Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
25200,3954.65380859375,291.6572570800781,285.1520690917969
25800,3944.093505859375,291.656982421875,285.1517639160156
26400,3933.7843017578125,291.6568298339844,285.1516418457031
27000,3923.3387451171875,291.6568298339844,285.1517028808594
27600,3912.6146240234375,291.656982421875,285.1519775390625
28200,3900.28564453125,291.6575012207031,285.1526184082031
28800,3886.464111328125,291.6583557128906,285.1537170410156
29400,3864.826171875,291.66241455078125,285.1589660644531
30000,3829.9033813476562,291.66827392578125,285.16607666015625
30600,3780.853759765625,291.67364501953125,285.17205810546875
31200,3718.46337890625,291.678955078125,285.17767333984375
31800,3641.6863403320312,291.6850891113281,285.18426513671875
32400,3562.6658325195312,291.6796875,285.1774597167969
33000,3254.5916748046875,291.5149230957031,285.1628723144531
33600,2759.1449584960938,291.1109313964844,285.1612243652344
34200,2231.7163696289062,290.6378479003906,285.1627502441406
34800,1704.613037109375,290.1543884277344,285.16259765625
35400,1186.2667846679688,289.6679992675781,285.15997314453125
36000,802.4912109375,289.2247009277344,285.1612854003906
36600,788.5673828125,289.1554260253906,285.1614990234375
37200,774.8035278320312,289.146484375,285.16156005859375
37800,760.5919799804688,289.13958740234375,285.162109375
38400,745.7756958007812,289.1329040527344,285.1625061035156
39000,730.7578125,289.1268310546875,285.16259765625
39600,715.7470703125,289.1209716796875,285.16253662109375
40200,701.3250732421875,289.1143493652344,285.1615905761719
40800,687.8536987304688,289.10736083984375,285.16094970703125
41400,674.8934936523438,289.1001892089844,285.16064453125
42000,662.415283203125,289.0926818847656,285.1602478027344
42600,650.5948486328125,289.0846252441406,285.1596374511719
43200,639.381103515625,289.0762634277344,285.15911865234375
43800,629.275634765625,289.06689453125,285.1581726074219
44400,628.4633188247681,289.0580749511719,285.1573486328125
45000,922.043212890625,289.2367248535156,285.15625
45600,1392.8765258789062,289.6476135253906,285.15533447265625
46200,1891.8822631835938,290.1201477050781,285.1546630859375
46800,2389.6463623046875,290.6018371582031,285.1540832519531
47400,2471.5665283203125,290.8429870605469,285.15460205078125
48000,2228.8790893554688,290.6907958984375,285.1544494628906
48600,1932.3474731445312,290.4259033203125,285.15362548828125
49200,1634.5595703125,290.1441955566406,285.15289306640625
49800,1341.0119018554688,289.8612060546875,285.1523742675781
50400,1052.5144348144531,289.5782165527344,285.1517639160156
51000,806.9689331054688,289.3243713378906,285.15484619140625
51600,592.9799461364746,289.11126708984375,285.156494140625
52200,550.2687377929688,289.011962890625,285.1562194824219
52800,543.3663940429688,288.9970703125,285.1552734375
53400,538.0449829101562,288.9843444824219,285.1537170410156
54000,534.560302734375,288.9706726074219,285.15216064453125
54600,534.0413818359375,288.95367431640625,285.1489562988281
55200,536.2962036132812,288.93572998046875,285.1476135253906
55800,538.53662109375,288.9188537597656,285.1485290527344
56400,539.3294677734375,288.9033203125,285.1499938964844
57000,538.7465209960938,288.8888244628906,285.15093994140625
57600,537.5885620117188,288.8745422363281,285.1509704589844
58200,537.7074584960938,288.85870361328125,285.1496276855469
58800,539.0948486328125,288.8421936035156,285.1487121582031
59400,541.0391845703125,288.8255310058594,285.1483154296875
60000,543.1874389648438,288.808837890625,285.1481628417969
60600,545.3541870117188,288.7922058105469,285.1481018066406
61200,547.5135498046875,288.7756652832031,285.14813232421875
61800,551.0186767578125,288.75732421875,285.1466979980469
62400,555.4224243164062,288.7388610839844,285.1460876464844
63000,559.9349975585938,288.7206115722656,285.1461486816406
63600,564.3529663085938,288.7024230957031,285.1463317871094
64200,568.7601928710938,288.68414306640625,285.1463623046875
64800,573.2040405273438,288.6658020019531,285.1462707519531
65400,577.0732421875,288.6485595703125,285.1473083496094
66000,832.396240234375,288.7778625488281,285.14801025390625
66600,1306.5270385742188,289.1686096191406,285.14794921875
67200,1818.0582275390625,289.6379699707031,285.14776611328125
67800,2329.2744140625,290.11962890625,285.1476135253906
68400,2835.4463500976562,290.6018981933594,285.1474304199219
69000,3135.6049194335938,290.96539306640625,285.14678955078125
69600,3274.2196655273438,291.1356201171875,285.1463928222656
70200,3382.8746948242188,291.2481689453125,285.146240234375
70800,3489.8933715820312,291.3554992675781,285.1461181640625
71400,3595.5621948242188,291.4613952636719,285.14593505859375
72000,3700.1224365234375,291.5666809082031,285.1457824707031
72600,3747.1089477539062,291.6387634277344,285.14630126953125
73200,3748.951416015625,291.6584777832031,285.14654541015625
73800,3741.1104125976562,291.65960693359375,285.1463928222656
74400,3733.861328125,291.65924072265625,285.146240234375
75000,3727.2822265625,291.6592102050781,285.1461486816406
75600,3720.84814453125,291.6591491699219,285.1461181640625
76200,3710.6109008789062,291.6614074707031,285.1494445800781
76800,3694.9259643554688,291.6628723144531,285.15155029296875
77400,3677.46435546875,291.6630859375,285.1518249511719
78000,3660.0463256835938,291.66290283203125,285.1515808105469
78600,3643.126220703125,291.66265869140625,285.1514587402344
79200,3626.5413208007812,291.6623840332031,285.1512756347656
79800,3613.85400390625,291.66009521484375,285.14837646484375
80400,3606.301025390625,291.6584777832031,285.1464538574219
81000,3600.8984985351562,291.65789794921875,285.1461181640625
81600,3596.1471557617188,291.65765380859375,285.14617919921875
82200,3591.8341064453125,291.657470703125,285.1461486816406
82800,3588.041259765625,291.6571960449219,285.14599609375
83400,3585.137939453125,291.65673828125,285.14556884765625
84000,3583.616455078125,291.65606689453125,285.1449890136719
84600,3583.3490600585938,291.6554260253906,285.1443786621094
85200,3584.27294921875,291.6548767089844,285.1439208984375
85800,3586.1051635742188,291.6545104980469,285.1436462402344
86400,3588.4939575195312,291.654296875,285.1435241699219
87000,3593.3025512695312,291.6531066894531,285.1421203613281
87600,3600.703857421875,291.6521301269531,285.1409912109375
88200,3609.4265747070312,291.6514892578125,285.140380859375
88800,3619.2396240234375,291.651123046875,285.14019775390625
89400,3629.3452758789062,291.65093994140625,285.1401062011719
90000,3639.6353759765625,291.6510314941406,285.1404113769531
90600,3652.176025390625,291.64996337890625,285.1390686035156
91200,3666.6055908203125,291.64923095703125,285.13824462890625
91800,3681.713623046875,291.64892578125,285.13800048828125
92400,3696.9774780273438,291.64892578125,285.1381530761719
93000,3711.7440795898438,291.649169921875,285.1385803222656
93600,3724.7047119140625,291.6498718261719,285.1395263671875
94200,3732.4938354492188,291.6527404785156,285.1434020996094
94800,3733.0872192382812,291.6550598144531,285.1464538574219
95400,3730.3413696289062,291.6557922363281,285.1471862792969
96000,3726.8593139648438,291.6557922363281,285.1470947265625
96600,3723.4988403320312,291.65557861328125,285.1468505859375
97200,3720.698486328125,291.65521240234375,285.1466064453125
97800,3720.2353515625,291.654296875,285.1456298828125
98400,3721.677978515625,291.653564453125,285.14483642578125
99000,3724.030517578125,291.6531677246094,285.1445617675781
99600,3726.8322143554688,291.6529846191406,285.1445007324219
100200,3729.8579711914062,291.6528625488281,285.14453125
100800,3733.1798706054688,291.6527099609375,285.1445007324219
101400,3737.1246337890625,291.6524658203125,285.1443176269531
102000,3742.0241088867188,291.6520690917969,285.1439514160156
102600,3747.8677978515625,291.651611328125,285.1435852050781
103200,3754.3246459960938,291.65130615234375,285.1433410644531
103800,3760.7922973632812,291.6512451171875,285.14337158203125
104400,3766.7738647460938,291.65142822265625,285.1436767578125
105000,3771.5562744140625,291.65185546875,285.14422607421875
105600,3775.139892578125,291.6523132324219,285.14483642578125
106200,3777.7601928710938,291.65264892578125,285.145263671875
106800,3779.9852294921875,291.6528625488281,285.14556884765625
107400,3782.1952514648438,291.6528015136719,285.1455993652344
108000,3784.8107299804688,291.6525573730469,285.1454162597656
108600,3789.2512817382812,291.6516418457031,285.1443786621094
109200,3795.430419921875,291.6509704589844,285.14373779296875
109800,3802.4876098632812,291.6506042480469,285.1434326171875
110400,3809.9345703125,291.650390625,285.1433410644531
111000,3817.392333984375,291.65032958984375,285.14337158203125
111600,3824.557373046875,291.650390625,285.1435546875
112200,3828.2037353515625,291.652099609375,285.1459655761719
112800,3827.9332275390625,291.6534118652344,285.1477355957031
113400,3825.8074951171875,291.654052734375,285.14849853515625
114000,3822.4105224609375,291.6544189453125,285.1488952636719
114600,3817.5125732421875,291.6549987792969,285.1495361328125
115200,3810.975341796875,291.6556396484375,285.1502685546875
115800,3802.917236328125,291.6560363769531,285.1506652832031
116400,3793.010986328125,291.65740966796875,285.152099609375
117000,3776.6480712890625,291.6605224609375,285.1557922363281
117600,3751.51708984375,291.6641845703125,285.1600646972656
118200,3717.0172729492188,291.6678771972656,285.1641540527344
118800,3680.3344116210938,291.6649169921875,285.1604309082031
119400,3403.3292846679688,291.50457763671875,285.15142822265625
120000,2931.4329833984375,291.1029968261719,285.1516418457031
120600,2424.743896484375,290.6299133300781,285.1531677246094
121200,1918.195068359375,290.1468505859375,285.15338134765625
121800,1418.2406616210938,289.6617126464844,285.1522216796875
122400,984.7235107421875,289.18853759765625,285.1529846191406
123000,981.5551147460938,289.0771789550781,285.1521301269531
123600,979.361572265625,289.05633544921875,285.15167236328125
124200,977.0651245117188,289.0394592285156,285.15191650390625
124800,974.69970703125,289.0220947265625,285.1519775390625
125400,972.72802734375,289.0041198730469,285.1515808105469
126000,971.3103637695312,288.98565673828125,285.1510925292969
126600,969.4898071289062,288.96832275390625,285.15191650390625
127200,966.7940063476562,288.9513244628906,285.1522521972656
127800,964.5177612304688,288.9339294433594,285.15203857421875
128400,962.4359130859375,288.9163818359375,285.1517333984375
129000,960.7059936523438,288.89862060546875,285.1513977050781
129600,959.4627075195312,288.8805236816406,285.1510314941406
130200,958.1748657226562,288.8627014160156,285.15106201171875
130800,1054.7226257324219,288.8850402832031,285.15057373046875
131400,1470.376953125,289.1864929199219,285.14990234375
132000,1975.5437622070312,289.635986328125,285.14947509765625
132600,2489.2427978515625,290.1152648925781,285.14935302734375
133200,2997.1473388671875,290.59759521484375,285.1494140625
133800,3092.404296875,290.8387451171875,285.1485900878906
134400,2864.6914672851562,290.68975830078125,285.14813232421875
135000,2578.4740600585938,290.42333984375,285.1480407714844
135600,2290.5863037109375,290.14019775390625,285.1477966308594
136200,2007.1485595703125,289.8570861816406,285.1474609375
136800,1729.2117309570312,289.5750732421875,285.14703369140625
137400,1496.925537109375,289.318359375,285.14666748046875
138000,1303.2240600585938,289.10321044921875,285.14630126953125
138600,1119.2655792236328,288.9012451171875,285.1459045410156
139200,991.3177490234375,288.7181396484375,285.1453552246094
139800,997.42138671875,288.67340087890625,285.14459228515625
140400,1004.3905029296875,288.64776611328125,285.1439514160156
141000,1012.761474609375,288.6212158203125,285.14227294921875
141600,1022.5917358398438,288.5941162109375,285.1414794921875
142200,1032.5550537109375,288.5673522949219,285.14166259765625
142800,1042.0615234375,288.541015625,285.14202880859375
143400,1051.0123291015625,288.51519775390625,285.1424865722656
144000,1059.4007568359375,288.489990234375,285.1431579589844
144600,1066.4432373046875,288.4661865234375,285.14434814453125
145200,1072.4561767578125,288.4430847167969,285.14520263671875
145800,1078.002685546875,288.4201965332031,285.1455993652344
146400,1083.35546875,288.39739990234375,285.1457214355469
147000,1088.674072265625,288.37457275390625,285.14569091796875
147600,1094.043701171875,288.3517150878906,285.1455383300781
148200,1089.7874755859375,288.34521484375,285.1601257324219
148800,1071.195068359375,288.3453063964844,285.16815185546875
149400,1049.1319580078125,288.3457946777344,285.168212890625
150000,1027.5609130859375,288.34661865234375,285.1672668457031
150600,1006.3502197265625,288.3481140136719,285.16748046875
151200,984.9379272460938,288.34979248046875,285.1676940917969
151800,1057.870246887207,288.3526306152344,285.139404296875
152400,1437.2022705078125,288.5783996582031,285.12371826171875
153000,1904.457763671875,288.9366455078125,285.122802734375
153600,2379.119873046875,289.32220458984375,285.1233215332031
154200,2849.6357421875,289.71075439453125,285.1232604980469
154800,3315.4039306640625,290.0995178222656,285.1231689453125
155400,3658.326416015625,290.4409484863281,285.1390380859375
156000,3889.4417724609375,290.6822204589844,285.14825439453125
156600,4094.1988525390625,290.88775634765625,285.14892578125
157200,4294.8740234375,291.08721923828125,285.1483459472656
157800,4494.3251953125,291.2867736816406,285.1482238769531
158400,4686.765869140625,291.482421875,285.1481628417969
159000,4783.201416015625,291.62103271484375,285.1470031738281
159600,4792.89208984375,291.6588134765625,285.14605712890625
160200,4785.1544189453125,291.6615905761719,285.145751953125
160800,4777.77734375,291.660400390625,285.1455993652344
161400,4771.39697265625,291.6596374511719,285.1454162597656
162000,4765.824462890625,291.6591491699219,285.14520263671875
162600,4758.8931884765625,291.65960693359375,285.1461181640625
163200,4751.18310546875,291.6598205566406,285.1466064453125
163800,4743.467529296875,291.65972900390625,285.1466979980469
164400,4736.3355712890625,291.6595153808594,285.1466064453125
165000,4729.44482421875,291.6593017578125,285.14654541015625
165600,4722.8365478515625,291.6590881347656,285.1464538574219
166200,4718.8994140625,291.65777587890625,285.1449890136719
166800,4718.1214599609375,291.656494140625,285.1436767578125
167400,4719.157470703125,291.6556396484375,285.14288330078125
168000,4720.8968505859375,291.6551818847656,285.1426086425781
168600,4722.946044921875,291.6551513671875,285.1427917480469
169200,4724.1744384765625,291.6554870605469,285.1434020996094
169800,4723.6796875,291.65643310546875,285.14453125
170400,4718.74658203125,291.6585998535156,285.1470642089844
171000,4708.657470703125,291.6606750488281,285.1494445800781
171600,4695.3912353515625,291.6617126464844,285.1506652832031
172200,4681.5767822265625,291.6614990234375,285.1505126953125
172800,4670.1143798828125,291.6600036621094,285.1490173339844
173400,4662.5584716796875,291.6580810546875,285.1471252441406
174000,4657.0723876953125,291.6571960449219,285.1465148925781
174600,4652.4346923828125,291.65692138671875,285.14654541015625
175200,4648.037109375,291.6568298339844,285.146728515625
175800,4643.749267578125,291.65673828125,285.14678955078125
176400,4639.4459228515625,291.6566467285156,285.1468505859375
177000,4634.81005859375,291.65673828125,285.14715576171875
177600,4629.7498779296875,291.6568298339844,285.14739990234375
178200,4624.547119140625,291.65679931640625,285.1475524902344
178800,4619.3983154296875,291.6567077636719,285.1475830078125
179400,4614.361572265625,291.6566162109375,285.1476135253906
180000,4609.7918701171875,291.65643310546875,285.14752197265625
180600,4605.1744384765625,291.6562805175781,285.1474914550781
181200,4601.7510986328125,291.65576171875,285.14703369140625
181800,4599.4197998046875,291.6552734375,285.1466369628906
182400,4597.5445556640625,291.655029296875,285.1465148925781
183000,4595.2083740234375,291.6551208496094,285.1467590332031
183600,4591.5802001953125,291.655517578125,285.1473083496094
184200,4588.2042236328125,291.655517578125,285.1473083496094
184800,4584.8623046875,291.65545654296875,285.1473388671875
185400,4581.5201416015625,291.6554260253906,285.14739990234375
186000,4578.17822265625,291.6553649902344,285.1474304199219
186600,4574.811767578125,291.65533447265625,285.1474914550781
187200,4571.4344482421875,291.6552734375,285.1475524902344
187800,4567.069091796875,291.6556091308594,285.14813232421875
188400,4561.9249267578125,291.65582275390625,285.1485595703125
189000,4556.438232421875,291.6559143066406,285.1487731933594
189600,4550.84228515625,291.6559143066406,285.14886474609375
190200,4545.2236328125,291.6558532714844,285.14892578125
190800,4539.801513671875,291.65576171875,285.14892578125
191400,4534.639892578125,291.65557861328125,285.1488342285156
192000,4530.22705078125,291.6552734375,285.1485900878906
192600,4526.5771484375,291.6549377441406,285.1483459472656
193200,4523.145751953125,291.6546630859375,285.1481628417969
193800,4519.6790771484375,291.6545715332031,285.1481628417969
194400,4516.1922607421875,291.65460205078125,285.1482849121094
195000,4512.9327392578125,291.6545104980469,285.14825439453125
195600,4509.298095703125,291.6545715332031,285.14837646484375
196200,4505.408203125,291.6546325683594,285.1485595703125
196800,4501.3233642578125,291.6546936035156,285.148681640625
197400,4497.1934814453125,291.6546630859375,285.14874267578125
198000,4493.153076171875,291.65460205078125,285.1487731933594
198600,4489.7930908203125,291.654296875,285.14849853515625
199200,4487.356201171875,291.65380859375,285.1480712890625
199800,4485.5274658203125,291.6534423828125,285.14776611328125
200400,4483.7574462890625,291.6534423828125,285.1478576660156
201000,4480.2999267578125,291.6542053222656,285.1488342285156
201600,4473.5966796875,291.65557861328125,285.1505126953125
202200,4464.2677001953125,291.6567687988281,285.15179443359375
202800,4449.4595947265625,291.65960693359375,285.1549987792969
203400,4426.38427734375,291.66314697265625,285.1590881347656
204000,4393.91259765625,291.6669006347656,285.1632995605469
204600,4350.95263671875,291.6713562011719,285.16827392578125
205200,4307.14501953125,291.6680908203125,285.1641540527344
205800,4063.421875,291.5442199707031,285.1640319824219
206400,3650.059814453125,291.2257995605469,285.1686706542969
207000,3204.491943359375,290.8468017578125,285.1700744628906
207600,2759.5654296875,290.4593505859375,285.16973876953125
208200,2320.2908935546875,290.07049560546875,285.1687927246094
208800,1884.458984375,289.68292236328125,285.1695556640625
209400,1559.5957946777344,289.3492736816406,285.1632385253906
210000,1329.196060180664,289.11328125,285.1594543457031
210600,1165.922119140625,288.9217529296875,285.158935546875
211200,1155.49169921875,288.8820495605469,285.1584777832031
211800,1145.7451171875,288.8684387207031,285.1578674316406
212400,1136.582275390625,288.8541259765625,285.157470703125
213000,1121.95703125,288.8494567871094,285.16650390625
213600,1098.022216796875,288.84979248046875,285.17169189453125
214200,1071.65283203125,288.8507385253906,285.1719665527344
214800,1045.41259765625,288.85211181640625,285.17169189453125
215400,1019.5001831054688,288.8534851074219,285.1714782714844
216000,994.6739501953125,288.8534851074219,285.17010498046875
216600,985.1783447265625,288.8285217285156,285.14599609375
217200,1036.4740943908691,288.8011779785156,285.1314392089844
217800,1371.9888610839844,288.9817199707031,285.13079833984375
218400,1818.357177734375,289.3272399902344,285.1311950683594
219000,2278.6402587890625,289.7104797363281,285.1309509277344
219600,2735.4169921875,290.0988464355469,285.1307067871094
220200,2916.2655029296875,290.34552001953125,285.1435852050781
220800,2867.805908203125,290.3418273925781,285.1504211425781
221400,2775.747314453125,290.2585754394531,285.1501770019531
222000,2682.5438232421875,290.1636657714844,285.149169921875
222600,2592.459228515625,290.068603515625,285.1484680175781
223200,2505.0491943359375,289.9742431640625,285.14794921875
223800,2308.6224365234375,289.81866455078125,285.150390625
224400,2026.1593627929688,289.5591125488281,285.15093994140625
225000,1732.252685546875,289.2685241699219,285.1499328613281
225600,1442.4038696289062,288.9742126464844,285.14892578125
226200,1157.6948509216309,288.67926025390625,285.14776611328125
226800,1119.40380859375,288.5378723144531,285.1471252441406
227400,1123.7088623046875,288.5081481933594,285.145751953125
228000,1129.4505615234375,288.48272705078125,285.1448669433594
228600,1135.3970947265625,288.45794677734375,285.1451721191406
229200,1140.56591796875,288.43402099609375,285.1460266113281
229800,1144.862060546875,288.4107971191406,285.146728515625
230400,1148.376708984375,288.38836669921875,285.1473388671875
231000,1150.8948974609375,288.3670349121094,285.1480712890625
231600,1152.7215576171875,288.3463439941406,285.1487731933594
232200,1153.979248046875,288.3260498046875,285.14910888671875
232800,1155.01953125,288.305908203125,285.149169921875
233400,1156.1949462890625,288.2856140136719,285.14898681640625
234000,1157.9173583984375,288.2649230957031,285.1487121582031
234600,1159.3719482421875,288.2446594238281,285.1487731933594
235200,1160.8394775390625,288.2244873046875,285.1487731933594
235800,1162.312744140625,288.2043762207031,285.1487731933594
236400,1163.7860107421875,288.1842346191406,285.1487731933594
237000,1165.261962890625,288.1641540527344,285.1487731933594
237600,1168.3040944337845,288.1446228027344,285.1487731933594
238200,1394.0746002197266,288.2581481933594,285.148681640625
238800,1785.8714599609375,288.57781982421875,285.14837646484375
239400,2205.0499267578125,288.95635986328125,285.1480712890625
240000,2623.9000244140625,289.3443603515625,285.1479187011719
240600,3038.4539794921875,289.7329406738281,285.1479187011719
241200,3448.6109619140625,290.1217041015625,285.1480712890625
241800,3754.490966796875,290.4499206542969,285.147216796875
242400,3979.863525390625,290.68365478515625,285.1467590332031
243000,4187.2537841796875,290.8871154785156,285.1468200683594
243600,4391.65478515625,291.0867614746094,285.1468811035156
244200,4594.4930419921875,291.286376953125,285.14678955078125
244800,4794.476318359375,291.4853515625,285.1466064453125
245400,4889.4908447265625,291.6231994628906,285.146728515625
246000,4897.5606689453125,291.6602478027344,285.146484375
246600,4888.4056396484375,291.662353515625,285.14605712890625
247200,4880.0325927734375,291.6609191894531,285.1458435058594
247800,4872.6517333984375,291.6603088378906,285.14581298828125
248400,4865.3582763671875,291.6601257324219,285.14593505859375
249000,4856.957275390625,291.6604309082031,285.1465148925781
249600,4846.9716796875,291.6611633300781,285.1475524902344
250200,4835.08447265625,291.6617736816406,285.14837646484375
250800,4822.4417724609375,291.66204833984375,285.14886474609375
251400,4809.8358154296875,291.6618957519531,285.1488342285156
252000,4798.8668212890625,291.6611328125,285.1481628417969
252600,4789.20361328125,291.66033935546875,285.1476135253906
253200,4781.8333740234375,291.6590576171875,285.1465148925781
253800,4777.1903076171875,291.6577453613281,285.14532470703125
254400,4774.2994384765625,291.65692138671875,285.14459228515625
255000,4771.9774169921875,291.6567687988281,285.1446228027344
255600,4768.674072265625,291.6573486328125,285.1454772949219
256200,4764.86572265625,291.6575622558594,285.1456298828125
256800,4760.0648193359375,291.6580505371094,285.1461486816406
257400,4753.8387451171875,291.6585388183594,285.14678955078125
258000,4747.2236328125,291.65863037109375,285.1470642089844
258600,4741.5677490234375,291.65802001953125,285.1465148925781
259200,4738.6793212890625,291.65655517578125,285.14508056640625
259800,4739.1177978515625,291.6551208496094,285.14373779296875
260400,4740.9410400390625,291.65447998046875,285.143310546875
261000,4743.5133056640625,291.6542053222656,285.1432800292969
261600,4746.4976806640625,291.654052734375,285.1432800292969
262200,4749.8248291015625,291.6539001464844,285.1432189941406
262800,4753.462890625,291.6537170410156,285.14312744140625
263400,4756.827880859375,291.65380859375,285.14337158203125
264000,4760.1806640625,291.65374755859375,285.1434326171875
264600,4763.8968505859375,291.65362548828125,285.1434020996094
265200,4767.5087890625,291.653564453125,285.1434020996094
265800,4770.413818359375,291.6536865234375,285.1436462402344
266400,4773.0079345703125,291.65380859375,285.14385986328125
267000,4774.1212158203125,291.65447998046875,285.144775390625
267600,4774.3177490234375,291.65472412109375,285.1451416015625
268200,4774.52685546875,291.6546630859375,285.1451721191406
268800,4775.0999755859375,291.6545715332031,285.1451416015625
269400,4775.6734619140625,291.6544494628906,285.1451110839844
270000,4776.6973876953125,291.6543273925781,285.1450500488281
270600,4777.689208984375,291.6542053222656,285.1450500488281
271200,4778.8154296875,291.6540832519531,285.1449890136719
271800,4779.6129150390625,291.65411376953125,285.1451110839844
272400,4780.4110107421875,291.65411376953125,285.1452331542969
273000,4781.2733154296875,291.6540222167969,285.145263671875
273600,4782.661376953125,291.6538391113281,285.14520263671875
274200,4784.3558349609375,291.6535949707031,285.14501953125
274800,4786.57080078125,291.6533203125,285.1448669433594
275400,4789.103759765625,291.6531066894531,285.1447448730469
276000,4791.8341064453125,291.6529541015625,285.14471435546875
276600,4794.609619140625,291.65289306640625,285.1447448730469
277200,4797.3470458984375,291.6528625488281,285.14483642578125
277800,4799.867919921875,291.65289306640625,285.1449279785156
278400,4802.287353515625,291.6529235839844,285.1450500488281
279000,4804.51611328125,291.6529541015625,285.14520263671875
279600,4806.6363525390625,291.6529846191406,285.14532470703125
280200,4808.72509765625,291.6529541015625,285.1453857421875
280800,4810.75830078125,291.6529235839844,285.1454162597656
281400,4814.3818359375,291.6521301269531,285.1445617675781
282000,4819.4168701171875,291.6515808105469,285.1440124511719
282600,4825.082763671875,291.6512756347656,285.143798828125
283200,4830.9952392578125,291.6510925292969,285.1437072753906
283800,4837.1068115234375,291.6510009765625,285.1437683105469
284400,4843.078369140625,291.6510314941406,285.1438903808594
285000,4850.1160888671875,291.6505432128906,285.14337158203125
285600,4857.55126953125,291.650390625,285.14324951171875
286200,4865.0372314453125,291.65032958984375,285.1432800292969
286800,4871.7828369140625,291.650634765625,285.14373779296875
287400,4876.6126708984375,291.651611328125,285.14501953125
288000,4877.114013671875,291.6535339355469,285.1473388671875
288600,4865.013671875,291.6599426269531,285.15533447265625
289200,4831.47216796875,291.6690368652344,285.16607666015625
289800,4776.241943359375,291.6778259277344,285.17578125
290400,4699.9766845703125,291.6862487792969,285.1846923828125
291000,4599.5509033203125,291.6965026855469,285.19586181640625
291600,4497.9598388671875,291.684814453125,285.1813659667969
292200,4236.6044921875,291.54803466796875,285.1649475097656
292800,3822.5208740234375,291.227294921875,285.1676025390625
293400,3375.4267578125,290.84808349609375,285.17047119140625
294000,2931.1483154296875,290.45855712890625,285.1677551269531
294600,2500.5166015625,290.0671081542969,285.1637268066406
295200,2075.6946411132812,289.6812744140625,285.16522216796875
295800,1763.3473815917969,289.3431396484375,285.15399169921875
296400,1556.3441619873047,289.1048583984375,285.1478271484375
297000,1370.8799896240234,288.90032958984375,285.1484069824219
297600,1309.854248046875,288.76953125,285.1491394042969
298200,1310.6973876953125,288.7405090332031,285.14935302734375
298800,1311.4752197265625,288.7174072265625,285.14935302734375
299400,1303.9205322265625,288.7088623046875,285.1626281738281
300000,1282.866455078125,288.7065124511719,285.1699523925781
300600,1258.8765869140625,288.7042541503906,285.16986083984375
301200,1235.94091796875,288.7018737792969,285.16900634765625
301800,1213.6883544921875,288.6991882324219,285.1683349609375
302400,1192.359375,288.6956787109375,285.1672668457031
303000,1182.0343017578125,288.6744689941406,285.1503601074219
303600,1307.8246154785156,288.70062255859375,285.1406555175781
304200,1686.83203125,288.9646911621094,285.1396789550781
304800,2124.2467041015625,289.331787109375,285.1395568847656
305400,2566.2459716796875,289.7183837890625,285.13916015625
306000,3001.7412109375,290.1054992675781,285.13897705078125
306600,3169.426025390625,290.34918212890625,285.1476135253906
307200,3115.5594482421875,290.3434753417969,285.15155029296875
