,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
18810600,0.0,296.419189453125,297.5882873535156
18811200,0.0,296.3722229003906,297.530517578125
18811800,0.0,296.3222351074219,297.4683532714844
18812400,0.0,296.269287109375,297.40191650390625
18813000,0.0,296.2133483886719,297.3311767578125
18813600,0.0,296.1549072265625,297.2566833496094
18814200,0.0,296.0938415527344,297.1786804199219
18814800,0.0,296.0311584472656,297.09808349609375
18815400,0.0,295.9673156738281,297.0154113769531
18816000,0.0,295.90234375,296.9306945800781
18816600,0.0,295.8365478515625,296.8443298339844
18817200,0.0,295.7694396972656,296.75592041015625
18817800,0.0,295.709716796875,296.674560546875
18818400,0.0,295.6516418457031,296.5946044921875
18819000,0.0,295.5950927734375,296.51617431640625
18819600,0.0,295.5389404296875,296.4381103515625
18820200,0.0,295.48748779296875,296.36492919921875
18820800,0.0,295.4365234375,296.2924499511719
18821400,0.0,295.39227294921875,296.22735595703125
18822000,0.0,295.3498840332031,296.16485595703125
18822600,0.0,295.3096008300781,296.10516357421875
18823200,0.0,295.2707824707031,296.0476989746094
18823800,0.0,295.2339782714844,295.99298095703125
18824400,0.0,295.1983947753906,295.9402160644531
18825000,0.0,295.165283203125,295.8906555175781
18825600,0.0,295.13055419921875,295.8401184082031
18826200,0.0,295.0963439941406,295.7907409667969
18826800,0.0,295.0631103515625,295.74285888671875
18827400,0.0,295.02984619140625,295.69549560546875
18828000,0.0,294.9969787597656,295.64892578125
18828600,0.0,294.9670715332031,295.60577392578125
18829200,0.0,294.9355773925781,295.5614013671875
18829800,0.0,294.9042053222656,295.51751708984375
18830400,0.0,294.8734436035156,295.47454833984375
18831000,0.0,294.8424072265625,295.4316101074219
18831600,0.0,294.8114318847656,295.3890380859375
18832200,0.0,294.779052734375,295.34521484375
18832800,0.0,294.7458801269531,295.30078125
18833400,0.0,294.712890625,295.2566223144531
18834000,0.0,294.68218994140625,295.2149353027344
18834600,0.0,294.65142822265625,295.1733093261719
18835200,201.5924530029297,294.64398193359375,295.1316223144531
18835800,263.21524047851557,294.6418762207031,295.09326171875
18836400,328.37890625,294.6427307128906,295.0545959472656
18837000,357.63226318359375,294.6427307128906,295.01629638671875
18837600,381.5079650878906,294.6423034667969,294.9788818359375
18838200,404.3163146972656,294.6414794921875,294.94232177734375
18838800,440.66986083984375,294.6414794921875,294.906005859375
18839400,460.1502380371094,294.6412658691406,294.87103271484375
18840000,490.60064697265625,294.6413879394531,294.8363952636719
18840600,516.6564331054689,294.6413879394531,294.8021545410156
18841200,555.2892456054689,294.6419982910156,294.767578125
18841800,563.308837890625,294.6412658691406,294.73443603515625
18842400,592.7742919921875,294.6412658691406,294.7016906738281
18843000,614.9285888671875,294.64093017578125,294.6694030761719
18843600,649.8707885742188,294.6412353515625,294.6368408203125
18844200,674.7295532226562,294.6412353515625,294.6044616699219
18844800,719.9214477539062,294.6421813964844,294.57098388671875
18845400,725.857421875,294.64141845703125,294.5387268066406
18846000,754.9959716796875,294.6414489746094,294.5066833496094
18846600,764.4573974609375,294.6410217285156,294.4761657714844
18847200,800.1058349609375,294.6416320800781,294.4451904296875
18847800,818.1760864257812,294.6416320800781,294.41455078125
18848400,832.9667358398438,294.6413269042969,294.38470458984375
18849000,862.1217041015625,294.64166259765625,294.354736328125
18849600,880.7346801757812,294.64166259765625,294.3250732421875
18850200,887.9824829101562,294.641357421875,294.2969665527344
18850800,911.43115234375,294.64166259765625,294.2690734863281
18851400,925.711669921875,294.64166259765625,294.24176025390625
18852000,935.1913452148438,294.641357421875,294.2154235839844
18852600,950.3591918945312,294.64129638671875,294.1896667480469
18853200,965.9186401367188,294.64129638671875,294.1643981933594
18853800,988.416259765625,294.6423645019531,294.1398010253906
18854400,969.2637939453124,294.64141845703125,294.11773681640625
18855000,980.2174072265624,294.64141845703125,294.09674072265625
18855600,980.1190185546876,294.64111328125,294.0771484375
18856200,993.5341796875,294.64141845703125,294.0579833984375
18856800,997.3365478515624,294.64141845703125,294.0396728515625
18857400,1008.8168334960938,294.64215087890625,294.0222473144531
18858000,997.9779663085938,294.641845703125,294.006591796875
18858600,998.7139282226562,294.6418762207031,293.99212646484375
18859200,982.9066162109376,294.64111328125,293.97979736328125
18859800,997.6828002929688,294.6417236328125,293.9676208496094
18860400,992.9110717773438,294.6417236328125,293.9563903808594
18861000,950.4556884765624,294.6414794921875,293.95062255859375
18861600,933.9942626953124,294.641845703125,293.9471740722656
18862200,908.955078125,294.641845703125,293.9461364746094
18862800,883.0942993164062,294.6417236328125,293.94757080078125
18863400,873.437744140625,294.6425476074219,293.95037841796875
18864000,844.46142578125,294.6425476074219,293.9552001953125
18864600,753.5365600585938,294.6429748535156,293.9704895019531
18865200,736.45166015625,294.646728515625,293.98883056640625
18865800,646.7236938476562,294.646728515625,294.012451171875
18866400,622.4552001953125,294.64923095703125,294.03839111328125
18867000,521.4118041992189,294.64825439453125,294.0704040527344
18867600,457.2150573730469,294.6482849121094,294.1069030761719
18868200,206.5445251464844,294.6481628417969,294.1695556640625
18868800,0.0,294.64849853515625,294.2490539550781
18869400,0.0,294.6696472167969,294.3404846191406
18870000,0.0,294.7070007324219,294.44293212890625
18870600,0.0,294.759033203125,294.55633544921875
18871200,0.0,294.82318115234375,294.6790466308594
18871800,0.0,294.8568420410156,294.7670593261719
18872400,0.0,294.8805236816406,294.8412170410156
18873000,0.0,294.8979797363281,294.9053649902344
18873600,0.0,294.9098205566406,294.9601745605469
18874200,0.0,294.9156188964844,295.0053405761719
18874800,0.0,294.9178466796875,295.04345703125
18875400,0.0,294.9608154296875,295.1212463378906
18876000,0.0,295.01788330078125,295.2125244140625
18876600,0.0,295.08807373046875,295.3168640136719
18877200,0.0,295.16986083984375,295.4333190917969
18877800,0.0,295.2633056640625,295.5623779296875
18878400,0.0,295.3657531738281,295.70166015625
18879000,0.0,295.43267822265625,295.8046875
18879600,0.0,295.4903564453125,295.89764404296875
18880200,0.0,295.5401916503906,295.981689453125
18880800,0.0,295.5850830078125,296.0594482421875
18881400,0.0,295.62286376953125,296.1286926269531
18882000,0.0,295.6557312011719,296.1914978027344
18882600,0.0,295.7278137207031,296.2942199707031
18883200,0.0,295.81427001953125,296.4121398925781
18883800,0.0,295.91217041015625,296.5426330566406
18884400,0.0,296.0198669433594,296.6842956542969
18885000,0.0,296.13494873046875,296.8349304199219
18885600,0.0,296.25811767578125,296.9953308105469
18886200,0.0,296.31463623046875,297.0869140625
18886800,0.0,296.34564208984375,297.1505432128906
18887400,0.0,296.3575744628906,297.192138671875
18888000,0.0,296.3522644042969,297.213134765625
18888600,0.0,296.33331298828125,297.216796875
18889200,0.0,296.3019104003906,297.20416259765625
18889800,0.0,296.2749938964844,297.193115234375
18890400,0.0,296.2451171875,297.1760559082031
18891000,0.0,296.2113952636719,297.15228271484375
18891600,0.0,296.172607421875,297.12066650390625
18892200,0.0,296.13092041015625,297.08343505859375
18892800,0.0,296.0861511230469,297.0406494140625
18893400,0.0,296.0173034667969,296.9703369140625
18894000,0.0,295.935546875,296.8836975097656
18894600,0.0,295.8434143066406,296.7830810546875
18895200,0.0,295.74163818359375,296.669189453125
18895800,0.0,295.63104248046875,296.5428771972656
18896400,0.0,295.5128173828125,296.4053649902344
18897000,0.0,295.42523193359375,296.2969970703125
18897600,0.0,295.34674072265625,296.196533203125
18898200,0.0,295.27484130859375,296.10198974609375
18898800,0.0,295.20867919921875,296.0128173828125
18899400,0.0,295.14727783203125,295.92840576171875
18900000,0.0,295.0895080566406,295.8477478027344
18900600,0.0,295.03497314453125,295.7707214355469
18901200,0.0,294.9943542480469,295.7081604003906
18901800,0.0,294.9551696777344,295.6477966308594
18902400,0.0,294.91705322265625,295.58929443359375
18903000,0.0,294.8797302246094,295.5323791503906
18903600,0.0,294.84259033203125,295.4764709472656
18904200,0.0,294.80902099609375,295.4250183105469
18904800,0.0,294.7762451171875,295.375244140625
18905400,0.0,294.74407958984375,295.326904296875
18906000,0.0,294.7138366699219,295.28125
18906600,0.0,294.6834411621094,295.2362365722656
18907200,0.0,294.6531982421875,295.1921081542969
18907800,198.7392425537109,294.64520263671875,295.1477966308594
18908400,317.7860412597656,294.64630126953125,295.1042785644531
18909000,348.3511962890625,294.646240234375,295.06219482421875
18909600,364.4536743164063,294.6461181640625,295.02301025390625
18910200,0.0,294.6022033691406,294.9866638183594
18910800,0.0,294.5646057128906,294.9510192871094
18911400,0.0,294.52313232421875,294.9097900390625
18912000,0.0,294.476318359375,294.8619384765625
18912600,0.0,294.4322204589844,294.8157043457031
18913200,0.0,294.3894958496094,294.76995849609375
18913800,0.0,294.3493957519531,294.72607421875
18914400,0.0,294.3114013671875,294.68365478515625
18915000,0.0,294.2756652832031,294.6429443359375
18915600,3488.92333984375,294.64752197265625,294.6036376953125
18916200,1016.5545654296876,294.6460266113281,294.5650939941406
18916800,901.885986328125,294.64788818359375,294.5263977050781
18917400,892.2933349609375,294.6483154296875,294.48785400390625
18918000,907.59228515625,294.6483154296875,294.44989013671875
18918600,910.5931396484376,294.6473693847656,294.4137878417969
18919200,928.187744140625,294.6458435058594,294.3778076171875
18919800,963.083740234375,294.6458435058594,294.34210205078125
18920400,966.5089721679688,294.64434814453125,294.3076477050781
18921000,984.7286376953124,294.6434020996094,294.2741394042969
18921600,1014.4556884765624,294.6434020996094,294.2406311035156
18922200,1007.1094970703124,294.6412658691406,294.2087097167969
18922800,1037.19921875,294.640869140625,294.1769714355469
18923400,1064.0421142578123,294.640869140625,294.1450500488281
18924000,1093.39599609375,294.64202880859375,294.1134338378906
18924600,1087.9825439453123,294.6407775878906,294.08270263671875
18925200,1118.0230712890623,294.6407775878906,294.05169677734375
18925800,1149.8016357421875,294.64166259765625,294.0202941894531
18926400,1169.839599609375,294.6419677734375,293.9886169433594
18927000,1186.944580078125,294.6419677734375,293.9571228027344
18927600,1190.8284912109375,294.6412353515625,293.9268493652344
18928200,1207.2261962890625,294.64093017578125,293.8971252441406
18928800,1227.49365234375,294.64093017578125,293.8675231933594
18929400,1258.1268310546875,294.64154052734375,293.837158203125
18930000,1280.2120361328125,294.6418762207031,293.80645751953125
18930600,1296.4947509765625,294.6418762207031,293.77593994140625
18931200,1299.676025390625,294.6411437988281,293.7466125488281
18931800,1323.2230224609375,294.6412353515625,293.71728515625
18932400,1340.702880859375,294.6412353515625,293.6880187988281
18933000,1361.6917724609375,294.6415710449219,293.6587829589844
18933600,1369.4315185546875,294.6412658691406,293.63018798828125
18934200,1386.681884765625,294.6412658691406,293.601806640625
18934800,1409.3104248046875,294.6416320800781,293.5731506347656
18935400,1422.234619140625,294.6415710449219,293.5447692871094
18936000,1437.8424072265625,294.6415710449219,293.5165710449219
18936600,1439.4193115234375,294.641357421875,293.4898986816406
18937200,1444.4862060546875,294.6410827636719,293.46417236328125
18937800,1456.5357666015625,294.6410827636719,293.43890380859375
18938400,1477.42626953125,294.6416015625,293.413330078125
18939000,1499.7626953125,294.642333984375,293.38720703125
18939600,1505.958251953125,294.642333984375,293.3616027832031
18940200,1212.96533203125,294.6418151855469,293.3728942871094
18940800,1033.93603515625,294.6416931152344,293.4014587402344
18941400,872.63427734375,294.6417236328125,293.4442138671875
18942000,723.758544921875,294.6422424316406,293.49908447265625
18942600,563.4563598632812,294.6423645019531,293.5657958984375
18943200,401.2015380859375,294.6423645019531,293.6436767578125
18943800,0.0,294.65338134765625,293.7726745605469
18944400,0.0,294.70672607421875,293.9308776855469
18945000,0.0,294.7918701171875,294.1142272949219
18945600,0.0,294.90399169921875,294.32012939453125
18946200,0.0,295.0406799316406,294.5477600097656
18946800,0.0,295.19891357421875,294.7951354980469
18947400,0.0,295.33123779296875,295.01318359375
18948000,0.0,295.4601745605469,295.2249450683594
18948600,0.0,295.5887756347656,295.4335632324219
18949200,0.0,295.71844482421875,295.6407470703125
18949800,0.0,295.8479919433594,295.845458984375
18950400,0.0,295.97845458984375,296.0489501953125
18951000,0.0,296.07073974609375,296.21051025390625
18951600,0.0,296.1471252441406,296.35235595703125
18952200,0.0,296.213134765625,296.4798583984375
18952800,0.0,296.27178955078125,296.5960388183594
18953400,0.0,296.3233642578125,296.7012023925781
18954000,0.0,296.3683166503906,296.7959899902344
18954600,0.0,296.4399108886719,296.9154968261719
18955200,0.0,296.52191162109375,297.0438537597656
18955800,0.0,296.61029052734375,297.1774597167969
18956400,0.0,296.7056579589844,297.31732177734375
18957000,0.0,296.8058776855469,297.4615783691406
18957600,0.0,296.9102783203125,297.6098327636719
18958200,0.0,296.9956359863281,297.73773193359375
18958800,0.0,297.0733947753906,297.85687255859375
18959400,0.0,297.14703369140625,297.9707336425781
18960000,0.0,297.21673583984375,298.0795593261719
18960600,0.0,297.2812194824219,298.1820068359375
18961200,0.0,297.34356689453125,298.2812805175781
18961800,0.0,297.36602783203125,298.3377685546875
18962400,0.0,297.3688659667969,298.37158203125
18963000,0.0,297.3566589355469,298.3869323730469
18963600,0.0,297.33099365234375,298.38525390625
18964200,0.0,297.2925109863281,298.366943359375
18964800,0.0,297.2437744140625,298.3345642089844
18965400,0.0,297.200439453125,298.30474853515625
18966000,0.0,297.1551818847656,298.2701110839844
18966600,0.0,297.1067810058594,298.2294006347656
18967200,0.0,297.0542297363281,298.1817626953125
18967800,0.0,296.9991149902344,298.1288146972656
18968400,0.0,296.9410705566406,298.07037353515625
18969000,0.0,296.8832702636719,298.0098571777344
18969600,0.0,296.82476806640625,297.9465026855469
18970200,0.0,296.764892578125,297.879638671875
18970800,0.0,296.7030334472656,297.80889892578125
18971400,0.0,296.6400146484375,297.7350769042969
18972000,0.0,296.5753173828125,297.65789794921875
18972600,0.0,296.55267333984375,297.623291015625
18973200,0.0,296.54595947265625,297.6056213378906
18973800,0.0,296.552734375,297.6029052734375
18974400,0.0,296.572265625,297.6148681640625
18975000,0.0,296.60211181640625,297.6392822265625
18975600,0.0,296.64056396484375,297.6746826171875
18976200,0.0,296.6500244140625,297.681640625
18976800,0.0,296.64935302734375,297.67877197265625
18977400,0.0,296.64215087890625,297.66943359375
18978000,0.0,296.6299743652344,297.65484619140625
18978600,0.0,296.614013671875,297.6360168457031
18979200,0.0,296.5936584472656,297.6122131347656
18979800,0.0,296.5836181640625,297.5987548828125
18980400,0.0,296.5771789550781,297.5889587402344
18981000,0.0,296.57281494140625,297.58135986328125
18981600,0.0,296.5696716308594,297.5751647949219
18982200,0.0,296.5699462890625,297.572509765625
18982800,0.0,296.5712890625,297.5711669921875
18983400,0.0,296.55645751953125,297.5529479980469
18984000,0.0,296.6369934082031,297.6298522949219
18984600,0.0,296.70379638671875,297.69366455078125
18985200,0.0,296.7561340332031,297.7435302734375
18985800,0.0,296.6904296875,297.67510986328125
18986400,0.0,296.61944580078125,297.5997619628906
18987000,0.0,296.54400634765625,297.51763916015625
18987600,0.0,296.4625549316406,297.4270935058594
18988200,0.0,296.3782958984375,297.3314208984375
18988800,0.0,296.2892150878906,297.2284851074219
18989400,0.0,296.1971740722656,297.1203308105469
18990000,0.0,296.1031188964844,297.00787353515625
18990600,0.0,296.0182189941406,296.9030456542969
18991200,0.0,295.93621826171875,296.7998046875
18991800,0.0,295.85650634765625,296.6977844238281
18992400,0.0,295.7778015136719,296.5958557128906
18993000,0.0,295.70086669921875,296.4950256347656
18993600,0.0,295.625,296.3946838378906
18994200,0.0,295.56146240234375,296.3067626953125
18994800,0.0,295.5046081542969,296.225830078125
18995400,0.0,295.4519958496094,296.14971923828125
18996000,0.0,295.40289306640625,296.07781982421875
18996600,0.0,295.35687255859375,296.0097961425781
18997200,0.0,295.3133544921875,295.9451599121094
18997800,0.0,295.2714538574219,295.88311767578125
18998400,0.0,295.2296447753906,295.8221435546875
18999000,0.0,295.1895446777344,295.7637634277344
18999600,0.0,295.153076171875,295.7098693847656
19000200,0.0,295.1214599609375,295.66180419921875
19000800,0.0,295.0904846191406,295.615234375
19001400,0.0,295.06024169921875,295.5702819824219
19002000,0.0,295.0322570800781,295.52838134765625
19002600,0.0,295.0042724609375,295.48724365234375
19003200,0.0,294.97906494140625,295.44964599609375
19003800,0.0,294.9544677734375,295.413330078125
19004400,0.0,294.9294128417969,295.377197265625
19005000,0.0,294.9003601074219,295.3376159667969
19005600,0.0,294.87103271484375,295.2982177734375
19006200,0.0,294.84136962890625,295.2587585449219
19006800,0.0,294.8122863769531,295.22021484375
19007400,0.0,294.7818908691406,295.1805419921875
19008000,0.0,294.751220703125,295.1407470703125
19008600,0.0,294.7214050292969,295.1019592285156
19009200,0.0,294.69464111328125,295.06634521484375
19009800,0.0,294.6684875488281,295.0315856933594
19010400,0.0,294.6449890136719,294.999755859375
19011000,0.0,294.6179504394531,294.96466064453125
19011600,437.7355041503906,294.6422119140625,294.9302978515625
19012200,348.12164306640625,294.6415100097656,294.892578125
19012800,366.9953308105469,294.640869140625,294.8562927246094
19013400,402.4961853027344,294.640869140625,294.8205261230469
19014000,440.5386657714844,294.64117431640625,294.78472900390625
19014600,476.51507568359375,294.6414794921875,294.7489318847656
19015200,505.83404541015625,294.6414794921875,294.7134704589844
19015800,533.3656616210939,294.6419982910156,294.6791687011719
19016400,538.7943115234375,294.6412658691406,294.6466979980469
19017000,565.8165893554688,294.6412658691406,294.6149597167969
19017600,596.742431640625,294.64166259765625,294.5833435058594
19018200,611.1068115234375,294.641357421875,294.552734375
19018800,634.7849731445312,294.641357421875,294.52276611328125
19019400,655.5443725585938,294.6409606933594,294.4930419921875
19020000,701.6558227539062,294.64190673828125,294.4622802734375
19020600,720.9559326171875,294.64190673828125,294.43182373046875
19021200,737.6636962890625,294.6415710449219,294.402099609375
19021800,756.6685791015625,294.6412658691406,294.373046875
19022400,781.2828979492188,294.6412658691406,294.3442077636719
19023000,793.0399780273438,294.6410217285156,294.3164978027344
19023600,830.113525390625,294.641845703125,294.28802490234375
19024200,844.85498046875,294.641845703125,294.2599182128906
19024800,866.091552734375,294.6419677734375,294.2320556640625
19025400,864.681396484375,294.6410217285156,294.20587158203125
19026000,887.767578125,294.6410217285156,294.17999267578125
19026600,839.460205078125,294.6416015625,294.1629333496094
19027200,836.5086059570312,294.6435546875,294.1485900878906
19027800,798.4005126953125,294.6435546875,294.1381530761719
19028400,752.1920166015625,294.64227294921875,294.13232421875
19029000,723.6600952148438,294.64178466796875,294.1304016113281
19029600,699.096435546875,294.64178466796875,294.1315612792969
19030200,653.774658203125,294.6419372558594,294.1379089355469
19030800,604.3193969726562,294.64166259765625,294.1485900878906
19031400,563.8991088867188,294.64166259765625,294.1628112792969
19032000,515.4102783203125,294.641357421875,294.1806945800781
19032600,493.07666015625,294.6423034667969,294.20037841796875
19033200,444.3429260253906,294.6423034667969,294.22296142578125
19033800,377.17822265625,294.6422424316406,294.2510681152344
19034400,308.570556640625,294.6417236328125,294.2836608886719
19035000,253.16297912597656,294.6417236328125,294.3197021484375
19035600,218.7779998779297,294.6434020996094,294.3577575683594
19036200,196.3124084472656,294.6462707519531,294.39630126953125
19036800,119.17796325683594,294.6462707519531,294.43792724609375
19037400,109.56916046142578,294.6483459472656,294.4785461425781
19038000,36.73075866699219,294.64794921875,294.5220031738281
19038600,0.0,294.64959716796875,294.56744384765625
19039200,0.0,294.6566162109375,294.61431884765625
19039800,0.0,294.668212890625,294.662841796875
19040400,0.0,294.6840515136719,294.7131042480469
19041000,0.0,294.7003479003906,294.7615051269531
19041600,0.0,294.71929931640625,294.8105773925781
19042200,0.0,294.7392272949219,294.8588562011719
19042800,0.0,294.7608337402344,294.90728759765625
19043400,0.0,294.7844543457031,294.9564208984375
19044000,0.0,294.8086853027344,295.0049743652344
19044600,0.0,294.83465576171875,295.05426025390625
19045200,0.0,294.85888671875,295.1009826660156
19045800,0.0,294.8841552734375,295.14794921875
19046400,0.0,294.9080810546875,295.1928405761719
19047000,0.0,294.9327087402344,295.23779296875
19047600,0.0,294.9586181640625,295.283447265625
19048200,0.0,294.98199462890625,295.32586669921875
19048800,0.0,295.00384521484375,295.3660583496094
19049400,0.0,295.0252990722656,295.40521240234375
19050000,0.0,295.0519104003906,295.4488830566406
19050600,0.0,295.08062744140625,295.4941711425781
19051200,0.0,295.10845947265625,295.53814697265625
19051800,0.0,295.1338806152344,295.5792541503906
19052400,0.0,295.1563720703125,295.6169738769531
19053000,0.0,295.1777038574219,295.6530456542969
19053600,0.0,295.1983947753906,295.68792724609375
19054200,0.0,295.2169494628906,295.72021484375
19054800,0.0,295.2349548339844,295.75140380859375
19055400,0.0,295.25,295.779052734375
19056000,0.0,295.264892578125,295.805908203125
19056600,0.0,295.278564453125,295.8309326171875
19057200,0.0,295.2853698730469,295.8484802246094
19057800,0.0,295.29052734375,295.86370849609375
19058400,0.0,295.2956237792969,295.878173828125
19059000,0.0,295.2966003417969,295.88775634765625
19059600,0.0,295.29656982421875,295.8955078125
19060200,0.0,295.295166015625,295.901123046875
19060800,0.0,295.2928771972656,295.905029296875
19061400,0.0,295.28863525390625,295.90618896484375
19062000,0.0,295.2833557128906,295.9056091308594
19062600,0.0,295.2734069824219,295.8993225097656
19063200,0.0,295.261474609375,295.89007568359375
19063800,0.0,295.2474365234375,295.87786865234375
19064400,0.0,295.23175048828125,295.863037109375
19065000,0.0,295.21392822265625,295.8451843261719
19065600,0.0,295.19451904296875,295.8249206542969
19066200,0.0,295.1722717285156,295.8009338378906
19066800,0.0,295.1473693847656,295.7734680175781
19067400,0.0,295.1205749511719,295.74322509765625
19068000,0.0,295.09185791015625,295.7102355957031
19068600,0.0,295.062255859375,295.6755676269531
19069200,0.0,295.0311279296875,295.6386413574219
19069800,0.0,294.99432373046875,295.5953674316406
19070400,0.0,294.9539489746094,295.5477294921875
19071000,0.0,294.9107971191406,295.49639892578125
19071600,0.0,294.86474609375,295.441162109375
19072200,0.0,294.8171691894531,295.3834228515625
19072800,0.0,294.7674255371094,295.32244873046875
19073400,0.0,294.7223815917969,295.26507568359375
19074000,0.0,294.67718505859375,295.2066955566406
19074600,0.0,294.6324157714844,295.1480712890625
19075200,0.0,294.5880126953125,295.08941650390625
19075800,0.0,294.5435485839844,295.0303649902344
19076400,0.0,294.49908447265625,294.9712219238281
19077000,0.0,294.4570617675781,294.9148254394531
19077600,0.0,294.4172058105469,294.8608703613281
19078200,0.0,294.3778076171875,294.80767822265625
19078800,2547.174560546875,294.63848876953125,294.75860595703125
19079400,826.5716552734375,294.63555908203125,294.7098388671875
19080000,776.4276733398438,294.6364440917969,294.660888671875
19080600,754.75,294.6368713378906,294.6168518066406
19081200,728.8745727539062,294.6350402832031,294.5771179199219
19081800,753.4724731445312,294.6350402832031,294.5392761230469
19082400,791.087158203125,294.63665771484375,294.50213623046875
19083000,0.0,294.53997802734375,294.46258544921875
19083600,0.0,294.4617004394531,294.4246826171875
19084200,0.0,294.3918762207031,294.3876647949219
19084800,0.0,294.3316955566406,294.3545227050781
19085400,0.0,294.2771911621094,294.3223571777344
19086000,0.0,294.2289733886719,294.2925109863281
19086600,0.0,294.1838073730469,294.26239013671875
19087200,0.0,294.1419372558594,294.23272705078125
19087800,0.0,294.1025390625,294.20318603515625
19088400,4991.43798828125,294.6434020996094,294.1712646484375
19089000,1373.5335693359375,294.6412658691406,294.13970947265625
19089600,1162.5426025390625,294.6427307128906,294.1090087890625
19090200,1191.025390625,294.6476745605469,294.0758972167969
19090800,1168.429443359375,294.6476745605469,294.0432434082031
19091400,1169.3804931640625,294.6479187011719,294.01263427734375
19092000,1175.0867919921875,294.6478271484375,293.98309326171875
19092600,1185.942138671875,294.6478271484375,293.95440673828125
19093200,1201.7515869140625,294.6478576660156,293.9258728027344
19093800,1169.5115966796875,294.6452941894531,293.9006042480469
19094400,1194.831787109375,294.6452941894531,293.8758850097656
19095000,1205.5208740234375,294.6448974609375,293.8512878417969
19095600,1219.72119140625,294.6446228027344,293.8268127441406
19096200,1235.65966796875,294.6446228027344,293.8023681640625
19096800,1215.5234375,294.64215087890625,293.779541015625
19097400,1235.43017578125,294.64166259765625,293.7571716308594
19098000,1252.8115234375,294.64166259765625,293.7346496582031
19098600,1247.4332275390625,294.6410217285156,293.713623046875
19099200,1273.571044921875,294.6416320800781,293.6918029785156
19099800,1281.19580078125,294.6416320800781,293.6700439453125
19100400,1285.7076416015625,294.6413269042969,293.6488037109375
19101000,1304.827392578125,294.64166259765625,293.6271667480469
19101600,1313.616455078125,294.64166259765625,293.6056823730469
19102200,1323.87890625,294.6415100097656,293.58416748046875
19102800,1338.6695556640625,294.6416015625,293.5625
19103400,1350.082275390625,294.6416015625,293.5408630371094
19104000,1355.72314453125,294.64129638671875,293.5196533203125
19104600,1362.8724365234375,294.6409912109375,293.4988098144531
19105200,1376.121826171875,294.6409912109375,293.4779052734375
19105800,1410.575927734375,294.64227294921875,293.45556640625
19106400,1394.3067626953125,294.6413269042969,293.4347229003906
19107000,1408.9498291015625,294.6413269042969,293.41400146484375
19107600,1412.6883544921875,294.6410217285156,293.393798828125
19108200,1430.135498046875,294.6413269042969,293.373291015625
19108800,1438.2359619140625,294.6413269042969,293.35284423828125
19109400,1454.0760498046875,294.64190673828125,293.33233642578125
19110000,1460.2607421875,294.64202880859375,293.31207275390625
19110600,1466.27880859375,294.64202880859375,293.2922058105469
19111200,1453.8165283203125,294.6410827636719,293.27398681640625
19111800,1477.688720703125,294.6416931152344,293.2552185058594
19112400,1481.19775390625,294.6416931152344,293.2367248535156
19113000,1383.4678955078125,294.64166259765625,293.2311096191406
19113600,1327.6502685546875,294.6418151855469,293.2312316894531
19114200,1273.5570068359375,294.641845703125,293.2363586425781
19114800,1227.151611328125,294.64215087890625,293.2456970214844
19115400,1170.265869140625,294.64202880859375,293.259521484375
19116000,1117.662353515625,294.64202880859375,293.27740478515625
19116600,974.0701904296876,294.641845703125,293.3098449707031
19117200,883.7337646484375,294.6431884765625,293.3498229980469
19117800,770.1146240234375,294.6431884765625,293.397216796875
19118400,664.8909912109375,294.6428527832031,293.4510803222656
19119000,546.5165405273439,294.6421203613281,293.51239013671875
19119600,443.3590698242188,294.6421203613281,293.5796203613281
19120200,363.8312683105469,294.6416320800781,293.6483154296875
19120800,288.92620849609375,294.6419372558594,293.71942138671875
19121400,200.8057403564453,294.6419372558594,293.79345703125
19122000,150.72727966308594,294.6443176269531,293.8682861328125
19122600,108.42111206054688,294.64813232421875,293.9427490234375
19123200,0.0,294.64862060546875,294.0202941894531
19123800,0.0,294.66583251953125,294.107421875
19124400,0.0,294.69305419921875,294.1994323730469
19125000,0.0,294.7294616699219,294.2966003417969
19125600,0.0,294.77642822265625,294.4009704589844
19126200,0.0,294.8340148925781,294.5133361816406
19126800,0.0,294.89752197265625,294.6295166015625
19127400,0.0,294.95916748046875,294.7415771484375
19128000,0.0,295.02215576171875,294.8531799316406
19128600,0.0,295.08636474609375,294.9643859863281
19129200,0.0,295.15216064453125,295.0758056640625
19129800,0.0,295.2159729003906,295.1839904785156
19130400,0.0,295.2812194824219,295.29248046875
19131000,0.0,295.3343505859375,295.387451171875
19131600,0.0,295.3861999511719,295.47979736328125
19132200,0.0,295.437255859375,295.5699462890625
19132800,0.0,295.48876953125,295.65924072265625
19133400,0.0,295.57220458984375,295.7794494628906
19134000,0.0,295.6527404785156,295.89605712890625
19134600,0.0,295.7256774902344,296.0042419433594
19135200,0.0,295.7543029785156,296.0670166015625
19135800,0.0,295.7799987792969,296.1252746582031
19136400,0.0,295.805908203125,296.18206787109375
19137000,0.0,295.83074951171875,296.2362365722656
19137600,0.0,295.85516357421875,296.2884826660156
19138200,0.0,295.890380859375,296.35040283203125
19138800,0.0,296.027099609375,296.5133972167969
19139400,0.0,296.1567077636719,296.66998291015625
19140000,0.0,296.281494140625,296.8226013183594
19140600,0.0,296.2952575683594,296.8643798828125
19141200,0.0,296.3077392578125,296.9039306640625
19141800,0.0,296.3204345703125,296.9421691894531
