,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
22002600,0.0,293.7532958984375,294.46527099609375
22003200,0.0,293.8155517578125,294.5227355957031
22003800,0.0,293.8362121582031,294.5403137207031
22004400,0.0,293.8476867675781,294.5499572753906
22005000,0.0,293.8529968261719,294.55419921875
22005600,0.0,293.8546447753906,294.55517578125
22006200,0.0,293.8527526855469,294.5526428222656
22006800,0.0,293.84686279296875,294.5459289550781
22007400,0.0,293.83453369140625,294.53228759765625
22008000,0.0,293.81695556640625,294.51275634765625
22008600,0.0,293.7955017089844,294.4885559082031
22009200,0.0,293.8656921386719,294.5555725097656
22009800,0.0,293.83380126953125,294.5205383300781
22010400,0.0,293.795654296875,294.4783020019531
22011000,0.0,293.724609375,294.4009094238281
22011600,0.0,293.63861083984375,294.3060302734375
22012200,0.0,293.54693603515625,294.2027893066406
22012800,0.0,293.4511413574219,294.0926513671875
22013400,0.0,293.3531188964844,293.97772216796875
22014000,0.0,293.25091552734375,293.8561096191406
22014600,0.0,293.1731262207031,293.7580871582031
22015200,0.0,293.1022644042969,293.6664733886719
22015800,0.0,293.0379333496094,293.58123779296875
22016400,0.0,292.980712890625,293.50323486328125
22017000,0.0,292.92889404296875,293.43096923828125
22017600,0.0,292.8807373046875,293.36297607421875
22018200,0.0,292.8348388671875,293.2978210449219
22018800,2908.118408203125,293.131103515625,293.2373046875
22019400,953.1793212890624,293.1298522949219,293.17987060546875
22020000,916.2393188476562,293.1311950683594,293.1304626464844
22020600,1283.1119384765625,293.1302795410156,293.1293640136719
22021200,1378.023193359375,293.1302795410156,293.12921142578125
22021800,1318.1082763671875,293.12579345703125,293.1244201660156
22022400,1522.68798828125,293.1285400390625,293.1273193359375
22023000,1547.775390625,293.1285095214844,293.1273193359375
22023600,1651.314208984375,293.1309814453125,293.1299133300781
22024200,1669.69775390625,293.1309814453125,293.1299133300781
22024800,1718.666259765625,293.1309814453125,293.12994384765625
22025400,1823.2115478515625,293.1326904296875,293.1317443847656
22026000,1921.918701171875,293.1357421875,293.13494873046875
22026600,1929.623046875,293.1357421875,293.13494873046875
22027200,1878.229248046875,293.13201904296875,293.1310119628906
22027800,1946.2669677734373,293.1310119628906,293.12994384765625
22028400,2009.482666015625,293.1309814453125,293.12994384765625
22029000,2081.2373046875,293.1310729980469,293.1300354003906
22029600,2218.624267578125,293.1343078613281,293.1334228515625
22030200,2233.056396484375,293.13427734375,293.1334228515625
22030800,2322.528076171875,293.13568115234375,293.1348876953125
22031400,2456.7265625,293.139404296875,293.1388244628906
22032000,2462.975830078125,293.139404296875,293.1388244628906
22032600,2563.47607421875,293.1407775878906,293.1402587890625
22033200,2592.48876953125,293.1404724121094,293.13995361328125
22033800,2653.174560546875,293.1404724121094,293.13995361328125
22034400,2696.220703125,293.1401062011719,293.1395568847656
22035000,2798.07275390625,293.1410827636719,293.1405944824219
22035600,2845.63525390625,293.1410827636719,293.1405944824219
22036200,2872.050048828125,293.1405029296875,293.1400146484375
22036800,3042.45947265625,293.14678955078125,293.1466369628906
22037400,3008.86474609375,293.14678955078125,293.1466064453125
22038000,3105.127685546875,293.1485900878906,293.1485290527344
22038600,3134.39306640625,293.1485900878906,293.14849853515625
22039200,3186.083251953125,293.1485900878906,293.1485290527344
22039800,3198.07080078125,293.1480407714844,293.14794921875
22040400,3261.90234375,293.1484375,293.1483459472656
22041000,3301.50341796875,293.1484375,293.1483459472656
22041600,3369.2880859375,293.1490478515625,293.14898681640625
22042200,3365.9404296875,293.1480407714844,293.14794921875
22042800,3419.001953125,293.1480712890625,293.14794921875
22043400,3492.0703125,293.1488037109375,293.14874267578125
22044000,3523.392578125,293.14874267578125,293.148681640625
22044600,3565.6982421875,293.14874267578125,293.148681640625
22045200,3607.180908203125,293.14874267578125,293.148681640625
22045800,3651.200439453125,293.1488037109375,293.14874267578125
22046400,3691.435302734375,293.1488037109375,293.14874267578125
22047000,3697.9169921875,293.1481018066406,293.14801025390625
22047600,3782.60400390625,293.1490783691406,293.1490478515625
22048200,3809.490234375,293.1490783691406,293.1490478515625
22048800,3795.65234375,293.14764404296875,293.1474914550781
22049400,3779.074462890625,293.1454772949219,293.14520263671875
22050000,3842.2705078125,293.1454772949219,293.1452331542969
22050600,3801.1044921875,293.1441650390625,293.1438293457031
22051200,3772.57958984375,293.14239501953125,293.1419677734375
22051800,3806.449951171875,293.14239501953125,293.1419677734375
22052400,3791.3837890625,293.1416931152344,293.1412353515625
22053000,3824.598388671875,293.14208984375,293.1416320800781
22053600,3830.59228515625,293.14208984375,293.1416320800781
22054200,2957.41015625,293.1434020996094,293.14300537109375
22054800,2306.0537109375,293.142578125,293.1421203613281
22055400,1762.163330078125,293.1426086425781,293.14215087890625
22056000,1228.980712890625,293.14300537109375,293.142578125
22056600,684.9845581054688,293.143310546875,293.1429138183594
22057200,170.73204040527344,293.143310546875,293.1485595703125
22057800,105.6006851196289,293.1428527832031,293.1625671386719
22058400,0.0,293.1453857421875,293.1919250488281
22059000,0.0,293.16424560546875,293.2358703613281
22059600,0.0,293.19659423828125,293.29315185546875
22060200,0.0,293.2403869628906,293.3621826171875
22060800,0.0,293.294677734375,293.4422607421875
22061400,0.0,293.3541564941406,293.528076171875
22062000,0.0,293.41888427734375,293.6197814941406
22062600,0.0,293.4896240234375,293.7183532714844
22063200,0.0,293.564697265625,293.82208251953125
22063800,0.0,293.64239501953125,293.9293518066406
22064400,0.0,293.72509765625,294.04254150390625
22065000,0.0,293.80474853515625,294.1531982421875
22065600,0.0,293.8864440917969,294.26641845703125
22066200,0.0,293.9689025878906,294.3808288574219
22066800,0.0,294.08514404296875,294.5296325683594
22067400,0.0,294.24969482421875,294.7279052734375
22068000,0.0,294.40753173828125,294.9211120605469
22068600,0.0,294.464111328125,295.01324462890625
22069200,0.0,294.6012268066406,295.18560791015625
22069800,0.0,294.7281494140625,295.347900390625
22070400,0.0,294.7491455078125,295.40380859375
22071000,0.0,294.7724914550781,295.46044921875
22071600,0.0,294.79656982421875,295.5160217285156
22072200,0.0,294.8358154296875,295.5854797363281
22072800,0.0,294.92724609375,295.706298828125
22073400,0.0,295.0173034667969,295.8256530761719
22074000,0.0,295.1097106933594,295.9473571777344
22074600,0.0,295.1399841308594,296.0067443847656
22075200,0.0,295.17144775390625,296.06646728515625
22075800,0.0,295.2067565917969,296.1292419433594
22076400,0.0,295.24285888671875,296.1919860839844
22077000,0.0,295.2821044921875,296.2571105957031
22077600,0.0,295.32513427734375,296.3253173828125
22078200,0.0,295.373779296875,296.3985595703125
22078800,0.0,295.4242248535156,296.47314453125
22079400,0.0,295.470458984375,296.54278564453125
22080000,0.0,295.5277404785156,296.6228942871094
22080600,0.0,295.58184814453125,296.6993103027344
22081200,0.0,295.6258239746094,296.7649841308594
22081800,0.0,295.6632385253906,296.8233337402344
22082400,0.0,295.6991271972656,296.8793029785156
22083000,0.0,295.7186279296875,296.91790771484375
22083600,0.0,295.735107421875,296.9523620605469
22084200,0.0,295.7523498535156,296.986328125
22084800,0.0,295.7718811035156,297.02142333984375
22085400,0.0,295.79290771484375,297.05682373046875
22086000,0.0,295.8141784667969,297.0914306640625
22086600,0.0,295.8084716796875,297.0965881347656
22087200,0.0,295.7919616699219,297.0883483886719
22087800,0.0,295.76507568359375,297.0670166015625
22088400,0.0,295.8130187988281,297.11810302734375
22089000,0.0,295.7745056152344,297.0807800292969
22089600,0.0,295.7247619628906,297.02947998046875
22090200,0.0,295.64385986328125,296.9437255859375
22090800,0.0,295.5692138671875,296.86077880859375
22091400,0.0,295.4868469238281,296.7667541503906
22092000,0.0,295.39349365234375,296.6584167480469
22092600,0.0,295.29595947265625,296.5426330566406
22093200,0.0,295.1921081542969,296.4173583984375
22093800,0.0,295.0847473144531,296.2857666015625
22094400,0.0,295.0036926269531,296.17791748046875
22095000,0.0,294.91552734375,296.06085205078125
22095600,0.0,294.8262634277344,295.9407043457031
22096200,0.0,294.6745910644531,295.7560729980469
22096800,0.0,294.5195007324219,295.5654296875
22097400,0.0,294.396728515625,295.40618896484375
22098000,0.0,294.2881774902344,295.2607421875
22098600,0.0,294.1913146972656,295.1271057128906
22099200,0.0,294.10552978515625,295.0051574707031
22099800,0.0,294.0283508300781,294.8927917480469
22100400,0.0,293.9580383300781,294.7885437011719
22101000,0.0,293.8953857421875,294.6935119628906
22101600,0.0,293.8405456542969,294.60797119140625
22102200,0.0,293.78985595703125,294.5283203125
22102800,0.0,293.7420654296875,294.453369140625
22103400,0.0,293.69720458984375,294.3830261230469
22104000,0.0,293.65484619140625,294.3168640136719
22104600,0.0,293.6129150390625,294.2527160644531
22105200,0.0,293.5717468261719,294.1907958984375
22105800,0.0,293.532470703125,294.1321105957031
22106400,0.0,293.49273681640625,294.0743103027344
22107000,0.0,293.4549865722656,294.0196533203125
22107600,0.0,293.418701171875,293.967529296875
22108200,0.0,293.3866271972656,293.9206237792969
22108800,0.0,293.35968017578125,293.8798828125
22109400,0.0,293.33306884765625,293.84039306640625
22110000,0.0,293.3059997558594,293.8013916015625
22110600,0.0,293.2781982421875,293.762451171875
22111200,0.0,293.2505798339844,293.7243957519531
22111800,0.0,293.2237243652344,293.687744140625
22112400,0.0,293.1934509277344,293.6482849121094
22113000,0.0,293.16357421875,293.60968017578125
22113600,98.8448715209961,293.14404296875,293.5703125
22114200,274.9887084960937,293.1436462402344,293.53240966796875
22114800,321.6898498535156,293.1435546875,293.495361328125
22115400,348.6633605957031,293.1438293457031,293.46026611328125
22116000,426.3053894042969,293.1479797363281,293.4242248535156
22116600,425.1092224121094,293.14794921875,293.3894348144531
22117200,461.3981628417969,293.1488952636719,293.355224609375
22117800,451.508544921875,293.14691162109375,293.3233947753906
22118400,485.861572265625,293.1469421386719,293.29266357421875
22119000,464.3478698730469,293.1431884765625,293.26422119140625
22119600,442.3431396484375,293.1359558105469,293.2370910644531
22120200,514.4600219726561,293.135986328125,293.2104797363281
22120800,547.221435546875,293.1363220214844,293.1837463378906
22121400,507.4582214355469,293.1318664550781,293.1600341796875
22122000,555.89697265625,293.1318664550781,293.13653564453125
22122600,771.673583984375,293.13397216796875,293.1331481933594
22123200,921.4744873046876,293.13665771484375,293.13592529296875
22123800,931.9217529296876,293.13665771484375,293.13592529296875
22124400,944.2908935546876,293.1360778808594,293.1352844238281
22125000,972.0052490234376,293.13568115234375,293.1348876953125
22125600,1011.3917236328124,293.13568115234375,293.1348876953125
22126200,1210.45849609375,293.14117431640625,293.14068603515625
22126800,1172.615966796875,293.1411437988281,293.1406555175781
22127400,1204.009765625,293.1411437988281,293.1406555175781
22128000,1225.0474853515625,293.140869140625,293.1403503417969
22128600,1276.7354736328125,293.1412353515625,293.1407470703125
22129200,1305.627197265625,293.1412353515625,293.1407470703125
22129800,1326.869384765625,293.1411437988281,293.140625
22130400,1346.2652587890625,293.1408996582031,293.140380859375
22131000,1376.48291015625,293.1408996582031,293.140380859375
22131600,1403.598388671875,293.1408996582031,293.140380859375
22132200,1427.24658203125,293.1408386230469,293.14031982421875
22132800,1453.7939453125,293.1408386230469,293.14031982421875
22133400,1498.3720703125,293.14117431640625,293.1406555175781
22134000,1504.57421875,293.1406555175781,293.14013671875
22134600,1537.044677734375,293.14068603515625,293.14013671875
22135200,1513.77978515625,293.13916015625,293.1385498046875
22135800,1683.5693359375,293.14532470703125,293.1450500488281
22136400,1626.6495361328125,293.1452941894531,293.14501953125
22137000,1597.3961181640625,293.1455078125,293.145263671875
22137600,1476.4970703125,293.1417541503906,293.14129638671875
22138200,1527.5185546875,293.1417541503906,293.14129638671875
22138800,1563.2218017578125,293.1424255371094,293.1419982910156
22139400,1562.269287109375,293.1424255371094,293.1419982910156
22140000,1567.406005859375,293.1424255371094,293.1419982910156
22140600,1090.2685546875,293.1422424316406,293.1417541503906
22141200,807.788330078125,293.1426696777344,293.1422424316406
22141800,525.1862182617189,293.1427001953125,293.14227294921875
22142400,318.6058044433594,293.143310546875,293.1483154296875
22143000,192.3277130126953,293.1443176269531,293.1700439453125
22143600,50.93112182617188,293.1443176269531,293.20538330078125
22144200,0.0,293.1454772949219,293.2437438964844
22144800,0.0,293.1557922363281,293.2880859375
22145400,0.0,293.1751708984375,293.3396301269531
22146000,0.0,293.2008972167969,293.39617919921875
22146600,0.0,293.2333068847656,293.45849609375
22147200,0.0,293.2723083496094,293.52685546875
22147800,0.0,293.3150939941406,293.5985412597656
22148400,0.0,293.3611755371094,293.6733703613281
22149000,0.0,293.41119384765625,293.75201416015625
22149600,0.0,293.4700012207031,293.83953857421875
22150200,0.0,293.5392150878906,293.9377136230469
22150800,0.0,293.6103210449219,294.0381774902344
22151400,0.0,293.6857604980469,294.1435241699219
22152000,0.0,293.76434326171875,294.2526550292969
22152600,0.0,293.8457336425781,294.3652648925781
22153200,0.0,293.9306640625,294.4820861816406
22153800,0.0,294.0195617675781,294.6035461425781
22154400,0.0,294.11065673828125,294.7278747558594
22155000,0.0,294.1888732910156,294.83917236328125
22155600,0.0,294.2644348144531,294.94757080078125
22156200,0.0,294.3360595703125,295.0516052246094
22156800,0.0,294.40338134765625,295.1509094238281
22157400,0.0,294.4656066894531,295.24444580078125
22158000,0.0,294.5257873535156,295.3352966308594
22158600,0.0,294.57305908203125,295.41204833984375
22159200,0.0,294.61334228515625,295.48052978515625
22159800,0.0,294.6490783691406,295.54302978515625
22160400,0.0,294.6809997558594,295.6002502441406
22161000,0.0,294.7092590332031,295.6523132324219
22161600,0.0,294.7346496582031,295.70001220703125
22162200,0.0,294.8641052246094,295.8514404296875
22162800,0.0,294.888427734375,295.8977966308594
22163400,0.0,294.9110107421875,295.9417419433594
22164000,0.0,294.92803955078125,295.9791259765625
22164600,0.0,294.9483947753906,296.0188903808594
22165200,0.0,294.97210693359375,296.06109619140625
22165800,0.0,294.9990539550781,296.1057434082031
22166400,0.0,295.028076171875,296.15179443359375
22167000,0.0,295.0583801269531,296.1984558105469
22167600,0.0,295.08795166015625,296.2437744140625
22168200,0.0,295.1198425292969,296.2909240722656
22168800,0.0,295.15264892578125,296.3384704589844
22169400,0.0,295.174072265625,296.37359619140625
22170000,0.0,295.1888122558594,296.4010009765625
22170600,0.0,295.2003173828125,296.4239807128906
22171200,0.0,295.21014404296875,296.44403076171875
22171800,0.0,295.21734619140625,296.4603271484375
22172400,0.0,295.2222900390625,296.4731140136719
22173000,0.0,295.21649169921875,296.4736633300781
22173600,0.0,295.2047424316406,296.4666442871094
22174200,0.0,295.18829345703125,296.4532470703125
22174800,0.0,295.1679382324219,296.4342956542969
22175400,0.0,295.1431579589844,296.4091796875
22176000,0.0,295.1148986816406,296.37896728515625
22176600,0.0,295.0812072753906,296.3415222167969
22177200,0.0,295.0430603027344,296.2979736328125
22177800,0.0,295.0014343261719,296.2492370605469
22178400,0.0,294.9570007324219,296.196044921875
22179000,0.0,294.9100341796875,296.1387023925781
22179600,0.0,294.86016845703125,296.07696533203125
22180200,0.0,294.79718017578125,296.000244140625
22180800,0.0,294.7285461425781,295.9159851074219
22181400,0.0,294.6543884277344,295.82427978515625
22182000,0.0,294.57568359375,295.7261047363281
22182600,0.0,294.4913635253906,295.62042236328125
22183200,0.0,294.4027099609375,295.508544921875
22183800,0.0,294.33673095703125,295.41888427734375
22184400,0.0,294.2795715332031,295.3377990722656
22185000,0.0,294.22802734375,295.2624816894531
22185600,0.0,294.18048095703125,295.1916198730469
22186200,0.0,294.13580322265625,295.1241760253906
22186800,0.0,294.09442138671875,295.060791015625
22187400,0.0,294.0574035644531,295.00274658203125
22188000,0.0,294.0217590332031,294.94696044921875
22188600,0.0,293.9883117675781,294.89434814453125
22189200,0.0,293.9568176269531,294.84466552734375
22189800,0.0,293.92694091796875,294.79754638671875
22190400,0.0,293.8984069824219,294.752685546875
22191000,0.0,293.87127685546875,294.7100524902344
22191600,0.0,293.8462219238281,294.67034912109375
22192200,0.0,293.8219909667969,294.63226318359375
22192800,0.0,293.7972106933594,294.5943603515625
22193400,0.0,293.7757873535156,294.560546875
22194000,0.0,293.7547607421875,294.5278015136719
22194600,0.0,293.7894287109375,294.55169677734375
22195200,0.0,293.82763671875,294.58062744140625
22195800,0.0,293.85894775390625,294.6041564941406
22196400,0.0,293.8223876953125,294.560791015625
22197000,0.0,293.7856750488281,294.5174255371094
22197600,0.0,293.7508239746094,294.475830078125
22198200,0.0,293.7177429199219,294.4359130859375
22198800,0.0,293.6855773925781,294.396728515625
22199400,0.0,293.65509033203125,294.3591003417969
22200000,0.0,293.6283264160156,294.32513427734375
22200600,0.0,293.6044616699219,294.29400634765625
22201200,0.0,293.58123779296875,294.2635498046875
22201800,0.0,293.55743408203125,294.23260498046875
22202400,0.0,293.53619384765625,294.2042541503906
22203000,0.0,293.51483154296875,294.1758728027344
22203600,0.0,293.4909362792969,294.14495849609375
22204200,0.0,293.4647216796875,294.1117248535156
22204800,0.0,293.43878173828125,294.07867431640625
22205400,0.0,293.4131164550781,294.0458068847656
22206000,0.0,293.38824462890625,294.01361083984375
22206600,0.0,293.36376953125,293.9817810058594
22207200,0.0,293.3396301269531,293.9501953125
22207800,0.0,293.3158264160156,293.9189453125
22208400,0.0,293.2922058105469,293.8878479003906
22209000,0.0,293.26739501953125,293.8555908203125
22209600,0.0,293.2435607910156,293.8242492675781
22210200,0.0,293.2197570800781,293.7929382324219
22210800,0.0,293.1958923339844,293.7615661621094
22211400,0.0,293.1706848144531,293.72882080078125
22212000,0.0,293.1455078125,293.696044921875
22212600,157.45028686523438,293.14154052734375,293.6661376953125
22213200,229.5835723876953,293.141845703125,293.635986328125
22213800,258.16415405273443,293.1418151855469,293.6060791015625
22214400,290.8780212402344,293.1421203613281,293.57598876953125
22215000,307.3582763671875,293.1417541503906,293.5466003417969
22215600,334.3966979980469,293.1417541503906,293.5174560546875
22216200,358.1896667480469,293.1418762207031,293.48870849609375
22216800,380.3592529296875,293.1418762207031,293.4602966308594
22217400,403.00518798828125,293.1418762207031,293.43212890625
22218000,430.17523193359375,293.1421203613281,293.4039306640625
22218600,446.3760681152344,293.1418762207031,293.3763122558594
22219200,469.4967346191406,293.1418762207031,293.34893798828125
22219800,488.3375854492188,293.14190673828125,293.3221435546875
22220400,506.1946105957031,293.141845703125,293.2957763671875
22221000,525.9701538085939,293.141845703125,293.26971435546875
22221600,552.6993408203125,293.1422424316406,293.2434387207031
22222200,563.635498046875,293.1419372558594,293.2178955078125
22222800,583.9193115234375,293.1419372558594,293.1925964355469
22223400,586.7245483398438,293.1416320800781,293.16912841796875
22224000,620.5364990234375,293.14263916015625,293.14501953125
22224600,802.8472900390625,293.14263916015625,293.1423034667969
22225200,841.525390625,293.14202880859375,293.1416015625
22225800,867.3072509765625,293.14166259765625,293.14117431640625
22226400,901.0386962890624,293.14166259765625,293.14117431640625
22227000,630.140869140625,293.1427001953125,293.14227294921875
22227600,427.4220886230469,293.14276123046875,293.142333984375
22228200,328.29681396484375,293.1427917480469,293.151611328125
22228800,229.452392578125,293.14208984375,293.1706848144531
22229400,163.79617309570312,293.1429443359375,293.19659423828125
22230000,72.90412902832031,293.1429443359375,293.2297668457031
22230600,8.690739631652832,293.14715576171875,293.2713928222656
22231200,0.0,293.1611633300781,293.32061767578125
22231800,0.0,293.1854248046875,293.3780517578125
22232400,0.0,293.2181396484375,293.4426574707031
22233000,0.0,293.25946044921875,293.5149841308594
22233600,0.0,293.307861328125,293.5939636230469
22234200,0.0,293.35699462890625,293.6732482910156
22234800,0.0,293.4100646972656,293.7562255859375
22235400,0.0,293.466552734375,293.842529296875
22236000,0.0,293.5267333984375,293.9325256347656
22236600,0.0,293.58856201171875,294.02423095703125
22237200,0.0,293.6531982421875,294.1189270019531
22237800,0.0,293.7159729003906,294.21160888671875
22238400,0.0,293.77935791015625,294.3048095703125
22239000,0.0,293.8431396484375,294.3983154296875
22239600,0.0,293.9065246582031,294.4913330078125
22240200,0.0,293.9706115722656,294.58489990234375
22240800,0.0,294.0354919433594,294.6791687011719
22241400,0.0,294.0908203125,294.76324462890625
22242000,0.0,294.1415710449219,294.842041015625
22242600,0.0,294.1892395019531,294.9169616699219
22243200,0.0,294.233642578125,294.98773193359375
22243800,0.0,294.2773132324219,295.0569152832031
22244400,0.0,294.31927490234375,295.1234130859375
22245000,0.0,294.3592224121094,295.1871337890625
22245600,0.0,294.4045104980469,295.2553405761719
22246200,0.0,294.44830322265625,295.32135009765625
22246800,0.0,294.5736999511719,295.4686584472656
22247400,0.0,294.6015930175781,295.5186462402344
22248000,0.0,294.6260070800781,295.56439208984375
22248600,0.0,294.6451110839844,295.6036682128906
22249200,0.0,294.662353515625,295.6398620605469
22249800,0.0,294.6785583496094,295.6737976074219
22250400,0.0,294.6936950683594,295.7054443359375
22251000,0.0,294.70855712890625,295.7356262207031
22251600,0.0,294.7226867675781,295.7639465332031
22252200,0.0,294.7290344238281,295.78302001953125
22252800,0.0,294.73138427734375,295.796630859375
22253400,0.0,294.7308654785156,295.8059387207031
22254000,0.0,294.729248046875,295.812744140625
22254600,0.0,294.72540283203125,295.8158874511719
22255200,0.0,294.71929931640625,295.8154602050781
22255800,0.0,294.7164306640625,295.81732177734375
22256400,0.0,294.7150573730469,295.8197326660156
22257000,0.0,294.7132873535156,295.8209533691406
22257600,0.0,294.7104797363281,295.8203430175781
22258200,0.0,294.7066955566406,295.818115234375
22258800,0.0,294.70245361328125,295.81475830078125
22259400,0.0,294.6900939941406,295.80230712890625
22260000,0.0,294.6723327636719,295.783447265625
22260600,0.0,294.65130615234375,295.76031494140625
22261200,0.0,294.628662109375,295.7344665527344
22261800,0.0,294.60552978515625,295.7070617675781
22262400,0.0,294.5796813964844,295.67596435546875
22263000,0.0,294.5450744628906,295.6347351074219
22263600,0.0,294.50567626953125,295.58740234375
22264200,0.0,294.4617004394531,295.53411865234375
22264800,0.0,294.4134521484375,295.47515869140625
22265400,0.0,294.3626708984375,295.41229248046875
22266000,0.0,294.30828857421875,295.344482421875
22266600,0.0,294.2525329589844,295.2740783691406
22267200,0.0,294.1956787109375,295.2014465332031
22267800,0.0,294.1371154785156,295.1260681152344
22268400,0.0,294.0755310058594,295.046630859375
22269000,0.0,294.0115661621094,294.9638366699219
22269600,0.0,293.9461669921875,294.8786926269531
22270200,0.0,293.9586181640625,294.8717041015625
22270800,0.0,293.9345703125,294.8290710449219
22271400,0.0,293.9091491699219,294.7857360839844
22272000,0.0,293.851806640625,294.7109069824219
22272600,0.0,293.81280517578125,294.65460205078125
22273200,0.0,293.7761535644531,294.6009521484375
22273800,0.0,293.7423095703125,294.5506591796875
22274400,0.0,293.7100830078125,294.5024719238281
22275000,0.0,293.6789245605469,294.45587158203125
22275600,0.0,293.64666748046875,294.40863037109375
22276200,0.0,293.6187438964844,294.3662414550781
22276800,0.0,293.59136962890625,294.3248291015625
22277400,0.0,293.5663757324219,294.2862854003906
22278000,0.0,293.54779052734375,294.254638671875
22278600,0.0,293.52862548828125,294.222900390625
22279200,0.0,293.5915832519531,294.27423095703125
22279800,0.0,293.54595947265625,294.2181701660156
22280400,0.0,293.49822998046875,294.16009521484375
22281000,0.0,293.4477233886719,294.0990905761719
22281600,0.0,293.4020080566406,294.0425720214844
22282200,0.0,293.35870361328125,293.98828125
22282800,0.0,293.31866455078125,293.93701171875
22283400,0.0,293.2798156738281,293.8868408203125
22284000,0.0,293.2422790527344,293.83782958984375
22284600,0.0,293.2047424316406,293.7886962890625
22285200,0.0,293.1669006347656,293.7392272949219
22285800,0.0,293.13018798828125,293.6907958984375
22286400,0.0,293.09503173828125,293.6438903808594
22287000,561.8984375,293.12664794921875,293.598388671875
22287600,403.3487243652344,293.12640380859375,293.5534973144531
22288200,471.4818115234375,293.1304016113281,293.50823974609375
22288800,472.30072021484375,293.1297302246094,293.46368408203125
22289400,508.9494018554688,293.1297607421875,293.419677734375
22290000,562.1760864257811,293.131103515625,293.3752746582031
22290600,585.3295288085938,293.1313171386719,293.33184814453125
22291200,616.1898803710938,293.1313171386719,293.2889099121094
22291800,689.7823486328125,293.1343078613281,293.2445373535156
22292400,687.2749633789062,293.1341552734375,293.2024841308594
22293000,717.7418212890625,293.1341552734375,293.1607360839844
22293600,1031.3948974609377,293.141845703125,293.14154052734375
22294200,1247.62109375,293.143310546875,293.1430358886719
22294800,1312.970703125,293.143310546875,293.1429443359375
22295400,1332.1220703125,293.1415710449219,293.14111328125
22296000,1442.675537109375,293.14190673828125,293.1414489746094
22296600,1514.10888671875,293.1418762207031,293.1414489746094
22297200,1587.05517578125,293.1418762207031,293.1414489746094
22297800,1631.963134765625,293.1412048339844,293.1407470703125
22298400,1711.078369140625,293.1412048339844,293.1407470703125
22299000,1773.229736328125,293.1418151855469,293.141357421875
22299600,1844.73681640625,293.1424255371094,293.14202880859375
22300200,1892.198974609375,293.1424255371094,293.14202880859375
22300800,1906.160888671875,293.1414489746094,293.1409912109375
22301400,0.0,293.00885009765625,293.0413818359375
22302000,0.0,292.90179443359375,292.957763671875
22302600,0.0,292.80645751953125,292.8801574707031
22303200,0.0,292.72125244140625,292.8080749511719
22303800,0.0,292.64410400390625,292.7402038574219
22304400,588.2166748046875,292.64208984375,292.6758117675781
22305000,906.9404296875,292.64178466796875,292.6415710449219
22305600,1260.45166015625,292.64178466796875,292.6414489746094
22306200,1357.88818359375,292.64208984375,292.64166259765625
22306800,1412.966796875,292.6418762207031,292.64141845703125
22307400,1477.563232421875,292.6418762207031,292.64141845703125
22308000,1537.298095703125,292.6418762207031,292.64141845703125
22308600,1592.626953125,292.64178466796875,292.641357421875
22309200,1650.247314453125,292.64178466796875,292.641357421875
22309800,1668.9130859375,292.6424255371094,292.6419677734375
22310400,1669.4852294921875,292.6421203613281,292.64166259765625
22311000,1693.55908203125,292.6421203613281,292.64166259765625
22311600,1698.878173828125,292.6417541503906,292.6412658691406
22312200,1776.764404296875,292.6430969238281,292.6427001953125
22312800,1780.008544921875,292.6430969238281,292.6427001953125
22313400,656.7987670898438,292.64288330078125,292.6424560546875
22314000,56.07998275756836,292.64306640625,292.6563415527344
22314600,0.0,292.6739807128906,292.7083435058594
22315200,0.0,292.73419189453125,292.7908020019531
22315800,0.0,292.8210754394531,292.9025573730469
22316400,0.0,292.9305725097656,293.04010009765625
22317000,0.0,293.0508117675781,293.1916198730469
22317600,0.0,293.1846618652344,293.36004638671875
22318200,0.0,293.3312683105469,293.5445861816406
22318800,0.0,293.4892272949219,293.74383544921875
22319400,0.0,293.6581726074219,293.95745849609375
22320000,0.0,293.8369445800781,294.1841125488281
22320600,0.0,293.9935607910156,294.3900451660156
22321200,0.0,294.1441345214844,294.5910949707031
22321800,0.0,294.2917175292969,294.7900085449219
22322400,0.0,294.43560791015625,294.98583984375
22323000,0.0,294.5784912109375,295.1809997558594
22323600,0.0,294.720703125,295.3757019042969
22324200,0.0,294.84515380859375,295.5518798828125
22324800,0.0,294.96087646484375,295.7183837890625
22325400,0.0,295.071533203125,295.8787536621094
22326000,0.0,295.1783752441406,296.0340881347656
22326600,0.0,295.28240966796875,296.1853942871094
22327200,0.0,295.3836975097656,296.33270263671875
22327800,0.0,295.4658508300781,296.4588928222656
22328400,0.0,295.5392150878906,296.57421875
22329000,0.0,295.6056213378906,296.680419921875
22329600,0.0,295.6669616699219,296.77947998046875
22330200,0.0,295.72259521484375,296.8707275390625
22330800,0.0,295.773681640625,296.9553527832031
22331400,0.0,295.81842041015625,297.03179931640625
22332000,0.0,295.86279296875,297.1061096191406
22332600,0.0,295.90362548828125,297.1752624511719
22333200,0.0,295.974609375,297.273193359375
22333800,0.0,296.0813903808594,297.40618896484375
22334400,0.0,296.1784973144531,297.5293273925781
22335000,0.0,296.29107666015625,297.6688232421875
22335600,0.0,296.3185119628906,297.7234802246094
22336200,0.0,296.3494567871094,297.78106689453125
22336800,0.0,296.3863525390625,297.84393310546875
