Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
183600,2258.8809814453125,294.6499938964844,285.1499938964844
184500,2248.6605529785156,294.6499938964844,285.1499938964844
185400,2237.6844482421875,294.6499938964844,285.1499938964844
186300,2227.014190673828,294.6499938964844,285.1499938964844
187200,2216.347442626953,294.6499938964844,285.1499938964844
188100,2207.8118286132812,294.6499938964844,285.1499938964844
189000,2199.6395263671875,294.6499938964844,285.1499938964844
189900,2191.5748291015625,294.6499938964844,285.1499938964844
190800,2183.4993591308594,294.6499938964844,285.1499938964844
191700,2172.2583618164062,294.6499938964844,285.1499938964844
192600,2162.006103515625,294.6499938964844,285.1499938964844
193500,2151.9860229492188,294.6499938964844,285.1499938964844
194400,2142.2174377441406,294.6499938964844,285.1499938964844
195300,2134.9393310546875,294.6499938964844,285.1499938964844
196200,2128.191680908203,294.6499938964844,285.1499938964844
197100,2121.4676818847656,294.6499938964844,285.1499938964844
198000,2114.765625,294.6499938964844,285.1499938964844
198900,2119.387481689453,294.6499938964844,285.1499938964844
199800,2123.6343383789062,294.6499938964844,285.1499938964844
200700,2126.020294189453,294.6499938964844,285.1499938964844
201600,2122.898406982422,294.6499938964844,285.1499938964844
202500,2096.1068115234375,294.6499938964844,285.1499938964844
203400,2053.4475708007812,294.6499938964844,285.1499938964844
204300,1992.9136962890625,294.6499938964844,285.1499938964844
205200,1944.6411437988281,294.6499938964844,285.1499938964844
206100,1921.324462890625,294.6499938964844,285.1499938964844
207000,1895.6191101074219,294.6499938964844,285.1499938964844
207900,1872.9739074707031,294.6499938964844,285.1499938964844
208800,1849.4864196777344,294.6499938964844,285.1499938964844
209700,1232.2088012695312,294.16754150390625,285.1499938964844
210600,730.0168762207031,293.68505859375,285.1499938964844
211500,309.97064208984375,293.22564697265625,285.1499938964844
212400,305.33795166015625,293.1640930175781,285.1499938964844
213300,297.72137451171875,293.15496826171875,285.1499938964844
214200,289.70526123046875,293.1466979980469,285.1499938964844
215100,281.395751953125,293.1388244628906,285.1499938964844
216000,273.7250061035156,293.13067626953125,285.1499938964844
216900,269.6907043457031,293.1201477050781,285.1499938964844
217800,266.12994384765625,293.10888671875,285.1499938964844
218700,262.99139404296875,293.0973815917969,285.1499938964844
219600,260.1395568847656,293.085693359375,285.1499938964844
220500,258.94781494140625,293.0729064941406,285.1499938964844
221400,258.7510986328125,293.0592041015625,285.1499938964844
222300,259.3189392089844,293.0448303222656,285.1499938964844
223200,260.8460693359375,293.0296325683594,285.1499938964844
224100,266.9193115234375,293.0112609863281,285.1499938964844
225000,274.39154052734375,292.9911193847656,285.1499938964844
225900,283.18145751953125,292.96966552734375,285.1499938964844
226800,292.4029846191406,292.94744873046875,285.1499938964844
227700,300.61962890625,292.9253234863281,285.1499938964844
228600,306.3948059082031,292.9053649902344,285.1499938964844
229500,310.85211181640625,292.8865966796875,285.1499938964844
230400,314.1737976074219,292.8689270019531,285.1499938964844
231300,317.77972412109375,292.85150146484375,285.1499938964844
232200,320.94256591796875,292.8344421386719,285.1499938964844
233100,324.0951843261719,292.81744384765625,285.1499938964844
234000,327.656494140625,292.8001708984375,285.1499938964844
234900,327.51251220703125,292.7851257324219,285.1499938964844
235800,327.2845153808594,292.77069091796875,285.1499938964844
236700,326.992919921875,292.7564392089844,285.1499938964844
237600,326.7182922363281,292.7422180175781,285.1499938964844
238500,331.94403076171875,292.7245178222656,285.1499938964844
239400,337.5588684082031,292.7057189941406,285.1499938964844
240300,343.2679443359375,292.686767578125,285.1499938964844
241200,348.8509216308594,292.6678466796875,285.1499938964844
242100,347.5780029296875,292.6532897949219,285.1499938964844
243000,346.0979919433594,292.6412658691406,285.1499938964844
243900,1559.6848449707031,293.6327819824219,285.1499938964844
244800,2624.82275390625,294.6497497558594,285.1499938964844
245700,882.4689025878906,293.41790771484375,285.1499938964844
246600,344.47406005859375,292.6552734375,285.1499938964844
247500,345.44488525390625,292.6265563964844,285.1499938964844
248400,346.1234436035156,292.6109924316406,285.1499938964844
249300,349.25836181640625,292.5946960449219,285.1499938964844
250200,351.4951477050781,292.57879638671875,285.1499938964844
251100,353.60675048828125,292.5630798339844,285.1499938964844
252000,356.40606689453125,292.5469665527344,285.1499938964844
252900,362.7876281738281,292.5282287597656,285.1499938964844
253800,1190.8128967285156,293.14990234375,285.1499938964844
254700,1970.1723327636719,293.89990234375,285.1499938964844
255600,2736.0430297851562,294.64990234375,285.1499938964844
256500,2557.0682067871094,294.6499938964844,285.1499938964844
257400,2535.5803833007812,294.6499938964844,285.1499938964844
258300,2515.1803588867188,294.6499938964844,285.1499938964844
259200,2498.8988342285156,294.6499938964844,285.1499938964844
260100,2486.922119140625,294.6499938964844,285.1499938964844
261000,2476.3933715820312,294.6499938964844,285.1499938964844
261900,2466.040557861328,294.6499938964844,285.1499938964844
262800,2457.386016845703,294.6499938964844,285.1499938964844
263700,2449.394744873047,294.6499938964844,285.1499938964844
264600,2442.9518432617188,294.6499938964844,285.1499938964844
265500,2436.420379638672,294.6499938964844,285.1499938964844
266400,2428.9811401367188,294.6499938964844,285.1499938964844
267300,2421.6077270507812,294.6499938964844,285.1499938964844
268200,2414.2210693359375,294.6499938964844,285.1499938964844
269100,2406.8118896484375,294.6499938964844,285.1499938964844
270000,2399.372772216797,294.6499938964844,285.1499938964844
270900,2392.3243103027344,294.6499938964844,285.1499938964844
271800,2384.5655822753906,294.6499938964844,285.1499938964844
272700,2376.795684814453,294.6499938964844,285.1499938964844
273600,2369.6929626464844,294.6499938964844,285.1499938964844
274500,2365.341552734375,294.6499938964844,285.1499938964844
275400,2361.5997314453125,294.6499938964844,285.1499938964844
276300,2357.7367553710938,294.6499938964844,285.1499938964844
277200,2352.7493591308594,294.6499938964844,285.1499938964844
278100,2346.0159606933594,294.6499938964844,285.1499938964844
279000,2337.8972778320312,294.6499938964844,285.1499938964844
279900,2330.143096923828,294.6499938964844,285.1499938964844
280800,2322.61376953125,294.6499938964844,285.1499938964844
281700,2318.372589111328,294.6499938964844,285.1499938964844
282600,2315.0504455566406,294.6499938964844,285.1499938964844
283500,2311.7282104492188,294.6499938964844,285.1499938964844
284400,2307.4725341796875,294.6499938964844,285.1499938964844
285300,2310.9305725097656,294.6499938964844,285.1499938964844
286200,2313.209442138672,294.6499938964844,285.1499938964844
287100,2313.142578125,294.6499938964844,285.1499938964844
288000,2305.0611267089844,294.6499938964844,285.1499938964844
288900,2253.9956970214844,294.6499938964844,285.1499938964844
289800,2170.4939575195312,294.6499938964844,285.1499938964844
290700,2051.533477783203,294.6499938964844,285.1499938964844
291600,1962.50927734375,294.6499938964844,285.1499938964844
292500,1937.9361572265625,294.6499938964844,285.1499938964844
293400,1906.8620300292969,294.6499938964844,285.1499938964844
294300,1893.1972045898438,294.6499938964844,285.1499938964844
295200,1874.9154052734375,294.6499938964844,285.1499938964844
296100,1272.9434204101562,294.16754150390625,285.1499938964844
297000,779.0999450683594,293.68505859375,285.1499938964844
297900,322.3399353027344,293.2067565917969,285.1499938964844
298800,321.087646484375,293.12176513671875,285.1499938964844
299700,307.9879150390625,293.1162414550781,285.1499938964844
300600,295.7059631347656,293.11199951171875,285.1499938964844
301500,284.2671813964844,293.1072998046875,285.1499938964844
302400,273.7623596191406,293.1020202636719,285.1499938964844
303300,270.03125,293.0921325683594,285.1499938964844
304200,267.27862548828125,293.0807189941406,285.1499938964844
305100,265.3397521972656,293.0685729980469,285.1499938964844
306000,263.8677062988281,293.05596923828125,285.1499938964844
306900,264.3238220214844,293.0419006347656,285.1499938964844
307800,267.34033203125,293.0256042480469,285.1499938964844
308700,272.3218994140625,293.0074462890625,285.1499938964844
309600,278.1909484863281,292.98822021484375,285.1499938964844
310500,287.2765808105469,292.9665222167969,285.1499938964844
311400,297.0462646484375,292.94384765625,285.1499938964844
312300,309.31640625,292.9189453125,285.1499938964844
313200,323.0860900878906,292.892333984375,285.1499938964844
314100,336.5990295410156,292.865478515625,285.1499938964844
315000,347.2818298339844,292.8406982421875,285.1499938964844
315900,355.7933349609375,292.8178405761719,285.1499938964844
316800,362.666015625,292.79644775390625,285.1499938964844
317700,369.318359375,292.775634765625,285.1499938964844
318600,375.66778564453125,292.7550964355469,285.1499938964844
319500,382.2098388671875,292.734375,285.1499938964844
320400,388.7475891113281,292.7136535644531,285.1499938964844
321300,390.4312744140625,292.6959533691406,285.1499938964844
322200,392.00714111328125,292.67901611328125,285.1499938964844
323100,393.49224853515625,292.6622619628906,285.1499938964844
324000,395.0084228515625,292.6455383300781,285.1499938964844
324900,401.94842529296875,292.6253662109375,285.1499938964844
325800,409.35064697265625,292.6040344238281,285.1499938964844
326700,416.8726501464844,292.58245849609375,285.1499938964844
327600,424.3833923339844,292.56085205078125,285.1499938964844
328500,423.8038635253906,292.5442810058594,285.1499938964844
329400,774.4015197753906,292.6156921386719,285.1499938964844
330300,1774.4932250976562,293.6317443847656,285.1499938964844
331200,2813.638458251953,294.6498718261719,285.1499938964844
332100,1072.2283020019531,293.4176330566406,285.1499938964844
333000,435.2890319824219,292.5425720214844,285.1499938964844
333900,441.9750061035156,292.5003662109375,285.1499938964844
334800,449.14117431640625,292.4779968261719,285.1499938964844
335700,458.0205078125,292.45538330078125,285.1499938964844
336600,467.01654052734375,292.4323425292969,285.1499938964844
337500,476.06689453125,292.4092102050781,285.1499938964844
338400,485.136962890625,292.3860168457031,285.1499938964844
339300,745.4989776611328,292.3999328613281,285.1499938964844
340200,1498.3446960449219,293.14990234375,285.1499938964844
341100,2282.7978515625,293.89990234375,285.1499938964844
342000,3055.00439453125,294.6498718261719,285.1499938964844
342900,2874.5994873046875,294.6499938964844,285.1499938964844
343800,2855.9263916015625,294.6499938964844,285.1499938964844
344700,2837.5701293945312,294.6499938964844,285.1499938964844
345600,2819.79443359375,294.6499938964844,285.1499938964844
346500,2807.2621459960938,294.6499938964844,285.1499938964844
347400,2795.8005981445312,294.6499938964844,285.1499938964844
348300,2784.4185791015625,294.6499938964844,285.1499938964844
349200,2775.935302734375,294.6499938964844,285.1499938964844
350100,2773.189697265625,294.6499938964844,285.1499938964844
351000,2773.9603881835938,294.6499938964844,285.1499938964844
351900,2774.72802734375,294.6499938964844,285.1499938964844
352800,2775.4951171875,294.6499938964844,285.1499938964844
353700,2770.0825805664062,294.6499938964844,285.1499938964844
354600,2763.4737548828125,294.6499938964844,285.1499938964844
355500,2757.6461181640625,294.6499938964844,285.1499938964844
356400,2752.5498657226562,294.6499938964844,285.1499938964844
357300,2747.5814819335938,294.6499938964844,285.1499938964844
358200,2743.7463989257812,294.6499938964844,285.1499938964844
359100,2739.91162109375,294.6499938964844,285.1499938964844
360000,2736.2191162109375,294.6499938964844,285.1499938964844
360900,2732.735595703125,294.6499938964844,285.1499938964844
361800,2728.8510131835938,294.6499938964844,285.1499938964844
362700,2724.9788208007812,294.6499938964844,285.1499938964844
363600,2721.9459838867188,294.6499938964844,285.1499938964844
364500,2720.9763793945312,294.6499938964844,285.1499938964844
365400,2719.966796875,294.6499938964844,285.1499938964844
366300,2718.9570922851562,294.6499938964844,285.1499938964844
367200,2717.50732421875,294.6499938964844,285.1499938964844
368100,2712.8031005859375,294.6499938964844,285.1499938964844
369000,2707.9268188476562,294.6499938964844,285.1499938964844
369900,2703.0505981445312,294.6499938964844,285.1499938964844
370800,2698.4555053710938,294.6499938964844,285.1499938964844
371700,2700.7479858398438,294.6499938964844,285.1499938964844
372600,2703.1423950195312,294.6499938964844,285.1499938964844
373500,2666.1187744140625,294.6499938964844,285.1499938964844
374400,2559.7195434570312,294.6499938964844,285.1499938964844
375300,2344.6412963867188,294.6500244140625,285.1500244140625
376200,2105.3302612304688,294.6500244140625,285.1500244140625
377100,1865.5390014648438,294.6500244140625,285.1500244140625
378000,1694.846939086914,294.6499938964844,285.1499938964844
378900,1602.5172119140625,294.6499938964844,285.1499938964844
379800,1464.856948852539,294.6499938964844,285.1499938964844
380700,1347.956314086914,294.6499938964844,285.1499938964844
381600,1240.7996826171875,294.6499938964844,285.1512145996094
382500,587.7067260742188,294.1675720214844,285.20318603515625
383400,34.37443542480469,293.6851501464844,285.27740478515625
384300,0.0,293.575439453125,285.3331298828125
385200,0.0,293.5934753417969,285.3710632324219
386100,0.0,293.6141357421875,285.41351318359375
387000,0.0,293.6468811035156,285.47393798828125
387900,0.0,293.6864318847656,285.5434265136719
388800,0.0,293.7392272949219,285.63006591796875
389700,0.0,293.7529296875,285.66192626953125
390600,0.0,293.74847412109375,285.6654357910156
391500,0.0,293.7336120605469,285.6553039550781
392400,0.0,293.7069396972656,285.630126953125
393300,0.0,293.6919860839844,285.6216735839844
394200,0.0,293.68365478515625,285.62469482421875
395100,0.0,293.6719665527344,285.6239013671875
396000,0.0,293.6466064453125,285.6055603027344
396900,0.0,293.6210021972656,285.5859680175781
397800,0.0,293.58935546875,285.55859375
398700,0.0,293.546630859375,285.51715087890625
399600,0.0,293.4920959472656,285.4604797363281
400500,0.0,293.4372863769531,285.40289306640625
401400,0.0,293.3947448730469,285.3609924316406
402300,0.0,293.3661193847656,285.3369445800781
403200,0.0,293.3420715332031,285.3192443847656
404100,0.0,293.31927490234375,285.3030700683594
405000,0.0,293.2966003417969,285.2868957519531
405900,0.0,293.2742919921875,285.2710266113281
406800,0.0,293.2523193359375,285.2554626464844
407700,0.0,293.2309265136719,285.24041748046875
408600,0.0,293.2096252441406,285.2253723144531
409500,0.0,293.1883544921875,285.210205078125
410400,0.0,293.1669616699219,285.195068359375
411300,0.0,293.1445007324219,285.177978515625
412200,0.0,293.1218566894531,285.16064453125
413100,9.420536041259766,293.0992431640625,285.1499938964844
414000,23.717342376708984,293.07666015625,285.1499938964844
414900,33.7092170715332,293.05670166015625,285.1499938964844
415800,43.40664291381836,293.0374450683594,285.1499938964844
416700,902.7251014709473,293.63238525390625,285.1499938964844
417600,1955.426326751709,294.6498718261719,285.1499938964844
418500,218.4781265258789,293.4176330566406,285.1499938964844
419400,77.87023162841797,293.005615234375,285.1499938964844
420300,85.37020111083984,292.9832458496094,285.1499938964844
421200,92.70679473876953,292.9659729003906,285.1499938964844
422100,104.17555236816406,292.9456481933594,285.1499938964844
423000,115.53782653808594,292.9246826171875,285.1499938964844
423900,126.84954071044922,292.9036560058594,285.1499938964844
424800,138.08241271972656,292.8825988769531,285.1499938964844
425700,145.78036499023438,292.86376953125,285.1499938964844
426600,628.3721466064453,293.14990234375,285.1499938964844
427500,1411.9275512695312,293.89990234375,285.1499938964844
428400,2183.810531616211,294.64990234375,285.1499938964844
429300,2033.216781616211,294.6499938964844,285.1499938964844
430200,2045.0866394042969,294.6499938964844,285.1499938964844
431100,2057.0424041748047,294.6499938964844,285.1499938964844
432000,2065.5696563720703,294.6499938964844,285.1499938964844
432900,2071.7889404296875,294.6499938964844,285.1499938964844
433800,2074.3191833496094,294.6499938964844,285.1499938964844
434700,2077.1709899902344,294.6499938964844,285.1499938964844
435600,2080.8424072265625,294.6499938964844,285.1499938964844
436500,2082.8316955566406,294.6499938964844,285.1499938964844
437400,2085.916290283203,294.6499938964844,285.1499938964844
438300,2089.0655822753906,294.6499938964844,285.1499938964844
439200,2092.2130432128906,294.6499938964844,285.1499938964844
440100,2096.0669860839844,294.6499938964844,285.1499938964844
441000,2098.9493408203125,294.6499938964844,285.1499938964844
441900,2100.9923400878906,294.6499938964844,285.1499938964844
442800,2103.6725158691406,294.6499938964844,285.1499938964844
443700,2107.575469970703,294.6499938964844,285.1499938964844
444600,2111.501434326172,294.6499938964844,285.1499938964844
445500,2115.42724609375,294.6499938964844,285.1499938964844
446400,2119.338348388672,294.6499938964844,285.1499938964844
447300,2131.623992919922,294.6499938964844,285.1499938964844
448200,2145.4271850585938,294.6499938964844,285.1499938964844
449100,2158.113800048828,294.6499938964844,285.1499938964844
450000,2167.2569580078125,294.6499938964844,285.1499938964844
450900,2180.667938232422,294.6499938964844,285.1499938964844
451800,2188.6167907714844,294.6499938964844,285.1499938964844
452700,2196.565643310547,294.6499938964844,285.1499938964844
453600,2203.6485595703125,294.6499938964844,285.1499938964844
454500,2199.643035888672,294.6499938964844,285.1499938964844
455400,2195.162139892578,294.6499938964844,285.1499938964844
456300,2190.8048706054688,294.6499938964844,285.1499938964844
457200,2186.447723388672,294.6499938964844,285.1499938964844
458100,2181.869171142578,294.6499938964844,285.1499938964844
459000,2178.4229125976562,294.6499938964844,285.1499938964844
459900,2170.877685546875,294.6499938964844,285.1499938964844
460800,2158.2752990722656,294.6499938964844,285.1499938964844
461700,2138.6192932128906,294.6499938964844,285.1499938964844
462600,2109.9656372070312,294.6499938964844,285.1499938964844
463500,2078.5355529785156,294.6499938964844,285.1499938964844
464400,2070.567626953125,294.6499938964844,285.1499938964844
465300,2076.4805603027344,294.6499938964844,285.1499938964844
