Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
44400.0,0.0,290.72595,289.59354
45000.0,0.0,290.70172,289.57407
45600.0,0.0,290.66864,289.54572
46200.0,0.0,290.6519,289.53122
46800.0,0.0,290.6363,289.51837
47400.0,4659.407,291.57207999999997,289.50412
48000.0,1346.5759,291.64014,289.4959
48600.0,1336.8195,291.6402,289.48502
49200.0,1337.5596,291.6402,289.47
49800.0,1356.2675,291.64007999999995,289.45737
50400.0,1356.7502,291.64005,289.43802
51000.0,0.0,291.2208,289.4151
51600.0,0.0,291.0498,289.40244
52200.0,0.0,290.87985,289.3851
52800.0,0.0,290.7656,289.38855
53400.0,0.0,290.72574,289.39633
54000.0,0.0,290.68436,289.39874
54600.0,0.0,290.64844,289.3973
55200.0,0.0,290.6336,289.39667000000003
55800.0,0.0,290.61664,289.39282000000003
56400.0,0.0,290.60205,289.3886
57000.0,0.0,290.5951,289.38599999999997
57600.0,0.0,290.5844,289.37924
58200.0,0.0,290.5692,289.3668
58800.0,0.0,290.55637,289.3547
59400.0,0.0,290.53702000000004,289.3353
60000.0,0.0,290.51495,289.312
60600.0,0.0,290.5,289.2959
61200.0,0.0,290.4793,289.27313
61800.0,0.0,290.46204,289.25293
62400.0,0.0,290.45712000000003,289.24637
63000.0,0.0,290.452,289.23944
63600.0,0.0,290.42572,289.21085
64200.0,0.0,290.40393,289.1872
64800.0,0.0,290.37827000000004,289.1587
65400.0,0.0,290.34848,289.1252
66000.0,0.0,290.33,289.10446
66600.0,0.0,290.30716,289.07852
67200.0,0.0,290.27603,289.0434
67800.0,0.0,290.25577000000004,289.0206
68400.0,0.0,290.23107999999996,288.99242999999996
69000.0,4923.858,291.53397,288.9712
69600.0,1871.5687,291.6363,288.96198
70200.0,1851.629,291.63644,288.94797
70800.0,1835.9155,291.63653999999997,288.9283
71400.0,1827.7827,291.6366,288.91577
72000.0,1819.4271,291.63666,288.8906
72600.0,1830.1029999999998,291.6366,288.87476000000004
73200.0,1859.4476,291.63638,288.855
73800.0,1858.6194,291.63638,288.82602
74400.0,1868.0674,291.6363,288.79114
75000.0,1851.6625,291.63644,288.77307
75600.0,1849.0658,291.63644,288.75262000000004
76200.0,1840.967,291.6365,288.7288
76800.0,1840.2408,291.6365,288.715
77400.0,1840.0432,291.6365,288.69632
78000.0,1785.8892,291.6369,288.68018
78600.0,1702.4402,291.6375,288.68396
79200.0,1700.7493,291.63754,288.69376
79800.0,1695.7858,291.63757000000004,288.69437
80400.0,1682.7281,291.63766,288.6928
81000.0,1683.6263,291.63766,288.6883
81600.0,1684.1948,291.63766,288.67725
82200.0,1681.7517,291.63766,288.6693
82800.0,1684.2845,291.63766,288.6573
83400.0,1688.2102,291.63763,288.6397
84000.0,1690.9084,291.6376,288.6282
84600.0,1695.0011,291.63757000000004,288.61197000000004
85200.0,1700.9563,291.6375,288.5904
85800.0,1704.9596,291.6375,288.57697
86400.0,1712.4945,291.63745,288.5537
87000.0,1719.668,291.6374,288.53384
87600.0,1725.2512,291.63736,288.5196
88200.0,1733.7047,291.6373,288.4993
88800.0,1745.0320000000002,291.6372,288.47324
89400.0,1751.9824,291.63718,288.4573
90000.0,1761.1599,291.6371,288.4358
90600.0,1794.0432,291.63684,288.40628
91200.0,1846.6536,291.63647000000003,288.38138
91800.0,1858.8971,291.63638,288.34457000000003
92400.0,2000.1785,291.63535,288.2788
93000.0,2008.0852,291.63527999999997,288.23636
93600.0,2015.0175,291.63522,288.18987999999996
94200.0,2019.0763,291.6352,288.1427
94800.0,2014.1104,291.63525,288.11932
95400.0,2016.87,291.63522,288.09238
96000.0,1976.7939999999999,291.6355,288.0697
96600.0,1968.6176,291.63556,288.06018
97200.0,1970.3942,291.63556,288.04684
97800.0,1974.355,291.63552999999996,288.02752999999996
98400.0,1977.2882,291.6355,288.01505
99000.0,1981.8577,291.63547,287.99753
99600.0,1988.2583,291.63544,287.9746
100200.0,1992.2467,291.6354,287.96054
100800.0,1997.5232,291.63538,287.94147000000004
101400.0,2004.2246,291.6353,287.9173
102000.0,2008.3978,291.63527999999997,287.90262
102600.0,2014.7941,291.63522,287.88277999999997
103200.0,2021.4749,291.6352,287.85767000000004
103800.0,2025.4689,291.63516,287.84252999999995
104400.0,2031.1213,291.6351,287.8222
105000.0,2036.9447,291.63507000000004,287.7969
105600.0,2039.8162,291.63504,287.78186
106200.0,2043.0127,291.63504,287.76205
106800.0,2048.1606,291.635,287.73767000000004
107400.0,2051.282,291.63498,287.72308
108000.0,2055.4592,291.63495,287.70374
108600.0,2061.119,291.6349,287.6795
109200.0,2064.4182,291.63486,287.66495
109800.0,2068.4210000000003,291.63486,287.6455
110400.0,2072.7107,291.63482999999997,287.62122
111000.0,2075.0325,291.6348,287.6067
111600.0,2078.0828,291.63477,287.5873
112200.0,2100.2449,291.6346,287.56042
112800.0,2124.1628,291.63443,287.54073999999997
113400.0,2130.994,291.6344,287.51318
114000.0,2130.359,291.6344,287.48212
114600.0,2107.3027,291.63455,287.4685
115200.0,2110.2607,291.63452,287.45374
115800.0,2014.3429999999998,291.63525,287.453
116400.0,2004.8997,291.6353,287.45743
117000.0,1998.641,291.63535,287.45895
117600.0,1983.8529999999998,291.63547,287.45727999999997
118200.0,1970.8583,291.63556,287.45624
118800.0,1953.9805,291.63568,287.45592999999997
119400.0,1961.8376,291.63562,287.45148
120000.0,1971.7320000000002,291.63556,287.44525
120600.0,1968.4883,291.6356,287.4353
121200.0,975.6688,291.50354,287.42712
121800.0,0.0,291.15344,287.42508
122400.0,0.0,290.81747,287.42297
123000.0,0.0,290.5252,287.4183
123600.0,0.0,290.40117999999995,287.41497999999996
124200.0,0.0,290.28186,287.41037
124800.0,0.0,290.17938,287.40335
125400.0,0.0,290.12653,287.39185
126000.0,0.0,290.06644,287.3723
126600.0,0.0,290.0036,287.3506
127200.0,0.0,289.98846000000003,287.3469
127800.0,0.0,289.96744,287.34432999999996
128400.0,0.0,289.94208,287.3379
129000.0,0.0,289.927,287.33272999999997
129600.0,0.0,289.90713999999997,287.32462000000004
130200.0,0.0,289.88263,287.31296000000003
130800.0,0.0,289.86807000000005,287.30536
131400.0,0.0,289.84885,287.29456
132000.0,0.0,289.82507000000004,287.28012
132600.0,0.0,289.81097,287.27112
133200.0,0.0,289.79245,287.2587
133800.0,5048.0005,291.525,287.24417
134400.0,2460.5570000000002,291.63196,287.23798
135000.0,2427.4187,291.6322,287.23117
135600.0,2395.4463,291.63245,287.2197
136200.0,2379.831,291.63257000000004,287.21185
136800.0,2363.223,291.6327,287.2004
137400.0,0.0,290.9474,287.18335
138000.0,0.0,290.66104,287.16745
138600.0,0.0,290.3679,287.14282000000003
139200.0,0.0,290.10907000000003,287.1038
139800.0,0.0,289.99457,287.0803
140400.0,0.0,289.88297,287.05362
141000.0,0.0,289.78937,287.02844
141600.0,0.0,289.7513,287.01912999999996
142200.0,0.0,289.71322999999995,287.0087
142800.0,0.0,289.6684,286.9873
143400.0,0.0,289.63916,286.96817000000004
144000.0,0.0,289.6016,286.9402
144600.0,0.0,289.5622,286.90862999999996
145200.0,0.0,289.53943,286.88925
145800.0,0.0,289.5104,286.86346000000003
146400.0,0.0,289.46857,286.82434
147000.0,0.0,289.44272,286.7995
147600.0,0.0,289.41232,286.7699
148200.0,0.0,289.3816,286.73972000000003
148800.0,0.0,289.3692,286.7277
149400.0,0.0,289.35593,286.7151
150000.0,0.0,289.3413,286.70172
150600.0,0.0,289.33646,286.69777999999997
151200.0,0.0,289.33038,286.69342
151800.0,0.0,289.53745,286.90747000000005
152400.0,0.0,289.68997,287.06885
153000.0,0.0,289.8176,287.21054
153600.0,0.0,289.69617,287.10443
154200.0,0.0,289.56107000000003,286.97278
154800.0,0.0,289.43225,286.8439
155400.0,7180.632,290.64105,286.72775
156000.0,7406.2983,291.59573,286.6732
156600.0,3399.4190000000003,291.6251,286.6165
157200.0,3319.0115,291.62567,286.56467000000004
157800.0,3264.9663,291.62607,286.54272000000003
158400.0,3227.4963,291.62633999999997,286.51977999999997
159000.0,3179.2929999999997,291.6267,286.49492999999995
159600.0,3159.4573,291.62686,286.48114
160200.0,3136.4934,291.627,286.4626
160800.0,3124.8667,291.6271,286.4361
161400.0,3095.5576,291.62732,286.42163
162000.0,3077.3335,291.62744,286.405
162600.0,3076.165,291.62744,286.38013
163200.0,3072.4026,291.62747,286.3634
163800.0,3060.3845,291.62756,286.34112999999996
164400.0,3040.3892,291.62775,286.31537000000003
165000.0,3022.3062,291.62784,286.3019
165600.0,3010.6748,291.62793,286.2851
166200.0,2975.05,291.6282,286.2669
166800.0,2948.8586,291.6284,286.25912
167400.0,2939.2922,291.62845,286.24884
168000.0,2903.4321,291.62872000000004,286.23688
168600.0,2888.598,291.62885,286.23053
169200.0,2880.1265,291.6289,286.22033999999996
169800.0,2924.2686,291.62857,286.19415
170400.0,2935.4216,291.62847999999997,286.1729
171000.0,2925.4114,291.62857,286.14575
171600.0,2908.4277,291.6287,286.11752
172200.0,2898.4292,291.62875,286.10263
172800.0,2887.1091,291.62885,286.08435
173400.0,2876.0029999999997,291.6289,286.0625
174000.0,2870.0242,291.62897000000004,286.0496
174600.0,2862.7693,291.62903,286.03247000000005
175200.0,2854.4959999999996,291.6291,286.01117
175800.0,2849.8247,291.62912,285.9984
176400.0,2843.9084,291.62915,285.98145
177000.0,2843.1724,291.62915,285.9597
177600.0,2855.66,291.6291,285.94424
178200.0,2852.7259999999997,291.6291,285.92224
178800.0,2860.316,291.62903,285.89417000000003
179400.0,2849.9666,291.62912,285.87857
180000.0,2847.772,291.62912,285.8598
180600.0,2828.921,291.62927,285.83942
181200.0,2818.6216,291.62933,285.82903999999996
181800.0,2815.2678,291.62936,285.81522
182400.0,2783.1738,291.6296,285.80163999999996
183000.0,2772.5796,291.62967000000003,285.79507
183600.0,2767.1482,291.62973,285.7852
184200.0,2784.7349,291.62958,285.76653999999996
184800.0,2802.03,291.62946,285.7509
185400.0,2800.4194,291.6295,285.7285
186000.0,2796.7344,291.62952,285.70325
186600.0,2794.6577,291.62952,285.68903
187200.0,2791.8718,291.62955,285.6709
187800.0,2787.9648,291.62958,285.64926
188400.0,2785.2659999999996,291.62958,285.63666
189000.0,2781.1704,291.6296,285.6203
189600.0,2775.4976,291.62964,285.60046
190200.0,2772.0027,291.6297,285.58884
190800.0,2767.5024,291.62973,285.57355
191400.0,2763.0022,291.62976000000003,285.55466
192000.0,2761.075,291.62976000000003,285.54327
192600.0,2759.3555,291.6298,285.52797999999996
193200.0,2758.0679,291.6298,285.5086
193800.0,2757.4573,291.6298,285.49686
194400.0,2756.4873,291.6298,285.48117
195000.0,2754.6445,291.62982,285.4617
195600.0,2753.2473,291.62982,285.45016
196200.0,2751.1008,291.62985,285.435
196800.0,2747.8755,291.62987999999996,285.41643999999997
197400.0,2745.853,291.62987999999996,285.40546
198000.0,2743.6420000000003,291.62987999999996,285.39102
198600.0,2745.9120000000003,291.62987999999996,285.37273999999996
199200.0,2757.4788,291.6298,285.35992000000005
199800.0,2758.3425,291.6298,285.3416
200400.0,2756.5479,291.6298,285.31985
201000.0,2744.389,291.62987999999996,285.3089
201600.0,2738.7966,291.62994,285.29654
202200.0,2758.6382,291.62976000000003,285.2763
202800.0,2751.7297,291.62982,285.26376
203400.0,2736.5945,291.62994,285.25067
204000.0,2712.4556,291.63013,285.24008
204600.0,2700.9807,291.63022,285.23547
205200.0,2673.6594,291.6304,285.23264
205800.0,2669.2192,291.63043,285.22888
206400.0,2659.3335,291.63052000000005,285.22617
207000.0,2643.6147,291.6306,285.2229
207600.0,2620.968,291.6308,285.22222999999997
208200.0,2574.006,291.63113,285.22803
208800.0,2564.8289999999997,291.6312,285.23900000000003
209400.0,0.0,290.9115,285.27136
210000.0,0.0,290.64465,285.3479
210600.0,0.0,290.46375,285.43872000000005
211200.0,0.0,290.29214,285.53700000000003
211800.0,0.0,290.21915,285.5848
212400.0,0.0,290.14404,285.63275
213000.0,0.0,290.0475,285.64977999999996
213600.0,0.0,289.96017,285.61642
214200.0,0.0,289.84076,285.5544
214800.0,0.0,289.73254,285.49933
215400.0,0.0,289.68192,285.474
216000.0,0.0,289.62973,285.44962000000004
216600.0,0.0,289.82086,285.67584
217200.0,0.0,289.9863,285.86782999999997
217800.0,0.0,290.13956,286.06415
218400.0,0.0,290.0134,285.98474
219000.0,0.0,289.86597,285.85632000000004
219600.0,0.0,289.7247,285.72832999999997
220200.0,6971.03,290.65634,285.61676
220800.0,7026.5527,291.5985,285.55374
221400.0,3027.337,291.6278,285.47812000000005
222000.0,2985.6792,291.6281,285.41058
222600.0,2960.4614,291.6283,285.37936
223200.0,2932.6128,291.6285,285.34708
223800.0,1470.5505,291.4295,285.30997
224400.0,0.0,290.9151,285.2891
225000.0,0.0,290.4515,285.26538
225600.0,0.0,290.04935,285.2399
226200.0,0.0,289.87094,285.22763
226800.0,0.0,289.69293,285.2131
227400.0,0.0,289.54443,285.20245
228000.0,0.0,289.4799,285.19757000000004
228600.0,0.0,289.41135,285.18773999999996
229200.0,0.0,289.34387000000004,285.17203
229800.0,0.0,289.30936,285.16132000000005
230400.0,53.002823,289.2691,285.1496
231000.0,84.704254,289.22402999999997,285.14938
231600.0,109.80055,289.19736,285.1492
232200.0,125.68818,289.16357,285.14907999999997
232800.0,115.45555,289.13165,285.14917
233400.0,123.80056,289.11536,285.14907999999997
234000.0,135.72488,289.09366,285.14902
234600.0,159.11063000000001,289.06543,285.14883
235200.0,180.01697,289.0466,285.14867999999996
235800.0,190.57567,289.02133,285.1486
236400.0,199.64873,288.9928,285.14853
237000.0,210.13222000000002,288.9762,285.14847000000003
237600.0,220.30084,288.95425,285.14838
238200.0,219.57886000000002,288.92953,285.14838
238800.0,208.14189,288.91806,285.14847000000003
239400.0,215.36208,288.90432999999996,285.1484
240000.0,201.32849,288.88947,285.14853
240600.0,200.7362,288.88174,285.14853
241200.0,208.13516,288.8701,285.14847000000003
241800.0,7666.179,290.62146,285.1482
242400.0,8220.052,291.59167,285.14807
243000.0,4180.3174,291.62134,285.14799999999997
243600.0,4079.0205,291.62207,285.14804
244200.0,4041.1707,291.62237999999996,285.14799999999997
244800.0,4000.906,291.62273999999996,285.14795
245400.0,4025.5613,291.62286,285.1476
246000.0,4010.1868,291.62305,285.14755
246600.0,3991.4934,291.62326,285.1475
247200.0,3987.3044,291.62344,285.14734
247800.0,3965.9727,291.62363,285.1473
248400.0,3953.7327,291.62377999999995,285.14725
249000.0,3938.3540000000003,291.62396,285.14716
249600.0,3927.5627,291.6241,285.14713
250200.0,3911.6648,291.62427,285.14706
250800.0,3905.3887,291.6244,285.14697
251400.0,3937.5383,291.62436,285.1468
252000.0,3930.2485,291.62448,285.14673
252600.0,3855.711,291.62487999999996,285.14687999999995
253200.0,3821.952,291.62503,285.14694
253800.0,3821.1497,291.62512000000004,285.14687999999995
254400.0,3812.7886,291.62523999999996,285.1468
255000.0,3807.6191,291.62534,285.14676000000003
255600.0,3809.094,291.6254,285.1467
256200.0,3766.6152,291.62564,285.14676000000003
256800.0,3781.6719,291.62564,285.14664
257400.0,3775.1228,291.62573,285.1466
258000.0,3795.2709999999997,291.62573,285.14642000000003
258600.0,3797.9675,291.6258,285.1464
259200.0,3799.1577,291.62585,285.1463
259800.0,3808.4653,291.6259,285.14617999999996
260400.0,3827.5808,291.62585,285.1461
261000.0,3840.2993,291.6259,285.14597000000003
261600.0,3854.0989,291.62592,285.14587
262200.0,3861.7309999999998,291.62592,285.14578
262800.0,3871.7192,291.62595,285.1457
263400.0,3902.8320000000003,291.6259,285.1455
264000.0,3938.827,291.6258,285.14532
264600.0,3952.542,291.6258,285.14522999999997
265200.0,3965.566,291.62582000000003,285.14513999999997
265800.0,3969.6274,291.62585,285.14508
266400.0,3976.6890000000003,291.62585,285.145
267000.0,3982.8896,291.62592,285.1449
267600.0,3985.8667,291.62595,285.14484
268200.0,3967.5015,291.62607,285.14487
268800.0,3941.758,291.6262,285.14493
269400.0,3939.133,291.62622000000005,285.1449
270000.0,3944.3433,291.62625,285.14484
270600.0,3952.6626,291.62628,285.14477999999997
271200.0,3959.4534,291.62628,285.1447
271800.0,3966.4631,291.62628,285.14465
272400.0,3974.5698,291.6263,285.1446
273000.0,3979.8586,291.6263,285.14453
273600.0,3988.6328,291.6263,285.14447
274200.0,3993.9014,291.62633999999997,285.1444
274800.0,3996.4905,291.62633999999997,285.14435
275400.0,4000.2175,291.62637,285.14432
276000.0,4005.1220000000003,291.6264,285.14423
276600.0,4008.0009999999997,291.62642999999997,285.1442
277200.0,4011.5159,291.62646,285.14412999999996
277800.0,4015.6062,291.6265,285.1441
278400.0,4018.5955,291.6265,285.14404
279000.0,4020.1145,291.62656,285.144
279600.0,4021.3125,291.6266,285.14392000000004
280200.0,4022.8835,291.62662,285.14392000000004
280800.0,4024.0188,291.62665,285.14386
281400.0,4025.1338,291.6267,285.1438
282000.0,4026.2766,291.6267,285.14377
282600.0,4028.7522,291.62674,285.14374
283200.0,4038.9759999999997,291.62677,285.14365
283800.0,4058.9492,291.6267,285.14355
284400.0,4070.0518,291.62667999999996,285.1435
285000.0,4101.885,291.62662,285.1433
285600.0,4159.0728,291.62642999999997,285.1431
286200.0,4171.7085,291.6264,285.14304
286800.0,4185.129,291.62637,285.14294
287400.0,4194.678,291.62637,285.1429
288000.0,4197.295,291.62637,285.14285
288600.0,4227.2812,291.62628,285.1427
289200.0,4207.181,291.6264,285.14276
289800.0,4157.3735,291.62662,285.1429
290400.0,4061.4907,291.62708,285.1432
291000.0,3984.0261,291.62737999999996,285.14342999999997
291600.0,3885.1553,291.6278,285.14374
292200.0,3817.417,291.62805,285.14395
292800.0,3770.715,291.62827000000004,285.1441
293400.0,3232.4868,291.63025,285.14606000000003
294000.0,2383.2964,291.6335,285.15027000000003
294600.0,1725.6038,291.63736,285.1942
295200.0,1705.0223,291.6375,285.3107
295800.0,0.0,291.02087,285.27783
296400.0,432.37054000000006,290.66373,285.14682
297000.0,743.2025,290.14865,285.14456
297600.0,721.57947,289.8933,285.1447
298200.0,684.32196,289.74176,285.145
298800.0,667.52527,289.59772000000004,285.1451
299400.0,635.8215299999999,289.46616,285.14532
300000.0,626.543,289.4219,285.14542
300600.0,613.9121,289.3658,285.1455
301200.0,85.59836,289.41226,285.15494
301800.0,0.0,289.54677999999996,285.22452000000004
302400.0,0.0,289.74792,285.3825
303000.0,0.0,289.7511,285.36523
303600.0,0.0,289.63522,285.24142
304200.0,595.5124,289.46817000000004,285.14563
304800.0,588.3428,289.32776,285.1457
305400.0,584.74854,289.2664,285.14572000000004
306000.0,580.4951,289.20532000000003,285.14575
306600.0,7719.151999999999,290.64007999999995,285.14594
307200.0,7935.2480000000005,291.59583,285.14603
307800.0,3898.079,291.6254,285.14603
308400.0,3842.0552,291.62585,285.14599999999996
309000.0,3817.4326,291.62604,285.14599999999996
309600.0,3793.7222,291.62625,285.14597000000003
310200.0,2198.306,291.40778,285.14575
310800.0,595.73816,290.843,285.14563
311400.0,607.1534,290.33456,285.14554
312000.0,593.33826,289.89874,285.14566
312600.0,592.2467,289.70706,285.14566
313200.0,611.6664400000001,289.49158,285.1455
313800.0,641.8742,289.3418,285.1453
314400.0,658.08734,289.25973999999997,285.14517
315000.0,677.8539,289.17206,285.14502000000005
315600.0,709.40765,289.0865,285.1448
316200.0,744.03314,289.04047,285.14456
316800.0,763.96857,288.9851,285.1444
317400.0,799.14343,288.92477,285.14417000000003
318000.0,817.0784,288.89117000000005,285.144
318600.0,833.8122599999999,288.8501,285.1439
319200.0,852.7576,288.8042,285.14374
319800.0,863.7945,288.77853,285.14367999999996
320400.0,878.1522,288.74594,285.14355
321000.0,891.0987,288.70763999999997,285.1435
321600.0,894.7783,288.6864,285.14342999999997
322200.0,905.0758,288.65967,285.14337
322800.0,918.6488,288.6267,285.14325
323400.0,926.74084,288.60706,285.14322000000004
324000.0,937.6268,288.58105,285.14313
324600.0,178.75818,288.6792,285.14867999999996
325200.0,0.0,288.82837,285.17343
325800.0,0.0,289.0242,285.25023999999996
326400.0,314.3778,289.0339,285.17663999999996
327000.0,885.4347,288.927,285.14352
327600.0,909.9491,288.77008,285.14333999999997
328200.0,8603.926,290.5877,285.14325
328800.0,6596.8936,291.6015,285.14316
329400.0,5396.55,291.6174,285.14307
330000.0,5428.9883,291.6176,285.1426
330600.0,5411.8667,291.61786,285.1425
331200.0,5374.8984,291.61823,285.1424
331800.0,5368.3037,291.6185,285.14218
332400.0,5275.596,291.61896,285.14236
333000.0,5245.0093,291.61922999999996,285.14232999999996
333600.0,5203.116,291.61957,285.14232999999996
334200.0,5190.476,291.61972000000003,285.14224
334800.0,5177.539000000001,291.61987,285.14218
335400.0,5165.075,291.62006,285.1421
336000.0,5158.978,291.62018,285.14203
336600.0,5152.679,291.6203,285.14194
337200.0,5235.8564,291.62012000000004,285.1415
337800.0,5281.7666,291.62003,285.14127
338400.0,5288.24,291.6201,285.14114
339000.0,5230.7390000000005,291.62042,285.14124
339600.0,5222.2104,291.6205,285.1412
340200.0,5225.063,291.62057000000004,285.1411
340800.0,5210.417,291.62073,285.14105
341400.0,5187.7075,291.62088,285.14108
342000.0,5187.4053,291.62097,285.14102
342600.0,5164.254,291.62115,285.14099999999996
343200.0,5179.9529999999995,291.62115,285.1409
343800.0,5189.6772,291.6212,285.14078
344400.0,5219.399,291.62115,285.1406
345000.0,5227.8279999999995,291.62115,285.14052999999996
345600.0,5238.2007,291.6212,285.14044
346200.0,5250.116,291.62122,285.14032000000003
346800.0,5256.8174,291.62122,285.14026
347400.0,5265.451,291.62125,285.14017
348000.0,5275.9233,291.62127999999996,285.14007999999995
348600.0,5282.013000000001,291.6213,285.14
349200.0,5289.7856,291.6213,285.13992
349800.0,5316.1504,291.62127999999996,285.13977
350400.0,5357.3345,291.62115,285.1396
351000.0,5369.978,291.6212,285.13947
351600.0,5349.7354,291.6213,285.1395
352200.0,5364.8859999999995,291.6213,285.1394
352800.0,5372.2417,291.6213,285.1393
353400.0,5407.7993,291.62125,285.1391
354000.0,5389.265,291.62137,285.13912999999997
354600.0,5391.0293,291.62143,285.13907
355200.0,5353.42,291.6216,285.13916
355800.0,5363.4624,291.6216,285.13907
356400.0,5368.9927,291.62167,285.139
357000.0,5377.6963,291.6217,285.13892000000004
357600.0,5384.826999999999,291.6217,285.13882
358200.0,5398.8857,291.6217,285.13873
358800.0,5418.9067,291.62167,285.1386
359400.0,5429.6143,291.62167,285.13855
360000.0,5442.7466,291.62164,285.13846
360600.0,5458.547,291.62164,285.13837
361200.0,5467.3853,291.62164,285.1383
361800.0,5475.786999999999,291.62164,285.13824
362400.0,5486.6934,291.62164,285.13812
363000.0,5493.3164,291.62164,285.1381
363600.0,5501.6133,291.62167,285.13802999999996
364200.0,5512.8896,291.62167,285.13794
364800.0,5520.053000000001,291.62167,285.13788
365400.0,5530.7124,291.62167,285.1378
366000.0,5544.507,291.62167,285.1377
366600.0,5551.346,291.62167,285.13766
367200.0,5560.2407,291.62167,285.1376
367800.0,5570.5869999999995,291.62167,285.1375
368400.0,5576.103,291.62167,285.13748
369000.0,5583.0786,291.62167,285.13742
369600.0,5591.531999999999,291.6217,285.13732999999996
370200.0,5595.3096,291.6217,285.1373
370800.0,5600.7993,291.62172999999996,285.13723999999996
371400.0,5672.8667,291.62152000000003,285.13693
372000.0,5744.941999999999,291.62127999999996,285.13662999999997
372600.0,5761.8877,291.62125,285.13653999999997
373200.0,5762.556,291.62127999999996,285.1365
373800.0,5742.0576,291.62137,285.13657
374400.0,5678.1265,291.62158,285.1368
375000.0,5515.8687,291.6222,285.1374
375600.0,5377.616999999999,291.62268,285.1379
376200.0,5164.2983,291.62347,285.1387
376800.0,4842.4595,291.62462999999997,285.1399
377400.0,4613.372,291.62546000000003,285.14072000000004
378000.0,4403.335999999999,291.62622000000005,285.1415
378600.0,4207.340999999999,291.6269,285.14227
379200.0,4102.3145,291.62726000000004,285.1427
379800.0,3934.9482,291.62787000000003,285.14328
380400.0,3835.4539,291.62823,285.14365
381000.0,3753.6497,291.62854,285.14395
381600.0,3642.1009999999997,291.62894,285.14437999999996
382200.0,692.3793,290.8086,285.14493
382800.0,633.27216,290.42357999999996,285.1454
383400.0,544.8347,290.07794,285.14599999999996
384000.0,481.73886,289.90814,285.14645
384600.0,436.59722999999997,289.81583,285.1468
385200.0,362.42914,289.70837,285.14734
385800.0,322.4414,289.6678,285.14763999999997
386400.0,287.97186,289.64232999999996,285.1479
