Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
39600,14.494884490966797,293.2415771484375,285.1499938964844
40500,12.773313522338867,293.2377624511719,285.1499938964844
41400,12.912399291992188,293.2254638671875,285.1499938964844
42300,14.668559074401855,293.21185302734375,285.1499938964844
43200,17.90398597717285,293.1962585449219,285.1499938964844
44100,15.556758880615234,293.1839294433594,285.1499938964844
45000,14.90874195098877,293.1710205078125,285.1499938964844
45900,15.936180114746094,293.1567077636719,285.1499938964844
46800,17.926143646240234,293.1413879394531,285.1499938964844
47700,25.923568725585938,293.1220703125,285.1499938964844
48600,35.784725189208984,293.10052490234375,285.1499938964844
49500,46.89305877685547,293.0777282714844,285.1499938964844
50400,58.86479187011719,293.0538635253906,285.1499938964844
51300,69.29911804199219,293.03045654296875,285.1499938964844
52200,80.84530639648438,293.0063171386719,285.1499938964844
53100,94.6695327758789,292.9801940917969,285.1499938964844
54000,110.05206298828125,292.9522705078125,285.1499938964844
54900,121.14544677734375,292.9263610839844,285.1499938964844
55800,128.38026428222656,292.904052734375,285.1499938964844
56700,132.77854919433594,292.8843994140625,285.1499938964844
57600,136.22259521484375,292.86602783203125,285.1499938964844
58500,140.91290283203125,292.84710693359375,285.1499938964844
59400,145.6856231689453,292.8280334472656,285.1499938964844
60300,150.51016235351562,292.80889892578125,285.1499938964844
61200,155.2902069091797,292.789794921875,285.1499938964844
62100,152.6348876953125,292.7755432128906,285.1499938964844
63000,149.40171813964844,292.762939453125,285.1499938964844
63900,145.9589080810547,292.750732421875,285.1499938964844
64800,142.6901092529297,292.7384948730469,285.1499938964844
65700,151.2945098876953,292.71868896484375,285.1499938964844
66600,160.23245239257812,292.6968078613281,285.1499938964844
67500,169.34127807617188,292.6746826171875,285.1499938964844
68400,178.7307586669922,292.6522216796875,285.1499938964844
69300,182.62550354003906,292.6330871582031,285.1499938964844
70200,897.4279632568359,293.14990234375,285.1499938964844
71100,1672.4318542480469,293.89990234375,285.1499938964844
72000,2430.588577270508,294.6496887207031,285.1499938964844
72900,411.7027282714844,293.1501770019531,285.1499938964844
73800,195.621337890625,292.6216125488281,285.1499938964844
74700,196.06475830078125,292.5978088378906,285.1499938964844
75600,196.4901123046875,292.5823669433594,285.1499938964844
76500,199.04965209960938,292.5656433105469,285.1499938964844
77400,201.57186889648438,292.54864501953125,285.1499938964844
78300,204.07505798339844,292.53167724609375,285.1499938964844
79200,492.6766815185547,292.6091613769531,285.1499938964844
80100,962.4447021484375,293.11993408203125,285.1499938964844
81000,1498.9022521972656,293.62994384765625,285.1499938964844
81900,2028.1840057373047,294.13995361328125,285.1499938964844
82800,2549.0291442871094,294.6499328613281,285.1499938964844
83700,2431.858840942383,294.6499938964844,285.1499938964844
84600,2425.505859375,294.6499938964844,285.1499938964844
85500,2420.2233123779297,294.6499938964844,285.1499938964844
86400,2415.4353942871094,294.6499938964844,285.1499938964844
87300,2404.3338012695312,294.6499938964844,285.1499938964844
88200,2393.894287109375,294.6499938964844,285.1499938964844
89100,2385.2176513671875,294.6499938964844,285.1499938964844
90000,2377.6162109375,294.6499938964844,285.1499938964844
90900,2371.2359313964844,294.6499938964844,285.1499938964844
91800,2368.3773193359375,294.6499938964844,285.1499938964844
92700,2364.5249938964844,294.6499938964844,285.1499938964844
93600,2360.102020263672,294.6499938964844,285.1499938964844
94500,2354.6544494628906,294.6499938964844,285.1499938964844
95400,2348.753204345703,294.6499938964844,285.1499938964844
96300,2343.2894287109375,294.6499938964844,285.1499938964844
97200,2338.1001892089844,294.6499938964844,285.1499938964844
98100,2333.313934326172,294.6499938964844,285.1499938964844
99000,2329.436553955078,294.6499938964844,285.1499938964844
99900,2325.5591735839844,294.6499938964844,285.1499938964844
100800,2322.875701904297,294.6499938964844,285.1499938964844
101700,2319.9302978515625,294.6499938964844,285.1499938964844
102600,2318.855926513672,294.6499938964844,285.1499938964844
103500,2317.0325317382812,294.6499938964844,285.1499938964844
104400,2314.7764282226562,294.6499938964844,285.1499938964844
105300,2313.169158935547,294.6499938964844,285.1499938964844
106200,2309.2344970703125,294.6499938964844,285.1499938964844
107100,2305.2925415039062,294.6499938964844,285.1499938964844
108000,2302.4955139160156,294.6499938964844,285.1499938964844
108900,2300.578399658203,294.6499938964844,285.1499938964844
109800,2299.380126953125,294.6499938964844,285.1499938964844
110700,2298.1796264648438,294.6499938964844,285.1499938964844
111600,2296.8738708496094,294.6499938964844,285.1499938964844
112500,2301.4427185058594,294.6499938964844,285.1499938964844
113400,2305.3836975097656,294.6499938964844,285.1499938964844
114300,2308.40380859375,294.6499938964844,285.1499938964844
115200,2305.498260498047,294.6499938964844,285.1499938964844
116100,2285.4312133789062,294.6499938964844,285.1499938964844
117000,2252.358612060547,294.6499938964844,285.1499938964844
117900,2197.321990966797,294.6499938964844,285.1499938964844
118800,2154.558563232422,294.6499938964844,285.1499938964844
119700,2140.572540283203,294.6499938964844,285.1499938964844
120600,2119.6136779785156,294.6499938964844,285.1499938964844
121500,2100.894500732422,294.6499938964844,285.1499938964844
122400,2080.6351928710938,294.6499938964844,285.1499938964844
123300,1142.9177551269531,293.90008544921875,285.1499938964844
124200,379.3868942260742,293.15008544921875,285.1499938964844
125100,344.343017578125,292.9500427246094,285.1499938964844
126000,344.5481872558594,292.9305419921875,285.1499938964844
126900,337.015625,292.91754150390625,285.1499938964844
127800,330.6671142578125,292.90496826171875,285.1499938964844
128700,324.9711608886719,292.8919982910156,285.1499938964844
129600,319.6359558105469,292.8788146972656,285.1499938964844
130500,317.6296081542969,292.86346435546875,285.1499938964844
131400,316.8670654296875,292.8468322753906,285.1499938964844
132300,316.64752197265625,292.8297119140625,285.1499938964844
133200,316.6181945800781,292.81243896484375,285.1499938964844
134100,318.2167663574219,292.7941589355469,285.1499938964844
135000,320.6177062988281,292.7750244140625,285.1499938964844
135900,323.9778137207031,292.7550964355469,285.1499938964844
136800,328.1968078613281,292.734375,285.1499938964844
137700,336.89813232421875,292.710693359375,285.1499938964844
138600,346.84735107421875,292.6852111816406,285.1499938964844
139500,357.6531066894531,292.6588439941406,285.1499938964844
140400,368.878662109375,292.63177490234375,285.1499938964844
141300,378.7299499511719,292.6050720214844,285.1499938964844
142200,385.7426452636719,292.5809326171875,285.1499938964844
143100,391.40789794921875,292.55804443359375,285.1499938964844
144000,395.98431396484375,292.5362243652344,285.1499938964844
144900,403.340087890625,292.512939453125,285.1499938964844
145800,410.75372314453125,292.4892578125,285.1499938964844
146700,418.1440734863281,292.4655456542969,285.1499938964844
147600,425.63665771484375,292.44171142578125,285.1499938964844
148500,431.2458190917969,292.4189453125,285.1499938964844
149400,437.50592041015625,292.39593505859375,285.1499938964844
150300,443.62408447265625,292.3730163574219,285.1499938964844
151200,449.45367431640625,292.3502502441406,285.1499938964844
152100,454.21142578125,292.3284912109375,285.1499938964844
153000,458.77679443359375,292.30694580078125,285.1499938964844
153900,463.197509765625,292.2855224609375,285.1499938964844
154800,467.6011047363281,292.2641296386719,285.1499938964844
155700,470.53436279296875,292.24371337890625,285.1499938964844
156600,1117.7498474121094,292.6139221191406,285.1499938964844
157500,2146.255859375,293.63238525390625,285.1499938964844
158400,3178.447509765625,294.6498718261719,285.1499938964844
159300,1414.5119934082031,293.4176330566406,285.1499938964844
160200,472.36822509765625,292.31396484375,285.1499938964844
161100,470.0411682128906,292.22509765625,285.1499938964844
162000,467.8503112792969,292.2071228027344,285.1499938964844
162900,480.6411437988281,292.18145751953125,285.1499938964844
163800,493.94476318359375,292.1528625488281,285.1499938964844
164700,507.4990234375,292.1238708496094,285.1499938964844
165600,521.137451171875,292.0946350097656,285.1499938964844
166500,1048.6043701171875,292.3995361328125,285.1499938964844
167400,1821.6452026367188,293.14990234375,285.1499938964844
168300,2598.9693603515625,293.89990234375,285.1499938964844
169200,3359.337646484375,294.6498718261719,285.1499938964844
170100,3177.5119018554688,294.6499938964844,285.1499938964844
171000,3148.3812255859375,294.6499938964844,285.1499938964844
171900,3117.5055541992188,294.6499938964844,285.1499938964844
172800,3093.7069091796875,294.6499938964844,285.1499938964844
173700,3071.6895141601562,294.6499938964844,285.1499938964844
174600,3052.4107055664062,294.6499938964844,285.1499938964844
175500,3033.6431884765625,294.6499938964844,285.1499938964844
176400,3017.01513671875,294.6499938964844,285.1499938964844
177300,3000.8186645507812,294.6499938964844,285.1499938964844
178200,2987.5367431640625,294.6499938964844,285.1499938964844
179100,2974.457275390625,294.6499938964844,285.1499938964844
180000,2962.4827270507812,294.6499938964844,285.1499938964844
180900,2950.3753051757812,294.6499938964844,285.1499938964844
181800,2940.1052856445312,294.6499938964844,285.1499938964844
182700,2928.8472900390625,294.6499938964844,285.1499938964844
183600,2917.1563110351562,294.6499938964844,285.1499938964844
184500,2905.5061645507812,294.6499938964844,285.1499938964844
185400,2892.6615600585938,294.6499938964844,285.1499938964844
186300,2879.8811645507812,294.6499938964844,285.1499938964844
187200,2867.3584594726562,294.6499938964844,285.1499938964844
188100,2856.9263916015625,294.6499938964844,285.1499938964844
189000,2846.7867431640625,294.6499938964844,285.1499938964844
189900,2836.8523559570312,294.6499938964844,285.1499938964844
190800,2826.9066772460938,294.6499938964844,285.1499938964844
191700,2813.9752197265625,294.6499938964844,285.1499938964844
192600,2801.8970947265625,294.6499938964844,285.1499938964844
193500,2790.1790771484375,294.6499938964844,285.1499938964844
194400,2778.6881713867188,294.6499938964844,285.1499938964844
195300,2769.9362182617188,294.6499938964844,285.1499938964844
196200,2761.6365356445312,294.6499938964844,285.1499938964844
197100,2753.3400268554688,294.6499938964844,285.1499938964844
198000,2745.0963134765625,294.6499938964844,285.1499938964844
198900,2747.8456420898438,294.6499938964844,285.1499938964844
199800,2751.16259765625,294.6499938964844,285.1499938964844
200700,2752.1759033203125,294.6499938964844,285.1499938964844
201600,2744.8665771484375,294.6499938964844,285.1499938964844
202500,2713.1637573242188,294.6499938964844,285.1499938964844
203400,2661.917236328125,294.6499938964844,285.1499938964844
204300,2587.9984130859375,294.6499938964844,285.1499938964844
205200,2529.6346435546875,294.6499938964844,285.1499938964844
206100,2502.26220703125,294.6499938964844,285.1499938964844
207000,2472.001739501953,294.6499938964844,285.1499938964844
207900,2441.8695373535156,294.6499938964844,285.1499938964844
208800,2414.9679565429688,294.6499938964844,285.1499938964844
209700,1792.5462341308594,294.16754150390625,285.1499938964844
210600,1284.58154296875,293.68505859375,285.1499938964844
211500,786.8332214355469,293.2025451660156,285.1499938964844
212400,451.26153564453125,292.7914123535156,285.1499938964844
213300,442.41546630859375,292.7585144042969,285.1499938964844
214200,432.9502258300781,292.74639892578125,285.1499938964844
215100,422.9986267089844,292.73431396484375,285.1499938964844
216000,413.816162109375,292.72314453125,285.1499938964844
216900,408.25732421875,292.7092590332031,285.1499938964844
217800,403.2778015136719,292.6947021484375,285.1499938964844
218700,398.8358459472656,292.6798095703125,285.1499938964844
219600,394.7713317871094,292.6647033691406,285.1499938964844
220500,392.57977294921875,292.6483154296875,285.1499938964844
221400,391.6399841308594,292.630859375,285.1499938964844
222300,391.8434143066406,292.61248779296875,285.1499938964844
223200,393.31231689453125,292.59307861328125,285.1499938964844
224100,399.40130615234375,292.5702819824219,285.1499938964844
225000,407.095458984375,292.54559326171875,285.1499938964844
225900,417.1376953125,292.51885986328125,285.1499938964844
226800,427.84356689453125,292.49114990234375,285.1499938964844
227700,437.0836486816406,292.4638671875,285.1499938964844
228600,444.10369873046875,292.4385986328125,285.1499938964844
229500,449.27508544921875,292.4150695800781,285.1499938964844
230400,453.1992492675781,292.3928527832031,285.1499938964844
231300,457.06097412109375,292.3711853027344,285.1499938964844
232200,460.6768493652344,292.3497314453125,285.1499938964844
233100,464.2013244628906,292.32843017578125,285.1499938964844
234000,468.15411376953125,292.306884765625,285.1499938964844
234900,468.45135498046875,292.28753662109375,285.1499938964844
235800,468.6600341796875,292.2688903808594,285.1499938964844
236700,468.8462829589844,292.25030517578125,285.1499938964844
237600,469.01708984375,292.2318420410156,285.1499938964844
238500,474.7278747558594,292.2098693847656,285.1499938964844
239400,480.9114685058594,292.1867370605469,285.1499938964844
240300,487.28399658203125,292.1633605957031,285.1499938964844
241200,493.4847717285156,292.1400451660156,285.1499938964844
242100,492.7999572753906,292.12127685546875,285.1499938964844
243000,1236.6473999023438,292.6148681640625,285.1499938964844
243900,2279.7759399414062,293.63238525390625,285.1499938964844
244800,3300.7877502441406,294.64971923828125,285.1499938964844
245700,1557.4719848632812,293.4180603027344,285.1499938964844
246600,492.7425842285156,292.24273681640625,285.1499938964844
247500,494.46136474609375,292.109619140625,285.1499938964844
248400,495.9338073730469,292.08404541015625,285.1499938964844
249300,499.75311279296875,292.06353759765625,285.1499938964844
250200,502.5766296386719,292.0433654785156,285.1499938964844
251100,505.17486572265625,292.0234375,285.1499938964844
252000,508.69281005859375,292.0029296875,285.1499938964844
252900,1085.5730590820312,292.4006042480469,285.1499938964844
253800,1889.5807495117188,293.1493225097656,285.1499938964844
254700,2679.4005126953125,293.89971923828125,285.1499938964844
255600,3447.3477783203125,294.6513671875,285.1499938964844
256500,3272.6461791992188,294.6495666503906,285.1499938964844
257400,3240.3689575195312,294.6499938964844,285.1499938964844
258300,3218.321044921875,294.6499938964844,285.1499938964844
259200,3198.0348510742188,294.6499938964844,285.1499938964844
260100,3183.775146484375,294.6499938964844,285.1499938964844
261000,3170.8098754882812,294.6499938964844,285.1499938964844
261900,3158.2310180664062,294.6499938964844,285.1499938964844
262800,3147.4718627929688,294.6499938964844,285.1499938964844
263700,3137.9513549804688,294.6499938964844,285.1499938964844
264600,3129.9541625976562,294.6499938964844,285.1499938964844
265500,3121.4320678710938,294.6499938964844,285.1499938964844
266400,3112.60546875,294.6499938964844,285.1499938964844
267300,3103.5118408203125,294.6499938964844,285.1499938964844
268200,3094.7673950195312,294.6499938964844,285.1499938964844
269100,3086.369384765625,294.6499938964844,285.1499938964844
270000,3077.5252075195312,294.6499938964844,285.1499938964844
270900,3069.1943969726562,294.6499938964844,285.1499938964844
271800,3060.0346069335938,294.6499938964844,285.1499938964844
272700,3050.859130859375,294.6499938964844,285.1499938964844
273600,3042.7040405273438,294.6499938964844,285.1499938964844
274500,3037.2460327148438,294.6499938964844,285.1499938964844
275400,3032.3263549804688,294.6499938964844,285.1499938964844
276300,3027.7708740234375,294.6499938964844,285.1499938964844
277200,3022.64208984375,294.6499938964844,285.1499938964844
278100,3014.3099975585938,294.6499938964844,285.1499938964844
279000,3005.4909057617188,294.6499938964844,285.1499938964844
279900,2996.6719970703125,294.6499938964844,285.1499938964844
280800,2988.822509765625,294.6499938964844,285.1499938964844
281700,2983.77001953125,294.6499938964844,285.1499938964844
282600,2979.6810913085938,294.6499938964844,285.1499938964844
283500,2975.58935546875,294.6499938964844,285.1499938964844
284400,2971.495849609375,294.6499938964844,285.1499938964844
285300,2973.4777221679688,294.6499938964844,285.1499938964844
286200,2972.9744262695312,294.6499938964844,285.1499938964844
287100,2972.4708862304688,294.6499938964844,285.1499938964844
288000,2961.1158447265625,294.6499938964844,285.1499938964844
288900,2901.0676879882812,294.6499938964844,285.1499938964844
289800,2800.9287109375,294.6499938964844,285.1499938964844
290700,2654.7987670898438,294.6500244140625,285.1500244140625
291600,2548.6329956054688,294.6499938964844,285.1499938964844
292500,2518.6336669921875,294.6499938964844,285.1499938964844
293400,2484.1533203125,294.6499938964844,285.1499938964844
294300,2458.2080078125,294.6499938964844,285.1499938964844
295200,2445.8931579589844,294.6499938964844,285.1499938964844
296100,1836.8915100097656,294.16754150390625,285.1499938964844
297000,1338.7799682617188,293.68505859375,285.1499938964844
297900,845.912353515625,293.2025451660156,285.1499938964844
298800,468.0135192871094,292.7630615234375,285.1499938964844
299700,452.47869873046875,292.7188720703125,285.1499938964844
300600,437.71624755859375,292.71392822265625,285.1499938964844
301500,424.1986999511719,292.7068176269531,285.1499938964844
302400,412.1344299316406,292.6983337402344,285.1499938964844
303300,406.9241638183594,292.6853332519531,285.1499938964844
304200,402.992431640625,292.67059326171875,285.1499938964844
305100,400.09326171875,292.65496826171875,285.1499938964844
306000,397.8376159667969,292.6387634277344,285.1499938964844
306900,397.8606262207031,292.6208801269531,285.1499938964844
307800,401.25885009765625,292.60009765625,285.1499938964844
308700,407.1468200683594,292.5770263671875,285.1499938964844
309600,414.5505065917969,292.55230712890625,285.1499938964844
310500,424.68878173828125,292.5254821777344,285.1499938964844
311400,436.2843017578125,292.49713134765625,285.1499938964844
312300,450.6797180175781,292.46630859375,285.1499938964844
313200,467.0805358886719,292.4335632324219,285.1499938964844
314100,483.3551940917969,292.4000549316406,285.1499938964844
315000,496.8594055175781,292.36865234375,285.1499938964844
315900,506.9397888183594,292.3403015136719,285.1499938964844
316800,514.8189086914062,292.3140563964844,285.1499938964844
317700,522.628662109375,292.2884216308594,285.1499938964844
318600,530.2972412109375,292.26287841796875,285.1499938964844
319500,537.9649658203125,292.2373352050781,285.1499938964844
320400,545.86279296875,292.2116394042969,285.1499938964844
321300,548.871826171875,292.18890380859375,285.1499938964844
322200,551.7913818359375,292.1670227050781,285.1499938964844
323100,554.6785888671875,292.145263671875,285.1499938964844
324000,557.5636596679688,292.1236267089844,285.1499938964844
324900,565.8863525390625,292.09844970703125,285.1499938964844
325800,574.7971801757812,292.0720520019531,285.1499938964844
326700,583.9109497070312,292.0453796386719,285.1499938964844
327600,592.9263305664062,292.0187072753906,285.1499938964844
328500,593.91015625,291.9972229003906,285.1499938964844
329400,1512.9229125976562,292.61505126953125,285.1499938964844
330300,2515.9234008789062,293.63238525390625,285.1499938964844
331200,3544.082763671875,294.6498718261719,285.1499938964844
332100,1796.7057495117188,293.4176940917969,285.1499938964844
333000,613.503173828125,292.19189453125,285.1499938964844
333900,621.8529052734375,291.9644775390625,285.1499938964844
334800,630.7427368164062,291.93609619140625,285.1499938964844
335700,641.3746337890625,291.9081726074219,285.1499938964844
336600,652.13525390625,291.8798522949219,285.1499938964844
337500,662.95458984375,291.8514404296875,285.1499938964844
338400,673.8814697265625,291.8228454589844,285.1499938964844
339300,1445.051025390625,292.4010314941406,285.1499938964844
340200,2268.5030517578125,293.14990234375,285.1499938964844
341100,3049.765380859375,293.89990234375,285.1499938964844
342000,3819.2296142578125,294.6498718261719,285.1499938964844
342900,3639.378662109375,294.6499938964844,285.1499938964844
343800,3619.9611206054688,294.6499938964844,285.1499938964844
344700,3601.25927734375,294.6499938964844,285.1499938964844
345600,3583.8828125,294.6499938964844,285.1499938964844
346500,3569.3971557617188,294.6499938964844,285.1499938964844
347400,3557.434326171875,294.6499938964844,285.1499938964844
348300,3546.1704711914062,294.6499938964844,285.1499938964844
349200,3537.6461791992188,294.6499938964844,285.1499938964844
350100,3533.4595336914062,294.6499938964844,285.1499938964844
351000,3533.76904296875,294.6499938964844,285.1499938964844
351900,3534.7413940429688,294.6499938964844,285.1499938964844
352800,3533.6021118164062,294.6499938964844,285.1499938964844
353700,3529.1505126953125,294.6499938964844,285.1499938964844
354600,3522.5029907226562,294.6499938964844,285.1499938964844
355500,3516.0526123046875,294.6499938964844,285.1499938964844
356400,3510.7664794921875,294.6499938964844,285.1499938964844
357300,3506.4703369140625,294.6499938964844,285.1499938964844
358200,3502.8739624023438,294.6499938964844,285.1499938964844
359100,3499.3345336914062,294.6499938964844,285.1499938964844
360000,3496.1226806640625,294.6499938964844,285.1499938964844
360900,3492.95556640625,294.6499938964844,285.1499938964844
361800,3489.3588256835938,294.6499938964844,285.1499938964844
362700,3485.88330078125,294.6499938964844,285.1499938964844
363600,3483.3319091796875,294.6499938964844,285.1499938964844
364500,3482.7736206054688,294.6499938964844,285.1499938964844
365400,3482.3658447265625,294.6499938964844,285.1499938964844
366300,3481.9580688476562,294.6499938964844,285.1499938964844
367200,3480.549560546875,294.6499938964844,285.1499938964844
368100,3477.0778198242188,294.6499938964844,285.1499938964844
369000,3472.808837890625,294.6499938964844,285.1499938964844
369900,3468.598876953125,294.6499938964844,285.1499938964844
370800,3464.1181640625,294.6499938964844,285.1499938964844
371700,3467.5743408203125,294.6499938964844,285.1499938964844
372600,3470.324462890625,294.6499938964844,285.1499938964844
373500,3424.0038452148438,294.6499938964844,285.1499938964844
374400,3289.2442626953125,294.6500244140625,285.1500244140625
375300,3026.497802734375,294.6500244140625,285.1500244140625
376200,2730.2714233398438,294.6500244140625,285.1500244140625
377100,2434.4534301757812,294.6500244140625,285.1500244140625
378000,2226.365447998047,294.6499938964844,285.1499938964844
378900,2113.1651916503906,294.6499938964844,285.1499938964844
379800,1944.2586975097656,294.6500244140625,285.1500244140625
380700,1796.6366119384766,294.6499938964844,285.1499938964844
381600,1655.6813278198242,294.6499938964844,285.1499938964844
382500,922.6330432891846,294.1675720214844,285.1499938964844
383400,327.7850646972656,293.68505859375,285.19482421875
384300,0.0,293.3135681152344,285.2635498046875
385200,0.0,293.3240966796875,285.31268310546875
386100,0.0,293.3431701660156,285.35870361328125
387000,0.0,293.3789978027344,285.4267578125
387900,0.0,293.42340087890625,285.50628662109375
388800,0.0,293.4823913574219,285.6041259765625
389700,0.0,293.50238037109375,285.6484375
390600,0.0,293.5007019042969,285.659912109375
391500,0.0,293.4853210449219,285.6539001464844
392400,0.0,293.4542541503906,285.6279602050781
393300,0.0,293.4393615722656,285.6237487792969
394200,0.0,293.42779541015625,285.6263427734375
395100,0.0,293.41192626953125,285.6239929199219
396000,0.0,293.3818664550781,285.6038513183594
396900,0.0,293.35064697265625,285.5803527832031
397800,0.0,293.31195068359375,285.54742431640625
398700,0.0,293.2597961425781,285.49737548828125
399600,0.0,293.1920166015625,285.4269104003906
400500,0.0,293.1237487792969,285.35491943359375
401400,0.0,293.07012939453125,285.30108642578125
402300,0.0,293.03521728515625,285.2708740234375
403200,0.0,293.00543212890625,285.2480773925781
404100,0.0,292.9762878417969,285.2257995605469
405000,0.0,292.94781494140625,285.2041015625
405900,0.0,292.91961669921875,285.18267822265625
406800,0.0,292.8918151855469,285.1614990234375
407700,11.839906692504883,292.86456298828125,285.1499938964844
408600,28.46082878112793,292.83758544921875,285.1499938964844
409500,44.86981201171875,292.8105773925781,285.1499938964844
410400,61.416019439697266,292.783447265625,285.1499938964844
411300,79.28959655761719,292.7552490234375,285.1499938964844
412200,96.85254669189453,292.7269287109375,285.1499938964844
413100,114.35963439941406,292.6985778808594,285.1499938964844
414000,131.6456756591797,292.6703186035156,285.1499938964844
414900,144.5729522705078,292.6447448730469,285.1499938964844
415800,157.18258666992188,292.619873046875,285.1499938964844
416700,1478.0756530761719,293.63287353515625,285.1499938964844
417600,2508.7993927001953,294.6498718261719,285.1499938964844
418500,785.3157806396484,293.4172668457031,285.1499938964844
419400,202.9146270751953,292.6012268066406,285.1499938964844
420300,213.1906280517578,292.55999755859375,285.1499938964844
421200,223.28997802734375,292.5361328125,285.1499938964844
422100,237.49627685546875,292.5101623535156,285.1499938964844
423000,251.587890625,292.4834899902344,285.1499938964844
423900,265.6344299316406,292.456787109375,285.1499938964844
424800,279.56304931640625,292.4300537109375,285.1499938964844
425700,289.9147644042969,292.4055480957031,285.1499938964844
426600,1247.7555541992188,293.14990234375,285.1499938964844
427500,2029.8155517578125,293.89990234375,285.1499938964844
428400,2799.988494873047,294.6498718261719,285.1499938964844
429300,2652.700653076172,294.6499938964844,285.1499938964844
430200,2665.9208984375,294.6499938964844,285.1499938964844
431100,2679.1444702148438,294.6499938964844,285.1499938964844
432000,2689.4746704101562,294.6499938964844,285.1499938964844
432900,2697.2681884765625,294.6499938964844,285.1499938964844
433800,2701.6614379882812,294.6499938964844,285.1499938964844
434700,2706.234100341797,294.6499938964844,285.1499938964844
435600,2711.542510986328,294.6499938964844,285.1499938964844
436500,2715.6932067871094,294.6499938964844,285.1499938964844
437400,2720.5628356933594,294.6499938964844,285.1499938964844
438300,2725.4322204589844,294.6499938964844,285.1499938964844
439200,2730.1124267578125,294.6499938964844,285.1499938964844
440100,2735.909454345703,294.6499938964844,285.1499938964844
441000,2740.2579345703125,294.6499938964844,285.1499938964844
441900,2744.0198974609375,294.6499938964844,285.1499938964844
442800,2748.6888427734375,294.6499938964844,285.1499938964844
443700,2753.9009399414062,294.6499938964844,285.1499938964844
444600,2759.4134521484375,294.6499938964844,285.1499938964844
445500,2764.9259643554688,294.6499938964844,285.1499938964844
446400,2770.2755126953125,294.6499938964844,285.1499938964844
447300,2784.6541137695312,294.6499938964844,285.1499938964844
448200,2800.0418090820312,294.6499938964844,285.1499938964844
449100,2815.6068725585938,294.6499938964844,285.1499938964844
450000,2829.6652221679688,294.6499938964844,285.1499938964844
450900,2840.6248779296875,294.6499938964844,285.1499938964844
451800,2850.068359375,294.6499938964844,285.1499938964844
452700,2859.1810302734375,294.6499938964844,285.1499938964844
453600,2866.75048828125,294.6499938964844,285.1499938964844
454500,2865.70263671875,294.6499938964844,285.1499938964844
455400,2862.2096557617188,294.6499938964844,285.1499938964844
456300,2858.7167358398438,294.6499938964844,285.1499938964844
457200,2855.6477661132812,294.6499938964844,285.1499938964844
458100,2853.9699096679688,294.6499938964844,285.1499938964844
459000,2851.215087890625,294.6499938964844,285.1499938964844
459900,2843.3895874023438,294.6499938964844,285.1499938964844
460800,2831.1639404296875,294.6499938964844,285.1499938964844
461700,2806.2716674804688,294.6499938964844,285.1499938964844
462600,2771.682861328125,294.6499938964844,285.1499938964844
