Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
45000,4301.362548828125,293.6461486816406,293.6479187011719
45600,4309.596923828125,293.6451110839844,293.6473083496094
46200,4319.511474609375,293.6444091796875,293.646728515625
46800,4329.6181640625,293.64453125,293.6468505859375
47400,4336.568115234375,293.64642333984375,293.6488037109375
48000,4339.18994140625,293.648193359375,293.6506042480469
48600,4340.5068359375,293.64849853515625,293.6506652832031
49200,4342.530517578125,293.6480712890625,293.6499328613281
49800,4345.84765625,293.6475524902344,293.64923095703125
50400,4350.191650390625,293.6471252441406,293.6487121582031
51000,4354.591064453125,293.64727783203125,293.6488342285156
51600,4358.665771484375,293.64752197265625,293.6490478515625
52200,4363.72998046875,293.6473388671875,293.6487731933594
52800,4369.105224609375,293.6470031738281,293.6482849121094
53400,4376.983642578125,293.6458740234375,293.6469421386719
54000,4387.9580078125,293.64459228515625,293.6454162597656
54600,4403.119140625,293.6428527832031,293.6434631347656
55200,4420.30615234375,293.6421813964844,293.64276123046875
55800,4437.059326171875,293.6427001953125,293.6434020996094
56400,4451.683349609375,293.643798828125,293.6446838378906
57000,4464.070068359375,293.6447448730469,293.64569091796875
57600,4475.00927734375,293.6454162597656,293.6463317871094
58200,4483.907958984375,293.64599609375,293.6468200683594
58800,4491.70361328125,293.6464538574219,293.6471862792969
59400,4499.1162109375,293.64666748046875,293.6473083496094
60000,4506.43212890625,293.646728515625,293.6473083496094
60600,4513.724365234375,293.6467590332031,293.6472473144531
61200,4521.069091796875,293.646728515625,293.6471862792969
61800,4526.837646484375,293.6473388671875,293.6477966308594
62400,4531.35986328125,293.64788818359375,293.6483459472656
63000,4534.9931640625,293.64825439453125,293.64874267578125
63600,4538.072509765625,293.64849853515625,293.6489562988281
64200,4541.0947265625,293.6485290527344,293.6489562988281
64800,4544.33154296875,293.6484680175781,293.64886474609375
65400,4550.636962890625,293.6473388671875,293.6475830078125
66000,4558.91748046875,293.64654541015625,293.6466979980469
66600,4568.2177734375,293.6460876464844,293.6462097167969
67200,4578.069091796875,293.6458435058594,293.6459655761719
67800,4588.300048828125,293.64569091796875,293.64581298828125
68400,4598.667724609375,293.6456298828125,293.645751953125
69000,4697.1552734375,293.6734313964844,293.6762390136719
69600,4856.0205078125,293.7433166503906,293.7530212402344
70200,5019.656982421875,293.8259582519531,293.8394470214844
70800,5180.29638671875,293.9097900390625,293.9237365722656
71400,5339.491455078125,293.9937438964844,294.00738525390625
72000,5497.36376953125,294.0777282714844,294.0910339355469
72600,5566.072998046875,294.1339416503906,294.1443176269531
73200,5572.870849609375,294.1484069824219,294.1518249511719
73800,5572.750244140625,294.14947509765625,294.148681640625
74400,5575.218994140625,294.1495361328125,294.148193359375
75000,5577.94482421875,294.1495666503906,294.14849853515625
75600,5580.543212890625,294.1495361328125,294.1484680175781
76200,5494.3115234375,294.1223449707031,294.1184387207031
76800,5346.24267578125,294.0533447265625,294.04266357421875
77400,5192.019775390625,293.97039794921875,293.95562744140625
78000,5041.924560546875,293.8863830566406,293.8712158203125
78600,4893.660888671875,293.8023986816406,293.7876892089844
79200,4746.984619140625,293.7183532714844,293.7037353515625
79800,4689.017578125,293.6624450683594,293.6506042480469
80400,4692.623291015625,293.6483154296875,293.64349365234375
81000,4702.5517578125,293.64691162109375,293.6460876464844
81600,4710.79150390625,293.646728515625,293.6463317871094
82200,4719.1787109375,293.64666748046875,293.6460266113281
82800,4728.155517578125,293.6465148925781,293.6458740234375
83400,4796.607177734375,293.6625671386719,293.6634826660156
84000,4910.8193359375,293.7061462402344,293.711181640625
84600,5032.56494140625,293.7603759765625,293.768310546875
85200,5152.65185546875,293.8160095214844,293.8245544433594
85800,5271.65673828125,293.8714599609375,293.8797302246094
86400,5387.9970703125,293.92626953125,293.93414306640625
87000,5478.078857421875,293.9732360839844,293.9801330566406
87600,5546.543212890625,294.0074462890625,294.01226806640625
88200,5611.189453125,294.03643798828125,294.0396728515625
88800,5676.3056640625,294.0647277832031,294.06744384765625
89400,5741.47119140625,294.0931701660156,294.0957946777344
90000,5803.60107421875,294.1206359863281,294.1231994628906
90600,5839.53515625,294.14044189453125,294.1422119140625
91200,5852.574951171875,294.1464538574219,294.14605712890625
91800,5861.841552734375,294.1470947265625,294.1451416015625
92400,5871.376220703125,294.14715576171875,294.1447448730469
93000,5880.591064453125,294.1473693847656,294.1449890136719
93600,5888.828857421875,294.1478271484375,294.1455993652344
94200,5895.51416015625,294.1483154296875,294.146240234375
94800,5901.365966796875,294.1487121582031,294.14666748046875
95400,5906.586181640625,294.1489562988281,294.1469421386719
96000,5912.006591796875,294.14910888671875,294.1471252441406
96600,5917.18212890625,294.1491394042969,294.14715576171875
97200,5922.1123046875,294.1490173339844,294.1470642089844
97800,5928.001708984375,294.1488037109375,294.1468505859375
98400,5933.891357421875,294.1485595703125,294.1466369628906
99000,5940.30126953125,294.1484375,294.146484375
99600,5946.822021484375,294.1482849121094,294.1463928222656
100200,5953.662841796875,294.1481628417969,294.1462707519531
100800,5960.6767578125,294.1480712890625,294.1462097167969
101400,5968.1787109375,294.1478576660156,294.14599609375
102000,5976.66552734375,294.1474914550781,294.1455993652344
102600,5985.969970703125,294.14715576171875,294.1452331542969
103200,5995.740478515625,294.14691162109375,294.1449890136719
103800,6005.504638671875,294.1468811035156,294.14495849609375
104400,6014.732666015625,294.1470642089844,294.14520263671875
105000,6022.3525390625,294.1474914550781,294.1456604003906
105600,6029.097412109375,294.1479187011719,294.1461486816406
106200,6035.048583984375,294.1483459472656,294.1466064453125
106800,6040.296142578125,294.1485595703125,294.1468505859375
107400,6045.760009765625,294.1485900878906,294.14691162109375
108000,6051.572021484375,294.1484680175781,294.14678955078125
108600,6058.709228515625,294.148193359375,294.146484375
109200,6065.864013671875,294.14788818359375,294.1462097167969
109800,6073.86376953125,294.147705078125,294.1460266113281
110400,6081.86767578125,294.14752197265625,294.1458435058594
111000,6089.977783203125,294.1474914550781,294.14581298828125
111600,6098.06103515625,294.1474609375,294.14581298828125
112200,6106.998779296875,294.14727783203125,294.1456298828125
112800,6115.896728515625,294.1471252441406,294.1454772949219
113400,6124.60986328125,294.14715576171875,294.1455383300781
114000,6133.00341796875,294.1473388671875,294.1457824707031
114600,6139.76171875,294.14801025390625,294.1465759277344
115200,6144.085693359375,294.14898681640625,294.147705078125
115800,6146.03271484375,294.1497802734375,294.14862060546875
116400,6144.398681640625,294.1517639160156,294.15087890625
117000,6135.29736328125,294.1550598144531,294.1546936035156
117600,6117.74853515625,294.1587829589844,294.15887451171875
118200,6090.224853515625,294.1630554199219,294.16357421875
118800,6064.11083984375,294.1600341796875,294.1596984863281
119400,6006.266357421875,294.14080810546875,294.1379089355469
120000,5922.27685546875,294.1065979003906,294.1009826660156
120600,5832.099853515625,294.0660705566406,294.0589904785156
121200,5742.03076171875,294.0237731933594,294.0163879394531
121800,5654.33349609375,293.9810485839844,293.973876953125
122400,5569.46630859375,293.9399719238281,293.9331359863281
123000,5481.468505859375,293.8983154296875,293.8916015625
123600,5394.166259765625,293.8563537597656,293.8497619628906
124200,5307.26708984375,293.814453125,293.80792236328125
124800,5220.988037109375,293.7724304199219,293.7660217285156
125400,5136.074462890625,293.7301330566406,293.7237854003906
126000,5054.681884765625,293.6882019042969,293.68194580078125
126600,5016.739013671875,293.6581726074219,293.6531066894531
127200,5014.41845703125,293.6490173339844,293.6471862792969
127800,5018.677978515625,293.6479187011719,293.64837646484375
128400,5022.7607421875,293.6478271484375,293.64886474609375
129000,5027.036376953125,293.647705078125,293.6486511230469
129600,5031.80419921875,293.6475524902344,293.6483154296875
130200,5039.135498046875,293.6465759277344,293.6471862792969
130800,5048.62060546875,293.6456604003906,293.64617919921875
131400,5059.7939453125,293.6448669433594,293.6452941894531
132000,5072.269287109375,293.64434814453125,293.644775390625
132600,5084.78466796875,293.6441345214844,293.64453125
133200,5097.730712890625,293.6441955566406,293.6445617675781
133800,5109.708251953125,293.64501953125,293.6454772949219
134400,5119.718505859375,293.6457214355469,293.6462097167969
135000,5129.0302734375,293.64605712890625,293.6465148925781
135600,5138.41650390625,293.6460266113281,293.64642333984375
136200,5148.30322265625,293.6457824707031,293.6460876464844
136800,5158.988037109375,293.6453552246094,293.64556884765625
137400,5170.520751953125,293.6450500488281,293.6452331542969
138000,5182.6689453125,293.6447448730469,293.6448974609375
138600,5195.770751953125,293.6443786621094,293.64447021484375
139200,5209.96630859375,293.6439208984375,293.6439208984375
139800,5225.751953125,293.6432800292969,293.6432189941406
140400,5243.0419921875,293.64263916015625,293.6424560546875
141000,5261.697021484375,293.6423034667969,293.6420593261719
141600,5280.385009765625,293.6422424316406,293.64202880859375
142200,5298.6943359375,293.6424865722656,293.64227294921875
142800,5315.85498046875,293.6429748535156,293.6427917480469
143400,5331.800048828125,293.6435852050781,293.6434631347656
144000,5346.3642578125,293.64422607421875,293.64410400390625
144600,5358.63623046875,293.6450500488281,293.64495849609375
145200,5369.687744140625,293.6456298828125,293.64556884765625
145800,5379.9140625,293.64599609375,293.6459045410156
146400,5389.830810546875,293.646240234375,293.6460876464844
147000,5399.2080078125,293.64630126953125,293.6461181640625
147600,5409.900146484375,293.6460266113281,293.6457824707031
148200,5411.687255859375,293.6502685546875,293.6505126953125
148800,5407.287109375,293.6524963378906,293.6528015136719
149400,5401.34130859375,293.65325927734375,293.6532897949219
150000,5394.60986328125,293.6532897949219,293.6530456542969
150600,5387.522705078125,293.65325927734375,293.6528015136719
151200,5379.962646484375,293.6534423828125,293.6529541015625
151800,5388.99560546875,293.6444396972656,293.6429748535156
152400,5415.8154296875,293.6386413574219,293.6369323730469
153000,5448.815185546875,293.6366271972656,293.6353454589844
153600,5483.163818359375,293.6359558105469,293.6351013183594
154200,5517.828857421875,293.6357116699219,293.6351318359375
154800,5552.30615234375,293.635986328125,293.635498046875
155400,5652.552978515625,293.66351318359375,293.6658020019531
156000,5790.418212890625,293.7236022949219,293.7316589355469
156600,5929.727783203125,293.79290771484375,293.8041076660156
157200,6064.51611328125,293.8620910644531,293.8732604980469
157800,6197.908203125,293.93072509765625,293.94140625
158400,6330.792236328125,293.99932861328125,294.0099182128906
159000,6406.369140625,294.050537109375,294.0594177246094
159600,6441.8515625,294.0754089355469,294.0799255371094
160200,6471.903564453125,294.09088134765625,294.0924987792969
160800,6504.18798828125,294.10552978515625,294.106689453125
161400,6537.226318359375,294.12060546875,294.12200927734375
162000,6570.154296875,294.1356506347656,294.1371154785156
162600,6515.11083984375,294.1227722167969,294.1213073730469
163200,6400.18212890625,294.06854248046875,294.0602722167969
163800,6279.00390625,294.000244140625,293.98773193359375
164400,6162.4970703125,293.9310607910156,293.91815185546875
165000,6047.810791015625,293.8622741699219,293.8498229980469
165600,5936.03515625,293.79400634765625,293.78167724609375
166200,5877.95068359375,293.7430419921875,293.73248291015625
166800,5860.5126953125,293.7176513671875,293.7113037109375
167400,5850.140625,293.70159912109375,293.6980895996094
168000,5838.635498046875,293.68670654296875,293.68365478515625
168600,5826.518310546875,293.67169189453125,293.6683654785156
169200,5815.416259765625,293.65753173828125,293.6541748046875
169800,5860.6259765625,293.66180419921875,293.6605224609375
170400,5944.082763671875,293.6953430175781,293.6988220214844
171000,6027.348388671875,293.73870849609375,293.74530029296875
171600,6104.321044921875,293.7818908691406,293.788818359375
172200,6179.593505859375,293.8234558105469,293.8298645019531
172800,6255.2392578125,293.8633117675781,293.8694152832031
173400,6338.16162109375,293.90380859375,293.909912109375
174000,6421.405029296875,293.9454040527344,293.9516296386719
174600,6503.882568359375,293.9875183105469,293.9938049316406
175200,6585.3935546875,294.0295715332031,294.0358581542969
175800,6666.224365234375,294.07159423828125,294.0777893066406
176400,6745.98974609375,294.1133728027344,294.1194763183594
177000,6781.417236328125,294.141845703125,294.1465759277344
177600,6784.970458984375,294.1498718261719,294.1512756347656
178200,6783.744384765625,294.1504211425781,294.14959716796875
178800,6783.924072265625,294.1502685546875,294.1491394042969
179400,6784.423583984375,294.1503601074219,294.14947509765625
180000,6784.628173828125,294.1504211425781,294.1495361328125
180600,6785.708251953125,294.150146484375,294.149169921875
181200,6787.82177734375,294.1497497558594,294.14874267578125
181800,6790.674560546875,294.1493835449219,294.1483459472656
182400,6793.85400390625,294.1492004394531,294.1481628417969
183000,6796.7353515625,294.1492919921875,294.1482849121094
183600,6797.9736328125,294.1497802734375,294.1488342285156
184200,6797.842041015625,294.1502380371094,294.14935302734375
184800,6797.153076171875,294.1506042480469,294.1497497558594
185400,6795.9658203125,294.15087890625,294.1500549316406
186000,6794.354736328125,294.1510009765625,294.15020751953125
186600,6792.603515625,294.1510925292969,294.15032958984375
187200,6790.760498046875,294.151123046875,294.150390625
187800,6788.707275390625,294.1511535644531,294.15045166015625
188400,6786.654052734375,294.15118408203125,294.1505126953125
189000,6784.526611328125,294.15118408203125,294.15057373046875
189600,6782.358154296875,294.1512145996094,294.1506042480469
190200,6780.15625,294.1512145996094,294.150634765625
190800,6777.921630859375,294.1512145996094,294.1506652832031
191400,6776.030517578125,294.15106201171875,294.1505432128906
192000,6774.943359375,294.1507568359375,294.15020751953125
192600,6774.59912109375,294.15045166015625,294.14990234375
193200,6774.431640625,294.1502990722656,294.1497497558594
193800,6774.34375,294.15020751953125,294.1496887207031
194400,6774.3251953125,294.15020751953125,294.14971923828125
195000,6773.712890625,294.15045166015625,294.1499938964844
195600,6772.348388671875,294.1507568359375,294.15032958984375
196200,6770.47119140625,294.1509704589844,294.1506042480469
196800,6768.297119140625,294.151123046875,294.1507568359375
197400,6766.015380859375,294.15118408203125,294.15081787109375
198000,6763.751220703125,294.151123046875,294.1507568359375
198600,6763.440185546875,294.1502380371094,294.1497802734375
199200,6765.22119140625,294.1493835449219,294.14886474609375
199800,6768.277587890625,294.1488037109375,294.1483154296875
200400,6771.288330078125,294.1488342285156,294.1484069824219
201000,6772.68212890625,294.1496276855469,294.1493835449219
201600,6770.87353515625,294.1511535644531,294.151123046875
202200,6764.53173828125,294.15289306640625,294.1531066894531
202800,6750.712158203125,294.15606689453125,294.15667724609375
203400,6728.780029296875,294.15960693359375,294.16058349609375
204000,6698.465576171875,294.16357421875,294.1649475097656
204600,6656.770751953125,294.1686096191406,294.1705017089844
205200,6615.752197265625,294.16558837890625,294.1666259765625
205800,6560.882080078125,294.15008544921875,294.1488037109375
206400,6494.011962890625,294.1278991699219,294.1250305175781
207000,6422.49169921875,294.1022033691406,294.0986328125
207600,6351.20849609375,294.07470703125,294.0710144042969
208200,6282.288818359375,294.0468444824219,294.0431823730469
208800,6215.802978515625,294.020751953125,294.0174255371094
209400,6112.913818359375,293.9848937988281,293.98101806640625
210000,5987.40478515625,293.9337158203125,293.9276123046875
210600,5859.808349609375,293.8766784667969,293.8689270019531
211200,5735.31396484375,293.8186950683594,293.810546875
211800,5613.67724609375,293.7608337402344,293.7528076171875
212400,5497.662841796875,293.704345703125,293.6966857910156
213000,5437.212158203125,293.66455078125,293.6587829589844
213600,5422.933837890625,293.6531066894531,293.65179443359375
214200,5415.63623046875,293.6523132324219,293.6541442871094
214800,5406.516845703125,293.65277099609375,293.6554260253906
215400,5396.95849609375,293.6527099609375,293.65521240234375
216000,5389.139404296875,293.65228271484375,293.654541015625
216600,5383.344482421875,293.65142822265625,293.6535339355469
217200,5379.158935546875,293.6507568359375,293.6528015136719
217800,5375.927978515625,293.6503601074219,293.65234375
218400,5373.3251953125,293.6501159667969,293.6520690917969
219000,5371.1640625,293.64990234375,293.6518249511719
219600,5369.287353515625,293.6497802734375,293.65167236328125
220200,5365.525390625,293.65069580078125,293.65264892578125
220800,5360.319580078125,293.6512451171875,293.65313720703125
221400,5355.14794921875,293.6512756347656,293.6530456542969
222000,5350.769775390625,293.6510314941406,293.65264892578125
222600,5347.507080078125,293.650634765625,293.6521301269531
223200,5345.565673828125,293.650146484375,293.6515197753906
223800,5344.949462890625,293.6495056152344,293.6507873535156
224400,5346.64599609375,293.6485290527344,293.649658203125
225000,5350.42578125,293.64752197265625,293.64849853515625
225600,5356.561767578125,293.6466064453125,293.6474304199219
226200,5365.09521484375,293.6456298828125,293.6463317871094
226800,5375.7646484375,293.64483642578125,293.6453857421875
227400,5390.1044921875,293.6438293457031,293.6442565917969
228000,5406.239013671875,293.6430969238281,293.6434631347656
228600,5422.54736328125,293.6430358886719,293.6434326171875
229200,5437.2939453125,293.6434631347656,293.6438903808594
229800,5450.83251953125,293.6439514160156,293.6444091796875
230400,5463.359375,293.6446228027344,293.6451110839844
231000,5473.781005859375,293.64544677734375,293.6459655761719
231600,5482.61767578125,293.6461486816406,293.64666748046875
232200,5490.391357421875,293.6466369628906,293.64715576171875
232800,5497.619384765625,293.6468811035156,293.6473388671875
233400,5505.127197265625,293.6468811035156,293.6473083496094
234000,5512.7255859375,293.6466979980469,293.64703369140625
234600,5525.034423828125,293.6448059082031,293.6449279785156
235200,5540.298583984375,293.6435241699219,293.6435546875
235800,5557.090576171875,293.6429748535156,293.6430358886719
236400,5574.382080078125,293.6427307128906,293.6428527832031
237000,5591.94580078125,293.64263916015625,293.64276123046875
237600,5608.331298828125,293.6429748535156,293.6431579589844
238200,5623.34765625,293.643798828125,293.64404296875
238800,5635.9404296875,293.64459228515625,293.6448669433594
239400,5647.948974609375,293.6448974609375,293.64508056640625
240000,5659.984619140625,293.64495849609375,293.6450500488281
240600,5671.76171875,293.64501953125,293.6450500488281
241200,5683.44677734375,293.6451110839844,293.6451110839844
241800,5767.395751953125,293.66802978515625,293.6701965332031
242400,5899.867431640625,293.7250061035156,293.7326965332031
243000,6037.3310546875,293.7934265136719,293.8045654296875
243600,6170.9375,293.8625183105469,293.8739318847656
244200,6303.042236328125,293.93115234375,293.94207763671875
244800,6434.269775390625,293.9997253417969,294.0104675292969
245400,6508.38671875,294.0511169433594,294.0601806640625
246000,6542.28857421875,294.075927734375,294.0805969238281
246600,6571.0380859375,294.09136962890625,294.0930480957031
247200,6602.025634765625,294.1061096191406,294.1073303222656
247800,6633.329833984375,294.1214294433594,294.1229248046875
248400,6663.369140625,294.13671875,294.1382751464844
249000,6603.99560546875,294.12506103515625,294.123779296875
249600,6481.060546875,294.0724182128906,294.06451416015625
250200,6348.578857421875,294.0052185058594,293.9930725097656
250800,6218.975341796875,293.9364318847656,293.9238586425781
251400,6091.0263671875,293.8675842285156,293.8554382324219
252000,5966.0830078125,293.79827880859375,293.7861633300781
252600,5900.2314453125,293.7454833984375,293.7349548339844
253200,5879.076171875,293.71856689453125,293.7122497558594
253800,5867.6591796875,293.70166015625,293.6982116699219
254400,5856.5009765625,293.6863708496094,293.6834716796875
255000,5845.07080078125,293.6713562011719,293.6681823730469
255600,5835.745849609375,293.65850830078125,293.6554260253906
256200,5878.663330078125,293.66241455078125,293.6612548828125
256800,5962.50830078125,293.6946105957031,293.6979675292969
257400,6049.50244140625,293.73675537109375,293.74310302734375
258000,6132.64208984375,293.77911376953125,293.78582763671875
258600,6215.432861328125,293.8203125,293.8265075683594
259200,6298.81787109375,293.8602294921875,293.8661193847656
259800,6388.85693359375,293.9010314941406,293.9068908691406
260400,6478.956298828125,293.94281005859375,293.94873046875
261000,6568.494140625,293.9848327636719,293.99078369140625
261600,6657.3642578125,294.02685546875,294.0326843261719
262200,6745.0927734375,294.068603515625,294.07427978515625
262800,6831.25,294.1098327636719,294.11529541015625
263400,6875.679931640625,294.1384582519531,294.1425476074219
264000,6888.133544921875,294.1465148925781,294.1472473144531
264600,6895.845703125,294.14678955078125,294.1451721191406
265200,6904.989990234375,294.14630126953125,294.1441650390625
265800,6914.817138671875,294.146728515625,294.14501953125
266400,6923.41015625,294.1475830078125,294.1460876464844
267000,6930.224609375,294.1480407714844,294.1463623046875
267600,6936.974609375,294.1481628417969,294.1463623046875
268200,6943.885986328125,294.1481018066406,294.1462097167969
268800,6950.989013671875,294.1479797363281,294.1460876464844
269400,6958.25830078125,294.14788818359375,294.14599609375
270000,6965.483154296875,294.14788818359375,294.14599609375
270600,6972.1875,294.1480407714844,294.14617919921875
271200,6978.4345703125,294.1482238769531,294.14642333984375
271800,6984.172607421875,294.1484375,294.1466979980469
272400,6989.439697265625,294.1485900878906,294.1468811035156
273000,6994.823974609375,294.14862060546875,294.1469421386719
273600,7000.408203125,294.1485290527344,294.1468505859375
274200,7006.93505859375,294.1483459472656,294.14666748046875
274800,7013.462890625,294.1481628417969,294.146484375
275400,7020.44873046875,294.1480407714844,294.1463623046875
276000,7027.494384765625,294.1479187011719,294.1462707519531
276600,7034.48876953125,294.14788818359375,294.1462707519531
277200,7041.4677734375,294.14788818359375,294.1462707519531
277800,7048.19140625,294.1479797363281,294.1463928222656
278400,7054.491455078125,294.1480712890625,294.1465148925781
279000,7060.6796875,294.148193359375,294.1466064453125
279600,7066.633056640625,294.14825439453125,294.1466979980469
280200,7072.552490234375,294.1482849121094,294.1467590332031
280800,7078.4423828125,294.1483154296875,294.14678955078125
281400,7084.47265625,294.1482849121094,294.1467590332031
282000,7090.5029296875,294.14825439453125,294.146728515625
282600,7096.545166015625,294.1482238769531,294.146728515625
283200,7102.591064453125,294.1482238769531,294.1467590332031
283800,7108.4091796875,294.1482238769531,294.1467590332031
284400,7114.01220703125,294.14825439453125,294.1468200683594
285000,7120.656982421875,294.1479187011719,294.1464538574219
285600,7127.427978515625,294.1477966308594,294.1463623046875
286200,7134.17724609375,294.1478576660156,294.1464538574219
286800,7139.631591796875,294.1483154296875,294.1470031738281
287400,7143.24560546875,294.149169921875,294.1480712890625
288000,7143.65673828125,294.1506042480469,294.14971923828125
288600,7136.654296875,294.154052734375,294.1537170410156
289200,7116.25634765625,294.1608581542969,294.1614990234375
289800,7077.245361328125,294.1689147949219,294.1705017089844
290400,7016.987548828125,294.1774597167969,294.1798095703125
291000,6932.49658203125,294.1873779296875,294.1905517578125
291600,6848.594482421875,294.176025390625,294.1763610839844
292200,6779.13037109375,294.1556701660156,294.15252685546875
292800,6695.72607421875,294.13482666015625,294.1312561035156
293400,6604.09912109375,294.1112365722656,294.107666015625
294000,6512.938232421875,294.0823059082031,294.0781555175781
294600,6431.670166015625,294.0523681640625,294.0476989746094
295200,6350.591796875,294.0260925292969,294.0219421386719
295800,6248.204833984375,293.9830627441406,293.9777526855469
296400,6138.388671875,293.9269104003906,293.9191589355469
297000,6030.0546875,293.8692321777344,293.8604431152344
297600,5923.134765625,293.8119812011719,293.8033752441406
298200,5816.990966796875,293.7548522949219,293.7466735839844
298800,5714.390625,293.6988830566406,293.69110107421875
299400,5663.530517578125,293.6630554199219,293.65753173828125
300000,5649.241943359375,293.65380859375,293.6528625488281
300600,5640.668701171875,293.6533508300781,293.6552734375
301200,5630.934814453125,293.6534118652344,293.6556701660156
301800,5621.6533203125,293.65264892578125,293.6543884277344
302400,5614.212646484375,293.6518859863281,293.6534729003906
303000,5608.5869140625,293.65142822265625,293.6531677246094
303600,5603.747802734375,293.6509704589844,293.6527404785156
304200,5599.94482421875,293.6505126953125,293.6522521972656
304800,5597.16650390625,293.6501159667969,293.6518249511719
305400,5595.1806640625,293.6497802734375,293.65142822265625
306000,5594.090087890625,293.64947509765625,293.65106201171875
306600,5585.64990234375,293.6539611816406,293.65606689453125
307200,5569.775390625,293.6564025878906,293.65850830078125
307800,5552.880126953125,293.6561584472656,293.65771484375
308400,5538.362060546875,293.655029296875,293.6560974121094
309000,5526.29443359375,293.6541442871094,293.6549377441406
309600,5517.99560546875,293.6526794433594,293.6532897949219
310200,5525.312744140625,293.6433410644531,293.6429748535156
310800,5554.028076171875,293.63580322265625,293.6348571777344
311400,5592.382080078125,293.632568359375,293.6319885253906
312000,5635.44189453125,293.63128662109375,293.6311950683594
312600,5681.652587890625,293.6302185058594,293.6302185058594
313200,5730.409912109375,293.62933349609375,293.62921142578125
