,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
22172400,0.0,302.6298828125,303.5065612792969
22173000,0.0,302.6363220214844,303.5142822265625
22173600,0.0,302.6343078613281,303.5126953125
22174200,0.0,302.6271667480469,303.5049743652344
22174800,0.0,302.61260986328125,303.4888610839844
22175400,0.0,302.57745361328125,303.4508972167969
22176000,0.0,302.54034423828125,303.4096374511719
22176600,0.0,302.50146484375,303.3651428222656
22177200,0.0,302.4582824707031,303.31494140625
22177800,0.0,302.4134521484375,303.26177978515625
22178400,0.0,302.36859130859375,303.2073059082031
22179000,0.0,302.32330322265625,303.1512756347656
22179600,0.0,302.2762451171875,303.0924072265625
22180200,0.0,302.2169189453125,303.0198974609375
22180800,0.0,302.1578063964844,302.9462890625
22181400,0.0,302.0945739746094,302.8673400878906
22182000,0.0,302.0301208496094,302.78594970703125
22182600,0.0,301.9608459472656,302.6986389160156
22183200,0.0,301.8878173828125,302.6064453125
22183800,0.0,301.8353271484375,302.53497314453125
22184400,0.0,301.8045349121094,302.48541259765625
22185000,0.0,301.7764587402344,302.4392395019531
22185600,0.0,301.74884033203125,302.3943176269531
22186200,0.0,301.7362060546875,302.3653259277344
22186800,0.0,301.7236633300781,302.33758544921875
22187400,0.0,301.7169189453125,302.31689453125
22188000,0.0,301.6977233886719,302.28497314453125
22188600,0.0,301.67864990234375,302.254150390625
22189200,0.0,301.664306640625,302.2289733886719
22189800,0.0,301.63616943359375,302.1908874511719
22190400,0.0,301.60919189453125,302.1545715332031
22191000,0.0,301.57513427734375,302.11163330078125
22191600,0.0,301.54656982421875,302.0746154785156
22192200,0.0,301.5199890136719,302.0399475097656
22192800,0.0,301.49310302734375,302.0053405761719
22193400,0.0,301.46746826171875,301.9723815917969
22194000,0.0,301.4432373046875,301.941162109375
22194600,0.0,301.423583984375,301.9148864746094
22195200,0.0,301.403564453125,301.8886413574219
22195800,0.0,301.3841247558594,301.8633728027344
22196400,0.0,301.3601989746094,301.83392333984375
22197000,0.0,301.3367919921875,301.8052978515625
22197600,0.0,301.3144226074219,301.7778625488281
22198200,0.0,301.29046630859375,301.74908447265625
22198800,0.0,301.2648010253906,301.7187194824219
22199400,0.0,301.2403564453125,301.6896667480469
22200000,0.0,301.2218322753906,301.6667175292969
22200600,0.0,301.20361328125,301.6442565917969
22201200,0.0,301.1857604980469,301.62237548828125
22201800,0.0,301.16961669921875,301.6024475097656
22202400,0.0,301.1522216796875,301.5815124511719
22203000,0.0,301.1348571777344,301.5607604980469
22203600,0.0,301.1172180175781,301.5399475097656
22204200,0.0,301.0975036621094,301.5171813964844
22204800,0.0,301.07806396484375,301.4947814941406
22205400,0.0,301.0568542480469,301.470703125
22206000,0.0,301.035888671875,301.4468994140625
22206600,0.0,301.0155334472656,301.4236755371094
22207200,0.0,300.996337890625,301.4017028808594
22207800,0.0,300.98016357421875,301.3828125
22208400,0.0,300.9640808105469,301.36407470703125
22209000,0.0,300.94769287109375,301.3451843261719
22209600,0.0,300.932861328125,301.327880859375
22210200,0.0,300.91778564453125,301.3105163574219
22210800,0.0,300.9029541015625,301.29345703125
22211400,0.0,300.886474609375,301.27490234375
22212000,0.0,300.869873046875,301.2562255859375
22212600,0.0,300.8551025390625,301.23944091796875
22213200,0.0,300.8399658203125,301.22235107421875
22213800,0.0,300.82476806640625,301.20526123046875
22214400,0.0,300.8091125488281,301.1877746582031
22215000,0.0,300.7928771972656,301.169677734375
22215600,0.0,300.7767028808594,301.1517333984375
22216200,0.0,300.7611389160156,301.1343688964844
22216800,0.0,300.7467346191406,301.1181945800781
22217400,0.0,300.7323303222656,301.10205078125
22218000,0.0,300.717041015625,301.0850524902344
22218600,0.0,300.701904296875,301.0682373046875
22219200,0.0,300.68682861328125,301.0514831542969
22219800,0.0,300.672119140625,301.03509521484375
22220400,0.0,300.65869140625,301.02001953125
22221000,0.0,300.645263671875,301.0049743652344
22221600,0.0,300.6298828125,300.98797607421875
22222200,0.0,300.61480712890625,300.9713134765625
22222800,0.0,300.59991455078125,300.9548034667969
22223400,0.0,300.5879211425781,300.94122314453125
22224000,0.0,300.57318115234375,300.9249267578125
22224600,0.0,300.5587463378906,300.90899658203125
22225200,0.0,300.546142578125,300.8948974609375
22225800,0.0,300.533935546875,300.8812255859375
22226400,0.0,300.5218505859375,300.8677062988281
22227000,0.0,300.526123046875,300.8714904785156
22227600,0.0,300.53662109375,300.88226318359375
22228200,0.0,300.5522155761719,300.89910888671875
22228800,0.0,300.5726013183594,300.9217529296875
22229400,0.0,300.5986022949219,300.95111083984375
22230000,0.0,300.6281433105469,300.9851379394531
22230600,0.0,300.6636962890625,301.02655029296875
22231200,0.0,300.703369140625,301.0733642578125
22231800,0.0,300.74713134765625,301.1256103515625
22232400,0.0,300.79437255859375,301.18255615234375
22233000,0.0,300.8435363769531,301.2427062988281
22233600,0.0,300.8961181640625,301.30743408203125
22234200,0.0,300.94671630859375,301.37109375
22234800,0.0,300.998046875,301.4363708496094
22235400,0.0,301.0509338378906,301.5039367675781
22236000,0.0,301.1056213378906,301.5740051269531
22236600,0.0,301.1587219238281,301.64312744140625
22237200,0.0,301.2135314941406,301.7144775390625
22237800,0.0,301.2660217285156,301.78369140625
22238400,0.0,301.31988525390625,301.8544921875
22239000,0.0,301.3736267089844,301.92535400390625
22239600,0.0,301.42529296875,301.9942321777344
22240200,0.0,301.47698974609375,302.0632019042969
22240800,0.0,301.5291748046875,302.13262939453125
22241400,0.0,301.5725402832031,302.1926574707031
22242000,0.0,301.61285400390625,302.2491455078125
22242600,0.0,301.6506652832031,302.3025817871094
22243200,0.0,301.6847839355469,302.35162353515625
22243800,0.0,301.7195739746094,302.4006042480469
22244400,0.0,301.7527770996094,302.4473571777344
22245000,0.0,301.7864685058594,302.4939270019531
22245600,0.0,301.8177795410156,302.53753662109375
22246200,0.0,301.84796142578125,302.5793762207031
22246800,0.0,301.8769836425781,302.61944580078125
22247400,0.0,301.90533447265625,302.65826416015625
22248000,0.0,301.93304443359375,302.6959228515625
22248600,0.0,301.95648193359375,302.72857666015625
22249200,0.0,301.9785461425781,302.7591247558594
22249800,0.0,301.9985656738281,302.7869873046875
22250400,0.0,302.0181579589844,302.8136901855469
22251000,0.0,302.0372314453125,302.8392639160156
22251600,0.0,302.0545959472656,302.8625183105469
22252200,0.0,302.0775146484375,302.89044189453125
22252800,0.0,302.09906005859375,302.9163818359375
22253400,0.0,302.1156921386719,302.93682861328125
22254000,0.0,302.1267395019531,302.9510192871094
22254600,0.0,302.1348876953125,302.96160888671875
22255200,0.0,302.13958740234375,302.9680480957031
22255800,0.0,302.12799072265625,302.9576416015625
22256400,0.0,302.1158752441406,302.9459228515625
22257000,0.0,302.1046447753906,302.9342956542969
22257600,0.0,302.09259033203125,302.921142578125
22258200,0.0,302.0802001953125,302.906982421875
22258800,0.0,302.0685119628906,302.89288330078125
22259400,0.0,302.052734375,302.8738098144531
22260000,0.0,302.0322265625,302.8492736816406
22260600,0.0,302.0097351074219,302.82196044921875
22261200,0.0,301.9852600097656,302.7918395996094
22261800,0.0,301.9595031738281,302.7597351074219
22262400,0.0,301.93218994140625,302.725341796875
22263000,0.0,301.8963623046875,302.68145751953125
22263600,0.0,301.85577392578125,302.6318054199219
22264200,0.0,301.8122863769531,302.57830810546875
22264800,0.0,301.7701416015625,302.52520751953125
22265400,0.0,301.7391662597656,302.48248291015625
22266000,0.0,301.7042541503906,302.4352111816406
22266600,0.0,301.6700134277344,302.3882141113281
22267200,0.0,301.63525390625,302.3403625488281
22267800,0.0,301.5976257324219,302.289306640625
22268400,0.0,301.555908203125,302.2338562011719
22269000,0.0,301.49365234375,302.15740966796875
22269600,0.0,301.4307556152344,302.0797119140625
22270200,0.0,301.38409423828125,302.0183410644531
22270800,0.0,301.34112548828125,301.9607238769531
22271400,0.0,301.30133056640625,301.9065856933594
22272000,0.0,301.263671875,301.8548583984375
22272600,0.0,301.2292175292969,301.8067932128906
22273200,0.0,301.19671630859375,301.76116943359375
22273800,0.0,301.1673278808594,301.71923828125
22274400,0.0,301.1384582519531,301.6784362792969
22275000,0.0,301.1109619140625,301.6396179199219
22275600,0.0,301.0860900878906,301.6040344238281
22276200,0.0,301.0665588378906,301.5744323730469
22276800,0.0,301.04736328125,301.5458679199219
22277400,0.0,301.0401306152344,301.5299377441406
22278000,0.0,301.0278625488281,301.5097961425781
22278600,0.0,301.0146484375,301.48944091796875
22279200,0.0,301.0050964355469,301.473388671875
22279800,0.0,300.995849609375,301.45831298828125
22280400,0.0,300.985595703125,301.44281005859375
22281000,0.0,300.9611511230469,301.4136047363281
22281600,0.0,300.9413757324219,301.38934326171875
22282200,0.0,300.9219665527344,301.36566162109375
22282800,0.0,300.9043273925781,301.343994140625
22283400,0.0,300.8813171386719,301.3171691894531
22284000,0.0,300.858642578125,301.2907409667969
22284600,0.0,300.83331298828125,301.2617492675781
22285200,0.0,300.8136901855469,301.2384948730469
22285800,0.0,300.79443359375,301.2156982421875
22286400,0.0,300.77105712890625,301.1888732910156
22287000,0.0,300.7472839355469,301.16168212890625
22287600,0.0,300.72412109375,301.13507080078125
22288200,0.0,300.70330810546875,301.1108703613281
22288800,0.0,300.6815490722656,301.085693359375
22289400,0.0,300.66015625,301.0609436035156
22290000,0.0,300.63543701171875,301.03289794921875
22290600,0.0,300.607666015625,301.0016784667969
22291200,0.0,300.58087158203125,300.97137451171875
22291800,0.0,300.5562744140625,300.9432373046875
22292400,0.0,300.53302001953125,300.9163513183594
22293000,0.0,300.51031494140625,300.8900146484375
22293600,0.0,300.48681640625,300.8629150390625
22294200,0.0,300.4669189453125,300.83941650390625
22294800,0.0,300.4471740722656,300.816162109375
22295400,0.0,300.4276123046875,300.7931213378906
22296000,0.0,300.4053649902344,300.7674865722656
22296600,0.0,300.38323974609375,300.74200439453125
22297200,0.0,300.3598937988281,300.71527099609375
22297800,0.0,300.33880615234375,300.6908264160156
22298400,0.0,300.31787109375,300.66656494140625
22299000,0.0,300.29473876953125,300.6401062011719
22299600,0.0,300.27093505859375,300.6129150390625
22300200,0.0,300.247802734375,300.5863952636719
22300800,0.0,300.2272033691406,300.5623779296875
22301400,0.0,300.20733642578125,300.53912353515625
22302000,0.0,300.187744140625,300.51617431640625
22302600,0.0,300.1700134277344,300.4952087402344
22303200,0.0,300.1540832519531,300.4761047363281
22303800,0.0,300.13787841796875,300.4568786621094
22304400,0.0,300.12176513671875,300.4378356933594
22305000,0.0,300.10546875,300.4187316894531
22305600,0.0,300.0888366699219,300.3994140625
22306200,0.0,300.0726318359375,300.3805847167969
22306800,0.0,300.05609130859375,300.36151123046875
22307400,0.0,300.0393981933594,300.34234619140625
22308000,0.0,300.0224304199219,300.322998046875
22308600,0.0,300.00555419921875,300.30377197265625
22309200,0.0,299.9886169433594,300.2845458984375
22309800,0.0,299.97198486328125,300.2655944824219
22310400,0.0,299.95819091796875,300.2496337890625
22311000,0.0,299.9450988769531,300.2344055175781
22311600,0.0,299.9326477050781,300.219970703125
22312200,0.0,299.9195251464844,300.2049865722656
22312800,0.0,299.9068908691406,300.19061279296875
22313400,0.0,299.954345703125,300.239501953125
22314000,0.0,300.0225830078125,300.31207275390625
22314600,0.0,300.1079406738281,300.40521240234375
22315200,0.0,300.2098693847656,300.5185852050781
22315800,0.0,300.3243408203125,300.64837646484375
22316400,0.0,300.4512634277344,300.7945251464844
22317000,0.0,300.58074951171875,300.94671630859375
22317600,0.0,300.7176818847656,301.1097412109375
22318200,0.0,300.86163330078125,301.28302001953125
22318800,0.0,301.0113830566406,301.4651794433594
22319400,0.0,301.1683349609375,301.6574401855469
22320000,0.0,301.33123779296875,301.8583068847656
22320600,0.0,301.4690856933594,302.0350646972656
22321200,0.0,301.6032409667969,302.2090148925781
22321800,0.0,301.7339782714844,302.38006591796875
22322400,0.0,301.85797119140625,302.5445861816406
22323000,0.0,301.9794921875,302.70654296875
22323600,0.0,302.0999755859375,302.8672180175781
22324200,0.0,302.2046203613281,303.0108337402344
22324800,0.0,302.3009033203125,303.1448974609375
22325400,0.0,302.3930969238281,303.2734375
22326000,0.0,302.48333740234375,303.3985290527344
22326600,0.0,302.5715026855469,303.52001953125
22327200,0.0,302.65704345703125,303.6373291015625
22327800,0.0,302.7242126464844,303.7340393066406
22328400,0.0,302.7834167480469,303.820556640625
22329000,0.0,302.8370056152344,303.8992004394531
22329600,0.0,302.8862609863281,303.9712219238281
22330200,0.0,302.931640625,304.03717041015625
22330800,0.0,302.97308349609375,304.09698486328125
22331400,0.0,303.0054931640625,304.14556884765625
22332000,0.0,303.03546142578125,304.1897277832031
22332600,0.0,303.06182861328125,304.2284240722656
22333200,0.0,303.0882263183594,304.26531982421875
22333800,0.0,303.1109619140625,304.2969055175781
22334400,0.0,303.1307373046875,304.3240051269531
22335000,0.0,303.17205810546875,304.3723449707031
22335600,0.0,303.2195739746094,304.4264221191406
22336200,0.0,303.2705383300781,304.4837646484375
22336800,0.0,303.325439453125,304.5450134277344
22337400,0.0,303.3779602050781,304.60400390625
22338000,0.0,303.43304443359375,304.66571044921875
22338600,0.0,303.498046875,304.73785400390625
22339200,0.0,303.5804443359375,304.8281555175781
22339800,0.0,303.66412353515625,304.9207763671875
22340400,0.0,303.750732421875,305.0173645019531
22341000,0.0,303.853759765625,305.1315612792969
22341600,0.0,303.9558410644531,305.24615478515625
22342200,0.0,304.0313415527344,305.3346252441406
22342800,0.0,304.0971984863281,305.413818359375
22343400,0.0,304.1600646972656,305.4900207519531
22344000,0.0,304.21453857421875,305.55767822265625
22344600,0.0,304.2519836425781,305.60791015625
22345200,0.0,304.2896728515625,305.65771484375
22345800,0.0,304.3104553222656,305.6890869140625
22346400,0.0,304.3258056640625,305.7135009765625
22347000,0.0,304.3372497558594,305.7324523925781
22347600,0.0,304.34600830078125,305.7471008300781
22348200,0.0,304.35272216796875,305.75811767578125
22348800,0.0,304.3563232421875,305.7644348144531
22349400,0.0,304.33099365234375,305.7388916015625
22350000,0.0,304.2920837402344,305.697021484375
22350600,0.0,304.2428283691406,305.6418762207031
22351200,0.0,304.1846008300781,305.5747375488281
22351800,0.0,304.1183166503906,305.4966125488281
22352400,0.0,304.044189453125,305.40765380859375
22353000,0.0,303.9362487792969,305.2809143066406
22353600,0.0,303.8143005371094,305.1361999511719
22354200,0.0,303.6797180175781,304.9748840332031
22354800,0.0,303.5338439941406,304.7982482910156
22355400,0.0,303.37744140625,304.6072082519531
22356000,0.0,303.2110595703125,304.4023742675781
22356600,0.0,303.09722900390625,304.24969482421875
22357200,0.0,302.9967956542969,304.10992431640625
22357800,0.0,302.90557861328125,303.9795227050781
22358400,0.0,302.8220520019531,303.857421875
22359000,0.0,302.7440185546875,303.7417907714844
22359600,0.0,302.67169189453125,303.6330261230469
22360200,0.0,302.6080017089844,303.5345153808594
22360800,0.0,302.5492858886719,303.4425964355469
22361400,0.0,302.4949951171875,303.3568420410156
22362000,0.0,302.4455871582031,303.2777404785156
22362600,0.0,302.3988037109375,303.20306396484375
22363200,0.0,302.354736328125,303.13287353515625
22363800,0.0,302.3125,303.0662841796875
22364400,0.0,302.2733459472656,303.00445556640625
22365000,0.0,302.2359313964844,302.9459228515625
22365600,0.0,302.199951171875,302.89031982421875
22366200,0.0,302.16650390625,302.8387451171875
22366800,0.0,302.1340026855469,302.7894592285156
22367400,0.0,302.1028137207031,302.7427978515625
22368000,0.0,302.07373046875,302.69940185546875
22368600,0.0,302.0450439453125,302.65753173828125
22369200,0.0,302.0149841308594,302.6153259277344
22369800,0.0,301.9847412109375,302.5738830566406
22370400,0.0,301.9549255371094,302.53369140625
22371000,0.0,301.9270935058594,302.4962463378906
22371600,0.0,301.899169921875,302.45941162109375
22372200,0.0,301.8714599609375,302.4234924316406
22372800,0.0,301.8446044921875,302.3889465332031
22373400,0.0,301.8194274902344,302.356689453125
22374000,0.0,301.79425048828125,302.3249206542969
22374600,0.0,301.7707824707031,302.29534912109375
22375200,0.0,301.745849609375,302.2647705078125
22375800,0.0,301.7208557128906,302.2344970703125
22376400,0.0,301.695556640625,302.2042541503906
22377000,0.0,301.67181396484375,302.1759033203125
22377600,0.0,301.64801025390625,302.14776611328125
22378200,0.0,301.6227111816406,302.1183776855469
22378800,0.0,301.59649658203125,302.0882568359375
22379400,0.0,301.57025146484375,302.0582580566406
22380000,0.0,301.5445861816406,302.02899169921875
22380600,0.0,301.51953125,302.00042724609375
22381200,0.0,301.494384765625,301.9718933105469
22381800,0.0,301.4678649902344,301.9421081542969
22382400,0.0,301.4416198730469,301.91259765625
22383000,0.0,301.4153747558594,301.8831787109375
22383600,0.0,301.3912048339844,301.8558654785156
22384200,0.0,301.3651123046875,301.8266906738281
22384800,0.0,301.33892822265625,301.79742431640625
22385400,0.0,301.31280517578125,301.7681884765625
22386000,0.0,301.2886962890625,301.7409973144531
22386600,0.0,301.26483154296875,301.7140808105469
22387200,0.0,301.2405090332031,301.6866760253906
22387800,0.0,301.2156677246094,301.6588134765625
22388400,0.0,301.1910705566406,301.6311950683594
22389000,0.0,301.1678161621094,301.6049499511719
22389600,0.0,301.1436767578125,301.57781982421875
22390200,0.0,301.1195983886719,301.5507507324219
22390800,0.0,301.0937805175781,301.52197265625
22391400,0.0,301.0687255859375,301.493896484375
22392000,0.0,301.04388427734375,301.4660339355469
22392600,0.0,301.02069091796875,301.43975830078125
22393200,0.0,300.9979248046875,301.4139404296875
22393800,0.0,300.9751892089844,301.38818359375
22394400,0.0,300.9517822265625,301.3617248535156
22395000,0.0,300.9291687011719,301.3360900878906
22395600,0.0,300.9065856933594,301.3105163574219
22396200,0.0,300.8871765136719,301.2881774902344
22396800,0.0,300.8671569824219,301.2652893066406
22397400,0.0,300.8477478027344,301.24310302734375
22398000,0.0,300.8282775878906,301.22100830078125
22398600,0.0,300.8108825683594,301.2010192871094
22399200,0.0,300.79388427734375,301.1816101074219
22399800,0.0,300.83477783203125,301.2231140136719
22400400,0.0,300.89447021484375,301.28631591796875
22401000,0.0,300.97088623046875,301.3695068359375
22401600,0.0,301.0633239746094,301.4722900390625
22402200,0.0,301.1690368652344,301.59210205078125
22402800,0.0,301.2868347167969,301.72784423828125
22403400,0.0,301.406982421875,301.86932373046875
22404000,0.0,301.5348205566406,302.0218505859375
22404600,0.0,301.6698303222656,302.18475341796875
22405200,0.0,301.81195068359375,302.3577880859375
22405800,0.0,301.960205078125,302.5398254394531
22406400,0.0,302.1143798828125,302.7304992675781
22407000,0.0,302.2447204589844,302.8982238769531
22407600,0.0,302.3702392578125,303.06201171875
22408200,0.0,302.4927673339844,303.2232971191406
22408800,0.0,302.6139831542969,303.383544921875
22409400,0.0,302.733154296875,303.5417785644531
22410000,0.0,302.8509826660156,303.69854736328125
22410600,0.0,302.94921875,303.8345947265625
22411200,0.0,303.0426025390625,303.9646301269531
22411800,0.0,303.1314392089844,304.08880615234375
22412400,0.0,303.21533203125,304.2065124511719
22413000,0.0,303.2947082519531,304.3182373046875
22413600,0.0,303.37158203125,304.42584228515625
22414200,0.0,303.4327697753906,304.51544189453125
22414800,0.0,303.4874267578125,304.5963439941406
22415400,0.0,303.53643798828125,304.6692810058594
22416000,0.0,303.58111572265625,304.7357177734375
22416600,0.0,303.61834716796875,304.7924499511719
22417200,0.0,303.6518249511719,304.84320068359375
22417800,0.0,303.6773681640625,304.8837890625
22418400,0.0,303.6996765136719,304.91912841796875
22419000,0.0,303.7184753417969,304.9490051269531
22419600,0.0,303.7328186035156,304.9725341796875
22420200,0.0,303.744384765625,304.9915466308594
22420800,0.0,303.7534484863281,305.0063781738281
22421400,0.0,303.78607177734375,305.04443359375
22422000,0.0,303.8253173828125,305.08856201171875
22422600,0.0,303.86822509765625,305.1361389160156
22423200,0.0,303.9122619628906,305.184814453125
22423800,0.0,303.9603271484375,305.2375793457031
22424400,0.0,304.01092529296875,305.2930908203125
22425000,0.0,304.0705871582031,305.3582458496094
22425600,0.0,304.1300964355469,305.4239501953125
22426200,0.0,304.19256591796875,305.493408203125
22426800,0.0,304.25830078125,305.5669860839844
22427400,0.0,304.32745361328125,305.644775390625
22428000,0.0,304.3988037109375,305.72564697265625
22428600,0.0,304.4568176269531,305.7933349609375
22429200,0.0,304.50823974609375,305.8546447753906
22429800,0.0,304.557861328125,305.91412353515625
22430400,0.0,304.6084899902344,305.9744873046875
22431000,0.0,304.65679931640625,306.0324401855469
22431600,0.0,304.70391845703125,306.0889892578125
22432200,0.0,304.7312316894531,306.1246337890625
22432800,0.0,304.7535400390625,306.1541748046875
22433400,0.0,304.7702941894531,306.17694091796875
22434000,0.0,304.7818908691406,306.1932678222656
22434600,0.0,304.791748046875,306.2065124511719
22435200,0.0,304.79736328125,306.2141418457031
22435800,0.0,304.76959228515625,306.1855773925781
22436400,0.0,304.7303161621094,306.142822265625
22437000,0.0,304.6798095703125,306.08599853515625
22437600,0.0,304.6192626953125,306.01617431640625
22438200,0.0,304.54766845703125,305.9322814941406
22438800,0.0,304.4677734375,305.83709716796875
22439400,0.0,304.3582458496094,305.7081298828125
22440000,0.0,304.23236083984375,305.5589294433594
22440600,0.0,304.0936279296875,305.39276123046875
22441200,0.0,303.95953369140625,305.227294921875
22441800,0.0,303.8147277832031,305.0474548339844
22442400,0.0,303.6578674316406,304.8520202636719
22443000,0.0,303.5560302734375,304.7115173339844
22443600,0.0,303.4646911621094,304.58123779296875
22444200,0.0,303.3814392089844,304.4593811035156
22444800,0.0,303.2970275878906,304.33709716796875
22445400,0.0,303.2083740234375,304.21148681640625
22446000,0.0,303.1264343261719,304.09356689453125
22446600,0.0,303.052734375,303.9852294921875
22447200,0.0,302.98577880859375,303.88507080078125
22447800,0.0,302.9245300292969,303.7921142578125
22448400,0.0,302.86798095703125,303.7055358886719
22449000,0.0,302.81512451171875,303.6242980957031
22449600,0.0,302.76593017578125,303.54833984375
22450200,0.0,302.72088623046875,303.47821044921875
22450800,0.0,302.6776428222656,303.4114990234375
22451400,0.0,302.6366882324219,303.3486633300781
22452000,0.0,302.5981750488281,303.28973388671875
22452600,0.0,302.5614929199219,303.23406982421875
22453200,0.0,302.5262451171875,303.1812438964844
22453800,0.0,302.49200439453125,303.13067626953125
22454400,0.0,302.4573669433594,303.0809326171875
22455000,0.0,302.423828125,303.03338623046875
22455600,0.0,302.3943786621094,302.9909362792969
22456200,0.0,302.3683166503906,302.95294189453125
22456800,0.0,302.3424987792969,302.9161376953125
22457400,0.0,302.31610107421875,302.87969970703125
22458000,0.0,302.2918701171875,302.84625244140625
22458600,0.0,302.26763916015625,302.8136291503906
22459200,0.0,302.2431945800781,302.7814636230469
22459800,0.0,302.2194519042969,302.75067138671875
22460400,0.0,302.1956481933594,302.72039794921875
22461000,0.0,302.17236328125,302.6911315917969
22461600,0.0,302.14910888671875,302.66241455078125
22462200,0.0,302.12646484375,302.6346740722656
22462800,0.0,302.1056213378906,302.60919189453125
22463400,0.0,302.0838317871094,302.58306884765625
22464000,0.0,302.06243896484375,302.5577392578125
22464600,0.0,302.04278564453125,302.5343933105469
22465200,0.0,302.023681640625,302.5119323730469
22465800,0.0,302.0049133300781,302.4901123046875
22466400,0.0,301.9868469238281,302.46917724609375
22467000,0.0,301.9677429199219,302.447509765625
22467600,0.0,301.9490051269531,302.4263916015625
22468200,0.0,301.9307861328125,302.4059753417969
22468800,0.0,301.9149475097656,302.38812255859375
22469400,0.0,301.89923095703125,302.37054443359375
22470000,0.0,301.880859375,302.35052490234375
22470600,0.0,301.8636474609375,302.33172607421875
22471200,0.0,301.8467102050781,302.3133544921875
22471800,0.0,301.8306884765625,302.2960205078125
22472400,0.0,301.8131408691406,302.2772521972656
22473000,0.0,301.795654296875,302.2586364746094
22473600,0.0,301.7780456542969,302.2399597167969
22474200,0.0,301.7608337402344,302.22174072265625
22474800,0.0,301.7438049316406,302.2037048339844
22475400,0.0,301.72723388671875,302.1861877441406
22476000,0.0,301.70709228515625,302.16510009765625
22476600,0.0,301.68743896484375,302.1444091796875
22477200,0.0,301.6681823730469,302.1241455078125
22477800,0.0,301.6504211425781,302.1053161621094
22478400,0.0,301.63311767578125,302.0869140625
22479000,0.0,301.61572265625,302.06842041015625
22479600,0.0,301.59814453125,302.04974365234375
22480200,0.0,301.58087158203125,302.0313720703125
22480800,0.0,301.5665588378906,302.01593017578125
22481400,0.0,301.5547180175781,302.0030212402344
22482000,0.0,301.5426330566406,301.9899597167969
22482600,0.0,301.52801513671875,301.9744567871094
22483200,0.0,301.5137939453125,301.9594421386719
22483800,0.0,301.4995422363281,301.9444274902344
22484400,0.0,301.48681640625,301.93096923828125
22485000,0.0,301.4723815917969,301.91583251953125
22485600,0.0,301.4578857421875,301.9006652832031
22486200,0.0,301.44964599609375,301.89208984375
22486800,0.0,301.4456481933594,301.8880310058594
22487400,0.0,301.4434814453125,301.8861999511719
22488000,0.0,301.4422912597656,301.8857116699219
22488600,0.0,301.4410400390625,301.8855285644531
22489200,0.0,301.4412841796875,301.88726806640625
22489800,0.0,301.44696044921875,301.8948974609375
22490400,0.0,301.4544677734375,301.90484619140625
22491000,0.0,301.46356201171875,301.9169006347656
22491600,0.0,301.4731140136719,301.92987060546875
22492200,0.0,301.4845886230469,301.9452819824219
22492800,0.0,301.4974365234375,301.9624938964844
22493400,0.0,301.51068115234375,301.9805603027344
22494000,0.0,301.52606201171875,302.001220703125
22494600,0.0,301.54241943359375,302.02325439453125
22495200,0.0,301.5584411621094,302.0452880859375
22495800,0.0,301.57513427734375,302.0683898925781
22496400,0.0,301.5928649902344,302.09283447265625
22497000,0.0,301.6105041503906,302.1174011230469
22497600,0.0,301.6269836425781,302.1409912109375
22498200,0.0,301.6438903808594,302.1651611328125
22498800,0.0,301.6649475097656,302.193603515625
22499400,0.0,301.6885986328125,302.224853515625
22500000,0.0,301.7121276855469,302.25616455078125
22500600,0.0,301.7298889160156,302.2817687988281
22501200,0.0,301.7464599609375,302.30621337890625
22501800,0.0,301.7630920410156,302.3307189941406
22502400,0.0,301.7796325683594,302.3550109863281
22503000,0.0,301.79486083984375,302.3779296875
22503600,0.0,301.8105163574219,302.40118408203125
22504200,0.0,301.8242492675781,302.4222412109375
22504800,0.0,301.8389587402344,302.4440612792969
22505400,0.0,301.8532409667969,302.46527099609375
22506000,0.0,301.8671569824219,302.48590087890625
22506600,0.0,301.88128662109375,302.5065002441406
22507200,0.0,301.8951416015625,302.52667236328125
22507800,0.0,301.90576171875,302.54327392578125
22508400,0.0,301.9127197265625,302.5558776855469
22509000,0.0,301.9190979003906,302.56756591796875
22509600,0.0,301.924560546875,302.5779724121094
22510200,0.0,301.9288024902344,302.58673095703125
22510800,0.0,301.93292236328125,302.59503173828125
22511400,0.0,301.9324645996094,302.5981750488281
22512000,0.0,301.9338684082031,302.60272216796875
22512600,0.0,301.9342041015625,302.6057434082031
22513200,0.0,301.93487548828125,302.6086730957031
22513800,0.0,301.9327392578125,302.6083679199219
22514400,0.0,301.9296875,302.60675048828125
22515000,0.0,301.9233093261719,302.6012878417969
22515600,0.0,301.9168701171875,302.5953063964844
22516200,0.0,301.90887451171875,302.5872497558594
22516800,0.0,301.90240478515625,302.5802917480469
22517400,0.0,301.9058837890625,302.58294677734375
22518000,0.0,301.90679931640625,302.5828857421875
22518600,0.0,301.9057312011719,302.58050537109375
22519200,0.0,301.90228271484375,302.57550048828125
22519800,0.0,301.8963623046875,302.5677185058594
22520400,0.0,301.88116455078125,302.5503234863281
22521000,0.0,301.8512878417969,302.51776123046875
22521600,0.0,301.8215637207031,302.484619140625
22522200,0.0,301.79339599609375,302.45233154296875
22522800,0.0,301.76373291015625,302.4179382324219
22523400,0.0,301.7332763671875,302.3821105957031
22524000,0.0,301.70062255859375,302.3435363769531
22524600,0.0,301.6688232421875,302.3052062988281
22525200,0.0,301.6362609863281,302.265625
