Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
46800,1916.5645141601562,293.1499938964844,285.1499938964844
47700,1889.7653045654297,293.1499938964844,285.1499938964844
48600,1867.8537826538086,293.1499938964844,285.1499938964844
49500,1848.3947296142578,293.1499938964844,285.1499938964844
50400,1831.6976928710938,293.1499938964844,285.1499938964844
51300,1554.924186706543,292.9300231933594,285.1499938964844
52200,1332.2742309570312,292.71002197265625,285.1499938964844
53100,1113.8606796264648,292.4904479980469,285.1499938964844
54000,872.0361022949219,292.274658203125,285.1499938964844
54900,123.02442169189453,291.45220947265625,285.1499938964844
55800,132.00302124023438,291.4084167480469,285.1499938964844
56700,138.10806274414062,291.3887939453125,285.1499938964844
57600,143.37911987304688,291.3714599609375,285.1499938964844
58500,146.82522583007812,291.3550720214844,285.1499938964844
59400,150.45068359375,291.3388977050781,285.1499938964844
60300,153.92088317871094,291.3229064941406,285.1499938964844
61200,157.1472625732422,291.30718994140625,285.1499938964844
62100,157.0612030029297,291.29351806640625,285.1499938964844
63000,156.05294799804688,291.28131103515625,285.1499938964844
63900,154.9784698486328,291.2693786621094,285.1499938964844
64800,153.97000122070312,291.2574462890625,285.1499938964844
65700,160.77056884765625,291.2403564453125,285.1499938964844
66600,167.77415466308594,291.221923828125,285.1499938964844
67500,174.8869171142578,291.2033386230469,285.1499938964844
68400,182.1454620361328,291.1845703125,285.1499938964844
69300,182.28750610351562,291.1704406738281,285.1499938964844
70200,182.4255828857422,291.1575012207031,285.1499938964844
71100,182.5931854248047,291.1446533203125,285.1499938964844
72000,182.83921813964844,291.1318054199219,285.1499938964844
72900,184.03314208984375,291.118408203125,285.1499938964844
73800,185.28271484375,291.1048889160156,285.1499938964844
74700,186.5701904296875,291.09136962890625,285.1499938964844
75600,187.84938049316406,291.07794189453125,285.1499938964844
76500,318.46026611328125,291.08673095703125,285.1499938964844
77400,1087.4946899414062,291.7749328613281,285.1499938964844
78300,1795.5534362792969,292.4624328613281,285.1499938964844
79200,2490.580520629883,293.1498718261719,285.1499938964844
80100,2341.392333984375,293.1499938964844,285.1499938964844
81000,2338.403335571289,293.1499938964844,285.1499938964844
81900,2335.0707092285156,293.1499938964844,285.1499938964844
82800,2330.4191284179688,293.1499938964844,285.1499938964844
83700,2083.370376586914,292.95001220703125,285.1499938964844
84600,1879.6745300292969,292.7500305175781,285.1499938964844
85500,1679.7580871582031,292.5500183105469,285.1499938964844
86400,1487.9107055664062,292.3502197265625,285.1499938964844
87300,1781.9944763183594,292.54998779296875,285.1499938964844
88200,1992.0234069824219,292.7499694824219,285.1499938964844
89100,2199.229034423828,292.9499816894531,285.1499938964844
90000,2436.825225830078,293.1454162597656,285.1499938964844
90900,2354.7642211914062,293.1499938964844,285.1499938964844
91800,2349.653778076172,293.1499938964844,285.1499938964844
92700,2344.40576171875,293.1499938964844,285.1499938964844
93600,2337.9124450683594,293.1499938964844,285.1499938964844
94500,2331.3593139648438,293.1499938964844,285.1499938964844
95400,2324.7647094726562,293.1499938964844,285.1499938964844
96300,2318.3789672851562,293.1499938964844,285.1499938964844
97200,2312.9105224609375,293.1499938964844,285.1499938964844
98100,2307.3680419921875,293.1499938964844,285.1499938964844
99000,2302.4762573242188,293.1499938964844,285.1499938964844
99900,2297.5845642089844,293.1499938964844,285.1499938964844
100800,2294.3746032714844,293.1499938964844,285.1499938964844
101700,1271.7901916503906,292.32421875,285.1499938964844
102600,452.82259368896484,291.4995422363281,285.1499938964844
103500,368.92059326171875,291.2681884765625,285.1499938964844
104400,368.1031188964844,291.2497253417969,285.1499938964844
105300,374.38531494140625,291.2306823730469,285.1499938964844
106200,380.136962890625,291.2106018066406,285.1499938964844
107100,385.98040771484375,291.1904602050781,285.1499938964844
108000,391.839599609375,291.1702880859375,285.1499938964844
108900,400.46728515625,291.1481628417969,285.1499938964844
109800,409.27392578125,291.12548828125,285.1499938964844
110700,1143.6146545410156,291.7030029296875,285.1499938964844
111600,1854.4420776367188,292.34991455078125,285.1499938964844
112500,428.4374792575836,291.3012390136719,285.1499938964844
113400,427.2323303222656,291.07977294921875,285.1499938964844
114300,425.8434143066406,291.06329345703125,285.1499938964844
115200,422.0008544921875,291.0508728027344,285.1499938964844
116100,418.0048828125,291.0393371582031,285.1499938964844
117000,406.71014404296875,291.03338623046875,285.1499938964844
117900,384.2776794433594,291.037841796875,285.1499938964844
118800,368.1998596191406,291.04156494140625,285.1499938964844
119700,371.38677978515625,291.0269470214844,285.1499938964844
120600,370.8042907714844,291.01348876953125,285.1499938964844
121500,371.5157775878906,290.9996032714844,285.1499938964844
122400,370.8336486816406,290.9861145019531,285.1499938964844
123300,365.32537841796875,290.97650146484375,285.1499938964844
124200,744.8103332519531,291.04913330078125,285.1499938964844
125100,1710.3141174316406,292.09930419921875,285.1499938964844
126000,2795.9484252929688,293.1498718261719,285.1499938964844
126900,2537.6222229003906,293.1499938964844,285.1499938964844
127800,2507.0283813476562,293.1499938964844,285.1499938964844
128700,2478.292694091797,293.1499938964844,285.1499938964844
129600,2451.9844970703125,293.1499938964844,285.1499938964844
130500,2408.659912109375,293.1499938964844,285.1499938964844
131400,2368.939971923828,293.1499938964844,285.1499938964844
132300,2331.2704467773438,293.1499938964844,285.1499938964844
133200,2295.799285888672,293.1499938964844,285.1499938964844
134100,2275.990692138672,293.1499938964844,285.1499938964844
135000,2260.5252990722656,293.1499938964844,285.1499938964844
135900,2246.9632568359375,293.1499938964844,285.1499938964844
136800,2235.710693359375,293.1499938964844,285.1499938964844
137700,2225.764129638672,293.1499938964844,285.1499938964844
138600,2218.212615966797,293.1499938964844,285.1499938964844
139500,2213.4202880859375,293.1499938964844,285.1499938964844
140400,2212.065155029297,293.1499938964844,285.1499938964844
141300,530.378173828125,291.775146484375,285.1499938964844
142200,334.0143127441406,291.2661437988281,285.1499938964844
143100,348.6230773925781,291.23101806640625,285.1499938964844
144000,361.8438720703125,291.2052001953125,285.1499938964844
144900,377.78594970703125,291.1771545410156,285.1499938964844
145800,393.5837097167969,291.1485900878906,285.1499938964844
146700,409.34808349609375,291.11993408203125,285.1499938964844
147600,423.6357116699219,291.0920715332031,285.1499938964844
148500,426.0196838378906,291.07196044921875,285.1499938964844
149400,427.3233642578125,291.05474853515625,285.1499938964844
150300,428.6108703613281,291.0376892089844,285.1499938964844
151200,429.27099609375,291.02117919921875,285.1499938964844
152100,439.52142333984375,290.99871826171875,285.1499938964844
153000,449.7160949707031,290.9746398925781,285.1499938964844
153900,459.8640441894531,290.9504089355469,285.1499938964844
154800,469.9784240722656,290.92620849609375,285.1499938964844
155700,468.64898681640625,290.9095458984375,285.1499938964844
156600,466.6175231933594,290.89532470703125,285.1499938964844
157500,464.39508056640625,290.8814392089844,285.1499938964844
158400,462.43115234375,290.8675231933594,285.1499938964844
159300,464.508544921875,290.8507995605469,285.1499938964844
160200,466.9775085449219,290.833251953125,285.1499938964844
161100,469.6903991699219,290.81549072265625,285.1499938964844
162000,472.6120300292969,290.79754638671875,285.1499938964844
162900,477.7473449707031,290.7781066894531,285.1499938964844
163800,1226.8645324707031,291.2848815917969,285.1499938964844
164700,2194.5003356933594,292.2174072265625,285.1499938964844
165600,3150.2656860351562,293.1490783691406,285.1499938964844
166500,2936.9608459472656,293.1499938964844,285.1499938964844
167400,2928.881622314453,293.1499938964844,285.1499938964844
168300,2920.084716796875,293.1499938964844,285.1499938964844
169200,2910.6898803710938,293.1499938964844,285.1499938964844
170100,2630.2220458984375,292.9275207519531,285.1499938964844
171000,2396.54248046875,292.70501708984375,285.1499938964844
171900,2163.703369140625,292.4825134277344,285.1499938964844
172800,1942.3386840820312,292.2602233886719,285.1499938964844
173700,2262.4278564453125,292.48248291015625,285.1499938964844
174600,2486.4318237304688,292.7049865722656,285.1499938964844
175500,2707.7496337890625,292.927490234375,285.1499938964844
176400,2921.3229370117188,293.1497802734375,285.1499938964844
177300,2865.3746948242188,293.1499938964844,285.1499938964844
178200,2853.128173828125,293.1499938964844,285.1499938964844
179100,2841.6096801757812,293.1499938964844,285.1499938964844
180000,2830.685546875,293.1499938964844,285.1499938964844
180900,2821.2545166015625,293.1499938964844,285.1499938964844
181800,2813.4820556640625,293.1499938964844,285.1499938964844
182700,2804.1248779296875,293.1499938964844,285.1499938964844
183600,2794.2203979492188,293.1499938964844,285.1499938964844
184500,2777.159912109375,293.1499938964844,285.1499938964844
185400,2756.9814453125,293.1499938964844,285.1499938964844
186300,2737.9830932617188,293.1499938964844,285.1499938964844
187200,2720.1097412109375,293.1499938964844,285.1499938964844
188100,1932.2967529296875,292.52508544921875,285.1499938964844
189000,1293.7713012695312,291.90008544921875,285.1499938964844
189900,663.7986526489258,291.2750549316406,285.1499938964844
190800,573.2437744140625,291.0458679199219,285.1499938964844
191700,574.5845336914062,291.024658203125,285.1499938964844
192600,576.367431640625,291.0049133300781,285.1499938964844
193500,578.2207641601562,290.9851989746094,285.1499938964844
194400,579.7897338867188,290.9657287597656,285.1499938964844
195300,585.5697021484375,290.9436950683594,285.1499938964844
196200,925.221923828125,291.05096435546875,285.1499938964844
197100,2051.9973754882812,292.0998229980469,285.1499938964844
198000,3151.0360717773438,293.14569091796875,285.1499938964844
198900,1335.8538818359375,291.900146484375,285.1499938964844
199800,594.8695678710938,290.94549560546875,285.1499938964844
200700,589.7584838867188,290.8997802734375,285.1499938964844
201600,581.3947143554688,290.8880310058594,285.1499938964844
202500,572.490966796875,290.87872314453125,285.1499938964844
203400,554.933837890625,290.8763427734375,285.1499938964844
204300,526.1944580078125,290.88433837890625,285.1499938964844
205200,504.0095520019531,290.8918151855469,285.1499938964844
206100,499.7144470214844,290.8809509277344,285.1499938964844
207000,493.5677490234375,290.87054443359375,285.1499938964844
207900,488.4675598144531,290.859619140625,285.1499938964844
208800,483.0916442871094,290.8486633300781,285.1499938964844
209700,477.22412109375,290.8380126953125,285.1499938964844
210600,471.76153564453125,290.8274841308594,285.1499938964844
211500,1845.6622009277344,291.8998718261719,285.1499938964844
212400,3108.6614685058594,293.14984130859375,285.1499938964844
213300,2809.6319885253906,293.1499938964844,285.1499938964844
214200,2777.235076904297,293.1499938964844,285.1499938964844
215100,2744.81982421875,293.1499938964844,285.1499938964844
216000,2714.707733154297,293.1499938964844,285.1499938964844
216900,2685.007568359375,293.1499938964844,285.1499938964844
217800,2657.46435546875,293.1499938964844,285.1499938964844
218700,2630.698028564453,293.1499938964844,285.1499938964844
219600,2605.9913940429688,293.1499938964844,285.1499938964844
220500,2582.5897521972656,293.1499938964844,285.1499938964844
221400,2561.544189453125,293.1499938964844,285.1499938964844
222300,2543.2332153320312,293.1499938964844,285.1499938964844
223200,2528.6778564453125,293.1499938964844,285.1499938964844
224100,2516.773406982422,293.1499938964844,285.1499938964844
225000,2508.669647216797,293.1499938964844,285.1499938964844
225900,2504.2645263671875,293.1499938964844,285.1499938964844
226800,2503.8944396972656,293.1499938964844,285.1499938964844
227700,812.4023742675781,291.775146484375,285.1499938964844
228600,453.68780517578125,291.12115478515625,285.1499938964844
229500,459.4566955566406,291.0896911621094,285.1499938964844
230400,464.0895690917969,291.06884765625,285.1499938964844
231300,464.9048767089844,291.05059814453125,285.1499938964844
232200,465.21954345703125,291.0333557128906,285.1499938964844
233100,465.8202819824219,291.0160827636719,285.1499938964844
234000,466.5607604980469,290.9987487792969,285.1499938964844
234900,465.3187561035156,290.98291015625,285.1499938964844
235800,464.33807373046875,290.96728515625,285.1499938964844
236700,463.35736083984375,290.9516296386719,285.1499938964844
237600,462.40203857421875,290.9360046386719,285.1499938964844
238500,465.2768249511719,290.91796875,285.1499938964844
239400,468.5692443847656,290.89898681640625,285.1499938964844
240300,471.99908447265625,290.8798828125,285.1499938964844
241200,475.26300048828125,290.8609619140625,285.1499938964844
242100,464.2515869140625,290.85150146484375,285.1499938964844
243000,453.0645751953125,290.8446350097656,285.1499938964844
243900,441.9607849121094,290.838134765625,285.1499938964844
244800,430.9324035644531,290.83172607421875,285.1499938964844
245700,433.6892395019531,290.8163146972656,285.1499938964844
246600,437.02301025390625,290.7984313964844,285.1499938964844
247500,440.5335998535156,290.7802734375,285.1499938964844
248400,443.7772521972656,290.7622985839844,285.1499938964844
249300,446.6743469238281,290.74481201171875,285.1499938964844
250200,1271.8391723632812,291.28521728515625,285.1499938964844
251100,2195.665802001953,292.2162170410156,285.1499938964844
252000,3123.1406860351562,293.1497802734375,285.1499938964844
252900,2949.4729614257812,293.1497802734375,285.1499938964844
253800,2947.0420532226562,293.1499938964844,285.1499938964844
254700,2958.425018310547,293.1499938964844,285.1499938964844
255600,2967.9183959960938,293.1499938964844,285.1499938964844
256500,2692.699462890625,292.9275207519531,285.1499938964844
257400,2466.3253784179688,292.70501708984375,285.1499938964844
258300,2243.9942016601562,292.4825134277344,285.1499938964844
259200,2015.1375732421875,292.26275634765625,285.1499938964844
260100,2355.0718994140625,292.48248291015625,285.1499938964844
261000,2581.9148559570312,292.7049865722656,285.1499938964844
261900,2806.1398315429688,292.927490234375,285.1499938964844
262800,3027.8677978515625,293.14892578125,285.1499938964844
263700,2973.6587524414062,293.1499938964844,285.1499938964844
264600,2969.0238037109375,293.1499938964844,285.1499938964844
265500,2963.981689453125,293.1499938964844,285.1499938964844
266400,2958.8049926757812,293.1499938964844,285.1499938964844
267300,2949.4404907226562,293.1499938964844,285.1499938964844
268200,2940.7020263671875,293.1499938964844,285.1499938964844
269100,2932.219482421875,293.1499938964844,285.1499938964844
270000,2924.0438842773438,293.1499938964844,285.1499938964844
270900,2909.5783081054688,293.1499938964844,285.1499938964844
271800,2894.9828491210938,293.1499938964844,285.1499938964844
272700,2880.3992919921875,293.1499938964844,285.1499938964844
273600,2867.6275024414062,293.1499938964844,285.1499938964844
274500,2092.6987915039062,292.525146484375,285.1499938964844
275400,1447.3399047851562,291.90008544921875,285.1499938964844
276300,822.6557006835938,291.2750549316406,285.1499938964844
277200,643.7545776367188,290.95672607421875,285.1499938964844
278100,647.9478759765625,290.9309997558594,285.1499938964844
279000,651.9891357421875,290.9086608886719,285.1499938964844
279900,655.9468383789062,290.8865966796875,285.1499938964844
280800,659.8789672851562,290.86474609375,285.1499938964844
281700,666.626708984375,290.8409729003906,285.1499938964844
282600,1136.3150024414062,291.05010986328125,285.1499938964844
283500,2238.6895141601562,292.0998840332031,285.1499938964844
284400,3315.7625732421875,293.14984130859375,285.1499938964844
285300,1534.40576171875,291.900146484375,285.1499938964844
286200,688.889892578125,290.8541259765625,285.1499938964844
287100,687.7114868164062,290.7869567871094,285.1499938964844
288000,682.7079467773438,290.77093505859375,285.1499938964844
288900,665.3814697265625,290.7660217285156,285.1499938964844
289800,629.0403442382812,290.7783203125,285.1499938964844
290700,568.6571044921875,290.8131103515625,285.1499938964844
291600,527.9649658203125,290.8467102050781,285.1499938964844
292500,495.5491943359375,290.8534240722656,285.1499938964844
293400,459.1448059082031,290.86822509765625,285.1499938964844
294300,430.02020263671875,290.8792724609375,285.1499938964844
295200,405.1028137207031,290.8854675292969,285.1499938964844
296100,421.42669677734375,290.86602783203125,285.1499938964844
297000,438.248291015625,290.83660888671875,285.1499938964844
297900,1839.1233215332031,291.89984130859375,285.1499938964844
298800,3135.443603515625,293.1498718261719,285.1499938964844
299700,2797.225830078125,293.150146484375,285.1499938964844
300600,2770.7991638183594,293.1494445800781,285.1499938964844
301500,2752.3841247558594,293.1499938964844,285.1499938964844
302400,2720.452606201172,293.1499938964844,285.1499938964844
303300,2689.5594482421875,293.1499938964844,285.1499938964844
304200,2661.1053466796875,293.1499938964844,285.1499938964844
305100,2634.9081115722656,293.1499938964844,285.1499938964844
306000,2610.4490661621094,293.1499938964844,285.1499938964844
306900,2590.08642578125,293.1499938964844,285.1499938964844
307800,2577.119659423828,293.1499938964844,285.1499938964844
308700,2568.3160095214844,293.1499938964844,285.1499938964844
309600,2562.73193359375,293.1499938964844,285.1499938964844
310500,2557.533660888672,293.1499938964844,285.1499938964844
311400,2555.456573486328,293.1499938964844,285.1499938964844
312300,2557.7405700683594,293.1499938964844,285.1499938964844
313200,2565.6069946289062,293.1499938964844,285.1499938964844
314100,868.1873779296875,291.775146484375,285.1499938964844
315000,476.4078063964844,291.0968017578125,285.1499938964844
315900,477.244384765625,291.06829833984375,285.1499938964844
316800,476.1547546386719,291.05126953125,285.1499938964844
317700,466.0326232910156,291.0408935546875,285.1499938964844
318600,455.6027526855469,291.03240966796875,285.1499938964844
319500,445.1475830078125,291.0242919921875,285.1499938964844
320400,435.30084228515625,291.0159606933594,285.1499938964844
321300,463.5799865722656,290.98382568359375,285.1499938964844
322200,492.23223876953125,290.9440002441406,285.1499938964844
323100,520.9989624023438,290.9032897949219,285.1499938964844
324000,549.5097045898438,290.86260986328125,285.1499938964844
324900,557.927001953125,290.835205078125,285.1499938964844
325800,566.5394287109375,290.8106384277344,285.1499938964844
326700,575.3672485351562,290.78594970703125,285.1499938964844
327600,584.0679321289062,290.7613220214844,285.1499938964844
328500,587.8338623046875,290.7401123046875,285.1499938964844
329400,591.5020141601562,290.7197570800781,285.1499938964844
330300,595.2399291992188,290.69952392578125,285.1499938964844
331200,599.0525512695312,290.67926025390625,285.1499938964844
332100,606.63037109375,290.6564636230469,285.1499938964844
333000,613.9913940429688,290.6332702636719,285.1499938964844
333900,621.5800170898438,290.6098937988281,285.1499938964844
334800,629.20703125,290.5865173339844,285.1499938964844
335700,638.2085571289062,290.5621337890625,285.1499938964844
336600,1610.8218383789062,291.28564453125,285.1499938964844
337500,2580.2535400390625,292.2175598144531,285.1499938964844
338400,3577.2732543945312,293.1493225097656,285.1499938964844
339300,3341.5856323242188,293.1499938964844,285.1499938964844
340200,3338.2380981445312,293.1499938964844,285.1499938964844
341100,3335.189208984375,293.1499938964844,285.1499938964844
342000,3331.216796875,293.1499938964844,285.1499938964844
342900,3050.9529418945312,292.9275207519531,285.1499938964844
343800,2821.8351440429688,292.70501708984375,285.1499938964844
344700,2596.7979125976562,292.4825134277344,285.1499938964844
345600,2375.2088012695312,292.2600402832031,285.1499938964844
346500,2707.7001953125,292.48248291015625,285.1499938964844
347400,2940.7859497070312,292.7049865722656,285.1499938964844
348300,3170.8570556640625,292.927490234375,285.1499938964844
349200,3423.5191040039062,293.14642333984375,285.1499938964844
350100,3346.24072265625,293.1499938964844,285.1499938964844
351000,3343.7587890625,293.1499938964844,285.1499938964844
351900,3341.7781372070312,293.1499938964844,285.1499938964844
352800,3338.5476684570312,293.1499938964844,285.1499938964844
353700,3340.0220947265625,293.1499938964844,285.1499938964844
354600,3340.2689208984375,293.1499938964844,285.1499938964844
355500,3340.3323974609375,293.1499938964844,285.1499938964844
356400,3339.86376953125,293.1499938964844,285.1499938964844
357300,3334.8768310546875,293.1499938964844,285.1499938964844
358200,3327.8848266601562,293.1499938964844,285.1499938964844
359100,3320.8925170898438,293.1499938964844,285.1499938964844
360000,3315.8700561523438,293.1499938964844,285.1499938964844
360900,2532.9976196289062,292.52508544921875,285.1499938964844
361800,1899.0535888671875,291.90008544921875,285.1499938964844
362700,1273.8016052246094,291.2750549316406,285.1499938964844
363600,886.003173828125,290.76788330078125,285.1499938964844
364500,897.5521240234375,290.7171630859375,285.1499938964844
365400,908.9711303710938,290.6861267089844,285.1499938964844
366300,920.3271484375,290.6550598144531,285.1499938964844
367200,931.6070556640625,290.6239929199219,285.1499938964844
368100,939.325927734375,290.59527587890625,285.1499938964844
369000,1681.3353271484375,291.0498352050781,285.1499938964844
369900,2778.8861694335938,292.1007995605469,285.1499938964844
370800,3876.679931640625,293.15008544921875,285.1499938964844
371700,2078.9138793945312,291.900146484375,285.1499938964844
372600,976.6882934570312,290.690185546875,285.1499938964844
373500,958.7738037109375,290.5357666015625,285.1499938964844
374400,895.6439819335938,290.5633544921875,285.1500244140625
375300,771.6964111328125,290.64697265625,285.1500244140625
376200,629.9197387695312,290.76055908203125,285.1500244140625
377100,490.0855407714844,290.8752136230469,285.1500244140625
378000,393.3114318847656,290.9697570800781,285.1499938964844
378900,340.19635009765625,291.0015563964844,285.1499938964844
379800,256.5895690917969,291.0656433105469,285.1500244140625
380700,188.09274291992188,291.1234436035156,285.1499938964844
381600,118.3471908569336,291.1757507324219,285.1499938964844
382500,49.23617935180664,291.2313537597656,285.1499938964844
383400,0.0,291.30126953125,285.17364501953125
384300,812.994140625,291.90008544921875,285.2467346191406
385200,2081.547607421875,293.1488037109375,285.3027648925781
386100,1739.91015625,293.1499328613281,285.3251037597656
387000,1704.7825927734375,293.1499938964844,285.3603515625
387900,1650.373779296875,293.1499938964844,285.4044189453125
388800,1580.9461669921875,293.1499938964844,285.4692687988281
389700,1528.7142333984375,293.1499938964844,285.51953125
390600,1489.9974365234375,293.1499938964844,285.5563659667969
391500,1465.1678466796875,293.1499938964844,285.5758361816406
392400,1457.472900390625,293.1499938964844,285.5758361816406
393300,1440.8055419921875,293.1499938964844,285.5787658691406
394200,1426.8599853515625,293.1499938964844,285.58233642578125
395100,1418.3795166015625,293.1499938964844,285.5820617675781
396000,1424.9989013671875,293.1499938964844,285.5616149902344
396900,1431.2010498046875,293.1499938964844,285.5414123535156
397800,1445.2889404296875,293.1499938964844,285.51165771484375
398700,1475.2947998046875,293.1499938964844,285.4654235839844
399600,1519.47119140625,293.1499938964844,285.3983459472656
400500,0.0,291.80303955078125,285.3316345214844
401400,0.0,291.5879821777344,285.2829895019531
402300,0.0,291.5577697753906,285.25860595703125
403200,0.0,291.5326232910156,285.2402648925781
404100,0.0,291.5146179199219,285.23101806640625
405000,0.0,291.4986877441406,285.2247619628906
405900,0.0,291.4833679199219,285.21917724609375
406800,0.0,291.4669189453125,285.2117919921875
407700,0.0,291.4450378417969,285.19659423828125
408600,0.0,291.4186706542969,285.1739807128906
409500,0.0,291.392333984375,285.15106201171875
410400,23.3365535736084,291.36572265625,285.1499938964844
411300,42.30956268310547,291.33917236328125,285.1499938964844
412200,60.77939987182617,291.3128356933594,285.1499938964844
413100,79.13323211669922,291.28656005859375,285.1499938964844
414000,97.32109069824219,291.2603454589844,285.1499938964844
414900,115.86038208007812,291.2337951660156,285.1499938964844
415800,133.9429473876953,291.2073059082031,285.1499938964844
416700,151.9857635498047,291.18084716796875,285.1499938964844
417600,169.9114227294922,291.15435791015625,285.1499938964844
418500,188.21694946289062,291.12725830078125,285.1499938964844
419400,206.4681854248047,291.0997619628906,285.1499938964844
420300,224.71554565429688,291.0722351074219,285.1499938964844
421200,242.96173095703125,291.0446472167969,285.1499938964844
422100,250.65455627441406,291.0238037109375,285.1499938964844
423000,782.6673583984375,291.2848815917969,285.1499938964844
423900,1722.0776977539062,292.21734619140625,285.1499938964844
424800,2679.1100463867188,293.1498718261719,285.1499938964844
425700,2450.26953125,293.1500244140625,285.1499938964844
426600,2501.8607482910156,293.14898681640625,285.1499938964844
427500,2526.2005615234375,293.1498718261719,285.1499938964844
428400,2476.7090454101562,293.1499938964844,285.1499938964844
429300,2220.4586486816406,292.9275207519531,285.1499938964844
430200,2016.2872009277344,292.70501708984375,285.1499938964844
431100,1815.4596862792969,292.4825134277344,285.1499938964844
432000,1623.2508544921875,292.2606506347656,285.1499938964844
432900,1955.7714538574219,292.48248291015625,285.1499938964844
433800,2193.43798828125,292.7049865722656,285.1499938964844
434700,2428.2553100585938,292.927490234375,285.1499938964844
435600,2659.0284729003906,293.14996337890625,285.1499938964844
436500,2619.1786193847656,293.1499938964844,285.1499938964844
437400,2626.7235107421875,293.1499938964844,285.1499938964844
438300,2634.2684020996094,293.1499938964844,285.1499938964844
439200,2641.8135375976562,293.1499938964844,285.1499938964844
440100,2645.0874633789062,293.1499938964844,285.1499938964844
441000,2646.8225708007812,293.1499938964844,285.1499938964844
441900,2647.9253540039062,293.1499938964844,285.1499938964844
442800,2650.2346801757812,293.1499938964844,285.1499938964844
443700,2654.3310546875,293.1499938964844,285.1499938964844
444600,2658.833251953125,293.1499938964844,285.1499938964844
445500,2662.9879760742188,293.1499938964844,285.1499938964844
446400,2667.1426391601562,293.1499938964844,285.1499938964844
447300,1900.3416137695312,292.5250549316406,285.1499938964844
448200,1278.6151123046875,291.9000549316406,285.1499938964844
449100,666.8089065551758,291.2750549316406,285.1499938964844
450000,616.0223388671875,291.0650329589844,285.1499938964844
450900,629.0756225585938,291.03619384765625,285.1499938964844
451800,641.83642578125,291.0072937011719,285.1499938964844
452700,654.5189208984375,290.9783630371094,285.1499938964844
453600,667.2583618164062,290.94940185546875,285.1499938964844
454500,679.1243286132812,290.9208679199219,285.1499938964844
455400,1123.3865356445312,291.05035400390625,285.1499938964844
456300,2195.6991577148438,292.099853515625,285.1499938964844
457200,3279.3449096679688,293.1498718261719,285.1499938964844
458100,1503.1737060546875,291.900146484375,285.1499938964844
459000,720.250732421875,290.9053955078125,285.1499938964844
459900,720.1709594726562,290.8442687988281,285.1499938964844
460800,716.7449340820312,290.8282165527344,285.1499938964844
