Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6295200,613.7127685546875,288.8185729980469,285.1390075683594
6295800,626.9083251953125,288.7935791015625,285.1390380859375
6296400,640.0100708007812,288.7685852050781,285.13909912109375
6297000,651.998291015625,288.7453308105469,285.1406555175781
6297600,841.7368469238281,288.81512451171875,285.1415710449219
6298200,1308.1175537109375,289.1705322265625,285.1417541503906
6298800,1830.4722900390625,289.6327209472656,285.1418762207031
6299400,2355.2150268554688,290.1139831542969,285.14202880859375
6300000,2874.3726196289062,290.5968322753906,285.1422424316406
6300600,3187.0885620117188,290.96002197265625,285.1413879394531
6301200,3338.2745361328125,291.13018798828125,285.1411437988281
6301800,3459.4288940429688,291.2436828613281,285.14141845703125
6302400,3577.5108642578125,291.3509826660156,285.1415100097656
6303000,3694.1870727539062,291.4568176269531,285.14141845703125
6303600,3808.9251098632812,291.5613098144531,285.1410827636719
6304200,3869.5440673828125,291.632568359375,285.14031982421875
6304800,3886.8077392578125,291.6523132324219,285.1399230957031
6305400,3894.39501953125,291.6534118652344,285.1398620605469
6306000,3902.2295532226562,291.65283203125,285.139892578125
6306600,3910.6630859375,291.6531066894531,285.1399230957031
6307200,3918.927734375,291.6533508300781,285.1400451660156
6307800,3926.7822875976562,291.6532287597656,285.1402282714844
6308400,3934.541015625,291.6531677246094,285.140380859375
6309000,3942.2068481445312,291.6531066894531,285.1405334472656
6309600,3949.7717895507812,291.653076171875,285.1406555175781
6310200,3957.2734375,291.65301513671875,285.1407775878906
6310800,3964.6968994140625,291.6529541015625,285.1408996582031
6311400,3972.5889892578125,291.6527404785156,285.14080810546875
6312000,3981.1194458007812,291.6523742675781,285.1405944824219
6312600,3990.5279541015625,291.65203857421875,285.1404113769531
6313200,3999.9122924804688,291.6518249511719,285.1403503417969
6313800,4009.2100219726562,291.65179443359375,285.1404724121094
6314400,4017.628173828125,291.6521301269531,285.14105224609375
6315000,4025.8328247070312,291.652099609375,285.14105224609375
6315600,4034.2904663085938,291.6519470214844,285.1409912109375
6316200,4042.9358520507812,291.6518249511719,285.1409606933594
6316800,4051.723876953125,291.65167236328125,285.1409606933594
6317400,4060.6756591796875,291.6515197753906,285.1409606933594
6318000,4069.7069091796875,291.6513977050781,285.1409912109375
6318600,4076.686279296875,291.652099609375,285.14208984375
6319200,4082.215087890625,291.6526184082031,285.1429138183594
6319800,4086.9901123046875,291.65277099609375,285.14324951171875
6320400,4091.557373046875,291.65283203125,285.14337158203125
6321000,4096.0743408203125,291.65277099609375,285.1434631347656
6321600,4100.703125,291.6526794433594,285.1434631347656
6322200,4106.13134765625,291.6522521972656,285.1430358886719
6322800,4112.4736328125,291.6518859863281,285.1427001953125
6323400,4119.2088623046875,291.65167236328125,285.142578125
6324000,4126.100341796875,291.65155029296875,285.142578125
6324600,4133.0606689453125,291.6514892578125,285.1426696777344
6325200,4139.8992919921875,291.6514587402344,285.14276123046875
6325800,4149.1578369140625,291.65057373046875,285.1417541503906
6326400,4159.4521484375,291.650146484375,285.1412658691406
6327000,4169.8873291015625,291.6500244140625,285.1412658691406
6327600,4180.054443359375,291.6500244140625,285.14141845703125
6328200,4190.14990234375,291.6500549316406,285.1415710449219
6328800,4199.8658447265625,291.650146484375,285.1418151855469
6329400,4207.1051025390625,291.65106201171875,285.1430969238281
6330000,4209.7716064453125,291.653564453125,285.146240234375
6330600,4200.70263671875,291.66009521484375,285.1539001464844
6331200,4155.5443115234375,291.67919921875,285.1761474609375
6331800,4044.9361572265625,291.7091979980469,285.2104187011719
6332400,3881.6339111328125,291.7208557128906,285.2215576171875
6333000,3703.2428588867188,291.7264709472656,285.22552490234375
6333600,3497.618408203125,291.74346923828125,285.24456787109375
6334200,3277.471435546875,291.73028564453125,285.22845458984375
6334800,3145.9549560546875,291.695068359375,285.1855163574219
6335400,3109.6113891601562,291.6573486328125,285.14447021484375
6336000,3109.1864013671875,291.6575622558594,285.14996337890625
6336600,3084.13623046875,291.66571044921875,285.16259765625
6337200,3041.4794921875,291.6714782714844,285.1691589355469
6337800,2985.090087890625,291.6768493652344,285.1746826171875
6338400,2913.8382568359375,291.6831970214844,285.1817321777344
6339000,2823.1056518554688,291.69293212890625,285.1929016113281
6339600,2693.9375915527344,291.70867919921875,285.2112121582031
6340200,2242.6378173828125,291.51708984375,285.2027893066406
6340800,1561.664794921875,291.0269470214844,285.19818115234375
6341400,846.2884826660156,290.4483337402344,285.1958312988281
6342000,249.7895050048828,289.87762451171875,285.1898498535156
6342600,207.86325073242188,289.7881774902344,285.1814880371094
6343200,175.07281494140625,289.7949523925781,285.1747131347656
6343800,149.89962768554688,289.7991943359375,285.1678771972656
6344400,131.25535583496094,289.800537109375,285.1651916503906
6345000,107.30706787109375,289.8125915527344,285.17474365234375
6345600,69.2917251586914,289.83551025390625,285.18499755859375
6346200,28.693458557128906,289.8544616699219,285.1819763183594
6346800,0.0,289.8717956542969,285.1816711425781
6347400,0.0,289.8900451660156,285.2162170410156
6348000,0.0,289.9087219238281,285.25909423828125
6348600,0.0,289.92724609375,285.3025817871094
6349200,0.0,289.9457702636719,285.3462829589844
6349800,0.0,289.9648132324219,285.3906555175781
6350400,0.0,289.9842834472656,285.4356384277344
6351000,0.0,290.0118713378906,285.4913330078125
6351600,0.0,290.0426025390625,285.5522155761719
6352200,0.0,290.0731201171875,285.613037109375
6352800,0.0,290.1016540527344,285.6712951660156
6353400,0.0,290.12750244140625,285.7259826660156
6354000,0.0,290.15325927734375,285.7801818847656
6354600,0.0,290.1618957519531,285.8114929199219
6355200,0.0,290.1639709472656,285.8324279785156
6355800,0.0,290.1655578613281,285.8518981933594
6356400,0.0,290.1672668457031,285.8712158203125
6357000,0.0,290.1676025390625,285.8885498046875
6357600,0.0,290.16796875,285.9058532714844
6358200,0.0,290.1683044433594,285.9229431152344
6358800,0.0,290.1722412109375,285.9455871582031
6359400,0.0,290.1722106933594,285.9632263183594
6360000,0.0,290.1685791015625,285.9757385253906
6360600,0.0,290.1618957519531,285.9839782714844
6361200,0.0,290.1519775390625,285.98748779296875
6361800,0.0,290.1394958496094,285.9874267578125
6362400,0.0,290.1231994628906,285.9820251464844
6363000,0.0,290.10009765625,285.96759033203125
6363600,0.0,290.07330322265625,285.9478454589844
6364200,0.0,290.0459289550781,285.92669677734375
6364800,0.0,290.0166931152344,285.9028015136719
6365400,0.0,289.9850769042969,285.87554931640625
6366000,0.0,289.9513854980469,285.8451232910156
6366600,0.0,289.9168395996094,285.8132629394531
6367200,0.0,289.8818664550781,285.7804260253906
6367800,0.0,289.84661865234375,285.7469177246094
6368400,0.0,289.8109436035156,285.7125549316406
6369000,0.0,289.788818359375,285.6954040527344
6369600,0.0,289.7743225097656,285.6893310546875
6370200,31.425399780273438,289.771728515625,285.6893005371094
6370800,442.4422607421875,290.0432434082031,285.6943359375
6371400,1026.4781494140625,290.5640563964844,285.7021484375
6372000,1631.4249267578125,291.14447021484375,285.7125549316406
6372600,1828.08984375,291.4703063964844,285.69146728515625
6373200,1711.2425537109375,291.4068603515625,285.65234375
6373800,1538.566162109375,291.23162841796875,285.61138916015625
6374400,1363.7161865234375,291.0408935546875,285.56964111328125
6375000,1192.2095947265625,290.8502197265625,285.5270690917969
6375600,1023.6068115234375,290.6598205566406,285.4836730957031
6376200,739.4269409179688,290.4131164550781,285.4566345214844
6376800,361.1748962402344,290.0562744140625,285.4381408691406
6377400,0.0,289.66680908203125,285.4198913574219
6378000,0.0,289.5589904785156,285.4015197753906
6378600,0.0,289.532958984375,285.3831481933594
6379200,0.0,289.5104064941406,285.3649597167969
6379800,0.0,289.4884033203125,285.34747314453125
6380400,0.0,289.4673156738281,285.33099365234375
6381000,0.0,289.4465637207031,285.3149108886719
6381600,0.0,289.42596435546875,285.2990417480469
6382200,0.0,289.40509033203125,285.28277587890625
6382800,0.0,289.3836975097656,285.26580810546875
6383400,0.0,289.36370849609375,285.250732421875
6384000,0.0,289.3438415527344,285.23590087890625
6384600,96.59993743896484,289.36407470703125,285.22100830078125
6385200,512.4959106445312,289.66448974609375,285.2060852050781
6385800,1017.7398681640625,290.1142272949219,285.19122314453125
6386400,1529.9510498046875,290.592529296875,285.176513671875
6387000,1837.5279541015625,290.956298828125,285.1603088378906
6387600,1984.7816712856293,291.12640380859375,285.14404296875
6388200,2112.8269386291504,291.2412109375,285.13775634765625
6388800,2239.4006690979004,291.34747314453125,285.1377258300781
6389400,2364.2623901367188,291.4532165527344,285.1382141113281
6390000,2487.92631149292,291.5589904785156,285.1382141113281
6390600,2553.765106201172,291.6308898925781,285.13818359375
6391200,2574.6808013916016,291.6500549316406,285.13848876953125
6391800,2585.8300704956055,291.65191650390625,285.13885498046875
6392400,2596.4109649658203,291.65216064453125,285.1390380859375
6393000,2606.9851837158203,291.6521301269531,285.1390380859375
6393600,2618.003189086914,291.65185546875,285.13885498046875
6394200,2630.369354248047,291.6510925292969,285.1382141113281
6394800,2645.151626586914,291.64996337890625,285.1371765136719
6395400,2662.0795135498047,291.6489562988281,285.1362609863281
6396000,2680.4627380371094,291.6484680175781,285.13592529296875
6396600,2698.8714752197266,291.6486511230469,285.1363220214844
6397200,2715.67138671875,291.6495056152344,285.137451171875
6397800,2729.396270751953,291.6506042480469,285.1387634277344
6398400,2741.0081176757812,291.6513366699219,285.1396484375
6399000,2751.2449645996094,291.6517028808594,285.14013671875
6399600,2760.96533203125,291.65185546875,285.1404113769531
6400200,2770.4825439453125,291.6517333984375,285.14044189453125
6400800,2780.535675048828,291.6513671875,285.14019775390625
6401400,2791.52490234375,291.65081787109375,285.1397705078125
6402000,2803.3116149902344,291.650390625,285.1394958496094
6402600,2815.51123046875,291.6501159667969,285.1393737792969
6403200,2827.91162109375,291.6500244140625,285.1394348144531
6403800,2840.125,291.65008544921875,285.1396789550781
6404400,2851.679656982422,291.6502990722656,285.1400451660156
6405000,2862.5494079589844,291.65057373046875,285.1405029296875
6405600,2872.978271484375,291.6507263183594,285.1407775878906
6406200,2883.167999267578,291.6507263183594,285.1408996582031
6406800,2893.274871826172,291.65069580078125,285.1409912109375
6407400,2903.311798095703,291.650634765625,285.14105224609375
6408000,2913.3214416503906,291.65057373046875,285.14111328125
6408600,2923.316650390625,291.6504821777344,285.14117431640625
6409200,2933.386505126953,291.650390625,285.1412048339844
6409800,2943.5397338867188,291.6502990722656,285.1412048339844
6410400,2953.7470092773438,291.65020751953125,285.1412353515625
6411000,2963.881866455078,291.650146484375,285.14129638671875
6411600,2974.016632080078,291.6501159667969,285.1413879394531
6412200,2984.0906372070312,291.6501159667969,285.1415100097656
6412800,2993.8533935546875,291.6501770019531,285.1417236328125
6413400,3003.3468627929688,291.6502380371094,285.14190673828125
6414000,3012.6615600585938,291.6502685546875,285.14202880859375
6414600,3021.72802734375,291.6502990722656,285.1422119140625
6415200,3030.1627197265625,291.6505432128906,285.1426086425781
6415800,3036.9702758789062,291.6512145996094,285.14349365234375
6416400,3040.5746459960938,291.6528015136719,285.1453857421875
6417000,3035.6280517578125,291.657958984375,285.1514587402344
6417600,3009.2283325195312,291.6686706542969,285.16387939453125
6418200,2941.2108154296875,291.6888732910156,285.1869201660156
6418800,2817.1182556152344,291.7074890136719,285.20751953125
6419400,2678.3023681640625,291.7092590332031,285.2069396972656
6420000,2540.7125244140625,291.7046813964844,285.20074462890625
6420600,2456.0733337402344,291.6790466308594,285.1701965332031
6421200,2413.2987670898438,291.6668701171875,285.1584167480469
6421800,2408.473419189453,291.6520690917969,285.1432800292969
6422400,2407.4752197265625,291.656494140625,285.1508483886719
6423000,2388.0777282714844,291.66253662109375,285.15887451171875
6423600,2356.1281127929688,291.6667785644531,285.1634826660156
6424200,2316.2196044921875,291.66937255859375,285.1660461425781
6424800,2271.481887817383,291.6707763671875,285.16754150390625
6425400,2224.0658569335938,291.67169189453125,285.1686706542969
6426000,2174.9192504882812,291.6722412109375,285.16943359375
6426600,1809.2913208007812,291.4861755371094,285.1692199707031
6427200,1199.67822265625,291.0,285.1692199707031
6427800,548.6231002807617,290.4241027832031,285.1695861816406
6428400,100.6966323852539,289.90936279296875,285.170166015625
6429000,76.03382110595703,289.8556213378906,285.17083740234375
6429600,50.55112838745117,289.8624572753906,285.1715393066406
6430200,23.351625442504883,289.87359619140625,285.17352294921875
6430800,0.0,289.8859558105469,285.1758728027344
6431400,0.0,289.8984069824219,285.2029113769531
6432000,0.0,289.9103698730469,285.236328125
6432600,0.0,289.9212341308594,285.26898193359375
6433200,0.0,289.9310607910156,285.3002014160156
6433800,0.0,289.9393615722656,285.329345703125
6434400,0.0,289.94659423828125,285.3570251464844
6435000,0.0,289.9534606933594,285.3841247558594
6435600,0.0,289.9598693847656,285.41064453125
6436200,0.0,289.9657287597656,285.4364929199219
6436800,0.0,289.9710693359375,285.46160888671875
6437400,0.0,289.9763488769531,285.48663330078125
6438000,0.0,289.9818115234375,285.5118103027344
6438600,0.0,289.9871520996094,285.53680419921875
6439200,0.0,289.992431640625,285.5616149902344
6439800,0.0,289.9976501464844,285.58624267578125
6440400,0.0,290.0029296875,285.6108093261719
6441000,0.0,290.0082702636719,285.6352844238281
6441600,0.0,290.0129089355469,285.6587219238281
6442200,0.0,290.0168762207031,285.68109130859375
6442800,0.0,290.020263671875,285.70269775390625
6443400,0.0,290.02288818359375,285.72314453125
6444000,0.0,290.02435302734375,285.7419738769531
6444600,0.0,290.02496337890625,285.75958251953125
6445200,0.0,290.0239562988281,285.7750244140625
6445800,0.0,290.0208740234375,285.7875671386719
6446400,0.0,290.01617431640625,285.7978515625
6447000,0.0,290.0097351074219,285.8056945800781
6447600,0.0,290.00140380859375,285.8108215332031
6448200,0.0,289.9910583496094,285.8130798339844
6448800,0.0,289.97869873046875,285.8123779296875
6449400,0.0,289.964111328125,285.8083801269531
6450000,0.0,289.9493408203125,285.8038024902344
6450600,0.0,289.9349365234375,285.7994384765625
6451200,0.0,289.9208679199219,285.7953186035156
6451800,0.0,289.90594482421875,285.7900085449219
6452400,0.0,289.8887023925781,285.7814025878906
6453000,0.0,289.8680725097656,285.7681884765625
6453600,0.0,289.84271240234375,285.7486572265625
6454200,0.0,289.8117980957031,285.7215881347656
6454800,0.0,289.7770690917969,285.68902587890625
6455400,0.0,289.739501953125,285.6520690917969
6456000,0.0,289.70343017578125,285.6166076660156
6456600,69.17881774902344,289.6939392089844,285.58489990234375
6457200,540.2266845703125,290.01055908203125,285.5625915527344
6457800,1149.314453125,290.5482177734375,285.5458679199219
6458400,1771.1627197265625,291.1324157714844,285.5313720703125
6459000,1969.060546875,291.47650146484375,285.5193176269531
6459600,1833.9354248046875,291.4202880859375,285.50872802734375
6460200,1640.9775390625,291.2494812011719,285.4988708496094
6460800,1443.4149169921875,291.06097412109375,285.4892578125
6461400,1248.2978515625,290.87139892578125,285.4794616699219
6462000,1055.1732177734375,290.68048095703125,285.46893310546875
6462600,752.8004150390625,290.4231262207031,285.4570617675781
6463200,366.5436096191406,290.0599670410156,285.4445495605469
6463800,0.0,289.6695556640625,285.431884765625
6464400,0.0,289.5640563964844,285.4191589355469
6465000,0.0,289.5419006347656,285.406494140625
6465600,0.0,289.523193359375,285.39398193359375
6466200,0.0,289.5044250488281,285.3811950683594
6466800,0.0,289.4856262207031,285.36822509765625
6467400,0.0,289.4669189453125,285.35528564453125
6468000,0.0,289.4482727050781,285.34234619140625
6468600,0.0,289.4295959472656,285.3294372558594
6469200,0.0,289.4111633300781,285.3167724609375
6469800,0.0,289.3934326171875,285.3049621582031
6470400,0.0,289.376708984375,285.2945251464844
6471000,76.03411865234375,289.38946533203125,285.28460693359375
6471600,475.0677185058594,289.6725769042969,285.2750549316406
6472200,974.397216796875,290.1178283691406,285.2655334472656
6472800,1483.8106689453125,290.5964050292969,285.2558288574219
6473400,1787.3956298828125,290.9593811035156,285.2449035644531
6474000,1929.306640625,291.12896728515625,285.2329406738281
6474600,2041.980712890625,291.2434387207031,285.2204895019531
6475200,2150.73974609375,291.3492431640625,285.2077941894531
6475800,2258.7919921875,291.4549865722656,285.19512939453125
6476400,2364.8310546875,291.5607604980469,285.1828308105469
6477000,2414.213134765625,291.63421630859375,285.1719055175781
6477600,2416.688720703125,291.65411376953125,285.1622619628906
6478200,2409.3408203125,291.65606689453125,285.15338134765625
6478800,2403.6075592041016,291.656494140625,285.1459655761719
6479400,2402.4390907287598,291.6565246582031,285.14398193359375
6480000,2401.9621410369873,291.6562805175781,285.1440734863281
6480600,2400.960599899292,291.6565246582031,285.1447448730469
6481200,2398.773696899414,291.65679931640625,285.1453857421875
6481800,2395.749858856201,291.6569519042969,285.1457824707031
6482400,2392.1680603027344,291.65704345703125,285.1461181640625
6483000,2388.1524047851562,291.6571044921875,285.1463928222656
6483600,2383.7955474853516,291.6571350097656,285.1466064453125
6484200,2380.110034942627,291.6567077636719,285.14617919921875
6484800,2376.1868591308594,291.656982421875,285.1465759277344
6485400,2371.0196990966797,291.6574401855469,285.14727783203125
6486000,2364.868278503418,291.65765380859375,285.1476745605469
6486600,2358.6372146606445,291.65740966796875,285.1475524902344
6487200,2353.5162658691406,291.6567077636719,285.1469421386719
6487800,2350.3457107543945,291.6558837890625,285.146240234375
6488400,2348.209648132324,291.6554260253906,285.14599609375
6489000,2346.5464630126953,291.65521240234375,285.14599609375
6489600,2345.0337524414062,291.6551208496094,285.1460876464844
6490200,2343.5009689331055,291.65509033203125,285.1462097167969
6490800,2341.8422088623047,291.65509033203125,285.1463317871094
6491400,2339.907539367676,291.6551513671875,285.14654541015625
6492000,2337.5453338623047,291.6553039550781,285.1468200683594
6492600,2334.8287048339844,291.6553955078125,285.14703369140625
6493200,2331.924690246582,291.6553649902344,285.14715576171875
6493800,2329.185615539551,291.6551513671875,285.14703369140625
6494400,2327.0364151000977,291.65478515625,285.1467590332031
6495000,2325.7143173217773,291.6544494628906,285.1465148925781
6495600,2324.7410430908203,291.6542663574219,285.14642333984375
6496200,2323.9037475585938,291.6541748046875,285.146484375
6496800,2323.0969848632812,291.65411376953125,285.14654541015625
6497400,2322.294158935547,291.6540832519531,285.1465759277344
6498000,2321.5,291.6540222167969,285.1466369628906
6498600,2320.7234954833984,291.6539611816406,285.14666748046875
6499200,2319.961456298828,291.6539306640625,285.146728515625
6499800,2319.1231689453125,291.6539001464844,285.14678955078125
6500400,2318.125274658203,291.6539306640625,285.1469421386719
6501000,2316.456314086914,291.65423583984375,285.14739990234375
6501600,2313.7443237304688,291.6546630859375,285.1479797363281
6502200,2310.3322143554688,291.65472412109375,285.1480712890625
6502800,2306.5317993164062,291.655029296875,285.1484375
6503400,2301.4603271484375,291.65557861328125,285.1491394042969
6504000,2294.6546783447266,291.6563415527344,285.1500549316406
6504600,2285.901336669922,291.6570129394531,285.15093994140625
6505200,2275.6222076416016,291.6575012207031,285.1515808105469
6505800,2265.0354614257812,291.6567077636719,285.15081787109375
6506400,2257.884780883789,291.6556091308594,285.149658203125
6507000,2249.9393615722656,291.656494140625,285.1510009765625
6507600,2238.94384765625,291.65777587890625,285.15264892578125
6508200,2223.874481201172,291.65948486328125,285.1546630859375
6508800,2204.6353149414062,291.6611022949219,285.156494140625
6509400,2181.352493286133,291.6624755859375,285.1580505371094
6510000,2154.956558227539,291.6636962890625,285.159423828125
6510600,2126.545585632324,291.66412353515625,285.159912109375
6511200,2098.835578918457,291.6633605957031,285.15899658203125
6511800,2073.962677001953,291.6620178222656,285.1575622558594
6512400,2052.443260192871,291.6606140136719,285.1561584472656
6513000,1718.7505340576172,291.4732666015625,285.154541015625
6513600,1142.8217468261719,290.9868469238281,285.1542663574219
6514200,524.7405700683594,290.41156005859375,285.1553039550781
6514800,68.05838012695312,289.8756103515625,285.156982421875
6515400,58.62910079956055,289.7984313964844,285.158447265625
6516000,47.55681610107422,289.7923583984375,285.1597595214844
6516600,35.557308197021484,289.78973388671875,285.1600341796875
6517200,23.387924194335938,289.7874450683594,285.1601257324219
6517800,11.19548225402832,289.7851867675781,285.16015625
6518400,0.0,289.7822265625,285.15948486328125
6519000,0.0,289.7773132324219,285.1663513183594
6519600,0.0,289.7714538574219,285.17529296875
6520200,0.0,289.76611328125,285.18524169921875
6520800,0.0,289.76153564453125,285.1962890625
6521400,0.0,289.7584228515625,285.2090759277344
6522000,0.0,289.769287109375,285.23883056640625
6522600,0.0,289.819091796875,285.3183288574219
6523200,0.0,289.8914794921875,285.4299621582031
6523800,0.0,289.9887390136719,285.5749816894531
6524400,0.0,290.0808410644531,285.7163391113281
6525000,0.0,290.1570129394531,285.8381652832031
6525600,0.0,290.2144775390625,285.93572998046875
6526200,0.0,290.26318359375,286.0209045410156
6526800,0.0,290.3101806640625,286.1032409667969
6527400,0.0,290.35528564453125,286.1835632324219
6528000,0.0,290.39849853515625,286.261474609375
6528600,0.0,290.4407653808594,286.33807373046875
6529200,0.0,290.4804992675781,286.4114074707031
6529800,0.0,290.51641845703125,286.4798278808594
6530400,0.0,290.54730224609375,286.54156494140625
6531000,0.0,290.5708923339844,286.5941467285156
6531600,0.0,290.582275390625,286.6300964355469
6532200,0.0,290.60418701171875,286.6784362792969
6532800,0.0,290.627197265625,286.7288513183594
6533400,0.0,290.6474304199219,286.7755432128906
6534000,0.0,290.6657409667969,286.8196716308594
6534600,0.0,290.6812438964844,286.8597412109375
6535200,0.0,290.6938171386719,286.89569091796875
6535800,0.0,290.7037048339844,286.9278869628906
6536400,0.0,290.7102355957031,286.9554748535156
6537000,0.0,290.713134765625,286.9779968261719
6537600,0.0,290.7123718261719,286.99542236328125
6538200,0.0,290.7073669433594,287.0069885253906
6538800,0.0,290.6985168457031,287.0130920410156
6539400,0.0,290.6861877441406,287.0142517089844
6540000,0.0,290.66644287109375,287.0054016113281
6540600,0.0,290.6368713378906,286.98345947265625
6541200,0.0,290.6001281738281,286.9514465332031
6541800,0.0,290.5710754394531,286.9286804199219
6542400,0.0,290.5483703613281,286.914306640625
6543000,0.0,290.534912109375,286.9117431640625
6543600,0.0,290.5300598144531,286.9204406738281
6544200,0.0,290.52886962890625,286.9342041015625
6544800,0.0,290.5274353027344,286.94781494140625
6545400,0.0,290.526611328125,286.9622497558594
6546000,0.0,290.52215576171875,286.9714050292969
6546600,0.0,290.5177307128906,286.98016357421875
6547200,0.0,290.5133972167969,286.98876953125
6547800,0.0,290.5090637207031,286.99737548828125
6548400,0.0,290.5047302246094,287.0058898925781
6549000,0.0,290.4912109375,287.0025634765625
6549600,0.0,290.4737243652344,286.99273681640625
6550200,0.0,290.4558410644531,286.98199462890625
6550800,0.0,290.4378967285156,286.9710388183594
6551400,0.0,290.4197998046875,286.9598388671875
6552000,0.0,290.40216064453125,286.9491271972656
6552600,0.0,290.3798522949219,286.9323425292969
6553200,0.0,290.3558044433594,286.9128112792969
6553800,0.0,290.3309020996094,286.89208984375
6554400,161.97991943359375,290.3853454589844,286.870361328125
6555000,623.703125,290.7357482910156,286.84814453125
6555600,1150.0556640625,291.2065734863281,286.8260192871094
6556200,1411.2154541015625,291.5489196777344,286.81414794921875
6556800,1454.868896484375,291.63702392578125,286.8074951171875
6557400,1458.7041015625,291.64892578125,286.8009948730469
6558000,1458.8056640625,291.6499938964844,286.7943420410156
6558600,1458.8804931640625,291.6497497558594,286.7874450683594
6559200,1459.2689208984375,291.6495361328125,286.78021240234375
6559800,1459.3115234375,291.6498718261719,286.7739562988281
6560400,1459.2783203125,291.6499938964844,286.76763916015625
6561000,1459.27001953125,291.6500244140625,286.76116943359375
6561600,1459.3214111328125,291.64996337890625,286.7545471191406
6562200,1459.4642333984375,291.64990234375,286.7477722167969
6562800,1459.984375,291.64971923828125,286.74029541015625
6563400,1460.39208984375,291.6496276855469,286.7330627441406
6564000,1461.534423828125,291.6490478515625,286.7244567871094
6564600,1463.2763671875,291.6485290527344,286.7151184082031
6565200,1465.443115234375,291.648193359375,286.705322265625
6565800,1467.8089599609375,291.6480407714844,286.69537353515625
6566400,1470.22802734375,291.64801025390625,286.6853332519531
6567000,1472.6884765625,291.64794921875,286.6751403808594
6567600,1475.1824951171875,291.6479187011719,286.66485595703125
6568200,1477.70361328125,291.6479187011719,286.6544494628906
6568800,1480.23779296875,291.64788818359375,286.64404296875
6569400,1483.1007080078125,291.64776611328125,286.633056640625
6570000,1486.1241455078125,291.6476135253906,286.621826171875
6570600,1489.2044677734375,291.6474304199219,286.6104736328125
6571200,1492.7379150390625,291.6470642089844,286.598388671875
6571800,1496.6529541015625,291.6467590332031,286.5857849121094
6572400,1500.7786865234375,291.6465759277344,286.572998046875
6573000,1504.906982421875,291.6465759277344,286.56024169921875
6573600,1508.834716796875,291.646728515625,286.5478210449219
6574200,1512.1929931640625,291.64715576171875,286.5362243652344
6574800,1514.8253173828125,291.6477355957031,286.525634765625
6575400,1516.81884765625,291.6482849121094,286.51580810546875
6576000,1518.5147705078125,291.6486511230469,286.50628662109375
6576600,1520.0753173828125,291.6488037109375,286.4967956542969
6577200,1521.845947265625,291.6485900878906,286.4867858886719
6577800,1524.0291748046875,291.648193359375,286.4761657714844
6578400,1526.474853515625,291.6479797363281,286.46533203125
6579000,1529.0352783203125,291.6478576660156,286.4544372558594
6579600,1531.6221923828125,291.6478576660156,286.44354248046875
6580200,1534.1844482421875,291.6478576660156,286.4326477050781
6580800,1536.5755615234375,291.64788818359375,286.421875
6581400,1539.21826171875,291.6477966308594,286.41082763671875
6582000,1541.6385498046875,291.64794921875,286.4001159667969
6582600,1543.934814453125,291.6480407714844,286.3895568847656
6583200,1546.1370849609375,291.64813232421875,286.37908935546875
6583800,1548.251708984375,291.6482238769531,286.36871337890625
6584400,1550.18359375,291.6483459472656,286.3586120605469
6585000,1552.829833984375,291.647705078125,286.3468017578125
6585600,1555.872802734375,291.6474304199219,286.33477783203125
6586200,1558.9241943359375,291.64739990234375,286.3229064941406
6586800,1561.8780517578125,291.6475524902344,286.311279296875
6587400,1564.5537109375,291.6477966308594,286.3001403808594
6588000,1566.6773681640625,291.6482849121094,286.2898864746094
6588600,1568.0889892578125,291.6487731933594,286.2806396484375
6589200,1568.7603759765625,291.6493835449219,286.27252197265625
6589800,1568.8197021484375,291.64990234375,286.2651672363281
6590400,1568.3548583984375,291.6503601074219,286.25848388671875
6591000,1567.1435546875,291.6510314941406,286.25299072265625
6591600,1565.1259765625,291.6519470214844,286.248779296875
6592200,1562.30126953125,291.65234375,286.2455139160156
6592800,1558.916748046875,291.65301513671875,286.2433776855469
6593400,1554.3587646484375,291.65399169921875,286.2430725097656
6594000,1549.1005859375,291.6546325683594,286.2434997558594
6594600,1543.4254150390625,291.6549072265625,286.24432373046875
6595200,1537.760498046875,291.6548156738281,286.2449645996094
6595800,1532.951416015625,291.65380859375,286.2439270019531
6596400,1529.296875,291.6528015136719,286.24151611328125
6597000,1526.3726806640625,291.65216064453125,286.238525390625
6597600,1523.64111328125,291.6518249511719,286.23565673828125
6598200,1521.0299072265625,291.65179443359375,286.2328796386719
6598800,1518.437255859375,291.6519775390625,286.2303466796875
6599400,1516.2076416015625,291.6518859863281,286.2270202636719
6600000,1514.1326904296875,291.6517333984375,286.2234802246094
6600600,1512.1373291015625,291.65167236328125,286.219970703125
6601200,1510.1689453125,291.6516418457031,286.2165222167969
6601800,1507.9459228515625,291.6517333984375,286.2137145996094
6602400,1505.70556640625,291.6518249511719,286.2109375
6603000,1503.7060546875,291.65167236328125,286.2076416015625
6603600,1501.43359375,291.6518859863281,286.2051086425781
6604200,1499.0167236328125,291.6520080566406,286.2027893066406
6604800,1496.57373046875,291.65203857421875,286.2004699707031
6605400,1494.070068359375,291.65203857421875,286.1985778808594
6606000,1491.544677734375,291.65203857421875,286.1968078613281
6606600,1330.9212646484375,291.5591125488281,286.1947021484375
6607200,1047.1966552734375,291.31573486328125,286.19390869140625
6607800,743.7308959960938,291.028076171875,286.1930236816406
