Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1.75986e+07,0,301.54608,302.7704
1.75992e+07,0,301.5563,302.7807
1.75998e+07,0,301.55948,302.78293
1.76004e+07,0,301.55164,302.773
1.7601e+07,0,301.53668,302.75507
1.76016e+07,0,301.51862,302.73315
1.76022e+07,0,301.50177,302.7117
1.76028e+07,0,301.4814,302.68604
1.76034e+07,0,301.45483,302.65366
1.7604e+07,0,301.42432,302.61688
1.76046e+07,0,301.39517,302.58115
1.76052e+07,0,301.3702,302.54935
1.76058e+07,0,301.34528,302.51733
1.76064e+07,0,301.31805,302.48294
1.7607e+07,0,301.28754,302.44528
1.76076e+07,0,301.25525,302.40582
1.76082e+07,0,301.22388,302.3674
1.76088e+07,0,301.19287,302.32938
1.76094e+07,0,301.16238,302.29205
1.761e+07,0,301.1316,302.25467
1.76106e+07,0,301.10443,302.22092
1.76112e+07,0,301.08466,302.19394
1.76118e+07,0,301.06635,302.16776
1.76124e+07,0,301.0457,302.1386
1.7613e+07,0,301.02252,302.1065
1.76136e+07,0,301.0008,302.0755
1.76142e+07,0,300.97855,302.0438
1.76148e+07,0,300.9505,302.00626
1.76154e+07,0,300.9216,301.96802
1.7616e+07,0,300.8964,301.9337
1.76166e+07,0,300.8697,301.8982
1.76172e+07,0,300.8415,301.8615
1.76178e+07,0,300.81238,301.82428
1.76184e+07,0,300.7827,301.78683
1.7619e+07,0,300.75534,301.75192
1.76196e+07,0,300.7311,301.72012
1.76202e+07,0,300.70557,301.68707
1.76208e+07,0,300.68015,301.65424
1.76214e+07,0,300.6572,301.6239
1.7622e+07,0,300.6338,301.59314
1.76226e+07,0,300.60675,301.55896
1.76232e+07,0,300.5779,301.52322
1.76238e+07,0,300.54785,301.48654
1.76244e+07,0,300.51874,301.45096
1.7625e+07,0,300.49005,301.41592
1.76256e+07,0,300.46332,301.38278
1.76262e+07,0,300.44113,301.35403
1.76268e+07,0,300.41858,301.32477
1.76274e+07,0,300.39642,301.29572
1.7628e+07,0,300.37225,301.26462
1.76286e+07,0,300.34616,301.23163
1.76292e+07,0,300.3188,301.19748
1.76298e+07,0,300.29462,301.16647
1.76304e+07,0,300.26895,301.13406
1.7631e+07,0,300.2431,301.10144
1.76316e+07,0,300.21823,301.06982
1.76322e+07,0,300.19516,301.03986
1.76328e+07,0,300.17206,301.01
1.76334e+07,0,300.15314,300.9841
1.7634e+07,0,300.12982,300.95413
1.76346e+07,0,300.10406,300.92188
1.76352e+07,0,300.0777,300.88913
1.76358e+07,0,300.0522,300.85724
1.76364e+07,0,300.0263,300.82532
1.7637e+07,0,300.00146,300.7943
1.76376e+07,0,299.97305,300.76007
1.76382e+07,0,299.94336,300.72476
1.76388e+07,0,299.91467,300.69055
1.76394e+07,0,299.88892,300.6592
1.764e+07,0,299.867,300.63168
1.76406e+07,0,299.84534,300.60455
1.76412e+07,0,299.82507,300.5783
1.76418e+07,0,299.8105,300.55798
1.76424e+07,0,299.80576,300.54855
1.7643e+07,0,299.81546,300.5553
1.76436e+07,0,299.84555,300.58432
1.76442e+07,0,299.9049,300.64713
1.76448e+07,0,299.9682,300.71307
1.76454e+07,0,300.0348,300.78207
1.7646e+07,0,300.10397,300.85394
1.76466e+07,0,300.173,300.92606
1.76472e+07,0,300.22174,300.97586
1.76478e+07,0,300.25754,301.0136
1.76484e+07,0,300.28683,301.04617
1.7649e+07,0,300.3178,301.0813
1.76496e+07,0,300.35168,301.1198
1.76502e+07,0,300.3879,301.1609
1.76508e+07,0,300.4203,301.19815
1.76514e+07,0,300.45224,301.23495
1.7652e+07,0,300.4866,301.2741
1.76526e+07,0,300.52112,301.3135
1.76532e+07,0,300.55402,301.35175
1.76538e+07,0,300.58484,301.3887
1.76544e+07,0,300.61447,301.42514
1.7655e+07,0,300.6473,301.46515
1.76556e+07,0,300.68607,301.5109
1.76562e+07,0,300.7268,301.55765
1.76568e+07,0,300.76428,301.60074
1.76574e+07,0,300.797,301.63953
1.7658e+07,0,300.8336,301.68304
1.76586e+07,0,300.87042,301.72775
1.76592e+07,0,300.90646,301.77277
1.76598e+07,0,300.94302,301.81946
1.76604e+07,0,300.98154,301.86908
1.7661e+07,0,301.01987,301.91956
1.76616e+07,0,301.05655,301.96927
1.76622e+07,0,301.09348,302.0197
1.76628e+07,0,301.1321,302.0721
1.76634e+07,0,301.1695,302.12363
1.7664e+07,0,301.20795,302.1765
1.76646e+07,0,301.24783,302.23105
1.76652e+07,0,301.2867,302.28464
1.76658e+07,0,301.3226,302.33527
1.76664e+07,0,301.35464,302.3821
1.7667e+07,0,301.38452,302.42682
1.76676e+07,0,301.40906,302.46625
1.76682e+07,0,301.43042,302.50256
1.76688e+07,0,301.45544,302.54272
1.76694e+07,0,301.48062,302.58328
1.767e+07,0,301.50232,302.62012
1.76706e+07,0,301.5238,302.65637
1.76712e+07,0,301.54538,302.69263
1.76718e+07,0,301.5674,302.72934
1.76724e+07,0,301.5914,302.76797
1.7673e+07,0,301.61478,302.80582
1.76736e+07,0,301.63626,302.84152
1.76742e+07,0,301.6562,302.87564
1.76748e+07,0,301.6777,302.91138
1.76754e+07,0,301.7011,302.94876
1.7676e+07,0,301.72232,302.98306
1.76766e+07,0,301.7437,303.01697
1.76772e+07,0,301.76797,303.0533
1.76778e+07,0,301.79538,303.09238
1.76784e+07,0,301.8259,303.13403
1.7679e+07,0,301.85892,303.17776
1.76796e+07,0,301.89276,303.2218
1.76802e+07,0,301.92734,303.26596
1.76808e+07,0,301.9636,303.31116
1.76814e+07,0,302.00504,303.36087
1.7682e+07,0,302.04547,303.40887
1.76826e+07,0,302.08176,303.4518
1.76832e+07,0,302.1149,303.49045
1.76838e+07,0,302.1437,303.52356
1.76844e+07,0,302.16675,303.54926
1.7685e+07,0,302.18134,303.5645
1.76856e+07,0,302.19183,303.57394
1.76862e+07,0,302.20145,303.58127
1.76868e+07,0,302.20612,303.58273
1.76874e+07,0,302.20886,303.58136
1.7688e+07,0,302.21106,303.57846
1.76886e+07,0,302.20764,303.5689
1.76892e+07,0,302.20197,303.556
1.76898e+07,0,302.1947,303.5403
1.76904e+07,0,302.18573,303.52176
1.7691e+07,0,302.17285,303.49817
1.76916e+07,0,302.15564,303.4694
1.76922e+07,0,302.13522,303.4367
1.76928e+07,0,302.11353,303.40222
1.76934e+07,0,302.09015,303.36533
1.7694e+07,0,302.0644,303.32407
1.76946e+07,0,302.02936,303.27194
1.76952e+07,0,301.9832,303.208
1.76958e+07,0,301.93417,303.1412
1.76964e+07,0,301.8895,303.0796
1.7697e+07,0,301.85126,303.0256
1.76976e+07,0,301.81042,302.97018
1.76982e+07,0,301.7691,302.91553
1.76988e+07,0,301.7302,302.86456
1.76994e+07,0,301.6959,302.81888
1.77e+07,0,301.6606,302.77124
1.77006e+07,0,301.6205,302.71774
1.77012e+07,0,301.57965,302.66287
1.77018e+07,0,301.54175,302.61078
1.77024e+07,0,301.50903,302.56378
1.7703e+07,0,301.48154,302.52188
1.77036e+07,0,301.45676,302.48276
1.77042e+07,0,301.42914,302.4412
1.77048e+07,0,301.4004,302.3989
1.77054e+07,0,301.3705,302.35617
1.7706e+07,0,301.3427,302.31604
1.77066e+07,0,301.31393,302.2753
1.77072e+07,0,301.28305,302.23294
1.77078e+07,0,301.25046,302.1894
1.77084e+07,0,301.2183,302.1467
1.7709e+07,0,301.18927,302.10742
1.77096e+07,0,301.16052,302.0686
1.77102e+07,0,301.1328,302.031
1.77108e+07,0,301.10654,301.995
1.77114e+07,0,301.08334,301.96222
1.7712e+07,0,301.06168,301.9311
1.77126e+07,0,301.03766,301.8976
1.77132e+07,0,301.00864,301.85977
1.77138e+07,0,300.97614,301.81906
1.77144e+07,0,300.94174,301.77686
1.7715e+07,0,300.90686,301.7346
1.77156e+07,0,300.87323,301.6939
1.77162e+07,0,300.83875,301.65256
1.77168e+07,0,300.80597,301.61288
1.77174e+07,0,300.77438,301.57446
1.7718e+07,0,300.74347,301.53677
1.77186e+07,0,300.71292,301.49954
1.77192e+07,0,300.68362,301.46356
1.77198e+07,0,300.65482,301.42825
1.77204e+07,0,300.62653,301.39355
1.7721e+07,0,300.59872,301.35944
1.77216e+07,0,300.57147,301.32593
1.77222e+07,0,300.54462,301.29285
1.77228e+07,0,300.51843,301.26044
1.77234e+07,0,300.49054,301.22617
1.7724e+07,0,300.45856,301.18796
1.77246e+07,0,300.4236,301.14697
1.77252e+07,0,300.38687,301.10428
1.77258e+07,0,300.34955,301.0612
1.77264e+07,0,300.31186,301.01788
1.7727e+07,0,300.28137,300.98242
1.77276e+07,0,300.2563,300.95096
1.77282e+07,0,300.23926,300.92737
1.77288e+07,0,300.23297,300.91553
1.77294e+07,0,300.24014,300.91916
1.773e+07,0,300.261,300.9388
1.77306e+07,0,300.31705,300.9989
1.77312e+07,0,300.37314,301.05847
1.77318e+07,0,300.4302,301.11877
1.77324e+07,0,300.4893,301.18115
1.7733e+07,0,300.54843,301.24362
1.77336e+07,0,300.5839,301.28012
1.77342e+07,0,300.6141,301.3116
1.77348e+07,0,300.64026,301.34036
1.77354e+07,0,300.6648,301.36856
1.7736e+07,0,300.6902,301.3983
1.77366e+07,0,300.7187,301.43152
1.77372e+07,0,300.7509,301.46863
1.77378e+07,0,300.7879,301.51022
1.77384e+07,0,300.8193,301.54596
1.7739e+07,0,300.84958,301.5805
1.77396e+07,0,300.8777,301.61325
1.77402e+07,0,300.90863,301.64935
1.77408e+07,0,300.944,301.69043
1.77414e+07,0,300.98074,301.7334
1.7742e+07,0,301.01724,301.7765
1.77426e+07,0,301.05136,301.81738
1.77432e+07,0,301.08688,301.85947
1.77438e+07,0,301.12415,301.9023
1.77444e+07,0,301.15796,301.94153
1.7745e+07,0,301.1902,301.97968
1.77456e+07,0,301.22296,302.01932
1.77462e+07,0,301.25772,302.0623
1.77468e+07,0,301.2926,302.10672
1.77474e+07,0,301.32675,302.15186
1.7748e+07,0,301.36346,302.20084
1.77486e+07,0,301.39853,302.24948
1.77492e+07,0,301.4327,302.2984
1.77498e+07,0,301.46835,302.3498
1.77504e+07,0,301.5044,302.40198
1.7751e+07,0,301.53748,302.45148
1.77516e+07,0,301.56482,302.49536
1.77522e+07,0,301.59225,302.53943
1.77528e+07,0,301.61923,302.58282
1.77534e+07,0,301.64548,302.62546
1.7754e+07,0,301.6682,302.66452
1.77546e+07,0,301.6878,302.70044
1.77552e+07,0,301.70374,302.73257
1.77558e+07,0,301.71893,302.76434
1.77564e+07,0,301.73566,302.7982
1.7757e+07,0,301.75433,302.83444
1.77576e+07,0,301.76938,302.86768
1.77582e+07,0,301.78537,302.9022
1.77588e+07,0,301.80295,302.93848
1.77594e+07,0,301.82178,302.97595
1.776e+07,0,301.83887,303.0115
1.77606e+07,0,301.85605,303.04675
1.77612e+07,0,301.8725,303.08035
1.77618e+07,0,301.89194,303.11597
1.77624e+07,0,301.9173,303.15646
1.7763e+07,0,301.94656,303.19983
1.77636e+07,0,301.97818,303.24405
1.77642e+07,0,302.01752,303.2949
1.77648e+07,0,302.05862,303.34674
1.77654e+07,0,302.0964,303.39462
1.7766e+07,0,302.12726,303.43488
1.77666e+07,0,302.15503,303.4713
1.77672e+07,0,302.18198,303.5062
1.77678e+07,0,302.20325,303.53476
1.77684e+07,0,302.22116,303.5595
1.7769e+07,0,302.2398,303.5847
1.77696e+07,0,302.264,303.61508
1.77702e+07,0,302.28854,303.64502
1.77708e+07,0,302.3105,303.67148
1.77714e+07,0,302.33218,303.69687
1.7772e+07,0,302.34973,303.71725
1.77726e+07,0,302.3605,303.72983
1.77732e+07,0,302.36594,303.73593
1.77738e+07,0,302.36584,303.7352
1.77744e+07,0,302.36176,303.72925
1.7775e+07,0,302.36295,303.7272
1.77756e+07,0,302.36646,303.72623
1.77762e+07,0,302.36746,303.72134
1.77768e+07,0,302.36215,303.70844
1.77774e+07,0,302.35443,303.69165
1.7778e+07,0,302.34415,303.671
1.77786e+07,0,302.3302,303.64572
1.77792e+07,0,302.31256,303.6163
1.77798e+07,0,302.28683,303.57703
1.77804e+07,0,302.25064,303.52548
1.7781e+07,0,302.20325,303.4609
1.77816e+07,0,302.14786,303.38754
1.77822e+07,0,302.08978,303.3115
1.77828e+07,0,302.028,303.2326
1.77834e+07,0,301.96643,303.15512
1.7784e+07,0,301.91193,303.08575
1.77846e+07,0,301.86603,303.02597
1.77852e+07,0,301.82562,302.9726
1.77858e+07,0,301.78665,302.9214
1.77864e+07,0,301.7516,302.8747
1.7787e+07,0,301.72202,302.83246
1.77876e+07,0,301.69482,302.79123
1.77882e+07,0,301.66986,302.75122
1.77888e+07,0,301.6464,302.71204
1.77894e+07,0,301.62036,302.66992
1.779e+07,0,301.5917,302.6253
1.77906e+07,0,301.5608,302.57877
1.77912e+07,0,301.52805,302.531
1.77918e+07,0,301.49667,302.48523
1.77924e+07,0,301.4682,302.44293
1.7793e+07,0,301.4417,302.40317
1.77936e+07,0,301.41556,302.3642
1.77942e+07,0,301.38907,302.32544
1.77948e+07,0,301.36398,302.2885
1.77954e+07,0,301.338,302.25116
1.7796e+07,0,301.31107,302.2133
1.77966e+07,0,301.28775,302.17947
1.77972e+07,0,301.2682,302.14948
1.77978e+07,0,301.25015,302.1211
1.77984e+07,0,301.23,302.09082
1.7799e+07,0,301.20844,302.05957
1.77996e+07,0,301.18896,302.03064
1.78002e+07,0,301.1701,302.00253
1.78008e+07,0,301.15054,301.9741
1.78014e+07,0,301.1291,301.944
1.7802e+07,0,301.10437,301.91113
1.78026e+07,0,301.0821,301.88113
1.78032e+07,0,301.0602,301.85168
1.78038e+07,0,301.0387,301.82278
1.78044e+07,0,301.0171,301.794
1.7805e+07,0,300.99347,301.76346
1.78056e+07,0,300.97098,301.73422
1.78062e+07,0,300.94836,301.70505
1.78068e+07,0,300.9253,301.67545
1.78074e+07,0,300.9011,301.64484
1.7808e+07,0,300.87503,301.6126
1.78086e+07,0,300.8475,301.57916
1.78092e+07,0,300.82022,301.5462
1.78098e+07,0,300.799,301.5192
1.78104e+07,0,300.7707,301.48563
1.7811e+07,0,300.73953,301.44952
1.78116e+07,0,300.70905,301.4143
1.78122e+07,0,300.67697,301.37808
1.78128e+07,0,300.6526,301.34964
1.78134e+07,0,300.63992,301.3324
1.7814e+07,0,300.62436,301.31183
1.78146e+07,0,300.60883,301.2911
1.78152e+07,0,300.59576,301.2729
1.78158e+07,0,300.58136,301.25378
1.78164e+07,0,300.5724,301.24075
1.7817e+07,0,300.569,301.2342
1.78176e+07,0,300.57095,301.23312
1.78182e+07,0,300.57596,301.23535
1.78188e+07,0,300.5818,301.2386
1.78194e+07,0,300.58734,301.2415
1.782e+07,0,300.59018,301.24188
1.78206e+07,0,300.5871,301.2369
1.78212e+07,0,300.58408,301.23297
1.78218e+07,0,300.58102,301.2299
1.78224e+07,0,300.57794,301.22763
1.7823e+07,0,300.57816,301.22946
1.78236e+07,0,300.5787,301.23227
1.78242e+07,0,300.5744,301.23108
1.78248e+07,0,300.5712,301.2317
1.78254e+07,0,300.56866,301.2337
1.7826e+07,0,300.56702,301.23715
1.78266e+07,0,300.56845,301.24405
1.78272e+07,0,300.5683,301.24973
1.78278e+07,0,300.56818,301.25598
1.78284e+07,0,300.57166,301.266
1.7829e+07,0,300.57626,301.2774
1.78296e+07,0,300.57947,301.28772
1.78302e+07,0,300.58038,301.29602
1.78308e+07,0,300.5816,301.30487
1.78314e+07,0,300.5851,301.316
1.7832e+07,0,300.58997,301.32855
1.78326e+07,0,300.59485,301.34094
1.78332e+07,0,300.59857,301.35168
1.78338e+07,0,300.59988,301.35938
1.78344e+07,0,300.6004,301.36563
1.7835e+07,0,300.60516,301.37582
1.78356e+07,0,300.60907,301.38535
1.78362e+07,0,300.61285,301.3948
1.78368e+07,0,300.6168,301.40448
1.78374e+07,0,300.61932,301.41302
1.7838e+07,0,300.62512,301.42487
1.78386e+07,0,300.63257,301.43832
1.78392e+07,0,300.64084,301.45248
1.78398e+07,0,300.64938,301.4669
1.78404e+07,0,300.65756,301.4809
1.7841e+07,0,300.6666,301.49564
1.78416e+07,0,300.67606,301.51074
1.78422e+07,0,300.6821,301.5224
1.78428e+07,0,300.68317,301.52908
1.78434e+07,0,300.68475,301.53625
1.7844e+07,0,300.68994,301.54694
1.78446e+07,0,300.6953,301.55756
1.78452e+07,0,300.69293,301.56024
1.78458e+07,0,300.68503,301.5574
1.78464e+07,0,300.67865,301.55606
1.7847e+07,0,300.67374,301.55606
1.78476e+07,0,300.66907,301.556
1.78482e+07,0,300.6631,301.55435
1.78488e+07,0,300.6578,301.553
1.78494e+07,0,300.65125,301.55
1.785e+07,0,300.64545,301.54745
1.78506e+07,0,300.64236,301.54733
1.78512e+07,0,300.64346,301.55112
1.78518e+07,0,300.64413,301.55417
1.78524e+07,0,300.64072,301.55292
1.7853e+07,0,300.6353,301.5495
1.78536e+07,0,300.63004,301.54596
1.78542e+07,0,300.62567,301.54303
1.78548e+07,0,300.62057,301.5391
1.78554e+07,0,300.6139,301.5332
1.7856e+07,0,300.6039,301.52377
1.78566e+07,0,300.5928,301.5129
1.78572e+07,0,300.58307,301.50308
1.78578e+07,0,300.57138,301.491
1.78584e+07,0,300.55682,301.47577
1.7859e+07,0,300.53827,301.45627
1.78596e+07,0,300.51675,301.43353
1.78602e+07,0,300.49353,301.4088
1.78608e+07,0,300.46997,301.38336
1.78614e+07,0,300.44547,301.35672
1.7862e+07,0,300.4198,301.32867
1.78626e+07,0,300.39157,301.29788
1.78632e+07,0,300.36093,301.2646
1.78638e+07,0,300.32715,301.22842
1.78644e+07,0,300.29517,301.19345
1.7865e+07,0,300.26398,301.15872
1.78656e+07,0,300.23364,301.1241
1.78662e+07,0,300.20364,301.08887
1.78668e+07,0,300.17404,301.0533
1.78674e+07,0,300.14966,301.02213
1.7868e+07,0,300.12015,300.9855
1.78686e+07,0,300.09048,300.94836
1.78692e+07,0,300.06314,300.91327
1.78698e+07,0,300.03775,300.87997
1.78704e+07,0,300.014,300.8482
1.7871e+07,0,299.98453,300.81082
1.78716e+07,0,299.95905,300.77744
1.78722e+07,0,299.9345,300.74518
1.78728e+07,0,299.90988,300.71295
1.78734e+07,0,299.88782,300.68335
1.7874e+07,0,299.8659,300.65405
1.78746e+07,0,299.84375,300.62473
1.78752e+07,0,299.82288,300.59683
1.78758e+07,0,299.80267,300.56976
1.78764e+07,0,299.7835,300.54388
1.7877e+07,0,299.76337,300.51718
1.78776e+07,0,299.74207,300.48944
1.78782e+07,0,299.72134,300.46246
1.78788e+07,0,299.69983,300.43488
1.78794e+07,0,299.67905,300.4081
1.788e+07,0,299.6611,300.3842
1.78806e+07,0,299.6407,300.35788
1.78812e+07,0,299.61893,300.33038
1.78818e+07,0,299.5971,300.303
1.78824e+07,0,299.57776,300.27795
1.7883e+07,0,299.55917,300.2536
1.78836e+07,0,299.53876,300.22745
1.78842e+07,0,299.5183,300.20126
1.78848e+07,0,299.49884,300.17615
1.78854e+07,0,299.4823,300.15378
1.7886e+07,0,299.46304,300.12878
1.78866e+07,0,299.44153,300.10165
1.78872e+07,0,299.4165,300.07132
1.78878e+07,0,299.39133,300.04117
1.78884e+07,0,299.36755,300.01273
1.7889e+07,0,299.34763,299.988
1.78896e+07,0,299.32242,299.95834
1.78902e+07,0,299.29602,299.92767
1.78908e+07,0,299.2716,299.8991
1.78914e+07,0,299.24728,299.87082
1.7892e+07,0,299.22372,299.84335
1.78926e+07,0,299.20117,299.8169
1.78932e+07,0,299.17603,299.78812
1.78938e+07,0,299.1511,299.7597
1.78944e+07,0,299.12766,299.7328
1.7895e+07,0,299.1078,299.7094
1.78956e+07,0,299.08926,299.68732
1.78962e+07,0,299.06665,299.66107
1.78968e+07,0,299.04095,299.63214
1.78974e+07,0,299.01343,299.6016
1.7898e+07,0,298.9854,299.57077
1.78986e+07,0,298.9609,299.5434
1.78992e+07,0,298.93893,299.5185
1.78998e+07,0,298.9196,299.4961
1.79004e+07,0,298.9001,299.47296
1.7901e+07,0,298.88303,299.4522
1.79016e+07,0,298.8712,299.43686
1.79022e+07,0,298.8626,299.42584
1.79028e+07,0,298.8639,299.42636
1.79034e+07,0,298.88782,299.4521
1.7904e+07,0,298.9235,299.4898
1.79046e+07,0,298.9669,299.53528
1.79052e+07,0,299.01172,299.5818
1.79058e+07,0,299.04697,299.61743
1.79064e+07,0,299.07416,299.6444
1.7907e+07,0,299.0902,299.66025
1.79076e+07,0,299.10516,299.6757
1.79082e+07,0,299.11893,299.69083
1.79088e+07,0,299.13312,299.70734
1.79094e+07,0,299.15076,299.72836
1.791e+07,0,299.1719,299.75378
1.79106e+07,0,299.19495,299.7819
1.79112e+07,0,299.21817,299.81097
1.79118e+07,0,299.23996,299.83945
1.79124e+07,0,299.25958,299.86658
1.7913e+07,0,299.27872,299.89392
1.79136e+07,0,299.29962,299.92343
1.79142e+07,0,299.3172,299.9494
1.79148e+07,0,299.33838,299.97864
1.79154e+07,0,299.3621,300.01016
1.7916e+07,0,299.38724,300.043
1.79166e+07,0,299.41272,300.07623
1.79172e+07,0,299.44077,300.11215
1.79178e+07,0,299.46994,300.14938
1.79184e+07,0,299.49887,300.18674
1.7919e+07,0,299.5279,300.2247
1.79196e+07,0,299.55722,300.2636
1.79202e+07,0,299.58743,300.30414
1.79208e+07,0,299.6197,300.34732
1.79214e+07,0,299.651,300.39008
1.7922e+07,0,299.67966,300.43063
1.79226e+07,0,299.7078,300.471
1.79232e+07,0,299.73694,300.51263
1.79238e+07,0,299.7669,300.5552
1.79244e+07,0,299.7966,300.59738
1.7925e+07,0,299.8247,300.63773
1.79256e+07,0,299.8513,300.67636
1.79262e+07,0,299.8779,300.71497
1.79268e+07,0,299.90585,300.75464
1.79274e+07,0,299.9336,300.79364
1.7928e+07,0,299.95502,300.826
1.79286e+07,0,299.97714,300.85886
1.79292e+07,0,300.00543,300.8976
1.79298e+07,0,300.03918,300.94144
1.79304e+07,0,300.071,300.98297
1.7931e+07,0,300.0985,301.01993
1.79316e+07,0,300.12222,301.0531
1.79322e+07,0,300.14484,301.0851
1.79328e+07,0,300.1677,301.1175
1.79334e+07,0,300.19196,301.15164
1.7934e+07,0,300.2164,301.1864
1.79346e+07,0,300.24005,301.2209
1.79352e+07,0,300.26175,301.25388
1.79358e+07,0,300.28455,301.28833
1.79364e+07,0,300.30893,301.3243
1.7937e+07,0,300.3317,301.3584
1.79376e+07,0,300.3451,301.38266
1.79382e+07,0,300.3503,301.39832
1.79388e+07,0,300.35483,301.41266
1.79394e+07,0,300.37924,301.4458
1.794e+07,0,300.42673,301.50034
1.79406e+07,0,300.47388,301.55286
1.79412e+07,0,300.5147,301.59763
1.79418e+07,0,300.54974,301.63528
1.79424e+07,0,300.58377,301.67056
1.7943e+07,0,300.5927,301.67947
1.79436e+07,0,300.56577,301.65134
1.79442e+07,0,300.53934,301.6229
1.79448e+07,0,300.5198,301.6005
1.79454e+07,0,300.50555,301.58258
1.7946e+07,0,300.4917,301.56442
1.79466e+07,0,300.47333,301.5412
1.79472e+07,0,300.45013,301.51276
1.79478e+07,0,300.4313,301.48822
1.79484e+07,0,300.4154,301.46606
1.7949e+07,0,300.39987,301.4437
1.79496e+07,0,300.38345,301.41998
1.79502e+07,0,300.36673,301.3955
1.79508e+07,0,300.3496,301.37033
1.79514e+07,0,300.3285,301.34094
1.7952e+07,0,300.29868,301.3029
1.79526e+07,0,300.25967,301.25583
1.79532e+07,0,300.22354,301.21182
1.79538e+07,0,300.1936,301.17404
1.79544e+07,0,300.17007,301.1426
1.7955e+07,0,300.15082,301.11545
1.79556e+07,0,300.1325,301.08972
1.79562e+07,0,300.11502,301.06488
1.79568e+07,0,300.1005,301.04224
1.79574e+07,0,300.08566,301.01822
1.7958e+07,0,300.06848,300.99103
1.79586e+07,0,300.05115,300.96323
1.79592e+07,0,300.03586,300.9373
1.79598e+07,0,300.0243,300.915
1.79604e+07,0,300.01706,300.89706
1.7961e+07,0,300.00775,300.8771
1.79616e+07,0,299.992,300.85117
1.79622e+07,0,299.97223,300.82187
1.79628e+07,0,299.94965,300.79047
1.79634e+07,0,299.9251,300.75784
1.7964e+07,0,299.89972,300.72498
1.79646e+07,0,299.86563,300.68414
1.79652e+07,0,299.84122,300.65332
1.79658e+07,0,299.81738,300.62354
1.79664e+07,0,299.79532,300.59567
1.7967e+07,0,299.77118,300.56598
1.79676e+07,0,299.7461,300.53552
1.79682e+07,0,299.72705,300.51117
1.79688e+07,0,299.70248,300.48157
1.79694e+07,0,299.67584,300.45004
1.797e+07,0,299.64218,300.41196
1.79706e+07,0,299.6119,300.37756
1.79712e+07,0,299.58243,300.34418
1.79718e+07,0,299.55548,300.31317
1.79724e+07,0,299.52353,300.27737
1.7973e+07,0,299.49255,300.2425
1.79736e+07,0,299.46606,300.21207
1.79742e+07,0,299.44672,300.18835
1.79748e+07,0,299.43118,300.16812
1.79754e+07,0,299.41467,300.14658
1.7976e+07,0,299.39993,300.1266
1.79766e+07,0,299.3855,300.10678
1.79772e+07,0,299.37344,300.08914
1.79778e+07,0,299.35858,300.0687
1.79784e+07,0,299.3422,300.04672
1.7979e+07,0,299.32285,300.0221
1.79796e+07,0,299.30563,299.9997
1.79802e+07,0,299.28915,299.97815
1.79808e+07,0,299.27515,299.95895
1.79814e+07,0,299.25644,299.9352
1.7982e+07,0,299.23666,299.9104
1.79826e+07,0,299.216,299.88495
1.79832e+07,0,299.1989,299.86288
1.79838e+07,0,299.1826,299.84152
1.79844e+07,0,299.16382,299.81763
1.7985e+07,0,299.14508,299.79373
1.79856e+07,0,299.12665,299.77026
1.79862e+07,0,299.11227,299.75092
1.79868e+07,0,299.09592,299.72946
1.79874e+07,0,299.07965,299.7084
1.7988e+07,0,299.05942,299.68396
1.79886e+07,0,299.0508,299.67285
1.79892e+07,0,299.05524,299.6767
1.79898e+07,0,299.0843,299.70746
1.79904e+07,0,299.12082,299.74744
1.7991e+07,0,299.168,299.7982
1.79916e+07,0,299.22552,299.85803
1.79922e+07,0,299.27957,299.91232
1.79928e+07,0,299.33093,299.9626
1.79934e+07,0,299.37094,300.00085
1.7994e+07,0,299.40375,300.03226
1.79946e+07,0,299.4297,300.0579
1.79952e+07,0,299.45285,300.08215
1.79958e+07,0,299.47516,300.107
1.79964e+07,0,299.4984,300.13412
1.7997e+07,0,299.51657,300.1575
1.79976e+07,0,299.52908,300.17657
1.79982e+07,0,299.54575,300.20096
1.79988e+07,0,299.56476,300.22833
1.79994e+07,0,299.58463,300.2569
1.8e+07,0,299.60666,300.28757
1.80006e+07,0,299.6501,300.33856
1.80012e+07,0,299.71964,300.41483
1.80018e+07,0,299.78476,300.48648
1.80024e+07,0,299.83853,300.5473
1.8003e+07,0,299.87875,300.59564
1.80036e+07,0,299.89484,300.62134
1.80042e+07,0,299.89972,300.63766
1.80048e+07,0,299.90634,300.65726
1.80054e+07,0,299.91922,300.68405
1.8006e+07,0,299.93817,300.71768
1.80066e+07,0,299.9621,300.75674
1.80072e+07,0,299.9895,300.79932
1.80078e+07,0,300.01852,300.84354
1.80084e+07,0,300.05426,300.89444
1.8009e+07,0,300.09732,300.9525
1.80096e+07,0,300.1411,301.01108
1.80102e+07,0,300.18283,301.06732
1.80108e+07,0,300.22327,301.12207
1.80114e+07,0,300.26193,301.1749
1.8012e+07,0,300.2983,301.2254
1.80126e+07,0,300.3328,301.27402
1.80132e+07,0,300.36108,301.31665
1.80138e+07,0,300.3823,301.35257
1.80144e+07,0,300.4032,301.38858
1.8015e+07,0,300.4268,301.42767
1.80156e+07,0,300.4531,301.46976
1.80162e+07,0,300.4743,301.50702
1.80168e+07,0,300.49826,301.54718
1.80174e+07,0,300.53043,301.59528
1.8018e+07,0,300.56924,301.6496
