Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
52200,0.0,293.4859924316406,285.1845397949219
53100,0.0,293.4664001464844,285.1723327636719
54000,0.0,293.44586181640625,285.15850830078125
54900,13.189291000366211,293.4209899902344,285.1499938964844
55800,27.80426597595215,293.3975524902344,285.1499938964844
56700,40.20853042602539,293.3759460449219,285.1499938964844
57600,51.038875579833984,293.3556213378906,285.1499938964844
58500,22.20809555053711,293.35870361328125,285.1499938964844
59400,0.0,293.3695983886719,285.1531982421875
60300,0.0,293.3807373046875,285.18658447265625
61200,0.0,293.3910827636719,285.22100830078125
62100,0.0,293.3854064941406,285.2305603027344
63000,0.0,293.3716125488281,285.22607421875
63900,0.0,293.35845947265625,285.2220153808594
64800,0.0,293.34576416015625,285.2187805175781
65700,0.0,293.3155822753906,285.1889343261719
66600,4.116946697235107,293.280517578125,285.14996337890625
67500,41.34088134765625,293.2450256347656,285.1499938964844
68400,74.15387725830078,293.208984375,285.1499938964844
69300,79.0899658203125,293.189453125,285.1499938964844
70200,83.88410186767578,293.1739501953125,285.1499938964844
71100,88.73190307617188,293.15850830078125,285.1499938964844
72000,93.66077423095703,293.1429748535156,285.1499938964844
72900,78.82316589355469,293.13897705078125,285.1499938964844
73800,131.89857482910156,293.1498107910156,285.1499938964844
74700,326.07421112060547,293.364990234375,285.1499938964844
75600,526.2350311279297,293.5799865722656,285.1499938964844
76500,803.4954166412354,293.84747314453125,285.1499938964844
77400,1066.4076900482178,294.1148681640625,285.1499938964844
78300,1322.1182413101196,294.3824768066406,285.1499938964844
79200,1579.9047555923462,294.6478576660156,285.1499938964844
80100,1508.3820991516113,294.6499938964844,285.1499938964844
81000,1499.571044921875,294.6499938964844,285.1499938964844
81900,1492.8035144805908,294.6499938964844,285.1499938964844
82800,1486.0358619689941,294.6499938964844,285.1499938964844
83700,1505.8257064819336,294.6499938964844,285.1499938964844
84600,1530.4021224975586,294.6499938964844,285.1499938964844
85500,1556.1258087158203,294.6499938964844,285.1499938964844
86400,1578.8327026367188,294.6499938964844,285.1499938964844
87300,1604.4131622314453,294.6499938964844,285.1499938964844
88200,1626.8121795654297,294.6499938964844,285.1499938964844
89100,1647.1094818115234,294.6499938964844,285.1499938964844
90000,1662.681381225586,294.6499938964844,285.1499938964844
90900,1670.9364013671875,294.6499938964844,285.1499938964844
91800,1669.7864074707031,294.6499938964844,285.1499938964844
92700,1668.3817901611328,294.6499938964844,285.1499938964844
93600,1665.9090270996094,294.6499938964844,285.1499938964844
94500,1663.3614654541016,294.6499938964844,285.1499938964844
95400,1661.1066284179688,294.6499938964844,285.1499938964844
96300,1658.9551086425781,294.6499938964844,285.1499938964844
97200,1656.8088684082031,294.6499938964844,285.1499938964844
98100,1655.4403076171875,294.6499938964844,285.1499938964844
99000,1654.3091735839844,294.6499938964844,285.1499938964844
99900,1653.778060913086,294.6499938964844,285.1499938964844
100800,1653.2469482421875,294.6499938964844,285.1499938964844
101700,1653.5764923095703,294.6499938964844,285.1499938964844
102600,1654.865478515625,294.6499938964844,285.1499938964844
103500,1656.5476989746094,294.6499938964844,285.1499938964844
104400,1656.6927337646484,294.6499938964844,285.1499938964844
105300,1656.545883178711,294.6499938964844,285.1499938964844
106200,1654.9521026611328,294.6499938964844,285.1499938964844
107100,1653.5780029296875,294.6499938964844,285.1499938964844
108000,1652.3612823486328,294.6499938964844,285.1499938964844
108900,1652.5661926269531,294.6499938964844,285.1499938964844
109800,1653.1571960449219,294.6499938964844,285.1499938964844
110700,1653.9034729003906,294.6499938964844,285.1499938964844
111600,1654.4908142089844,294.6499938964844,285.1499938964844
112500,1648.5432434082031,294.6499938964844,285.1499938964844
113400,1642.1800231933594,294.6499938964844,285.1499938964844
114300,1635.7363586425781,294.6499938964844,285.1499938964844
115200,1625.1008911132812,294.6499938964844,285.1499938964844
116100,1605.5058898925781,294.6499938964844,285.1499938964844
117000,1573.2033081054688,294.6499938964844,285.1499938964844
117900,1529.7376403808594,294.6499938964844,285.1499938964844
118800,1489.4688720703125,294.6499938964844,285.1499938964844
119700,1505.4775390625,294.6499938964844,285.1499938964844
120600,1517.4793701171875,294.6499938964844,285.1499938964844
121500,1531.0535888671875,294.6499938964844,285.1499938964844
122400,1537.1429595947266,294.6499938964844,285.1499938964844
123300,1527.703109741211,294.6499938964844,285.1499938964844
124200,1511.5767669677734,294.6499938964844,285.1499938964844
125100,1497.1863861083984,294.6499938964844,285.1499938964844
126000,1484.0308532714844,294.6499938964844,285.1499938964844
126900,549.5582885742188,293.90008544921875,285.1499938964844
127800,228.8903045654297,293.4329833984375,285.1499938964844
128700,227.66815185546875,293.4114074707031,285.1499938964844
129600,226.81768798828125,293.39788818359375,285.1499938964844
130500,214.9756622314453,293.391357421875,285.1499938964844
131400,204.1417236328125,293.3856506347656,285.1499938964844
132300,193.63816833496094,293.3797912597656,285.1499938964844
133200,183.19850158691406,293.3739929199219,285.1499938964844
134100,170.4995574951172,293.3695983886719,285.1499938964844
135000,158.59030151367188,293.36517333984375,285.1499938964844
135900,147.47677612304688,293.3601989746094,285.1499938964844
136800,137.20556640625,293.35467529296875,285.1499938964844
137700,152.92449951171875,293.33404541015625,285.1499938964844
138600,170.09634399414062,293.3079528808594,285.1499938964844
139500,188.48880004882812,293.28082275390625,285.1499938964844
140400,205.3573455810547,293.25372314453125,285.1499938964844
141300,215.33453369140625,293.22900390625,285.1499938964844
142200,222.03369140625,293.2098693847656,285.1499938964844
143100,227.48614501953125,293.1914367675781,285.1499938964844
144000,231.94021606445312,293.17376708984375,285.1499938964844
144900,240.3135528564453,293.1541748046875,285.1499938964844
145800,248.57310485839844,293.134033203125,285.1499938964844
146700,256.0107421875,293.1143493652344,285.1499938964844
147600,262.30364990234375,293.0953674316406,285.1499938964844
148500,276.6860046386719,293.0711975097656,285.1499938964844
149400,288.9421691894531,293.0473937988281,285.1499938964844
150300,301.12188720703125,293.0235595703125,285.1499938964844
151200,312.4781799316406,293.00018310546875,285.1499938964844
152100,314.512451171875,292.9826354980469,285.1499938964844
153000,315.76641845703125,292.96710205078125,285.1499938964844
153900,316.8720397949219,292.9518127441406,285.1499938964844
154800,317.9408874511719,292.93658447265625,285.1499938964844
155700,319.6077575683594,292.92108154296875,285.1499938964844
156600,320.6708984375,292.90606689453125,285.1499938964844
157500,321.7028503417969,292.8910827636719,285.1499938964844
158400,1367.7282409667969,293.68902587890625,285.1499938964844
159300,823.2032470703125,293.4200439453125,285.1499938964844
160200,553.4944305419922,293.1500244140625,285.1499938964844
161100,321.4613952636719,292.88812255859375,285.1499938964844
162000,321.3119812011719,292.8442077636719,285.1499938964844
162900,740.7976989746094,293.11993408203125,285.1499938964844
163800,1279.6251220703125,293.62994384765625,285.1499938964844
164700,1810.9295349121094,294.13995361328125,285.1499938964844
165600,2384.8006591796875,294.6435852050781,285.1499938964844
166500,2220.4200439453125,294.6499938964844,285.1499938964844
167400,2216.1528930664062,294.6499938964844,285.1499938964844
168300,2212.045623779297,294.6499938964844,285.1499938964844
169200,2206.7913818359375,294.6499938964844,285.1499938964844
170100,2204.9852600097656,294.6499938964844,285.1499938964844
171000,2198.1428833007812,294.6499938964844,285.1499938964844
171900,2191.1130981445312,294.6499938964844,285.1499938964844
172800,2185.5235290527344,294.6499938964844,285.1499938964844
173700,2172.7359313964844,294.6499938964844,285.1499938964844
174600,2158.7657775878906,294.6499938964844,285.1499938964844
175500,2146.321746826172,294.6499938964844,285.1499938964844
176400,2133.8776245117188,294.6499938964844,285.1499938964844
177300,2119.6182250976562,294.6499938964844,285.1499938964844
178200,2108.346160888672,294.6499938964844,285.1499938964844
179100,2097.2791137695312,294.6499938964844,285.1499938964844
180000,2089.4446716308594,294.6499938964844,285.1499938964844
180900,2080.3905334472656,294.6499938964844,285.1499938964844
181800,2075.2461547851562,294.6499938964844,285.1499938964844
182700,2070.1295166015625,294.6499938964844,285.1499938964844
183600,2064.217041015625,294.6499938964844,285.1499938964844
184500,2056.2298889160156,294.6499938964844,285.1499938964844
185400,2048.5166625976562,294.6499938964844,285.1499938964844
186300,2040.803466796875,294.6499938964844,285.1499938964844
187200,2033.2078857421875,294.6499938964844,285.1499938964844
188100,2025.7835693359375,294.6499938964844,285.1499938964844
189000,2018.4728698730469,294.6499938964844,285.1499938964844
189900,2011.1620178222656,294.6499938964844,285.1499938964844
190800,2004.6544189453125,294.6499938964844,285.1499938964844
191700,1997.6793823242188,294.6499938964844,285.1499938964844
192600,1992.1268615722656,294.6499938964844,285.1499938964844
193500,1986.6633911132812,294.6499938964844,285.1499938964844
194400,1980.6092834472656,294.6499938964844,285.1499938964844
195300,1974.7255249023438,294.6499938964844,285.1499938964844
196200,1968.3887329101562,294.6499938964844,285.1499938964844
197100,1962.1157836914062,294.6499938964844,285.1499938964844
198000,1955.8428344726562,294.6499938964844,285.1499938964844
198900,1960.6682434082031,294.6499938964844,285.1499938964844
199800,1966.3942260742188,294.6499938964844,285.1499938964844
200700,1970.5743103027344,294.6499938964844,285.1499938964844
201600,1967.9191589355469,294.6499938964844,285.1499938964844
202500,1951.9752807617188,294.6499938964844,285.1499938964844
203400,1920.1867370605469,294.6499938964844,285.1499938964844
204300,1872.18994140625,294.6499938964844,285.1499938964844
205200,1833.8429565429688,294.6499938964844,285.1499938964844
206100,1813.8339538574219,294.6499938964844,285.1499938964844
207000,1791.6822814941406,294.6499938964844,285.1499938964844
207900,1769.9802551269531,294.6499938964844,285.1499938964844
208800,1749.6253051757812,294.6499938964844,285.1499938964844
209700,1680.0921936035156,294.6499938964844,285.1499938964844
210600,1613.613525390625,294.6499938964844,285.1499938964844
211500,1547.9595794677734,294.6499938964844,285.1499938964844
212400,1483.0868835449219,294.6499938964844,285.1499938964844
213300,895.4544372558594,294.16754150390625,285.1499938964844
214200,420.0636901855469,293.6850280761719,285.1499938964844
215100,225.40821838378906,293.3817138671875,285.1499938964844
216000,233.2813720703125,293.3544006347656,285.1499938964844
216900,221.36521911621094,293.34619140625,285.1499938964844
217800,209.6951904296875,293.3409729003906,285.1499938964844
218700,198.30426025390625,293.33575439453125,285.1499938964844
219600,187.36325073242188,293.33038330078125,285.1499938964844
220500,197.34713745117188,293.3126220703125,285.1499938964844
221400,208.22671508789062,293.2911071777344,285.1499938964844
222300,220.06488037109375,293.2686462402344,285.1499938964844
223200,229.19053649902344,293.2474060058594,285.1499938964844
224100,245.3228302001953,293.2214660644531,285.1499938964844
225000,259.04107666015625,293.1964416503906,285.1499938964844
225900,274.4557800292969,293.169921875,285.1499938964844
226800,289.1913146972656,293.1433410644531,285.1499938964844
227700,297.73773193359375,293.119873046875,285.1499938964844
228600,303.1134948730469,293.09991455078125,285.1499938964844
229500,306.8844299316406,293.08148193359375,285.1499938964844
230400,309.6293029785156,293.0641174316406,285.1499938964844
231300,308.7099304199219,293.0493469238281,285.1499938964844
232200,307.401611328125,293.0354919433594,285.1499938964844
233100,306.1676025390625,293.0217590332031,285.1499938964844
234000,306.1458740234375,293.0072326660156,285.1499938964844
234900,296.3514404296875,292.9986267089844,285.1499938964844
235800,287.49139404296875,292.9908142089844,285.1499938964844
236700,280.93731689453125,292.98162841796875,285.1499938964844
237600,274.96929931640625,292.9721374511719,285.1499938964844
238500,287.7298583984375,292.95263671875,285.1499938964844
239400,306.010986328125,292.92498779296875,285.1499938964844
240300,324.42095947265625,292.896240234375,285.1499938964844
241200,342.5345764160156,292.8674621582031,285.1499938964844
242100,341.5621643066406,292.85064697265625,285.1499938964844
243000,340.203125,292.83697509765625,285.1499938964844
243900,338.7625427246094,292.8235778808594,285.1499938964844
244800,1448.0070495605469,293.689697265625,285.1499938964844
245700,940.4869689941406,293.4203796386719,285.1499938964844
246600,656.3594360351562,293.1500244140625,285.1499938964844
247500,394.2279586791992,292.88128662109375,285.1499938964844
248400,361.3689270019531,292.7609558105469,285.1499938964844
249300,858.2313842773438,293.11993408203125,285.1499938964844
250200,1384.1350402832031,293.62994384765625,285.1499938964844
251100,1901.9307556152344,294.13995361328125,285.1499938964844
252000,2412.6009216308594,294.6499328613281,285.1499938964844
252900,2296.33642578125,294.6499938964844,285.1499938964844
253800,2291.9511108398438,294.6499938964844,285.1499938964844
254700,2287.7511596679688,294.6499938964844,285.1499938964844
255600,2281.593231201172,294.6499938964844,285.1499938964844
256500,2271.1776733398438,294.6499938964844,285.1499938964844
257400,2259.50390625,294.6499938964844,285.1499938964844
258300,2247.508331298828,294.6499938964844,285.1499938964844
259200,2240.607391357422,294.6499938964844,285.1499938964844
260100,2233.35205078125,294.6499938964844,285.1499938964844
261000,2227.2589416503906,294.6499938964844,285.1499938964844
261900,2221.7476806640625,294.6499938964844,285.1499938964844
262800,2216.574737548828,294.6499938964844,285.1499938964844
263700,2211.7503967285156,294.6499938964844,285.1499938964844
264600,2207.6954040527344,294.6499938964844,285.1499938964844
265500,2203.7291870117188,294.6499938964844,285.1499938964844
266400,2199.5452575683594,294.6499938964844,285.1499938964844
267300,2194.844024658203,294.6499938964844,285.1499938964844
268200,2191.303009033203,294.6499938964844,285.1499938964844
269100,2187.7615356445312,294.6499938964844,285.1499938964844
270000,2183.7735290527344,294.6499938964844,285.1499938964844
270900,2180.276336669922,294.6499938964844,285.1499938964844
271800,2175.9658813476562,294.6499938964844,285.1499938964844
272700,2171.617156982422,294.6499938964844,285.1499938964844
273600,2168.1258544921875,294.6499938964844,285.1499938964844
274500,2164.8429565429688,294.6499938964844,285.1499938964844
275400,2162.2046508789062,294.6499938964844,285.1499938964844
276300,2159.566375732422,294.6499938964844,285.1499938964844
277200,2156.7286071777344,294.6499938964844,285.1499938964844
278100,2153.9601440429688,294.6499938964844,285.1499938964844
279000,2150.9766540527344,294.6499938964844,285.1499938964844
279900,2147.9931640625,294.6499938964844,285.1499938964844
280800,2145.022491455078,294.6499938964844,285.1499938964844
281700,2142.2319946289062,294.6499938964844,285.1499938964844
282600,2139.693634033203,294.6499938964844,285.1499938964844
283500,2137.2278747558594,294.6499938964844,285.1499938964844
284400,2134.762237548828,294.6499938964844,285.1499938964844
285300,2142.598876953125,294.6499938964844,285.1499938964844
286200,2150.43798828125,294.6499938964844,285.1499938964844
287100,2155.5814208984375,294.6499938964844,285.1499938964844
288000,2152.306671142578,294.6499938964844,285.1499938964844
288900,2113.9083251953125,294.6499938964844,285.1499938964844
289800,2042.7806396484375,294.6499938964844,285.1499938964844
290700,1937.4064331054688,294.6499938964844,285.1499938964844
291600,1860.9839477539062,294.6499938964844,285.1499938964844
292500,1845.7886047363281,294.6499938964844,285.1499938964844
293400,1823.3722229003906,294.6499938964844,285.1499938964844
294300,1817.7876281738281,294.6499938964844,285.1499938964844
295200,1809.1182250976562,294.6499938964844,285.1499938964844
296100,1790.932861328125,294.6499938964844,285.1499938964844
297000,1770.1542358398438,294.6499938964844,285.1499938964844
297900,1747.6677551269531,294.6499938964844,285.1499938964844
298800,1725.2143859863281,294.6499938964844,285.1499938964844
299700,1106.86669921875,294.16754150390625,285.1499938964844
300600,602.115234375,293.68505859375,285.1499938964844
301500,307.4049987792969,293.31317138671875,285.1499938964844
302400,300.41546630859375,293.2912902832031,285.1499938964844
303300,255.26834106445312,293.3050537109375,285.1499938964844
304200,211.06777954101562,293.3243713378906,285.1499938964844
305100,167.37393188476562,293.3438720703125,285.1499938964844
306000,124.05438995361328,293.3634338378906,285.1499938964844
306900,150.61578369140625,293.3419189453125,285.1499938964844
307800,179.83963012695312,293.3075256347656,285.1499938964844
308700,211.4385223388672,293.27001953125,285.1499938964844
309600,240.6905975341797,293.2328186035156,285.1499938964844
310500,261.1539306640625,293.2006530761719,285.1499938964844
311400,279.49432373046875,293.17144775390625,285.1499938964844
312300,299.891845703125,293.1404724121094,285.1499938964844
313200,320.6399230957031,293.1081848144531,285.1499938964844
314100,298.57342529296875,293.1009826660156,285.1499938964844
315000,272.4204406738281,293.1038513183594,285.1499938964844
315900,243.31837463378906,293.1100158691406,285.1499938964844
316800,220.26194763183594,293.1140441894531,285.1499938964844
317700,254.67294311523438,293.0843200683594,285.1499938964844
318600,296.7701416015625,293.0367736816406,285.1499938964844
319500,339.0212097167969,292.9898986816406,285.1499938964844
320400,379.453857421875,292.94287109375,285.1499938964844
321300,359.0102233886719,292.93377685546875,285.1499938964844
322200,335.59869384765625,292.93536376953125,285.1499938964844
323100,312.01495361328125,292.9380187988281,285.1499938964844
324000,292.36688232421875,292.93927001953125,285.1499938964844
324900,316.57720947265625,292.9141540527344,285.1499938964844
325800,345.4465026855469,292.8769836425781,285.1499938964844
326700,374.5185546875,292.8394775390625,285.1499938964844
327600,403.3457336425781,292.8018493652344,285.1499938964844
328500,404.735595703125,292.78045654296875,285.1499938964844
329400,405.9751892089844,292.7635192871094,285.1499938964844
330300,407.326171875,292.7480163574219,285.1499938964844
331200,1579.2454528808594,293.6897277832031,285.1499938964844
332100,993.5239868164062,293.4200439453125,285.1499938964844
333000,657.7151184082031,293.1500244140625,285.1499938964844
333900,325.1493453979492,292.8800354003906,285.1499938964844
334800,259.2940368652344,292.80718994140625,285.1499938964844
335700,716.5842590332031,293.11993408203125,285.1499938964844
336600,1263.5147094726562,293.62994384765625,285.1499938964844
337500,1802.3324279785156,294.13995361328125,285.1499938964844
338400,2337.3297424316406,294.6480712890625,285.1499938964844
339300,2291.8846740722656,294.6499938964844,285.1499938964844
340200,2361.221405029297,294.6499938964844,285.1499938964844
341100,2430.716278076172,294.6499938964844,285.1499938964844
342000,2487.808624267578,294.6499938964844,285.1499938964844
342900,2511.6265869140625,294.6499938964844,285.1499938964844
343800,2523.603759765625,294.6499938964844,285.1499938964844
344700,2536.286376953125,294.6499938964844,285.1499938964844
345600,2543.9931030273438,294.6499938964844,285.1499938964844
346500,2538.3955078125,294.6499938964844,285.1499938964844
347400,2528.0270385742188,294.6499938964844,285.1499938964844
348300,2517.652099609375,294.6499938964844,285.1499938964844
349200,2508.6566162109375,294.6499938964844,285.1499938964844
350100,2505.4868774414062,294.6499938964844,285.1499938964844
351000,2504.290283203125,294.6499938964844,285.1499938964844
351900,2502.991455078125,294.6499938964844,285.1499938964844
352800,2501.6682739257812,294.6499938964844,285.1499938964844
353700,2500.2451782226562,294.6499938964844,285.1499938964844
354600,2498.052978515625,294.6499938964844,285.1499938964844
355500,2496.0968017578125,294.6499938964844,285.1499938964844
356400,2494.7777709960938,294.6499938964844,285.1499938964844
357300,2494.655029296875,294.6499938964844,285.1499938964844
358200,2495.2542114257812,294.6499938964844,285.1499938964844
359100,2495.9146728515625,294.6499938964844,285.1499938964844
360000,2496.4757080078125,294.6499938964844,285.1499938964844
360900,2496.72412109375,294.6499938964844,285.1499938964844
361800,2496.6408081054688,294.6499938964844,285.1499938964844
362700,2496.5339965820312,294.6499938964844,285.1499938964844
363600,2496.7877197265625,294.6499938964844,285.1499938964844
364500,2497.5547485351562,294.6499938964844,285.1499938964844
365400,2498.1314697265625,294.6499938964844,285.1499938964844
366300,2498.7008056640625,294.6499938964844,285.1499938964844
367200,2499.1329345703125,294.6499938964844,285.1499938964844
368100,2509.856201171875,294.6499938964844,285.1499938964844
369000,2520.7032470703125,294.6499938964844,285.1499938964844
369900,2530.2083129882812,294.6499938964844,285.1499938964844
370800,2538.0018310546875,294.6499938964844,285.1499938964844
371700,2526.7030029296875,294.6499938964844,285.1499938964844
372600,2510.2957153320312,294.6499938964844,285.1499938964844
373500,2454.0986328125,294.6499938964844,285.1499938964844
374400,2330.6640625,294.6499938964844,285.1499938964844
375300,2135.4432983398438,294.6500244140625,285.1500244140625
376200,1917.2162780761719,294.6500244140625,285.1500244140625
377100,1699.8013000488281,294.6500244140625,285.1500244140625
378000,1550.1012725830078,294.6499938964844,285.1499938964844
378900,1465.0913543701172,294.6499938964844,285.1499938964844
379800,1335.9629516601562,294.6499938964844,285.1499938964844
380700,1222.4551086425781,294.6499938964844,285.1499938964844
381600,1112.7149667739868,294.6499938964844,285.1499938964844
382500,1047.9786376953125,294.6499938964844,285.17437744140625
383400,985.0442504882812,294.6499938964844,285.24072265625
384300,942.7935791015625,294.6499938964844,285.2897644042969
385200,916.7451782226562,294.6499938964844,285.3196716308594
386100,302.5624084472656,294.16754150390625,285.3371887207031
387000,0.0,293.7979736328125,285.36676025390625
387900,0.0,293.8023681640625,285.4024353027344
388800,0.0,293.8330993652344,285.4564208984375
389700,0.0,293.8538513183594,285.4980773925781
390600,0.0,293.8661804199219,285.5291748046875
391500,0.0,293.8681640625,285.5470886230469
392400,0.0,293.8580017089844,285.549560546875
393300,0.0,293.8489990234375,285.5521545410156
394200,0.0,293.83953857421875,285.55462646484375
395100,0.0,293.82861328125,285.55535888671875
396000,0.0,293.8041687011719,285.53900146484375
396900,0.0,293.781494140625,285.5243835449219
397800,0.0,293.7526550292969,285.50201416015625
398700,0.0,293.7139892578125,285.4671936035156
399600,0.0,293.6632995605469,285.4168395996094
400500,0.0,293.6087951660156,285.3606872558594
401400,0.0,293.5654296875,285.318115234375
402300,0.0,293.53619384765625,285.29339599609375
403200,0.0,293.5113220214844,285.2750244140625
404100,0.0,293.4888916015625,285.2595520019531
405000,0.0,293.4663391113281,285.2438049316406
405900,0.0,293.44427490234375,285.2283935546875
406800,0.0,293.42254638671875,285.21319580078125
407700,0.0,293.40118408203125,285.1987609863281
408600,0.0,293.3805236816406,285.18511962890625
409500,0.0,293.359619140625,285.1709899902344
410400,0.0,293.338623046875,285.1567077636719
411300,11.088493347167969,293.3166198730469,285.1499938964844
412200,24.987224578857422,293.2939758300781,285.1499938964844
413100,38.729827880859375,293.27130126953125,285.1499938964844
414000,52.30000305175781,293.2486877441406,285.1499938964844
414900,62.16764831542969,293.22833251953125,285.1499938964844
415800,71.66016387939453,293.2086486816406,285.1499938964844
416700,81.06671905517578,293.18902587890625,285.1499938964844
417600,816.3881225585938,293.68927001953125,285.1499938964844
418500,314.60047149658203,293.4200439453125,285.1499938964844
419400,108.36455535888672,293.1655578613281,285.1499938964844
420300,117.13285827636719,293.1209716796875,285.1499938964844
421200,125.76158142089844,293.10174560546875,285.1499938964844
422100,294.4764862060547,293.1196594238281,285.1499938964844
423000,850.7713928222656,293.62994384765625,285.1499938964844
423900,1397.5723876953125,294.13995361328125,285.1499938964844
424800,1935.8477478027344,294.6499328613281,285.1499938964844
425700,1835.2711334228516,294.6499938964844,285.1499938964844
426600,1843.2806091308594,294.6499938964844,285.1499938964844
427500,1851.4071350097656,294.6499938964844,285.1499938964844
428400,1859.9099426269531,294.6499938964844,285.1499938964844
429300,1870.8229522705078,294.6499938964844,285.1499938964844
430200,1881.1085815429688,294.6499938964844,285.1499938964844
431100,1891.1203918457031,294.6499938964844,285.1499938964844
432000,1901.0928344726562,294.6499938964844,285.1499938964844
432900,1906.9563903808594,294.6499938964844,285.1499938964844
433800,1911.7974548339844,294.6499938964844,285.1499938964844
434700,1916.6385192871094,294.6499938964844,285.1499938964844
435600,1921.7516174316406,294.6499938964844,285.1499938964844
436500,1921.8387451171875,294.6499938964844,285.1499938964844
437400,1922.0215148925781,294.6499938964844,285.1499938964844
438300,1923.1072998046875,294.6499938964844,285.1499938964844
439200,1925.4696655273438,294.6499938964844,285.1499938964844
440100,1928.8369750976562,294.6499938964844,285.1499938964844
441000,1934.5292053222656,294.6499938964844,285.1499938964844
441900,1939.3139953613281,294.6499938964844,285.1499938964844
442800,1944.6707763671875,294.6499938964844,285.1499938964844
443700,1951.2806091308594,294.6499938964844,285.1499938964844
444600,1957.8198547363281,294.6499938964844,285.1499938964844
445500,1964.0436401367188,294.6499938964844,285.1499938964844
446400,1970.134765625,294.6499938964844,285.1499938964844
447300,1978.2064514160156,294.6499938964844,285.1499938964844
448200,1986.8411560058594,294.6499938964844,285.1499938964844
449100,1995.1711730957031,294.6499938964844,285.1499938964844
450000,2003.2993774414062,294.6499938964844,285.1499938964844
450900,2013.2965087890625,294.6499938964844,285.1499938964844
451800,2022.5135803222656,294.6499938964844,285.1499938964844
452700,2031.7306823730469,294.6499938964844,285.1499938964844
453600,2040.8290100097656,294.6499938964844,285.1499938964844
454500,2048.9715881347656,294.6499938964844,285.1499938964844
455400,2057.0691833496094,294.6499938964844,285.1499938964844
456300,2063.834503173828,294.6499938964844,285.1499938964844
457200,2070.353973388672,294.6499938964844,285.1499938964844
458100,2077.6937866210938,294.6499938964844,285.1499938964844
459000,2081.2034912109375,294.6499938964844,285.1499938964844
459900,2080.8038330078125,294.6499938964844,285.1499938964844
460800,2075.5567321777344,294.6499938964844,285.1499938964844
461700,2030.1617126464844,294.6499938964844,285.1499938964844
462600,1976.5078125,294.6499938964844,285.1499938964844
