,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
23453400,0.0,293.08074951171875,292.12554931640625
23454000,0.0,293.02374267578125,292.1293640136719
23454600,0.0,292.9806823730469,292.1396484375
23455200,0.0,292.946533203125,292.15283203125
23455800,0.0,292.9193420410156,292.16790771484375
23456400,0.0,292.89801025390625,292.18463134765625
23457000,0.0,292.8814697265625,292.2025146484375
23457600,0.0,292.8693542480469,292.22174072265625
23458200,0.0,292.93792724609375,292.31976318359375
23458800,0.0,292.9803161621094,292.39080810546875
23459400,0.0,293.02276611328125,292.4612121582031
23460000,0.0,293.0373840332031,292.5031433105469
23460600,0.0,293.10009765625,292.5926208496094
23461200,0.0,293.16357421875,292.6828918457031
23461800,0.0,293.1925964355469,292.7386169433594
23462400,0.0,293.1982421875,292.77056884765625
23463000,0.0,293.20855712890625,292.8064270019531
23463600,0.0,293.224609375,292.84735107421875
23464200,0.0,293.24560546875,292.8927001953125
23464800,0.0,293.27105712890625,292.9420471191406
23465400,0.0,293.2635803222656,292.9563903808594
23466000,0.0,293.243896484375,292.95623779296875
23466600,0.0,293.21466064453125,292.9439392089844
23467200,0.0,293.1801452636719,292.92364501953125
23467800,0.0,293.14654541015625,292.9014587402344
23468400,0.0,293.1054382324219,292.86907958984375
23469000,0.0,293.08343505859375,292.8544616699219
23469600,0.0,293.0662841796875,292.8435363769531
23470200,0.0,293.052490234375,292.8350830078125
23470800,0.0,293.0416564941406,292.82904052734375
23471400,0.0,293.03277587890625,292.8244934082031
23472000,0.0,293.0258483886719,292.8216552734375
23472600,0.0,293.0151062011719,292.8146057128906
23473200,0.0,293.0046691894531,292.8075256347656
23473800,0.0,292.99334716796875,292.7991943359375
23474400,0.0,292.97955322265625,292.7879943847656
23475000,0.0,292.96514892578125,292.7757568359375
23475600,0.0,292.9501953125,292.7625732421875
23476200,0.0,292.918212890625,292.7311096191406
23476800,0.0,292.87872314453125,292.6907958984375
23477400,0.0,292.8330078125,292.6427307128906
23478000,0.0,292.779052734375,292.58489990234375
23478600,3764.2802734375,293.14935302734375,292.51177978515625
23479200,1403.1287841796875,293.1477966308594,292.43341064453125
23479800,1194.3729248046875,293.14898681640625,292.37115478515625
23480400,36.4355354309082,293.1087951660156,292.40478515625
23481000,204.4620361328125,293.1088562011719,292.4368896484375
23481600,1068.4716796875,293.1396484375,292.39453125
23482200,1212.93505859375,293.14910888671875,292.3304748535156
23482800,1186.9915771484375,293.149169921875,292.27008056640625
23483400,1196.43896484375,293.1488952636719,292.2142639160156
23484000,1214.9659423828125,293.14910888671875,292.16217041015625
23484600,1226.2451171875,293.14910888671875,292.1136169433594
23485200,1234.251953125,293.1488952636719,292.06842041015625
23485800,1247.8243408203125,293.1488952636719,292.02587890625
23486400,1260.389892578125,293.1488952636719,291.985595703125
23487000,1275.7708740234375,293.149169921875,291.947265625
23487600,1232.7762451171875,293.14508056640625,291.9129638671875
23488200,1269.5535888671875,293.1451110839844,291.880126953125
23488800,1335.70166015625,293.149169921875,291.8464660644531
23489400,1318.5360107421875,293.14892578125,291.8143005371094
23490000,1330.4381103515625,293.14892578125,291.78326416015625
23490600,1342.148681640625,293.14892578125,291.75323486328125
23491200,1358.56005859375,293.149169921875,291.72381591796875
23491800,1369.6312255859375,293.149169921875,291.6951599121094
23492400,1381.9429931640625,293.149169921875,291.667236328125
23493000,1394.3887939453125,293.149169921875,291.6398620605469
23493600,1406.949462890625,293.149169921875,291.613037109375
23494200,1417.0831298828125,293.1488952636719,291.5866394042969
23494800,1436.9898681640625,293.14910888671875,291.5601806640625
23495400,1450.078125,293.14910888671875,291.5339660644531
23496000,1464.2591552734375,293.14910888671875,291.50787353515625
23496600,1478.45947265625,293.14910888671875,291.48193359375
23497200,1492.5614013671875,293.14910888671875,291.4561462402344
23497800,1504.6793212890625,293.1488342285156,291.4303894042969
23498400,1513.241943359375,293.1482849121094,291.4049987792969
23499000,1532.40771484375,293.1482849121094,291.37945556640625
23499600,1541.213134765625,293.1477355957031,291.35406494140625
23500200,1535.8707275390625,293.1462097167969,291.3298034667969
23500800,1560.9591064453125,293.1462097167969,291.3052062988281
23501400,1554.5640869140625,293.1446228027344,291.2814025878906
23502000,1560.0867919921875,293.14337158203125,291.2582702636719
23502600,1584.1126708984375,293.14337158203125,291.2346496582031
23503200,1583.686279296875,293.1422424316406,291.2113952636719
23503800,1611.3623046875,293.1424560546875,291.18731689453125
23504400,1627.1990966796875,293.1424560546875,291.1627502441406
23505000,1640.6123046875,293.1422424316406,291.137939453125
23505600,1663.359130859375,293.1424560546875,291.11236572265625
23506200,1679.6058349609375,293.1424560546875,291.0863952636719
23506800,1692.5960693359375,293.1422424316406,291.0603332519531
23507400,1711.16162109375,293.1422424316406,291.0339050292969
23508000,1728.7071533203125,293.1422424316406,291.0071105957031
23508600,1743.1336669921875,293.1426086425781,290.98065185546875
23509200,1753.5953369140625,293.1426086425781,290.95428466796875
23509800,1766.418212890625,293.1426086425781,290.9280090332031
23510400,1779.421630859375,293.1426086425781,290.90185546875
23511000,1788.125,293.14239501953125,290.87603759765625
23511600,1802.4273681640625,293.14239501953125,290.8503112792969
23512200,1817.1160888671875,293.14263916015625,290.8246765136719
23512800,1827.15869140625,293.14263916015625,290.7992248535156
23513400,1838.813720703125,293.14263916015625,290.7739562988281
23514000,1850.5380859375,293.14263916015625,290.74884033203125
23514600,1857.9207763671875,293.1424255371094,290.72418212890625
23515200,1870.8055419921875,293.1424255371094,290.6996765136719
23515800,1882.37841796875,293.1424255371094,290.67529296875
23516400,1898.3372802734373,293.14263916015625,290.65069580078125
23517000,1908.8643798828125,293.14263916015625,290.6262512207031
23517600,1916.1121826171875,293.1424255371094,290.6022033691406
23518200,1933.21484375,293.14263916015625,290.5779724121094
23518800,1943.693115234375,293.14263916015625,290.5538024902344
23519400,1943.74609375,293.142578125,290.531005859375
23520000,1950.5635986328125,293.142578125,290.5086364746094
23520600,1957.385009765625,293.142578125,290.4866943359375
23521200,1968.6666259765625,293.1427917480469,290.4648742675781
23521800,1970.0479736328125,293.142578125,290.4437255859375
23522400,1977.9515380859373,293.142578125,290.4229431152344
23523000,1467.5908203125,293.1446533203125,290.4678955078125
23523600,1126.582763671875,293.1462097167969,290.5437927246094
23524200,796.432861328125,293.146240234375,290.646484375
23524800,495.7013244628906,293.1473083496094,290.7725830078125
23525400,187.130126953125,293.148193359375,290.9201965332031
23526000,0.0,293.1641845703125,291.0885314941406
23526600,0.0,293.1968994140625,291.25775146484375
23527200,0.0,293.2511291503906,291.437255859375
23527800,0.0,293.32379150390625,291.62615966796875
23528400,0.0,293.4149169921875,291.8262023925781
23529000,0.0,293.521240234375,292.03546142578125
23529600,0.0,293.64019775390625,292.2525634765625
23530200,0.0,293.7499694824219,292.4554443359375
23530800,0.0,293.8608703613281,292.65509033203125
23531400,0.0,293.973876953125,292.85302734375
23532000,0.0,294.0894775390625,293.05010986328125
23532600,0.0,294.2071533203125,293.2461853027344
23533200,0.0,294.3270568847656,293.44183349609375
23533800,0.0,294.4271545410156,293.6142578125
23534400,0.0,294.5209045410156,293.77703857421875
23535000,0.0,294.6104736328125,293.9324951171875
23535600,0.0,294.694580078125,294.0794372558594
23536200,0.0,294.7763977050781,294.22119140625
23536800,0.0,294.85614013671875,294.3581848144531
23537400,0.0,294.92291259765625,294.4790954589844
23538000,0.0,294.9830627441406,294.59039306640625
23538600,0.0,295.0381774902344,294.69378662109375
23539200,0.0,295.0893249511719,294.7904357910156
23539800,0.0,295.1364440917969,294.88043212890625
23540400,0.0,295.1803283691406,294.9647521972656
23541000,0.0,295.2189636230469,295.0415344238281
23541600,0.0,295.2545166015625,295.11309814453125
23542200,0.0,295.287353515625,295.179931640625
23542800,0.0,295.3174133300781,295.24212646484375
23543400,0.0,295.3453063964844,295.3004150390625
23544000,0.0,295.37127685546875,295.35516357421875
23544600,0.0,295.4146728515625,295.42694091796875
23545200,0.0,295.46453857421875,295.5047302246094
23545800,0.0,295.5190124511719,295.5869445800781
23546400,0.0,295.5771484375,295.67279052734375
23547000,0.0,295.6387939453125,295.76214599609375
23547600,0.0,295.7035217285156,295.8547058105469
23548200,0.0,295.7716369628906,295.9509582519531
23548800,0.0,295.84332275390625,296.0512390136719
23549400,0.0,295.9178771972656,296.1546936035156
23550000,0.0,295.994873046875,296.2610778808594
23550600,0.0,296.0738830566406,296.3697814941406
23551200,0.0,296.15496826171875,296.4809265136719
23551800,0.0,296.223388671875,296.57904052734375
23552400,0.0,296.2868347167969,296.6716003417969
23553000,0.0,296.3468017578125,296.7599792480469
23553600,0.0,296.4041442871094,296.8448486328125
23554200,0.0,296.45892333984375,296.9262390136719
23554800,0.0,296.5115051269531,297.00433349609375
23555400,0.0,296.5411682128906,297.05743408203125
23556000,0.0,296.5602722167969,297.09771728515625
23556600,0.0,296.57061767578125,297.1267395019531
23557200,0.0,296.5730285644531,297.1452331542969
23557800,0.0,296.5689392089844,297.1545715332031
23558400,0.0,296.5587158203125,297.1551208496094
23559000,0.0,296.52362060546875,297.12713623046875
23559600,0.0,296.471923828125,297.0788269042969
23560200,0.0,296.40826416015625,297.0146179199219
23560800,0.0,296.333984375,296.9359130859375
23561400,0.0,296.2501525878906,296.84375
23562000,0.0,296.1576232910156,296.7390441894531
23562600,0.0,296.0359802246094,296.60040283203125
23563200,0.0,295.9052734375,296.44793701171875
23563800,0.0,295.7595520019531,296.2757263183594
23564400,0.0,295.60321044921875,296.0883483886719
23565000,0.0,295.4339599609375,295.8835754394531
23565600,0.0,295.2527160644531,295.6624755859375
23566200,0.0,295.12164306640625,295.49072265625
23566800,0.0,295.00732421875,295.3353271484375
23567400,0.0,294.90472412109375,295.1920166015625
23568000,0.0,294.8113708496094,295.0586853027344
23568600,0.0,294.726318359375,294.93475341796875
23569200,0.0,294.6480407714844,294.8189697265625
23569800,0.0,294.57513427734375,294.71014404296875
23570400,0.0,294.5080871582031,294.6087951660156
23571000,0.0,294.445068359375,294.51318359375
23571600,0.0,294.38580322265625,294.4229736328125
23572200,0.0,294.3286437988281,294.3365783691406
23572800,0.0,294.27386474609375,294.254150390625
23573400,0.0,294.22076416015625,294.1748962402344
23574000,0.0,294.1708984375,294.100341796875
23574600,0.0,294.12237548828125,294.0284729003906
23575200,0.0,294.0733642578125,293.9574279785156
23575800,0.0,294.0148010253906,293.87786865234375
23576400,0.0,293.95794677734375,293.8009338378906
23577000,0.0,293.9036865234375,293.7274169921875
23577600,0.0,293.8492126464844,293.6544494628906
23578200,0.0,293.79620361328125,293.5836486816406
23578800,0.0,293.7445373535156,293.5147705078125
23579400,0.0,293.6942443847656,293.4478759765625
23580000,0.0,293.64483642578125,293.3824157714844
23580600,0.0,293.5963134765625,293.3182678222656
23581200,0.0,293.5485534667969,293.2553405761719
23581800,0.0,293.50140380859375,293.1934509277344
23582400,0.0,293.45477294921875,293.1324768066406
23583000,0.0,293.40887451171875,293.0726013183594
23583600,0.0,293.36328125,293.01336669921875
23584200,0.0,293.3193359375,292.9560546875
23584800,0.0,293.27667236328125,292.90032958984375
23585400,0.0,293.2337646484375,292.8446350097656
23586000,0.0,293.1923828125,292.79071044921875
23586600,0.0,293.15069580078125,292.7366638183594
23587200,290.86175537109375,293.1423034667969,292.6823425292969
23587800,424.60107421875,293.1419677734375,292.6279296875
23588400,492.07647705078125,293.1419372558594,292.5732421875
23589000,550.7647094726561,293.14190673828125,292.5181884765625
23589600,611.6807861328125,293.14215087890625,292.4625549316406
23590200,661.8411254882812,293.14190673828125,292.40692138671875
23590800,718.0029907226562,293.1419372558594,292.35101318359375
23591400,777.5443725585938,293.14215087890625,292.29449462890625
23592000,826.3585205078125,293.1419372558594,292.23797607421875
23592600,881.2760009765625,293.1419372558594,292.18115234375
23593200,934.6995849609376,293.1419372558594,292.1240539550781
23593800,992.0257568359376,293.14215087890625,292.06634521484375
23594400,1043.5123291015623,293.14215087890625,292.00836181640625
23595000,1080.6693115234377,293.1424255371094,291.9521179199219
23595600,1120.3353271484377,293.1424255371094,291.8963928222656
23596200,1161.8680419921875,293.1424255371094,291.8411560058594
23596800,1198.8330078125,293.1422119140625,291.78668212890625
23597400,1245.3646240234375,293.1424255371094,291.7323913574219
23598000,1284.8880615234375,293.1424255371094,291.6784973144531
23598600,1324.8465576171875,293.1424255371094,291.6250305175781
23599200,1364.5615234375,293.1424255371094,291.5719299316406
23599800,1403.9322509765625,293.1424255371094,291.51922607421875
23600400,1438.5804443359375,293.1422119140625,291.4671325683594
23601000,1478.34765625,293.1422119140625,291.41534423828125
23601600,1516.652587890625,293.1422119140625,291.36376953125
23602200,1554.2984619140625,293.1425476074219,291.31280517578125
23602800,1582.5516357421875,293.142333984375,291.26263427734375
23603400,1617.7901611328125,293.142333984375,291.2128601074219
23604000,1655.99658203125,293.1425476074219,291.1632385253906
23604600,1684.07275390625,293.142333984375,291.1142883300781
23605200,1718.3895263671875,293.142333984375,291.06573486328125
23605800,1741.3134765625,293.14251708984375,291.018798828125
23606400,1770.189697265625,293.1427307128906,290.972412109375
23607000,1794.7825927734375,293.1427307128906,290.9268493652344
23607600,1815.9427490234373,293.14251708984375,290.8823547363281
23608200,1856.7364501953125,293.1434020996094,290.8377990722656
23608800,1876.6141357421875,293.1434020996094,290.7939453125
23609400,1521.864013671875,293.1457214355469,290.79949951171875
23610000,1274.4591064453125,293.14642333984375,290.828857421875
23610600,1048.8743896484377,293.1464538574219,290.8786315917969
23611200,847.8558349609375,293.1475524902344,290.9460144042969
23611800,641.5572509765625,293.1487731933594,291.0295715332031
23612400,413.2858581542969,293.1487731933594,291.12908935546875
23613000,242.0941162109375,293.1504821777344,291.23870849609375
23613600,22.62872886657715,293.1502685546875,291.36053466796875
23614200,0.0,293.171875,291.49371337890625
23614800,0.0,293.2137756347656,291.637939453125
23615400,0.0,293.27606201171875,291.7954406738281
23616000,0.0,293.3532409667969,291.9621887207031
23616600,0.0,293.432373046875,292.12579345703125
23617200,0.0,293.517822265625,292.29144287109375
23617800,0.0,293.6092224121094,292.4595031738281
23618400,0.0,293.7062072753906,292.630126953125
23619000,0.0,293.80804443359375,292.8030700683594
23619600,0.0,293.9147033691406,292.9787292480469
23620200,0.0,294.00909423828125,293.13958740234375
23620800,0.0,294.0987854003906,293.29339599609375
23621400,0.0,294.187255859375,293.4436340332031
23622000,0.0,294.2745361328125,293.5905456542969
23622600,0.0,294.3612060546875,293.73486328125
23623200,0.0,294.4478759765625,293.8773498535156
23623800,0.0,294.51690673828125,293.9995422363281
23624400,0.0,294.578857421875,294.1121520996094
23625000,0.0,294.63519287109375,294.21661376953125
23625600,0.0,294.68548583984375,294.3125305175781
23626200,0.0,294.7321472167969,294.4023742675781
23626800,0.0,294.77545166015625,294.486572265625
23627400,0.0,294.81256103515625,294.562255859375
23628000,0.0,294.8459167480469,294.632080078125
23628600,0.0,294.8763122558594,294.6968688964844
23629200,0.0,294.9041442871094,294.75714111328125
23629800,0.0,294.9296875,294.8133544921875
23630400,0.0,294.9532775878906,294.8658447265625
23631000,0.0,294.9912109375,294.9320373535156
23631600,0.0,295.03369140625,295.002197265625
23632200,0.0,295.079833984375,295.0755310058594
23632800,0.0,295.129150390625,295.15167236328125
23633400,0.0,295.27764892578125,295.3273010253906
23634000,0.0,295.4210205078125,295.4991455078125
23634600,0.0,295.46478271484375,295.5723876953125
23635200,0.0,295.50042724609375,295.6373291015625
23635800,0.0,295.53961181640625,295.705322265625
23636400,0.0,295.5825500488281,295.7764892578125
23637000,0.0,295.6294860839844,295.85107421875
23637600,0.0,295.6796875,295.9284362792969
23638200,0.0,295.7196960449219,295.9944763183594
23638800,0.0,295.75836181640625,296.0580749511719
23639400,0.0,295.7947998046875,296.1181945800781
23640000,0.0,295.8279113769531,296.1737060546875
23640600,0.0,295.85906982421875,296.2259521484375
23641200,0.0,295.8888854980469,296.2754821777344
23641800,0.0,295.8982238769531,296.30230712890625
23642400,0.0,295.8976135253906,296.3167724609375
23643000,0.0,295.88916015625,296.3208923339844
23643600,0.0,295.8741455078125,296.3157958984375
23644200,0.0,295.8529968261719,296.3018798828125
23644800,0.0,295.8262634277344,296.27972412109375
23645400,0.0,295.77667236328125,296.2312316894531
23646000,0.0,295.7148132324219,296.16693115234375
23646600,0.0,295.6426696777344,296.0887145996094
23647200,0.0,295.5613098144531,295.9976806640625
23647800,0.0,295.4718933105469,295.8950500488281
23648400,0.0,295.37481689453125,295.7812805175781
23649000,0.0,295.252685546875,295.6382751464844
23649600,0.0,295.1162414550781,295.47674560546875
23650200,0.0,294.9675598144531,295.2987976074219
23650800,0.0,294.80780029296875,295.10565185546875
23651400,0.0,294.63818359375,294.89862060546875
23652000,0.0,294.45916748046875,294.6783447265625
23652600,0.0,294.32769775390625,294.50469970703125
23653200,0.0,294.2124938964844,294.3470458984375
23653800,0.0,294.1092224121094,294.20166015625
23654400,0.0,294.0159912109375,294.0672302246094
23655000,0.0,293.9306945800781,293.9420471191406
23655600,0.0,293.85235595703125,293.82537841796875
23656200,0.0,293.7801513671875,293.7166748046875
23656800,0.0,293.7129211425781,293.6148376464844
23657400,0.0,293.64996337890625,293.51922607421875
23658000,0.0,293.59033203125,293.4288330078125
23658600,0.0,293.5340576171875,293.3437194824219
23659200,0.0,293.48040771484375,293.2630920410156
23659800,0.0,293.4287109375,293.18609619140625
23660400,0.0,293.3791809082031,293.1130065917969
23661000,0.0,293.331298828125,293.0430603027344
23661600,0.0,293.2865905761719,292.977783203125
23662200,0.0,293.24078369140625,292.91278076171875
23662800,0.0,293.1959228515625,292.8499755859375
23663400,0.0,293.1520080566406,292.78924560546875
23664000,346.6294860839844,293.1492004394531,292.7303161621094
23664600,437.8503723144531,293.1490478515625,292.6730041503906
23665200,438.6529846191406,293.14495849609375,292.6192932128906
23665800,546.3526000976561,293.1479187011719,292.5656433105469
23666400,574.738037109375,293.1479187011719,292.51300048828125
23667000,619.50244140625,293.14813232421875,292.46142578125
23667600,676.8777465820312,293.1490783691406,292.409912109375
23668200,713.6918334960938,293.1490783691406,292.3593444824219
23668800,750.7982177734375,293.14886474609375,292.3099365234375
23669400,792.9729614257812,293.14886474609375,292.2612609863281
23670000,833.5242919921875,293.14886474609375,292.2132873535156
23670600,842.9054565429688,293.1474304199219,292.16802978515625
23671200,824.9664306640625,293.1435546875,292.1268005371094
23671800,882.1104736328125,293.1435546875,292.08612060546875
23672400,903.9029541015624,293.14263916015625,292.04644775390625
23673000,938.5347290039062,293.1424255371094,292.0073547363281
23673600,972.7093505859376,293.1424255371094,291.96856689453125
23674200,1004.7975463867188,293.1424255371094,291.9300537109375
23674800,1040.790283203125,293.14263916015625,291.8915100097656
23675400,1070.7957763671877,293.14263916015625,291.853271484375
23676000,1097.0341796875,293.1424255371094,291.81561279296875
23676600,1132.6522216796875,293.14263916015625,291.7779235839844
23677200,1161.247314453125,293.14263916015625,291.740478515625
23677800,1186.2373046875,293.1424255371094,291.70361328125
23678400,1216.181884765625,293.1424255371094,291.66693115234375
23679000,1244.645751953125,293.1424255371094,291.6304931640625
23679600,1276.9324951171875,293.14263916015625,291.59393310546875
23680200,1303.3819580078125,293.14263916015625,291.55755615234375
23680800,1330.4871826171875,293.14263916015625,291.52142333984375
23681400,1352.118408203125,293.1427307128906,291.48614501953125
23682000,1370.024658203125,293.14251708984375,291.45159912109375
23682600,1393.8341064453125,293.14251708984375,291.41748046875
23683200,1420.608642578125,293.1427307128906,291.3834228515625
23683800,1441.4857177734375,293.1427307128906,291.3497619628906
23684400,1463.1112060546875,293.1427307128906,291.3164978027344
23685000,1487.4915771484375,293.1427001953125,291.28326416015625
23685600,0.0,292.9672546386719,291.2505187988281
23686200,0.0,292.8267822265625,291.2179870605469
23686800,0.0,292.7037658691406,291.18560791015625
23687400,0.0,292.59405517578125,291.15313720703125
23688000,0.0,292.4958190917969,291.1208190917969
23688600,0.0,292.407958984375,291.0893249511719
23689200,7004.9853515625,293.14306640625,291.0578308105469
23689800,2096.5517578125,293.14007568359375,291.026611328125
23690400,1811.4752197265625,293.1423034667969,290.9959716796875
23691000,1754.3787841796875,293.1424865722656,290.9656066894531
23691600,1755.972900390625,293.14251708984375,290.93548583984375
23692200,1770.40283203125,293.1427917480469,290.9056091308594
23692800,1778.0113525390625,293.142578125,290.8764343261719
23693400,1793.08447265625,293.142578125,290.84759521484375
23694000,1811.4461669921875,293.1427917480469,290.8188171386719
23694600,1819.841796875,293.142578125,290.7906799316406
23695200,1834.6324462890625,293.142578125,290.7628479003906
23695800,1831.0084228515625,293.14263916015625,290.7374572753906
23696400,1855.887451171875,293.1440734863281,290.7120666503906
23697000,1850.27197265625,293.1440734863281,290.6878662109375
23697600,1854.0106201171875,293.1441650390625,290.6647644042969
23698200,1862.9876708984373,293.1446533203125,290.6423645019531
23698800,1862.3153076171875,293.1446533203125,290.6210021972656
23699400,1852.706298828125,293.14654541015625,290.6040954589844
23700000,1784.8856201171875,293.1443176269531,290.5920104980469
23700600,1775.9945068359375,293.14434814453125,290.5826416015625
23701200,1734.6759033203125,293.14300537109375,290.5768127441406
23701800,1720.7379150390625,293.14300537109375,290.5732421875
23702400,1698.8634033203125,293.14300537109375,290.57171630859375
23703000,1462.8653564453125,293.14312744140625,290.5981750488281
23703600,1301.758544921875,293.1431884765625,290.6385498046875
23704200,1151.739013671875,293.1432189941406,290.6907653808594
23704800,1007.7655029296876,293.1434326171875,290.7535400390625
23705400,853.2506103515625,293.1432189941406,290.8266906738281
23706000,704.0828247070312,293.1432189941406,290.90924072265625
23706600,623.2411499023438,293.1449279785156,290.99371337890625
23707200,526.29833984375,293.1473083496094,291.08197021484375
23707800,384.3612060546875,293.1473083496094,291.1759033203125
23708400,266.06793212890625,293.1480712890625,291.2747802734375
23709000,143.97146606445312,293.14886474609375,291.378173828125
23709600,7.542909622192383,293.14886474609375,291.486572265625
23710200,8.805526733398438,293.1493835449219,291.583984375
23710800,0.0,293.1540832519531,291.677978515625
23711400,0.0,293.16461181640625,291.77032470703125
23712000,0.0,293.1806640625,291.8616638183594
23712600,0.0,293.2012634277344,291.95196533203125
23713200,0.0,293.2259216308594,292.0414123535156
23713800,0.0,293.22125244140625,292.095703125
23714400,0.0,293.20562744140625,292.1335144042969
23715000,0.0,293.181640625,292.1575622558594
23715600,0.0,293.1505432128906,292.16925048828125
23716200,0.0,293.1147766113281,292.1712646484375
23716800,0.0,293.0732727050781,292.16278076171875
23717400,0.0,293.04107666015625,292.15997314453125
23718000,0.0,293.011474609375,292.15643310546875
23718600,0.0,292.9834289550781,292.1514892578125
23719200,0.0,292.95654296875,292.1451110839844
23719800,0.0,292.9308776855469,292.13763427734375
23720400,0.0,292.9058837890625,292.1288146972656
23721000,0.0,292.8760070800781,292.113037109375
23721600,0.0,292.844970703125,292.0942687988281
23722200,0.0,292.8122863769531,292.07208251953125
23722800,0.0,292.77838134765625,292.0469970703125
23723400,0.0,292.7416687011719,292.01751708984375
23724000,0.0,292.7037048339844,291.9853210449219
23724600,0.0,292.6689758300781,291.9551696777344
23725200,0.0,292.6349792480469,291.9247131347656
23725800,0.0,292.6013488769531,291.8936462402344
23726400,0.0,292.5675964355469,291.8616638183594
23727000,0.0,292.5343017578125,291.8293762207031
23727600,0.0,292.5010070800781,291.79638671875
23728200,0.0,292.4687194824219,291.7639465332031
23728800,0.0,292.437255859375,291.7318115234375
23729400,0.0,292.4060974121094,291.6996154785156
23730000,0.0,292.3751220703125,291.6672668457031
23730600,0.0,292.343994140625,291.63446044921875
23731200,0.0,292.31292724609375,291.6014099121094
23731800,0.0,292.271728515625,291.5575866699219
23732400,0.0,292.22613525390625,291.508544921875
23733000,0.0,292.17694091796875,291.45501708984375
23733600,0.0,292.1248474121094,291.397705078125
23734200,0.0,292.0696105957031,291.336181640625
23734800,0.0,292.01171875,291.27105712890625
23735400,0.0,291.9636535644531,291.2153015136719
23736000,0.0,291.9187316894531,291.16241455078125
23736600,0.0,291.8759765625,291.1115417480469
23737200,0.0,291.8352355957031,291.0626220703125
23737800,0.0,291.7959289550781,291.0152282714844
23738400,0.0,291.7577819824219,290.9690856933594
23739000,8166.3310546875,292.6726379394531,290.9263000488281
23739600,5584.02685546875,293.1272277832031,290.927490234375
23740200,2054.98779296875,293.1285705566406,290.92791748046875
23740800,1420.9530029296875,293.1182556152344,290.9533996582031
23741400,2257.10546875,293.1490783691406,290.906005859375
23742000,2117.80322265625,293.1490783691406,290.8583679199219
23742600,2119.192626953125,293.14910888671875,290.8133239746094
23743200,0.0,292.9020080566406,290.77069091796875
23743800,0.0,292.70733642578125,290.73046875
23744400,0.0,292.63641357421875,290.7895812988281
23745000,0.0,292.4893493652344,290.754150390625
23745600,0.0,292.356201171875,290.7165832519531
23746200,0.0,292.2308654785156,290.6728820800781
23746800,0.0,292.11920166015625,290.63092041015625
23747400,0.0,292.0196838378906,290.5907897949219
23748000,0.0,291.9302978515625,290.55206298828125
23748600,0.0,291.8499450683594,290.51483154296875
23749200,0.0,291.7772521972656,290.4788513183594
23749800,8166.3310546875,292.66290283203125,290.44586181640625
23750400,6396.53125,293.14599609375,290.4148254394531
23751000,2733.6103515625,293.1471862792969,290.3852844238281
23751600,2436.572998046875,293.1492614746094,290.3568115234375
23752200,2361.32421875,293.1494445800781,290.32958984375
23752800,2342.352294921875,293.14947509765625,290.30352783203125
23753400,2289.376220703125,293.1492614746094,290.2837219238281
23754000,2239.23193359375,293.1490478515625,290.2691650390625
23754600,2236.374267578125,293.1490478515625,290.2540283203125
23755200,2238.50146484375,293.1490478515625,290.2381896972656
23755800,2246.4052734375,293.1492614746094,290.22137451171875
23756400,2249.3330078125,293.1492614746094,290.2039794921875
23757000,2243.474609375,293.1491394042969,290.18707275390625
23757600,2249.070556640625,293.14935302734375,290.169677734375
23758200,2249.148193359375,293.14935302734375,290.15216064453125
23758800,2246.15185546875,293.1491394042969,290.1347961425781
23759400,2218.5380859375,293.14715576171875,290.1189270019531
23760000,2231.85302734375,293.14715576171875,290.1028747558594
23760600,2224.11328125,293.14617919921875,290.08685302734375
23761200,2216.603271484375,293.1451416015625,290.07147216796875
23761800,2226.949951171875,293.1451416015625,290.0556640625
23762400,2199.49609375,293.14300537109375,290.04107666015625
23763000,2207.744140625,293.1424865722656,290.0265197753906
23763600,2215.380859375,293.1424865722656,290.011474609375
23764200,2220.13623046875,293.1424865722656,289.9960021972656
23764800,2263.9716796875,293.1427001953125,289.9757080078125
23765400,2272.2568359375,293.1427001953125,289.9553527832031
23766000,2340.602294921875,293.1427001953125,289.9277648925781
23766600,2354.114013671875,293.1427001953125,289.9007568359375
23767200,2360.488037109375,293.1427001953125,289.8745422363281
23767800,2356.273681640625,293.142578125,289.85003662109375
23768400,2362.608154296875,293.1427917480469,289.82611083984375
23769000,2363.1328125,293.1427917480469,289.8030090332031
23769600,2364.849853515625,293.1427917480469,289.7806396484375
23770200,2366.665283203125,293.1427917480469,289.7589111328125
23770800,2368.51123046875,293.1427917480469,289.7378234863281
23771400,2368.572021484375,293.1425476074219,289.71722412109375
23772000,0.0,292.8664245605469,289.6969909667969
23772600,0.0,292.6490173339844,289.67706298828125
23773200,0.0,292.4615783691406,289.65716552734375
23773800,0.0,292.2982482910156,289.6377868652344
23774400,0.0,292.1549377441406,289.6186828613281
23775000,0.0,292.0287170410156,289.59979248046875
23775600,8166.3310546875,292.8673400878906,289.5815734863281
23776200,4936.94921875,293.1395263671875,289.5636291503906
23776800,2733.818359375,293.1413269042969,289.5459899902344
23777400,2536.729736328125,293.1426696777344,289.5282897949219
23778000,2489.29638671875,293.1427917480469,289.5108947753906
23778600,2474.93212890625,293.1426086425781,289.4940185546875
23779200,2477.878662109375,293.142822265625,289.4770812988281
23779800,2476.17822265625,293.142822265625,289.4603576660156
23780400,2471.81640625,293.142578125,289.44415283203125
