Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1067400,10481.057,294.11438,294.10855
1068000,10297.973,294.11505,294.10922
1068600,10102.559,294.11575,294.11
1069200,9941.1045,294.1163,294.1106
1069800,9825.817,294.1167,294.11105
1070400,9733.401,294.11703,294.11142
1071000,9659.21,294.11725,294.11172
1071600,9597.375,294.11746,294.11197
1072200,9534.514,294.11765,294.11224
1072800,9467.69,294.11786,294.11252
1073400,9390.064,294.1181,294.11285
1074000,9281.249,294.11844,294.1133
1074600,9158.644,294.11884,294.1138
1075200,9028.771,294.11926,294.11435
1075800,8947.828,294.1195,294.1147
1076400,8822.412,294.1199,294.1152
1077000,7916.86,294.1232,294.1186
1077600,6858.024,294.07938,294.07495
1078200,6387,293.9858,293.98154
1078800,4030.8484,293.75623,293.75223
1079400,7056.656,293.62598,293.62213
1080000,7073.228,293.62592,293.6221
1080600,7056.383,293.62595,293.62216
1081200,7041.4624,293.62598,293.62225
1081800,7032.786,293.62598,293.6223
1082400,7027.2607,293.62595,293.62238
1083000,7015.6245,293.62598,293.62244
1083600,7001.995,293.62598,293.62253
1084200,6989.8237,293.626,293.6226
1084800,6990.3213,293.62598,293.62262
1085400,7001.29,293.62592,293.6226
1086000,7039.254,293.62576,293.62247
1086600,7010.8115,293.62585,293.6226
1087200,6968.9307,293.626,293.62277
1087800,6979.15,293.62595,293.62274
1088400,7008.4063,293.62582,293.62262
1089000,7047.209,293.6257,293.6225
1089600,7072.614,293.6256,293.62238
1090200,7161.269,293.6253,293.62204
1090800,7233.6895,293.62506,293.62177
1091400,7167.9263,293.6253,293.62198
1092000,7198.2783,293.62524,293.62183
1092600,7274.5366,293.625,293.62152
1093200,7679.762,293.62354,293.62
1093800,6804.636,293.6268,293.62317
1094400,5811.3228,293.6305,293.6268
1095000,6138.3726,293.62933,293.62555
1095600,6753.0796,293.6271,293.62323
1096200,7276.714,293.6252,293.62128
1096800,7377.5186,293.62488,293.62088
1097400,7402.548,293.62482,293.62073
1098000,7433.985,293.62476,293.6206
1098600,7493.835,293.62457,293.62033
1099200,7508.4243,293.62454,293.62027
1099800,7527.6094,293.62448,293.62015
1100400,7608.2236,293.6242,293.61984
1101000,7645.08,293.6241,293.6197
1101600,7696.4707,293.62393,293.61948
1102200,7844.4854,293.6234,293.61893
1102800,7976.1953,293.62292,293.6184
1103400,7984.832,293.62292,293.61838
1104000,7783.9907,293.62366,293.6191
1104600,9673.446,293.78345,293.77878
1105200,9051.745,294.11914,294.1143
1105800,8729.054,294.1203,294.1155
1106400,7589.7944,294.0054,294.0007
1107000,6729.341,293.7704,293.76584
1107600,10868.864,293.99335,293.98865
1108200,9567.702,294.11722,294.11246
1108800,9603.717,294.11707,294.11234
1109400,9575.488,294.11716,294.11243
1110000,9556.033,294.11722,294.11252
1110600,9532.847,294.1173,294.1126
1111200,9475.357,294.11752,294.11282
1111800,9419.392,294.1177,294.11304
1112400,9387.923,294.11783,294.11313
1113000,9365.768,294.11792,294.11322
1113600,9379.007,294.11786,294.11316
1114200,9410.601,294.11774,294.11307
1114800,9443.512,294.1176,294.11295
1115400,9460.697,294.11755,294.11288
1116000,9465.457,294.11755,294.11285
1116600,9375.68,294.1179,294.1132
1117200,9322.07,294.11807,294.11337
1117800,9296.095,294.11816,294.1135
1118400,9289.217,294.1182,294.11353
1119000,9292.901,294.11816,294.1135
1119600,9297.701,294.11813,294.1135
1120200,9295.144,294.11816,294.1135
1120800,9270.142,294.11823,294.1136
1121400,9233.624,294.11838,294.11374
1122000,9196.5205,294.1185,294.11386
1122600,9169.758,294.1186,294.11398
1123200,9152.519,294.11865,294.11404
1123800,9219.561,294.1184,294.1138
1124400,9275.928,294.11823,294.1136
1125000,9321.598,294.11804,294.1134
1125600,9356.548,294.11792,294.11328
1126200,9380.754,294.11783,294.1132
1126800,9395.903,294.11777,294.11313
1127400,9395.204,294.11777,294.11313
1128000,9389.68,294.1178,294.11316
1128600,9382.036,294.11783,294.1132
1129200,9374.9795,294.11786,294.1132
1129800,9371.217,294.1179,294.11322
1130400,9374.612,294.1179,294.1132
1131000,9353.924,294.11795,294.11325
1131600,9354.263,294.11795,294.11325
1132200,9365.724,294.11792,294.11322
1132800,9378.399,294.1179,294.11316
1133400,9382.386,294.1179,294.11313
1134000,9369.294,294.11792,294.1132
1134600,9363.734,294.11795,294.1132
1135200,9360.727,294.11798,294.1132
1135800,9364.585,294.11795,294.1132
1136400,9385.249,294.1179,294.1131
1137000,9386.029,294.1179,294.1131
1137600,9373.374,294.11795,294.11313
1138200,9370.776,294.11795,294.11313
1138800,6752.0957,293.96088,293.95615
1139400,4555.858,293.63553,293.63095
1140000,9914.337,293.83023,293.82544
1140600,9436.3955,293.99872,293.9938
1141200,10098.503,294.11536,294.11038
1141800,9484.634,294.1176,294.11264
1142400,9466.516,294.11768,294.11273
1143000,9456.506,294.1177,294.11276
1143600,9435.484,294.1178,294.11282
1144200,9416.048,294.11786,294.1129
1144800,9411.669,294.1179,294.1129
1145400,9439.985,294.11777,294.11282
1146000,9444.246,294.11777,294.1128
1146600,9436.422,294.1178,294.11282
1147200,9428.466,294.11783,294.11285
1147800,9426.404,294.11783,294.11285
1148400,9435.011,294.11783,294.11282
1149000,9460.31,294.11774,294.1127
1149600,9484.923,294.11765,294.1126
1150200,9504.711,294.11758,294.11255
1150800,9511.611,294.11755,294.11252
1151400,9534.648,294.11746,294.11243
1152000,9563.967,294.11737,294.1123
1152600,9560.726,294.11737,294.11234
1153200,9552.657,294.1174,294.11237
1153800,9530.296,294.1175,294.11243
1154400,9474.207,294.11768,294.11264
1155000,9420.794,294.1179,294.11285
1155600,9377.81,294.118,294.113
1156200,9333.854,294.1182,294.1132
1156800,9271.463,294.1184,294.11343
1157400,9204.977,294.11862,294.11368
1158000,9148.995,294.11884,294.1139
1158600,9100.425,294.119,294.1141
1159200,9064.488,294.1191,294.11426
1159800,9055.8955,294.1191,294.1143
1160400,9044.17,294.11914,294.11435
1161000,9039.693,294.11914,294.1144
1161600,9006.826,294.11923,294.11453
1162200,9107.523,294.11884,294.1142
1162800,9020.552,294.11914,294.11453
1163400,8177.976,294.1222,294.11768
1164000,4727.0654,293.96814,293.96375
1164600,3443.0625,293.63943,293.63525
1165200,5434.717,293.6321,293.62793
1165800,5527.6333,293.63177,293.6276
1166400,5018.4795,293.63364,293.62946
1167000,5923.91,293.6303,293.62616
1167600,6744.3,293.62726,293.62314
1168200,7339.262,293.62506,293.62097
1168800,7467.9624,293.62457,293.6205
1169400,7435.75,293.6247,293.62064
1170000,7416.82,293.62473,293.62073
1170600,7445.519,293.62463,293.62064
1171200,7464.9517,293.62454,293.62057
1171800,7479.428,293.62448,293.62054
1172400,7493.259,293.62442,293.62048
1173000,7510.7544,293.62433,293.62042
1173600,7538.8574,293.62424,293.62033
1174200,7550.829,293.62418,293.6203
1174800,7534.584,293.62424,293.62036
1175400,7508.4146,293.62433,293.62045
1176000,7524.2856,293.6243,293.6204
1176600,7563.0396,293.62415,293.62024
1177200,7608.8013,293.624,293.62006
1177800,7639.594,293.62387,293.61993
1178400,7647.0645,293.62387,293.6199
1179000,7408.02,293.62476,293.62076
1179600,6543.5703,293.62796,293.62393
1180200,6314.137,293.6288,293.62476
1180800,7062.634,293.6261,293.62198
1181400,7786.7134,293.62344,293.6193
1182000,8066.2334,293.62244,293.61823
1182600,8102.2407,293.62234,293.61807
1183200,8100.302,293.62238,293.61807
1183800,8133.4805,293.62228,293.61792
1184400,8157.689,293.6222,293.6178
1185000,8234.328,293.62195,293.61752
1185600,8036.646,293.62268,293.61823
1186200,7733.7803,293.6238,293.61932
1186800,7491.151,293.62473,293.62018
1187400,7405.745,293.62506,293.62048
1188000,7410.6216,293.62506,293.62045
1188600,7048.5313,293.6264,293.62177
1189200,7872.5864,293.62338,293.6187
1189800,8575.64,293.62082,293.61612
1190400,7616.5547,293.62436,293.61963
1191000,12435.957,293.65427,293.64954
1191600,9760.581,293.7594,293.75455
1192200,11080.358,293.9927,293.98773
1192800,8481.536,294.1213,294.11633
1193400,9925.05,294.116,294.11102
1194000,9882.427,294.11612,294.1112
1194600,7231.3438,293.95917,293.95435
1195200,6372.2915,293.6289,293.62427
1195800,8347.69,293.62164,293.61697
1196400,8453.699,293.62128,293.61655
1197000,7677.448,293.62418,293.6194
1197600,10631.7295,293.82767,293.82272
1198200,10519.776,293.99478,293.98978
1198800,10734.482,294.11307,294.108
1199400,10040.848,294.1156,294.11057
1200000,10005.386,294.11572,294.1107
1200600,9981.785,294.1158,294.11078
1201200,9969.472,294.11584,294.11084
1201800,9995.974,294.11575,294.11075
1202400,10030.112,294.11563,294.11063
1203000,10044.999,294.11557,294.11057
1203600,10048.739,294.11557,294.11053
1204200,10053.948,294.11557,294.1105
1204800,10068.674,294.1155,294.11047
1205400,10098.675,294.1154,294.11035
1206000,10120.155,294.11533,294.11026
1206600,10102.607,294.1154,294.11032
1207200,10112.905,294.11536,294.1103
1207800,10137.465,294.11526,294.1102
1208400,10163.801,294.11517,294.11008
1209000,10172.066,294.11517,294.11005
1209600,10165.674,294.11517,294.11008
1210200,10131.517,294.11533,294.1102
1210800,10109.1875,294.11542,294.11026
1211400,10100.972,294.11545,294.1103
1212000,10124.202,294.11536,294.1102
1212600,10136.243,294.11533,294.11014
1213200,10141.57,294.1153,294.1101
1213800,10167.746,294.1152,294.11002
1214400,10179.924,294.11517,294.10995
1215000,10182.313,294.11517,294.10995
1215600,10179.123,294.1152,294.10995
1216200,10174.5625,294.11523,294.10995
1216800,10171.643,294.11523,294.11
1217400,10197.664,294.11514,294.10986
1218000,10207.771,294.1151,294.10983
1218600,10208.338,294.1151,294.1098
1219200,10205.737,294.11514,294.10983
1219800,10206.343,294.11514,294.1098
1220400,10215.092,294.1151,294.10977
1221000,10243.532,294.11502,294.10968
1221600,10259.514,294.11496,294.10962
1222200,10267.33,294.11493,294.1096
1222800,10271.273,294.11493,294.10956
1223400,10275.639,294.1149,294.10953
1224000,10282.948,294.11487,294.1095
1224600,10292.762,294.11484,294.10947
1225200,10306.486,294.1148,294.1094
1225800,10322.548,294.11475,294.10934
1226400,10339.369,294.1147,294.10928
1227000,10355.376,294.11462,294.10922
1227600,10370.81,294.1146,294.10916
1228200,10363.314,294.11462,294.10916
1228800,10367.024,294.11462,294.10916
1229400,10378.485,294.1146,294.1091
1230000,10394.246,294.11453,294.10904
1230600,10410.854,294.11447,294.10898
1231200,10428.568,294.1144,294.10892
1231800,10415.793,294.11447,294.10895
1232400,10417.49,294.11447,294.10892
1233000,10429.014,294.11444,294.1089
1233600,10445.715,294.11438,294.10883
1234200,10462.948,294.11432,294.10873
1234800,10476.6455,294.1143,294.1087
1235400,10490.477,294.11423,294.10864
1236000,10510.048,294.11417,294.10855
1236600,10532.079,294.11407,294.1085
1237200,10553.287,294.114,294.1084
1237800,10570.391,294.11395,294.10834
1238400,10579.254,294.11392,294.1083
1239000,10608.667,294.1138,294.1082
1239600,10608.517,294.1138,294.1082
1240200,10587.827,294.1139,294.10828
1240800,10555.621,294.11398,294.1084
1241400,10520.921,294.1141,294.10852
1242000,10490.055,294.11423,294.10864
1242600,10497.525,294.1142,294.1086
1243200,10478.992,294.11426,294.10867
1243800,10443.816,294.11438,294.10883
1244400,10401.357,294.11453,294.10898
1245000,10360.976,294.1147,294.10913
1245600,10327.426,294.11478,294.10928
1246200,10331.134,294.11475,294.10928
1246800,10323.453,294.11478,294.1093
1247400,10639.156,294.11362,294.10815
1248000,9493.056,294.1178,294.1124
1248600,9335.372,294.07074,294.06537
1249200,9010.653,293.97665,293.97137
1249800,7484.627,293.7441,293.73895
1250400,8697.752,293.62054,293.61548
1251000,8685.077,293.6206,293.6155
1251600,8527.286,293.62122,293.6161
1252200,7646.183,293.62445,293.61932
1252800,6369.9937,293.62915,293.62402
1253400,7152.4473,293.62628,293.62112
1254000,8004.1123,293.62314,293.618
1254600,8628.664,293.62082,293.61572
1255200,8833.893,293.6201,293.61496
1255800,7922.548,293.6234,293.61832
1256400,6462.177,293.62878,293.6237
1257000,6655.0435,293.62808,293.623
1257600,7489.9497,293.625,293.61993
1258200,8439.631,293.62152,293.61642
1258800,8954.674,293.6196,293.61453
1259400,8989.021,293.61948,293.6144
1260000,9009.826,293.61942,293.61435
1260600,9031.561,293.61932,293.61426
1261200,9086.293,293.61914,293.61407
1261800,9154.195,293.61887,293.6138
1262400,9215.75,293.61865,293.6136
1263000,9259.6,293.6185,293.6134
1263600,9284.102,293.6184,293.6133
1264200,9276.242,293.61847,293.61334
1264800,9326.633,293.6183,293.61313
1265400,9395.32,293.61804,293.61288
1266000,9440.788,293.6179,293.6127
1266600,9459.587,293.61783,293.6126
1267200,9469.059,293.6178,293.61258
1267800,9446.839,293.6179,293.61264
1268400,9452.601,293.6179,293.6126
1269000,9470.374,293.61783,293.61252
1269600,9484.859,293.6178,293.61246
1270200,9488.19,293.6178,293.61243
1270800,9493.777,293.6178,293.6124
1271400,9524.259,293.61768,293.61227
1272000,9546.093,293.6176,293.61218
1272600,9560.454,293.61758,293.61212
1273200,9567.859,293.61755,293.6121
1273800,9575.9,293.61752,293.61206
1274400,9586.929,293.6175,293.612
1275000,9591.102,293.6175,293.61197
1275600,9588.094,293.61752,293.612
1276200,9588.861,293.61752,293.61197
1276800,9602.455,293.61746,293.61194
1277400,8661.707,293.62094,293.6154
1278000,9965.883,293.61615,293.6106
1278600,11746.219,293.82394,293.81827
1279200,11176.7705,293.99274,293.98697
1279800,12559.772,294.10672,294.10092
1280400,11181.555,294.11176,294.10602
1281000,11145.313,294.11188,294.10617
1281600,11127.5625,294.1119,294.10626
1282200,11095.731,294.11203,294.10638
1282800,11059.266,294.11212,294.10654
1283400,11017.919,294.11227,294.10672
1284000,10984.62,294.1124,294.10684
1284600,10955.72,294.1125,294.10696
1285200,10931.853,294.11258,294.10706
1285800,10911.213,294.11264,294.10715
1286400,10904.813,294.11264,294.10718
1287000,10913.711,294.1126,294.10715
1287600,10942.644,294.11252,294.10703
1288200,10955.744,294.11246,294.107
1288800,10922.683,294.11258,294.10712
1289400,10860.373,294.1128,294.10736
1290000,10829.853,294.1129,294.10745
1290600,10814.196,294.11295,294.1075
1291200,10792.605,294.11304,294.1076
1291800,10782.631,294.11307,294.10764
1292400,10787.52,294.11304,294.10764
1293000,10742.448,294.11322,294.10782
1293600,10747.513,294.1132,294.1078
1294200,10767.879,294.1131,294.10773
1294800,10769.727,294.1131,294.10773
1295400,10740.564,294.1132,294.10782
1296000,10703.03,294.11334,294.10797
1296600,10680.643,294.1134,294.10806
1297200,10665.502,294.11346,294.10812
1297800,10652.97,294.1135,294.10815
1298400,10637.586,294.11356,294.10822
1299000,10625.647,294.1136,294.10828
1299600,10620.991,294.11362,294.1083
1300200,10617.836,294.11362,294.1083
1300800,10591.379,294.1137,294.10843
1301400,10556.602,294.11383,294.10855
1302000,10527.214,294.11392,294.10867
1302600,10517.5205,294.11395,294.1087
1303200,10518.039,294.11395,294.1087
1303800,10504.417,294.114,294.10876
1304400,10476.406,294.1141,294.10886
1305000,10443.661,294.11423,294.10898
1305600,10414.086,294.11432,294.1091
1306200,10398.546,294.11438,294.10916
1306800,10389.439,294.1144,294.1092
1307400,10359.107,294.1145,294.1093
1308000,10338.971,294.1146,294.1094
1308600,10326.458,294.11462,294.10944
1309200,10319.708,294.11465,294.10947
1309800,10309.43,294.1147,294.10953
1310400,10291.902,294.11475,294.1096
1311000,10273.063,294.1148,294.10965
1311600,10265.874,294.11484,294.10968
1312200,10265.708,294.1148,294.1097
1312800,10270.285,294.1148,294.10968
1313400,10260.648,294.11484,294.1097
1314000,10236.008,294.11493,294.1098
1314600,10227.678,294.11496,294.10986
1315200,10231.873,294.11493,294.10983
1315800,10240.242,294.1149,294.1098
1316400,10245.248,294.11487,294.1098
1317000,10238.407,294.1149,294.10983
1317600,10222.813,294.11496,294.1099
1318200,10209.094,294.115,294.10995
1318800,10205.631,294.115,294.10995
1319400,10203.748,294.115,294.10995
1320000,10194.061,294.11502,294.11002
1320600,10180.792,294.11508,294.11005
1321200,10174.462,294.1151,294.11008
1321800,10169.003,294.1151,294.1101
1322400,10167.984,294.1151,294.1101
1323000,10171.16,294.1151,294.1101
1323600,10179.806,294.11508,294.11008
1324200,10185.632,294.11505,294.11005
1324800,10187.754,294.11505,294.11005
1325400,10212.668,294.11496,294.10995
1326000,10201.334,294.115,294.11
1326600,10163.739,294.11514,294.11014
1327200,10107.158,294.11533,294.11035
1327800,10049.068,294.11554,294.11057
1328400,9997.488,294.11572,294.11078
1329000,9937.572,294.11594,294.111
1329600,9873.526,294.11615,294.11127
1330200,9811.012,294.11636,294.1115
1330800,9756.238,294.11655,294.11172
1331400,9718.252,294.11667,294.11188
1332000,9688.87,294.11673,294.11203
1332600,9669.878,294.1168,294.11212
1333200,9617.688,294.11694,294.11234
1333800,9546.924,294.1172,294.1126
1334400,9471.383,294.11743,294.1129
1335000,9408.464,294.11765,294.1132
1335600,9360.269,294.1178,294.1134
1336200,8837.125,294.1197,294.11533
1336800,8510.256,294.0732,294.06897
1337400,8903.832,293.9765,293.97232
1338000,5693.0815,293.75012,293.74612
1338600,6312.5327,293.62875,293.62485
1339200,6294.438,293.6288,293.6249
1339800,7179.9985,293.62555,293.62164
1340400,7610.2715,293.62396,293.6201
1341000,7611.8545,293.62393,293.6201
1341600,7617.61,293.6239,293.6201
1342200,7703.909,293.62357,293.61978
1342800,7678.999,293.62366,293.61987
1343400,7272.262,293.62515,293.6214
1344000,6703.3516,293.62723,293.6235
1344600,6211.4956,293.62903,293.6253
1345200,6041.349,293.62964,293.62595
1345800,6152.656,293.6292,293.62555
1346400,6516.728,293.62787,293.6242
1347000,7376.7134,293.6247,293.62106
1347600,7673.0425,293.6236,293.61996
1348200,7673.168,293.6236,293.61996
1348800,7646.8657,293.6237,293.62006
1349400,7666.2163,293.62363,293.62
1350000,7699.376,293.6235,293.61987
1350600,7762.0303,293.6233,293.61963
1351200,7791.6016,293.6232,293.6195
1351800,7805.5146,293.62314,293.61945
1352400,7782.5796,293.62326,293.61954
1353000,7885.165,293.6229,293.61914
1353600,7878.5015,293.62292,293.61914
1354200,7373.9653,293.6248,293.621
1354800,6814.472,293.62686,293.62302
1355400,6678.588,293.62738,293.6235
1356000,7576.8223,293.62408,293.62018
1356600,8143.531,293.62204,293.6181
1357200,8063.742,293.62234,293.61838
1357800,8042.1685,293.62244,293.61844
1358400,8047.8633,293.6224,293.6184
1359000,8070.2383,293.62234,293.61832
1359600,8103.127,293.62222,293.6182
1360200,8109.8804,293.62222,293.61816
1360800,8111.172,293.62222,293.61813
1361400,8159.5825,293.62204,293.61795
1362000,8185.3013,293.62195,293.61786
1362600,8195.798,293.62192,293.6178
1363200,8198.998,293.62192,293.6178
1363800,6343.211,293.62875,293.6246
1364400,8351.795,293.62137,293.61722
1365000,10109.672,293.82925,293.82498
1365600,9444.045,293.99838,293.99408
1366200,11765.495,294.10892,294.10458
1366800,8962.887,294.1192,294.1149
1367400,9125.544,294.1186,294.11432
1368000,8192.96,294.122,294.11777
1368600,8104.3726,294.1223,294.1181
1369200,8457.966,294.121,294.1168
1369800,9308.705,294.11786,294.11368
1370400,9339.91,294.11777,294.11356
1371000,9285.833,294.11795,294.11377
1371600,9280.067,294.11795,294.1138
1372200,9290.231,294.11792,294.11377
1372800,9253.614,294.11807,294.1139
1373400,9197.462,294.11826,294.1141
1374000,9149.018,294.11844,294.1143
1374600,9134.835,294.1185,294.11435
1375200,9135.732,294.11847,294.11435
1375800,9147.936,294.11844,294.1143
1376400,9141.005,294.11847,294.11432
1377000,9134.2295,294.11847,294.11435
1377600,9146.897,294.11844,294.11432
1378200,9200.578,294.11823,294.1141
1378800,9275.919,294.11795,294.11383
1379400,9328.274,294.11777,294.11365
1380000,9345.774,294.1177,294.1136
1380600,9337.061,294.11774,294.11362
1381200,9310.772,294.11783,294.1137
1381800,9273.417,294.11795,294.11386
1382400,9231.839,294.1181,294.114
1383000,9196.121,294.11823,294.11414
1383600,9184.374,294.1183,294.1142
1384200,9186.367,294.1183,294.11417
1384800,9191.871,294.11826,294.11417
1385400,9186.778,294.11826,294.11417
1386000,9167.906,294.11835,294.11426
1386600,9146.815,294.1184,294.11432
1387200,9146.196,294.1184,294.11432
1387800,9157.025,294.11838,294.1143
1388400,9170.28,294.11832,294.11426
1389000,9174.108,294.11832,294.11423
1389600,9164.76,294.11835,294.11426
1390200,9151.101,294.1184,294.11432
1390800,9145.177,294.11844,294.11432
1391400,9142.023,294.11844,294.11435
1392000,9136.676,294.11847,294.11435
1392600,9125.658,294.1185,294.1144
1393200,9114.415,294.11853,294.11444
1393800,9107.74,294.11856,294.11447
1394400,9097.751,294.1186,294.1145
1395000,9084.768,294.11865,294.11453
1395600,9069.111,294.1187,294.1146
1396200,9053.156,294.11877,294.11465
1396800,9041.766,294.1188,294.1147
1397400,9053.874,294.11877,294.11465
1398000,9047.784,294.1188,294.1147
1398600,9031.138,294.11887,294.11475
1399200,9011.574,294.11893,294.1148
1399800,8997.95,294.119,294.11484
1400400,8988.107,294.11902,294.1149
1401000,8994.955,294.119,294.11487
1401600,8987.059,294.11902,294.1149
1402200,8971.8125,294.11908,294.11493
1402800,8956.614,294.11914,294.115
1403400,8950.107,294.11917,294.11502
1404000,8950.644,294.11917,294.11502
1404600,8939.089,294.1192,294.11505
1405200,8937.077,294.11923,294.11508
1405800,8941.776,294.1192,294.11505
1406400,8950.3545,294.11917,294.11502
1407000,8960.342,294.11914,294.115
1407600,8967.647,294.1191,294.11496
1408200,8949.65,294.11917,294.11502
1408800,8977.044,294.11908,294.11493
1409400,9026.417,294.1189,294.11475
1410000,9074.356,294.1187,294.11456
1410600,9093.117,294.11865,294.1145
1411200,9091.12,294.11865,294.1145
1411800,9074.991,294.1187,294.11456
1412400,9070.092,294.11874,294.11456
1413000,9070.648,294.1187,294.11456
1413600,9070.891,294.1187,294.11456
1414200,9063.582,294.11874,294.1146
1414800,9047.61,294.1188,294.1147
1415400,9040.523,294.11884,294.11472
1416000,9021.083,294.1189,294.11478
1416600,8987.686,294.11902,294.1149
1417200,8938.73,294.11917,294.11508
1417800,8872.324,294.11942,294.11536
1418400,8803.158,294.11966,294.1156
1419000,8839.608,294.1195,294.11548
1419600,8776.572,294.11975,294.11572
1420200,8664.903,294.12015,294.11615
1420800,8555.453,294.12054,294.11655
1421400,8503.595,294.12073,294.11676
1422000,8482.752,294.1208,294.11682
1422600,8488.175,294.12076,294.11682
1423200,7162.875,294.078,294.0741
1423800,8120.7573,293.97922,293.97537
1424400,5589.694,293.75037,293.74664
1425000,6265.0093,293.62878,293.62515
1425600,4989.947,293.63348,293.62982
1426200,5550.6045,293.6314,293.62778
1426800,6032.853,293.6296,293.626
1427400,6463.251,293.62802,293.62445
1428000,6361.76,293.62836,293.62488
1428600,6292.2515,293.62857,293.62515
1429200,6228.5093,293.62875,293.62546
1429800,6163.1733,293.62894,293.62573
1430400,5975.6855,293.62958,293.62646
1431000,5797.943,293.6302,293.6272
1431600,5753.502,293.6303,293.62738
1432200,5739.4155,293.6303,293.6275
1432800,5744.393,293.63025,293.6275
1433400,5748.707,293.6302,293.62753
1434000,5828.0054,293.62988,293.62726
1434600,5937.244,293.62946,293.6269
1435200,6042.5596,293.62906,293.62653
1435800,6078.675,293.6289,293.6264
1436400,6083.394,293.62888,293.6264
1437000,6238.999,293.6283,293.62582
1437600,6196.864,293.62845,293.62598
1438200,6025.5527,293.6291,293.6266
1438800,5793.631,293.62997,293.62744
1439400,5569.6636,293.6308,293.62823
1440000,5418.524,293.63138,293.62878
1440600,5370.9688,293.6316,293.62894
1441200,5511.904,293.6311,293.6284
1441800,5782.106,293.63013,293.62735
1442400,6122.352,293.6289,293.6261
1443000,6473.4185,293.62762,293.62476
1443600,6778.8745,293.62653,293.62363
1444200,6897.74,293.62613,293.62317
1444800,6955.622,293.62595,293.62292
1445400,6969.519,293.62592,293.62283
1446000,6956.431,293.62598,293.62286
1446600,6933.359,293.6261,293.62292
1447200,6916.2524,293.62616,293.623
1447800,6936.1694,293.6261,293.6229
1448400,6940.351,293.6261,293.62286
1449000,6940.078,293.62613,293.62283
1449600,6669.702,293.62714,293.62384
1450200,5124.3584,293.6328,293.6295
1450800,5067.314,293.63306,293.6297
1451400,8583.562,293.83447,293.831
1452000,9685.49,293.9971,293.9936
1452600,12307.05,294.10654,294.10297
1453200,8541.2705,294.12036,294.11682
1453800,8498.049,294.1205,294.117
1454400,8486.89,294.12054,294.11703
1455000,8261.527,294.12137,294.11786
1455600,7402.04,294.12454,294.12103
1456200,6161.3506,294.1291,294.1256
1456800,6020.9165,294.1296,294.12613
1457400,7134.1035,294.12552,294.12204
1458000,8373.84,294.12094,294.11746
1458600,8303.27,294.12122,294.11774
1459200,8211.595,294.12155,294.11807
1459800,8119.797,294.1219,294.1184
1460400,8048.8545,294.12213,294.11868
1461000,8019.7485,294.12225,294.1188
1461600,8050.4717,294.12213,294.11868
1462200,8079.623,294.122,294.11856
1462800,8083.4556,294.122,294.11856
1463400,8070.078,294.12204,294.11862
1464000,8047.599,294.12213,294.1187
1464600,8024.1265,294.12222,294.11877
1465200,8001.8203,294.12228,294.11887
1465800,8011.626,294.12225,294.11884
1466400,8004.4204,294.12228,294.11887
1467000,7985.542,294.12234,294.11893
1467600,7960.3306,294.12244,294.11902
1468200,7934.125,294.12253,294.1191
1468800,7910.887,294.12262,294.1192
1469400,7914.743,294.12262,294.1192
1470000,7895.1226,294.12268,294.11926
1470600,7873.218,294.12274,294.11935
1471200,7870.2197,294.12277,294.11935
1471800,7907.3213,294.12262,294.11923
1472400,7995.4927,294.1223,294.1189
1473000,8078.815,294.122,294.1186
1473600,8114.129,294.12186,294.11847
1474200,8105.1587,294.1219,294.1185
1474800,8099.7646,294.12192,294.11853
1475400,8086.9136,294.12198,294.11856
1476000,8073.3193,294.122,294.11862
1476600,8085.676,294.12198,294.11856
1477200,8074.6343,294.122,294.11862
1477800,8054.4985,294.1221,294.11868
1478400,8037.628,294.12216,294.11874
1479000,8034.549,294.12216,294.11874
1479600,8033.042,294.1222,294.11874
1480200,8009.75,294.12228,294.11884
1480800,7989.9326,294.12234,294.1189
1481400,7974.739,294.1224,294.11896
1482000,7962.179,294.12247,294.119
1482600,7967.779,294.12244,294.119
1483200,7980.453,294.1224,294.11893
1483800,7964.0405,294.12247,294.119
1484400,7956.2466,294.1225,294.11902
1485000,7956.975,294.1225,294.11902
1485600,7968.53,294.12244,294.11896
1486200,7972.3755,294.12244,294.11896
1486800,7965.654,294.12244,294.119
1487400,7967.6,294.12244,294.11896
1488000,7960.4766,294.12247,294.119
1488600,7950.429,294.1225,294.11905
1489200,7946.176,294.12253,294.11905
1489800,7930.615,294.1226,294.1191
1490400,7908.22,294.12265,294.1192
1491000,7904.416,294.12268,294.1192
1491600,7914.5034,294.12262,294.11917
1492200,7924.8306,294.1226,294.11914
1492800,7921.4834,294.12262,294.11914
1493400,7909.4893,294.12265,294.1192
1494000,7904.313,294.12268,294.1192
1494600,7905.066,294.12265,294.1192
1495200,7939.5337,294.12253,294.11908
1495800,7977.725,294.1224,294.11896
1496400,7989.813,294.12234,294.1189
1497000,7981.6895,294.12238,294.11893
1497600,7983.784,294.12238,294.11893
1498200,8025.312,294.12222,294.11877
1498800,8026.601,294.12222,294.11877
1499400,8005.817,294.12228,294.11884
1500000,7980.4834,294.12238,294.11893
1500600,7959.097,294.12247,294.11902
1501200,7942.016,294.12253,294.11908
1501800,7935.618,294.12253,294.1191
1502400,7905.2236,294.12265,294.11923
1503000,7864.3267,294.1228,294.1194
1503600,7754.2856,294.1232,294.11978
1504200,7876.126,294.12274,294.11935
