Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6569400.0,385.86713,293.1482,293.149
6570000.0,401.89734,293.14816,293.1489
6570600.0,411.80017000000004,293.14813,293.14886
6571200.0,397.55246,293.1482,293.1489
6571800.0,410.79578,293.14816,293.14883
6572400.0,542.4432400000001,293.1477,293.14832
6573000.0,591.8523,293.14752000000004,293.14813
6573600.0,609.5383,293.14746,293.14807
6574200.0,612.19855,293.14746,293.14807
6574800.0,646.6855,293.14734,293.14792
6575400.0,663.5014,293.1473,293.14783
6576000.0,663.9475,293.1473,293.14783
6576600.0,663.0145,293.1473,293.14783
6577200.0,673.6080000000001,293.14727999999997,293.14777000000004
6577800.0,718.1455,293.14713,293.1476
6578400.0,710.8881,293.14716,293.14763999999997
6579000.0,719.50214,293.14713,293.14758
6579600.0,735.6210000000001,293.1471,293.14752000000004
6580200.0,750.9091,293.14703,293.14746
6580800.0,761.8725,293.147,293.14743
6581400.0,700.8371599999999,293.14722,293.14763999999997
6582000.0,673.08484,293.14734,293.14774
6582600.0,677.81085,293.1473,293.1477
6583200.0,664.45447,293.14737,293.14777000000004
6583800.0,643.7714,293.14743,293.14783
6584400.0,649.7213,293.14743,293.14783
6585000.0,686.59845,293.14727999999997,293.14767
6585600.0,701.7333,293.14725,293.1476
6586200.0,709.61774,293.14722,293.14758
6586800.0,687.5197,293.14727999999997,293.14767
6587400.0,709.09845,293.14722,293.14758
6588000.0,715.742,293.1472,293.14755
6588600.0,725.6335,293.14716,293.14752000000004
6589200.0,702.7276,293.14725,293.1476
6589800.0,705.1786,293.14725,293.14758
6590400.0,746.0071,293.1471,293.14746
6591000.0,748.9615,293.1471,293.14743
6591600.0,750.4768,293.14706,293.14743
6592200.0,779.1351,293.14697,293.1473
6592800.0,855.9299,293.1467,293.14703
6593400.0,864.31573,293.14667000000003,293.147
6594000.0,866.788,293.14667000000003,293.14697
6594600.0,844.4395,293.14676000000003,293.14706
6595200.0,839.6522,293.14676000000003,293.1471
6595800.0,866.3259,293.14667000000003,293.14697
6596400.0,872.571,293.14664,293.14697
6597000.0,875.2325,293.14664,293.14694
6597600.0,863.2413300000001,293.14667000000003,293.14697
6598200.0,884.50134,293.1466,293.1469
6598800.0,887.5784,293.1466,293.1469
6599400.0,879.7487,293.1466,293.1469
6600000.0,886.0907599999999,293.1466,293.1469
6600600.0,886.4331699999999,293.1466,293.1469
6601200.0,894.68494,293.14658,293.14687999999995
6601800.0,867.0523699999999,293.14667000000003,293.14697
6602400.0,863.1807,293.1467,293.14697
6603000.0,874.7353,293.14667000000003,293.14694
6603600.0,879.7306,293.14664,293.1469
6604200.0,878.7522,293.14664,293.14694
6604800.0,787.36255,293.14697,293.14727999999997
6605400.0,791.4797,293.14694,293.14725
6606000.0,789.9114400000001,293.14694,293.14725
6606600.0,774.1509,293.14703,293.14734
6607200.0,707.29297,293.14725,293.14755
6607800.0,700.7428,293.14727999999997,293.14758
6608400.0,364.44308,293.12,293.12332000000004
6609000.0,0.0,293.0473,293.0582
6609600.0,0.0,292.97266,292.9899
6610200.0,0.0,292.90698,292.92856
6610800.0,0.0,292.87633999999997,292.89874
6611400.0,0.0,292.8425,292.86438
6612000.0,0.0,292.80667,292.82623
6612600.0,0.0,292.79152999999997,292.8092
6613200.0,0.0,292.7791,292.79416000000003
6613800.0,0.0,292.76605,292.778
6614400.0,0.0,292.7624,292.77263999999997
6615000.0,0.0,292.76099999999997,292.76937999999996
6615600.0,0.0,292.76086000000004,292.76758
6616200.0,0.0,292.75925,292.7651
6616800.0,0.0,292.75433,292.75922
6617400.0,0.0,292.74127000000004,292.74475
6618000.0,0.0,292.72205,292.7244
6618600.0,0.0,292.69125,292.6911
6619200.0,0.0,292.6568,292.65247
6619800.0,0.0,292.6393,292.63217000000003
6620400.0,0.0,292.6213,292.61026
6621000.0,0.0,292.60402999999997,292.5883
6621600.0,0.0,292.59665,292.57825
6622200.0,0.0,292.5885,292.56696
6622800.0,0.0,292.58173,292.55672999999996
6623400.0,0.0,292.57788,292.5511
6624000.0,0.0,292.57122999999996,292.54218
6624600.0,0.0,292.56158,292.52985
6625200.0,0.0,292.55655,292.52322000000004
6625800.0,0.0,292.55037999999996,292.515
6626400.0,0.0,292.5338,292.49564
6627000.0,0.0,292.52103,292.48093
6627600.0,0.0,292.50525,292.4622
6628200.0,0.0,292.49606,292.44922
6628800.0,0.0,292.49185,292.44284
6629400.0,0.0,292.4834,292.4316
6630000.0,0.0,292.4712,292.4159
6630600.0,0.0,292.46536000000003,292.4079
6631200.0,0.0,292.459,292.3987
6631800.0,0.0,292.4454,292.38153
6632400.0,0.0,292.43246,292.3663
6633000.0,0.0,292.41348,292.34396
6633600.0,0.0,292.39636,292.3225
6634200.0,8824.21,292.6855,292.64606000000003
6634800.0,1707.809,293.14398,293.1435
6635400.0,0.0,292.89252,292.8753
6636000.0,8824.21,292.86453,292.84827
6636600.0,1612.4833,293.1443,293.1439
6637200.0,1622.0493,293.14423,293.14386
6637800.0,1609.433,293.1443,293.14392000000004
6638400.0,1603.7002,293.1443,293.14395
6639000.0,1598.2544,293.1443,293.14398
6639600.0,1624.2423,293.1442,293.1439
6640200.0,1627.0282,293.1442,293.1439
6640800.0,1645.033,293.1441,293.14383
6641400.0,1657.1396,293.14407,293.1438
6642000.0,1663.6993,293.14404,293.14377
6642600.0,1634.971,293.14417000000003,293.14386
6643200.0,1609.7686,293.14426000000003,293.14395
6643800.0,1611.5479999999998,293.14423,293.14395
6644400.0,1631.1864,293.14417000000003,293.14386
6645000.0,1643.8806,293.1441,293.14383
6645600.0,1648.9205,293.1441,293.14383
6646200.0,1631.9861,293.14417000000003,293.14386
6646800.0,1674.0795,293.144,293.1437
6647400.0,1685.7162,293.14398,293.14367999999996
6648000.0,1665.9453,293.14404,293.14374
6648600.0,1643.0011,293.14412999999996,293.14383
6649200.0,1647.1158,293.14412999999996,293.1438
6649800.0,1680.5371,293.14398,293.14367999999996
6650400.0,1691.9487,293.14395,293.14365
6651000.0,1698.0308,293.14395,293.14362
6651600.0,1716.1995,293.1439,293.14355
6652200.0,1772.1218,293.14367999999996,293.14333999999997
6652800.0,1786.7843,293.14362,293.14328
6653400.0,1794.3594,293.14362,293.14325
6654000.0,1777.7758,293.14367999999996,293.1433
6654600.0,1789.8657,293.14365,293.14325
6655200.0,1840.3699,293.14342999999997,293.14307
6655800.0,1844.3195,293.14342999999997,293.14304
6656400.0,1858.9677,293.1434,293.14297
6657000.0,1862.2407,293.14337,293.14294
6657600.0,1899.5513,293.14325,293.14282000000003
6658200.0,1916.2015,293.14322000000004,293.14276
6658800.0,1919.4885,293.1432,293.14273
6659400.0,1921.1498,293.1432,293.14273
6660000.0,1934.9451,293.14316,293.14267
6660600.0,1981.26,293.143,293.1425
6661200.0,1974.3057,293.143,293.14252
6661800.0,1982.4233,293.143,293.1425
6662400.0,1993.0867,293.14297,293.14243
6663000.0,1998.3861,293.14294,293.1424
6663600.0,2006.6208,293.1429,293.14236
6664200.0,1960.2701,293.14313,293.14252
6664800.0,1931.9739,293.14322000000004,293.14264
6665400.0,1934.9039,293.14322000000004,293.1426
6666000.0,1917.8103,293.14328,293.14267
6666600.0,1896.7903,293.14333999999997,293.14276
6667200.0,1903.2324,293.14333999999997,293.14273
6667800.0,1940.3992,293.1432,293.14258
6668400.0,1955.6257,293.14316,293.14252
6669000.0,1963.4434,293.14313,293.1425
6669600.0,1941.135,293.14322000000004,293.14255
6670200.0,1960.2069,293.14316,293.1425
6670800.0,1969.8427,293.14313,293.14243
6671400.0,1979.6755,293.1431,293.1424
6672000.0,1956.9005,293.1432,293.1425
6672600.0,1958.8588,293.1432,293.14246
6673200.0,1998.2004,293.14307,293.1423
6673800.0,1998.7172,293.14304,293.1423
6674400.0,1994.0641,293.14307,293.1423
6675000.0,1946.5085,293.14325,293.1425
6675600.0,1947.8668,293.14322000000004,293.1425
6676200.0,1887.865,293.14342999999997,293.14273
6676800.0,1749.1184,293.14392000000004,293.14328
6677400.0,1654.1008,293.1442,293.14367999999996
6678000.0,1530.849,293.14462000000003,293.14417000000003
6678600.0,1405.0037,293.14502000000005,293.1447
6679200.0,1289.6448,293.14536,293.14517
6679800.0,1095.2831,293.14603,293.14594
6680400.0,1018.04254,293.1463,293.14624
6681000.0,1015.1121,293.14633,293.14624
6681600.0,938.9935,293.1466,293.1465
6682200.0,885.02026,293.1468,293.14673
6682800.0,846.1926,293.14694,293.14685
6683400.0,790.54346,293.14716,293.14703
6684000.0,753.9678,293.14727999999997,293.14716
6684600.0,686.1644,293.14755,293.14743
6685200.0,614.2175,293.14783,293.14767
6685800.0,537.1825,293.14813,293.14795
6686400.0,486.38565,293.1483,293.14813
6687000.0,417.2337,293.14853,293.1484
6687600.0,302.3852,293.14893,293.14886
6688200.0,271.69763,293.14905,293.149
6688800.0,216.58685,293.14923,293.1492
6689400.0,59.795173999999996,293.14977999999996,293.14977999999996
6690000.0,0.0,293.1521,293.1521
6690600.0,0.0,293.16565,293.16656
6691200.0,0.0,293.19043,293.1945
6691800.0,0.0,293.20813,293.21497
6692400.0,0.0,293.2322,293.24365
6693000.0,0.0,293.27167000000003,293.28997999999996
6693600.0,0.0,293.2967,293.3198
6694200.0,0.0,293.32816,293.35812000000004
6694800.0,0.0,293.36996,293.4096
6695400.0,0.0,293.39328,293.43826
6696000.0,0.0,293.42706,293.4804
6696600.0,0.0,293.461,293.52518
6697200.0,0.0,293.47955,293.55014
6697800.0,0.0,293.50424,293.58328
6698400.0,0.0,293.5369,293.6264
6699000.0,0.0,293.55585,293.65137000000004
6699600.0,0.0,293.5821,293.68433
6700200.0,0.0,293.6239,293.73177999999996
6700800.0,0.0,293.65475,293.76465
6701400.0,0.0,293.7122,293.82355
6702000.0,0.0,293.73257,293.84323
6702600.0,0.0,293.74737999999996,293.8551
6703200.0,0.0,293.7788,293.88122999999996
6703800.0,0.0,293.83187999999996,293.9274
6704400.0,0.0,293.8667,293.95865
6705000.0,0.0,293.91463999999996,294.00342
6705600.0,0.0,293.9732,294.062
6706200.0,0.0,294.00882,294.10028
6706800.0,0.0,294.0474,294.14502000000005
6707400.0,0.0,294.0857,294.1951
6708000.0,0.0,294.10675,294.22507
6708600.0,0.0,294.1298,294.26227
6709200.0,0.0,294.14763999999997,294.29962
6709800.0,0.0,294.15353,294.31757000000005
6710400.0,0.0,294.156,294.3361
6711000.0,0.0,294.1556,294.3559
6711600.0,0.0,294.1519,294.36432
6712200.0,0.0,294.14096,294.36935
6712800.0,0.0,294.11337000000003,294.36118
6713400.0,0.0,294.09265,294.35200000000003
6714000.0,0.0,294.0612,294.33682000000005
6714600.0,0.0,294.0067,294.3048
6715200.0,0.0,293.96756,294.28042999999997
6715800.0,0.0,293.88962000000004,294.2306
6716400.0,0.0,293.85544,294.2092
6717000.0,0.0,293.82498,294.18948
6717600.0,0.0,293.78595,294.16213999999997
6718200.0,0.0,293.73932,294.12726000000004
6718800.0,0.0,293.72144,294.11352999999997
6719400.0,0.0,293.6954,294.09262
6720000.0,0.0,293.661,294.06253
6720600.0,0.0,293.62665,294.03002999999995
6721200.0,0.0,293.60504,294.0088
6721800.0,0.0,293.57928,293.98248
6722400.0,0.0,293.55826,293.96045
6723000.0,0.0,293.52582,293.92523
6723600.0,0.0,293.50378,293.90027000000003
6724200.0,0.0,293.48712,293.88097999999997
6724800.0,0.0,293.46747,293.85794
6725400.0,0.0,293.4414,293.82727
6726000.0,0.0,293.42755,293.81042
6726600.0,0.0,293.41098,293.78983
6727200.0,0.0,293.38977,293.7633
6727800.0,0.0,293.3786,293.74866000000003
6728400.0,0.0,293.36447000000004,293.72946
6729000.0,0.0,293.34814,293.70612
6729600.0,0.0,293.33716,293.69067
6730200.0,0.0,293.32025,293.66747999999995
6730800.0,0.0,293.2975,293.63635
6731400.0,0.0,293.2836,293.6173
6732000.0,0.0,293.26538,293.59207000000004
6732600.0,0.0,293.24304,293.56097
6733200.0,0.0,293.22922,293.5418
6733800.0,0.0,293.21008,293.51566
6734400.0,0.0,293.18976000000004,293.48663
6735000.0,0.0,293.17642,293.46808
6735600.0,0.0,293.1564,293.44116
6736200.0,82.50487,293.1494,293.40802
6736800.0,98.06438,293.1493,293.38837
6737400.0,119.1633,293.14914,293.36224
6738000.0,174.98117,293.1487,293.3233
6738600.0,187.02962,293.14862,293.29895
6739200.0,206.62701,293.1485,293.26867999999996
6739800.0,224.13937,293.14838,293.23413
6740400.0,252.24247999999997,293.14816,293.21234
6741000.0,273.56482,293.14799999999997,293.18158
6741600.0,331.47562,293.1479,293.1509
6742200.0,378.4333,293.14792,293.14932000000005
6742800.0,422.93075999999996,293.1478,293.1491
6743400.0,493.72388,293.14758,293.1488
6744000.0,514.99316,293.14755,293.14867999999996
6744600.0,562.5984,293.1474,293.14847000000003
6745200.0,629.1345,293.14722,293.1482
6745800.0,682.1265,293.14703,293.14797999999996
6746400.0,727.78687,293.1469,293.14777000000004
6747000.0,788.6405,293.14673,293.14752000000004
6747600.0,847.7972,293.1465,293.14725
6748200.0,889.54285,293.1464,293.14706
6748800.0,934.26855,293.14627,293.14685
6749400.0,916.3584,293.14636,293.1469
6750000.0,950.2074,293.14627,293.14676000000003
6750600.0,976.13904,293.1462,293.14664
6751200.0,1004.9617300000001,293.14612,293.1465
6751800.0,1039.2217,293.14603,293.14636
6752400.0,1032.2314,293.1461,293.14636
6753000.0,1066.4187,293.14597000000003,293.1462
6753600.0,1099.6189,293.14587,293.1461
6754200.0,1123.6122,293.1458,293.14597000000003
6754800.0,1111.3813,293.14587,293.14599999999996
6755400.0,1138.1367,293.14578,293.14587
6756000.0,1208.3279,293.14557,293.1456
6756600.0,1229.11,293.1455,293.1455
6757200.0,1255.2971,293.14542,293.1454
6757800.0,1259.5854,293.14545,293.14532
6758400.0,1302.5710000000001,293.1453,293.14517
6759000.0,1327.4987,293.1452,293.14505
6759600.0,1327.2971,293.14522999999997,293.14502000000005
6760200.0,1306.5378,293.14532,293.1451
6760800.0,1275.4766,293.14545,293.1452
6761400.0,1224.9197,293.14566,293.1454
6762000.0,1143.2855,293.14597000000003,293.14563
6762600.0,1031.6333,293.14642000000003,293.14603
6763200.0,902.15356,293.1469,293.14645
6763800.0,846.5828,293.1472,293.14664
6764400.0,727.66394,293.14763999999997,293.147
6765000.0,616.3093,293.14813,293.14734
6765600.0,541.90314,293.14844,293.14758
6766200.0,426.6288,293.1489,293.14797999999996
6766800.0,314.95807,293.14938,293.14832
6767400.0,197.94638,293.14984,293.1487
6768000.0,91.36663,293.1641,293.14932000000005
6768600.0,45.423747999999996,293.18637,293.1497
6769200.0,25.198605999999998,293.2014,293.1498
6769800.0,0.0,293.23544,293.15283
6770400.0,0.0,293.28766,293.17584
6771000.0,0.0,293.31808,293.19324
6771600.0,0.0,293.37878,293.23575
6772200.0,0.0,293.41354,293.26294
6772800.0,0.0,293.45052999999996,293.29413
6773400.0,0.0,293.50253,293.34042
6774000.0,0.0,293.5658,293.39966
6774600.0,0.0,293.60213999999996,293.43506
6775200.0,0.0,293.64993,293.4832
6775800.0,0.0,293.7126,293.54852
6776400.0,0.0,293.74857000000003,293.58716
6777000.0,0.0,293.79803,293.64187999999996
6777600.0,0.0,293.84805,293.69903999999997
6778200.0,0.0,293.8831,293.73972000000003
6778800.0,0.0,293.93005,293.7955
6779400.0,0.0,293.99905,293.87872000000004
6780000.0,0.0,294.06775,293.9651
6780600.0,0.0,294.09732,294.00433
6781200.0,0.0,294.1536,294.0843
6781800.0,0.0,294.1816,294.12726000000004
6782400.0,0.0,294.21307,294.17883
6783000.0,0.0,294.23947000000004,294.2296
6783600.0,0.0,294.24506,294.24908
6784200.0,0.0,294.24826,294.26953
6784800.0,0.0,294.2517,294.29517000000004
6785400.0,0.0,294.2565,294.3101
6786000.0,0.0,294.26732999999996,294.3352
6786600.0,0.0,294.28546,294.37183
6787200.0,0.0,294.29712,294.3944
6787800.0,0.0,294.31378,294.42526000000004
6788400.0,0.0,294.34668,294.47534
6789000.0,0.0,294.3706,294.50937000000005
6789600.0,0.0,294.4031,294.5549
6790200.0,0.0,294.44202,294.60965
6790800.0,0.0,294.46494,294.64203
6791400.0,0.0,294.4956,294.6852
6792000.0,0.0,294.5345,294.742
6792600.0,0.0,294.54407000000003,294.75735
6793200.0,0.0,294.56006,294.78378
6793800.0,0.0,294.59783999999996,294.8343
6794400.0,0.0,294.62417999999997,294.86896
6795000.0,0.0,294.65482000000003,294.9123
6795600.0,0.0,294.68802,294.9641
6796200.0,0.0,294.70215,294.98865
6796800.0,0.0,294.7138,295.01526
6797400.0,0.0,294.7119,295.03513
6798000.0,0.0,294.70333999999997,295.04022000000003
6798600.0,0.0,294.6859,295.0414
6799200.0,0.0,294.65417,295.03436
6799800.0,0.0,294.6111,295.01342999999997
6800400.0,0.0,294.57482999999996,294.99347
6801000.0,0.0,294.50104,294.94797
6801600.0,0.0,294.44922,294.91168
6802200.0,0.0,294.37747,294.85742
6802800.0,0.0,294.29306,294.789
6803400.0,0.0,294.21932999999996,294.7255
6804000.0,0.0,294.18338,294.69345
6804600.0,0.0,294.1367,294.65045
6805200.0,0.0,294.1074,294.62277
6805800.0,0.0,294.07272,294.58914
6806400.0,0.0,294.0442,294.56085
6807000.0,0.0,294.03098,294.54764
6807600.0,0.0,294.01202,294.52837999999997
6808200.0,0.0,293.98727,294.50253
6808800.0,0.0,293.97784,294.49207
6809400.0,0.0,293.97025,294.48337000000004
6810000.0,0.0,293.97888,294.4912
6810600.0,0.0,293.9844,294.49703999999997
6811200.0,0.0,293.9816,294.49466
6811800.0,0.0,293.97736000000003,294.48926
6812400.0,0.0,293.96725,294.47713999999996
6813000.0,0.0,293.94617,294.4515
6813600.0,0.0,293.8938,294.3907
6814200.0,0.0,293.85967999999997,294.35004
6814800.0,0.0,293.82516,294.30588
6815400.0,0.0,293.78687,294.2553
6816000.0,0.0,293.76178,294.22292999999996
6816600.0,0.0,293.72876,294.18023999999997
6817200.0,0.0,293.69982999999996,294.13947
6817800.0,0.0,293.6862,294.11896
6818400.0,0.0,293.6685,294.09235
6819000.0,0.0,293.64685,294.05984
6819600.0,0.0,293.6358,294.04245
6820200.0,0.0,293.62216,294.0205
6820800.0,0.0,293.59937,293.9875
6821400.0,0.0,293.5828,293.96484
6822000.0,0.0,293.5604,293.93427
6822600.0,0.0,293.5345,293.89816
6823200.0,0.0,293.51807,293.87567
6823800.0,0.0,293.49612,293.84564
6824400.0,0.0,293.4785,293.8181
6825000.0,0.0,293.4712,293.80505
6825600.0,0.0,293.4608,293.78717
6826200.0,0.0,293.44293,293.76013
6826800.0,0.0,293.43362,293.74536
6827400.0,0.0,293.42355,293.7281
6828000.0,0.0,293.40582,293.70148
6828600.0,0.0,293.3893,293.67966
6829200.0,0.0,293.36462,293.64777000000004
6829800.0,0.0,293.3414,293.61548
6830400.0,0.0,293.32895,293.5976
6831000.0,0.0,293.31195,293.57336000000004
6831600.0,0.0,293.29028,293.54272000000003
6832200.0,0.0,293.27914,293.52617999999995
6832800.0,0.0,293.26596,293.5059
6833400.0,0.0,293.2459,293.47700000000003
6834000.0,0.0,293.23242,293.45825
6834600.0,0.0,293.21454,293.43335
6835200.0,0.0,293.19696,293.40704
6835800.0,0.0,293.18737999999996,293.39232999999996
6836400.0,0.0,293.17374,293.37195
6837000.0,0.0,293.15887000000004,293.34875
6837600.0,0.0,293.15506,293.34006
6838200.0,0.0,293.1521,293.33075
6838800.0,38.670334000000004,293.14972,293.31347999999997
6839400.0,50.477978,293.14963,293.30147999999997
6840000.0,65.60977,293.1495,293.2845
6840600.0,70.1157,293.14948,293.26587
6841200.0,93.879295,293.14932000000005,293.25307999999995
6841800.0,108.93703500000001,293.1492,293.23343
6842400.0,117.616974,293.14914,293.2104
6843000.0,119.05412,293.14914,293.19818
6843600.0,132.19557,293.14902,293.18237
6844200.0,165.62843,293.1488,293.15762
6844800.0,243.57924,293.14874,293.14948
6845400.0,276.35098,293.14865,293.14932000000005
6846000.0,306.36758,293.1486,293.14917
6846600.0,341.27099999999996,293.14847000000003,293.14902
6847200.0,330.7304,293.14856000000003,293.14902
6847800.0,240.98674,293.14893,293.14932000000005
6848400.0,175.75415,293.14917,293.14954
6849000.0,83.36183,293.14954,293.14987
6849600.0,23.803387,293.14984,293.1515
6850200.0,0.0,293.15072999999995,293.15857
6850800.0,0.0,293.1604,293.17593
6851400.0,0.0,293.17676,293.1988
6852000.0,0.0,293.18747,293.2125
6852600.0,0.0,293.2037,293.23184
6853200.0,0.0,293.2208,293.25174
6853800.0,0.0,293.22794,293.26007000000004
6854400.0,0.0,293.23523,293.26846
6855000.0,0.0,293.24298,293.27707000000004
6855600.0,0.0,293.24854,293.28314
6856200.0,0.0,293.2564,293.29177999999996
6856800.0,0.0,293.26453,293.3009
6857400.0,0.0,293.27176000000003,293.30844
6858000.0,0.0,293.30182,293.33755
6858600.0,0.0,293.34125,293.37552
6859200.0,0.0,293.39886,293.43216
6859800.0,0.0,293.48264,293.5162
6860400.0,0.0,293.5741,293.61154
6861000.0,0.0,293.62375,293.66547
6861600.0,0.0,293.6817,293.73184
6862200.0,0.0,293.70398,293.76685
6862800.0,0.0,293.70422,293.77426
6863400.0,0.0,293.70706,293.78635
6864000.0,0.0,293.71814,293.80945
6864600.0,0.0,293.73254,293.83215
6865200.0,0.0,293.75043,293.8629
6865800.0,0.0,293.7903,293.92145
6866400.0,0.0,293.81872999999996,293.96265
6867000.0,0.0,293.84308,294.00485
6867600.0,0.0,293.8504,294.0333
6868200.0,0.0,293.848,294.04233
6868800.0,0.0,293.8403,294.04807
6869400.0,0.0,293.82013,294.04242
6870000.0,0.0,293.80115,294.0293
6870600.0,0.0,293.76532000000003,293.99945
6871200.0,0.0,293.7204,293.95816
6871800.0,0.0,293.69028,293.92847
6872400.0,0.0,293.6508,293.88745
6873000.0,0.0,293.60077,293.83307
6873600.0,0.0,293.57352000000003,293.80212
6874200.0,0.0,293.54474,293.7679
6874800.0,0.0,293.50836,293.72455
6875400.0,0.0,293.4739,293.6852
6876000.0,0.0,293.42548,293.62854
6876600.0,0.0,293.3877,293.5797
6877200.0,0.0,293.37073,293.55646
6877800.0,0.0,293.35254,293.53055
6878400.0,0.0,293.33295,293.5024
6879000.0,0.0,293.32833999999997,293.4932
6879600.0,0.0,293.33227999999997,293.49176
6880200.0,0.0,293.34167,293.49506
6880800.0,0.0,293.35004,293.4998
6881400.0,0.0,293.36514,293.51016
6882000.0,0.0,293.38992,293.52966000000004
6882600.0,0.0,293.4036,293.5407
6883200.0,0.0,293.41827,293.55234
6883800.0,0.0,293.4337,293.5647
6884400.0,0.0,293.44196,293.5716
6885000.0,0.0,293.44986,293.5784
6885600.0,0.0,293.4488,293.57684
6886200.0,0.0,293.44424,293.57245
6886800.0,0.0,293.43344,293.56265
6887400.0,0.0,293.40585,293.5373
6888000.0,0.0,293.38192999999995,293.51465
6888600.0,0.0,293.3461,293.48
6889200.0,0.0,293.30322,293.43744
6889800.0,0.0,293.29532,293.4295
6890400.0,0.0,293.28772000000004,293.42245
6891000.0,0.0,293.27112,293.40643
6891600.0,0.0,293.26157,293.3967
6892200.0,0.0,293.25012000000004,293.38422
6892800.0,0.0,293.2384,293.37012000000004
6893400.0,0.0,293.22823999999997,293.35815
6894000.0,0.0,293.21066,293.33746
6894600.0,0.0,293.1969,293.3191
6895200.0,0.0,293.19083,293.3101
6895800.0,0.0,293.18137,293.29657000000003
6896400.0,0.0,293.16638,293.2763
6897000.0,0.0,293.155,293.26162999999997
6897600.0,0.0,293.1389,293.241
6898200.0,0.0,293.10727,293.20355
6898800.0,4368.9243,293.10294,293.17572
6899400.0,308.60095,293.14856000000003,293.14917
6900000.0,322.62335,293.14856000000003,293.14907999999997
6900600.0,372.02322000000004,293.14838,293.1489
6901200.0,405.79202000000004,293.1483,293.14874
6901800.0,456.88937000000004,293.14813,293.14856000000003
6902400.0,491.78695999999997,293.14799999999997,293.1484
6903000.0,523.52527,293.1479,293.14825
6903600.0,593.6594,293.14763999999997,293.14799999999997
6904200.0,607.1461,293.1476,293.14792
6904800.0,634.5261,293.14752000000004,293.14783
6905400.0,653.4632,293.14746,293.14774
6906000.0,699.0723,293.1473,293.14755
6906600.0,726.2324,293.14722,293.14746
6907200.0,742.53467,293.1472,293.1474
6907800.0,751.5834,293.14716,293.14734
6908400.0,775.2191,293.1471,293.14725
6909000.0,835.27783,293.14687999999995,293.147
6909600.0,837.9068,293.14687999999995,293.14697
6910200.0,861.70795,293.1468,293.14687999999995
6910800.0,898.7185,293.14667000000003,293.14673
6911400.0,935.1049,293.14655,293.1466
6912000.0,960.75494,293.14645,293.1465
6912600.0,957.0756,293.14648,293.1465
6913200.0,982.5532,293.1464,293.1464
6913800.0,1006.0406,293.14633,293.1463
6914400.0,1037.5045,293.14624,293.14617999999996
6915000.0,1027.6913,293.14627,293.1462
6915600.0,1047.655,293.1462,293.14612
6916200.0,1101.5585,293.14599999999996,293.14594
6916800.0,1126.859,293.14594,293.1458
6917400.0,1148.2167,293.14583999999996,293.14572000000004
6918000.0,1143.001,293.14587,293.14575
6918600.0,1174.8613,293.14578,293.14563
6919200.0,1195.6860000000001,293.1457,293.14554
6919800.0,1222.0771,293.14563,293.14545
6920400.0,1210.2184,293.14566,293.14547999999996
6921000.0,1223.6758,293.14563,293.14542
6921600.0,1279.2521,293.14545,293.1452
6922200.0,1291.37,293.1454,293.14513999999997
6922800.0,1306.4199,293.14536,293.14508
6923400.0,1273.1204,293.14545,293.1452
6924000.0,1289.8193,293.14542,293.14513999999997
6924600.0,1305.0955,293.1454,293.14505
6925200.0,1294.7327,293.14542,293.14508
6925800.0,1270.1396,293.1455,293.14517
6926400.0,1281.4928,293.14547999999996,293.1451
6927000.0,1327.0242,293.14532,293.14496
6927600.0,1321.2736,293.14536,293.14496
6928200.0,1331.6855,293.14532,293.1449
6928800.0,1325.0715,293.14536,293.14493
6929400.0,1356.4219,293.14526,293.1448
6930000.0,1369.0785,293.1452,293.14474
6930600.0,1337.3516,293.14532,293.14487
6931200.0,1344.6599,293.14532,293.14484
6931800.0,1355.9052,293.1453,293.14477999999997
6932400.0,1384.6765,293.1452,293.14465
6933000.0,1367.0529,293.14526,293.1447
6933600.0,1367.5597,293.14526,293.1447
6934200.0,1369.4121,293.14526,293.1447
6934800.0,1357.4822,293.1453,293.14477999999997
6935400.0,1308.3739,293.14545,293.14496
6936000.0,1194.5784,293.1458,293.14542
6936600.0,1152.2493,293.14597000000003,293.1456
6937200.0,1046.9529,293.14633,293.14599999999996
6937800.0,902.02576,293.14685,293.1465
6938400.0,814.0241,293.14722,293.14682
6939000.0,679.78796,293.1477,293.1473
6939600.0,550.0836,293.14825,293.14774
6940200.0,453.22598,293.14862,293.14807
6940800.0,367.33513999999997,293.149,293.14835
6941400.0,127.10928,293.14996,293.14917
6942000.0,79.91824,293.15323,293.1494
6942600.0,2.4447606,293.19012000000004,293.15198
6943200.0,0.0,293.22076,293.1609
6943800.0,0.0,293.2531,293.17596000000003
6944400.0,0.0,293.29535,293.2015
6945000.0,0.0,293.33282,293.22845
6945600.0,0.0,293.34857,293.24246
6946200.0,0.0,293.36484,293.2613
6946800.0,0.0,293.3838,293.28842000000003
6947400.0,0.0,293.39362,293.3047
6948000.0,0.0,293.40515,293.32592999999997
6948600.0,0.0,293.42194,293.35532
6949200.0,0.0,293.43472,293.3773
6949800.0,0.0,293.45026,293.4046
6950400.0,0.0,293.46887000000004,293.43814
6951000.0,0.0,293.4959,293.47455
6951600.0,0.0,293.5416,293.5344
6952200.0,0.0,293.62152000000003,293.63457999999997
6952800.0,0.0,293.6733,293.6998
6953400.0,0.0,293.72986000000003,293.7741
6954000.0,0.0,293.79004,293.85675
