Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4017000,1366.777,289.98746,285.13995
4017600,1361.8564,289.83582,285.13998
4018200,1412.204,289.71582,285.13962
4018800,1446.5469,289.61304,285.13937
4019400,1466.7526,289.52582,285.13922
4020000,1474.6882,289.45255,285.13916
4020600,1471.8604,289.39163,285.1392
4021200,1468.2487,289.33997,285.1392
4021800,1446.7633,289.30002,285.13937
4022400,1440.0104,289.26178,285.1394
4023000,1440.8964,289.22598,285.1394
4023600,1442.328,289.19336,285.1394
4024200,1437.4708,289.16245,285.13943
4024800,1429.8977,289.13214,285.1395
4025400,1429.4551,289.10303,285.1395
4026000,1432.6842,289.07242,285.13947
4026600,1437.5826,289.04102,285.13943
4027200,1442.148,289.00946,285.1394
4027800,1443.499,288.97818,285.13937
4028400,1442.9409,288.9472,285.1394
4029000,1438.1097,288.91763,285.13943
4029600,1433.498,288.89,285.13947
4030200,1430.1588,288.8634,285.1395
4030800,1429.145,288.83676,285.1395
4031400,1435.2145,288.80917,285.13943
4032000,1451.0826,288.77856,285.13934
4032600,1457.1116,288.7468,285.13928
4033200,1463.4696,288.71494,285.13925
4033800,1469.6243,288.68323,285.1392
4034400,1475.043,288.65182,285.13916
4035000,1479.4714,288.62085,285.13913
4035600,1483.6144,288.5904,285.1391
4036200,1488.757,288.5601,285.13904
4036800,1285.7529,288.5479,285.14053
4037400,849.0166,288.62897,285.14377
4038000,779.31903,288.731,285.14426
4038600,1003.23486,288.77563,285.1426
4039200,6227.59,289.54358,285.13922
4039800,9504.685,291.21228,285.13913
4040400,9506.775,292.25098,285.1391
4041000,9507.811,292.87555,285.1391
4041600,8182.5483,293.10074,285.1391
4042200,8015.7207,293.10193,285.13913
4042800,7882.1196,293.10284,285.1392
4043400,7798.2183,293.10345,285.1392
4044000,1470.132,292.2786,285.1392
4044600,1472.1232,291.15295,285.1392
4045200,1466.0435,290.43716,285.13922
4045800,1462.308,289.91678,285.13925
4046400,1460.7659,289.52795,285.13925
4047000,1454.7301,289.2374,285.1393
4047600,1450.1272,289.02173,285.13934
4048200,1447.2797,288.86536,285.13934
4048800,1446.31,288.7497,285.13937
4049400,1443.3015,288.66086,285.13937
4050000,6125.1113,289.5441,285.13943
4050600,9462.741,291.23642,285.13943
4051200,9461.899,292.28802,285.13943
4051800,9459.109,292.91815,285.13947
4052400,8041.3843,293.1014,285.13947
4053000,7896.7114,293.10248,285.13943
4053600,7798.979,293.10324,285.13943
4054200,7723.9634,293.1038,285.1394
4054800,7670.603,293.10422,285.13937
4055400,7629.305,293.10458,285.1393
4056000,7586.431,293.10495,285.13928
4056600,7537.718,293.1053,285.13928
4057200,7479.1006,293.10568,285.1393
4057800,7452.3545,293.10596,285.13925
4058400,7397.521,293.10632,285.13928
4059000,7325.2954,293.10672,285.1394
4059600,7246.3735,293.10718,285.13956
4060200,7171.231,293.1076,285.13968
4060800,7106.825,293.10797,285.13977
4061400,7054.613,293.1083,285.13983
4062000,7008.806,293.10858,285.13986
4062600,6965.354,293.10886,285.13992
4063200,6920.2065,293.10916,285.13995
4063800,6869.0864,293.10947,285.14005
4064400,6810.367,293.10977,285.14014
4065000,6755.0117,293.1101,285.14023
4065600,6693.62,293.11044,285.14035
4066200,6632.2993,293.11078,285.14047
4066800,6577.1587,293.11108,285.14056
4067400,6534.425,293.11133,285.14063
4068000,6507.701,293.11154,285.14063
4068600,6470.478,293.1118,285.14066
4069200,6439.1504,293.112,285.14066
4069800,6411.622,293.11218,285.1407
4070400,6385.797,293.11237,285.1407
4071000,6359.558,293.11255,285.1407
4071600,6331.0347,293.11273,285.14072
4072200,5574.729,293.11826,285.14075
4072800,2400.3325,292.66537,285.14078
4073400,1247.9147,291.7397,285.14084
4074000,1246.2616,291.05612,285.14084
4074600,1243.9823,290.56827,285.14084
4075200,1241.0437,290.19586,285.14087
4075800,9241.999,290.234,285.1409
4076400,8413.85,291.90674,285.1409
4077000,9256.595,292.9929,285.14093
4077600,6488.654,293.11133,285.14096
4078200,6383.5034,293.1121,285.14096
4078800,6316.3364,293.11258,285.14096
4079400,6257.081,293.11298,285.141
4080000,6211.1885,293.1133,285.14102
4080600,6175.3354,293.11356,285.14105
4081200,6134.3716,293.1138,285.14108
4081800,6097.453,293.11404,285.14114
4082400,6065.7144,293.11423,285.14114
4083000,6043.9214,293.1144,285.14114
4083600,6015.8896,293.1146,285.14117
4084200,5987.973,293.11478,285.1412
4084800,5968.2847,293.11493,285.14117
4085400,5942.657,293.1151,285.1412
4086000,5913.505,293.1153,285.14124
4086600,5881.0156,293.11548,285.14127
4087200,5887.8403,293.11554,285.14117
4087800,5908.247,293.1155,285.14102
4088400,5923.186,293.11554,285.1409
4089000,5901.7104,293.1157,285.14093
4089600,5855.792,293.11594,285.14102
4090200,5808.2744,293.11618,285.1411
4090800,5772.097,293.11636,285.14117
4091400,5740.597,293.11655,285.14124
4092000,5706.2417,293.11673,285.1413
4092600,5669.185,293.11694,285.1414
4093200,5629.905,293.11713,285.14148
4093800,5584.8345,293.11734,285.1416
4094400,5543.144,293.11755,285.1417
4095000,5504.821,293.11774,285.14178
4095600,5472.8467,293.1179,285.14188
4096200,5428.1865,293.1181,285.142
4096800,5377.2056,293.11832,285.14215
4097400,5574.5337,293.11765,285.1414
4098000,4948.2695,293.11996,285.14365
4098600,4168.5967,293.12286,285.14648
4099200,3885.5164,293.12393,285.1475
4099800,545.7728,292.67557,285.146
4100400,988.9457,291.88428,285.14273
4101000,984.5424,291.30496,285.14276
4101600,972.65393,290.8761,285.14285
4102200,962.85986,290.5569,285.1429
4102800,949.62805,290.32507,285.143
4103400,937.11884,290.15616,285.1431
4104000,926.4399,290.03214,285.1432
4104600,919.0267,289.94012,285.14325
4105200,911.48126,289.8667,285.1433
4105800,903.8928,289.80865,285.14334
4106400,896.48376,289.76254,285.1434
4107000,888.31146,289.72244,285.14346
4107600,879.1979,289.6877,285.14352
4108200,874.8631,289.6562,285.14355
4108800,869.2611,289.62683,285.14362
4109400,862.9261,289.59927,285.14365
4110000,856.4715,289.57318,285.1437
4110600,849.48346,289.54843,285.14377
4111200,841.97314,289.5248,285.1438
4111800,837.3268,289.50183,285.14383
4112400,834.2296,289.47845,285.14386
4113000,831.7886,289.45493,285.1439
4113600,828.9142,289.43152,285.1439
4114200,827.1254,289.40796,285.14392
4114800,828.19684,289.3839,285.14392
4115400,825.0097,289.3602,285.14392
4116000,825.48047,289.3361,285.14392
4116600,828.5125,289.31155,285.14392
4117200,833.1941,289.2866,285.14386
4117800,837.0651,289.2608,285.14386
4118400,839.08026,289.2351,285.14383
4119000,846.8761,289.20865,285.14377
4119600,851.6992,289.18256,285.14374
4120200,855.3812,289.15646,285.1437
4120800,859.70233,289.13022,285.14368
4121400,866.14276,289.10428,285.14365
4122000,873.3904,289.07797,285.1436
4122600,877.42224,289.0518,285.14355
4123200,880.53485,289.02615,285.14352
4123800,883.0366,289.0011,285.1435
4124400,8907.525,290.21884,285.1435
4125000,8910.077,291.84933,285.1435
4125600,8916.137,292.8416,285.14343
4126200,6762.2104,293.10687,285.1434
4126800,6612.4297,293.108,285.14337
4127400,6514.3486,293.10876,285.14334
4128000,6439.676,293.1093,285.14334
4128600,6382.052,293.10977,285.1433
4129200,6336.114,293.11014,285.14328
4129800,6297.5425,293.11044,285.14325
4130400,6263.5513,293.11075,285.1432
4131000,6232.6533,293.11102,285.14316
4131600,6203.36,293.11127,285.14313
4132200,6174.184,293.1115,285.1431
4132800,6142.9595,293.11176,285.14307
4133400,6122.658,293.11197,285.143
4134000,6104.653,293.11215,285.14294
4134600,6088.361,293.11234,285.14288
4135200,6073.2,293.11252,285.14282
4135800,6058.588,293.1127,285.14276
4136400,6045.5815,293.11285,285.1427
4137000,6018.2793,293.11307,285.1427
4137600,5984.8047,293.11328,285.1427
4138200,5947.0825,293.11353,285.14273
4138800,5907.038,293.1138,285.1428
4139400,5866.5957,293.11404,285.14282
4140000,5823.0977,293.1143,285.14288
4140600,5802.6733,293.11447,285.14288
4141200,5778.9556,293.11465,285.14285
4141800,5753.8804,293.1148,285.14288
4142400,5729.3843,293.115,285.14288
4143000,5707.404,293.11517,285.14288
4143600,5692.799,293.1153,285.14285
4144200,5654.0884,293.1155,285.1429
4144800,5637.25,293.11566,285.14288
4145400,5633.888,293.11575,285.14282
4146000,5608.1826,293.1159,285.14285
4146600,5581.17,293.1161,285.14288
4147200,5564.718,293.1162,285.14288
4147800,5561.9214,293.1163,285.14282
4148400,5569.1587,293.11633,285.1427
4149000,5580.06,293.11636,285.1426
4149600,5587.9565,293.11642,285.14252
4150200,5594.8784,293.11646,285.1424
4150800,5605.358,293.1165,285.1423
4151400,5622.279,293.1165,285.14215
4152000,5631.7705,293.11655,285.14206
4152600,5638.8438,293.11658,285.14197
4153200,5649.737,293.1166,285.14185
4153800,5656.244,293.11667,285.14175
4154400,5656.6206,293.11673,285.1417
4155000,5658.449,293.1168,285.1416
4155600,5662.5903,293.11685,285.1415
4156200,5666.8843,293.11688,285.14145
4156800,5668.722,293.11694,285.14136
4157400,5670.5005,293.117,285.1413
4158000,5672.8193,293.11707,285.14124
4158600,5670.549,293.11713,285.14117
4159200,5677.058,293.11716,285.14108
4159800,5687.3047,293.1172,285.141
4160400,5695.99,293.11722,285.1409
4161000,5703.2246,293.11725,285.14084
4161600,5709.0044,293.11728,285.14075
4162200,5708.3257,293.1173,285.14072
4162800,5710.4644,293.11737,285.14066
4163400,5715.1084,293.1174,285.14056
4164000,5723.36,293.11743,285.1405
4164600,5726.0474,293.11746,285.14044
4165200,5725.979,293.1175,285.1404
4165800,5738.3457,293.1175,285.14032
4166400,5744.488,293.11752,285.14023
4167000,5748.4907,293.11755,285.14017
4167600,5754.146,293.11758,285.1401
4168200,5764.0537,293.11758,285.14005
4168800,5775.3457,293.11758,285.13995
4169400,5780.432,293.1176,285.1399
4170000,5802.604,293.11755,285.13977
4170600,5829.8877,293.1175,285.13962
4171200,5847.8145,293.1175,285.13953
4171800,5871.769,293.11743,285.1394
4172400,5903.3325,293.11737,285.13922
4173000,5924.456,293.1173,285.13913
4173600,5934.233,293.11734,285.13904
4174200,5927.878,293.1174,285.139
4174800,5902.813,293.11752,285.13907
4175400,5858.98,293.11774,285.1392
4176000,5813.9326,293.11795,285.1393
4176600,5786.521,293.11807,285.13937
4177200,5783.653,293.11813,285.13934
4177800,5794.3496,293.1181,285.13928
4178400,5810.2637,293.11807,285.1392
4179000,5810.738,293.1181,285.13916
4179600,5809.6353,293.11816,285.13913
4180200,5836.701,293.11807,285.139
4180800,5868.7334,293.11798,285.13885
4181400,5889.113,293.11795,285.13876
4182000,5878.6377,293.118,285.13876
4182600,5859.9014,293.1181,285.13882
4183200,5848.715,293.11816,285.13882
4183800,5832.248,293.11826,285.1389
4184400,5818.506,293.11832,285.13892
4185000,5800.54,293.1184,285.13895
4185600,5765.2656,293.11856,285.13904
4186200,5754.4336,293.11862,285.13907
4186800,5770.1772,293.1186,285.13898
4187400,5771.7505,293.1186,285.13898
4188000,5765.3403,293.11862,285.13898
4188600,5749.103,293.1187,285.139
4189200,5713.3276,293.11887,285.13913
4189800,5714.0874,293.11887,285.1391
4190400,5745.942,293.11877,285.13898
4191000,5746.142,293.11877,285.13895
4191600,5832.929,293.11816,285.13895
4192200,6281.381,293.1149,285.13892
4192800,1506.1046,292.0938,285.13892
4193400,1509.5167,291.4002,285.1389
4194000,1515.6332,290.88733,285.13885
4194600,1519.6112,290.51828,285.13882
4195200,1523.8325,290.25504,285.1388
4195800,1527.8011,290.06546,285.13876
4196400,1530.3994,289.9271,285.13873
4197000,1533.7734,289.82187,285.13873
4197600,1539.1174,289.73935,285.13867
4198200,1550.4331,289.6697,285.1386
4198800,1548.581,289.61304,285.1386
4199400,1546.1892,289.56433,285.13864
4200000,1560.2417,289.51807,285.13852
4200600,1564.3604,289.47592,285.1385
4201200,1554.5508,289.43756,285.13858
4201800,1578.2212,289.39902,285.1384
4202400,1589.1282,289.36072,285.1383
4203000,1590.6099,289.32333,285.1383
4203600,1584.4193,289.2882,285.13834
4204200,1582.0703,289.2567,285.13837
4204800,1588.4845,289.22552,285.1383
4205400,1590.4764,289.19455,285.1383
4206000,1601.3751,289.16138,285.1382
4206600,1616.3728,289.12695,285.13812
4207200,1630.7502,289.09177,285.138
4207800,1642.4452,289.0555,285.1379
4208400,1653.2947,289.01938,285.13785
4209000,1665.8372,288.98297,285.13776
4209600,1675.3264,288.9472,285.1377
4210200,1683.4038,288.91183,285.13763
4210800,1691.7913,288.87662,285.13757
4211400,1702.0199,288.84183,285.13748
4212000,1716.4559,288.80624,285.1374
4212600,1740.1453,288.76767,285.1372
4213200,1756.1346,288.72943,285.1371
4213800,1768.3843,288.6911,285.137
4214400,1780.7344,288.65265,285.1369
4215000,1795.4158,288.61517,285.1368
4215600,1810.8982,288.57736,285.1367
4216200,9845.889,290.14868,285.1366
4216800,9858.668,291.6285,285.1365
4217400,9874.0205,292.53845,285.1364
4218000,9885.274,293.08994,285.13632
4218600,8356.188,293.10233,285.13623
4219200,8258.371,293.10315,285.13614
4219800,8199.098,293.1037,285.13602
4220400,8152.3965,293.10413,285.13593
4221000,8109.8135,293.10452,285.13586
4221600,8079.853,293.10483,285.13577
4222200,8049.866,293.1051,285.13568
4222800,8019.651,293.1054,285.13562
4223400,7999.446,293.10562,285.13556
4224000,7985.7603,293.10583,285.13544
4224600,7975.991,293.10602,285.13535
4225200,7967.394,293.10617,285.13522
4225800,7958.286,293.10635,285.13513
4226400,7950.004,293.1065,285.13504
4227000,7936.837,293.1067,285.13495
4227600,7931.424,293.1068,285.13486
4228200,7929.669,293.10696,285.13474
4228800,7926.703,293.1071,285.13464
4229400,7923.8906,293.1072,285.13452
4230000,7914.8965,293.10736,285.13443
4230600,7850.392,293.1077,285.13458
4231200,7806.278,293.10797,285.1346
4231800,7779.0874,293.1082,285.1346
4232400,7765.8037,293.10834,285.13455
4233000,7757.637,293.10846,285.1345
4233600,7744.255,293.1086,285.13446
4234200,7740.429,293.10873,285.13437
4234800,7729.119,293.10886,285.1343
4235400,7714.6567,293.109,285.13428
4236000,7701.201,293.10916,285.13422
4236600,7692.774,293.10928,285.13416
4237200,7687.378,293.10938,285.1341
4237800,7671.1074,293.10953,285.13406
4238400,7661.281,293.10965,285.13403
4239000,7654.127,293.10974,285.13397
4239600,7645.877,293.10986,285.1339
4240200,7635.5034,293.11,285.13388
4240800,7627.9956,293.11008,285.13382
4241400,7627.237,293.11017,285.13376
4242000,7626.2363,293.11023,285.13367
4242600,7624.9785,293.11032,285.1336
4243200,7623.714,293.11038,285.13354
4243800,7621.297,293.11044,285.1335
4244400,7616.356,293.11053,285.13345
4245000,7619.738,293.1106,285.1334
4245600,7618.788,293.11066,285.13333
4246200,7614.903,293.11072,285.13327
4246800,7609.612,293.1108,285.13324
4247400,7602.458,293.1109,285.1332
4248000,7593.9956,293.111,285.13318
4248600,7592.2627,293.11105,285.13312
4249200,7594.1064,293.11108,285.13306
4249800,7597.0854,293.1111,285.133
4250400,7598.4067,293.11118,285.13297
4251000,7599.573,293.1112,285.13293
4251600,7603.7354,293.11124,285.13287
4252200,7596.0244,293.1113,285.13284
4252800,7592.3857,293.11136,285.1328
4253400,7591.288,293.1114,285.13278
4254000,7591.6104,293.11145,285.13272
4254600,7588.8765,293.1115,285.1327
4255200,7582.161,293.11157,285.1327
4255800,7587.7393,293.1116,285.1326
4256400,7600.939,293.1116,285.1325
4257000,7614.9053,293.11157,285.13242
4257600,7622.378,293.1116,285.13235
4258200,7630.266,293.1116,285.1323
4258800,7619.7197,293.1117,285.1323
4259400,7546.9565,293.112,285.1325
4260000,7387.67,293.11267,285.13303
4260600,7165.858,293.11356,285.13376
4261200,6906.451,293.1146,285.13464
4261800,6622.465,293.1157,285.1356
4262400,6331.9595,293.11682,285.1366
4263000,6075.153,293.11783,285.1375
4263600,5831.2236,293.11877,285.13837
4264200,5603.6626,293.11963,285.13916
4264800,5395.85,293.12042,285.1399
4265400,5190.9736,293.12122,285.14063
4266000,5005.0596,293.12192,285.1413
4266600,4870.9014,293.12244,285.14175
4267200,4730.526,293.12296,285.14227
4267800,4585.8994,293.12347,285.14282
4268400,4439.126,293.12402,285.14334
4269000,4291.7476,293.12457,285.1439
4269600,4135.9307,293.12515,285.14444
4270200,3982.0278,293.12573,285.145
4270800,3837.6824,293.12625,285.1455
4271400,3700.4375,293.12677,285.14603
4272000,3557.9368,293.1273,285.14655
4272600,3422.684,293.12778,285.14706
4273200,3296.2869,293.12823,285.14752
4273800,3167.4436,293.12872,285.14798
4274400,214.3466,292.73053,285.14844
4275000,155.97128,292.1657,285.14886
4275600,106.52292,291.7734,285.14923
4276200,56.085785,291.5054,285.1496
4276800,4.347385,291.33087,285.14996
4277400,0,291.21902,285.15604
4278000,0,291.14645,285.17178
4278600,0,291.09955,285.19427
4279200,0,291.068,285.22
4279800,0,291.04587,285.2472
4280400,0,291.03064,285.2759
4281000,0,291.02066,285.30603
4281600,0,291.01474,285.3374
4282200,0,291.0126,285.37036
4282800,0,291.01376,285.405
4283400,0,291.01755,285.44092
4284000,0,291.02344,285.47778
4284600,0,291.03198,285.5163
4285200,0,291.04254,285.55612
4285800,0,291.05304,285.5951
4286400,0,291.06027,285.6299
4287000,0,291.0635,285.65945
4287600,0,291.06116,285.68185
4288200,0,291.0553,285.69876
4288800,0,291.04538,285.70956
4289400,0,291.02826,285.7115
4290000,0,291.00308,285.704
4290600,0,290.9691,285.6873
4291200,0,290.92627,285.6615
4291800,0,290.87427,285.6256
4292400,0,290.81332,285.57904
4293000,0,290.74588,285.5241
4293600,0,290.67755,285.4665
4294200,0,290.61276,285.4108
4294800,0,290.55347,285.35947
4295400,0,290.50095,285.3144
4296000,0,290.45474,285.27576
4296600,0,290.4129,285.2419
4297200,0,290.37512,285.21274
4297800,0,290.34082,285.18793
4298400,0,290.309,285.16644
4299000,8089.483,291.73944,285.14954
4299600,3974.766,293.1214,285.14938
4300200,3858.5986,293.1224,285.14923
4300800,3805.687,293.12296,285.14908
4301400,3776.1165,293.1233,285.14893
4302000,3754.9988,293.12357,285.14883
4302600,3750.3743,293.12372,285.1487
4303200,190.65916,292.64105,285.1486
4303800,201.42874,291.9486,285.14853
4304400,213.54562,291.4677,285.14844
4305000,226.11243,291.09927,285.14835
4305600,239.30212,290.82608,285.14825
4306200,246.90198,290.62845,285.1482
4306800,256.45743,290.48495,285.1481
4307400,267.9975,290.37735,285.14804
4308000,275.288,290.29526,285.14798
4308600,274.64642,290.2319,285.14798
4309200,266.60965,290.184,285.14804
4309800,8315.28,291.71564,285.14786
4310400,4488.9146,293.11926,285.14774
4311000,4292.254,293.12076,285.14767
4311600,4203.424,293.1214,285.14767
4312200,4149.708,293.12183,285.14767
4312800,4119.2144,293.12207,285.1476
4313400,4121.8057,293.1222,285.1475
4314000,4119.832,293.1223,285.1474
4314600,4112.0146,293.12244,285.14734
4315200,4105.246,293.12253,285.14728
4315800,4097.278,293.12265,285.14722
4316400,4087.996,293.12277,285.1472
4317000,4088.2207,293.12283,285.14713
4317600,4071.5547,293.12296,285.14713
4318200,4043.0657,293.1231,285.14716
4318800,4008.3196,293.1233,285.14725
4319400,3970.5474,293.12347,285.14734
4320000,3940.3135,293.12363,285.1474
4320600,3931.989,293.12372,285.14737
4321200,3928.4146,293.12378,285.14734
4321800,3928.455,293.1238,285.14728
4322400,3931.9136,293.12384,285.14725
4323000,3930.6047,293.1239,285.1472
4323600,3926.2903,293.12396,285.14716
4324200,3934.283,293.12396,285.1471
4324800,3936.8052,293.124,285.14706
4325400,3937.6484,293.12402,285.14703
4326000,3940.2732,293.12405,285.14697
4326600,3947.908,293.12405,285.1469
4327200,3956.5986,293.12405,285.14685
4327800,3959.2832,293.12408,285.14682
4328400,3960.4534,293.1241,285.1468
4329000,3960.0217,293.12415,285.14673
4329600,3957.05,293.12418,285.14673
4330200,3958.1047,293.1242,285.14667
4330800,3964.0833,293.12424,285.1466
4331400,4409.4585,293.121,285.14658
4332000,471.0551,292.68405,285.14655
4332600,476.56552,291.98853,285.14648
4333200,479.99356,291.504,285.14648
4333800,484.43027,291.1374,285.14642
4334400,489.88376,290.8632,285.1464
4335000,497.62332,290.66028,285.14633
4335600,6358.7803,291.91647,285.1463
4336200,8452.903,293.09155,285.14627
4336800,4296.4067,293.1222,285.14624
4337400,4245.2676,293.1226,285.14618
4338000,4212.862,293.12286,285.14618
4338600,4197.3735,293.12302,285.14615
4339200,4190.7075,293.1231,285.1461
4339800,4189.5366,293.12314,285.14606
4340400,4180.8584,293.12323,285.14603
4341000,4177.898,293.12326,285.146
4341600,4179.7036,293.1233,285.14597
4342200,4181.409,293.12332,285.14594
4342800,4192.005,293.12332,285.14584
4343400,4206.807,293.1233,285.14575
4344000,4221.1323,293.1233,285.1457
4344600,4231.9336,293.1233,285.1456
4345200,4241.3037,293.1233,285.14554
4345800,4255.304,293.12326,285.14545
4346400,4215.336,293.12347,285.14554
4347000,4132.555,293.12384,285.14575
4347600,4018.1182,293.1244,285.1461
4348200,3875.1401,293.12503,285.14645
4348800,3723.0857,293.12576,285.14685
4349400,3550.3262,293.12653,285.14737
4350000,3426.8591,293.12708,285.14774
4350600,3339.9246,293.12744,285.148
4351200,3276.7612,293.1277,285.14822
4351800,3232.2625,293.12784,285.14838
4352400,3190.9492,293.128,285.14853
4353000,3177.1177,293.12805,285.1486
4353600,3146.589,293.12814,285.1487
4354200,3109.8296,293.12827,285.14886
4354800,3077.3047,293.1284,285.149
4355400,3062.2627,293.12842,285.14905
4356000,3067.5806,293.1284,285.14905
4356600,3072.9846,293.12833,285.14908
4357200,3067.8132,293.12833,285.1491
4357800,3045.9604,293.1284,285.1492
4358400,3019.9268,293.12848,285.1493
4359000,74.434326,292.74442,285.14944
4359600,48.314266,292.16257,285.14966
4360200,21.908028,291.75272,285.14984
4360800,0,291.44754,285.15002
4361400,0,291.2292,285.15347
4362000,0,291.0744,285.16138
4362600,0,290.96304,285.17227
4363200,0,290.8822,285.18494
4363800,0,290.82303,285.19937
4364400,0,290.77524,285.21204
4365000,0,290.7375,285.2246
4365600,0,290.7071,285.23837
4366200,0,290.68124,285.25226
4366800,0,290.65234,285.25983
4367400,0,290.62253,285.2638
4368000,0,290.59384,285.2666
4368600,0,290.56558,285.26797
4369200,0,290.54013,285.2704
4369800,0,290.51736,285.27408
4370400,0,290.49237,285.2743
4371000,0,290.46597,285.2718
4371600,0,290.44193,285.27075
4372200,0,290.4194,285.2705
4372800,0,290.39716,285.27008
4373400,0,290.37347,285.26773
4374000,0,290.3478,285.26276
4374600,0,290.32147,285.25632
4375200,0,290.29514,285.24927
4375800,0,290.26874,285.24164
4376400,0,290.24207,285.2333
4377000,0,290.2148,285.22412
4377600,0,290.1867,285.21393
4378200,0,290.1576,285.2028
4378800,0,290.1273,285.1906
4379400,0,290.09665,285.178
4380000,0,290.06628,285.1652
4380600,0,290.03656,285.15237
4381200,49.92774,290.00784,285.14963
4381800,67.43078,289.97928,285.1495
4382400,84.44309,289.95035,285.14938
4383000,100.29699,289.9216,285.14926
4383600,115.340065,289.89325,285.14914
4384200,128.48514,289.8656,285.14905
4384800,139.23366,289.839,285.149
4385400,8175.374,291.6536,285.1489
4386000,8186.0195,293.06354,285.1488
4386600,4606.742,293.11737,285.14874
4387200,4493.049,293.11823,285.14874
4387800,4428.0293,293.11874,285.14868
4388400,4391.857,293.1191,285.1486
4389000,4371.7334,293.11935,285.1485
4389600,213.10167,292.5634,285.14844
4390200,203.07555,291.7816,285.1485
4390800,0,291.3258,285.16934
4391400,0,291.08734,285.26456
4392000,0,290.8387,285.27518
4392600,0,290.5834,285.21805
4393200,237.38213,290.36105,285.14825
4393800,246.72884,290.19293,285.1482
4394400,255.00163,290.067,285.14813
4395000,263.64777,289.9708,285.14807
4395600,272.90646,289.89572,285.14798
4396200,8304.145,291.6441,285.14795
4396800,8311.097,293.0401,285.1479
4397400,4819.075,293.11673,285.14783
4398000,4716.292,293.11752,285.1478
4398600,4654.9336,293.118,285.14777
4399200,4617.8506,293.11835,285.1477
4399800,4585.7627,293.11862,285.14764
4400400,4559.1035,293.11887,285.1476
4401000,4535.644,293.11908,285.14758
4401600,4511.346,293.11926,285.14755
4402200,4492.2007,293.11945,285.14752
4402800,4471.727,293.1196,285.14752
4403400,4436.9224,293.1198,285.14755
4404000,4385.0146,293.1201,285.14767
4404600,4332.135,293.12036,285.14777
4405200,4294.85,293.12057,285.14783
4405800,4271.004,293.12076,285.14786
4406400,4252.478,293.12088,285.14783
4407000,4237.075,293.121,285.14783
4407600,4224.9595,293.12112,285.1478
4408200,4212.589,293.12125,285.1478
4408800,4194.8184,293.12137,285.1478
4409400,4181.5527,293.1215,285.14777
4410000,4172.6274,293.12158,285.14774
4410600,4154.9907,293.1217,285.14777
4411200,4141.7754,293.1218,285.14774
4411800,4132.136,293.1219,285.14774
4412400,4125.7373,293.12198,285.1477
4413000,4117.873,293.12204,285.14767
4413600,4107.1714,293.12213,285.14764
4414200,4097.235,293.12222,285.14764
4414800,4083.2327,293.12234,285.14764
4415400,4069.4912,293.12244,285.14764
4416000,4060.8594,293.12253,285.1476
4416600,4053.0557,293.1226,285.1476
4417200,4043.7615,293.12268,285.14758
4417800,4035.8186,293.12274,285.14758
4418400,333.0219,292.676,285.14755
4419000,334.61707,291.9479,285.14755
4419600,338.4959,291.45532,285.14752
4420200,343.7033,291.08597,285.14746
4420800,350.27695,290.80356,285.14743
4421400,351.65033,290.59406,285.1474
4422000,6325.6733,291.91562,285.1474
4422600,8147.3145,293.09274,285.14737
4423200,4304.2646,293.121,285.14737
4423800,4232.607,293.12152,285.14737
4424400,4189.6514,293.12186,285.14734
4425000,4165.0405,293.12207,285.1473
4425600,4143.1924,293.12222,285.1473
4426200,4122.507,293.12238,285.1473
4426800,4113.0767,293.1225,285.14728
4427400,4100.9175,293.1226,285.14725
4428000,4085.0117,293.1227,285.14725
4428600,4069.4014,293.1228,285.14725
4429200,4065.9697,293.12286,285.14722
4429800,4068.815,293.12292,285.14716
4430400,4072.0354,293.12296,285.1471
4431000,4073.5623,293.123,285.14703
4431600,4063.488,293.1231,285.14703
4432200,4024.5713,293.1233,285.1471
4432800,3905.6636,293.12387,285.1474
4433400,3727.4363,293.1247,285.1479
4434000,3510.5615,293.12567,285.1485
4434600,3273.2634,293.12674,285.1492
4435200,3019.027,293.1278,285.15
4435800,2907.4924,293.12863,285.16232
4436400,2809.3135,293.12933,285.19183
4437000,2707.64,293.1301,285.23477
4437600,2618.9944,293.13074,285.28714
4438200,2530.2197,293.1314,285.34586
4438800,2437.1956,293.13208,285.41132
4439400,2349.4824,293.13272,285.48206
4440000,2279.7466,293.13324,285.55573
4440600,2220.0994,293.13367,285.62665
4441200,2150.991,293.1342,285.6962
4441800,2096.633,293.13458,285.76254
4442400,2055.9456,293.1349,285.82144
4443000,2024.2291,293.1351,285.87125
4443600,2006.9884,293.13525,285.91174
4444200,1992.2789,293.13535,285.94363
4444800,1969.5922,293.13553,285.97214
4445400,0,292.8704,286.00015
4446000,0,292.47263,286.0276
4446600,0,292.19257,286.05402
4447200,0,291.97733,286.07925
4447800,0,291.8117,286.10394
4448400,0,291.6891,286.1282
4449000,0,291.5991,286.1518
4449600,0,291.53192,286.17398
4450200,0,291.47974,286.19376
4450800,0,291.43808,286.2115
4451400,0,291.40433,286.22818
4452000,0,291.3762,286.2439
4452600,0,291.37415,286.28085
4453200,0,291.5412,286.48566
4453800,0,291.65994,286.636
4454400,0,291.59637,286.6012
4455000,0,291.4972,286.5313
4455600,0,291.40924,286.472
4456200,0,291.34235,286.43192
4456800,0,291.29117,286.40536
4457400,0,291.25323,286.3901
