Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
8185800.0,0.0,292.06723,291.39694
8186400.0,0.0,292.03893999999997,291.3705
8187000.0,0.0,291.9997,291.33136
8187600.0,0.0,291.97247000000004,291.30273
8188200.0,0.0,291.9391,291.26575
8188800.0,0.0,291.90237,291.22256
8189400.0,0.0,291.87994,291.19492
8190000.0,0.0,291.85638,291.164
8190600.0,0.0,291.8242,291.11792
8191200.0,0.0,291.81512000000004,291.1033
8191800.0,0.0,291.8028,291.08286
8192400.0,0.0,291.78098,291.05194
8193000.0,0.0,291.7672,291.03326
8193600.0,0.0,291.74176,290.9969
8194200.0,0.0,291.7233,290.9689
8194800.0,0.0,291.7119,290.95132
8195400.0,0.0,291.70026,290.93335
8196000.0,0.0,291.68442000000005,290.9076
8196600.0,0.0,291.6754,290.89127
8197200.0,0.0,291.66823999999997,290.87903
8197800.0,0.0,291.65857,290.86377000000005
8198400.0,0.0,291.65402,290.85602
8199000.0,30.74607,291.64977999999996,290.84482
8199600.0,74.212395,291.64943999999997,290.82477
8200200.0,80.43069,291.6494,290.81174
8200800.0,96.68377,291.6493,290.79453
8201400.0,117.36505,291.64914,290.77362
8202000.0,145.52907,291.64893,290.75888
8202600.0,163.1247,291.6488,290.7373
8203200.0,0.0,291.59082,290.70782
8203800.0,0.0,291.5625,290.69113
8204400.0,0.0,291.53267999999997,290.67142
8205000.0,0.0,291.49966,290.6452
8205600.0,0.0,291.4794,290.627
8206200.0,0.0,291.4536,290.60217
8206800.0,0.0,291.42914,290.5772
8207400.0,0.0,291.41656,290.56383999999997
8208000.0,0.0,291.3996,290.54553
8208600.0,0.0,291.38345,290.52734
8209200.0,4332.812,291.61826,290.5211
8209800.0,356.14673,291.6474,290.5133
8210400.0,371.1985,291.64727999999997,290.49962999999997
8211000.0,383.41742,291.64722,290.48776000000004
8211600.0,395.76587,291.6471,290.4756
8212200.0,425.5487,291.64687999999995,290.44952
8212800.0,430.83517,291.64685,290.43973
8213400.0,446.60144,291.64673,290.42142
8214000.0,465.81335,291.64658,290.39867999999996
8214600.0,504.96487,291.6463,290.3791
8215200.0,521.1356,291.64617999999996,290.35483
8215800.0,578.7047,291.64575,290.31158
8216400.0,579.2602,291.64575,290.29272000000003
8217000.0,592.47876,291.64566,290.26416
8217600.0,601.1793,291.64557,290.23816
8218200.0,620.22565,291.64545,290.2211
8218800.0,632.49146,291.6454,290.18857
8219400.0,631.5699,291.6454,290.17316
8220000.0,632.61145,291.64536,290.1607
8220600.0,644.4175,291.64526,290.1446
8221200.0,652.84973,291.6452,290.12377999999995
8221800.0,649.9285,291.64522999999997,290.11264
8222400.0,660.4037,291.64517,290.09833
8223000.0,655.9187599999999,291.6452,290.08246
8223600.0,672.3364,291.64508,290.0719
8224200.0,684.4739,291.645,290.05508
8224800.0,701.9073,291.64484,290.0323
8225400.0,708.55084,291.6448,290.01833999999997
8226000.0,719.4163,291.6447,289.9998
8226600.0,736.7883,291.6446,289.97626
8227200.0,765.1016,291.64437999999996,289.9591
8227800.0,774.7313,291.64432,289.9345
8228400.0,776.355,291.64432,289.90744
8229000.0,748.45355,291.6445,289.89746
8229600.0,722.5712,291.6447,289.89426000000003
8230200.0,682.9757,291.64502000000005,289.9051
8230800.0,660.938,291.64513999999997,289.91782
8231400.0,589.44556,291.6457,289.94647000000003
8232000.0,509.5333,291.64627,289.99936
8232600.0,449.70453,291.6467,290.04675
8233200.0,418.45333999999997,291.64694,290.09717
8233800.0,387.18127000000004,291.64716,290.15558
8234400.0,351.24884,291.64743,290.1893
8235000.0,320.49927,291.64763999999997,290.23578
8235600.0,263.767,291.64807,290.30408
8236200.0,249.27492999999998,291.6482,290.3446
8236800.0,216.88643,291.64844,290.39352
8237400.0,188.66376,291.64862,290.44192999999996
8238000.0,164.6472,291.6488,290.47037
8238600.0,116.432846,291.64914,290.52362
8239200.0,71.7864,291.64948,290.57468
8239800.0,23.78112,291.64984,290.63187
8240400.0,0.0,291.65024,290.6668
8241000.0,0.0,291.6615,290.73566
8241600.0,0.0,291.67575,290.77966000000004
8242200.0,0.0,291.71338,290.86627000000004
8242800.0,0.0,291.7409,290.92276
8243400.0,0.0,291.77774,290.9931
8244000.0,0.0,291.81427,291.06366
8244600.0,0.0,291.84305,291.12127999999996
8245200.0,0.0,291.86685,291.16943
8245800.0,0.0,291.90117999999995,291.24207
8246400.0,0.0,291.9271,291.30356
8247000.0,0.0,291.93835,291.32965
8247600.0,0.0,291.96106000000003,291.38055
8248200.0,0.0,291.99792,291.45697
8248800.0,0.0,292.01977999999997,291.5063
8249400.0,0.0,292.03165,291.53463999999997
8250000.0,0.0,292.05637,291.5948
8250600.0,0.0,292.07403999999997,291.6356
8251200.0,0.0,292.08907999999997,291.67044
8251800.0,0.0,292.13806,291.75247
8252400.0,0.0,292.1924,291.83862
8253000.0,0.0,292.2318,291.90857
8253600.0,0.0,292.2663,291.98007
8254200.0,0.0,292.2923,292.03662
8254800.0,0.0,292.31586,292.08896
8255400.0,0.0,292.3316,292.1319
8256000.0,0.0,292.33493,292.1545
8256600.0,0.0,292.33588,292.17908
8257200.0,0.0,292.34082,292.21094
8257800.0,0.0,292.34592000000004,292.23107999999996
8258400.0,0.0,292.355,292.25928
8259000.0,0.0,292.37723,292.30593999999996
8259600.0,0.0,292.40494,292.34583
8260200.0,0.0,292.47522000000004,292.44495
8260800.0,0.0,292.50626,292.4901
8261400.0,0.0,292.53137000000004,292.52792
8262000.0,0.0,292.55722000000003,292.5686
8262600.0,0.0,292.52792,292.5567
8263200.0,0.0,292.48416000000003,292.5237
8263800.0,0.0,292.4299,292.48154
8264400.0,0.0,292.3835,292.4444
8265000.0,0.0,292.3618,292.42526000000004
8265600.0,0.0,292.33762,292.401
8266200.0,0.0,292.31326,292.37408
8266800.0,0.0,292.30172999999996,292.3609
8267400.0,0.0,292.28912,292.3467
8268000.0,0.0,292.2716,292.3281
8268600.0,0.0,292.26044,292.31647000000004
8269200.0,0.0,292.24054,292.29596000000004
8269800.0,0.0,292.22333,292.27817000000005
8270400.0,0.0,292.21378,292.26828
8271000.0,0.0,292.19617,292.25
8271600.0,0.0,292.1714,292.22382000000005
8272200.0,0.0,292.15396,292.20514
8272800.0,0.0,292.12573,292.17413
8273400.0,0.0,292.10303,292.14703
8274000.0,0.0,292.0865,292.12732
8274600.0,0.0,292.07077000000004,292.1087
8275200.0,0.0,292.04224,292.0739
8275800.0,0.0,292.02646,292.05383
8276400.0,0.0,292.0071,292.02837999999997
8277000.0,0.0,291.98126,291.99326
8277600.0,0.0,291.97058,291.97900000000004
8278200.0,0.0,291.9486,291.94937000000004
8278800.0,0.0,291.9311,291.92297
8279400.0,0.0,291.92276,291.9078
8280000.0,0.0,291.91327,291.88794
8280600.0,0.0,291.89716,291.85617
8281200.0,0.0,291.89083999999997,291.83865
8281800.0,0.0,291.8858,291.82428
8282400.0,0.0,291.87433,291.80154
8283000.0,0.0,291.86185,291.78098
8283600.0,0.0,291.8434,291.75177
8284200.0,0.0,291.8373,291.73285
8284800.0,0.0,291.84674,291.7355
8285400.0,0.0,291.86057,291.74176
8286000.0,0.0,291.86438,291.73742999999996
8286600.0,0.0,291.86258,291.731
8287200.0,0.0,291.8569,291.71932999999996
8287800.0,0.0,291.84064,291.6956
8288400.0,0.0,291.82532000000003,291.67554
8289000.0,0.0,291.80334,291.6469
8289600.0,0.0,291.78265,291.61768
8290200.0,0.0,291.7713,291.6013
8290800.0,0.0,291.75565,291.57903999999996
8291400.0,0.0,291.73607999999996,291.55026000000004
8292000.0,0.0,291.7308,291.53937
8292600.0,0.0,291.72815,291.53326
8293200.0,0.0,291.7172,291.51605
8293800.0,0.0,291.70468,291.4995
8294400.0,0.0,291.68282999999997,291.47104
8295000.0,0.0,291.66516,291.44763
8295600.0,343.8765,291.6475,291.42615
8296200.0,133.96974,291.64902,291.3888
8296800.0,244.77989,291.6482,291.33237
8297400.0,263.5673,291.64807,291.29675
8298000.0,280.5087,291.64795,291.25667999999996
8298600.0,284.4494,291.64792,291.2183
8299200.0,294.82684,291.64783,291.19894
8299800.0,309.53787,291.64774,291.17496
8300400.0,343.415,291.6475,291.14355
8301000.0,352.26653999999996,291.64743,291.12487999999996
8301600.0,365.42699999999996,291.6473,291.10177999999996
8302200.0,368.49652000000003,291.64727999999997,291.07675
8302800.0,372.0204,291.64727999999997,291.06357
8303400.0,384.20795,291.6472,291.0463
8304000.0,373.04053,291.64727999999997,291.02786000000003
8304600.0,352.25916,291.64743,291.0217
8305200.0,362.73672,291.64734,291.0148
8305800.0,383.86877000000004,291.6472,291.00046000000003
8306400.0,405.30066,291.64703,290.98828
8307000.0,418.8866,291.64694,290.9695
8307600.0,421.44372999999996,291.6469,290.9486
8308200.0,433.6641,291.64682,290.9362
8308800.0,445.9426,291.64673,290.91823999999997
8309400.0,475.14963,291.6465,290.89232999999996
8310000.0,483.5605,291.64645,290.87616
8310600.0,495.3246,291.64636,290.8554
8311200.0,496.4002,291.64636,290.83282
8311800.0,501.58187999999996,291.64633,290.8205
8312400.0,512.4612,291.64624,290.80402000000004
8313000.0,536.5405,291.64606000000003,290.78064
8313600.0,544.5333,291.64599999999996,290.76608
8314200.0,550.88916,291.64597000000003,290.74796000000003
8314800.0,532.28156,291.64612,290.73217999999997
8315400.0,510.93927,291.64627,290.7284
8316000.0,455.03394000000003,291.64667000000003,290.73495
8316600.0,374.34222,291.64727999999997,290.76407
8317200.0,306.04715,291.64777000000004,290.79224
8317800.0,179.73067,291.64867999999996,290.87494
8318400.0,128.30315,291.64905,290.92062000000004
8319000.0,91.22044,291.64932000000005,290.9686
8319600.0,61.071327000000004,291.64957000000004,291.02856
8320200.0,19.886162,291.64984,291.09463999999997
8320800.0,0.0,291.65012,291.13495
8321400.0,0.0,291.65866,291.19812
8322000.0,0.0,291.666,291.24115
8322600.0,0.0,291.7058,291.31628
8323200.0,0.0,291.73233,291.3613
8323800.0,0.0,291.81107000000003,291.4848
8324400.0,0.0,291.86713,291.56766
8325000.0,0.0,291.9058,291.62506
8325600.0,0.0,291.9967,291.75525
8326200.0,0.0,292.04303,291.82635
8326800.0,0.0,292.10357999999997,291.9344
8327400.0,0.0,292.12018,291.9758
8328000.0,0.0,292.11627000000004,291.99008
8328600.0,0.0,292.1094,292.0046
8329200.0,0.0,292.11206,292.0295
8329800.0,0.0,292.13788,292.07403999999997
8330400.0,0.0,292.15963999999997,292.10857999999996
8331000.0,0.0,292.2176,292.1921
8331600.0,0.0,292.27727999999996,292.28345
8332200.0,0.0,292.2978,292.31702
8332800.0,0.0,292.34595,292.39975
8333400.0,0.0,292.36075,292.4447
8334000.0,0.0,292.37015,292.47687
8334600.0,0.0,292.3791,292.5047
8335200.0,0.0,292.39072000000004,292.53125
8335800.0,0.0,292.41324,292.57394
8336400.0,0.0,292.44626,292.63336
8337000.0,0.0,292.48135,292.69675
8337600.0,0.0,292.50287000000003,292.73618
8338200.0,0.0,292.54462,292.80273
8338800.0,0.0,292.5801,292.85927999999996
8339400.0,0.0,292.62152000000003,292.93082000000004
8340000.0,0.0,292.70398,293.05115
8340600.0,0.0,292.77148,293.1403
8341200.0,0.0,292.8552,293.25125
8341800.0,0.0,292.9602,293.3886
8342400.0,0.0,293.0189,293.46576
8343000.0,0.0,293.08124,293.55157
8343600.0,0.0,293.1006,293.59882000000005
8344200.0,0.0,293.0975,293.61172
8344800.0,0.0,293.1023,293.6372
8345400.0,0.0,293.0918,293.65134
8346000.0,0.0,293.09902999999997,293.6724
8346600.0,0.0,293.12872000000004,293.72046
8347200.0,0.0,293.16516,293.77982000000003
8347800.0,0.0,293.1851,293.81335
8348400.0,0.0,293.2076,293.85352
8349000.0,0.0,293.232,293.89923
8349600.0,0.0,293.21896,293.90297999999996
8350200.0,0.0,293.20883,293.90076
8350800.0,0.0,293.16213999999997,293.86786
8351400.0,0.0,293.13052000000005,293.84283
8352000.0,0.0,293.10138,293.82086
8352600.0,0.0,293.07812,293.8051
8353200.0,0.0,293.08026,293.81146
8353800.0,0.0,293.09472999999997,293.83176000000003
8354400.0,0.0,293.1185,293.86295
8355000.0,0.0,293.13416,293.88327000000004
8355600.0,0.0,293.14996,293.9056
8356200.0,0.0,293.16033999999996,293.92400000000004
8356800.0,0.0,293.16187,293.93015
8357400.0,0.0,293.15897,293.93268
8358000.0,0.0,293.15767999999997,293.93698
8358600.0,0.0,293.15682999999996,293.9385
8359200.0,0.0,293.14804,293.93286
8359800.0,0.0,293.12158,293.90833
8360400.0,0.0,293.08636,293.8715
8361000.0,0.0,293.05707,293.83936
8361600.0,0.0,293.0036,293.77844
8362200.0,0.0,292.97952000000004,293.7509
8362800.0,0.0,292.93768,293.7008
8363400.0,0.0,292.88977,293.6364
8364000.0,0.0,292.82662999999997,293.553
8364600.0,0.0,292.77698,293.48315
8365200.0,0.0,292.75815,293.4491
8365800.0,0.0,292.77386,293.4477
8366400.0,0.0,292.7963,293.45502
8367000.0,0.0,292.8117,293.4563
8367600.0,0.0,292.82122999999996,293.45566
8368200.0,0.0,292.8258,293.44952
8368800.0,0.0,292.81854,293.43335
8369400.0,0.0,292.78906,293.39676000000003
8370000.0,0.0,292.72083,293.31482
8370600.0,0.0,292.68737999999996,293.27227999999997
8371200.0,0.0,292.66064,293.23724
8371800.0,0.0,292.6282,293.1934
8372400.0,0.0,292.59448,293.14532
8373000.0,0.0,292.57382,293.11612
8373600.0,0.0,292.54657000000003,293.07764
8374200.0,0.0,292.52002000000005,293.0374
8374800.0,0.0,292.5056,293.0151
8375400.0,0.0,292.4865,292.98578
8376000.0,0.0,292.4618,292.94858
8376600.0,0.0,292.4449,292.92422
8377200.0,0.0,292.4213,292.8904
8377800.0,0.0,292.39557,292.85208
8378400.0,0.0,292.37277,292.81796
8379000.0,0.0,292.3567,292.79373
8379600.0,0.0,292.3402,292.76627
8380200.0,0.0,292.32996,292.74716
8380800.0,0.0,292.31995,292.72925
8381400.0,0.0,292.2981,292.6959
8382000.0,0.0,292.27914,292.6684
8382600.0,0.0,292.26144,292.64252
8383200.0,0.0,292.23535,292.60345
8383800.0,0.0,292.22302,292.5846
8384400.0,0.0,292.20474,292.55652000000003
8385000.0,0.0,292.18085,292.5204
8385600.0,0.0,292.1649,292.49698
8386200.0,0.0,292.14246,292.46448
8386800.0,0.0,292.11755,292.42682
8387400.0,0.0,292.1035,292.405
8388000.0,0.0,292.08408,292.37523999999996
8388600.0,0.0,292.0578,292.33572000000004
8389200.0,0.0,292.0416,292.3114
8389800.0,0.0,292.0205,292.27932999999996
8390400.0,0.0,291.99585,292.24072
8391000.0,0.0,291.98087000000004,292.21732000000003
8391600.0,0.0,291.96063,292.18576
8392200.0,0.0,291.93445,292.14545
8392800.0,0.0,291.9213,292.12377999999995
8393400.0,0.0,291.9059,292.09722999999997
8394000.0,0.0,291.8821,292.05966
8394600.0,0.0,291.8661,292.0354
8395200.0,0.0,291.84485,292.0031
8395800.0,0.0,291.82166,291.96622
8396400.0,0.0,291.80877999999996,291.94522
8397000.0,0.0,291.7913,291.91702000000004
8397600.0,0.0,291.76937999999996,291.88187
8398200.0,0.0,291.75497,291.85962
8398800.0,0.0,291.73486,291.82912999999996
8399400.0,0.0,291.7129,291.79462
8400000.0,0.0,291.70117,291.77557
8400600.0,0.0,291.68726000000004,291.7524
8401200.0,0.0,291.67572,291.73035
8401800.0,0.0,291.6777,291.72693
8402400.0,0.0,291.70178,291.74658
8403000.0,0.0,291.7615,291.8068
8403600.0,0.0,291.80856,291.85757
8404200.0,0.0,291.88315,291.94177
8404800.0,0.0,291.9913,292.07013
8405400.0,0.0,292.0353,292.1247
8406000.0,0.0,292.09122,292.19775
8406600.0,0.0,292.1411,292.26782000000003
8407200.0,0.0,292.1857,292.33347000000003
8407800.0,0.0,292.22794,292.39487
8408400.0,0.0,292.26486,292.44707999999997
8409000.0,0.0,292.308,292.50726000000003
8409600.0,0.0,292.36368,292.58588
8410200.0,0.0,292.43155,292.68362
8410800.0,0.0,292.4856,292.7615
8411400.0,0.0,292.524,292.81653
8412000.0,0.0,292.5962,292.92023
8412600.0,0.0,292.6305,292.97033999999996
8413200.0,0.0,292.67514,293.0356
8413800.0,0.0,292.74023,293.1301
8414400.0,0.0,292.80237,293.21783
8415000.0,0.0,292.86032,293.30112
8415600.0,0.0,292.91385,293.38293
8416200.0,0.0,292.9578,293.45184
8416800.0,0.0,292.98267000000004,293.4901
8417400.0,0.0,293.04916000000003,293.59157999999996
8418000.0,0.0,293.08203,293.64075
8418600.0,0.0,293.13535,293.72055
8419200.0,0.0,293.1914,293.80957
8419800.0,0.0,293.21762,293.8554
8420400.0,0.0,293.25696,293.92834
8421000.0,0.0,293.286,293.98082999999997
8421600.0,0.0,293.31528,294.03134
8422200.0,0.0,293.35175,294.09442
8422800.0,0.0,293.3868,294.16333
8423400.0,0.0,293.4041,294.2007
8424000.0,0.0,293.42615,294.249
8424600.0,0.0,293.45923,294.3153
8425200.0,0.0,293.48742999999996,294.37027
8425800.0,0.0,293.51236,294.4203
8426400.0,0.0,293.533,294.46265
8427000.0,0.0,293.55133,294.49953999999997
8427600.0,0.0,293.57495,294.54572
8428200.0,0.0,293.60468,294.60357999999997
8428800.0,0.0,293.63293,294.65625
8429400.0,0.0,293.64977999999996,294.68652000000003
8430000.0,0.0,293.72717,294.79346
8430600.0,0.0,293.77585,294.86102
8431200.0,0.0,293.83267,294.94727
8431800.0,0.0,293.89056,295.0431
8432400.0,0.0,293.93307000000004,295.12054
8433000.0,0.0,293.9528,295.15695
8433600.0,0.0,293.97235,295.20755
8434200.0,0.0,293.97083,295.22098
8434800.0,0.0,293.97244,295.24042000000003
8435400.0,0.0,293.98462,295.26434
8436000.0,0.0,293.99146,295.2763
8436600.0,0.0,294.00464,295.29886
8437200.0,0.0,294.04126,295.3487
8437800.0,0.0,294.0696,295.38705
8438400.0,0.0,294.10013,295.4332
8439000.0,0.0,294.12097,295.47467
8439600.0,0.0,294.1282,295.49374
8440200.0,0.0,294.13345,295.51324
8440800.0,0.0,294.13242,295.52777000000003
8441400.0,0.0,294.12555,295.53002999999995
8442000.0,0.0,294.11588,295.5266
8442600.0,0.0,294.0935,295.51074
8443200.0,0.0,294.07806,295.497
8443800.0,0.0,294.04565,295.4638
8444400.0,0.0,294.0186,295.43442000000005
8445000.0,0.0,293.98148,295.39337
8445600.0,0.0,293.94836000000004,295.3559
8446200.0,0.0,293.88192999999995,295.27942
8446800.0,0.0,293.85266,295.24554
8447400.0,0.0,293.78915,295.1693
8448000.0,0.0,293.75885,295.1308
8448600.0,0.0,293.7305,295.09378
8449200.0,0.0,293.6885,295.03705
8449800.0,0.0,293.65466000000004,294.98575
8450400.0,0.0,293.6377,294.95786
8451000.0,0.0,293.59985,294.89386
8451600.0,0.0,293.56268,294.83867999999995
8452200.0,0.0,293.5072,294.75793
8452800.0,0.0,293.46198,294.68716
8453400.0,0.0,293.43352999999996,294.64056
8454000.0,0.0,293.39727999999997,294.57965
8454600.0,0.0,293.36914,294.53042999999997
8455200.0,0.0,293.33777000000003,294.47144
8455800.0,0.0,293.31497,294.4261
8456400.0,0.0,293.30334,294.40274
8457000.0,0.0,293.27847,294.35306
8457600.0,0.0,293.2573,294.31212999999997
8458200.0,0.0,293.24277,294.28463999999997
8458800.0,0.0,293.2161,294.23578
8459400.0,0.0,293.20264,294.2094
8460000.0,0.0,293.1867,294.17682
8460600.0,0.0,293.16238,294.13025
8461200.0,0.0,293.14252,294.09607
8461800.0,0.0,293.1262,294.06872999999996
8462400.0,0.0,293.09915,294.02227999999997
8463000.0,0.0,293.07376,293.97934
8463600.0,0.0,293.05106,293.9414
8464200.0,0.0,293.03107,293.90875
8464800.0,0.0,293.01572000000004,293.88226000000003
8465400.0,0.0,292.99133,293.83752000000004
8466000.0,0.0,292.9789,293.8133
8466600.0,0.0,292.9694,293.79346
8467200.0,0.0,292.95627,293.7669
8467800.0,0.0,292.94092,293.73505
8468400.0,0.0,292.93314,293.71747
8469000.0,0.0,292.9218,293.6933
8469600.0,0.0,292.90366,293.65906
8470200.0,0.0,292.89124,293.6369
8470800.0,0.0,292.87396,293.6064
8471400.0,0.0,292.85184,293.5675
8472000.0,0.0,292.83862,293.5441
8472600.0,0.0,292.82108,293.51276
8473200.0,0.0,292.79657000000003,293.47064
8473800.0,0.0,292.77716000000004,293.44037000000003
8474400.0,0.0,292.74917999999997,293.3974
8475000.0,0.0,292.7151,293.34396
8475600.0,0.0,292.6947,293.31167999999997
8476200.0,0.0,292.66907000000003,293.26993
8476800.0,0.0,292.63934,293.2199
8477400.0,0.0,292.62377999999995,293.19223
8478000.0,0.0,292.60446,293.15707000000003
8478600.0,0.0,292.58547999999996,293.11896
8479200.0,0.0,292.57412999999997,293.0966
8479800.0,0.0,292.5566,293.06482
8480400.0,0.0,292.53674,293.02774
8481000.0,0.0,292.52795,293.00888
8481600.0,0.0,292.51685,292.9848
8482200.0,0.0,292.498,292.95004
8482800.0,0.0,292.48523,292.9278
8483400.0,0.0,292.4677,292.89763999999997
8484000.0,0.0,292.44495,292.85913
8484600.0,0.0,292.431,292.83572000000004
8485200.0,0.0,292.41254,292.80472000000003
8485800.0,0.0,292.39032000000003,292.767
8486400.0,0.0,292.37775,292.7453
8487000.0,0.0,292.3627,292.7184
8487600.0,0.0,292.35275,292.6947
8488200.0,0.0,292.35677999999996,292.6915
8488800.0,0.0,292.38397000000003,292.71204
8489400.0,0.0,292.44836000000004,292.77448
8490000.0,0.0,292.49936,292.82788
8490600.0,0.0,292.57996,292.91647
8491200.0,0.0,292.69736,293.05312999999995
8491800.0,0.0,292.74084,293.10742
8492400.0,0.0,292.7751,293.15372
8493000.0,0.0,292.815,293.21335
8493600.0,0.0,292.83477999999997,293.24237
8494200.0,0.0,292.87906,293.3057
8494800.0,0.0,292.9215,293.36713
8495400.0,0.0,292.94937000000004,293.40796
8496000.0,0.0,292.99023,293.46783
8496600.0,0.0,293.05145,293.5561
8497200.0,0.0,293.08752000000004,293.60922
8497800.0,0.0,293.14914,293.7015
8498400.0,0.0,293.185,293.7562
8499000.0,0.0,293.21262,293.79886
8499600.0,0.0,293.24957,293.855
8500200.0,0.0,293.30188,293.93195
8500800.0,0.0,293.33867999999995,293.9862
8501400.0,0.0,293.37253,294.03638
8502000.0,0.0,293.42285,294.11242999999996
8502600.0,0.0,293.45752000000005,294.16547
8503200.0,0.0,293.492,294.21848
8503800.0,0.0,293.56076,294.32166
8504400.0,0.0,293.59235,294.36716
8505000.0,0.0,293.64203,294.4402
8505600.0,0.0,293.6941,294.5209
8506200.0,0.0,293.73407000000003,294.58243
8506800.0,0.0,293.77426,294.64572000000004
8507400.0,0.0,293.8222,294.7259
8508000.0,0.0,293.84415,294.76678
8508600.0,0.0,293.86777,294.81458
8509200.0,0.0,293.89804,294.8762
8509800.0,0.0,293.91724,294.91776
8510400.0,0.0,293.9276,294.94028
8511000.0,0.0,293.9489,294.98627
8511600.0,0.0,293.96326,295.01495
8512200.0,0.0,293.9833,295.05383
8512800.0,0.0,294.02405,295.11847
8513400.0,0.0,294.0567,295.16632000000004
8514000.0,0.0,294.09738,295.22803
8514600.0,0.0,294.1405,295.30096000000003
8515200.0,0.0,294.15457000000004,295.32657
8515800.0,0.0,294.17722000000003,295.36862
8516400.0,0.0,294.1676,295.38382
8517000.0,0.0,294.15237,295.3784
8517600.0,0.0,294.14062,295.375
8518200.0,0.0,294.1352,295.3809
8518800.0,0.0,294.1382,295.38907
8519400.0,0.0,294.15448,295.41582999999997
8520000.0,0.0,294.1681,295.43686
8520600.0,0.0,294.1845,295.4618
8521200.0,0.0,294.19675,295.48026
8521800.0,0.0,294.22174,295.5163
8522400.0,0.0,294.23734,295.53876
8523000.0,0.0,294.25702,295.56775
8523600.0,0.0,294.2791,295.60242
8524200.0,0.0,294.28873,295.61843999999996
8524800.0,0.0,294.30106,295.64
8525400.0,0.0,294.31625,295.66632000000004
8526000.0,0.0,294.32614,295.6839
8526600.0,0.0,294.33157,295.69666
8527200.0,0.0,294.3278,295.70477
8527800.0,0.0,294.31847999999997,295.70215
8528400.0,0.0,294.31235,295.69867
8529000.0,0.0,294.28317000000004,295.67462
8529600.0,0.0,294.26968,295.66222999999997
8530200.0,0.0,294.24347,295.63635
8530800.0,0.0,294.19263,295.58124
8531400.0,0.0,294.16138,295.54498
8532000.0,0.0,294.13776,295.5168
8532600.0,0.0,294.08865,295.45673
8533200.0,0.0,294.04572,295.40237
8533800.0,0.0,294.0152,295.3625
8534400.0,0.0,293.96664,295.29596000000004
8535000.0,0.0,293.93604,295.2526
8535600.0,0.0,293.8825,295.17023
8536200.0,0.0,293.85535,295.12573
8536800.0,0.0,293.83154,295.08533
8537400.0,0.0,293.79446,295.0169
8538000.0,0.0,293.77664,294.9784
8538600.0,0.0,293.76333999999997,294.9484
8539200.0,0.0,293.73965,294.89703
8539800.0,0.0,293.72192,294.8601
8540400.0,0.0,293.71066,294.83432
8541000.0,0.0,293.69812,294.80356
8541600.0,0.0,293.681,294.76523
8542200.0,0.0,293.66213999999997,294.7271
8542800.0,0.0,293.65115,294.7057
8543400.0,0.0,293.6325,294.6705
8544000.0,0.0,293.62018,294.6474
8544600.0,0.0,293.60425,294.6175
8545200.0,0.0,293.58395,294.57953
8545800.0,0.0,293.5696,294.55194
8546400.0,0.0,293.55987999999996,294.5334
8547000.0,0.0,293.5443,294.50073
8547600.0,0.0,293.5368,294.48523
8548200.0,0.0,293.52325,294.45937999999995
8548800.0,0.0,293.49338,294.4115
8549400.0,0.0,293.48062000000004,294.39175
8550000.0,0.0,293.45914,294.35742
8550600.0,0.0,293.44498,294.3274
8551200.0,0.0,293.43997,294.31323
8551800.0,0.0,293.43143,294.29287999999997
8552400.0,0.0,293.42056,294.2677
8553000.0,0.0,293.416,294.2547
8553600.0,0.0,293.4097,294.23746
8554200.0,0.0,293.39977999999996,294.21407999999997
8554800.0,0.0,293.3901,294.19632
8555400.0,0.0,293.37384,294.16907000000003
8556000.0,0.0,293.3548,294.13602000000003
8556600.0,0.0,293.34393,294.1167
8557200.0,0.0,293.32974,294.0913
8557800.0,0.0,293.31055,294.05817
8558400.0,0.0,293.2983,294.03763
8559000.0,0.0,293.2823,294.01056
8559600.0,0.0,293.26294,293.97747999999996
8560200.0,0.0,293.25076,293.95706
8560800.0,0.0,293.2342,293.92957
8561400.0,0.0,293.20977999999997,293.89142000000004
8562000.0,0.0,293.19125,293.86453
8562600.0,0.0,293.1664,293.8283
8563200.0,0.0,293.14682,293.7945
8563800.0,0.0,293.13977,293.77907999999996
8564400.0,0.0,293.13052000000005,293.7591
8565000.0,0.0,293.119,293.73447000000004
8565600.0,0.0,293.11258,293.72042999999996
8566200.0,0.0,293.103,293.70083999999997
8566800.0,0.0,293.08957000000004,293.67505
8567400.0,0.0,293.08017,293.65826
8568000.0,0.0,293.06625,293.63452
8568600.0,0.0,293.04967999999997,293.60573999999997
8569200.0,0.0,293.0407,293.58948
8569800.0,0.0,293.0289,293.56802000000005
8570400.0,0.0,293.01086000000004,293.53806000000003
8571000.0,0.0,292.999,293.51892000000004
8571600.0,0.0,292.98346000000004,293.49374
8572200.0,0.0,292.96765,293.46597
8572800.0,0.0,292.95917000000003,293.45052999999996
8573400.0,0.0,292.9489,293.43134
8574000.0,0.0,292.94122000000004,293.4134
8574600.0,0.0,292.94366,293.41046
8575200.0,0.0,292.96326,293.42523
8575800.0,0.0,293.0124,293.47375
8576400.0,0.0,293.05142,293.5155
8577000.0,0.0,293.14062,293.61816
8577600.0,0.0,293.19476000000003,293.68497
8578200.0,0.0,293.22913,293.73016
8578800.0,0.0,293.28375,293.81018
8579400.0,0.0,293.3083,293.84912
8580000.0,0.0,293.33187999999996,293.89023
