Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1374600,4331.861328125,293.13470458984375,293.1334228515625
1375200,4342.1328125,293.1346435546875,293.1334228515625
1375800,4291.45263671875,293.13482666015625,293.13363647460938
1376400,4238.97607421875,293.135009765625,293.13381958007813
1377000,4203.76220703125,293.13510131835938,293.13397216796875
1377600,4215.564453125,293.13504028320313,293.13394165039063
1378200,4187.42724609375,293.1351318359375,293.13406372070313
1378800,4134.33935546875,293.13534545898438,293.13427734375
1379400,4097.666015625,293.13546752929688,293.1343994140625
1380000,4095.164794921875,293.13546752929688,293.13442993164063
1380600,4099.58349609375,293.13543701171875,293.13442993164063
1381200,4088.850341796875,293.13546752929688,293.13446044921875
1381800,4054.890380859375,293.13558959960938,293.13461303710938
1382400,4014.217529296875,293.1357421875,293.134765625
1383000,3973.018798828125,293.1358642578125,293.13491821289063
1383600,3973.259521484375,293.1358642578125,293.13491821289063
1384200,3971.932861328125,293.1358642578125,293.13491821289063
1384800,3919.795654296875,293.13604736328125,293.1351318359375
1385400,3892.40478515625,293.13613891601563,293.13522338867188
1386000,3891.27734375,293.13613891601563,293.13522338867188
1386600,3893.529541015625,293.13613891601563,293.13522338867188
1387200,3873.336181640625,293.13619995117188,293.13531494140625
1387800,3850.222412109375,293.13629150390625,293.13540649414063
1388400,3849.10595703125,293.13629150390625,293.13540649414063
1389000,3827.457275390625,293.13638305664063,293.135498046875
1389600,3796.836181640625,293.136474609375,293.13558959960938
1390200,3790.085693359375,293.13650512695313,293.1356201171875
1390800,3779.742919921875,293.13653564453125,293.13568115234375
1391400,3766.1044921875,293.1365966796875,293.13571166992188
1392000,3748.7158203125,293.13665771484375,293.13580322265625
1392600,3734.749267578125,293.13668823242188,293.13583374023438
1393200,3727.4453125,293.13671875,293.1358642578125
1393800,3731.65185546875,293.13668823242188,293.1358642578125
1394400,3723.922119140625,293.13671875,293.13589477539063
1395000,3710.564208984375,293.13677978515625,293.13595581054688
1395600,3691.550048828125,293.1368408203125,293.13601684570313
1396200,3695.782470703125,293.13681030273438,293.135986328125
1396800,3690.733154296875,293.1368408203125,293.13601684570313
1397400,3615.455322265625,293.13711547851563,293.13629150390625
1398000,3582.32373046875,293.13723754882813,293.13641357421875
1398600,3572.322509765625,293.13726806640625,293.136474609375
1399200,3568.172119140625,293.13729858398438,293.136474609375
1399800,3560.654296875,293.13729858398438,293.13650512695313
1400400,3551.131103515625,293.1373291015625,293.13653564453125
1401000,3549.232421875,293.13735961914063,293.13656616210938
1401600,3525.524658203125,293.13742065429688,293.13662719726563
1402200,3501.72412109375,293.13751220703125,293.13671875
1402800,3498.090087890625,293.13754272460938,293.13674926757813
1403400,924.8856201171875,292.98031616210938,292.97955322265625
1404000,476.6016845703125,292.64859008789063,292.64791870117188
1404600,2251.75341796875,292.64205932617188,292.64138793945313
1405200,2265.1259765625,292.64202880859375,292.64132690429688
1405800,2278.3701171875,292.64199829101563,292.64126586914063
1406400,2303.423828125,292.64190673828125,292.64117431640625
1407000,2320.892822265625,292.641845703125,292.64108276367188
1407600,2576.18505859375,292.64089965820313,292.64016723632813
1408200,4192.82861328125,292.84927368164063,292.84844970703125
1408800,4005.175537109375,293.01666259765625,293.01580810546875
1409400,5129.84912109375,293.13156127929688,293.13070678710938
1410000,3541.276611328125,293.13742065429688,293.13656616210938
1410600,3491.953857421875,293.1375732421875,293.13674926757813
1411200,3432.781982421875,293.13778686523438,293.136962890625
1411800,3443.353515625,293.13775634765625,293.13693237304688
1412400,3443.814453125,293.13772583007813,293.13693237304688
1413000,3433.929931640625,293.13778686523438,293.136962890625
1413600,2078.2578125,293.14276123046875,293.1419677734375
1414200,2653.57421875,293.093017578125,293.09222412109375
1414800,2298.861083984375,292.99905395507813,292.99832153320313
1415400,988.6512451171875,292.7657470703125,292.76507568359375
1416000,2182.80224609375,292.64230346679688,292.64163208007813
1416600,2214.7822265625,292.6422119140625,292.64151000976563
1417200,2195.175537109375,292.64227294921875,292.64157104492188
1417800,2189.345947265625,292.64230346679688,292.6416015625
1418400,2203.458740234375,292.64227294921875,292.64154052734375
1419000,2212.90966796875,292.64224243164063,292.64151000976563
1419600,2228.064697265625,292.64218139648438,292.64144897460938
1420200,2250.82568359375,292.64208984375,292.641357421875
1420800,2249.464111328125,292.64208984375,292.641357421875
1421400,2243.595458984375,292.64212036132813,292.64138793945313
1422000,2234.35400390625,292.64215087890625,292.64141845703125
1422600,2214.717529296875,292.64224243164063,292.6414794921875
1423200,0,292.49481201171875,292.48089599609375
1423800,0,292.2611083984375,292.22726440429688
1424400,0,292.07937622070313,292.0322265625
1425000,0,291.9373779296875,291.88311767578125
1425600,0,291.83370971679688,291.77719116210938
1426200,0,291.76718139648438,291.71102905273438
1426800,0,291.73635864257813,291.6810302734375
1427400,0,291.72955322265625,291.6748046875
1428000,0,291.73583984375,291.68106079101563
1428600,0,291.74746704101563,291.6920166015625
1429200,0,291.75643920898438,291.6998291015625
1429800,0,291.77139282226563,291.71319580078125
1430400,0,291.7718505859375,291.71212768554688
1431000,0,291.77230834960938,291.71099853515625
1431600,0,291.77987670898438,291.7169189453125
1432200,0,291.80026245117188,291.73556518554688
1432800,0,291.83108520507813,291.76437377929688
1433400,0,291.86257934570313,291.79364013671875
1434000,0,291.89276123046875,291.82095336914063
1434600,0,291.90609741210938,291.83154296875
1435200,0,291.88238525390625,291.8057861328125
1435800,0,291.843505859375,291.76589965820313
1436400,0,291.79931640625,291.7215576171875
1437000,0,291.76632690429688,291.68875122070313
1437600,8340.0615234375,291.92916870117188,291.92855834960938
1438200,10690.6181640625,293.11123657226563,293.11013793945313
1438800,0,292.73464965820313,292.69369506835938
1439400,0,292.46908569335938,292.40524291992188
1440000,0,292.26968383789063,292.19174194335938
1440600,0,292.10604858398438,292.0181884765625
1441200,0,291.96533203125,291.87350463867188
1441800,0,291.84646606445313,291.75601196289063
1442400,0,291.74652099609375,291.65914916992188
1443000,0,291.66232299804688,291.57797241210938
1443600,0,291.5933837890625,291.51156616210938
1444200,0,291.53518676757813,291.45529174804688
1444800,0,291.49502563476563,291.41644287109375
1445400,0,291.46621704101563,291.38848876953125
1446000,0,291.44400024414063,291.36669921875
1446600,0,291.42715454101563,291.3499755859375
1447200,0,291.41204833984375,291.3348388671875
1447800,0,291.39907836914063,291.32171630859375
1448400,0,291.3836669921875,291.3060302734375
1449000,0,291.3680419921875,291.29010009765625
1449600,0,291.35501098632813,291.27670288085938
1450200,0,291.33889770507813,291.26028442382813
1450800,0,291.32174682617188,291.24276733398438
1451400,0,291.305908203125,291.22662353515625
1452000,0,291.29364013671875,291.21405029296875
1452600,0,291.28424072265625,291.20431518554688
1453200,0,291.27633666992188,291.19613647460938
1453800,0,291.26959228515625,291.1890869140625
1454400,0,291.26382446289063,291.18304443359375
1455000,0,291.25823974609375,291.17715454101563
1455600,0,291.25241088867188,291.1710205078125
1456200,0,291.25009155273438,291.16845703125
1456800,16415.107421875,291.89385986328125,291.8978271484375
1457400,4316.33056640625,293.13491821289063,293.13336181640625
1458000,4143.60009765625,293.13546752929688,293.13406372070313
1458600,4036.63427734375,293.13580322265625,293.13449096679688
1459200,3957.922119140625,293.13607788085938,293.13482666015625
1459800,3895.1494140625,293.13626098632813,293.13510131835938
1460400,3845.378662109375,293.13641357421875,293.13531494140625
1461000,3825.293212890625,293.136474609375,293.13540649414063
1461600,3811.467041015625,293.13650512695313,293.13546752929688
1462200,3753.593994140625,293.13668823242188,293.13571166992188
1462800,3742.391845703125,293.13671875,293.13577270507813
1463400,3740.468505859375,293.13671875,293.13577270507813
1464000,3712.61865234375,293.13681030273438,293.13589477539063
1464600,3672.360107421875,293.13693237304688,293.13604736328125
1465200,3642.790283203125,293.13705444335938,293.13616943359375
1465800,3645.1884765625,293.13702392578125,293.13616943359375
1466400,3630.344482421875,293.1370849609375,293.13623046875
1467000,3606.18115234375,293.13714599609375,293.13632202148438
1467600,3581.378173828125,293.13723754882813,293.13641357421875
1468200,3555.9970703125,293.1373291015625,293.13653564453125
1468800,3538.505859375,293.13739013671875,293.1365966796875
1469400,3557.1083984375,293.1373291015625,293.13653564453125
1470000,3521.304931640625,293.137451171875,293.13665771484375
1470600,3474.30810546875,293.13760375976563,293.1368408203125
1471200,3452.35888671875,293.1376953125,293.13693237304688
1471800,3466.02001953125,293.13763427734375,293.13687133789063
1472400,3471.52197265625,293.13760375976563,293.13687133789063
1473000,3403.18212890625,293.13784790039063,293.13711547851563
1473600,3385.353515625,293.13790893554688,293.13717651367188
1474200,3386.636474609375,293.13790893554688,293.13717651367188
1474800,3372.1640625,293.13796997070313,293.13723754882813
1475400,3370.25439453125,293.13796997070313,293.13723754882813
1476000,3373.683349609375,293.137939453125,293.13723754882813
1476600,3358.112548828125,293.13800048828125,293.13729858398438
1477200,3335.196533203125,293.13809204101563,293.13739013671875
1477800,3317.65966796875,293.13815307617188,293.137451171875
1478400,3328.314453125,293.13812255859375,293.13742065429688
1479000,3299.490966796875,293.13821411132813,293.13751220703125
1479600,3255.55859375,293.13836669921875,293.1376953125
1480200,3253.5908203125,293.13836669921875,293.1376953125
1480800,3271.412109375,293.1383056640625,293.13763427734375
1481400,3293.344970703125,293.13824462890625,293.13754272460938
1482000,3321.349609375,293.13812255859375,293.137451171875
1482600,3265.939208984375,293.13833618164063,293.13766479492188
1483200,3180.16845703125,293.13864135742188,293.13796997070313
1483800,3155.60595703125,293.13873291015625,293.1380615234375
1484400,3163.970947265625,293.13870239257813,293.13803100585938
1485000,3171.212158203125,293.138671875,293.13800048828125
1485600,3137.185302734375,293.1387939453125,293.13812255859375
1486200,3120.703369140625,293.13885498046875,293.13818359375
1486800,3122.234619140625,293.13885498046875,293.13818359375
1487400,3108.7822265625,293.13888549804688,293.13824462890625
1488000,3097.9873046875,293.13894653320313,293.13827514648438
1488600,3090.309814453125,293.13897705078125,293.1383056640625
1489200,3086.259765625,293.13897705078125,293.13833618164063
1489800,513.2977294921875,292.98175048828125,292.98114013671875
1490400,0,292.66448974609375,292.65545654296875
1491000,1886.7794189453125,292.64334106445313,292.64279174804688
1491600,1911.9559326171875,292.64324951171875,292.64266967773438
1492200,1906.506103515625,292.64328002929688,292.6427001953125
1492800,1912.201904296875,292.64328002929688,292.64266967773438
1493400,0,292.650634765625,292.64999389648438
1494000,2177.288818359375,292.64230346679688,292.64169311523438
1494600,3815.390625,292.8505859375,292.84991455078125
1495200,3500.681396484375,293.0184326171875,293.01773071289063
1495800,4414.36669921875,293.13412475585938,293.13339233398438
1496400,3107.49462890625,293.13894653320313,293.13821411132813
1497000,3089.212646484375,293.13900756835938,293.1383056640625
1497600,3106.268798828125,293.138916015625,293.13824462890625
1498200,3061.267333984375,293.13909912109375,293.13839721679688
1498800,3029.36181640625,293.13919067382813,293.13851928710938
1499400,3006.24853515625,293.1392822265625,293.13861083984375
1500000,2979.010498046875,293.13937377929688,293.13873291015625
1500600,2262.627197265625,293.09439086914063,293.09375
1501200,1870.181884765625,293.00057983398438,292.99996948242188
1501800,162.49984741210938,292.76873779296875,292.76815795898438
1502400,1853.1097412109375,292.64346313476563,292.64291381835938
1503000,1856.1453857421875,292.64346313476563,292.64288330078125
1503600,1899.7979736328125,292.643310546875,292.64273071289063
1504200,1918.27001953125,292.64324951171875,292.64263916015625
1504800,1905.5487060546875,292.64328002929688,292.6427001953125
1505400,1904.0389404296875,292.643310546875,292.6427001953125
1506000,1904.7987060546875,292.643310546875,292.6427001953125
1506600,1891.64990234375,292.64334106445313,292.64273071289063
1507200,1603.3245849609375,292.6444091796875,292.643798828125
1507800,1465.997802734375,292.64492797851563,292.644287109375
1508400,1461.7314453125,292.64492797851563,292.64431762695313
1509000,1429.9249267578125,292.64505004882813,292.64443969726563
1509600,0,292.550048828125,292.53744506835938
1510200,0,292.39474487304688,292.36459350585938
1510800,0,292.262939453125,292.22052001953125
1511400,0,292.14059448242188,292.08932495117188
1512000,0,292.0377197265625,291.982177734375
1512600,0,291.95773315429688,291.90277099609375
1513200,0,291.92135620117188,291.86795043945313
1513800,0,291.91470336914063,291.86343383789063
1514400,0,291.9302978515625,291.88070678710938
1515000,0,291.95401000976563,291.90472412109375
1515600,0,291.97525024414063,291.92547607421875
1516200,0,291.9822998046875,291.93157958984375
1516800,0,291.99334716796875,291.94149780273438
1517400,0,292.00238037109375,291.94927978515625
1518000,0,292.00836181640625,291.9539794921875
1518600,0,292.01028442382813,291.95468139648438
1519200,0,292.00820922851563,291.95147705078125
1519800,0,292.00656127929688,291.94891357421875
1520400,0,292.00668334960938,291.94808959960938
1521000,0,292.00439453125,291.9449462890625
1521600,0,291.9954833984375,291.93524169921875
1522200,0,291.977294921875,291.91644287109375
1522800,0,291.9541015625,291.89279174804688
1523400,0,291.93081665039063,291.86923217773438
1524000,7166.205078125,291.93557739257813,291.9307861328125
1524600,11007.375,293.10995483398438,293.109130859375
1525200,0,292.79653930664063,292.76318359375
1525800,0,292.57174682617188,292.51943969726563
1526400,0,292.40225219726563,292.33804321289063
1527000,0,292.2667236328125,292.19400024414063
1527600,0,292.1529541015625,292.07553100585938
1528200,0,292.06063842773438,291.98251342773438
1528800,0,291.9844970703125,291.907958984375
1529400,0,291.91976928710938,291.84561157226563
1530000,0,291.86630249023438,291.79452514648438
1530600,0,291.82373046875,291.75399780273438
1531200,0,291.78436279296875,291.71624755859375
1531800,0,291.75,291.68313598632813
1532400,0,291.72244262695313,291.65652465820313
1533000,0,291.69952392578125,291.63421630859375
1533600,0,291.68109130859375,291.61618041992188
1534200,0,291.66744995117188,291.602783203125
1534800,0,291.65554809570313,291.59097290039063
1535400,0,291.64480590820313,291.58023071289063
1536000,0,291.63455200195313,291.56988525390625
1536600,0,291.62313842773438,291.558349609375
1537200,0,291.61135864257813,291.54641723632813
1537800,0,291.59048461914063,291.52542114257813
1538400,0,291.57034301757813,291.505126953125
1539000,0,291.55136108398438,291.486083984375
1539600,0,291.53445434570313,291.46908569335938
1540200,0,291.52630615234375,291.46084594726563
1540800,0,291.51971435546875,291.45413208007813
1541400,0,291.51229858398438,291.44656372070313
1542000,0,291.50433349609375,291.43844604492188
1542600,0,291.49636840820313,291.43032836914063
1543200,16196.455078125,291.89984130859375,291.89944458007813
1543800,3689.23046875,293.13705444335938,293.13580322265625
1544400,3528.708251953125,293.13760375976563,293.13644409179688
1545000,3435.853515625,293.13790893554688,293.1368408203125
1545600,3351.552001953125,293.13818359375,293.13717651367188
1546200,3264.1064453125,293.13845825195313,293.13754272460938
1546800,3198.00146484375,293.138671875,293.13778686523438
1547400,3155.674560546875,293.13882446289063,293.13796997070313
1548000,3140.585205078125,293.13885498046875,293.1380615234375
1548600,3163.455078125,293.13876342773438,293.13796997070313
1549200,3152.35986328125,293.1387939453125,293.13803100585938
1549800,3125.0712890625,293.13888549804688,293.13815307617188
1550400,3099.293212890625,293.13897705078125,293.13824462890625
1551000,3090.266357421875,293.13897705078125,293.13827514648438
1551600,3093.34326171875,293.13897705078125,293.13827514648438
1552200,3056.9443359375,293.13909912109375,293.138427734375
1552800,3052.799560546875,293.13909912109375,293.138427734375
1553400,3068.197509765625,293.1390380859375,293.13839721679688
1554000,3090.435546875,293.13897705078125,293.1383056640625
1554600,3102.553955078125,293.138916015625,293.13827514648438
1555200,3085.98779296875,293.13897705078125,293.13833618164063
1555800,3022.069091796875,293.13919067382813,293.13858032226563
1556400,3007.546875,293.13925170898438,293.13864135742188
1557000,3016.906494140625,293.13922119140625,293.13861083984375
1557600,3024.734375,293.13919067382813,293.13858032226563
1558200,3003.58349609375,293.13925170898438,293.13864135742188
1558800,2950.275146484375,293.13946533203125,293.13885498046875
1559400,2932.636962890625,293.1395263671875,293.138916015625
1560000,2919.915283203125,293.13955688476563,293.13897705078125
1560600,2907.6748046875,293.13958740234375,293.13900756835938
1561200,2891.52001953125,293.1396484375,293.13906860351563
1561800,2868.0458984375,293.13973999023438,293.13916015625
1562400,2842.601318359375,293.13983154296875,293.13925170898438
1563000,2845.254150390625,293.13983154296875,293.13925170898438
1563600,2846.29833984375,293.13983154296875,293.13925170898438
1564200,2840.21533203125,293.13983154296875,293.1392822265625
1564800,2821.453369140625,293.139892578125,293.13934326171875
1565400,2795.6201171875,293.13998413085938,293.13943481445313
1566000,2789.416015625,293.1400146484375,293.13946533203125
1566600,2802.2822265625,293.13998413085938,293.13943481445313
1567200,2814.525146484375,293.13992309570313,293.13937377929688
1567800,2826.6455078125,293.139892578125,293.13934326171875
1568400,2839.225341796875,293.13983154296875,293.1392822265625
1569000,2842.630859375,293.13983154296875,293.1392822265625
1569600,2814.620849609375,293.13992309570313,293.13937377929688
1570200,2783.967041015625,293.14004516601563,293.13949584960938
1570800,2747.75537109375,293.14016723632813,293.13961791992188
1571400,2717.70068359375,293.1402587890625,293.13973999023438
1572000,2705.51123046875,293.14031982421875,293.13980102539063
1572600,2713.52880859375,293.14028930664063,293.1397705078125
1573200,2715.1279296875,293.14028930664063,293.1397705078125
1573800,2681.653564453125,293.14041137695313,293.139892578125
1574400,2666.53564453125,293.14044189453125,293.13992309570313
1575000,2673.08447265625,293.14044189453125,293.13992309570313
1575600,2685.213623046875,293.140380859375,293.13986206054688
1576200,170.32472229003906,292.98291015625,292.98248291015625
1576800,0,292.690673828125,292.6771240234375
1577400,1628.8267822265625,292.64422607421875,292.643798828125
1578000,1653.9805908203125,292.64413452148438,292.64370727539063
1578600,1654.0556640625,292.6441650390625,292.6436767578125
1579200,1679.56005859375,292.64407348632813,292.64358520507813
1579800,0,292.65130615234375,292.65081787109375
1580400,1948.4627685546875,292.64309692382813,292.642578125
1581000,3486.29443359375,292.85174560546875,292.8511962890625
1581600,2733.03125,293.02120971679688,293.02059936523438
1582200,4248.1298828125,293.13467407226563,293.13409423828125
1582800,2746.53466796875,293.14019775390625,293.13961791992188
1583400,2746.6845703125,293.14019775390625,293.13961791992188
1584000,2712.542724609375,293.14028930664063,293.13973999023438
1584600,2695.222412109375,293.14035034179688,293.13983154296875
1585200,2677.501220703125,293.14041137695313,293.139892578125
1585800,2618.123779296875,293.140625,293.14010620117188
1586400,2440.38134765625,293.14129638671875,293.14077758789063
1587000,1538.9312744140625,293.09698486328125,293.09646606445313
1587600,1146.366943359375,293.003173828125,293.002685546875
1588200,0,292.77999877929688,292.7725830078125
1588800,1081.1217041015625,292.646240234375,292.64581298828125
1589400,1113.2086181640625,292.6461181640625,292.64569091796875
1590000,1136.2154541015625,292.64605712890625,292.64559936523438
1590600,1301.6566162109375,292.64544677734375,292.64498901367188
1591200,1563.514404296875,292.64450073242188,292.64401245117188
1591800,1576.43798828125,292.64443969726563,292.64395141601563
1592400,1572.6573486328125,292.64447021484375,292.64398193359375
1593000,1563.444580078125,292.64450073242188,292.64401245117188
1593600,1575.163330078125,292.64447021484375,292.64395141601563
1594200,1530.517578125,292.64462280273438,292.64413452148438
1594800,1478.3472900390625,292.64480590820313,292.64431762695313
1595400,1499.58447265625,292.64474487304688,292.64422607421875
1596000,0,292.5423583984375,292.53280639648438
1596600,0,292.37643432617188,292.3533935546875
1597200,0,292.24465942382813,292.21231079101563
1597800,0,292.14218139648438,292.1043701171875
1598400,0,292.06866455078125,292.02914428710938
1599000,0,292.02401733398438,291.98544311523438
1599600,0,292.00936889648438,291.97265625
1600200,0,292.018798828125,291.98379516601563
1600800,0,292.06365966796875,292.02957153320313
1601400,0,292.13717651367188,292.10247802734375
1602000,0,292.2088623046875,292.171875
1602600,0,292.26907348632813,292.22833251953125
1603200,0,292.32192993164063,292.27651977539063
1603800,0,292.366455078125,292.3157958984375
1604400,0,292.37725830078125,292.322021484375
1605000,0,292.36581420898438,292.30722045898438
1605600,0,292.34564208984375,292.28558349609375
1606200,0,292.3330078125,292.27294921875
1606800,0,292.3311767578125,292.27182006835938
1607400,0,292.3328857421875,292.2744140625
1608000,0,292.33078002929688,292.27322387695313
1608600,0,292.32135009765625,292.26473999023438
1609200,0,292.30831909179688,292.25265502929688
1609800,0,292.29421997070313,292.2393798828125
1610400,0,292.277099609375,292.22286987304688
1611000,9836.69140625,293.11422729492188,293.11346435546875
1611600,0,292.88021850585938,292.85537719726563
1612200,0,292.7015380859375,292.66217041015625
1612800,0,292.56475830078125,292.51605224609375
1613400,0,292.4521484375,292.39691162109375
1614000,0,292.35305786132813,292.293212890625
1614600,0,292.26528930664063,292.20394897460938
1615200,0,292.1910400390625,292.13052368164063
1615800,0,292.1317138671875,292.07284545898438
1616400,0,292.08285522460938,292.02581787109375
1617000,0,292.03848266601563,291.98309326171875
1617600,0,291.9976806640625,291.9437255859375
1618200,0,291.97177124023438,291.9189453125
1618800,0,291.94989013671875,291.89788818359375
1619400,0,291.93670654296875,291.88528442382813
1620000,0,291.95321655273438,291.90194702148438
1620600,0,291.97589111328125,291.92425537109375
1621200,0,291.99673461914063,291.9442138671875
1621800,0,292.00320434570313,291.94964599609375
1622400,0,291.9915771484375,291.93701171875
1623000,0,291.95578002929688,291.90090942382813
1623600,0,291.9139404296875,291.85919189453125
1624200,0,291.87628173828125,291.82220458984375
1624800,0,291.87835693359375,291.82461547851563
1625400,0,291.89614868164063,291.84255981445313
1626000,0,291.91973876953125,291.86578369140625
1626600,0,291.94491577148438,291.8900146484375
1627200,0,291.95989990234375,291.90386962890625
1627800,0,291.96524047851563,291.90789794921875
1628400,0,291.94146728515625,291.88360595703125
1629000,0,291.90771484375,291.84976196289063
1629600,13273.1279296875,291.9151611328125,291.90628051757813
1630200,2802.74609375,293.14016723632813,293.13922119140625
1630800,2695.829833984375,293.14053344726563,293.1396484375
1631400,2679.841064453125,293.14053344726563,293.13973999023438
1632000,2666.81005859375,293.14056396484375,293.13983154296875
1632600,2629.319091796875,293.14068603515625,293.13998413085938
1633200,2547.14208984375,293.14096069335938,293.14028930664063
1633800,2525.70751953125,293.14105224609375,293.140380859375
1634400,2531.601806640625,293.1409912109375,293.140380859375
1635000,2445.16552734375,293.14132690429688,293.14071655273438
1635600,2418.191162109375,293.14141845703125,293.14080810546875
1636200,2430.73974609375,293.141357421875,293.14077758789063
1636800,2462.873291015625,293.1412353515625,293.14065551757813
1637400,2494.6533203125,293.14111328125,293.14056396484375
1638000,2509.6318359375,293.14105224609375,293.1405029296875
1638600,2535.04296875,293.14096069335938,293.14041137695313
1639200,2551.3134765625,293.14089965820313,293.14035034179688
1639800,2560.705078125,293.14083862304688,293.14031982421875
1640400,2565.48046875,293.14083862304688,293.14031982421875
1641000,2567.9013671875,293.14080810546875,293.14028930664063
1641600,2568.090087890625,293.14080810546875,293.14028930664063
1642200,2552.044677734375,293.140869140625,293.14035034179688
1642800,2537.158935546875,293.14093017578125,293.14041137695313
1643400,2526.017578125,293.14096069335938,293.14047241210938
1644000,2521.205322265625,293.1409912109375,293.14047241210938
1644600,2525.307373046875,293.14096069335938,293.14047241210938
1645200,2546.180908203125,293.14089965820313,293.140380859375
1645800,2552.9609375,293.140869140625,293.14035034179688
1646400,2554.6689453125,293.140869140625,293.14035034179688
1647000,2553.70654296875,293.140869140625,293.14035034179688
1647600,2552.474853515625,293.140869140625,293.140380859375
1648200,2553.374755859375,293.140869140625,293.14035034179688
1648800,2563.82470703125,293.14080810546875,293.14031982421875
1649400,2543.920166015625,293.14089965820313,293.14041137695313
1650000,2535.198486328125,293.14093017578125,293.14044189453125
1650600,2534.51171875,293.14093017578125,293.14044189453125
1651200,2538.711669921875,293.14093017578125,293.14041137695313
1651800,2544.64990234375,293.14089965820313,293.140380859375
1652400,2553.014404296875,293.140869140625,293.14035034179688
1653000,2511.200439453125,293.14102172851563,293.14053344726563
1653600,2499.59765625,293.14105224609375,293.14056396484375
1654200,2506.614013671875,293.14102172851563,293.14053344726563
1654800,2520.65673828125,293.1409912109375,293.14047241210938
1655400,2530.13330078125,293.14096069335938,293.14044189453125
1656000,2527.49267578125,293.14096069335938,293.14044189453125
1656600,2513.79443359375,293.14102172851563,293.1405029296875
1657200,2506.2763671875,293.14105224609375,293.14053344726563
1657800,2502.582763671875,293.14105224609375,293.14053344726563
1658400,2500.357666015625,293.14105224609375,293.14056396484375
1659000,2497.2451171875,293.14108276367188,293.14056396484375
1659600,2485.52001953125,293.14111328125,293.14059448242188
1660200,2497.04736328125,293.14108276367188,293.14056396484375
1660800,2507.752197265625,293.14102172851563,293.14053344726563
1661400,2516.049560546875,293.1409912109375,293.1405029296875
1662000,2511.162353515625,293.14102172851563,293.1405029296875
1662600,19.721227645874023,292.98452758789063,292.98318481445313
1663200,0,292.71694946289063,292.69985961914063
1663800,1418.025634765625,292.64498901367188,292.64456176757813
1664400,1448.262451171875,292.6448974609375,292.64443969726563
1665000,1479.0098876953125,292.64480590820313,292.64434814453125
1665600,1478.45947265625,292.64480590820313,292.64431762695313
1666200,0,292.65106201171875,292.65060424804688
1666800,1758.5809326171875,292.64376831054688,292.64328002929688
1667400,3863.587158203125,292.85037231445313,292.84979248046875
1668000,3213.67138671875,293.01943969726563,293.01882934570313
1668600,4083.457275390625,293.13528442382813,293.13467407226563
1669200,2706.982666015625,293.14035034179688,293.13973999023438
1669800,2618.650390625,293.14065551757813,293.14007568359375
1670400,2481.683349609375,293.14117431640625,293.14059448242188
1671000,2290.190185546875,293.141845703125,293.14129638671875
1671600,1992.8193359375,293.1429443359375,293.14239501953125
1672200,1607.75537109375,293.14434814453125,293.14382934570313
1672800,1212.508544921875,293.14578247070313,293.14529418945313
1673400,128.86009216308594,293.10214233398438,293.10165405273438
1674000,0,293.03448486328125,293.02120971679688
1674600,0,293.01766967773438,292.99188232421875
1675200,0,293.03280639648438,292.99777221679688
1675800,0,293.06256103515625,293.02041625976563
1676400,0,293.08700561523438,293.03939819335938
1677000,0,293.1005859375,293.0487060546875
1677600,0,293.10015869140625,293.0447998046875
1678200,0,293.08786010742188,293.02963256835938
1678800,0,293.0654296875,293.00473022460938
1679400,0,293.03250122070313,292.96957397460938
1680000,0,292.99359130859375,292.92861938476563
1680600,0,292.95138549804688,292.88446044921875
1681200,0,292.90487670898438,292.83602905273438
1681800,0,292.85516357421875,292.78445434570313
1682400,0,292.80245971679688,292.7298583984375
1683000,0,292.7447509765625,292.67007446289063
1683600,0,292.67959594726563,292.6044921875
1684200,0,292.62066650390625,292.54617309570313
1684800,0,292.58016967773438,292.5062255859375
1685400,0,292.56451416015625,292.49069213867188
1686000,0,292.55731201171875,292.48281860351563
1686600,0,292.55636596679688,292.48062133789063
1687200,0,292.55877685546875,292.4814453125
1687800,0,292.558837890625,292.47964477539063
1688400,0,292.53701782226563,292.45645141601563
1689000,0,292.52462768554688,292.44342041015625
1689600,0,292.53683471679688,292.45504760742188
1690200,0,292.55816650390625,292.47549438476563
1690800,0,292.58016967773438,292.496337890625
1691400,0,292.5980224609375,292.51300048828125
1692000,0,292.61532592773438,292.52914428710938
1692600,0,292.60272216796875,292.51602172851563
1693200,0,292.58084106445313,292.49490356445313
1693800,0,292.553955078125,292.46954345703125
1694400,0,292.54080200195313,292.45816040039063
1695000,0,292.53485107421875,292.45367431640625
1695600,0,292.53421020507813,292.4541015625
1696200,0,292.530029296875,292.45053100585938
1696800,0,292.51828002929688,292.43911743164063
1697400,10032.634765625,293.11343383789063,293.11279296875
1698000,0,292.97662353515625,292.9468994140625
1698600,0,292.85784912109375,292.8095703125
1699200,0,292.74856567382813,292.68829345703125
1699800,0,292.64230346679688,292.57476806640625
1700400,0,292.5472412109375,292.47531127929688
1701000,0,292.46502685546875,292.39041137695313
1701600,0,292.39309692382813,292.31686401367188
1702200,0,292.33486938476563,292.25772094726563
1702800,0,292.30496215820313,292.22723388671875
1703400,0,292.30026245117188,292.22207641601563
1704000,0,292.30435180664063,292.22564697265625
1704600,0,292.31192016601563,292.23260498046875
1705200,0,292.317626953125,292.2376708984375
