Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
46200,563.4609375,293.64797973632813,293.64788818359375
46800,553.97003173828125,293.64801025390625,293.64791870117188
47400,543.60235595703125,293.64804077148438,293.64794921875
48000,540.97967529296875,293.6480712890625,293.64794921875
48600,540.3114013671875,293.6480712890625,293.64794921875
49200,535.1351318359375,293.6480712890625,293.64797973632813
49800,528.76806640625,293.64810180664063,293.64801025390625
50400,524.05609130859375,293.64813232421875,293.64801025390625
51000,539.3905029296875,293.6480712890625,293.64794921875
51600,552.02044677734375,293.64801025390625,293.64791870117188
52200,563.7762451171875,293.64797973632813,293.64785766601563
52800,576.48828125,293.64794921875,293.6478271484375
53400,591.9869384765625,293.64788818359375,293.64776611328125
54000,610.36260986328125,293.6478271484375,293.647705078125
54600,637.09808349609375,293.647705078125,293.64761352539063
55200,657.1773681640625,293.64764404296875,293.64752197265625
55800,672.57794189453125,293.6475830078125,293.6474609375
56400,685.27728271484375,293.64755249023438,293.64743041992188
57000,697.25286865234375,293.64749145507813,293.64736938476563
57600,708.5103759765625,293.6474609375,293.6473388671875
58200,721.28094482421875,293.64739990234375,293.64727783203125
58800,729.70458984375,293.64736938476563,293.64724731445313
59400,735.9080810546875,293.6473388671875,293.64724731445313
60000,742.01812744140625,293.6473388671875,293.647216796875
60600,750.161376953125,293.64730834960938,293.64718627929688
61200,764.94097900390625,293.64724731445313,293.64712524414063
61800,765.38189697265625,293.64724731445313,293.64712524414063
62400,768.47845458984375,293.647216796875,293.64712524414063
63000,774.045166015625,293.647216796875,293.6470947265625
63600,781.89642333984375,293.64718627929688,293.64706420898438
64200,791.8465576171875,293.64715576171875,293.64703369140625
64800,805.33099365234375,293.6470947265625,293.64697265625
65400,805.5352783203125,293.6470947265625,293.64697265625
66000,808.81402587890625,293.6470947265625,293.64697265625
66600,816.20941162109375,293.64706420898438,293.64694213867188
67200,828.79278564453125,293.64700317382813,293.64691162109375
67800,836.3385009765625,293.64697265625,293.64688110351563
68400,836.3153076171875,293.64697265625,293.64688110351563
69000,843.0347900390625,293.64694213867188,293.6468505859375
69600,849.62066650390625,293.64694213867188,293.64682006835938
70200,853.8614501953125,293.64691162109375,293.64682006835938
70800,853.3623046875,293.64691162109375,293.64682006835938
71400,851.2215576171875,293.64691162109375,293.64682006835938
72000,851.037109375,293.64691162109375,293.64682006835938
72600,857.41314697265625,293.64691162109375,293.64678955078125
73200,867.60516357421875,293.6468505859375,293.64675903320313
73800,879.1832275390625,293.64682006835938,293.646728515625
74400,880.091064453125,293.64682006835938,293.64669799804688
75000,884.04571533203125,293.64678955078125,293.64669799804688
75600,891.17974853515625,293.64678955078125,293.64666748046875
76200,896.55810546875,293.64675903320313,293.64663696289063
76800,909.66802978515625,293.64669799804688,293.6466064453125
77400,920.5440673828125,293.64666748046875,293.64654541015625
78000,921.62005615234375,293.64666748046875,293.64654541015625
78600,925.4169921875,293.64666748046875,293.64654541015625
79200,931.780517578125,293.64663696289063,293.64651489257813
79800,943.15313720703125,293.64657592773438,293.646484375
80400,950.59674072265625,293.64657592773438,293.64645385742188
81000,955.7548828125,293.64654541015625,293.64642333984375
81600,960.2711181640625,293.64651489257813,293.64642333984375
82200,965.7889404296875,293.64651489257813,293.64639282226563
82800,973.33245849609375,293.646484375,293.6463623046875
83400,1483.6920166015625,293.64459228515625,293.64447021484375
84000,1759.89599609375,293.69122314453125,293.69110107421875
84600,1563.5419921875,293.78717041015625,293.78704833984375
85200,3307.130859375,294.01885986328125,294.01870727539063
85800,2068.7158203125,294.1424560546875,294.142333984375
86400,2045.9654541015625,294.14254760742188,294.14242553710938
87000,2027.2972412109375,294.14260864257813,294.14248657226563
87600,2016.1312255859375,294.14263916015625,294.14254760742188
88200,2011.4136962890625,294.14266967773438,294.14254760742188
88800,2007.5108642578125,294.14266967773438,294.142578125
89400,2010.131103515625,294.14266967773438,294.142578125
90000,2015.7169189453125,294.14263916015625,294.14254760742188
90600,2015.8272705078125,294.14263916015625,294.14254760742188
91200,2041.7705078125,294.14254760742188,294.1424560546875
91800,2072.4052734375,294.14242553710938,294.142333984375
92400,2085.325927734375,294.14236450195313,294.14230346679688
93000,2113.09521484375,294.14227294921875,294.14218139648438
93600,2133.599609375,294.14218139648438,294.14212036132813
94200,2125.109130859375,294.1422119140625,294.14215087890625
94800,2112.1708984375,294.14227294921875,294.14218139648438
95400,2098.08251953125,294.142333984375,294.14224243164063
96000,2087.034423828125,294.14236450195313,294.14227294921875
96600,2058.39892578125,294.14248657226563,294.14239501953125
97200,2026.969970703125,294.142578125,294.14251708984375
97800,2016.4906005859375,294.14263916015625,294.14254760742188
98400,2007.995361328125,294.14266967773438,294.142578125
99000,2001.3638916015625,294.14266967773438,294.14260864257813
99600,1996.4757080078125,294.1427001953125,294.14260864257813
100200,1993.2105712890625,294.14273071289063,294.14263916015625
100800,1991.539794921875,294.14273071289063,294.14263916015625
101400,1998.00146484375,294.1427001953125,294.14260864257813
102000,1999.482177734375,294.1427001953125,294.14260864257813
102600,1997.8475341796875,294.1427001953125,294.14260864257813
103200,1994.962646484375,294.1427001953125,294.14260864257813
103800,1992.693115234375,294.14273071289063,294.14263916015625
104400,1992.7645263671875,294.14273071289063,294.14263916015625
105000,1995.350341796875,294.1427001953125,294.14260864257813
105600,1994.381591796875,294.14273071289063,294.14260864257813
106200,1991.395751953125,294.14273071289063,294.14263916015625
106800,1987.9298095703125,294.14273071289063,294.14263916015625
107400,1985.5213623046875,294.14276123046875,294.14263916015625
108000,1985.4749755859375,294.14276123046875,294.14263916015625
108600,1984.8465576171875,294.14276123046875,294.14263916015625
109200,1986.1370849609375,294.14276123046875,294.14263916015625
109800,1988.4876708984375,294.14276123046875,294.14263916015625
110400,1991.0386962890625,294.14273071289063,294.14260864257813
111000,1992.93115234375,294.14273071289063,294.14260864257813
111600,1993.6029052734375,294.14273071289063,294.14260864257813
112200,1986.7735595703125,294.14276123046875,294.14263916015625
112800,1982.659423828125,294.14276123046875,294.14263916015625
113400,1982.3065185546875,294.14279174804688,294.14263916015625
114000,1981.1146240234375,294.14279174804688,294.14263916015625
114600,1982.1484375,294.14279174804688,294.14263916015625
115200,1984.08447265625,294.14276123046875,294.14263916015625
115800,1968.9599609375,294.142822265625,294.1427001953125
116400,1955.4786376953125,294.14288330078125,294.14273071289063
117000,1938.8985595703125,294.1429443359375,294.14279174804688
117600,1914.47705078125,294.14303588867188,294.14288330078125
118200,1872.6641845703125,294.1431884765625,294.14303588867188
118800,1829.97802734375,294.14334106445313,294.1431884765625
119400,1807.615966796875,294.1434326171875,294.14328002929688
120000,1792.815185546875,294.14349365234375,294.14334106445313
120600,1783.310546875,294.14352416992188,294.14337158203125
121200,1776.8365478515625,294.1435546875,294.14340209960938
121800,1767.0625,294.14358520507813,294.1434326171875
122400,1751.413330078125,294.14364624023438,294.14349365234375
123000,1743.04541015625,294.1436767578125,294.14352416992188
123600,1733.6793212890625,294.14370727539063,294.1435546875
124200,1722.9703369140625,294.14373779296875,294.14358520507813
124800,1710.5743408203125,294.143798828125,294.14364624023438
125400,1697.0533447265625,294.14382934570313,294.1436767578125
126000,1687.4263916015625,294.14385986328125,294.14370727539063
126600,1679.385498046875,294.14389038085938,294.14373779296875
127200,1678.07861328125,294.1439208984375,294.14373779296875
127800,1686.4063720703125,294.14389038085938,294.14370727539063
128400,1707.2694091796875,294.143798828125,294.14364624023438
129000,1745.59130859375,294.1436767578125,294.14349365234375
129600,1795.8089599609375,294.14346313476563,294.143310546875
130200,1808.1712646484375,294.1434326171875,294.14328002929688
130800,1812.4215087890625,294.1434326171875,294.14324951171875
131400,1812.2686767578125,294.1434326171875,294.14324951171875
132000,1811.4215087890625,294.1434326171875,294.14324951171875
132600,1812.95654296875,294.1434326171875,294.14324951171875
133200,1813.9820556640625,294.14340209960938,294.14324951171875
133800,1796.065673828125,294.14349365234375,294.143310546875
134400,1782.5343017578125,294.14352416992188,294.14337158203125
135000,1776.194091796875,294.1435546875,294.14337158203125
135600,1779.428466796875,294.1435546875,294.14337158203125
136200,1064.569580078125,294.09854125976563,294.098388671875
136800,755.986083984375,294.00445556640625,294.0042724609375
137400,0,293.81375122070313,293.80828857421875
138000,0,293.66677856445313,293.65740966796875
138600,871.84942626953125,293.6468505859375,293.646728515625
139200,896.69769287109375,293.64678955078125,293.64663696289063
139800,920.68865966796875,293.64669799804688,293.64654541015625
140400,943.35009765625,293.6466064453125,293.64645385742188
141000,949.5880126953125,293.6466064453125,293.64642333984375
141600,962.8272705078125,293.64654541015625,293.6463623046875
142200,980.88885498046875,293.646484375,293.64630126953125
142800,1004.5610961914063,293.64639282226563,293.64620971679688
143400,1014.5309448242188,293.6463623046875,293.64617919921875
144000,1019.131591796875,293.6463623046875,293.64614868164063
144600,1036.888427734375,293.64630126953125,293.64608764648438
145200,1054.535888671875,293.646240234375,293.64602661132813
145800,1071.44482421875,293.64617919921875,293.64596557617188
146400,1091.5863037109375,293.64608764648438,293.6458740234375
147000,1091.01025390625,293.64608764648438,293.6458740234375
147600,1084.1351318359375,293.6461181640625,293.64590454101563
148200,1099.5986328125,293.64605712890625,293.64584350585938
148800,1115.257080078125,293.64602661132813,293.64578247070313
149400,1126.6610107421875,293.64596557617188,293.645751953125
150000,1131.4937744140625,293.64596557617188,293.64572143554688
150600,1124.1988525390625,293.64599609375,293.645751953125
151200,1116.107421875,293.64602661132813,293.64578247070313
151800,1120.60791015625,293.64599609375,293.645751953125
152400,1132.225830078125,293.64596557617188,293.64572143554688
153000,1143.509033203125,293.64590454101563,293.64569091796875
153600,1146.7789306640625,293.64590454101563,293.64566040039063
154200,1149.42529296875,293.64590454101563,293.64566040039063
154800,1157.02783203125,293.6458740234375,293.6456298828125
155400,1173.783447265625,293.64581298828125,293.64556884765625
156000,1178.792724609375,293.64578247070313,293.64553833007813
156600,1177.403564453125,293.64578247070313,293.64553833007813
157200,1176.3505859375,293.64578247070313,293.64553833007813
157800,1170.739990234375,293.64581298828125,293.64556884765625
158400,1167.72705078125,293.64584350585938,293.64556884765625
159000,1183.31396484375,293.64578247070313,293.64553833007813
159600,1187.6390380859375,293.645751953125,293.6455078125
160200,1188.3909912109375,293.645751953125,293.6455078125
160800,1191.2537841796875,293.645751953125,293.6455078125
161400,1203.9033203125,293.64569091796875,293.64544677734375
162000,1217.6070556640625,293.64566040039063,293.6453857421875
162600,1216.739013671875,293.64566040039063,293.6453857421875
163200,1221.6708984375,293.6456298828125,293.6453857421875
163800,1229.6485595703125,293.64559936523438,293.64535522460938
164400,1236.1324462890625,293.64559936523438,293.64532470703125
165000,1249.7255859375,293.64553833007813,293.645263671875
165600,1263.8055419921875,293.64547729492188,293.64523315429688
166200,1264.4588623046875,293.64547729492188,293.64520263671875
166800,1270.509033203125,293.64547729492188,293.64520263671875
167400,1281.289306640625,293.64541625976563,293.6451416015625
168000,1298.347900390625,293.64535522460938,293.64508056640625
168600,1305.916259765625,293.64532470703125,293.64505004882813
169200,1307.0008544921875,293.64532470703125,293.64505004882813
169800,1735.4588623046875,293.64376831054688,293.64349365234375
170400,2012.5145263671875,293.69036865234375,293.6900634765625
171000,2311.27880859375,293.78451538085938,293.78421020507813
171600,3638.6669921875,294.01773071289063,294.01739501953125
172200,2388.63037109375,294.14138793945313,294.14105224609375
172800,2346.510986328125,294.14154052734375,294.14120483398438
173400,2327.658935546875,294.1416015625,294.14129638671875
174000,2317.6494140625,294.14163208007813,294.14132690429688
174600,2311.8798828125,294.14163208007813,294.141357421875
175200,2298.336669921875,294.14169311523438,294.14141845703125
175800,2288.1640625,294.1417236328125,294.14144897460938
176400,2290.75927734375,294.1417236328125,294.14144897460938
177000,2315.091552734375,294.14163208007813,294.141357421875
177600,2335.72900390625,294.14154052734375,294.14129638671875
178200,2350.31005859375,294.1414794921875,294.1412353515625
178800,2350.376953125,294.1414794921875,294.1412353515625
179400,2372.487060546875,294.14141845703125,294.14114379882813
180000,2392.64404296875,294.14132690429688,294.14108276367188
180600,2384.729248046875,294.141357421875,294.14111328125
181200,2333.344970703125,294.14154052734375,294.14129638671875
181800,2278.51416015625,294.14175415039063,294.1414794921875
182400,2256.759765625,294.141845703125,294.14157104492188
183000,2248.616455078125,294.14187622070313,294.1416015625
183600,2245.417236328125,294.14187622070313,294.1416015625
184200,2251.3203125,294.141845703125,294.1416015625
184800,2244.9541015625,294.14187622070313,294.1416015625
185400,2234.927978515625,294.14190673828125,294.14166259765625
186000,2227.23291015625,294.14193725585938,294.14166259765625
186600,2229.455322265625,294.14193725585938,294.14166259765625
187200,2231.890625,294.14193725585938,294.14166259765625
187800,2220.122802734375,294.1419677734375,294.14169311523438
188400,2213.82568359375,294.14199829101563,294.1417236328125
189000,2210.15576171875,294.14199829101563,294.1417236328125
189600,2204.36279296875,294.14202880859375,294.14175415039063
190200,2206.384521484375,294.14202880859375,294.14175415039063
190800,2208.576904296875,294.14202880859375,294.14175415039063
191400,2197.552978515625,294.14205932617188,294.14178466796875
192000,2191.900390625,294.14208984375,294.14178466796875
192600,2191.29638671875,294.14208984375,294.14181518554688
193200,2198.120361328125,294.14205932617188,294.14178466796875
193800,2194.3974609375,294.14208984375,294.14178466796875
194400,2185.431884765625,294.14212036132813,294.14181518554688
195000,2183.15234375,294.14212036132813,294.14181518554688
195600,2179.690673828125,294.14212036132813,294.141845703125
196200,2177.94677734375,294.14215087890625,294.141845703125
196800,2183.249755859375,294.14212036132813,294.14181518554688
197400,2178.18896484375,294.14215087890625,294.141845703125
198000,2168.39501953125,294.14218139648438,294.14187622070313
198600,2163.132568359375,294.1422119140625,294.14190673828125
199200,2167.150146484375,294.14218139648438,294.14187622070313
199800,2170.68408203125,294.14218139648438,294.14187622070313
200400,2163.87890625,294.1422119140625,294.14187622070313
201000,2157.235107421875,294.1422119140625,294.14190673828125
201600,2150.6357421875,294.14224243164063,294.14193725585938
202200,2137.62109375,294.14230346679688,294.14199829101563
202800,2125.451416015625,294.142333984375,294.14202880859375
203400,2104.259521484375,294.14242553710938,294.14212036132813
204000,2062.6455078125,294.142578125,294.14227294921875
204600,2012.842529296875,294.14276123046875,294.1424560546875
205200,1970.882080078125,294.14291381835938,294.14260864257813
205800,1952.3475341796875,294.14297485351563,294.14266967773438
206400,1926.862548828125,294.14306640625,294.14276123046875
207000,1903.4437255859375,294.14315795898438,294.14285278320313
207600,1889.5106201171875,294.14321899414063,294.14288330078125
208200,1877.692138671875,294.14324951171875,294.1429443359375
208800,1869.1728515625,294.14328002929688,294.14297485351563
209400,1869.474853515625,294.14328002929688,294.14297485351563
210000,1857.1353759765625,294.14334106445313,294.14300537109375
210600,1841.535400390625,294.14337158203125,294.14306640625
211200,1829.326416015625,294.1434326171875,294.14312744140625
211800,1829.0411376953125,294.1434326171875,294.14312744140625
212400,1830.4683837890625,294.1434326171875,294.14312744140625
213000,1819.738525390625,294.14346313476563,294.14315795898438
213600,1812.9027099609375,294.14349365234375,294.1431884765625
214200,1814.2359619140625,294.14349365234375,294.1431884765625
214800,1821.1702880859375,294.14346313476563,294.14315795898438
215400,1854.2913818359375,294.14334106445313,294.14303588867188
216000,1886.0419921875,294.14321899414063,294.14291381835938
216600,1872.4632568359375,294.14328002929688,294.14297485351563
217200,1877.97314453125,294.14324951171875,294.1429443359375
217800,1892.5804443359375,294.1431884765625,294.14288330078125
218400,1916.83056640625,294.14309692382813,294.14279174804688
219000,1900.178466796875,294.14315795898438,294.14285278320313
219600,1866.2310791015625,294.14328002929688,294.14297485351563
220200,1864.4039306640625,294.14328002929688,294.14300537109375
220800,1836.547607421875,294.14340209960938,294.14309692382813
221400,1805.9840087890625,294.14349365234375,294.14321899414063
222000,1793.693115234375,294.1435546875,294.14324951171875
222600,1070.263427734375,294.09860229492188,294.09829711914063
223200,777.257568359375,294.00442504882813,294.004150390625
223800,0,293.8160400390625,293.80706787109375
224400,0,293.6697998046875,293.65444946289063
225000,876.16632080078125,293.64688110351563,293.64666748046875
225600,890.8321533203125,293.6468505859375,293.6466064453125
226200,908.77587890625,293.64678955078125,293.64654541015625
226800,932.62554931640625,293.64669799804688,293.64645385742188
227400,968.9296875,293.64657592773438,293.64630126953125
228000,1001.6973876953125,293.64645385742188,293.64617919921875
228600,1022.8814697265625,293.6463623046875,293.6461181640625
229200,1022.1505737304688,293.64639282226563,293.6461181640625
229800,1024.7396240234375,293.6463623046875,293.64608764648438
230400,1037.5556640625,293.64633178710938,293.64605712890625
231000,1055.1046142578125,293.64627075195313,293.64596557617188
231600,1067.8060302734375,293.64620971679688,293.64593505859375
232200,1079.7413330078125,293.64617919921875,293.6458740234375
232800,1094.61572265625,293.6461181640625,293.64584350585938
233400,1115.5201416015625,293.64605712890625,293.645751953125
234000,1137.9013671875,293.64596557617188,293.64566040039063
234600,1149.80859375,293.64590454101563,293.6456298828125
235200,1174.304443359375,293.64581298828125,293.64553833007813
235800,1205.0760498046875,293.64572143554688,293.64541625976563
236400,1236.38818359375,293.64559936523438,293.64529418945313
237000,1258.5675048828125,293.6455078125,293.64523315429688
237600,1264.9180908203125,293.6455078125,293.64520263671875
238200,1253.453857421875,293.64553833007813,293.64523315429688
238800,1253.434814453125,293.64553833007813,293.64523315429688
239400,1258.977783203125,293.6455078125,293.64523315429688
240000,1263.3131103515625,293.6455078125,293.64520263671875
240600,1268.8037109375,293.64547729492188,293.64520263671875
241200,1274.558349609375,293.64544677734375,293.64517211914063
241800,1267.2705078125,293.64547729492188,293.64520263671875
242400,1260.785888671875,293.6455078125,293.64523315429688
243000,1258.537841796875,293.6455078125,293.64523315429688
243600,1264.663330078125,293.6455078125,293.64520263671875
244200,1271.74169921875,293.64547729492188,293.64517211914063
244800,1269.90234375,293.64547729492188,293.64517211914063
245400,1258.4759521484375,293.6455078125,293.64523315429688
246000,1258.099365234375,293.6455078125,293.64523315429688
246600,1262.3897705078125,293.6455078125,293.64520263671875
247200,1264.9736328125,293.6455078125,293.64520263671875
247800,1264.4757080078125,293.6455078125,293.64520263671875
248400,1265.6878662109375,293.64547729492188,293.64520263671875
249000,1271.28369140625,293.64547729492188,293.64517211914063
249600,1279.40771484375,293.64544677734375,293.6451416015625
250200,1286.421142578125,293.64541625976563,293.6451416015625
250800,1288.099365234375,293.64541625976563,293.64511108398438
251400,1288.4725341796875,293.64541625976563,293.64511108398438
252000,1293.491455078125,293.6453857421875,293.64511108398438
252600,1299.4063720703125,293.64535522460938,293.64508056640625
253200,1311.692626953125,293.64532470703125,293.64501953125
253800,1325.13330078125,293.645263671875,293.64498901367188
254400,1334.284423828125,293.64523315429688,293.64495849609375
255000,1340.7464599609375,293.64520263671875,293.64492797851563
255600,1350.13427734375,293.64517211914063,293.6448974609375
256200,1866.3538818359375,293.64328002929688,293.64300537109375
256800,2067.990478515625,293.69015502929688,293.68988037109375
257400,964.5499267578125,293.78945922851563,293.78915405273438
258000,3697.44189453125,294.01751708984375,294.01718139648438
258600,2462.70849609375,294.14111328125,294.14077758789063
259200,2430.661865234375,294.1412353515625,294.14089965820313
259800,2422.412841796875,294.1412353515625,294.14093017578125
260400,2413.318359375,294.14126586914063,294.1409912109375
261000,2399.8173828125,294.14132690429688,294.14102172851563
261600,2394.706298828125,294.14132690429688,294.14105224609375
262200,2394.501220703125,294.14132690429688,294.14105224609375
262800,2398.91259765625,294.14129638671875,294.14105224609375
263400,2417.150146484375,294.1412353515625,294.1409912109375
264000,2446.853271484375,294.14114379882813,294.140869140625
264600,2480.17431640625,294.14102172851563,294.1407470703125
265200,2509.26513671875,294.14089965820313,294.14065551757813
265800,2526.822021484375,294.14083862304688,294.14059448242188
266400,2534.275146484375,294.14080810546875,294.14056396484375
267000,2515.854736328125,294.140869140625,294.140625
267600,2475.9140625,294.14102172851563,294.14077758789063
268200,2431.882568359375,294.14117431640625,294.14093017578125
268800,2401.18896484375,294.14129638671875,294.14105224609375
269400,2392.786865234375,294.14132690429688,294.14108276367188
270000,2384.17431640625,294.141357421875,294.14111328125
270600,2380.650146484375,294.141357421875,294.14111328125
271200,2380.8251953125,294.141357421875,294.14111328125
271800,2382.97021484375,294.141357421875,294.14111328125
272400,2385.355712890625,294.141357421875,294.14111328125
273000,2384.244873046875,294.141357421875,294.14111328125
273600,2376.75048828125,294.14138793945313,294.14114379882813
274200,2376.028564453125,294.14138793945313,294.14114379882813
274800,2376.973388671875,294.14138793945313,294.14114379882813
275400,2377.58447265625,294.14138793945313,294.14114379882813
276000,2375.861572265625,294.14138793945313,294.14114379882813
276600,2371.7783203125,294.14138793945313,294.14114379882813
277200,2370.305908203125,294.14141845703125,294.14117431640625
277800,2369.272216796875,294.14141845703125,294.14117431640625
278400,2369.422607421875,294.14141845703125,294.14117431640625
279000,2368.922607421875,294.14141845703125,294.14117431640625
279600,2365.9375,294.14141845703125,294.14117431640625
280200,2360.57470703125,294.14144897460938,294.14120483398438
280800,2358.120849609375,294.14144897460938,294.14120483398438
281400,2364.048583984375,294.14144897460938,294.14117431640625
282000,2362.1572265625,294.14144897460938,294.14117431640625
282600,2356.560302734375,294.14144897460938,294.14120483398438
283200,2351.371337890625,294.1414794921875,294.1412353515625
283800,2349.403564453125,294.1414794921875,294.1412353515625
284400,2348.473876953125,294.14151000976563,294.1412353515625
285000,2354.71044921875,294.1414794921875,294.14120483398438
285600,2353.430419921875,294.1414794921875,294.14120483398438
286200,2348.408447265625,294.14151000976563,294.1412353515625
286800,2343.418701171875,294.14151000976563,294.14126586914063
287400,2342.65185546875,294.14151000976563,294.14126586914063
288000,2343.7197265625,294.14151000976563,294.1412353515625
288600,2318.2060546875,294.1416015625,294.14132690429688
289200,2278.9990234375,294.14175415039063,294.1414794921875
289800,2224.62890625,294.1419677734375,294.14169311523438
290400,2153.62548828125,294.1422119140625,294.14193725585938
291000,2063.988525390625,294.14254760742188,294.14227294921875
291600,1998.056396484375,294.14279174804688,294.14251708984375
292200,1944.003173828125,294.14297485351563,294.14273071289063
292800,1908.216552734375,294.14312744140625,294.14285278320313
293400,1887.0911865234375,294.1431884765625,294.1429443359375
294000,1877.0213623046875,294.14321899414063,294.14297485351563
294600,1868.1568603515625,294.14324951171875,294.14300537109375
295200,1852.4775390625,294.143310546875,294.14306640625
295800,1845.404541015625,294.14334106445313,294.14309692382813
296400,1840.117431640625,294.14337158203125,294.14309692382813
297000,1835.05517578125,294.14337158203125,294.14312744140625
297600,1828.6566162109375,294.14340209960938,294.14315795898438
298200,1817.148193359375,294.14346313476563,294.1431884765625
298800,1798.1658935546875,294.14352416992188,294.14324951171875
299400,1784.518310546875,294.1435546875,294.143310546875
300000,1780.6248779296875,294.14358520507813,294.143310546875
300600,1787.6224365234375,294.1435546875,294.143310546875
301200,1806.6474609375,294.14349365234375,294.14321899414063
301800,1839.8258056640625,294.14337158203125,294.14309692382813
302400,1878.19140625,294.14321899414063,294.14297485351563
303000,1836.5936279296875,294.14337158203125,294.14312744140625
303600,1817.888916015625,294.14346313476563,294.1431884765625
304200,1807.2772216796875,294.14349365234375,294.14321899414063
304800,1789.958984375,294.1435546875,294.14328002929688
305400,1754.623046875,294.1436767578125,294.1434326171875
306000,1709.49169921875,294.14385986328125,294.14358520507813
306600,1688.443603515625,294.1439208984375,294.1436767578125
307200,1687.650390625,294.1439208984375,294.1436767578125
307800,1642.9775390625,294.14410400390625,294.14382934570313
308400,1500.4039306640625,294.14462280273438,294.14434814453125
309000,1039.779052734375,294.09869384765625,294.09841918945313
309600,785.2838134765625,294.00436401367188,294.004150390625
310200,0,293.81338500976563,293.80532836914063
310800,216.71136474609375,293.6614990234375,293.64840698242188
311400,922.24322509765625,293.64669799804688,293.64651489257813
