Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
5742600,6747.319169,293.65,293.65
5743200,6748.907752,293.65,293.65
5743800,6759.091122,293.65,293.65
5744400,6749.612589,293.65,293.65
5745000,6738.622106,293.65,293.65
5745600,5536.073961,293.65,293.65
5746200,5254.576619,293.65,293.65
5746800,5045.544026,293.65,293.65
5747400,4748.850782,293.65,293.65
5748000,4588.257471,293.65,293.65
5748600,4440.906231,293.65,293.65
5749200,4788.53624,293.65,293.65
5749800,4383.689923,293.65,293.65
5750400,3910.127449,293.65,293.65
5751000,4098.000002,293.65,293.65
5751600,4330.520947,293.65,293.65
5752200,4590.21421,293.65,293.65
5752800,4905.167398,293.65,293.65
5753400,4980.860171,293.65,293.65
5754000,5040.74909,293.65,293.65
5754600,5059.116758,293.65,293.65
5755200,5058.279212,293.65,293.65
5755800,5053.049685,293.65,293.65
5756400,4729.771926,293.65,293.65
5757000,4660.055282,293.65,293.65
5757600,4611.99265,293.65,293.65
5758200,4636.156557,293.65,293.65
5758800,4633.957108,293.65,293.65
5759400,4655.407355,293.65,293.65
5760000,4448.421562,293.65,293.65
5760600,4428.074914,293.65,293.65
5761200,4426.273828,293.65,293.65
5761800,4432.236466,293.65,293.65
5762400,4450.955707,293.65,293.65
5763000,4478.13899,293.65,293.65
5763600,4640.029239,293.65,293.65
5764200,4735.787343,293.65,293.65
5764800,4830.587032,293.65,293.65
5765400,4949.851824,293.65,293.65
5766000,5016.810759,293.65,293.65
5766600,5050.608052,293.65,293.65
5767200,5404.850989,293.65,293.65
5767800,5542.826132,293.65,293.65
5768400,5659.039628,293.65,293.65
5769000,5809.112147,293.65,293.65
5769600,5864.550757,293.65,293.65
5770200,5906.269633,293.65,293.65
5770800,6000.424838,293.65,293.65
5771400,6119.08847,293.65,293.65
5772000,6237.652889,293.65,293.65
5772600,6431.118421,293.65,293.65
5773200,7542.877289,293.7928571,293.7928571
5773800,6924.838363,293.7928571,293.7928571
5774400,10023.77928,294.15,294.15
5775000,7934.83753,294.15,294.15
5775600,7927.630105,294.15,294.15
5776200,7923.638481,294.15,294.15
5776800,7946.31564,294.15,294.15
5777400,7969.342612,294.15,294.15
5778000,7951.120482,294.15,294.15
5778600,7966.503743,294.15,294.15
5779200,7981.189608,294.15,294.15
5779800,8093.489526,294.15,294.15
5780400,7071.302418,294.0071429,294.0071429
5781000,7756.67844,294.0071429,294.0071429
5781600,4865.687149,293.65,293.65
5782200,7003.857465,293.65,293.65
5782800,7075.095801,293.65,293.65
5783400,7068.014706,293.65,293.65
5784000,7116.999976,293.65,293.65
5784600,7163.973517,293.65,293.65
5785200,7207.253435,293.65,293.65
5785800,7224.355525,293.65,293.65
5786400,7235.34836,293.65,293.65
5787000,7266.574648,293.65,293.65
5787600,7305.434325,293.65,293.65
5788200,7341.608602,293.65,293.65
5788800,7370.601772,293.65,293.65
5789400,10877.66042,294.15,294.15
5790000,8679.287124,294.15,294.15
5790600,8639.346602,294.15,294.15
5791200,8625.549196,294.15,294.15
5791800,8611.346259,294.15,294.15
5792400,8633.084182,294.15,294.15
5793000,8641.289499,294.15,294.15
5793600,8648.547093,294.15,294.15
5794200,8643.767146,294.15,294.15
5794800,8662.876221,294.15,294.15
5795400,8682.642162,294.15,294.15
5796000,8689.702526,294.15,294.15
5796600,8694.594709,294.15,294.15
5797200,8698.005813,294.15,294.15
5797800,8742.291611,294.15,294.15
5798400,8744.666802,294.15,294.15
5799000,8743.836286,294.15,294.15
5799600,8750.436388,294.15,294.15
5800200,8772.453778,294.15,294.15
5800800,8794.992334,294.15,294.15
5801400,8782.391683,294.15,294.15
5802000,8794.340061,294.15,294.15
5802600,8806.299671,294.15,294.15
5803200,8841.408854,294.15,294.15
5803800,8840.750194,294.15,294.15
5804400,8836.676329,294.15,294.15
5805000,8863.893619,294.15,294.15
5805600,8880.974883,294.15,294.15
5806200,8897.07695,294.15,294.15
5806800,8895.809449,294.15,294.15
5807400,8909.54801,294.15,294.15
5808000,8923.091649,294.15,294.15
5808600,8948.45409,294.15,294.15
5809200,8949.523415,294.15,294.15
5809800,8947.980004,294.15,294.15
5810400,8973.768495,294.15,294.15
5811000,8990.603685,294.15,294.15
5811600,9006.480402,294.15,294.15
5812200,9005.779641,294.15,294.15
5812800,9029.366476,294.15,294.15
5813400,9053.715216,294.15,294.15
5814000,9158.765584,294.15,294.15
5814600,9186.559062,294.15,294.15
5815200,9203.100127,294.15,294.15
5815800,9217.168923,294.15,294.15
5816400,9199.274311,294.15,294.15
5817000,9179.489468,294.15,294.15
5817600,8649.773761,294.15,294.15
5818200,8442.628075,294.15,294.15
5818800,8252.595534,294.15,294.15
5819400,7959.329047,294.15,294.15
5820000,7752.587325,294.15,294.15
5820600,7564.846131,294.15,294.15
5821200,6974.910598,294.15,294.15
5821800,6753.677761,294.15,294.15
5822400,6573.693645,294.15,294.15
5823000,6314.214799,294.15,294.15
5823600,6153.545673,294.15,294.15
5824200,6025.919828,294.15,294.15
5824800,5832.052578,294.15,294.15
5825400,4303.743464,294.0071429,294.0071429
5826000,4399.514355,294.0071429,294.0071429
5826600,1403.203049,293.65,293.65
5827200,3772.029765,293.65,293.65
5827800,4272.758655,293.65,293.65
5828400,4153.564814,293.65,293.65
5829000,4008.950057,293.65,293.65
5829600,3864.706627,293.65,293.65
5830200,2829.506428,293.65,293.65
5830800,3120.586411,293.65,293.65
5831400,3499.886599,293.65,293.65
5832000,3023.172933,293.65,293.65
5832600,3406.435346,293.65,293.65
5833200,3854.3139,293.65,293.65
5833800,3787.386888,293.65,293.65
5834400,3774.00149,293.65,293.65
5835000,3758.623552,293.65,293.65
5835600,3614.869309,293.65,293.65
5836200,3576.129693,293.65,293.65
5836800,3545.316481,293.65,293.65
5837400,3515.346599,293.65,293.65
5838000,3465.156355,293.65,293.65
5838600,3419.134482,293.65,293.65
5839200,3540.953954,293.65,293.65
5839800,3500.083017,293.65,293.65
5840400,3452.561571,293.65,293.65
5841000,3316.591688,293.65,293.65
5841600,3301.891071,293.65,293.65
5842200,3293.67421,293.65,293.65
5842800,3090.990683,293.65,293.65
5843400,3069.231229,293.65,293.65
5844000,3064.233251,293.65,293.65
5844600,3132.911448,293.65,293.65
5845200,3152.326939,293.65,293.65
5845800,3179.023592,293.65,293.65
5846400,2796.814407,293.65,293.65
5847000,2795.958504,293.65,293.65
5847600,2840.153924,293.65,293.65
5848200,2801.645938,293.65,293.65
5848800,2839.455431,293.65,293.65
5849400,2891.881416,293.65,293.65
5850000,2130.279081,293.65,293.65
5850600,2159.328016,293.65,293.65
5851200,2228.432087,293.65,293.65
5851800,2072.761054,293.65,293.65
5852400,2577.193769,293.65,293.65
5853000,3134.029174,293.65,293.65
5853600,3715.949153,293.65,293.65
5854200,3881.92785,293.65,293.65
5854800,4008.578811,293.65,293.65
5855400,4196.519228,293.65,293.65
5856000,4369.828284,293.65,293.65
5856600,4538.325689,293.65,293.65
5857200,4658.301426,293.65,293.65
5857800,4694.841196,293.65,293.65
5858400,4720.87597,293.65,293.65
5859000,4979.56263,293.65,293.65
5859600,6094.476304,293.7928571,293.7928571
5860200,5475.986125,293.7928571,293.7928571
5860800,8516.700643,294.15,294.15
5861400,6453.326738,294.15,294.15
5862000,6495.741519,294.15,294.15
5862600,6418.863493,294.15,294.15
5863200,6343.670417,294.15,294.15
5863800,6259.340874,294.15,294.15
5864400,6208.228672,294.15,294.15
5865000,6209.262173,294.15,294.15
5865600,6208.697275,294.15,294.15
5866200,6180.259267,294.15,294.15
5866800,5240.96104,294.0071429,294.0071429
5867400,6011.022323,294.0071429,294.0071429
5868000,3423.44759,293.65,293.65
5868600,5477.340528,293.65,293.65
5869200,5484.167526,293.65,293.65
5869800,5574.082285,293.65,293.65
5870400,5626.245067,293.65,293.65
5871000,5672.425414,293.65,293.65
5871600,5670.911603,293.65,293.65
5872200,5682.433946,293.65,293.65
5872800,5688.320558,293.65,293.65
5873400,5779.471347,293.65,293.65
5874000,5904.525574,293.65,293.65
5874600,6034.333144,293.65,293.65
5875200,6056.556896,293.65,293.65
5875800,9615.655166,294.15,294.15
5876400,7425.322491,294.15,294.15
5877000,7309.468962,294.15,294.15
5877600,7313.831142,294.15,294.15
5878200,7321.766968,294.15,294.15
5878800,7317.266984,294.15,294.15
5879400,7316.974535,294.15,294.15
5880000,7315.81115,294.15,294.15
5880600,7354.970932,294.15,294.15
5881200,7354.282962,294.15,294.15
5881800,7350.609926,294.15,294.15
5882400,7355.705753,294.15,294.15
5883000,7378.975376,294.15,294.15
5883600,7402.895999,294.15,294.15
5884200,7392.061581,294.15,294.15
5884800,7406.189138,294.15,294.15
5885400,7420.323435,294.15,294.15
5886000,7456.539869,294.15,294.15
5886600,7454.524614,294.15,294.15
5887200,7448.959746,294.15,294.15
5887800,7475.503887,294.15,294.15
5888400,7491.22682,294.15,294.15
5889000,7505.830165,294.15,294.15
5889600,7503.207487,294.15,294.15
5890200,7514.165405,294.15,294.15
5890800,7524.763378,294.15,294.15
5891400,7547.155898,294.15,294.15
5892000,7544.595806,294.15,294.15
5892600,7539.360455,294.15,294.15
5893200,7561.408778,294.15,294.15
5893800,7575.179748,294.15,294.15
5894400,7588.080182,294.15,294.15
5895000,7583.814605,294.15,294.15
5895600,7600.997733,294.15,294.15
5896200,7618.671203,294.15,294.15
5896800,7633.105004,294.15,294.15
5897400,7632.766626,294.15,294.15
5898000,7630.224782,294.15,294.15
5898600,7662.564058,294.15,294.15
5899200,7667.256572,294.15,294.15
5899800,7669.76943,294.15,294.15
5900400,7717.183232,294.15,294.15
5901000,7765.265514,294.15,294.15
5901600,7813.058912,294.15,294.15
5902200,7833.597384,294.15,294.15
5902800,7836.466297,294.15,294.15
5903400,7838.408792,294.15,294.15
5904000,7769.86949,294.15,294.15
5904600,7691.26281,294.15,294.15
5905200,7609.771052,294.15,294.15
5905800,7515.391189,294.15,294.15
5906400,7464.360181,294.15,294.15
5907000,7414.530203,294.15,294.15
5907600,7322.364011,294.15,294.15
5908200,7295.326705,294.15,294.15
5908800,7273.95627,294.15,294.15
5909400,7322.097768,294.15,294.15
5910000,7310.459249,294.15,294.15
5910600,7301.595453,294.15,294.15
5911200,7312.617346,294.15,294.15
5911800,6248.510656,294.0071429,294.0071429
5912400,6892.272479,294.0071429,294.0071429
5913000,3262.5694,293.65,293.65
5913600,5254.262317,293.65,293.65
5914200,5244.002208,293.65,293.65
5914800,5902.77031,293.65,293.65
5915400,5906.236423,293.65,293.65
5916000,5885.567799,293.65,293.65
5916600,5898.570948,293.65,293.65
5917200,5888.129073,293.65,293.65
5917800,5877.430125,293.65,293.65
5918400,5825.995148,293.65,293.65
5919000,5817.01585,293.65,293.65
5919600,5811.732947,293.65,293.65
5920200,5693.962505,293.65,293.65
5920800,5660.202351,293.65,293.65
5921400,5628.829299,293.65,293.65
5922000,5543.377246,293.65,293.65
5922600,5499.793299,293.65,293.65
5923200,5456.817221,293.65,293.65
5923800,5326.815337,293.65,293.65
5924400,5375.616937,293.65,293.65
5925000,5436.126457,293.65,293.65
5925600,5400.300789,293.65,293.65
5926200,5420.613057,293.65,293.65
5926800,5446.726553,293.65,293.65
5927400,5432.072499,293.65,293.65
5928000,5475.238001,293.65,293.65
5928600,5524.935669,293.65,293.65
5929200,5519.049942,293.65,293.65
5929800,5540.609978,293.65,293.65
5930400,5559.984318,293.65,293.65
5931000,5638.790731,293.65,293.65
5931600,5689.942094,293.65,293.65
5932200,5741.578463,293.65,293.65
5932800,5795.24722,293.65,293.65
5933400,5860.496474,293.65,293.65
5934000,5928.200188,293.65,293.65
5934600,5973.404083,293.65,293.65
5935200,5519.766067,293.65,293.65
5935800,5006.369212,293.65,293.65
5936400,5812.410844,293.65,293.65
5937000,5939.827138,293.65,293.65
5937600,6050.460813,293.65,293.65
5938200,5955.93032,293.65,293.65
5938800,6023.238486,293.65,293.65
5939400,6095.155403,293.65,293.65
5940000,5499.296961,293.65,293.65
5940600,5411.774586,293.65,293.65
5941200,5331.476138,293.65,293.65
5941800,5882.444867,293.65,293.65
5942400,7006.396986,293.7928571,293.7928571
5943000,6393.609272,293.7928571,293.7928571
5943600,9459.364263,294.15,294.15
5944200,7350.075625,294.15,294.15
5944800,7333.700112,294.15,294.15
5945400,7238.697772,294.15,294.15
5946000,7227.906403,294.15,294.15
5946600,7218.559084,294.15,294.15
5947200,7119.297152,294.15,294.15
5947800,7065.727743,294.15,294.15
5948400,7009.446396,294.15,294.15
5949000,6995.658834,294.15,294.15
5949600,7045.720667,294.15,294.15
5950200,7102.106633,294.15,294.15
5950800,7157.945206,294.15,294.15
5951400,7242.041367,294.15,294.15
5952000,7334.055672,294.15,294.15
5952600,7438.065076,294.15,294.15
5953200,7443.309877,294.15,294.15
5953800,7446.162316,294.15,294.15
5954400,7427.331849,294.15,294.15
5955000,7378.536134,294.15,294.15
5955600,7324.705667,294.15,294.15
5956200,7299.415136,294.15,294.15
5956800,7296.46652,294.15,294.15
5957400,7293.717695,294.15,294.15
5958000,7291.15998,294.15,294.15
5958600,7319.266107,294.15,294.15
5959200,7351.315129,294.15,294.15
5959800,7365.836629,294.15,294.15
5960400,7368.044425,294.15,294.15
5961000,7370.776623,294.15,294.15
5961600,7356.324195,294.15,294.15
5962200,7348.65761,294.15,294.15
5962800,7340.775007,294.15,294.15
5963400,7365.702324,294.15,294.15
5964000,7354.978193,294.15,294.15
5964600,7342.403397,294.15,294.15
5965200,7329.966922,294.15,294.15
5965800,7340.562049,294.15,294.15
5966400,7353.086864,294.15,294.15
5967000,7322.71754,294.15,294.15
5967600,7323.641265,294.15,294.15
5968200,7325.940131,294.15,294.15
5968800,7343.177468,294.15,294.15
5969400,7330.157545,294.15,294.15
5970000,7315.00766,294.15,294.15
5970600,7323.763045,294.15,294.15
5971200,7328.550046,294.15,294.15
5971800,7333.633407,294.15,294.15
5972400,7315.105407,294.15,294.15
5973000,7318.986975,294.15,294.15
5973600,7323.952991,294.15,294.15
5974200,7333.530963,294.15,294.15
5974800,7324.943863,294.15,294.15
5975400,7314.998214,294.15,294.15
5976000,7324.229245,294.15,294.15
5976600,7329.24502,294.15,294.15
5977200,7334.521124,294.15,294.15
5977800,7316.262722,294.15,294.15
5978400,7324.850612,294.15,294.15
5979000,7335.034632,294.15,294.15
5979600,7334.479951,294.15,294.15
5980200,7323.163924,294.15,294.15
5980800,7310.735208,294.15,294.15
5981400,7326.762801,294.15,294.15
5982000,7320.430631,294.15,294.15
5982600,7313.02315,294.15,294.15
5983200,7302.04524,294.15,294.15
5983800,7315.124019,294.15,294.15
5984400,7330.114015,294.15,294.15
5985000,7311.666226,294.15,294.15
5985600,7306.305446,294.15,294.15
5986200,7300.958833,294.15,294.15
5986800,7327.424341,294.15,294.15
5987400,7311.287219,294.15,294.15
5988000,7290.07643,294.15,294.15
5988600,7291.415922,294.15,294.15
5989200,7297.193146,294.15,294.15
5989800,7304.472235,294.15,294.15
5990400,7263.883092,294.15,294.15
5991000,7243.4009,294.15,294.15
5991600,7225.314388,294.15,294.15
5992200,7232.479647,294.15,294.15
5992800,7203.573559,294.15,294.15
5993400,7174.442868,294.15,294.15
5994000,7190.69663,294.15,294.15
5994600,7169.586573,294.15,294.15
5995200,7150.844275,294.15,294.15
5995800,7087.623803,294.15,294.15
5996400,7057.081509,294.15,294.15
5997000,7030.073552,294.15,294.15
5997600,6908.185205,294.15,294.15
5998200,6835.321688,294.15,294.15
5998800,6762.738196,294.15,294.15
5999400,6730.354775,294.15,294.15
6000000,6698.120086,294.15,294.15
6000600,6668.183366,294.15,294.15
6001200,6535.933865,294.15,294.15
6001800,6492.323553,294.15,294.15
6002400,6457.213379,294.15,294.15
6003000,6383.536584,294.15,294.15
6003600,5305.211657,294.0071429,294.0071429
6004200,5930.169498,294.0071429,294.0071429
6004800,3037.893059,293.65,293.65
6005400,5082.938784,293.65,293.65
6006000,5107.961044,293.65,293.65
6006600,5176.932526,293.65,293.65
6007200,5156.634412,293.65,293.65
6007800,5132.430535,293.65,293.65
6008400,5078.53013,293.65,293.65
6009000,5051.759343,293.65,293.65
6009600,5030.930689,293.65,293.65
6010200,5013.713922,293.65,293.65
6010800,4983.63184,293.65,293.65
6011400,4954.75936,293.65,293.65
6012000,4821.660995,293.65,293.65
6012600,4917.769506,293.65,293.65
6013200,5026.893101,293.65,293.65
6013800,5016.602889,293.65,293.65
6014400,5025.967259,293.65,293.65
6015000,5036.795277,293.65,293.65
6015600,5058.424046,293.65,293.65
6016200,5037.373807,293.65,293.65
6016800,5012.70376,293.65,293.65
6017400,5012.814668,293.65,293.65
6018000,5044.487842,293.65,293.65
6018600,5078.974537,293.65,293.65
6019200,5078.101863,293.65,293.65
6019800,5072.281859,293.65,293.65
6020400,5063.514514,293.65,293.65
6021000,5091.727146,293.65,293.65
6021600,5106.325416,293.65,293.65
6022200,5119.003448,293.65,293.65
6022800,5186.097497,293.65,293.65
6023400,5225.193277,293.65,293.65
6024000,5262.344007,293.65,293.65
6024600,5382.655395,293.65,293.65
6025200,5430.39163,293.65,293.65
6025800,5475.756977,293.65,293.65
6026400,5519.545011,293.65,293.65
6027000,5547.88602,293.65,293.65
6027600,5572.77956,293.65,293.65
6028200,5642.129037,293.65,293.65
6028800,6695.794525,293.7928571,293.7928571
6029400,6021.042767,293.7928571,293.7928571
6030000,9030.685795,294.15,294.15
6030600,6921.84348,294.15,294.15
6031200,6912.477564,294.15,294.15
6031800,6868.930425,294.15,294.15
6032400,6847.551449,294.15,294.15
6033000,6826.2689,294.15,294.15
6033600,6795.332435,294.15,294.15
6034200,6774.849545,294.15,294.15
6034800,6753.748524,294.15,294.15
6035400,6746.448319,294.15,294.15
6036000,6751.827993,294.15,294.15
6036600,6758.431252,294.15,294.15
6037200,6744.039381,294.15,294.15
6037800,6694.704421,294.15,294.15
6038400,6639.636664,294.15,294.15
6039000,6503.310334,294.15,294.15
6039600,6519.541948,294.15,294.15
6040200,6540.820022,294.15,294.15
6040800,6579.367728,294.15,294.15
6041400,6593.480994,294.15,294.15
6042000,6608.194284,294.15,294.15
6042600,6648.639575,294.15,294.15
6043200,6754.347991,294.15,294.15
6043800,6870.778955,294.15,294.15
6044400,6802.219886,294.15,294.15
6045000,6797.982922,294.15,294.15
6045600,6794.804875,294.15,294.15
6046200,6829.693125,294.15,294.15
6046800,6829.145177,294.15,294.15
6047400,6826.714063,294.15,294.15
6048000,6826.374272,294.15,294.15
6048600,6850.113142,294.15,294.15
6049200,6875.679614,294.15,294.15
6049800,6859.66836,294.15,294.15
6050400,6874.375212,294.15,294.15
6051000,6890.267455,294.15,294.15
6051600,6922.841097,294.15,294.15
6052200,6924.148061,294.15,294.15
6052800,6923.054039,294.15,294.15
6053400,6948.044941,294.15,294.15
6054000,6967.706467,294.15,294.15
6054600,6987.319959,294.15,294.15
6055200,6984.774614,294.15,294.15
6055800,7001.674007,294.15,294.15
6056400,7019.238675,294.15,294.15
6057000,7044.23887,294.15,294.15
6057600,7049.037338,294.15,294.15
6058200,7052.01184,294.15,294.15
6058800,7074.975816,294.15,294.15
6059400,7088.882293,294.15,294.15
6060000,7102.523402,294.15,294.15
6060600,7095.744388,294.15,294.15
6061200,7113.31176,294.15,294.15
6061800,7131.944209,294.15,294.15
6062400,7144.158774,294.15,294.15
6063000,7144.335711,294.15,294.15
6063600,7142.864017,294.15,294.15
6064200,7173.27696,294.15,294.15
6064800,7178.722746,294.15,294.15
6065400,7182.520015,294.15,294.15
6066000,7185.293727,294.15,294.15
6066600,7208.082649,294.15,294.15
6067200,7232.163577,294.15,294.15
6067800,7226.582171,294.15,294.15
6068400,7231.10599,294.15,294.15
6069000,7235.004332,294.15,294.15
6069600,7275.750378,294.15,294.15
6070200,7273.094238,294.15,294.15
6070800,7267.370677,294.15,294.15
6071400,7289.534194,294.15,294.15
6072000,7309.053639,294.15,294.15
6072600,7328.715905,294.15,294.15
6073200,7311.159225,294.15,294.15
6073800,7314.490563,294.15,294.15
6074400,7314.609734,294.15,294.15
6075000,7320.714292,294.15,294.15
6075600,7309.087904,294.15,294.15
6076200,7296.275841,294.15,294.15
6076800,7275.932959,294.15,294.15
6077400,7229.756616,294.15,294.15
6078000,7186.037815,294.15,294.15
6078600,7126.786953,294.15,294.15
6079200,7105.074679,294.15,294.15
6079800,7089.577543,294.15,294.15
6080400,7000.980442,294.15,294.15
6081000,6924.767985,294.15,294.15
6081600,6852.833346,294.15,294.15
6082200,6786.548585,294.15,294.15
6082800,6722.970687,294.15,294.15
6083400,6663.656432,294.15,294.15
6084000,6521.455709,294.15,294.15
6084600,5408.704822,294.0071429,294.0071429
6085200,6002.772209,294.0071429,294.0071429
6085800,2953.567918,293.65,293.65
6086400,4911.781,293.65,293.65
6087000,4853.855745,293.65,293.65
6087600,4837.48956,293.65,293.65
6088200,4793.170731,293.65,293.65
6088800,4749.794071,293.65,293.65
6089400,4693.021157,293.65,293.65
6090000,4676.649955,293.65,293.65
6090600,4666.323648,293.65,293.65
6091200,4598.289612,293.65,293.65
6091800,4603.202113,293.65,293.65
6092400,4616.775744,293.65,293.65
6093000,4609.554031,293.65,293.65
6093600,4561.903407,293.65,293.65
6094200,4515.276864,293.65,293.65
6094800,4498.264067,293.65,293.65
6095400,4488.525355,293.65,293.65
6096000,4483.04778,293.65,293.65
6096600,4440.212403,293.65,293.65
6097200,4427.534679,293.65,293.65
6097800,4418.537876,293.65,293.65
6098400,4367.048549,293.65,293.65
6099000,4303.21923,293.65,293.65
6099600,4235.324047,293.65,293.65
6100200,4183.444216,293.65,293.65
6100800,4188.056355,293.65,293.65
6101400,4196.351175,293.65,293.65
6102000,4208.255953,293.65,293.65
6102600,4256.169841,293.65,293.65
6103200,4308.116808,293.65,293.65
6103800,4436.302035,293.65,293.65
6104400,4483.793879,293.65,293.65
6105000,4531.387216,293.65,293.65
6105600,4632.304463,293.65,293.65
6106200,4669.667386,293.65,293.65
6106800,4702.41688,293.65,293.65
6107400,4654.784682,293.65,293.65
6108000,4749.816275,293.65,293.65
6108600,4852.184586,293.65,293.65
6109200,4933.326992,293.65,293.65
6109800,4517.799979,293.65,293.65
6110400,4041.413023,293.65,293.65
6111000,4430.417138,293.65,293.65
6111600,4616.142704,293.65,293.65
6112200,4806.602583,293.65,293.65
6112800,5023.079066,293.65,293.65
6113400,5092.450478,293.65,293.65
6114000,5153.315686,293.65,293.65
6114600,5301.147167,293.65,293.65
6115200,5392.922291,293.65,293.65
6115800,5483.186968,293.65,293.65
6116400,5580.126926,293.65,293.65
6117000,5554.787993,293.65,293.65
6117600,5517.835953,293.65,293.65
6118200,5507.277224,293.65,293.65
6118800,6586.554941,293.7928571,293.7928571
6119400,5942.241848,293.7928571,293.7928571
6120000,8936.643139,294.15,294.15
6120600,6852.058009,294.15,294.15
6121200,6870.848751,294.15,294.15
6121800,6901.005878,294.15,294.15
6122400,6897.762259,294.15,294.15
6123000,6893.32815,294.15,294.15
6123600,6920.146834,294.15,294.15
6124200,6844.284631,294.15,294.15
6124800,6757.964774,294.15,294.15
6125400,6597.40372,294.15,294.15
6126000,5584.865955,294.0071429,294.0071429
6126600,6279.678122,294.0071429,294.0071429
6127200,3380.84593,293.65,293.65
6127800,5447.769282,293.65,293.65
6128400,5479.829478,293.65,293.65
6129000,5729.320606,293.65,293.65
6129600,5799.825724,293.65,293.65
6130200,5864.319917,293.65,293.65
6130800,5895.281145,293.65,293.65
6131400,5946.239594,293.65,293.65
6132000,5996.961071,293.65,293.65
6132600,6094.536355,293.65,293.65
6133200,6131.642137,293.65,293.65
6133800,6165.32567,293.65,293.65
6134400,6224.192391,293.65,293.65
6135000,9739.586399,294.15,294.15
6135600,7503.88548,294.15,294.15
6136200,7455.827902,294.15,294.15
6136800,7457.964081,294.15,294.15
6137400,7462.267688,294.15,294.15
6138000,7445.140952,294.15,294.15
6138600,7458.866576,294.15,294.15
6139200,7474.166732,294.15,294.15
6139800,7496.557557,294.15,294.15
6140400,7501.914459,294.15,294.15
6141000,7505.740675,294.15,294.15
6141600,7531.854153,294.15,294.15
6142200,7551.347577,294.15,294.15
6142800,7570.548744,294.15,294.15
6143400,7570.839926,294.15,294.15
6144000,7595.048968,294.15,294.15
6144600,7620.125229,294.15,294.15
6145200,7638.469915,294.15,294.15
6145800,7641.154121,294.15,294.15
6146400,7641.883201,294.15,294.15
6147000,7676.448247,294.15,294.15
6147600,7684.538038,294.15,294.15
6148200,7690.652571,294.15,294.15
6148800,7697.715772,294.15,294.15
6149400,7723.220699,294.15,294.15
6150000,7749.683902,294.15,294.15
6150600,7748.44129,294.15,294.15
6151200,7755.694823,294.15,294.15
6151800,7761.987239,294.15,294.15
6152400,7807.014403,294.15,294.15
6153000,7806.933491,294.15,294.15
6153600,7803.447302,294.15,294.15
6154200,7829.787661,294.15,294.15
6154800,7851.860099,294.15,294.15
6155400,7873.740452,294.15,294.15
6156000,7863.538766,294.15,294.15
6156600,7879.50178,294.15,294.15
6157200,7895.820286,294.15,294.15
6157800,7923.03077,294.15,294.15
6158400,7927.241728,294.15,294.15
6159000,7929.059859,294.15,294.15
6159600,7949.709031,294.15,294.15
6160200,7941.662269,294.15,294.15
6160800,7926.26302,294.15,294.15
6161400,7886.147668,294.15,294.15
6162000,7865.124937,294.15,294.15
6162600,7845.446077,294.15,294.15
6163200,7419.187366,294.15,294.15
6163800,7204.630552,294.15,294.15
6164400,6998.826651,294.15,294.15
6165000,6167.714934,294.15,294.15
6165600,5845.305244,294.15,294.15
6166200,5550.725674,294.15,294.15
6166800,5847.5047,294.15,294.15
6167400,5678.107299,294.15,294.15
6168000,5519.122218,294.15,294.15
6168600,5269.982187,294.15,294.15
6169200,5052.407969,294.15,294.15
6169800,4847.67315,294.15,294.15
6170400,4512.170733,294.15,294.15
6171000,3293.519621,294.0071429,294.0071429
6171600,3771.085068,294.0071429,294.0071429
6172200,761.6752291,293.65,293.65
6172800,2575.76719,293.65,293.65
6173400,2521.576973,293.65,293.65
6174000,2414.607584,293.65,293.65
6174600,2339.565006,293.65,293.65
6175200,2275.676793,293.65,293.65
6175800,2214.475695,293.65,293.65
6176400,2151.034755,293.65,293.65
6177000,2094.74866,293.65,293.65
6177600,1986.849651,293.65,293.65
6178200,1935.901022,293.65,293.65
6178800,1890.389315,293.65,293.65
6179400,1822.855037,293.65,293.65
6180000,1789.401017,293.65,293.65
6180600,1755.949267,293.65,293.65
6181200,1565.316268,293.65,293.65
6181800,1472.351607,293.65,293.65
6182400,1381.274324,293.65,293.65
6183000,1266.017496,293.65,293.65
6183600,1170.665709,293.65,293.65
6184200,1078.654722,293.65,293.65
6184800,1034.634459,293.65,293.65
6185400,937.2351983,293.65,293.65
6186000,847.4899131,293.65,293.65
6186600,627.2656359,293.65,293.65
6187200,518.4924898,293.65,293.65
6187800,429.1360367,293.65,293.6511681
6188400,388.6038558,293.65,293.6644595
6189000,352.9091517,293.65,293.6851874
6189600,320.1256377,293.65,293.7090433
6190200,305.3648533,293.65,293.7321546
6190800,298.8541483,293.65,293.750745
6191400,299.7681739,293.65,293.7635847
6192000,263.3412865,293.65,293.7831002
6192600,250.2457509,293.65,293.7997175
6193200,243.699766,293.65,293.811639
6193800,237.3460404,293.65,293.8200031
6194400,253.3221163,293.65,293.8191779
6195000,277.6048649,293.65,293.8095178
6195600,393.6670306,293.65,293.7626223
6196200,429.1871023,293.65,293.7131761
6196800,461.8310127,293.65,293.6643925
6197400,658.5657508,293.65,293.65
6198000,847.2796671,293.65,293.65
6198600,986.3295454,293.65,293.65
6199200,1607.906616,293.65,293.65
6199800,1812.044711,293.65,293.65
6200400,1980.101509,293.65,293.65
6201000,2228.170694,293.65,293.65
6201600,2396.169349,293.65,293.65
6202200,2551.454496,293.65,293.65
6202800,2669.49,293.65,293.65
