Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1.03368e+07,0,291.9505,287.90918
1.03374e+07,0,291.9645,287.94525
1.0338e+07,0,291.97562,287.97693
1.03386e+07,0,291.9837,288.00403
1.03392e+07,0,291.9899,288.02774
1.03398e+07,0,291.9941,288.04752
1.03404e+07,0,291.996,288.0627
1.0341e+07,0,291.99374,288.0713
1.03416e+07,0,291.98642,288.07217
1.03422e+07,0,291.97476,288.06628
1.03428e+07,0,291.95804,288.05292
1.03434e+07,0,291.93677,288.03284
1.0344e+07,0,291.909,288.00494
1.03446e+07,0,291.87518,287.9707
1.03452e+07,0,291.83658,287.9318
1.03458e+07,0,291.79208,287.88654
1.03464e+07,0,291.73984,287.83267
1.0347e+07,8024.46,291.89975,287.76978
1.03476e+07,2011.1709,293.13522,287.69888
1.03482e+07,2095.055,293.13458,287.6247
1.03488e+07,1130.3241,292.9274,287.5518
1.03494e+07,1284.4603,292.7596,287.48355
1.035e+07,1237.1667,292.6409,287.421
1.03506e+07,1612.2037,292.63815,287.36447
1.03512e+07,1637.0848,292.63797,287.31342
1.03518e+07,1654.9834,292.63782,287.26807
1.03524e+07,1690.0995,292.63757,287.21982
1.0353e+07,1571.3462,292.63846,287.20386
1.03536e+07,1402.8693,292.63968,287.21423
1.03542e+07,1474.631,292.63916,287.22775
1.03548e+07,1520.9133,292.63882,287.21295
1.03554e+07,1528.3091,292.63876,287.1913
1.0356e+07,1517.8561,292.63882,287.1734
1.03566e+07,1557.4863,292.63855,287.15118
1.03572e+07,1636.3984,292.63797,287.1143
1.03578e+07,1690.545,292.63757,287.06793
1.03584e+07,1720.4376,292.63736,287.0218
1.0359e+07,1724.1599,292.63733,286.98358
1.03596e+07,1741.4126,292.6372,286.9506
1.03602e+07,1753.0338,292.63712,286.92065
1.03608e+07,1753.9417,292.63712,286.89468
1.03614e+07,1686.4357,292.6376,286.8894
1.0362e+07,1677.9531,292.63766,286.881
1.03626e+07,1708.1829,292.63745,286.8703
1.03632e+07,1756.8138,292.6371,286.85794
1.03638e+07,1794.9457,292.6368,286.8322
1.03644e+07,1804.9126,292.63672,286.8074
1.0365e+07,1834.3105,292.6365,286.784
1.03656e+07,1862.3217,292.6363,286.75894
1.03662e+07,1886.4297,292.63614,286.7338
1.03668e+07,1904.1188,292.636,286.71008
1.03674e+07,1912.638,292.63593,286.68918
1.0368e+07,1916.3313,292.6359,286.67224
1.03686e+07,1928.9626,292.6358,286.65613
1.03692e+07,1928.0222,292.63583,286.64478
1.03698e+07,1918.5125,292.6359,286.63712
1.03704e+07,1905.4353,292.636,286.63214
1.0371e+07,1896.9547,292.63605,286.63147
1.03716e+07,1905.0143,292.636,286.6297
1.03722e+07,1917.4037,292.6359,286.6242
1.03728e+07,1926.2848,292.63583,286.61765
1.03734e+07,1932.1123,292.6358,286.61044
1.0374e+07,1935.3408,292.63577,286.60306
1.03746e+07,1937.6467,292.63574,286.59674
1.03752e+07,1942.4103,292.6357,286.59058
1.03758e+07,1950.448,292.63565,286.58328
1.03764e+07,1954.9751,292.63562,286.57654
1.0377e+07,1957.7694,292.6356,286.57007
1.03776e+07,1960.6088,292.6356,286.5636
1.03782e+07,1965.0675,292.63556,286.55774
1.03788e+07,1970.8424,292.6355,286.55182
1.03794e+07,1976.7657,292.63547,286.5455
1.038e+07,1982.0907,292.63544,286.53943
1.03806e+07,1987.9645,292.63538,286.53317
1.03812e+07,1995.534,292.6353,286.5264
1.03818e+07,2005.133,292.63525,286.519
1.03824e+07,2014.2596,292.6352,286.51096
1.0383e+07,2016.5754,292.63516,286.5052
1.03836e+07,2030.1677,292.63507,286.4953
1.03842e+07,2044.5518,292.63498,286.48468
1.03848e+07,2049.243,292.63492,286.47662
1.03854e+07,2040.1329,292.635,286.46997
1.0386e+07,2001.6442,292.63528,286.4704
1.03866e+07,1930.5109,292.6358,286.4836
1.03872e+07,1849.5223,292.6364,286.51212
1.03878e+07,1771.3182,292.63696,286.55002
1.03884e+07,1708.5377,292.63745,286.59152
1.0389e+07,1671.459,292.6377,286.63266
1.03896e+07,1653.7915,292.63785,286.66922
1.03902e+07,1678.3984,292.63766,286.6957
1.03908e+07,1710.2583,292.63742,286.70786
1.03914e+07,1740.307,292.6372,286.7111
1.0392e+07,1759.4808,292.63705,286.71085
1.03926e+07,1748.4832,292.63715,286.7121
1.03932e+07,1723.7544,292.63733,286.72076
1.03938e+07,1708.1279,292.63745,286.73465
1.03944e+07,1687.7827,292.6376,286.75168
1.0395e+07,1211.146,292.64108,286.77267
1.03956e+07,2598.6665,292.84518,286.79684
1.03962e+07,2400.9111,293.0133,286.82315
1.03968e+07,2579.412,293.13104,286.8497
1.03974e+07,2208.5334,293.13376,286.87582
1.0398e+07,2176.5889,293.134,286.90134
1.03986e+07,2145.9958,293.13422,286.9266
1.03992e+07,2106.157,293.13452,286.9535
1.03998e+07,2064.1453,293.13483,286.9821
1.04004e+07,2019.2395,293.13516,287.01285
1.0401e+07,1970.8334,293.1355,287.0455
1.04016e+07,1916.9011,293.1359,287.08154
1.04022e+07,1855.0265,293.13635,287.1217
1.04028e+07,1791.0448,293.13684,287.16608
1.04034e+07,1726.1447,293.1373,287.21436
1.0404e+07,1661.3712,293.1378,287.26645
1.04046e+07,1603.678,293.1382,287.321
1.04052e+07,1539.4261,293.13867,287.37766
1.04058e+07,1468.0953,293.1392,287.43933
1.04064e+07,1405.588,293.13968,287.50403
1.0407e+07,1350.3899,293.14008,287.56958
1.04076e+07,1302.3684,293.1404,287.63446
1.04082e+07,1245.9536,293.14084,287.70004
1.04088e+07,1195.6335,293.1412,287.76715
1.04094e+07,1150.5599,293.14154,287.83432
1.041e+07,1111.5963,293.1418,287.90076
1.04106e+07,1075.159,293.1421,287.96637
1.04112e+07,888.75726,293.14346,288.03217
1.04118e+07,0,292.87888,288.09882
1.04124e+07,0,292.6875,288.16458
1.0413e+07,0,292.545,288.22635
1.04136e+07,0,292.442,288.28287
1.04142e+07,0,292.36856,288.33478
1.04148e+07,0,292.31955,288.3854
1.04154e+07,0,292.28604,288.4324
1.0416e+07,0,292.26157,288.47403
1.04166e+07,0,292.24414,288.5119
1.04172e+07,0,292.23248,288.5474
1.04178e+07,0,292.22516,288.581
1.04184e+07,0,292.22046,288.61234
1.0419e+07,0,292.21896,288.64288
1.04196e+07,0,292.22067,288.67343
1.04202e+07,0,292.22327,288.7023
1.04208e+07,0,292.22803,288.73135
1.04214e+07,0,292.2351,288.76126
1.0422e+07,0,292.2431,288.79095
1.04226e+07,0,292.25095,288.8197
1.04232e+07,0,292.25867,288.84793
1.04238e+07,0,292.2659,288.87573
1.04244e+07,0,292.2719,288.90244
1.0425e+07,0,292.2777,288.92938
1.04256e+07,0,292.28278,288.95593
1.04262e+07,0,292.28656,288.98148
1.04268e+07,0,292.2905,289.00705
1.04274e+07,0,292.29404,289.03198
1.0428e+07,0,292.29794,289.05673
1.04286e+07,0,292.30148,289.0804
1.04292e+07,0,292.3049,289.1031
1.04298e+07,0,292.30884,289.1253
1.04304e+07,0,292.3136,289.14737
1.0431e+07,0,292.31876,289.1689
1.04316e+07,0,292.32294,289.1886
1.04322e+07,0,292.32318,289.20297
1.04328e+07,0,292.31583,289.2078
1.04334e+07,0,292.30008,289.20212
1.0434e+07,923.1901,293.14322,289.1876
1.04346e+07,952.883,293.143,289.16592
1.04352e+07,70.184975,292.9352,289.1388
1.04358e+07,252.35597,292.76718,289.1083
1.04364e+07,259.48492,292.6481,289.07764
1.0437e+07,598.3628,292.6456,289.04782
1.04376e+07,619.2212,292.64545,289.01917
1.04382e+07,634.56854,292.64532,288.9922
1.04388e+07,652.2181,292.6452,288.96634
1.04394e+07,663.5622,292.6451,288.9416
1.044e+07,668.7586,292.64508,288.9195
1.04406e+07,488.02744,292.64642,288.92825
1.04412e+07,468.07382,292.64655,288.97272
1.04418e+07,613.7009,292.64548,288.97412
1.04424e+07,636.5561,292.64532,288.95593
1.0443e+07,639.62103,292.6453,288.93958
1.04436e+07,647.2509,292.64523,288.9252
1.04442e+07,655.9349,292.64517,288.91135
1.04448e+07,596.319,292.64563,288.9043
1.04454e+07,453.47244,292.64667,288.93365
1.0446e+07,631.1147,292.64536,288.94693
1.04466e+07,724.74164,292.64468,288.91525
1.04472e+07,738.69305,292.64456,288.8803
1.04478e+07,749.3201,292.6445,288.8491
1.04484e+07,759.6961,292.6444,288.8208
1.0449e+07,770.1229,292.64435,288.79532
1.04496e+07,780.8913,292.64426,288.77252
1.04502e+07,791.9707,292.64417,288.75214
1.04508e+07,805.24133,292.64407,288.73337
1.04514e+07,829.7436,292.6439,288.71338
1.0452e+07,845.5795,292.64377,288.69427
1.04526e+07,854.84595,292.6437,288.67648
1.04532e+07,858.49725,292.64368,288.66083
1.04538e+07,878.19165,292.64355,288.6484
1.04544e+07,923.98895,292.64322,288.62878
1.0455e+07,941.7222,292.64307,288.60632
1.04556e+07,952.26025,292.643,288.58594
1.04562e+07,955.38525,292.64297,288.56998
1.04568e+07,971.9402,292.64285,288.55563
1.04574e+07,995.0212,292.64267,288.53995
1.0458e+07,1023.0783,292.6425,288.52164
1.04586e+07,1037.8358,292.64236,288.5028
1.04592e+07,1051.3173,292.64227,288.48563
1.04598e+07,1065.6725,292.64215,288.46918
1.04604e+07,1084.0181,292.64203,288.45258
1.0461e+07,1099.4478,292.6419,288.4362
1.04616e+07,1113.3107,292.6418,288.41998
1.04622e+07,1126.4246,292.64172,288.40454
1.04628e+07,1140.0358,292.64163,288.3895
1.04634e+07,1154.2382,292.6415,288.37463
1.0464e+07,1170.0126,292.6414,288.35934
1.04646e+07,1181.6228,292.6413,288.34488
1.04652e+07,1192.5945,292.64124,288.33063
1.04658e+07,1204.9652,292.64114,288.3174
1.04664e+07,1223.3776,292.641,288.30237
1.0467e+07,1241.1503,292.64087,288.28714
1.04676e+07,1252.0249,292.6408,288.2716
1.04682e+07,1260.8026,292.64072,288.25763
1.04688e+07,1269.7141,292.64066,288.24445
1.04694e+07,1279.4386,292.6406,288.23248
1.047e+07,1294.9529,292.64047,288.21863
1.04706e+07,1306.188,292.64038,288.20572
1.04712e+07,1315.4857,292.64032,288.19086
1.04718e+07,1265.1243,292.6407,288.18994
1.04724e+07,1185.2842,292.6413,288.20175
1.0473e+07,1081.6665,292.64206,288.23334
1.04736e+07,965.09454,292.6429,288.28812
1.04742e+07,854.3166,292.6437,288.35873
1.04748e+07,747.3096,292.6445,288.44556
1.04754e+07,700.696,292.64484,288.5311
1.0476e+07,683.1533,292.645,288.60452
1.04766e+07,503.64874,292.6463,288.69052
1.04772e+07,480.656,292.64645,288.79578
1.04778e+07,602.7885,292.64557,288.85107
1.04784e+07,598.2692,292.6456,288.88672
1.0479e+07,573.3306,292.64578,288.92755
1.04796e+07,539.89386,292.64603,288.97345
1.04802e+07,494.21075,292.64636,289.0243
1.04808e+07,445.54977,292.64673,289.08017
1.04814e+07,0,292.6519,289.14
1.0482e+07,1234.7603,292.8552,289.20306
1.04826e+07,993.84155,293.02365,289.2681
1.04832e+07,1025.6409,293.14246,289.33325
1.04838e+07,640.04944,293.1453,289.40005
1.04844e+07,576.63617,293.14575,289.47003
1.0485e+07,512.58185,293.14624,289.5426
1.04856e+07,452.09906,293.14667,289.6165
1.04862e+07,388.78207,293.14716,289.69183
1.04868e+07,324.17123,293.1476,289.76978
1.04874e+07,261.62436,293.14807,289.85034
1.0488e+07,212.12944,293.14844,289.9318
1.04886e+07,173.88522,293.1487,290.01138
1.04892e+07,143.47556,293.14896,290.0866
1.04898e+07,124.385796,293.14908,290.15536
1.04904e+07,128.10173,293.14905,290.21304
1.0491e+07,152.3673,293.14886,290.25626
1.04916e+07,187.31906,293.14862,290.285
1.04922e+07,220.07762,293.14838,290.30276
1.04928e+07,237.46817,293.14825,290.31607
1.04934e+07,236.94571,293.14825,290.33057
1.0494e+07,222.33902,293.14838,290.3507
1.04946e+07,211.09256,293.14844,290.37473
1.04952e+07,200.72852,293.14853,290.40045
1.04958e+07,192.27591,293.1486,290.42667
1.04964e+07,180.32147,293.14868,290.45367
1.0497e+07,168.45872,293.14877,290.48145
1.04976e+07,135.50676,293.14902,290.5095
1.04982e+07,0,293.10846,290.53735
1.04988e+07,0,293.08078,290.56488
1.04994e+07,0,293.06302,290.5924
1.05e+07,0,293.0531,290.62045
1.05006e+07,0,293.0493,290.64932
1.05012e+07,0,293.04935,290.67825
1.05018e+07,0,293.05243,290.70746
1.05024e+07,0,293.0585,290.7377
1.0503e+07,0,293.0675,290.76926
1.05036e+07,0,293.07828,290.80145
1.05042e+07,0,293.08972,290.83337
1.05048e+07,0,293.10074,290.8641
1.05054e+07,0,293.1111,290.89352
1.0506e+07,0,293.12076,290.92163
1.05066e+07,0,293.13077,290.94946
1.05072e+07,0,293.13992,290.97574
1.05078e+07,0,293.14706,290.9993
1.05084e+07,0,293.15128,291.01913
1.0509e+07,0,293.15433,291.03705
1.05096e+07,0,293.15594,291.05273
1.05102e+07,0,293.1558,291.06583
1.05108e+07,0,293.1536,291.07602
1.05114e+07,0,293.14847,291.08237
1.0512e+07,0,293.14053,291.08514
1.05126e+07,0,293.13028,291.08496
1.05132e+07,0,293.11795,291.08218
1.05138e+07,0,293.10272,291.07584
1.05144e+07,0,293.08472,291.06577
1.0515e+07,0,293.06482,291.0527
1.05156e+07,0,293.04544,291.03894
1.05162e+07,0,293.02594,291.02402
1.05168e+07,0,293.00552,291.00702
1.05174e+07,0,292.98346,290.98727
1.0518e+07,0,292.9598,290.96457
1.05186e+07,0,292.93488,290.93878
1.05192e+07,0,292.90994,290.91156
1.05198e+07,0,292.88406,290.88272
1.05204e+07,387.6403,293.14716,290.85168
1.0521e+07,426.1614,293.14688,290.81857
1.05216e+07,0,293.03375,290.78522
1.05222e+07,0,292.9437,290.753
1.05228e+07,0,292.8705,290.7211
1.05234e+07,0,292.8101,290.69003
1.0524e+07,0,292.75937,290.66016
1.05246e+07,0,292.7161,290.6318
1.05252e+07,0,292.67764,290.60425
1.05258e+07,94.79031,292.6493,290.58026
1.05264e+07,94.184814,292.64932,290.563
1.0527e+07,106.2996,292.64923,290.54977
1.05276e+07,117.233444,292.64914,290.53708
1.05282e+07,127.46563,292.64905,290.52527
1.05288e+07,147.55191,292.64893,290.51202
1.05294e+07,175.18428,292.6487,290.4957
1.053e+07,209.26251,292.64847,290.475
1.05306e+07,249.31664,292.64816,290.44965
1.05312e+07,288.97186,292.6479,290.4203
1.05318e+07,328.5314,292.64758,290.38803
1.05324e+07,340.02704,292.6475,290.35782
1.0533e+07,349.64487,292.64743,290.3327
1.05336e+07,358.9547,292.64737,290.3114
1.05342e+07,371.50854,292.64728,290.29248
1.05348e+07,305.6232,292.64777,290.2804
1.05354e+07,164.4945,292.6488,290.30743
1.0536e+07,323.26645,292.6476,290.31876
1.05366e+07,444.20697,292.64673,290.28528
1.05372e+07,477.80597,292.64648,290.2445
1.05378e+07,497.8069,292.64633,290.20844
1.05384e+07,509.9231,292.64624,290.17993
1.0539e+07,527.6818,292.64612,290.15387
1.05396e+07,570.11456,292.6458,290.1247
1.05402e+07,584.8672,292.6457,290.09827
1.05408e+07,584.98334,292.6457,290.07413
1.05414e+07,586.1017,292.6457,290.05756
1.0542e+07,598.2407,292.6456,290.0404
1.05426e+07,609.62964,292.6455,290.02512
1.05432e+07,610.409,292.6455,290.01178
1.05438e+07,608.3546,292.64554,290.00168
1.05444e+07,611.2942,292.6455,289.99277
1.0545e+07,624.59216,292.64542,289.9838
1.05456e+07,647.67755,292.64523,289.96964
1.05462e+07,669.8922,292.64508,289.95352
1.05468e+07,681.0663,292.645,289.9371
1.05474e+07,694.5442,292.6449,289.92056
1.0548e+07,710.4837,292.64478,289.9041
1.05486e+07,728.09094,292.64465,289.88647
1.05492e+07,740.89246,292.64456,289.86948
1.05498e+07,750.9385,292.64447,289.85306
1.05504e+07,759.90173,292.6444,289.83774
1.0551e+07,770.1595,292.64435,289.8233
1.05516e+07,783.3513,292.64423,289.80872
1.05522e+07,804.1627,292.64407,289.79178
1.05528e+07,813.9754,292.644,289.77625
1.05534e+07,820.8586,292.64395,289.76083
1.0554e+07,831.0411,292.6439,289.7463
1.05546e+07,845.58936,292.64377,289.73123
1.05552e+07,860.5999,292.64368,289.7157
1.05558e+07,870.2463,292.64362,289.70084
1.05564e+07,884.35693,292.6435,289.6841
1.0557e+07,894.7933,292.64343,289.66867
1.05576e+07,902.13885,292.64337,289.65356
1.05582e+07,870.3329,292.64362,289.6479
1.05588e+07,797.3182,292.64413,289.65912
1.05594e+07,676.4494,292.64502,289.69586
1.056e+07,545.326,292.646,289.76675
1.05606e+07,425.0296,292.64688,289.85608
1.05612e+07,340.09283,292.6475,289.95328
1.05618e+07,282.3447,292.64792,290.04532
1.05624e+07,250.71774,292.64816,290.12686
1.0563e+07,230.79515,292.64832,290.19595
1.05636e+07,195.38628,292.64856,290.25742
1.05642e+07,145.73749,292.64893,290.31772
1.05648e+07,96.71401,292.6493,290.37827
1.05654e+07,38.38847,292.64972,290.4389
1.0566e+07,0,292.65247,290.50418
1.05666e+07,0,292.66965,290.57248
1.05672e+07,0,292.6985,290.6425
1.05678e+07,0,292.73538,290.71402
1.05684e+07,631.31555,292.85965,290.788
1.0569e+07,438.51547,293.02774,290.8647
1.05696e+07,435.60434,293.1468,290.94168
1.05702e+07,39.56805,293.14972,291.01865
1.05708e+07,0,293.1516,291.09747
1.05714e+07,0,293.16693,291.1779
1.0572e+07,0,293.197,291.26294
1.05726e+07,0,293.23947,291.35477
1.05732e+07,0,293.29126,291.45105
1.05738e+07,0,293.34818,291.54852
1.05744e+07,0,293.406,291.64398
1.0575e+07,0,293.46497,291.73837
1.05756e+07,0,293.52277,291.83
1.05762e+07,0,293.57388,291.913
1.05768e+07,0,293.61066,291.9794
1.05774e+07,0,293.63092,292.02765
1.0578e+07,0,293.63528,292.05923
1.05786e+07,0,293.62823,292.0796
1.05792e+07,0,293.61536,292.09467
1.05798e+07,0,293.60162,292.10907
1.05804e+07,0,293.5885,292.12338
1.0581e+07,0,293.5764,292.1374
1.05816e+07,0,293.5649,292.15033
1.05822e+07,0,293.55243,292.1605
1.05828e+07,0,293.5397,292.16858
1.05834e+07,0,293.52875,292.17657
1.0584e+07,0,293.52478,292.18964
1.05846e+07,0,293.52435,292.20447
1.05852e+07,0,293.52402,292.21777
1.05858e+07,0,293.52307,292.22906
1.05864e+07,0,293.52197,292.23898
1.0587e+07,0,293.52155,292.24854
1.05876e+07,0,293.52325,292.25928
1.05882e+07,0,293.5291,292.2735
1.05888e+07,0,293.53796,292.29004
1.05894e+07,0,293.54733,292.30664
1.059e+07,0,293.55484,292.32108
1.05906e+07,0,293.56354,292.33655
1.05912e+07,0,293.57776,292.3576
1.05918e+07,0,293.5952,292.38223
1.05924e+07,0,293.6071,292.40143
1.0593e+07,0,293.61633,292.41812
1.05936e+07,0,293.62247,292.4316
1.05942e+07,0,293.62823,292.44455
1.05948e+07,0,293.63553,292.45898
1.05954e+07,0,293.64316,292.47382
1.0596e+07,0,293.64996,292.48785
1.05966e+07,0,293.65607,292.50128
1.05972e+07,0,293.66208,292.51456
1.05978e+07,0,293.66843,292.5281
1.05984e+07,0,293.6742,292.54114
1.0599e+07,0,293.67767,292.55203
1.05996e+07,0,293.67975,292.5619
1.06002e+07,0,293.68054,292.57065
1.06008e+07,0,293.68042,292.57855
1.06014e+07,0,293.67972,292.58585
1.0602e+07,0,293.67667,292.59045
1.06026e+07,0,293.67014,292.59094
1.06032e+07,0,293.6599,292.58682
1.06038e+07,0,293.64697,292.57895
1.06044e+07,0,293.63184,292.5675
1.0605e+07,0,293.6139,292.55206
1.06056e+07,0,293.591,292.53033
1.06062e+07,0,293.5634,292.50214
1.06068e+07,0,293.53165,292.4682
1.06074e+07,0,293.49722,292.4303
1.0608e+07,0,293.46106,292.38974
1.06086e+07,0,293.42438,292.348
1.06092e+07,0,293.38876,292.30676
1.06098e+07,0,293.35577,292.26788
1.06104e+07,0,293.32587,292.23203
1.0611e+07,0,293.29797,292.1984
1.06116e+07,0,293.27136,292.16635
1.06122e+07,0,293.24545,292.13556
1.06128e+07,0,293.22034,292.1062
1.06134e+07,0,293.19937,292.08188
1.0614e+07,0,293.1839,292.06332
1.06146e+07,0,293.16922,292.04504
1.06152e+07,0,293.17926,292.0506
1.06158e+07,0,293.21106,292.0766
1.06164e+07,0,293.19443,292.0537
1.0617e+07,0,293.18518,292.0385
1.06176e+07,0,293.20303,292.05026
1.06182e+07,0,293.17746,292.01883
1.06188e+07,0,293.13632,291.97314
1.06194e+07,0,293.10464,291.93823
1.062e+07,0,293.07742,291.9086
1.06206e+07,0,293.05215,291.8814
1.06212e+07,0,293.0273,291.85504
1.06218e+07,0,293.00363,291.8302
1.06224e+07,0,292.97717,291.80283
1.0623e+07,0,292.94818,291.77338
1.06236e+07,0,292.92624,291.75116
1.06242e+07,0,292.9078,291.73248
1.06248e+07,0,292.88702,291.71152
1.06254e+07,0,292.86777,291.69232
1.0626e+07,0,292.88013,291.70428
1.06266e+07,0,292.90338,291.72565
1.06272e+07,0,292.88892,291.70914
1.06278e+07,0,292.8377,291.65817
1.06284e+07,0,292.79602,291.61783
1.0629e+07,0,292.76147,291.58542
1.06296e+07,0,292.7335,291.55994
1.06302e+07,0,292.7135,291.542
1.06308e+07,0,292.69586,291.52615
1.06314e+07,0,292.6791,291.51093
1.0632e+07,0,292.6637,291.49686
1.06326e+07,26.698862,292.6498,291.48398
1.06332e+07,63.40133,292.64954,291.47083
1.06338e+07,83.508,292.64938,291.45642
1.06344e+07,104.57906,292.64923,291.44073
1.0635e+07,116.254135,292.64914,291.4256
1.06356e+07,130.09895,292.64905,291.41147
1.06362e+07,146.90999,292.64893,291.39713
1.06368e+07,165.18504,292.64877,291.3822
1.06374e+07,184.77574,292.64865,291.36615
1.0638e+07,201.73563,292.64853,291.35007
1.06386e+07,210.27785,292.64847,291.3355
1.06392e+07,223.13501,292.64835,291.32153
1.06398e+07,239.21967,292.64825,291.3077
1.06404e+07,258.93442,292.6481,291.29276
1.0641e+07,272.668,292.648,291.2779
1.06416e+07,284.22467,292.64792,291.26315
1.06422e+07,299.2344,292.6478,291.2494
1.06428e+07,320.15634,292.64764,291.23358
1.06434e+07,343.3534,292.64746,291.2165
1.0644e+07,363.98105,292.64734,291.19876
1.06446e+07,393.34085,292.6471,291.17822
1.06452e+07,426.88687,292.64685,291.15564
1.06458e+07,447.37976,292.6467,291.13702
1.06464e+07,481.87198,292.64645,291.1049
1.0647e+07,463.6752,292.64658,291.08417
1.06476e+07,266.36505,292.64804,291.11163
1.06482e+07,320.47174,292.64764,291.1206
1.06488e+07,502.9916,292.6463,291.11502
1.06494e+07,519.905,292.64618,291.07864
1.065e+07,531.33716,292.6461,291.05054
1.06506e+07,540.8824,292.64603,291.0279
1.06512e+07,546.5406,292.646,291.00977
1.06518e+07,549.32635,292.64597,290.99557
1.06524e+07,550.8391,292.64594,290.9846
1.0653e+07,552.8757,292.64594,290.976
1.06536e+07,0,292.6536,290.97073
1.06542e+07,0,292.65085,290.9677
1.06548e+07,1327.212,292.85452,290.98123
1.06554e+07,1077.6267,293.02304,291.0148
1.0656e+07,1029.0459,293.14243,291.0568
1.06566e+07,687.64026,293.14496,291.09872
1.06572e+07,662.96436,293.1451,291.13516
1.06578e+07,633.4691,293.14536,291.17447
1.06584e+07,713.72284,293.14474,291.1953
1.0659e+07,740.62305,293.14456,291.1987
1.06596e+07,704.6189,293.1448,291.2116
1.06602e+07,637.3049,293.14532,291.24316
1.06608e+07,581.85077,293.14572,291.28848
1.06614e+07,537.84955,293.14606,291.33997
1.0662e+07,501.26694,293.1463,291.39066
1.06626e+07,467.83304,293.14655,291.44025
1.06632e+07,437.94653,293.1468,291.4881
1.06638e+07,417.02512,293.14694,291.53336
1.06644e+07,399.40594,293.14706,291.57553
1.0665e+07,384.4866,293.1472,291.61496
1.06656e+07,372.38544,293.14725,291.6518
1.06662e+07,362.13425,293.14734,291.68634
1.06668e+07,354.9326,293.1474,291.71848
1.06674e+07,352.50497,293.1474,291.7478
1.0668e+07,351.16934,293.14743,291.7742
1.06686e+07,347.94275,293.14743,291.79816
1.06692e+07,323.17157,293.1476,291.82407
1.06698e+07,292.37924,293.14786,291.85443
1.06704e+07,220.84282,293.14838,291.88873
1.0671e+07,0,293.08353,291.92572
1.06716e+07,0,293.04208,291.96344
1.06722e+07,0,293.01215,291.9961
1.06728e+07,0,292.9927,292.02704
1.06734e+07,0,292.98337,292.05936
1.0674e+07,0,292.98184,292.09317
1.06746e+07,0,292.9857,292.128
1.06752e+07,0,292.9932,292.16327
1.06758e+07,0,293.00366,292.1993
1.06764e+07,0,293.01596,292.23544
1.0677e+07,0,293.02948,292.27155
1.06776e+07,0,293.04373,292.30737
1.06782e+07,0,293.05734,292.3417
1.06788e+07,0,293.06964,292.37387
1.06794e+07,0,293.08188,292.40503
1.068e+07,0,293.09195,292.43295
1.06806e+07,0,293.09833,292.4558
1.06812e+07,0,293.1006,292.47293
1.06818e+07,0,293.10126,292.48676
1.06824e+07,0,293.1028,292.49985
1.0683e+07,0,293.10645,292.51352
1.06836e+07,0,293.1219,292.53772
1.06842e+07,0,293.14572,292.5694
1.06848e+07,0,293.1678,292.59866
1.06854e+07,0,293.20306,292.6413
1.0686e+07,0,293.21216,292.65625
1.06866e+07,0,293.20547,292.6541
1.06872e+07,0,293.1934,292.64548
1.06878e+07,0,293.16843,292.6222
1.06884e+07,0,293.13773,292.59128
1.0689e+07,0,293.1071,292.55923
1.06896e+07,0,293.07858,292.52853
1.06902e+07,0,293.0568,292.50406
1.06908e+07,0,293.03595,292.4803
1.06914e+07,0,293.02505,292.4663
1.0692e+07,0,293.04816,292.48657
1.06926e+07,0,293.0551,292.49115
1.06932e+07,266.45627,293.14804,292.44662
1.06938e+07,248.70131,293.14816,292.40512
1.06944e+07,0,293.07263,292.3686
1.0695e+07,0,293.0079,292.33267
1.06956e+07,0,292.95245,292.29797
1.06962e+07,0,292.9051,292.26535
1.06968e+07,0,292.86362,292.2344
1.06974e+07,0,292.82672,292.20508
1.0698e+07,0,292.79214,292.17606
1.06986e+07,0,292.7616,292.1492
1.06992e+07,0,292.7372,292.12677
1.06998e+07,0,292.7018,292.09216
1.07004e+07,0,292.69492,292.0846
1.0701e+07,0,292.7037,292.09174
1.07016e+07,0,292.7155,292.10114
1.07022e+07,0,292.74188,292.12393
1.07028e+07,0,292.72717,292.10547
1.07034e+07,0,292.68808,292.06345
1.0704e+07,0,292.65277,292.02603
1.07046e+07,95.07655,292.6493,291.99802
1.07052e+07,109.832565,292.6492,291.97522
1.07058e+07,129.68947,292.64905,291.9537
1.07064e+07,155.41586,292.64886,291.931
1.0707e+07,159.68245,292.64883,291.91013
1.07076e+07,168.93146,292.64874,291.8931
1.07082e+07,184.81128,292.64865,291.87427
1.07088e+07,60.259136,292.64957,291.88055
1.07094e+07,0,292.6554,291.91565
1.071e+07,65.301796,292.6495,291.92743
1.07106e+07,206.63512,292.64847,291.90594
1.07112e+07,287.1963,292.6479,291.8579
1.07118e+07,304.56903,292.64777,291.81445
1.07124e+07,321.55573,292.64764,291.77795
1.0713e+07,337.2508,292.64752,291.74677
1.07136e+07,353.5287,292.6474,291.71857
1.07142e+07,336.54092,292.64752,291.69968
1.07148e+07,341.76587,292.6475,291.6828
1.07154e+07,358.10587,292.64737,291.66797
1.0716e+07,375.85004,292.64725,291.65247
1.07166e+07,388.48175,292.64716,291.63553
1.07172e+07,398.78036,292.64706,291.61887
1.07178e+07,409.57416,292.647,291.6034
1.07184e+07,425.0224,292.64688,291.58655
1.0719e+07,440.7856,292.64676,291.56937
1.07196e+07,454.52197,292.64667,291.5518
