Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
36900,1000.1231994628906,292.12261962890625,292.1225891113281
37800,0.0,291.5537414550781,291.19390869140625
38700,0.0,291.5409240722656,291.0992736816406
39600,0.0,291.536865234375,291.0934143066406
40500,0.0,291.53839111328125,291.09625244140625
41400,0.0,291.541259765625,291.10113525390625
42300,0.0,291.5431823730469,291.1049499511719
43200,0.0,291.5441589355469,291.1075439453125
44100,0.0,291.53936767578125,291.1031188964844
45000,0.0,291.5318298339844,291.094970703125
45900,0.0,291.52288818359375,291.0849914550781
46800,0.0,291.5130615234375,291.0737609863281
47700,0.0,291.5009460449219,291.0595397949219
48600,0.0,291.4875183105469,291.04351806640625
49500,0.0,291.472900390625,291.0259094238281
50400,0.0,291.4574890136719,291.00714111328125
51300,0.0,291.4591064453125,291.0084533691406
52200,0.0,291.466064453125,291.01751708984375
53100,0.0,291.4708557128906,291.02392578125
54000,0.0,291.4732666015625,291.0273132324219
54900,0.0,291.44195556640625,290.9906311035156
55800,0.0,291.39990234375,290.93792724609375
56700,0.0,291.3603820800781,290.8878173828125
57600,0.0,291.3242492675781,290.8419494628906
58500,0.0,291.3011779785156,290.8116455078125
59400,0.0,291.28582763671875,290.79180908203125
60300,0.0,291.2702331542969,290.7718505859375
61200,0.0,291.2546081542969,290.7517395019531
62100,0.0,291.2411804199219,290.7342529296875
63000,0.0,291.2287902832031,290.7181091308594
63900,0.0,291.2165222167969,290.7021484375
64800,0.0,291.20318603515625,290.6848449707031
65700,0.0,291.1917419433594,290.66986083984375
66600,0.0,291.1792297363281,290.6535339355469
67500,0.0,291.1666564941406,290.6370849609375
68400,1348.9640502929688,291.45001220703125,291.44989013671875
69300,69.18734741210938,291.1429443359375,290.8475646972656
70200,0.0,291.121826171875,290.59613037109375
71100,0.0,291.1038818359375,290.5694580078125
72000,0.0,291.08575439453125,290.54461669921875
72900,0.0,291.06732177734375,290.5202331542969
73800,0.0,291.0485534667969,290.4953918457031
74700,0.0,291.02978515625,290.4705505371094
75600,0.0,291.010986328125,290.4456481933594
76500,0.0,290.9953308105469,290.42449951171875
77400,454.130615234375,290.9804382324219,290.6501159667969
78300,2743.037353515625,291.8998718261719,291.8998718261719
79200,5039.52734375,293.1498718261719,293.1498718261719
80100,4416.88232421875,293.1300048828125,293.1300048828125
81000,4341.924560546875,293.1100158691406,293.1100158691406
81900,4268.27490234375,293.0899963378906,293.0899963378906
82800,4146.3697509765625,293.0729064941406,293.0729064941406
83700,3980.5615234375,292.9850158691406,292.9850158691406
84600,3798.718017578125,292.9000244140625,292.9000244140625
85500,3620.320556640625,292.81500244140625,292.81500244140625
86400,3447.0694580078125,292.7303466796875,292.7303466796875
87300,3737.2099609375,292.8345947265625,292.83441162109375
88200,3890.926025390625,292.9399719238281,292.9399108886719
89100,4051.2269287109375,293.04498291015625,293.04498291015625
90000,4246.657470703125,293.1484680175781,293.14849853515625
90900,4155.44482421875,293.1499938964844,293.1499938964844
91800,4135.4091796875,293.1499938964844,293.1499938964844
92700,4114.9769287109375,293.1499938964844,293.1499938964844
93600,4093.70458984375,293.1499938964844,293.1499938964844
94500,4070.4754638671875,293.1499938964844,293.1499938964844
95400,4047.19580078125,293.1499938964844,293.1499938964844
96300,4023.916015625,293.1499938964844,293.1499938964844
97200,4001.448974609375,293.1499938964844,293.1499938964844
98100,3979.910888671875,293.1499938964844,293.1499938964844
99000,3959.1397705078125,293.1499938964844,293.1499938964844
99900,3939.26806640625,293.1499938964844,293.1499938964844
100800,3920.5731201171875,293.1499938964844,293.1499938964844
101700,3759.704345703125,293.0874938964844,293.0874938964844
102600,3630.108154296875,293.0249938964844,293.0249938964844
103500,3502.5675048828125,292.9624938964844,292.9624938964844
104400,3360.8326416015625,292.90106201171875,292.90106201171875
105300,3533.3052978515625,292.9624938964844,292.9624938964844
106200,3634.045654296875,293.0249938964844,293.0249938964844
107100,3733.4671630859375,293.0874938964844,293.0874938964844
108000,3931.284423828125,293.144287109375,293.144287109375
108900,2275.2127685546875,292.4825744628906,292.4825744628906
109800,1052.1374206542969,291.8150634765625,291.8150634765625
110700,122.54122924804688,291.3196716308594,291.1468505859375
111600,0.0,291.28265380859375,290.7878112792969
112500,250.0753631591797,291.2597351074219,290.9249572753906
113400,876.453857421875,291.36993408203125,291.3699645996094
114300,1729.496337890625,291.81494140625,291.8149719238281
115200,2564.1494140625,292.25994873046875,292.25994873046875
116100,2862.5711669921875,292.48248291015625,292.48248291015625
117000,3229.936767578125,292.7049865722656,292.7049865722656
117900,3571.668212890625,292.927490234375,292.927490234375
118800,3921.49072265625,293.14996337890625,293.14996337890625
119700,3796.1181640625,293.1499938964844,293.1499938964844
120600,3758.1422119140625,293.1499938964844,293.1499938964844
121500,3722.0819091796875,293.1499938964844,293.1499938964844
122400,3688.8045654296875,293.1499938964844,293.1499938964844
123300,1312.5514526367188,292.12261962890625,292.12261962890625
124200,0.0,291.4047546386719,291.1093444824219
125100,0.0,291.3761901855469,290.91107177734375
126000,0.0,291.36627197265625,290.8945617675781
126900,0.0,291.3531188964844,290.8769226074219
127800,0.0,291.3384704589844,290.8575439453125
128700,0.0,291.322998046875,290.8371276855469
129600,0.0,291.3070373535156,290.8160705566406
130500,0.0,291.2920837402344,290.79608154296875
131400,0.0,291.27630615234375,290.7750244140625
132300,0.0,291.2601623535156,290.75341796875
133200,0.0,291.2437438964844,290.7314147949219
134100,0.0,291.2339172363281,290.7171630859375
135000,0.0,291.2257995605469,290.7054443359375
135900,0.0,291.21697998046875,290.69293212890625
136800,0.0,291.20611572265625,290.6778869628906
137700,0.0,291.1906433105469,290.65728759765625
138600,0.0,291.1713562011719,290.631591796875
139500,0.0,291.15087890625,290.60418701171875
140400,0.0,291.12890625,290.5748291015625
141300,0.0,291.1060791015625,290.5442199707031
142200,0.0,291.0840759277344,290.5144958496094
143100,0.0,291.0634765625,290.4864807128906
144000,0.0,291.0436706542969,290.4594421386719
144900,0.0,291.0224304199219,290.4306945800781
145800,0.0,291.0013427734375,290.4020690917969
146700,0.0,290.98052978515625,290.3737487792969
147600,0.0,290.959716796875,290.34539794921875
148500,0.0,290.9364929199219,290.3141174316406
149400,0.0,290.91351318359375,290.28289794921875
150300,0.0,290.89044189453125,290.25146484375
151200,0.0,290.8675231933594,290.2201843261719
152100,0.0,290.8543701171875,290.2005920410156
153000,0.0,290.8439025878906,290.1849060058594
153900,0.0,290.8337097167969,290.169677734375
154800,546.5604858398438,290.82366943359375,290.6499328613281
155700,216.60659790039062,290.80743408203125,290.4501037597656
156600,69.38451385498047,290.7901306152344,290.25
157500,0.0,290.7729797363281,290.1028137207031
158400,0.0,290.755615234375,290.0731201171875
159300,0.0,290.73773193359375,290.04876708984375
160200,0.0,290.719482421875,290.0234680175781
161100,0.0,290.7009582519531,289.997802734375
162000,0.0,290.6822509765625,289.9718322753906
162900,0.0,290.6553039550781,289.9359130859375
163800,480.6001281738281,290.6260070800781,290.20501708984375
164700,2233.169189453125,291.23248291015625,291.2323913574219
165600,4157.273193359375,292.25982666015625,292.2598571777344
166500,4214.4981689453125,292.48248291015625,292.48248291015625
167400,4603.273681640625,292.7049865722656,292.7049865722656
168300,4985.54931640625,292.927490234375,292.927490234375
169200,5357.610595703125,293.1499328613281,293.1499328613281
170100,4937.80908203125,293.0250244140625,293.0250244140625
171000,4664.746826171875,292.9000244140625,292.9000244140625
171900,4395.116943359375,292.7750244140625,292.7750244140625
172800,4129.4801025390625,292.6500244140625,292.6500244140625
173700,4441.803466796875,292.7749938964844,292.7749938964844
174600,4642.63720703125,292.8999938964844,292.8999938964844
175500,4840.59326171875,293.0249938964844,293.0249938964844
176400,5037.7578125,293.14984130859375,293.14984130859375
177300,4946.373779296875,293.1499938964844,293.1499938964844
178200,4910.7958984375,293.1499938964844,293.1499938964844
179100,4876.243896484375,293.1499938964844,293.1499938964844
180000,4842.48388671875,293.1499938964844,293.1499938964844
180900,4809.286376953125,293.1499938964844,293.1499938964844
181800,4778.54443359375,293.1499938964844,293.1499938964844
182700,4747.31103515625,293.1499938964844,293.1499938964844
183600,4715.8486328125,293.1499938964844,293.1499938964844
184500,4684.458740234375,293.1499938964844,293.1499938964844
185400,4652.76318359375,293.1499938964844,293.1499938964844
186300,4621.45849609375,293.1499938964844,293.1499938964844
187200,4590.501953125,293.1499938964844,293.1499938964844
188100,4467.303466796875,293.1100158691406,293.1100158691406
189000,4362.93310546875,293.07000732421875,293.07000732421875
189900,4259.946533203125,293.0299987792969,293.0299987792969
190800,4129.7230224609375,292.9917907714844,292.9917907714844
191700,4193.603515625,293.00750732421875,293.00750732421875
192600,4205.0272216796875,293.0249938964844,293.0249938964844
193500,4216.450927734375,293.0425109863281,293.0425109863281
194400,4239.896728515625,293.05926513671875,293.05926513671875
195300,3242.2666015625,292.6400451660156,292.6400451660156
196200,2458.3787841796875,292.2200622558594,292.22003173828125
197100,1685.4585571289062,291.800048828125,291.800048828125
198000,925.2857971191406,291.38006591796875,291.3800354003906
198900,1177.6190795898438,291.3974914550781,291.3974914550781
199800,1241.9840087890625,291.4150085449219,291.4150085449219
200700,1302.2371826171875,291.4324951171875,291.4324951171875
201600,1359.0176086425781,291.4498291015625,291.4498291015625
202500,2309.9091186523438,291.87493896484375,291.8749694824219
203400,3056.65625,292.2999572753906,292.2999572753906
204300,3776.8837890625,292.7249450683594,292.7249755859375
205200,4490.91015625,293.14996337890625,293.14996337890625
206100,4267.464111328125,293.1499938964844,293.1499938964844
207000,4222.930908203125,293.1499938964844,293.1499938964844
207900,4183.04443359375,293.1499938964844,293.1499938964844
208800,4142.1614990234375,293.1499938964844,293.1499938964844
209700,2223.4918823242188,292.3251037597656,292.3250732421875
210600,687.6831970214844,291.5,291.5
211500,0.0,291.1694030761719,290.73712158203125
212400,0.0,291.1534423828125,290.6363830566406
213300,0.0,291.1424865722656,290.6200256347656
214200,0.0,291.13250732421875,290.6072082519531
215100,0.0,291.1229553222656,290.5951232910156
216000,0.0,291.1131896972656,290.58282470703125
216900,0.0,291.1028747558594,290.56976318359375
217800,0.0,291.0921630859375,290.5561218261719
218700,0.0,291.0810852050781,290.5419921875
219600,0.0,291.0700378417969,290.5278625488281
220500,0.0,291.05609130859375,290.51019287109375
221400,0.0,291.0403747558594,290.4901428222656
222300,0.0,291.0233459472656,290.46832275390625
223200,0.0,291.00555419921875,290.4454345703125
224100,0.0,290.98504638671875,290.4190368652344
225000,0.0,290.96307373046875,290.390625
225900,0.0,290.9394226074219,290.3599548339844
226800,0.0,290.9140319824219,290.3269958496094
227700,0.0,290.8895263671875,290.2947998046875
228600,0.0,290.8667907714844,290.2647399902344
229500,0.0,290.845703125,290.2366638183594
230400,0.0,290.825927734375,290.210205078125
231300,0.0,290.80950927734375,290.1878662109375
232200,0.0,290.79443359375,290.16729736328125
233100,0.0,290.7796325683594,290.1471252441406
234000,0.0,290.76318359375,290.1248779296875
234900,0.0,290.7462463378906,290.10211181640625
235800,0.0,290.7269592285156,290.0763244628906
236700,0.0,290.7073974609375,290.0500183105469
237600,0.0,290.6880187988281,290.02386474609375
238500,0.0,290.6701354980469,289.9995422363281
239400,0.0,290.6524353027344,289.97540283203125
240300,208.4403076171875,290.6347351074219,290.0247802734375
241200,960.5272064208984,290.650390625,290.6499328613281
242100,400.5026550292969,290.6014099121094,290.45001220703125
243000,246.50888061523438,290.5858154296875,290.2500305175781
243900,95.77526092529297,290.5706787109375,290.0500183105469
244800,0.0,290.5554504394531,289.87957763671875
245700,0.0,290.53582763671875,289.8413391113281
246600,0.0,290.5144958496094,289.81195068359375
247500,0.0,290.4928283691406,289.7828369140625
248400,0.0,290.4712829589844,289.75341796875
249300,0.0,290.4526672363281,289.7273864746094
250200,685.3696899414062,290.4356384277344,290.2049865722656
251100,2557.9793701171875,291.2323303222656,291.2323913574219
252000,4438.1923828125,292.2597961425781,292.25982666015625
252900,4491.370361328125,292.48236083984375,292.4823303222656
253800,4883.4208984375,292.7049865722656,292.7049865722656
254700,5265.18603515625,292.927490234375,292.927490234375
255600,5643.714599609375,293.1496887207031,293.1496887207031
256500,5209.713623046875,293.0250244140625,293.0250244140625
257400,4930.413330078125,292.9000244140625,292.9000244140625
258300,4655.329345703125,292.7750244140625,292.7750244140625
259200,4386.16943359375,292.6500244140625,292.6500244140625
260100,4697.7890625,292.7749328613281,292.7749328613281
261000,4889.9912109375,292.9001159667969,292.9002685546875
261900,5052.058837890625,293.0249938964844,293.02532958984375
262800,5347.084228515625,293.1499328613281,293.1494445800781
263700,5210.974609375,293.1499938964844,293.1499938964844
264600,5176.41650390625,293.1499938964844,293.1499938964844
265500,5142.3759765625,293.1499938964844,293.1499938964844
266400,5108.408447265625,293.1499938964844,293.1499938964844
267300,5077.552490234375,293.1499938964844,293.1499938964844
268200,5048.3447265625,293.1499938964844,293.1499938964844
269100,5019.733154296875,293.1499938964844,293.1499938964844
270000,4991.346435546875,293.1499938964844,293.1499938964844
270900,4961.263427734375,293.1499938964844,293.1499938964844
271800,4931.28369140625,293.1499938964844,293.1499938964844
272700,4901.701904296875,293.1499938964844,293.1499938964844
273600,4873.641357421875,293.1499938964844,293.1499938964844
274500,4755.634033203125,293.1100158691406,293.1100158691406
275400,4657.052978515625,293.07000732421875,293.07000732421875
276300,4560.3828125,293.0299987792969,293.0299987792969
277200,4460.6123046875,292.9904479980469,292.9904479980469
278100,4499.845703125,293.00750732421875,293.00750732421875
279000,4510.3232421875,293.0249938964844,293.0249938964844
279900,4520.79541015625,293.0425109863281,293.0425109863281
280800,4535.39111328125,293.0596923828125,293.0596923828125
281700,3550.197509765625,292.6400451660156,292.6400451660156
282600,2770.1143798828125,292.2200622558594,292.22003173828125
283500,2002.3123779296875,291.800048828125,291.800048828125
284400,1251.1948547363281,291.38006591796875,291.38006591796875
285300,1498.4300537109375,291.3974914550781,291.3974914550781
286200,1559.16552734375,291.4150085449219,291.4150085449219
287100,1618.65966796875,291.4324951171875,291.4324951171875
288000,1682.4630737304688,291.4490966796875,291.4490966796875
288900,2645.713623046875,291.8752136230469,291.8752136230469
289800,3306.310791015625,292.2999572753906,292.2999572753906
290700,3951.890380859375,292.7249755859375,292.7249755859375
291600,4620.09423828125,293.1499328613281,293.1499328613281
292500,4395.25390625,293.1499938964844,293.1499938964844
293400,4343.77392578125,293.1499938964844,293.1499938964844
294300,4305.79150390625,293.1499938964844,293.1499938964844
295200,4273.983154296875,293.1499938964844,293.1499938964844
296100,2360.192138671875,292.3251037597656,292.3250732421875
297000,825.1788024902344,291.5000305175781,291.5000305175781
297900,0.0,291.1038818359375,290.6959533691406
298800,0.0,291.0885009765625,290.5567932128906
299700,0.0,291.08380126953125,290.54583740234375
300600,0.0,291.0805358886719,290.541259765625
301500,0.0,291.0762634277344,290.5355529785156
302400,0.0,291.0711975097656,290.52874755859375
303300,0.0,291.06396484375,290.51922607421875
304200,0.0,291.0556945800781,290.5082702636719
305100,0.0,291.0466003417969,290.4961853027344
306000,0.0,291.0370178222656,290.4835205078125
306900,0.0,291.0201721191406,290.4620666503906
307800,0.0,290.9992980957031,290.4351501464844
308700,0.0,290.9753112792969,290.404052734375
309600,0.0,290.94921875,290.3699035644531
310500,0.0,290.9298095703125,290.343505859375
311400,0.0,290.91119384765625,290.3184814453125
312300,0.0,290.89068603515625,290.29095458984375
313200,0.0,290.8669738769531,290.25927734375
314100,0.0,290.84063720703125,290.2242431640625
315000,0.0,290.814697265625,290.18939208984375
315900,0.0,290.7916564941406,290.15802001953125
316800,0.0,290.7706298828125,290.1291809082031
317700,0.0,290.7452697753906,290.09521484375
318600,0.0,290.7188720703125,290.0596923828125
319500,0.0,290.6922607421875,290.02374267578125
320400,0.0,290.6669921875,289.9894104003906
321300,0.0,290.64642333984375,289.9605407714844
322200,0.0,290.62945556640625,289.9365234375
323100,0.0,290.61279296875,289.91302490234375
324000,0.0,290.59552001953125,289.8887023925781
324900,0.0,290.5852966308594,289.8727722167969
325800,0.0,290.5755920410156,289.8578186035156
326700,283.3393859863281,290.5659484863281,290.0249938964844
327600,1044.4151306152344,290.6506042480469,290.64990234375
328500,513.3718872070312,290.5244140625,290.4501953125
329400,378.918701171875,290.48187255859375,290.2495422363281
330300,222.31930541992188,290.44012451171875,290.0504150390625
331200,108.17436981201172,290.397705078125,289.8497009277344
332100,0.0,290.37139892578125,289.622802734375
333000,0.0,290.3498229980469,289.5875549316406
333900,0.0,290.328369140625,289.5570373535156
334800,0.0,290.30657958984375,289.52593994140625
335700,0.0,290.2822570800781,289.49169921875
336600,846.5855102539062,290.2571716308594,290.20489501953125
337500,2938.687744140625,291.2322998046875,291.2323913574219
338400,4849.9443359375,292.2591247558594,292.25982666015625
339300,4834.487548828125,292.48248291015625,292.4823913574219
340200,5339.528564453125,292.704833984375,292.70465087890625
341100,5657.14306640625,292.9270935058594,292.926513671875
342000,5999.82373046875,293.1500549316406,293.1506042480469
342900,5619.123046875,293.0250244140625,293.0250244140625
343800,5357.341552734375,292.9000244140625,292.9000244140625
344700,5100.243408203125,292.7750244140625,292.7750244140625
345600,4835.7587890625,292.651123046875,292.651123046875
346500,5160.171875,292.7749938964844,292.7749938964844
347400,5362.8603515625,292.8999938964844,292.8999938964844
348300,5562.473388671875,293.0249938964844,293.0249938964844
349200,5759.061279296875,293.1499938964844,293.1499938964844
350100,5675.01123046875,293.1499938964844,293.1499938964844
351000,5646.185791015625,293.1499938964844,293.1499938964844
351900,5617.52001953125,293.1499938964844,293.1499938964844
352800,5589.05224609375,293.1499938964844,293.1499938964844
353700,5559.920654296875,293.1499938964844,293.1499938964844
354600,5530.718505859375,293.1499938964844,293.1499938964844
355500,5501.516357421875,293.1499938964844,293.1499938964844
356400,5474.1279296875,293.1499938964844,293.1499938964844
357300,5447.291259765625,293.1499938964844,293.1499938964844
358200,5421.947998046875,293.1499938964844,293.1499938964844
359100,5396.905517578125,293.1499938964844,293.1499938964844
360000,5372.803955078125,293.1499938964844,293.1499938964844
360900,5257.83056640625,293.1100158691406,293.1100158691406
361800,5162.069580078125,293.07000732421875,293.07000732421875
362700,5066.458740234375,293.03009033203125,293.03009033203125
363600,4970.072509765625,292.99029541015625,292.99029541015625
364500,5021.759521484375,293.00750732421875,293.00750732421875
365400,5043.208251953125,293.0249938964844,293.0249938964844
366300,5064.50537109375,293.0425109863281,293.0425109863281
367200,5086.6826171875,293.0599365234375,293.0599365234375
368100,4101.58056640625,292.63958740234375,292.6394348144531
369000,3306.5357666015625,292.2200012207031,292.2200927734375
369900,2568.984619140625,291.800048828125,291.800048828125
370800,1822.258544921875,291.38006591796875,291.38006591796875
371700,2070.3866577148438,291.3974914550781,291.3974914550781
372600,2130.9788818359375,291.4150085449219,291.4150085449219
373500,2143.4506225585938,291.4324951171875,291.4324951171875
374400,2087.3008422851562,291.4486083984375,291.4486083984375
375300,2806.1396484375,291.8749694824219,291.8749694824219
376200,3331.861083984375,292.2999572753906,292.29998779296875
377100,3842.712890625,292.7249755859375,292.7249755859375
378000,4416.671630859375,293.14971923828125,293.14971923828125
378900,4114.103515625,293.1500244140625,293.1500244140625
379800,3925.0296630859375,293.1500244140625,293.1500244140625
380700,3757.6650390625,293.1499938964844,293.1499938964844
381600,3599.7125244140625,293.1500244140625,293.1500244140625
382500,1564.567138671875,292.3251037597656,292.3250732421875
383400,136.31671142578125,291.6159362792969,291.5000915527344
384300,0.0,291.6169738769531,291.1755065917969
385200,0.0,291.64703369140625,291.2063293457031
386100,0.0,291.6573486328125,291.2203369140625
387000,0.0,291.6800537109375,291.2497253417969
387900,0.0,291.7100524902344,291.2886962890625
388800,0.0,291.7532043457031,291.3443908691406
389700,0.0,291.7867126464844,291.3897399902344
390600,0.0,291.8064270019531,291.41741943359375
391500,0.0,291.8127136230469,291.4278259277344
392400,0.0,291.804931640625,291.4203796386719
393300,0.0,291.83062744140625,291.450927734375
394200,0.0,291.86834716796875,291.4992980957031
395100,0.0,291.8999328613281,291.540283203125
396000,0.0,291.916748046875,291.5625915527344
396900,0.0,291.8753662109375,291.51580810546875
397800,0.0,291.8037109375,291.42694091796875
398700,0.0,291.7174072265625,291.3190002441406
399600,0.0,291.6208190917969,291.197021484375
400500,0.0,291.54449462890625,291.0973815917969
401400,0.0,291.4964599609375,291.0339050292969
402300,0.0,291.4666442871094,290.9940185546875
403200,0.0,291.4425354003906,290.9621887207031
404100,0.0,291.4410095214844,290.9571228027344
405000,0.0,291.447265625,290.9630432128906
405900,0.0,291.45465087890625,290.9706115722656
406800,0.0,291.4615478515625,290.9775085449219
407700,0.0,291.4208984375,290.92803955078125
408600,0.0,291.3641052246094,290.8548583984375
409500,0.0,291.3068542480469,290.7804870605469
410400,0.0,291.25006103515625,290.70654296875
411300,0.0,291.21588134765625,290.6593933105469
412200,0.0,291.1896057128906,290.6234436035156
413100,0.0,291.16412353515625,290.5888671875
414000,238.21949768066406,291.1385192871094,290.6495666503906
414900,0.0,291.1168518066406,290.5269775390625
415800,0.0,291.0965270996094,290.4945068359375
416700,0.0,291.07647705078125,290.4674072265625
417600,0.0,291.0565185546875,290.4395751953125
418500,0.0,291.0669250488281,290.4474792480469
419400,0.0,291.0874938964844,290.47015380859375
420300,0.0,291.108642578125,290.4939270019531
421200,0.0,291.130126953125,290.5179138183594
422100,0.0,291.0834655761719,290.46087646484375
423000,0.0,291.01739501953125,290.3746643066406
423900,1571.8760375976562,291.23284912109375,291.23248291015625
424800,3514.44775390625,292.260009765625,292.2598876953125
425700,3621.1513671875,292.4820861816406,292.4818420410156
426600,4055.7569580078125,292.70526123046875,292.7055969238281
427500,4362.267578125,292.92724609375,292.9273681640625
428400,4847.096435546875,293.1499328613281,293.1499328613281
429300,4487.606201171875,293.0251770019531,293.0251770019531
430200,4145.8134765625,292.900634765625,292.9014892578125
431100,4048.0347900390625,292.7752380371094,292.7749938964844
432000,3771.0020751953125,292.6500549316406,292.6497802734375
432900,4075.501220703125,292.7749938964844,292.7749938964844
433800,4299.347900390625,292.8999938964844,292.8999938964844
434700,4520.6357421875,293.0249938964844,293.0249938964844
435600,4738.175537109375,293.14996337890625,293.14996337890625
436500,4670.681640625,293.1499938964844,293.1499938964844
437400,4656.795654296875,293.1499938964844,293.1499938964844
438300,4643.544921875,293.1499938964844,293.1499938964844
439200,4630.080810546875,293.1499938964844,293.1499938964844
440100,4611.208740234375,293.1499938964844,293.1499938964844
441000,4591.403076171875,293.1499938964844,293.1499938964844
441900,4572.71044921875,293.1499938964844,293.1499938964844
442800,4555.005126953125,293.1499938964844,293.1499938964844
443700,4534.17822265625,293.1499938964844,293.1499938964844
444600,4516.449462890625,293.1499938964844,293.1499938964844
445500,4498.750732421875,293.1499938964844,293.1499938964844
446400,4483.748779296875,293.1499938964844,293.1499938964844
447300,4377.82861328125,293.1100158691406,293.1100158691406
448200,4293.890380859375,293.07000732421875,293.07000732421875
449100,4211.396240234375,293.0299987792969,293.0299987792969
450000,4110.413330078125,292.9911804199219,292.9911804199219
450900,4178.716552734375,293.00750732421875,293.00750732421875
451800,4202.6141357421875,293.0249938964844,293.0249938964844
452700,4226.1380615234375,293.0425109863281,293.0425109863281
453600,4252.19482421875,293.059814453125,293.0598449707031
454500,3279.355712890625,292.6400451660156,292.6400451660156
455400,2510.0150146484375,292.22003173828125,292.22003173828125
456300,1752.7512817382812,291.800048828125,291.800048828125
457200,989.7513427734375,291.3815002441406,291.3815002441406
458100,1273.7630310058594,291.3974914550781,291.3974914550781
459000,1346.4687805175781,291.4150085449219,291.4150085449219
459900,1417.5032348632812,291.4324951171875,291.4324951171875
460800,1501.2088012695312,291.44866943359375,291.44866943359375
461700,2395.6307373046875,291.8749694824219,291.8749694824219
462600,3113.44580078125,292.2999572753906,292.2999572753906
463500,3819.3958740234375,292.7249450683594,292.7249755859375
464400,4537.13818359375,293.14996337890625,293.14996337890625
465300,4345.878173828125,293.1499938964844,293.1499938964844
466200,4333.309326171875,293.1499938964844,293.1499938964844
467100,4319.33984375,293.1499938964844,293.1499938964844
468000,4305.3701171875,293.1499938964844,293.1499938964844
468900,2448.8846435546875,292.3251037597656,292.3250732421875
469800,975.0826110839844,291.5000915527344,291.50006103515625
470700,58.74501419067383,291.0392150878906,290.6750793457031
471600,0.0,290.99432373046875,290.35595703125
472500,0.0,290.96563720703125,290.3092346191406
473400,0.0,290.9418640136719,290.2760925292969
474300,0.0,290.9363098144531,290.26544189453125
475200,0.0,290.96881103515625,290.3022766113281
476100,0.0,291.0223693847656,290.36822509765625
477000,0.0,291.0612487792969,290.4175720214844
477900,0.0,291.0710144042969,290.42999267578125
478800,0.0,291.0685119628906,290.426025390625
479700,0.0,291.05841064453125,290.4118347167969
480600,0.0,291.0467529296875,290.3954162597656
481500,0.0,291.0356140136719,290.3795166015625
482400,0.0,291.0246887207031,290.3638000488281
483300,0.0,291.0135192871094,290.3477783203125
484200,0.0,290.9976501464844,290.3259582519531
485100,0.0,290.9685974121094,290.2876892089844
486000,0.0,290.9276123046875,290.2338562011719
486900,0.0,290.8766174316406,290.166748046875
487800,0.0,290.83001708984375,290.10443115234375
488700,0.0,290.7943420410156,290.0556640625
489600,0.0,290.7644348144531,290.01446533203125
490500,0.0,290.7418212890625,289.9825439453125
491400,0.0,290.7199401855469,289.9517822265625
492300,0.0,290.69818115234375,289.92108154296875
493200,0.0,290.6759033203125,289.8897705078125
494100,0.0,290.70989990234375,289.9256286621094
495000,395.05230712890625,290.7599182128906,290.2046813964844
495900,1862.6618041992188,291.2326965332031,291.232421875
