Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1719000,8368.2646484375,293.1586608886719,293.15594482421875
1719600,8350.18896484375,293.1588439941406,293.15618896484375
1720200,8332.07080078125,293.1588439941406,293.15625
1720800,8314.286865234375,293.1587219238281,293.1561279296875
1721400,8299.615966796875,293.1578063964844,293.1551818847656
1722000,8286.4599609375,293.1570129394531,293.1544189453125
1722600,8274.34228515625,293.1564025878906,293.15386962890625
1723200,8262.7841796875,293.15606689453125,293.1535949707031
1723800,8250.595703125,293.15618896484375,293.1538391113281
1724400,8236.767578125,293.15667724609375,293.1544494628906
1725000,8220.000244140625,293.1582946777344,293.15631103515625
1725600,8200.132568359375,293.1593322753906,293.1574401855469
1726200,8179.42724609375,293.1595764160156,293.15765380859375
1726800,8158.63720703125,293.15960693359375,293.1576843261719
1727400,8137.81298828125,293.15960693359375,293.15771484375
1728000,8117.35791015625,293.1595153808594,293.1575927734375
1728600,8097.778076171875,293.1591491699219,293.15728759765625
1729200,8079.0009765625,293.1587829589844,293.1569519042969
1729800,8060.614013671875,293.1585693359375,293.15679931640625
1730400,8042.41259765625,293.1584167480469,293.1567687988281
1731000,8024.43798828125,293.1583251953125,293.1567077636719
1731600,8007.42138671875,293.1581115722656,293.15655517578125
1732200,7990.257080078125,293.15789794921875,293.1564025878906
1732800,7974.25341796875,293.15740966796875,293.15594482421875
1733400,7959.292724609375,293.156982421875,293.155517578125
1734000,7944.86279296875,293.15667724609375,293.1552429199219
1734600,7930.6533203125,293.15655517578125,293.1551818847656
1735200,7916.076416015625,293.1567077636719,293.1553955078125
1735800,7901.0,293.1568298339844,293.15557861328125
1736400,7885.91796875,293.15692138671875,293.15570068359375
1737000,7870.826416015625,293.15692138671875,293.1557312011719
1737600,7855.728759765625,293.1568603515625,293.15570068359375
1738200,7840.6982421875,293.1568908691406,293.1557312011719
1738800,7825.690673828125,293.1568603515625,293.15576171875
1739400,7810.691650390625,293.15679931640625,293.1557312011719
1740000,7795.833251953125,293.1567687988281,293.15570068359375
1740600,7781.016845703125,293.1567077636719,293.15570068359375
1741200,7766.277587890625,293.1566467285156,293.1556701660156
1741800,7751.66650390625,293.1566162109375,293.1556396484375
1742400,7737.055908203125,293.15655517578125,293.1556396484375
1743000,7723.774658203125,293.1563415527344,293.1554260253906
1743600,7710.494140625,293.1561279296875,293.1552429199219
1744200,7697.565673828125,293.15594482421875,293.1550598144531
1744800,7685.45068359375,293.1557312011719,293.1548767089844
1745400,7673.335693359375,293.1555480957031,293.15472412109375
1746000,7660.8740234375,293.155517578125,293.1546936035156
1746600,7648.358154296875,293.1555480957031,293.15478515625
1747200,7635.434814453125,293.1556396484375,293.1548767089844
1747800,7622.51171875,293.1557312011719,293.1549987792969
1748400,7609.548828125,293.1557312011719,293.155029296875
1749000,7596.5810546875,293.1557312011719,293.1550598144531
1749600,7583.81005859375,293.15570068359375,293.1549987792969
1750200,7572.0234375,293.1553649902344,293.1546630859375
1750800,7561.0810546875,293.1549987792969,293.154296875
1751400,7550.801025390625,293.1546936035156,293.15399169921875
1752000,7540.974365234375,293.1544494628906,293.1537780761719
1752600,7531.38330078125,293.1543273925781,293.1536865234375
1753200,7521.80712890625,293.154296875,293.1536865234375
1753800,7511.541015625,293.154541015625,293.1539611816406
1754400,7500.086181640625,293.15496826171875,293.15447998046875
1755000,7487.154296875,293.1556091308594,293.15521240234375
1755600,7469.68603515625,293.1582946777344,293.1583251953125
1756200,7436.750732421875,293.16546630859375,293.1666259765625
1756800,7375.388427734375,293.1791076660156,293.1822509765625
1757400,7268.80419921875,293.1997985839844,293.20550537109375
1758000,7104.73193359375,293.22412109375,293.232177734375
1758600,6899.1845703125,293.2350769042969,293.2425537109375
1759200,6681.912109375,293.2452087402344,293.25152587890625
1759800,6390.856689453125,293.27655029296875,293.28826904296875
1760400,6067.959228515625,293.276611328125,293.2859191894531
1761000,5792.31396484375,293.25506591796875,293.258056640625
1761600,5546.751953125,293.2484436035156,293.25177001953125
1762200,5350.494384765625,293.2156066894531,293.21563720703125
1762800,5249.251953125,293.17767333984375,293.1725158691406
1763400,5229.6806640625,293.14935302734375,293.14404296875
1764000,5273.518798828125,293.12420654296875,293.11962890625
1764600,5366.515380859375,293.1072998046875,293.1031188964844
1765200,5482.599853515625,293.10491943359375,293.1027526855469
1765800,5551.501708984375,293.13201904296875,293.1365661621094
1766400,5548.208251953125,293.15802001953125,293.1663513183594
1767000,5505.64990234375,293.1670837402344,293.173828125
1767600,5456.86181640625,293.1679382324219,293.1723937988281
1768200,5406.19189453125,293.1694030761719,293.17352294921875
1768800,5352.8369140625,293.17041015625,293.174560546875
1769400,5298.82177734375,293.17059326171875,293.1746826171875
1770000,5249.11279296875,293.1686706542969,293.17236328125
1770600,5206.636474609375,293.1648254394531,293.1678466796875
1771200,5173.538330078125,293.1611022949219,293.16363525390625
1771800,5150.6279296875,293.1567687988281,293.15899658203125
1772400,5135.540771484375,293.15399169921875,293.1562194824219
1773000,5121.91357421875,293.1542663574219,293.15692138671875
1773600,5095.869384765625,293.1639404296875,293.1684265136719
1774200,5018.506591796875,293.1895446777344,293.19830322265625
1774800,4883.436767578125,293.2084045410156,293.21893310546875
1775400,4716.524169921875,293.2180480957031,293.2276611328125
1776000,4534.942138671875,293.219970703125,293.228271484375
1776600,4386.400390625,293.202392578125,293.2066955566406
1777200,4292.2119140625,293.1801452636719,293.18096923828125
1777800,4238.632568359375,293.1669921875,293.1675109863281
1778400,4206.881103515625,293.15997314453125,293.1613464355469
1779000,3290.881103515625,292.8883361816406,292.8639831542969
1779600,1756.8936767578125,292.1944885253906,292.10076904296875
1780200,218.37620544433594,291.3863830566406,291.25103759765625
1780800,0.0,291.1926574707031,290.7276916503906
1781400,0.0,291.18701171875,290.68487548828125
1782000,0.0,291.1885986328125,290.68914794921875
1782600,0.0,291.1746826171875,290.6763916015625
1783200,0.0,291.1517028808594,290.65106201171875
1783800,0.0,291.1217041015625,290.6161804199219
1784400,0.0,291.0811767578125,290.5674133300781
1785000,0.0,291.0269775390625,290.5006408691406
1785600,0.0,290.9596252441406,290.4161682128906
1786200,0.0,290.90478515625,290.3448486328125
1786800,0.0,290.8582458496094,290.28436279296875
1787400,0.0,290.82305908203125,290.23822021484375
1788000,0.0,290.8005065917969,290.20849609375
1788600,0.0,290.78338623046875,290.18634033203125
1789200,0.0,290.76800537109375,290.1665954589844
1789800,0.0,290.7400207519531,290.13189697265625
1790400,0.0,290.7057189941406,290.08843994140625
1791000,0.0,290.6708679199219,290.0438537597656
1791600,0.0,290.635986328125,289.9991760253906
1792200,0.0,290.60113525390625,289.9544982910156
1792800,0.0,290.5663757324219,289.9099426269531
1793400,0.0,290.5397033691406,289.8748474121094
1794000,0.0,290.5169372558594,289.8453369140625
1794600,0.0,290.4944763183594,289.8164978027344
1795200,0.0,290.47198486328125,289.7876281738281
1795800,0.0,290.4494323730469,289.7586364746094
1796400,5.10754919052124,290.4267272949219,289.7301940917969
1797000,340.6875305175781,290.404052734375,289.9325866699219
1797600,1110.8970031738281,290.52117919921875,290.4570007324219
1798200,2167.8425903320312,290.96343994140625,291.038818359375
1798800,3264.6126708984375,291.51409912109375,291.61187744140625
1799400,4355.976318359375,292.0831298828125,292.1809387207031
1800000,5430.692626953125,292.652587890625,292.74859619140625
1800600,5899.5390625,293.04327392578125,293.12054443359375
1801200,5926.208740234375,293.1437683105469,293.17327880859375
1801800,5904.8515625,293.156005859375,293.1585388183594
1802400,5891.30419921875,293.1558532714844,293.1536560058594
1803000,5879.841064453125,293.15570068359375,293.15411376953125
1803600,5868.6220703125,293.1553649902344,293.1539611816406
1804200,5859.109130859375,293.1546325683594,293.1531066894531
1804800,5850.8212890625,293.154052734375,293.1524658203125
1805400,5843.416259765625,293.15362548828125,293.152099609375
1806000,5836.2763671875,293.1533508300781,293.1518249511719
1806600,5829.722412109375,293.1531982421875,293.1517639160156
1807200,5823.229248046875,293.1532897949219,293.15191650390625
1807800,5814.95263671875,293.154052734375,293.1528015136719
1808400,5804.88134765625,293.15478515625,293.1535949707031
1809000,5793.764404296875,293.15521240234375,293.154052734375
1809600,5782.4189453125,293.1553039550781,293.1541748046875
1810200,5772.40380859375,293.155029296875,293.15386962890625
1810800,5762.666015625,293.15460205078125,293.1534118652344
1811400,5755.184814453125,293.15386962890625,293.15264892578125
1812000,5749.000244140625,293.1532897949219,293.15203857421875
1812600,5743.67333984375,293.15289306640625,293.15167236328125
1813200,5738.90966796875,293.15264892578125,293.1513977050781
1813800,5734.5,293.1524658203125,293.1512451171875
1814400,5730.44921875,293.1523132324219,293.1510925292969
1815000,5712.51318359375,293.1478271484375,293.14617919921875
1815600,5685.916015625,293.1372985839844,293.134765625
1816200,5657.1962890625,293.1240234375,293.1207275390625
1816800,5629.032958984375,293.110107421875,293.10650634765625
1817400,5601.805908203125,293.0963134765625,293.0927429199219
1818000,5575.806396484375,293.0828552246094,293.0794372558594
1818600,5488.822265625,293.0507507324219,293.0456237792969
1819200,5361.193603515625,292.9906005859375,292.98095703125
1819800,5228.97265625,292.9203186035156,292.9076843261719
1820400,5100.49267578125,292.8490905761719,292.8360290527344
1821000,4974.3818359375,292.7786560058594,292.76617431640625
1821600,4853.618896484375,292.71002197265625,292.69793701171875
1822200,4799.304931640625,292.6615905761719,292.65155029296875
1822800,4800.5029296875,292.64910888671875,292.644775390625
1823400,4806.74755859375,292.6487731933594,292.6481628417969
1824000,4809.593994140625,292.6490478515625,292.6489562988281
1824600,4812.0341796875,292.64892578125,292.6485900878906
1825200,4815.4638671875,292.6484680175781,292.6480407714844
1825800,4909.515625,292.6748352050781,292.6771545410156
1826400,5067.240478515625,292.7435302734375,292.7526550292969
1827000,5231.49853515625,292.8259582519531,292.8390808105469
1827600,5392.500244140625,292.9097595214844,292.92327880859375
1828200,5551.729736328125,292.9939270019531,293.00701904296875
1828800,5708.2353515625,293.0781555175781,293.0912170410156
1829400,5774.710693359375,293.1353454589844,293.145751953125
1830000,5776.8798828125,293.1507568359375,293.154296875
1830600,5770.652587890625,293.1519775390625,293.1512145996094
1831200,5766.89599609375,293.1520690917969,293.1507873535156
1831800,5763.333740234375,293.15216064453125,293.1512451171875
1832400,5759.65478515625,293.15203857421875,293.151123046875
1833000,5756.203369140625,293.1519470214844,293.15093994140625
1833600,5752.909912109375,293.15191650390625,293.15087890625
1834200,5749.82080078125,293.15185546875,293.15081787109375
1834800,5746.7548828125,293.15179443359375,293.1507568359375
1835400,5743.76025390625,293.1517639160156,293.1507263183594
1836000,5740.803955078125,293.1517333984375,293.1507263183594
1836600,5738.52099609375,293.1514892578125,293.1504821777344
1837200,5736.46923828125,293.1513366699219,293.15032958984375
1837800,5734.598388671875,293.1512451171875,293.1502380371094
1838400,5732.84033203125,293.1511535644531,293.15020751953125
1839000,5731.204833984375,293.151123046875,293.1501770019531
1839600,5729.3642578125,293.151123046875,293.1501770019531
1840200,5728.3623046875,293.15087890625,293.14996337890625
1840800,5727.4658203125,293.1508483886719,293.1499328613281
1841400,5726.52978515625,293.1508483886719,293.14996337890625
1842000,5724.512939453125,293.15142822265625,293.1506042480469
1842600,5719.501220703125,293.1526794433594,293.1520690917969
1843200,5711.04248046875,293.1543273925781,293.1539611816406
1843800,5692.96044921875,293.1585693359375,293.15875244140625
1844400,5664.251953125,293.16339111328125,293.1642150878906
1845000,5626.292236328125,293.1667175292969,293.1676940917969
1845600,5583.8544921875,293.1675720214844,293.1682434082031
1846200,5552.81494140625,293.1601257324219,293.15924072265625
1846800,5538.38134765625,293.1548767089844,293.1533508300781
1847400,5529.08837890625,293.15423583984375,293.1535949707031
1848000,5517.642822265625,293.1550598144531,293.1551513671875
1848600,5503.622314453125,293.15606689453125,293.1565246582031
1849200,5486.221435546875,293.1575012207031,293.1581726074219
1849800,5464.673828125,293.15924072265625,293.1601257324219
1850400,5439.45751953125,293.1607360839844,293.1617736816406
1851000,5269.05810546875,293.1185607910156,293.1155090332031
1851600,4997.734619140625,293.00830078125,292.9943542480469
1852200,4717.365478515625,292.8759765625,292.85552978515625
1852800,4443.32958984375,292.74066162109375,292.7191162109375
1853400,4173.358642578125,292.6058349609375,292.5849914550781
1854000,3905.5318603515625,292.4714660644531,292.45111083984375
1854600,3031.925048828125,292.1571960449219,292.11981201171875
1855200,1729.2857055664062,291.54962158203125,291.4649963378906
1855800,426.6550598144531,290.8587341308594,290.74725341796875
1856400,0.0,290.6695861816406,290.09466552734375
1857000,0.0,290.6531066894531,289.9660949707031
1857600,0.0,290.6436462402344,289.9481506347656
1858200,0.0,290.63446044921875,289.9382019042969
1858800,0.0,290.624755859375,289.9281311035156
1859400,0.0,290.61419677734375,289.9169921875
1860000,0.0,290.60235595703125,289.90423583984375
1860600,0.0,290.5894470214844,289.8900146484375
1861200,0.0,290.5757141113281,289.8747253417969
1861800,0.0,290.5602722167969,289.8572692871094
1862400,0.0,290.5440368652344,289.8386535644531
1863000,0.0,290.5276184082031,289.8197326660156
1863600,0.0,290.510986328125,289.8005676269531
1864200,0.0,290.4942321777344,289.78118896484375
1864800,0.0,290.4772033691406,289.7614440917969
1865400,0.0,290.4601135253906,289.7415466308594
1866000,0.0,290.44281005859375,289.7213134765625
1866600,0.0,290.4248352050781,289.7001647949219
1867200,0.0,290.40545654296875,289.6770935058594
1867800,0.0,290.3842468261719,289.6515197753906
1868400,0.0,290.3616943359375,289.6240234375
1869000,0.0,290.3468933105469,289.60565185546875
1869600,0.0,290.33349609375,289.5893249511719
1870200,0.0,290.3199462890625,289.5727233886719
1870800,0.0,290.306396484375,289.55609130859375
1871400,0.0,290.29266357421875,289.5392150878906
1872000,0.0,290.2784423828125,289.5216064453125
1872600,0.0,290.26080322265625,289.4997253417969
1873200,0.0,290.2417907714844,289.47589111328125
1873800,0.0,290.2237243652344,289.45294189453125
1874400,0.0,290.2064208984375,289.4309387207031
1875000,0.0,290.18994140625,289.4098815917969
1875600,0.0,290.1739501953125,289.389404296875
1876200,0.0,290.15106201171875,289.3607482910156
1876800,0.0,290.1259460449219,289.328857421875
1877400,0.0,290.1008605957031,289.2968444824219
1878000,0.0,290.07568359375,289.2646484375
1878600,0.0,290.0502624511719,289.23223876953125
1879200,0.0,290.0242919921875,289.1991271972656
1879800,0.0,289.993408203125,289.16009521484375
1880400,0.0,289.96087646484375,289.1186218261719
1881000,141.5169219970703,289.927978515625,289.15313720703125
1881600,521.8300170898438,289.8946533203125,289.4811096191406
1882200,1101.7392120361328,289.9580078125,289.9075012207031
1882800,1903.135009765625,290.274658203125,290.3326721191406
1883400,2145.6319580078125,290.5093688964844,290.56719970703125
1884000,1957.6612548828125,290.4726257324219,290.484375
1884600,1726.6598510742188,290.35211181640625,290.337890625
1885200,1503.4294738769531,290.2184143066406,290.1990966796875
1885800,1284.1898803710938,290.08380126953125,290.0647888183594
1886400,1067.1666259765625,289.9493103027344,289.9307861328125
1887000,692.6505365371704,289.76593017578125,289.7428894042969
1887600,467.358154296875,289.67694091796875,289.4698791503906
1888200,247.4842071533203,289.6490173339844,289.1808166503906
1888800,32.85240936279297,289.6231689453125,288.8944396972656
1889400,0.0,289.5977478027344,288.736572265625
1890000,0.0,289.5727844238281,288.6940612792969
1890600,41.54011154174805,289.54791259765625,288.6710205078125
1891200,527.7291427850723,289.5230712890625,289.0189208984375
1891800,1538.304443359375,289.7239990234375,289.6861877441406
1892400,2826.0916748046875,290.2911376953125,290.39068603515625
1893000,4148.72705078125,290.96490478515625,291.0838623046875
1893600,5460.523681640625,291.65460205078125,291.7725524902344
1894200,6190.57666015625,292.17572021484375,292.2751770019531
1894800,6498.69873046875,292.42047119140625,292.4739685058594
1895400,6759.579345703125,292.58135986328125,292.6088562011719
1896000,7025.83447265625,292.7305603027344,292.7532653808594
1896600,7291.6337890625,292.8800354003906,292.9030456542969
1897200,7551.984375,293.02874755859375,293.0514831542969
1897800,7566.395751953125,293.1047668457031,293.1200866699219
1898400,7401.088623046875,293.0632629394531,293.0596618652344
1899000,7215.887939453125,292.98370361328125,292.9685974121094
1899600,7036.869140625,292.8990173339844,292.8817443847656
1900200,6861.247802734375,292.814453125,292.79791259765625
1900800,6689.26611328125,292.7306823730469,292.7147521972656
1901400,6694.14306640625,292.69952392578125,292.6888122558594
1902000,6828.486328125,292.75238037109375,292.7552185058594
1902600,6978.246337890625,292.8326416015625,292.8437194824219
1903200,7124.44091796875,292.9165954589844,292.92926025390625
1903800,7268.783447265625,293.0006408691406,293.01275634765625
1904400,7407.553955078125,293.0829162597656,293.09442138671875
1905000,7465.79296875,293.139404296875,293.14813232421875
1905600,7461.297119140625,293.1547546386719,293.1568908691406
1906200,7448.70556640625,293.15509033203125,293.1526184082031
1906800,7440.285888671875,293.15423583984375,293.1510009765625
1907400,7433.083984375,293.1545715332031,293.1519470214844
1908000,7424.340087890625,293.1553039550781,293.15283203125
1908600,7412.19140625,293.1563415527344,293.15380859375
1909200,7397.11376953125,293.1575927734375,293.1551513671875
1909800,7379.487060546875,293.15863037109375,293.1562805175781
1910400,7360.348388671875,293.15936279296875,293.1571044921875
1911000,7341.602783203125,293.1593933105469,293.1571350097656
1911600,7323.3857421875,293.1588439941406,293.15655517578125
1912200,7307.621337890625,293.1575622558594,293.1551818847656
1912800,7293.58544921875,293.1567077636719,293.15435791015625
1913400,7280.671875,293.1562805175781,293.15399169921875
1914000,7268.468017578125,293.1560363769531,293.1538391113281
1914600,7256.902099609375,293.1557922363281,293.1536560058594
1915200,7245.974365234375,293.1554870605469,293.15338134765625
1915800,7207.70556640625,293.1464538574219,293.1435241699219
1916400,7150.826416015625,293.1247253417969,293.11981201171875
1917000,7091.418701171875,293.09796142578125,293.09161376953125
1917600,7033.608154296875,293.0704650878906,293.063720703125
1918200,6976.920654296875,293.0433349609375,293.0367126464844
1918800,6921.286376953125,293.0167541503906,293.01043701171875
1919400,6905.6865234375,293.0025634765625,292.99755859375
1920000,6918.947265625,293.0068664550781,293.0049133300781
1920600,6936.852294921875,293.01812744140625,293.0182189941406
1921200,6953.693603515625,293.03021240234375,293.0307312011719
1921800,6969.6875,293.04168701171875,293.0418701171875
1922400,6985.09326171875,293.0527038574219,293.05267333984375
1923000,6690.759033203125,292.9713134765625,292.9624938964844
1923600,6174.524169921875,292.7401123046875,292.7071228027344
1924200,5640.20947265625,292.4630126953125,292.4163513183594
1924800,5116.8408203125,292.18115234375,292.1330871582031
1925400,4598.7275390625,291.89874267578125,291.8517150878906
1926000,4087.852783203125,291.6172180175781,291.5708312988281
1926600,3889.6287841796875,291.42822265625,291.39111328125
1927200,3915.958984375,291.39056396484375,291.3785705566406
1927800,3960.84912109375,291.3967590332031,291.3984069824219
1928400,3999.95654296875,291.40899658203125,291.4129333496094
1929000,4036.8612060546875,291.4212341308594,291.4248352050781
1929600,4072.921875,291.4324951171875,291.4360656738281
1930200,4401.7371826171875,291.5308837890625,291.5428161621094
1930800,4936.786376953125,291.7703552246094,291.8052978515625
1931400,5484.15283203125,292.05029296875,292.0974426269531
1932000,6021.844970703125,292.33636474609375,292.3848876953125
1932600,6554.21240234375,292.6214599609375,292.6690368652344
1933200,7082.098876953125,292.9071960449219,292.9543151855469
1933800,7303.47216796875,293.10205078125,293.1400451660156
1934400,7306.5009765625,293.1529235839844,293.16729736328125
1935000,7284.341796875,293.1581115722656,293.1583557128906
1935600,7267.68017578125,293.1575012207031,293.1549377441406
1936200,7253.03857421875,293.1570129394531,293.1553039550781
1936800,7238.37451171875,293.15692138671875,293.1561279296875
1937400,6632.707275390625,292.98175048828125,292.96356201171875
1938000,5610.353759765625,292.5221252441406,292.4576416015625
1938600,4557.414794921875,291.98004150390625,291.8911437988281
1939200,3520.7010498046875,291.4258117675781,291.3335266113281
1939800,2495.335693359375,290.8710632324219,290.7801818847656
1940400,1480.1180419921875,290.3167419433594,290.2269592285156
1941000,757.2563095092773,289.8492126464844,289.7690734863281
1941600,524.2596435546875,289.708251953125,289.46124267578125
1942200,307.68536376953125,289.6822814941406,289.1822509765625
1942800,88.25636291503906,289.6607666015625,288.8992919921875
1943400,0.0,289.63958740234375,288.690185546875
1944000,0.0,289.6182861328125,288.6434020996094
1944600,0.0,289.5934753417969,288.60968017578125
1945200,0.0,289.56671142578125,288.5745544433594
1945800,0.0,289.5396423339844,288.5390319824219
1946400,0.0,289.5123596191406,288.50323486328125
1947000,0.0,289.485107421875,288.4674377441406
1947600,0.0,289.4578857421875,288.431640625
1948200,0.0,289.4313049316406,288.39654541015625
1948800,0.0,289.4049377441406,288.36175537109375
1949400,0.0,289.378662109375,288.3269958496094
1950000,0.0,289.35235595703125,288.2922668457031
1950600,0.0,289.32598876953125,288.2574157714844
1951200,0.0,289.2993469238281,288.22216796875
1951800,0.0,289.2704162597656,288.1842041015625
1952400,0.9477478861808777,289.24053955078125,288.14508056640625
1953000,25.27635955810547,289.2102966308594,288.122802734375
1953600,60.27910232543945,289.1798095703125,288.1207580566406
1954200,94.65204620361328,289.1492004394531,288.1217346191406
1954800,128.14085388183594,289.1186828613281,288.1222839355469
1955400,160.21400451660156,289.08990478515625,288.1239929199219
1956000,190.681396484375,289.061767578125,288.1249694824219
1956600,220.6448516845703,289.0335388183594,288.1250915527344
1957200,250.50192260742188,289.00518798828125,288.1251220703125
1957800,280.214599609375,288.9767761230469,288.125244140625
1958400,309.67254638671875,288.9484558105469,288.12548828125
1959000,338.8223571777344,288.9201965332031,288.125732421875
1959600,367.6025695800781,288.8921203613281,288.1261291503906
1960200,395.84765625,288.8643493652344,288.1266174316406
1960800,423.53546142578125,288.8367919921875,288.1271057128906
1961400,450.8645935058594,288.8092346191406,288.1274108886719
1962000,477.9147644042969,288.7816467285156,288.1275634765625
1962600,504.41455078125,288.7545166015625,288.1280822753906
1963200,530.4049682617188,288.72747802734375,288.12841796875
1963800,556.2310791015625,288.7003479003906,288.1285705566406
1964400,581.97314453125,288.6730651855469,288.12860107421875
1965000,607.673583984375,288.6456298828125,288.12860107421875
1965600,633.3460083007812,288.6180419921875,288.12860107421875
1966200,880.6263427734375,288.59014892578125,288.27490234375
1966800,1490.0029602050781,288.6889953613281,288.6574401855469
1967400,2297.0593872070312,289.025390625,289.0858154296875
1968000,3127.613525390625,289.43359375,289.50848388671875
1968600,3952.748046875,289.8536071777344,289.9284973144531
1969200,4767.464599609375,290.2746887207031,290.3485107421875
1969800,4985.51318359375,290.521484375,290.5774841308594
1970400,4776.406005859375,290.4840393066406,290.4934387207031
1971000,4524.9320068359375,290.3612060546875,290.3443603515625
1971600,4284.1536865234375,290.22637939453125,290.2050476074219
1972200,4047.835693359375,290.0917663574219,290.0714416503906
1972800,3815.074951171875,289.9581298828125,289.9382019042969
1973400,3422.6932373046875,289.7743835449219,289.74981689453125
1974000,2923.226806640625,289.5144958496094,289.477783203125
1974600,2416.731689453125,289.23138427734375,289.1878356933594
1975200,1918.1474609375,288.9454040527344,288.9010314941406
1975800,1425.4198760986328,288.6595153808594,288.6159362792969
1976400,957.5040893554688,288.3758850097656,288.3309326171875
1977000,1499.0185089111328,288.42169189453125,288.39422607421875
1977600,2756.6211547851562,288.933837890625,288.9998474121094
1978200,4089.3382568359375,289.59613037109375,289.70745849609375
1978800,5406.1259765625,290.284423828125,290.4033203125
1979400,6708.207275390625,290.9761657714844,291.0936279296875
1980000,7994.148193359375,291.6694641113281,291.78521728515625
1980600,8702.26708984375,292.1808776855469,292.27740478515625
1981200,9005.65087890625,292.41876220703125,292.4684143066406
1981800,9271.34765625,292.5807189941406,292.6058044433594
1982400,9538.45361328125,292.7319030761719,292.7536315917969
1983000,9802.84375,292.88092041015625,292.90283203125
1983600,10063.48876953125,293.02801513671875,293.0491638183594
1984200,10075.6083984375,293.10711669921875,293.1212463378906
1984800,9898.9013671875,293.06744384765625,293.0627136230469
1985400,9702.193359375,292.988525390625,292.97247314453125
1986000,9511.9677734375,292.9039001464844,292.88604736328125
1986600,9326.1376953125,292.8187255859375,292.801513671875
1987200,9147.08251953125,292.7341613769531,292.717041015625
1987800,9145.14306640625,292.7005920410156,292.68817138671875
1988400,9279.97412109375,292.7535400390625,292.7548522949219
1989000,9428.775390625,292.8340759277344,292.84368896484375
1989600,9573.83203125,292.9184265136719,292.9293518066406
1990200,9716.92578125,293.0020446777344,293.01214599609375
1990800,9859.12890625,293.0855407714844,293.0954284667969
1991400,9911.81787109375,293.1424865722656,293.1498718261719
1992000,9900.76513671875,293.1582336425781,293.158935546875
1992600,9880.63037109375,293.15911865234375,293.15533447265625
1993200,9863.82763671875,293.1585388183594,293.1540832519531
1993800,9848.39599609375,293.1584777832031,293.15447998046875
1994400,9833.45361328125,293.1582336425781,293.1544189453125
1995000,9818.93505859375,293.1580505371094,293.1540222167969
1995600,9803.77001953125,293.1583557128906,293.154296875
1996200,9787.537109375,293.1587829589844,293.1547546386719
1996800,9770.83544921875,293.15911865234375,293.1551818847656
1997400,9754.21728515625,293.1590576171875,293.1551208496094
1998000,9738.787109375,293.1585693359375,293.1546325683594
1998600,9726.47412109375,293.1575622558594,293.153564453125
1999200,9716.4521484375,293.1565246582031,293.1524963378906
1999800,9708.212890625,293.1556091308594,293.15155029296875
2000400,9701.2529296875,293.1549987792969,293.15093994140625
2001000,9693.919921875,293.1549987792969,293.1510314941406
2001600,9684.96923828125,293.1553039550781,293.15142822265625
2002200,9646.7060546875,293.14727783203125,293.1426696777344
2002800,9587.7177734375,293.126708984375,293.1202392578125
2003400,9524.6005859375,293.1003723144531,293.0924072265625
2004000,9462.6240234375,293.0730895996094,293.0646667480469
2004600,9401.4267578125,293.0461120605469,293.0377502441406
2005200,9341.11865234375,293.0196533203125,293.0115966796875
2005800,9320.3603515625,293.0052185058594,292.9985656738281
2006400,9328.31640625,293.0089416503906,293.0052490234375
2007000,9341.404296875,293.0201721191406,293.0187072753906
2007600,9353.16796875,293.0324401855469,293.0316467285156
2008200,9364.39453125,293.0442199707031,293.04345703125
2008800,9374.19580078125,293.054931640625,293.05389404296875
2009400,9076.58935546875,292.9730529785156,292.9629821777344
2010000,8559.240234375,292.7430419921875,292.7092590332031
2010600,8021.797119140625,292.46575927734375,292.41802978515625
2011200,7495.581298828125,292.1826477050781,292.13250732421875
2011800,6976.650390625,291.8997802734375,291.8511047363281
2012400,6463.5673828125,291.617919921875,291.5701599121094
2013000,6264.556884765625,291.4286804199219,291.3904113769531
2013600,6292.736083984375,291.3897705078125,291.3763732910156
2014200,6342.007080078125,291.39544677734375,291.395751953125
2014800,6385.799072265625,291.4078369140625,291.4105224609375
2015400,6425.5224609375,291.4211730957031,291.42376708984375
2016000,6459.828369140625,291.4349060058594,291.4379577636719
2016600,6773.99462890625,291.5389099121094,291.55096435546875
2017200,7279.089599609375,291.7812805175781,291.8160095214844
2017800,7790.62646484375,292.066650390625,292.1145935058594
2018400,8282.878173828125,292.3558349609375,292.40594482421875
2019000,8784.64111328125,292.6296691894531,292.6759033203125
2019600,9302.982421875,292.90753173828125,292.95147705078125
2020200,9523.70361328125,293.1040954589844,293.14080810546875
2020800,9519.06005859375,293.1568603515625,293.1709289550781
2021400,9490.1943359375,293.16082763671875,293.1602478027344
2022000,9466.93212890625,293.16107177734375,293.1578369140625
2022600,9441.97998046875,293.16217041015625,293.1600341796875
2023200,9413.93359375,293.1631164550781,293.16204833984375
2023800,8792.43212890625,292.9901123046875,292.971923828125
2024400,7748.218505859375,292.5315856933594,292.4671936035156
2025000,6673.549560546875,291.9880065917969,291.8984069824219
2025600,5618.9228515625,291.4334411621094,291.3408203125
2026200,4576.5819091796875,290.8780517578125,290.7870178222656
2026800,3545.453857421875,290.3229675292969,290.2330017089844
2027400,2815.7184448242188,289.848388671875,289.76702880859375
2028000,2308.4724731445312,289.5129699707031,289.4546203613281
2028600,1830.82763671875,289.2211608886719,289.17657470703125
