,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
14019000,0.0,293.07342529296875,293.67401123046875
14019600,0.0,293.177734375,293.818603515625
14020200,0.0,293.27789306640625,293.9585266113281
14020800,0.0,293.3741760253906,294.0938720703125
14021400,0.0,293.46783447265625,294.2257385253906
14022000,0.0,293.55950927734375,294.35467529296875
14022600,0.0,293.647216796875,294.478515625
14023200,0.0,293.7326354980469,294.598876953125
14023800,0.0,293.8160095214844,294.7160339355469
14024400,0.0,293.89630126953125,294.8290100097656
14025000,0.0,293.97711181640625,294.9415283203125
14025600,0.0,294.0569763183594,295.05218505859375
14026200,0.0,294.1372985839844,295.1626281738281
14026800,0.0,294.2153015136719,295.2701110839844
14027400,0.0,294.29327392578125,295.37701416015625
14028000,0.0,294.3717956542969,295.484130859375
14028600,0.0,294.44940185546875,295.59014892578125
14029200,0.0,294.5273742675781,295.6964111328125
14029800,0.0,294.597412109375,295.7943115234375
14030400,0.0,294.66497802734375,295.8894958496094
14031000,0.0,294.7306823730469,295.9825134277344
14031600,0.0,294.79534912109375,296.07421875
14032200,0.0,294.85955810546875,296.165283203125
14032800,0.0,294.922607421875,296.2550048828125
14033400,0.0,294.9737243652344,296.33209228515625
14034000,0.0,295.0235595703125,296.4072265625
14034600,0.0,295.0683288574219,296.4765319824219
14035200,0.0,295.1083679199219,296.5404052734375
14035800,0.0,295.1447448730469,296.5998229980469
14036400,0.0,295.177490234375,296.6549377441406
14037000,0.0,295.2038269042969,296.7029113769531
14037600,0.0,295.22760009765625,296.74774169921875
14038200,0.0,295.2493591308594,296.7899475097656
14038800,0.0,295.26934814453125,296.8298645019531
14039400,0.0,295.2872009277344,296.8670654296875
14040000,0.0,295.30352783203125,296.9022521972656
14040600,0.0,295.335693359375,296.9537048339844
14041200,0.0,295.37359619140625,297.0113525390625
14041800,0.0,295.41558837890625,297.0736389160156
14042400,0.0,295.45562744140625,297.13446044921875
14043000,0.0,295.50433349609375,297.2045593261719
14043600,0.0,295.555908203125,297.2781677246094
14044200,0.0,295.6188659667969,297.36419677734375
14044800,0.0,295.68658447265625,297.45611572265625
14045400,0.0,295.75811767578125,297.552978515625
14046000,0.0,295.8338317871094,297.65521240234375
14046600,0.0,295.9138488769531,297.76275634765625
14047200,0.0,295.99639892578125,297.8738708496094
14047800,0.0,296.0724182128906,297.97900390625
14048400,0.0,296.1474304199219,298.0835876464844
14049000,0.0,296.2212829589844,298.1872863769531
14049600,0.0,296.2914733886719,298.2873840332031
14050200,0.0,296.3624267578125,298.38818359375
14050800,0.0,296.4330139160156,298.4884948730469
14051400,0.0,296.4924621582031,298.5768737792969
14052000,0.0,296.53857421875,298.6510314941406
14052600,0.0,296.58160400390625,298.72088623046875
14053200,0.0,296.6225280761719,298.787353515625
14053800,0.0,296.6606750488281,298.8497009277344
14054400,0.0,296.6971435546875,298.9089660644531
14055000,0.0,296.7265930175781,298.9596862792969
14055600,0.0,296.7530822753906,299.0057678222656
14056200,0.0,296.7772216796875,299.04791259765625
14056800,0.0,296.8029479980469,299.09002685546875
14057400,0.0,296.8280334472656,299.1299133300781
14058000,0.0,296.8507995605469,299.166015625
14058600,0.0,296.8670959472656,299.19415283203125
14059200,0.0,296.880859375,299.2182312011719
14059800,0.0,296.8922424316406,299.2383728027344
14060400,0.0,296.9018249511719,299.2552185058594
14061000,0.0,296.9072265625,299.2664794921875
14061600,0.0,296.910888671875,299.27459716796875
14062200,0.0,296.882568359375,299.2477111816406
14062800,0.0,296.8401184082031,299.20355224609375
14063400,0.0,296.7860412597656,299.1445007324219
14064000,0.0,296.7211608886719,299.0710754394531
14064600,0.0,296.6468505859375,298.984619140625
14065200,0.0,296.56427001953125,298.88623046875
14065800,0.0,296.4556579589844,298.75738525390625
14066400,0.0,296.332763671875,298.609619140625
14067000,0.0,296.1968994140625,298.444091796875
14067600,0.0,296.04876708984375,298.26153564453125
14068200,0.0,295.8893127441406,298.0628662109375
14068800,0.0,295.72003173828125,297.8497314453125
14069400,0.0,295.594970703125,297.6790466308594
14070000,0.0,295.4956359863281,297.532958984375
14070600,0.0,295.4052734375,297.3955078125
14071200,0.0,295.3245849609375,297.2680358886719
14071800,0.0,295.249755859375,297.1470642089844
14072400,0.0,295.1790466308594,297.0312194824219
14073000,0.0,295.114501953125,296.9228515625
14073600,0.0,295.0450439453125,296.81097412109375
14074200,0.0,294.9793701171875,296.70428466796875
14074800,0.0,294.9095153808594,296.59478759765625
14075400,0.0,294.843994140625,296.490966796875
14076000,0.0,294.7818908691406,296.391845703125
14076600,0.0,294.72137451171875,296.2956848144531
14077200,0.0,294.6629333496094,296.2028503417969
14077800,0.0,294.6065368652344,296.11328125
14078400,0.0,294.5528564453125,296.0275573730469
14079000,0.0,294.5004577636719,295.9442138671875
14079600,0.0,294.4491271972656,295.86297607421875
14080200,0.0,294.4032287597656,295.7880554199219
14080800,0.0,294.3599548339844,295.7167663574219
14081400,0.0,294.3178405761719,295.6476135253906
14082000,0.0,294.27886962890625,295.5826416015625
14082600,0.0,294.2422180175781,295.52105712890625
14083200,0.0,294.205810546875,295.4607238769531
14083800,0.0,294.1664733886719,295.3984680175781
14084400,0.0,294.1265869140625,295.3365783691406
14085000,0.0,294.08697509765625,295.2757263183594
14085600,0.0,294.048828125,295.2171325683594
14086200,0.0,294.0098876953125,295.1584167480469
14086800,0.0,293.9710998535156,295.1004638671875
14087400,0.0,293.933837890625,295.0445861816406
14088000,0.0,293.8984069824219,294.99114990234375
14088600,0.0,293.8632507324219,294.9385070800781
14089200,0.0,293.8267517089844,294.8850402832031
14089800,0.0,293.7860412597656,294.82781982421875
14090400,0.0,293.7459716796875,294.7716064453125
14091000,0.0,293.7072448730469,294.71710205078125
14091600,0.0,293.66961669921875,294.66412353515625
14092200,0.0,293.6327819824219,294.6122741699219
14092800,0.0,293.5979919433594,294.5628356933594
14093400,0.0,293.56451416015625,294.51513671875
14094000,0.0,293.53131103515625,294.4681091308594
14094600,0.0,293.50030517578125,294.4235534667969
14095200,0.0,293.47149658203125,294.3816223144531
14095800,0.0,293.4430236816406,294.3404235839844
14096400,0.0,293.4150695800781,294.3002014160156
14097000,0.0,293.3866271972656,294.25994873046875
14097600,0.0,293.3584289550781,294.2203063964844
14098200,0.0,293.40234375,294.2568664550781
14098800,0.0,293.4771423339844,294.328857421875
14099400,0.0,293.57672119140625,294.43096923828125
14100000,0.0,293.69720458984375,294.559814453125
14100600,0.0,293.8386535644531,294.7157287597656
14101200,0.0,293.9972839355469,294.89508056640625
14101800,0.0,294.131591796875,295.0541076660156
14102400,0.0,294.2615966796875,295.2124938964844
14103000,0.0,294.3909912109375,295.37335205078125
14103600,0.0,294.52154541015625,295.5378723144531
14104200,0.0,294.6528625488281,295.70526123046875
14104800,0.0,294.7850646972656,295.8752746582031
14105400,0.0,294.8970642089844,296.025390625
14106000,0.0,295.0016784667969,296.1680603027344
14106600,0.0,295.1011047363281,296.3051452636719
14107200,0.0,295.1971740722656,296.43817138671875
14107800,0.0,295.2902526855469,296.5673522949219
14108400,0.0,295.38055419921875,296.6927490234375
14109000,0.0,295.4673767089844,296.8135681152344
14109600,0.0,295.55084228515625,296.92987060546875
14110200,0.0,295.63232421875,297.0430603027344
14110800,0.0,295.7131652832031,297.154541015625
14111400,0.0,295.7923278808594,297.2633972167969
14112000,0.0,295.8705139160156,297.37042236328125
14112600,0.0,295.948974609375,297.47705078125
14113200,0.0,296.0272216796875,297.5828552246094
14113800,0.0,296.10540771484375,297.68817138671875
14114400,0.0,296.1827392578125,297.7923278808594
14115000,0.0,296.2593078613281,297.89556884765625
14115600,0.0,296.33636474609375,297.9992370605469
14116200,0.0,296.4066162109375,298.09576416015625
14116800,0.0,296.4748229980469,298.1899719238281
14117400,0.0,296.5411376953125,298.2821350097656
14118000,0.0,296.6047668457031,298.3714294433594
14118600,0.0,296.6662292480469,298.4583435058594
14119200,0.0,296.7268371582031,298.5442810058594
14119800,0.0,296.7864074707031,298.62860107421875
14120400,0.0,296.8388671875,298.7052307128906
14121000,0.0,296.8856201171875,298.7755432128906
14121600,0.0,296.92730712890625,298.84014892578125
14122200,0.0,296.9646911621094,298.89971923828125
14122800,0.0,296.998291015625,298.95477294921875
14123400,0.0,297.02752685546875,299.00482177734375
14124000,0.0,297.054443359375,299.05194091796875
14124600,0.0,297.0790710449219,299.09619140625
14125200,0.0,297.1010437011719,299.1372375488281
14125800,0.0,297.1221923828125,299.1769714355469
14126400,0.0,297.1416320800781,299.21453857421875
14127000,0.0,297.17657470703125,299.26812744140625
14127600,0.0,297.2157897949219,299.3264465332031
14128200,0.0,297.25933837890625,299.3896484375
14128800,0.0,297.3019104003906,299.4524841308594
14129400,0.0,297.3439025878906,299.5153503417969
14130000,0.0,297.3896484375,299.5824890136719
14130600,0.0,297.443115234375,299.6582946777344
14131200,0.0,297.50201416015625,299.7405700683594
14131800,0.0,297.56597900390625,299.828857421875
14132400,0.0,297.6357421875,299.9239501953125
14133000,0.0,297.7084045410156,300.0229187011719
14133600,0.0,297.7845153808594,300.1262512207031
14134200,0.0,297.8561706542969,300.2256164550781
14134800,0.0,297.92999267578125,300.32763671875
14135400,0.0,298.00360107421875,300.42974853515625
14136000,0.0,298.076416015625,300.5312194824219
14136600,0.0,298.1496887207031,300.63323974609375
14137200,0.0,298.2230224609375,300.73529052734375
14137800,0.0,298.28570556640625,300.8261413574219
14138400,0.0,298.344970703125,300.912841796875
14139000,0.0,298.40093994140625,300.99542236328125
14139600,0.0,298.4518127441406,301.0719299316406
14140200,0.0,298.49920654296875,301.1438293457031
14140800,0.0,298.54486083984375,301.2127990722656
14141400,0.0,298.58392333984375,301.27386474609375
14142000,0.0,298.62078857421875,301.33123779296875
14142600,0.0,298.65460205078125,301.3840637207031
14143200,0.0,298.6855773925781,301.4324951171875
14143800,0.0,298.7126159667969,301.4754638671875
14144400,0.0,298.737548828125,301.5147705078125
14145000,0.0,298.7649841308594,301.55517578125
14145600,0.0,298.7921447753906,301.5939636230469
14146200,0.0,298.8177490234375,301.62982177734375
14146800,0.0,298.8421325683594,301.6632995605469
14147400,0.0,298.86737060546875,301.69647216796875
14148000,0.0,298.8910217285156,301.72705078125
14148600,0.0,298.88140869140625,301.7216796875
14149200,0.0,298.85736083984375,301.69903564453125
14149800,0.0,298.8213806152344,301.661376953125
14150400,0.0,298.7724914550781,301.6075134277344
14151000,0.0,298.7131652832031,301.5397033691406
14151600,0.0,298.6457214355469,301.460205078125
14152200,0.0,298.539794921875,301.3372497558594
14152800,0.0,298.4121398925781,301.1872253417969
14153400,0.0,298.2676086425781,301.0147399902344
14154000,0.0,298.10833740234375,300.82171630859375
14154600,0.0,297.93634033203125,300.6102600097656
14155200,0.0,297.7518310546875,300.3805847167969
14155800,0.0,297.61395263671875,300.1952209472656
14156400,0.0,297.4901428222656,300.0221862792969
14157000,0.0,297.376953125,299.8587341308594
14157600,0.0,297.2737121582031,299.704833984375
14158200,0.0,297.1770935058594,299.5576171875
14158800,0.0,297.0862731933594,299.4166564941406
14159400,0.0,297.00164794921875,299.28277587890625
14160000,0.0,296.92340087890625,299.1562805175781
14160600,0.0,296.8493347167969,299.0351867675781
14161200,0.0,296.7785339355469,298.91864013671875
14161800,0.0,296.709716796875,298.8053894042969
14162400,0.0,296.6433410644531,298.69586181640625
14163000,0.0,296.5790710449219,298.58978271484375
14163600,0.0,296.5191955566406,298.4892883300781
14164200,0.0,296.46044921875,298.3912048339844
14164800,0.0,296.4031982421875,298.2957763671875
14165400,0.0,296.3455505371094,298.2010498046875
14166000,0.0,296.2883605957031,298.1077880859375
14166600,0.0,296.2336730957031,298.0179138183594
14167200,0.0,296.18096923828125,297.9309387207031
14167800,0.0,296.12890625,297.8454895019531
14168400,0.0,296.0773010253906,297.7613830566406
14169000,0.0,296.0256652832031,297.6781005859375
14169600,0.0,295.97430419921875,297.5959167480469
14170200,0.0,295.9239196777344,297.5155334472656
14170800,0.0,295.87469482421875,297.43707275390625
14171400,0.0,295.8250427246094,297.3588562011719
14172000,0.0,295.7735595703125,297.2794494628906
14172600,0.0,295.722900390625,297.2013854980469
14173200,0.0,295.6718444824219,297.1234130859375
14173800,0.0,295.6235046386719,297.0484619140625
14174400,0.0,295.5746154785156,296.9734191894531
14175000,0.0,295.5263366699219,296.89947509765625
14175600,0.0,295.4783630371094,296.8262939453125
14176200,0.0,295.4310302734375,296.7543029785156
14176800,0.0,295.38409423828125,296.6832275390625
14177400,0.0,295.33441162109375,296.6099548339844
14178000,0.0,295.28472900390625,296.5372009277344
14178600,0.0,295.2361145019531,296.46600341796875
14179200,0.0,295.1908264160156,296.398681640625
14179800,0.0,295.1478576660156,296.334228515625
14180400,0.0,295.10516357421875,296.2706604003906
14181000,0.0,295.06707763671875,296.2122497558594
14181600,0.0,295.0294494628906,296.1549987792969
14182200,0.0,294.9925231933594,296.09912109375
14182800,0.0,294.95635986328125,296.0447082519531
14183400,0.0,294.9211120605469,295.9919128417969
14184000,0.0,294.88629150390625,295.9403076171875
14184600,0.0,294.9077453613281,295.9484558105469
14185200,0.0,294.9546813964844,295.9860534667969
14185800,0.0,295.0217590332031,296.04833984375
14186400,0.0,295.10723876953125,296.134033203125
14187000,0.0,295.20672607421875,296.2389221191406
14187600,0.0,295.3202819824219,296.36309814453125
14188200,0.0,295.3457336425781,296.39935302734375
14188800,0.0,295.3403625488281,296.40399169921875
14189400,0.0,295.3106384277344,296.38232421875
14190000,0.0,295.25958251953125,296.33642578125
14190600,0.0,295.1899719238281,296.2684326171875
14191200,0.0,295.1046142578125,296.18060302734375
14191800,0.0,295.0692443847656,296.14178466796875
14192400,0.0,295.04931640625,296.1176452636719
14193000,0.0,295.04034423828125,296.1044006347656
14193600,0.0,295.0408935546875,296.1011047363281
14194200,0.0,295.04931640625,296.1064758300781
14194800,0.0,295.06475830078125,296.1199951171875
14195400,0.0,295.128173828125,296.1849060058594
14196000,0.0,295.21551513671875,296.27752685546875
14196600,0.0,295.3223571777344,296.39404296875
14197200,0.0,295.44549560546875,296.531494140625
14197800,0.0,295.58453369140625,296.6897277832031
14198400,0.0,295.73748779296875,296.8668212890625
14199000,0.0,295.8882751464844,297.0457763671875
14199600,0.0,296.0420227050781,297.23150634765625
14200200,0.0,296.20050048828125,297.425537109375
14200800,0.0,296.36309814453125,297.6270751953125
14201400,0.0,296.5310363769531,297.837158203125
14202000,0.0,296.7035217285156,298.0547790527344
14202600,0.0,296.8329162597656,298.22955322265625
14203200,0.0,296.9425964355469,298.384521484375
14203800,0.0,297.0402526855469,298.5267333984375
14204400,0.0,297.1270446777344,298.6570739746094
14205000,0.0,297.20538330078125,298.777587890625
14205600,0.0,297.2767028808594,298.8896179199219
14206200,0.0,297.33489990234375,298.9866943359375
14206800,0.0,297.38592529296875,299.07476806640625
14207400,0.0,297.4306335449219,299.1545715332031
14208000,0.0,297.47039794921875,299.2276306152344
14208600,0.0,297.50408935546875,299.2927551269531
14209200,0.0,297.53363037109375,299.35198974609375
14209800,0.0,297.55889892578125,299.4053955078125
14210400,0.0,297.58135986328125,299.45458984375
14211000,0.0,297.6011657714844,299.4997863769531
14211600,0.0,297.6194152832031,299.5422058105469
14212200,0.0,297.6357421875,299.58160400390625
14212800,0.0,297.6499938964844,299.617919921875
14213400,0.0,297.6796875,299.669677734375
14214000,0.0,297.7170715332031,299.72918701171875
14214600,0.0,297.75897216796875,299.7934265136719
14215200,0.0,297.8047790527344,299.8619689941406
14215800,0.0,297.8525695800781,299.9328918457031
14216400,0.0,297.9033508300781,300.0072937011719
14217000,0.0,297.96405029296875,300.0926208496094
14217600,0.0,298.0318298339844,300.18609619140625
14218200,0.0,298.1041564941406,300.28521728515625
14218800,0.0,298.17938232421875,300.3883056640625
14219400,0.0,298.25762939453125,300.4954528808594
14220000,0.0,298.3392639160156,300.60699462890625
14220600,0.0,298.42388916015625,300.72247314453125
14221200,0.0,298.5095520019531,300.83990478515625
14221800,0.0,298.59765625,300.96063232421875
14222400,0.0,298.68804931640625,301.0843505859375
14223000,0.0,298.78192138671875,301.21221923828125
14223600,0.0,298.87774658203125,301.34259033203125
14224200,0.0,298.9173278808594,301.41412353515625
14224800,0.0,298.9320373535156,301.4577331542969
14225400,0.0,298.92742919921875,301.4783935546875
14226000,0.0,298.90545654296875,301.4776306152344
14226600,0.0,298.86956787109375,301.4585876464844
14227200,0.0,298.82061767578125,301.42193603515625
14227800,0.0,298.8287658691406,301.4416809082031
14228400,0.0,298.85546875,301.4794006347656
14229000,0.0,298.89654541015625,301.531494140625
14229600,0.0,298.95025634765625,301.59661865234375
14230200,0.0,299.0155029296875,301.6740417480469
14230800,0.0,299.08984375,301.7615661621094
14231400,0.0,299.1386413574219,301.8228759765625
14232000,0.0,299.1803894042969,301.8763732910156
14232600,0.0,299.2166748046875,301.923583984375
14233200,0.0,299.2486267089844,301.9654235839844
14233800,0.0,299.2780456542969,302.00372314453125
14234400,0.0,299.3038024902344,302.03729248046875
14235000,0.0,299.299560546875,302.0382080078125
14235600,0.0,299.27984619140625,302.0208435058594
14236200,0.0,299.24713134765625,301.9873962402344
14236800,0.0,299.203125,301.93927001953125
14237400,0.0,299.1483154296875,301.8768615722656
14238000,0.0,299.0843505859375,301.8017578125
14238600,0.0,298.9720153808594,301.6728515625
14239200,0.0,298.8348083496094,301.5132751464844
14239800,0.0,298.6783752441406,301.32830810546875
14240400,0.0,298.50408935546875,301.1192321777344
14241000,0.0,298.31298828125,300.886962890625
14241600,0.0,298.1081237792969,300.63458251953125
14242200,0.0,297.9580078125,300.4345703125
14242800,0.0,297.82696533203125,300.25189208984375
14243400,0.0,297.7087707519531,300.0811767578125
14244000,0.0,297.6005554199219,299.92022705078125
14244600,0.0,297.5004577636719,299.76776123046875
14245200,0.0,297.4077453613281,299.62347412109375
14245800,0.0,297.3241882324219,299.489501953125
14246400,0.0,297.2451477050781,299.3614501953125
14247000,0.0,297.17071533203125,299.23956298828125
14247600,0.0,297.0989074707031,299.1218566894531
14248200,0.0,297.0313720703125,299.0101318359375
14248800,0.0,296.9667053222656,298.9028625488281
14249400,0.0,296.9049987792969,298.80010986328125
14250000,0.0,296.8443603515625,298.699951171875
14250600,0.0,296.7853698730469,298.6029357910156
14251200,0.0,296.7273254394531,298.50823974609375
14251800,0.0,296.6715087890625,298.4170837402344
14252400,0.0,296.6166076660156,298.3280944824219
14253000,0.0,296.5644226074219,298.24298095703125
14253600,0.0,296.513916015625,298.1606750488281
14254200,0.0,296.4644470214844,298.08050537109375
14254800,0.0,296.4183349609375,298.0047912597656
14255400,0.0,296.37359619140625,297.9315490722656
14256000,0.0,296.3290710449219,297.85955810546875
14256600,0.0,296.28521728515625,297.7892150878906
14257200,0.0,296.2408447265625,297.71923828125
14257800,0.0,296.19635009765625,297.6500244140625
14258400,0.0,296.1537780761719,297.58343505859375
14259000,0.0,296.1101989746094,297.5166015625
14259600,0.0,296.06634521484375,297.45013427734375
14260200,0.0,296.02227783203125,297.3840026855469
14260800,0.0,295.9796142578125,297.3197937011719
14261400,0.0,295.9373474121094,297.2565612792969
14262000,0.0,295.8961181640625,297.19488525390625
14262600,0.0,295.85308837890625,297.1319274902344
14263200,0.0,295.81036376953125,297.0697937011719
14263800,0.0,295.7654113769531,297.00579833984375
14264400,0.0,295.7218933105469,296.9436340332031
14265000,0.0,295.6792297363281,296.8827209472656
14265600,0.0,295.63934326171875,296.82501220703125
14266200,0.0,295.6018371582031,296.7701110839844
14266800,0.0,295.56451416015625,296.71588134765625
14267400,0.0,295.52911376953125,296.6640625
14268000,0.0,295.49346923828125,296.6125183105469
14268600,0.0,295.4582214355469,296.56182861328125
14269200,0.0,295.4237365722656,296.51239013671875
14269800,0.0,295.3886413574219,296.4628601074219
14270400,0.0,295.3539123535156,296.41412353515625
14271000,0.0,295.3371887207031,296.3844909667969
14271600,0.0,295.3280029296875,296.3638000488281
14272200,0.0,295.3247375488281,296.35052490234375
14272800,0.0,295.3247375488281,296.3421936035156
14273400,0.0,295.3307189941406,296.3415222167969
14274000,0.0,295.3409729003906,296.34686279296875
14274600,0.0,295.3667907714844,296.37005615234375
14275200,0.0,295.3997802734375,296.4027404785156
14275800,0.0,295.439697265625,296.4447326660156
14276400,0.0,295.4832458496094,296.49273681640625
14277000,0.0,295.5343322753906,296.5506286621094
14277600,0.0,295.59075927734375,296.6162109375
14278200,0.0,295.64935302734375,296.6860656738281
14278800,0.0,295.71051025390625,296.7604675292969
14279400,0.0,295.77569580078125,296.8408203125
14280000,0.0,295.84478759765625,296.9268493652344
14280600,0.0,295.91656494140625,297.01727294921875
14281200,0.0,295.9919128417969,297.1129150390625
14281800,0.0,296.06781005859375,297.2104187011719
14282400,0.0,296.1473083496094,297.3127746582031
14283000,0.0,296.2287292480469,297.418212890625
14283600,0.0,296.3150634765625,297.5296325683594
14284200,0.0,296.40228271484375,297.6430358886719
14284800,0.0,296.4911193847656,297.7590026855469
14285400,0.0,296.5768737792969,297.87274169921875
14286000,0.0,296.66314697265625,297.9877624511719
14286600,0.0,296.7510681152344,298.10504150390625
14287200,0.0,296.8415832519531,298.2255859375
14287800,0.0,296.93365478515625,298.3482971191406
14288400,0.0,297.02740478515625,298.47332763671875
14289000,0.0,297.1054992675781,298.5823974609375
14289600,0.0,297.1797180175781,298.687255859375
14290200,0.0,297.25,298.7877197265625
14290800,0.0,297.31854248046875,298.88592529296875
14291400,0.0,297.3829040527344,298.9794006347656
14292000,0.0,297.4449462890625,299.0699462890625
14292600,0.0,297.51025390625,299.1633605957031
14293200,0.0,297.5751037597656,299.2559509277344
14293800,0.0,297.63983154296875,299.3480529785156
14294400,0.0,297.7027893066406,299.4381103515625
14295000,0.0,297.7652282714844,299.52740478515625
14295600,0.0,297.82806396484375,299.61688232421875
14296200,0.0,297.8730773925781,299.6874084472656
14296800,0.0,297.914306640625,299.753173828125
14297400,0.0,297.94940185546875,299.811767578125
14298000,0.0,297.98583984375,299.87054443359375
14298600,0.0,298.016845703125,299.9228515625
14299200,0.0,298.04290771484375,299.9691467285156
14299800,0.0,298.0772705078125,300.02337646484375
14300400,0.0,298.11627197265625,300.08184814453125
14301000,0.0,298.15533447265625,300.14007568359375
14301600,0.0,298.2062072753906,300.2098388671875
14302200,0.0,298.257080078125,300.279541015625
14302800,0.0,298.30633544921875,300.3475341796875
14303400,0.0,298.354736328125,300.4144287109375
14304000,0.0,298.3990783691406,300.47711181640625
14304600,0.0,298.4410705566406,300.53704833984375
14305200,0.0,298.4842834472656,300.59783935546875
14305800,0.0,298.5249938964844,300.6556396484375
14306400,0.0,298.5638732910156,300.7110900878906
14307000,0.0,298.6017761230469,300.76531982421875
14307600,0.0,298.6399841308594,300.8194274902344
14308200,0.0,298.6789245605469,300.8738708496094
14308800,0.0,298.6961364746094,300.9060974121094
14309400,0.0,298.7116394042969,300.93585205078125
14310000,0.0,298.73046875,300.9681701660156
14310600,0.0,298.74530029296875,300.9953918457031
14311200,0.0,298.759765625,301.02117919921875
14311800,0.0,298.7744445800781,301.0462341308594
14312400,0.0,298.7879943847656,301.06915283203125
14313000,0.0,298.80340576171875,301.0929870605469
14313600,0.0,298.81890869140625,301.1159973144531
14314200,0.0,298.8139953613281,301.1168212890625
14314800,0.0,298.8017272949219,301.10833740234375
14315400,0.0,298.7824401855469,301.0908203125
14316000,0.0,298.758056640625,301.0661315917969
14316600,0.0,298.72674560546875,301.032470703125
14317200,0.0,298.69036865234375,300.9915771484375
14317800,0.0,298.64910888671875,300.94390869140625
14318400,0.0,298.60577392578125,300.89215087890625
14319000,0.0,298.5586242675781,300.83465576171875
14319600,0.0,298.50714111328125,300.7709655761719
14320200,0.0,298.4525146484375,300.70233154296875
14320800,0.0,298.3947448730469,300.6288146972656
14321400,0.0,298.3450622558594,300.56243896484375
14322000,0.0,298.29541015625,300.4952087402344
14322600,0.0,298.2474060058594,300.4288635253906
14323200,0.0,298.2005615234375,300.363037109375
14323800,0.0,298.1647644042969,300.30780029296875
14324400,0.0,298.12884521484375,300.2521667480469
14325000,0.0,298.0690002441406,300.1706848144531
14325600,0.0,297.9939880371094,300.072021484375
14326200,0.0,297.9060974121094,299.95819091796875
14326800,0.0,297.8092041015625,299.83282470703125
14327400,0.0,297.6996765136719,299.6921691894531
14328000,0.0,297.580810546875,299.5393981933594
14328600,0.0,297.48193359375,299.4057922363281
14329200,0.0,297.3929748535156,299.2814636230469
14329800,0.0,297.3121032714844,299.1650695800781
14330400,0.0,297.2381896972656,299.0558776855469
14331000,0.0,297.1782531738281,298.96124267578125
14331600,0.0,297.1224365234375,298.87164306640625
14332200,0.0,297.0748596191406,298.7914123535156
14332800,0.0,297.02813720703125,298.71331787109375
14333400,0.0,296.98345947265625,298.6385498046875
14334000,0.0,296.9435119628906,298.56982421875
14334600,0.0,296.90203857421875,298.5008850097656
14335200,0.0,296.8616638183594,298.434326171875
14335800,0.0,296.80816650390625,298.35565185546875
14336400,0.0,296.7549133300781,298.2781982421875
14337000,0.0,296.7042236328125,298.20404052734375
14337600,0.0,296.6536865234375,298.1307678222656
14338200,0.0,296.6061706542969,298.06121826171875
14338800,0.0,296.560546875,297.9942321777344
14339400,0.0,296.5198059082031,297.932861328125
14340000,0.0,296.4819030761719,297.8750305175781
14340600,0.0,296.4456481933594,297.81964111328125
14341200,0.0,296.4103088378906,297.7659912109375
14341800,0.0,296.3756103515625,297.7137451171875
14342400,0.0,296.342041015625,297.6634521484375
14343000,0.0,296.307861328125,297.6132507324219
14343600,0.0,296.2747497558594,297.5648193359375
14344200,0.0,296.24249267578125,297.5179443359375
14344800,0.0,296.2103271484375,297.4718017578125
14345400,0.0,296.1777038574219,297.42578125
14346000,0.0,296.1458435058594,297.3810729980469
14346600,0.0,296.11676025390625,297.3396301269531
14347200,0.0,296.08807373046875,297.2991027832031
14347800,0.0,296.05987548828125,297.2595520019531
14348400,0.0,296.0311584472656,297.21990966796875
14349000,0.0,296.00323486328125,297.1815185546875
14349600,0.0,295.975830078125,297.1440124511719
14350200,0.0,295.9492492675781,297.1076965332031
14350800,0.0,295.9231872558594,297.0722351074219
14351400,0.0,295.89739990234375,297.03741455078125
14352000,0.0,295.8743591308594,297.0056457519531
14352600,0.0,295.85430908203125,296.97723388671875
14353200,0.0,295.8340148925781,296.94891357421875
14353800,0.0,295.8123779296875,296.91949462890625
14354400,0.0,295.7906188964844,296.8902282714844
14355000,0.0,295.7689208984375,296.86126708984375
14355600,0.0,295.7471923828125,296.8324890136719
14356200,0.0,295.7267150878906,296.80517578125
14356800,0.0,295.7062683105469,296.778076171875
14357400,0.0,295.6871032714844,296.7524719238281
14358000,0.0,295.6669921875,296.7261657714844
14358600,0.0,295.6474609375,296.70062255859375
14359200,0.0,295.6304931640625,296.6778564453125
14359800,0.0,295.613525390625,296.6552429199219
14360400,0.0,295.59686279296875,296.6331787109375
14361000,0.0,295.5824279785156,296.6136474609375
14361600,0.0,295.5701904296875,296.5966491699219
14362200,0.0,295.5593566894531,296.5813903808594
14362800,0.0,295.5498046875,296.5678405761719
14363400,0.0,295.5404357910156,296.554931640625
14364000,0.0,295.5321350097656,296.5434875488281
14364600,0.0,295.525146484375,296.53387451171875
14365200,0.0,295.5205993652344,296.52716064453125
14365800,0.0,295.5167541503906,296.5216064453125
14366400,0.0,295.51202392578125,296.5156555175781
14367000,0.0,295.5076904296875,296.51043701171875
14367600,0.0,295.5041198730469,296.5063171386719
14368200,0.0,295.50250244140625,296.5045471191406
14368800,0.0,295.5024108886719,296.504638671875
14369400,0.0,295.5032043457031,296.5059509277344
14370000,0.0,295.50482177734375,296.5084228515625
14370600,0.0,295.5051574707031,296.5099182128906
14371200,0.0,295.5063781738281,296.5125732421875
14371800,0.0,295.50823974609375,296.5160217285156
