Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
54000,48.46187973022461,290.54022216796875,285.1499938964844
54900,55.156497955322266,290.5259704589844,285.1499938964844
55800,59.77035903930664,290.5135498046875,285.1499938964844
56700,63.618595123291016,290.5018615722656,285.1499938964844
57600,65.89688110351562,290.49169921875,285.1499938964844
58500,69.84996795654297,290.48052978515625,285.1499938964844
59400,74.40479278564453,290.46875,285.1499938964844
60300,78.95927429199219,290.4569396972656,285.1499938964844
61200,83.44501495361328,290.44512939453125,285.1499938964844
62100,84.91449737548828,290.4353942871094,285.1499938964844
63000,86.06111907958984,290.42633056640625,285.1499938964844
63900,753.6710586547852,290.9149169921875,285.1499938964844
64800,1501.4584503173828,291.64990234375,285.1499938964844
65700,801.6968231201172,291.2125549316406,285.1499938964844
66600,361.7084045410156,290.7750244140625,285.1499938964844
67500,101.94986724853516,290.43072509765625,285.1499938964844
68400,106.70758819580078,290.4057922363281,285.1499938964844
69300,109.95539093017578,290.3945617675781,285.1499938964844
70200,113.21566772460938,290.38348388671875,285.1499938964844
71100,116.52191925048828,290.3724060058594,285.1499938964844
72000,119.88412475585938,290.36126708984375,285.1499938964844
72900,122.21897888183594,290.3507995605469,285.1499938964844
73800,124.6156997680664,290.3404235839844,285.1499938964844
74700,127.69525146484375,290.32952880859375,285.1499938964844
75600,130.7957000732422,290.3185729980469,285.1499938964844
76500,130.4990997314453,290.3100891113281,285.1499938964844
77400,131.31622314453125,290.3011779785156,285.1499938964844
78300,813.6300811767578,290.7740173339844,285.1499938964844
79200,1705.9700469970703,291.6498718261719,285.1499938964844
80100,1493.3229370117188,291.64923095703125,285.1499938964844
81000,1521.93603515625,291.65081787109375,285.1499938964844
81900,1467.0260162353516,291.650146484375,285.1499938964844
82800,1474.0803833007812,291.64984130859375,285.1499938964844
83700,1487.4589233398438,291.6504821777344,285.1499938964844
84600,1478.8435363769531,291.6499938964844,285.1499938964844
85500,1471.6687469482422,291.6499938964844,285.1499938964844
86400,1466.9155883789062,291.6499938964844,285.1499938964844
87300,1463.6227416992188,291.6499938964844,285.1499938964844
88200,1463.2565612792969,291.6499938964844,285.1499938964844
89100,1462.9577178955078,291.6499938964844,285.1499938964844
90000,1462.7445983886719,291.6499938964844,285.1499938964844
90900,1462.8556518554688,291.6499938964844,285.1499938964844
91800,1462.6578063964844,291.6499938964844,285.1499938964844
92700,1462.4524688720703,291.6499938964844,285.1499938964844
93600,1460.2970886230469,291.6499938964844,285.1499938964844
94500,1458.1942596435547,291.6499938964844,285.1499938964844
95400,1455.4246368408203,291.6499938964844,285.1499938964844
96300,1452.655014038086,291.6499938964844,285.1499938964844
97200,1450.2343139648438,291.6499938964844,285.1499938964844
98100,1447.9629821777344,291.6499938964844,285.1499938964844
99000,1446.0964050292969,291.6499938964844,285.1499938964844
99900,1444.2297058105469,291.6499938964844,285.1499938964844
100800,1443.1136016845703,291.6499938964844,285.1499938964844
101700,1442.4652252197266,291.6499938964844,285.1499938964844
102600,1442.9340057373047,291.6499938964844,285.1499938964844
103500,1443.77490234375,291.6499938964844,285.1499938964844
104400,1443.3088073730469,291.6499938964844,285.1499938964844
105300,1447.7562408447266,291.6499938964844,285.1499938964844
106200,1450.9426574707031,291.6499938964844,285.1499938964844
107100,1453.8822021484375,291.6499938964844,285.1499938964844
108000,1455.9056091308594,291.6499938964844,285.1499938964844
108900,1463.2900695800781,291.6499938964844,285.1499938964844
109800,1468.8724975585938,291.6499938964844,285.1499938964844
110700,1474.4940795898438,291.6499938964844,285.1499938964844
111600,1477.7174987792969,291.6499938964844,285.1499938964844
112500,1469.0960388183594,291.6499938964844,285.1499938964844
113400,1456.9259643554688,291.6499938964844,285.1499938964844
114300,1444.7558898925781,291.6499938964844,285.1499938964844
115200,1429.7622680664062,291.6499938964844,285.1499938964844
116100,1243.8660583496094,291.510009765625,285.1499938964844
117000,1078.7664794921875,291.3700256347656,285.1499938964844
117900,900.6384735107422,291.2300109863281,285.1499938964844
118800,733.8607788085938,291.09002685546875,285.1499938964844
119700,239.69691467285156,290.59759521484375,285.1499938964844
120600,236.61900329589844,290.5692138671875,285.1499938964844
121500,234.77125549316406,290.560546875,285.1499938964844
122400,231.83932495117188,290.552490234375,285.1499938964844
123300,229.4237518310547,290.5451354980469,285.1499938964844
124200,226.47129821777344,290.5380554199219,285.1499938964844
125100,224.44332885742188,290.5303649902344,285.1499938964844
126000,223.04446411132812,290.522216796875,285.1499938964844
126900,221.72085571289062,290.513671875,285.1499938964844
127800,221.35784912109375,290.5044250488281,285.1499938964844
128700,221.48101806640625,290.4947509765625,285.1499938964844
129600,222.01260375976562,290.4847106933594,285.1499938964844
130500,223.33465576171875,290.4739685058594,285.1499938964844
131400,225.30250549316406,290.4626770019531,285.1499938964844
132300,227.57708740234375,290.45098876953125,285.1499938964844
133200,230.0226287841797,290.43914794921875,285.1499938964844
134100,232.2388916015625,290.42730712890625,285.1499938964844
135000,234.3644561767578,290.4156494140625,285.1499938964844
135900,237.19435119628906,290.40338134765625,285.1499938964844
136800,240.30735778808594,290.3908996582031,285.1499938964844
137700,244.29856872558594,290.3775329589844,285.1499938964844
138600,249.21376037597656,290.3632507324219,285.1499938964844
139500,254.87545776367188,290.3484191894531,285.1499938964844
140400,261.7474670410156,290.3323669433594,285.1499938964844
141300,267.3459777832031,290.3168029785156,285.1499938964844
142200,271.8989562988281,290.3023376464844,285.1499938964844
143100,275.718994140625,290.2884826660156,285.1499938964844
144000,279.1191101074219,290.2751159667969,285.1499938964844
144900,231.13246154785156,290.2954406738281,285.1499938964844
145800,183.52847290039062,290.32476806640625,285.1499938964844
146700,135.75411987304688,290.3555908203125,285.1499938964844
147600,90.83025360107422,290.3854064941406,285.1499938964844
148500,138.7216033935547,290.3565979003906,285.1499938964844
149400,190.109619140625,290.3042297363281,285.1499938964844
150300,942.6627349853516,290.7751159667969,285.1499938964844
151200,1961.17724609375,291.64996337890625,285.1499938964844
152100,1425.4110107421875,291.36669921875,285.1499938964844
153000,1122.0316162109375,291.08502197265625,285.1499938964844
153900,833.4862365722656,290.8025207519531,285.1499938964844
154800,549.9488677978516,290.5200500488281,285.1499938964844
155700,285.8321838378906,290.2210388183594,285.1499938964844
156600,273.4853515625,290.2179260253906,285.1499938964844
157500,260.9443359375,290.2153625488281,285.1499938964844
158400,248.95242309570312,290.2164611816406,285.1499938964844
159300,273.0149230957031,290.1934509277344,285.1499938964844
160200,297.8533935546875,290.1632385253906,285.1499938964844
161100,323.08905029296875,290.13177490234375,285.1499938964844
162000,343.25848388671875,290.1031188964844,285.1499938964844
162900,348.4662170410156,290.08355712890625,285.1499938964844
163800,348.4786682128906,290.07257080078125,285.1499938964844
164700,754.7179870605469,290.3025207519531,285.1499938964844
165600,1489.5091857910156,291.01995849609375,285.1499938964844
166500,1530.8723449707031,291.177490234375,285.1499938964844
167400,1689.2901611328125,291.3349914550781,285.1499938964844
168300,1847.2603454589844,291.49249267578125,285.1499938964844
169200,2023.0364379882812,291.64703369140625,285.1499938964844
170100,1956.5262451171875,291.6499938964844,285.1499938964844
171000,1940.5383911132812,291.6499938964844,285.1499938964844
171900,1923.9512939453125,291.6499938964844,285.1499938964844
172800,1910.5368347167969,291.6499938964844,285.1499938964844
173700,1901.9186706542969,291.6499938964844,285.1499938964844
174600,1893.218017578125,291.6499938964844,285.1499938964844
175500,1884.83056640625,291.6499938964844,285.1499938964844
176400,1876.6903686523438,291.6499938964844,285.1499938964844
177300,1868.690673828125,291.6499938964844,285.1499938964844
178200,1861.1217651367188,291.6499938964844,285.1499938964844
179100,1853.6905212402344,291.6499938964844,285.1499938964844
180000,1846.307861328125,291.6499938964844,285.1499938964844
180900,1840.3392333984375,291.6499938964844,285.1499938964844
181800,1835.3562316894531,291.6499938964844,285.1499938964844
182700,1829.8233032226562,291.6499938964844,285.1499938964844
183600,1823.1602478027344,291.6499938964844,285.1499938964844
184500,1815.7129821777344,291.6499938964844,285.1499938964844
185400,1807.7023010253906,291.6499938964844,285.1499938964844
186300,1799.6917724609375,291.6499938964844,285.1499938964844
187200,1791.7564697265625,291.6499938964844,285.1499938964844
188100,1783.9403076171875,291.6499938964844,285.1499938964844
189000,1776.323974609375,291.6499938964844,285.1499938964844
189900,1769.0531311035156,291.6499938964844,285.1499938964844
190800,1761.7823181152344,291.6499938964844,285.1499938964844
191700,1760.6226501464844,291.6499938964844,285.1499938964844
192600,1760.2857971191406,291.6499938964844,285.1499938964844
193500,1760.452880859375,291.6499938964844,285.1499938964844
194400,1760.2485656738281,291.6499938964844,285.1499938964844
195300,1759.8115844726562,291.6499938964844,285.1499938964844
196200,1758.8759460449219,291.6499938964844,285.1499938964844
197100,1756.843994140625,291.6499938964844,285.1499938964844
198000,1754.8121948242188,291.6499938964844,285.1499938964844
198900,1742.5028991699219,291.6499938964844,285.1499938964844
199800,1727.1099243164062,291.6499938964844,285.1499938964844
200700,1710.217041015625,291.6499938964844,285.1499938964844
201600,1689.7499694824219,291.6499938964844,285.1499938964844
202500,1666.6712951660156,291.6499938964844,285.1499938964844
203400,1631.7783203125,291.6499938964844,285.1499938964844
204300,1579.481689453125,291.6499938964844,285.1499938964844
205200,1538.9239501953125,291.6499938964844,285.1499938964844
206100,446.67657470703125,290.77508544921875,285.1499938964844
207000,331.5043029785156,290.4826965332031,285.1499938964844
207900,328.2105712890625,290.4717712402344,285.1499938964844
208800,323.9297180175781,290.4635009765625,285.1499938964844
209700,320.8981628417969,290.4551696777344,285.1499938964844
210600,319.0627136230469,290.4457092285156,285.1499938964844
211500,317.96710205078125,290.43572998046875,285.1499938964844
212400,318.1897277832031,290.4244079589844,285.1499938964844
213300,312.3772888183594,290.4170837402344,285.1499938964844
214200,306.13372802734375,290.4111328125,285.1499938964844
215100,299.706787109375,290.4054870605469,285.1499938964844
216000,293.912109375,290.3995361328125,285.1499938964844
216900,291.3235168457031,290.39129638671875,285.1499938964844
217800,289.177734375,290.3824157714844,285.1499938964844
218700,287.28778076171875,290.37335205078125,285.1499938964844
219600,285.7234802246094,290.364013671875,285.1499938964844
220500,282.3210754394531,290.35589599609375,285.1499938964844
221400,279.48388671875,290.3476867675781,285.1499938964844
222300,277.8108825683594,290.3385925292969,285.1499938964844
223200,277.5458679199219,290.32830810546875,285.1499938964844
224100,280.2933654785156,290.3158874511719,285.1499938964844
225000,285.007080078125,290.30133056640625,285.1499938964844
225900,291.0908203125,290.2854309082031,285.1499938964844
226800,298.76312255859375,290.26800537109375,285.1499938964844
227700,305.8000183105469,290.2505798339844,285.1499938964844
228600,311.529541015625,290.2342834472656,285.1499938964844
229500,316.75469970703125,290.2182922363281,285.1499938964844
230400,320.24285888671875,290.2040100097656,285.1499938964844
231300,321.1778869628906,290.1917724609375,285.1499938964844
232200,321.6936340332031,290.1803283691406,285.1499938964844
233100,322.6014709472656,290.1686706542969,285.1499938964844
234000,323.8097229003906,290.1568298339844,285.1499938964844
234900,325.45684814453125,290.14471435546875,285.1499938964844
235800,327.7510681152344,290.1319580078125,285.1499938964844
236700,1247.0186462402344,290.7743835449219,285.1499938964844
237600,2083.6957397460938,291.64990234375,285.1499938964844
238500,1487.9307556152344,291.36688232421875,285.1499938964844
239400,1120.6623229980469,291.08502197265625,285.1499938964844
240300,770.4226226806641,290.8025207519531,285.1499938964844
241200,424.3072204589844,290.5201110839844,285.1499938964844
242100,241.42372131347656,290.2194519042969,285.1499938964844
243000,279.91302490234375,290.1745300292969,285.1499938964844
243900,318.6357727050781,290.1312561035156,285.1499938964844
244800,357.67657470703125,290.0881042480469,285.1499938964844
245700,361.08502197265625,290.0671691894531,285.1499938964844
246600,364.94207763671875,290.0530090332031,285.1499938964844
247500,368.76837158203125,290.0385437011719,285.1499938964844
248400,372.3246765136719,290.024169921875,285.1499938964844
249300,372.330810546875,290.01220703125,285.1499938964844
250200,370.90228271484375,290.0021057128906,285.1499938964844
251100,842.6928100585938,290.30242919921875,285.1499938964844
252000,1574.7937622070312,291.0198059082031,285.1499938964844
252900,1636.291015625,291.17828369140625,285.1499938964844
253800,1758.3458557128906,291.3340759277344,285.1499938964844
254700,1905.8386840820312,291.4922180175781,285.1499938964844
255600,2057.9151000976562,291.6503601074219,285.1499938964844
256500,2030.0578308105469,291.6499938964844,285.1499938964844
257400,2014.6859130859375,291.6499938964844,285.1499938964844
258300,2000.0048217773438,291.6499938964844,285.1499938964844
259200,1989.2433166503906,291.6499938964844,285.1499938964844
260100,1983.66650390625,291.6499938964844,285.1499938964844
261000,1979.3731384277344,291.6499938964844,285.1499938964844
261900,1975.0796203613281,291.6499938964844,285.1499938964844
262800,1971.5280456542969,291.6499938964844,285.1499938964844
263700,1968.3858642578125,291.6499938964844,285.1499938964844
264600,1965.6897583007812,291.6499938964844,285.1499938964844
265500,1962.7843322753906,291.6499938964844,285.1499938964844
266400,1959.4745178222656,291.6499938964844,285.1499938964844
267300,1955.0011596679688,291.6499938964844,285.1499938964844
268200,1951.1821899414062,291.6499938964844,285.1499938964844
269100,1947.4026489257812,291.6499938964844,285.1499938964844
270000,1943.685791015625,291.6499938964844,285.1499938964844
270900,1939.7181701660156,291.6499938964844,285.1499938964844
271800,1935.2078552246094,291.6499938964844,285.1499938964844
272700,1931.003173828125,291.6499938964844,285.1499938964844
273600,1926.9485168457031,291.6499938964844,285.1499938964844
274500,1923.4040222167969,291.6499938964844,285.1499938964844
275400,1920.5575256347656,291.6499938964844,285.1499938964844
276300,1917.7111206054688,291.6499938964844,285.1499938964844
277200,1914.681640625,291.6499938964844,285.1499938964844
278100,1917.2259826660156,291.6499938964844,285.1499938964844
279000,1919.7958984375,291.6499938964844,285.1499938964844
279900,1922.3658142089844,291.6499938964844,285.1499938964844
280800,1924.2366027832031,291.6499938964844,285.1499938964844
281700,1927.657470703125,291.6499938964844,285.1499938964844
282600,1930.5389099121094,291.6499938964844,285.1499938964844
283500,1932.1053161621094,291.6499938964844,285.1499938964844
284400,1933.0868530273438,291.6499938964844,285.1499938964844
285300,1926.4581909179688,291.6499938964844,285.1499938964844
286200,1915.6449279785156,291.6499938964844,285.1499938964844
287100,1901.6044006347656,291.6499938964844,285.1499938964844
288000,1880.4295654296875,291.6499938964844,285.1499938964844
288900,1842.1846923828125,291.6499938964844,285.1499938964844
289800,1772.2102355957031,291.6499938964844,285.1499938964844
290700,1666.90380859375,291.6499938964844,285.1499938964844
291600,1591.3749389648438,291.6499938964844,285.1499938964844
292500,497.9952392578125,290.7751159667969,285.1499938964844
293400,346.6534423828125,290.4520568847656,285.1499938964844
294300,348.2287292480469,290.4378967285156,285.1499938964844
295200,347.4229431152344,290.4253845214844,285.1499938964844
296100,344.430908203125,290.41656494140625,285.1499938964844
297000,340.0386047363281,290.4090576171875,285.1499938964844
297900,334.9685974121094,290.40228271484375,285.1499938964844
298800,329.86224365234375,290.39581298828125,285.1499938964844
299700,321.0455017089844,290.3919677734375,285.1499938964844
300600,313.1641845703125,290.3880920410156,285.1499938964844
301500,305.8063049316406,290.3839111328125,285.1499938964844
302400,299.8455810546875,290.3786315917969,285.1499938964844
303300,294.01123046875,290.3729553222656,285.1499938964844
304200,288.9626770019531,290.3667907714844,285.1499938964844
305100,284.78997802734375,290.35992431640625,285.1499938964844
306000,281.7472839355469,290.3521423339844,285.1499938964844
306900,281.6822204589844,290.34234619140625,285.1499938964844
307800,284.62017822265625,290.32965087890625,285.1499938964844
308700,289.7745361328125,290.3147277832031,285.1499938964844
309600,295.8135986328125,290.2988586425781,285.1499938964844
310500,300.5672912597656,290.28338623046875,285.1499938964844
311400,306.67449951171875,290.2670593261719,285.1499938964844
312300,314.8647766113281,290.2489013671875,285.1499938964844
313200,324.89837646484375,290.22906494140625,285.1499938964844
314100,336.5158996582031,290.20751953125,285.1499938964844
315000,346.0068359375,290.1873779296875,285.1499938964844
315900,353.8333435058594,290.1684875488281,285.1499938964844
316800,359.43206787109375,290.1517333984375,285.1499938964844
317700,365.84210205078125,290.13482666015625,285.1499938964844
318600,372.20904541015625,290.1177978515625,285.1499938964844
319500,378.59619140625,290.1007080078125,285.1499938964844
320400,384.8563232421875,290.0836486816406,285.1499938964844
321300,390.680908203125,290.06683349609375,285.1499938964844
322200,396.2710876464844,290.0502624511719,285.1499938964844
323100,1348.10009765625,290.77490234375,285.1499938964844
324000,2246.0762329101562,291.64990234375,285.1499938964844
324900,1706.0097351074219,291.3675231933594,285.1499938964844
325800,1419.2288513183594,291.08502197265625,285.1499938964844
326700,1137.3162841796875,290.8025207519531,285.1499938964844
327600,838.2828063964844,290.5232849121094,285.1499938964844
328500,434.7575378417969,290.0447692871094,285.1499938964844
329400,442.1632385253906,290.0093688964844,285.1499938964844
330300,449.6286315917969,289.98980712890625,285.1499938964844
331200,457.25164794921875,289.9708557128906,285.1499938964844
332100,462.1059875488281,289.9537353515625,285.1499938964844
333000,466.5875244140625,289.9373474121094,285.1499938964844
333900,471.198486328125,289.9209289550781,285.1499938964844
334800,476.4033203125,289.9040222167969,285.1499938964844
335700,479.64471435546875,289.888427734375,285.1499938964844
336600,483.26416015625,289.872802734375,285.1499938964844
337500,1135.9489135742188,290.3023986816406,285.1499938964844
338400,1840.7301940917969,291.0199279785156,285.1499938964844
339300,1881.0867614746094,291.177490234375,285.1499938964844
340200,2038.3553161621094,291.3349914550781,285.1499938964844
341100,2193.3909606933594,291.49249267578125,285.1499938964844
342000,2352.8377685546875,291.6484680175781,285.1499938964844
342900,2304.116912841797,291.650390625,285.1499938964844
343800,2305.3013305664062,291.6499938964844,285.1499938964844
344700,2302.8034057617188,291.6499938964844,285.1499938964844
345600,2300.5480346679688,291.6499938964844,285.1499938964844
346500,2298.4885864257812,291.6499938964844,285.1499938964844
347400,2296.477294921875,291.6499938964844,285.1499938964844
348300,2294.7224731445312,291.6499938964844,285.1499938964844
349200,2293.0213012695312,291.6499938964844,285.1499938964844
350100,2292.1504516601562,291.6499938964844,285.1499938964844
351000,2292.5206909179688,291.6499938964844,285.1499938964844
351900,2292.279296875,291.6499938964844,285.1499938964844
352800,2291.3245239257812,291.6499938964844,285.1499938964844
353700,2290.3563232421875,291.6499938964844,285.1499938964844
354600,2287.5406494140625,291.6499938964844,285.1499938964844
355500,2284.5805053710938,291.6499938964844,285.1499938964844
356400,2283.3124389648438,291.6499938964844,285.1499938964844
357300,2282.0938110351562,291.6499938964844,285.1499938964844
358200,2281.5318603515625,291.6499938964844,285.1499938964844
359100,2281.2991333007812,291.6499938964844,285.1499938964844
360000,2281.0663452148438,291.6499938964844,285.1499938964844
360900,2280.5595703125,291.6499938964844,285.1499938964844
361800,2279.7581787109375,291.6499938964844,285.1499938964844
362700,2278.9569702148438,291.6499938964844,285.1499938964844
363600,2278.8816528320312,291.6499938964844,285.1499938964844
364500,2278.7872314453125,291.6499938964844,285.1499938964844
365400,2278.6019897460938,291.6499938964844,285.1499938964844
366300,2278.3309326171875,291.6499938964844,285.1499938964844
367200,2278.059814453125,291.6499938964844,285.1499938964844
368100,2280.4044189453125,291.6499938964844,285.1499938964844
369000,2282.9080810546875,291.6499938964844,285.1499938964844
369900,2285.411865234375,291.6499938964844,285.1499938964844
370800,2287.8190307617188,291.6499938964844,285.1499938964844
371700,2288.0585327148438,291.6499938964844,285.1499938964844
372600,2287.9379272460938,291.6499938964844,285.1499938964844
373500,2248.0357666015625,291.6499938964844,285.1499938964844
374400,2139.1752319335938,291.6499938964844,285.1499938964844
375300,1951.8216552734375,291.6500244140625,285.1500244140625
376200,1740.7047424316406,291.6500244140625,285.1500244140625
377100,1527.3329467773438,291.6500244140625,285.1500244140625
378000,1385.2429504394531,291.6499938964844,285.1499938964844
378900,225.9038667678833,290.7751159667969,285.1499938964844
379800,159.93365478515625,290.6278381347656,285.1499938964844
380700,109.81155395507812,290.6674499511719,285.1499938964844
381600,60.17047119140625,290.7060546875,285.1499938964844
382500,0.0,290.78485107421875,285.1809387207031
383400,0.0,290.88629150390625,285.322021484375
384300,0.0,290.9719543457031,285.4500427246094
385200,0.0,291.0412292480469,285.5570068359375
386100,0.0,291.0330810546875,285.55718994140625
387000,0.0,291.0105285644531,285.5293273925781
387900,0.0,290.990478515625,285.5043029785156
388800,0.0,290.9858703613281,285.498779296875
389700,0.0,291.000244140625,285.52239990234375
390600,0.0,291.01727294921875,285.5542907714844
391500,0.0,291.0235900878906,285.5726318359375
392400,0.0,291.021484375,285.5799560546875
393300,0.0,291.0128479003906,285.57843017578125
394200,0.0,291.00811767578125,285.5818786621094
395100,0.0,291.0014953613281,285.5830993652344
396000,0.0,290.9808654785156,285.56671142578125
396900,0.0,290.9627990722656,285.5531311035156
397800,0.0,290.93902587890625,285.5325012207031
398700,0.0,290.90386962890625,285.4974670410156
399600,0.0,290.8576354980469,285.44805908203125
400500,0.0,290.808837890625,285.3944396972656
401400,0.0,290.76885986328125,285.3514709472656
402300,0.0,290.7439270019531,285.3275451660156
403200,0.0,290.7232971191406,285.30975341796875
404100,0.0,290.7032470703125,285.29254150390625
405000,0.0,290.6833190917969,285.2751770019531
405900,0.0,290.6638488769531,285.2581787109375
406800,0.0,290.6443786621094,285.24114990234375
407700,0.0,290.6269226074219,285.226806640625
408600,0.0,290.6102600097656,285.21356201171875
409500,381.879638671875,290.7757873535156,285.2003173828125
410400,1249.123291015625,291.6498107910156,285.1867370605469
411300,746.9251708984375,291.3675231933594,285.1715393066406
412200,466.79852294921875,291.08502197265625,285.1558837890625
413100,201.70532321929932,290.8025207519531,285.1499938964844
414000,24.22272300720215,290.5574645996094,285.1499938964844
414900,36.81087875366211,290.5245666503906,285.1499938964844
415800,49.139060974121094,290.5076904296875,285.1499938964844
416700,61.30316162109375,290.4901123046875,285.1499938964844
417600,73.43618774414062,290.4720764160156,285.1499938964844
418500,86.50761413574219,290.45318603515625,285.1499938964844
419400,99.42047119140625,290.4341735839844,285.1499938964844
420300,111.85073852539062,290.415283203125,285.1499938964844
421200,124.00127410888672,290.3965148925781,285.1499938964844
422100,134.97708129882812,290.37847900390625,285.1499938964844
423000,145.06491088867188,290.3613586425781,285.1499938964844
423900,155.08383178710938,290.34423828125,285.1499938964844
424800,1022.2071380615234,291.0207214355469,285.1499938964844
425700,1085.9780731201172,291.177490234375,285.1499938964844
426600,1260.141586303711,291.3349914550781,285.1499938964844
427500,1431.9530181884766,291.49249267578125,285.1499938964844
428400,1601.0251770019531,291.64996337890625,285.1499938964844
429300,1580.029769897461,291.6499938964844,285.1499938964844
430200,1591.2827606201172,291.6499938964844,285.1499938964844
431100,1602.841781616211,291.6499938964844,285.1499938964844
432000,1613.8893432617188,291.6499938964844,285.1499938964844
432900,1613.1358337402344,291.6499938964844,285.1499938964844
433800,1611.870849609375,291.6499938964844,285.1499938964844
434700,1610.6007690429688,291.6499938964844,285.1499938964844
435600,1609.3308410644531,291.6499938964844,285.1499938964844
436500,1615.1025695800781,291.6499938964844,285.1499938964844
437400,1621.0798645019531,291.6499938964844,285.1499938964844
438300,1627.2874450683594,291.6499938964844,285.1499938964844
439200,1633.7777709960938,291.6499938964844,285.1499938964844
440100,1640.2708129882812,291.6499938964844,285.1499938964844
441000,1646.2119140625,291.6499938964844,285.1499938964844
441900,1651.7173767089844,291.6499938964844,285.1499938964844
442800,1658.0766296386719,291.6499938964844,285.1499938964844
443700,1664.60693359375,291.6499938964844,285.1499938964844
444600,1671.3046569824219,291.6499938964844,285.1499938964844
445500,1677.9125671386719,291.6499938964844,285.1499938964844
446400,1684.5205078125,291.6499938964844,285.1499938964844
447300,1691.3117980957031,291.6499938964844,285.1499938964844
448200,1698.2255249023438,291.6499938964844,285.1499938964844
449100,1705.0350646972656,291.6499938964844,285.1499938964844
450000,1711.8248596191406,291.6499938964844,285.1499938964844
450900,1717.544677734375,291.6499938964844,285.1499938964844
451800,1723.0799865722656,291.6499938964844,285.1499938964844
452700,1728.5885009765625,291.6499938964844,285.1499938964844
453600,1734.0953063964844,291.6499938964844,285.1499938964844
454500,1747.8717346191406,291.6499938964844,285.1499938964844
455400,1762.0284423828125,291.6499938964844,285.1499938964844
456300,1773.5232543945312,291.6499938964844,285.1499938964844
457200,1784.1854553222656,291.6499938964844,285.1499938964844
458100,1795.3599548339844,291.6499938964844,285.1499938964844
459000,1799.090087890625,291.6499938964844,285.1499938964844
459900,1799.2590637207031,291.6499938964844,285.1499938964844
460800,1793.1595458984375,291.6499938964844,285.1499938964844
461700,1768.6094970703125,291.6499938964844,285.1499938964844
