Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
16971000,1335.474796,294.15,294.15
16971600,1330.603045,294.15,294.15
16972200,1301.294779,294.15,294.15
16972800,1251.294235,294.15,294.15
16973400,1208.663674,294.15,294.15
16974000,1139.264176,294.15,294.15
16974600,480.5413729,294.0444969,294.0980946
16975200,348.2746779,293.9999557,294.0299126
16975800,0,293.8796532,293.9894816
16976400,0,293.7997743,293.9640641
16977000,0,293.7470472,293.9486197
16977600,0,293.7112649,293.9414889
16978200,0,293.6889909,293.9415309
16978800,0,293.6848779,293.9549716
16979400,0,293.8290834,294.1231416
16980000,0,293.8473609,294.1628543
16980600,0,293.8078654,294.1385189
16981200,0,293.7896129,294.1341916
16981800,0,293.7793462,294.1362437
16982400,0,293.7740731,294.1413287
16983000,0,293.7726126,294.1505105
16983600,0,293.7741756,294.1622669
16984200,0,293.7766853,294.1737064
16984800,0,293.7739899,294.1797207
16985400,0,293.7652169,294.1788802
16986000,0,293.7549976,294.1751294
16986600,0,293.7524199,294.1791456
16987200,0,293.7517043,294.1845999
16987800,0,293.7514289,294.1895637
16988400,0,293.7458844,294.1885946
16989000,0,293.739069,294.1856176
16989600,0,293.7322398,294.1816926
16990200,0,293.7272943,294.1794199
16990800,0,293.7220572,294.1763524
16991400,0,293.7167675,294.1725843
16992000,0,293.7093308,294.166011
16992600,0,293.7018155,294.1587635
16993200,0,293.6946328,294.1513456
16993800,0,293.6878238,294.1438679
16994400,0,293.6797942,294.134694
16995000,0,293.6714528,294.1248635
16995600,0,293.6598338,294.1110125
16996200,13.3487223,293.65,294.0946493
16996800,59.93871868,293.65,294.0770292
16997400,90.7868531,293.65,294.0552857
16998000,116.3149812,293.65,294.0317218
16998600,688.7015574,293.7687969,294.0078772
16999200,1043.063721,293.9714286,293.9818812
16999800,1976.201715,294.15,294.15
17000400,1118.023203,294.15,294.15
17001000,1116.159842,294.15,294.15
17001600,1122.905366,294.15,294.15
17002200,1133.12547,294.15,294.15
17002800,1190.686903,294.15,294.15
17003400,1238.68244,294.15,294.15
17004000,1276.645706,294.15,294.15
17004600,1300.62803,294.15,294.15
17005200,1325.436808,294.15,294.15
17005800,1348.684507,294.15,294.15
17006400,1405.322298,294.15,294.15
17007000,611.7522509,294.0145868,294.067736
17007600,0,293.8329354,293.9534911
17008200,0,293.716391,293.8764393
17008800,53.19494648,293.65,293.8180657
17009400,234.7395495,293.65,293.7740886
17010000,270.0559128,293.65,293.7323427
17010600,301.2755015,293.65,293.6925632
17011200,324.9806104,293.65,293.6573416
17011800,429.0091708,293.65,293.65
17012400,1622.441204,293.7928571,293.7928571
17013000,2060.772255,293.9054241,293.916512
17013600,2963.683417,294.15,294.15
17014200,1817.104314,294.15,294.15
17014800,1807.047864,294.15,294.15
17015400,1808.167158,294.15,294.15
17016000,1867.515264,294.15,294.15
17016600,1908.833361,294.15,294.15
17017200,1859.06647,294.15,294.15
17017800,1937.389317,294.15,294.15
17018400,1999.706631,294.15,294.15
17019000,2032.812558,294.15,294.15
17019600,2060.529725,294.15,294.15
17020200,2089.899723,294.15,294.15
17020800,2184.511185,294.15,294.15
17021400,2225.926384,294.15,294.15
17022000,2259.862313,294.15,294.15
17022600,2292.304532,294.15,294.15
17023200,2314.95177,294.15,294.15
17023800,2334.333075,294.15,294.15
17024400,2361.427588,294.15,294.15
17025000,2382.277624,294.15,294.15
17025600,2401.483293,294.15,294.15
17026200,2437.145465,294.15,294.15
17026800,2462.938425,294.15,294.15
17027400,2484.685937,294.15,294.15
17028000,2502.216704,294.15,294.15
17028600,2482.219788,294.15,294.15
17029200,2465.573403,294.15,294.15
17029800,2448.57843,294.15,294.15
17030400,2466.814676,294.15,294.15
17031000,2480.998461,294.15,294.15
17031600,2493.426006,294.15,294.15
17032200,2513.364834,294.15,294.15
17032800,2537.267256,294.15,294.15
17033400,2663.610593,294.15,294.15
17034000,2674.700262,294.15,294.15
17034600,2682.217391,294.15,294.15
17035200,2682.546153,294.15,294.15
17035800,2679.147103,294.15,294.15
17036400,2673.290238,294.15,294.15
17037000,2647.198359,294.15,294.15
17037600,2648.99395,294.15,294.15
17038200,2646.849224,294.15,294.15
17038800,2609.528006,294.15,294.15
17039400,2596.375204,294.15,294.15
17040000,2580.967114,294.15,294.15
17040600,2562.976577,294.15,294.15
17041200,2552.924989,294.15,294.15
17041800,2544.875572,294.15,294.15
17042400,2585.630519,294.15,294.15
17043000,2609.700934,294.15,294.15
17043600,2626.946227,294.15,294.15
17044200,2648.37411,294.15,294.15
17044800,2637.491563,294.15,294.15
17045400,2628.927064,294.15,294.15
17046000,2649.860305,294.15,294.15
17046600,2644.321037,294.15,294.15
17047200,2638.709765,294.15,294.15
17047800,2644.492161,294.15,294.15
17048400,2668.783236,294.15,294.15
17049000,2686.708208,294.15,294.15
17049600,2703.887279,294.15,294.15
17050200,2692.540132,294.15,294.15
17050800,2680.134632,294.15,294.15
17051400,2646.791867,294.15,294.15
17052000,2619.990582,294.15,294.15
17052600,2568.422833,294.15,294.15
17053200,2165.132483,294.15,294.15
17053800,2062.023301,294.15,294.15
17054400,1981.570213,294.15,294.15
17055000,1881.52259,294.15,294.15
17055600,1791.601775,294.15,294.15
17056200,1719.293198,294.15,294.15
17056800,1631.081085,294.15,294.15
17057400,1570.621694,294.15,294.15
17058000,1516.371252,294.15,294.15
17058600,1385.290381,294.15,294.15
17059200,1306.266676,294.15,294.15
17059800,1249.241332,294.15,294.15
17060400,1269.808064,294.15,294.15
17061000,1234.07167,294.15,294.15
17061600,1202.36983,294.15,294.15
17062200,1142.895532,294.15,294.15
17062800,1139.25997,294.15,294.15
17063400,1121.291391,294.15,294.15
17064000,916.6921587,294.15,294.15
17064600,844.6258938,294.15,294.15
17065200,788.6638347,294.15,294.15
17065800,705.6804944,294.15,294.15
17066400,651.1483427,294.15,294.15
17067000,595.0857506,294.15,294.151243
17067600,412.2102586,294.15,294.1739117
17068200,356.3711408,294.15,294.2122144
17068800,310.577425,294.15,294.2558453
17069400,232.6211396,294.15,294.3171151
17070000,183.0179511,294.15,294.3820108
17070600,146.7391725,294.15,294.4424633
17071200,149.03863,294.15,294.4926961
17071800,114.9210647,294.15,294.5443561
17072400,86.75483335,294.15,294.5922625
17073000,46.72062265,294.15,294.6444374
17073600,15.35961751,294.15,294.6954435
17074200,0.011559,294.1546483,294.7437836
17074800,0,294.2001267,294.8345405
17075400,0,294.2491919,294.9265235
17076000,0,294.2944673,295.0097976
17076600,0,294.3362616,295.0917088
17077200,0,294.376892,295.1709978
17077800,0,294.4111243,295.2390053
17078400,0,294.4229835,295.2807004
17079000,0,294.434567,295.3179596
17079600,0,294.444808,295.348998
17080200,0,294.4570745,295.3802545
17080800,0,294.4699267,295.4091744
17081400,0,294.4797159,295.4315208
17082000,0,294.4645859,295.4219631
17082600,0,294.450741,295.4098153
17083200,0,294.4386212,295.3970207
17083800,0,294.4282715,295.3832716
17084400,0,294.4208166,295.3709419
17085000,0,294.4193409,295.365161
17085600,0,294.4838788,295.4390529
17086200,0,294.5413065,295.5101832
17086800,0,294.586067,295.5691243
17087400,0,294.6275651,295.6278862
17088000,0,294.6619526,295.6789291
17088600,0,294.6844288,295.7150487
17089200,0,294.6696078,295.7056928
17089800,0,294.651667,295.6875139
17090400,0,294.6345253,295.6670563
17091000,0,294.6180872,295.6428551
17091600,0,294.6008853,295.6150216
17092200,0,294.5808978,295.5830719
17092800,0,294.5214028,295.5003832
17093400,0,294.4673481,295.4199508
17094000,0,294.4219153,295.3489776
17094600,0,294.392883,295.2914851
17095200,0,294.3627689,295.2335655
17095800,0,294.3358797,295.182082
17096400,0,294.3094156,295.1302968
17097000,0,294.2862039,295.0835768
17097600,0,294.2673345,295.0444805
17098200,0,294.2574536,295.0147171
17098800,0,294.2390913,294.9783369
17099400,0,294.2193663,294.9431052
17100000,0,294.2104938,294.9191988
17100600,0,294.2098632,294.9053102
17101200,0,294.2122756,294.8969172
17101800,0,294.2054668,294.8796787
17102400,0,294.190427,294.8551112
17103000,0,294.172973,294.8292659
17103600,0,294.1559089,294.80373
17104200,65.98874287,294.15,294.7716995
17104800,118.4368664,294.15,294.7393822
17105400,147.2689897,294.15,294.7071881
17106000,136.0279479,294.15,294.6861793
17106600,127.8459586,294.15,294.6722084
17107200,135.6172278,294.15,294.6580014
17107800,153.4991221,294.15,294.6413234
17108400,168.3570602,294.15,294.6246979
17109000,194.2358632,294.15,294.6039075
17109600,235.9028505,294.15,294.5760156
17110200,271.7594985,294.15,294.5464647
17110800,339.1021395,294.15,294.5051446
17111400,358.444616,294.15,294.4687749
17112000,373.6375606,294.15,294.438063
17112600,390.5309733,294.15,294.4088376
17113200,402.460114,294.15,294.3825179
17113800,412.4002902,294.15,294.3598596
17114400,431.8716309,294.15,294.3354483
17115000,444.8859171,294.15,294.3121654
17115600,454.8773404,294.15,294.2915927
17116200,466.5279873,294.15,294.2707992
17116800,481.4938936,294.15,294.2494573
17117400,493.2372406,294.15,294.2297764
17118000,507.5914514,294.15,294.2088282
17118600,518.9717008,294.15,294.1883048
17119200,527.4335287,294.15,294.1699764
17119800,537.3048385,294.15,294.1510973
17120400,603.9669152,294.15,294.15
17121000,617.8907268,294.15,294.15
17121600,590.2579093,294.15,294.15
17122200,575.85554,294.15,294.15
17122800,565.217602,294.15,294.15
17123400,604.0179117,294.15,294.15
17124000,629.3741412,294.15,294.15
17124600,647.9049411,294.15,294.15
17125200,674.5161958,294.15,294.15
17125800,689.1261499,294.15,294.15
17126400,698.9706005,294.15,294.15
17127000,728.4501465,294.15,294.15
17127600,744.5729587,294.15,294.15
17128200,750.8082139,294.15,294.15
17128800,706.9644558,294.15,294.15
17129400,739.4888605,294.15,294.15
17130000,764.4023363,294.15,294.15
17130600,828.5873867,294.15,294.15
17131200,811.3276461,294.15,294.15
17131800,797.3699673,294.15,294.15
17132400,844.5792474,294.15,294.15
17133000,858.8468362,294.15,294.15
17133600,866.8225398,294.15,294.15
17134200,877.153391,294.15,294.15
17134800,877.0809826,294.15,294.15
17135400,869.0790808,294.15,294.15
17136000,798.3240896,294.15,294.15
17136600,770.2532756,294.15,294.15
17137200,743.8001966,294.15,294.15
17137800,691.3728112,294.15,294.15
17138400,646.7492194,294.15,294.15
17139000,591.8941957,294.15,294.1514477
17139600,332.3648399,294.15,294.1771562
17140200,277.2765763,294.15,294.2149355
17140800,232.9720161,294.15,294.2560635
17141400,183.1863857,294.15,294.3046767
17142000,151.0403577,294.15,294.3531438
17142600,123.556677,294.15,294.3982188
17143200,83.33189089,294.15,294.4496822
17143800,37.10465852,294.15,294.5055825
17144400,5.351240361,294.1516242,294.5593281
17145000,0,294.1625806,294.6176336
17145600,0,294.1729108,294.6690025
17146200,0,294.1824229,294.7123763
17146800,0,294.1863514,294.7469419
17147400,0,294.1972209,294.7852774
17148000,0,294.2115224,294.8229717
17148600,0,294.236978,294.8720899
17149200,0,294.2544155,294.9117876
17149800,0,294.2675981,294.9444212
17150400,0,294.2899821,294.989195
17151000,0,294.3203057,295.0420758
17151600,0,294.3512645,295.0938302
17152200,0,294.3807498,295.1461317
17152800,0,294.4085638,295.1965876
17153400,0,294.433496,295.241948
17154000,0,294.4602442,295.2897176
17154600,0,294.483938,295.3336543
17155200,0,294.504181,295.3717922
17155800,0,294.5252912,295.4116095
17156400,0,294.5460177,295.4502985
17157000,0,294.5649436,295.4851554
17157600,0,294.5892439,295.5269048
17158200,0,294.6065249,295.5611518
17158800,0,294.6185559,295.5881044
17159400,0,294.627958,295.6131142
17160000,0,294.6407579,295.6408323
17160600,0,294.653646,295.6668513
17161200,0,294.6680467,295.6951318
17161800,0,294.6822257,295.7225305
17162400,0,294.6944149,295.7462391
17163000,0,294.7075584,295.7712972
17163600,0,294.7240749,295.7990416
17164200,0,294.7411921,295.8262121
17164800,0,294.7784972,295.8780332
17165400,0,294.8094202,295.9242608
17166000,0,294.8333217,295.9622805
17166600,0,294.8537611,295.998313
17167200,0,294.8720622,296.0316877
17167800,0,294.8885128,296.0616212
17168400,0,294.9352785,296.1289043
17169000,0,294.9767828,296.1920228
17169600,0,295.0093945,296.2443496
17170200,0,295.0417362,296.2978626
17170800,0,295.0727953,296.3490121
17171400,0,295.0985474,296.3921605
17172000,0,295.1126387,296.4224311
17172600,0,295.1278374,296.4514752
17173200,0,295.1411196,296.4758676
17173800,0,295.1514252,296.4952653
17174400,0,295.1604825,296.5108541
17175000,0,295.1684459,296.5234653
17175600,0,295.1916919,296.5529233
17176200,0,295.2104046,296.5765892
17176800,0,295.2219185,296.5913189
17177400,0,295.2282794,296.5989748
17178000,0,295.2295665,296.5989478
17178600,0,295.2242282,296.5901204
17179200,0,295.1814528,296.5327257
17179800,0,295.144597,296.4769565
17180400,0,295.1126704,296.4255201
17181000,0,295.077214,296.3664248
17181600,0,295.0433306,296.3080348
17182200,0,295.0144934,296.2570241
17182800,0,294.9730456,296.1916814
17183400,0,294.9427364,296.1384482
17184000,0,294.9207578,296.0964173
17184600,0,294.9171157,296.0728359
17185200,0,294.9082361,296.0457025
17185800,0,294.8974032,296.0191779
17186400,0,294.8923811,295.9985161
17187000,0,294.8853921,295.9770853
17187600,0,294.8760833,295.9553037
17188200,0,294.8470549,295.913086
17188800,0,294.8312194,295.8845458
17189400,0,294.8217828,295.8640657
17190000,0,294.809712,295.8405366
17190600,0,294.7894661,295.8091074
17191200,0,294.7664665,295.7758323
17191800,0,294.740896,295.739118
17192400,0,294.7089411,295.6958766
17193000,0,294.676395,295.6526732
17193600,0,294.6447737,295.6093239
17194200,0,294.6152324,295.5679143
17194800,0,294.5886336,295.530334
17195400,0,294.5632136,295.4929943
17196000,0,294.5376832,295.4554971
17196600,0,294.5136228,295.4204073
17197200,0,294.4886961,295.3834396
17197800,0,294.4606782,295.3432646
17198400,0,294.4325751,295.3038433
17199000,0,294.3955573,295.2541555
17199600,0,294.362341,295.2080103
17200200,0,294.333216,295.1669037
17200800,0,294.3047804,295.1253935
17201400,0,294.2788503,295.0863988
17202000,0,294.2560137,295.0516294
17202600,0,294.2311034,295.0137286
17203200,0,294.2066947,294.9763053
17203800,0,294.1844363,294.9421144
17204400,0,294.1621494,294.9068466
17205000,37.07817869,294.15,294.8714347
17205600,91.59536341,294.15,294.8390545
17206200,122.3986943,294.15,294.8043405
17206800,137.3735755,294.15,294.7726727
17207400,146.184063,294.15,294.7458869
17208000,129.232435,294.15,294.7275561
17208600,139.8197721,294.15,294.7083459
17209200,147.7881041,294.15,294.6905545
17209800,170.0754819,294.15,294.6680868
17210400,186.8941321,294.15,294.644556
17211000,193.5399608,294.15,294.6243568
17211600,95.57722099,294.15,294.6388458
17212200,56.20955966,294.15,294.6607402
17212800,20.9480901,294.1503261,294.6869251
17213400,0,294.1558743,294.7186389
17214000,0,294.169022,294.7532214
17214600,0,294.1863748,294.7883729
17215200,0,294.2142805,294.8348322
17215800,0,294.2432667,294.8823824
17216400,0,294.2710466,294.9273772
17217000,0,294.2970947,294.9721491
17217600,0,294.3238298,295.0179555
17218200,0,294.350562,295.062714
17218800,0,294.3795551,295.1120273
17219400,0,294.4090748,295.1624873
17220000,0,294.4371138,295.2100362
17220600,0,294.4684027,295.2631375
17221200,0,294.4996736,295.3166889
17221800,0,294.5293879,295.3670754
17222400,0,294.5674879,295.4293772
17223000,0,294.6073929,295.4945862
17223600,0,294.6461062,295.5571481
17224200,0,294.6921013,295.6302177
17224800,0,294.7410242,295.7071678
17225400,0,294.7885025,295.7810312
17226000,0,294.8483255,295.8724261
17226600,0,294.9050015,295.9619548
17227200,0,294.9553827,296.043001
17227800,0,295.0020588,296.1236924
17228400,0,295.0499175,296.2062271
17229000,0,295.0927846,296.2806828
17229600,0,295.1306555,296.3519028
17230200,0,295.1687827,296.4227315
17230800,0,295.2040568,296.4873603
17231400,0,295.2405887,296.5553427
17232000,0,295.2795861,296.6255019
17232600,0,295.3154547,296.6893314
17233200,0,295.3511397,296.7547432
17233800,0,295.3834795,296.8160648
17234400,0,295.4113828,296.86975
17235000,0,295.4420986,296.9279065
17235600,0,295.4732842,296.9858099
17236200,0,295.5024585,297.0388694
17236800,0,295.5435043,297.1060494
17237400,0,295.583855,297.1723517
17238000,0,295.6199975,297.2320597
17238600,0,295.6557546,297.2933546
17239200,0,295.6904823,297.353314
17239800,0,295.7231465,297.4090283
17240400,0,295.7575318,297.4684858
17241000,0,295.7900226,297.526019
17241600,0,295.8190015,297.577788
17242200,0,295.8455134,297.628968
17242800,0,295.8763618,297.6843187
17243400,0,295.9077967,297.7382673
17244000,0,295.9543674,297.811208
17244600,0,296.0026304,297.8870375
17245200,0,296.0476958,297.958084
17245800,0,296.0981521,298.0378953
17246400,0,296.1480224,298.1176532
17247000,0,296.1918278,298.1887157
17247600,0,296.2212003,298.2439771
17248200,0,296.2516097,298.2980017
17248800,0,296.2792831,298.3458311
17249400,0,296.3088641,298.394955
17250000,0,296.338643,298.4422566
17250600,0,296.3644279,298.4827481
17251200,0,296.3836052,298.5143539
17251800,0,296.4027649,298.5437941
17252400,0,296.4190292,298.5681984
17253000,0,296.4359562,298.5921134
17253600,0,296.4525527,298.6141731
17254200,0,296.4664478,298.6321761
17254800,0,296.4867072,298.6565546
17255400,0,296.5045274,298.6776264
17256000,0,296.518051,298.6935046
17256600,0,296.5329744,298.7100176
17257200,0,296.5450796,298.7222834
17257800,0,296.5538223,298.7303025
17258400,0,296.5606354,298.7342484
17259000,0,296.5667996,298.7362125
17259600,0,296.570737,298.7355034
17260200,0,296.5742628,298.7323188
17260800,0,296.5754037,298.7249657
17261400,0,296.5748631,298.715877
17262000,0,296.5670214,298.6960903
17262600,0,296.5576131,298.6730135
17263200,0,296.5464559,298.6483083
17263800,0,296.5342291,298.6198071
17264400,0,296.5207676,298.5887517
17265000,0,296.503455,298.5540323
17265600,0,296.4495502,298.4728648
17266200,0,296.4014978,298.3952112
17266800,0,296.3610208,298.3267488
17267400,0,296.3353355,298.2700613
17268000,0,296.3091201,298.2135426
17268600,0,296.285995,298.1635652
17269200,0,296.2748365,298.1246868
17269800,0,296.2589405,298.0825793
17270400,0,296.2408297,298.0414796
17271000,0,296.2158748,297.9925629
17271600,0,296.1918266,297.9455277
17272200,0,296.1685659,297.9019044
17272800,0,296.1348195,297.8465714
17273400,0,296.11193,297.8027599
17274000,0,296.0944335,297.7668004
17274600,0,296.0722136,297.7250455
17275200,0,296.0483708,297.6820568
17275800,0,296.0236894,297.6400797
17276400,0,295.9829587,297.5803166
17277000,0,295.9461775,297.5241763
17277600,0,295.9131371,297.473252
17278200,0,295.8784099,297.418758
17278800,0,295.8337262,297.3535097
17279400,0,295.7876025,297.287797
17280000,0,295.7457967,297.2242569
17280600,0,295.7072238,297.1637763
17281200,0,295.6738529,297.1103557
17281800,0,295.6524296,297.0674536
17282400,0,295.6293166,297.0232517
17283000,0,295.606764,296.9817066
17283600,0,295.5810846,296.9355463
17284200,0,295.5526387,296.8867463
17284800,0,295.5240603,296.8396011
17285400,0,295.484706,296.7797738
17286000,0,295.4440133,296.7183385
17286600,0,295.4056478,296.6607692
17287200,0,295.3672858,296.6012625
17287800,0,295.3317836,296.5445159
17288400,0,295.3005461,296.493869
17289000,0,295.2681858,296.4403617
17289600,0,295.244225,296.3954918
17290200,0,295.2257929,296.3583576
17290800,0,295.2045075,296.3169604
17291400,0,295.1810754,296.2736896
17292000,0,295.1587077,296.2333912
17292600,0,295.1340285,296.1893317
17293200,0,295.1076265,296.1437206
17293800,0,295.0821492,296.1007961
17294400,0,295.0454924,296.0449866
17295000,0,295.0089147,295.9891861
17295600,0,294.9760866,295.938724
17296200,0,294.9444378,295.887954
17296800,0,294.9147529,295.8393078
17297400,0,294.890383,295.7980076
17298000,0,294.9043682,295.801241
17298600,0,294.9291967,295.8196925
17299200,0,294.9591439,295.8470511
17299800,0,294.991778,295.8802824
17300400,0,295.0221946,295.9139194
17301000,0,295.0508434,295.947447
17301600,0,295.0844718,295.9889473
17302200,0,295.1196354,296.0341211
17302800,0,295.1535829,296.0787039
17303400,0,295.189971,296.1279861
17304000,0,295.2208693,296.1730927
17304600,0,295.2474299,296.2135016
17305200,0,295.2909447,296.2775025
17305800,0,295.3327052,296.3416429
17306400,0,295.3697879,296.4000377
17307000,0,295.40955,296.4640708
17307600,0,295.4475552,296.5266567
17308200,0,295.4822545,296.5839371
17308800,0,295.5311825,296.6600731
17309400,0,295.57893,296.7361377
17310000,0,295.6224973,296.8060824
17310600,0,295.6678649,296.8808742
17311200,0,295.7125007,296.9552002
17311800,0,295.7539584,297.0239029
17312400,0,295.799561,297.0998234
17313000,0,295.8437532,297.1744952
17313600,0,295.8834463,297.2419505
17314200,0,295.9216391,297.3102973
17314800,0,295.958781,297.377292
17315400,0,295.993568,297.4392141
17316000,0,296.052683,297.532681
17316600,0,296.1099588,297.6256054
17317200,0,296.1611448,297.7097904
17317800,0,296.21457,297.799816
17318400,0,296.2641304,297.8857078
17319000,0,296.3033393,297.956699
17319600,0,296.2856974,297.959797
17320200,0,296.2751013,297.9641552
17320800,0,296.2702569,297.9697991
17321400,0,296.2694084,297.9757332
17322000,0,296.3062735,298.0192616
17322600,0,296.3591488,298.0797563
17323200,0,296.4330313,298.1640912
17323800,0,296.4505268,298.189737
17324400,0,296.4385953,298.1824252
17325000,0,296.4142151,298.1588593
17325600,0,296.399409,298.1432087
17326200,0,296.3910058,298.1334685
17326800,0,296.3927996,298.1344069
17327400,0,296.3994831,298.1411185
17328000,0,296.4075305,298.1498875
17328600,0,296.414717,298.1589517
17329200,0,296.4265401,298.173647
17329800,0,296.4392671,298.1896182
17330400,0,296.4556069,298.2100377
17331000,0,296.469152,298.2280101
17331600,0,296.4795748,298.2425598
17332200,0,296.4890092,298.2564507
17332800,0,296.4981972,298.2698746
17333400,0,296.5052489,298.2806076
17334000,0,296.5047548,298.2841395
17334600,0,296.5055825,298.2882313
17335200,0,296.506008,298.2910442
17335800,0,296.5086009,298.2957898
17336400,0,296.5121543,298.3009457
17337000,0,296.5147323,298.3045357
17337600,0,296.5152788,298.3053047
17338200,0,296.5149754,298.3043444
17338800,0,296.513137,298.3012403
17339400,0,296.5110675,298.2968876
17340000,0,296.5085816,298.2911511
17340600,0,296.5049284,298.2838552
17341200,0,296.5014795,298.2758926
17341800,0,296.4964521,298.2654356
17342400,0,296.4897852,298.2530994
17343000,0,296.4830386,298.2392784
17343600,0,296.4744126,298.2226328
17344200,0,296.4643631,298.2045325
17344800,0,296.4495435,298.1792301
17345400,0,296.43382,298.1518036
17346000,0,296.4178868,298.1243562
17346600,0,296.4015838,298.0944335
17347200,0,296.3899003,298.0682078
17347800,0,296.3798589,298.0443636
17348400,0,296.3670476,298.0152879
17349000,0,296.3506868,297.9816822
17349600,0,296.3329616,297.9474957
17350200,0,296.317622,297.9132701
17350800,0,296.3023868,297.8782911
17351400,0,296.2854457,297.842578
17352000,0,296.2416108,297.7735777
17352600,0,296.1931915,297.6981909
17353200,0,296.1467805,297.6260939
17353800,0,296.1006477,297.551031
17354400,0,296.0519806,297.4732994
17355000,0,296.0069418,297.4017569
17355600,0,295.965847,297.3323671
17356200,0,295.9346753,297.2740583
17356800,0,295.9134675,297.2290949
17357400,0,295.9063592,297.198016
17358000,0,295.9011992,297.1709734
17358600,0,295.8988922,297.1501739
17359200,0,295.8954562,297.128524
17359800,0,295.8912901,297.1080071
17360400,0,295.888692,297.0917022
17361000,0,295.8848808,297.0745882
17361600,0,295.8832643,297.0612849
17362200,0,295.8836447,297.0520883
17362800,0,295.8732302,297.0323735
17363400,0,295.8657222,297.0166461
17364000,0,295.8621716,297.0063163
17364600,0,295.8651556,297.0031602
17365200,0,295.868362,297.0013524
17365800,0,295.8729056,297.0020539
17366400,0,295.8771214,297.0030084
17367000,0,295.877465,297.0008161
17367600,0,295.8770537,296.9984596
17368200,0,295.8743492,296.994128
17368800,0,295.8734787,296.992097
17369400,0,295.8745729,296.9924551
17370000,0,295.8740784,296.9915652
17370600,0,295.8730583,296.9904932
17371200,0,295.8729889,296.9905645
17371800,0,295.8726371,296.990671
17372400,0,295.8713652,296.990089
17373000,0,295.8708381,296.990297
17373600,0,295.8685911,296.9890122
17374200,0,295.8659024,296.9874021
17374800,0,295.8637442,296.9862553
17375400,0,295.8590325,296.9826588
17376000,0,295.8542472,296.9789613
17376600,0,295.8504545,296.9760998
17377200,0,295.8455714,296.9721979
17377800,0,295.8411158,296.9686795
17378400,0,295.8376743,296.9660376
17379000,0,295.8321576,296.9613106
17379600,0,295.8268394,296.9566988
17380200,0,295.8226526,296.9530746
17380800,0,295.818171,296.9491815
17381400,0,295.8121531,296.943655
17382000,0,295.8061977,296.9380102
17382600,0,295.7993407,296.9313865
17383200,0,295.792441,296.9245907
17383800,0,295.7864476,296.9185714
17384400,0,295.7818125,296.9140244
17385000,0,295.7777915,296.9103038
17385600,0,295.7752215,296.9081968
17386200,0,295.7732355,296.9070433
17386800,0,295.7729663,296.9080561
17387400,0,295.7744083,296.9110695
17388000,0,295.7798005,296.9195338
17388600,0,295.7871463,296.9309645
17389200,0,295.7958519,296.9441341
17389800,0,295.8058533,296.9599823
17390400,0,295.8176052,296.9785547
17391000,0,295.8298155,296.9976808
17391600,0,295.8378432,297.0138846
17392200,0,295.8411796,297.0259296
17392800,0,295.84318,297.0360937
17393400,0,295.8466867,297.0489604
17394000,0,295.8534773,297.0656336
17394600,0,295.8622455,297.0838076
17395200,0,295.8741015,297.106486
17395800,0,295.8882456,297.1320535
17396400,0,295.9032653,297.1579468
17397000,0,295.9213006,297.1884412
17397600,0,295.9407001,297.2208793
17398200,0,295.960883,297.2535749
17398800,0,295.9979379,297.3078287
17399400,0,296.0339394,297.3626821
17400000,0,296.0663785,297.4133123
17400600,0,296.0957347,297.4635112
17401200,0,296.1255079,297.5147566
17401800,0,296.1543378,297.5636729
17402400,0,296.2023285,297.6362044
17403000,0,296.2549985,297.7147061
17403600,0,296.3056083,297.7898276
17404200,0,296.354836,297.8665504
17404800,0,296.4021704,297.9418093
17405400,0,296.4444821,298.0097121
17406000,0,296.4777712,298.068609
17406600,0,296.5051706,298.1205406
17407200,0,296.5277888,298.1647821
17407800,0,296.5477604,298.2071514
17408400,0,296.5719048,298.2528818
17409000,0,296.5963724,298.2966389
17409600,0,296.6245848,298.3452635
17410200,0,296.6524856,298.3931266
17410800,0,296.6778643,298.4364399
17411400,0,296.7058894,298.4836373
17412000,0,296.7348192,298.5314077
17412600,0,296.7619281,298.5756059
17413200,0,296.7930799,298.6256957
17413800,0,296.8240861,298.6755777
17414400,0,296.8521057,298.7207603
17415000,0,296.8823984,298.7696176
17415600,0,296.9130092,298.8185406
17416200,0,296.9401204,298.8620665
17416800,0,296.9587023,298.8961782
17417400,0,296.9776599,298.9294497
17418000,0,296.9949419,298.9590664
17418600,0,297.0153465,298.9919247
17419200,0,297.0351414,299.023369
17419800,0,297.0520103,299.0502722
17420400,0,297.062887,299.0697617
17421000,0,297.0833704,299.0978714
17421600,0,297.1057095,299.1268634
17422200,0,297.1269496,299.1546789
17422800,0,297.1450908,299.1788465
17423400,0,297.159378,299.1982368
17424000,0,297.1709426,299.2142106
17424600,0,297.175693,299.2225853
17425200,0,297.1760882,299.225624
17425800,0,297.1748851,299.2265118
17426400,0,297.1765263,299.2296298
17427000,0,297.1788304,299.2329397
17427600,0,297.1858333,299.2412872
17428200,0,297.1931606,299.2498011
17428800,0,297.1989269,299.2564794
17429400,0,297.2041659,299.2625022
17430000,0,297.208836,299.2675933
17430600,0,297.2119515,299.2707798
17431200,0,297.2161906,299.2747703
17431800,0,297.2185498,299.2764036
17432400,0,297.2188518,299.2756365
17433000,0,297.2193171,299.2744768
17433600,0,297.21907,299.272073
17434200,0,297.2175294,299.2681111
