,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
27827400,6261.60595703125,294.1420593261719,294.1416015625
27828000,6240.38671875,294.14202880859375,294.1416015625
27828600,6257.6298828125,294.14276123046875,294.142333984375
27829200,6190.57373046875,294.1416320800781,294.1411437988281
27829800,6187.7451171875,294.1416320800781,294.1411437988281
27830400,6188.2998046875,294.1419982910156,294.14154052734375
27831000,6184.6044921875,294.1423645019531,294.1419372558594
27831600,6165.7548828125,294.1423645019531,294.1419372558594
27832200,6121.1259765625,294.1416320800781,294.1411437988281
27832800,6129.8134765625,294.1419982910156,294.14154052734375
27833400,6111.50341796875,294.1419982910156,294.14154052734375
27834000,6112.06396484375,294.1423645019531,294.1419372558594
27834600,6063.44921875,294.1416320800781,294.1411437988281
27835200,6056.9912109375,294.1416320800781,294.1411437988281
27835800,6062.587890625,294.1419372558594,294.1415100097656
27836400,6063.18798828125,294.142333984375,294.14190673828125
27837000,6047.8271484375,294.142333984375,294.14190673828125
27837600,6006.4140625,294.1415710449219,294.14111328125
27838200,6033.51171875,294.142333984375,294.14190673828125
27838800,6014.6767578125,294.142333984375,294.14190673828125
27839400,6003.6396484375,294.142333984375,294.14190673828125
27840000,5962.6953125,294.1415710449219,294.14111328125
27840600,5960.1298828125,294.1415710449219,294.14111328125
27841200,5979.82861328125,294.142333984375,294.14190673828125
27841800,5946.2001953125,294.1419372558594,294.1414794921875
27842400,5939.48681640625,294.1419372558594,294.1415100097656
27843000,5909.2509765625,294.1416320800781,294.1411437988281
27843600,5944.1630859375,294.14276123046875,294.142333984375
27844200,5918.50927734375,294.1427307128906,294.142333984375
27844800,5874.5009765625,294.1419982910156,294.14154052734375
27845400,5853.8544921875,294.1416320800781,294.1411437988281
27846000,5844.552734375,294.1416320800781,294.1411437988281
27846600,5865.18115234375,294.14276123046875,294.142333984375
27847200,5786.92578125,294.1416320800781,294.1411437988281
27847800,5778.26953125,294.1416320800781,294.1411437988281
27848400,5773.251953125,294.1419982910156,294.14154052734375
27849000,5778.9677734375,294.14276123046875,294.142333984375
27849600,5750.21630859375,294.14276123046875,294.142333984375
27850200,5605.2275390625,294.14312744140625,294.1427307128906
27850800,5561.4970703125,294.1450500488281,294.1447448730469
27851400,5444.5361328125,294.1450500488281,294.1447448730469
27852000,5481.015625,294.1492004394531,294.1491394042969
27852600,5308.9677734375,294.1485290527344,294.1484375
27853200,5217.8046875,294.1485290527344,294.1484375
27853800,5156.1162109375,294.14886474609375,294.1488037109375
27854400,5083.34375,294.14923095703125,294.149169921875
27855000,4993.0634765625,294.14923095703125,294.149169921875
27855600,4875.77197265625,294.14849853515625,294.14837646484375
27856200,4811.2060546875,294.14886474609375,294.1488037109375
27856800,4719.1533203125,294.14886474609375,294.1487731933594
27857400,4663.1640625,294.1487121582031,294.14862060546875
27858000,2084.3935546875,294.00341796875,294.0032043457031
27858600,3985.09765625,294.0039367675781,294.00372314453125
27859200,0.0,293.7642517089844,293.76983642578125
27859800,1071.048095703125,293.64459228515625,293.6441955566406
27860400,2903.735107421875,293.64422607421875,293.64385986328125
27861000,2984.9326171875,293.6418151855469,293.641357421875
27861600,3047.49169921875,293.64251708984375,293.64208984375
27862200,3017.334228515625,293.64251708984375,293.64208984375
27862800,2971.2939453125,293.64215087890625,293.6416931152344
27863400,2926.45166015625,293.64178466796875,293.64129638671875
27864000,2895.65771484375,293.64178466796875,293.64129638671875
27864600,2968.69189453125,293.64276123046875,293.642333984375
27865200,2951.39453125,293.6425476074219,293.64215087890625
27865800,2954.8662109375,293.6425476074219,293.64215087890625
27866400,2990.732421875,293.643798828125,293.6434326171875
27867000,3013.590087890625,293.6442565917969,293.6439514160156
27867600,3011.4501953125,293.644287109375,293.6439514160156
27868200,2968.910400390625,293.6414489746094,293.6409606933594
27868800,3076.77197265625,293.64276123046875,293.6423645019531
27869400,3090.50732421875,293.64276123046875,293.642333984375
27870000,3067.9365234375,293.6402893066406,293.6397399902344
27870600,3065.953857421875,293.63848876953125,293.6378479003906
27871200,3117.37744140625,293.63848876953125,293.6378479003906
27871800,3207.9404296875,293.6390686035156,293.6384582519531
27872400,3388.386474609375,293.6439208984375,293.6435852050781
27873000,3379.42333984375,293.6438903808594,293.6435546875
27873600,3398.91748046875,293.6431579589844,293.6427917480469
27874200,3474.69775390625,293.6435546875,293.6431884765625
27874800,3524.9052734375,293.6435546875,293.6431884765625
27875400,3611.20556640625,293.6438293457031,293.64349365234375
27876000,3607.33740234375,293.641845703125,293.6413879394531
27876600,3697.328125,293.641845703125,293.64141845703125
27877200,3702.58251953125,293.6396789550781,293.63909912109375
27877800,3925.572265625,293.6439514160156,293.64361572265625
27878400,3943.94873046875,293.6439208984375,293.64361572265625
27879000,4014.833984375,293.6480407714844,293.64794921875
27879600,3996.87060546875,293.6488037109375,293.64874267578125
27880200,3995.996826171875,293.6488037109375,293.64874267578125
27880800,3915.3955078125,293.6453552246094,293.6451110839844
27881400,3786.20166015625,293.64324951171875,293.64288330078125
27882000,3809.75,293.6432189941406,293.6428527832031
27882600,3684.490234375,293.64398193359375,293.6436462402344
27883200,3646.372314453125,293.6435852050781,293.64324951171875
27883800,3653.607421875,293.64361572265625,293.64324951171875
27884400,3645.26806640625,293.64324951171875,293.6428527832031
27885000,3835.4658203125,293.64642333984375,293.646240234375
27885600,3815.155517578125,293.64642333984375,293.646240234375
27886200,2539.194580078125,293.6204833984375,293.61883544921875
27886800,3477.2783203125,293.6324768066406,293.6315002441406
27887400,3396.8203125,293.6324462890625,293.6314697265625
27888000,4322.50048828125,293.64898681640625,293.6489562988281
27888600,4151.55517578125,293.6478576660156,293.64776611328125
27889200,4185.21484375,293.64788818359375,293.6477966308594
27889800,4183.32666015625,293.6486511230469,293.6485595703125
27890400,4198.6865234375,293.6493835449219,293.64935302734375
27891000,4185.49609375,293.6493835449219,293.64935302734375
27891600,4088.778564453125,293.6467590332031,293.6465759277344
27892200,6525.45458984375,293.78887939453125,293.78863525390625
27892800,4589.8505859375,293.788330078125,293.7881164550781
27893400,10572.435546875,294.1460876464844,294.1458740234375
27894000,5590.123046875,294.1417236328125,294.141357421875
27894600,5300.8271484375,294.1429443359375,294.142578125
27895200,5219.5126953125,294.14312744140625,294.1427307128906
27895800,5173.7607421875,294.1423645019531,294.1419677734375
27896400,5171.271484375,294.1423645019531,294.1419677734375
27897000,5118.00830078125,294.14154052734375,294.14105224609375
27897600,5012.5322265625,294.1430358886719,294.14263916015625
27898200,4963.619140625,294.14300537109375,294.14263916015625
27898800,4874.279296875,294.1415100097656,294.14105224609375
27899400,2351.1201171875,293.995361328125,293.99468994140625
27900000,4325.208984375,293.9958801269531,293.9952087402344
27900600,0.0,293.72515869140625,293.73675537109375
27901200,2153.734130859375,293.6437683105469,293.643310546875
27901800,3607.470458984375,293.64312744140625,293.64276123046875
27902400,3750.02197265625,293.6427001953125,293.64227294921875
27903000,3837.35693359375,293.6440734863281,293.64373779296875
27903600,3840.27490234375,293.6440734863281,293.64373779296875
27904200,3881.886474609375,293.6448974609375,293.6446228027344
27904800,3783.26416015625,293.6415100097656,293.64105224609375
27905400,3843.43408203125,293.6415100097656,293.64105224609375
27906000,3904.2724609375,293.6424560546875,293.64202880859375
27906600,3884.248046875,293.6416931152344,293.6412353515625
27907200,3911.615966796875,293.6416931152344,293.6412353515625
27907800,3911.356201171875,293.641357421875,293.6408996582031
27908400,12484.50390625,294.1424865722656,294.14208984375
27909000,5693.880859375,294.1406555175781,294.1402587890625
27909600,5210.0224609375,294.1412353515625,294.1407775878906
27910200,5124.5126953125,294.1417236328125,294.14129638671875
27910800,5095.8544921875,294.1417541503906,294.1413269042969
27911400,5124.14990234375,294.1424560546875,294.1420593261719
27912000,5142.892578125,294.1413269042969,294.140869140625
27912600,5168.6669921875,294.141357421875,294.140869140625
27913200,5316.17041015625,294.1417236328125,294.1412658691406
27913800,5351.36083984375,294.14208984375,294.14166259765625
27914400,5357.8193359375,294.14208984375,294.14166259765625
27915000,5327.271484375,294.14141845703125,294.1409606933594
27915600,5351.578125,294.1418151855469,294.141357421875
27916200,5350.75537109375,294.1418151855469,294.141357421875
27916800,5369.193359375,294.1421813964844,294.1417541503906
27917400,5338.7529296875,294.14141845703125,294.1409606933594
27918000,5350.79638671875,294.14141845703125,294.1409606933594
27918600,5365.2958984375,294.141845703125,294.1413879394531
27919200,5376.814453125,294.1422119140625,294.14178466796875
27919800,5373.9853515625,294.1422119140625,294.14178466796875
27920400,5345.23681640625,294.1414794921875,294.1409912109375
27921000,5385.125,294.1422119140625,294.14178466796875
27921600,5378.9921875,294.1422119140625,294.14178466796875
27922200,5384.6787109375,294.1421813964844,294.1417541503906
27922800,5360.0791015625,294.14141845703125,294.1409606933594
27923400,5373.201171875,294.14141845703125,294.1409606933594
27924000,5408.76953125,294.1421813964844,294.1417541503906
27924600,5390.9609375,294.14178466796875,294.141357421875
27925200,5400.3115234375,294.1418151855469,294.141357421875
27925800,5391.431640625,294.14141845703125,294.1409606933594
27926400,5446.759765625,294.1425476074219,294.14215087890625
27927000,5440.869140625,294.1425476074219,294.14215087890625
27927600,5416.7275390625,294.1418151855469,294.141357421875
27928200,5416.18017578125,294.14141845703125,294.1409606933594
27928800,5427.095703125,294.14141845703125,294.1409606933594
27929400,5474.88671875,294.1426086425781,294.1421813964844
27930000,5420.70849609375,294.1414794921875,294.1409912109375
27930600,5436.53076171875,294.1414794921875,294.1409912109375
27931200,5455.90478515625,294.141845703125,294.1413879394531
27931800,5486.1650390625,294.1426086425781,294.1421813964844
27932400,5482.04443359375,294.1426086425781,294.1421813964844
27933000,5429.7666015625,294.14154052734375,294.14105224609375
27933600,5452.8427734375,294.14190673828125,294.1414489746094
27934200,5446.19091796875,294.14190673828125,294.1414489746094
27934800,5458.2685546875,294.14227294921875,294.141845703125
27935400,5421.1142578125,294.14154052734375,294.14105224609375
27936000,5426.09521484375,294.14154052734375,294.14105224609375
27936600,5346.470703125,294.1419982910156,294.14154052734375
27937200,5333.1201171875,294.1437072753906,294.1433410644531
27937800,5253.01416015625,294.1437072753906,294.1433410644531
27938400,5162.58251953125,294.1429443359375,294.142578125
27939000,5128.5380859375,294.1434326171875,294.14306640625
27939600,5063.02880859375,294.1434326171875,294.14306640625
27940200,5060.09765625,294.14508056640625,294.1448059082031
27940800,4984.109375,294.1453552246094,294.14508056640625
27941400,4919.505859375,294.1453552246094,294.1451110839844
27942000,4976.2060546875,294.1489562988281,294.14886474609375
27942600,4872.943359375,294.14892578125,294.14886474609375
27943200,4809.68896484375,294.1489562988281,294.14886474609375
27943800,4688.857421875,294.1460266113281,294.14581298828125
27944400,2269.30517578125,294.0034484863281,294.00323486328125
27945000,4169.22021484375,294.00396728515625,294.0037536621094
27945600,0.0,293.7535095214844,293.7552490234375
27946200,1445.7747802734375,293.6438293457031,293.6434020996094
27946800,3154.635986328125,293.64337158203125,293.6429748535156
27947400,3321.78759765625,293.64276123046875,293.642333984375
27948000,3329.471923828125,293.6419372558594,293.6414794921875
27948600,3341.081787109375,293.6419372558594,293.6414794921875
27949200,3321.916259765625,293.6415710449219,293.6410827636719
27949800,3364.03125,293.6427001953125,293.64227294921875
27950400,3343.296142578125,293.6427001953125,293.64227294921875
27951000,3328.8544921875,293.6415710449219,293.64111328125
27951600,3401.5234375,293.64288330078125,293.6424865722656
27952200,3400.16748046875,293.64288330078125,293.6424865722656
27952800,3454.200439453125,293.6440124511719,293.6436767578125
27953400,3466.859130859375,293.644775390625,293.64447021484375
27954000,3467.96435546875,293.644775390625,293.64447021484375
27954600,3635.248046875,293.64825439453125,293.6481628417969
27955200,3581.5224609375,293.6460266113281,293.64581298828125
27955800,3646.796630859375,293.64605712890625,293.64581298828125
27956400,3601.64501953125,293.6432189941406,293.6428527832031
27957000,3689.80029296875,293.64361572265625,293.64324951171875
27957600,3726.08349609375,293.6435852050781,293.64324951171875
27958200,3771.421875,293.6429138183594,293.6425476074219
27958800,3702.50146484375,293.6383972167969,293.63775634765625
27959400,3810.6015625,293.6383972167969,293.63775634765625
27960000,3925.267578125,293.6404724121094,293.63995361328125
27960600,4048.2314453125,293.6439514160156,293.64361572265625
27961200,4055.22314453125,293.6439514160156,293.64361572265625
27961800,4090.52197265625,293.6431579589844,293.6427917480469
27962400,4127.7578125,293.641845703125,293.6413879394531
27963000,4207.6904296875,293.641845703125,293.6413879394531
27963600,4304.28271484375,293.6434020996094,293.6430358886719
27964200,4379.17724609375,293.6448974609375,293.64459228515625
27964800,4422.1640625,293.6448974609375,293.64459228515625
27965400,4492.13916015625,293.6471862792969,293.64703369140625
27966000,4402.244140625,293.6441650390625,293.6438293457031
27966600,4461.759765625,293.6441650390625,293.64385986328125
27967200,4383.3994140625,293.640380859375,293.63983154296875
27967800,4436.8701171875,293.6390686035156,293.63848876953125
27968400,4481.99169921875,293.6390686035156,293.6384582519531
27969000,4348.208984375,293.6338806152344,293.63299560546875
27969600,4441.82177734375,293.63458251953125,293.6336975097656
27970200,4452.95654296875,293.6345520019531,293.6336975097656
27970800,4515.2626953125,293.63568115234375,293.6348571777344
27971400,4575.1025390625,293.6383361816406,293.6376953125
27972000,4555.3271484375,293.6383361816406,293.6376953125
27972600,4594.599609375,293.6386413574219,293.63800048828125
27973200,4067.91064453125,293.63116455078125,293.630126953125
27973800,4138.388671875,293.63116455078125,293.630126953125
27974400,2634.21142578125,293.6047058105469,293.6021728515625
27975000,5208.982421875,293.6483154296875,293.6482238769531
27975600,4836.1484375,293.64825439453125,293.64813232421875
27976200,4765.556640625,293.64495849609375,293.64471435546875
27976800,4768.091796875,293.6431884765625,293.642822265625
27977400,4808.732421875,293.6431884765625,293.642822265625
27978000,4842.1875,293.6435546875,293.6432189941406
27978600,7286.8544921875,293.78631591796875,293.78594970703125
27979200,5363.97705078125,293.7857971191406,293.7854309082031
27979800,11286.693359375,294.1416931152344,294.1412353515625
27980400,6455.59375,294.14105224609375,294.140625
27981000,6137.896484375,294.1422424316406,294.141845703125
27981600,6087.9091796875,294.1433410644531,294.1429748535156
27982200,6035.1064453125,294.1426086425781,294.1422119140625
27982800,6046.4814453125,294.1426086425781,294.1422119140625
27983400,6018.9296875,294.1424255371094,294.1419982910156
27984000,5987.1015625,294.1412353515625,294.1407165527344
27984600,5996.544921875,294.1412353515625,294.1407470703125
27985200,5938.806640625,294.1393737792969,294.1387939453125
27985800,3550.74853515625,293.9968566894531,293.99627685546875
27986400,5485.9111328125,293.99737548828125,293.9967956542969
27987000,0.0,293.666259765625,293.6653137207031
27987600,4063.11279296875,293.6395263671875,293.63885498046875
27988200,4760.005859375,293.63848876953125,293.6378479003906
27988800,5000.4345703125,293.6422424316406,293.64178466796875
27989400,4881.005859375,293.6387939453125,293.6381530761719
27990000,4948.685546875,293.6387939453125,293.63818359375
27990600,4960.30029296875,293.6390075683594,293.63836669921875
27991200,5085.04296875,293.6425476074219,293.6421203613281
27991800,5060.998046875,293.64251708984375,293.6421203613281
27992400,5032.357421875,293.64141845703125,293.64093017578125
27993000,5077.1845703125,293.64178466796875,293.641357421875
27993600,5091.072265625,293.64178466796875,293.6413269042969
27994200,5143.23046875,293.6424865722656,293.64208984375
27994800,13619.474609375,294.141357421875,294.1408996582031
27995400,6856.8212890625,294.1395568847656,294.13909912109375
27996000,6437.71875,294.1416015625,294.14117431640625
27996600,6340.009765625,294.1421203613281,294.1416931152344
27997200,6314.6748046875,294.1421203613281,294.1417236328125
27997800,6282.43994140625,294.1413879394531,294.14093017578125
27998400,6308.57177734375,294.1417541503906,294.14129638671875
27999000,6310.04345703125,294.1417541503906,294.14129638671875
27999600,6331.6279296875,294.1421203613281,294.1416931152344
28000200,6305.0126953125,294.1413879394531,294.1408996582031
28000800,6321.361328125,294.1413879394531,294.1408996582031
28001400,6340.2822265625,294.1418151855469,294.141357421875
28002000,6356.6083984375,294.1421813964844,294.1417541503906
28002600,6358.85498046875,294.1421813964844,294.1417541503906
28003200,6335.392578125,294.14141845703125,294.1409606933594
28003800,6380.60888671875,294.1421813964844,294.1417541503906
28004400,6379.98583984375,294.1421813964844,294.1417236328125
28005000,6381.5732421875,294.1422119140625,294.14178466796875
28005600,6354.6279296875,294.1414794921875,294.1409912109375
28006200,6366.90625,294.1414794921875,294.1409912109375
28006800,6401.54248046875,294.1422119140625,294.14178466796875
28007400,6382.8046875,294.141845703125,294.1413879394531
28008000,6391.0380859375,294.141845703125,294.1413879394531
28008600,6385.91796875,294.14141845703125,294.1409606933594
28009200,6443.94873046875,294.1425476074219,294.14215087890625
28009800,6439.95166015625,294.1425476074219,294.1421203613281
28010400,6417.5927734375,294.14178466796875,294.141357421875
28011000,6418.8359375,294.14141845703125,294.1409606933594
28011600,6431.501953125,294.14141845703125,294.1409606933594
28012200,6480.1748046875,294.1426086425781,294.1421813964844
28012800,6427.341796875,294.1414794921875,294.1409912109375
28013400,6444.4638671875,294.1414794921875,294.1409912109375
28014000,6465.224609375,294.141845703125,294.1413879394531
28014600,6496.806640625,294.1426086425781,294.1421813964844
28015200,6493.9599609375,294.1426086425781,294.1421813964844
28015800,6454.0498046875,294.1414794921875,294.1409912109375
28016400,6486.69921875,294.141845703125,294.1413879394531
28017000,6488.4873046875,294.141845703125,294.1413879394531
28017600,6509.0869140625,294.1422119140625,294.14178466796875
28018200,6480.3662109375,294.1414794921875,294.1409912109375
28018800,6493.958984375,294.1414794921875,294.1409912109375
28019400,6502.9150390625,294.14190673828125,294.1414489746094
28020000,6510.84765625,294.14227294921875,294.141845703125
28020600,6504.658203125,294.14227294921875,294.141845703125
28021200,6472.3603515625,294.14154052734375,294.14105224609375
28021800,6502.1376953125,294.1421813964844,294.1417541503906
28022400,6492.712890625,294.1421813964844,294.1417541503906
28023000,6460.9921875,294.1430358886719,294.14263916015625
28023600,6367.779296875,294.14208984375,294.1416320800781
28024200,6329.9765625,294.14208984375,294.1416320800781
28024800,6311.7451171875,294.142822265625,294.1424255371094
28025400,6292.2958984375,294.14404296875,294.1437072753906
28026000,6227.2841796875,294.14404296875,294.1437072753906
28026600,6151.48193359375,294.1434020996094,294.1430358886719
28027200,6139.21142578125,294.1441650390625,294.1438293457031
28027800,6081.37890625,294.1441650390625,294.1438293457031
28028400,6142.74853515625,294.14862060546875,294.1485290527344
28029000,6016.1162109375,294.14813232421875,294.14801025390625
28029600,5966.59814453125,294.14813232421875,294.1480407714844
28030200,5911.1220703125,294.1470947265625,294.1469421386719
28030800,3336.7216796875,294.00067138671875,294.00030517578125
28031400,5280.037109375,294.0011901855469,294.0008239746094
28032000,0.0,293.6924133300781,293.6806945800781
28032600,3534.19140625,293.6438903808594,293.64349365234375
28033200,4389.4208984375,293.6430358886719,293.642578125
28033800,4488.51220703125,293.6416015625,293.64111328125
28034400,4554.9892578125,293.6419372558594,293.6414794921875
28035000,4566.935546875,293.6419372558594,293.6414794921875
28035600,4606.513671875,293.6427001953125,293.64227294921875
28036200,4560.416015625,293.6415710449219,293.6410827636719
28036800,4578.3857421875,293.6415710449219,293.6410827636719
28037400,4625.2412109375,293.64190673828125,293.6414489746094
28038000,4720.2255859375,293.64422607421875,293.6439208984375
28038600,4712.5712890625,293.64422607421875,293.6439208984375
28039200,4826.0595703125,293.6475524902344,293.64739990234375
28039800,4836.73828125,293.6484680175781,293.6484069824219
28040400,4843.01171875,293.64849853515625,293.6484069824219
28041000,4704.625,293.6418762207031,293.6414489746094
28041600,4837.662109375,293.643310546875,293.6429138183594
28042200,4847.2314453125,293.6432800292969,293.64288330078125
28042800,4886.6611328125,293.6436462402344,293.643310546875
28043400,4921.99560546875,293.6440124511719,293.6436767578125
28044000,4942.283203125,293.6440124511719,293.6436767578125
28044600,4969.4404296875,293.6432189941406,293.6428527832031
28045200,5154.7548828125,293.64776611328125,293.64764404296875
28045800,5143.603515625,293.64776611328125,293.64764404296875
28046400,5213.03125,293.6488037109375,293.64874267578125
28047000,5214.0771484375,293.6480407714844,293.64794921875
28047600,5266.806640625,293.6480712890625,293.64794921875
28048200,5230.1083984375,293.64874267578125,293.648681640625
28048800,5079.7333984375,293.645263671875,293.6449890136719
28049400,5163.12109375,293.645263671875,293.64501953125
28050000,5164.44482421875,293.6436767578125,293.643310546875
28050600,5266.3173828125,293.64422607421875,293.6439208984375
28051200,5317.73828125,293.64422607421875,293.6439208984375
28051800,5331.548828125,293.64508056640625,293.6448059082031
28052400,5353.3056640625,293.645751953125,293.6455078125
28053000,5363.77587890625,293.645751953125,293.6455078125
28053600,5379.7177734375,293.6446228027344,293.6443176269531
28054200,5428.4443359375,293.6455993652344,293.6453552246094
28054800,5436.2021484375,293.6455993652344,293.6453552246094
28055400,5401.16015625,293.6435546875,293.6431884765625
28056000,5347.4189453125,293.63946533203125,293.6388854980469
28056600,5419.3095703125,293.6394958496094,293.638916015625
28057200,5394.75390625,293.63836669921875,293.6376953125
28057800,5440.15625,293.63873291015625,293.6380920410156
28058400,5454.01171875,293.63873291015625,293.6380920410156
28059000,5408.7763671875,293.6363830566406,293.6356201171875
28059600,5496.208984375,293.6383972167969,293.63775634765625
28060200,5484.8798828125,293.6383972167969,293.63775634765625
28060800,5833.72998046875,293.64361572265625,293.64324951171875
28061400,5822.8759765625,293.64398193359375,293.6436462402344
28062000,5833.521484375,293.64398193359375,293.6436462402344
28062600,5858.55908203125,293.6441345214844,293.643798828125
28063200,5993.306640625,293.6482849121094,293.6482238769531
28063800,5962.9521484375,293.6482849121094,293.648193359375
28064400,5928.01220703125,293.64642333984375,293.6462097167969
28065000,8258.0859375,293.7847595214844,293.7843017578125
28065600,6394.935546875,293.78424072265625,293.7838134765625
28066200,12342.923828125,294.1424255371094,294.1419982910156
28066800,7444.328125,294.1411437988281,294.1407470703125
28067400,7105.92431640625,294.1423645019531,294.1419372558594
28068000,6974.1533203125,294.1416931152344,294.1412353515625
28068600,6973.5146484375,294.1424865722656,294.1420593261719
28069200,6939.3173828125,294.1424560546875,294.1420593261719
28069800,6930.0390625,294.1418151855469,294.141357421875
28070400,6962.02197265625,294.14276123046875,294.1423645019531
28071000,6949.08984375,294.14276123046875,294.142333984375
28071600,7071.693359375,294.14642333984375,294.146240234375
28072200,4515.896484375,294.0008239746094,294.00048828125
28072800,6489.75830078125,294.0013427734375,294.0010070800781
28073400,485.1973571777344,293.64190673828125,293.6414489746094
28074000,5474.07470703125,293.64544677734375,293.6451110839844
28074600,5781.67626953125,293.64422607421875,293.6438903808594
28075200,5766.49072265625,293.64093017578125,293.6404113769531
28075800,5840.6455078125,293.6410217285156,293.6405029296875
28076400,5858.6171875,293.6410217285156,293.6405029296875
28077000,5902.25048828125,293.6417541503906,293.64129638671875
28077600,5874.333984375,293.6414489746094,293.6409606933594
28078200,5884.9384765625,293.6414489746094,293.6409912109375
28078800,5902.60595703125,293.6419982910156,293.64154052734375
28079400,5915.828125,293.64227294921875,293.641845703125
28080000,5920.4970703125,293.64227294921875,293.641845703125
28080600,5898.0361328125,293.6415100097656,293.64105224609375
28081200,14437.146484375,294.14190673828125,294.1414489746094
28081800,7645.88671875,294.14007568359375,294.1396179199219
28082400,7213.44384765625,294.1421203613281,294.1417236328125
28083000,7057.3046875,294.1415100097656,294.14105224609375
28083600,7030.92626953125,294.14154052734375,294.14105224609375
28084200,7029.8857421875,294.14190673828125,294.1414489746094
28084800,7030.0654296875,294.14227294921875,294.141845703125
28085400,7017.103515625,294.14227294921875,294.141845703125
28086000,6979.31640625,294.14154052734375,294.14105224609375
28086600,7010.837890625,294.14227294921875,294.141845703125
28087200,6996.923828125,294.14227294921875,294.141845703125
28087800,6986.2822265625,294.142333984375,294.14190673828125
28088400,6946.97998046875,294.1415710449219,294.14111328125
28089000,6947.04296875,294.1415710449219,294.14111328125
28089600,6969.6181640625,294.142333984375,294.14190673828125
28090200,6938.8671875,294.1419372558594,294.1414794921875
28090800,6935.16943359375,294.1419372558594,294.1414794921875
28091400,6922.6630859375,294.1414794921875,294.1409912109375
28092000,6972.6279296875,294.1426086425781,294.1421813964844
28092600,6959.9384765625,294.1426086425781,294.1421813964844
28093200,6928.9150390625,294.141845703125,294.1413879394531
28093800,6921.494140625,294.1414794921875,294.1409912109375
28094400,6925.65869140625,294.1414794921875,294.1409912109375
28095000,6970.13330078125,294.1426086425781,294.1421813964844
28095600,6912.640625,294.1414794921875,294.1409912109375
28096200,6924.50830078125,294.1414794921875,294.1409912109375
28096800,6940.00390625,294.141845703125,294.1413879394531
28097400,6966.44873046875,294.1426086425781,294.1421813964844
28098000,6958.6123046875,294.1426086425781,294.1421813964844
28098600,6900.5732421875,294.1416320800781,294.1411437988281
28099200,6917.1103515625,294.1419982910156,294.14154052734375
28099800,6904.962890625,294.1419982910156,294.14154052734375
28100400,6911.607421875,294.1423645019531,294.1419372558594
28101000,6868.9150390625,294.1416320800781,294.1411437988281
28101600,6868.279296875,294.1416320800781,294.1411437988281
28102200,6878.7578125,294.1419372558594,294.1414794921875
28102800,6884.4794921875,294.142333984375,294.1418762207031
28103400,6874.20751953125,294.142333984375,294.1418762207031
28104000,6837.7470703125,294.1415710449219,294.14111328125
28104600,6854.7119140625,294.1419372558594,294.1414794921875
28105200,6844.724609375,294.1419372558594,294.1414794921875
28105800,6846.22314453125,294.142333984375,294.14190673828125
28106400,6801.00390625,294.1415710449219,294.14111328125
28107000,6798.3740234375,294.1415710449219,294.14111328125
28107600,6818.11767578125,294.142333984375,294.14190673828125
28108200,6802.314453125,294.1424255371094,294.1419982910156
28108800,6790.3115234375,294.1424255371094,294.1419982910156
28109400,6714.5751953125,294.1430358886719,294.14263916015625
28110000,6784.3115234375,294.14727783203125,294.1471252441406
28110600,6676.94482421875,294.14727783203125,294.1471252441406
28111200,6649.83349609375,294.1484375,294.1483154296875
28111800,6571.90185546875,294.1483154296875,294.1482238769531
28112400,6514.27490234375,294.1483459472656,294.1482238769531
28113000,6488.4736328125,294.1495056152344,294.14947509765625
28113600,6378.38916015625,294.14874267578125,294.148681640625
28114200,6318.9716796875,294.1487731933594,294.148681640625
28114800,6236.4140625,294.14837646484375,294.1482849121094
28115400,6217.4697265625,294.1495056152344,294.14947509765625
28116000,6136.607421875,294.1495056152344,294.14947509765625
28116600,5976.7763671875,294.14508056640625,294.1448059082031
28117200,3555.88427734375,294.0018615722656,294.0015563964844
28117800,5467.783203125,294.0023498535156,294.0020446777344
28118400,0.0,293.6809997558594,293.670166015625
28119000,3816.94580078125,293.6428527832031,293.64239501953125
28119600,4546.205078125,293.64190673828125,293.6413879394531
28120200,4659.67626953125,293.64202880859375,293.6415710449219
28120800,4684.150390625,293.6423645019531,293.6419372558594
28121400,4673.6220703125,293.6423645019531,293.6419372558594
28122000,4631.640625,293.6416015625,293.6411437988281
28122600,4640.92138671875,293.6419982910156,293.64154052734375
28123200,4621.96484375,293.6419982910156,293.64154052734375
28123800,4669.513671875,293.642333984375,293.64190673828125
28124400,4651.38330078125,293.6415710449219,293.6410827636719
28125000,4672.0634765625,293.6415710449219,293.6410827636719
28125600,4704.9775390625,293.6421203613281,293.6416931152344
28126200,4902.673828125,293.64825439453125,293.6481628417969
28126800,4839.9111328125,293.6482238769531,293.64813232421875
28127400,4857.1767578125,293.6481018066406,293.64801025390625
28128000,4911.16552734375,293.64886474609375,293.6488037109375
28128600,4925.919921875,293.64886474609375,293.6488037109375
28129200,4850.11865234375,293.6449890136719,293.64471435546875
28129800,4991.41748046875,293.64813232421875,293.64801025390625
28130400,4976.1220703125,293.6481018066406,293.64801025390625
28131000,5044.24267578125,293.6488037109375,293.64874267578125
28131600,5055.8291015625,293.6484375,293.6483459472656
28132200,5093.7060546875,293.6484375,293.6483459472656
28132800,5067.40234375,293.6463317871094,293.6461181640625
28133400,5091.90625,293.64434814453125,293.64404296875
28134000,5155.5751953125,293.64434814453125,293.64404296875
