,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
24540600,0.0,294.3976745605469,294.7452697753906
24541200,0.0,294.3721008300781,294.71533203125
24541800,0.0,294.348388671875,294.68707275390625
24542400,0.0,294.3254089355469,294.6593933105469
24543000,0.0,294.30340576171875,294.632568359375
24543600,0.0,294.2822570800781,294.6064758300781
24544200,0.0,294.26226806640625,294.58148193359375
24544800,0.0,294.2427978515625,294.5570373535156
24545400,0.0,294.22393798828125,294.5331115722656
24546000,0.0,294.2056579589844,294.5097961425781
24546600,0.0,294.18792724609375,294.487060546875
24547200,0.0,294.1706237792969,294.46478271484375
24547800,0.0,294.1541442871094,294.443359375
24548400,80.38554382324219,294.14825439453125,294.42230224609375
24549000,152.30601501464844,294.14862060546875,294.401123046875
24549600,174.897216796875,294.1485900878906,294.3802185058594
24550200,192.69142150878903,294.1485900878906,294.359619140625
24550800,203.04330444335938,294.1482238769531,294.33966064453125
24551400,226.9133453369141,294.1485900878906,294.3194885253906
24552000,241.42599487304688,294.1485900878906,294.29949951171875
24552600,254.4672088623047,294.1486511230469,294.2800598144531
24553200,267.80328369140625,294.1486511230469,294.2608947753906
24553800,281.32086181640625,294.1486511230469,294.24200439453125
24554400,274.9625244140625,294.1472473144531,294.2244873046875
24555000,269.260009765625,294.14520263671875,294.20831298828125
24555600,292.99554443359375,294.14520263671875,294.192138671875
24556200,283.1020812988281,294.1431884765625,294.17706298828125
24556800,286.7126159667969,294.14178466796875,294.1629638671875
24557400,307.7745361328125,294.14178466796875,294.1485900878906
24558000,308.7684326171875,294.1406555175781,294.134521484375
24558600,476.275390625,294.1405334472656,294.1400146484375
24559200,488.0389404296875,294.1405334472656,294.1399841308594
24559800,407.95745849609375,294.1407775878906,294.14019775390625
24560400,370.7747802734375,294.1410827636719,294.14056396484375
24561000,332.4035949707031,294.14111328125,294.14056396484375
24561600,349.44598388671875,294.1429748535156,294.1425476074219
24562200,341.756591796875,294.14471435546875,294.1443786621094
24562800,286.3992614746094,294.14471435546875,294.1443786621094
24563400,0.0,294.1861572265625,294.2139587402344
24564000,0.0,294.2618408203125,294.3147277832031
24564600,0.0,294.3630676269531,294.44281005859375
24565200,0.0,294.4868469238281,294.5960998535156
24565800,0.0,294.630859375,294.77276611328125
24566400,0.0,294.79315185546875,294.97119140625
24567000,0.0,294.91485595703125,295.1298522949219
24567600,0.0,295.0351867675781,295.2881164550781
24568200,0.0,295.1525573730469,295.44415283203125
24568800,0.0,295.276123046875,295.60687255859375
24569400,0.0,295.39764404296875,295.7679138183594
24570000,0.0,295.51690673828125,295.9269714355469
24570600,0.0,295.6019287109375,296.0500793457031
24571200,0.0,295.6746826171875,296.15924072265625
24571800,0.0,295.7373046875,296.2562255859375
24572400,0.0,295.7911376953125,296.3421936035156
24573000,0.0,295.83770751953125,296.4185791015625
24573600,0.0,295.87750244140625,296.4858093261719
24574200,0.0,295.93072509765625,296.5652770996094
24574800,0.0,295.9855651855469,296.6451416015625
24575400,0.0,296.0416259765625,296.7251281738281
24576000,0.0,296.09918212890625,296.8057556152344
24576600,0.0,296.15728759765625,296.88616943359375
24577200,0.0,296.21630859375,296.96685791015625
24577800,0.0,296.2499694824219,297.0202331542969
24578400,0.0,296.2756042480469,297.06378173828125
24579000,0.0,296.2945251464844,297.0987243652344
24579600,0.0,296.3078918457031,297.1261901855469
24580200,0.0,296.3274230957031,297.15789794921875
24580800,0.0,296.34112548828125,297.18206787109375
24581400,0.0,296.3947448730469,297.24700927734375
24582000,0.0,296.4522399902344,297.3164367675781
24582600,0.0,296.5187072753906,297.395751953125
24583200,0.0,296.5897216796875,297.480712890625
24583800,0.0,296.6690979003906,297.5753479003906
24584400,0.0,296.7554626464844,297.6783142089844
24585000,0.0,296.83160400390625,297.7716064453125
24585600,0.0,296.9083251953125,297.8662109375
24586200,0.0,296.9854736328125,297.9618225097656
24586800,0.0,297.0642395019531,298.05950927734375
24587400,0.0,297.14361572265625,298.1582946777344
24588000,0.0,297.2234802246094,298.2579040527344
24588600,0.0,297.3067932128906,298.361572265625
24589200,0.0,297.39190673828125,298.467529296875
24589800,0.0,297.4790954589844,298.5760498046875
24590400,0.0,297.5682678222656,298.6870422363281
24591000,0.0,297.6575927734375,298.79864501953125
24591600,0.0,297.7488708496094,298.91259765625
24592200,0.0,297.76983642578125,298.9532470703125
24592800,0.0,297.7725830078125,298.9727478027344
24593400,0.0,297.7610778808594,298.9744873046875
24594000,0.0,297.73687744140625,298.9598083496094
24594600,0.0,297.70172119140625,298.9302978515625
24595200,0.0,297.65618896484375,298.88653564453125
24595800,0.0,297.5657958984375,298.7923889160156
24596400,0.0,297.4551086425781,298.67242431640625
24597000,0.0,297.3265380859375,298.5290222167969
24597600,0.0,297.1817626953125,298.36376953125
24598200,0.0,297.0235290527344,298.17950439453125
24598800,0.0,296.85150146484375,297.97601318359375
24599400,0.0,296.7377014160156,297.8292541503906
24600000,0.0,296.6379699707031,297.695068359375
24600600,0.0,296.54742431640625,297.5694274902344
24601200,0.0,296.464599609375,297.4513244628906
24601800,0.0,296.3877258300781,297.33941650390625
24602400,0.0,296.31622314453125,297.2334289550781
24603000,0.0,296.2554931640625,297.139404296875
24603600,0.0,296.20013427734375,297.05194091796875
24604200,0.0,296.1496887207031,296.9708251953125
24604800,0.0,296.1045227050781,296.89642333984375
24605400,0.0,296.06243896484375,296.8266296386719
24606000,0.0,296.0234069824219,296.76141357421875
24606600,0.0,295.9869689941406,296.70025634765625
24607200,0.0,295.9531555175781,296.6432189941406
24607800,0.0,295.92120361328125,296.5894470214844
24608400,0.0,295.8924560546875,296.54022216796875
24609000,0.0,295.8628234863281,296.491455078125
24609600,0.0,295.8343200683594,296.44500732421875
24610200,0.0,295.8068542480469,296.4007568359375
24610800,0.0,295.7807312011719,296.3588562011719
24611400,0.0,295.75531005859375,296.31866455078125
24612000,0.0,295.729736328125,296.27923583984375
24612600,0.0,295.7047119140625,296.2412109375
24613200,0.0,295.68023681640625,296.2044982910156
24613800,0.0,295.65704345703125,296.1697692871094
24614400,0.0,295.63372802734375,296.1356201171875
24615000,0.0,295.6107177734375,296.10235595703125
24615600,0.0,295.58795166015625,296.0699157714844
24616200,0.0,295.5676574707031,296.04046630859375
24616800,0.0,295.5473937988281,296.0115661621094
24617400,0.0,295.5264892578125,295.98248291015625
24618000,0.0,295.5041198730469,295.9523010253906
24618600,0.0,295.4819030761719,295.92266845703125
24619200,0.0,295.46026611328125,295.8938903808594
24619800,0.0,295.43975830078125,295.8665466308594
24620400,0.0,295.4193420410156,295.8395690917969
24621000,0.0,295.399169921875,295.8130798339844
24621600,0.0,295.37945556640625,295.7873229980469
24622200,0.0,295.3597717285156,295.7618103027344
24622800,0.0,295.3409423828125,295.73736572265625
24623400,0.0,295.32275390625,295.7137145996094
24624000,0.0,295.30438232421875,295.69012451171875
24624600,0.0,295.2856140136719,295.66632080078125
24625200,0.0,295.2668151855469,295.64263916015625
24625800,0.0,295.2480163574219,295.61907958984375
24626400,0.0,295.2296142578125,295.5960693359375
24627000,0.0,295.2107849121094,295.5727233886719
24627600,0.0,295.1919250488281,295.5494689941406
24628200,0.0,295.1729431152344,295.5261535644531
24628800,0.0,295.1539001464844,295.5028991699219
24629400,0.0,295.1348571777344,295.4796447753906
24630000,0.0,295.1162109375,295.4568786621094
24630600,0.0,295.0970458984375,295.4336853027344
24631200,0.0,295.077880859375,295.41046142578125
24631800,0.0,295.05938720703125,295.38800048828125
24632400,0.0,295.0415344238281,295.3662109375
24633000,0.0,295.02386474609375,295.3446350097656
24633600,0.0,295.005859375,295.3228454589844
24634200,0.0,294.988037109375,295.3012390136719
24634800,0.0,294.9703674316406,295.27984619140625
24635400,0.0,294.9526672363281,295.2584533691406
24636000,0.0,294.9354553222656,295.23760986328125
24636600,0.0,294.9182434082031,295.21685791015625
24637200,0.0,294.900634765625,295.19573974609375
24637800,0.0,294.8830871582031,295.1747131347656
24638400,0.0,294.8655700683594,295.1537780761719
24639000,0.0,294.84869384765625,295.133544921875
24639600,0.0,294.83148193359375,295.1130065917969
24640200,0.0,294.8143615722656,295.09259033203125
24640800,0.0,294.7973327636719,295.0722961425781
24641400,0.0,294.7803649902344,295.0521545410156
24642000,0.0,294.76348876953125,295.0321350097656
24642600,0.0,294.7471618652344,295.0126647949219
24643200,0.0,294.7304382324219,294.9928283691406
24643800,0.0,294.7137451171875,294.9731140136719
24644400,0.0,294.6971435546875,294.9534606933594
24645000,0.0,294.6810302734375,294.93438720703125
24645600,0.0,294.6649475097656,294.91534423828125
24646200,0.0,294.6553955078125,294.90313720703125
24646800,0.0,294.64825439453125,294.8936462402344
24647400,0.0,294.6431884765625,294.8866271972656
24648000,0.0,294.63995361328125,294.8818664550781
24648600,0.0,294.6388244628906,294.879638671875
24649200,0.0,294.63916015625,294.87933349609375
24649800,0.0,294.7048645019531,294.9482727050781
24650400,0.0,294.793212890625,295.0435791015625
24651000,0.0,294.9017639160156,295.1632385253906
24651600,0.0,295.0262451171875,295.3033142089844
24652200,0.0,295.1668395996094,295.4640808105469
24652800,0.0,295.32257080078125,295.6446533203125
24653400,0.0,295.455078125,295.8048095703125
24654000,0.0,295.58831787109375,295.9684753417969
24654600,0.0,295.72314453125,296.13616943359375
24655200,0.0,295.86029052734375,296.3083190917969
24655800,0.0,295.99896240234375,296.4839172363281
24656400,0.0,296.13983154296875,296.6633605957031
24657000,0.0,296.2609558105469,296.8232727050781
24657600,0.0,296.37725830078125,296.97845458984375
24658200,0.0,296.489501953125,297.1294250488281
24658800,0.0,296.5980224609375,297.2763366699219
24659400,0.0,296.7038879394531,297.4200744628906
24660000,0.0,296.80767822265625,297.5611267089844
24660600,0.0,296.8920593261719,297.68115234375
24661200,0.0,296.96966552734375,297.7928771972656
24661800,0.0,297.0412902832031,297.89691162109375
24662400,0.0,297.10821533203125,297.9945068359375
24663000,0.0,297.1722717285156,298.0874328613281
24663600,0.0,297.2321472167969,298.17449951171875
24664200,0.0,297.2845764160156,298.25225830078125
24664800,0.0,297.3320617675781,298.3233337402344
24665400,0.0,297.3756408691406,298.3887634277344
24666000,0.0,297.415771484375,298.4490661621094
24666600,0.0,297.4528503417969,298.50469970703125
24667200,0.0,297.4871826171875,298.5560302734375
24667800,0.0,297.5325012207031,298.6177062988281
24668400,0.0,297.5802001953125,298.6809387207031
24669000,0.0,297.6302490234375,298.7459716796875
24669600,0.0,297.682373046875,298.8126525878906
24670200,0.0,297.73681640625,298.8812561035156
24670800,0.0,297.7928161621094,298.95123291015625
24671400,0.0,297.841552734375,299.0133972167969
24672000,0.0,297.8890380859375,299.07391357421875
24672600,0.0,297.9355163574219,299.13299560546875
24673200,0.0,297.9811096191406,299.1907653808594
24673800,0.0,298.0263671875,299.24774169921875
24674400,0.0,298.07086181640625,299.3035888671875
24675000,0.0,298.0936279296875,299.3362121582031
24675600,0.0,298.1088562011719,299.35992431640625
24676200,0.0,298.11767578125,299.3757019042969
24676800,0.0,298.1211853027344,299.3845520019531
24677400,0.0,298.1191101074219,299.3861083984375
24678000,0.0,298.1123046875,299.38128662109375
24678600,0.0,298.08319091796875,299.35150146484375
24679200,0.0,298.04547119140625,299.3105773925781
24679800,0.0,297.9983825683594,299.2575988769531
24680400,0.0,297.9431457519531,299.1937561035156
24681000,0.0,297.8796081542969,299.1189270019531
24681600,0.0,297.808837890625,299.0342102050781
24682200,0.0,297.7225341796875,298.9308776855469
24682800,0.0,297.62640380859375,298.81475830078125
24683400,0.0,297.5220031738281,298.68743896484375
24684000,0.0,297.4103088378906,298.5499267578125
24684600,0.0,297.2918701171875,298.40289306640625
24685200,0.0,297.166748046875,298.2464904785156
24685800,0.0,297.08367919921875,298.1319580078125
24686400,0.0,297.0102844238281,298.0269470214844
24687000,0.0,296.9439392089844,297.9292907714844
24687600,0.0,296.883056640625,297.8377685546875
24688200,0.0,296.8249816894531,297.7498474121094
24688800,0.0,296.7713623046875,297.6673583984375
24689400,0.0,296.72381591796875,297.5921325683594
24690000,0.0,296.67779541015625,297.5196838378906
24690600,0.0,296.63543701171875,297.4521484375
24691200,0.0,296.5957336425781,297.3885192871094
24691800,0.0,296.5588073730469,297.3289489746094
24692400,0.0,296.5242614746094,297.2729797363281
24693000,0.0,296.4921569824219,297.2206726074219
24693600,0.0,296.4612731933594,297.17083740234375
24694200,0.0,296.431884765625,297.1235656738281
24694800,0.0,296.40484619140625,297.0797424316406
24695400,0.0,296.379638671875,297.0387878417969
24696000,0.0,296.35516357421875,296.99957275390625
24696600,0.0,296.3313903808594,296.9620056152344
24697200,0.0,296.3080749511719,296.92578125
24697800,0.0,296.28515625,296.8907165527344
24698400,0.0,296.2633361816406,296.8575134277344
24699000,0.0,296.2435302734375,296.8270568847656
24699600,0.0,296.2237548828125,296.7972717285156
24700200,0.0,296.2034912109375,296.767578125
24700800,0.0,296.1802978515625,296.7355651855469
24701400,0.0,296.15740966796875,296.7042541503906
24702000,0.0,296.1341247558594,296.6729431152344
24702600,0.0,296.11175537109375,296.6429138183594
24703200,0.0,296.0897216796875,296.613525390625
24703800,0.0,296.0696105957031,296.58642578125
24704400,0.0,296.0495910644531,296.5596923828125
24705000,0.0,296.02960205078125,296.53326416015625
24705600,0.0,296.010009765625,296.5075378417969
24706200,0.0,295.9899597167969,296.4815673828125
24706800,0.0,295.96990966796875,296.455810546875
24707400,0.0,295.9474182128906,296.4278259277344
24708000,0.0,295.9278869628906,296.4029235839844
24708600,0.0,295.90850830078125,296.37835693359375
24709200,0.0,295.88909912109375,296.3538818359375
24709800,0.0,295.87176513671875,296.3316650390625
24710400,0.0,295.85430908203125,296.3094482421875
24711000,0.0,295.8399658203125,296.2905578613281
24711600,0.0,295.8255615234375,296.27178955078125
24712200,0.0,295.8105773925781,296.2526550292969
24712800,0.0,295.79241943359375,296.23046875
24713400,0.0,295.773681640625,296.2077941894531
24714000,0.0,295.7549133300781,296.18511962890625
24714600,0.0,295.7364196777344,296.16278076171875
24715200,0.0,295.7173767089844,296.13995361328125
24715800,0.0,295.6982727050781,296.1170959472656
24716400,0.0,295.67913818359375,296.09423828125
24717000,0.0,295.65997314453125,296.0713195800781
24717600,0.0,295.6407775878906,296.04840087890625
24718200,0.0,295.6227111816406,296.026611328125
24718800,0.0,295.6044006347656,296.00457763671875
24719400,0.0,295.5862731933594,295.98272705078125
24720000,0.0,295.5683288574219,295.9610900878906
24720600,0.0,295.5509948730469,295.9400634765625
24721200,0.0,295.53375244140625,295.919189453125
24721800,0.0,295.5159606933594,295.8977966308594
24722400,0.0,295.4981994628906,295.8764953613281
24723000,0.0,295.48052978515625,295.8552551269531
24723600,0.0,295.462890625,295.8341369628906
24724200,0.0,295.4457092285156,295.8135070800781
24724800,0.0,295.4285583496094,295.79290771484375
24725400,0.0,295.41119384765625,295.7721252441406
24726000,0.0,295.3939208984375,295.75146484375
24726600,0.0,295.37677001953125,295.7309265136719
24727200,0.0,295.3601379394531,295.7109680175781
24727800,0.0,295.3431091308594,295.6906433105469
24728400,0.0,295.326171875,295.6704406738281
24729000,0.0,295.3092956542969,295.6502990722656
24729600,0.0,295.29248046875,295.63031005859375
24730200,0.0,295.2757263183594,295.6103515625
24730800,0.0,295.25946044921875,295.5909729003906
24731400,0.0,295.2427673339844,295.5711669921875
24732000,0.0,295.22613525390625,295.55145263671875
24732600,0.0,295.2127990722656,295.5351867675781
24733200,0.0,295.19970703125,295.5193176269531
24733800,0.0,295.18780517578125,295.5047607421875
24734400,0.0,295.1766357421875,295.4911804199219
24735000,0.0,295.1700439453125,295.4823913574219
24735600,0.0,295.1640319824219,295.4744567871094
24736200,0.0,295.209716796875,295.52105712890625
24736800,0.0,295.2730407714844,295.5880126953125
24737400,0.0,295.35089111328125,295.6726989746094
24738000,0.0,295.4407958984375,295.7727355957031
24738600,0.0,295.54046630859375,295.8860168457031
24739200,0.0,295.6511535644531,296.0137634277344
24739800,0.0,295.7438049316406,296.1254577636719
24740400,0.0,295.835693359375,296.23834228515625
24741000,0.0,295.927978515625,296.3533630371094
24741600,0.0,296.0211181640625,296.470703125
24742200,0.0,296.1171875,296.59228515625
24742800,0.0,296.2141418457031,296.71588134765625
24743400,0.0,296.3138732910156,296.8433532714844
24744000,0.0,296.4117736816406,296.96990966796875
24744600,0.0,296.5115051269531,297.09912109375
24745200,0.0,296.61328125,297.2311096191406
24745800,0.0,296.71746826171875,297.3662109375
24746400,0.0,296.8236389160156,297.50390625
24747000,0.0,296.9076232910156,297.6188049316406
24747600,0.0,296.9855041503906,297.7269592285156
24748200,0.0,297.0586853027344,297.82958984375
24748800,0.0,297.1260986328125,297.9255065917969
24749400,0.0,297.1890869140625,298.0158996582031
24750000,0.0,297.2495422363281,298.1026611328125
24750600,0.0,297.2948913574219,298.1725158691406
24751200,0.0,297.337890625,298.2383728027344
24751800,0.0,297.3759765625,298.297607421875
24752400,0.0,297.41070556640625,298.351806640625
24753000,0.0,297.43951416015625,298.3984069824219
24753600,0.0,297.46490478515625,298.4399108886719
24754200,0.0,297.4950866699219,298.4852294921875
24754800,0.0,297.5253601074219,298.52947998046875
24755400,0.0,297.5562438964844,298.57342529296875
24756000,0.0,297.5881042480469,298.6174621582031
24756600,0.0,297.6199645996094,298.6607360839844
24757200,0.0,297.65216064453125,298.7037048339844
24757800,0.0,297.6714172363281,298.7324523925781
24758400,0.0,297.68695068359375,298.75628662109375
24759000,0.0,297.69891357421875,298.775390625
24759600,0.0,297.70965576171875,298.79205322265625
24760200,0.0,297.71746826171875,298.8046875
24760800,0.0,297.7223815917969,298.8132629394531
24761400,0.0,297.7200622558594,298.8134460449219
24762000,0.0,297.71429443359375,298.80889892578125
24762600,0.0,297.7049560546875,298.7995910644531
24763200,0.0,297.6915588378906,298.7850341796875
24763800,0.0,297.6729736328125,298.76409912109375
24764400,0.0,297.6518859863281,298.7394104003906
24765000,0.0,297.62371826171875,298.70623779296875
24765600,0.0,297.5910949707031,298.6672668457031
24766200,0.0,297.5548400878906,298.6233215332031
24766800,0.0,297.5152587890625,298.5746765136719
24767400,0.0,297.4725341796875,298.5215759277344
24768000,0.0,297.4268493652344,298.4642333984375
24768600,0.0,297.361572265625,298.38519287109375
24769200,0.0,297.2873229980469,298.2951354980469
24769800,0.0,297.2055358886719,298.1954345703125
24770400,0.0,297.11688232421875,298.0867004394531
24771000,0.0,297.0223083496094,297.9698791503906
24771600,0.0,296.9217834472656,297.84503173828125
24772200,0.0,296.8529968261719,297.7518310546875
24772800,0.0,296.7917785644531,297.66607666015625
24773400,0.0,296.7364807128906,297.5864562988281
24774000,0.0,296.6871032714844,297.5132751464844
24774600,0.0,296.64208984375,297.44512939453125
24775200,0.0,296.6005859375,297.3813171386719
24775800,0.0,296.56280517578125,297.3221435546875
24776400,0.0,296.5277099609375,297.2666931152344
24777000,0.0,296.4949951171875,297.2146301269531
24777600,0.0,296.4637756347656,297.1650695800781
24778200,0.0,296.4339599609375,297.117919921875
24778800,0.0,296.4057922363281,297.0733642578125
24779400,0.0,296.379638671875,297.03179931640625
24780000,0.0,296.3548583984375,296.9925537109375
24780600,0.0,296.33099365234375,296.95501708984375
24781200,0.0,296.30902099609375,296.9202880859375
24781800,0.0,296.2874755859375,296.88671875
24782400,0.0,296.26629638671875,296.85430908203125
24783000,0.0,296.2452392578125,296.82269287109375
24783600,0.0,296.227294921875,296.7948303222656
24784200,0.0,296.20941162109375,296.7676696777344
24784800,0.0,296.1919860839844,296.7415466308594
24785400,0.0,296.1744689941406,296.7158508300781
24786000,0.0,296.15679931640625,296.6905517578125
24786600,0.0,296.1390686035156,296.6656188964844
24787200,0.0,296.1217041015625,296.64141845703125
24787800,0.0,296.1042175292969,296.6175231933594
24788400,0.0,296.0823059082031,296.5894775390625
24789000,0.0,296.06195068359375,296.5632629394531
24789600,0.0,296.0419616699219,296.5375671386719
24790200,0.0,296.02276611328125,296.5129089355469
24790800,0.0,296.0048828125,296.48974609375
24791400,0.0,295.9870910644531,296.4668884277344
24792000,0.0,295.970458984375,296.4453430175781
24792600,0.0,295.95111083984375,296.42132568359375
24793200,0.0,295.9319152832031,296.39752197265625
24793800,0.0,295.9145202636719,296.37567138671875
24794400,0.0,295.8982849121094,296.35504150390625
24795000,0.0,295.8819274902344,296.3345031738281
24795600,0.0,295.86395263671875,296.31243896484375
24796200,0.0,295.8453369140625,296.289794921875
24796800,0.0,295.82684326171875,296.2673645019531
24797400,0.0,295.8082580566406,296.244873046875
24798000,0.0,295.7876892089844,296.220458984375
24798600,0.0,295.76751708984375,296.1964111328125
24799200,0.0,295.7474060058594,296.1724853515625
24799800,0.0,295.7281799316406,296.1494140625
24800400,0.0,295.70928955078125,296.126708984375
24801000,0.0,295.6900939941406,296.10369873046875
24801600,0.0,295.6724548339844,296.082275390625
24802200,0.0,295.6549072265625,296.0610046386719
24802800,0.0,295.6391296386719,296.0415344238281
24803400,0.0,295.622802734375,296.0216064453125
24804000,0.0,295.6063232421875,296.0016174316406
24804600,0.0,295.59014892578125,295.9819641113281
24805200,0.0,295.57403564453125,295.9623718261719
24805800,0.0,295.5579528808594,295.9429016113281
24806400,0.0,295.5423278808594,295.9239501953125
24807000,0.0,295.523681640625,295.9019775390625
24807600,0.0,295.5052795410156,295.8802490234375
24808200,0.0,295.4873962402344,295.85906982421875
24808800,0.0,295.4703063964844,295.8386535644531
24809400,0.0,295.4534606933594,295.81854248046875
24810000,0.0,295.43646240234375,295.79827880859375
24810600,0.0,295.4206848144531,295.779296875
24811200,0.0,295.4050598144531,295.7604675292969
24811800,0.0,295.3906555175781,295.7429504394531
24812400,0.0,295.37811279296875,295.7274169921875
24813000,0.0,295.3653564453125,295.71173095703125
24813600,0.0,295.35369873046875,295.697265625
24814200,0.0,295.3417053222656,295.6825866699219
24814800,0.0,295.329345703125,295.66766357421875
24815400,0.0,295.31695556640625,295.6528015136719
24816000,0.0,295.3038024902344,295.63726806640625
24816600,0.0,295.2904052734375,295.62152099609375
24817200,0.0,295.2767639160156,295.6056213378906
24817800,0.0,295.2629699707031,295.589599609375
24818400,0.0,295.2490539550781,295.5734558105469
24819000,0.0,295.245361328125,295.5679931640625
24819600,0.0,295.24322509765625,295.564453125
24820200,0.0,295.2440185546875,295.5643615722656
24820800,0.0,295.2444763183594,295.5644226074219
24821400,0.0,295.2469787597656,295.5671081542969
24822000,0.0,295.2521057128906,295.5729064941406
24822600,0.0,295.2663879394531,295.5889587402344
24823200,0.0,295.2853088378906,295.610595703125
24823800,0.0,295.30828857421875,295.6373596191406
24824400,0.0,295.3349914550781,295.6688537597656
24825000,0.0,295.3654479980469,295.70526123046875
24825600,0.0,295.39898681640625,295.74578857421875
24826200,0.0,295.40997314453125,295.76348876953125
24826800,0.0,295.4159851074219,295.7760925292969
24827400,0.0,295.41729736328125,295.7835388183594
24828000,0.0,295.41632080078125,295.7881774902344
24828600,0.0,295.41302490234375,295.7898864746094
24829200,0.0,295.4062194824219,295.7873840332031
24829800,0.0,295.4060363769531,295.7913513183594
24830400,0.0,295.40643310546875,295.7956237792969
24831000,0.0,295.40679931640625,295.7996520996094
24831600,0.0,295.4075622558594,295.8038635253906
24832200,0.0,295.40765380859375,295.8072814941406
24832800,0.0,295.4077453613281,295.8105773925781
24833400,0.0,295.4248962402344,295.83172607421875
24834000,0.0,295.4465637207031,295.8581848144531
24834600,0.0,295.47430419921875,295.89154052734375
24835200,0.0,295.50677490234375,295.9306640625
24835800,0.0,295.5442199707031,295.9758605957031
24836400,0.0,295.58624267578125,296.02667236328125
24837000,0.0,295.63616943359375,296.0867004394531
24837600,0.0,295.6939697265625,296.1558837890625
24838200,0.0,295.75592041015625,296.2306213378906
24838800,0.0,295.8221435546875,296.3110046386719
24839400,0.0,295.98577880859375,296.49072265625
24840000,0.0,296.14459228515625,296.66851806640625
24840600,0.0,296.21087646484375,296.7557067871094
24841200,0.0,296.2491149902344,296.81549072265625
24841800,0.0,296.2894592285156,296.8773498535156
24842400,0.0,296.3330383300781,296.94219970703125
24843000,0.0,296.3795166015625,297.00970458984375
24843600,0.0,296.4286193847656,297.07958984375
24844200,0.0,296.50531005859375,297.1782531738281
24844800,0.0,296.5921936035156,297.2882080078125
24845400,0.0,296.688232421875,297.4087219238281
24846000,0.0,296.7933044433594,297.5396728515625
24846600,0.0,296.906982421875,297.68084716796875
24847200,0.0,297.02740478515625,297.8303527832031
24847800,0.0,297.0692138671875,297.89825439453125
24848400,0.0,297.08746337890625,297.9398193359375
24849000,0.0,297.08575439453125,297.9579772949219
24849600,0.0,297.0653381347656,297.95361328125
24850200,0.0,297.0286865234375,297.9288635253906
24850800,0.0,296.97821044921875,297.885986328125
24851400,0.0,296.9512939453125,297.86444091796875
24852000,0.0,296.92431640625,297.8404541015625
24852600,0.0,296.8980407714844,297.8150939941406
24853200,0.0,296.87261962890625,297.7887878417969
24853800,0.0,296.84698486328125,297.7607116699219
24854400,0.0,296.82135009765625,297.7312316894531
24855000,0.0,296.762939453125,297.666015625
24855600,0.0,296.6928405761719,297.58642578125
24856200,0.0,296.6128845214844,297.4941101074219
24856800,0.0,296.5244140625,297.3904113769531
24857400,0.0,296.4272766113281,297.27520751953125
24858000,0.0,296.32257080078125,297.1495666503906
24858600,0.0,296.25311279296875,297.05865478515625
24859200,0.0,296.19183349609375,296.975341796875
24859800,0.0,296.136474609375,296.8978576660156
24860400,0.0,296.0863342285156,296.8257751464844
24861000,0.0,296.04058837890625,296.7585144042969
24861600,0.0,295.99835205078125,296.6953125
24862200,0.0,295.95989990234375,296.6365966796875
24862800,0.0,295.9250183105469,296.582275390625
24863400,0.0,295.8927917480469,296.531494140625
24864000,0.0,295.8623962402344,296.4834289550781
24864600,0.0,295.8362731933594,296.4405822753906
24865200,0.0,295.8116455078125,296.400146484375
24865800,0.0,295.7873229980469,296.3609619140625
24866400,0.0,295.7635498046875,296.32318115234375
24867000,0.0,295.74072265625,296.2872009277344
24867600,0.0,295.7177734375,296.2518310546875
24868200,0.0,295.69622802734375,296.2186279296875
24868800,0.0,295.6753845214844,296.1867980957031
24869400,0.0,295.65625,296.1573181152344
24870000,0.0,295.63836669921875,296.12969970703125
24870600,0.0,295.6206359863281,296.1028137207031
24871200,0.0,295.6197814941406,296.09344482421875
24871800,0.0,295.61798095703125,296.08392333984375
24872400,0.0,295.6142272949219,296.0732421875
24873000,0.0,295.6098327636719,296.06256103515625
24873600,0.0,295.6052551269531,296.05230712890625
24874200,0.0,295.5992431640625,296.04119873046875
24874800,0.0,295.57373046875,296.0108947753906
24875400,0.0,295.54827880859375,295.9807434082031
24876000,0.0,295.5240173339844,295.9518127441406
24876600,0.0,295.5024719238281,295.9255676269531
24877200,0.0,295.4796447753906,295.8980712890625
24877800,0.0,295.4576110839844,295.8713684082031
24878400,0.0,295.4378967285156,295.84698486328125
24879000,0.0,295.4191589355469,295.8236389160156
24879600,0.0,295.4007568359375,295.8006896972656
24880200,0.0,295.3820495605469,295.7774963378906
24880800,0.0,295.361572265625,295.7525634765625
24881400,0.0,295.3415222167969,295.7280578613281
24882000,0.0,295.32232666015625,295.7044677734375
24882600,0.0,295.30120849609375,295.678955078125
24883200,0.0,295.2805480957031,295.6539306640625
24883800,0.0,295.25946044921875,295.62847900390625
24884400,0.0,295.2392578125,295.6038513183594
24885000,0.0,295.21942138671875,295.57965087890625
24885600,0.0,295.1994323730469,295.5552978515625
24886200,0.0,295.17974853515625,295.5312194824219
24886800,0.0,295.1602783203125,295.5074462890625
24887400,0.0,295.1412353515625,295.48406982421875
24888000,0.0,295.12286376953125,295.46136474609375
24888600,0.0,295.10467529296875,295.43890380859375
24889200,0.0,295.0861511230469,295.4161376953125
24889800,0.0,295.0677795410156,295.3935546875
24890400,0.0,295.049560546875,295.37109375
24891000,0.0,295.0321960449219,295.3495788574219
