Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
53100,0.0,292.0294189453125,291.7881164550781
54000,0.0,292.0152893066406,291.7707214355469
54900,0.0,291.9987487792969,291.750244140625
55800,0.0,291.98333740234375,291.73095703125
56700,0.0,291.9700622558594,291.7143249511719
57600,0.0,291.95770263671875,291.6988830566406
58500,0.0,291.9461975097656,291.6844482421875
59400,0.0,291.93475341796875,291.67010498046875
60300,0.0,291.9233093261719,291.6556701660156
61200,0.0,291.9118957519531,291.6412658691406
62100,0.0,291.8995056152344,291.6257019042969
63000,0.0,291.8868713378906,291.6097717285156
63900,0.0,291.8742980957031,291.5938415527344
64800,0.0,291.86151123046875,291.5776672363281
65700,0.0,291.8505859375,291.5636901855469
66600,0.0,291.8400573730469,291.5502624511719
67500,0.0,291.8295593261719,291.5368347167969
68400,0.0,291.8190002441406,291.5233154296875
69300,0.0,291.8075256347656,291.5086669921875
70200,0.0,291.7958679199219,291.4936828613281
71100,0.0,291.7841796875,291.47857666015625
72000,0.0,291.7724609375,291.4634704589844
72900,0.0,291.7597351074219,291.4471435546875
73800,778.2688751220703,291.9003601074219,291.8999328613281
74700,1969.37890625,292.5245666503906,292.5249328613281
75600,3169.0552978515625,293.1502380371094,293.14984130859375
76500,2832.308349609375,293.1502685546875,293.15032958984375
77400,2835.555908203125,293.1498107910156,293.149658203125
78300,2794.907958984375,293.150146484375,293.15032958984375
79200,2787.0416259765625,293.14990234375,293.149658203125
80100,2766.3826904296875,293.1499938964844,293.1499938964844
81000,2751.9788818359375,293.1499938964844,293.1499938964844
81900,2737.8492431640625,293.1499938964844,293.1499938964844
82800,2724.4913330078125,293.1499938964844,293.1499938964844
83700,2711.818359375,293.1499938964844,293.1499938964844
84600,2699.861083984375,293.1499938964844,293.1499938964844
85500,2689.08837890625,293.1499938964844,293.1499938964844
86400,2678.951171875,293.1499938964844,293.1499938964844
87300,2668.823486328125,293.1499938964844,293.1499938964844
88200,2659.5205078125,293.1499938964844,293.1499938964844
89100,2650.5430908203125,293.1499938964844,293.1499938964844
90000,2641.946533203125,293.1499938964844,293.1499938964844
90900,2634.0045166015625,293.1499938964844,293.1499938964844
91800,2626.1649169921875,293.1499938964844,293.1499938964844
92700,2617.955078125,293.1499938964844,293.1499938964844
93600,2609.4351806640625,293.1499938964844,293.1499938964844
94500,2601.733642578125,293.1499938964844,293.1499938964844
95400,2593.91015625,293.1499938964844,293.1499938964844
96300,2586.7723388671875,293.1499938964844,293.1499938964844
97200,2579.6988525390625,293.1499938964844,293.1499938964844
98100,2570.675537109375,293.1499938964844,293.1499938964844
99000,2560.0450439453125,293.1499938964844,293.1499938964844
99900,2549.41455078125,293.1499938964844,293.1499938964844
100800,2539.9254150390625,293.1499938964844,293.1499938964844
101700,2486.8935546875,293.1300048828125,293.1300048828125
102600,2445.24169921875,293.1100158691406,293.1100158691406
103500,2404.227783203125,293.0899963378906,293.0899963378906
104400,2353.70458984375,293.07061767578125,293.07061767578125
105300,2128.9940185546875,292.96502685546875,292.9649963378906
106200,1934.33642578125,292.8600158691406,292.8600158691406
107100,1741.9691162109375,292.7550048828125,292.7550048828125
108000,1554.943603515625,292.6504821777344,292.6504821777344
108900,1837.2966918945312,292.75250244140625,292.75250244140625
109800,2029.6019897460938,292.85498046875,292.85498046875
110700,2219.689453125,292.9574890136719,292.9574890136719
111600,2407.823974609375,293.0599365234375,293.0599365234375
112500,2410.505615234375,293.0824890136719,293.0824890136719
113400,2447.4605712890625,293.1050109863281,293.1050109863281
114300,2480.493896484375,293.12750244140625,293.12750244140625
115200,2527.7314453125,293.1490173339844,293.1490173339844
116100,2210.1397705078125,293.0250244140625,293.0250244140625
117000,1961.8308715820312,292.9000244140625,292.9000244140625
117900,1702.5288696289062,292.7750244140625,292.7750244140625
118800,1457.295654296875,292.6500244140625,292.6500244140625
119700,1504.2269287109375,292.6499938964844,292.6499938964844
120600,1494.75927734375,292.6499938964844,292.6499938964844
121500,1484.557373046875,292.6499938964844,292.6499938964844
122400,1474.6514282226562,292.6499938964844,292.6499938964844
123300,233.4075698852539,292.1075744628906,292.1075439453125
124200,0.0,291.9730224609375,291.7204895019531
125100,0.0,291.9665832519531,291.6977233886719
126000,0.0,291.9598693847656,291.68817138671875
126900,0.0,291.9515075683594,291.6775817871094
127800,0.0,291.9423522949219,291.6658630371094
128700,0.0,291.9325866699219,291.65338134765625
129600,0.0,291.9224548339844,291.64044189453125
130500,0.0,291.9098205566406,291.6243591308594
131400,0.0,291.8958740234375,291.6065673828125
132300,0.0,291.88134765625,291.587890625
133200,0.0,291.8675231933594,291.5700378417969
134100,0.0,291.85589599609375,291.5546875
135000,0.0,291.8457336425781,291.54132080078125
135900,0.0,291.8349304199219,291.52716064453125
136800,0.0,291.82244873046875,291.5108642578125
137700,0.0,291.8079833984375,291.4923095703125
138600,0.0,291.7901916503906,291.4694519042969
139500,0.0,291.7711486816406,291.44476318359375
140400,0.0,291.7508239746094,291.41845703125
141300,0.0,291.7315368652344,291.39324951171875
142200,0.0,291.7131042480469,291.3691101074219
143100,0.0,291.6955871582031,291.34613037109375
144000,0.0,291.6788330078125,291.32403564453125
144900,0.0,291.66485595703125,291.305419921875
145800,0.0,291.6516418457031,291.287841796875
146700,0.0,291.63861083984375,291.27044677734375
147600,0.0,291.62420654296875,291.2513427734375
148500,0.0,291.6099853515625,291.2325134277344
149400,0.0,291.5935363769531,291.2108459472656
150300,0.0,291.57684326171875,291.188720703125
151200,0.0,291.5604553222656,291.1669006347656
152100,0.0,291.5461120605469,291.1475524902344
153000,0.0,291.5322570800781,291.12890625
153900,0.0,291.51849365234375,291.1103515625
154800,0.0,291.50482177734375,291.0919494628906
155700,0.0,291.4873352050781,291.0689392089844
156600,0.0,291.46923828125,291.04498291015625
157500,0.0,291.4511413574219,291.02099609375
158400,0.0,291.4327392578125,290.9966735839844
159300,0.0,291.41961669921875,290.97906494140625
160200,833.2715148925781,291.4565124511719,291.4550476074219
161100,2403.4263916015625,292.3023986816406,292.30242919921875
162000,3953.8099365234375,293.1498718261719,293.14990234375
162900,3596.33642578125,293.15045166015625,293.15057373046875
163800,3514.4337158203125,293.150146484375,293.1503601074219
164700,3492.219970703125,293.149658203125,293.14923095703125
165600,3491.9552001953125,293.1500244140625,293.15008544921875
166500,3470.097900390625,293.1499938964844,293.1499938964844
167400,3451.900146484375,293.1499938964844,293.1499938964844
168300,3433.735107421875,293.1499938964844,293.1499938964844
169200,3413.9185791015625,293.1499938964844,293.1499938964844
170100,3390.8037109375,293.1499938964844,293.1499938964844
171000,3363.73193359375,293.1499938964844,293.1499938964844
171900,3334.7958984375,293.1499938964844,293.1499938964844
172800,3311.3067626953125,293.1499938964844,293.1499938964844
173700,3289.9111328125,293.1499938964844,293.1499938964844
174600,3269.8709716796875,293.1499938964844,293.1499938964844
175500,3250.7080078125,293.1499938964844,293.1499938964844
176400,3231.5450439453125,293.1499938964844,293.1499938964844
177300,3213.73046875,293.1499938964844,293.1499938964844
178200,3196.3389892578125,293.1499938964844,293.1499938964844
179100,3179.58642578125,293.1499938964844,293.1499938964844
180000,3162.8338623046875,293.1499938964844,293.1499938964844
180900,3147.545166015625,293.1499938964844,293.1499938964844
181800,3133.7259521484375,293.1499938964844,293.1499938964844
182700,3119.2752685546875,293.1499938964844,293.1499938964844
183600,3104.32958984375,293.1499938964844,293.1499938964844
184500,3089.974609375,293.1499938964844,293.1499938964844
185400,3075.8778076171875,293.1499938964844,293.1499938964844
186300,3061.7811279296875,293.1499938964844,293.1499938964844
187200,3047.016357421875,293.1499938964844,293.1499938964844
188100,3029.16259765625,293.1499938964844,293.1499938964844
189000,3011.228515625,293.1499938964844,293.1499938964844
189900,2994.143798828125,293.1499938964844,293.1499938964844
190800,2977.0592041015625,293.1499938964844,293.1499938964844
191700,2675.9334716796875,293.0250244140625,293.0250244140625
192600,2436.1414794921875,292.9000244140625,292.9000244140625
193500,2199.7601318359375,292.7750244140625,292.7750244140625
194400,1971.9262084960938,292.6502990722656,292.6502990722656
195300,2205.5325927734375,292.73248291015625,292.73248291015625
196200,2352.941162109375,292.81500244140625,292.81500244140625
197100,2498.184814453125,292.8974914550781,292.8974914550781
198000,2640.3106689453125,292.9797668457031,292.9797668457031
198900,2694.9193115234375,293.0224914550781,293.0224914550781
199800,2764.809814453125,293.06500244140625,293.06500244140625
200700,2831.5355224609375,293.10748291015625,293.10748291015625
201600,2912.12158203125,293.1487121582031,293.1487121582031
202500,2615.27001953125,293.0474853515625,293.0474853515625
203400,2389.7796630859375,292.94500732421875,292.94500732421875
204300,2151.302734375,292.842529296875,292.8424987792969
205200,1908.42626953125,292.7415466308594,292.7415466308594
206100,1910.572021484375,292.7174987792969,292.7174987792969
207000,1860.1143798828125,292.69500732421875,292.69500732421875
207900,1811.525146484375,292.6725158691406,292.6725158691406
208800,1754.47509765625,292.6506652832031,292.6506652832031
209700,971.4083557128906,292.3104248046875,292.3105773925781
210600,333.47958755493164,291.9698791503906,291.9698486328125
211500,22.51129913330078,291.8428039550781,291.6300048828125
212400,0.0,291.8360595703125,291.5272216796875
213300,0.0,291.8277282714844,291.5159912109375
214200,0.0,291.81927490234375,291.5056457519531
215100,0.0,291.8109436035156,291.4955139160156
216000,0.0,291.8022766113281,291.4850769042969
216900,0.0,291.7949523925781,291.47613525390625
217800,0.0,291.7878723144531,291.467529296875
218700,0.0,291.78070068359375,291.4588317871094
219600,0.0,291.7731628417969,291.4495544433594
220500,0.0,291.7626647949219,291.4367370605469
221400,0.0,291.7506103515625,291.4217834472656
222300,0.0,291.7376403808594,291.40557861328125
223200,0.0,291.7239685058594,291.3883972167969
224100,0.0,291.7081604003906,291.3684997558594
225000,0.0,291.6908264160156,291.3465270996094
225900,0.0,291.6719055175781,291.3224792480469
226800,0.0,291.6520690917969,291.2972412109375
227700,0.0,291.63348388671875,291.2733459472656
228600,0.0,291.61627197265625,291.2511291503906
229500,0.0,291.60009765625,291.230224609375
230400,0.0,291.5847473144531,291.2102966308594
231300,0.0,291.57275390625,291.1944885253906
232200,0.0,291.56195068359375,291.1802673339844
233100,0.0,291.5511474609375,291.1661071777344
234000,0.0,291.5390930175781,291.15032958984375
234900,0.0,291.52667236328125,291.13421630859375
235800,0.0,291.51190185546875,291.1150817871094
236700,0.0,291.4969177246094,291.09552001953125
237600,0.0,291.4819641113281,291.075927734375
238500,0.0,291.46600341796875,291.0551452636719
239400,0.0,291.4494934082031,291.0335693359375
240300,0.0,291.4327697753906,291.01165771484375
241200,0.0,291.4161071777344,290.98980712890625
242100,0.0,291.39898681640625,290.9673767089844
243000,0.0,291.3817138671875,290.9446716308594
243900,0.0,291.36444091796875,290.92193603515625
244800,0.0,291.34698486328125,290.8990173339844
245700,0.0,291.33380126953125,290.881103515625
246600,966.026123046875,291.45465087890625,291.45477294921875
247500,2578.8638916015625,292.3019714355469,292.30242919921875
248400,4099.5220947265625,293.1498718261719,293.1497497558594
249300,3690.26611328125,293.1498718261719,293.14990234375
250200,3679.5989990234375,293.1494140625,293.14886474609375
251100,3715.743896484375,293.15008544921875,293.1497802734375
252000,3661.27099609375,293.1500244140625,293.149658203125
252900,3598.12353515625,293.1499938964844,293.1499938964844
253800,3577.9775390625,293.1499938964844,293.1499938964844
254700,3558.405029296875,293.1499938964844,293.1499938964844
255600,3537.4088134765625,293.1499938964844,293.1499938964844
256500,3514.1458740234375,293.1499938964844,293.1499938964844
257400,3489.514404296875,293.1499938964844,293.1499938964844
258300,3465.6405029296875,293.1499938964844,293.1499938964844
259200,3444.941650390625,293.1499938964844,293.1499938964844
260100,3428.159423828125,293.1499938964844,293.1499938964844
261000,3412.5506591796875,293.1499938964844,293.1499938964844
261900,3397.1124267578125,293.1499938964844,293.1499938964844
262800,3382.44873046875,293.1499938964844,293.1499938964844
263700,3367.9248046875,293.1499938964844,293.1499938964844
264600,3353.9144287109375,293.1499938964844,293.1499938964844
265500,3339.649658203125,293.1499938964844,293.1499938964844
266400,3325.2135009765625,293.1499938964844,293.1499938964844
267300,3314.0587158203125,293.1499938964844,293.1499938964844
268200,3303.1585693359375,293.1499938964844,293.1499938964844
269100,3292.7764892578125,293.1499938964844,293.1499938964844
270000,3282.5252685546875,293.1499938964844,293.1499938964844
270900,3267.23291015625,293.1499938964844,293.1499938964844
271800,3251.5030517578125,293.1499938964844,293.1499938964844
272700,3236.0443115234375,293.1499938964844,293.1499938964844
273600,3221.851806640625,293.1499938964844,293.1499938964844
274500,3205.8624267578125,293.1499938964844,293.1499938964844
275400,3191.13232421875,293.1499938964844,293.1499938964844
276300,3176.84716796875,293.1499938964844,293.1499938964844
277200,3162.9984130859375,293.1499938964844,293.1499938964844
278100,2867.2603759765625,293.0250244140625,293.0250244140625
279000,2629.8885498046875,292.9000244140625,292.9000244140625
279900,2395.2408447265625,292.7750244140625,292.7750244140625
280800,2168.1798706054688,292.65008544921875,292.65008544921875
281700,2408.1507568359375,292.73248291015625,292.73248291015625
282600,2559.9365234375,292.81500244140625,292.81500244140625
283500,2710.041015625,292.8974914550781,292.8974914550781
284400,2863.4482421875,292.97918701171875,292.9792175292969
285300,2912.2830810546875,293.0224914550781,293.0224914550781
286200,2982.5960693359375,293.06500244140625,293.06500244140625
287100,3048.5799560546875,293.10748291015625,293.10748291015625
288000,3124.7520751953125,293.1490173339844,293.1490173339844
288900,2813.9964599609375,293.0475158691406,293.0475158691406
289800,2554.843017578125,292.94500732421875,292.94500732421875
290700,2263.7646484375,292.842529296875,292.842529296875
291600,2007.7443237304688,292.74005126953125,292.74005126953125
292500,1986.0291137695312,292.7174987792969,292.7174987792969
293400,1930.7581176757812,292.69500732421875,292.69500732421875
294300,1883.6223754882812,292.6725158691406,292.6725158691406
295200,1815.453369140625,292.6514892578125,292.6514892578125
296100,1068.9344787597656,292.3100280761719,292.3100280761719
297000,439.7131042480469,291.97003173828125,291.97003173828125
297900,59.416744232177734,291.79742431640625,291.6300354003906
298800,0.0,291.79034423828125,291.4688415527344
299700,0.0,291.79052734375,291.4649353027344
300600,0.0,291.7925720214844,291.46783447265625
301500,0.0,291.79400634765625,291.4698486328125
302400,0.0,291.7950134277344,291.47137451171875
303300,0.0,291.7979431152344,291.4748840332031
304200,0.0,291.80072021484375,291.47833251953125
305100,0.0,291.802978515625,291.4810791015625
306000,0.0,291.8020935058594,291.4800109863281
306900,0.0,291.78448486328125,291.4593811035156
307800,0.0,291.75384521484375,291.4212646484375
308700,0.0,291.7211608886719,291.37994384765625
309600,0.0,291.6902160644531,291.34051513671875
310500,0.0,291.6669006347656,291.31005859375
311400,0.0,291.6483459472656,291.2860412597656
312300,0.0,291.62823486328125,291.2601013183594
313200,0.0,291.6064758300781,291.2320251464844
314100,0.0,291.585205078125,291.204345703125
315000,0.0,291.5664367675781,291.1797790527344
315900,0.0,291.5483703613281,291.1560363769531
316800,0.0,291.532958984375,291.1356506347656
317700,0.0,291.517333984375,291.1151428222656
318600,0.0,291.5018005371094,291.0946044921875
319500,0.0,291.48626708984375,291.0740661621094
320400,0.0,291.4698791503906,291.0523986816406
321300,0.0,291.45135498046875,291.0281677246094
322200,0.0,291.431396484375,291.0019836425781
323100,0.0,291.4113464355469,290.9755859375
324000,0.0,291.3911437988281,290.948974609375
324900,0.0,291.3731384277344,290.9249267578125
325800,0.0,291.355224609375,290.9009704589844
326700,0.0,291.3372802734375,290.8769836425781
327600,0.0,291.3193359375,290.8529357910156
328500,0.0,291.3004150390625,290.8276672363281
329400,0.0,291.28125,290.802001953125
330300,0.0,291.26202392578125,290.77618408203125
331200,0.0,291.24261474609375,290.7501220703125
332100,0.0,291.2245178222656,290.72552490234375
333000,1266.1907653808594,291.4542236328125,291.45501708984375
333900,2814.67041015625,292.302734375,292.30230712890625
334800,4393.165771484375,293.14971923828125,293.14996337890625
335700,3947.813720703125,293.149658203125,293.14959716796875
336600,3998.84375,293.1499938964844,293.14984130859375
337500,3941.3526611328125,293.1500549316406,293.1501770019531
338400,3921.56005859375,293.14996337890625,293.1499328613281
339300,3905.7012939453125,293.1499938964844,293.1499938964844
340200,3888.99462890625,293.1499938964844,293.1499938964844
341100,3872.2879638671875,293.1499938964844,293.1499938964844
342000,3855.6109619140625,293.1499938964844,293.1499938964844
342900,3837.457763671875,293.1499938964844,293.1499938964844
343800,3820.298095703125,293.1499938964844,293.1499938964844
344700,3803.8087158203125,293.1499938964844,293.1499938964844
345600,3788.1717529296875,293.1499938964844,293.1499938964844
346500,3771.9681396484375,293.1499938964844,293.1499938964844
347400,3756.7799072265625,293.1499938964844,293.1499938964844
348300,3741.8837890625,293.1499938964844,293.1499938964844
349200,3727.9949951171875,293.1499938964844,293.1499938964844
350100,3714.4437255859375,293.1499938964844,293.1499938964844
351000,3702.87744140625,293.1499938964844,293.1499938964844
351900,3690.8115234375,293.1499938964844,293.1499938964844
352800,3678.435302734375,293.1499938964844,293.1499938964844
353700,3668.2615966796875,293.1499938964844,293.1499938964844
354600,3656.314697265625,293.1499938964844,293.1499938964844
355500,3644.9053955078125,293.1499938964844,293.1499938964844
356400,3633.613525390625,293.1499938964844,293.1499938964844
357300,3622.4808349609375,293.1499938964844,293.1499938964844
358200,3611.918701171875,293.1499938964844,293.1499938964844
359100,3601.3565673828125,293.1499938964844,293.1499938964844
360000,3591.1947021484375,293.1499938964844,293.1499938964844
360900,3580.5223388671875,293.1499938964844,293.1499938964844
361800,3570.581298828125,293.1499938964844,293.1499938964844
362700,3560.6402587890625,293.1499938964844,293.1499938964844
363600,3550.69921875,293.1499938964844,293.1499938964844
364500,3259.751708984375,293.0250244140625,293.0250244140625
365400,3027.63720703125,292.9000244140625,292.9000244140625
366300,2799.2376708984375,292.7750244140625,292.7750244140625
367200,2554.6416015625,292.65142822265625,292.65142822265625
368100,2815.7257080078125,292.73248291015625,292.73248291015625
369000,2965.922119140625,292.81500244140625,292.81500244140625
369900,3114.2794189453125,292.8974914550781,292.8974914550781
370800,3273.598388671875,292.9788513183594,292.9788513183594
371700,3321.8837890625,293.0224914550781,293.02252197265625
372600,3399.0086669921875,293.06500244140625,293.06500244140625
373500,3436.319091796875,293.1075134277344,293.1075134277344
374400,3403.30859375,293.1499938964844,293.1499938964844
375300,2953.655517578125,293.0475158691406,293.0475158691406
376200,2545.0631103515625,292.9450378417969,292.94500732421875
377100,2134.3118896484375,292.842529296875,292.842529296875
378000,1803.6773071289062,292.7401123046875,292.7401123046875
378900,1712.9300537109375,292.7174987792969,292.7174987792969
379800,1548.4993286132812,292.69500732421875,292.69500732421875
380700,1397.9562377929688,292.6725158691406,292.6725158691406
381600,1217.6210327148438,292.65216064453125,292.65216064453125
382500,417.394775390625,292.3103942871094,292.31048583984375
383400,0.0,292.1942443847656,291.9899597167969
384300,0.0,292.232177734375,291.9903869628906
385200,0.0,292.2593994140625,292.0262145996094
386100,0.0,292.2706298828125,292.03997802734375
387000,0.0,292.29150390625,292.0666809082031
387900,0.0,292.31732177734375,292.10028076171875
388800,0.0,292.35638427734375,292.1506042480469
389700,0.0,292.3914794921875,292.19671630859375
390600,0.0,292.4190673828125,292.2333068847656
391500,0.0,292.4369812011719,292.25762939453125
392400,0.0,292.4463806152344,292.27105712890625
393300,0.0,292.4409484863281,292.2658996582031
394200,0.0,292.4352111816406,292.25994873046875
395100,0.0,292.4263000488281,292.2501220703125
396000,0.0,292.40576171875,292.22552490234375
396900,0.0,292.3780822753906,292.1922607421875
397800,0.0,292.3421936035156,292.1482849121094
398700,0.0,292.2951965332031,292.0900573730469
399600,0.0,292.2351989746094,292.01519775390625
400500,0.0,292.1832275390625,291.9485168457031
401400,0.0,292.14581298828125,291.9004211425781
402300,0.0,292.1199645996094,291.8673095703125
403200,0.0,292.1017761230469,291.844482421875
404100,0.0,292.0820007324219,291.8197326660156
405000,0.0,292.0622863769531,291.79486083984375
405900,0.0,292.0434875488281,291.770751953125
406800,0.0,292.0246887207031,291.74664306640625
407700,0.0,292.005859375,291.7225341796875
408600,0.0,291.9879455566406,291.699462890625
409500,0.0,291.9700927734375,291.6764221191406
410400,0.0,291.9520263671875,291.6530456542969
411300,0.0,291.9375305175781,291.6339111328125
412200,0.0,291.9241943359375,291.6163024902344
413100,0.0,291.9112854003906,291.59912109375
414000,0.0,291.8984069824219,291.5820007324219
414900,0.0,291.88134765625,291.559814453125
415800,0.0,291.8633728027344,291.53619384765625
416700,0.0,291.84539794921875,291.512451171875
417600,0.0,291.8273010253906,291.488525390625
418500,0.0,291.8074035644531,291.46240234375
419400,223.39743041992188,291.7870178222656,291.4573059082031
420300,1659.0700073242188,292.3023986816406,292.30242919921875
421200,3235.6072998046875,293.1498718261719,293.14990234375
422100,2956.6180419921875,293.1496276855469,293.1494140625
423000,2840.490478515625,293.1498718261719,293.1498718261719
423900,2858.0531005859375,293.14984130859375,293.1497802734375
424800,2892.4000244140625,293.1500244140625,293.1498718261719
425700,2874.67578125,293.1499938964844,293.1499938964844
426600,2869.0142822265625,293.1499938964844,293.1499938964844
427500,2863.5802001953125,293.1499938964844,293.1499938964844
428400,2860.0706787109375,293.1499938964844,293.1499938964844
429300,2853.634033203125,293.1499938964844,293.1499938964844
430200,2848.281005859375,293.1499938964844,293.1499938964844
431100,2843.44677734375,293.1499938964844,293.1499938964844
432000,2838.612548828125,293.1499938964844,293.1499938964844
432900,2841.175048828125,293.1499938964844,293.1499938964844
433800,2845.0396728515625,293.1499938964844,293.1499938964844
434700,2849.445556640625,293.1499938964844,293.1499938964844
435600,2852.3277587890625,293.1499938964844,293.1499938964844
436500,2853.9144287109375,293.1499938964844,293.1499938964844
437400,2853.9090576171875,293.1499938964844,293.1499938964844
438300,2853.90380859375,293.1499938964844,293.1499938964844
439200,2853.8984375,293.1499938964844,293.1499938964844
440100,2853.8719482421875,293.1499938964844,293.1499938964844
441000,2851.6231689453125,293.1499938964844,293.1499938964844
441900,2849.0277099609375,293.1499938964844,293.1499938964844
442800,2847.2420654296875,293.1499938964844,293.1499938964844
443700,2846.18701171875,293.1499938964844,293.1499938964844
444600,2845.40869140625,293.1499938964844,293.1499938964844
445500,2844.6346435546875,293.1499938964844,293.1499938964844
446400,2843.8856201171875,293.1499938964844,293.1499938964844
447300,2843.863037109375,293.1499938964844,293.1499938964844
448200,2844.4490966796875,293.1499938964844,293.1499938964844
449100,2845.2744140625,293.1499938964844,293.1499938964844
450000,2844.886962890625,293.1499938964844,293.1499938964844
450900,2561.04150390625,293.0250244140625,293.0250244140625
451800,2333.4219970703125,292.9000244140625,292.9000244140625
452700,2108.66259765625,292.7750244140625,292.7750244140625
453600,1886.8174438476562,292.6503601074219,292.6503601074219
454500,2145.7937622070312,292.73248291015625,292.73248291015625
455400,2319.602783203125,292.8145751953125,292.8145751953125
456300,2523.452880859375,292.8948059082031,292.8948059082031
457200,2746.204345703125,292.9739074707031,292.9739074707031
458100,2709.2872314453125,293.0220947265625,293.0219421386719
459000,2831.8114013671875,293.0648193359375,293.0644226074219
459900,2872.0726318359375,293.107421875,293.1073303222656
460800,2943.2838134765625,293.1498718261719,293.14984130859375
461700,2670.95947265625,293.0475158691406,293.0475158691406
462600,2454.1685791015625,292.94500732421875,292.94500732421875
463500,2240.9195556640625,292.8424987792969,292.8424987792969
464400,2047.755126953125,292.7400207519531,292.7400207519531
465300,2034.9715576171875,292.7174987792969,292.7174987792969
466200,1986.801513671875,292.69500732421875,292.69500732421875
467100,1936.9715576171875,292.6725158691406,292.6725158691406
468000,1873.6185302734375,292.65081787109375,292.65081787109375
468900,1134.5287780761719,292.3100280761719,292.3100280761719
469800,530.0669021606445,291.97003173828125,291.97003173828125
470700,136.0711212158203,291.7619934082031,291.6300354003906
471600,0.0,291.74072265625,291.3740539550781
472500,0.0,291.73455810546875,291.3502502441406
473400,0.0,291.7333679199219,291.34771728515625
474300,0.0,291.7467956542969,291.3629455566406
475200,0.0,291.79046630859375,291.4160461425781
476100,0.0,291.83404541015625,291.4720153808594
477000,0.0,291.8621826171875,291.5087890625
477900,0.0,291.86749267578125,291.5161437988281
478800,0.0,291.8632507324219,291.5105895996094
479700,0.0,291.8450012207031,291.48760986328125
480600,0.0,291.82366943359375,291.46002197265625
481500,0.0,291.8019714355469,291.4317932128906
482400,0.0,291.7816467285156,291.40521240234375
483300,0.0,291.7684631347656,291.38714599609375
484200,0.0,291.7552490234375,291.3695068359375
485100,0.0,291.7312316894531,291.3385314941406
486000,0.0,291.69757080078125,291.29498291015625
486900,0.0,291.65948486328125,291.2454833984375
487800,0.0,291.6241149902344,291.198974609375
488700,0.0,291.5970458984375,291.1628723144531
489600,0.0,291.5752258300781,291.1336669921875
