Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
89400,5072.5794677734375,294.662109375,285.1441650390625
90000,5065.586364746094,294.6617431640625,285.1439514160156
90600,5059.5863037109375,294.6612548828125,285.1435546875
91200,5055.0079345703125,294.66064453125,285.14300537109375
91800,5051.102233886719,294.6602478027344,285.14276123046875
92400,5047.367614746094,294.6601257324219,285.1428527832031
93000,5043.160888671875,294.6602478027344,285.1432189941406
93600,5038.147277832031,294.6605529785156,285.143798828125
94200,5031.96484375,294.6609191894531,285.1444091796875
94800,5025.086486816406,294.6611022949219,285.1448669433594
95400,5017.759704589844,294.66119384765625,285.1451416015625
96000,5010.280029296875,294.6611022949219,285.1452941894531
96600,5003.0048828125,294.660888671875,285.1452941894531
97200,4996.091979980469,294.6605529785156,285.1451721191406
97800,4989.9677734375,294.6601257324219,285.1449279785156
98400,4984.321716308594,294.6597900390625,285.1448059082031
99000,4979.039123535156,294.6595153808594,285.1447448730469
99600,4974.11083984375,294.6592712402344,285.1446838378906
100200,4969.4920654296875,294.6590576171875,285.1446838378906
100800,4965.391784667969,294.6587829589844,285.14459228515625
101400,4961.702880859375,294.6584777832031,285.14447021484375
102000,4959.2410888671875,294.65789794921875,285.1440124511719
102600,4957.8883056640625,294.6573791503906,285.14361572265625
103200,4957.1661376953125,294.6569519042969,285.14337158203125
103800,4956.732421875,294.65679931640625,285.1434020996094
104400,4955.8043212890625,294.6569519042969,285.14373779296875
105000,4953.9954833984375,294.6573486328125,285.1443786621094
105600,4951.0491943359375,294.6578369140625,285.1450500488281
106200,4947.0341796875,294.65814208984375,285.1455383300781
106800,4942.6524658203125,294.658203125,285.1457824707031
107400,4938.288879394531,294.6580505371094,285.145751953125
108000,4934.484924316406,294.6576232910156,285.14544677734375
108600,4931.925720214844,294.6570739746094,285.14501953125
109200,4930.1690673828125,294.6566162109375,285.14471435546875
109800,4928.916564941406,294.65625,285.1445007324219
110400,4928.105712890625,294.656005859375,285.1444091796875
111000,4927.4542236328125,294.6558532714844,285.1444396972656
111600,4926.847412109375,294.65582275390625,285.14453125
112200,4927.603515625,294.6553955078125,285.14404296875
112800,4929.0196533203125,294.65509033203125,285.1437683105469
113400,4930.5968017578125,294.65496826171875,285.14373779296875
114000,4931.540771484375,294.6551208496094,285.1440734863281
114600,4930.989013671875,294.6556396484375,285.1448059082031
115200,4928.729248046875,294.656494140625,285.14593505859375
115800,4922.3546142578125,294.65814208984375,285.1482238769531
116400,4910.2666015625,294.660888671875,285.151611328125
117000,4889.7401123046875,294.6644287109375,285.1557922363281
117600,4860.0972900390625,294.66802978515625,285.15985107421875
118200,4820.7984619140625,294.6719665527344,285.16424560546875
118800,4780.429931640625,294.6681823730469,285.15960693359375
119400,4759.270935058594,294.66131591796875,285.1513366699219
120000,4744.7818603515625,294.66021728515625,285.1509094238281
120600,4729.208557128906,294.6610412597656,285.1527099609375
121200,4712.016662597656,294.6612548828125,285.1533203125
121800,4695.947937011719,294.6604919433594,285.1524658203125
122400,4679.994873046875,294.66064453125,285.1527404785156
123000,4393.46826171875,294.50042724609375,285.1520080566406
123600,3898.0763549804688,294.0820617675781,285.15167236328125
124200,3368.8319091796875,293.5881042480469,285.1519775390625
124800,2842.2116088867188,293.0851745605469,285.1519470214844
125400,2321.1489868164062,292.5804748535156,285.15142822265625
126000,1806.797607421875,292.0755310058594,285.1507873535156
126600,1383.208251953125,291.6235046386719,285.1526184082031
127200,1028.6761436462402,291.25360107421875,285.1534423828125
127800,986.6749877929688,291.09832763671875,285.153076171875
128400,983.2838745117188,291.0688171386719,285.15264892578125
129000,980.2899169921875,291.046142578125,285.15240478515625
129600,977.57080078125,291.0227966308594,285.15216064453125
130200,975.5955200195312,290.9984436035156,285.15118408203125
130800,974.9056396484375,290.9732666015625,285.150146484375
131400,975.1743774414062,290.9475402832031,285.14947509765625
132000,976.0755615234375,290.9215087890625,285.1490783691406
132600,977.2109375,290.89556884765625,285.14892578125
133200,978.441650390625,290.8697509765625,285.14898681640625
133800,979.7551879882812,290.8438720703125,285.1488037109375
134400,981.36328125,290.81793212890625,285.1486511230469
135000,983.1734008789062,290.79193115234375,285.14849853515625
135600,985.2957153320312,290.7656555175781,285.14825439453125
136200,987.6915893554688,290.7391662597656,285.1479187011719
136800,990.617431640625,290.71221923828125,285.1474609375
137400,994.95458984375,290.68377685546875,285.14617919921875
138000,1000.575439453125,290.6545104980469,285.1451721191406
138600,1007.0037841796875,290.6247253417969,285.1445007324219
139200,1014.0956420898438,290.5943908691406,285.1438293457031
139800,1022.1004638671875,290.56317138671875,285.14300537109375
140400,1030.99853515625,290.5312805175781,285.14227294921875
141000,1039.7230224609375,290.5002136230469,285.1428527832031
141600,1047.702880859375,290.4696960449219,285.1434631347656
142200,1055.1478271484375,290.43963623046875,285.14398193359375
142800,1061.9517822265625,290.4102478027344,285.1445617675781
143400,1068.085205078125,290.38153076171875,285.1451110839844
144000,1073.551025390625,290.3534240722656,285.14569091796875
144600,1079.0955810546875,290.32476806640625,285.14508056640625
145200,1085.4295654296875,290.2958068847656,285.1446838378906
145800,1091.81884765625,290.2669982910156,285.1446533203125
146400,1098.1739501953125,290.23822021484375,285.14471435546875
147000,1104.549072265625,290.2094421386719,285.1446838378906
147600,1110.95458984375,290.18060302734375,285.1446228027344
148200,1117.1956787109375,290.15203857421875,285.1448669433594
148800,1123.6209716796875,290.12310791015625,285.1446533203125
149400,1130.4395751953125,290.0938415527344,285.1443176269531
150000,1137.40673828125,290.0646057128906,285.1441345214844
150600,1144.3736572265625,290.0355529785156,285.1441345214844
151200,1151.271728515625,290.0067443847656,285.1444091796875
151800,1157.3936767578125,289.9788818359375,285.1451110839844
152400,1162.9547119140625,289.9512939453125,285.1454162597656
153000,1168.3570556640625,289.9237976074219,285.1455383300781
153600,1180.6243433952332,289.8974914550781,285.1456298828125
154200,1403.881820678711,290.0085754394531,285.1457214355469
154800,1749.6318969726562,290.2836608886719,285.1457824707031
155400,2307.388671875,290.7161865234375,285.146240234375
156000,3011.6214599609375,291.3399353027344,285.1468505859375
156600,3734.49609375,292.0165100097656,285.14727783203125
157200,4452.1265869140625,292.7005615234375,285.1474609375
157800,5162.445068359375,293.385009765625,285.1474304199219
158400,5864.2261962890625,294.0680236816406,285.14715576171875
159000,5749.3416748046875,294.27545166015625,285.1482849121094
159600,4995.6905517578125,293.7104797363281,285.1488037109375
160200,4129.0152587890625,292.91314697265625,285.14862060546875
160800,3261.781494140625,292.0831298828125,285.1483459472656
161400,2405.44287109375,291.253662109375,285.148193359375
162000,1558.4224548339844,290.4247741699219,285.1480407714844
162600,1347.583869934082,289.9595031738281,285.1440124511719
163200,1627.0862121582031,290.08343505859375,285.1417541503906
163800,1996.396484375,290.3795166015625,285.1413879394531
164400,2372.490966796875,290.7031555175781,285.1412353515625
165000,2744.5848388671875,291.0283203125,285.14111328125
165600,3112.898193359375,291.353271484375,285.14105224609375
166200,3571.950439453125,291.7362060546875,285.1427001953125
166800,4099.5067138671875,292.2087097167969,285.14324951171875
167400,4636.4332275390625,292.70989990234375,285.1429443359375
168000,5168.4984130859375,293.21435546875,285.142822265625
168600,5694.8499755859375,293.7189636230469,285.14300537109375
169200,6215.453125,294.22369384765625,285.14349365234375
169800,6458.81982421875,294.5706787109375,285.1462707519531
170400,6480.3531494140625,294.6644592285156,285.14984130859375
171000,6452.4251708984375,294.6754150390625,285.1521301269531
171600,6418.9906005859375,294.6750793457031,285.153076171875
172200,6386.181396484375,294.67388916015625,285.1527099609375
172800,6356.5419921875,294.67193603515625,285.15093994140625
173400,6332.554443359375,294.66986083984375,285.1490478515625
174000,6311.097900390625,294.668701171875,285.1482238769531
174600,6290.833984375,294.6681823730469,285.14813232421875
175200,6271.04248046875,294.6679382324219,285.1483154296875
175800,6251.50830078125,294.667724609375,285.1484375
176400,6232.3892822265625,294.66741943359375,285.1484069824219
177000,6214.456298828125,294.6668701171875,285.1479797363281
177600,6197.5091552734375,294.6663513183594,285.14764404296875
178200,6181.1231689453125,294.6659851074219,285.1474914550781
178800,6165.12255859375,294.6656799316406,285.1474609375
179400,6149.4173583984375,294.6654357910156,285.1474914550781
180000,6134.1796875,294.6651306152344,285.1474609375
180600,6119.85498046875,294.6647644042969,285.1473388671875
181200,6106.535888671875,294.6642150878906,285.1470031738281
181800,6094.529541015625,294.6636657714844,285.1466369628906
182400,6082.282958984375,294.663330078125,285.14654541015625
183000,6069.821533203125,294.6632385253906,285.1466979980469
183600,6057.1971435546875,294.663330078125,285.1470642089844
184200,6043.5496826171875,294.6637268066406,285.1477355957031
184800,6028.90869140625,294.66400146484375,285.1482849121094
185400,6013.777587890625,294.6640625,285.1485595703125
186000,5998.530029296875,294.66400146484375,285.14874267578125
186600,5983.2886962890625,294.66387939453125,285.1488342285156
187200,5968.1756591796875,294.6637268066406,285.1488952636719
187800,5953.8355712890625,294.6634216308594,285.1487731933594
188400,5939.730224609375,294.6631774902344,285.148681640625
189000,5925.8428955078125,294.6629333496094,285.1486511230469
189600,5912.191650390625,294.6627502441406,285.148681640625
190200,5898.7064208984375,294.6625671386719,285.1487121582031
190800,5885.3482666015625,294.66241455078125,285.14874267578125
191400,5871.666015625,294.6623229980469,285.14898681640625
192000,5858.3956298828125,294.6621398925781,285.1490173339844
192600,5845.533203125,294.6618347167969,285.1489562988281
193200,5833.2581787109375,294.6615295410156,285.1488342285156
193800,5820.970458984375,294.6613464355469,285.1488037109375
194400,5808.668212890625,294.6612548828125,285.14892578125
195000,5796.8446044921875,294.66107177734375,285.1487731933594
195600,5785.18310546875,294.66094970703125,285.1487731933594
196200,5773.5093994140625,294.660888671875,285.1488342285156
196800,5761.8326416015625,294.6607971191406,285.14892578125
197400,5750.2276611328125,294.6606750488281,285.14898681640625
198000,5738.82763671875,294.6605224609375,285.14898681640625
198600,5730.3499755859375,294.659423828125,285.1476745605469
199200,5724.2711181640625,294.65838623046875,285.1466064453125
199800,5719.7559814453125,294.6576843261719,285.14599609375
200400,5715.449462890625,294.6575927734375,285.1461181640625
201000,5709.5050048828125,294.65826416015625,285.1470947265625
201600,5700.4583740234375,294.65948486328125,285.1486511230469
202200,5684.400634765625,294.6625671386719,285.15277099609375
202800,5658.4537353515625,294.6665954589844,285.15777587890625
203400,5622.947998046875,294.67059326171875,285.1623840332031
204000,5577.409912109375,294.674560546875,285.1667785644531
204600,5521.4293212890625,294.6788330078125,285.1715087890625
205200,5464.6505126953125,294.675537109375,285.1673889160156
205800,5427.0943603515625,294.6679382324219,285.158203125
206400,5397.8636474609375,294.666259765625,285.15704345703125
207000,5368.104248046875,294.6666564941406,285.1583251953125
207600,5338.1729736328125,294.6663513183594,285.1583251953125
208200,5309.810791015625,294.6657409667969,285.1578674316406
208800,5280.8902587890625,294.6658630371094,285.15826416015625
209400,5077.525146484375,294.5631103515625,285.1585998535156
210000,4740.04638671875,294.2969055175781,285.15850830078125
210600,4378.987060546875,293.97796630859375,285.1580810546875
211200,4021.11962890625,293.6522216796875,285.15740966796875
211800,3668.7242431640625,293.3266906738281,285.1567687988281
212400,3321.725341796875,293.0019836425781,285.1563720703125
213000,2880.176025390625,292.6210632324219,285.1572265625
213600,2366.103759765625,292.1494140625,285.1578674316406
214200,1841.2528076171875,291.648681640625,285.1579895019531
214800,1320.2715454101562,291.1442565917969,285.1580505371094
215400,1179.2027587890625,290.8626403808594,285.1577453613281
216000,1170.309814453125,290.8287353515625,285.1571350097656
216600,1162.8040771484375,290.8059387207031,285.1557922363281
217200,1156.4207763671875,290.7832946777344,285.15509033203125
217800,1150.400390625,290.7605895996094,285.15460205078125
218400,1144.8043212890625,290.7378845214844,285.1544494628906
219000,1139.474365234375,290.7151184082031,285.15435791015625
219600,1134.3826904296875,290.6922607421875,285.1541748046875
220200,1129.7625732421875,290.6690673828125,285.1536560058594
220800,1125.8001708984375,290.64556884765625,285.1531982421875
221400,1122.2957763671875,290.621826171875,285.1527404785156
222000,1119.4237060546875,290.5976257324219,285.1521911621094
222600,1117.227294921875,290.5729675292969,285.151611328125
223200,1115.7042236328125,290.54791259765625,285.1510314941406
223800,1115.7520751953125,290.5212707519531,285.149658203125
224400,1117.4884033203125,290.49334716796875,285.14825439453125
225000,1120.5302734375,290.4644470214844,285.1470031738281
225600,1124.927978515625,290.4345397949219,285.1458740234375
226200,1130.6717529296875,290.4035339355469,285.1447448730469
226800,1137.3416748046875,290.3720703125,285.1440734863281
227400,1144.19921875,290.3409729003906,285.144287109375
228000,1150.6893310546875,290.3102111816406,285.14459228515625
228600,1156.6046142578125,290.2801208496094,285.1450500488281
229200,1161.68994140625,290.2509460449219,285.1457214355469
229800,1166.0528564453125,290.2225036621094,285.1463317871094
230400,1169.6727294921875,290.1948547363281,285.1470031738281
231000,1172.8267822265625,290.1676940917969,285.1475524902344
231600,1175.3250732421875,290.14117431640625,285.1479797363281
232200,1177.48291015625,290.1149597167969,285.14825439453125
232800,1179.527587890625,290.0888366699219,285.1483459472656
233400,1181.654296875,290.0626220703125,285.1482238769531
234000,1184.06396484375,290.03607177734375,285.1478576660156
234600,1186.243896484375,290.0102844238281,285.1484069824219
235200,1187.733642578125,289.9849548339844,285.1488037109375
235800,1189.0523681640625,289.959716796875,285.14892578125
236400,1190.34423828125,289.9345703125,285.1489562988281
237000,1191.6273193359375,289.9095153808594,285.14892578125
237600,1192.9287109375,289.8845520019531,285.1488952636719
238200,1195.2496337890625,289.85809326171875,285.1474914550781
238800,1199.074462890625,289.8307800292969,285.1463623046875
239400,1203.72705078125,289.8031005859375,285.1459045410156
240000,1263.8860168457031,289.796630859375,285.14581298828125
240600,1552.0199890136719,289.9817199707031,285.1457824707031
241200,1909.5079956054688,290.2803649902344,285.1459045410156
241800,2465.273193359375,290.7171630859375,285.1477966308594
242400,3164.1396484375,291.34039306640625,285.14886474609375
243000,3883.080322265625,292.0177917480469,285.1490173339844
243600,4596.94384765625,292.7027282714844,285.1490173339844
244200,5303.04443359375,293.3868408203125,285.1489562988281
244800,6001.5838623046875,294.0704040527344,285.1487731933594
245400,5883.5771484375,294.2764587402344,285.1480712890625
246000,5130.8587646484375,293.7103271484375,285.1473693847656
246600,4266.5382080078125,292.91265869140625,285.14697265625
247200,3401.8681640625,292.0826110839844,285.14678955078125
247800,2547.8736572265625,291.2532653808594,285.14678955078125
248400,1702.6094970703125,290.4246520996094,285.1470031738281
249000,1488.6347045898438,289.9623107910156,285.14678955078125
249600,1757.1902465820312,290.088623046875,285.14739990234375
250200,2111.5599365234375,290.3861083984375,285.148193359375
250800,2470.7437744140625,290.7103271484375,285.1484680175781
251400,2825.6531982421875,291.0354919433594,285.1482238769531
252000,3177.7269287109375,291.359619140625,285.1474304199219
252600,3625.7388916015625,291.73968505859375,285.1455993652344
253200,4149.18017578125,292.2099914550781,285.1437072753906
253800,4686.1632080078125,292.7099609375,285.14251708984375
254400,5220.478515625,293.21417236328125,285.1420593261719
255000,5749.3812255859375,293.71893310546875,285.1423034667969
255600,6271.40380859375,294.22412109375,285.1432800292969
256200,6514.0557861328125,294.5711669921875,285.1462097167969
256800,6536.54296875,294.6639099121094,285.1485595703125
257400,6512.5714111328125,294.6737365722656,285.1495056152344
258000,6485.7657470703125,294.6725769042969,285.1495361328125
258600,6461.125244140625,294.67120361328125,285.1488952636719
259200,6440.033447265625,294.6694030761719,285.1474609375
259800,6422.9017333984375,294.6674499511719,285.1456298828125
260400,6408.5458984375,294.6662292480469,285.1446838378906
261000,6395.69140625,294.6656494140625,285.14447021484375
261600,6383.5528564453125,294.66534423828125,285.1445007324219
262200,6371.8834228515625,294.6650390625,285.1445007324219
262800,6360.9466552734375,294.6646728515625,285.14434814453125
263400,6351.077392578125,294.6641845703125,285.14404296875
264000,6342.451416015625,294.66357421875,285.14361572265625
264600,6334.5955810546875,294.6630859375,285.143310546875
265200,6327.1715087890625,294.6627502441406,285.1432189941406
265800,6319.5458984375,294.6627502441406,285.1434631347656
266400,6311.548583984375,294.66290283203125,285.1439208984375
267000,6302.7037353515625,294.6630859375,285.1443786621094
267600,6293.7652587890625,294.66302490234375,285.1445007324219
268200,6285.104736328125,294.6627502441406,285.1444091796875
268800,6276.876220703125,294.6624450683594,285.144287109375
269400,6268.9913330078125,294.66217041015625,285.1442565917969
270000,6261.361572265625,294.6619873046875,285.144287109375
270600,6253.6063232421875,294.66192626953125,285.1445007324219
271200,6245.5162353515625,294.6618957519531,285.1447448730469
271800,6237.135498046875,294.66192626953125,285.14501953125
272400,6228.535888671875,294.6618957519531,285.1452331542969
273000,6220.2445068359375,294.6617126464844,285.1452941894531
273600,6212.3427734375,294.66143798828125,285.1452331542969
274200,6205.859375,294.66094970703125,285.1448669433594
274800,6199.98974609375,294.6605224609375,285.14459228515625
275400,6194.6387939453125,294.6601257324219,285.1444091796875
276000,6189.7349853515625,294.65985107421875,285.1443176269531
276600,6185.0321044921875,294.65966796875,285.1443176269531
277200,6180.198974609375,294.6595458984375,285.1444396972656
277800,6174.7469482421875,294.65972900390625,285.1449279785156
278400,6168.471435546875,294.659912109375,285.1454162597656
279000,6161.806396484375,294.65997314453125,285.14569091796875
279600,6154.9874267578125,294.6599426269531,285.1458435058594
280200,6148.27587890625,294.65985107421875,285.14593505859375
280800,6141.5845947265625,294.65966796875,285.14593505859375
281400,6136.4068603515625,294.65924072265625,285.1455383300781
282000,6131.662353515625,294.65887451171875,285.145263671875
282600,6127.3009033203125,294.6585693359375,285.1451110839844
283200,6123.268310546875,294.65838623046875,285.14508056640625
283800,6119.4036865234375,294.658203125,285.14508056640625
284400,6115.5430908203125,294.6580810546875,285.1451110839844
285000,6113.255615234375,294.6574401855469,285.14447021484375
285600,6111.881103515625,294.6570129394531,285.14410400390625
286200,6110.885986328125,294.6567687988281,285.14404296875
286800,6109.4034423828125,294.6568908691406,285.1443786621094
287400,6106.0323486328125,294.6577453613281,285.14556884765625
288000,6099.7509765625,294.658935546875,285.1471252441406
288600,6081.3809814453125,294.6650085449219,285.1549072265625
289200,6043.4693603515625,294.6734313964844,285.1650085449219
289800,5984.82861328125,294.6817626953125,285.1743469238281
290400,5905.5008544921875,294.6900634765625,285.1833190917969
291000,5801.64599609375,294.70013427734375,285.19427490234375
291600,5697.2901611328125,294.688232421875,285.1795959472656
292200,5649.1728515625,294.67010498046875,285.1573181152344
292800,5620.6552734375,294.66705322265625,285.1559753417969
293400,5590.347900390625,294.6680908203125,285.1591491699219
294000,5559.618408203125,294.6656188964844,285.1566162109375
294600,5540.324951171875,294.66180419921875,285.15216064453125
295200,5521.6490478515625,294.6626892089844,285.15386962890625
295800,5326.818359375,294.5601806640625,285.154296875
296400,4997.8167724609375,294.29443359375,285.1543273925781
297000,4643.3729248046875,293.97637939453125,285.1549987792969
297600,4289.5733642578125,293.651611328125,285.155517578125
298200,3939.1689453125,293.3267822265625,285.15570068359375
298800,3594.9478759765625,293.0036315917969,285.15570068359375
299400,3150.162109375,292.6236267089844,285.158447265625
300000,2630.9202880859375,292.15179443359375,285.159912109375
300600,2101.676513671875,291.6504821777344,285.15966796875
301200,1577.5649719238281,291.14581298828125,285.1591491699219
301800,1315.9168701171875,290.7659606933594,285.1585388183594
302400,1306.08642578125,290.7176513671875,285.1579284667969
303000,1297.9423828125,290.69415283203125,285.15606689453125
303600,1291.6839599609375,290.67071533203125,285.1547546386719
304200,1286.368408203125,290.64691162109375,285.1540832519531
304800,1281.6859130859375,290.6227722167969,285.1536560058594
305400,1277.47998046875,290.5984191894531,285.1533203125
306000,1273.6429443359375,290.5738830566406,285.153076171875
306600,1270.4683837890625,290.54864501953125,285.1522521972656
307200,1268.73486328125,290.5220642089844,285.1509094238281
307800,1268.7706298828125,290.4940185546875,285.14935302734375
