Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
131400,2614.2664794921875,294.1499938964844,294.1499938964844
132300,2611.649658203125,294.1499938964844,294.1499938964844
133200,2609.8572998046875,294.1499938964844,294.1499938964844
134100,2325.35888671875,294.0250244140625,294.0250244140625
135000,2100.7601928710938,293.9000244140625,293.9000244140625
135900,1881.3740844726562,293.7750244140625,293.7750244140625
136800,1667.7296752929688,293.650390625,293.650390625
137700,1740.7550048828125,293.6499938964844,293.6499938964844
138600,1763.6343383789062,293.6499938964844,293.6499938964844
139500,1788.3482666015625,293.6499938964844,293.6499938964844
140400,1815.8063354492188,293.6499938964844,293.6499938964844
141300,1843.6107788085938,293.6499938964844,293.6499938964844
142200,1869.8076782226562,293.6499938964844,293.6499938964844
143100,1892.360107421875,293.6499938964844,293.6499938964844
144000,1912.0867919921875,293.6499938964844,293.6499938964844
144900,1929.82373046875,293.6499938964844,293.6499938964844
145800,1946.85302734375,293.6499938964844,293.6499938964844
146700,1963.65283203125,293.6499938964844,293.6499938964844
147600,1981.2354736328125,293.6499938964844,293.6499938964844
148500,1998.9783325195312,293.6499938964844,293.6499938964844
149400,2017.9332885742188,293.6499938964844,293.6499938964844
150300,2036.8881225585938,293.6499938964844,293.6499938964844
151200,2055.7894897460938,293.6499938964844,293.6499938964844
152100,2072.2866821289062,293.6499938964844,293.6499938964844
153000,2088.6073608398438,293.6499938964844,293.6499938964844
153900,2104.3699951171875,293.6499938964844,293.6499938964844
154800,2120.0269165039062,293.6499938964844,293.6499938964844
155700,2132.6016845703125,293.6499938964844,293.6499938964844
156600,2143.9515991210938,293.6499938964844,293.6499938964844
157500,2155.1311645507812,293.6499938964844,293.6499938964844
158400,2166.5912475585938,293.6499938964844,293.6499938964844
159300,2180.8161010742188,293.6499938964844,293.6499938964844
160200,2195.9783325195312,293.6499938964844,293.6499938964844
161100,2211.1407470703125,293.6499938964844,293.6499938964844
162000,2226.9698486328125,293.6499938964844,293.6499938964844
162900,2243.126953125,293.6499938964844,293.6499938964844
163800,2259.8787841796875,293.6499938964844,293.6499938964844
164700,2276.6304931640625,293.6499938964844,293.6499938964844
165600,2293.506591796875,293.6499938964844,293.6499938964844
166500,2401.6015625,293.69000244140625,293.69000244140625
167400,2492.3587646484375,293.72998046875,293.72998046875
168300,2581.056884765625,293.7699890136719,293.7699890136719
169200,2675.8323974609375,293.80950927734375,293.80950927734375
170100,2848.9239501953125,293.8949890136719,293.8949890136719
171000,3002.28076171875,293.97998046875,293.97998046875
171900,3152.3408203125,294.06500244140625,294.06500244140625
172800,3328.8575439453125,294.1480712890625,294.1480712890625
173700,3267.8826904296875,294.1499938964844,294.1499938964844
174600,3268.700439453125,294.1499938964844,294.1499938964844
175500,3269.70947265625,294.1499938964844,294.1499938964844
176400,3269.60107421875,294.1499938964844,294.1499938964844
177300,3270.097412109375,294.1499938964844,294.1499938964844
178200,3269.355224609375,294.1499938964844,294.1499938964844
179100,3268.66796875,294.1499938964844,294.1499938964844
180000,3268.65087890625,294.1499938964844,294.1499938964844
180900,3262.309326171875,294.1499938964844,294.1499938964844
181800,3257.0491943359375,294.1499938964844,294.1499938964844
182700,3251.4969482421875,294.1499938964844,294.1499938964844
183600,3246.6253662109375,294.1499938964844,294.1499938964844
184500,3240.8026123046875,294.1499938964844,294.1499938964844
185400,3237.037109375,294.1499938964844,294.1499938964844
186300,3233.2718505859375,294.1499938964844,294.1499938964844
187200,3229.5064697265625,294.1499938964844,294.1499938964844
188100,3225.741455078125,294.1499938964844,294.1499938964844
189000,3221.9552001953125,294.1499938964844,294.1499938964844
189900,3218.1690673828125,294.1499938964844,294.1499938964844
190800,3214.6654052734375,294.1499938964844,294.1499938964844
191700,3211.607666015625,294.1499938964844,294.1499938964844
192600,3209.6873779296875,294.1499938964844,294.1499938964844
193500,3207.70849609375,294.1499938964844,294.1499938964844
194400,3205.6876220703125,294.1499938964844,294.1499938964844
195300,3202.632568359375,294.1499938964844,294.1499938964844
196200,3199.161376953125,294.1499938964844,294.1499938964844
197100,3195.97705078125,294.1499938964844,294.1499938964844
198000,3192.904541015625,294.1499938964844,294.1499938964844
198900,3190.294921875,294.1499938964844,294.1499938964844
199800,3188.4482421875,294.1499938964844,294.1499938964844
200700,3183.994140625,294.1499938964844,294.1499938964844
201600,3172.9588623046875,294.1499938964844,294.1499938964844
202500,3153.4310302734375,294.1499938964844,294.1499938964844
203400,3114.583740234375,294.1499938964844,294.1499938964844
204300,3056.6654052734375,294.1499938964844,294.1499938964844
205200,3009.94677734375,294.1499938964844,294.1499938964844
206100,2989.3187255859375,294.1499938964844,294.1499938964844
207000,2966.864013671875,294.1499938964844,294.1499938964844
207900,2947.4029541015625,294.1499938964844,294.1499938964844
208800,2927.9078369140625,294.1499938964844,294.1499938964844
209700,2908.9378662109375,294.1499938964844,294.1499938964844
210600,2891.4150390625,294.1499938964844,294.1499938964844
211500,2875.2276611328125,294.1499938964844,294.1499938964844
212400,2862.388427734375,294.1499938964844,294.1499938964844
213300,2852.676513671875,294.1499938964844,294.1499938964844
214200,2840.17822265625,294.1499938964844,294.1499938964844
215100,2827.2825927734375,294.1499938964844,294.1499938964844
216000,2814.739013671875,294.1499938964844,294.1499938964844
216900,2795.4566650390625,294.1499938964844,294.1499938964844
217800,2776.339111328125,294.1499938964844,294.1499938964844
218700,2757.937744140625,294.1499938964844,294.1499938964844
219600,2740.7103271484375,294.1499938964844,294.1499938964844
220500,2502.4256591796875,294.0475158691406,294.0475158691406
221400,2315.0286865234375,293.94500732421875,293.94500732421875
222300,2132.6390380859375,293.8424987792969,293.8424987792969
223200,1956.284423828125,293.74053955078125,293.74053955078125
224100,1961.3721923828125,293.7174987792969,293.7174987792969
225000,1937.56689453125,293.69500732421875,293.69500732421875
225900,1917.3584594726562,293.6725158691406,293.6725158691406
226800,1872.4949951171875,293.6517333984375,293.6517333984375
227700,1936.76513671875,293.6499938964844,293.6499938964844
228600,1961.3729248046875,293.6499938964844,293.6499938964844
229500,1980.6494140625,293.6499938964844,293.6499938964844
230400,1997.7619018554688,293.6499938964844,293.6499938964844
231300,2012.3504028320312,293.6499938964844,293.6499938964844
232200,2025.8135986328125,293.6499938964844,293.6499938964844
233100,2038.9180908203125,293.6499938964844,293.6499938964844
234000,2052.7410888671875,293.6499938964844,293.6499938964844
234900,2066.8370971679688,293.6499938964844,293.6499938964844
235800,2080.823486328125,293.6499938964844,293.6499938964844
236700,2094.6190795898438,293.6499938964844,293.6499938964844
237600,2108.4146118164062,293.6499938964844,293.6499938964844
238500,2122.4054565429688,293.6499938964844,293.6499938964844
239400,2137.1505126953125,293.6499938964844,293.6499938964844
240300,2151.800537109375,293.6499938964844,293.6499938964844
241200,2165.6856079101562,293.6499938964844,293.6499938964844
242100,2177.2921752929688,293.6499938964844,293.6499938964844
243000,2188.1995849609375,293.6499938964844,293.6499938964844
243900,2199.1070556640625,293.6499938964844,293.6499938964844
244800,2212.269287109375,293.6499938964844,293.6499938964844
245700,2224.4578857421875,293.6499938964844,293.6499938964844
246600,2239.5897216796875,293.6499938964844,293.6499938964844
247500,2254.1397705078125,293.6499938964844,293.6499938964844
248400,2267.867431640625,293.6499938964844,293.6499938964844
249300,2281.060791015625,293.6499938964844,293.6499938964844
250200,2290.831787109375,293.6499938964844,293.6499938964844
251100,2300.826416015625,293.6499938964844,293.6499938964844
252000,2311.5963134765625,293.6499938964844,293.6499938964844
252900,2416.9127197265625,293.69000244140625,293.69000244140625
253800,2506.2979736328125,293.72998046875,293.72998046875
254700,2595.5699462890625,293.7699890136719,293.7699890136719
255600,2680.4697265625,293.8099365234375,293.8099365234375
256500,2863.302978515625,293.8949890136719,293.8949890136719
257400,3020.8565673828125,293.97998046875,293.97998046875
258300,3176.59716796875,294.06500244140625,294.06500244140625
259200,3340.68798828125,294.14910888671875,294.14910888671875
260100,3299.7452392578125,294.1499938964844,294.1499938964844
261000,3302.768310546875,294.1499938964844,294.1499938964844
261900,3306.2060546875,294.1499938964844,294.1499938964844
262800,3309.638916015625,294.1499938964844,294.1499938964844
263700,3319.62939453125,294.1499938964844,294.1499938964844
264600,3329.4818115234375,294.1499938964844,294.1499938964844
265500,3337.88720703125,294.1499938964844,294.1499938964844
266400,3345.5081787109375,294.1499938964844,294.1499938964844
267300,3347.1427001953125,294.1499938964844,294.1499938964844
268200,3345.25439453125,294.1499938964844,294.1499938964844
269100,3344.426513671875,294.1499938964844,294.1499938964844
270000,3344.2357177734375,294.1499938964844,294.1499938964844
270900,3341.489990234375,294.1499938964844,294.1499938964844
271800,3340.6060791015625,294.1499938964844,294.1499938964844
272700,3340.125732421875,294.1499938964844,294.1499938964844
273600,3340.923095703125,294.1499938964844,294.1499938964844
274500,3341.9066162109375,294.1499938964844,294.1499938964844
275400,3344.5479736328125,294.1499938964844,294.1499938964844
276300,3347.1260986328125,294.1499938964844,294.1499938964844
277200,3349.550048828125,294.1499938964844,294.1499938964844
278100,3351.9656982421875,294.1499938964844,294.1499938964844
279000,3354.0445556640625,294.1499938964844,294.1499938964844
279900,3356.123291015625,294.1499938964844,294.1499938964844
280800,3358.2021484375,294.1499938964844,294.1499938964844
281700,3360.2393798828125,294.1499938964844,294.1499938964844
282600,3362.14990234375,294.1499938964844,294.1499938964844
283500,3364.0604248046875,294.1499938964844,294.1499938964844
284400,3365.970947265625,294.1499938964844,294.1499938964844
285300,3368.6199951171875,294.1499938964844,294.1499938964844
286200,3370.4654541015625,294.1499938964844,294.1499938964844
287100,3368.09912109375,294.1499938964844,294.1499938964844
288000,3357.5433349609375,294.1499938964844,294.1499938964844
288900,3316.5684814453125,294.1499938964844,294.1499938964844
289800,3237.927001953125,294.1499938964844,294.1499938964844
290700,3114.311279296875,294.1499938964844,294.1499938964844
291600,3027.7303466796875,294.1499938964844,294.1499938964844
292500,3007.158203125,294.1499938964844,294.1499938964844
293400,2979.0902099609375,294.1499938964844,294.1499938964844
294300,2972.9117431640625,294.1499938964844,294.1499938964844
295200,2960.6953125,294.1499938964844,294.1499938964844
296100,2939.5557861328125,294.1499938964844,294.1499938964844
297000,2914.265625,294.1499938964844,294.1499938964844
297900,2887.4205322265625,294.1499938964844,294.1499938964844
298800,2860.39599609375,294.1499938964844,294.1499938964844
299700,2843.1673583984375,294.1499938964844,294.1499938964844
300600,2827.1195068359375,294.1499938964844,294.1499938964844
301500,2813.8394775390625,294.1499938964844,294.1499938964844
302400,2802.1094970703125,294.1499938964844,294.1499938964844
303300,2787.5924072265625,294.1499938964844,294.1499938964844
304200,2772.57373046875,294.1499938964844,294.1499938964844
305100,2759.3856201171875,294.1499938964844,294.1499938964844
306000,2748.8648681640625,294.1499938964844,294.1499938964844
306900,2507.80419921875,294.0475158691406,294.0475158691406
307800,2321.8416748046875,293.94500732421875,293.94500732421875
308700,2143.2728881835938,293.8424987792969,293.8424987792969
309600,1895.5103149414062,293.74444580078125,293.7444152832031
310500,1970.5294799804688,293.7179870605469,293.71820068359375
311400,1962.6470336914062,293.6944885253906,293.6940612792969
312300,2014.15576171875,293.6730041503906,293.6734924316406
313200,1984.0530395507812,293.6499328613281,293.64947509765625
314100,2010.7424926757812,293.6499938964844,293.6499938964844
315000,2043.8624267578125,293.6499938964844,293.6499938964844
315900,2071.4876708984375,293.6499938964844,293.6499938964844
316800,2095.1448974609375,293.6499938964844,293.6499938964844
317700,2116.4260864257812,293.6499938964844,293.6499938964844
318600,2136.8286743164062,293.6499938964844,293.6499938964844
319500,2157.4579467773438,293.6499938964844,293.6499938964844
320400,2178.2138061523438,293.6499938964844,293.6499938964844
321300,2200.0029907226562,293.6499938964844,293.6499938964844
322200,2221.42333984375,293.6499938964844,293.6499938964844
323100,2242.84375,293.6499938964844,293.6499938964844
324000,2264.26416015625,293.6499938964844,293.6499938964844
324900,2284.3310546875,293.6499938964844,293.6499938964844
325800,2304.70458984375,293.6499938964844,293.6499938964844
326700,2325.332763671875,293.6499938964844,293.6499938964844
327600,2346.117431640625,293.6499938964844,293.6499938964844
328500,2365.6602783203125,293.6499938964844,293.6499938964844
329400,2385.1011962890625,293.6499938964844,293.6499938964844
330300,2404.5421142578125,293.6499938964844,293.6499938964844
331200,2424.856201171875,293.6499938964844,293.6499938964844
332100,2445.21923828125,293.6499938964844,293.6499938964844
333000,2465.563720703125,293.6499938964844,293.6499938964844
333900,2486.082763671875,293.6499938964844,293.6499938964844
334800,2506.7139892578125,293.6499938964844,293.6499938964844
335700,2528.3575439453125,293.6499938964844,293.6499938964844
336600,2550.0723876953125,293.6499938964844,293.6499938964844
337500,2571.787109375,293.6499938964844,293.6499938964844
338400,2593.501953125,293.6499938964844,293.6499938964844
339300,2705.11279296875,293.69000244140625,293.69000244140625
340200,2797.6473388671875,293.72998046875,293.72998046875
341100,2888.9580078125,293.7699890136719,293.7699890136719
342000,2979.8067626953125,293.8097839355469,293.8097839355469
342900,3170.7509765625,293.8949890136719,293.8949890136719
343800,3340.154052734375,293.97998046875,293.97998046875
344700,3508.4747314453125,294.06500244140625,294.06500244140625
345600,3782.9510498046875,294.1437683105469,294.1437683105469
346500,3647.537841796875,294.1499938964844,294.1499938964844
347400,3657.5177001953125,294.1499938964844,294.1499938964844
348300,3667.3778076171875,294.1499938964844,294.1499938964844
349200,3676.5875244140625,294.1499938964844,294.1499938964844
350100,3689.2322998046875,294.1499938964844,294.1499938964844
351000,3701.8858642578125,294.1499938964844,294.1499938964844
351900,3714.5364990234375,294.1499938964844,294.1499938964844
352800,3726.4796142578125,294.1499938964844,294.1499938964844
353700,3727.4091796875,294.1499938964844,294.1499938964844
354600,3726.7626953125,294.1499938964844,294.1499938964844
355500,3726.2681884765625,294.1499938964844,294.1499938964844
356400,3726.9283447265625,294.1499938964844,294.1499938964844
357300,3733.3673095703125,294.1499938964844,294.1499938964844
358200,3740.7642822265625,294.1499938964844,294.1499938964844
359100,3748.1612548828125,294.1499938964844,294.1499938964844
360000,3755.423828125,294.1499938964844,294.1499938964844
360900,3762.4786376953125,294.1499938964844,294.1499938964844
361800,3769.0693359375,294.1499938964844,294.1499938964844
362700,3775.5528564453125,294.1499938964844,294.1499938964844
363600,3782.228515625,294.1499938964844,294.1499938964844
364500,3789.5897216796875,294.1499938964844,294.1499938964844
365400,3796.2978515625,294.1499938964844,294.1499938964844
366300,3803.005859375,294.1499938964844,294.1499938964844
367200,3809.7139892578125,294.1499938964844,294.1499938964844
368100,3816.265869140625,294.1499938964844,294.1499938964844
369000,3822.7164306640625,294.1499938964844,294.1499938964844
369900,3829.1668701171875,294.1499938964844,294.1499938964844
370800,3835.609375,294.1499938964844,294.1499938964844
371700,3843.881103515625,294.1499938964844,294.1499938964844
372600,3850.120849609375,294.1499938964844,294.1499938964844
373500,3809.806640625,294.1499938964844,294.1499938964844
374400,3680.25,294.1500244140625,294.1500244140625
375300,3450.8460693359375,294.1500244140625,294.1500244140625
376200,3192.2821044921875,294.1500244140625,294.1500244140625
377100,2933.322509765625,294.1500244140625,294.1500244140625
378000,2764.2210693359375,294.1499938964844,294.1499938964844
378900,2662.93310546875,294.1499938964844,294.1499938964844
379800,2500.8846435546875,294.1500244140625,294.1500244140625
380700,2366.6552734375,294.1499938964844,294.1499938964844
381600,2235.3974609375,294.1499938964844,294.1499938964844
382500,2090.2675170898438,294.1499938964844,294.1499938964844
383400,1922.829833984375,294.1499938964844,294.1499938964844
384300,1802.089599609375,294.1499938964844,294.1499938964844
385200,1722.9409790039062,294.1499938964844,294.1499938964844
386100,1681.3637084960938,294.1499938964844,294.1499938964844
387000,1617.4227905273438,294.1499938964844,294.1499938964844
387900,1539.4972534179688,294.1499938964844,294.1499938964844
388800,1427.2806396484375,294.1499938964844,294.1499938964844
389700,1353.66796875,294.1499938964844,294.1499938964844
390600,1309.7582397460938,294.1499938964844,294.1499938964844
391500,1293.055908203125,294.1499938964844,294.1499938964844
392400,1307.6607666015625,294.1499938964844,294.1499938964844
393300,1075.2322998046875,294.0475158691406,294.0475158691406
394200,893.4620361328125,293.94500732421875,293.94500732421875
395100,720.2236022949219,293.8424987792969,293.8424987792969
396000,582.3647155761719,293.74053955078125,293.74053955078125
396900,631.6681060791016,293.7174987792969,293.7174987792969
397800,657.3453216552734,293.69500732421875,293.69500732421875
398700,715.5331726074219,293.6724853515625,293.6724853515625
399600,766.9594116210938,293.6521301269531,293.6521301269531
400500,937.4620666503906,293.6499938964844,293.6499938964844
401400,1028.7092590332031,293.6499938964844,293.6499938964844
402300,1081.7213745117188,293.6499938964844,293.6499938964844
403200,1129.1532897949219,293.6499938964844,293.6499938964844
404100,1173.168212890625,293.6499938964844,293.6499938964844
405000,1215.8436279296875,293.6499938964844,293.6499938964844
405900,1256.8485717773438,293.6499938964844,293.6499938964844
406800,1296.9973754882812,293.6499938964844,293.6499938964844
407700,1335.8713989257812,293.6499938964844,293.6499938964844
408600,1373.69921875,293.6499938964844,293.6499938964844
409500,1411.5868530273438,293.6499938964844,293.6499938964844
410400,1449.5294799804688,293.6499938964844,293.6499938964844
411300,1486.8739624023438,293.6499938964844,293.6499938964844
412200,1524.0108032226562,293.6499938964844,293.6499938964844
413100,1560.311279296875,293.6499938964844,293.6499938964844
414000,1596.1530151367188,293.6499938964844,293.6499938964844
414900,1626.1459350585938,293.6499938964844,293.6499938964844
415800,1655.2048950195312,293.6499938964844,293.6499938964844
416700,1685.0841674804688,293.6499938964844,293.6499938964844
417600,1715.4708251953125,293.6499938964844,293.6499938964844
418500,1746.3668823242188,293.6499938964844,293.6499938964844
419400,1780.4749755859375,293.6499938964844,293.6499938964844
420300,1814.3192749023438,293.6499938964844,293.6499938964844
421200,1847.9456787109375,293.6499938964844,293.6499938964844
422100,1878.5714721679688,293.6499938964844,293.6499938964844
423000,1908.7218017578125,293.6499938964844,293.6499938964844
423900,1938.2583618164062,293.6499938964844,293.6499938964844
424800,1967.794921875,293.6499938964844,293.6499938964844
425700,2090.4182739257812,293.69000244140625,293.69000244140625
426600,2193.4407958984375,293.72998046875,293.72998046875
427500,2295.166015625,293.7699890136719,293.7699890136719
428400,2436.1705322265625,293.8077087402344,293.8077087402344
429300,2589.0947265625,293.8949890136719,293.8949890136719
430200,2757.3599853515625,293.97998046875,293.97998046875
431100,2925.4576416015625,294.06500244140625,294.06500244140625
432000,3090.387451171875,294.1499938964844,294.1499938964844
432900,3069.3421630859375,294.1499938964844,294.1499938964844
433800,3084.040771484375,294.1499938964844,294.1499938964844
434700,3098.778564453125,294.1499938964844,294.1499938964844
435600,3113.516357421875,294.1499938964844,294.1499938964844
436500,3128.220947265625,294.1499938964844,294.1499938964844
437400,3142.8603515625,294.1499938964844,294.1499938964844
438300,3155.79443359375,294.1499938964844,294.1499938964844
439200,3168.728515625,294.1499938964844,294.1499938964844
440100,3184.867919921875,294.1499938964844,294.1499938964844
441000,3196.5125732421875,294.1499938964844,294.1499938964844
441900,3207.728759765625,294.1499938964844,294.1499938964844
442800,3219.4254150390625,294.1499938964844,294.1499938964844
443700,3234.711669921875,294.1499938964844,294.1499938964844
444600,3250.347900390625,294.1499938964844,294.1499938964844
445500,3265.34814453125,294.1499938964844,294.1499938964844
446400,3280.3485107421875,294.1499938964844,294.1499938964844
447300,3299.524169921875,294.1499938964844,294.1499938964844
448200,3318.9075927734375,294.1499938964844,294.1499938964844
449100,3338.6207275390625,294.1499938964844,294.1499938964844
450000,3357.44921875,294.1499938964844,294.1499938964844
450900,3369.567626953125,294.1499938964844,294.1499938964844
451800,3380.9254150390625,294.1499938964844,294.1499938964844
452700,3392.283203125,294.1499938964844,294.1499938964844
453600,3403.52880859375,294.1499938964844,294.1499938964844
454500,3411.253173828125,294.1499938964844,294.1499938964844
455400,3418.6563720703125,294.1499938964844,294.1499938964844
