Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
75600,5457.306396484375,294.15032958984375,294.14910888671875
76200,5460.1591796875,294.14923095703125,294.1479797363281
76800,5465.236572265625,294.14837646484375,294.1470947265625
77400,5471.2919921875,294.14794921875,294.14666748046875
78000,5477.789794921875,294.147705078125,294.1464538574219
78600,5484.702392578125,294.14764404296875,294.1463928222656
79200,5491.28662109375,294.147705078125,294.146484375
79800,5498.61865234375,294.1475830078125,294.1463317871094
80400,5506.156005859375,294.1475524902344,294.14630126953125
81000,5513.73095703125,294.14752197265625,294.146240234375
81600,5521.41064453125,294.1474914550781,294.14617919921875
82200,5529.57177734375,294.14739990234375,294.1460876464844
82800,5537.732666015625,294.1473388671875,294.1459655761719
83400,5544.598876953125,294.1479187011719,294.1466064453125
84000,5550.61279296875,294.148193359375,294.1468811035156
84600,5557.02294921875,294.14813232421875,294.146728515625
85200,5563.926025390625,294.1478271484375,294.1463317871094
85800,5571.417236328125,294.1476135253906,294.1460266113281
86400,5579.6875,294.1473083496094,294.1456604003906
87000,5588.876953125,294.1471252441406,294.14544677734375
87600,5598.7880859375,294.1468200683594,294.1451110839844
88200,5609.46435546875,294.1465759277344,294.14483642578125
88800,5620.39453125,294.1463623046875,294.1445617675781
89400,5631.66748046875,294.1462707519531,294.14447021484375
90000,5643.24853515625,294.14617919921875,294.1443176269531
90600,5655.179443359375,294.1460266113281,294.1441345214844
91200,5667.59912109375,294.14581298828125,294.1438903808594
91800,5680.203369140625,294.145751953125,294.143798828125
92400,5692.415771484375,294.1458435058594,294.1438903808594
93000,5703.943603515625,294.1460876464844,294.1441650390625
93600,5714.560546875,294.146484375,294.1445617675781
94200,5723.927490234375,294.1470031738281,294.1451416015625
94800,5732.27197265625,294.14739990234375,294.1455993652344
95400,5739.950439453125,294.1476745605469,294.1459045410156
96000,5747.28759765625,294.1478271484375,294.14605712890625
96600,5754.69384765625,294.1477966308594,294.14605712890625
97200,5762.28369140625,294.1477355957031,294.14599609375
97800,5770.52587890625,294.1476135253906,294.1458740234375
98400,5778.76806640625,294.1474914550781,294.1457824707031
99000,5787.22021484375,294.14739990234375,294.14569091796875
99600,5795.890380859375,294.1473083496094,294.1456298828125
100200,5804.560546875,294.1472473144531,294.14556884765625
100800,5814.115966796875,294.1470947265625,294.1454162597656
101400,5823.361572265625,294.1470031738281,294.14532470703125
102000,5833.6064453125,294.1466369628906,294.1449279785156
102600,5844.788330078125,294.146240234375,294.1445007324219
103200,5856.498046875,294.1460266113281,294.1442565917969
103800,5868.173828125,294.14599609375,294.1442565917969
104400,5879.203857421875,294.146240234375,294.14453125
105000,5889.16162109375,294.14666748046875,294.14501953125
105600,5897.84912109375,294.147216796875,294.1455993652344
106200,5905.554443359375,294.1476135253906,294.14605712890625
106800,5912.651611328125,294.14788818359375,294.1463623046875
107400,5919.909912109375,294.1479187011719,294.1463928222656
108000,5927.26123046875,294.1477355957031,294.14617919921875
108600,5936.314453125,294.1470642089844,294.14544677734375
109200,5946.51416015625,294.14654541015625,294.14495849609375
109800,5957.372802734375,294.1462707519531,294.1446838378906
110400,5968.5703125,294.1461181640625,294.1445617675781
111000,5979.83740234375,294.1460876464844,294.14453125
111600,5990.759521484375,294.14617919921875,294.1446838378906
112200,6001.757568359375,294.1461486816406,294.1446533203125
112800,6012.51904296875,294.1462097167969,294.1447448730469
113400,6022.65673828125,294.1463623046875,294.1449279785156
114000,6031.97998046875,294.14666748046875,294.145263671875
114600,6040.5908203125,294.147216796875,294.14593505859375
115200,6046.693359375,294.1482238769531,294.1470642089844
115800,6049.427001953125,294.1495361328125,294.1485595703125
116400,6047.781494140625,294.151611328125,294.1509094238281
117000,6038.820556640625,294.1549072265625,294.1546936035156
117600,6020.962890625,294.15869140625,294.158935546875
118200,5993.591796875,294.16265869140625,294.1632995605469
118800,5965.346923828125,294.1597900390625,294.15960693359375
119400,5946.34326171875,294.15869140625,294.1576232910156
120000,5921.7080078125,294.1615295410156,294.1612243652344
120600,5891.336181640625,294.1634216308594,294.16357421875
121200,5858.828857421875,294.1634521484375,294.163330078125
121800,5827.653076171875,294.1627197265625,294.16229248046875
122400,5797.833740234375,294.1623229980469,294.1619567871094
123000,5736.274169921875,294.14019775390625,294.13787841796875
123600,5665.397705078125,294.09881591796875,294.0926208496094
124200,5598.339599609375,294.0560607910156,294.048583984375
124800,5533.5654296875,294.0136413574219,294.00634765625
125400,5470.57958984375,293.9710693359375,293.9642333984375
126000,5411.401611328125,293.929443359375,293.92279052734375
126600,5338.622802734375,293.8932800292969,293.8873596191406
127200,5255.561279296875,293.85528564453125,293.8496398925781
127800,5168.960693359375,293.81439208984375,293.8084716796875
128400,5082.82861328125,293.7721862792969,293.7658996582031
129000,4998.23974609375,293.72979736328125,293.72344970703125
129600,4916.095703125,293.6877746582031,293.6814880371094
130200,4874.510009765625,293.6616516113281,293.6571044921875
130800,4860.274169921875,293.65478515625,293.65362548828125
131400,4850.40576171875,293.6540832519531,293.6548156738281
132000,4840.119384765625,293.6540222167969,293.6548767089844
132600,4829.860595703125,293.65386962890625,293.65447998046875
133200,4819.837158203125,293.6538391113281,293.6543273925781
133800,4826.727294921875,293.6436462402344,293.6430969238281
134400,4853.435546875,293.63653564453125,293.635498046875
135000,4888.869873046875,293.6343994140625,293.63397216796875
135600,4926.2490234375,293.634033203125,293.6342468261719
136200,4964.156982421875,293.6339111328125,293.63433837890625
136800,5000.294921875,293.63470458984375,293.6352233886719
137400,5030.65283203125,293.6384582519531,293.6392517089844
138000,5050.498779296875,293.6419372558594,293.64288330078125
138600,5066.899169921875,293.6429748535156,293.64361572265625
139200,5083.501953125,293.6429138183594,293.6432189941406
139800,5101.409912109375,293.6423034667969,293.6423645019531
140400,5120.841796875,293.6416320800781,293.64154052734375
141000,5142.652587890625,293.6408996582031,293.6407165527344
141600,5165.2822265625,293.6405334472656,293.64031982421875
142200,5187.650634765625,293.640625,293.6404724121094
142800,5209.2607421875,293.64105224609375,293.6409606933594
143400,5229.669677734375,293.64166259765625,293.6416320800781
144000,5248.6064453125,293.642333984375,293.642333984375
144600,5256.943359375,293.6477966308594,293.6483459472656
145200,5255.2958984375,293.6515197753906,293.6522521972656
145800,5250.140625,293.6533508300781,293.6539306640625
146400,5242.53173828125,293.65380859375,293.654052734375
147000,5234.474609375,293.6536560058594,293.65362548828125
147600,5228.322509765625,293.65277099609375,293.6525573730469
148200,5214.611083984375,293.65679931640625,293.6571044921875
148800,5196.035400390625,293.658203125,293.65850830078125
149400,5176.459716796875,293.6582336425781,293.658203125
150000,5157.124755859375,293.6581726074219,293.657958984375
150600,5138.609130859375,293.65802001953125,293.65771484375
151200,5120.750732421875,293.6577453613281,293.6573486328125
151800,5182.48388671875,293.657958984375,293.65728759765625
152400,5329.57275390625,293.6897888183594,293.6923522949219
153000,5496.7177734375,293.74200439453125,293.7491149902344
153600,5661.626953125,293.79827880859375,293.80718994140625
154200,5823.344970703125,293.85357666015625,293.862060546875
154800,5983.01416015625,293.90875244140625,293.9168701171875
155400,6102.4365234375,293.9654235839844,293.973876953125
156000,6177.65869140625,294.0067443847656,294.0138244628906
156600,6239.926513671875,294.0374755859375,294.042236328125
157200,6301.568115234375,294.0657043457031,294.0693359375
157800,6363.767822265625,294.0939025878906,294.097412109375
158400,6425.58935546875,294.1219787597656,294.1255798339844
159000,6456.103515625,294.1427307128906,294.1457214355469
159600,6462.16259765625,294.1492919921875,294.15020751953125
160200,6463.766357421875,294.149658203125,294.1488342285156
160800,6466.4775390625,294.14874267578125,294.14727783203125
161400,6470.8779296875,294.1483154296875,294.1470642089844
162000,6475.99755859375,294.1483154296875,294.1473693847656
162600,6482.960693359375,294.1476135253906,294.1464538574219
163200,6491.7197265625,294.1468811035156,294.1455993652344
163800,6501.640869140625,294.1463623046875,294.14501953125
164400,6512.342529296875,294.14605712890625,294.14471435546875
165000,6522.919921875,294.1458435058594,294.14447021484375
165600,6533.838623046875,294.1457214355469,294.14434814453125
166200,6545.69091796875,294.145751953125,294.1443786621094
166800,6557.56640625,294.145751953125,294.14434814453125
167400,6569.730712890625,294.1456604003906,294.1442565917969
168000,6581.95751953125,294.1456298828125,294.1441955566406
168600,6593.976806640625,294.145751953125,294.144287109375
169200,6604.97119140625,294.1462097167969,294.1448059082031
169800,6611.700439453125,294.1477966308594,294.1465759277344
170400,6613.4521484375,294.1504821777344,294.1495056152344
171000,6609.103759765625,294.1527404785156,294.1519470214844
171600,6601.86328125,294.1540832519531,294.1533508300781
172200,6593.6865234375,294.15423583984375,294.1534423828125
172800,6587.183837890625,294.1528625488281,294.1518859863281
173400,6584.9921875,294.1510314941406,294.1499328613281
174000,6585.22216796875,294.1500549316406,294.1489562988281
174600,6586.214599609375,294.1496276855469,294.148681640625
175200,6587.704345703125,294.14959716796875,294.1487731933594
175800,6589.240478515625,294.1496887207031,294.14892578125
176400,6590.806396484375,294.1496887207031,294.1489562988281
177000,6592.933349609375,294.1495056152344,294.14874267578125
177600,6595.47705078125,294.1493225097656,294.1485595703125
178200,6598.2080078125,294.14923095703125,294.1484680175781
178800,6601.027587890625,294.149169921875,294.1484375
179400,6603.989013671875,294.14910888671875,294.14837646484375
180000,6607.06494140625,294.1490478515625,294.1483459472656
180600,6610.54443359375,294.14898681640625,294.14825439453125
181200,6614.782958984375,294.1486511230469,294.14788818359375
181800,6620.1318359375,294.1483154296875,294.14752197265625
182400,6624.831787109375,294.148193359375,294.1474304199219
183000,6628.814208984375,294.1483154296875,294.1475524902344
183600,6632.35400390625,294.1485900878906,294.1478576660156
184200,6635.246337890625,294.14892578125,294.14825439453125
184800,6637.190185546875,294.1494445800781,294.1488037109375
185400,6638.148681640625,294.1497497558594,294.149169921875
186000,6638.78125,294.1499328613281,294.1493835449219
186600,6639.19287109375,294.15008544921875,294.1495361328125
187200,6639.412353515625,294.150146484375,294.1496276855469
187800,6639.505615234375,294.1501770019531,294.1496887207031
188400,6639.555419921875,294.15020751953125,294.1497497558594
189000,6639.50390625,294.1502380371094,294.1498107910156
189600,6639.403564453125,294.1502685546875,294.14984130859375
190200,6639.4404296875,294.1502380371094,294.1498718261719
190800,6639.504150390625,294.15020751953125,294.14984130859375
191400,6639.45361328125,294.15020751953125,294.14984130859375
192000,6640.10302734375,294.1499328613281,294.14959716796875
192600,6641.46142578125,294.149658203125,294.1492919921875
193200,6643.26953125,294.1494445800781,294.1490783691406
193800,6645.09912109375,294.1493835449219,294.1490478515625
194400,6646.395751953125,294.1495361328125,294.1492004394531
195000,6648.08251953125,294.1494445800781,294.1491394042969
195600,6649.482177734375,294.1495361328125,294.14923095703125
196200,6650.581787109375,294.1496276855469,294.14935302734375
196800,6651.53955078125,294.14971923828125,294.14947509765625
197400,6652.405517578125,294.1497802734375,294.1495361328125
198000,6653.21826171875,294.1497802734375,294.1495666503906
198600,6654.048583984375,294.1497802734375,294.1495666503906
199200,6655.722412109375,294.14959716796875,294.1493225097656
199800,6657.17333984375,294.1495056152344,294.14923095703125
200400,6658.1572265625,294.1496276855469,294.1494140625
201000,6658.30029296875,294.15020751953125,294.15008544921875
201600,6655.123291015625,294.1515808105469,294.15167236328125
202200,6647.359130859375,294.1537780761719,294.1541748046875
202800,6633.00439453125,294.15716552734375,294.15802001953125
203400,6609.334228515625,294.160888671875,294.1621398925781
204000,6577.28515625,294.164306640625,294.16583251953125
204600,6537.655517578125,294.1673583984375,294.1690979003906
205200,6493.5390625,294.16748046875,294.1689147949219
205800,6454.868408203125,294.165283203125,294.1657409667969
206400,6415.131591796875,294.1665344238281,294.167236328125
207000,6372.3916015625,294.16778564453125,294.1689453125
207600,6328.7177734375,294.1678466796875,294.1690979003906
208200,6285.47802734375,294.16748046875,294.16864013671875
208800,6243.112548828125,294.1669616699219,294.1680908203125
209400,6187.278076171875,294.1475830078125,294.14678955078125
210000,6137.883544921875,294.1172180175781,294.1136779785156
210600,6095.603759765625,294.0884704589844,294.0843200683594
211200,6057.066650390625,294.0606384277344,294.056884765625
211800,6020.818359375,294.0330505371094,294.02972412109375
212400,5986.508056640625,294.0058288574219,294.002685546875
213000,5909.78857421875,293.97711181640625,293.97406005859375
213600,5794.118896484375,293.9312744140625,293.92645263671875
214200,5669.48388671875,293.87567138671875,293.86871337890625
214800,5546.26123046875,293.8181457519531,293.8103942871094
215400,5425.335693359375,293.760498046875,293.7528076171875
216000,5306.743408203125,293.7027893066406,293.6953125
216600,5247.8046875,293.6658020019531,293.6605224609375
217200,5227.48095703125,293.6562805175781,293.6556701660156
217800,5212.5244140625,293.65594482421875,293.658203125
218400,5195.6982421875,293.6562194824219,293.6587219238281
219000,5178.577392578125,293.6559143066406,293.6579895019531
219600,5162.479248046875,293.6554260253906,293.6573791503906
220200,5150.00048828125,293.65386962890625,293.65576171875
220800,5140.976318359375,293.6525573730469,293.6543273925781
221400,5133.818115234375,293.6517639160156,293.65350341796875
222000,5127.942626953125,293.6512145996094,293.6529235839844
222600,5123.3984375,293.65081787109375,293.6524963378906
223200,5120.90576171875,293.65008544921875,293.6516418457031
223800,5124.64794921875,293.6465148925781,293.6476135253906
224400,5137.3583984375,293.6429138183594,293.64361572265625
225000,5156.021240234375,293.64117431640625,293.6419372558594
225600,5177.60888671875,293.6401672363281,293.6410217285156
226200,5201.626220703125,293.63922119140625,293.63995361328125
226800,5226.702880859375,293.6389465332031,293.6396179199219
227400,5252.839599609375,293.6387634277344,293.63934326171875
228000,5278.2255859375,293.6390380859375,293.6396179199219
228600,5302.7451171875,293.63958740234375,293.64019775390625
229200,5325.352783203125,293.6403503417969,293.6409912109375
229800,5346.356689453125,293.64105224609375,293.6416931152344
230400,5365.163330078125,293.64208984375,293.64276123046875
231000,5382.795166015625,293.6424255371094,293.64306640625
231600,5398.803466796875,293.64306640625,293.6436462402344
232200,5413.903564453125,293.64349365234375,293.6440734863281
232800,5428.54443359375,293.64373779296875,293.644287109375
233400,5443.062255859375,293.64373779296875,293.64422607421875
234000,5457.59912109375,293.6437683105469,293.64422607421875
234600,5454.32177734375,293.6539611816406,293.6555480957031
235200,5430.770263671875,293.6614685058594,293.6635437011719
235800,5398.074951171875,293.6639099121094,293.66534423828125
236400,5363.2529296875,293.6643371582031,293.6650390625
237000,5328.19775390625,293.6643981933594,293.6648254394531
237600,5293.432861328125,293.6639709472656,293.6643371582031
238200,5344.448486328125,293.6618347167969,293.66156005859375
238800,5481.996337890625,293.69415283203125,293.6973571777344
239400,5638.655517578125,293.746337890625,293.754150390625
240000,5793.2548828125,293.8017883300781,293.81103515625
240600,5946.0693359375,293.8569030761719,293.8656921386719
241200,6096.438720703125,293.9122314453125,293.9207458496094
241800,6207.390625,293.9686584472656,293.9775085449219
242400,6275.01416015625,294.0097961425781,294.0171813964844
243000,6330.173095703125,294.040283203125,294.04534912109375
243600,6385.107666015625,294.0683288574219,294.07220458984375
244200,6440.776611328125,294.0964660644531,294.10015869140625
244800,6495.5771484375,294.1244812011719,294.1282653808594
245400,6522.441162109375,294.14349365234375,294.14642333984375
246000,6528.738525390625,294.1489562988281,294.14971923828125
246600,6532.05224609375,294.14898681640625,294.1481018066406
247200,6536.90478515625,294.14837646484375,294.1470031738281
247800,6542.513427734375,294.1481628417969,294.1468200683594
248400,6548.02001953125,294.1482849121094,294.1470947265625
249000,6551.92626953125,294.14886474609375,294.1477966308594
249600,6553.744140625,294.14971923828125,294.1487121582031
250200,6553.99560546875,294.1504211425781,294.14947509765625
250800,6553.439208984375,294.15081787109375,294.1498718261719
251400,6552.369384765625,294.1510314941406,294.15008544921875
252000,6552.498779296875,294.15045166015625,294.1494445800781
252600,6555.598388671875,294.1491394042969,294.14794921875
253200,6562.401123046875,294.14764404296875,294.1463317871094
253800,6572.14013671875,294.14642333984375,294.1450500488281
254400,6583.174072265625,294.1456298828125,294.1442565917969
255000,6595.0087890625,294.1455078125,294.1441345214844
255600,6604.702392578125,294.1462097167969,294.14495849609375
256200,6610.95947265625,294.1478576660156,294.146728515625
256800,6613.109619140625,294.1495056152344,294.1485290527344
257400,6612.473876953125,294.15069580078125,294.1497497558594
258000,6610.761474609375,294.15118408203125,294.15020751953125
258600,6609.826416015625,294.15087890625,294.14984130859375
259200,6611.637451171875,294.1497802734375,294.1485900878906
259800,6617.3134765625,294.1480407714844,294.14666748046875
260400,6625.643798828125,294.14697265625,294.14556884765625
261000,6635.094970703125,294.146484375,294.1451110839844
261600,6645.052734375,294.146240234375,294.1449279785156
262200,6655.44091796875,294.14617919921875,294.1448669433594
262800,6666.060302734375,294.14617919921875,294.14483642578125
263400,6677.31787109375,294.14605712890625,294.1446838378906
264000,6689.025390625,294.1459045410156,294.14447021484375
264600,6701.0361328125,294.145751953125,294.144287109375
265200,6713.175537109375,294.1457214355469,294.1441955566406
265800,6724.65380859375,294.1459045410156,294.1443786621094
266400,6735.30078125,294.1462097167969,294.1446838378906
267000,6745.11083984375,294.146484375,294.14495849609375
267600,6754.882568359375,294.14666748046875,294.1451416015625
268200,6764.593017578125,294.146728515625,294.1451721191406
268800,6774.3955078125,294.146728515625,294.1451416015625
269400,6784.224853515625,294.146728515625,294.1451110839844
270000,6793.776123046875,294.1467590332031,294.1451416015625
270600,6803.080078125,294.1468505859375,294.145263671875
271200,6811.47021484375,294.1470947265625,294.1455383300781
271800,6819.629638671875,294.1473083496094,294.1457824707031
272400,6827.236083984375,294.1474609375,294.1459655761719
273000,6834.997802734375,294.14752197265625,294.14605712890625
273600,6843.04296875,294.1474304199219,294.1459655761719
274200,6851.313720703125,294.1473083496094,294.1458435058594
274800,6860.0517578125,294.14715576171875,294.14569091796875
275400,6869.000732421875,294.14703369140625,294.1455993652344
276000,6878.03857421875,294.14697265625,294.1455078125
276600,6887.071044921875,294.1469421386719,294.1455078125
277200,6895.828369140625,294.1470031738281,294.14556884765625
277800,6904.5625,294.1470642089844,294.1456298828125
278400,6912.796630859375,294.14715576171875,294.145751953125
279000,6921.03076171875,294.1472473144531,294.1458740234375
279600,6928.92529296875,294.1473083496094,294.14593505859375
280200,6936.81640625,294.1473693847656,294.1460266113281
280800,6944.652587890625,294.14739990234375,294.1460266113281
281400,6953.3974609375,294.147216796875,294.1458435058594
282000,6962.1748046875,294.14703369140625,294.14569091796875
282600,6971.19921875,294.14697265625,294.1456298828125
283200,6980.23291015625,294.14691162109375,294.14556884765625
283800,6989.296630859375,294.1468811035156,294.14556884765625
284400,6998.148193359375,294.1469421386719,294.1456298828125
285000,7008.13916015625,294.146484375,294.1451721191406
285600,7018.600830078125,294.146240234375,294.1449279785156
286200,7029.06640625,294.14617919921875,294.1448974609375
286800,7038.275390625,294.14654541015625,294.1453552246094
287400,7046.467529296875,294.14727783203125,294.146240234375
288000,7051.036376953125,294.1490478515625,294.1483154296875
288600,7046.74951171875,294.15374755859375,294.1537170410156
289200,7025.864501953125,294.1616516113281,294.1627502441406
289800,6984.4755859375,294.1698913574219,294.1717834472656
290400,6922.346435546875,294.17828369140625,294.1807861328125
291000,6834.55126953125,294.1884765625,294.1918029785156
291600,6748.531005859375,294.17681884765625,294.17724609375
292200,6714.67041015625,294.1596984863281,294.1563720703125
292800,6697.35302734375,294.1572265625,294.155517578125
293400,6677.99072265625,294.15869140625,294.1590270996094
294000,6659.6240234375,294.15673828125,294.1571044921875
294600,6649.8603515625,294.1537780761719,294.1535949707031
295200,6639.842529296875,294.15423583984375,294.1544189453125
295800,6598.37353515625,294.1469421386719,294.1468200683594
296400,6533.31640625,294.1266174316406,294.124755859375
297000,6462.998291015625,294.1009216308594,294.0976867675781
297600,6392.062255859375,294.0738220214844,294.0702209472656
298200,6321.862548828125,294.0469055175781,294.0435485839844
298800,6256.8544921875,294.0220031738281,294.0191955566406
299400,6139.673095703125,293.9933776855469,293.99053955078125
300000,5985.0390625,293.9465637207031,293.9414978027344
300600,5823.345458984375,293.8904113769531,293.88311767578125
301200,5664.221923828125,293.8329162597656,293.82501220703125
301800,5507.352294921875,293.7756042480469,293.7679748535156
302400,5355.88427734375,293.7189636230469,293.7116394042969
303000,5274.168701171875,293.6695861816406,293.66265869140625
303600,5261.532958984375,293.65155029296875,293.6485900878906
304200,5263.68896484375,293.6490173339844,293.6499328613281
304800,5265.166259765625,293.6485290527344,293.6504211425781
305400,5267.1328125,293.6480407714844,293.6496887207031
306000,5270.044677734375,293.64776611328125,293.6492919921875
306600,5284.22998046875,293.6424560546875,293.6435852050781
307200,5309.072021484375,293.63848876953125,293.6393737792969
307800,5340.243408203125,293.6361083984375,293.6369934082031
308400,5375.1923828125,293.6344299316406,293.63531494140625
309000,5412.9677734375,293.63323974609375,293.63409423828125
309600,5452.934326171875,293.6326599121094,293.63348388671875
310200,5483.140625,293.63775634765625,293.6390686035156
310800,5504.7099609375,293.6407165527344,293.64202880859375
311400,5524.411376953125,293.64129638671875,293.6422424316406
312000,5546.190673828125,293.6407165527344,293.6412658691406
312600,5570.950927734375,293.6396484375,293.6399230957031
313200,5598.298828125,293.638671875,293.6387023925781
313800,5626.69921875,293.6380920410156,293.6380310058594
