,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
22956600,0.0,299.1801452636719,300.6441650390625
22957200,0.0,299.09197998046875,300.5405578613281
22957800,0.0,298.9879455566406,300.4170837402344
22958400,0.0,298.859375,300.26507568359375
22959000,0.0,298.72100830078125,300.09912109375
22959600,0.0,298.5757751464844,299.9223327636719
22960200,0.0,298.421875,299.7330322265625
22960800,0.0,298.2601013183594,299.53216552734375
22961400,0.0,298.1441955566406,299.3768005371094
22962000,0.0,298.0659484863281,299.25885009765625
22962600,0.0,297.9967956542969,299.150634765625
22963200,0.0,297.9406433105469,299.0565490722656
22963800,0.0,297.8870544433594,298.9665222167969
22964400,0.0,297.8377685546875,298.8824157714844
22965000,0.0,297.793701171875,298.8052978515625
22965600,0.0,297.7489013671875,298.7292175292969
22966200,0.0,297.7073974609375,298.658203125
22966800,0.0,297.6669006347656,298.5898742675781
22967400,0.0,297.6302185058594,298.5269775390625
22968000,0.0,297.59588623046875,298.4680480957031
22968600,0.0,297.5629577636719,298.412109375
22969200,0.0,297.53125,298.35882568359375
22969800,0.0,297.5010986328125,298.3084716796875
22970400,0.0,297.47332763671875,298.2618103027344
22971000,0.0,297.44610595703125,298.2169494628906
22971600,0.0,297.4197998046875,298.1741638183594
22972200,0.0,297.3947448730469,298.1336669921875
22972800,0.0,297.35601806640625,298.0804138183594
22973400,0.0,297.3189697265625,298.0295715332031
22974000,0.0,297.27362060546875,297.9709167480469
22974600,0.0,297.2322082519531,297.9166564941406
22975200,0.0,297.1934814453125,297.86541748046875
22975800,0.0,297.1592712402344,297.8191833496094
22976400,0.0,297.1261291503906,297.7744445800781
22977000,0.0,297.094482421875,297.7316589355469
22977600,0.0,297.06805419921875,297.69451904296875
22978200,0.0,297.04412841796875,297.6604309082031
22978800,0.0,297.0206298828125,297.62725830078125
22979400,0.0,296.9939880371094,297.5914001464844
22980000,0.0,296.9689636230469,297.5575866699219
22980600,0.0,296.9445495605469,297.5247802734375
22981200,0.0,296.9211730957031,297.4933776855469
22981800,0.0,296.8965759277344,297.46112060546875
22982400,0.0,296.8724365234375,297.42962646484375
22983000,0.0,296.8503112792969,297.40045166015625
22983600,0.0,296.8279113769531,297.3713073730469
22984200,0.0,296.8057556152344,297.3426513671875
22984800,0.0,296.7827453613281,297.31341552734375
22985400,0.0,296.7615661621094,297.2862854003906
22986000,0.0,296.7405700683594,297.259521484375
22986600,0.0,296.71893310546875,297.2323303222656
22987200,0.0,296.69683837890625,297.2048645019531
22987800,0.0,296.67486572265625,297.17767333984375
22988400,0.0,296.654052734375,297.1518249511719
22989000,0.0,296.63275146484375,297.1256103515625
22989600,0.0,296.61151123046875,297.09954833984375
22990200,0.0,296.5904846191406,297.0738220214844
22990800,0.0,296.57086181640625,297.0495910644531
22991400,0.0,296.55145263671875,297.0257263183594
22992000,0.0,296.53173828125,297.0015869140625
22992600,0.0,296.51165771484375,296.97723388671875
22993200,0.0,296.4918518066406,296.9532165527344
22993800,0.0,296.47314453125,296.930419921875
22994400,0.0,296.4534606933594,296.90673828125
22995000,0.0,296.43389892578125,296.8832092285156
22995600,0.0,296.41448974609375,296.85992431640625
22996200,0.0,296.396240234375,296.837890625
22996800,0.0,296.3780517578125,296.8160095214844
22997400,0.0,296.3590087890625,296.79327392578125
22998000,0.0,296.34063720703125,296.7713317871094
22998600,0.0,296.3223876953125,296.7495422363281
22999200,0.0,296.3047790527344,296.7284851074219
22999800,0.0,296.2856750488281,296.7059631347656
23000400,0.0,296.2667541503906,296.68365478515625
23001000,0.0,296.24945068359375,296.66302490234375
23001600,0.0,296.2329406738281,296.6432189941406
23002200,0.0,296.216552734375,296.6236572265625
23002800,0.0,296.1986999511719,296.6026611328125
23003400,0.0,296.1826477050781,296.5835266113281
23004000,0.0,296.166748046875,296.56463623046875
23004600,0.0,296.19921875,296.5966491699219
23005200,0.0,296.2474060058594,296.6468811035156
23005800,0.0,296.3099365234375,296.7142639160156
23006400,0.0,296.3868713378906,296.7991638183594
23007000,0.0,296.4747619628906,296.8982238769531
23007600,0.0,296.572998046875,297.01092529296875
23008200,0.0,296.6504211425781,297.10443115234375
23008800,0.0,296.72735595703125,297.1990661621094
23009400,0.0,296.8035888671875,297.2944030761719
23010000,0.0,296.87890625,297.3899230957031
23010600,0.0,296.95367431640625,297.48583984375
23011200,0.0,297.0286865234375,297.582763671875
23011800,0.0,297.1183776855469,297.69580078125
23012400,0.0,297.2127685546875,297.81488037109375
23013000,0.0,297.3124084472656,297.9405822753906
23013600,0.0,297.4161071777344,298.07171630859375
23014200,0.0,297.52423095703125,298.2085876464844
23014800,0.0,297.6368103027344,298.3512268066406
23015400,0.0,297.7289733886719,298.4735107421875
23016000,0.0,297.81787109375,298.59259033203125
23016600,0.0,297.9045104980469,298.7093200683594
23017200,0.0,297.990478515625,298.8251037597656
23017800,0.0,298.0741882324219,298.93829345703125
23018400,0.0,298.1567687988281,299.0499572753906
23019000,0.0,298.2403564453125,299.16217041015625
23019600,0.0,298.3248596191406,299.2748107910156
23020200,0.0,298.4078063964844,299.385498046875
23020800,0.0,298.4878845214844,299.4928283691406
23021400,0.0,298.56658935546875,299.59832763671875
23022000,0.0,298.6447448730469,299.7028503417969
23022600,0.0,298.7055358886719,299.78863525390625
23023200,0.0,298.7587585449219,299.8656921386719
23023800,0.0,298.8074951171875,299.9369201660156
23024400,0.0,298.8536071777344,300.0041198730469
23025000,0.0,298.8946228027344,300.06488037109375
23025600,0.0,298.93267822265625,300.1213073730469
23026200,0.0,298.985107421875,300.1916809082031
23026800,0.0,299.04302978515625,300.26702880859375
23027400,0.0,299.1031799316406,300.34429931640625
23028000,0.0,299.1622314453125,300.42022705078125
23028600,0.0,299.2221374511719,300.4968566894531
23029200,0.0,299.2840576171875,300.5754089355469
23029800,0.0,299.3396301269531,300.6470642089844
23030400,0.0,299.3932800292969,300.7164001464844
23031000,0.0,299.4457702636719,300.7842102050781
23031600,0.0,299.496826171875,300.85009765625
23032200,0.0,299.55230712890625,300.9200134277344
23032800,0.0,299.606689453125,300.9884948730469
23033400,0.0,299.66326904296875,301.0592041015625
23034000,0.0,299.7204895019531,301.13055419921875
23034600,0.0,299.77874755859375,301.20294189453125
23035200,0.0,299.8390808105469,301.27740478515625
23035800,0.0,299.8987731933594,301.351318359375
23036400,0.0,299.9593200683594,301.42608642578125
23037000,0.0,300.00323486328125,301.4834289550781
23037600,0.0,300.04412841796875,301.5369567871094
23038200,0.0,300.0807189941406,301.58526611328125
23038800,0.0,300.11236572265625,301.6275939941406
23039400,0.0,300.2278747558594,301.7532653808594
23040000,0.0,300.3330383300781,301.86895751953125
23040600,0.0,300.32293701171875,301.86688232421875
23041200,0.0,300.26055908203125,301.80926513671875
23041800,0.0,300.1845703125,301.7337646484375
23042400,0.0,300.09619140625,301.641357421875
23043000,0.0,299.9985046386719,301.53509521484375
23043600,0.0,299.89178466796875,301.415283203125
23044200,0.0,299.7772521972656,301.2835388183594
23044800,0.0,299.6571960449219,301.14215087890625
23045400,0.0,299.5302429199219,300.9900207519531
23046000,0.0,299.3962097167969,300.82708740234375
23046600,0.0,299.2548522949219,300.65338134765625
23047200,0.0,299.1075744628906,300.470458984375
23047800,0.0,299.0074768066406,300.3343200683594
23048400,0.0,298.9203796386719,300.2109375
23049000,0.0,298.8424072265625,300.0969543457031
23049600,0.0,298.78179931640625,300.00115966796875
23050200,0.0,298.72796630859375,299.91326904296875
23050800,0.0,298.678466796875,299.8311462402344
23051400,0.0,298.6330871582031,299.7547302246094
23052000,0.0,298.5906982421875,299.682861328125
23052600,0.0,298.5513000488281,299.6156311035156
23053200,0.0,298.5155944824219,299.55364990234375
23053800,0.0,298.4814758300781,299.494873046875
23054400,0.0,298.4491882324219,299.439453125
23055000,0.0,298.4181823730469,299.3866882324219
23055600,0.0,298.38970947265625,299.33782958984375
23056200,0.0,298.3624267578125,299.2914733886719
23056800,0.0,298.3350524902344,299.24627685546875
23057400,0.0,298.30865478515625,299.2031555175781
23058000,0.0,298.2830505371094,299.16192626953125
23058600,0.0,298.2595520019531,299.1237487792969
23059200,0.0,298.2353515625,299.0858154296875
23059800,0.0,298.2115478515625,299.0491638183594
23060400,0.0,298.1849060058594,299.0103759765625
23061000,0.0,298.15087890625,298.96484375
23061600,0.0,298.11822509765625,298.921142578125
23062200,0.0,298.08624267578125,298.8785095214844
23062800,0.0,298.05853271484375,298.840576171875
23063400,0.0,298.0318298339844,298.8040466308594
23064000,0.0,298.0098876953125,298.7727355957031
23064600,0.0,297.98822021484375,298.7420959472656
23065200,0.0,297.9665832519531,298.71197509765625
23065800,0.0,297.947265625,298.6845397949219
23066400,0.0,297.9257507324219,298.6553039550781
23067000,0.0,297.90435791015625,298.62652587890625
23067600,0.0,297.8812255859375,298.5962829589844
23068200,0.0,297.8599853515625,298.5682373046875
23068800,0.0,297.83905029296875,298.54071044921875
23069400,0.0,297.8175048828125,298.5128479003906
23070000,0.0,297.79559326171875,298.4848327636719
23070600,0.0,297.77386474609375,298.4571533203125
23071200,0.0,297.7533264160156,298.430908203125
23071800,0.0,297.73236083984375,298.40435791015625
23072400,0.0,297.7114562988281,298.3780212402344
23073000,0.0,297.69012451171875,298.35137939453125
23073600,0.0,297.66998291015625,298.3260498046875
23074200,0.0,297.64984130859375,298.30084228515625
23074800,0.0,297.6291809082031,298.2752380371094
23075400,0.0,297.6080627441406,298.2492370605469
23076000,0.0,297.5870361328125,298.223388671875
23076600,0.0,297.5677185058594,298.1993103027344
23077200,0.0,297.5475769042969,298.1744689941406
23077800,0.0,297.52764892578125,298.14990234375
23078400,0.0,297.5079650878906,298.1256103515625
23079000,0.0,297.4895324707031,298.1026611328125
23079600,0.0,297.47119140625,298.07989501953125
23080200,0.0,297.45184326171875,298.0561828613281
23080800,0.0,297.43316650390625,298.033203125
23081400,0.0,297.4145812988281,298.0103759765625
23082000,0.0,297.3966064453125,297.9882507324219
23082600,0.0,297.3771057128906,297.9646301269531
23083200,0.0,297.3577575683594,297.94122314453125
23083800,0.0,297.33984375,297.91925048828125
23084400,0.0,297.32257080078125,297.8980407714844
23085000,0.0,297.3053894042969,297.876953125
23085600,0.0,297.2866516113281,297.8543701171875
23086200,0.0,297.2696533203125,297.8335876464844
23086800,0.0,297.25274658203125,297.81292724609375
23087400,0.0,297.2357177734375,297.7922058105469
23088000,0.0,297.21783447265625,297.77069091796875
23088600,0.0,297.2002258300781,297.74951171875
23089200,0.0,297.1844787597656,297.7302551269531
23089800,0.0,297.1683654785156,297.710693359375
23090400,0.0,297.15234375,297.6912841796875
23091000,0.0,297.1482849121094,297.6844787597656
23091600,0.0,297.1495666503906,297.6836853027344
23092200,0.0,297.1544494628906,297.6872253417969
23092800,0.0,297.1620178222656,297.6942443847656
23093400,0.0,297.1719970703125,297.7044982910156
23094000,0.0,297.1846618652344,297.71832275390625
23094600,0.0,297.2136535644531,297.7499694824219
23095200,0.0,297.2486267089844,297.78912353515625
23095800,0.0,297.289306640625,297.8355712890625
23096400,0.0,297.3346862792969,297.8882751464844
23097000,0.0,297.38580322265625,297.9483642578125
23097600,0.0,297.4412841796875,298.014404296875
23098200,0.0,297.48883056640625,298.0736083984375
23098800,0.0,297.5357666015625,298.1332092285156
23099400,0.0,297.5841369628906,298.1951599121094
23100000,0.0,297.63348388671875,298.25885009765625
23100600,0.0,297.683349609375,298.32379150390625
23101200,0.0,297.73486328125,298.3910217285156
23101800,0.0,297.7769470214844,298.4488220214844
23102400,0.0,297.81719970703125,298.50482177734375
23103000,0.0,297.8555908203125,298.558837890625
23103600,0.0,297.8908386230469,298.60955810546875
23104200,0.0,297.926025390625,298.6598815917969
23104800,0.0,297.96026611328125,298.708984375
23105400,0.0,298.00091552734375,298.7645263671875
23106000,0.0,298.0440673828125,298.8226013183594
23106600,0.0,298.0882263183594,298.8816833496094
23107200,0.0,298.1365966796875,298.94512939453125
23107800,0.0,298.1846008300781,299.0083312988281
23108400,0.0,298.233154296875,299.0722351074219
23109000,0.0,298.2778625488281,299.1322326660156
23109600,0.0,298.3240966796875,299.1937255859375
23110200,0.0,298.3702697753906,299.255126953125
23110800,0.0,298.4159240722656,299.3160095214844
23111400,0.0,298.4607238769531,299.37591552734375
23112000,0.0,298.50579833984375,299.43603515625
23112600,0.0,298.5456848144531,299.49072265625
23113200,0.0,298.5823059082031,299.541748046875
23113800,0.0,298.6181335449219,299.5915832519531
23114400,0.0,298.6527404785156,299.6398010253906
23115000,0.0,298.69024658203125,299.6905212402344
23115600,0.0,298.72723388671875,299.7403259277344
23116200,0.0,298.7534484863281,299.778564453125
23116800,0.0,298.77545166015625,299.811767578125
23117400,0.0,298.79443359375,299.841064453125
23118000,0.0,298.813720703125,299.8697814941406
23118600,0.0,298.8262023925781,299.8907775878906
23119200,0.0,298.83660888671875,299.90875244140625
23119800,0.0,298.8448181152344,299.9237060546875
23120400,0.0,298.8529357910156,299.93768310546875
23121000,0.0,298.8599548339844,299.94976806640625
23121600,0.0,298.8648376464844,299.9589538574219
23122200,0.0,298.86932373046875,299.9670104980469
23122800,0.0,298.8729553222656,299.9734802246094
23123400,0.0,298.867919921875,299.97021484375
23124000,0.0,298.85760498046875,299.9606628417969
23124600,0.0,298.8442077636719,299.94696044921875
23125200,0.0,298.8291015625,299.9304504394531
23125800,0.0,298.8138122558594,299.9127197265625
23126400,0.0,298.79583740234375,299.891357421875
23127000,0.0,298.75958251953125,299.8501281738281
23127600,0.0,298.72076416015625,299.8047790527344
23128200,0.0,298.6763000488281,299.752197265625
23128800,0.0,298.6265869140625,299.69281005859375
23129400,0.0,298.63604736328125,299.69140625
23130000,0.0,298.6356506347656,299.67962646484375
23130600,0.0,298.6178283691406,299.65032958984375
23131200,0.0,298.6360168457031,299.6568603515625
23131800,0.0,298.6449279785156,299.65435791015625
23132400,0.0,298.5615539550781,299.5592346191406
23133000,0.0,298.4624938964844,299.44696044921875
23133600,0.0,298.3663024902344,299.33575439453125
23134200,0.0,298.2904052734375,299.2441101074219
23134800,0.0,298.22296142578125,299.16021728515625
23135400,0.0,298.1623840332031,299.0827941894531
23136000,0.0,298.1107482910156,299.01422119140625
23136600,0.0,298.06329345703125,298.9498596191406
23137200,0.0,298.01971435546875,298.8896789550781
23137800,0.0,297.9793395996094,298.8330078125
23138400,0.0,297.9447326660156,298.7826232910156
23139000,0.0,297.9124755859375,298.735107421875
23139600,0.0,297.883056640625,298.6910095214844
23140200,0.0,297.8547058105469,298.6485900878906
23140800,0.0,297.8276062011719,298.6080627441406
23141400,0.0,297.80206298828125,298.5697021484375
23142000,0.0,297.7731628417969,298.528564453125
23142600,0.0,297.7453308105469,298.4889831542969
23143200,0.0,297.7186279296875,298.4510498046875
23143800,0.0,297.6945495605469,298.4161682128906
23144400,0.0,297.6710510253906,298.3823547363281
23145000,0.0,297.6468811035156,298.3482971191406
23145600,0.0,297.6267395019531,298.3186950683594
23146200,0.0,297.6068115234375,298.28973388671875
23146800,0.0,297.58673095703125,298.26104736328125
23147400,0.0,297.5627746582031,298.2288513183594
23148000,0.0,297.5392150878906,298.19732666015625
23148600,0.0,297.51904296875,298.16943359375
23149200,0.0,297.498046875,298.1409912109375
23149800,0.0,297.47705078125,298.11279296875
23150400,0.0,297.45587158203125,298.08465576171875
23151000,0.0,297.43768310546875,298.0597229003906
23151600,0.0,297.4192810058594,298.0348205566406
23152200,0.0,297.4005432128906,298.009765625
23152800,0.0,297.38037109375,297.98345947265625
23153400,0.0,297.3602294921875,297.9573669433594
23154000,0.0,297.34161376953125,297.9328918457031
23154600,0.0,297.32244873046875,297.90802001953125
23155200,0.0,297.3032531738281,297.8832092285156
23155800,0.0,297.2833251953125,297.8577880859375
23156400,0.0,297.264404296875,297.83349609375
23157000,0.0,297.24542236328125,297.8092346191406
23157600,0.0,297.22576904296875,297.78436279296875
23158200,0.0,297.20550537109375,297.75897216796875
23158800,0.0,297.185302734375,297.733642578125
23159400,0.0,297.1661071777344,297.70941162109375
23160000,0.0,297.1457824707031,297.68414306640625
23160600,0.0,297.1254577636719,297.6588439941406
23161200,0.0,297.1051330566406,297.6335754394531
23161800,0.0,297.08587646484375,297.609375
23162400,0.0,297.0665283203125,297.58514404296875
23163000,0.0,297.04656982421875,297.560302734375
23163600,0.0,297.02728271484375,297.5361633300781
23164200,0.0,297.0081787109375,297.51220703125
23164800,0.0,296.98968505859375,297.4888610839844
23165400,0.0,296.9696350097656,297.46405029296875
23166000,0.0,296.94976806640625,297.4393615722656
23166600,0.0,296.9311218261719,297.41595458984375
23167200,0.0,296.9130859375,297.3931579589844
23167800,0.0,296.8949890136719,297.3703918457031
23168400,0.0,296.87530517578125,297.3460388183594
23169000,0.0,296.85723876953125,297.3233337402344
23169600,0.0,296.83917236328125,297.3006896972656
23170200,0.0,296.82080078125,297.27783203125
23170800,0.0,296.801513671875,297.2540283203125
23171400,0.0,296.78240966796875,297.23046875
23172000,0.0,296.76507568359375,297.208740234375
23172600,0.0,296.7472839355469,297.18658447265625
23173200,0.0,296.7295227050781,297.1645202636719
23173800,0.0,296.7115173339844,297.1422424316406
23174400,0.0,296.6947326660156,297.1212158203125
23175000,0.0,296.6780090332031,297.1003723144531
23175600,0.0,296.6607971191406,297.0790710449219
23176200,0.0,296.6431579589844,297.057373046875
23176800,0.0,296.6256103515625,297.035888671875
23177400,0.0,296.6435546875,297.0516357421875
23178000,0.0,296.6726989746094,297.080322265625
23178600,0.0,296.71173095703125,297.12091064453125
23179200,0.0,296.7591247558594,297.17205810546875
23179800,0.0,296.8156433105469,297.23455810546875
23180400,0.0,296.87939453125,297.3066101074219
23181000,0.0,296.9372863769531,297.3744201660156
23181600,0.0,296.9972839355469,297.4459533691406
23182200,0.0,297.0596008300781,297.5213317871094
23182800,0.0,297.125244140625,297.60137939453125
23183400,0.0,297.1919860839844,297.6838073730469
23184000,0.0,297.2608337402344,297.7695617675781
23184600,0.0,297.33807373046875,297.865234375
23185200,0.0,297.41900634765625,297.96600341796875
23185800,0.0,297.5040283203125,298.07232666015625
23186400,0.0,297.6037292480469,298.1946716308594
23187000,0.0,297.7222900390625,298.3375244140625
23187600,0.0,297.841796875,298.4830322265625
23188200,0.0,297.94439697265625,298.6123046875
23188800,0.0,298.0404968261719,298.73577880859375
23189400,0.0,298.133056640625,298.8560485839844
23190000,0.0,298.21588134765625,298.9667053222656
23190600,0.0,298.2900695800781,299.068603515625
23191200,0.0,298.36383056640625,299.1698303222656
23191800,0.0,298.42626953125,299.25872802734375
23192400,0.0,298.4868469238281,299.3449401855469
23193000,0.0,298.54461669921875,299.4273376464844
23193600,0.0,298.6018371582031,299.5081787109375
23194200,0.0,298.6576232910156,299.58660888671875
23194800,0.0,298.71136474609375,299.6620178222656
23195400,0.0,298.7554626464844,299.72650146484375
23196000,0.0,298.7930908203125,299.7833251953125
23196600,0.0,298.8277587890625,299.83587646484375
23197200,0.0,298.8590087890625,299.8836975097656
23197800,0.0,298.8787536621094,299.9186706542969
23198400,0.0,298.89739990234375,299.9512023925781
23199000,0.0,298.9279479980469,299.9949951171875
23199600,0.0,298.9604797363281,300.0401306152344
23200200,0.0,298.9960632324219,300.0877990722656
23200800,0.0,299.0334777832031,300.136962890625
23201400,0.0,299.0714111328125,300.18634033203125
23202000,0.0,299.1116943359375,300.2379455566406
23202600,0.0,299.1451721191406,300.2821044921875
23203200,0.0,299.1786193847656,300.3258361816406
23203800,0.0,299.211181640625,300.3681945800781
23204400,0.0,299.2417907714844,300.408203125
23205000,0.0,299.27227783203125,300.44757080078125
23205600,0.0,299.3021240234375,300.48583984375
23206200,0.0,299.3172912597656,300.5082702636719
23206800,0.0,299.3257751464844,300.5228271484375
23207400,0.0,299.32958984375,300.5315246582031
23208000,0.0,299.33258056640625,300.5380859375
23208600,0.0,299.3321228027344,300.5399169921875
23209200,0.0,299.32781982421875,300.5367126464844
23209800,0.0,299.31402587890625,300.5226135253906
23210400,0.0,299.2991027832031,300.5059509277344
23211000,0.0,299.27960205078125,300.4833068847656
23211600,0.0,299.25531005859375,300.4544982910156
23212200,0.0,299.223388671875,300.41668701171875
23212800,0.0,299.188232421875,300.37420654296875
23213400,0.0,299.1471252441406,300.3241882324219
23214000,0.0,299.1010437011719,300.2677307128906
23214600,0.0,299.0509338378906,300.2057189941406
23215200,0.0,298.9941101074219,300.1355285644531
23215800,0.0,298.93487548828125,300.0614318847656
23216400,0.0,298.8725280761719,299.98284912109375
23217000,0.0,298.80157470703125,299.8940734863281
23217600,0.0,298.7254943847656,299.7985534667969
23218200,0.0,298.6452331542969,299.6972961425781
23218800,0.0,298.5621032714844,299.5916442871094
23219400,0.0,298.474609375,299.480224609375
23220000,0.0,298.38348388671875,299.36376953125
23220600,0.0,298.42059326171875,299.3763122558594
23221200,0.0,298.3572082519531,299.2897033691406
23221800,0.0,298.2957458496094,299.2056579589844
23222400,0.0,298.2408142089844,299.12860107421875
23223000,0.0,298.18896484375,299.05517578125
23223600,0.0,298.1415100097656,298.98675537109375
23224200,0.0,298.09906005859375,298.9241943359375
23224800,0.0,298.0573425292969,298.86309814453125
23225400,0.0,298.0185241699219,298.8057556152344
23226000,0.0,297.982666015625,298.752197265625
23226600,0.0,297.94970703125,298.7023620605469
23227200,0.0,297.9185485839844,298.65521240234375
23227800,0.0,297.8865966796875,298.6080627441406
23228400,0.0,297.8580017089844,298.5650329589844
23229000,0.0,297.83062744140625,298.5240478515625
23229600,0.0,297.8061828613281,298.4866943359375
23230200,0.0,297.7827453613281,298.4510803222656
23230800,0.0,297.7597961425781,298.41668701171875
23231400,0.0,297.73785400390625,298.384033203125
23232000,0.0,297.71551513671875,298.35162353515625
23232600,0.0,297.6935119628906,298.320068359375
23233200,0.0,297.67034912109375,298.28790283203125
23233800,0.0,297.6473388671875,298.25640869140625
23234400,0.0,297.62481689453125,298.2257995605469
23235000,0.0,297.6073303222656,298.20062255859375
23235600,0.0,297.59552001953125,298.18157958984375
23236200,0.0,297.58306884765625,298.1624755859375
23236800,0.0,297.5723876953125,298.14556884765625
23237400,0.0,297.5617370605469,298.1291809082031
23238000,0.0,297.5501403808594,298.1123046875
23238600,0.0,297.53948974609375,298.0967712402344
23239200,0.0,297.52935791015625,298.0821228027344
23239800,0.0,297.5183410644531,298.06695556640625
23240400,0.0,297.50604248046875,298.0508117675781
23241000,0.0,297.49261474609375,298.03375244140625
23241600,0.0,297.47869873046875,298.0164489746094
23242200,0.0,297.4656982421875,298.00018310546875
23242800,0.0,297.4512939453125,297.982666015625
23243400,0.0,297.43670654296875,297.965087890625
23244000,0.0,297.42193603515625,297.94744873046875
23244600,0.0,297.40814208984375,297.93084716796875
23245200,0.0,297.3941650390625,297.9141540527344
23245800,0.0,297.3789367675781,297.89630126953125
23246400,0.0,297.3531188964844,297.8677978515625
23247000,0.0,297.32818603515625,297.8400573730469
23247600,0.0,297.30413818359375,297.8130798339844
23248200,0.0,297.2796325683594,297.78546142578125
23248800,0.0,297.2561950683594,297.75885009765625
23249400,0.0,297.23486328125,297.7341613769531
23250000,0.0,297.2148132324219,297.71075439453125
23250600,0.0,297.19537353515625,297.6878967285156
23251200,0.0,297.1748352050781,297.6639709472656
23251800,0.0,297.15643310546875,297.6421813964844
23252400,0.0,297.1384582519531,297.6208190917969
23253000,0.0,297.12042236328125,297.5994567871094
23253600,0.0,297.1017150878906,297.57745361328125
23254200,0.0,297.0834655761719,297.555908203125
23254800,0.0,297.0671691894531,297.5364074707031
23255400,0.0,297.0506286621094,297.5166931152344
23256000,0.0,297.0342712402344,297.49725341796875
23256600,0.0,297.01763916015625,297.47760009765625
23257200,0.0,297.0022888183594,297.4592590332031
23257800,0.0,296.9870910644531,297.441162109375
23258400,0.0,296.9714660644531,297.4226989746094
23259000,0.0,296.9554443359375,297.4039001464844
23259600,0.0,296.93963623046875,297.3853759765625
23260200,0.0,296.925048828125,297.3681335449219
23260800,0.0,296.9100341796875,297.3505554199219
23261400,0.0,296.89508056640625,297.3331298828125
23262000,0.0,296.8797607421875,297.3153381347656
23262600,0.0,296.8656005859375,297.298828125
23263200,0.0,296.8515319824219,297.28240966796875
23263800,0.0,296.8420104980469,297.2709045410156
23264400,0.0,296.83453369140625,297.26171875
23265000,0.0,296.82879638671875,297.254638671875
23265600,0.0,296.82568359375,297.25054931640625
23266200,0.0,296.8228454589844,297.24713134765625
23266800,0.0,296.8212585449219,297.245361328125
23267400,0.0,296.8216247558594,297.2459411621094
23268000,0.0,296.8236389160156,297.2485656738281
23268600,0.0,296.82659912109375,297.2525634765625
23269200,0.0,296.8288879394531,297.25628662109375
23269800,0.0,296.83319091796875,297.26239013671875
23270400,0.0,296.8383483886719,297.2697448730469
23271000,0.0,296.85089111328125,297.2851257324219
23271600,0.0,296.8637390136719,297.3014221191406
23272200,0.0,296.87921142578125,297.3210144042969
23272800,0.0,296.8988037109375,297.3453674316406
23273400,0.0,296.91815185546875,297.37017822265625
23274000,0.0,296.93963623046875,297.39776611328125
23274600,0.0,296.969482421875,297.4344177246094
23275200,0.0,297.007568359375,297.4801330566406
23275800,0.0,297.0470886230469,297.5282287597656
23276400,0.0,297.0872497558594,297.5777893066406
23277000,0.0,297.1280822753906,297.6288757324219
23277600,0.0,297.1701965332031,297.6820068359375
23278200,0.0,297.2061462402344,297.729248046875
23278800,0.0,297.2417907714844,297.77642822265625
23279400,0.0,297.2754211425781,297.82177734375
23280000,0.0,297.30712890625,297.8653259277344
23280600,0.0,297.3392639160156,297.90924072265625
23281200,0.0,297.3700256347656,297.9517822265625
23281800,0.0,297.3982238769531,297.9916076660156
23282400,0.0,297.42413330078125,298.02899169921875
23283000,0.0,297.4490966796875,298.065185546875
23283600,0.0,297.47369384765625,298.1007995605469
23284200,0.0,297.4966125488281,298.13446044921875
23284800,0.0,297.5190734863281,298.1673889160156
23285400,0.0,297.52685546875,298.18475341796875
23286000,0.0,297.5225830078125,298.189208984375
23286600,0.0,297.5164794921875,298.19073486328125
23287200,0.0,297.5074768066406,298.188232421875
23287800,0.0,297.5000305175781,298.18621826171875
23288400,0.0,297.4914855957031,298.18206787109375
23289000,0.0,297.48468017578125,298.1788635253906
23289600,0.0,297.4784240722656,298.1755065917969
23290200,0.0,297.4721374511719,298.1714172363281
23290800,0.0,297.4673156738281,298.168212890625
23291400,0.0,297.4627380371094,298.16473388671875
23292000,0.0,297.4577331542969,298.1603698730469
23292600,0.0,297.45068359375,298.1535949707031
23293200,0.0,297.4440002441406,298.1468811035156
23293800,0.0,297.4378356933594,298.1403503417969
23294400,0.0,297.4299011230469,298.1318054199219
23295000,0.0,297.42144775390625,298.1224670410156
23295600,0.0,297.4136047363281,298.113525390625
23296200,0.0,297.40869140625,298.1067810058594
23296800,0.0,297.4158020019531,298.1116943359375
23297400,0.0,297.4171142578125,298.110595703125
23298000,0.0,297.41278076171875,298.103515625
23298600,0.0,297.40460205078125,298.09222412109375
23299200,0.0,297.3917541503906,298.0757751464844
23299800,0.0,297.37799072265625,298.05816650390625
23300400,0.0,297.3497314453125,298.02569580078125
23301000,0.0,297.3206787109375,297.9917907714844
23301600,0.0,297.2898254394531,297.9555358886719
23302200,0.0,297.2588195800781,297.9185485839844
23302800,0.0,297.22760009765625,297.88079833984375
23303400,0.0,297.1984558105469,297.84466552734375
23304000,0.0,297.1714172363281,297.810302734375
23304600,0.0,297.14385986328125,297.77508544921875
23305200,0.0,297.11346435546875,297.7367248535156
23305800,0.0,297.0872497558594,297.7023010253906
23306400,0.0,297.0602722167969,297.6669006347656
23307000,0.0,297.05194091796875,297.65045166015625
23307600,0.0,297.0391540527344,297.6299133300781
23308200,0.0,297.0261535644531,297.60955810546875
23308800,0.0,297.01116943359375,297.5875549316406
23309400,0.0,296.9858093261719,297.5554504394531
23310000,0.0,296.96160888671875,297.5246276855469
