Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
22800,1328.9110107421875,294.64022827148438,292.7327880859375
23400,1323.6966552734375,294.6402587890625,292.72787475585938
24000,1316.691162109375,294.64031982421875,292.72308349609375
24600,1307.158203125,294.640380859375,292.71902465820313
25200,1288.805419921875,294.64053344726563,292.71591186523438
25800,1288.960693359375,294.64053344726563,292.7109375
26400,1282.84912109375,294.64056396484375,292.7078857421875
27000,1274.0738525390625,294.640625,292.70535278320313
27600,1266.2376708984375,294.64068603515625,292.70199584960938
28200,1263.5841064453125,294.64071655273438,292.69650268554688
28800,1265.995361328125,294.64068603515625,292.69061279296875
29400,1293.8590087890625,294.64047241210938,292.67416381835938
30000,1291.21435546875,294.6405029296875,292.66317749023438
30600,1268.011962890625,294.64068603515625,292.65615844726563
31200,1234.2025146484375,294.64093017578125,292.65164184570313
31800,1198.820068359375,294.64117431640625,292.64871215820313
32400,1166.0091552734375,294.64141845703125,292.65518188476563
33000,1129.593994140625,294.64169311523438,292.665771484375
33600,1101.289794921875,294.64190673828125,292.67904663085938
34200,1076.4609375,294.64208984375,292.69363403320313
34800,1053.713134765625,294.64224243164063,292.70950317382813
35400,1044.876953125,294.64230346679688,292.72177124023438
36000,1054.798095703125,294.64224243164063,292.72854614257813
36600,1050.1976318359375,294.64227294921875,292.73089599609375
37200,1038.46142578125,294.64236450195313,292.732421875
37800,1020.9760131835938,294.64248657226563,292.736083984375
38400,1012.850341796875,294.64254760742188,292.73968505859375
39000,1009.0036010742188,294.642578125,292.74154663085938
39600,1007.2655029296875,294.64260864257813,292.74163818359375
40200,1001.6669311523438,294.64263916015625,292.74111938476563
40800,998.8299560546875,294.64266967773438,292.73834228515625
41400,996.3997802734375,294.64266967773438,292.734619140625
42000,992.0213623046875,294.6427001953125,292.73117065429688
42600,981.957275390625,294.64279174804688,292.7288818359375
43200,858.41790771484375,294.6436767578125,292.72830200195313
43800,0,294.39666748046875,292.72970581054688
44400,0,294.2215576171875,292.73178100585938
45000,0,294.089111328125,292.7313232421875
45600,0,293.98501586914063,292.7293701171875
46200,0,293.9000244140625,292.72723388671875
46800,0,293.82891845703125,292.72650146484375
47400,0,293.77032470703125,292.72662353515625
48000,0,293.72061157226563,292.72506713867188
48600,0,293.67727661132813,292.72109985351563
49200,0,293.63949584960938,292.71572875976563
49800,0,293.60763549804688,292.71051025390625
50400,0,293.58209228515625,292.70697021484375
51000,0,293.55938720703125,292.7025146484375
51600,0,293.53765869140625,292.696044921875
52200,0,293.51705932617188,292.688232421875
52800,0,293.49966430664063,292.68161010742188
53400,0,293.483642578125,292.67462158203125
54000,0,293.46743774414063,292.66610717773438
54600,0,293.44921875,292.65451049804688
55200,0,293.43145751953125,292.642578125
55800,0,293.41452026367188,292.63076782226563
56400,0,293.40042114257813,292.62124633789063
57000,0,293.386962890625,292.61187744140625
57600,0,293.37371826171875,292.6024169921875
58200,0,293.35775756835938,292.58990478515625
58800,0,293.34521484375,292.58062744140625
59400,0,293.3338623046875,292.57235717773438
60000,0,293.324951171875,292.56634521484375
60600,0,293.31466674804688,292.558837890625
61200,0,293.30538940429688,292.55227661132813
61800,0,293.29904174804688,292.54855346679688
62400,0,293.29580688476563,292.54788208007813
63000,0,293.2938232421875,292.54837036132813
63600,0,293.29052734375,292.54754638671875
64200,0,293.2850341796875,292.54443359375
64800,0,293.27865600585938,292.54046630859375
65400,0,293.27267456054688,292.53680419921875
66000,0,293.26651000976563,292.532958984375
66600,0,293.254150390625,292.52291870117188
67200,0,293.23883056640625,292.5098876953125
67800,0,293.2242431640625,292.49755859375
68400,0,293.21194458007813,292.48751831054688
69000,0,293.20681762695313,292.484619140625
69600,0,293.21328735351563,292.49334716796875
70200,0,293.22186279296875,292.50408935546875
70800,0,293.35711669921875,292.64089965820313
71400,0,293.637451171875,292.92071533203125
72000,5441.0302734375,294.6099853515625,292.98666381835938
72600,1204.33984375,294.64114379882813,292.93930053710938
73200,1208.931396484375,294.64111328125,292.89889526367188
73800,1154.8067626953125,294.64151000976563,292.85067749023438
74400,0,294.31570434570313,292.78936767578125
75000,0,294.0704345703125,292.71749877929688
75600,0,293.89114379882813,292.65802001953125
76200,0,293.7572021484375,292.6136474609375
76800,0,293.67303466796875,292.6011962890625
77400,5284.0234375,294.61114501953125,292.72824096679688
78000,779.36846923828125,294.64425659179688,292.86813354492188
78600,1032.619873046875,294.64239501953125,292.90692138671875
79200,1326.6005859375,294.6402587890625,292.85418701171875
79800,1333.2593994140625,294.64019775390625,292.76754760742188
80400,1337.1949462890625,294.64016723632813,292.69345092773438
81000,1339.887451171875,294.64013671875,292.63070678710938
81600,1343.5557861328125,294.64010620117188,292.57778930664063
82200,1348.6302490234375,294.64007568359375,292.5325927734375
82800,1355.784912109375,294.64004516601563,292.49313354492188
83400,1344.582275390625,294.64010620117188,292.46145629882813
84000,1332.472412109375,294.64019775390625,292.43716430664063
84600,1321.2152099609375,294.64028930664063,292.41867065429688
85200,1312.5704345703125,294.64035034179688,292.40432739257813
85800,1308.298095703125,294.640380859375,292.39260864257813
86400,1313.7802734375,294.64035034179688,292.381103515625
87000,1301.5631103515625,294.64044189453125,292.37368774414063
87600,1302.3902587890625,294.64041137695313,292.3621826171875
88200,1310.104736328125,294.640380859375,292.3486328125
88800,1318.5498046875,294.64031982421875,292.33514404296875
89400,1321.5684814453125,294.64028930664063,292.32376098632813
90000,1317.4664306640625,294.64031982421875,292.31161499023438
90600,1288.0712890625,294.64053344726563,292.30813598632813
91200,1273.08642578125,294.640625,292.30349731445313
91800,1267.1103515625,294.64068603515625,292.29891967773438
92400,1264.7412109375,294.64068603515625,292.29556274414063
93000,1260.57763671875,294.64071655273438,292.2945556640625
93600,1248.328857421875,294.64080810546875,292.2919921875
94200,1239.401611328125,294.64089965820313,292.29193115234375
94800,1237.8116455078125,294.64089965820313,292.28823852539063
95400,1239.7115478515625,294.64089965820313,292.282470703125
96000,1241.254150390625,294.640869140625,292.27618408203125
96600,1238.592041015625,294.64089965820313,292.27099609375
97200,1226.7607421875,294.6409912109375,292.2659912109375
97800,1229.3817138671875,294.64096069335938,292.25967407226563
98400,1228.43017578125,294.64096069335938,292.25405883789063
99000,1225.3006591796875,294.6409912109375,292.24871826171875
99600,1221.3875732421875,294.64102172851563,292.24319458007813
100200,1218.0858154296875,294.64105224609375,292.23703002929688
100800,1216.7230224609375,294.64105224609375,292.23104858398438
101400,1219.411376953125,294.64102172851563,292.22280883789063
102000,1216.8392333984375,294.64105224609375,292.21664428710938
102600,1211.4892578125,294.64108276367188,292.21157836914063
103200,1205.844482421875,294.64114379882813,292.20663452148438
103800,1202.3878173828125,294.64114379882813,292.20083618164063
104400,1200.576171875,294.64117431640625,292.1954345703125
105000,1210.1527099609375,294.64111328125,292.18667602539063
105600,1210.9129638671875,294.64108276367188,292.17953491210938
106200,1206.3240966796875,294.64114379882813,292.1732177734375
106800,1199.853271484375,294.64117431640625,292.16696166992188
107400,1194.967529296875,294.64120483398438,292.1600341796875
108000,1195.6700439453125,294.64120483398438,292.15457153320313
108600,1198.35791015625,294.64117431640625,292.14715576171875
109200,1196.6776123046875,294.64120483398438,292.14105224609375
109800,1193.130859375,294.6412353515625,292.13546752929688
110400,1190.2193603515625,294.6412353515625,292.1295166015625
111000,1190.4449462890625,294.6412353515625,292.12240600585938
111600,1200.6312255859375,294.64117431640625,292.114501953125
112200,1187.681640625,294.64126586914063,292.1090087890625
112800,1182.9033203125,294.64129638671875,292.10272216796875
113400,1184.10888671875,294.64129638671875,292.09585571289063
114000,1189.1103515625,294.64126586914063,292.08859252929688
114600,1195.719970703125,294.64120483398438,292.08114624023438
115200,1207.690185546875,294.64111328125,292.0706787109375
115800,1189.2283935546875,294.64126586914063,292.065673828125
116400,1179.85888671875,294.64132690429688,292.05838012695313
117000,1172.9949951171875,294.64138793945313,292.0513916015625
117600,1162.049560546875,294.64144897460938,292.04736328125
118200,1140.4359130859375,294.6416015625,292.04891967773438
118800,1092.0599365234375,294.6419677734375,292.0555419921875
119400,1095.70166015625,294.64193725585938,292.06365966796875
120000,1103.822998046875,294.64187622070313,292.0653076171875
120600,1113.177001953125,294.64181518554688,292.06234741210938
121200,1120.51708984375,294.64175415039063,292.05667114257813
121800,1122.59619140625,294.64175415039063,292.0501708984375
122400,1116.9305419921875,294.64178466796875,292.04388427734375
123000,1141.622314453125,294.6416015625,292.02206420898438
123600,1118.71923828125,294.64178466796875,292.02081298828125
124200,1068.1019287109375,294.64215087890625,292.03262329101563
124800,1009.6513061523438,294.642578125,292.05010986328125
125400,963.24822998046875,294.64291381835938,292.06582641601563
126000,941.94927978515625,294.64306640625,292.08853149414063
126600,944.80267333984375,294.64306640625,292.10797119140625
127200,961.98406982421875,294.64291381835938,292.1220703125
127800,830.24688720703125,294.64389038085938,292.1341552734375
128400,163.01507568359375,294.6488037109375,292.2598876953125
129000,0,294.67205810546875,292.51541137695313
129600,743.15008544921875,294.64453125,292.57485961914063
130200,883.72479248046875,294.64349365234375,292.51492309570313
130800,0,294.5111083984375,292.43911743164063
131400,0,294.305419921875,292.37615966796875
132000,0,294.15444946289063,292.32614135742188
132600,0,294.03915405273438,292.28836059570313
133200,0,293.95004272460938,292.26416015625
133800,0,293.89776611328125,292.26663208007813
134400,0,293.8619384765625,292.275390625
135000,0,293.83938598632813,292.28887939453125
135600,0,293.82748413085938,292.30609130859375
136200,0,293.79180908203125,292.29428100585938
136800,0,293.74942016601563,292.27142333984375
137400,0,293.70816040039063,292.24630737304688
138000,0,293.6727294921875,292.22451782226563
138600,0,293.6436767578125,292.20693969726563
139200,0,293.61581420898438,292.18893432617188
139800,0,293.588134765625,292.1700439453125
140400,0,293.56301879882813,292.1527099609375
141000,0,293.54367065429688,292.14041137695313
141600,0,293.52139282226563,292.12448120117188
142200,0,293.498779296875,292.107666015625
142800,0,293.48587036132813,292.0999755859375
143400,0,293.44393920898438,292.06338500976563
144000,0,293.42669677734375,292.05096435546875
144600,0,293.4747314453125,292.103271484375
145200,0,293.602783203125,292.23410034179688
145800,0,293.70462036132813,292.34033203125
146400,0,293.7103271484375,292.3521728515625
147000,0,293.60989379882813,292.25534057617188
147600,0,293.51016235351563,292.15762329101563
148200,0,293.42910766601563,292.07962036132813
148800,0,293.36306762695313,292.01773071289063
149400,0,293.30841064453125,291.967529296875
150000,0,293.26910400390625,291.93270874023438
150600,0,293.28823852539063,291.95602416992188
151200,0,293.47201538085938,292.1422119140625
151800,0,293.55145263671875,292.22323608398438
152400,0,293.51226806640625,292.18496704101563
153000,0,293.39486694335938,292.0701904296875
153600,0,293.3238525390625,292.00286865234375
154200,0,293.27130126953125,291.95468139648438
154800,0,293.23104858398438,291.9189453125
155400,0,293.19851684570313,291.890869140625
156000,0,293.17230224609375,291.86883544921875
156600,0,293.15249633789063,291.85287475585938
157200,0,293.15225219726563,291.856201171875
157800,3425.7314453125,293.19622802734375,291.88198852539063
158400,5363.64501953125,294.61056518554688,291.90841674804688
159000,1372.0479736328125,294.63992309570313,291.92742919921875
159600,1348.5819091796875,294.64007568359375,291.93655395507813
160200,1252.6500244140625,294.64077758789063,291.94241333007813
160800,0,294.29995727539063,291.9375
161400,0,294.04934692382813,291.91702270507813
162000,0,293.84774780273438,291.88201904296875
162600,0,293.68515014648438,291.84890747070313
163200,0,293.55352783203125,291.82479858398438
163800,6067.93994140625,294.60537719726563,291.80685424804688
164400,1524.839111328125,294.6387939453125,291.7918701171875
165000,1188.1669921875,294.64126586914063,291.80178833007813
165600,488.91864013671875,294.64639282226563,291.97113037109375
166200,1001.931396484375,294.64263916015625,292.10397338867188
166800,1339.0435791015625,294.64016723632813,292.07858276367188
167400,1501.3328857421875,294.63894653320313,291.99447631835938
168000,1515.2530517578125,294.63885498046875,291.909912109375
168600,1506.33056640625,294.638916015625,291.84420776367188
169200,1491.8304443359375,294.6390380859375,291.79498291015625
169800,1491.1441650390625,294.6390380859375,291.74874877929688
170400,1450.9442138671875,294.63934326171875,291.72967529296875
171000,1391.842529296875,294.6397705078125,291.7286376953125
171600,1334.4515380859375,294.64019775390625,291.7364501953125
172200,1299.38330078125,294.64044189453125,291.743896484375
172800,1305.0594482421875,294.64041137695313,291.75619506835938
173400,1316.4501953125,294.64031982421875,291.75634765625
174000,1309.7232666015625,294.640380859375,291.7596435546875
174600,1292.45361328125,294.6405029296875,291.76419067382813
175200,1272.21630859375,294.64065551757813,291.76803588867188
175800,1256.58642578125,294.6407470703125,291.76922607421875
176400,1247.403076171875,294.64083862304688,291.77383422851563
177000,1254.72705078125,294.64077758789063,291.77316284179688
177600,1254.1480712890625,294.64077758789063,291.77276611328125
178200,1248.7803955078125,294.64080810546875,291.77197265625
178800,1241.7381591796875,294.640869140625,291.77011108398438
179400,1236.135498046875,294.64089965820313,291.76651000976563
180000,1233.41943359375,294.64093017578125,291.76409912109375
180600,1231.796142578125,294.64093017578125,291.761474609375
181200,1236.6800537109375,294.64089965820313,291.75668334960938
181800,1249.8214111328125,294.64080810546875,291.74832153320313
182400,1272.970703125,294.640625,291.73504638671875
183000,1307.8782958984375,294.640380859375,291.71542358398438
183600,1366.8035888671875,294.63995361328125,291.68661499023438
184200,1356.716064453125,294.6400146484375,291.6585693359375
184800,1349.257080078125,294.64007568359375,291.63577270507813
185400,1344.3837890625,294.64010620117188,291.61737060546875
186000,1342.052978515625,294.64013671875,291.60247802734375
186600,1342.2216796875,294.64013671875,291.59027099609375
187200,1347.510009765625,294.64010620117188,291.57821655273438
187800,1336.3426513671875,294.64016723632813,291.56863403320313
188400,1328.1937255859375,294.64022827148438,291.56072998046875
189000,1323.043212890625,294.6402587890625,291.55392456054688
189600,1320.8712158203125,294.64028930664063,291.5477294921875
190200,1321.6578369140625,294.64028930664063,291.5416259765625
190800,1327.328125,294.64022827148438,291.5338134765625
191400,1310.2734375,294.640380859375,291.53030395507813
192000,1304.903564453125,294.64041137695313,291.52450561523438
192600,1306.3345947265625,294.640380859375,291.51773071289063
193200,1309.6826171875,294.640380859375,291.51126098632813
193800,1310.0634765625,294.640380859375,291.50634765625
194400,1303.1051025390625,294.64041137695313,291.49996948242188
195000,1298.3460693359375,294.64044189453125,291.49578857421875
195600,1297.38671875,294.64047241210938,291.48983764648438
196200,1297.6785888671875,294.64047241210938,291.48321533203125
196800,1296.6728515625,294.64047241210938,291.47695922851563
197400,1291.8211669921875,294.6405029296875,291.47213745117188
198000,1278.752685546875,294.64059448242188,291.46832275390625
198600,1280.7412109375,294.64059448242188,291.46578979492188
199200,1287.3033447265625,294.64053344726563,291.45892333984375
199800,1294.3402099609375,294.64047241210938,291.44992065429688
200400,1297.7528076171875,294.64047241210938,291.44085693359375
201000,1293.4423828125,294.6405029296875,291.433837890625
201600,1294.9068603515625,294.64047241210938,291.4261474609375
202200,1192.0401611328125,294.6412353515625,291.4405517578125
202800,1124.6890869140625,294.6417236328125,291.46151733398438
203400,1085.70458984375,294.64202880859375,291.48681640625
204000,1067.9376220703125,294.64215087890625,291.51422119140625
204600,1064.2393798828125,294.64218139648438,291.54144287109375
205200,1037.586181640625,294.64236450195313,291.5579833984375
205800,1167.72412109375,294.64141845703125,291.54904174804688
206400,1213.2069091796875,294.64108276367188,291.5240478515625
207000,1211.982421875,294.64108276367188,291.49502563476563
207600,1205.9857177734375,294.64114379882813,291.47482299804688
208200,1199.9425048828125,294.64117431640625,291.46005249023438
208800,1193.3328857421875,294.6412353515625,291.44924926757813
209400,1193.1558837890625,294.6412353515625,291.4378662109375
210000,1181.685791015625,294.64129638671875,291.4332275390625
210600,1165.180908203125,294.64141845703125,291.43270874023438
211200,1149.8992919921875,294.64154052734375,291.4337158203125
211800,1142.0992431640625,294.6416015625,291.43368530273438
212400,1152.860595703125,294.64151000976563,291.43319702148438
213000,1142.476806640625,294.6416015625,291.42990112304688
213600,1126.4190673828125,294.6417236328125,291.43234252929688
214200,1110.635009765625,294.641845703125,291.43746948242188
214800,1101.072265625,294.64190673828125,291.44223022460938
215400,1103.67822265625,294.64187622070313,291.44354248046875
216000,1131.4815673828125,294.64169311523438,291.44039916992188
216600,1115.59814453125,294.64178466796875,291.43560791015625
217200,0,294.48663330078125,291.43350219726563
217800,0,294.24636840820313,291.43167114257813
218400,0,294.06784057617188,291.42819213867188
219000,0,293.9212646484375,291.42193603515625
219600,0,293.79998779296875,291.41354370117188
220200,0,293.70635986328125,291.40963745117188
220800,0,293.6351318359375,291.41006469726563
221400,0,293.58221435546875,291.41339111328125
222000,0,293.5435791015625,291.41812133789063
222600,0,293.51177978515625,291.42080688476563
223200,0,293.48635864257813,291.4229736328125
223800,0,293.47210693359375,291.4306640625
224400,0,293.46783447265625,291.444580078125
225000,0,293.47015380859375,291.4619140625
225600,0,293.47561645507813,291.47976684570313
226200,0,293.48001098632813,291.49493408203125
226800,0,293.48428344726563,291.50875854492188
227400,0,293.49453735351563,291.52764892578125
228000,0,293.47769165039063,291.5186767578125
228600,0,293.44564819335938,291.49383544921875
229200,0,293.41024780273438,291.46511840820313
229800,0,293.36654663085938,291.42767333984375
230400,0,293.33026123046875,291.3973388671875
231000,0,293.29464721679688,291.36746215820313
231600,0,293.2640380859375,291.34255981445313
232200,0,293.23757934570313,291.32171630859375
232800,0,293.21432495117188,291.30401611328125
233400,0,293.19790649414063,291.29306030273438
234000,0,293.18423461914063,291.28472900390625
234600,0,293.11862182617188,291.22378540039063
235200,0,293.19332885742188,291.30343627929688
235800,0,293.31591796875,291.43099975585938
236400,0,293.3939208984375,291.51376342773438
237000,0,293.44622802734375,291.571044921875
237600,0,293.3983154296875,291.52816772460938
238200,0,293.40884399414063,291.54330444335938
238800,0,293.54925537109375,291.69070434570313
239400,0,293.5721435546875,291.72103881835938
240000,0,293.63406372070313,291.78805541992188
240600,0,293.76556396484375,291.91506958007813
241200,0,293.71194458007813,291.85604858398438
241800,0,293.56143188476563,291.71249389648438
242400,0,293.4306640625,291.59197998046875
243000,0,293.32675170898438,291.4952392578125
243600,0,293.24606323242188,291.41976928710938
244200,3084.11865234375,293.19876098632813,291.36358642578125
244800,5674.9443359375,294.6082763671875,291.32534790039063
245400,1633.7073974609375,294.63800048828125,291.29931640625
246000,1598.701904296875,294.63824462890625,291.280029296875
246600,1959.826416015625,294.63558959960938,291.26287841796875
247200,0,294.24041748046875,291.2474365234375
247800,0,293.96600341796875,291.23382568359375
248400,0,293.76171875,291.21981811523438
249000,0,293.60186767578125,291.20840454101563
249600,0,293.47171020507813,291.2000732421875
250200,6245.18994140625,294.60406494140625,291.18527221679688
250800,1639.5845947265625,294.637939453125,291.17300415039063
251400,1593.1854248046875,294.63827514648438,291.16976928710938
252000,1570.082763671875,294.63845825195313,291.1680908203125
252600,1565.0743408203125,294.63848876953125,291.16455078125
253200,1569.6976318359375,294.63845825195313,291.1575927734375
253800,1581.923583984375,294.63836669921875,291.14581298828125
254400,1582.3519287109375,294.63836669921875,291.1331787109375
255000,1593.721435546875,294.63827514648438,291.11651611328125
255600,1595.9671630859375,294.63827514648438,291.10171508789063
256200,1567.7353515625,294.63845825195313,291.09100341796875
256800,1540.9710693359375,294.638671875,291.08749389648438
257400,1519.31005859375,294.63882446289063,291.08822631835938
258000,1507.6868896484375,294.638916015625,291.09030151367188
258600,1503.4407958984375,294.63894653320313,291.0909423828125
259200,1508.24658203125,294.638916015625,291.08853149414063
259800,1532.89501953125,294.63873291015625,291.07681274414063
260400,1542.57568359375,294.638671875,291.06613159179688
261000,1543.5762939453125,294.63864135742188,291.05514526367188
261600,1542.18505859375,294.638671875,291.0426025390625
262200,1543.1312255859375,294.63864135742188,291.02883911132813
262800,1561.76806640625,294.63851928710938,291.01507568359375
263400,1530.1717529296875,294.63876342773438,291.0074462890625
264000,1508.8197021484375,294.638916015625,291.0030517578125
264600,1495.8765869140625,294.63900756835938,291.00100708007813
265200,1489.5068359375,294.6390380859375,291.00057983398438
265800,1487.0791015625,294.63906860351563,291.0001220703125
266400,1488.7310791015625,294.63906860351563,290.9967041015625
267000,1478.7144775390625,294.63912963867188,290.9951171875
267600,1477.730712890625,294.63912963867188,290.98995971679688
268200,1481.0396728515625,294.63909912109375,290.98297119140625
268800,1483.9007568359375,294.63909912109375,290.9759521484375
269400,1480.6370849609375,294.63909912109375,290.96978759765625
270000,1467.5467529296875,294.63922119140625,290.96435546875
270600,1463.931396484375,294.63922119140625,290.96072387695313
271200,1464.0753173828125,294.63922119140625,290.95529174804688
271800,1465.5687255859375,294.63922119140625,290.94891357421875
272400,1466.00146484375,294.63922119140625,290.94244384765625
273000,1462.7879638671875,294.63925170898438,290.93630981445313
273600,1456.513916015625,294.6392822265625,290.93057250976563
274200,1453.5068359375,294.63931274414063,290.92617797851563
274800,1454.988037109375,294.63931274414063,290.91952514648438
275400,1457.6697998046875,294.6392822265625,290.91183471679688
276000,1458.2646484375,294.6392822265625,290.90438842773438
276600,1454.533203125,294.63931274414063,290.89791870117188
277200,1439.37548828125,294.639404296875,290.89291381835938
277800,1446.7725830078125,294.63937377929688,290.88626098632813
278400,1447.550048828125,294.63934326171875,290.88046264648438
279000,1444.3140869140625,294.63937377929688,290.87496948242188
279600,1439.6705322265625,294.639404296875,290.86917114257813
280200,1437.083251953125,294.63943481445313,290.86300659179688
280800,1437.094482421875,294.63943481445313,290.85745239257813
281400,1444.511474609375,294.63937377929688,290.84814453125
282000,1441.182373046875,294.639404296875,290.84213256835938
282600,1432.7518310546875,294.63946533203125,290.83770751953125
283200,1424.8643798828125,294.6395263671875,290.83303833007813
283800,1424.2445068359375,294.6395263671875,290.82748413085938
284400,1431.4532470703125,294.63946533203125,290.821533203125
285000,1431.8795166015625,294.63946533203125,290.812744140625
285600,1425.93310546875,294.6395263671875,290.80795288085938
286200,1419.7960205078125,294.63955688476563,290.8043212890625
286800,1419.6502685546875,294.63955688476563,290.79913330078125
287400,1431.8447265625,294.63946533203125,290.7906494140625
288000,1462.9910888671875,294.63925170898438,290.77725219726563
288600,1457.60400390625,294.6392822265625,290.76284790039063
289200,1438.7066650390625,294.63943481445313,290.75350952148438
289800,1409.9727783203125,294.63961791992188,290.74911499023438
290400,1375.0755615234375,294.639892578125,290.74960327148438
291000,1333.4227294921875,294.64019775390625,290.75540161132813
291600,1290.5845947265625,294.6405029296875,290.76968383789063
292200,1258.05615234375,294.6407470703125,290.79177856445313
292800,1243.3087158203125,294.640869140625,290.80770874023438
293400,1239.51611328125,294.64089965820313,290.8192138671875
294000,1239.8519287109375,294.640869140625,290.82806396484375
294600,1236.6009521484375,294.64089965820313,290.83465576171875
295200,1226.708251953125,294.6409912109375,290.83718872070313
295800,1219.9815673828125,294.64102172851563,290.84017944335938
296400,1216.579833984375,294.64105224609375,290.84127807617188
297000,1213.6497802734375,294.64108276367188,290.8416748046875
297600,1208.338134765625,294.64111328125,290.84246826171875
298200,1198.3050537109375,294.64117431640625,290.84429931640625
298800,1179.2266845703125,294.64132690429688,290.847900390625
299400,1182.9027099609375,294.64129638671875,290.85079956054688
300000,954.01849365234375,294.64297485351563,290.87277221679688
300600,475.19842529296875,294.64651489257813,291.006591796875
301200,637.45452880859375,294.64532470703125,291.13995361328125
301800,884.6328125,294.64349365234375,291.18182373046875
302400,1161.2574462890625,294.64144897460938,291.13986206054688
303000,1167.5595703125,294.64141845703125,291.07147216796875
303600,0,294.47805786132813,291.01840209960938
304200,0,294.22384643554688,290.97763061523438
304800,0,294.03472900390625,290.9476318359375
305400,0,293.88323974609375,290.92529296875
306000,0,293.76080322265625,290.90740966796875
306600,0,293.66162109375,290.890869140625
307200,0,293.58261108398438,290.8773193359375
307800,0,293.52029418945313,290.8660888671875
308400,0,293.45901489257813,290.84490966796875
309000,0,293.46084594726563,290.87860107421875
309600,0,293.55755615234375,291.00131225585938
310200,0,293.68161010742188,291.14852905273438
310800,0,293.77392578125,291.26400756835938
311400,0,293.93365478515625,291.43765258789063
312000,0,293.97314453125,291.48046875
312600,0,293.83444213867188,291.3515625
313200,0,293.68331909179688,291.21875
313800,0,293.5633544921875,291.11270141601563
314400,0,293.51950073242188,291.0782470703125
315000,0,293.67135620117188,291.24197387695313
315600,0,293.75433349609375,291.3360595703125
316200,0,293.71087646484375,291.301513671875
316800,0,293.58712768554688,291.18829345703125
317400,0,293.47021484375,291.07781982421875
318000,0,293.37673950195313,290.98764038085938
318600,0,293.30209350585938,290.91476440429688
319200,0,293.24081420898438,290.85577392578125
319800,0,293.19107055664063,290.80868530273438
320400,0,293.15151977539063,290.77230834960938
321000,0,293.12228393554688,290.746826171875
321600,0,293.0941162109375,290.72293090820313
322200,0,293.06817626953125,290.70159912109375
322800,0,293.0455322265625,290.68386840820313
323400,0,293.02459716796875,290.66806030273438
324000,0,293.00726318359375,290.65594482421875
324600,0,292.99093627929688,290.64492797851563
325200,0,292.97482299804688,290.63412475585938
325800,0,292.95956420898438,290.62417602539063
326400,0,292.94580078125,290.61578369140625
327000,0,292.93878173828125,290.6141357421875
327600,0,292.91946411132813,290.60015869140625
328200,0,292.99978637695313,290.68588256835938
328800,0,293.19061279296875,290.88211059570313
329400,0,293.2823486328125,290.9808349609375
330000,0,293.26641845703125,290.97216796875
330600,3409.68017578125,293.19635009765625,290.8905029296875
331200,5844.61279296875,294.60702514648438,290.8128662109375
331800,1868.36279296875,294.63626098632813,290.74868774414063
332400,1829.7940673828125,294.63653564453125,290.69711303710938
333000,1612.0491943359375,294.63815307617188,290.66168212890625
333600,0,294.19659423828125,290.63690185546875
334200,0,293.88916015625,290.61752319335938
334800,0,293.6630859375,290.60232543945313
335400,0,293.48187255859375,290.58883666992188
336000,0,293.33474731445313,290.57644653320313
336600,6877.39306640625,294.59942626953125,290.56719970703125
