,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
16056000,0.0,302.9358215332031,303.5355529785156
16056600,0.0,302.90179443359375,303.491943359375
16057200,0.0,302.8875427246094,303.46832275390625
16057800,0.0,302.8733215332031,303.44525146484375
16058400,0.0,302.8592224121094,303.4228820800781
16059000,0.0,302.84539794921875,303.40142822265625
16059600,0.0,302.830810546875,303.3797302246094
16060200,0.0,302.8146667480469,303.35699462890625
16060800,0.0,302.7875061035156,303.3236999511719
16061400,0.0,302.7610778808594,303.2913818359375
16062000,0.0,302.7295227050781,303.25408935546875
16062600,0.0,302.7005615234375,303.2195129394531
16063200,0.0,302.67303466796875,303.18646240234375
16063800,0.0,302.64373779296875,303.1517639160156
16064400,0.0,302.6173095703125,303.1199645996094
16065000,0.0,302.5919494628906,303.08935546875
16065600,0.0,302.5661926269531,303.0584716796875
16066200,0.0,302.5392761230469,303.0265197753906
16066800,0.0,302.5133056640625,302.99560546875
16067400,0.0,302.49151611328125,302.96893310546875
16068000,0.0,302.46917724609375,302.94189453125
16068600,0.0,302.44720458984375,302.91534423828125
16069200,0.0,302.4250793457031,302.8887939453125
16069800,0.0,302.4048767089844,302.8642883300781
16070400,0.0,302.3848876953125,302.8401184082031
16071000,0.0,302.36138916015625,302.8126220703125
16071600,0.0,302.3371887207031,302.7845153808594
16072200,0.0,302.31341552734375,302.7568359375
16072800,0.0,302.2916259765625,302.7312316894531
16073400,0.0,302.2684631347656,302.7043151855469
16074000,0.0,302.24554443359375,302.67767333984375
16074600,0.0,302.2242126464844,302.65264892578125
16075200,0.0,302.2044372558594,302.6292419433594
16075800,0.0,302.1849365234375,302.6061706542969
16076400,0.0,302.1643981933594,302.5821838378906
16077000,0.0,302.144775390625,302.55914306640625
16077600,0.0,302.1253662109375,302.5364074707031
16078200,0.0,302.1068115234375,302.5145568847656
16078800,0.0,302.0868225097656,302.49139404296875
16079400,0.0,302.06707763671875,302.468505859375
16080000,0.0,302.0482177734375,302.44659423828125
16080600,0.0,302.029541015625,302.42486572265625
16081200,0.0,302.010986328125,302.4033508300781
16081800,0.0,301.9909973144531,302.3804931640625
16082400,0.0,301.9730529785156,302.3597106933594
16083000,0.0,301.95501708984375,302.3388671875
16083600,0.0,301.9383850097656,302.319580078125
16084200,0.0,301.9236755371094,302.30224609375
16084800,0.0,301.908447265625,302.28448486328125
16085400,0.0,301.90087890625,302.2747497558594
16086000,0.0,301.8938293457031,302.265869140625
16086600,0.0,301.88818359375,302.25872802734375
16087200,0.0,301.8832702636719,302.25274658203125
16087800,0.0,301.88116455078125,302.2499084472656
16088400,0.0,301.8800354003906,302.24847412109375
16089000,0.0,301.88275146484375,302.25152587890625
16089600,0.0,301.8870849609375,302.25677490234375
16090200,0.0,301.8934020996094,302.2646179199219
16090800,0.0,301.9031066894531,302.2764892578125
16091400,0.0,301.9128112792969,302.2889099121094
16092000,0.0,301.92401123046875,302.3034362792969
16092600,0.0,301.9378967285156,302.32122802734375
16093200,0.0,301.9540710449219,302.3418884277344
16093800,0.0,301.9718322753906,302.3647155761719
16094400,0.0,301.9893798828125,302.38787841796875
16095000,0.0,302.0089111328125,302.41357421875
16095600,0.0,302.0299072265625,302.441162109375
16096200,0.0,302.0513610839844,302.4697265625
16096800,0.0,302.0707092285156,302.49658203125
16097400,0.0,302.0916748046875,302.525390625
16098000,0.0,302.11480712890625,302.5567321777344
16098600,0.0,302.14007568359375,302.59051513671875
16099200,0.0,302.16668701171875,302.6259765625
16099800,0.0,302.19061279296875,302.65899658203125
16100400,0.0,302.21575927734375,302.693359375
16101000,0.0,302.24139404296875,302.72845458984375
16101600,0.0,302.26788330078125,302.7644958496094
16102200,0.0,302.2938232421875,302.80010986328125
16102800,0.0,302.32037353515625,302.83642578125
16103400,0.0,302.3487243652344,302.8746032714844
16104000,0.0,302.3770751953125,302.912841796875
16104600,0.0,302.4059143066406,302.95166015625
16105200,0.0,302.43487548828125,302.9906005859375
16105800,0.0,302.4752502441406,303.0411071777344
16106400,0.0,302.51531982421875,303.0915222167969
16107000,0.0,302.550537109375,303.13702392578125
16107600,0.0,302.5827331542969,303.1794738769531
16108200,0.0,302.6128845214844,303.2197570800781
16108800,0.0,302.6427307128906,303.2595520019531
16109400,0.0,302.6727600097656,303.29937744140625
16110000,0.0,302.7012634277344,303.33746337890625
16110600,0.0,302.72674560546875,303.3722229003906
16111200,0.0,302.75994873046875,303.41448974609375
16111800,0.0,302.79119873046875,303.4545593261719
16112400,0.0,302.8197937011719,303.4918212890625
16113000,0.0,302.84625244140625,303.5267333984375
16113600,0.0,302.87127685546875,303.5599060058594
16114200,0.0,302.8941650390625,303.5906677246094
16114800,0.0,302.9156494140625,303.61968994140625
16115400,0.0,302.93585205078125,303.6470947265625
16116000,0.0,302.9560852050781,303.67413330078125
16116600,0.0,302.982421875,303.70703125
16117200,0.0,303.0072021484375,303.7381591796875
16117800,0.0,303.014892578125,303.7518005371094
16118400,0.0,303.0218811035156,303.76416015625
16119000,0.0,303.0284423828125,303.7755126953125
16119600,0.0,303.0560607910156,303.8075256347656
16120200,0.0,303.087158203125,303.8428649902344
16120800,0.0,303.1149597167969,303.8748474121094
16121400,0.0,303.1375732421875,303.9015197753906
16122000,0.0,303.1385803222656,303.90625
16122600,0.0,303.13818359375,303.9090270996094
16123200,0.0,303.1452941894531,303.91876220703125
16123800,0.0,303.13873291015625,303.9142761230469
16124400,0.0,303.1318664550781,303.9088134765625
16125000,0.0,303.119873046875,303.89727783203125
16125600,0.0,303.1053466796875,303.8822937011719
16126200,0.0,303.0891418457031,303.8647766113281
16126800,0.0,303.0726318359375,303.8460693359375
16127400,0.0,303.0510559082031,303.821533203125
16128000,0.0,303.0282897949219,303.794921875
16128600,0.0,303.004150390625,303.7662048339844
16129200,0.0,302.9803771972656,303.7372131347656
16129800,0.0,302.9562683105469,303.70721435546875
16130400,0.0,302.93115234375,303.6756591796875
16131000,0.0,302.9048767089844,303.6424255371094
16131600,0.0,302.8782043457031,303.6083068847656
16132200,0.0,302.84979248046875,303.5718994140625
16132800,0.0,302.8077392578125,303.5213623046875
16133400,0.0,302.765625,303.4700927734375
16134000,0.0,302.7200927734375,303.41473388671875
16134600,0.0,302.6768798828125,303.361083984375
16135200,0.0,302.634033203125,303.3072204589844
16135800,0.0,302.59088134765625,303.25262451171875
16136400,0.0,302.54840087890625,303.1983337402344
16137000,0.0,302.5062255859375,303.14404296875
16137600,0.0,302.462890625,303.0882568359375
16138200,0.0,302.4173278808594,303.0299987792969
16138800,0.0,302.3720397949219,302.9718017578125
16139400,0.0,302.3288269042969,302.9155578613281
16140000,0.0,302.28662109375,302.8602294921875
16140600,0.0,302.2446594238281,302.80511474609375
16141200,0.0,302.20123291015625,302.7485046386719
16141800,0.0,302.15899658203125,302.693115234375
16142400,0.0,302.1167907714844,302.63775634765625
16143000,0.0,302.0819396972656,302.5902099609375
16143600,0.0,302.0483093261719,302.54425048828125
16144200,0.0,302.0166320800781,302.5007019042969
16144800,0.0,301.9913635253906,302.464111328125
16145400,0.0,301.97601318359375,302.4380187988281
16146000,0.0,301.9606018066406,302.4126892089844
16146600,0.0,301.9544982910156,302.3974609375
16147200,0.0,301.948974609375,302.38372802734375
16147800,0.0,301.94207763671875,302.3695068359375
16148400,0.0,301.932861328125,302.3537902832031
16149000,0.0,301.9196472167969,302.33477783203125
16149600,0.0,301.9059143066406,302.3157958984375
16150200,0.0,301.8765869140625,302.2816162109375
16150800,0.0,301.8502502441406,302.2506408691406
16151400,0.0,301.8254699707031,302.22137451171875
16152000,0.0,301.8011779785156,302.1927185058594
16152600,0.0,301.77960205078125,302.16693115234375
16153200,0.0,301.7589416503906,302.1422119140625
16153800,0.0,301.739013671875,302.118408203125
16154400,0.0,301.7190246582031,302.09466552734375
16155000,0.0,301.6998291015625,302.0718688964844
16155600,0.0,301.68017578125,302.0487365722656
16156200,0.0,301.6603088378906,302.02557373046875
16156800,0.0,301.64129638671875,302.0032958984375
16157400,0.0,301.6236877441406,301.98260498046875
16158000,0.0,301.6066589355469,301.9626159667969
16158600,0.0,301.5899963378906,301.9431457519531
16159200,0.0,301.57208251953125,301.92254638671875
16159800,0.0,301.5571594238281,301.9049987792969
16160400,0.0,301.54241943359375,301.8878173828125
16161000,0.0,301.5284118652344,301.8715515136719
16161600,0.0,301.5126647949219,301.8536682128906
16162200,0.0,301.496826171875,301.8358154296875
16162800,0.0,301.4820556640625,301.81915283203125
16163400,0.0,301.46722412109375,301.802490234375
16164000,0.0,301.4523010253906,301.78582763671875
16164600,0.0,301.4371643066406,301.7690124511719
16165200,0.0,301.4239807128906,301.75421142578125
16165800,0.0,301.4110412597656,301.73974609375
16166400,0.0,301.3977355957031,301.7249755859375
16167000,0.0,301.38409423828125,301.7099609375
16167600,0.0,301.37066650390625,301.6952209472656
16168200,0.0,301.3589172363281,301.6822204589844
16168800,0.0,301.34613037109375,301.66827392578125
16169400,0.0,301.33343505859375,301.6544189453125
16170000,0.0,301.3203125,301.6402282714844
16170600,0.0,301.3089294433594,301.6278076171875
16171200,0.0,301.29754638671875,301.615478515625
16171800,0.0,301.28692626953125,301.60400390625
16172400,0.0,301.27642822265625,301.5927734375
16173000,0.0,301.2665710449219,301.58233642578125
16173600,0.0,301.2589416503906,301.57421875
16174200,0.0,301.2501525878906,301.56512451171875
16174800,0.0,301.2418518066406,301.5566101074219
16175400,0.0,301.236083984375,301.5509033203125
16176000,0.0,301.2330322265625,301.54815673828125
16176600,0.0,301.23077392578125,301.5465087890625
16177200,0.0,301.2276611328125,301.54425048828125
16177800,0.0,301.225830078125,301.5435485839844
16178400,0.0,301.2247619628906,301.5438537597656
16179000,0.0,301.2265319824219,301.5472717285156
16179600,0.0,301.2276611328125,301.5503234863281
16180200,0.0,301.229736328125,301.5545654296875
16180800,0.0,301.2324523925781,301.5596923828125
16181400,0.0,301.2344055175781,301.56427001953125
16182000,0.0,301.23736572265625,301.570068359375
16182600,0.0,301.2389221191406,301.57464599609375
16183200,0.0,301.2415771484375,301.5805358886719
16183800,0.0,301.24505615234375,301.5873718261719
16184400,0.0,301.2478942871094,301.5937194824219
16185000,0.0,301.25048828125,301.5999755859375
16185600,0.0,301.2540283203125,301.6072082519531
16186200,0.0,301.25933837890625,301.6163024902344
16186800,0.0,301.2646789550781,301.6254577636719
16187400,0.0,301.2702331542969,301.6348571777344
16188000,0.0,301.27545166015625,301.64398193359375
16188600,0.0,301.2861633300781,301.6586608886719
16189200,0.0,301.2967529296875,301.6733093261719
16189800,0.0,301.32000732421875,301.700927734375
16190400,0.0,301.3419494628906,301.7275390625
16191000,0.0,301.36285400390625,301.75347900390625
16191600,0.0,301.38623046875,301.7822570800781
16192200,0.0,301.4099426269531,301.81170654296875
16192800,0.0,301.4326171875,301.8404541015625
16193400,0.0,301.4425354003906,301.8566589355469
16194000,0.0,301.45458984375,301.87506103515625
16194600,0.0,301.4676208496094,301.8944396972656
16195200,0.0,301.4798889160156,301.9130859375
16195800,0.0,301.4913330078125,301.9308776855469
16196400,0.0,301.5038757324219,301.94970703125
16197000,0.0,301.51214599609375,301.96405029296875
16197600,0.0,301.51800537109375,301.9756774902344
16198200,0.0,301.5233459472656,301.9864501953125
16198800,0.0,301.5261535644531,301.994384765625
16199400,0.0,301.5263671875,301.99932861328125
16200000,0.0,301.5267639160156,302.0040283203125
16200600,0.0,301.5256652832031,302.00689697265625
16201200,0.0,301.5254211425781,302.0102233886719
16201800,0.0,301.5254821777344,302.01348876953125
16202400,0.0,301.5291748046875,302.0201110839844
16203000,0.0,301.5343933105469,302.0279846191406
16203600,0.0,301.5392150878906,302.03533935546875
16204200,0.0,301.5464172363281,302.0448913574219
16204800,0.0,301.55474853515625,302.05548095703125
16205400,0.0,301.5624084472656,302.0653991699219
16206000,0.0,301.5671081542969,302.0722351074219
16206600,0.0,301.568359375,302.0755615234375
16207200,0.0,301.5697021484375,302.0788269042969
16207800,0.0,301.57452392578125,302.085205078125
16208400,0.0,301.5876159667969,302.0997619628906
16209000,0.0,301.59808349609375,302.11163330078125
16209600,0.0,301.6061706542969,302.12109375
16210200,0.0,301.61090087890625,302.1271057128906
16210800,0.0,301.61358642578125,302.1308898925781
16211400,0.0,301.61138916015625,302.1296691894531
16212000,0.0,301.60247802734375,302.12139892578125
16212600,0.0,301.5928955078125,302.11212158203125
16213200,0.0,301.58843994140625,302.10760498046875
16213800,0.0,301.5848693847656,302.103759765625
16214400,0.0,301.5802001953125,302.0985107421875
16215000,0.0,301.5760192871094,302.0935363769531
16215600,0.0,301.5743408203125,302.0908508300781
16216200,0.0,301.5711364746094,302.08648681640625
16216800,0.0,301.5686340332031,302.08270263671875
16217400,0.0,301.566162109375,302.0788269042969
16218000,0.0,301.5621032714844,302.0732421875
16218600,0.0,301.5495300292969,302.0590515136719
16219200,0.0,301.53497314453125,302.0425720214844
16219800,0.0,301.51824951171875,302.02362060546875
16220400,0.0,301.5006408691406,302.0034484863281
16221000,0.0,301.4796447753906,301.97955322265625
16221600,0.0,301.45709228515625,301.95367431640625
16222200,0.0,301.43707275390625,301.92987060546875
16222800,0.0,301.4226379394531,301.9112854003906
16223400,0.0,301.4081726074219,301.89239501953125
16224000,0.0,301.391845703125,301.8714599609375
16224600,0.0,301.3675231933594,301.8423156738281
16225200,0.0,301.3436584472656,301.8133239746094
16225800,0.0,301.3199768066406,301.78436279296875
16226400,0.0,301.2948913574219,301.75384521484375
16227000,0.0,301.27032470703125,301.72369384765625
16227600,0.0,301.2367248535156,301.6842956542969
16228200,0.0,301.20379638671875,301.64532470703125
16228800,0.0,301.1722717285156,301.60748291015625
16229400,0.0,301.1401062011719,301.56890869140625
16230000,0.0,301.1095886230469,301.53192138671875
16230600,0.0,301.0810852050781,301.49688720703125
16231200,0.0,301.05572509765625,301.4649963378906
16231800,0.0,301.03155517578125,301.43438720703125
16232400,0.0,301.0085144042969,301.405029296875
16233000,0.0,300.98858642578125,301.3789978027344
16233600,0.0,300.968017578125,301.3525085449219
16234200,0.0,300.9482116699219,301.3270263671875
16234800,0.0,300.926025390625,301.2993469238281
16235400,0.0,300.9038391113281,301.2718811035156
16236000,0.0,300.88262939453125,301.24554443359375
16236600,0.0,300.86053466796875,301.218505859375
16237200,0.0,300.8416748046875,301.19488525390625
16237800,0.0,300.8233642578125,301.1719665527344
16238400,0.0,300.8088684082031,301.1531066894531
16239000,0.0,300.7935791015625,301.1336975097656
16239600,0.0,300.7781982421875,301.11444091796875
16240200,0.0,300.7627258300781,301.0953063964844
16240800,0.0,300.7470397949219,301.076171875
16241400,0.0,300.7310791015625,301.05694580078125
16242000,0.0,300.71124267578125,301.0339660644531
16242600,0.0,300.6900634765625,301.00970458984375
16243200,0.0,300.669189453125,300.98577880859375
16243800,0.0,300.6519775390625,300.96563720703125
16244400,0.0,300.635009765625,300.9457702636719
16245000,0.0,300.61773681640625,300.92572021484375
16245600,0.0,300.6015319824219,300.90679931640625
16246200,0.0,300.5849609375,300.88763427734375
16246800,0.0,300.56805419921875,300.8681640625
16247400,0.0,300.55059814453125,300.84820556640625
16248000,0.0,300.5348205566406,300.8299560546875
16248600,0.0,300.5190124511719,300.8117370605469
16249200,0.0,300.50128173828125,300.7916564941406
16249800,0.0,300.4816589355469,300.7696838378906
16250400,0.0,300.46234130859375,300.74798583984375
16251000,0.0,300.44415283203125,300.7274169921875
16251600,0.0,300.42352294921875,300.7043762207031
16252200,0.0,300.40338134765625,300.6817321777344
16252800,0.0,300.3831787109375,300.6590576171875
16253400,0.0,300.36505126953125,300.63836669921875
16254000,0.0,300.34722900390625,300.6180114746094
16254600,0.0,300.3291320800781,300.59735107421875
16255200,0.0,300.3110046386719,300.57666015625
16255800,0.0,300.2933349609375,300.5564880371094
16256400,0.0,300.2777099609375,300.5382995605469
16257000,0.0,300.2626953125,300.52081298828125
16257600,0.0,300.2477722167969,300.5035095214844
16258200,0.0,300.27825927734375,300.5337829589844
16258800,0.0,300.3238830566406,300.58135986328125
16259400,0.0,300.3807067871094,300.6425476074219
16260000,0.0,300.4458923339844,300.7147216796875
16260600,0.0,300.5207214355469,300.79925537109375
16261200,0.0,300.60382080078125,300.8948059082031
16261800,0.0,300.6748352050781,300.9798889160156
16262400,0.0,300.74432373046875,301.0651550292969
16263000,0.0,300.81451416015625,301.15252685546875
16263600,0.0,300.8861083984375,301.2425537109375
16264200,0.0,300.95916748046875,301.33514404296875
16264800,0.0,301.033203125,301.4296875
16265400,0.0,301.0931701660156,301.5102844238281
16266000,0.0,301.1510925292969,301.5888977050781
16266600,0.0,301.20660400390625,301.6650085449219
16267200,0.0,301.26007080078125,301.7388610839844
16267800,0.0,301.3106384277344,301.8094177246094
16268400,0.0,301.35992431640625,301.8782958984375
16269000,0.0,301.4147033691406,301.95245361328125
16269600,0.0,301.46697998046875,302.0238342285156
16270200,0.0,301.5206298828125,302.0963134765625
16270800,0.0,301.5744323730469,302.1686096191406
16271400,0.0,301.6330261230469,302.24554443359375
16272000,0.0,301.69281005859375,302.3234558105469
16272600,0.0,301.75640869140625,302.4052734375
16273200,0.0,301.8210754394531,302.48809814453125
16273800,0.0,301.8872375488281,302.5724182128906
16274400,0.0,301.95538330078125,302.6588134765625
16275000,0.0,302.021728515625,302.74346923828125
16275600,0.0,302.089599609375,302.8296813964844
16276200,0.0,302.1489562988281,302.9069519042969
16276800,0.0,302.20849609375,302.9840393066406
16277400,0.0,302.266845703125,303.0595703125
16278000,0.0,302.3229064941406,303.1323547363281
16278600,0.0,302.37957763671875,303.2052917480469
16279200,0.0,302.4356384277344,303.2772521972656
16279800,0.0,302.4893493652344,303.34619140625
16280400,0.0,302.5392761230469,303.4107971191406
16281000,0.0,302.5873718261719,303.4729309082031
16281600,0.0,302.6340026855469,303.5329895019531
16282200,0.0,302.6812438964844,303.593017578125
16282800,0.0,302.72711181640625,303.6511535644531
16283400,0.0,302.76202392578125,303.6972961425781
16284000,0.0,302.7924499511719,303.7380676269531
16284600,0.0,302.8197937011719,303.77484130859375
16285200,0.0,302.84539794921875,303.8089599609375
16285800,0.0,302.86700439453125,303.8381042480469
16286400,0.0,302.886474609375,303.86419677734375
16287000,0.0,302.918701171875,303.90283203125
16287600,0.0,302.9519348144531,303.9421081542969
16288200,0.0,302.9866943359375,303.9827880859375
16288800,0.0,303.02142333984375,304.02325439453125
16289400,0.0,303.060302734375,304.06787109375
16290000,0.0,303.1002197265625,304.1135559082031
16290600,0.0,303.1418151855469,304.16107177734375
16291200,0.0,303.1822204589844,304.2076416015625
16291800,0.0,303.2235107421875,304.2552795410156
16292400,0.0,303.26593017578125,304.30426025390625
16293000,0.0,303.3087463378906,304.3538818359375
16293600,0.0,303.352294921875,304.4045104980469
16294200,0.0,303.388916015625,304.4481201171875
16294800,0.0,303.4255676269531,304.4917907714844
16295400,0.0,303.4616394042969,304.5348815917969
16296000,0.0,303.4980163574219,304.5782165527344
16296600,0.0,303.5334777832031,304.6205749511719
16297200,0.0,303.5684509277344,304.6623840332031
16297800,0.0,303.5985107421875,304.6989440917969
16298400,0.0,303.6242980957031,304.7309265136719
16299000,0.0,303.6482238769531,304.7607116699219
16299600,0.0,303.6683654785156,304.7862243652344
16300200,0.0,303.6888427734375,304.8116455078125
16300800,0.0,303.7081604003906,304.83544921875
16301400,0.0,303.7192687988281,304.8501892089844
16302000,0.0,303.7289733886719,304.86273193359375
16302600,0.0,303.73492431640625,304.8707275390625
16303200,0.0,303.7384338378906,304.87548828125
16303800,0.0,303.7371520996094,304.8746032714844
16304400,0.0,303.7330322265625,304.8700256347656
16305000,0.0,303.72723388671875,304.8629150390625
16305600,0.0,303.71563720703125,304.84912109375
16306200,0.0,303.70208740234375,304.83245849609375
16306800,0.0,303.6847229003906,304.81103515625
16307400,0.0,303.6669616699219,304.7883605957031
16308000,0.0,303.6478271484375,304.763427734375
16308600,0.0,303.620361328125,304.72906494140625
16309200,0.0,303.58782958984375,304.6885681152344
16309800,0.0,303.55218505859375,304.6438903808594
16310400,0.0,303.5152893066406,304.596923828125
16311000,0.0,303.4750671386719,304.545654296875
16311600,0.0,303.4322509765625,304.49078369140625
16312200,0.0,303.3612365722656,304.405517578125
16312800,0.0,303.28131103515625,304.30926513671875
16313400,0.0,303.1921081542969,304.2015075683594
16314000,0.0,303.0944519042969,304.0830383300781
16314600,0.0,302.989990234375,303.9554443359375
16315200,0.0,302.8782653808594,303.8183288574219
16315800,0.0,302.8047790527344,303.7193298339844
16316400,0.0,302.7395324707031,303.62847900390625
16317000,0.0,302.679931640625,303.54351806640625
16317600,0.0,302.6244812011719,303.4632568359375
16318200,0.0,302.5735168457031,303.3882141113281
16318800,0.0,302.5260009765625,303.3174743652344
16319400,0.0,302.4853210449219,303.2547302246094
16320000,0.0,302.44879150390625,303.1972961425781
16320600,0.0,302.4147033691406,303.1435241699219
16321200,0.0,302.3817443847656,303.0921325683594
16321800,0.0,302.3516540527344,303.0448303222656
16322400,0.0,302.32305908203125,303.000244140625
16323000,0.0,302.2962646484375,302.95855712890625
16323600,0.0,302.2715759277344,302.92010498046875
16324200,0.0,302.2476501464844,302.8835144042969
16324800,0.0,302.22283935546875,302.84698486328125
16325400,0.0,302.1980895996094,302.8114929199219
16326000,0.0,302.174072265625,302.77752685546875
16326600,0.0,302.15081787109375,302.7450866699219
16327200,0.0,302.1239929199219,302.7097473144531
16327800,0.0,302.0984802246094,302.67633056640625
16328400,0.0,302.0723571777344,302.642822265625
16329000,0.0,302.047607421875,302.61114501953125
16329600,0.0,302.02410888671875,302.5812072753906
16330200,0.0,302.000732421875,302.5517578125
16330800,0.0,301.98004150390625,302.525390625
16331400,0.0,301.96014404296875,302.5002746582031
16332000,0.0,301.9404602050781,302.4756774902344
16332600,0.0,301.9208679199219,302.4515686035156
16333200,0.0,301.90191650390625,302.42840576171875
16333800,0.0,301.8851318359375,302.4077453613281
16334400,0.0,301.8677062988281,302.38671875
16335000,0.0,301.85064697265625,302.3663635253906
16335600,0.0,301.83343505859375,302.34613037109375
16336200,0.0,301.8182067871094,302.3280944824219
16336800,0.0,301.80322265625,302.310546875
16337400,0.0,301.7872009277344,302.29217529296875
16338000,0.0,301.7708435058594,302.273681640625
16338600,0.0,301.7547302246094,302.2555847167969
16339200,0.0,301.740478515625,302.2394714355469
16339800,0.0,301.72479248046875,302.2220764160156
16340400,0.0,301.7092590332031,302.2049560546875
16341000,0.0,301.6947937011719,302.18902587890625
16341600,0.0,301.6833801269531,302.17626953125
16342200,0.0,301.6717834472656,302.1634521484375
16342800,0.0,301.661376953125,302.1519775390625
16343400,0.0,301.65118408203125,302.1408996582031
16344000,0.0,301.640625,302.1295471191406
16344600,0.0,301.6435852050781,302.13250732421875
16345200,0.0,301.6488037109375,302.13836669921875
16345800,0.0,301.65740966796875,302.1483154296875
16346400,0.0,301.6695861816406,302.1626892089844
16347000,0.0,301.6850280761719,302.1811218261719
16347600,0.0,301.70294189453125,302.2028503417969
16348200,0.0,301.711669921875,302.2157287597656
16348800,0.0,301.720458984375,302.2289733886719
16349400,0.0,301.728515625,302.24176025390625
16350000,0.0,301.7359619140625,302.2540588378906
16350600,0.0,301.74188232421875,302.26495361328125
16351200,0.0,301.74749755859375,302.27557373046875
16351800,0.0,301.7607116699219,302.2940979003906
16352400,0.0,301.775146484375,302.3141784667969
16353000,0.0,301.7911071777344,302.3360595703125
16353600,0.0,301.8079833984375,302.3591613769531
16354200,0.0,301.8277587890625,302.38555908203125
16354800,0.0,301.8487548828125,302.4134521484375
16355400,0.0,301.8808288574219,302.4533996582031
16356000,0.0,301.9150695800781,302.496337890625
16356600,0.0,301.954345703125,302.5452575683594
16357200,0.0,301.9988708496094,302.6003112792969
16357800,0.0,302.04742431640625,302.660400390625
16358400,0.0,302.0998840332031,302.725341796875
16359000,0.0,302.12811279296875,302.765625
16359600,0.0,302.1505432128906,302.7997741699219
16360200,0.0,302.1676025390625,302.8279724121094
16360800,0.0,302.1770324707031,302.8478088378906
16361400,0.0,302.1817932128906,302.862060546875
16362000,0.0,302.183349609375,302.8721008300781
16362600,0.0,302.2272033691406,302.925537109375
16363200,0.0,302.2809143066406,302.98974609375
16363800,0.0,302.3441162109375,303.06475830078125
16364400,0.0,302.41644287109375,303.1502685546875
16365000,0.0,302.497314453125,303.2460021972656
16365600,0.0,302.5850524902344,303.3503112792969
16366200,0.0,302.6031494140625,303.38299560546875
16366800,0.0,302.60443115234375,303.3972473144531
16367400,0.0,302.5909118652344,303.3945617675781
16368000,0.0,302.56561279296875,303.37750244140625
16368600,0.0,302.527099609375,303.344482421875
16369200,0.0,302.4782409667969,303.2981262207031
16369800,0.0,302.4566955566406,303.2779846191406
16370400,0.0,302.43768310546875,303.2590026855469
16371000,0.0,302.4207763671875,303.24102783203125
16371600,0.0,302.4037170410156,303.2220764160156
16372200,0.0,302.38970947265625,303.2054748535156
16372800,0.0,302.3769836425781,303.1896057128906
16373400,0.0,302.4420166015625,303.2549743652344
16374000,0.0,302.541748046875,303.35821533203125
16374600,0.0,302.6617431640625,303.48565673828125
16375200,0.0,302.8017272949219,303.6374816894531
16375800,0.0,302.957275390625,303.80950927734375
16376400,0.0,303.126953125,304.0004577636719
16377000,0.0,303.22662353515625,304.1217346191406
16377600,0.0,303.31317138671875,304.2308349609375
16378200,0.0,303.3875732421875,304.3280029296875
16378800,0.0,303.4519348144531,304.414794921875
16379400,0.0,303.506591796875,304.4911193847656
16380000,0.0,303.5533447265625,304.5584716796875
16380600,0.0,303.5948181152344,304.61944580078125
16381200,0.0,303.6285095214844,304.6712646484375
16381800,0.0,303.6576232910156,304.717041015625
16382400,0.0,303.68035888671875,304.75494384765625
16383000,0.0,303.7012023925781,304.7893371582031
16383600,0.0,303.71905517578125,304.81927490234375
16384200,0.0,303.7388916015625,304.8505859375
16384800,0.0,303.76422119140625,304.8866271972656
16385400,0.0,303.7938232421875,304.92633056640625
16386000,0.0,303.82818603515625,304.9704284667969
16386600,0.0,303.8641357421875,305.015869140625
16387200,0.0,303.9029541015625,305.0640869140625
16387800,0.0,303.9234924316406,305.0928649902344
16388400,0.0,303.93963623046875,305.11639404296875
16389000,0.0,303.9519348144531,305.13507080078125
16389600,0.0,303.9590759277344,305.14752197265625
16390200,0.0,303.9674987792969,305.16021728515625
16390800,0.0,303.9729919433594,305.1689758300781
16391400,0.0,303.96527099609375,305.1628112792969
16392000,0.0,303.951416015625,305.14892578125
16392600,0.0,303.9311828613281,305.126953125
16393200,0.0,303.90728759765625,305.099609375
16393800,0.0,303.8769836425781,305.06414794921875
16394400,0.0,303.8417053222656,305.0220642089844
16395000,0.0,303.7882080078125,304.9596862792969
16395600,0.0,303.74163818359375,304.9022521972656
16396200,0.0,303.6883239746094,304.8362121582031
16396800,0.0,303.62664794921875,304.760009765625
16397400,0.0,303.55816650390625,304.67523193359375
16398000,0.0,303.4842529296875,304.583251953125
16398600,0.0,303.42626953125,304.506591796875
16399200,0.0,303.36865234375,304.4296569824219
16399800,0.0,303.31256103515625,304.3537902832031
16400400,0.0,303.257568359375,304.2787170410156
16401000,0.0,303.2206726074219,304.22174072265625
16401600,0.0,303.1829833984375,304.1641845703125
16402200,0.0,303.154296875,304.11651611328125
16402800,0.0,303.1265869140625,304.0706787109375
16403400,0.0,303.0994567871094,304.02630615234375
16404000,0.0,303.0743713378906,303.9848937988281
16404600,0.0,303.04638671875,303.9414367675781
16405200,0.0,303.0187072753906,303.899169921875
16405800,0.0,302.975830078125,303.8424987792969
16406400,0.0,302.9253234863281,303.77862548828125
16407000,0.0,302.87841796875,303.71868896484375
16407600,0.0,302.8341064453125,303.6617126464844
16408200,0.0,302.7945861816406,303.6098327636719
16408800,0.0,302.7575988769531,303.5609130859375
16409400,0.0,302.7233581542969,303.51519775390625
