Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
46800,0,292.81182861328125,292.7652587890625
47400,0,292.80215454101563,292.75616455078125
48000,0,292.79241943359375,292.7471923828125
48600,0,292.78082275390625,292.7364501953125
49200,0,292.76693725585938,292.7236328125
49800,0,292.75225830078125,292.71011352539063
50400,0,292.73831176757813,292.69747924804688
51000,0,292.73306274414063,292.6927490234375
51600,0,292.71197509765625,292.67324829101563
52200,0,292.68646240234375,292.649658203125
52800,0,292.66790771484375,292.63278198242188
53400,0,292.66775512695313,292.63339233398438
54000,0,292.68911743164063,292.6549072265625
54600,0,292.72366333007813,292.6881103515625
55200,0,292.74935913085938,292.71182250976563
55800,0,292.76788330078125,292.7279052734375
56400,0,292.7808837890625,292.7381591796875
57000,0,292.78768920898438,292.74224853515625
57600,0,292.79318237304688,292.74526977539063
58200,0,292.76718139648438,292.7174072265625
58800,0,292.73504638671875,292.6846923828125
59400,0,292.69772338867188,292.64788818359375
60000,0,292.65615844726563,292.607666015625
60600,0,292.62066650390625,292.5740966796875
61200,0,292.59677124023438,292.55203247070313
61800,0,292.56069946289063,292.51797485351563
62400,0,292.5721435546875,292.53076171875
63000,0,292.6571044921875,292.61459350585938
63600,0,292.84750366210938,292.79782104492188
64200,0,293.03512573242188,292.97479248046875
64800,0,293.13357543945313,293.06326293945313
65400,0,293.09259033203125,293.01519775390625
66000,0,292.97274780273438,292.88970947265625
66600,0,292.86224365234375,292.77529907226563
67200,0,292.76736450195313,292.68182373046875
67800,0,292.6875,292.60626220703125
68400,0,292.6209716796875,292.54525756835938
69000,0,292.5667724609375,292.49658203125
69600,0,292.52371215820313,292.45867919921875
70200,16572.9609375,292.93539428710938,292.94390869140625
70800,1258.7392578125,293.14578247070313,293.14498901367188
71400,1234.4417724609375,293.14584350585938,293.14508056640625
72000,1081.877197265625,293.14633178710938,293.14569091796875
72600,0,292.99615478515625,292.97064208984375
73200,0,292.88046264648438,292.83816528320313
73800,0,292.78213500976563,292.72940063476563
74400,0,292.697509765625,292.63931274414063
75000,0,292.6258544921875,292.565673828125
75600,0,292.56533813476563,292.50518798828125
76200,0,292.51727294921875,292.45834350585938
76800,0,292.47396850585938,292.41659545898438
77400,0,292.43585205078125,292.3802490234375
78000,0,292.40338134765625,292.34963989257813
78600,0,292.37322998046875,292.32125854492188
79200,0,292.3487548828125,292.29840087890625
79800,0,292.3310546875,292.281982421875
80400,1541.83349609375,293.14480590820313,293.14382934570313
81000,1527.31787109375,293.14483642578125,293.1439208984375
81600,1517.3582763671875,293.14486694335938,293.14398193359375
82200,1513.7279052734375,293.14486694335938,293.14401245117188
82800,1512.2198486328125,293.14486694335938,293.14401245117188
83400,1538.9698486328125,293.14474487304688,293.14395141601563
84000,1548.548095703125,293.14471435546875,293.1439208984375
84600,1549.525634765625,293.14468383789063,293.1439208984375
85200,1548.9427490234375,293.14468383789063,293.1439208984375
85800,0,293.04412841796875,293.02975463867188
86400,0,292.877197265625,292.84127807617188
87000,0,292.74325561523438,292.693115234375
87600,763.38470458984375,292.64743041992188,292.64694213867188
88200,777.73101806640625,292.64739990234375,292.64688110351563
88800,770.214599609375,292.64743041992188,292.64691162109375
89400,3832.300048828125,292.80291748046875,292.80224609375
90000,3440.18505859375,293.13778686523438,293.13690185546875
90600,1617.3463134765625,293.14447021484375,293.14361572265625
91200,1619.27685546875,293.14447021484375,293.14361572265625
91800,1619.759521484375,293.14447021484375,293.14364624023438
92400,1619.82763671875,293.14443969726563,293.14364624023438
93000,1624.9678955078125,293.14443969726563,293.14361572265625
93600,1635.9310302734375,293.14437866210938,293.14358520507813
94200,1643.6689453125,293.14434814453125,293.1435546875
94800,1647.5313720703125,293.14434814453125,293.1435546875
95400,1649.6239013671875,293.14431762695313,293.1435546875
96000,1652.0526123046875,293.14431762695313,293.14352416992188
96600,1656.9232177734375,293.144287109375,293.14352416992188
97200,1667.7567138671875,293.14425659179688,293.14346313476563
97800,1668.53173828125,293.14425659179688,293.14346313476563
98400,1673.240478515625,293.14422607421875,293.14346313476563
99000,1680.517333984375,293.14422607421875,293.1434326171875
99600,1688.99658203125,293.14419555664063,293.14340209960938
100200,1697.3126220703125,293.1441650390625,293.14337158203125
100800,1704.1737060546875,293.14413452148438,293.14334106445313
101400,1705.306396484375,293.14413452148438,293.14334106445313
102000,1711.6549072265625,293.14410400390625,293.143310546875
102600,1721.052978515625,293.14407348632813,293.14328002929688
103200,1731.3343505859375,293.14404296875,293.14324951171875
103800,1740.3326416015625,293.14401245117188,293.14321899414063
104400,1747.4210205078125,293.14398193359375,293.1431884765625
105000,960.262939453125,293.14688110351563,293.14605712890625
105600,912.45538330078125,293.09942626953125,293.0986328125
106200,864.08038330078125,293.00424194335938,293.00369262695313
106800,0,292.8228759765625,292.79742431640625
107400,1560.2503662109375,292.69223022460938,292.69155883789063
108000,1838.1702880859375,292.78643798828125,292.78573608398438
108600,3102.250732421875,293.01995849609375,293.01913452148438
109200,1841.9161376953125,293.1436767578125,293.14279174804688
109800,1842.3699951171875,293.14364624023438,293.14279174804688
110400,1842.0194091796875,293.14364624023438,293.14279174804688
111000,1124.356689453125,293.09866333007813,293.09783935546875
111600,820.40777587890625,293.0045166015625,293.00372314453125
112200,0,292.8143310546875,292.78866577148438
112800,0,292.66183471679688,292.61734008789063
113400,0,292.53347778320313,292.47811889648438
114000,0,292.4266357421875,292.366455078125
114600,0,292.33880615234375,292.27725219726563
115200,0,292.26675415039063,292.2060546875
115800,0,292.20773315429688,292.14889526367188
116400,0,292.1595458984375,292.10296630859375
117000,9627.1787109375,293.11517333984375,293.11404418945313
117600,2056.48486328125,293.14300537109375,293.14187622070313
118200,1972.9896240234375,293.14328002929688,293.1422119140625
118800,1921.6025390625,293.1434326171875,293.14242553710938
119400,1893.6663818359375,293.14352416992188,293.14254760742188
120000,1874.0899658203125,293.14358520507813,293.14263916015625
120600,1857.5213623046875,293.14364624023438,293.1427001953125
121200,1839.7879638671875,293.14370727539063,293.14276123046875
121800,1828.6744384765625,293.14373779296875,293.142822265625
122400,1826.5888671875,293.14373779296875,293.14285278320313
123000,1832.3795166015625,293.14370727539063,293.142822265625
123600,1852.341796875,293.14361572265625,293.14276123046875
124200,1885.60546875,293.14349365234375,293.14263916015625
124800,1907.8621826171875,293.14340209960938,293.14254760742188
125400,1914.139404296875,293.14337158203125,293.14254760742188
126000,1683.026611328125,293.1441650390625,293.1434326171875
126600,0,292.90869140625,292.8804931640625
127200,0,292.72979736328125,292.68408203125
127800,0,292.583984375,292.52828979492188
128400,0,292.46536254882813,292.40573120117188
129000,0,292.3712158203125,292.3115234375
129600,0,292.29696655273438,292.2392578125
130200,0,292.23733520507813,292.18280029296875
130800,0,292.197021484375,292.14523315429688
131400,0,292.16983032226563,292.12042236328125
132000,0,292.1495361328125,292.1021728515625
132600,0,292.1348876953125,292.088623046875
133200,0,292.11874389648438,292.0731201171875
133800,0,292.0968017578125,292.05157470703125
134400,0,292.07528686523438,292.03042602539063
135000,0,292.05426025390625,292.00967407226563
135600,0,292.03375244140625,291.9893798828125
136200,0,292.01739501953125,291.97314453125
136800,0,292.0032958984375,291.95901489257813
137400,0,291.98953247070313,291.94503784179688
138000,0,291.97610473632813,291.93133544921875
138600,0,291.96368408203125,291.9185791015625
139200,0,291.9530029296875,291.90744018554688
139800,0,291.9451904296875,291.8990478515625
140400,0,291.9390869140625,291.8922119140625
141000,0,291.93087768554688,291.8831787109375
141600,0,291.92202758789063,291.87344360351563
142200,0,291.91217041015625,291.86270141601563
142800,0,291.90097045898438,291.8505859375
143400,0,291.88967895507813,291.83837890625
144000,0,291.87515258789063,291.822998046875
144600,0,291.862060546875,291.80911254882813
145200,0,291.85043334960938,291.79660034179688
145800,0,291.840087890625,291.785400390625
146400,0,291.83090209960938,291.7752685546875
147000,0,291.82098388671875,291.76434326171875
147600,0,291.81045532226563,291.75277709960938
148200,0,291.79714965820313,291.73843383789063
148800,0,291.7822265625,291.7225341796875
149400,0,291.76651000976563,291.70587158203125
150000,0,291.75082397460938,291.68927001953125
150600,0,291.73681640625,291.67434692382813
151200,0,291.72454833984375,291.6611328125
151800,0,291.71466064453125,291.65023803710938
152400,0,291.70651245117188,291.64093017578125
153000,0,291.69924926757813,291.6324462890625
153600,0,291.69198608398438,291.62393188476563
154200,0,291.68377685546875,291.61441040039063
154800,0,291.67507934570313,291.6043701171875
155400,0,291.66845703125,291.59640502929688
156000,0,291.66363525390625,291.59017944335938
156600,16572.9609375,292.667724609375,292.69720458984375
157200,3253.795166015625,293.13888549804688,293.13717651367188
157800,3173.502685546875,293.13912963867188,293.13754272460938
158400,2679.25341796875,293.14080810546875,293.13949584960938
159000,0,292.77459716796875,292.72579956054688
159600,0,292.51727294921875,292.439697265625
160200,0,292.32476806640625,292.22836303710938
160800,0,292.16632080078125,292.06076049804688
161400,0,292.0379638671875,291.93008422851563
162000,0,291.93527221679688,291.82943725585938
162600,0,291.84796142578125,291.7469482421875
163200,0,291.78915405273438,291.692138671875
163800,0,291.75155639648438,291.65786743164063
164400,0,291.72784423828125,291.63693237304688
165000,0,291.7154541015625,291.62603759765625
165600,0,291.70901489257813,291.6195068359375
166200,15816.7177734375,291.9019775390625,291.9007568359375
166800,3215.874755859375,293.13909912109375,293.13726806640625
167400,3124.021728515625,293.13937377929688,293.13766479492188
168000,3051.97314453125,293.13958740234375,293.13796997070313
168600,3042.65185546875,293.13958740234375,293.1380615234375
169200,3067.425537109375,293.13946533203125,293.13800048828125
169800,3042.035400390625,293.1395263671875,293.13809204101563
170400,3001.58642578125,293.1396484375,293.13827514648438
171000,2945.13134765625,293.13986206054688,293.13848876953125
171600,1910.575439453125,293.14364624023438,293.14230346679688
172200,301.66317749023438,292.98284912109375,292.98159790039063
172800,0,292.69390869140625,292.66433715820313
173400,1620.9022216796875,292.64459228515625,292.64346313476563
174000,1632.607177734375,292.64456176757813,292.6434326171875
174600,1662.8626708984375,292.64447021484375,292.643310546875
175200,1778.0181884765625,292.64404296875,292.64288330078125
175800,4324.42138671875,292.8013916015625,292.80014038085938
176400,5055.27734375,293.13211059570313,293.1307373046875
177000,3160.7333984375,293.1390380859375,293.1376953125
177600,3124.60009765625,293.13916015625,293.13784790039063
178200,3098.31787109375,293.13925170898438,293.13796997070313
178800,3086.901611328125,293.1392822265625,293.13800048828125
179400,3077.7685546875,293.13931274414063,293.1380615234375
180000,3065.85009765625,293.13934326171875,293.13809204101563
180600,3046.248046875,293.13943481445313,293.13818359375
181200,3039.68896484375,293.13943481445313,293.13821411132813
181800,3038.015625,293.13943481445313,293.13821411132813
182400,3032.762939453125,293.13946533203125,293.13824462890625
183000,3026.601318359375,293.13949584960938,293.13827514648438
183600,3018.2734375,293.13949584960938,293.1383056640625
184200,3000.103515625,293.13958740234375,293.13836669921875
184800,2993.97216796875,293.13958740234375,293.13839721679688
185400,2992.153564453125,293.13958740234375,293.13839721679688
186000,2988.88232421875,293.13961791992188,293.13839721679688
186600,2976.3525390625,293.1396484375,293.13845825195313
187200,2963.225830078125,293.13970947265625,293.13851928710938
187800,2964.14453125,293.13970947265625,293.13851928710938
188400,2959.537841796875,293.13970947265625,293.13851928710938
189000,2952.127197265625,293.13973999023438,293.1385498046875
189600,2946.2978515625,293.1397705078125,293.13858032226563
190200,2933.367919921875,293.13980102539063,293.13861083984375
190800,2920.238525390625,293.13986206054688,293.138671875
191400,2920.201904296875,293.13986206054688,293.138671875
192000,2202.123291015625,293.09487915039063,293.09368896484375
192600,1881.86376953125,293.00079345703125,292.99966430664063
193200,457.91775512695313,292.76788330078125,292.766845703125
193800,2399.86083984375,292.6893310546875,292.68826293945313
194400,2790.015625,292.78314208984375,292.78204345703125
195000,4202.14794921875,293.01611328125,293.014892578125
195600,3001.60498046875,293.13958740234375,293.13833618164063
196200,2952.973876953125,293.1397705078125,293.13851928710938
196800,2929.925537109375,293.13983154296875,293.13861083984375
197400,2205.80615234375,293.09487915039063,293.09368896484375
198000,1853.7039794921875,293.00091552734375,292.999755859375
198600,461.62164306640625,292.76788330078125,292.76681518554688
199200,0,292.534912109375,292.514404296875
199800,0,292.34478759765625,292.29580688476563
200400,0,292.18560791015625,292.11788940429688
201000,0,292.05154418945313,291.97317504882813
201600,0,291.94088745117188,291.85763549804688
202200,0,291.8525390625,291.76800537109375
202800,8399.43359375,291.92910766601563,291.92819213867188
203400,12282.9931640625,293.10562133789063,293.10406494140625
204000,3146.53466796875,293.13919067382813,293.13766479492188
204600,3025.566650390625,293.13958740234375,293.13815307617188
205200,2922.474609375,293.13995361328125,293.13858032226563
205800,2862.40673828125,293.14013671875,293.13882446289063
206400,2823.92431640625,293.1402587890625,293.13897705078125
207000,2798.127197265625,293.14035034179688,293.13909912109375
207600,2771.61962890625,293.14041137695313,293.13919067382813
208200,2751.3515625,293.14047241210938,293.1392822265625
208800,2728.167724609375,293.14056396484375,293.13937377929688
209400,2684.778564453125,293.14071655273438,293.13955688476563
210000,2676.20068359375,293.14071655273438,293.13958740234375
210600,2695.955322265625,293.14065551757813,293.1395263671875
211200,2741.43603515625,293.14047241210938,293.13937377929688
211800,2757.861328125,293.14041137695313,293.13931274414063
212400,2396.944580078125,293.14166259765625,293.14071655273438
213000,0,292.80880737304688,292.7734375
213600,0,292.56985473632813,292.51309204101563
214200,0,292.38705444335938,292.31524658203125
214800,0,292.23712158203125,292.15692138671875
215400,0,292.11642456054688,292.03329467773438
216000,0,292.02166748046875,291.93927001953125
216600,0,291.94821166992188,291.86859130859375
217200,0,291.89312744140625,291.8162841796875
217800,0,291.85345458984375,291.77923583984375
218400,0,291.82611083984375,291.75430297851563
219000,0,291.80862426757813,291.7384033203125
219600,0,291.79653930664063,291.72711181640625
220200,0,291.79135131835938,291.72210693359375
220800,0,291.78189086914063,291.71261596679688
221400,0,291.76986694335938,291.700439453125
222000,0,291.75711059570313,291.68740844726563
222600,0,291.74081420898438,291.67092895507813
223200,0,291.72396850585938,291.65402221679688
223800,0,291.71014404296875,291.64010620117188
224400,0,291.69390869140625,291.62384033203125
225000,0,291.67648315429688,291.60641479492188
225600,0,291.65908813476563,291.58895874023438
226200,0,291.64065551757813,291.57049560546875
226800,0,291.62258911132813,291.55242919921875
227400,0,291.60543823242188,291.53515625
228000,0,291.58889770507813,291.51846313476563
228600,0,291.57284545898438,291.502197265625
229200,0,291.55709838867188,291.48614501953125
229800,0,291.54153442382813,291.47027587890625
230400,0,291.52642822265625,291.45477294921875
231000,0,291.5130615234375,291.44094848632813
231600,0,291.49984741210938,291.42718505859375
232200,0,291.48696899414063,291.41372680664063
232800,0,291.47467041015625,291.4007568359375
233400,0,291.46243286132813,291.3878173828125
234000,0,291.4503173828125,291.37493896484375
234600,0,291.43963623046875,291.36346435546875
235200,0,291.42822265625,291.35116577148438
235800,0,291.41659545898438,291.33868408203125
236400,0,291.40533447265625,291.3265380859375
237000,0,291.39398193359375,291.31430053710938
237600,0,291.3834228515625,291.30282592773438
238200,0,291.373046875,291.29150390625
238800,0,291.35955810546875,291.27719116210938
239400,0,291.35104370117188,291.26776123046875
240000,0,291.34744262695313,291.26321411132813
240600,0,291.4134521484375,291.32757568359375
241200,0,291.62677001953125,291.53396606445313
241800,0,291.84375,291.73483276367188
242400,0,291.92605590820313,291.79830932617188
243000,16572.9609375,292.7042236328125,292.7061767578125
243600,4077.322265625,293.13592529296875,293.13409423828125
244200,3953.52734375,293.13629150390625,293.13461303710938
244800,3507.1806640625,293.1378173828125,293.13641357421875
245400,0,292.6766357421875,292.62603759765625
246000,0,292.36358642578125,292.28460693359375
246600,0,292.13653564453125,292.03927612304688
247200,0,291.96542358398438,291.85650634765625
247800,0,291.82431030273438,291.71002197265625
248400,0,291.70523071289063,291.59060668945313
249000,0,291.60592651367188,291.49432373046875
249600,0,291.5263671875,291.418701171875
250200,0,291.46270751953125,291.359375
250800,0,291.41067504882813,291.31143188476563
251400,0,291.36871337890625,291.2724609375
252000,0,291.33612060546875,291.24188232421875
252600,16432.294921875,291.89453125,291.897705078125
253200,4364.94970703125,293.13491821289063,293.13299560546875
253800,4219.80419921875,293.1353759765625,293.13360595703125
254400,4139.572265625,293.13558959960938,293.13397216796875
255000,4086.74365234375,293.1357421875,293.13418579101563
255600,4048.92919921875,293.1358642578125,293.13436889648438
256200,4043.017333984375,293.1358642578125,293.13442993164063
256800,4011.80810546875,293.13595581054688,293.13455200195313
257400,3949.509521484375,293.13613891601563,293.13479614257813
258000,4093.8291015625,293.1356201171875,293.13427734375
258600,1240.8721923828125,292.97940063476563,292.9781494140625
259200,646.67889404296875,292.648193359375,292.64706420898438
259800,2492.232666015625,292.64138793945313,292.64028930664063
260400,2514.216064453125,292.64132690429688,292.64019775390625
261000,2535.403564453125,292.6412353515625,292.64010620117188
261600,1332.8818359375,292.64566040039063,292.64453125
262200,5107.78955078125,292.79849243164063,292.79730224609375
262800,5669.90283203125,293.12979125976563,293.12850952148438
263400,3854.0390625,293.136474609375,293.13519287109375
264000,3819.009765625,293.13656616210938,293.13534545898438
264600,3792.905517578125,293.13665771484375,293.13543701171875
265200,3772.880615234375,293.13671875,293.13552856445313
265800,3752.345458984375,293.13681030273438,293.1356201171875
266400,3730.15087890625,293.13687133789063,293.13571166992188
267000,3723.505615234375,293.13690185546875,293.1357421875
267600,3710.867919921875,293.13693237304688,293.13577270507813
268200,3695.012939453125,293.13699340820313,293.13583374023438
268800,3678.71630859375,293.13705444335938,293.13589477539063
269400,3666.457275390625,293.1370849609375,293.13595581054688
270000,3661.572265625,293.13711547851563,293.135986328125
270600,3651.538330078125,293.13714599609375,293.13601684570313
271200,3639.569091796875,293.13717651367188,293.13604736328125
271800,3626.591064453125,293.13723754882813,293.1361083984375
272400,3613.531005859375,293.13726806640625,293.13616943359375
273000,3603.710205078125,293.13729858398438,293.13619995117188
273600,3600.88134765625,293.1373291015625,293.13619995117188
274200,3591.72607421875,293.13735961914063,293.13623046875
274800,3580.299072265625,293.13739013671875,293.13629150390625
275400,3569.203857421875,293.13742065429688,293.13632202148438
276000,3561.043701171875,293.137451171875,293.1363525390625
276600,3555.63037109375,293.13748168945313,293.13638305664063
277200,3547.263916015625,293.13751220703125,293.13641357421875
277800,3537.431884765625,293.13754272460938,293.13644409179688
278400,2812.611083984375,293.09259033203125,293.09149169921875
279000,2468.36474609375,292.99859619140625,292.99752807617188
279600,1004.0370483398438,292.765869140625,292.76483154296875
280200,2976.843994140625,292.68719482421875,292.6861572265625
280800,3404.78955078125,292.7808837890625,292.77981567382813
281400,4775.4296875,293.01397705078125,293.0128173828125
282000,3566.647705078125,293.13748168945313,293.13629150390625
282600,3540.44873046875,293.1375732421875,293.13638305664063
283200,3519.934814453125,293.13763427734375,293.136474609375
283800,2764.87841796875,293.09280395507813,293.09164428710938
284400,2350.190185546875,292.99905395507813,292.9979248046875
285000,976.55145263671875,292.7659912109375,292.76492309570313
285600,0,292.500732421875,292.48117065429688
286200,0,292.2630615234375,292.21554565429688
286800,0,292.07470703125,292.00753784179688
287400,0,291.91915893554688,291.83969116210938
288000,0,291.79306030273438,291.70773315429688
288600,0,291.6925048828125,291.6053466796875
289200,8792.154296875,291.92764282226563,291.9267578125
289800,11268.4638671875,293.109375,293.1077880859375
290400,3614.010986328125,293.13748168945313,293.13595581054688
291000,3448.346435546875,293.1380615234375,293.1365966796875
291600,3312.46875,293.13851928710938,293.13711547851563
292200,3238.52734375,293.13876342773438,293.13742065429688
292800,3183.040283203125,293.13894653320313,293.13763427734375
293400,3135.5634765625,293.13909912109375,293.13784790039063
294000,3096.8896484375,293.13922119140625,293.13800048828125
294600,3072.2548828125,293.13931274414063,293.13809204101563
295200,3059.570556640625,293.13934326171875,293.13815307617188
295800,3057.87060546875,293.13934326171875,293.13818359375
296400,3053.01806640625,293.13934326171875,293.13821411132813
297000,3030.9267578125,293.13943481445313,293.13827514648438
297600,2949.059814453125,293.13970947265625,293.13861083984375
298200,2815.904052734375,293.14019775390625,293.13909912109375
298800,2384.38525390625,293.1417236328125,293.1407470703125
299400,0,292.82516479492188,292.78887939453125
300000,0,292.60308837890625,292.5447998046875
300600,0,292.4376220703125,292.36453247070313
301200,0,292.30361938476563,292.21945190429688
301800,0,292.171142578125,292.08029174804688
302400,0,292.0467529296875,291.9534912109375
303000,0,291.94088745117188,291.84939575195313
303600,0,291.86474609375,291.77621459960938
304200,0,291.81072998046875,291.72576904296875
304800,0,291.77175903320313,291.69024658203125
305400,0,291.741943359375,291.66287231445313
306000,0,291.71820068359375,291.64083862304688
306600,0,291.70217895507813,291.6258544921875
307200,0,291.68185424804688,291.60626220703125
307800,0,291.66107177734375,291.58590698242188
308400,0,291.641845703125,291.56692504882813
309000,0,291.62103271484375,291.5462646484375
309600,0,291.60098266601563,291.52633666992188
310200,0,291.582275390625,291.50759887695313
310800,0,291.56283569335938,291.48812866210938
311400,0,291.54360961914063,291.46878051757813
312000,0,291.52462768554688,291.44961547851563
312600,0,291.50631713867188,291.43106079101563
313200,0,291.48873901367188,291.41314697265625
313800,0,291.47055053710938,291.39450073242188
314400,0,291.45184326171875,291.37527465820313
315000,0,291.432861328125,291.35568237304688
315600,0,291.41375732421875,291.33590698242188
316200,0,291.3961181640625,291.31753540039063
316800,0,291.37954711914063,291.30014038085938
317400,0,291.36331176757813,291.28302001953125
318000,0,291.3472900390625,291.2659912109375
318600,0,291.33175659179688,291.24935913085938
319200,0,291.317138671875,291.23355102539063
319800,0,291.30374145507813,291.2188720703125
320400,0,291.29110717773438,291.204833984375
321000,0,291.2796630859375,291.19186401367188
321600,0,291.26678466796875,291.17742919921875
322200,0,291.25344848632813,291.16244506835938
322800,0,291.23974609375,291.14703369140625
323400,0,291.22659301757813,291.1322021484375
324000,0,291.21380615234375,291.11764526367188
324600,0,291.19879150390625,291.10089111328125
325200,0,291.1845703125,291.08489990234375
325800,0,291.1700439453125,291.068603515625
326400,0,291.15518188476563,291.052001953125
327000,0,291.14028930664063,291.03533935546875
327600,0,291.1256103515625,291.0189208984375
328200,0,291.11276245117188,291.00430297851563
328800,0,291.10211181640625,290.99188232421875
329400,16572.9609375,292.45989990234375,292.49139404296875
330000,4821.37158203125,293.13339233398438,293.13113403320313
330600,4662.3974609375,293.1339111328125,293.13180541992188
331200,3974.562744140625,293.13626098632813,293.134521484375
331800,0,292.60757446289063,292.54498291015625
332400,0,292.25210571289063,292.15472412109375
333000,0,291.99380493164063,291.873779296875
333600,0,291.78573608398438,291.65090942382813
334200,0,291.61404418945313,291.47323608398438
334800,0,291.47406005859375,291.33380126953125
335400,0,291.3629150390625,291.22695922851563
336000,0,291.27706909179688,291.14492797851563
336600,0,291.21160888671875,291.082763671875
337200,0,291.16162109375,291.03558349609375
337800,0,291.1229248046875,290.9981689453125
338400,0,291.09182739257813,290.96719360351563
339000,16572.9609375,291.88055419921875,291.89358520507813
339600,5137.52294921875,293.13235473632813,293.1298828125
340200,4999.3037109375,293.13275146484375,293.13046264648438
340800,4905.79541015625,293.133056640625,293.13088989257813
341400,4836.2021484375,293.13323974609375,293.13119506835938
342000,4777.48095703125,293.1334228515625,293.13143920898438
342600,4734.09326171875,293.133544921875,293.13165283203125
343200,4681.03125,293.13372802734375,293.13186645507813
343800,4623.9716796875,293.1339111328125,293.132080078125
344400,4566.49365234375,293.13409423828125,293.13232421875
345000,1910.8851318359375,292.9771728515625,292.9754638671875
345600,1114.0247802734375,292.64669799804688,292.64511108398438
346200,3136.878662109375,292.63925170898438,292.63766479492188
346800,3153.29150390625,292.63919067382813,292.63760375976563
347400,3167.85546875,292.63916015625,292.63754272460938
348000,3170.945068359375,292.63916015625,292.63754272460938
348600,5668.263671875,292.79666137695313,292.79498291015625
349200,6413.857421875,293.1273193359375,293.12551879882813
349800,4529.337890625,293.13424682617188,293.13247680664063
350400,4484.705078125,293.1343994140625,293.13262939453125
