Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
127200.0,1560.2812,294.14423,294.14432
127800.0,1549.0774,294.1443,294.14437999999996
128400.0,1545.4578,294.1443,294.1444
129000.0,1550.1401,294.14426000000003,294.14437999999996
129600.0,1548.5356,294.1443,294.14437999999996
130200.0,1553.9521,294.14426000000003,294.14435
130800.0,1583.3287,294.14412999999996,294.14426000000003
131400.0,1585.525,294.14412999999996,294.14423
132000.0,1595.2112,294.1441,294.14423
132600.0,1603.1157,294.14407,294.14417000000003
133200.0,1605.0468,294.14407,294.14417000000003
133800.0,1639.6599,294.14395,294.14404
134400.0,1672.6170000000002,294.14383,294.14392000000004
135000.0,1679.576,294.1438,294.1439
135600.0,1625.2959,294.144,294.14407
136200.0,1597.9989,294.1441,294.14417000000003
136800.0,1600.0088,294.1441,294.14417000000003
137400.0,1591.7002,294.14412999999996,294.1442
138000.0,1589.1895,294.14417000000003,294.1442
138600.0,1596.8385,294.14412999999996,294.14417000000003
139200.0,1619.0448,294.14404,294.1441
139800.0,1627.8386,294.144,294.14404
140400.0,1640.5709,294.14398,294.144
141000.0,1655.0769,294.14392000000004,294.14395
141600.0,1657.8489,294.14392000000004,294.14392000000004
142200.0,1669.8977,294.1439,294.1439
142800.0,845.2586699999999,294.08477999999997,294.08487
143400.0,0.0,293.92316,293.92357999999996
144000.0,0.0,293.754,293.75375
144600.0,795.2381,293.6472,293.647
145200.0,817.8181,293.6471,293.6469
145800.0,839.54846,293.64703,293.64682
146400.0,862.57605,293.64697,293.64673
147000.0,875.4413,293.6469,293.6467
147600.0,891.56476,293.64685,293.64664
148200.0,902.7947,293.6468,293.64658
148800.0,920.4919,293.64673,293.6465
149400.0,934.5296,293.6467,293.64645
150000.0,948.4889,293.64664,293.64642000000003
150600.0,950.72974,293.64664,293.6464
151200.0,962.6189999999999,293.64658,293.64636
151800.0,3259.9468,294.00427,294.004
152400.0,3201.0242,294.13842999999997,294.13812
153000.0,1968.6274,294.1429,294.14267
153600.0,1954.8027,294.14294,294.14273
154200.0,1942.6348,294.14297,294.1428
154800.0,1937.4503,294.143,294.14282000000003
155400.0,1940.7577,294.14297,294.14282000000003
156000.0,1931.9845,294.143,294.14285
156600.0,1928.5710000000001,294.143,294.14285
157200.0,1901.2803,294.14313,294.14294
157800.0,1905.9867,294.1431,294.14294
158400.0,1904.5762,294.1431,294.14294
159000.0,951.6443,294.07745,294.07623
159600.0,0.0,293.89825,293.89444
160200.0,0.0,293.71338,293.7073
160800.0,943.2796,293.64664,293.64642000000003
161400.0,933.5816,293.64667000000003,293.64648
162000.0,945.9241300000001,293.64664,293.64642000000003
162600.0,692.6105299999999,293.64758,293.64734
163200.0,0.0,293.65128,293.6502
163800.0,0.0,293.66565,293.65674
164400.0,670.1964,293.70752000000005,293.70004
165000.0,2197.8994,293.7849,293.7847
165600.0,1328.6403,293.78812,293.78787
166200.0,3261.6679999999997,294.13824,294.13788
166800.0,2085.7754,294.14252,294.14218
167400.0,2073.7485,294.14255,294.14224
168000.0,2066.3716,294.14258,294.14227
168600.0,2062.7625,294.14258,294.1423
169200.0,2058.5632,294.14258,294.14232999999996
169800.0,2054.7043,294.14258,294.14232999999996
170400.0,2085.971,294.14246,294.14224
171000.0,2084.0981,294.1425,294.14224
171600.0,2120.2998,294.14232999999996,294.14212000000003
172200.0,2089.8953,294.14246,294.14224
172800.0,2079.5332,294.1425,294.14227
173400.0,2066.2207,294.14255,294.14232999999996
174000.0,2069.8174,294.14252,294.1423
174600.0,2066.7273,294.14255,294.14232999999996
175200.0,2060.6199,294.14258,294.14232999999996
175800.0,2051.3955,294.14258,294.14236
176400.0,2048.5466,294.1426,294.1424
177000.0,2109.3877,294.1424,294.14215
177600.0,2120.8147,294.14232999999996,294.14212000000003
178200.0,2121.802,294.14232999999996,294.14212000000003
178800.0,2119.6345,294.14232999999996,294.14212000000003
179400.0,2112.5552,294.1424,294.14215
180000.0,2112.3079,294.1424,294.14215
180600.0,2123.0405,294.14232999999996,294.1421
181200.0,2124.1091,294.14232999999996,294.1421
181800.0,2125.3079,294.14232999999996,294.1421
182400.0,2118.8916,294.14236,294.1421
183000.0,2126.1426,294.14232999999996,294.1421
183600.0,2126.1091,294.14232999999996,294.1421
184200.0,2124.6511,294.14232999999996,294.1421
184800.0,2123.7498,294.14236,294.1421
185400.0,2122.5898,294.14236,294.1421
186000.0,2108.8955,294.1424,294.14215
186600.0,2100.365,294.14246,294.14215
187200.0,2098.4448,294.14246,294.14218
187800.0,2050.3252,294.14264,294.14232999999996
188400.0,2001.7241,294.14282000000003,294.14252
189000.0,1995.4087,294.14282000000003,294.14255
189600.0,1977.5942,294.14288,294.1426
190200.0,1974.7004,294.1429,294.1426
190800.0,1971.5391,294.1429,294.14264
191400.0,1965.9587,294.14294,294.14264
192000.0,1957.3022,294.14297,294.14267
192600.0,1955.5054,294.14297,294.1427
193200.0,1964.4031,294.14294,294.14264
193800.0,1964.2098,294.14294,294.14267
194400.0,1963.4789,294.14294,294.14267
195000.0,1955.4763,294.143,294.1427
195600.0,1962.747,294.14297,294.14267
196200.0,1963.2739,294.14297,294.14264
196800.0,2054.4573,294.14264,294.14232999999996
197400.0,2086.6604,294.14252,294.14218
198000.0,2089.3484,294.14252,294.14218
198600.0,2077.0771,294.14258,294.1422
199200.0,2068.1438,294.14258,294.14224
199800.0,2067.7114,294.14258,294.14227
200400.0,2025.4929,294.14276,294.1424
201000.0,2013.3616,294.1428,294.14246
201600.0,2006.7910000000002,294.14282000000003,294.1425
202200.0,2003.832,294.14282000000003,294.14252
202800.0,1991.5514,294.14285,294.14255
203400.0,1966.2946,294.14294,294.14264
204000.0,1919.5227,294.14313,294.14282000000003
204600.0,1888.065,294.14322000000004,294.14294
205200.0,1839.9954,294.1434,294.14313
205800.0,1752.9001,294.1437,294.14342999999997
206400.0,1714.441,294.14386,294.1436
207000.0,1692.7678,294.14392000000004,294.14367999999996
207600.0,1666.0752,294.144,294.14377
208200.0,1664.2057,294.144,294.14377
208800.0,1654.1293,294.14404,294.14383
209400.0,1531.6135,294.1445,294.1443
210000.0,1518.0668,294.14456,294.14432
210600.0,1508.671,294.1446,294.14435
211200.0,1506.783,294.1446,294.14435
211800.0,1495.9589999999998,294.14462000000003,294.1444
212400.0,1489.707,294.14465,294.14444
213000.0,1465.0046,294.14474,294.14453
213600.0,1443.235,294.14484,294.1446
214200.0,1437.3799,294.14484,294.14462000000003
214800.0,1404.3367,294.14496,294.14474
215400.0,1399.4045,294.145,294.14477999999997
216000.0,1393.8757,294.145,294.14477999999997
216600.0,1496.4856,294.14462000000003,294.1444
217200.0,1539.7238,294.14447,294.14426000000003
217800.0,1542.8599,294.14447,294.14423
218400.0,1556.3505,294.1444,294.14417000000003
219000.0,1548.4941,294.14444,294.14423
219600.0,1545.3944,294.14444,294.14423
220200.0,1535.6096,294.14447,294.14426000000003
220800.0,1541.6865,294.14447,294.14423
221400.0,1541.629,294.14447,294.14423
222000.0,1542.4260000000002,294.14447,294.14423
222600.0,1543.8099,294.14447,294.14423
223200.0,1546.9827,294.14444,294.14423
223800.0,1490.2295,294.14465,294.1444
224400.0,1480.1093,294.14468,294.14447
225000.0,1487.1113,294.14465,294.14444
225600.0,1481.6348,294.14468,294.14447
226200.0,1493.0693,294.14465,294.1444
226800.0,1508.1932,294.1446,294.14435
227400.0,1657.9275,294.14404,294.1438
228000.0,1673.1324,294.14398,294.14377
228600.0,1689.2595,294.14392000000004,294.1437
229200.0,851.5744,294.08563,294.0834
229800.0,0.0,293.92657,293.91925
230400.0,0.0,293.76077000000004,293.74872
231000.0,809.1123,293.64722,293.64685
231600.0,825.4689999999999,293.64716,293.6468
232200.0,846.04626,293.64706,293.64673
232800.0,860.57056,293.64703,293.64667000000003
233400.0,879.7026,293.64697,293.6466
234000.0,895.5386,293.6469,293.64655
234600.0,913.92725,293.64685,293.64648
235200.0,924.5334,293.6468,293.64642000000003
235800.0,938.2648300000001,293.64676000000003,293.6464
236400.0,947.0868,293.64673,293.64636
237000.0,963.6735,293.64664,293.6463
237600.0,976.4256,293.6466,293.64624
238200.0,3269.9028,294.00433,294.00385
238800.0,3134.612,294.13876,294.13828
239400.0,1976.4989,294.14297,294.14255
240000.0,1973.9963,294.14297,294.14258
240600.0,1968.8192,294.14297,294.1426
241200.0,1963.5549,294.14297,294.14264
241800.0,1956.6605,294.143,294.14264
242400.0,1947.6592,294.14304,294.1427
243000.0,1944.8925,294.14304,294.1427
243600.0,1931.5396,294.14307,294.14276
244200.0,1926.2572,294.1431,294.1428
244800.0,1925.0093,294.1431,294.1428
245400.0,959.30707,294.0775,294.07482999999996
246000.0,0.0,293.8978,293.88934
246600.0,0.0,293.71182000000005,293.69876
247200.0,1014.2538,293.64642000000003,293.64615
247800.0,1008.4298,293.64645,293.64617999999996
248400.0,1022.1614400000001,293.6464,293.64612
249000.0,1019.01996,293.64642000000003,293.64612
249600.0,1034.2369,293.64636,293.64606000000003
250200.0,1044.3271,293.64633,293.64603
250800.0,1602.1337,293.68,293.6797
251400.0,2199.8284,293.78497000000004,293.78463999999997
252000.0,1251.7517,293.78845,293.7881
252600.0,3052.0552,294.13907,294.13858
253200.0,1899.5332,294.14328,294.1428
253800.0,1892.7942,294.14328,294.14285
254400.0,1887.095,294.14328,294.14288
255000.0,1879.2388,294.1433,294.1429
255600.0,1878.0758,294.1433,294.14294
256200.0,1896.174,294.14325,294.14288
256800.0,1927.1151,294.14313,294.14276
257400.0,1927.138,294.1431,294.14276
258000.0,1873.6807,294.1433,294.14297
258600.0,1873.526,294.1433,294.14297
259200.0,1871.9049,294.1433,294.14297
259800.0,1872.4656,294.1433,294.14297
260400.0,1873.4403,294.14328,294.14297
261000.0,1875.3818,294.14328,294.14297
261600.0,1927.6609,294.1431,294.1428
262200.0,1946.2692,294.14304,294.14273
262800.0,1951.9265,294.143,294.1427
263400.0,2083.3665,294.14252,294.1422
264000.0,2152.081,294.14227,294.14197
264600.0,2160.0415,294.14224,294.14194
265200.0,2167.692,294.1422,294.1419
265800.0,2155.99,294.14224,294.14197
266400.0,2155.6765,294.14224,294.14197
267000.0,2109.5762,294.1424,294.14215
267600.0,2098.8645,294.14243,294.14218
268200.0,2097.3403,294.14246,294.14218
268800.0,2149.202,294.14224,294.142
269400.0,2170.9639,294.14218,294.1419
270000.0,2173.8162,294.14215,294.1419
270600.0,2221.67,294.142,294.14172
271200.0,2242.556,294.1419,294.14166
271800.0,2246.3223,294.1419,294.14162999999996
272400.0,2244.585,294.1419,294.14166
273000.0,2231.3704,294.14197,294.1417
273600.0,2232.7869,294.14197,294.1417
274200.0,2194.5767,294.1421,294.1418
274800.0,2195.527,294.1421,294.1418
275400.0,2196.4139999999998,294.1421,294.1418
276000.0,2148.7889999999998,294.14227,294.142
276600.0,2117.6636,294.14236,294.14212000000003
277200.0,2114.9663,294.1424,294.14212000000003
277800.0,2124.0884,294.14232999999996,294.1421
278400.0,2123.9358,294.14232999999996,294.1421
279000.0,2122.9768,294.14236,294.1421
279600.0,2119.0547,294.14236,294.1421
280200.0,2110.9373,294.1424,294.14212000000003
280800.0,2109.2654,294.1424,294.14215
281400.0,2147.5386,294.14227,294.142
282000.0,2191.526,294.1421,294.14185
282600.0,2194.823,294.1421,294.1418
283200.0,2161.396,294.1422,294.14197
283800.0,2078.913,294.14252,294.14224
284400.0,2074.9407,294.14255,294.14227
285000.0,2047.1841,294.14264,294.14236
285600.0,2046.5884,294.14264,294.14236
286200.0,2047.793,294.14264,294.14236
286800.0,2066.1567,294.14258,294.14227
287400.0,2108.656,294.14243,294.14212000000003
288000.0,2108.24,294.14243,294.14212000000003
288600.0,2022.1672,294.14276,294.14246
289200.0,1984.9572,294.14285,294.14258
289800.0,1930.2654,294.14307,294.1428
290400.0,1814.9072,294.14346,294.14325
291000.0,1728.1088,294.14377,294.14355
291600.0,1638.7614,294.14407,294.14392000000004
292200.0,1690.3007,294.14386,294.14374
292800.0,1665.256,294.14395,294.14386
293400.0,1634.922,294.14404,294.14395
294000.0,1610.1538,294.14412999999996,294.14404
294600.0,1602.9741,294.14417000000003,294.1441
295200.0,1595.8069,294.1442,294.14412999999996
295800.0,1662.4006,294.14395,294.14386
296400.0,1686.34,294.14386,294.1438
297000.0,1679.0671,294.1439,294.14383
297600.0,1685.4519,294.14386,294.1438
298200.0,1676.6475,294.1439,294.14383
298800.0,1662.2634,294.14395,294.1439
299400.0,1637.6497,294.14404,294.14398
300000.0,1635.0619,294.14404,294.14398
300600.0,1624.4753,294.14407,294.144
301200.0,1548.1411,294.14435,294.1443
301800.0,1520.2493,294.14447,294.1444
302400.0,1512.5898,294.14447,294.14444
303000.0,1218.0115,294.14557,294.1455
303600.0,489.16193,294.14822000000004,294.1482
304200.0,432.78738,294.14844,294.14838
304800.0,0.0,294.22867,294.2257
305400.0,0.0,294.23913999999996,294.2339
306000.0,0.0,294.1787,294.17154
306600.0,1008.9898699999999,294.14636,294.14624
307200.0,1027.3036,294.14627,294.14617999999996
307800.0,1032.4333,294.14627,294.14617999999996
308400.0,1133.4885,294.1459,294.1458
309000.0,1331.9906,294.14517,294.14508
309600.0,1358.2076,294.14508,294.14496
310200.0,1338.8574,294.14513999999997,294.14502000000005
310800.0,1348.4846,294.1451,294.14502000000005
311400.0,1364.4575,294.14505,294.14496
312000.0,1451.3851,294.14474,294.14462000000003
312600.0,1494.1493,294.1446,294.14447
313200.0,1522.5231,294.1445,294.14435
313800.0,1684.3549,294.14392000000004,294.14374
314400.0,1709.4187,294.1438,294.14365
315000.0,1735.0044,294.14374,294.14355
315600.0,883.1174300000001,294.0824,294.0808
316200.0,0.0,293.9139,293.90866
316800.0,0.0,293.73517000000004,293.7246
317400.0,900.1206699999999,293.6469,293.64655
318000.0,913.5481,293.64685,293.64645
318600.0,938.2516,293.64676000000003,293.64636
319200.0,977.0017,293.6466,293.64624
319800.0,993.7327,293.64655,293.64617999999996
320400.0,1015.0637,293.64648,293.6461
321000.0,1033.0969,293.64642000000003,293.64603
321600.0,1054.782,293.64633,293.64594
322200.0,1074.011,293.64627,293.64587
322800.0,1096.3624,293.64617999999996,293.6458
323400.0,1109.3557,293.64612,293.64575
324000.0,1126.3419999999999,293.64606000000003,293.6457
324600.0,3407.9092,294.00378,294.0034
325200.0,3277.449,294.1382,294.13776
325800.0,2131.5156,294.1424,294.14197
326400.0,2101.3591,294.14252,294.1421
327000.0,2092.522,294.14252,294.14215
327600.0,2092.2832,294.14252,294.14215
328200.0,2104.874,294.14246,294.14212000000003
328800.0,2107.1672,294.14246,294.14212000000003
329400.0,2110.1934,294.14243,294.1421
330000.0,2098.6904,294.14246,294.14215
330600.0,2081.5098,294.14255,294.1422
331200.0,2083.3606,294.14252,294.1422
331800.0,1048.1431,294.0712,294.06827000000004
332400.0,0.0,293.8764,293.86703
333000.0,0.0,293.67368,293.65836
333600.0,1150.5591,293.64594,293.64563
334200.0,1189.5869,293.6458,293.64547999999996
334800.0,1211.575,293.64572000000004,293.6454
335400.0,1275.0757,293.6455,293.64513999999997
336000.0,1301.4332,293.64542,293.64505
336600.0,1319.7124,293.64536,293.645
337200.0,1818.9342,293.67922999999996,293.67886
337800.0,2456.0029999999997,293.78406,293.78366
338400.0,1514.749,293.7875,293.7871
339000.0,3277.8315,294.13828,294.1377
339600.0,2120.3152,294.14252,294.14197
340200.0,2114.0107,294.14252,294.142
340800.0,2089.0542,294.14258,294.1421
341400.0,2075.0725,294.14264,294.14215
342000.0,2072.0886,294.14264,294.14218
342600.0,2051.9512,294.1427,294.14227
343200.0,2043.9501,294.14273,294.1423
343800.0,2044.825,294.14273,294.1423
344400.0,2059.8047,294.14267,294.1422
345000.0,2068.8508,294.14264,294.1422
345600.0,2072.8506,294.1426,294.14218
346200.0,2143.689,294.14236,294.1419
346800.0,2147.536,294.14232999999996,294.1419
347400.0,2151.9827,294.14232999999996,294.1419
348000.0,2148.871,294.14232999999996,294.1419
348600.0,2151.8337,294.14232999999996,294.1419
349200.0,2156.1204,294.14232999999996,294.14187999999996
349800.0,2154.4429,294.14232999999996,294.1419
350400.0,2165.5708,294.14227,294.14185
351000.0,2171.5860000000002,294.14227,294.1418
351600.0,2360.8755,294.14157,294.1411
352200.0,2439.654,294.1413,294.14083999999997
352800.0,2447.0767,294.14127,294.1408
353400.0,2459.0132,294.1412,294.14078
354000.0,2460.0276,294.1412,294.14078
354600.0,2460.6719,294.1412,294.14078
355200.0,2473.8506,294.14117000000005,294.1407
355800.0,2514.3584,294.14102,294.14056
356400.0,2519.7734,294.14099999999996,294.14052999999996
357000.0,2533.4424,294.14092999999997,294.1405
357600.0,2536.46,294.14092999999997,294.14047
358200.0,2540.2148,294.14092999999997,294.14047
358800.0,2537.7324,294.14092999999997,294.14044
359400.0,2547.6362,294.1409,294.14044
360000.0,2551.887,294.1409,294.1404
360600.0,2556.6733,294.14087,294.14038
361200.0,2559.5437,294.14087,294.14038
361800.0,2563.0652,294.14083999999997,294.14038
362400.0,2557.7236,294.14087,294.14038
363000.0,2560.6187,294.14087,294.14038
363600.0,2563.8708,294.14083999999997,294.14035
364200.0,2519.2793,294.14102,294.14052999999996
364800.0,2496.34,294.1411,294.1406
365400.0,2496.3464,294.1411,294.1406
366000.0,2455.4194,294.14124,294.14075
366600.0,2450.653,294.14127,294.14078
367200.0,2451.1313,294.14127,294.14078
367800.0,2459.629,294.14124,294.14075
368400.0,2482.6726,294.14114,294.14066
369000.0,2485.9697,294.14114,294.14062
369600.0,2566.245,294.14087,294.14035
370200.0,2588.8008,294.14078,294.14026
370800.0,2593.2668,294.14075,294.14023
371400.0,546.21387,294.14825,294.1477
372000.0,158.49483999999998,294.14972,294.14914
372600.0,148.49187,294.14975,294.14917
373200.0,2577.6982,294.14083999999997,294.14026
373800.0,2586.271,294.1408,294.14026
374400.0,2508.0007,294.14105,294.14056
375000.0,2335.897,294.14162999999996,294.14127
375600.0,2222.6353,294.142,294.14172
376200.0,2025.9291,294.14264,294.1425
376800.0,1720.8738,294.14374,294.14367999999996
377400.0,1513.4547,294.14447,294.14444
378000.0,1281.8284,294.1453,294.1453
378600.0,1129.7092,294.14587,294.14587
379200.0,1042.5272,294.1462,294.14615
379800.0,920.13745,294.14667000000003,294.14658
380400.0,768.9684,294.14727999999997,294.1471
381000.0,683.8367,294.1476,294.1474
381600.0,544.54486,294.14816,294.14786000000004
382200.0,470.8684,294.14847000000003,294.14807
382800.0,395.66098,294.14877,294.14832
383400.0,276.17163,294.14926,294.1487
384000.0,147.26196000000002,294.14977999999996,294.14914
