,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
21741600,0.0,305.5171813964844,306.66485595703125
21742200,0.0,305.5320739746094,306.68621826171875
21742800,0.0,305.54132080078125,306.7007751464844
21743400,0.0,305.54486083984375,306.70831298828125
21744000,0.0,305.5439453125,306.7100524902344
21744600,0.0,305.52783203125,306.69464111328125
21745200,0.0,305.505126953125,306.6708068847656
21745800,0.0,305.4759521484375,306.63861083984375
21746400,0.0,305.4408874511719,306.5985412597656
21747000,0.0,305.4000244140625,306.55078125
21747600,0.0,305.3542175292969,306.4962158203125
21748200,0.0,305.29766845703125,306.42877197265625
21748800,0.0,305.23504638671875,306.3531494140625
21749400,0.0,305.1665344238281,306.2696228027344
21750000,0.0,305.09222412109375,306.1782531738281
21750600,0.0,305.012939453125,306.0799255371094
21751200,0.0,304.9289855957031,305.97509765625
21751800,0.0,304.8368835449219,305.86004638671875
21752400,0.0,304.73876953125,305.7370300292969
21753000,0.0,304.63543701171875,305.6068420410156
21753600,0.0,304.5270080566406,305.4697265625
21754200,0.0,304.41436767578125,305.3266296386719
21754800,0.0,304.2972412109375,305.1773986816406
21755400,0.0,304.21417236328125,305.0625915527344
21756000,0.0,304.1392517089844,304.956298828125
21756600,0.0,304.0711669921875,304.8575439453125
21757200,0.0,304.00860595703125,304.76531982421875
21757800,0.0,303.9517822265625,304.6800231933594
21758400,0.0,303.8992004394531,304.60028076171875
21759000,0.0,303.8507995605469,304.5261535644531
21759600,0.0,303.8194274902344,304.4705505371094
21760200,0.0,303.78948974609375,304.4180908203125
21760800,0.0,303.7502746582031,304.35797119140625
21761400,0.0,303.7133483886719,304.30157470703125
21762000,0.0,303.67791748046875,304.248046875
21762600,0.0,303.6434631347656,304.1968078613281
21763200,0.0,303.6100769042969,304.1478576660156
21763800,0.0,303.5776062011719,304.1009216308594
21764400,0.0,303.54351806640625,304.053466796875
21765000,0.0,303.5077819824219,304.0052490234375
21765600,0.0,303.47314453125,303.9589538574219
21766200,0.0,303.4396667480469,303.91455078125
21766800,0.0,303.40966796875,303.8743591308594
21767400,0.0,303.38037109375,303.8355407714844
21768000,0.0,303.3520812988281,303.79840087890625
21768600,0.0,303.33074951171875,303.76885986328125
21769200,0.0,303.3091735839844,303.73974609375
21769800,0.0,303.2875061035156,303.7112121582031
21770400,0.0,303.25933837890625,303.67669677734375
21771000,0.0,303.2315979003906,303.64306640625
21771600,0.0,303.20343017578125,303.6093444824219
21772200,0.0,303.174072265625,303.57470703125
21772800,0.0,303.1455383300781,303.54119873046875
21773400,0.0,303.1208801269531,303.51177978515625
21774000,0.0,303.0973815917969,303.4837646484375
21774600,0.0,303.0741271972656,303.4562683105469
21775200,0.0,303.0534362792969,303.431640625
21775800,0.0,303.0345458984375,303.40911865234375
21776400,0.0,303.0154113769531,303.3865661621094
21777000,0.0,302.996337890625,303.3643798828125
21777600,0.0,302.9751281738281,303.34033203125
21778200,0.0,302.9538269042969,303.3163146972656
21778800,0.0,302.9303283691406,303.2902526855469
21779400,0.0,302.90771484375,303.26519775390625
21780000,0.0,302.8853454589844,303.2404479980469
21780600,0.0,302.86346435546875,303.21624755859375
21781200,0.0,302.84136962890625,303.1919250488281
21781800,0.0,302.819580078125,303.16796875
21782400,0.0,302.7977600097656,303.1440124511719
21783000,0.0,302.77691650390625,303.12109375
21783600,0.0,302.75628662109375,303.0984191894531
21784200,0.0,302.7356262207031,303.0757751464844
21784800,0.0,302.7146301269531,303.0528564453125
21785400,0.0,302.6937255859375,303.0300598144531
21786000,0.0,302.67340087890625,303.0078430175781
21786600,0.0,302.65283203125,302.9854431152344
21787200,0.0,302.63238525390625,302.9631652832031
21787800,0.0,302.6119079589844,302.9408874511719
21788400,0.0,302.5915222167969,302.918701171875
21789000,0.0,302.5712585449219,302.89666748046875
21789600,0.0,302.551513671875,302.87518310546875
21790200,0.0,302.5318603515625,302.853759765625
21790800,0.0,302.5122375488281,302.8323974609375
21791400,0.0,302.49383544921875,302.8123474121094
21792000,0.0,302.4769592285156,302.7938537597656
21792600,0.0,302.460693359375,302.7760925292969
21793200,0.0,302.4449462890625,302.75897216796875
21793800,0.0,302.428955078125,302.74169921875
21794400,0.0,302.4134521484375,302.7250061035156
21795000,0.0,302.4154968261719,302.7268371582031
21795600,0.0,302.4453125,302.75750732421875
21796200,0.0,302.479248046875,302.7936706542969
21796800,0.0,302.494873046875,302.81298828125
21797400,0.0,302.5160217285156,302.8389892578125
21798000,0.0,302.54193115234375,302.8708801269531
21798600,0.0,302.5769958496094,302.91326904296875
21799200,0.0,302.61663818359375,302.9615173339844
21799800,0.0,302.6606750488281,303.0154724121094
21800400,0.0,302.7086181640625,303.07464599609375
21801000,0.0,302.7602844238281,303.1387939453125
21801600,0.0,302.8154296875,303.2076416015625
21802200,0.0,302.85797119140625,303.2642517089844
21802800,0.0,302.89825439453125,303.3189392089844
21803400,0.0,302.9368591308594,303.3721923828125
21804000,0.0,302.9733581542969,303.42340087890625
21804600,0.0,303.0096130371094,303.4743347167969
21805200,0.0,303.0450439453125,303.52435302734375
21805800,0.0,303.0581359863281,303.55078125
21806400,0.0,303.063232421875,303.568115234375
21807000,0.0,303.06207275390625,303.57781982421875
21807600,0.0,303.0553894042969,303.58050537109375
21808200,0.0,303.0439758300781,303.5768737792969
21808800,0.0,303.0281982421875,303.5673522949219
21809400,0.0,303.0471496582031,303.5929260253906
21810000,0.0,303.0745849609375,303.6271667480469
21810600,0.0,303.10943603515625,303.66937255859375
21811200,0.0,303.15130615234375,303.7193603515625
21811800,0.0,303.1976318359375,303.77471923828125
21812400,0.0,303.2493591308594,303.8365173339844
21813000,0.0,303.27197265625,303.86865234375
21813600,0.0,303.2889709472656,303.8948059082031
21814200,0.0,303.3012390136719,303.9156494140625
21814800,0.0,303.3092346191406,303.9314270019531
21815400,0.0,303.31329345703125,303.9424743652344
21816000,0.0,303.31427001953125,303.94952392578125
21816600,0.0,303.3308410644531,303.97216796875
21817200,0.0,303.35198974609375,303.99932861328125
21817800,0.0,303.376220703125,304.0296325683594
21818400,0.0,303.4028625488281,304.0625
21819000,0.0,303.4298095703125,304.095947265625
21819600,0.0,303.45916748046875,304.132080078125
21820200,0.0,303.4604797363281,304.138916015625
21820800,0.0,303.4542236328125,304.13714599609375
21821400,0.0,303.4415283203125,304.127685546875
21822000,0.0,303.4234313964844,304.1114501953125
21822600,0.0,303.3999328613281,304.08837890625
21823200,0.0,303.371826171875,304.0592041015625
21823800,0.0,303.33050537109375,304.0149230957031
21824400,0.0,303.2818908691406,303.96148681640625
21825000,0.0,303.226806640625,303.89959716796875
21825600,0.0,303.1650695800781,303.8291320800781
21826200,0.0,303.09735107421875,303.7507019042969
21826800,0.0,303.02484130859375,303.66558837890625
21827400,0.0,302.9717102050781,303.59918212890625
21828000,0.0,302.9220275878906,303.5355224609375
21828600,0.0,302.8749084472656,303.47393798828125
21829200,0.0,302.8291320800781,303.4134826660156
21829800,0.0,302.7855529785156,303.3551025390625
21830400,0.0,302.7434387207031,303.2982177734375
21831000,0.0,302.7058410644531,303.24609375
21831600,0.0,302.6697082519531,303.1957702636719
21832200,0.0,302.63519287109375,303.14739990234375
21832800,0.0,302.6020202636719,303.100830078125
21833400,0.0,302.57012939453125,303.0559997558594
21834000,0.0,302.5392150878906,303.0126037597656
21834600,0.0,302.50909423828125,302.97052001953125
21835200,0.0,302.47906494140625,302.9289855957031
21835800,0.0,302.4494323730469,302.8883056640625
21836400,0.0,302.4205627441406,302.848876953125
21837000,0.0,302.3919677734375,302.8100891113281
21837600,0.0,302.363525390625,302.77191162109375
21838200,0.0,302.3365173339844,302.735595703125
21838800,0.0,302.311279296875,302.7015075683594
21839400,0.0,302.28662109375,302.66839599609375
21840000,0.0,302.26373291015625,302.63751220703125
21840600,0.0,302.2416076660156,302.6078186035156
21841200,0.0,302.2195739746094,302.57861328125
21841800,0.0,302.1980285644531,302.55035400390625
21842400,0.0,302.1784973144531,302.5245361328125
21843000,0.0,302.158935546875,302.4991149902344
21843600,0.0,302.138916015625,302.4736022949219
21844200,0.0,302.11737060546875,302.4468688964844
21844800,0.0,302.0959167480469,302.4205627441406
21845400,0.0,302.0749816894531,302.3950500488281
21846000,0.0,302.05450439453125,302.3702087402344
21846600,0.0,302.03411865234375,302.3457336425781
21847200,0.0,302.0163269042969,302.32403564453125
21847800,0.0,301.99700927734375,302.30108642578125
21848400,0.0,301.9776916503906,302.2782897949219
21849000,0.0,301.9580993652344,302.25543212890625
21849600,0.0,301.9384460449219,302.232666015625
21850200,0.0,301.9187316894531,302.2099609375
21850800,0.0,301.89825439453125,302.1866149902344
21851400,0.0,301.875732421875,302.1612854003906
21852000,0.0,301.85345458984375,302.13623046875
21852600,0.0,301.83184814453125,302.11187744140625
21853200,0.0,301.8105163574219,302.08782958984375
21853800,0.0,301.7893981933594,302.06402587890625
21854400,0.0,301.7679443359375,302.0398864746094
21855000,0.0,301.7467346191406,302.01605224609375
21855600,0.0,301.7257080078125,301.9924011230469
21856200,0.0,301.70501708984375,301.9690856933594
21856800,0.0,301.68389892578125,301.9454040527344
21857400,0.0,301.6628723144531,301.92181396484375
21858000,0.0,301.6418762207031,301.8982849121094
21858600,0.0,301.62139892578125,301.875244140625
21859200,0.0,301.6009216308594,301.8522644042969
21859800,0.0,301.5799560546875,301.82879638671875
21860400,0.0,301.5601501464844,301.8065185546875
21861000,0.0,301.54022216796875,301.7841491699219
21861600,0.0,301.5244140625,301.7659606933594
21862200,0.0,301.50836181640625,301.7475891113281
21862800,0.0,301.49163818359375,301.7286682128906
21863400,0.0,301.4737854003906,301.70867919921875
21864000,0.0,301.4552001953125,301.6879577636719
21864600,0.0,301.4363098144531,301.6670227050781
21865200,0.0,301.41766357421875,301.64630126953125
21865800,0.0,301.3988037109375,301.6253967285156
21866400,0.0,301.3797302246094,301.6042785644531
21867000,0.0,301.3603515625,301.5828552246094
21867600,0.0,301.3410949707031,301.5615234375
21868200,0.0,301.32183837890625,301.5401611328125
21868800,0.0,301.3028564453125,301.51910400390625
21869400,0.0,301.2834167480469,301.4975280761719
21870000,0.0,301.26397705078125,301.4759521484375
21870600,0.0,301.24468994140625,301.4544982910156
21871200,0.0,301.22589111328125,301.4335021972656
21871800,0.0,301.20709228515625,301.41253662109375
21872400,0.0,301.1880187988281,301.3912658691406
21873000,0.0,301.1688537597656,301.369873046875
21873600,0.0,301.1496887207031,301.3485107421875
21874200,0.0,301.1309814453125,301.32757568359375
21874800,0.0,301.1122741699219,301.306640625
21875400,0.0,301.0935363769531,301.28570556640625
21876000,0.0,301.0743408203125,301.2643127441406
21876600,0.0,301.05487060546875,301.24261474609375
21877200,0.0,301.03546142578125,301.2209777832031
21877800,0.0,301.01971435546875,301.20306396484375
21878400,0.0,301.0049743652344,301.1862487792969
21879000,0.0,300.9909973144531,301.1703186035156
21879600,0.0,300.977294921875,301.1548156738281
21880200,0.0,300.9643859863281,301.1402282714844
21880800,0.0,300.95208740234375,301.12640380859375
21881400,0.0,300.969970703125,301.14447021484375
21882000,0.0,300.9979248046875,301.17413330078125
21882600,0.0,301.0350646972656,301.2147521972656
21883200,0.0,301.0802307128906,301.2653503417969
21883800,0.0,301.13482666015625,301.327392578125
21884400,0.0,301.19598388671875,301.3981018066406
21885000,0.0,301.3025817871094,301.5184020996094
21885600,0.0,301.427490234375,301.66094970703125
21886200,0.0,301.56854248046875,301.82379150390625
21886800,0.0,301.724609375,302.00592041015625
21887400,0.0,301.8938903808594,302.20562744140625
21888000,0.0,302.0753173828125,302.4217529296875
21888600,0.0,302.2240295410156,302.6070251464844
21889200,0.0,302.36859130859375,302.7901306152344
21889800,0.0,302.5108337402344,302.9723815917969
21890400,0.0,302.6521911621094,303.15484619140625
21891000,0.0,302.7923583984375,303.33697509765625
21891600,0.0,302.9318542480469,303.51898193359375
21892200,0.0,303.01202392578125,303.638916015625
21892800,0.0,303.0734558105469,303.737548828125
21893400,0.0,303.1189270019531,303.8171081542969
21894000,0.0,303.1500549316406,303.87884521484375
21894600,0.0,303.168701171875,303.9244384765625
21895200,0.0,303.1764831542969,303.9552917480469
21895800,0.0,303.1791687011719,303.9775695800781
21896400,0.0,303.17523193359375,303.98974609375
21897000,0.0,303.1648254394531,303.9920349121094
21897600,0.0,303.1478576660156,303.9845275878906
21898200,0.0,303.12542724609375,303.9684753417969
21898800,0.0,303.0982971191406,303.9447326660156
21899400,0.0,303.1082763671875,303.95751953125
21900000,0.0,303.1263732910156,303.977783203125
21900600,0.0,303.1519775390625,304.00537109375
21901200,0.0,303.1808166503906,304.036376953125
21901800,0.0,303.21435546875,304.0724182128906
21902400,0.0,303.2535095214844,304.1146545410156
21903000,0.0,303.25201416015625,304.1145324707031
21903600,0.0,303.23974609375,304.102294921875
21904200,0.0,303.2185363769531,304.0794372558594
21904800,0.0,303.18890380859375,304.04632568359375
21905400,0.0,303.15252685546875,304.00457763671875
21906000,0.0,303.1096496582031,303.9543762207031
21906600,0.0,303.0765075683594,303.912841796875
21907200,0.0,303.0430908203125,303.869873046875
21907800,0.0,303.0091857910156,303.8254089355469
21908400,0.0,302.9746398925781,303.7795104980469
21909000,0.0,302.9398193359375,303.73260498046875
21909600,0.0,302.90423583984375,303.68426513671875
21910200,0.0,302.87445068359375,303.64154052734375
21910800,0.0,302.84515380859375,303.59918212890625
21911400,0.0,302.8168029785156,303.5576477050781
21912000,0.0,302.7899169921875,303.51763916015625
21912600,0.0,302.7635192871094,303.4781799316406
21913200,0.0,302.7373962402344,303.43914794921875
21913800,0.0,302.68878173828125,303.3766784667969
21914400,0.0,302.6326904296875,303.3059387207031
21915000,0.0,302.57049560546875,303.2281188964844
21915600,0.0,302.50323486328125,303.14410400390625
21916200,0.0,302.43115234375,303.05419921875
21916800,0.0,302.3543701171875,302.9583740234375
21917400,0.0,302.30364990234375,302.8890380859375
21918000,0.0,302.2593078613281,302.8263244628906
21918600,0.0,302.2196350097656,302.768798828125
21919200,0.0,302.1836853027344,302.7156677246094
21919800,0.0,302.15106201171875,302.6666564941406
21920400,0.0,302.1214294433594,302.62152099609375
21921000,0.0,302.0851135253906,302.5701599121094
21921600,0.0,302.0484619140625,302.5190124511719
21922200,0.0,302.0111999511719,302.4676818847656
21922800,0.0,301.9732666015625,302.4161376953125
21923400,0.0,301.9341125488281,302.3636779785156
21924000,0.0,301.8943786621094,302.3110046386719
21924600,0.0,301.8570861816406,302.2611389160156
21925200,0.0,301.8199462890625,302.2117919921875
21925800,0.0,301.7828674316406,302.1628112792969
21926400,0.0,301.74530029296875,302.11370849609375
21927000,0.0,301.70782470703125,302.06494140625
21927600,0.0,301.6702880859375,302.01641845703125
21928200,0.0,301.6390075683594,301.97467041015625
21928800,0.0,301.6089782714844,301.9346923828125
21929400,0.0,301.5801696777344,301.8963928222656
21930000,0.0,301.5513610839844,301.8586730957031
21930600,0.0,301.5252990722656,301.8241271972656
21931200,0.0,301.5,301.7908935546875
21931800,0.0,301.47760009765625,301.76104736328125
21932400,0.0,301.4569091796875,301.7334899902344
21933000,0.0,301.4363098144531,301.70648193359375
21933600,0.0,301.43743896484375,301.7018737792969
21934200,0.0,301.4158020019531,301.67510986328125
21934800,0.0,301.39337158203125,301.6480712890625
21935400,0.0,301.3707275390625,301.6210632324219
21936000,0.0,301.3450622558594,301.59130859375
21936600,0.0,301.3200378417969,301.56231689453125
21937200,0.0,301.29669189453125,301.5352478027344
21937800,0.0,301.2881774902344,301.523193359375
21938400,0.0,301.2788391113281,301.5107727050781
21939000,0.0,301.28460693359375,301.5138854980469
21939600,0.0,301.3655090332031,301.5932922363281
21940200,0.0,301.4369812011719,301.6651916503906
21940800,0.0,301.4644775390625,301.69482421875
21941400,0.0,301.43017578125,301.6633605957031
21942000,0.0,301.39569091796875,301.6314697265625
21942600,0.0,301.3418884277344,301.57965087890625
21943200,0.0,301.2923583984375,301.53125
21943800,0.0,301.2471923828125,301.4862976074219
21944400,0.0,301.20556640625,301.4441223144531
21945000,0.0,301.16400146484375,301.40130615234375
21945600,0.0,301.12548828125,301.36090087890625
21946200,0.0,301.0901794433594,301.32318115234375
21946800,0.0,301.0611267089844,301.2913513183594
21947400,0.0,301.03369140625,301.2608947753906
21948000,0.0,301.0090026855469,301.23297119140625
21948600,0.0,300.98455810546875,301.2052001953125
21949200,0.0,300.9608459472656,301.17816162109375
21949800,0.0,300.938232421875,301.15216064453125
21950400,0.0,300.9164733886719,301.1270751953125
21951000,0.0,300.8951721191406,301.1024169921875
21951600,0.0,300.873779296875,301.0777893066406
21952200,0.0,300.8527526855469,301.05352783203125
21952800,0.0,300.83203125,301.0296936035156
21953400,0.0,300.8118896484375,301.0064697265625
21954000,0.0,300.7923278808594,300.9839172363281
21954600,0.0,300.7729797363281,300.961669921875
21955200,0.0,300.7533874511719,300.93927001953125
21955800,0.0,300.7344055175781,300.91754150390625
21956400,0.0,300.7156066894531,300.8960876464844
21957000,0.0,300.6969299316406,300.87481689453125
21957600,0.0,300.67767333984375,300.85302734375
21958200,0.0,300.6585388183594,300.8314208984375
21958800,0.0,300.639892578125,300.8103942871094
21959400,0.0,300.621826171875,300.7899475097656
21960000,0.0,300.60382080078125,300.7696533203125
21960600,0.0,300.5860290527344,300.7496337890625
21961200,0.0,300.5679016113281,300.72930908203125
21961800,0.0,300.5499267578125,300.70916748046875
21962400,0.0,300.5321960449219,300.6893310546875
21963000,0.0,300.514892578125,300.66998291015625
21963600,0.0,300.4976501464844,300.6507568359375
21964200,0.0,300.48974609375,300.6413269042969
21964800,0.0,300.4851379394531,300.6356201171875
21965400,0.0,300.48333740234375,300.6332702636719
21966000,0.0,300.4841613769531,300.6341247558594
21966600,0.0,300.48724365234375,300.6378173828125
21967200,0.0,300.49237060546875,300.6441650390625
21967800,0.0,300.5992431640625,300.7553405761719
21968400,0.0,300.7613220214844,300.9255065917969
21969000,0.0,300.92572021484375,301.10272216796875
21969600,0.0,301.0456848144531,301.239990234375
21970200,0.0,301.1094970703125,301.32452392578125
21970800,0.0,301.1849060058594,301.423095703125
21971400,0.0,301.2579650878906,301.52056884765625
21972000,0.0,301.337646484375,301.6260070800781
21972600,0.0,301.4232177734375,301.7384948730469
21973200,0.0,301.5141906738281,301.8574523925781
21973800,0.0,301.6096496582031,301.98193359375
21974400,0.0,301.7097473144531,302.11199951171875
21975000,0.0,301.7348937988281,302.1638488769531
21975600,0.0,301.7384338378906,302.1912536621094
21976200,0.0,301.7237243652344,302.1968688964844
21976800,0.0,301.69244384765625,302.1820068359375
21977400,0.0,301.6468505859375,302.148681640625
21978000,0.0,301.5885314941406,302.0982971191406
21978600,0.0,301.59649658203125,302.11395263671875
21979200,0.0,301.61907958984375,302.14361572265625
21979800,0.0,301.6537170410156,302.18536376953125
21980400,0.0,301.69879150390625,302.2381591796875
21981000,0.0,301.7536926269531,302.30169677734375
21981600,0.0,301.8169250488281,302.374755859375
21982200,0.0,301.92926025390625,302.5003967285156
21982800,0.0,302.06024169921875,302.64813232421875
21983400,0.0,302.2090148925781,302.8174133300781
21984000,0.0,302.37353515625,303.0064697265625
21984600,0.0,302.55169677734375,303.2132873535156
21985200,0.0,302.7431640625,303.4376220703125
21985800,0.0,302.8426818847656,303.5686950683594
21986400,0.0,302.91864013671875,303.67559814453125
21987000,0.0,302.9769592285156,303.7632751464844
21987600,0.0,303.0216369628906,303.8351135253906
21988200,0.0,303.0516357421875,303.8896789550781
21988800,0.0,303.0696716308594,303.92938232421875
21989400,0.0,303.0514221191406,303.9283752441406
21990000,0.0,303.0146179199219,303.9043884277344
21990600,0.0,302.9622497558594,303.8600769042969
21991200,0.0,302.8963317871094,303.7973937988281
21991800,0.0,302.8174743652344,303.7169494628906
21992400,0.0,302.72711181640625,303.62030029296875
21993000,0.0,302.6394348144531,303.5225524902344
21993600,0.0,302.547119140625,303.41644287109375
21994200,0.0,302.4493408203125,303.301513671875
21994800,0.0,302.3452453613281,303.1770935058594
21995400,0.0,302.2358703613281,303.04449462890625
21996000,0.0,302.1219787597656,302.9046630859375
21996600,0.0,302.04248046875,302.79876708984375
21997200,0.0,301.9721984863281,302.7015686035156
21997800,0.0,301.90850830078125,302.6109619140625
21998400,0.0,301.8503723144531,302.52630615234375
21999000,0.0,301.7965393066406,302.4465026855469
21999600,0.0,301.7467346191406,302.37152099609375
22000200,0.0,301.73858642578125,302.3410339355469
22000800,0.0,301.7456970214844,302.3285827636719
22001400,0.0,301.7657775878906,302.3321838378906
22002000,0.0,301.79718017578125,302.35040283203125
22002600,0.0,301.8387756347656,302.38226318359375
22003200,0.0,301.8895263671875,302.42669677734375
22003800,0.0,301.90692138671875,302.43902587890625
22004400,0.0,301.9178466796875,302.4462585449219
22005000,0.0,301.9239501953125,302.4497375488281
22005600,0.0,301.92584228515625,302.4496154785156
22006200,0.0,301.9245300292969,302.4467468261719
22006800,0.0,301.9200439453125,302.44091796875
22007400,0.0,301.9095153808594,302.428955078125
22008000,0.0,301.89501953125,302.4128723144531
22008600,0.0,301.8774719238281,302.3934020996094
22009200,0.0,301.8575439453125,302.37115478515625
22009800,0.0,301.83642578125,302.3472900390625
22010400,0.0,301.81304931640625,302.32061767578125
22011000,0.0,301.7711486816406,302.2740478515625
22011600,0.0,301.72137451171875,302.2181396484375
22012200,0.0,301.664794921875,302.1539306640625
22012800,0.0,301.6036376953125,302.08349609375
22013400,0.0,301.5379638671875,302.0069580078125
22014000,0.0,301.46697998046875,301.9234313964844
22014600,0.0,301.4175109863281,301.8612976074219
22015200,0.0,301.3724060058594,301.8032531738281
22015800,0.0,301.3309020996094,301.7488098144531
22016400,0.0,301.2982482910156,301.70343017578125
22017000,0.0,301.276611328125,301.6695251464844
22017600,0.0,301.2558288574219,301.63714599609375
22018200,0.0,301.235107421875,301.60546875
22018800,0.0,301.2150573730469,301.5752258300781
22019400,0.0,301.19525146484375,301.54595947265625
22020000,0.0,301.17144775390625,301.5133361816406
22020600,0.0,301.13677978515625,301.4703674316406
22021200,0.0,301.10369873046875,301.4293212890625
22021800,0.0,301.07220458984375,301.3901672363281
22022400,0.0,301.0429992675781,301.3536376953125
22023000,0.0,301.01519775390625,301.31878662109375
22023600,0.0,300.98858642578125,301.28546142578125
22024200,0.0,300.95989990234375,301.2503967285156
22024800,0.0,300.93231201171875,301.2166442871094
22025400,0.0,300.9062194824219,301.1846923828125
22026000,0.0,300.8807373046875,301.153564453125
22026600,0.0,300.85601806640625,301.12347412109375
22027200,0.0,300.8318176269531,301.0941162109375
22027800,0.0,300.8082275390625,301.0656433105469
22028400,0.0,300.78515625,301.03790283203125
22029000,0.0,300.7626037597656,301.0108642578125
22029600,0.0,300.74114990234375,300.9851989746094
22030200,0.0,300.71978759765625,300.9598083496094
22030800,0.0,300.6993713378906,300.93560791015625
22031400,0.0,300.6795959472656,300.9122314453125
22032000,0.0,300.65966796875,300.8888854980469
22032600,0.0,300.6398010253906,300.86578369140625
22033200,0.0,300.62127685546875,300.84423828125
22033800,0.0,300.6023864746094,300.822509765625
22034400,0.0,300.58447265625,300.8018798828125
22035000,0.0,300.56512451171875,300.7799987792969
22035600,0.0,300.54541015625,300.75787353515625
22036200,0.0,300.5259704589844,300.736083984375
22036800,0.0,300.50592041015625,300.7137145996094
22037400,0.0,300.4857482910156,300.6912841796875
22038000,0.0,300.46588134765625,300.669189453125
22038600,0.0,300.44561767578125,300.646728515625
22039200,0.0,300.42523193359375,300.62420654296875
22039800,0.0,300.40509033203125,300.6018981933594
22040400,0.0,300.3850402832031,300.5797424316406
22041000,0.0,300.3650817871094,300.55767822265625
22041600,0.0,300.34564208984375,300.5361328125
22042200,0.0,300.3262634277344,300.5146179199219
22042800,0.0,300.306884765625,300.4931640625
22043400,0.0,300.2867431640625,300.4709777832031
22044000,0.0,300.2674255371094,300.4496154785156
22044600,0.0,300.2481384277344,300.42828369140625
22045200,0.0,300.2288513183594,300.40692138671875
22045800,0.0,300.2091064453125,300.38519287109375
22046400,0.0,300.1894226074219,300.3634338378906
22047000,0.0,300.1698913574219,300.3418884277344
22047600,0.0,300.1506042480469,300.320556640625
22048200,0.0,300.1313781738281,300.29931640625
22048800,0.0,300.11248779296875,300.2784118652344
22049400,0.0,300.0932312011719,300.25714111328125
22050000,0.0,300.073974609375,300.2358703613281
22050600,0.0,300.0569763183594,300.21685791015625
22051200,0.0,300.040283203125,300.19818115234375
22051800,0.0,300.0240783691406,300.1800842285156
22052400,0.0,300.0079650878906,300.162109375
22053000,0.0,299.992431640625,300.14483642578125
22053600,0.0,299.97735595703125,300.1280517578125
22054200,0.0,300.01123046875,300.16278076171875
22054800,0.0,300.082763671875,300.2376708984375
22055400,0.0,300.1666259765625,300.3280334472656
22056000,0.0,300.2369079589844,300.4079895019531
22056600,0.0,300.3190002441406,300.5028381347656
22057200,0.0,300.4122619628906,300.6119079589844
22057800,0.0,300.49322509765625,300.71044921875
22058400,0.0,300.5763244628906,300.8130187988281
22059000,0.0,300.6611022949219,300.9188537597656
22059600,0.0,300.7486572265625,301.0289306640625
22060200,0.0,300.8380126953125,301.14208984375
22060800,0.0,300.9289855957031,301.25799560546875
22061400,0.0,301.01727294921875,301.3719787597656
22062000,0.0,301.1053771972656,301.4864807128906
22062600,0.0,301.19403076171875,301.60205078125
22063200,0.0,301.2837829589844,301.7192077636719
22063800,0.0,301.3743591308594,301.8375244140625
22064400,0.0,301.4658203125,301.95703125
22065000,0.0,301.54931640625,302.06842041015625
22065600,0.0,301.631591796875,302.1783752441406
22066200,0.0,301.7127380371094,302.28692626953125
22066800,0.0,301.7935485839844,302.394775390625
22067400,0.0,301.873779296875,302.5016174316406
22068000,0.0,301.95367431640625,302.6077575683594
22068600,0.0,302.0163879394531,302.6954040527344
22069200,0.0,302.07427978515625,302.7770080566406
22069800,0.0,302.1278076171875,302.85296630859375
22070400,0.0,302.1776428222656,302.923828125
22071000,0.0,302.2237548828125,302.98956298828125
22071600,0.0,302.26702880859375,303.0510559082031
22072200,0.0,302.3121337890625,303.1133117675781
22072800,0.0,302.3561706542969,303.1734924316406
22073400,0.0,302.4001159667969,303.2326965332031
22074000,0.0,302.4432678222656,303.2902526855469
22074600,0.0,302.48468017578125,303.3453369140625
22075200,0.0,302.5263977050781,303.3999938964844
22075800,0.0,302.5727844238281,303.45880126953125
22076400,0.0,302.6196594238281,303.517578125
22077000,0.0,302.66729736328125,303.5766296386719
22077600,0.0,302.71405029296875,303.6344299316406
22078200,0.0,302.7618408203125,303.69287109375
22078800,0.0,302.8102722167969,303.751708984375
22079400,0.0,302.85015869140625,303.80126953125
22080000,0.0,302.8876647949219,303.847900390625
22080600,0.0,302.9231262207031,303.8919677734375
22081200,0.0,302.9563903808594,303.9332275390625
22081800,0.0,302.98822021484375,303.97247314453125
22082400,0.0,303.0186462402344,304.009765625
22083000,0.0,303.04779052734375,304.0451965332031
22083600,0.0,303.0753173828125,304.0785217285156
22084200,0.0,303.1017150878906,304.1102600097656
22084800,0.0,303.1271667480469,304.1405334472656
22085400,0.0,303.15185546875,304.16961669921875
22086000,0.0,303.17572021484375,304.19744873046875
22086600,0.0,303.1717834472656,304.1957092285156
22087200,0.0,303.15814208984375,304.18255615234375
22087800,0.0,303.1362609863281,304.15936279296875
22088400,0.0,303.1074523925781,304.1272888183594
22089000,0.0,303.072021484375,304.0865783691406
22089600,0.0,303.0304870605469,304.0378112792969
22090200,0.0,302.9759521484375,303.9737243652344
22090800,0.0,302.9144287109375,303.900390625
22091400,0.0,302.8463439941406,303.8182678222656
22092000,0.0,302.77264404296875,303.7283020019531
22092600,0.0,302.6932678222656,303.63055419921875
22093200,0.0,302.608642578125,303.5254821777344
22093800,0.0,302.5210266113281,303.4156188964844
22094400,0.0,302.42962646484375,303.3002014160156
22095000,0.0,302.33453369140625,303.179443359375
