Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
33000,438.27487182617188,293.14871215820313,293.1480712890625
33600,421.71087646484375,293.14877319335938,293.14813232421875
34200,391.31698608398438,293.14886474609375,293.14825439453125
34800,393.32989501953125,293.14886474609375,293.14825439453125
35400,401.22695922851563,293.14883422851563,293.14822387695313
36000,409.06027221679688,293.1488037109375,293.148193359375
36600,383.05715942382813,293.14889526367188,293.14828491210938
37200,361.00726318359375,293.14895629882813,293.14837646484375
37800,343.56820678710938,293.14901733398438,293.1484375
38400,334.03323364257813,293.1490478515625,293.14849853515625
39000,318.04110717773438,293.14910888671875,293.1485595703125
39600,282.864013671875,293.14923095703125,293.148681640625
40200,84.2835693359375,293.14996337890625,293.1494140625
40800,0,293.16363525390625,293.15103149414063
41400,0,293.20358276367188,293.17312622070313
42000,0,293.26556396484375,293.22030639648438
42600,0,293.337646484375,293.28067016601563
43200,0,293.36972045898438,293.30404663085938
43800,0,293.36074829101563,293.28903198242188
44400,0,293.32122802734375,293.24542236328125
45000,0,293.2725830078125,293.1939697265625
45600,0,293.21649169921875,293.1358642578125
46200,0,293.15475463867188,293.07223510742188
46800,0,293.10342407226563,293.01992797851563
47400,0,293.06167602539063,292.9801025390625
48000,0,293.02484130859375,292.94647216796875
48600,0,292.98150634765625,292.90704345703125
49200,0,292.9383544921875,292.86837768554688
49800,602.598876953125,293.14801025390625,293.1475830078125
50400,638.857177734375,293.14785766601563,293.14743041992188
51000,443.9566650390625,293.1485595703125,293.14816284179688
51600,331.60543823242188,293.14898681640625,293.14859008789063
52200,322.99099731445313,293.14901733398438,293.14862060546875
52800,329.84445190429688,293.14898681640625,293.14859008789063
53400,332.11251831054688,293.14898681640625,293.14859008789063
54000,323.43560791015625,293.14901733398438,293.14862060546875
54600,313.65756225585938,293.1490478515625,293.14865112304688
55200,343.969970703125,293.14892578125,293.14852905273438
55800,420.43603515625,293.14865112304688,293.14825439453125
56400,446.64462280273438,293.1485595703125,293.14816284179688
57000,0,293.11898803710938,293.11087036132813
57600,0,293.07012939453125,293.0498046875
58200,0,293.02835083007813,292.99868774414063
58800,0,292.98974609375,292.95297241210938
59400,0,292.95382690429688,292.91204833984375
60000,0,292.93374633789063,292.88824462890625
60600,0,292.91421508789063,292.86605834960938
61200,0,292.88754272460938,292.8375244140625
61800,0,292.8482666015625,292.79742431640625
62400,0,292.80303955078125,292.75250244140625
63000,0,292.763916015625,292.71444702148438
63600,0,292.72830200195313,292.68020629882813
64200,0,292.69573974609375,292.649169921875
64800,0,292.66949462890625,292.6243896484375
65400,0,292.64968872070313,292.60580444335938
66000,0,292.63363647460938,292.59063720703125
66600,0,292.6156005859375,292.5732421875
67200,0,292.59848022460938,292.55661010742188
67800,0,292.583740234375,292.54217529296875
68400,0,292.5718994140625,292.53045654296875
69000,0,292.55859375,292.51715087890625
69600,1098.7315673828125,293.14633178710938,293.14559936523438
70200,1061.383544921875,293.14645385742188,293.145751953125
70800,1056.3641357421875,293.14645385742188,293.14578247070313
71400,0,293.07754516601563,293.06442260742188
72000,0,292.95843505859375,292.92636108398438
72600,0,292.85928344726563,292.81484985351563
73200,0,292.77841186523438,292.72698974609375
73800,14827.513671875,293.0958251953125,293.09515380859375
74400,1145.841796875,293.14614868164063,293.14544677734375
75000,1141.4530029296875,293.14614868164063,293.14547729492188
75600,1113.68359375,293.146240234375,293.14556884765625
76200,1134.7974853515625,293.14614868164063,293.1455078125
76800,1153.1009521484375,293.14608764648438,293.14544677734375
77400,1165.4085693359375,293.14602661132813,293.1453857421875
78000,1167.9422607421875,293.14602661132813,293.1453857421875
78600,1170.979736328125,293.14602661132813,293.1453857421875
79200,1180.29345703125,293.14599609375,293.14532470703125
79800,1188.926513671875,293.14596557617188,293.14529418945313
80400,1195.416015625,293.14593505859375,293.14529418945313
81000,1203.96337890625,293.14590454101563,293.145263671875
81600,1218.7706298828125,293.14584350585938,293.14520263671875
82200,1241.130859375,293.145751953125,293.14511108398438
82800,1280.4202880859375,293.1456298828125,293.14495849609375
83400,1284.23486328125,293.14559936523438,293.14495849609375
84000,1303.57763671875,293.14553833007813,293.1448974609375
84600,1324.810546875,293.14544677734375,293.14480590820313
85200,1334.2955322265625,293.14541625976563,293.144775390625
85800,1316.787353515625,293.14547729492188,293.14483642578125
86400,1271.114501953125,293.14566040039063,293.14498901367188
87000,1304.41455078125,293.14553833007813,293.14486694335938
87600,1323.4180908203125,293.14547729492188,293.14480590820313
88200,1323.665771484375,293.14547729492188,293.14480590820313
88800,1331.9698486328125,293.14544677734375,293.144775390625
89400,1365.3028564453125,293.14532470703125,293.1446533203125
90000,1426.4588623046875,293.14508056640625,293.1444091796875
90600,1432.930908203125,293.14508056640625,293.1444091796875
91200,1448.93408203125,293.14501953125,293.14434814453125
91800,1468.654052734375,293.14492797851563,293.14425659179688
92400,1486.276611328125,293.14486694335938,293.14419555664063
93000,1495.9874267578125,293.14483642578125,293.1441650390625
93600,1483.133056640625,293.1448974609375,293.14419555664063
94200,1513.2584228515625,293.144775390625,293.14407348632813
94800,1525.349365234375,293.14474487304688,293.14404296875
95400,1527.0146484375,293.14474487304688,293.14404296875
96000,1525.8634033203125,293.14474487304688,293.14404296875
96600,1529.504638671875,293.14474487304688,293.14401245117188
97200,1549.18798828125,293.1446533203125,293.14395141601563
97800,1536.9066162109375,293.14471435546875,293.14398193359375
98400,1517.141357421875,293.144775390625,293.14407348632813
99000,1495.3018798828125,293.14486694335938,293.14413452148438
99600,1476.7977294921875,293.14492797851563,293.14419555664063
100200,1467.0382080078125,293.14495849609375,293.14425659179688
100800,1483.3546142578125,293.1448974609375,293.14419555664063
101400,1474.0845947265625,293.14495849609375,293.14422607421875
102000,1475.840087890625,293.14492797851563,293.14419555664063
102600,1483.9019775390625,293.1448974609375,293.1441650390625
103200,1493.55126953125,293.14486694335938,293.14413452148438
103800,1500.068603515625,293.14486694335938,293.14410400390625
104400,1485.1878662109375,293.1448974609375,293.1441650390625
105000,1520.5592041015625,293.144775390625,293.14404296875
105600,1534.667724609375,293.14474487304688,293.14398193359375
106200,1536.59228515625,293.14471435546875,293.14398193359375
106800,1535.412109375,293.14474487304688,293.14398193359375
107400,1540.206298828125,293.14471435546875,293.14395141601563
108000,1565.9813232421875,293.14462280273438,293.14385986328125
108600,1555.350830078125,293.1446533203125,293.14389038085938
109200,1559.25244140625,293.1446533203125,293.14389038085938
109800,1572.0078125,293.14459228515625,293.14382934570313
110400,1587.9383544921875,293.14453125,293.14376831054688
111000,1601.36572265625,293.14450073242188,293.14373779296875
111600,1598.508056640625,293.14450073242188,293.14373779296875
112200,1632.2003173828125,293.14437866210938,293.14361572265625
112800,1641.5322265625,293.14434814453125,293.14358520507813
113400,1635.923583984375,293.14437866210938,293.14358520507813
114000,1624.7939453125,293.1444091796875,293.14364624023438
114600,1617.5635986328125,293.14443969726563,293.14364624023438
115200,1627.51953125,293.1444091796875,293.14361572265625
115800,1627.208251953125,293.1444091796875,293.14361572265625
116400,1621.563720703125,293.14443969726563,293.14364624023438
117000,1612.0771484375,293.14447021484375,293.1436767578125
117600,1600.2393798828125,293.14453125,293.14370727539063
118200,1587.5413818359375,293.14456176757813,293.14376831054688
118800,1576.4356689453125,293.14459228515625,293.143798828125
119400,1542.6285400390625,293.14471435546875,293.1439208984375
120000,1556.6083984375,293.14468383789063,293.14389038085938
120600,1595.0458984375,293.14453125,293.14373779296875
121200,1634.6119384765625,293.14437866210938,293.14358520507813
121800,1651.9771728515625,293.14431762695313,293.14352416992188
122400,1624.4388427734375,293.1444091796875,293.14364624023438
123000,1579.0572509765625,293.14459228515625,293.143798828125
123600,1540.1383056640625,293.14471435546875,293.14395141601563
124200,1508.895751953125,293.14483642578125,293.14407348632813
124800,1486.5433349609375,293.14492797851563,293.1441650390625
125400,1474.294677734375,293.14495849609375,293.14419555664063
126000,1490.0523681640625,293.1448974609375,293.14413452148438
126600,1418.7958984375,293.14517211914063,293.1444091796875
127200,1357.925048828125,293.1453857421875,293.1446533203125
127800,1309.2264404296875,293.14553833007813,293.14483642578125
128400,1274.4862060546875,293.14566040039063,293.14495849609375
129000,1255.490966796875,293.145751953125,293.14501953125
129600,1251.5697021484375,293.145751953125,293.14505004882813
130200,1259.1025390625,293.14572143554688,293.14501953125
130800,1289.626708984375,293.14559936523438,293.14492797851563
131400,1351.8934326171875,293.14535522460938,293.14468383789063
132000,1349.3414306640625,293.1453857421875,293.14471435546875
132600,1239.2791748046875,293.14578247070313,293.14511108398438
133200,1063.2332763671875,293.14642333984375,293.145751953125
133800,967.22406005859375,293.14675903320313,293.1461181640625
134400,923.40228271484375,293.14694213867188,293.14627075195313
135000,927.385986328125,293.14691162109375,293.14627075195313
135600,974.793212890625,293.146728515625,293.14608764648438
136200,1061.2418212890625,293.14642333984375,293.14578247070313
136800,1206.538330078125,293.1458740234375,293.14523315429688
137400,1268.8560791015625,293.14566040039063,293.14501953125
138000,1324.0029296875,293.14544677734375,293.14480590820313
138600,1366.02099609375,293.14529418945313,293.1446533203125
139200,1366.9669189453125,293.14529418945313,293.1446533203125
139800,0,293.05398559570313,293.04098510742188
140400,0,292.92230224609375,292.8912353515625
141000,0,292.82452392578125,292.78012084960938
141600,0,292.7396240234375,292.68478393554688
142200,0,292.66278076171875,292.60174560546875
142800,0,292.584228515625,292.52078247070313
143400,0,292.50198364257813,292.43887329101563
144000,0,292.42288208007813,292.36203002929688
144600,0,292.34722900390625,292.28988647460938
145200,0,292.28488159179688,292.23129272460938
145800,0,292.23297119140625,292.18304443359375
146400,0,292.1885986328125,292.14202880859375
147000,0,292.15444946289063,292.11026000976563
147600,0,292.127685546875,292.08502197265625
148200,0,292.10906982421875,292.0670166015625
148800,0,292.0894775390625,292.04751586914063
149400,0,292.07159423828125,292.02926635742188
150000,0,292.05813598632813,292.0150146484375
150600,0,292.04742431640625,292.00323486328125
151200,0,292.03976440429688,291.99429321289063
151800,0,292.03244018554688,291.9854736328125
152400,0,292.02688598632813,291.97830200195313
153000,0,292.02182006835938,291.97149658203125
153600,0,292.0159912109375,291.96383666992188
154200,0,292.00930786132813,291.95535278320313
154800,0,292.0001220703125,291.94439697265625
155400,0,291.98846435546875,291.93106079101563
156000,2440.718994140625,293.1417236328125,293.14031982421875
156600,2390.98828125,293.14187622070313,293.14056396484375
157200,2362.478759765625,293.14193725585938,293.14068603515625
157800,0,292.989013671875,292.9656982421875
158400,0,292.7530517578125,292.6983642578125
159000,0,292.57516479492188,292.49932861328125
159600,0,292.42745971679688,292.33953857421875
160200,16572.9609375,293.08352661132813,293.08230590820313
160800,2424.263916015625,293.14169311523438,293.14047241210938
161400,2393.962890625,293.14178466796875,293.140625
162000,2366.609130859375,293.14187622070313,293.14071655273438
162600,2364.63671875,293.14187622070313,293.1407470703125
163200,2331.66064453125,293.1419677734375,293.140869140625
163800,2275.223388671875,293.14218139648438,293.14108276367188
164400,2283.3466796875,293.14215087890625,293.14108276367188
165000,2293.15087890625,293.14208984375,293.14105224609375
165600,2292.82470703125,293.14208984375,293.14105224609375
166200,2295.85791015625,293.14208984375,293.14105224609375
166800,2320.40869140625,293.14199829101563,293.14096069335938
167400,2351.517822265625,293.14187622070313,293.14083862304688
168000,2373.096923828125,293.14178466796875,293.14077758789063
168600,2386.608154296875,293.1417236328125,293.14071655273438
169200,2409.8974609375,293.14166259765625,293.140625
169800,2448.086669921875,293.14151000976563,293.1405029296875
170400,2441.96630859375,293.14154052734375,293.1405029296875
171000,2410.090576171875,293.14166259765625,293.140625
171600,2368.5439453125,293.14181518554688,293.14077758789063
172200,2347.5302734375,293.14187622070313,293.140869140625
172800,2351.3203125,293.14187622070313,293.14083862304688
173400,2325.775390625,293.1419677734375,293.14093017578125
174000,2332.558349609375,293.14193725585938,293.14089965820313
174600,2362.574462890625,293.141845703125,293.14080810546875
175200,2411.2587890625,293.14166259765625,293.140625
175800,2434.0224609375,293.14157104492188,293.14053344726563
176400,2412.43505859375,293.14166259765625,293.14059448242188
177000,2423.972900390625,293.1416015625,293.14056396484375
177600,2430.892822265625,293.1416015625,293.14053344726563
178200,2431.2841796875,293.1416015625,293.14053344726563
178800,2421.15283203125,293.14163208007813,293.14056396484375
179400,2418.8076171875,293.14163208007813,293.14056396484375
180000,2438.265869140625,293.14157104492188,293.1405029296875
180600,2454.192138671875,293.14151000976563,293.14044189453125
181200,2449.33935546875,293.14154052734375,293.14047241210938
181800,2439.97705078125,293.14157104492188,293.1405029296875
182400,2441.377197265625,293.14157104492188,293.14047241210938
183000,2461.029541015625,293.1414794921875,293.14041137695313
183600,2468.081298828125,293.1414794921875,293.140380859375
184200,2404.58203125,293.14169311523438,293.140625
184800,2383.950439453125,293.14178466796875,293.14068603515625
185400,2382.8369140625,293.14178466796875,293.14068603515625
186000,2381.3515625,293.14178466796875,293.14071655273438
186600,2347.49072265625,293.14190673828125,293.14083862304688
187200,2298.930908203125,293.14208984375,293.1409912109375
187800,2328.0810546875,293.14199829101563,293.14089965820313
188400,2330.230712890625,293.1419677734375,293.14089965820313
189000,2317.9853515625,293.14202880859375,293.14093017578125
189600,2301.462890625,293.14208984375,293.1409912109375
190200,2305.69384765625,293.14205932617188,293.1409912109375
190800,2329.11083984375,293.14199829101563,293.14089965820313
191400,2319.727783203125,293.14202880859375,293.14093017578125
192000,2315.956298828125,293.14202880859375,293.14093017578125
192600,2319.366455078125,293.14202880859375,293.14093017578125
193200,2333.882568359375,293.1419677734375,293.140869140625
193800,2339.795654296875,293.14193725585938,293.14083862304688
194400,2324.354248046875,293.14199829101563,293.14089965820313
195000,2323.3349609375,293.14199829101563,293.14089965820313
195600,2329.2783203125,293.14199829101563,293.14089965820313
196200,2333.13818359375,293.1419677734375,293.140869140625
196800,2324.31787109375,293.14199829101563,293.14089965820313
197400,2314.387939453125,293.14202880859375,293.14093017578125
198000,2323.134765625,293.14199829101563,293.14089965820313
198600,2334.58544921875,293.1419677734375,293.140869140625
199200,2352.007080078125,293.14190673828125,293.14080810546875
199800,2375.158447265625,293.14181518554688,293.14071655273438
200400,2403.36669921875,293.1417236328125,293.140625
201000,2434.732177734375,293.1416015625,293.1405029296875
201600,2450.72265625,293.14154052734375,293.14044189453125
202200,2416.188232421875,293.14166259765625,293.14056396484375
202800,2412.746826171875,293.14166259765625,293.14059448242188
203400,2417.23681640625,293.14166259765625,293.14056396484375
204000,2404.345947265625,293.14169311523438,293.140625
204600,2364.66357421875,293.141845703125,293.14077758789063
205200,2301.56201171875,293.14208984375,293.1409912109375
205800,2198.44970703125,293.1424560546875,293.14138793945313
206400,2053.006591796875,293.14297485351563,293.14193725585938
207000,1912.9149169921875,293.14349365234375,293.14242553710938
207600,1825.624267578125,293.143798828125,293.14276123046875
208200,1808.2628173828125,293.14385986328125,293.142822265625
208800,1818.1063232421875,293.14382934570313,293.14279174804688
209400,1779.7454833984375,293.14398193359375,293.1429443359375
210000,1893.5826416015625,293.1435546875,293.14251708984375
210600,2058.004150390625,293.1429443359375,293.14193725585938
211200,2170.479736328125,293.14251708984375,293.14151000976563
211800,2181.1142578125,293.14248657226563,293.1414794921875
212400,2143.870361328125,293.14260864257813,293.14163208007813
213000,2101.9140625,293.14276123046875,293.14178466796875
213600,2031.1314697265625,293.14300537109375,293.14205932617188
214200,1955.359619140625,293.14328002929688,293.142333984375
214800,1896.050048828125,293.14349365234375,293.142578125
215400,1877.601318359375,293.1435546875,293.14263916015625
216000,1871.0419921875,293.1435546875,293.14266967773438
216600,1813.193115234375,293.14376831054688,293.14291381835938
217200,1696.6737060546875,293.14419555664063,293.14334106445313
217800,1580.2169189453125,293.14462280273438,293.14376831054688
218400,1528.7119140625,293.14480590820313,293.14395141601563
219000,1528.840576171875,293.14480590820313,293.14398193359375
219600,1539.2529296875,293.14474487304688,293.1439208984375
220200,1633.6439208984375,293.1444091796875,293.14358520507813
220800,1760.8172607421875,293.1439208984375,293.14312744140625
221400,1893.7042236328125,293.1434326171875,293.14263916015625
222000,2008.7548828125,293.14300537109375,293.14224243164063
222600,2063.990234375,293.14279174804688,293.14202880859375
223200,2061.1865234375,293.14279174804688,293.14205932617188
223800,2070.521484375,293.14276123046875,293.14202880859375
224400,2087.01171875,293.1427001953125,293.1419677734375
225000,2105.454345703125,293.14260864257813,293.14190673828125
225600,2108.630859375,293.14260864257813,293.14187622070313
226200,0,292.99722290039063,292.98291015625
226800,0,292.7723388671875,292.7391357421875
227400,0,292.60134887695313,292.55508422851563
228000,0,292.46478271484375,292.41018676757813
228600,0,292.36123657226563,292.30328369140625
229200,0,292.27883911132813,292.22036743164063
229800,0,292.21054077148438,292.153076171875
230400,0,292.155517578125,292.0997314453125
231000,0,292.1146240234375,292.06060791015625
231600,0,292.07907104492188,292.02651977539063
232200,0,292.04910278320313,291.99761962890625
232800,0,292.02487182617188,291.97409057617188
233400,0,292.00314331054688,291.95254516601563
234000,0,291.98526000976563,291.9344482421875
234600,0,291.9656982421875,291.91439819335938
235200,0,291.95010375976563,291.89801025390625
235800,0,291.9351806640625,291.88214111328125
236400,0,291.9176025390625,291.86358642578125
237000,0,291.8984375,291.8433837890625
237600,0,291.87298583984375,291.81698608398438
238200,0,291.85043334960938,291.79364013671875
238800,0,291.83132934570313,291.773681640625
239400,0,291.81622314453125,291.75772094726563
240000,0,291.8057861328125,291.74624633789063
240600,0,291.79812622070313,291.7374267578125
241200,0,291.79489135742188,291.73287963867188
241800,0,291.7930908203125,291.72955322265625
242400,2906.088623046875,293.14004516601563,293.13858032226563
243000,2826.427490234375,293.14028930664063,293.138916015625
243600,2784.680419921875,293.14041137695313,293.13909912109375
244200,0,292.95547485351563,292.93072509765625
244800,0,292.67825317382813,292.62237548828125
245400,0,292.47064208984375,292.39453125
246000,0,292.30087280273438,292.21124267578125
246600,16572.9609375,293.08612060546875,293.08657836914063
247200,2884.80078125,293.1400146484375,293.13876342773438
247800,2826.087158203125,293.14019775390625,293.13900756835938
248400,2767.1796875,293.14041137695313,293.13925170898438
249000,2714.0341796875,293.14059448242188,293.13946533203125
249600,2685.800537109375,293.14065551757813,293.13958740234375
250200,2678.9697265625,293.14068603515625,293.13961791992188
250800,2670.689697265625,293.14071655273438,293.1396484375
251400,2677.98193359375,293.14068603515625,293.1396484375
252000,2694.782958984375,293.14059448242188,293.13958740234375
252600,2755.151123046875,293.140380859375,293.13937377929688
253200,2777.79541015625,293.14028930664063,293.1392822265625
253800,2776.179443359375,293.14028930664063,293.1392822265625
254400,2763.76611328125,293.14035034179688,293.13934326171875
255000,2760.497314453125,293.14035034179688,293.13934326171875
255600,2764.46044921875,293.14031982421875,293.13934326171875
256200,2733.086181640625,293.14044189453125,293.13946533203125
256800,2722.791259765625,293.14047241210938,293.13949584960938
257400,2724.882568359375,293.14047241210938,293.13949584960938
258000,2730.66650390625,293.14044189453125,293.13946533203125
258600,2727.794677734375,293.14047241210938,293.13949584960938
259200,2715.703857421875,293.1405029296875,293.1395263671875
259800,2770.287109375,293.14028930664063,293.13934326171875
260400,2787.3603515625,293.14022827148438,293.1392822265625
261000,2782.764404296875,293.1402587890625,293.1392822265625
261600,2772.339599609375,293.14028930664063,293.13931274414063
262200,2778.784423828125,293.1402587890625,293.13931274414063
262800,2798.69921875,293.14019775390625,293.13922119140625
263400,2805.467529296875,293.14016723632813,293.13919067382813
264000,2806.383056640625,293.14016723632813,293.13919067382813
264600,2806.262451171875,293.14016723632813,293.13919067382813
265200,2809.9228515625,293.14016723632813,293.13919067382813
265800,2819.960205078125,293.14010620117188,293.13912963867188
266400,2832.0068359375,293.14007568359375,293.13909912109375
267000,2802.79150390625,293.14019775390625,293.13922119140625
267600,2810.30078125,293.14016723632813,293.13919067382813
268200,2831.492919921875,293.14007568359375,293.13909912109375
268800,2843.32666015625,293.14004516601563,293.13906860351563
269400,2815.49267578125,293.14013671875,293.13916015625
270000,2760.2255859375,293.14035034179688,293.13934326171875
270600,2780.8486328125,293.1402587890625,293.1392822265625
271200,2782.6171875,293.1402587890625,293.1392822265625
271800,2770.021240234375,293.14031982421875,293.13931274414063
272400,2716.472412109375,293.1405029296875,293.1395263671875
273000,2719.558837890625,293.1405029296875,293.13949584960938
273600,2733.39453125,293.14044189453125,293.13946533203125
274200,2713.837646484375,293.14053344726563,293.1395263671875
274800,2696.10693359375,293.14059448242188,293.13958740234375
275400,2692.368896484375,293.14059448242188,293.13958740234375
276000,2723.90771484375,293.1405029296875,293.13949584960938
276600,2720.322265625,293.1405029296875,293.13949584960938
277200,2706.55078125,293.14056396484375,293.13955688476563
277800,2702.205810546875,293.14056396484375,293.13955688476563
278400,2719.10009765625,293.1405029296875,293.13949584960938
279000,2727.784912109375,293.14047241210938,293.13946533203125
279600,2701.750244140625,293.14059448242188,293.13955688476563
280200,2697.48095703125,293.14059448242188,293.13955688476563
280800,2703.728271484375,293.14056396484375,293.1395263671875
281400,2692.2431640625,293.140625,293.13958740234375
282000,2687.7109375,293.14065551757813,293.13958740234375
282600,2689.33056640625,293.140625,293.13958740234375
283200,2696.301513671875,293.140625,293.13955688476563
283800,2707.822509765625,293.14056396484375,293.1395263671875
284400,2722.846435546875,293.14053344726563,293.13946533203125
285000,2763.51171875,293.140380859375,293.13931274414063
285600,2791.624267578125,293.1402587890625,293.13919067382813
286200,2806.32958984375,293.14022827148438,293.13916015625
286800,2806.773193359375,293.14022827148438,293.13912963867188
287400,2792.1005859375,293.14028930664063,293.13919067382813
288000,2759.6748046875,293.140380859375,293.13931274414063
288600,2739.14306640625,293.14047241210938,293.13937377929688
289200,2736.348876953125,293.14047241210938,293.139404296875
289800,2743.13671875,293.14047241210938,293.13937377929688
290400,2680.093505859375,293.14068603515625,293.13961791992188
291000,2600.196533203125,293.1409912109375,293.139892578125
291600,2547.02099609375,293.14117431640625,293.14010620117188
292200,2490.681884765625,293.141357421875,293.14031982421875
292800,2451.4541015625,293.14151000976563,293.14047241210938
293400,2427.922119140625,293.1416015625,293.14056396484375
294000,2418.670654296875,293.14163208007813,293.14059448242188
294600,2406.4970703125,293.14166259765625,293.140625
295200,2368.50634765625,293.14181518554688,293.14077758789063
295800,2311.64697265625,293.14199829101563,293.1409912109375
296400,2289.836669921875,293.14208984375,293.14108276367188
297000,2276.770751953125,293.14212036132813,293.14114379882813
297600,2246.145263671875,293.14224243164063,293.1412353515625
298200,2177.798583984375,293.14248657226563,293.14151000976563
298800,2105.789306640625,293.14273071289063,293.14178466796875
299400,2142.759521484375,293.14260864257813,293.14163208007813
300000,2143.64697265625,293.142578125,293.14163208007813
300600,2126.41650390625,293.14263916015625,293.1417236328125
301200,2109.033447265625,293.1427001953125,293.14178466796875
301800,2104.36083984375,293.14273071289063,293.14181518554688
302400,2098.149169921875,293.14273071289063,293.141845703125
303000,2041.7197265625,293.1429443359375,293.14205932617188
303600,1995.7891845703125,293.14309692382813,293.14224243164063
304200,1963.85595703125,293.14321899414063,293.14236450195313
304800,1949.4185791015625,293.14324951171875,293.14242553710938
305400,1942.92822265625,293.14328002929688,293.1424560546875
306000,1915.98388671875,293.14337158203125,293.14254760742188
306600,2001.332763671875,293.14303588867188,293.14224243164063
307200,2019.557861328125,293.14297485351563,293.14218139648438
307800,1982.43017578125,293.14309692382813,293.142333984375
308400,1901.720947265625,293.14340209960938,293.14263916015625
309000,1807.8214111328125,293.14373779296875,293.14297485351563
309600,1762.32958984375,293.14389038085938,293.14315795898438
310200,1772.6298828125,293.14385986328125,293.14312744140625
310800,1772.850341796875,293.14385986328125,293.14312744140625
311400,1764.1285400390625,293.14389038085938,293.14315795898438
312000,1908.432373046875,293.14334106445313,293.14263916015625
312600,0,293.00738525390625,292.99310302734375
313200,0,292.798828125,292.76553344726563
313800,0,292.64645385742188,292.59994506835938
314400,0,292.53359985351563,292.47662353515625
315000,0,292.4456787109375,292.38150024414063
315600,0,292.375244140625,292.30697631835938
316200,0,292.32000732421875,292.24945068359375
316800,0,292.2799072265625,292.20794677734375
317400,0,292.23941040039063,292.16653442382813
318000,0,292.20574951171875,292.13204956054688
318600,0,292.17562866210938,292.1011962890625
319200,0,292.14651489257813,292.07147216796875
319800,0,292.12359619140625,292.04766845703125
320400,0,292.09722900390625,292.02029418945313
321000,0,292.06365966796875,291.98574829101563
321600,0,292.02532958984375,291.94723510742188
322200,0,291.98300170898438,291.90521240234375
322800,0,291.93682861328125,291.859619140625
323400,0,291.89077758789063,291.81451416015625
324000,0,291.853515625,291.7779541015625
324600,0,291.82470703125,291.74935913085938
325200,0,291.7972412109375,291.72161865234375
325800,0,291.77099609375,291.69479370117188
326400,0,291.74609375,291.66891479492188
327000,0,291.72125244140625,291.6429443359375
327600,0,291.69589233398438,291.61627197265625
328200,0,291.671142578125,291.59014892578125
328800,3357.2177734375,293.1385498046875,293.13677978515625
329400,3192.25927734375,293.13909912109375,293.137451171875
