Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
3137400,7681.3696,294.12344,294.1201
3138000,7654.646,294.12354,294.12018
3138600,7592.9067,294.12375,294.12042
3139200,7488.794,294.12415,294.1208
3139800,7275.216,294.1249,294.12158
3140400,7100.767,294.12555,294.12222
3141000,6958.7485,294.12607,294.12277
3141600,6842.462,294.1265,294.1232
3142200,6745.2095,294.12683,294.12357
3142800,6680.74,294.12704,294.12384
3143400,6673.298,294.12704,294.12387
3144000,6658.1187,294.1271,294.12396
3144600,6636.577,294.12714,294.12405
3145200,6610.0483,294.12723,294.12418
3145800,6579.908,294.1273,294.12433
3146400,6541.0786,294.12738,294.1245
3147000,6506.417,294.12747,294.12466
3147600,6467.055,294.1276,294.12488
3148200,6424.458,294.1277,294.12506
3148800,6380.089,294.1278,294.12527
3149400,6335.413,294.12793,294.1255
3150000,6291.6387,294.12805,294.12567
3150600,6244.0303,294.12817,294.12592
3151200,6206.6157,294.12827,294.1261
3151800,6176.174,294.12836,294.12625
3152400,6149.484,294.12842,294.12637
3153000,6123.326,294.12845,294.12653
3153600,6095.0703,294.12854,294.12665
3154200,6058.834,294.12863,294.12683
3154800,6036.6953,294.12866,294.12692
3155400,6022.8374,294.1287,294.127
3156000,6011.445,294.12872,294.12708
3156600,5996.7,294.12872,294.12717
3157200,5974.45,294.12878,294.1273
3157800,5939.6777,294.1289,294.12744
3158400,5915.003,294.12897,294.12753
3159000,5938.122,294.12888,294.12747
3159600,5849.5195,294.12918,294.1278
3160200,4712.632,294.08572,294.08438
3160800,4773.7295,293.99023,293.98895
3161400,3352.107,293.75732,293.7561
3162000,4699.152,293.63333,293.6321
3162600,4719.356,293.63327,293.63202
3163200,4759.221,293.63315,293.63187
3163800,4807.323,293.633,293.63165
3164400,4867.089,293.6328,293.6314
3165000,4915.936,293.63266,293.6312
3165600,4974.1743,293.63245,293.63098
3166200,5040.171,293.63223,293.6307
3166800,5112.2935,293.63202,293.6304
3167400,5182.977,293.63177,293.6301
3168000,5241.4316,293.6316,293.62985
3168600,5294.2114,293.63144,293.62964
3169200,5360.605,293.63123,293.62933
3169800,5429.6787,293.631,293.62906
3170400,5490.4995,293.63083,293.62878
3171000,5529.309,293.63074,293.6286
3171600,5547.3315,293.6307,293.6285
3172200,5585.923,293.6306,293.62833
3172800,5628.6167,293.6305,293.62814
3173400,5666.579,293.63037,293.62796
3174000,5690.9775,293.6303,293.62784
3174600,5693.1177,293.63034,293.6278
3175200,5684.1016,293.6304,293.6278
3175800,5708.386,293.63034,293.6277
3176400,5740.9673,293.63025,293.62753
3177000,5775.7373,293.63016,293.62738
3177600,5806.5884,293.63007,293.62726
3178200,5835.2495,293.62997,293.62714
3178800,5871.339,293.62985,293.62698
3179400,5910.834,293.62973,293.6268
3180000,5940.673,293.62964,293.62668
3180600,5965.3784,293.62955,293.6266
3181200,5989.472,293.6295,293.62646
3181800,6016.7266,293.6294,293.62637
3182400,6043.2583,293.6293,293.62625
3183000,6077.7813,293.6292,293.6261
3183600,6092.616,293.62915,293.62604
3184200,6098.6816,293.62915,293.626
3184800,6106.895,293.62912,293.62598
3185400,6126.4194,293.6291,293.6259
3186000,6152.792,293.629,293.62576
3186600,6150.308,293.62903,293.62576
3187200,6158.846,293.629,293.62573
3187800,6174.7505,293.62894,293.62564
3188400,6194.365,293.62888,293.62555
3189000,6215.7803,293.6288,293.62546
3189600,6240.4375,293.62875,293.62537
3190200,6252.2046,293.62872,293.6253
3190800,6277.4863,293.62863,293.6252
3191400,6310.829,293.6285,293.62506
3192000,6346.7783,293.62842,293.62494
3192600,6380.022,293.6283,293.6248
3193200,6402.49,293.62823,293.6247
3193800,6425.831,293.62814,293.6246
3194400,7321.9097,293.6725,293.6689
3195000,6118.1816,293.7722,293.76852
3195600,9117.322,293.99933,293.99554
3196200,7979.749,294.12256,294.11877
3196800,7933.871,294.1227,294.11896
3197400,7907.963,294.1228,294.11905
3198000,7894.516,294.12283,294.1191
3198600,7885.93,294.12286,294.11914
3199200,7873.2188,294.12292,294.1192
3199800,7857.5386,294.12296,294.11926
3200400,7854.3965,294.123,294.11926
3201000,7883.703,294.12286,294.11914
3201600,7914.1123,294.12277,294.11905
3202200,7941.4165,294.12268,294.11893
3202800,7959.5244,294.12262,294.11887
3203400,7982.9043,294.12253,294.11877
3204000,8005.6104,294.12247,294.11868
3204600,8016.5684,294.1224,294.11862
3205200,8003.817,294.12247,294.11868
3205800,7976.3213,294.12256,294.11877
3206400,7945.096,294.12268,294.1189
3207000,7907.768,294.12283,294.11902
3207600,7879.3535,294.12292,294.11914
3208200,7886.2847,294.1229,294.1191
3208800,7882.7324,294.12292,294.1191
3209400,7875.931,294.12296,294.11914
3210000,7871.259,294.12296,294.11917
3210600,7876.0356,294.12296,294.11914
3211200,7882.0786,294.12292,294.1191
3211800,7874.683,294.12296,294.11914
3212400,7875.3506,294.12296,294.11914
3213000,7880.6357,294.12296,294.1191
3213600,7885.9043,294.12292,294.11908
3214200,7898.7104,294.1229,294.11905
3214800,7911.471,294.12283,294.119
3215400,7909.083,294.12286,294.119
3216000,7910.023,294.12283,294.119
3216600,7914.3867,294.12283,294.11896
3217200,7924.296,294.1228,294.11893
3217800,7925.3955,294.1228,294.11893
3218400,7921.4897,294.1228,294.11893
3219000,7925.5,294.1228,294.11893
3219600,7929.6533,294.12277,294.1189
3220200,7935.81,294.12277,294.1189
3220800,7947.8286,294.1227,294.11884
3221400,7950.66,294.1227,294.11884
3222000,7947.3467,294.1227,294.11884
3222600,7941.683,294.12274,294.11887
3223200,7957.114,294.12268,294.1188
3223800,7959.0854,294.12268,294.1188
3224400,7921.517,294.1228,294.11893
3225000,7818.9185,294.12317,294.11932
3225600,7626.69,294.12387,294.12006
3226200,7357.543,294.12485,294.12106
3226800,7043.478,294.12595,294.12225
3227400,6732.2607,294.12708,294.1234
3228000,6468.1763,294.12802,294.12442
3228600,6268.8535,294.12872,294.12518
3229200,6147.838,294.12912,294.12567
3229800,6102.551,294.12927,294.12585
3230400,6046.46,294.12946,294.1261
3231000,5982.8916,294.12964,294.12637
3231600,5907.4165,294.12988,294.1267
3232200,5808.42,294.1302,294.1271
3232800,5702.4956,294.1305,294.12756
3233400,5601.987,294.1308,294.128
3234000,5486.405,294.13116,294.12848
3234600,5356.8545,294.1316,294.12903
3235200,5231.7227,294.132,294.12955
3235800,5120.956,294.13232,294.13004
3236400,5015.656,294.13263,294.1305
3237000,4898.6626,294.133,294.13098
3237600,4786.057,294.13336,294.13144
3238200,4682.9014,294.13367,294.1319
3238800,4601.7095,294.1339,294.13226
3239400,4525.107,294.13412,294.1326
3240000,4444.5386,294.13437,294.13293
3240600,4352.1914,294.13464,294.13333
3241200,4279.15,294.13486,294.13367
3241800,4224.407,294.135,294.1339
3242400,4180.963,294.13513,294.13412
3243000,4129.169,294.13528,294.13437
3243600,4064.822,294.13547,294.13464
3244200,4009.5127,294.13562,294.1349
3244800,3951.8635,294.1358,294.13513
3245400,3821.9915,294.13626,294.13565
3246000,3511.863,294.13736,294.1368
3246600,2715.2783,294.09265,294.09213
3247200,2632.5742,293.99768,293.99725
3247800,1090.5396,293.76514,293.76495
3248400,2628.0476,293.64035,293.64032
3249000,2653.9812,293.6403,293.6402
3249600,2667.9746,293.64026,293.64014
3250200,2692.4563,293.6402,293.64
3250800,2731.139,293.64008,293.63983
3251400,2792.2305,293.63992,293.63956
3252000,2865.8096,293.6397,293.63922
3252600,2945.0476,293.63947,293.6389
3253200,3020.965,293.63922,293.63855
3253800,3109.4248,293.63895,293.63818
3254400,3209.569,293.6386,293.6378
3255000,3320.1465,293.63824,293.63733
3255600,3426.8281,293.6379,293.6369
3256200,3518.2705,293.63763,293.6365
3256800,3585.668,293.63742,293.6362
3257400,3639.031,293.6373,293.63596
3258000,3680.543,293.6372,293.63574
3258600,3748.5007,293.637,293.63544
3259200,3805.0012,293.63684,293.63516
3259800,3849.8694,293.63675,293.63495
3260400,3891.461,293.63663,293.63477
3261000,3932.2314,293.63654,293.63455
3261600,3973.6416,293.6364,293.63437
3262200,3983.431,293.6364,293.63428
3262800,4001.0842,293.63638,293.6342
3263400,4030.1514,293.63632,293.63403
3264000,4060.441,293.63623,293.6339
3264600,4088.682,293.63617,293.63376
3265200,4114.4663,293.6361,293.63364
3265800,4143.218,293.63602,293.6335
3266400,4173.7056,293.63593,293.6334
3267000,4207.1333,293.63583,293.63324
3267600,4247.8613,293.6357,293.63306
3268200,4273.1113,293.63562,293.63293
3268800,4272.0938,293.63565,293.63293
3269400,4269.9756,293.63568,293.6329
3270000,4277.587,293.63568,293.63287
3270600,4292.4487,293.63562,293.6328
3271200,4312.0825,293.6356,293.63272
3271800,4334.01,293.6355,293.63263
3272400,4353.5757,293.63544,293.63254
3273000,4400.6553,293.63528,293.63235
3273600,4430.6426,293.6352,293.63223
3274200,4450.601,293.63513,293.63214
3274800,4467.5957,293.63507,293.63208
3275400,4488.6904,293.635,293.632
3276000,4518.319,293.63492,293.63187
3276600,4550.4683,293.6348,293.63174
3277200,4577.965,293.6347,293.63162
3277800,4602.7905,293.63464,293.63153
3278400,4626.9277,293.63455,293.63144
3279000,4652.3584,293.63446,293.63132
3279600,4679.4194,293.63437,293.63123
3280200,4338.723,293.63565,293.63248
3280800,5054.869,293.68063,293.67743
3281400,5039.0664,293.77597,293.7727
3282000,7387.26,294.0055,294.0021
3282600,6223.5435,294.12885,294.1254
3283200,6214.302,294.12885,294.12546
3283800,6224.478,294.1288,294.12543
3284400,6235.6763,294.12875,294.1254
3285000,6245.889,294.12872,294.12537
3285600,6262.15,294.12866,294.1253
3286200,6286.667,294.12857,294.1252
3286800,6315.647,294.12848,294.1251
3287400,6336.8657,294.1284,294.125
3288000,6384.1772,294.12823,294.12485
3288600,6441.875,294.12802,294.1246
3289200,6491.93,294.12784,294.12442
3289800,6552.3076,294.12762,294.1242
3290400,6612.0806,294.1274,294.12396
3291000,6653.379,294.12726,294.1238
3291600,6662.0806,294.12723,294.12378
3292200,6659.3564,294.12726,294.12378
3292800,6671.192,294.12723,294.12372
3293400,6664.2173,294.12726,294.12375
3294000,6651.1235,294.12732,294.12378
3294600,6668.092,294.12726,294.12372
3295200,6687.2217,294.1272,294.12366
3295800,6709.7583,294.1271,294.12357
3296400,6738.7134,294.127,294.12344
3297000,6758.7134,294.12695,294.12335
3297600,6774.1406,294.1269,294.1233
3298200,6795.6743,294.1268,294.12323
3298800,6826.3877,294.1267,294.1231
3299400,6858.1577,294.1266,294.123
3300000,6882.183,294.1265,294.1229
3300600,6907.3647,294.1264,294.1228
3301200,6934.4805,294.1263,294.12268
3301800,6956.486,294.12625,294.12262
3302400,6978.576,294.12616,294.12253
3303000,6995.139,294.1261,294.12247
3303600,6999.6426,294.1261,294.12244
3304200,7001.7656,294.1261,294.12244
3304800,7011.1743,294.12607,294.1224
3305400,7036.0376,294.12598,294.12228
3306000,7054.7354,294.12592,294.12222
3306600,7072.937,294.12585,294.12216
3307200,7096.774,294.12576,294.12207
3307800,7120.761,294.12567,294.12198
3308400,7144.385,294.1256,294.12186
3309000,7174.464,294.1255,294.12177
3309600,7190.2295,294.12543,294.1217
3310200,7197.894,294.12543,294.12167
3310800,7202.38,294.1254,294.12164
3311400,7208.6323,294.1254,294.1216
3312000,7204.684,294.1254,294.1216
3312600,7159.9497,294.12558,294.1218
3313200,7130.1597,294.12567,294.1219
3313800,7106.709,294.12576,294.12198
3314400,7085.785,294.12585,294.12207
3315000,7079.0576,294.12585,294.12207
3315600,7074.5283,294.1259,294.1221
3316200,7059.607,294.12592,294.12216
3316800,7050.852,294.12595,294.1222
3317400,7047.1064,294.12595,294.12222
3318000,7049.37,294.12595,294.12222
3318600,7041.137,294.12595,294.12228
3319200,7024.798,294.126,294.12234
3319800,7011.9614,294.12604,294.1224
3320400,6994.566,294.12607,294.1225
3321000,6976.5664,294.12613,294.1226
3321600,6963.55,294.12616,294.12265
3322200,6942.61,294.12622,294.12274
3322800,6919.074,294.12628,294.12283
3323400,6904.766,294.1263,294.12292
3324000,6900.387,294.1263,294.12296
3324600,6903.9575,294.12628,294.12296
3325200,6904.542,294.12625,294.123
3325800,6949.06,294.12607,294.12283
3326400,7010.22,294.12582,294.12262
3327000,7029.893,294.12576,294.12256
3327600,7049.014,294.12567,294.1225
3328200,7061.683,294.1256,294.12247
3328800,7062.966,294.1256,294.12247
3329400,7055.438,294.12564,294.1225
3330000,7043.949,294.12567,294.12253
3330600,7033.2803,294.1257,294.1226
3331200,7020.2534,294.12576,294.12262
3331800,7012.529,294.1258,294.12265
3332400,6869.63,294.1263,294.12317
3333000,6319.2715,294.08072,294.07758
3333600,5866.6875,293.98712,293.98404
3334200,4446.071,293.75418,293.75122
3334800,5668.9746,293.63065,293.6277
3335400,5719.9023,293.63046,293.62747
3336000,5781.9663,293.63028,293.6272
3336600,5840.156,293.6301,293.62698
3337200,5895.1035,293.6299,293.62674
3337800,5951.4087,293.6297,293.62653
3338400,6002.2104,293.62955,293.6263
3339000,6065.749,293.62933,293.62607
3339600,6151.0283,293.62903,293.62573
3340200,6228.649,293.62878,293.62543
3340800,6281.8765,293.6286,293.6252
3341400,6330.81,293.62845,293.625
3342000,6362.139,293.62836,293.62488
3342600,6382.278,293.6283,293.6248
3343200,6397.6416,293.62827,293.6247
3343800,6414.6455,293.6282,293.6246
3344400,6437.4097,293.62814,293.6245
3345000,6455.063,293.6281,293.62442
3345600,6509.4673,293.62793,293.6242
3346200,6584.4727,293.6277,293.6239
3346800,6663.9272,293.6274,293.6236
3347400,6731.6797,293.62717,293.62332
3348000,6767.374,293.62704,293.62317
3348600,6823.678,293.62686,293.62296
3349200,6868.201,293.6267,293.62277
3349800,6904.2915,293.6266,293.62262
3350400,6935.3,293.6265,293.6225
3351000,6964.5757,293.6264,293.62238
3351600,6995.817,293.6263,293.62225
3352200,7032.0464,293.6262,293.6221
3352800,7063.656,293.62607,293.62198
3353400,7092.282,293.62598,293.62186
3354000,7119.562,293.6259,293.62177
3354600,7147.1323,293.6258,293.62164
3355200,7178.38,293.6257,293.62152
3355800,7194.941,293.62564,293.62143
3356400,7225.1934,293.62555,293.62134
3357000,7265.2363,293.62543,293.62115
3357600,7311.1675,293.62524,293.621
3358200,7359.086,293.6251,293.6208
3358800,7402.403,293.62494,293.62064
3359400,7455.6885,293.62476,293.62042
3360000,7494.439,293.62463,293.62027
3360600,7520.563,293.62454,293.62018
3361200,7535.969,293.62448,293.6201
3361800,7542.567,293.62448,293.62006
3362400,7539.128,293.6245,293.62006
3363000,7554.3345,293.62445,293.62
3363600,7574.033,293.6244,293.6199
3364200,7597.142,293.62433,293.6198
3364800,7622.579,293.62424,293.61972
3365400,7649.262,293.62415,293.6196
3366000,7678.2563,293.62405,293.6195
3366600,8252.831,293.62195,293.61737
3367200,8580.371,293.6684,293.66376
3367800,7943.3477,293.766,293.76132
3368400,10454.424,293.99493,293.9901
3369000,9304,294.11823,294.11337
3369600,9256.21,294.11838,294.11356
3370200,9233.655,294.11844,294.11365
3370800,9221.382,294.1185,294.1137
3371400,9215.163,294.1185,294.11374
3372000,9219.942,294.1185,294.1137
3372600,9220.885,294.11847,294.1137
3373200,9217.32,294.1185,294.11374
3373800,9227.954,294.11847,294.11368
3374400,9237.428,294.11844,294.11365
3375000,9250.573,294.11838,294.1136
3375600,9272.228,294.11832,294.11353
3376200,9309.222,294.11816,294.11337
3376800,9361.39,294.11798,294.1132
3377400,9358.66,294.118,294.1132
3378000,9349.887,294.11804,294.11322
3378600,9339.348,294.11807,294.11325
3379200,9331.317,294.11813,294.11328
3379800,9331.917,294.11813,294.11325
3380400,9336.198,294.1181,294.11325
3381000,9346.343,294.11807,294.11322
3381600,9351.141,294.11804,294.1132
3382200,9352.921,294.11804,294.1132
3382800,9354.014,294.11804,294.1132
3383400,9357.271,294.11804,294.11316
3384000,9361.196,294.118,294.11316
3384600,9372.123,294.11798,294.1131
3385200,9376.334,294.11798,294.1131
3385800,9377.622,294.11795,294.11307
3386400,9379.779,294.11795,294.11307
3387000,9387.099,294.11792,294.11304
3387600,9399.558,294.1179,294.113
3388200,9398.985,294.1179,294.11298
3388800,9401.961,294.1179,294.11298
3389400,9408.48,294.1179,294.11295
3390000,9418.54,294.11786,294.1129
3390600,9432.267,294.1178,294.11285
3391200,9450.962,294.11774,294.11276
3391800,9451.4,294.11774,294.11276
3392400,9461.577,294.1177,294.11273
3393000,9477.03,294.11765,294.11267
3393600,9493.301,294.11758,294.1126
3394200,9505.375,294.11755,294.11255
3394800,9509.885,294.11755,294.11252
3395400,9513.628,294.11752,294.11252
3396000,9544.147,294.11743,294.1124
3396600,9576.601,294.1173,294.11227
3397200,9586.1455,294.11728,294.11224
3397800,9552.969,294.1174,294.11237
3398400,9462.13,294.1177,294.1127
3399000,9272.752,294.1184,294.11343
3399600,9092.746,294.11905,294.1141
3400200,8925.444,294.11963,294.11475
3400800,8774.181,294.12018,294.11533
3401400,8653.375,294.12057,294.11578
3402000,8596.789,294.12076,294.11603
3402600,8397.887,294.12146,294.1168
3403200,8522.089,294.12097,294.11636
3403800,8662.659,294.1204,294.1159
3404400,8512.858,294.1209,294.1165
3405000,7703.5425,294.12384,294.1195
3405600,6158.013,294.12946,294.12524
3406200,7110.587,294.12592,294.12183
3406800,7610.2017,294.124,294.12003
3407400,7783.3477,294.1233,294.11948
3408000,7756.515,294.12335,294.11963
3408600,7658.2925,294.12363,294.12006
3409200,7565.7373,294.12393,294.12045
3409800,7469.7354,294.1242,294.12085
3410400,7381.805,294.12448,294.12125
3411000,7296.5845,294.12473,294.1216
3411600,7208.7104,294.125,294.122
3412200,7109.203,294.1253,294.1224
3412800,7000.52,294.12564,294.12286
3413400,6919.9707,294.1259,294.12323
3414000,6839.349,294.12613,294.12357
3414600,6764.167,294.12637,294.1239
3415200,6699.9355,294.12656,294.12418
3415800,6648.393,294.1267,294.12442
3416400,6620.239,294.12677,294.12454
3417000,6618.195,294.12674,294.1246
3417600,6609.895,294.12674,294.12466
3418200,6593.7417,294.12677,294.12476
3418800,6646.974,294.12653,294.1246
3419400,7152.085,294.07703,294.07516
3420000,5341.2104,293.9884,293.9866
3420600,3980.9248,293.75525,293.75357
3421200,5202.823,293.63168,293.63007
3421800,5201.093,293.6317,293.63007
3422400,5243.1533,293.63156,293.62988
3423000,5276.4604,293.63147,293.62973
3423600,5305.926,293.63138,293.6296
3424200,5347.1377,293.63126,293.62943
3424800,5395.9907,293.6311,293.6292
3425400,5453.0654,293.63092,293.62897
3426000,5516.8716,293.63074,293.6287
3426600,5598.018,293.6305,293.62836
3427200,5700.286,293.63016,293.62793
3427800,5819.1426,293.62976,293.62744
3428400,5940.215,293.6294,293.62692
3429000,6052.5425,293.62903,293.62646
3429600,6143.06,293.62875,293.62607
3430200,6208.782,293.62857,293.62576
3430800,6263.2813,293.62845,293.62552
3431400,6308.7407,293.62833,293.62527
3432000,6332.7285,293.6283,293.62512
3432600,6148.3784,293.62903,293.62576
3433200,5493.1904,293.6315,293.6281
3433800,5135.068,293.63287,293.62936
3434400,5462.7397,293.6317,293.6281
3435000,6312.5054,293.62863,293.62497
3435600,6616.073,293.62756,293.6238
3436200,6619.2847,293.62756,293.62375
3436800,6570.3975,293.62778,293.6239
3437400,6584.226,293.62778,293.6238
3438000,6616.2295,293.6277,293.6237
3438600,6627.024,293.62766,293.62363
3439200,6643.7256,293.62762,293.62354
3439800,6672.476,293.62753,293.6234
3440400,6721.249,293.62738,293.6232
3441000,6763.6396,293.62726,293.62302
3441600,6787.426,293.62717,293.62292
3442200,6798.8105,293.62714,293.62286
3442800,6818.706,293.6271,293.62277
3443400,6834.963,293.62704,293.6227
3444000,6833.2495,293.62708,293.62268
3444600,6835.04,293.62708,293.62268
3445200,6851.184,293.627,293.62262
3445800,6873.912,293.62695,293.6225
3446400,6891.1523,293.6269,293.62244
3447000,6909.6777,293.62683,293.62238
3447600,6931.503,293.62677,293.62228
3448200,6974.4175,293.62662,293.6221
3448800,7012.3745,293.62646,293.62195
3449400,6983.5757,293.6266,293.62207
3450000,6994.1167,293.62656,293.622
3450600,7023.3413,293.62646,293.6219
3451200,7050.9033,293.62637,293.6218
3451800,7075.3916,293.62628,293.62167
3452400,7103.7236,293.6262,293.62158
3453000,7722.8413,293.62393,293.6193
3453600,7929.4956,293.6708,293.66614
3454200,6085.552,293.77286,293.7681
3454800,8846.858,294.00085,293.996
3455400,8267.8,294.12207,294.11716
3456000,8778.908,294.12015,294.1153
3456600,8770.496,294.12018,294.11533
3457200,8741.8,294.12027,294.11545
3457800,8701.216,294.12042,294.1156
3458400,8662.72,294.12054,294.11575
3459000,8641.875,294.1206,294.11584
3459600,8628.804,294.12067,294.1159
3460200,8632.149,294.12064,294.11588
3460800,8625.954,294.12067,294.1159
3461400,8615.285,294.1207,294.11594
3462000,8605.208,294.12073,294.116
3462600,8601.453,294.12076,294.116
3463200,8602.377,294.12076,294.116
3463800,8592.912,294.1208,294.11603
3464400,8589.854,294.12082,294.11603
3465000,8592.909,294.1208,294.11603
3465600,8601.782,294.12076,294.11597
3466200,8617.138,294.12073,294.1159
3466800,8639.015,294.12064,294.11584
3467400,8645.289,294.12064,294.1158
3468000,8664.244,294.12054,294.11572
3468600,8689.515,294.12045,294.11563
3469200,8714.738,294.1204,294.11554
3469800,8732.604,294.1203,294.11548
3470400,8738.252,294.1203,294.11545
3471000,8746.197,294.12027,294.11542
3471600,8777.291,294.12015,294.11533
3472200,8820.028,294.12,294.11514
3472800,8862.904,294.11984,294.115
3473400,8888.542,294.11972,294.1149
3474000,8903.48,294.1197,294.11487
3474600,8912.867,294.11963,294.11484
3475200,8921.028,294.1196,294.1148
3475800,8927.898,294.11957,294.11478
3476400,8933.41,294.11957,294.11475
3477000,8938.923,294.11954,294.11475
3477600,8945.04,294.1195,294.11472
3478200,8952.832,294.11948,294.1147
3478800,8959.444,294.11945,294.11465
3479400,8964.947,294.11945,294.11465
3480000,8969.411,294.11942,294.11462
3480600,8974.213,294.11942,294.11462
3481200,8979.996,294.1194,294.1146
3481800,8980.862,294.1194,294.1146
3482400,8977.919,294.1194,294.1146
3483000,8953.025,294.11948,294.1147
3483600,8888.045,294.11972,294.11493
3484200,8781.698,294.1201,294.11533
3484800,8608.483,294.12073,294.116
3485400,8304.375,294.1218,294.11713
3486000,8012.155,294.12286,294.11823
3486600,7743.0557,294.1238,294.11926
3487200,7508.313,294.12463,294.12015
3487800,7338.714,294.12524,294.1208
3488400,7272.8145,294.12546,294.12106
3489000,7253.8516,294.12552,294.12115
3489600,7208.76,294.12564,294.12137
3490200,7145.108,294.12582,294.12164
3490800,7070.4653,294.12604,294.12195
3491400,6981.4297,294.1263,294.12234
3492000,6878.8013,294.12662,294.1228
3492600,6750.1255,294.12704,294.12332
3493200,6627.6846,294.1274,294.12387
3493800,6510.5645,294.12778,294.12436
3494400,6397.85,294.1281,294.12485
3495000,6286.5293,294.12845,294.12534
3495600,6180.9883,294.12875,294.1258
3496200,6091.267,294.12903,294.1262
3496800,6012.3022,294.12924,294.12656
3497400,5939.678,294.12943,294.1269
3498000,5868.98,294.1296,294.12723
3498600,5793.2334,294.12982,294.12756
3499200,5711.83,294.13007,294.12793
3499800,5656.6646,294.1302,294.1282
3500400,5600.9106,294.13034,294.12848
3501000,5546.607,294.1305,294.12872
3501600,5469.2393,294.1307,294.12906
3502200,5411.219,294.1309,294.12933
3502800,5369.5347,294.13098,294.12952
3503400,5336.7124,294.13107,294.1297
3504000,5298.9253,294.13116,294.12988
3504600,5340.9683,294.13098,294.12976
3505200,4082.449,294.1356,294.1344
3505800,4496.4775,294.0864,294.0853
3506400,4109.516,293.99255,293.99152
3507000,2749.7122,293.7594,293.75845
3507600,4034.9905,293.63562,293.6347
3508200,4088.1575,293.63544,293.6345
3508800,4147.247,293.63522,293.63428
3509400,4206.669,293.63504,293.63403
3510000,4271.2197,293.63483,293.63376
3510600,4349.855,293.63455,293.63345
3511200,4424.7017,293.63434,293.63315
3511800,4492.562,293.63412,293.63284
3512400,4568.3354,293.63388,293.63254
3513000,4650.227,293.63364,293.63217
3513600,4740.3,293.63333,293.6318
3514200,4827.054,293.6331,293.63144
3514800,4922.1045,293.63278,293.63104
3515400,5015.585,293.63248,293.63065
3516000,5097.3066,293.63223,293.63028
3516600,5172.1274,293.63202,293.62994
3517200,5237.8726,293.63184,293.62964
3517800,5279.907,293.63174,293.62943
3518400,5320.2065,293.63165,293.62924
3519000,5360.955,293.63156,293.62903
3519600,5398.607,293.63147,293.62885
3520200,5435.1953,293.63138,293.62866
3520800,5470.931,293.6313,293.62848
3521400,5504.4395,293.6312,293.62833
3522000,5535.2603,293.63113,293.62817
3522600,5563.4766,293.63107,293.62802
3523200,5597.141,293.63098,293.62787
3523800,5621.4375,293.63092,293.62775
3524400,5639.608,293.63086,293.62766
3525000,5668.204,293.6308,293.62753
3525600,5694.9478,293.6307,293.6274
3526200,5718.562,293.63065,293.62732
3526800,5737.7695,293.63058,293.62723
3527400,4724.8564,293.63434,293.63092
3528000,6034.298,293.62955,293.6261
3528600,7707.836,293.83774,293.83414
3529200,7636.177,294.00473,294.00104
3529800,9787.076,294.11588,294.11215
3530400,7257.7256,294.12518,294.12146
3531000,7228.1563,294.12527,294.12158
3531600,7230.888,294.12527,294.12155
3532200,7244.6987,294.1252,294.12152
3532800,7231.46,294.12527,294.12155
3533400,7219.3325,294.1253,294.1216
3534000,7233.0996,294.12527,294.12155
3534600,7243.073,294.12524,294.12152
3535200,7251.678,294.1252,294.1215
3535800,7255.314,294.12518,294.12146
3536400,7262.2476,294.12515,294.12143
3537000,7271.1797,294.12512,294.1214
3537600,7280.8125,294.1251,294.12137
3538200,7289.847,294.12506,294.12134
3538800,7297.145,294.12503,294.1213
3539400,7273.522,294.12512,294.1214
3540000,7259.267,294.12515,294.12146
3540600,7252.524,294.12518,294.1215
3541200,7251.4355,294.12518,294.1215
3541800,7254.1465,294.12518,294.1215
3542400,7258.8154,294.12515,294.12146
3543000,7243.859,294.1252,294.12152
3543600,7257.644,294.12518,294.12146
3544200,7289.995,294.12506,294.12134
3544800,7330.737,294.1249,294.1212
3545400,7369.694,294.1248,294.12103
3546000,7397.3857,294.12466,294.12094
3546600,7413.742,294.12463,294.12088
3547200,7421.362,294.1246,294.12085
3547800,7422.9824,294.1246,294.12082
3548400,7421.3433,294.1246,294.12082
3549000,7419.182,294.1246,294.12085
3549600,7418.9756,294.1246,294.12082
3550200,7432.538,294.12457,294.1208
3550800,7446.8984,294.1245,294.12073
3551400,7462.1304,294.12448,294.12067
3552000,7478.3076,294.12442,294.1206
3552600,7495.504,294.12436,294.1205
3553200,7513.603,294.1243,294.12045
3553800,7537.185,294.1242,294.12036
3554400,7554.102,294.12418,294.1203
3555000,7566.6646,294.1241,294.12024
3555600,7577.182,294.12408,294.1202
3556200,7587.965,294.12405,294.12015
3556800,7601.217,294.12402,294.1201
3557400,7618.161,294.12396,294.12003
3558000,7632.446,294.1239,294.11996
3558600,7645.26,294.12387,294.1199
3559200,7657.7935,294.12384,294.11987
3559800,7671.235,294.12378,294.1198
3560400,7686.5747,294.12372,294.11975
3561000,7699.9414,294.1237,294.1197
3561600,7715.126,294.12363,294.11963
3562200,7731.161,294.12357,294.11957
3562800,7747.08,294.12354,294.1195
3563400,7761.9155,294.12347,294.11945
3564000,7774.784,294.12344,294.11942
3564600,7779.016,294.1234,294.1194
3565200,7786.871,294.12338,294.11935
3565800,7797.169,294.12335,294.11932
3566400,7808.73,294.12332,294.11926
3567000,7820.3745,294.1233,294.11923
3567600,7831.115,294.12323,294.11917
3568200,7853.399,294.12317,294.11908
3568800,7862.139,294.12314,294.11905
3569400,7849.8545,294.12317,294.1191
