Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
39600,5679.960205078125,293.1675720214844,293.16973876953125
40200,5630.236083984375,293.1699523925781,293.1723937988281
40800,5576.933837890625,293.171142578125,293.1736145019531
41400,5522.84326171875,293.1713562011719,293.1737060546875
42000,5470.1875,293.17108154296875,293.17333984375
42600,5417.73974609375,293.1707763671875,293.1729431152344
43200,5366.74169921875,293.16998291015625,293.1720275878906
43800,5328.95556640625,293.16180419921875,293.1628723144531
44400,5308.424072265625,293.1557922363281,293.15643310546875
45000,5296.256591796875,293.1533508300781,293.1544189453125
45600,5287.448974609375,293.15234375,293.1538391113281
46200,5280.751220703125,293.15191650390625,293.15362548828125
46800,5274.154296875,293.1520080566406,293.1536865234375
47400,5008.636962890625,293.0757141113281,293.0698547363281
48000,4555.9248046875,292.8748779296875,292.848876953125
48600,4089.6512451171875,292.635986328125,292.5987854003906
49200,3632.7220458984375,292.3918762207031,292.35302734375
49800,3182.2135009765625,292.1475830078125,292.1092834472656
50400,2738.0350341796875,291.9034118652344,291.8655090332031
51000,1204.3946228027344,291.3349609375,291.2659912109375
51600,0.0,290.6686096191406,290.19476318359375
52200,0.0,290.6056823730469,289.9618225097656
52800,0.0,290.5816650390625,289.9210510253906
53400,0.0,290.5572509765625,289.8913269042969
54000,0.0,290.53143310546875,289.8604431152344
54600,0.0,290.50555419921875,289.8292236328125
55200,0.0,290.48028564453125,289.79864501953125
55800,0.0,290.4566345214844,289.7699890136719
56400,0.0,290.43365478515625,289.74212646484375
57000,0.0,290.4116516113281,289.7154541015625
57600,0.0,290.38995361328125,289.68914794921875
58200,0.0,290.3690185546875,289.6637878417969
58800,0.0,290.3482666015625,289.63861083984375
59400,0.0,290.3275451660156,289.6134338378906
60000,0.0,290.3069152832031,289.5883483886719
60600,0.0,290.2862548828125,289.5631408691406
61200,0.0,290.265625,289.53790283203125
61800,0.0,290.2481689453125,289.51641845703125
62400,0.0,290.231689453125,289.4962158203125
63000,0.0,290.2156982421875,289.4767150878906
63600,0.0,290.19989013671875,289.4573974609375
64200,0.0,290.18414306640625,289.4382019042969
64800,0.0,290.1678771972656,289.4183349609375
65400,0.0,290.1508483886719,289.3975830078125
66000,0.0,290.1329040527344,289.3755798339844
66600,0.0,290.11492919921875,289.3534240722656
67200,0.0,290.0969543457031,289.33123779296875
67800,657.9242935180664,290.1050720214844,289.657958984375
68400,2674.0106201171875,290.7306823730469,290.7618408203125
69000,3673.0604248046875,291.4520263671875,291.6015625
69600,3717.45166015625,291.6327819824219,291.69976806640625
70200,3661.5357666015625,291.6373291015625,291.646240234375
70800,3617.3065185546875,291.6122741699219,291.6083984375
71400,3578.0263671875,291.5849304199219,291.5810241699219
72000,3540.46484375,291.55853271484375,291.554931640625
72600,3819.309814453125,291.62298583984375,291.6287536621094
73200,4327.00830078125,291.84033203125,291.87066650390625
73800,4855.430908203125,292.1044006347656,292.1485290527344
74400,5374.8046875,292.3753356933594,292.42144775390625
75000,5888.029052734375,292.64599609375,292.6910400390625
75600,6395.134765625,292.916259765625,292.9607238769531
76200,6610.52587890625,293.10321044921875,293.13916015625
76800,6612.7939453125,293.1520080566406,293.16534423828125
77400,6591.3203125,293.1566467285156,293.1564025878906
78000,6576.435546875,293.1570739746094,293.155029296875
78600,6561.716796875,293.1570739746094,293.1553649902344
79200,6547.189208984375,293.1568908691406,293.1552429199219
79800,6531.144287109375,293.1575927734375,293.15594482421875
80400,6513.90185546875,293.1580505371094,293.15643310546875
81000,6496.38037109375,293.158203125,293.15655517578125
81600,6478.99462890625,293.1581115722656,293.15643310546875
82200,6462.0068359375,293.157958984375,293.1562194824219
82800,6445.890380859375,293.1575927734375,293.15582275390625
83400,6432.451171875,293.1564025878906,293.154541015625
84000,6421.89111328125,293.15521240234375,293.1532287597656
84600,6413.33154296875,293.15423583984375,293.1522216796875
85200,6406.341552734375,293.15362548828125,293.151611328125
85800,6400.17626953125,293.15313720703125,293.151123046875
86400,6395.1123046875,293.15289306640625,293.15087890625
87000,6392.115234375,293.15240478515625,293.1503601074219
87600,6390.260498046875,293.1519470214844,293.14984130859375
88200,6389.359375,293.1515197753906,293.1493835449219
88800,6389.207275390625,293.15118408203125,293.1490478515625
89400,6389.591552734375,293.15093994140625,293.1487731933594
90000,6390.16943359375,293.1508483886719,293.148681640625
90600,6389.69091796875,293.1512756347656,293.1491394042969
91200,6388.53125,293.15155029296875,293.1494445800781
91800,6387.0478515625,293.1517028808594,293.14959716796875
92400,6385.13525390625,293.1518859863281,293.1497802734375
93000,6382.774169921875,293.152099609375,293.1499938964844
93600,6379.3681640625,293.1524963378906,293.150390625
94200,6373.979248046875,293.1532287597656,293.1512145996094
94800,6367.32958984375,293.15374755859375,293.1517639160156
95400,6359.9814453125,293.1540222167969,293.152099609375
96000,6352.365478515625,293.1541442871094,293.1522216796875
96600,6344.9990234375,293.154052734375,293.15216064453125
97200,6338.398193359375,293.1538391113281,293.1519470214844
97800,6331.067626953125,293.1539611816406,293.1521301269531
98400,6324.268798828125,293.1539001464844,293.1520690917969
99000,6317.832275390625,293.15380859375,293.1519775390625
99600,6311.3955078125,293.1537170410156,293.15191650390625
100200,6304.958984375,293.15362548828125,293.1518249511719
100800,6298.76318359375,293.1534423828125,293.15167236328125
101400,6294.591064453125,293.1527404785156,293.15087890625
102000,6292.396240234375,293.15191650390625,293.1500244140625
102600,6291.639404296875,293.1513366699219,293.1494140625
103200,6291.6787109375,293.1509704589844,293.1490478515625
103800,6291.855712890625,293.15087890625,293.14898681640625
104400,6291.52001953125,293.1510314941406,293.1492004394531
105000,6289.975830078125,293.1515197753906,293.1497497558594
105600,6287.169677734375,293.15203857421875,293.15032958984375
106200,6283.49169921875,293.1524353027344,293.1507568359375
106800,6279.3232421875,293.15264892578125,293.1510314941406
107400,6275.1923828125,293.1526184082031,293.1510009765625
108000,6271.683349609375,293.1523132324219,293.1506652832031
108600,6270.554443359375,293.1513977050781,293.1496887207031
109200,6271.07861328125,293.15069580078125,293.1489562988281
109800,6272.56640625,293.1502685546875,293.1485595703125
110400,6274.57666015625,293.1500244140625,293.1483459472656
111000,6276.818115234375,293.14990234375,293.14825439453125
111600,6278.45458984375,293.14996337890625,293.14837646484375
112200,6280.77783203125,293.14984130859375,293.14825439453125
112800,6282.603759765625,293.14996337890625,293.14837646484375
113400,6284.089111328125,293.15008544921875,293.1485595703125
114000,6284.146484375,293.1504821777344,293.1490173339844
114600,6283.376953125,293.1510009765625,293.14959716796875
115200,6280.977783203125,293.15185546875,293.1506042480469
115800,6274.58447265625,293.1533203125,293.1522521972656
116400,6262.2578125,293.1558837890625,293.1551513671875
117000,6242.042236328125,293.1590881347656,293.1587829589844
117600,6213.72607421875,293.1628723144531,293.1629943847656
118200,6176.044921875,293.16717529296875,293.1677551269531
118800,6138.20458984375,293.1637878417969,293.1634216308594
119400,6116.724853515625,293.1576232910156,293.1558837890625
120000,6100.101806640625,293.15655517578125,293.15509033203125
120600,6083.0,293.1573791503906,293.1567077636719
121200,6064.635498046875,293.1579895019531,293.1577453613281
121800,6046.680908203125,293.1575927734375,293.1573486328125
122400,6028.6357421875,293.1576232910156,293.1573791503906
123000,6007.522705078125,293.1590576171875,293.1590270996094
123600,5983.79248046875,293.1600646972656,293.16015625
124200,5958.681884765625,293.1606140136719,293.1607666015625
124800,5933.381103515625,293.1607360839844,293.1608581542969
125400,5908.383056640625,293.16046142578125,293.1605224609375
126000,5884.7470703125,293.1597595214844,293.15972900390625
126600,5867.062255859375,293.1566162109375,293.1562805175781
127200,5855.603759765625,293.154296875,293.1538391113281
127800,5847.269775390625,293.1530456542969,293.1526794433594
128400,5840.742431640625,293.1524658203125,293.1522521972656
129000,5835.19775390625,293.15216064453125,293.1520690917969
129600,5830.228515625,293.1520080566406,293.15191650390625
130200,5825.337646484375,293.1520690917969,293.1520080566406
130800,5820.767822265625,293.1519470214844,293.1518249511719
131400,5817.191650390625,293.1515808105469,293.1513671875
132000,5814.60791015625,293.15118408203125,293.1509094238281
132600,5812.535888671875,293.1509704589844,293.150634765625
133200,5810.368408203125,293.1510314941406,293.15069580078125
133800,5550.15869140625,293.07391357421875,293.0661315917969
134400,5106.013916015625,292.8727111816406,292.8448486328125
135000,4647.038330078125,292.63336181640625,292.5941467285156
135600,4197.651611328125,292.3898620605469,292.3494567871094
136200,3753.5166015625,292.1457824707031,292.106201171875
136800,3319.4339599609375,291.9034423828125,291.864501953125
137400,1790.199462890625,291.3331604003906,291.2627868652344
138000,44.8376579284668,290.4750061035156,290.08367919921875
138600,0.0,290.36492919921875,289.55841064453125
139200,0.0,290.3320617675781,289.48382568359375
139800,0.0,290.30157470703125,289.4422302246094
140400,0.0,290.2705078125,289.4021301269531
141000,0.0,290.2428894042969,289.3660583496094
141600,0.0,290.2169494628906,289.3321533203125
142200,0.0,290.1917724609375,289.2991943359375
142800,0.0,290.166748046875,289.26641845703125
143400,0.0,290.1417236328125,289.2336120605469
144000,0.0,290.1166687011719,289.2008056640625
144600,0.0,290.0917053222656,289.1681823730469
145200,0.0,290.0632629394531,289.1311950683594
145800,0.0,290.0344543457031,289.09356689453125
146400,0.0,290.005615234375,289.0558776855469
147000,0.0,289.9768981933594,289.0182189941406
147600,0.0,289.94842529296875,288.98065185546875
148200,0.0,289.91748046875,288.9402770996094
148800,0.0,289.8861389160156,288.8992919921875
149400,0.0,289.85443115234375,288.85772705078125
150000,0.0,289.82269287109375,288.8160095214844
150600,0.0,289.791015625,288.7742919921875
151200,0.0,289.7601623535156,288.7335510253906
151800,0.0,289.73394775390625,288.6983337402344
152400,0.0,289.7102355957031,288.6666259765625
153000,0.0,289.686767578125,288.6353759765625
153600,141.92678833007812,289.6634521484375,288.6551208496094
154200,1318.4927062988281,289.7447509765625,289.40679931640625
154800,3471.7266845703125,290.53363037109375,290.6316833496094
155400,4228.3878173828125,291.22393798828125,291.38055419921875
156000,3870.2467041015625,291.2301330566406,291.2723693847656
156600,3402.9149169921875,291.02508544921875,290.99957275390625
157200,2952.0072021484375,290.7854309082031,290.7464294433594
157800,2509.2251586914062,290.5427551269531,290.5045471191406
158400,2071.2627563476562,290.3005676269531,290.2637023925781
159000,2447.5541381835938,290.2923278808594,290.27850341796875
159600,3404.28173828125,290.67218017578125,290.72137451171875
160200,4412.88134765625,291.1662292480469,291.2492370605469
160800,5404.87060546875,291.6778259277344,291.7664489746094
161400,6385.6796875,292.1908264160156,292.2783508300781
162000,7355.060546875,292.7033996582031,292.78948974609375
162600,7768.741943359375,293.0576171875,293.127197265625
163200,7777.1279296875,293.1472473144531,293.1730651855469
163800,7747.6396484375,293.15826416015625,293.15948486328125
164400,7726.56005859375,293.1599426269531,293.1578063964844
165000,7704.998046875,293.1600036621094,293.15814208984375
165600,7683.78662109375,293.1596984863281,293.1578369140625
166200,7668.830322265625,293.1573486328125,293.1551818847656
166800,7658.43310546875,293.1553955078125,293.15313720703125
167400,7650.76904296875,293.15423583984375,293.1520080566406
168000,7644.426513671875,293.1537170410156,293.1515808105469
168600,7638.232177734375,293.15362548828125,293.1515808105469
169200,7631.210205078125,293.1540222167969,293.1520690917969
169800,7620.34326171875,293.1553955078125,293.15362548828125
170400,7604.109130859375,293.1575622558594,293.1560363769531
171000,7583.534912109375,293.15960693359375,293.15826416015625
171600,7560.06640625,293.1610412597656,293.1598205566406
172200,7535.71484375,293.1609802246094,293.15972900390625
172800,7513.90673828125,293.15972900390625,293.1583251953125
173400,7498.302001953125,293.15667724609375,293.1550598144531
174000,7487.182861328125,293.1548767089844,293.1532897949219
174600,7477.74951171875,293.1539611816406,293.1525573730469
175200,7469.452880859375,293.15374755859375,293.15252685546875
175800,7461.438720703125,293.1535949707031,293.1524963378906
176400,7453.0810546875,293.1538391113281,293.15283203125
177000,7444.80615234375,293.1539611816406,293.1529541015625
177600,7435.831787109375,293.1542053222656,293.1532287597656
178200,7426.63720703125,293.15435791015625,293.15338134765625
178800,7417.378662109375,293.1543884277344,293.1534118652344
179400,7408.119384765625,293.1543884277344,293.1534423828125
180000,7398.8291015625,293.1543884277344,293.1534423828125
180600,7387.9072265625,293.155029296875,293.1541748046875
181200,7375.875732421875,293.1554260253906,293.15460205078125
181800,7363.669677734375,293.15545654296875,293.15460205078125
182400,7351.022705078125,293.155517578125,293.1546936035156
183000,7338.37548828125,293.1556091308594,293.1547546386719
183600,7325.728271484375,293.1556701660156,293.1548156738281
184200,7311.375,293.1561584472656,293.1553955078125
184800,7296.3359375,293.1565246582031,293.1557922363281
185400,7280.846923828125,293.1567687988281,293.15606689453125
186000,7265.109130859375,293.1568908691406,293.1562194824219
186600,7249.267578125,293.15692138671875,293.15625
187200,7234.484375,293.15673828125,293.1560974121094
187800,7219.138916015625,293.15667724609375,293.15606689453125
188400,7204.609619140625,293.1563415527344,293.1557312011719
189000,7190.57666015625,293.1561279296875,293.1555480957031
189600,7176.77587890625,293.1559753417969,293.1554260253906
190200,7163.225830078125,293.1558532714844,293.15533447265625
190800,7149.935546875,293.1557312011719,293.1552429199219
191400,7137.5166015625,293.15545654296875,293.1549987792969
192000,7126.135009765625,293.155029296875,293.154541015625
192600,7115.779541015625,293.15460205078125,293.1541442871094
193200,7105.85302734375,293.15435791015625,293.15386962890625
193800,7096.210205078125,293.1541748046875,293.1537170410156
194400,7086.49609375,293.1541442871094,293.1537170410156
195000,7076.36572265625,293.154296875,293.1539306640625
195600,7065.969482421875,293.1544494628906,293.15411376953125
196200,7055.2548828125,293.15460205078125,293.1542663574219
196800,7044.3662109375,293.1546630859375,293.15435791015625
197400,7033.544921875,293.1546630859375,293.15435791015625
198000,7022.86962890625,293.15460205078125,293.1543273925781
198600,7013.71630859375,293.1542663574219,293.15399169921875
199200,7004.70703125,293.1539611816406,293.1536560058594
199800,6996.7265625,293.1537170410156,293.15338134765625
200400,6988.550048828125,293.1535949707031,293.1533203125
201000,6978.838623046875,293.1542663574219,293.15411376953125
201600,6965.687255859375,293.15557861328125,293.1556091308594
202200,6949.821533203125,293.1568298339844,293.15704345703125
202800,6928.825927734375,293.159423828125,293.1600036621094
203400,6899.841064453125,293.1629638671875,293.1640319824219
204000,6861.643310546875,293.1667785644531,293.1682434082031
204600,6814.548828125,293.17041015625,293.17218017578125
205200,6768.275634765625,293.1684265136719,293.1695251464844
205800,6732.4091796875,293.1631774902344,293.1631774902344
206400,6702.118408203125,293.1612548828125,293.1612243652344
207000,6672.94287109375,293.16143798828125,293.16192626953125
207600,6643.87451171875,293.16162109375,293.1625671386719
208200,6615.790771484375,293.1610412597656,293.1620788574219
208800,6587.651123046875,293.1611328125,293.1622314453125
209400,6558.790771484375,293.1614685058594,293.1626892089844
210000,6530.1650390625,293.161376953125,293.16265869140625
210600,6502.204345703125,293.1609802246094,293.1622314453125
211200,6475.622314453125,293.1603088378906,293.1615295410156
211800,6450.570556640625,293.1596374511719,293.1607971191406
212400,6426.71240234375,293.1590881347656,293.1602478027344
213000,6402.658447265625,293.159423828125,293.1606750488281
213600,6377.690673828125,293.1597595214844,293.1611328125
214200,6352.174560546875,293.1600036621094,293.1614074707031
214800,6326.532958984375,293.1600036621094,293.1614685058594
215400,6301.657958984375,293.1597595214844,293.16119384765625
216000,6277.858154296875,293.1592102050781,293.16058349609375
216600,6248.749755859375,293.1612548828125,293.1628112792969
217200,6216.602783203125,293.1625671386719,293.1641540527344
217800,6183.346923828125,293.1630859375,293.16461181640625
218400,6150.0166015625,293.1632080078125,293.1645812988281
219000,6117.342041015625,293.1630859375,293.1643981933594
219600,6084.927001953125,293.1627502441406,293.1639404296875
220200,6065.61181640625,293.156494140625,293.156982421875
220800,6058.570556640625,293.1520690917969,293.15234375
221400,6057.030517578125,293.150146484375,293.1506042480469
222000,6057.84912109375,293.149169921875,293.1498107910156
222600,6060.199951171875,293.1484375,293.1491394042969
223200,6062.3828125,293.1484069824219,293.14910888671875
223800,4448.8095703125,292.6732177734375,292.6279602050781
224400,1693.8212280273438,291.4229736328125,291.251953125
225000,0.0,290.4004821777344,289.7854309082031
225600,0.0,290.3096923828125,289.45452880859375
226200,0.0,290.2852478027344,289.4085388183594
226800,0.0,290.2614440917969,289.3755187988281
227400,0.0,290.2316589355469,289.3380126953125
228000,0.0,290.1991882324219,289.2969970703125
228600,0.0,290.16717529296875,289.25640869140625
229200,0.0,290.13592529296875,289.2166748046875
229800,0.0,290.1055908203125,289.1780700683594
230400,0.0,290.07598876953125,289.1402893066406
231000,0.0,290.0459899902344,289.10205078125
231600,0.0,290.0165710449219,289.064453125
232200,0.0,289.9872741699219,289.0269775390625
232800,0.0,289.95806884765625,288.9896240234375
233400,0.0,289.92889404296875,288.95233154296875
234000,0.0,289.8997802734375,288.9150695800781
234600,0.0,289.8713073730469,288.8785705566406
235200,0.0,289.84423828125,288.84381103515625
235800,0.0,289.8173522949219,288.809326171875
236400,0.0,289.79058837890625,288.7749938964844
237000,0.0,289.7638244628906,288.7406311035156
237600,0.0,289.73724365234375,288.70648193359375
238200,0.0,289.7102966308594,288.6718444824219
238800,0.0,289.6829528808594,288.6366271972656
239400,0.0,289.6554870605469,288.6011962890625
240000,160.47315979003906,289.6279602050781,288.6260986328125
240600,1378.5206604003906,289.71905517578125,289.40008544921875
241200,3551.7432861328125,290.52532958984375,290.63006591796875
241800,4316.024658203125,291.2209777832031,291.379150390625
242400,3963.141357421875,291.2276916503906,291.2704162597656
243000,3502.0162353515625,291.0218811035156,290.9964599609375
243600,3058.466796875,290.78228759765625,290.74371337890625
244200,2623.3185424804688,290.53955078125,290.5014343261719
244800,2192.4539794921875,290.2972412109375,290.26043701171875
245400,2570.9884033203125,290.2923583984375,290.279052734375
246000,3522.3238525390625,290.67431640625,290.7240295410156
246600,4523.34765625,291.168701171875,291.2517395019531
247200,5508.464111328125,291.68072509765625,291.7695617675781
247800,6481.806396484375,292.1940002441406,292.2818298339844
248400,7444.990478515625,292.7071838378906,292.7934875488281
249000,7852.914306640625,293.05865478515625,293.1280822753906
249600,7861.603271484375,293.1471252441406,293.1727294921875
250200,7831.5146484375,293.1581115722656,293.1593322753906
250800,7809.49169921875,293.1603698730469,293.1585998535156
251400,7786.260009765625,293.16046142578125,293.1590270996094
252000,7764.091064453125,293.15948486328125,293.1578063964844
252600,7745.665771484375,293.1583557128906,293.1565246582031
253200,7730.148681640625,293.1568908691406,293.1550598144531
253800,7717.79296875,293.1555480957031,293.1536560058594
254400,7706.707763671875,293.1547546386719,293.15289306640625
255000,7696.596923828125,293.1545104980469,293.1527099609375
255600,7686.4345703125,293.1550598144531,293.1533508300781
256200,7671.92041015625,293.15716552734375,293.15570068359375
256800,7652.611083984375,293.1590270996094,293.15771484375
257400,7630.610107421875,293.1602783203125,293.15899658203125
258000,7607.773681640625,293.16070556640625,293.15936279296875
258600,7585.21923828125,293.1602478027344,293.1588134765625
259200,7566.595947265625,293.1587829589844,293.1572265625
259800,7553.924560546875,293.15594482421875,293.15411376953125
260400,7546.090576171875,293.154052734375,293.15216064453125
261000,7540.575927734375,293.1531066894531,293.15130615234375
261600,7536.1845703125,293.15264892578125,293.15093994140625
262200,7532.449951171875,293.15234375,293.1506652832031
262800,7528.917236328125,293.1522216796875,293.15057373046875
263400,7525.751708984375,293.15216064453125,293.1505126953125
264000,7522.698974609375,293.1521301269531,293.15045166015625
264600,7519.928466796875,293.1520690917969,293.1503601074219
265200,7517.3154296875,293.1519775390625,293.1502685546875
265800,7514.007568359375,293.152099609375,293.150390625
266400,7510.504150390625,293.15228271484375,293.15057373046875
267000,7504.553955078125,293.1531982421875,293.1515808105469
267600,7497.3876953125,293.15374755859375,293.1521301269531
268200,7489.92626953125,293.1539306640625,293.1522521972656
268800,7482.54736328125,293.1539306640625,293.1522216796875
269400,7476.013427734375,293.15380859375,293.152099609375
270000,7469.5087890625,293.1537170410156,293.1519775390625
270600,7462.14306640625,293.1539001464844,293.1521911621094
271200,7454.50732421875,293.1539611816406,293.15228271484375
271800,7446.770263671875,293.15399169921875,293.1523742675781
272400,7439.3115234375,293.15399169921875,293.1523742675781
273000,7432.4072265625,293.15386962890625,293.15228271484375
273600,7425.797607421875,293.1536865234375,293.152099609375
274200,7419.083251953125,293.15350341796875,293.1519470214844
274800,7413.821044921875,293.1529541015625,293.1513671875
275400,7409.365966796875,293.1525573730469,293.1509704589844
276000,7405.3369140625,293.15234375,293.1507568359375
276600,7401.614990234375,293.1522521972656,293.15069580078125
277200,7397.871337890625,293.1522216796875,293.1507263183594
277800,7393.807373046875,293.1523132324219,293.1508483886719
278400,7389.742431640625,293.15240478515625,293.1509704589844
279000,7385.442138671875,293.1524658203125,293.1510009765625
279600,7381.142578125,293.1524963378906,293.15106201171875
280200,7376.939697265625,293.1524963378906,293.15106201171875
280800,7372.74609375,293.1524658203125,293.1510314941406
281400,7369.865966796875,293.1522216796875,293.1507873535156
282000,7366.986572265625,293.1519470214844,293.1505432128906
282600,7364.628173828125,293.1518249511719,293.1504211425781
283200,7362.332763671875,293.15167236328125,293.1502990722656
283800,7360.201171875,293.151611328125,293.1502380371094
284400,7358.11474609375,293.15155029296875,293.15020751953125
285000,7356.52587890625,293.15130615234375,293.1499938964844
285600,7355.10400390625,293.1512145996094,293.14990234375
286200,7353.338134765625,293.1512451171875,293.1499938964844
286800,7351.379638671875,293.15142822265625,293.15020751953125
287400,7346.441162109375,293.1522521972656,293.1512145996094
288000,7339.499267578125,293.1535339355469,293.1527099609375
288600,7323.518798828125,293.1577453613281,293.1575622558594
289200,7292.95849609375,293.16485595703125,293.1656799316406
289800,7243.85546875,293.1729431152344,293.1746520996094
290400,7174.251953125,293.1814270019531,293.183837890625
291000,7078.587158203125,293.19171142578125,293.19500732421875
291600,6985.0419921875,293.1800537109375,293.1804504394531
292200,6942.2265625,293.1636962890625,293.1604309082031
292800,6914.216796875,293.1617736816406,293.1601257324219
293400,6883.67529296875,293.16339111328125,293.1637268066406
294000,6854.459228515625,293.161376953125,293.1617431640625
294600,6833.6435546875,293.1583557128906,293.1581726074219
295200,6812.828369140625,293.1587219238281,293.15887451171875
295800,6787.331298828125,293.1606750488281,293.1613464355469
296400,6757.58154296875,293.16229248046875,293.16326904296875
297000,6725.239013671875,293.16339111328125,293.16448974609375
297600,6691.685302734375,293.1640625,293.16522216796875
298200,6656.8310546875,293.1642761230469,293.1654052734375
298800,6623.442626953125,293.16387939453125,293.16497802734375
299400,6581.822021484375,293.16796875,293.16949462890625
300000,6534.1416015625,293.1699523925781,293.171630859375
300600,6484.70166015625,293.1701965332031,293.171630859375
301200,6436.31591796875,293.1697082519531,293.1708984375
301800,6389.109375,293.1691589355469,293.1702880859375
302400,6344.21435546875,293.1678771972656,293.1688537597656
303000,6311.406982421875,293.16119384765625,293.16156005859375
303600,6292.608642578125,293.15576171875,293.1557922363281
304200,6280.61572265625,293.1534118652344,293.1537170410156
304800,6271.524169921875,293.1526794433594,293.15338134765625
305400,6263.56884765625,293.15252685546875,293.1534729003906
306000,6255.78662109375,293.15264892578125,293.1536865234375
306600,6252.069580078125,293.1504821777344,293.15118408203125
307200,6253.045654296875,293.1485290527344,293.14892578125
307800,6258.19384765625,293.1468811035156,293.1471252441406
308400,6267.133056640625,293.1454772949219,293.1456298828125
309000,6278.714111328125,293.1444396972656,293.14447021484375
309600,6292.123046875,293.1441955566406,293.14422607421875
310200,4693.619873046875,292.66571044921875,292.6194763183594
310800,1961.6673583984375,291.4130554199219,291.24090576171875
311400,0.0,290.2980041503906,289.70849609375
312000,0.0,290.17523193359375,289.233642578125
312600,0.0,290.1344909667969,289.1542053222656
313200,0.0,290.0960388183594,289.10333251953125
313800,0.0,290.0589294433594,289.0549011230469
314400,0.0,290.0228271484375,289.00787353515625
315000,0.0,289.9881591796875,288.9626159667969
315600,0.0,289.9546813964844,288.9188537597656
316200,0.0,289.92205810546875,288.8761901855469
316800,0.0,289.8904113769531,288.834716796875
317400,0.0,289.85870361328125,288.7932434082031
318000,0.0,289.8271179199219,288.7518310546875
318600,0.0,289.7955322265625,288.7103576660156
319200,0.0,289.7637939453125,288.6686096191406
319800,0.0,289.7320861816406,288.6268615722656
320400,0.0,289.7003479003906,288.58514404296875
321000,0.0,289.66748046875,288.5419921875
321600,0.0,289.6343688964844,288.4984436035156
