Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2268000,4477.179443359375,292.6461181640625,285.14056396484375
2268600,4501.3067626953125,292.6501159667969,285.1400146484375
2269200,4531.4276123046875,292.65985107421875,285.1395263671875
2269800,4564.080322265625,292.6725158691406,285.13922119140625
2270400,4597.365478515625,292.6861267089844,285.13916015625
2271000,4630.450439453125,292.69989013671875,285.1392517089844
2271600,4662.5555419921875,292.7132873535156,285.13946533203125
2272200,4727.08447265625,292.74456787109375,285.138427734375
2272800,4816.1973876953125,292.80419921875,285.137939453125
2273400,4909.1077880859375,292.87493896484375,285.1390075683594
2274000,4989.6195068359375,292.9540710449219,285.1488037109375
2274600,5023.06640625,293.0492248535156,285.17767333984375
2275200,4976.460205078125,293.15240478515625,285.2148132324219
2275800,4808.2979736328125,293.2332458496094,285.2501525878906
2276400,4543.2838134765625,293.2687683105469,285.2730407714844
2277000,4266.4732666015625,293.2555236816406,285.2524719238281
2277600,4047.4256591796875,293.2349853515625,285.22705078125
2278200,3882.7161254882812,293.21673583984375,285.2081298828125
2278800,3730.20068359375,293.218017578125,285.2132263183594
2279400,3559.9420776367188,293.2261962890625,285.22454833984375
2280000,3375.3414916992188,293.2262878417969,285.2247619628906
2280600,3202.953369140625,293.22149658203125,285.21856689453125
2281200,3035.6510009765625,293.220703125,285.21820068359375
2281800,2866.6851501464844,293.2215881347656,285.2201843261719
2282400,2686.1568603515625,293.2330627441406,285.2340393066406
2283000,2489.062286376953,293.22784423828125,285.2281188964844
2283600,2316.1501388549805,293.21954345703125,285.2176208496094
2284200,2158.8504333496094,293.2143859863281,285.2127990722656
2284800,2046.3143310546875,293.2098693847656,285.22613525390625
2285400,1977.1142578125,293.2061767578125,285.2967834472656
2286000,1911.9305419921875,293.20306396484375,285.3724060058594
2286600,1546.534912109375,293.03460693359375,285.46435546875
2287200,944.2074584960938,292.5791015625,285.56292724609375
2287800,297.1893615722656,292.04254150390625,285.6729431152344
2288400,0.0,291.65704345703125,285.771484375
2289000,0.0,291.67633056640625,285.8663635253906
2289600,0.0,291.7259216308594,285.9604187011719
2290200,0.0,291.763916015625,286.03704833984375
2290800,0.0,291.795654296875,286.103759765625
2291400,0.0,291.8263854980469,286.168701171875
2292000,0.0,291.8565673828125,286.2327880859375
2292600,0.0,291.88592529296875,286.295654296875
2293200,0.0,291.9156188964844,286.3587341308594
2293800,0.0,291.9258728027344,286.39630126953125
2294400,0.0,291.9354248046875,286.4296875
2295000,0.0,291.9462585449219,286.4646911621094
2295600,0.0,291.95599365234375,286.4982604980469
2296200,0.0,291.9638671875,286.5292663574219
2296800,0.0,291.9714050292969,286.5597839355469
2297400,0.0,291.9828186035156,286.5955505371094
2298000,0.0,291.995849609375,286.6345520019531
2298600,0.0,291.9933166503906,286.6544494628906
2299200,0.0,291.9881591796875,286.66912841796875
2299800,0.0,291.9804382324219,286.67974853515625
2300400,0.0,291.9653625488281,286.6808776855469
2301000,0.0,291.93988037109375,286.6682434082031
2301600,0.0,291.9021911621094,286.6388854980469
2302200,0.0,291.86212158203125,286.6051940917969
2302800,0.0,291.8107604980469,286.5575866699219
2303400,0.0,291.7404479980469,286.48431396484375
2304000,0.0,291.6622619628906,286.3997497558594
2304600,0.0,291.5809326171875,286.310302734375
2305200,0.0,291.5039978027344,286.22564697265625
2305800,0.0,291.44244384765625,286.1598815917969
2306400,122.12530517578125,291.4469299316406,286.117919921875
2307000,724.9115600585938,291.8641052246094,286.08251953125
2307600,1469.89404296875,292.5195007324219,286.05157470703125
2308200,1845.1611328125,292.99981689453125,286.025146484375
2308800,1918.1209716796875,293.1213073730469,285.9994812011719
2309400,1936.5106201171875,293.1379699707031,285.9737548828125
2310000,1949.4034423828125,293.13934326171875,285.9479064941406
2310600,1962.1373291015625,293.1392517089844,285.92193603515625
2311200,1974.97802734375,293.1392517089844,285.8958435058594
2311800,1987.0814208984375,293.1397399902344,285.87103271484375
2312400,1998.8812255859375,293.14007568359375,285.84637451171875
2313000,2010.4691162109375,293.14031982421875,285.82177734375
2313600,2021.9217529296875,293.14044189453125,285.7971496582031
2314200,2033.2757568359375,293.1405334472656,285.7724609375
2314800,2044.787109375,293.14044189453125,285.7472229003906
2315400,1830.3544921875,293.0068664550781,285.7213439941406
2316000,1441.9146728515625,292.6580505371094,285.69427490234375
2316600,1025.750244140625,292.2471618652344,285.66705322265625
2317200,610.9264526367188,291.8275146484375,285.6396484375
2317800,200.45387268066406,291.4071350097656,285.6120300292969
2318400,0.0,291.0871276855469,285.58404541015625
2319000,0.0,291.0312194824219,285.55548095703125
2319600,0.0,290.9976501464844,285.5263366699219
2320200,0.0,290.9641418457031,285.49664306640625
2320800,0.0,290.93048095703125,285.46673583984375
2321400,0.0,290.8967590332031,285.4366760253906
2322000,0.0,290.863037109375,285.4065246582031
2322600,0.0,290.8294372558594,285.3763732910156
2323200,0.0,290.7957458496094,285.345947265625
2323800,0.0,290.7618713378906,285.3150939941406
2324400,0.0,290.72802734375,285.28424072265625
2325000,0.0,290.69415283203125,285.2533264160156
2325600,0.0,290.6601867675781,285.22222900390625
2326200,0.0,290.6267395019531,285.1917419433594
2326800,0.0,290.59332275390625,285.16119384765625
2327400,169.6906223297119,290.6311340332031,285.1346130371094
2328000,799.1647911071777,291.07220458984375,285.12762451171875
2328600,1544.3575172424316,291.71002197265625,285.1282958984375
2329200,2296.8520431518555,292.3857116699219,285.12921142578125
2329800,2647.3857955932617,292.83306884765625,285.12933349609375
2330400,2684.0848388671875,292.9042663574219,285.1293640136719
2331000,2661.858627319336,292.8623352050781,285.1295166015625
2331600,2635.364547729492,292.8047790527344,285.12969970703125
2332200,2610.1970825195312,292.7475280761719,285.12982177734375
2332800,2586.5926971435547,292.6909484863281,285.12994384765625
2333400,2591.790786743164,292.6524963378906,285.1308288574219
2334000,2619.889373779297,292.6421203613281,285.1314392089844
2334600,2652.6553649902344,292.6412353515625,285.1315612792969
2335200,2685.3724670410156,292.6412048339844,285.1316833496094
2335800,2717.935089111328,292.6412048339844,285.1318054199219
2336400,2750.456298828125,292.64105224609375,285.1318359375
2337000,2784.009765625,292.6405334472656,285.13128662109375
2337600,2819.0230407714844,292.639892578125,285.130615234375
2338200,2855.0264892578125,292.63946533203125,285.1302185058594
2338800,2891.2374572753906,292.6393127441406,285.1301574707031
2339400,2927.3646545410156,292.6394958496094,285.1304931640625
2340000,2962.3482055664062,292.64007568359375,285.1312561035156
2340600,3040.7578125,292.6678771972656,285.13226318359375
2341200,3151.1152954101562,292.7370300292969,285.13323974609375
2341800,3266.7741088867188,292.82073974609375,285.1340026855469
2342400,3380.2783203125,292.9054870605469,285.13446044921875
2343000,3491.904296875,292.9892578125,285.1346740722656
2343600,3602.4710083007812,293.07269287109375,285.13458251953125
2344200,3668.2362670898438,293.12957763671875,285.1344299316406
2344800,3699.3849487304688,293.1459655761719,285.134521484375
2345400,3721.827880859375,293.14697265625,285.1346740722656
2346000,3743.6928100585938,293.14569091796875,285.13482666015625
2346600,3766.4461669921875,293.1457214355469,285.1349182128906
2347200,3789.3173828125,293.1461181640625,285.13494873046875
2347800,3811.994384765625,293.1460876464844,285.135009765625
2348400,3834.7051391601562,293.14599609375,285.13507080078125
2349000,3857.4035034179688,293.14593505859375,285.1351623535156
2349600,3880.0269165039062,293.1458740234375,285.13525390625
2350200,3902.498291015625,293.1458740234375,285.1353759765625
2350800,3924.6704711914062,293.1459045410156,285.13555908203125
2351400,3947.3981323242188,293.14569091796875,285.1353759765625
2352000,3970.18310546875,293.1456298828125,285.1353759765625
2352600,3992.8229370117188,293.1456298828125,285.135498046875
2353200,4015.1949462890625,293.1456298828125,285.1356506347656
2353800,4037.437744140625,293.1456298828125,285.13580322265625
2354400,4059.312255859375,293.14569091796875,285.1360168457031
2355000,4080.5203857421875,293.14599609375,285.1365966796875
2355600,4100.603942871094,293.14630126953125,285.1371154785156
2356200,4120.1943359375,293.1464538574219,285.137451171875
2356800,4139.482666015625,293.146484375,285.1376037597656
2357400,4158.626037597656,293.146484375,285.1376953125
2358000,4177.5552978515625,293.146484375,285.1377868652344
2358600,4195.9195556640625,293.1466064453125,285.1380615234375
2359200,4213.102294921875,293.1470031738281,285.13861083984375
2359800,4228.8721923828125,293.1475524902344,285.1392822265625
2360400,4243.24560546875,293.1482238769531,285.14013671875
2361000,4255.8125,293.14886474609375,285.1409912109375
2361600,4267.004150390625,293.1494445800781,285.1417236328125
2362200,4276.923828125,293.1497802734375,285.14215087890625
2362800,4286.3876953125,293.1499328613281,285.14239501953125
2363400,4295.41650390625,293.1501159667969,285.1427001953125
2364000,4304.005859375,293.15020751953125,285.1429138183594
2364600,4312.1539306640625,293.1502685546875,285.14312744140625
2365200,4319.8553466796875,293.1503601074219,285.14337158203125
2365800,4326.89990234375,293.15045166015625,285.1436462402344
2366400,4333.485595703125,293.15057373046875,285.1439208984375
2367000,4339.6676025390625,293.1506652832031,285.1441650390625
2367600,4345.4876708984375,293.1507568359375,285.1443786621094
2368200,4351.0723876953125,293.1508483886719,285.14459228515625
2368800,4356.4615478515625,293.15087890625,285.1447448730469
2369400,4361.514404296875,293.15087890625,285.1448669433594
2370000,4367.0606689453125,293.1507568359375,285.1448059082031
2370600,4372.6612548828125,293.1506042480469,285.1447448730469
2371200,4378.77099609375,293.15045166015625,285.1446533203125
2371800,4384.8712158203125,293.15032958984375,285.14459228515625
2372400,4390.921875,293.1502990722656,285.1446533203125
2373000,3945.6956787109375,292.8847961425781,285.1446838378906
2373600,3151.4263916015625,292.1903991699219,285.1446533203125
2374200,2298.2674560546875,291.36761474609375,285.1448059082031
2374800,1440.7630004882812,290.53399658203125,285.15313720703125
2375400,1241.9188232421875,290.13641357421875,285.17767333984375
2376000,1194.7186279296875,290.1419982910156,285.1958312988281
2376600,1132.3817138671875,290.1755676269531,285.2054138183594
2377200,1064.918212890625,290.21075439453125,285.2056884765625
2377800,1006.0809936523438,290.2327575683594,285.1928405761719
2378400,968.0697021484375,290.23590087890625,285.17474365234375
2379000,944.71533203125,290.23187255859375,285.1661376953125
2379600,928.076171875,290.2232971191406,285.16241455078125
2380200,915.3888549804688,290.21124267578125,285.1595764160156
2380800,906.8657836914062,290.19482421875,285.15533447265625
2381400,902.8640747070312,290.1753845214844,285.15216064453125
2382000,900.2666015625,290.1562805175781,285.15203857421875
2382600,897.911376953125,290.13665771484375,285.15191650390625
2383200,896.2880249023438,290.1162109375,285.15118408203125
2383800,895.8529663085938,290.09478759765625,285.150146484375
2384400,896.6188354492188,290.0723571777344,285.14898681640625
2385000,899.0808715820312,290.0483703613281,285.14739990234375
2385600,903.6599731445312,290.0224304199219,285.1455078125
2386200,910.6360473632812,289.9944763183594,285.1434631347656
2386800,920.0147705078125,289.96453857421875,285.1415100097656
2387400,931.2835693359375,289.93328857421875,285.1401672363281
2388000,943.9376220703125,289.90081787109375,285.1389465332031
2388600,957.7288818359375,289.8675842285156,285.1380920410156
2389200,973.3490600585938,289.8321838378906,285.1362609863281
2389800,992.6031494140625,289.7926940917969,285.13262939453125
2390400,1015.881103515625,289.7500305175781,285.1292724609375
2391000,1042.716552734375,289.704833984375,285.1269836425781
2391600,1069.911865234375,289.6607971191406,285.1276550292969
2392200,1093.8369140625,289.62103271484375,285.13165283203125
2392800,1112.9881591796875,289.585205078125,285.1359558105469
2393400,1128.3660888671875,289.5513000488281,285.1381530761719
2394000,1142.7088623046875,289.5173034667969,285.13787841796875
2394600,1156.8699951171875,289.4842224121094,285.1382751464844
2395200,1170.3179931640625,289.4516906738281,285.1388244628906
2395800,1183.4573974609375,289.4192810058594,285.1391296386719
2396400,1196.5133056640625,289.3868103027344,285.1391906738281
2397000,1209.68505859375,289.3541259765625,285.1390380859375
2397600,1223.0999755859375,289.3211975097656,285.1387634277344
2398200,1236.446533203125,289.28857421875,285.1390075683594
2398800,1249.48486328125,289.2560729980469,285.1391296386719
2399400,1262.5838623046875,289.22344970703125,285.13909912109375
2400000,1275.756103515625,289.1907958984375,285.1390686035156
2400600,1288.9169921875,289.1581726074219,285.1390380859375
2401200,1301.9849853515625,289.125732421875,285.13916015625
2401800,1558.666488647461,289.2173767089844,285.1390686035156
2402400,2210.2655639648438,289.7114562988281,285.1391296386719
2403000,2942.65283203125,290.3589172363281,285.1392517089844
2403600,3680.5399169921875,291.0350646972656,285.1393127441406
2404200,4410.8179931640625,291.71380615234375,285.13922119140625
2404800,5133.22265625,292.3910827636719,285.1390380859375
2405400,5500.4403076171875,292.8634033203125,285.13916015625
2406000,5589.1295166015625,293.0024108886719,285.1390380859375
2406600,5629.239013671875,293.0442810058594,285.1388854980469
2407200,5665.7349853515625,293.0753173828125,285.138916015625
2407800,5700.8468017578125,293.10394287109375,285.1391296386719
2408400,5731.982421875,293.1296691894531,285.13946533203125
2409000,5753.43408203125,293.1493225097656,285.13909912109375
2409600,5763.3399658203125,293.15606689453125,285.1386413574219
2410200,5769.7205810546875,293.1567077636719,285.1386413574219
2410800,5775.7750244140625,293.1560974121094,285.13885498046875
2411400,5782.1448974609375,293.1557312011719,285.13897705078125
2412000,5788.6353759765625,293.155517578125,285.1390686035156
2412600,5794.44775390625,293.15557861328125,285.13946533203125
2413200,5800.0537109375,293.1555480957031,285.13970947265625
2413800,5805.56640625,293.1554870605469,285.139892578125
2414400,5811.0050048828125,293.1553955078125,285.1400451660156
2415000,5816.319091796875,293.15533447265625,285.14019775390625
2415600,5821.4127197265625,293.15533447265625,285.1404113769531
2416200,5826.5640869140625,293.15521240234375,285.1405029296875
2416800,5831.60498046875,293.1551513671875,285.1406555175781
2417400,5836.488037109375,293.15509033203125,285.1408386230469
2418000,5841.262939453125,293.155029296875,285.1409912109375
2418600,5845.978271484375,293.15496826171875,285.1411437988281
2419200,5850.70068359375,293.1548767089844,285.1412353515625
2419800,5853.68701171875,293.1553039550781,285.1421203613281
2420400,5856.0609130859375,293.1554260253906,285.1425476074219
2421000,5858.6380615234375,293.1552429199219,285.142578125
2421600,5861.8836669921875,293.15496826171875,285.1424255371094
2422200,5865.462890625,293.1547546386719,285.142333984375
2422800,5869.8502197265625,293.1544189453125,285.14208984375
2423400,5874.318359375,293.1541748046875,285.1419677734375
2424000,5879.8927001953125,293.15374755859375,285.14154052734375
2424600,5886.078125,293.1533508300781,285.1412658691406
2425200,5892.53369140625,293.1531982421875,285.1412353515625
2425800,5898.953857421875,293.1532287597656,285.14141845703125
2426400,5905.1063232421875,293.1533203125,285.14166259765625
2427000,5911.6651611328125,293.15313720703125,285.14154052734375
2427600,5918.6258544921875,293.15289306640625,285.141357421875
2428200,5925.889892578125,293.1527404785156,285.1413269042969
2428800,5933.2012939453125,293.1526184082031,285.1413269042969
2429400,5940.5521240234375,293.1524963378906,285.1413879394531
2430000,5947.7867431640625,293.1524658203125,285.1414794921875
2430600,5955.4493408203125,293.1522521972656,285.141357421875
2431200,5963.0682373046875,293.1521911621094,285.14141845703125
2431800,5970.4970703125,293.15216064453125,285.14154052734375
2432400,5977.8009033203125,293.15216064453125,285.1417236328125
2433000,5985.154541015625,293.1521301269531,285.141845703125
2433600,5992.5274658203125,293.1520080566406,285.14190673828125
2434200,5969.8970947265625,293.1339416503906,285.14202880859375
2434800,5924.427978515625,293.0892333984375,285.1423645019531
2435400,5873.73583984375,293.0344543457031,285.14251708984375
2436000,5823.2005615234375,292.978271484375,285.1426086425781
2436600,5773.7578125,292.9229431152344,285.1426696777344
2437200,5728.01171875,292.8701477050781,285.14276123046875
2437800,5714.949462890625,292.8359375,285.1423034667969
2438400,5732.637451171875,292.8346862792969,285.1420593261719
2439000,5757.8873291015625,292.8471374511719,285.1421813964844
2439600,5782.693359375,292.8605041503906,285.1423034667969
2440200,5807.1136474609375,292.87384033203125,285.14239501953125
2440800,5830.294189453125,292.8865966796875,285.1425476074219
2441400,5869.5399169921875,292.9099426269531,285.143310546875
2442000,5917.89306640625,292.9469909667969,285.1440734863281
2442600,5967.7803955078125,292.9888610839844,285.1443786621094
2443200,6017.10986328125,293.03143310546875,285.1444396972656
2443800,6065.72998046875,293.07366943359375,285.14447021484375
2444400,6113.77490234375,293.1156921386719,285.1445007324219
2445000,6140.156005859375,293.1430358886719,285.1434326171875
2445600,6153.95361328125,293.1495056152344,285.1410827636719
2446200,6165.084228515625,293.1502990722656,285.1415100097656
2446800,6162.1181640625,293.1587829589844,285.1522521972656
2447400,6112.191162109375,293.1839904785156,285.1818542480469
2448000,5984.254638671875,293.2161560058594,285.2179260253906
2448600,5777.579345703125,293.2450256347656,285.24847412109375
2449200,5517.1627197265625,293.2646484375,285.26800537109375
2449800,5239.8909912109375,293.260986328125,285.26092529296875
2450400,5009.0374755859375,293.23626708984375,285.2305603027344
2451000,4865.468994140625,293.2023010253906,285.1920166015625
2451600,4758.972900390625,293.1976318359375,285.1911315917969
2452200,4643.3721923828125,293.2016906738281,285.1990966796875
2452800,4528.7635498046875,293.1968994140625,285.19427490234375
2453400,4425.058837890625,293.1937255859375,285.1906433105469
2454000,4321.5902099609375,293.1947021484375,285.192626953125
2454600,4214.732177734375,293.19573974609375,285.1946105957031
2455200,4106.1268310546875,293.19598388671875,285.1952819824219
2455800,3997.4591064453125,293.19549560546875,285.19500732421875
2456400,3890.2692260742188,293.1947021484375,285.1944274902344
2457000,3784.527587890625,293.1938781738281,285.19390869140625
2457600,3679.61083984375,293.193359375,285.1937561035156
2458200,3575.121826171875,293.19305419921875,285.19384765625
2458800,3471.274658203125,293.192626953125,285.1937255859375
2459400,3070.2511596679688,293.01593017578125,285.1928405761719
2460000,2442.352294921875,292.5542297363281,285.1908874511719
2460600,1782.9876098632812,292.0094909667969,285.1883239746094
2461200,1132.1043701171875,291.4525451660156,285.18524169921875
2461800,536.1529541015625,290.8987121582031,285.1819763183594
2462400,499.71783447265625,290.77301025390625,285.1793212890625
2463000,466.367919921875,290.7734069824219,285.17669677734375
2463600,435.8055419921875,290.7771301269531,285.17462158203125
2464200,407.136962890625,290.780029296875,285.1733703613281
2464800,380.1320495605469,290.7814636230469,285.171875
2465400,355.9615478515625,290.77996826171875,285.1690368652344
2466000,338.8100280761719,290.7684326171875,285.15924072265625
2466600,328.1164245605469,290.7597961425781,285.1609802246094
2467200,311.8030090332031,290.7547912597656,285.164794921875
2467800,293.37744140625,290.75067138671875,285.1657409667969
2468400,273.8428649902344,290.74810791015625,285.166748046875
2469000,253.13009643554688,290.7469482421875,285.1678161621094
2469600,231.56809997558594,290.7466125488281,285.1681823730469
2470200,209.89291381835938,290.7464294433594,285.16796875
2470800,189.50811767578125,290.7447204589844,285.16632080078125
2471400,172.67266845703125,290.739013671875,285.1622314453125
2472000,162.0994873046875,290.7275695800781,285.15643310546875
2472600,157.830810546875,290.7115173339844,285.1515197753906
2473200,159.16488647460938,290.6907958984375,285.14697265625
2473800,166.29737854003906,290.6649475097656,285.1420593261719
2474400,179.1227264404297,290.63446044921875,285.1373291015625
2475000,197.4093780517578,290.59942626953125,285.13287353515625
2475600,222.02561950683594,290.557861328125,285.12677001953125
2476200,256.2926940917969,290.5068359375,285.1181640625
2476800,299.6364440917969,290.44903564453125,285.1114807128906
2477400,346.8551330566406,290.3902893066406,285.11029052734375
2478000,393.28118896484375,290.33319091796875,285.11236572265625
2478600,433.7799072265625,290.28369140625,285.1195068359375
2479200,463.0336608886719,290.2450256347656,285.1297607421875
2479800,483.95648193359375,290.2101745605469,285.134033203125
2480400,501.9856872558594,290.1776428222656,285.1353759765625
2481000,517.8148803710938,290.1477966308594,285.1375427246094
2481600,531.7282104492188,290.1192626953125,285.13897705078125
2482200,556.5527791976929,290.0934753417969,285.139892578125
2482800,1000.53125,290.3389587402344,285.1405029296875
2483400,1693.0264892578125,290.91595458984375,285.1407470703125
2484000,2422.1414794921875,291.57989501953125,285.1406555175781
2484600,2828.5171508789062,292.068603515625,285.1412658691406
2485200,2976.6652221679688,292.2529296875,285.141845703125
2485800,3074.6856689453125,292.34454345703125,285.14202880859375
2486400,3167.9047241210938,292.4231872558594,285.14202880859375
2487000,3261.2753295898438,292.5019836425781,285.1419372558594
2487600,3353.8650512695312,292.58038330078125,285.1416931152344
2488200,3401.0197143554688,292.6365051269531,285.14495849609375
2488800,3408.8804931640625,292.6526794433594,285.1470031738281
2489400,3407.7531127929688,292.6543884277344,285.1471862792969
2490000,3406.1367797851562,292.6541748046875,285.1471862792969
2490600,3404.5685424804688,292.6540832519531,285.1472473144531
2491200,3403.5062866210938,292.65386962890625,285.1470947265625
2491800,3410.20849609375,292.6495666503906,285.14117431640625
2492400,3427.07080078125,292.6463928222656,285.1370544433594
2493000,3448.195556640625,292.64532470703125,285.13623046875
2493600,3470.2852172851562,292.64508056640625,285.1363830566406
2494200,3492.5365600585938,292.6449890136719,285.1364440917969
2494800,3514.8687744140625,292.6449279785156,285.136474609375
2495400,3533.3286743164062,292.64715576171875,285.13970947265625
2496000,3546.263916015625,292.6488037109375,285.1419982910156
2496600,3556.7288208007812,292.64935302734375,285.14251708984375
2497200,3566.707275390625,292.64935302734375,285.14239501953125
2497800,3577.140625,292.64910888671875,285.14215087890625
2498400,3588.3054809570312,292.64874267578125,285.141845703125
2499000,3603.0747680664062,292.64727783203125,285.13995361328125
2499600,3620.3599853515625,292.6464538574219,285.13897705078125
2500200,3638.4014282226562,292.64617919921875,285.1387634277344
2500800,3656.5928344726562,292.6460876464844,285.1387634277344
2501400,3674.9153442382812,292.6459655761719,285.1387634277344
2502000,3693.2455444335938,292.64593505859375,285.13885498046875
2502600,3709.130859375,292.64697265625,285.1404724121094
2503200,3722.855712890625,292.6476135253906,285.1414489746094
2503800,3736.0428466796875,292.647705078125,285.1415710449219
2504400,3749.1934814453125,292.64764404296875,285.1414489746094
2505000,3762.1492919921875,292.647705078125,285.14154052734375
2505600,3774.568115234375,292.6479797363281,285.141845703125
2506200,3786.3013916015625,292.6481628417969,285.14215087890625
2506800,3798.590087890625,292.6478271484375,285.14178466796875
2507400,3811.6744995117188,292.6474304199219,285.1413879394531
2508000,3825.1244506835938,292.6471862792969,285.1412353515625
2508600,3838.6885986328125,292.6471252441406,285.1412658691406
2509200,3852.3363037109375,292.6471252441406,285.141357421875
2509800,3866.65625,292.6468811035156,285.14105224609375
2510400,3881.7977294921875,292.6466369628906,285.1407470703125
2511000,3897.0667724609375,292.64654541015625,285.14068603515625
2511600,3911.9176025390625,292.6466064453125,285.1408386230469
2512200,3926.7166748046875,292.64666748046875,285.1409912109375
2512800,3940.9423828125,292.64691162109375,285.1413269042969
2513400,3953.792724609375,292.6473693847656,285.1419982910156
2514000,3966.144775390625,292.6474914550781,285.1422119140625
2514600,3978.7760009765625,292.64739990234375,285.1421813964844
2515200,3991.5445556640625,292.6473083496094,285.1421203613281
2515800,4004.505859375,292.647216796875,285.1420593261719
2516400,4017.5128173828125,292.6471252441406,285.14202880859375
2517000,4030.7535400390625,292.64703369140625,285.1419982910156
2517600,4044.1199951171875,292.64697265625,285.1419372558594
2518200,4057.6533203125,292.6468811035156,285.14190673828125
2518800,4071.2762451171875,292.6468200683594,285.1418762207031
2519400,4084.9888916015625,292.646728515625,285.141845703125
2520000,4098.6822509765625,292.6466979980469,285.141845703125
2520600,4111.6396484375,292.6470642089844,285.1423034667969
2521200,4123.244384765625,292.6475830078125,285.1429748535156
2521800,4133.7030029296875,292.64813232421875,285.1436462402344
2522400,4143.128662109375,292.6484375,285.14404296875
2523000,4152.05078125,292.64849853515625,285.1441955566406
2523600,4161.0535888671875,292.6483459472656,285.1440734863281
2524200,4170.5626220703125,292.64813232421875,285.1439208984375
2524800,4180.0662841796875,292.6481018066406,285.1439514160156
2525400,4189.2471923828125,292.6481018066406,285.14404296875
2526000,4198.234375,292.6481628417969,285.1441955566406
2526600,4207.0552978515625,292.6482849121094,285.1444091796875
2527200,4215.7750244140625,292.6483154296875,285.1445007324219
2527800,4231.607177734375,292.65289306640625,285.14459228515625
2528400,4252.2498779296875,292.66326904296875,285.1446533203125
2529000,4274.40673828125,292.6763916015625,285.1447448730469
2529600,4296.5362548828125,292.6901550292969,285.1448059082031
2530200,4318.0892333984375,292.7036437988281,285.1448669433594
2530800,4338.0140380859375,292.7157897949219,285.1449279785156
2531400,4391.50439453125,292.748291015625,285.14483642578125
2532000,4467.6671142578125,292.80853271484375,285.1446228027344
2532600,4547.9521484375,292.8788146972656,285.1450500488281
2533200,4625.1583251953125,292.9510803222656,285.146728515625
2533800,4694.16162109375,293.0254211425781,285.1513366699219
2534400,4741.3800048828125,293.1049499511719,285.16326904296875
2535000,4715.9130859375,293.1708068847656,285.1828918457031
2535600,4609.4844970703125,293.20404052734375,285.2052917480469
2536200,4460.577392578125,293.2131652832031,285.2121276855469
2536800,4329.39208984375,293.1999206542969,285.1945495605469
2537400,4254.5631103515625,293.17681884765625,285.1674499511719
2538000,4206.280517578125,293.17333984375,285.16607666015625
2538600,4151.955078125,293.1754455566406,285.1709899902344
2539200,4111.41650390625,293.1654357910156,285.15960693359375
2539800,4083.9603881835938,293.1643371582031,285.1588134765625
2540400,4050.4368286132812,293.1677551269531,285.16400146484375
2541000,4008.3369140625,293.1706848144531,285.167724609375
2541600,3960.0853881835938,293.1723937988281,285.1694030761719
2542200,3907.880126953125,293.173583984375,285.170654296875
2542800,3853.1963500976562,293.174560546875,285.171875
2543400,3796.72265625,293.1752624511719,285.1728210449219
2544000,3738.6493530273438,293.1756896972656,285.1734619140625
2544600,3679.8682861328125,293.17559814453125,285.17352294921875
2545200,3621.5330200195312,293.17523193359375,285.1732482910156
2545800,3265.5236206054688,292.99908447265625,285.1728515625
2546400,2680.0175170898438,292.5386657714844,285.17230224609375
2547000,2059.0115966796875,291.99566650390625,285.17181396484375
2547600,1440.8999633789062,291.4413757324219,285.1715087890625
2548200,829.0480651855469,290.8862609863281,285.1714172363281
2548800,637.4786376953125,290.5737609863281,285.17120361328125
2549400,612.5261840820312,290.5571594238281,285.1705017089844
2550000,588.6544189453125,290.5549011230469,285.1695861816406
2550600,565.925048828125,290.55255126953125,285.1684875488281
2551200,544.4220581054688,290.5495300292969,285.16748046875
2551800,523.9520263671875,290.54595947265625,285.16668701171875
2552400,504.40985107421875,290.54193115234375,285.1661071777344
2553000,485.5997619628906,290.53717041015625,285.1651306152344
2553600,469.08135986328125,290.5299987792969,285.1627502441406
2554200,455.9068908691406,290.5198974609375,285.15966796875
2554800,446.4447326660156,290.5068359375,285.1565856933594
2555400,440.1313171386719,290.49169921875,285.15435791015625
2556000,436.11932373046875,290.4749450683594,285.1527404785156
2556600,433.9477233886719,290.4568176269531,285.1513366699219
2557200,433.3308410644531,290.4375,285.14996337890625
2557800,434.52984619140625,290.41668701171875,285.1484680175781
2558400,437.5390319824219,290.39434814453125,285.1468505859375
2559000,442.7012634277344,290.3700866699219,285.1448974609375
2559600,450.3065185546875,290.3437194824219,285.1427917480469
2560200,460.4315185546875,290.3153991699219,285.1409606933594
2560800,471.823974609375,290.2865295410156,285.14007568359375
2561400,483.8303527832031,290.2573547363281,285.1397705078125
2562000,496.85711669921875,290.2267761230469,285.1387023925781
2562600,512.2171630859375,290.1935729980469,285.1363525390625
2563200,530.3329467773438,290.1580505371094,285.13397216796875
2563800,550.6430053710938,290.12115478515625,285.1325988769531
2564400,571.7493896484375,290.08380126953125,285.1320495605469
2565000,592.6602172851562,290.0474548339844,285.13299560546875
2565600,611.199462890625,290.01397705078125,285.1355285644531
2566200,627.1625366210938,289.9825744628906,285.1376037597656
2566800,640.4418334960938,289.9539489746094,285.139892578125
2567400,651.0728759765625,289.92755126953125,285.14166259765625
2568000,660.7666625976562,289.9014587402344,285.1422424316406
2568600,763.0869979858398,289.90899658203125,285.1422119140625
2569200,1323.6962280273438,290.29010009765625,285.14215087890625
2569800,2035.5576171875,290.9107360839844,285.1421203613281
