Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
115800,2011.5120849609375,294.14266967773438,294.14251708984375
116400,1998.053466796875,294.14273071289063,294.142578125
117000,1961.170166015625,294.14288330078125,294.1427001953125
117600,1901.8128662109375,294.14309692382813,294.14291381835938
118200,1876.459716796875,294.1431884765625,294.14300537109375
118800,1879.7625732421875,294.14315795898438,294.14300537109375
119400,1871.7396240234375,294.1431884765625,294.14303588867188
120000,1838.7840576171875,294.143310546875,294.14315795898438
120600,1797.4227294921875,294.14346313476563,294.143310546875
121200,1764.59375,294.14358520507813,294.1434326171875
121800,1735.9638671875,294.14370727539063,294.14352416992188
122400,1717.49951171875,294.14376831054688,294.14361572265625
123000,1740.8309326171875,294.1436767578125,294.14352416992188
123600,1695.65380859375,294.14385986328125,294.1436767578125
124200,1628.206787109375,294.14410400390625,294.1439208984375
124800,1579.8653564453125,294.144287109375,294.14410400390625
125400,1582.4898681640625,294.14425659179688,294.14410400390625
126000,1602.7117919921875,294.14419555664063,294.14401245117188
126600,1592.9857177734375,294.14422607421875,294.14404296875
127200,873.58056640625,294.0992431640625,294.09909057617188
127800,706.0592041015625,294.004638671875,294.00445556640625
128400,0,293.83477783203125,293.82901000976563
129000,0,293.70101928710938,293.69107055664063
129600,726.599609375,293.64739990234375,293.64724731445313
130200,738.16748046875,293.64736938476563,293.647216796875
130800,754.7503662109375,293.64730834960938,293.64715576171875
131400,770.4324951171875,293.64724731445313,293.6470947265625
132000,777.09771728515625,293.64724731445313,293.64706420898438
132600,848.1424560546875,293.64697265625,293.64678955078125
133200,920.44500732421875,293.64669799804688,293.64651489257813
133800,891.47186279296875,293.64682006835938,293.64663696289063
134400,888.42352294921875,293.64682006835938,293.64663696289063
135000,906.51812744140625,293.64675903320313,293.64657592773438
135600,903.0867919921875,293.64678955078125,293.64657592773438
136200,912.27618408203125,293.64675903320313,293.64654541015625
136800,930.9676513671875,293.64669799804688,293.646484375
137400,951.0587158203125,293.6466064453125,293.64639282226563
138000,961.929443359375,293.64657592773438,293.6463623046875
138600,968.12420654296875,293.64654541015625,293.64633178710938
139200,974.18719482421875,293.64651489257813,293.64630126953125
139800,984.66278076171875,293.646484375,293.64627075195313
140400,1002.64453125,293.64642333984375,293.64620971679688
141000,1014.2091674804688,293.64639282226563,293.64614868164063
141600,1039.1444091796875,293.64630126953125,293.64605712890625
142200,1072.0833740234375,293.64617919921875,293.64593505859375
142800,1107.6593017578125,293.64605712890625,293.64581298828125
143400,1140.505126953125,293.64593505859375,293.64569091796875
144000,1166.0308837890625,293.64584350585938,293.64559936523438
144600,1174.6304931640625,293.64581298828125,293.64556884765625
145200,1179.7374267578125,293.64578247070313,293.64553833007813
145800,1181.488525390625,293.64578247070313,293.64553833007813
146400,1181.36279296875,293.64578247070313,293.64553833007813
147000,1200.833251953125,293.64569091796875,293.64547729492188
147600,1218.678466796875,293.6456298828125,293.6453857421875
148200,1212.5758056640625,293.64566040039063,293.64541625976563
148800,1216.7850341796875,293.64566040039063,293.64541625976563
149400,1229.0732421875,293.64559936523438,293.64535522460938
150000,1253.5672607421875,293.6455078125,293.645263671875
150600,1258.037109375,293.6455078125,293.645263671875
151200,1255.074951171875,293.6455078125,293.645263671875
151800,1255.1578369140625,293.6455078125,293.645263671875
152400,1259.8900146484375,293.64547729492188,293.64523315429688
153000,1266.4710693359375,293.64547729492188,293.64523315429688
153600,1301.5343017578125,293.64532470703125,293.64508056640625
154200,117.69944000244141,293.64968872070313,293.64944458007813
154800,1373.4847412109375,293.64508056640625,293.64483642578125
155400,3015.69970703125,293.85333251953125,293.85305786132813
156000,2184.29931640625,294.0230712890625,294.02276611328125
156600,3785.49267578125,294.13623046875,294.13592529296875
157200,2269.18994140625,294.14178466796875,294.14151000976563
157800,2249.148193359375,294.14187622070313,294.1416015625
158400,2233.544677734375,294.14190673828125,294.14166259765625
159000,2219.68896484375,294.1419677734375,294.1417236328125
159600,2201.34619140625,294.14202880859375,294.14178466796875
160200,2179.572998046875,294.14208984375,294.14187622070313
160800,2179.407470703125,294.14208984375,294.14187622070313
161400,2169.521728515625,294.14215087890625,294.14190673828125
162000,2138.198486328125,294.14224243164063,294.14202880859375
162600,2197.05224609375,294.14202880859375,294.14181518554688
163200,2213.46240234375,294.1419677734375,294.14175415039063
163800,2202.092529296875,294.14199829101563,294.14178466796875
164400,2177.606201171875,294.14208984375,294.14187622070313
165000,2154.787841796875,294.14218139648438,294.1419677734375
165600,2138.15673828125,294.14224243164063,294.14202880859375
166200,2175.74267578125,294.14212036132813,294.14190673828125
166800,2180.040771484375,294.14208984375,294.14187622070313
167400,2146.230224609375,294.1422119140625,294.14199829101563
168000,2134.9248046875,294.14227294921875,294.14202880859375
168600,2141.052734375,294.14224243164063,294.14202880859375
169200,2157.575927734375,294.14218139648438,294.1419677734375
169800,2189.35107421875,294.14205932617188,294.141845703125
170400,2192.885986328125,294.14205932617188,294.14181518554688
171000,2175.888671875,294.14212036132813,294.14187622070313
171600,2195.93310546875,294.14202880859375,294.14181518554688
172200,2212.576416015625,294.1419677734375,294.14175415039063
172800,2202.039794921875,294.14202880859375,294.14178466796875
173400,2150.3857421875,294.1422119140625,294.1419677734375
174000,2126.8564453125,294.14230346679688,294.14205932617188
174600,2120.646728515625,294.142333984375,294.14208984375
175200,2120.951904296875,294.142333984375,294.14208984375
175800,2116.96728515625,294.142333984375,294.14208984375
176400,2097.621337890625,294.14239501953125,294.14218139648438
177000,2082.081787109375,294.1424560546875,294.1422119140625
177600,2083.02783203125,294.1424560546875,294.1422119140625
178200,2092.245849609375,294.14242553710938,294.14218139648438
178800,2101.5224609375,294.14239501953125,294.14215087890625
179400,2102.64404296875,294.14239501953125,294.14215087890625
180000,2089.525146484375,294.1424560546875,294.14218139648438
180600,2083.6884765625,294.1424560546875,294.1422119140625
181200,2088.59326171875,294.1424560546875,294.14218139648438
181800,2098.5673828125,294.14242553710938,294.14215087890625
182400,2095.12548828125,294.14242553710938,294.14218139648438
183000,2090.217529296875,294.1424560546875,294.14218139648438
183600,2087.24609375,294.1424560546875,294.14218139648438
184200,2082.322265625,294.14248657226563,294.1422119140625
184800,2086.628662109375,294.1424560546875,294.14218139648438
185400,2089.24853515625,294.1424560546875,294.14218139648438
186000,2079.366943359375,294.14248657226563,294.1422119140625
186600,2068.086669921875,294.14254760742188,294.14227294921875
187200,2068.48876953125,294.14254760742188,294.14224243164063
187800,2096.974609375,294.14242553710938,294.14215087890625
188400,2097.1904296875,294.14242553710938,294.14215087890625
189000,2082.719482421875,294.14248657226563,294.1422119140625
189600,2066.78125,294.14254760742188,294.14227294921875
190200,2055.991455078125,294.142578125,294.14230346679688
190800,2055.483154296875,294.142578125,294.14230346679688
191400,2077.555419921875,294.14251708984375,294.1422119140625
192000,2078.58642578125,294.14251708984375,294.1422119140625
192600,2068.571044921875,294.14254760742188,294.14224243164063
193200,2053.201171875,294.14260864257813,294.14230346679688
193800,2058.33935546875,294.142578125,294.14227294921875
194400,2070.90869140625,294.14254760742188,294.14224243164063
195000,2062.685302734375,294.142578125,294.14227294921875
195600,2057.5751953125,294.142578125,294.14227294921875
196200,2054.525146484375,294.14260864257813,294.14230346679688
196800,2051.239501953125,294.14260864257813,294.14230346679688
197400,2054.86083984375,294.14260864257813,294.14230346679688
198000,2062.1083984375,294.142578125,294.14227294921875
198600,2059.60546875,294.142578125,294.14227294921875
199200,2079.328857421875,294.14251708984375,294.1422119140625
199800,2112.59130859375,294.14239501953125,294.14205932617188
200400,2152.537353515625,294.14224243164063,294.14193725585938
201000,2180.237548828125,294.14215087890625,294.14181518554688
201600,2186.467041015625,294.14212036132813,294.14178466796875
202200,2185.35693359375,294.14212036132813,294.14181518554688
202800,2113.772705078125,294.14239501953125,294.14205932617188
203400,2024.358642578125,294.14273071289063,294.14239501953125
204000,1968.989990234375,294.14291381835938,294.14260864257813
204600,1923.810791015625,294.14309692382813,294.14276123046875
205200,1879.917236328125,294.14324951171875,294.14291381835938
205800,1844.532958984375,294.14337158203125,294.14306640625
206400,1825.4237060546875,294.14346313476563,294.14312744140625
207000,1794.365478515625,294.1435546875,294.14324951171875
207600,1716.1591796875,294.14385986328125,294.14352416992188
208200,1659.7078857421875,294.14407348632813,294.14373779296875
208800,1647.6055908203125,294.14410400390625,294.14376831054688
209400,1630.9068603515625,294.1441650390625,294.14382934570313
210000,1732.5577392578125,294.143798828125,294.14346313476563
210600,1850.1556396484375,294.14337158203125,294.14303588867188
211200,1865.28857421875,294.143310546875,294.14297485351563
211800,1893.44580078125,294.1431884765625,294.14288330078125
212400,1873.4010009765625,294.14328002929688,294.1429443359375
213000,1643.341796875,294.14410400390625,294.143798828125
213600,123.54058074951172,294.10208129882813,294.10177612304688
214200,0,294.11630249023438,294.10540771484375
214800,0,294.18661499023438,294.16726684570313
215400,0,294.1676025390625,294.14205932617188
216000,0,294.0028076171875,293.97286987304688
216600,0,293.7989501953125,293.76577758789063
217200,888.52557373046875,293.64703369140625,293.64645385742188
217800,885.3660888671875,293.64688110351563,293.6466064453125
218400,900.0897216796875,293.64682006835938,293.64654541015625
219000,866.01904296875,293.64694213867188,293.64666748046875
219600,784.4075927734375,293.64724731445313,293.64697265625
220200,782.90838623046875,293.64727783203125,293.64697265625
220800,780.92926025390625,293.64727783203125,293.64697265625
221400,787.765625,293.64724731445313,293.64694213867188
222000,815.47808837890625,293.64715576171875,293.6468505859375
222600,842.40228271484375,293.64706420898438,293.64675903320313
223200,855.13031005859375,293.64700317382813,293.64669799804688
223800,828.64959716796875,293.6470947265625,293.64678955078125
224400,826.52545166015625,293.64712524414063,293.64678955078125
225000,841.65362548828125,293.64706420898438,293.64675903320313
225600,866.92999267578125,293.64697265625,293.64666748046875
226200,895.2503662109375,293.64688110351563,293.64654541015625
226800,912.36309814453125,293.64678955078125,293.646484375
227400,1009.5326538085938,293.64645385742188,293.6461181640625
228000,1092.4395751953125,293.64614868164063,293.64581298828125
228600,1140.2657470703125,293.64596557617188,293.64566040039063
229200,1140.33984375,293.64596557617188,293.64566040039063
229800,1104.4896240234375,293.64608764648438,293.64578247070313
230400,1063.7911376953125,293.646240234375,293.64593505859375
231000,1072.2767333984375,293.64620971679688,293.64590454101563
231600,1086.2264404296875,293.64617919921875,293.64584350585938
232200,1099.4261474609375,293.6461181640625,293.64581298828125
232800,1105.9625244140625,293.64608764648438,293.64578247070313
233400,1105.5784912109375,293.64608764648438,293.64578247070313
234000,1107.182861328125,293.64608764648438,293.64578247070313
234600,1118.448486328125,293.64605712890625,293.64572143554688
235200,1134.59033203125,293.64599609375,293.64566040039063
235800,1147.699951171875,293.64593505859375,293.6456298828125
236400,1144.4498291015625,293.64593505859375,293.6456298828125
237000,1166.58203125,293.6458740234375,293.64556884765625
237600,1223.5469970703125,293.64566040039063,293.64535522460938
238200,1280.744140625,293.64544677734375,293.6451416015625
238800,1308.47509765625,293.64535522460938,293.64505004882813
239400,1301.82275390625,293.64535522460938,293.64505004882813
240000,0,293.65682983398438,293.65652465820313
240600,4287.63525390625,293.6343994140625,293.63409423828125
241200,372.90835571289063,293.64877319335938,293.64846801757813
241800,1891.6729736328125,293.85751342773438,293.85714721679688
242400,2036.3355712890625,294.02365112304688,294.02328491210938
243000,3302.686279296875,294.13803100585938,294.1376953125
243600,2392.3662109375,294.141357421875,294.14105224609375
244200,2388.7861328125,294.14138793945313,294.14105224609375
244800,2384.128173828125,294.14138793945313,294.14108276367188
245400,2321.226806640625,294.1416015625,294.14132690429688
246000,2286.640869140625,294.1417236328125,294.14144897460938
246600,2258.58056640625,294.141845703125,294.14157104492188
247200,2233.529541015625,294.14193725585938,294.14166259765625
247800,2227.3154296875,294.14193725585938,294.14169311523438
248400,2232.693115234375,294.14190673828125,294.14166259765625
249000,2210.069580078125,294.14199829101563,294.14175415039063
249600,2202.832763671875,294.14202880859375,294.14178466796875
250200,2198.5947265625,294.14202880859375,294.14178466796875
250800,2145.076904296875,294.14224243164063,294.14199829101563
251400,2086.687255859375,294.1424560546875,294.1422119140625
252000,2034.7611083984375,294.14263916015625,294.14239501953125
252600,2016.321044921875,294.1427001953125,294.1424560546875
253200,1724.011962890625,294.14376831054688,294.1435546875
253800,1262.9615478515625,294.14547729492188,294.14523315429688
254400,1170.3338623046875,294.14581298828125,294.14556884765625
255000,1158.6668701171875,294.1458740234375,294.1456298828125
255600,1155.22021484375,294.1458740234375,294.1456298828125
256200,1072.28857421875,294.14617919921875,294.14593505859375
256800,1391.6910400390625,294.14501953125,294.14474487304688
257400,1808.58349609375,294.14346313476563,294.14321899414063
258000,2006.7734375,294.14273071289063,294.14248657226563
258600,1985.8687744140625,294.142822265625,294.142578125
259200,1956.8448486328125,294.14291381835938,294.14266967773438
259800,1946.9168701171875,294.14297485351563,294.14273071289063
260400,1964.770751953125,294.14288330078125,294.14266967773438
261000,2022.6884765625,294.14266967773438,294.1424560546875
261600,2145.353759765625,294.14224243164063,294.14199829101563
262200,2226.490234375,294.14193725585938,294.14169311523438
262800,2221.134521484375,294.1419677734375,294.1417236328125
263400,2237,294.14190673828125,294.14166259765625
264000,2242.69482421875,294.14187622070313,294.14163208007813
264600,2241.860595703125,294.14187622070313,294.14163208007813
265200,2238.811767578125,294.14187622070313,294.14166259765625
265800,2232.952880859375,294.14190673828125,294.14166259765625
266400,2230.278564453125,294.14190673828125,294.14169311523438
267000,2249.033203125,294.141845703125,294.1416015625
267600,2247.57958984375,294.141845703125,294.14163208007813
268200,2239.218994140625,294.14187622070313,294.14166259765625
268800,2235.882568359375,294.14190673828125,294.14166259765625
269400,2247.552978515625,294.141845703125,294.14163208007813
270000,2260.76220703125,294.14181518554688,294.14157104492188
270600,2250.0009765625,294.141845703125,294.1416015625
271200,2241.547119140625,294.14187622070313,294.14163208007813
271800,2236.760009765625,294.14190673828125,294.14166259765625
272400,2233.74169921875,294.14190673828125,294.14166259765625
273000,2249.822509765625,294.141845703125,294.1416015625
273600,2272.427978515625,294.14175415039063,294.14151000976563
274200,2253.208984375,294.141845703125,294.1416015625
274800,2244.622802734375,294.14187622070313,294.14163208007813
275400,2245.21044921875,294.14187622070313,294.14163208007813
276000,2254.743408203125,294.141845703125,294.1416015625
276600,2261.322021484375,294.14181518554688,294.14157104492188
277200,2259.1923828125,294.14181518554688,294.14157104492188
277800,2258.011474609375,294.14181518554688,294.14157104492188
278400,2252.5478515625,294.141845703125,294.1416015625
279000,2248.60009765625,294.141845703125,294.1416015625
279600,2254.847900390625,294.141845703125,294.14157104492188
280200,2252.4560546875,294.141845703125,294.1416015625
280800,2238.188720703125,294.14190673828125,294.14163208007813
281400,2240.007080078125,294.14190673828125,294.14163208007813
282000,2248.14111328125,294.14187622070313,294.1416015625
282600,2254.6298828125,294.141845703125,294.14157104492188
283200,2251.114990234375,294.141845703125,294.1416015625
283800,2241.1259765625,294.14190673828125,294.14163208007813
284400,2234.575927734375,294.14190673828125,294.14166259765625
285000,2226.560546875,294.14193725585938,294.14169311523438
285600,2249.674072265625,294.14187622070313,294.1416015625
286200,2280.6005859375,294.14175415039063,294.1414794921875
286800,2294.921875,294.14169311523438,294.14141845703125
287400,2299.65673828125,294.14169311523438,294.14141845703125
288000,2314.7939453125,294.14163208007813,294.141357421875
288600,2350.443359375,294.14151000976563,294.14120483398438
289200,2332.93359375,294.14157104492188,294.14129638671875
289800,2278.864990234375,294.14175415039063,294.1414794921875
290400,2202.62451171875,294.14205932617188,294.14175415039063
291000,2115.81884765625,294.14236450195313,294.14208984375
291600,2042.591796875,294.14263916015625,294.14236450195313
292200,2012.453369140625,294.14273071289063,294.1424560546875
292800,1969.077880859375,294.14291381835938,294.14260864257813
293400,1925.5286865234375,294.14306640625,294.14279174804688
294000,1895.486083984375,294.14315795898438,294.14288330078125
294600,1866.3826904296875,294.14328002929688,294.14300537109375
295200,1834.156982421875,294.14340209960938,294.14312744140625
295800,1809.252685546875,294.14349365234375,294.14321899414063
296400,1790.869873046875,294.1435546875,294.14328002929688
297000,1771.4447021484375,294.14361572265625,294.14334106445313
297600,1744.4571533203125,294.14370727539063,294.14346313476563
298200,1702.9193115234375,294.14385986328125,294.14361572265625
298800,1661.016357421875,294.14404296875,294.14376831054688
299400,1726.7646484375,294.143798828125,294.14352416992188
300000,933.469482421875,294.09909057617188,294.09881591796875
300600,822.93157958984375,294.00418090820313,294.00405883789063
301200,0,293.82666015625,293.81802368164063
301800,0,293.68670654296875,293.6719970703125
302400,787.65545654296875,293.64718627929688,293.64700317382813
303000,808.2213134765625,293.64712524414063,293.64691162109375
303600,821.63006591796875,293.6470947265625,293.64688110351563
304200,830.1815185546875,293.64706420898438,293.64682006835938
304800,820.099609375,293.6470947265625,293.6468505859375
305400,862.84100341796875,293.64694213867188,293.64669799804688
306000,783.115966796875,293.64724731445313,293.64700317382813
306600,246.69306945800781,293.64923095703125,293.64895629882813
307200,0,293.67474365234375,293.66854858398438
307800,0,293.81753540039063,293.8013916015625
308400,0,293.92745971679688,293.90304565429688
309000,0,293.900146484375,293.86962890625
309600,0,293.76751708984375,293.73260498046875
310200,994.517822265625,293.646484375,293.64620971679688
310800,229.56837463378906,293.6492919921875,293.64901733398438
311400,0,293.74612426757813,293.736328125
312000,0,293.9390869140625,293.91952514648438
312600,0,294.0740966796875,294.04702758789063
313200,0,293.94406127929688,293.911865234375
313800,0,293.73345947265625,293.69784545898438
314400,1118.665771484375,293.64602661132813,293.645751953125
315000,1173.3367919921875,293.64581298828125,293.64553833007813
315600,1202.38916015625,293.64572143554688,293.64544677734375
