Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
72000,971.9110336303711,292.6499938964844,285.1499938964844
72900,967.8285217285156,292.6499938964844,285.1499938964844
73800,963.3781433105469,292.6499938964844,285.1499938964844
74700,958.971321105957,292.6499938964844,285.1499938964844
75600,955.3238830566406,292.6499938964844,285.1499938964844
76500,960.1861877441406,292.6499938964844,285.1499938964844
77400,965.9446258544922,292.6499938964844,285.1499938964844
78300,971.6429595947266,292.6499938964844,285.1499938964844
79200,977.3413543701172,292.6499938964844,285.1499938964844
80100,983.7131958007812,292.6499938964844,285.1499938964844
81000,988.7871398925781,292.6499938964844,285.1499938964844
81900,993.8611450195312,292.6499938964844,285.1499938964844
82800,998.9350891113281,292.6499938964844,285.1499938964844
83700,1013.5767974853516,292.6499938964844,285.1499938964844
84600,1029.2979583740234,292.6499938964844,285.1499938964844
85500,1046.3171997070312,292.6499938964844,285.1499938964844
86400,1061.3920135498047,292.6499938964844,285.1499938964844
87300,1062.76416015625,292.6499938964844,285.1499938964844
88200,1062.4258575439453,292.6499938964844,285.1499938964844
89100,1062.3420715332031,292.6499938964844,285.1499938964844
90000,1066.1463470458984,292.6499938964844,285.1499938964844
90900,1070.0945434570312,292.6499938964844,285.1499938964844
91800,1078.381820678711,292.6499938964844,285.1499938964844
92700,1086.3433685302734,292.6499938964844,285.1499938964844
93600,1091.6799926757812,292.6499938964844,285.1499938964844
94500,1097.9337463378906,292.6499938964844,285.1499938964844
95400,1102.5896453857422,292.6499938964844,285.1499938964844
96300,1107.2071075439453,292.6499938964844,285.1499938964844
97200,1112.4803619384766,292.6499938964844,285.1499938964844
98100,1117.783447265625,292.6499938964844,285.1499938964844
99000,1123.6238250732422,292.6499938964844,285.1499938964844
99900,1129.4642028808594,292.6499938964844,285.1499938964844
100800,1135.3045806884766,292.6499938964844,285.1499938964844
101700,1141.352279663086,292.6499938964844,285.1499938964844
102600,1148.850814819336,292.6499938964844,285.1499938964844
103500,1155.4970703125,292.6499938964844,285.1499938964844
104400,1161.3357849121094,292.6499938964844,285.1499938964844
105300,1172.054931640625,292.6499938964844,285.1499938964844
106200,1180.4859619140625,292.6499938964844,285.1499938964844
107100,1188.6738586425781,292.6499938964844,285.1499938964844
108000,1196.2616577148438,292.6499938964844,285.1499938964844
108900,1250.7498474121094,292.69000244140625,285.1499938964844
109800,1294.2245483398438,292.72998046875,285.1499938964844
110700,1337.5496520996094,292.7699890136719,285.1499938964844
111600,1396.6660766601562,292.8079528808594,285.1499938964844
112500,1477.1034851074219,292.8949890136719,285.1499938964844
113400,1562.401611328125,292.97998046875,285.1499938964844
114300,1644.1099243164062,293.06500244140625,285.1499938964844
115200,1732.0359802246094,293.14825439453125,285.1499938964844
116100,1728.6119079589844,293.1500244140625,285.1499938964844
117000,1671.4322204589844,293.14984130859375,285.1499938964844
117900,1615.37109375,293.14996337890625,285.1499938964844
118800,1586.5845336914062,293.1499938964844,285.1499938964844
119700,1573.2262268066406,293.1499938964844,285.1499938964844
120600,1557.843032836914,293.1499938964844,285.1499938964844
121500,1542.0986785888672,293.1499938964844,285.1499938964844
122400,1526.4783172607422,293.1499938964844,285.1499938964844
123300,1508.3142547607422,293.1499938964844,285.1499938964844
124200,1489.2618865966797,293.1499938964844,285.1499938964844
125100,1472.094970703125,293.1499938964844,285.1499938964844
126000,1456.8616027832031,293.1499938964844,285.1499938964844
126900,220.582763671875,292.1269226074219,285.1499938964844
127800,218.22047424316406,291.9443359375,285.1499938964844
128700,216.53321838378906,291.92864990234375,285.1499938964844
129600,215.2225341796875,291.92230224609375,285.1499938964844
130500,214.8612518310547,291.9105224609375,285.1499938964844
131400,215.4449462890625,291.89837646484375,285.1499938964844
132300,216.5237579345703,291.8857421875,285.1499938964844
133200,217.6231231689453,291.873046875,285.1499938964844
134100,219.9764404296875,291.8595275878906,285.1499938964844
135000,222.97280883789062,291.8453674316406,285.1499938964844
135900,226.435302734375,291.83074951171875,285.1499938964844
136800,230.51254272460938,291.8154602050781,285.1499938964844
137700,234.7356719970703,291.8000183105469,285.1499938964844
138600,239.63565063476562,291.7838439941406,285.1499938964844
139500,245.69171142578125,291.7666320800781,285.1499938964844
140400,252.53680419921875,291.7486877441406,285.1499938964844
141300,259.6033630371094,291.7303466796875,285.1499938964844
142200,266.46630859375,291.7120666503906,285.1499938964844
143100,271.51177978515625,291.6952819824219,285.1499938964844
144000,276.1006164550781,291.6788635253906,285.1499938964844
144900,279.8933410644531,291.6632385253906,285.1499938964844
145800,283.4985046386719,291.6479187011719,285.1499938964844
146700,287.0655212402344,291.6326599121094,285.1499938964844
147600,291.2982482910156,291.6167907714844,285.1499938964844
148500,295.0163269042969,291.6014099121094,285.1499938964844
149400,299.6741027832031,291.5852355957031,285.1499938964844
150300,304.3750305175781,291.56890869140625,285.1499938964844
151200,1168.4898376464844,292.17987060546875,285.1499938964844
152100,1069.7839050292969,292.2976989746094,285.1499938964844
153000,1173.2332153320312,292.4150390625,285.1499938964844
153900,1299.2068176269531,292.532470703125,285.1499938964844
154800,1399.9812622070312,292.64984130859375,285.1499938964844
155700,1311.210433959961,292.6499938964844,285.1499938964844
156600,1243.9397888183594,292.6499938964844,285.1499938964844
157500,1176.42529296875,292.6499938964844,285.1499938964844
158400,1113.2035522460938,292.6499938964844,285.1499938964844
159300,1187.1696319580078,292.6499938964844,285.1499938964844
160200,1265.873275756836,292.6499938964844,285.1499938964844
161100,1345.3242492675781,292.6499938964844,285.1499938964844
162000,1421.1390686035156,292.6499938964844,285.1499938964844
162900,1415.1131896972656,292.6499938964844,285.1499938964844
163800,1405.1014404296875,292.6499938964844,285.1499938964844
164700,1395.0895385742188,292.6499938964844,285.1499938964844
165600,1386.6332397460938,292.6499938964844,285.1499938964844
166500,1419.3853149414062,292.6499938964844,285.1499938964844
167400,1454.9428405761719,292.6499938964844,285.1499938964844
168300,1486.9364013671875,292.6499938964844,285.1499938964844
169200,1514.3193359375,292.6499938964844,285.1499938964844
170100,1524.6504516601562,292.6499938964844,285.1499938964844
171000,1519.6304321289062,292.6499938964844,285.1499938964844
171900,1513.4227600097656,292.6499938964844,285.1499938964844
172800,1511.0485534667969,292.6499938964844,285.1499938964844
173700,1505.6548767089844,292.6499938964844,285.1499938964844
174600,1500.4683532714844,292.6499938964844,285.1499938964844
175500,1495.2853698730469,292.6499938964844,285.1499938964844
176400,1490.719482421875,292.6499938964844,285.1499938964844
177300,1489.0117492675781,292.6499938964844,285.1499938964844
178200,1487.865966796875,292.6499938964844,285.1499938964844
179100,1486.7201538085938,292.6499938964844,285.1499938964844
180000,1486.1999816894531,292.6499938964844,285.1499938964844
180900,1487.5160217285156,292.6499938964844,285.1499938964844
181800,1490.3909912109375,292.6499938964844,285.1499938964844
182700,1492.188232421875,292.6499938964844,285.1499938964844
183600,1493.2000732421875,292.6499938964844,285.1499938964844
184500,1493.2800598144531,292.6499938964844,285.1499938964844
185400,1492.4725952148438,292.6499938964844,285.1499938964844
186300,1491.6650390625,292.6499938964844,285.1499938964844
187200,1490.7958068847656,292.6499938964844,285.1499938964844
188100,1489.8870544433594,292.6499938964844,285.1499938964844
189000,1488.9999389648438,292.6499938964844,285.1499938964844
189900,1488.6841430664062,292.6499938964844,285.1499938964844
190800,1488.3681945800781,292.6499938964844,285.1499938964844
191700,1493.1467895507812,292.6499938964844,285.1499938964844
192600,1499.7817077636719,292.6499938964844,285.1499938964844
193500,1506.1436767578125,292.6499938964844,285.1499938964844
194400,1512.4068603515625,292.6499938964844,285.1499938964844
195300,1533.9717102050781,292.66998291015625,285.1499938964844
196200,1549.309326171875,292.69000244140625,285.1499938964844
197100,1564.21826171875,292.7099914550781,285.1499938964844
198000,1604.4264831542969,292.72711181640625,285.1499938964844
198900,1700.7501831054688,292.8349914550781,285.1499938964844
199800,1803.0417785644531,292.94000244140625,285.1499938964844
200700,1901.8558654785156,293.04498291015625,285.1499938964844
201600,1994.5230407714844,293.1492919921875,285.1499938964844
202500,1948.9623107910156,293.1499938964844,285.1499938964844
203400,1912.09326171875,293.1499938964844,285.1499938964844
204300,1858.8452758789062,293.1499938964844,285.1499938964844
205200,1815.9922790527344,293.1499938964844,285.1499938964844
206100,1794.9145812988281,293.1499938964844,285.1499938964844
207000,1772.9903869628906,293.1499938964844,285.1499938964844
207900,1751.0663452148438,293.1499938964844,285.1499938964844
208800,1729.083251953125,293.1499938964844,285.1499938964844
209700,1706.7302856445312,293.1499938964844,285.1499938964844
210600,1686.0933837890625,293.1499938964844,285.1499938964844
211500,1668.2265319824219,293.1499938964844,285.1499938964844
212400,1652.5325622558594,293.1499938964844,285.1499938964844
213300,620.3314514160156,292.3251037597656,285.1499938964844
214200,298.31622314453125,291.8460998535156,285.1499938964844
215100,292.82647705078125,291.8307800292969,285.1499938964844
216000,288.003173828125,291.8211975097656,285.1499938964844
216900,283.7993469238281,291.8119201660156,285.1499938964844
217800,279.92620849609375,291.8024597167969,285.1499938964844
218700,276.3363952636719,291.7928161621094,285.1499938964844
219600,273.1933288574219,291.78289794921875,285.1499938964844
220500,271.94970703125,291.77166748046875,285.1499938964844
221400,271.4846496582031,291.7596740722656,285.1499938964844
222300,272.0624084472656,291.7467956542969,285.1499938964844
223200,273.58734130859375,291.73309326171875,285.1499938964844
224100,275.6322021484375,291.71875,285.1499938964844
225000,279.1662292480469,291.7031555175781,285.1499938964844
225900,284.317138671875,291.68609619140625,285.1499938964844
226800,290.3775939941406,291.66815185546875,285.1499938964844
227700,297.4504089355469,291.6490478515625,285.1499938964844
228600,302.4169921875,291.6316223144531,285.1499938964844
229500,307.0543518066406,291.614501953125,285.1499938964844
230400,310.4530944824219,291.5985412597656,285.1499938964844
231300,312.84320068359375,291.5833740234375,285.1499938964844
232200,314.4933776855469,291.5691833496094,285.1499938964844
233100,316.3080139160156,291.5549621582031,285.1499938964844
234000,318.4199523925781,291.54052734375,285.1499938964844
234900,320.5221862792969,291.526123046875,285.1499938964844
235800,322.84918212890625,291.5115051269531,285.1499938964844
236700,325.1750183105469,291.49688720703125,285.1499938964844
237600,1254.8211975097656,292.1798400878906,285.1499938964844
238500,1193.45654296875,292.2974853515625,285.1499938964844
239400,1317.4927978515625,292.41497802734375,285.1499938964844
240300,1440.3402404785156,292.5325012207031,285.1499938964844
241200,1558.7563171386719,292.6498718261719,285.1499938964844
242100,1532.7025146484375,292.6499938964844,285.1499938964844
243000,1529.3450622558594,292.6499938964844,285.1499938964844
243900,1526.0760803222656,292.6499938964844,285.1499938964844
244800,1522.8070678710938,292.6499938964844,285.1499938964844
245700,1522.8584594726562,292.6499938964844,285.1499938964844
246600,1523.7907409667969,292.6499938964844,285.1499938964844
247500,1525.1430053710938,292.6499938964844,285.1499938964844
248400,1525.3367919921875,292.6499938964844,285.1499938964844
249300,1529.2130126953125,292.6499938964844,285.1499938964844
250200,1531.0958251953125,292.6499938964844,285.1499938964844
251100,1532.978759765625,292.6499938964844,285.1499938964844
252000,1536.279052734375,292.6499938964844,285.1499938964844
252900,1535.4940490722656,292.6499938964844,285.1499938964844
253800,1537.5690307617188,292.6499938964844,285.1499938964844
254700,1539.3428649902344,292.6499938964844,285.1499938964844
255600,1540.5167846679688,292.6499938964844,285.1499938964844
256500,1546.5519714355469,292.6499938964844,285.1499938964844
257400,1550.4864501953125,292.6499938964844,285.1499938964844
258300,1555.4224548339844,292.6499938964844,285.1499938964844
259200,1562.1424560546875,292.6499938964844,285.1499938964844
260100,1562.6834106445312,292.6499938964844,285.1499938964844
261000,1561.8587341308594,292.6499938964844,285.1499938964844
261900,1561.1219787597656,292.6499938964844,285.1499938964844
262800,1562.84375,292.6499938964844,285.1499938964844
263700,1566.4013671875,292.6499938964844,285.1499938964844
264600,1572.7774658203125,292.6499938964844,285.1499938964844
265500,1578.2709350585938,292.6499938964844,285.1499938964844
266400,1582.9445190429688,292.6499938964844,285.1499938964844
267300,1587.7037963867188,292.6499938964844,285.1499938964844
268200,1591.8681030273438,292.6499938964844,285.1499938964844
269100,1596.1156921386719,292.6499938964844,285.1499938964844
270000,1600.3633117675781,292.6499938964844,285.1499938964844
270900,1604.0027465820312,292.6499938964844,285.1499938964844
271800,1606.872802734375,292.6499938964844,285.1499938964844
272700,1609.9178466796875,292.6499938964844,285.1499938964844
273600,1613.2261657714844,292.6499938964844,285.1499938964844
274500,1616.8150939941406,292.6499938964844,285.1499938964844
275400,1620.744873046875,292.6499938964844,285.1499938964844
276300,1624.6746520996094,292.6499938964844,285.1499938964844
277200,1628.6043090820312,292.6499938964844,285.1499938964844
278100,1638.2265625,292.6499938964844,285.1499938964844
279000,1647.5977172851562,292.6499938964844,285.1499938964844
279900,1656.4834899902344,292.6499938964844,285.1499938964844
280800,1663.3453979492188,292.6499938964844,285.1499938964844
281700,1696.4094848632812,292.66998291015625,285.1499938964844
282600,1721.2867126464844,292.69000244140625,285.1499938964844
283500,1746.1301574707031,292.7099914550781,285.1499938964844
284400,1788.3389282226562,292.7279357910156,285.1499938964844
285300,1890.1132202148438,292.8349914550781,285.1499938964844
286200,1988.4465637207031,292.94000244140625,285.1499938964844
287100,2082.5252380371094,293.04498291015625,285.1499938964844
288000,2184.257354736328,293.1476745605469,285.1499938964844
288900,2107.989471435547,293.1499938964844,285.1499938964844
289800,2038.0001831054688,293.1499938964844,285.1499938964844
290700,1933.2832946777344,293.1499938964844,285.1499938964844
291600,1858.5030517578125,293.1499938964844,285.1499938964844
292500,1837.9086303710938,293.1499938964844,285.1499938964844
293400,1815.9289855957031,293.1499938964844,285.1499938964844
294300,1794.5037231445312,293.1499938964844,285.1499938964844
295200,1776.7564392089844,293.1499938964844,285.1499938964844
296100,1758.8831787109375,293.1499938964844,285.1499938964844
297000,1733.7485656738281,293.1499938964844,285.1499938964844
297900,1707.1799011230469,293.1499938964844,285.1499938964844
298800,1680.5856323242188,293.1499938964844,285.1499938964844
299700,672.2496643066406,292.3246154785156,285.1499938964844
300600,300.9831237792969,291.8374328613281,285.1499938964844
301500,293.52337646484375,291.82415771484375,285.1499938964844
302400,287.2569580078125,291.81640625,285.1499938964844
303300,282.429443359375,291.80810546875,285.1499938964844
304200,278.37884521484375,291.7991943359375,285.1499938964844
305100,275.1567687988281,291.78955078125,285.1499938964844
306000,272.51171875,291.77947998046875,285.1499938964844
306900,272.8249816894531,291.7671813964844,285.1499938964844
307800,275.44000244140625,291.7527770996094,285.1499938964844
308700,280.27276611328125,291.736328125,285.1499938964844
309600,285.7850341796875,291.71893310546875,285.1499938964844
310500,293.1430358886719,291.6998291015625,285.1499938964844
311400,301.6374816894531,291.6796569824219,285.1499938964844
312300,312.254638671875,291.6575622558594,285.1499938964844
313200,325.09576416015625,291.63323974609375,285.1499938964844
314100,336.2841796875,291.60980224609375,285.1499938964844
315000,345.6759033203125,291.5877685546875,285.1499938964844
315900,353.52203369140625,291.5669250488281,285.1499938964844
316800,358.96673583984375,291.5483093261719,285.1499938964844
317700,363.9681396484375,291.5304870605469,285.1499938964844
318600,368.7870788574219,291.5128479003906,285.1499938964844
319500,373.68170166015625,291.49517822265625,285.1499938964844
320400,379.10479736328125,291.4770202636719,285.1499938964844
321300,384.4581298828125,291.4589538574219,285.1499938964844
322200,390.0604553222656,291.4405822753906,285.1499938964844
323100,395.66497802734375,291.4222106933594,285.1499938964844
324000,1439.4573669433594,292.180419921875,285.1499938964844
324900,1341.7806701660156,292.2974853515625,285.1499938964844
325800,1479.4199829101562,292.41497802734375,285.1499938964844
326700,1605.5641174316406,292.5325012207031,285.1499938964844
327600,1757.9545593261719,292.6466979980469,285.1499938964844
328500,1683.9285278320312,292.6496276855469,285.1499938964844
329400,1756.5686340332031,292.6501159667969,285.1499938964844
330300,1698.8551025390625,292.6495361328125,285.1499938964844
331200,1733.2413940429688,292.6505126953125,285.1499938964844
332100,1728.8949279785156,292.6499938964844,285.1499938964844
333000,1733.5867614746094,292.6499938964844,285.1499938964844
333900,1738.6099243164062,292.6499938964844,285.1499938964844
334800,1744.2408752441406,292.6499938964844,285.1499938964844
335700,1742.6370849609375,292.6499938964844,285.1499938964844
336600,1741.4667358398438,292.6499938964844,285.1499938964844
337500,1740.2965087890625,292.6499938964844,285.1499938964844
338400,1740.7445373535156,292.6499938964844,285.1499938964844
339300,1761.3497009277344,292.6499938964844,285.1499938964844
340200,1783.3700256347656,292.6499938964844,285.1499938964844
341100,1805.4015502929688,292.6499938964844,285.1499938964844
342000,1826.2037963867188,292.6499938964844,285.1499938964844
342900,1835.9172973632812,292.6499938964844,285.1499938964844
343800,1844.8099975585938,292.6499938964844,285.1499938964844
344700,1854.1004028320312,292.6499938964844,285.1499938964844
345600,1862.997314453125,292.6499938964844,285.1499938964844
346500,1863.4588012695312,292.6499938964844,285.1499938964844
347400,1863.6801147460938,292.6499938964844,285.1499938964844
348300,1863.8359985351562,292.6499938964844,285.1499938964844
349200,1864.3416137695312,292.6499938964844,285.1499938964844
350100,1872.3291625976562,292.6499938964844,285.1499938964844
351000,1881.6224975585938,292.6499938964844,285.1499938964844
351900,1889.9566040039062,292.6499938964844,285.1499938964844
352800,1897.5296630859375,292.6499938964844,285.1499938964844
353700,1905.7377319335938,292.6499938964844,285.1499938964844
354600,1911.2454833984375,292.6499938964844,285.1499938964844
355500,1917.2308349609375,292.6499938964844,285.1499938964844
356400,1923.6087036132812,292.6499938964844,285.1499938964844
357300,1930.1162109375,292.6499938964844,285.1499938964844
358200,1937.3822021484375,292.6499938964844,285.1499938964844
359100,1944.648193359375,292.6499938964844,285.1499938964844
360000,1951.7532958984375,292.6499938964844,285.1499938964844
360900,1962.8723754882812,292.6499938964844,285.1499938964844
361800,1973.4694213867188,292.6499938964844,285.1499938964844
362700,1984.066650390625,292.6499938964844,285.1499938964844
363600,1992.609619140625,292.6499938964844,285.1499938964844
364500,1999.6170654296875,292.6499938964844,285.1499938964844
365400,2003.81103515625,292.6499938964844,285.1499938964844
366300,2008.0048828125,292.6499938964844,285.1499938964844
367200,2012.6443481445312,292.6499938964844,285.1499938964844
368100,2053.8560180664062,292.66998291015625,285.1499938964844
369000,2090.4140625,292.69000244140625,285.1499938964844
369900,2126.9721069335938,292.7099914550781,285.1499938964844
370800,2163.5447998046875,292.72998046875,285.1499938964844
371700,2291.1280517578125,292.8349914550781,285.1499938964844
372600,2398.0245971679688,292.94000244140625,285.1499938964844
373500,2467.8627319335938,293.0447998046875,285.1499938964844
374400,2555.5286865234375,293.1390380859375,285.1499938964844
375300,2275.4816284179688,293.1502685546875,285.1500244140625
376200,2015.1343383789062,293.14971923828125,285.1500244140625
377100,1761.8038635253906,293.1512145996094,285.1500244140625
378000,1636.0284729003906,293.15008544921875,285.1499938964844
378900,1541.0399017333984,293.1499938964844,285.1499938964844
379800,1405.659927368164,293.1499938964844,285.1499938964844
380700,1285.826271057129,293.1499938964844,285.1499938964844
381600,1174.2143783569336,293.1499938964844,285.1499938964844
382500,1060.7003220319748,293.1499938964844,285.1502990722656
383400,988.8917236328125,293.1499938964844,285.2076416015625
384300,938.809326171875,293.1499938964844,285.2657470703125
385200,908.1009521484375,293.1499938964844,285.3025817871094
386100,0.0,292.3662109375,285.32989501953125
387000,0.0,292.3017272949219,285.3659362792969
387900,0.0,292.3239440917969,285.408447265625
388800,0.0,292.3630676269531,285.46966552734375
389700,0.0,292.3866882324219,285.5131530761719
390600,0.0,292.4013671875,285.5447692871094
391500,0.0,292.4056701660156,285.5630187988281
392400,0.0,292.39886474609375,285.5670471191406
393300,0.0,292.390380859375,285.5677490234375
394200,0.0,292.3818664550781,285.56854248046875
395100,0.0,292.37054443359375,285.56585693359375
396000,0.0,292.3471374511719,285.5479431152344
396900,0.0,292.33154296875,285.54058837890625
397800,0.0,292.31182861328125,285.52880859375
398700,0.0,292.28271484375,285.5054626464844
399600,0.0,292.24053955078125,285.4650573730469
400500,0.0,292.1860656738281,285.4063415527344
401400,0.0,292.13836669921875,285.35394287109375
402300,0.0,292.10406494140625,285.3184814453125
403200,0.0,292.0751647949219,285.29052734375
404100,0.0,292.0595397949219,285.2816467285156
405000,0.0,292.0483093261719,285.2801513671875
405900,0.0,292.0379333496094,285.28009033203125
406800,0.0,292.0270690917969,285.279052734375
407700,0.0,292.0180358886719,285.2803039550781
408600,0.0,292.0080871582031,285.2801818847656
409500,0.0,291.9981689453125,285.27996826171875
410400,439.13726806640625,292.1792907714844,285.279541015625
411300,365.7951354980469,292.29742431640625,285.2618713378906
412200,506.2405700683594,292.41497802734375,285.2384338378906
413100,643.8353271484375,292.532470703125,285.21466064453125
414000,842.6087036132812,292.6423034667969,285.19110107421875
414900,769.7901000976562,292.6499938964844,285.1643371582031
415800,802.0174865722656,292.6499938964844,285.1499938964844
416700,840.1557464599609,292.6499938964844,285.1499938964844
417600,876.6041526794434,292.6499938964844,285.1499938964844
418500,895.1107864379883,292.6499938964844,285.1499938964844
419400,911.5189590454102,292.6499938964844,285.1499938964844
420300,927.9271850585938,292.6499938964844,285.1499938964844
421200,944.7267532348633,292.6499938964844,285.1499938964844
422100,935.4740829467773,292.6499938964844,285.1499938964844
423000,926.6003494262695,292.6499938964844,285.1499938964844
423900,917.6028060913086,292.6499938964844,285.1499938964844
424800,909.8392715454102,292.6499938964844,285.1499938964844
425700,959.1568069458008,292.6499938964844,285.1499938964844
426600,1009.0854187011719,292.6499938964844,285.1499938964844
427500,1055.8924407958984,292.6499938964844,285.1499938964844
428400,1097.826156616211,292.6499938964844,285.1499938964844
429300,1128.5463409423828,292.6499938964844,285.1499938964844
430200,1146.9669342041016,292.6499938964844,285.1499938964844
431100,1164.9030456542969,292.6499938964844,285.1499938964844
432000,1182.8391571044922,292.6499938964844,285.1499938964844
432900,1195.6543884277344,292.6499938964844,285.1499938964844
433800,1208.6399536132812,292.6499938964844,285.1499938964844
434700,1221.62548828125,292.6499938964844,285.1499938964844
435600,1234.6109619140625,292.6499938964844,285.1499938964844
436500,1245.058837890625,292.6499938964844,285.1499938964844
437400,1261.8495788574219,292.6499938964844,285.1499938964844
438300,1278.2599792480469,292.6499938964844,285.1499938964844
439200,1294.59521484375,292.6499938964844,285.1499938964844
440100,1309.7890014648438,292.6499938964844,285.1499938964844
441000,1323.3421936035156,292.6499938964844,285.1499938964844
441900,1336.24267578125,292.6499938964844,285.1499938964844
442800,1349.7709655761719,292.6499938964844,285.1499938964844
443700,1363.3060607910156,292.6499938964844,285.1499938964844
444600,1376.8374938964844,292.6499938964844,285.1499938964844
445500,1390.368896484375,292.6499938964844,285.1499938964844
446400,1403.8447570800781,292.6499938964844,285.1499938964844
447300,1416.7773742675781,292.6499938964844,285.1499938964844
448200,1430.1651611328125,292.6499938964844,285.1499938964844
449100,1443.5979309082031,292.6499938964844,285.1499938964844
450000,1455.7189636230469,292.6499938964844,285.1499938964844
450900,1467.9073486328125,292.6499938964844,285.1499938964844
451800,1479.4943237304688,292.6499938964844,285.1499938964844
452700,1490.7708129882812,292.6499938964844,285.1499938964844
453600,1502.1233520507812,292.6499938964844,285.1499938964844
454500,1532.9287109375,292.66998291015625,285.1499938964844
455400,1558.9461669921875,292.69000244140625,285.1499938964844
456300,1588.7569274902344,292.7095642089844,285.1499938964844
457200,1655.5123596191406,292.7249755859375,285.1499938964844
458100,1720.7436218261719,292.8349914550781,285.1499938964844
459000,1809.7255554199219,292.94000244140625,285.1499938964844
459900,1893.7007446289062,293.04498291015625,285.1499938964844
