Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6061800,5032.5415,291.6217,285.1413
6062400,5038.0483,291.62177,285.1412
6063000,5021.7827,291.62186,285.1412
6063600,5023.173,291.62192,285.14114
6064200,5026.9497,291.62195,285.14108
6064800,5013.1353,291.62207,285.14108
6065400,5022.8447,291.62207,285.141
6066000,5037.0933,291.62207,285.1409
6066600,5024.4556,291.62216,285.1409
6067200,5023.748,291.62222,285.14084
6067800,5028.859,291.62225,285.14078
6068400,5045.065,291.62225,285.14066
6069000,5022.432,291.62238,285.14072
6069600,5005.0156,291.62247,285.14072
6070200,5049.7617,291.62238,285.1405
6070800,5095.256,291.62222,285.1403
6071400,5124.2324,291.6222,285.14014
6072000,5139.1714,291.62216,285.14005
6072600,5063.2993,291.62253,285.14026
6073200,4932.5005,291.62308,285.14066
6073800,4787.8223,291.62372,285.14108
6074400,4656.681,291.6243,285.14148
6075000,4529.4453,291.62485,285.14188
6075600,4392.811,291.6254,285.1423
6076200,4316.862,291.6257,285.14255
6076800,4265.5117,291.62592,285.14273
6077400,4210.3228,291.62613,285.1429
6078000,4143.733,291.62637,285.14316
6078600,4076.7612,291.62662,285.1434
6079200,4015.73,291.62686,285.14362
6079800,3956.394,291.6271,285.14383
6080400,3896.8333,291.62732,285.144
6081000,3844.9536,291.6275,285.14423
6081600,3760.0803,291.62784,285.14453
6082200,3671.472,291.62817,285.14484
6082800,3604.2898,291.62842,285.14508
6083400,638.88715,291.23352,285.1453
6084000,612.5386,290.65607,285.1455
6084600,611.8044,290.24673,285.1455
6085200,5072.842,290.78378,285.14557
6085800,6701.857,291.605,285.14572
6086400,3515.8748,291.62827,285.14587
6087000,537.64636,291.23975,285.14606
6087600,512.5781,290.66122,285.14624
6088200,484.67834,290.25574,285.14642
6088800,463.6437,289.95258,285.14658
6089400,450.5167,289.73114,285.1467
6090000,421.57245,289.57346,285.1469
6090600,401.17572,289.46283,285.14706
6091200,389.25235,289.38348,285.14713
6091800,379.79382,289.3247,285.14722
6092400,366.04282,289.28046,285.1473
6093000,354.01953,289.2467,285.1474
6093600,345.7885,289.21906,285.14746
6094200,335.8573,289.19556,285.14752
6094800,325.167,289.17517,285.1476
6095400,316.93527,289.15677,285.14767
6096000,311.1689,289.13925,285.1477
6096600,308.48438,289.1216,285.14774
6097200,314.8024,289.10236,285.14767
6097800,313.03217,289.0823,285.1477
6098400,302.7181,289.0638,285.14777
6099000,296.62726,289.0472,285.14783
6099600,295.03442,289.031,285.14783
6100200,298.33218,289.0134,285.1478
6100800,295.7188,288.9959,285.14783
6101400,299.0732,288.9785,285.1478
6102000,308.8766,288.9592,285.14774
6102600,310.58398,288.93906,285.1477
6103200,317.5153,288.91843,285.14767
6103800,328.02863,288.8958,285.14758
6104400,338.37674,288.87216,285.14752
6105000,350.4635,288.84692,285.14743
6105600,366.0697,288.8197,285.1473
6106200,388.3416,288.7891,285.14716
6106800,403.22974,288.75922,285.14703
6107400,416.21332,288.72906,285.14694
6108000,432.99625,288.69818,285.14682
6108600,454.41364,288.6677,285.14667
6109200,478.82654,288.636,285.14648
6109800,507.91556,288.6025,285.14627
6110400,530.03394,288.5681,285.1461
6111000,545.43774,288.5358,285.146
6111600,559.09753,288.50592,285.14587
6112200,8602.464,289.23865,285.14575
6112800,8628.25,291.03958,285.14557
6113400,4867.422,291.6187,285.14548
6114000,4758.066,291.61963,285.1454
6114600,4708.5723,291.62015,285.14523
6115200,4696.3647,291.62042,285.14502
6115800,4679.579,291.6207,285.1449
6116400,4658.1377,291.62094,285.1448
6117000,4644.316,291.62112,285.14474
6117600,1968.0022,291.3076,285.14462
6118200,1097.1173,290.64746,285.14447
6118800,766.05975,290.04636,285.14438
6119400,775.2257,289.61472,285.1443
6120000,777.4035,289.2831,285.1443
6120600,795.1684,289.0341,285.14417
6121200,812.08203,288.84692,285.14404
6121800,829.18097,288.70563,285.1439
6122400,849.5741,288.59744,285.14377
6123000,867.1969,288.5116,285.14362
6123600,880.3105,288.44287,285.14352
6124200,888.34485,288.38815,285.14346
6124800,903.15796,288.33948,285.14337
6125400,919.34924,288.29672,285.14325
6126000,931.5655,288.2589,285.14316
6126600,3503.8174,288.46448,285.1431
6127200,4754.7656,289.12195,285.14307
6127800,8966.688,290.72894,285.14307
6128400,5632.051,291.6155,285.14307
6129000,5469.003,291.6167,285.1431
6129600,5381.9063,291.61737,285.14307
6130200,5362.4487,291.6177,285.14288
6130800,5382.0093,291.61783,285.1426
6131400,5370.9937,291.618,285.1425
6132000,5341.1743,291.61826,285.14246
6132600,5298.365,291.61856,285.1425
6133200,5269.3726,291.61877,285.1425
6133800,5245.2427,291.619,285.14246
6134400,5228.031,291.61914,285.1424
6135000,5221.91,291.6193,285.14233
6135600,5229.2773,291.61935,285.14218
6136200,5236.9014,291.61942,285.14206
6136800,5228.7744,291.61954,285.142
6137400,5226.057,291.61966,285.14194
6138000,5234.5225,291.61972,285.1418
6138600,5230.7437,291.6198,285.14172
6139200,5238.6074,291.61987,285.14163
6139800,5253.3022,291.61987,285.14148
6140400,5270.8745,291.61987,285.14136
6141000,5285.0806,291.6199,285.14124
6141600,5291.3613,291.61996,285.14114
6142200,5287.662,291.62003,285.14108
6142800,5290.4614,291.62012,285.141
6143400,5296.521,291.62015,285.1409
6144000,5304.1924,291.6202,285.1408
6144600,5302.2227,291.62027,285.14072
6145200,5293.549,291.6204,285.1407
6145800,5291.992,291.62045,285.14063
6146400,5293.215,291.6205,285.14056
6147000,5298.7886,291.62057,285.14047
6147600,5310.025,291.62057,285.14038
6148200,5324.4243,291.6206,285.14026
6148800,5333.9893,291.62064,285.14017
6149400,5329.472,291.6207,285.1401
6150000,5328.8604,291.62076,285.14005
6150600,5330.141,291.62082,285.13998
6151200,5330.701,291.62088,285.13992
6151800,5334.8447,291.6209,285.13986
6152400,5344.2676,291.62094,285.13977
6153000,5354.6714,291.62094,285.13968
6153600,5366.726,291.62094,285.1396
6154200,5374.521,291.62097,285.1395
6154800,5373.5684,291.62103,285.13947
6155400,5362.899,291.62112,285.13943
6156000,5359.6035,291.6212,285.1394
6156600,5378.93,291.62115,285.13928
6157200,5400.117,291.62112,285.13916
6157800,5393.577,291.62122,285.13913
6158400,5337.5547,291.6215,285.13928
6159000,5192.4063,291.6221,285.1397
6159600,4956.0186,291.6231,285.14047
6160200,4687.511,291.62427,285.14127
6160800,4367.132,291.62555,285.14233
6161400,4056.9192,291.6268,285.14337
6162000,3824.6858,291.6277,285.14417
6162600,3674.744,291.62827,285.1447
6163200,3552.752,291.62872,285.14517
6163800,3404.1401,291.62924,285.14572
6164400,3249.7766,291.62982,285.1463
6165000,3097.53,291.6304,285.14682
6165600,2937.5627,291.631,285.1474
6166200,2781.5251,291.6316,285.14795
6166800,2614.0562,291.63223,285.14853
6167400,2415.237,291.633,285.14926
6168000,2232.2625,291.63367,285.14993
6168600,2138.7097,291.63428,285.15985
6169200,2069.1194,291.6348,285.18756
6169800,0,291.35123,285.22687
6170400,0,290.94867,285.27744
6171000,0,290.67538,285.33377
6171600,0,290.48505,285.39166
6172200,0,290.35922,285.44757
6172800,0,290.28085,285.50345
6173400,0,290.23642,285.5601
6174000,5508.11,290.6095,285.61667
6174600,0,290.48444,285.67276
6175200,0,290.39966,285.729
6175800,0,290.35233,285.7872
6176400,0,290.3298,285.84775
6177000,0,290.32254,285.90894
6177600,0,290.31943,285.9638
6178200,0,290.31992,286.0146
6178800,0,290.32397,286.06363
6179400,0,290.32782,286.109
6180000,0,290.33246,286.15268
6180600,0,290.33945,286.19635
6181200,0,290.3493,286.24094
6181800,0,290.36047,286.28497
6182400,0,290.37302,286.3287
6183000,0,290.3895,286.37497
6183600,0,290.40887,286.42267
6184200,0,290.42978,286.4708
6184800,0,290.45352,286.52124
6185400,0,290.4785,286.5726
6186000,0,290.5037,286.62375
6186600,0,290.52994,286.6754
6187200,0,290.5573,286.72723
6187800,0,290.58566,286.7788
6188400,3099.77,290.6272,286.83112
6189000,0,290.65775,286.883
6189600,0,290.68448,286.93237
6190200,0,290.7069,286.97473
6190800,0,290.72568,287.0109
6191400,0,290.73947,287.03934
6192000,0,290.7451,287.05682
6192600,0,290.74142,287.06226
6193200,0,290.7297,287.057
6193800,0,290.71002,287.04214
6194400,0,290.68057,287.01706
6195000,0,290.6412,286.98267
6195600,0,290.5925,286.93945
6196200,0,290.5347,286.8873
6196800,0,290.4694,286.82697
6197400,0,290.40155,286.76297
6198000,0,290.33322,286.69656
6198600,0,290.26688,286.62866
6199200,8024.46,291.5002,286.5644
6199800,1804.9922,291.63672,286.50674
6200400,1790.7805,291.63684,286.4557
6201000,1788.5833,291.63684,286.40988
6201600,1770.8446,291.637,286.37207
6202200,1763.8073,291.63702,286.343
6202800,1768.9406,291.637,286.31714
6203400,1774.2048,291.63696,286.29276
6204000,0,291.39496,286.26877
6204600,0,291.00854,286.24365
6205200,0,290.71375,286.2198
6205800,0,290.4914,286.19873
6206400,0,290.32755,286.1785
6207000,0,290.20566,286.15833
6207600,0,290.11337,286.13852
6208200,0,290.04297,286.12067
6208800,0,289.9861,286.1033
6209400,0,289.93893,286.0864
6210000,0,289.8995,286.0707
6210600,0,289.86404,286.05484
6211200,0,289.83066,286.03806
6211800,0,289.80087,286.02283
6212400,0,289.77274,286.00787
6213000,0,289.74506,285.99234
6213600,0,289.7175,285.97623
6214200,6597.652,290.76816,285.9624
6214800,2301.6428,291.6331,285.95294
6215400,2237.4275,291.63354,285.94672
6216000,2206.6519,291.6338,285.94116
6216600,2196.2842,291.63385,285.93365
6217200,2197.9456,291.63385,285.9231
6217800,2184.8381,291.63394,285.91287
6218400,2182.1333,291.63394,285.9035
6219000,2186.2637,291.6339,285.8933
6219600,2189.384,291.6339,285.88196
6220200,2190.1404,291.6339,285.87054
6220800,2189.664,291.6339,285.86023
6221400,2209.2449,291.63376,285.84613
6222000,2212.2014,291.63373,285.83432
6222600,2210.6038,291.63376,285.82263
6223200,2217.3506,291.6337,285.81036
6223800,2222.1992,291.63367,285.7997
6224400,2225.9836,291.63364,285.7889
6225000,2233.519,291.63358,285.77893
6225600,2246.8433,291.63348,285.7659
6226200,2258.0093,291.6334,285.75253
6226800,2257.0413,291.6334,285.74124
6227400,2262.474,291.63336,285.73026
6228000,2274.7346,291.63327,285.71927
6228600,2284.6003,291.6332,285.70694
6229200,2295.0327,291.63312,285.6937
6229800,2304.0583,291.63306,285.68024
6230400,2308.3462,291.63303,285.66757
6231000,2316.746,291.63297,285.65427
6231600,2325.313,291.6329,285.64117
6232200,2325.7986,291.6329,285.62827
6232800,2324.5378,291.6329,285.61807
6233400,2326.932,291.6329,285.60828
6234000,2340.3823,291.63278,285.5964
6234600,2346.9011,291.63275,285.5841
6235200,2347.1812,291.63275,285.5718
6235800,2350.0894,291.63272,285.56104
6236400,2355.2517,291.6327,285.54974
6237000,2360.8813,291.63263,285.53833
6237600,2364.3516,291.63263,285.52728
6238200,2370.6853,291.63257,285.5156
6238800,2377.7566,291.6325,285.50375
6239400,2379.8555,291.6325,285.49225
6240000,2383.536,291.63248,285.48105
6240600,2388.1697,291.63245,285.47006
6241200,2391.7974,291.63242,285.45944
6241800,2401.9602,291.63232,285.44763
6242400,2417.6028,291.63223,285.43427
6243000,2435.2375,291.63208,285.4182
6243600,2448.5354,291.632,285.40146
6244200,2456.1494,291.63193,285.38507
6244800,2463.7588,291.6319,285.3688
6245400,2436.55,291.63208,285.3587
6246000,2378.9749,291.6325,285.3575
6246600,2298.338,291.6331,285.3706
6247200,2221.7795,291.63367,285.39423
6247800,2151.486,291.6342,285.4258
6248400,2094.7495,291.63458,285.4617
6249000,2050.632,291.63492,285.49875
6249600,2020.0581,291.63513,285.53424
6250200,2012.99,291.6352,285.56415
6250800,1993.8574,291.63535,285.59192
6251400,1968.3596,291.63553,285.61792
6252000,1941.7133,291.6357,285.64346
6252600,1910.398,291.63596,285.6714
6253200,1877.4739,291.6362,285.70062
6253800,1845.1332,291.63644,285.73236
6254400,1821.63,291.6366,285.76166
6255000,1797.8722,291.63678,285.79095
6255600,1765.12,291.63702,285.8215
6256200,0,291.3987,285.85352
6256800,0,291.03397,285.88702
6257400,0,290.76254,285.91818
6258000,0,290.56033,285.94537
6258600,0,290.4161,285.97253
6259200,0,290.30908,285.9957
6259800,0,290.2288,286.01462
6260400,5409.9653,290.61023,286.02975
6261000,0,290.4422,286.04373
6261600,0,290.313,286.05777
6262200,0,290.21927,286.071
6262800,0,290.14938,286.08243
6263400,0,290.0964,286.09253
6264000,0,290.0574,286.10364
6264600,0,290.02997,286.1169
6265200,0,290.01144,286.13303
6265800,0,289.99854,286.15
6266400,0,289.98813,286.16617
6267000,0,289.97675,286.1795
6267600,0,289.96005,286.18625
6268200,0,289.93704,286.18576
6268800,0,289.90842,286.1787
6269400,0,289.8754,286.16602
6270000,0,289.84088,286.15015
6270600,0,289.80713,286.13318
6271200,0,289.77582,286.117
6271800,0,289.74472,286.09964
6272400,0,289.71246,286.07986
6273000,0,289.67978,286.05856
6273600,0,289.64713,286.0364
6274200,0,289.64334,286.04282
6274800,5312.19,290.61093,286.17645
6275400,0,290.5788,286.39224
6276000,0,290.61758,286.62152
6276600,0,290.6361,286.7708
6277200,0,290.52573,286.75247
6277800,0,290.2729,286.58072
6278400,0,290.04105,286.41632
6279000,0,289.86584,286.28577
6279600,0,289.73877,286.18414
6280200,0,289.64432,286.10666
6280800,0,289.57224,286.0472
6281400,0,289.51483,286.00037
6282000,0,289.46738,285.9626
6282600,0,289.42575,285.9304
6283200,0,289.3877,285.90155
6283800,0,289.35245,285.87527
6284400,0,289.31934,285.85083
6285000,2993.4978,289.29465,285.8277
6285600,8024.46,291.31775,285.8057
6286200,2961.9602,291.62823,285.7846
6286800,2897.125,291.6287,285.76453
6287400,2853.6084,291.62903,285.74783
6288000,2830.3508,291.62918,285.73248
6288600,2819.021,291.62927,285.7168
6289200,2814.7163,291.6293,285.70056
6289800,2803.4165,291.6294,285.6847
6290400,170.91466,291.3154,285.67032
6291000,0,290.73846,285.6566
6291600,0,290.33304,285.64294
6292200,0,290.0212,285.629
6292800,0,289.78107,285.61444
6293400,0,289.60043,285.59943
6294000,0,289.46323,285.58453
6294600,0,289.35822,285.5703
6295200,0,289.27713,285.5569
6295800,0,289.21323,285.54434
6296400,0,289.1618,285.5326
6297000,0,289.1191,285.52112
6297600,0,289.0805,285.50842
6298200,0,289.0456,285.49503
6298800,0,289.01382,285.48126
6299400,0,288.9836,285.4671
6300000,2673.4124,289.13034,285.45804
6300600,7487.643,290.7616,285.45334
6301200,3407.5303,291.62494,285.45093
6301800,3313.1082,291.62564,285.44577
6302400,3242.1902,291.62616,285.44113
6303000,3202.6438,291.62646,285.43692
6303600,3186.934,291.62656,285.43
6304200,3164.9463,291.62674,285.4213
6304800,3147.4736,291.62686,285.41284
6305400,3133.6045,291.62695,285.4043
6306000,3122.0222,291.62704,285.39545
6306600,3114.4187,291.6271,285.38583
6307200,3109.5237,291.62714,285.37494
6307800,3102.482,291.6272,285.36337
6308400,3091.6243,291.62726,285.35297
6309000,3082.8115,291.62732,285.34296
6309600,3079.7786,291.62735,285.33243
6310200,3078.951,291.62735,285.32074
6310800,3078.4495,291.62735,285.30807
6311400,3077.9238,291.62738,285.29483
6312000,3077.794,291.62738,285.28116
6312600,3078.138,291.62738,285.26712
6313200,3079.0342,291.62735,285.25278
6313800,3080.561,291.62735,285.23822
6314400,3087.587,291.6273,285.22302
6315000,3073.8389,291.6274,285.2091
6315600,3069.2976,291.62744,285.19766
6316200,3072.523,291.6274,285.18518
6316800,3070.668,291.6274,285.1722
6317400,3074.4243,291.62738,285.1592
6318000,3146.898,291.62732,285.14954
6318600,3150.173,291.62735,285.14948
6319200,3157.7947,291.62738,285.14938
6319800,3169.3374,291.6274,285.1493
6320400,3174.1555,291.62744,285.14923
6321000,3161.0947,291.62753,285.1492
6321600,3141.313,291.6277,285.14923
6322200,3177.0623,291.6276,285.14905
6322800,3196.8604,291.62756,285.14893
6323400,3209.273,291.6276,285.14883
6324000,3223.741,291.62756,285.1487
6324600,3236.605,291.62756,285.14862
6325200,3238.4724,291.62762,285.14856
6325800,3238.5295,291.62766,285.14853
6326400,3244.0696,291.6277,285.14844
6327000,3251.446,291.62772,285.14838
6327600,3255.3594,291.62775,285.14832
6328200,3266.7065,291.62778,285.14822
6328800,3293.2402,291.62772,285.14807
6329400,3298.51,291.62775,285.148
6330000,3326.4966,291.6277,285.14786
6330600,3340.4343,291.6277,285.14777
6331200,3301.358,291.6279,285.14783
6331800,3208.3877,291.62833,285.14807
6332400,3088.7153,291.62888,285.1484
6333000,2929.8545,291.62955,285.1489
6333600,2713.347,291.63046,285.14957
6334200,2518.8735,291.63147,285.15433
6334800,2417.4692,291.63223,285.17938
6335400,2360.726,291.63263,285.21313
6336000,2323.9443,291.6329,285.24606
6336600,2299.1797,291.6331,285.2758
6337200,2275.3518,291.63327,285.3027
6337800,2249.3726,291.63345,285.32813
6338400,2210.4036,291.63376,285.35538
6339000,2164.5027,291.6341,285.38608
6339600,2107.2375,291.6345,285.42108
6340200,2043.6531,291.63498,285.4613
6340800,1981.9205,291.63544,285.5058
6341400,1923.0582,291.63586,285.55264
6342000,1859.9257,291.63632,285.60153
6342600,0,291.381,285.6505
6343200,0,291.00726,285.69403
6343800,0,290.7385,285.73337
6344400,0,290.53357,285.76968
6345000,0,290.38187,285.8024
6345600,0,290.26892,285.83063
6346200,0,290.1844,285.8554
6346800,5571.9224,290.60904,285.88477
6347400,0,290.445,285.91626
6348000,0,290.31952,285.94763
6348600,0,290.23276,285.98013
6349200,0,290.1739,286.01352
6349800,0,290.1349,286.04758
6350400,0,290.11063,286.083
6351000,0,290.0973,286.1202
6351600,0,290.09152,286.15872
6352200,0,290.0888,286.1961
6352800,0,290.08875,286.23325
6353400,0,290.09058,286.27023
6354000,0,290.09198,286.3049
6354600,0,290.09424,286.33865
6355200,0,290.09662,286.37073
6355800,0,290.0999,286.4024
6356400,0,290.10538,286.43524
6357000,0,290.11258,286.46957
6357600,0,290.1197,286.50348
6358200,0,290.12146,286.53125
6358800,0,290.12662,286.56213
6359400,0,290.13077,286.59125
6360000,0,290.13348,286.61832
6360600,0,290.13336,286.6418
6361200,5266.2295,290.61127,286.6601
6361800,0,290.47638,286.67352
6362400,0,290.36652,286.68253
6363000,0,290.28436,286.68893
6363600,0,290.21948,286.69077
6364200,0,290.16534,286.688
6364800,0,290.11905,286.68124
6365400,0,290.07822,286.67172
6366000,0,290.04077,286.6594
6366600,0,290.003,286.642
6367200,0,289.96567,286.6212
6367800,0,289.92953,286.5985
6368400,0,289.89417,286.5739
6369000,0,289.86032,286.54846
6369600,0,289.8254,286.51996
6370200,0,289.79047,286.48987
6370800,0,289.7564,286.45953
6371400,0,289.72253,286.42853
6372000,8024.46,291.42847,286.40125
6372600,2343.581,291.63278,286.37762
6373200,2296.38,291.63312,286.35675
6373800,2270.1904,291.6333,286.33777
6374400,2258.5398,291.6334,286.31958
6375000,2249.2087,291.63345,286.3012
6375600,2239.7104,291.63354,286.2839
6376200,2233.0405,291.63358,286.2676
6376800,0,291.34024,286.2521
6377400,0,290.8841,286.23758
6378000,0,290.56323,286.22482
6378600,0,290.3153,286.21298
6379200,0,290.12,286.19922
6379800,0,289.97134,286.18503
6380400,0,289.85614,286.1723
6381000,0,289.76822,286.16052
6381600,0,289.70013,286.149
6382200,0,289.64493,286.13812
6382800,0,289.60028,286.1279
6383400,0,289.5643,286.11932
6384000,0,289.5314,286.10925
6384600,0,289.5023,286.09918
6385200,0,289.4767,286.08994
6385800,0,289.4534,286.08127
6386400,0,289.4312,286.0724
6387000,7013.856,290.7651,286.06226
6387600,2737.748,291.62988,286.05133
6388200,2647.793,291.63052,286.0447
6388800,2589.3396,291.63095,286.04175
6389400,2551.8838,291.63123,286.04065
6390000,2528.8464,291.6314,286.03915
6390600,2502.897,291.6316,286.03833
6391200,2491.2212,291.63168,286.03683
6391800,2488.5188,291.6317,286.03326
6392400,2486.6648,291.6317,286.02722
6393000,2483.33,291.63174,286.02005
6393600,2479.0068,291.63177,286.0127
6394200,2471.763,291.63184,286.00708
6394800,2471.3328,291.63184,285.99902
6395400,2474.9146,291.6318,285.98944
6396000,2479.7068,291.63177,285.9792
6396600,2482.6863,291.63174,285.96896
6397200,2482.6934,291.63174,285.95752
6397800,2471.9778,291.63184,285.95032
6398400,2471.266,291.63184,285.94052
6399000,2475.5598,291.6318,285.92972
6399600,2479.8606,291.63177,285.9194
6400200,2479.6482,291.63177,285.9108
6400800,2468.7297,291.63184,285.90213
6401400,2476.8826,291.63177,285.89114
6402000,2475.7886,291.6318,285.88303
6402600,2470.139,291.63184,285.87625
6403200,2464.6235,291.63187,285.86917
6403800,2463.9265,291.6319,285.8605
6404400,2472.096,291.63184,285.85184
6405000,2478.39,291.63177,285.83948
6405600,2476.5576,291.63177,285.83002
6406200,2470.5366,291.63184,285.82214
6406800,2464.264,291.63187,285.81458
6407400,2461.534,291.6319,285.80624
6408000,2467.0217,291.63187,285.79855
6408600,2466.6565,291.63187,285.78964
6409200,2464.7092,291.63187,285.78152
6409800,2462.1565,291.6319,285.77383
6410400,2459.9746,291.6319,285.76627
6411000,2459.269,291.63193,285.75854
6411600,2459.6746,291.63193,285.7511
6412200,2461.8672,291.6319,285.74313
6412800,2463.647,291.6319,285.73438
6413400,2464.715,291.63187,285.72516
6414000,2464.7734,291.63187,285.71588
6414600,2463.3284,291.6319,285.7069
6415200,2460.856,291.6319,285.69836
6415800,2453.529,291.63196,285.69327
6416400,2450.7021,291.632,285.68524
6417000,2444.0393,291.63202,285.6776
6417600,2425.2053,291.63217,285.67358
6418200,2385.1255,291.63248,285.6762
6418800,2318.0874,291.63297,285.6857
6419400,2216.3875,291.6337,285.71262
6420000,2151.7158,291.6342,285.73947
6420600,2112.1375,291.63446,285.76712
6421200,2085.7173,291.63467,285.79645
6421800,2064.3687,291.63483,285.82642
6422400,2049.475,291.63492,285.84952
6423000,2039.3746,291.635,285.86856
6423600,2019.3575,291.63516,285.88968
6424200,1993.8344,291.63535,285.9118
6424800,1967.216,291.63553,285.93384
6425400,1944.274,291.6357,285.95526
6426000,1927.4111,291.63583,285.9774
6426600,1913.1204,291.63593,285.99768
6427200,1902.4341,291.63602,286.01596
6427800,1893.2523,291.63608,286.0322
6428400,1875.402,291.6362,286.04816
6429000,0,291.3767,286.06516
6429600,0,290.99585,286.08386
6430200,0,290.72333,286.10382
6430800,0,290.51563,286.12476
6431400,0,290.36316,286.1459
6432000,0,290.25537,286.1692
6432600,0,290.18106,286.1952
6433200,5448.858,290.60992,286.2217
6433800,0,290.4469,286.24713
6434400,0,290.32092,286.27097
6435000,0,290.23398,286.2962
6435600,0,290.17276,286.32086
6436200,0,290.1535,286.3693
6436800,0,290.27454,286.55252
6437400,0,290.46857,286.81232
6438000,0,290.64267,287.04007
6438600,0,290.65393,287.09106
6439200,0,290.5549,287.0287
6439800,0,290.4161,286.92465
6440400,0,290.30814,286.84662
6441000,0,290.23227,286.79526
6441600,0,290.1801,286.76343
6442200,0,290.14368,286.7443
6442800,0,290.11826,286.7343
6443400,0,290.0966,286.7266
6444000,0,290.08047,286.72366
6444600,0,290.0688,286.72443
6445200,0,290.0623,286.731
6445800,0,290.05753,286.73965
6446400,0,290.0503,286.74673
6447000,0,290.04056,286.7516
6447600,5392.0337,290.61035,286.75806
6448200,0,290.45087,286.7642
6448800,0,290.32236,286.76794
6449400,0,290.22714,286.77066
6450000,0,290.15506,286.77237
6450600,0,290.09927,286.77316
6451200,0,290.0548,286.77316
6451800,0,290.0186,286.7725
6452400,0,289.98633,286.77
6453000,0,289.95758,286.7661
6453600,0,289.93195,286.76144
6454200,0,289.9074,286.7555
6454800,0,289.88168,286.74615
6455400,0,289.85367,286.73276
6456000,0,289.82178,286.7136
6456600,0,289.78812,286.6911
6457200,0,289.75476,286.66763
6457800,0,289.72266,286.6442
6458400,8024.46,291.43094,286.62332
6459000,2354.382,291.6327,286.60403
6459600,2303.8066,291.63306,286.5858
6460200,2265.2773,291.63333,286.57187
6460800,2246.6326,291.63348,286.55957
6461400,2232.903,291.63358,286.54688
6462000,2219.8962,291.63367,286.53503
6462600,2208.3945,291.63376,286.52402
6463200,0,291.3442,286.5139
6463800,0,290.8978,286.50485
6464400,0,290.58572,286.49536
6465000,0,290.34732,286.48462
6465600,0,290.15848,286.47342
6466200,0,290.01776,286.46664
6466800,0,289.90903,286.459
6467400,0,289.82617,286.45135
6468000,0,289.75922,286.44205
6468600,0,289.70557,286.43292
6469200,0,289.6617,286.42368
6469800,0,289.62424,286.4142
6470400,0,289.59232,286.40533
6471000,0,289.56662,286.39914
6471600,0,289.54446,286.39404
6472200,0,289.5247,286.38953
6472800,0,289.5069,286.38562
6473400,7734.911,290.7598,286.3813
6474000,2631.489,291.63065,286.3754
6474600,2560.309,291.63116,286.3694
6475200,2515.4539,291.6315,286.36365
6475800,2484.9128,291.6317,286.35837
6476400,2462.6746,291.6319,286.35355
6477000,2448.3794,291.632,286.34927
6477600,2439.133,291.63208,286.34274
6478200,2428.4922,291.63214,286.33636
6478800,2407.0112,291.6323,286.3328
6479400,2395.983,291.6324,286.32916
6480000,2393.8062,291.6324,286.32516
6480600,2379.6113,291.6325,286.32166
6481200,2374.335,291.63254,286.31577
6481800,2368.5156,291.6326,286.31024
6482400,2355.5288,291.6327,286.3059
6483000,2324.1377,291.6329,286.3064
6483600,2290.5303,291.63315,286.31116
6484200,2280.17,291.63324,286.3172
6484800,2269.3645,291.6333,286.32162
6485400,2258.328,291.6334,286.32477
6486000,2247.7856,291.63348,286.3269
6486600,2235.5054,291.63358,286.3294
6487200,2225.9902,291.63364,286.33127
6487800,2229.442,291.6336,286.32968
6488400,2221.637,291.63367,286.3291
6489000,2210.6448,291.63376,286.32806
6489600,2202.546,291.63382,286.3268
6490200,2206.2498,291.6338,286.3236
6490800,2209.7024,291.63376,286.31873
6491400,2191.4302,291.63388,286.31546
6492000,2180.1704,291.63397,286.31363
6492600,2173.0618,291.63403,286.31293
6493200,2166.2302,291.63406,286.31287
6493800,2164.6187,291.6341,286.31104
6494400,2165.2622,291.63406,286.30817
6495000,2161.1614,291.6341,286.3041
6495600,2153.502,291.63416,286.3017
6496200,2146.1697,291.63422,286.29965
6496800,2144.964,291.63422,286.29648
6497400,2137.2454,291.63428,286.29437
6498000,2126.8228,291.63437,286.29257
6498600,2128.9326,291.63434,286.29013
6499200,2128.8618,291.63434,286.28647
6499800,2127.7266,291.63437,286.2818
6500400,2128.2837,291.63434,286.27594
6501000,2120.6377,291.6344,286.27155
6501600,2109.21,291.6345,286.26843
6502200,2104.6406,291.63452,286.26718
6502800,2104.2734,291.63452,286.26346
6503400,2101.3657,291.63455,286.2598
6504000,2089.6577,291.63464,286.25775
6504600,2073.3606,291.63477,286.25848
6505200,2063.7544,291.63483,286.26028
6505800,2071.185,291.63477,286.26047
6506400,2081.226,291.6347,286.25555
6507000,2087.416,291.63464,286.24872
6507600,2078.1812,291.6347,286.2442
6508200,2084.1956,291.63467,286.23727
6508800,2091.5405,291.6346,286.23056
6509400,2056.6033,291.6349,286.22784
6510000,2027.2701,291.6351,286.23227
6510600,2005.7924,291.63525,286.2408
6511200,1995.354,291.6353,286.24997
6511800,1985.2366,291.6354,286.25787
6512400,1970.2478,291.6355,286.26614
6513000,1955.0435,291.63562,286.2747
6513600,1929.0549,291.6358,286.2889
6514200,1902.496,291.63602,286.3055
6514800,1885.3774,291.63614,286.32242
6515400,0,291.37372,286.33875
6516000,0,290.99023,286.34985
6516600,0,290.7169,286.35568
6517200,0,290.50558,286.35736
6517800,0,290.34048,286.36166
6518400,0,290.21674,286.36862
