Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2321400.0,0.0,294.50116,293.33844
2322000.0,0.0,294.50107,293.32285
2322600.0,0.0,294.50092,293.30725
2323200.0,0.0,294.50067,293.29166000000004
2323800.0,0.0,294.5003,293.27606000000003
2324400.0,0.0,294.49987999999996,293.26044
2325000.0,0.0,294.49936,293.2448
2325600.0,0.0,294.49875,293.22913
2326200.0,0.0,294.2779,293.26495
2326800.0,0.0,294.10687,293.28854
2327400.0,0.0,293.97632000000004,293.30295
2328000.0,0.0,293.87915,293.3106
2328600.0,0.0,293.80536,293.31332000000003
2329200.0,0.0,293.74814,293.31244
2329800.0,0.0,293.70288,293.3089
2330400.0,0.0,293.66626,293.30338
2331000.0,0.0,293.63583,293.29636
2331600.0,0.0,293.6098,293.28817999999995
2332200.0,0.0,293.58688,293.2792
2332800.0,0.0,293.5662,293.26953
2333400.0,0.0,293.54706,293.2594
2334000.0,0.0,293.52905,293.24884
2334600.0,0.0,293.51187000000004,293.2379
2335200.0,0.0,293.4953,293.22675
2335800.0,0.0,293.47913,293.21536000000003
2336400.0,0.0,293.46322999999995,293.2038
2337000.0,0.0,293.44757000000004,293.19208
2337600.0,0.0,293.43207,293.1802
2338200.0,0.0,293.4167,293.1682
2338800.0,0.0,293.40137000000004,293.1561
2339400.0,44.636333,293.38614,293.14966
2340000.0,55.49058,293.371,293.1496
2340600.0,65.83549000000001,293.35602,293.1495
2341200.0,75.70716,293.34122,293.14943999999997
2341800.0,85.328094,293.3267,293.14938
2342400.0,94.7388,293.3124,293.1493
2343000.0,104.0342,293.29837000000003,293.14923
2343600.0,113.30915,293.28452000000004,293.14917
2344200.0,122.58881000000001,293.2708,293.1491
2344800.0,131.82915,293.2572,293.14905
2345400.0,140.9965,293.24362,293.14896
2346000.0,150.08098,293.2301,293.1489
2346600.0,159.09826999999999,293.2166,293.14883
2347200.0,168.03633,293.20312,293.14877
2347800.0,176.89133999999999,293.18964,293.1487
2348400.0,185.67107,293.17618,293.14865
2349000.0,194.35394,293.16272000000004,293.1486
2349600.0,202.90018,293.14926,293.1485
2350200.0,211.26057000000003,293.13586000000004,293.14844
2350800.0,219.3862,293.1225,293.1484
2351400.0,227.2261,293.10922,293.14835
2352000.0,234.85667,293.09607,293.1483
2352600.0,242.18312000000003,293.08299999999997,293.14822000000004
2353200.0,249.2612,293.07007000000004,293.14816
2353800.0,256.2307,293.05725,293.14813
2354400.0,263.06366,293.04456,293.14807
2355000.0,269.90637000000004,293.03192,293.14799999999997
2355600.0,276.6099,293.01935,293.14797999999996
2356200.0,283.29123,293.00684,293.14792
2356800.0,289.86975,292.99435,293.1479
2357400.0,296.3543,292.9819,293.14783
2358000.0,151.34302,292.96948,293.1478
2358600.0,0.0,293.0294,293.00644
2359200.0,0.0,293.06882,292.89758
2359800.0,0.0,293.09432999999996,292.81293
2360400.0,0.0,293.1107,292.7464
2361000.0,0.0,293.1208,292.6937
2361600.0,0.0,293.12667999999996,292.65157999999997
2362200.0,0.0,293.12967000000003,292.6175
2362800.0,0.0,293.13077000000004,292.58945
2363400.0,0.0,293.1306,292.56592
2364000.0,0.0,293.1297,292.5459
2364600.0,0.0,293.12807999999995,292.5283
2365200.0,0.0,293.12595,292.51242
2365800.0,0.0,293.12347,292.4979
2366400.0,0.0,293.1208,292.48438
2367000.0,0.0,293.11795,292.47165
2367600.0,0.0,293.11502,292.45956
2368200.0,0.0,293.11206,292.44794
2368800.0,0.0,293.10904,292.43665
2369400.0,0.0,293.10593,292.4256
2370000.0,0.0,293.1028,292.4148
2370600.0,0.0,293.0998,292.40424
2371200.0,0.0,293.09682999999995,292.39392000000004
2371800.0,0.0,293.09387000000004,292.38372999999996
2372400.0,0.0,293.09087999999997,292.3736
2373000.0,0.0,293.08774,292.36346000000003
2373600.0,0.0,293.08435,292.35315
2374200.0,0.0,293.08078,292.34274
2374800.0,0.0,293.07745,292.33263999999997
2375400.0,0.0,293.0776,292.32608
2376000.0,0.0,293.08936,292.3296
2376600.0,0.0,293.106,292.34024
2377200.0,0.0,293.1369,292.36400000000003
2377800.0,0.0,293.17807,292.39767
2378400.0,0.0,293.2233,292.43536
2379000.0,0.0,293.26653999999996,292.4715
2379600.0,0.0,293.3042,292.50293
2380200.0,0.0,293.33508,292.5286
2380800.0,0.0,293.3596,292.54865
2381400.0,0.0,293.37807999999995,292.5633
2382000.0,0.0,293.39127,292.57302999999996
2382600.0,0.0,293.40027000000003,292.5789
2383200.0,0.0,293.40587999999997,292.5816
2383800.0,0.0,293.40887000000004,292.5818
2384400.0,0.0,293.4098,292.57986
2385000.0,0.0,293.40897,292.57608
2385600.0,0.0,293.40652,292.57047
2386200.0,0.0,293.4024,292.56305
2386800.0,0.0,293.39664,292.55377000000004
2387400.0,0.0,293.38922,292.5428
2388000.0,0.0,293.38025,292.53012
2388600.0,0.0,293.36992999999995,292.51587
2389200.0,0.0,293.3581,292.50023999999996
2389800.0,0.0,293.34432999999996,292.4828
2390400.0,0.0,293.3269,292.4613
2391000.0,0.0,293.30953999999997,292.4403
2391600.0,0.0,293.28867,292.4153
2392200.0,0.0,293.26662999999996,292.3889
2392800.0,0.0,293.24492999999995,292.3625
2393400.0,0.0,293.22467,292.3374
2394000.0,1837.5502,293.20615,292.314
2394600.0,529.5654,294.14612,292.2994
2395200.0,515.6153,294.1462,292.28467
2395800.0,499.18088,294.14633,292.26996
2396400.0,485.51212000000004,294.14645,292.25537
2397000.0,474.12317,294.1465,292.2409
2397600.0,464.2547,294.1466,292.22656
2398200.0,455.50833,294.14667000000003,292.21227999999996
2398800.0,447.58844000000005,294.14673,292.198
2399400.0,440.31567,294.14676000000003,292.18372
2400000.0,433.61435,294.14682,292.16937
2400600.0,427.37503,294.14687999999995,292.15502999999995
2401200.0,421.36542000000003,294.1469,292.14066
2401800.0,415.37282999999996,294.14694,292.12633999999997
2402400.0,409.2276,294.147,292.11215
2403000.0,403.20662999999996,294.14703,292.0981
2403600.0,397.31787,294.1471,292.0842
2404200.0,391.72897,294.14713,292.07043
2404800.0,386.36096000000003,294.14716,292.05672999999996
2405400.0,381.39038,294.14722,292.04306
2406000.0,376.86633,294.14725,292.02932999999996
2406600.0,372.74194,294.14727999999997,292.0155
2407200.0,368.67154,294.1473,292.00162
2407800.0,364.70245,294.14734,291.98767000000004
2408400.0,360.6944,294.14737,291.97375
2409000.0,356.58224,294.1474,291.95993
2409600.0,352.73938,294.14743,291.94617
2410200.0,349.32016,294.14743,291.9324
2410800.0,346.28713999999997,294.14746,291.91857999999996
2411400.0,343.4817,294.1475,291.9047
2412000.0,1980.1537,294.1475,291.89072000000004
2412600.0,3619.5229999999997,293.8443,292.90234
2413200.0,1094.4491,293.62127999999996,293.14197
2413800.0,1069.1394,293.4462,293.14215
2414400.0,1048.6887,293.31223,293.1423
2415000.0,1032.8121,293.2108,293.14243
2415600.0,1019.95056,293.13403,293.14252
2416200.0,1009.2266,293.07498,293.1426
2416800.0,1000.1113,293.02866,293.14267
2417400.0,992.20795,292.99142,293.14273
2418000.0,985.2247,292.9606,293.1428
2418600.0,978.9702,292.93445,293.14282000000003
2419200.0,973.4031,292.9117,293.14285
2419800.0,968.4898699999999,292.89136,293.1429
2420400.0,964.15625,292.8727,293.14294
2421000.0,960.4379,292.85532,293.14297
2421600.0,957.0931,292.83867999999995,293.14297
2422200.0,954.04846,292.82263,293.143
2422800.0,951.2769,292.80707,293.14304
2423400.0,948.8045699999999,292.7918,293.14304
2424000.0,946.6344,292.7768,293.14307
2424600.0,944.6401,292.76196,293.14307
2425200.0,942.7143,292.7473,293.1431
2425800.0,940.86224,292.73282,293.1431
2426400.0,938.9997,292.71848,293.14313
2427000.0,937.1339,292.7043,293.14313
2427600.0,935.36835,292.6903,293.14316
2428200.0,933.7165,292.67645,293.14316
2428800.0,932.17426,292.6627,293.14316
2429400.0,930.7225300000001,292.64905,293.1432
2430000.0,929.3353,292.63547,293.1432
2430600.0,927.98596,292.622,293.1432
2431200.0,926.6912,292.60864,293.14322000000004
2431800.0,925.4686,292.59537,293.14322000000004
2432400.0,924.22095,292.58215,293.14322000000004
2433000.0,923.0893,292.56906000000004,293.14325
2433600.0,922.0264,292.55602999999996,293.14325
2434200.0,920.87915,292.5431,293.14325
2434800.0,919.5972,292.5303,293.14325
2435400.0,918.11395,292.51764,293.14328
2436000.0,916.5995,292.5052,293.14328
2436600.0,915.25055,292.49282999999997,293.14328
2437200.0,914.05176,292.4806,293.1433
2437800.0,913.1279,292.46835,293.1433
2438400.0,912.4649,292.45612,293.1433
2439000.0,912.0047,292.44382,293.1433
2439600.0,911.67145,292.43152000000003,293.1433
2440200.0,911.3935,292.41916000000003,293.1433
2440800.0,911.1357,292.40682999999996,293.1433
2441400.0,910.79297,292.3945,293.14333999999997
2442000.0,910.3764,292.3823,293.14333999999997
2442600.0,909.9216,292.37015,293.14333999999997
2443200.0,909.44214,292.3581,293.14333999999997
2443800.0,908.959,292.34616,293.14333999999997
2444400.0,454.2786,292.33426000000003,293.14333999999997
2445000.0,0.0,292.39437999999996,292.85086
2445600.0,0.0,292.43338,292.63037
2446200.0,0.0,292.45792,292.45612
2446800.0,0.0,292.47357,292.32242
2447400.0,0.0,292.48767000000004,292.22333
2448000.0,0.0,292.5093,292.157
2448600.0,0.0,292.54477,292.12347
2449200.0,0.0,292.60074,292.1252
2449800.0,0.0,292.68172999999996,292.1636
2450400.0,0.0,292.78104,292.22906
2451000.0,0.0,292.88364,292.30475
2451600.0,0.0,293.0133,292.4065
2452200.0,0.0,293.07364,292.45462000000003
2452800.0,0.0,293.1405,292.50745
2453400.0,0.0,293.2088,292.56198
2454000.0,0.0,293.26743,292.61035
2454600.0,0.0,293.33456,292.66864
2455200.0,0.0,293.36426,292.6955
2455800.0,0.0,293.40585,292.7344
2456400.0,0.0,293.4609,292.78802
2457000.0,0.0,293.48145,292.80856
2457600.0,0.0,293.51657,292.84424
2458200.0,0.0,293.55072,292.8796
2458800.0,0.0,293.58423,292.91507
2459400.0,0.0,293.61707,292.95056
2460000.0,0.0,293.64905,292.98584
2460600.0,0.0,293.69858,293.04202000000004
2461200.0,0.0,293.7173,293.06357
2461800.0,0.0,293.73566,293.08502000000004
2462400.0,0.0,293.7593,293.11307
2463000.0,0.0,293.78,293.13794
2463600.0,0.0,293.79733,293.15903
2464200.0,0.0,293.81116000000003,293.17587000000003
2464800.0,0.0,293.82202,293.18892999999997
2465400.0,0.0,293.8301,293.19852000000003
2466000.0,0.0,293.83508,293.20425
2466600.0,0.0,293.8356,293.20477
2467200.0,0.0,293.83405,293.2024
2467800.0,0.0,293.8322,293.19903999999997
2468400.0,0.0,293.8312,293.19604
2469000.0,0.0,293.8319,293.1945
2469600.0,0.0,293.83513999999997,293.19495
2470200.0,0.0,293.845,293.19995
2470800.0,0.0,293.84778,293.20157
2471400.0,0.0,293.85767000000004,293.2075
2472000.0,0.0,293.86655,293.21222
2472600.0,0.0,293.87015,293.2136
2473200.0,0.0,293.87234,293.2129
2473800.0,0.0,293.8707,293.2085
2474400.0,0.0,293.86487,293.19977
2475000.0,0.0,293.8547,293.18646
2475600.0,0.0,293.84018,293.1684
2476200.0,0.0,293.8089,293.1316
2476800.0,0.0,293.7886,293.10857999999996
2477400.0,0.0,293.76453,293.0817
2478000.0,0.0,293.72955,293.04346
2478600.0,0.0,293.68292,292.99567
2479200.0,0.0,293.64804,292.96117999999996
2479800.0,0.0,293.60794,292.92136
2480400.0,1837.5502,293.57214,292.8848
2481000.0,181.42401,294.14867999999996,292.85925
2481600.0,176.30602,294.1487,292.83572000000004
2482200.0,168.64247,294.14877,292.81417999999996
2482800.0,161.6449,294.1488,292.79446
2483400.0,155.19356000000002,294.14886,292.77637000000004
2484000.0,149.13111999999998,294.1489,292.7596
2484600.0,143.34256000000002,294.14896,292.74393
2485200.0,137.73619,294.149,292.72906
2485800.0,132.33405,294.14902,292.7149
2486400.0,127.1821,294.14907999999997,292.70126
2487000.0,122.34878,294.1491,292.68802
2487600.0,117.90663,294.14914,292.67502
2488200.0,113.80956,294.14917,292.66217
2488800.0,109.94426999999999,294.1492,292.64935
2489400.0,106.28087,294.14923,292.6366
2490000.0,102.79019,294.14926,292.62384
2490600.0,99.452034,294.14926,292.61107999999996
2491200.0,96.25305999999999,294.1493,292.5983
2491800.0,93.17557,294.14932000000005,292.58554
2492400.0,90.20938000000001,294.14935,292.5728
2493000.0,87.3471,294.14935,292.5601
2493600.0,84.58408,294.14938,292.54736
2494200.0,81.935455,294.1494,292.53463999999997
2494800.0,79.40798000000001,294.1494,292.5219
2495400.0,76.84346,294.14943999999997,292.50925
2496000.0,74.10452,294.14943999999997,292.49667
2496600.0,71.2608,294.14948,292.48425
2497200.0,68.42459000000001,294.1495,292.472
2497800.0,65.75516,294.1495,292.45984
2498400.0,1841.4651,294.14954,292.44775
2499000.0,459.44699999999995,293.9155,293.14664
2499600.0,456.76633,293.73938,293.14667000000003
2500200.0,452.202,293.60042999999996,293.1467
2500800.0,449.68435999999997,293.49484,293.1467
2501400.0,448.7107,293.41497999999996,293.1467
2502000.0,448.75003,293.3538,293.1467
2502600.0,449.45342999999997,293.30615,293.1467
2503200.0,450.60535,293.26828,293.1467
2503800.0,451.97687,293.2374,293.1467
2504400.0,453.46722,293.21152,293.14667000000003
2505000.0,455.06628,293.1893,293.14667000000003
2505600.0,456.86987,293.16974,293.14664
2506200.0,459.03128,293.15198,293.14664
2506800.0,461.65505999999993,293.13544,293.1466
2507400.0,464.69766,293.11972000000003,293.1466
2508000.0,468.02585,293.10455,293.14658
2508600.0,471.48517000000004,293.08977999999996,293.14655
2509200.0,474.99505999999997,293.07532000000003,293.1465
2509800.0,478.40762,293.06107000000003,293.14648
2510400.0,481.70535,293.04706,293.14648
2511000.0,484.8188,293.03333,293.14645
2511600.0,487.83105,293.01977999999997,293.14642000000003
2512200.0,490.72076,293.00647000000004,293.1464
2512800.0,493.439,292.99335,293.1464
2513400.0,496.02103,292.98044,293.14636
2514000.0,498.5708,292.96768,293.14633
2514600.0,501.12125,292.9551,293.14633
2515200.0,503.6901,292.94263,293.1463
2515800.0,506.28064000000006,292.93027,293.1463
2516400.0,508.88544,292.91797,293.14627
2517000.0,511.48572,292.90576,293.14624
2517600.0,514.0754,292.89362,293.14624
2518200.0,516.6614400000001,292.88153,293.1462
2518800.0,519.2487,292.86954,293.1462
2519400.0,521.8581,292.8576,293.14617999999996
2520000.0,524.5533,292.84567000000004,293.14615
2520600.0,527.2659,292.8338,293.14615
2521200.0,529.8626,292.82196,293.14612
2521800.0,532.34753,292.8102,293.1461
2522400.0,534.75146,292.79852,293.1461
2523000.0,537.0619,292.78696,293.14606000000003
2523600.0,539.3268400000001,292.77545,293.14606000000003
2524200.0,541.4227,292.7641,293.14603
2524800.0,543.4372599999999,292.75284,293.14603
2525400.0,545.4615,292.7417,293.14599999999996
2526000.0,547.529,292.73062000000004,293.14599999999996
2526600.0,549.7146,292.7196,293.14597000000003
2527200.0,551.9378,292.70862,293.14597000000003
2527800.0,554.0966,292.69766,293.14594
2528400.0,556.1067,292.68677,293.14594
2529000.0,557.9252,292.67596000000003,293.1459
2529600.0,559.54095,292.66528,293.1459
2530200.0,561.0032,292.65475,293.14587
2530800.0,281.21762,292.64437999999996,293.14587
2531400.0,0.0,292.70662999999996,292.9374
2532000.0,0.0,292.749,292.77255
2532600.0,0.0,292.77765,292.64386
2533200.0,0.0,292.79697000000004,292.54400000000004
2533800.0,0.0,292.81023999999996,292.46597
2534400.0,0.0,292.82083,292.4057
2535000.0,0.0,292.8333,292.36282
2535600.0,0.0,292.85236000000003,292.33853
2536200.0,0.0,292.88077000000004,292.33299999999997
2536800.0,0.0,292.91873,292.34454
2537400.0,0.0,292.96082,292.3657
2538000.0,0.0,293.00073,292.38858
2538600.0,0.0,293.03708,292.41098
2539200.0,0.0,293.0688,292.4312
2539800.0,0.0,293.0942,292.44702
2540400.0,0.0,293.11478,292.45926000000003
2541000.0,0.0,293.13232,292.46932999999996
2541600.0,0.0,293.1505,292.4798
2542200.0,0.0,293.16357,292.48758
2542800.0,0.0,293.17900000000003,292.49712999999997
2543400.0,0.0,293.19492,292.5075
2544000.0,0.0,293.21146,292.5187
2544600.0,0.0,293.22867,292.53076
2545200.0,0.0,293.2464,292.54373
2545800.0,0.0,293.26434,292.5574
2546400.0,0.0,293.28238,292.5715
2547000.0,0.0,293.3005,292.58575
2547600.0,0.0,293.31866,292.59995
2548200.0,0.0,293.33685,292.61392
2548800.0,0.0,293.35486000000003,292.6276
2549400.0,0.0,293.37244,292.64092999999997
2550000.0,0.0,293.3893,292.65387000000004
2550600.0,0.0,293.4055,292.66632000000004
2551200.0,0.0,293.42462,292.6809
2551800.0,0.0,293.43375,292.68784
2552400.0,0.0,293.4462,292.6971
2553000.0,0.0,293.45763999999997,292.7055
2553600.0,0.0,293.4682,292.7131
2554200.0,0.0,293.47772000000003,292.71972999999997
2554800.0,0.0,293.48593,292.72504
2555400.0,0.0,293.49242999999996,292.7286
2556000.0,0.0,293.49716,292.73026
2556600.0,0.0,293.50003,292.72992
2557200.0,0.0,293.5012,292.72766
2557800.0,0.0,293.50064,292.72357
2558400.0,0.0,293.4983,292.71762
2559000.0,0.0,293.49164,292.70612
2559600.0,0.0,293.4842,292.6952
2560200.0,0.0,293.47995,292.68924
2560800.0,0.0,293.47015,292.67606
2561400.0,0.0,293.4585,292.66122
2562000.0,0.0,293.44476000000003,292.64493
2562600.0,0.0,293.42865,292.62698
2563200.0,0.0,293.41037,292.60696
2563800.0,0.0,293.39023,292.5848
2564400.0,0.0,293.36852999999996,292.56076
2565000.0,0.0,293.34607,292.5354
2565600.0,0.0,293.3208,292.50616
2566200.0,0.0,293.30292000000003,292.48486
2566800.0,1837.5502,293.28372,292.46127
2567400.0,466.70315999999997,294.14658,292.4465
2568000.0,453.9762,294.14667000000003,292.43185
2568600.0,436.585,294.1468,292.4175
2569200.0,421.72427000000005,294.1469,292.40362999999996
2569800.0,408.45847000000003,294.147,292.3902
2570400.0,396.29648,294.1471,292.3772
2571000.0,385.04053,294.1472,292.36456
2571600.0,374.47244,294.14725,292.3522
2572200.0,364.51382,294.14734,292.3401
2572800.0,355.07953,294.1474,292.32816
2573400.0,346.0829,294.14746,292.31638
2574000.0,337.44732999999997,294.14752000000004,292.3047
2574600.0,329.10123,294.14758,292.2931
2575200.0,320.99078,294.14763999999997,292.28162000000003
2575800.0,313.08826,294.1477,292.27022999999997
2576400.0,305.3827,294.14777000000004,292.25894
2577000.0,297.88055,294.14783,292.24773999999996
2577600.0,290.61,294.14786000000004,292.2366
2578200.0,283.62487999999996,294.14792,292.2255
2578800.0,276.99307000000005,294.14797999999996,292.21445
2579400.0,270.73852999999997,294.14799999999997,292.20337
2580000.0,264.83322000000004,294.14807,292.1923
2580600.0,259.20264,294.1481,292.18115
2581200.0,253.75768,294.14813,292.16998
2581800.0,248.55700000000002,294.1482,292.15878
2582400.0,243.68576000000002,294.14822000000004,292.14752000000004
2583000.0,239.09,294.14825,292.1362
2583600.0,234.70366,294.1483,292.12476000000004
2584200.0,230.44481000000002,294.14832,292.11328
2584800.0,1922.8698,294.14835,292.10177999999996
2585400.0,3619.5229999999997,293.8756,293.1212
2586000.0,829.5673,293.67865,293.14392000000004
2586600.0,810.8531,293.52493,293.14404
2587200.0,796.34235,293.40436,293.14417000000003
2587800.0,784.9488,293.31177,293.14426000000003
2588400.0,775.6203,293.2406,293.14432
2589000.0,767.67896,293.18542,293.14437999999996
2589600.0,760.8207,293.14215,293.14444
2590200.0,754.8127,293.1075,293.14447
2590800.0,749.4965,293.07898,293.1445
2591400.0,744.7548,293.05487,293.14453
2592000.0,740.49274,293.034,293.14456
2592600.0,736.6361,293.0154,293.1446
2593200.0,733.12134,292.99854,293.14462000000003
2593800.0,729.91,292.98294,293.14465
2594400.0,726.9320700000001,292.96826,293.14468
2595000.0,724.18756,292.95428,293.14468
2595600.0,721.6377,292.9408,293.1447
2596200.0,719.3182400000001,292.9277,293.1447
2596800.0,717.2491,292.91492,293.14474
2597400.0,715.3951,292.9023,293.14474
2598000.0,713.73157,292.88992,293.14477999999997
2598600.0,712.1147,292.87766,293.14477999999997
2599200.0,710.50366,292.8655,293.1448
2599800.0,708.8625,292.85355,293.1448
2600400.0,707.2024,292.84174,293.1448
2601000.0,705.5653,292.83008,293.14484
2601600.0,704.00726,292.8186,293.14484
2602200.0,702.5002400000001,292.80722000000003,293.14487
2602800.0,701.0816,292.79593,293.14487
2603400.0,699.7482,292.78472999999997,293.14487
2604000.0,698.48737,292.77362,293.14487
2604600.0,697.29016,292.76257000000004,293.1449
2605200.0,696.1737,292.7516,293.1449
2605800.0,695.1252400000001,292.7407,293.1449
2606400.0,694.1397,292.72983,293.14493
2607000.0,693.2281,292.719,293.14493
2607600.0,692.36536,292.70822000000004,293.14493
2608200.0,691.54675,292.6975,293.14493
2608800.0,690.7810000000001,292.68686,293.14493
2609400.0,690.0702,292.67624,293.14496
2610000.0,689.4151,292.66568,293.14496
2610600.0,688.699,292.65515,293.14496
2611200.0,687.81146,292.64474,293.14496
2611800.0,686.7893,292.63446,293.14496
2612400.0,685.70026,292.62433,293.145
2613000.0,684.6271,292.61432,293.145
2613600.0,683.6645,292.60443,293.145
2614200.0,682.92773,292.59457000000003,293.145
2614800.0,682.49506,292.58472,293.145
2615400.0,682.27905,292.5748,293.145
2616000.0,682.22644,292.56482,293.145
2616600.0,682.2705,292.55478,293.145
2617200.0,341.13245,292.5447,293.145
2617800.0,0.0,292.6074,292.90972999999997
2618400.0,0.0,292.65036000000003,292.73193
2619000.0,0.0,292.68002,292.58957000000004
2619600.0,0.0,292.70102,292.4792
2620200.0,0.0,292.7182,292.39587
2620800.0,0.0,292.7385,292.33795
2621400.0,0.0,292.76917000000003,292.3066
2622000.0,0.0,292.8189,292.30746
2622600.0,0.0,292.89365,292.34393
2623200.0,0.0,292.9877,292.40842000000004
2623800.0,0.0,293.1145,292.5075
2624400.0,0.0,293.18225,292.56183
2625000.0,0.0,293.27173,292.63412
2625600.0,0.0,293.39825,292.74295
2626200.0,0.0,293.4278,292.76947
2626800.0,0.0,293.4961,292.8337
2627400.0,0.0,293.55823,292.89545
2628000.0,0.0,293.61242999999996,292.9524
2628600.0,0.0,293.65594,293.00104
2629200.0,0.0,293.70145,293.05722000000003
2629800.0,0.0,293.7117,293.07074
2630400.0,0.0,293.7298,293.09586
2631000.0,0.0,293.74492999999995,293.11707
2631600.0,0.0,293.75793,293.13507000000004
2632200.0,0.0,293.76892000000004,293.14987
2632800.0,0.0,293.77817000000005,293.16177000000005
2633400.0,0.0,293.78612999999996,293.17126
2634000.0,0.0,293.7936,293.17926
2634600.0,0.0,293.80402000000004,293.18912
2635200.0,0.0,293.8176,293.20142000000004
2635800.0,0.0,293.82547,293.2086
2636400.0,0.0,293.84186,293.22375
2637000.0,0.0,293.8613,293.24225
2637600.0,0.0,293.88347999999996,293.26382
2638200.0,0.0,293.9282,293.30844
2638800.0,0.0,293.94916,293.32977
2639400.0,0.0,294.00507000000005,293.38828
2640000.0,0.0,294.02713,293.41187
2640600.0,0.0,294.0784,293.46848
2641200.0,0.0,294.13184,293.53055
2641800.0,0.0,294.18427,293.5936
2642400.0,0.0,294.23398,293.65463
2643000.0,0.0,294.28015,293.71207000000004
2643600.0,0.0,294.3226,293.7651
2644200.0,0.0,294.36115,293.81323
2644800.0,0.0,294.3953,293.8558
2645400.0,0.0,294.4249,293.89258
2646000.0,0.0,294.4584,293.9345
2646600.0,0.0,294.46756,293.9462
2647200.0,0.0,294.47882000000004,293.96115
2647800.0,0.0,294.4839,293.9693
2648400.0,0.0,294.47482,293.96103
2649000.0,0.0,294.46657999999996,293.95273
2649600.0,0.0,294.43387,293.91806
2650200.0,0.0,294.39383,293.87402000000003
2650800.0,0.0,294.3387,293.81076
2651400.0,0.0,294.27963,293.73767000000004
2652000.0,0.0,294.2096,293.64325
2652600.0,0.0,294.17422,293.5946
2653200.0,1409.9389999999999,294.12933,293.53238
2653800.0,0.0,294.24585,293.4855
2654400.0,0.0,294.33907999999997,293.42572
2655000.0,0.0,294.36752,293.40207000000004
2655600.0,0.0,294.38885,293.38095
2656200.0,0.0,294.41708,293.34722999999997
2656800.0,0.0,294.42688,293.33356000000003
2657400.0,0.0,294.43872000000005,293.3149
2658000.0,0.0,294.44824,293.2979
2658600.0,0.0,294.4559,293.2825
2659200.0,0.0,294.46225,293.26837
2659800.0,0.0,294.4678,293.25516
2660400.0,0.0,294.47275,293.24268
2661000.0,0.0,294.47726,293.2307
2661600.0,0.0,294.48148,293.21915
2662200.0,0.0,294.48535,293.20786
2662800.0,0.0,294.48904,293.1967
2663400.0,0.0,294.49252,293.18564
2664000.0,0.0,294.49582000000004,293.17465
2664600.0,0.0,294.49902000000003,293.1637
2665200.0,0.0,294.5021,293.15274
2665800.0,0.0,294.50513,293.1418
2666400.0,0.0,294.508,293.13086
2667000.0,0.0,294.5108,293.11984
2667600.0,0.0,294.51352,293.1088
2668200.0,0.0,294.51617000000005,293.0977
2668800.0,0.0,294.51877,293.08652
2669400.0,0.0,294.52136,293.0754
2670000.0,0.0,294.52393,293.0643
2670600.0,0.0,294.5265,293.05328
2671200.0,1809.7615,294.52905,293.04233
2671800.0,0.0,294.3146,293.16367
2672400.0,0.0,294.15682999999996,293.17496
2673000.0,0.0,294.03232,293.1821
2673600.0,0.0,293.9346,293.186
2674200.0,0.0,293.86044,293.18732
2674800.0,0.0,293.80377000000004,293.18652000000003
2675400.0,0.0,293.7592,293.18408
2676000.0,0.0,293.7233,293.18023999999997
2676600.0,0.0,293.69357,293.17526000000004
2677200.0,0.0,293.6682,293.16934
2677800.0,0.0,293.64599999999996,293.1626
2678400.0,0.0,293.62607,293.1552
2679000.0,28.772528,293.60785,293.14977999999996
2679600.0,36.849594,293.59094,293.14972
2680200.0,45.46347,293.57482999999996,293.14966
2680800.0,54.154015,293.55933,293.1496
2681400.0,62.927864,293.54425,293.14954
2682000.0,71.74088,293.52945,293.14948
2682600.0,80.46074,293.51482999999996,293.1494
2683200.0,88.86052,293.50037000000003,293.14935
2683800.0,96.78336,293.48607999999996,293.1493
2684400.0,104.22924,293.47208,293.14923
2685000.0,111.2852,293.45837,293.14917
2685600.0,118.02481,293.44495,293.14914
2686200.0,124.46543999999999,293.4318,293.14907999999997
2686800.0,130.6274,293.4189,293.14905
2687400.0,136.53632,293.4063,293.149
2688000.0,142.24107,293.39395,293.14896
2688600.0,147.83408,293.38184,293.14893
2689200.0,153.42082,293.3699,293.14886
2689800.0,159.02916000000002,293.3581,293.14883
2690400.0,164.58841,293.34637000000004,293.1488
2691000.0,170.15651,293.33472,293.14874
2691600.0,175.71027,293.3231,293.1487
2692200.0,181.22194,293.31152000000003,293.14867999999996
2692800.0,186.66713000000001,293.30002,293.14862
2693400.0,192.27153,293.2885,293.1486
2694000.0,198.16096000000002,293.27695,293.14856000000003
2694600.0,204.16884,293.26532000000003,293.1485
2695200.0,210.09913999999998,293.2536,293.14847000000003
2695800.0,215.72267000000002,293.24185,293.1484
2696400.0,220.90287999999998,293.23022000000003,293.14838
2697000.0,225.72499,293.21875,293.14835
2697600.0,230.4217,293.20746,293.14832
2698200.0,235.01346,293.1963,293.1483
2698800.0,239.5273,293.18523999999996,293.14825
2699400.0,243.98552999999998,293.17432,293.14822000000004
2700000.0,248.40232999999998,293.16345,293.1482
2700600.0,252.78836,293.15265,293.14816
2701200.0,257.14083999999997,293.14187999999996,293.1481
2701800.0,261.42633,293.13116,293.14807
2702400.0,265.61572,293.12048,293.14804
2703000.0,269.6885,293.10986,293.14799999999997
2703600.0,136.80588,293.0993,293.14799999999997
