Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
87000.0,0.0,291.6522,291.4469
87600.0,20.160484,291.64984,291.44318
88200.0,31.893507,291.64977999999996,291.43564
88800.0,49.63575,291.64966,291.42337000000003
89400.0,41.60261,291.6497,291.41742
90000.0,49.557877000000005,291.64963,291.4112
90600.0,68.481476,291.64948,291.40085
91200.0,86.84679,291.64935,291.39212000000003
91800.0,96.168945,291.6493,291.37885
92400.0,108.68238999999998,291.6492,291.36346000000003
93000.0,133.44823,291.64902,291.35193
93600.0,141.99413,291.64896,291.33477999999997
94200.0,172.60037,291.64874,291.31152000000003
94800.0,183.44226,291.64865,291.2966
95400.0,190.34861999999998,291.6486,291.2782
96000.0,189.11178999999998,291.64862,291.26
96600.0,192.26952,291.6486,291.25085
97200.0,197.94331,291.64856000000003,291.2394
97800.0,174.6884,291.6487,291.2314
98400.0,162.52100000000002,291.6488,291.2305
99000.0,166.75713000000002,291.64877,291.22992
99600.0,160.99149,291.6488,291.22906
100200.0,170.89835,291.64874,291.22736000000003
100800.0,176.69325,291.6487,291.22256
101400.0,193.0029,291.6486,291.21252000000004
102000.0,182.18253,291.64865,291.20746
102600.0,187.39955,291.64862,291.20242
103200.0,199.23193,291.64853,291.19412
103800.0,212.94144,291.64844,291.18703999999997
104400.0,218.97859,291.6484,291.17618
105000.0,220.23865,291.64838,291.16418
105600.0,220.12073999999998,291.64838,291.15802
106200.0,224.16289,291.64835,291.15027000000003
106800.0,238.66837999999998,291.64825,291.1382
107400.0,236.14091000000002,291.64825,291.13132
108000.0,240.25407,291.64825,291.1232
108600.0,235.60542,291.64825,291.11557
109200.0,251.96739,291.64816,291.1097
109800.0,257.75854,291.6481,291.0996
110400.0,264.37872000000004,291.64807,291.08727999999996
111000.0,268.7672,291.64804,291.0799
111600.0,273.46502999999996,291.64799999999997,291.07013
112200.0,276.46487,291.64797999999996,291.05877999999996
112800.0,278.93506,291.64795,291.0523
113400.0,283.25128,291.64792,291.04382000000004
114000.0,300.3437,291.6478,291.0299
114600.0,285.92618,291.64792,291.0235
115200.0,286.46414,291.6479,291.01804
115800.0,297.23900000000003,291.64783,291.00967
116400.0,310.46616,291.64774,291.00253
117000.0,306.9704,291.64774,290.9928
117600.0,289.818,291.6479,290.9867
118200.0,284.4367,291.64792,290.98523
118800.0,271.3491,291.64799999999997,290.98572
119400.0,291.2647,291.6479,290.98315
120000.0,306.67087000000004,291.64777000000004,290.9777
120600.0,305.58673,291.64777000000004,290.9692
121200.0,293.37506,291.64786000000004,290.9637
121800.0,305.47042999999996,291.64777000000004,290.95993
122400.0,306.30798,291.64777000000004,290.95322000000004
123000.0,307.91794,291.64777000000004,290.94543
123600.0,303.5196,291.64777000000004,290.94165
124200.0,301.52554,291.6478,290.93793
124800.0,292.82465,291.64786000000004,290.9353
125400.0,290.3813,291.64786000000004,290.9345
126000.0,288.82599999999996,291.6479,290.93344
126600.0,0.0,291.5547,290.93195
127200.0,0.0,291.51657,290.93557999999996
127800.0,0.0,291.48203,290.94366
128400.0,0.0,291.4542,290.95435
129000.0,0.0,291.4418,290.95972
129600.0,0.0,291.42725,290.96353
130200.0,0.0,291.41013,290.96299999999997
130800.0,0.0,291.3989,290.95944
131400.0,0.0,291.38434,290.95264
132000.0,0.0,291.35956,290.93457
132600.0,0.0,291.3422,290.91998
133200.0,0.0,291.32166,290.9019
133800.0,0.0,291.31256,290.8946
134400.0,0.0,291.31143,290.8945
135000.0,0.0,291.30838,290.89267
135600.0,2007.7471,291.54816,290.8856
136200.0,340.89943999999997,291.6475,290.88037
136800.0,343.34357,291.6475,290.87357000000003
137400.0,171.95678999999998,291.62195,290.86435
138000.0,0.0,291.54916000000003,290.85602
138600.0,0.0,291.46902,290.8423
139200.0,0.0,291.38995,290.82227
139800.0,0.0,291.3516,290.8106
140400.0,0.0,291.31076,290.79684
141000.0,0.0,291.27013999999997,290.77982000000003
141600.0,0.0,291.24933,290.76937999999996
142200.0,0.0,291.22507,290.7552
142800.0,0.0,291.1994,290.7379
143400.0,0.0,291.1862,290.72827
144000.0,0.0,291.17065,290.71612999999996
144600.0,0.0,291.1562,290.70444
145200.0,0.0,291.14943999999997,290.69888
145800.0,0.0,291.14078,290.69147000000004
146400.0,0.0,291.13455,290.6864
147000.0,0.0,291.1312,290.6837
147600.0,0.0,291.12473,290.678
148200.0,0.0,291.11107999999996,290.66497999999996
148800.0,0.0,291.10208,290.65612999999996
149400.0,0.0,291.0915,290.6455
150000.0,0.0,291.0762,290.63
150600.0,0.0,291.0688,290.62228
151200.0,0.0,291.06146,290.61465
151800.0,0.0,291.05127000000005,290.60413
152400.0,0.0,291.04537999999997,290.59802
153000.0,0.0,291.03784,290.5902
153600.0,0.0,291.02496,290.57697
154200.0,0.0,291.0145,290.56616
154800.0,0.0,290.9999,290.5509
155400.0,0.0,290.9814,290.5313
156000.0,0.0,290.9724,290.52158
156600.0,0.0,290.9632,290.51144
157200.0,0.0,290.95856000000003,290.50592
157800.0,0.0,290.95392000000004,290.501
158400.0,0.0,290.9434,290.49002
159000.0,1837.5502,290.96512,290.4792
159600.0,3675.1003,291.50986,290.47144
160200.0,693.98956,291.64493,290.45908
160800.0,706.73615,291.64484,290.4402
161400.0,684.19556,291.645,290.43134
162000.0,681.86505,291.645,290.42346000000003
162600.0,670.5360000000001,291.64508,290.41544
163200.0,676.58954,291.64505,290.41022000000004
163800.0,678.55396,291.64502000000005,290.40155
164400.0,677.4861,291.64502000000005,290.39047
165000.0,671.92505,291.64508,290.38467
165600.0,673.56537,291.64505,290.37744
166200.0,655.1498,291.6452,290.37146
166800.0,654.5507,291.6452,290.36887
167400.0,657.0484,291.64517,290.36400000000003
168000.0,0.0,291.4357,290.35504
168600.0,0.0,291.33508,290.3467
169200.0,0.0,291.22217,290.3336
169800.0,0.0,291.10974,290.31366
170400.0,0.0,291.05515,290.30154
171000.0,0.0,290.99844,290.28792999999996
171600.0,0.0,290.9516,290.2787
172200.0,0.0,290.93487999999996,290.2787
172800.0,0.0,290.92007,290.28073
173400.0,1837.5502,290.9475,290.2759
174000.0,3675.1003,291.5004,290.2706
174600.0,744.6243,291.64453,290.26328
175200.0,728.7869999999999,291.64465,290.25613
175800.0,728.4781,291.64465,290.25192000000004
176400.0,725.992,291.64468,290.2453
177000.0,719.38715,291.6447,290.237
177600.0,708.27124,291.6448,290.23343
178200.0,706.73157,291.64484,290.22955
178800.0,714.51965,291.64477999999997,290.22162000000003
179400.0,717.2921,291.64474,290.2155
180000.0,717.32855,291.64474,290.2069
180600.0,756.3987,291.64447,290.18875
181200.0,768.2248,291.64437999999996,290.17435
181800.0,770.1384,291.64435,290.1558
182400.0,766.3915,291.6444,290.13653999999997
183000.0,761.20135,291.6444,290.12714
183600.0,761.02484,291.6444,290.11636
184200.0,737.2429,291.6446,290.10828
184800.0,730.4894,291.64465,290.10573999999997
185400.0,729.7622,291.64465,290.10222999999996
186000.0,722.03973,291.6447,290.09792999999996
186600.0,724.85583,291.64468,290.09476
187200.0,724.7243,291.64468,290.08923
187800.0,713.5928,291.64477999999997,290.0838
188400.0,714.06506,291.64477999999997,290.08075
189000.0,713.6637599999999,291.64477999999997,290.0757
189600.0,717.1654,291.64474,290.06737999999996
190200.0,706.9422,291.6448,290.06326
190800.0,705.5332,291.64484,290.0589
191400.0,713.9493,291.64477999999997,290.05124
192000.0,725.7854,291.64468,290.04422
192600.0,726.8475,291.64468,290.0334
193200.0,709.6699,291.6448,290.0247
193800.0,710.3620599999999,291.6448,290.0206
194400.0,710.7902,291.6448,290.01443
195000.0,727.9649,291.64465,290.0025
195600.0,725.1469,291.64468,289.9948
196200.0,724.9506,291.64468,289.98578
196800.0,715.17505,291.64477999999997,289.97705
197400.0,711.2078,291.64477999999997,289.97296
198000.0,710.8860000000001,291.6448,289.96762
198600.0,716.9673,291.64477999999997,289.95935
199200.0,723.4323,291.64468,289.95294
199800.0,724.5513,291.64468,289.94366
200400.0,711.7502400000001,291.64477999999997,289.9355
201000.0,714.47955,291.64477999999997,289.9311
201600.0,713.01807,291.64477999999997,289.92465
202200.0,733.1168,291.64462000000003,289.91247999999996
202800.0,731.9388,291.64462000000003,289.90417
203400.0,721.6671,291.6447,289.89566
204000.0,738.8439,291.6446,289.88336
204600.0,736.1429400000001,291.6446,289.87523999999996
205200.0,715.57715,291.64474,289.86862
205800.0,683.1201,291.645,289.86902000000003
206400.0,669.5548,291.64508,289.87216
207000.0,661.2217400000001,291.64513999999997,289.87692000000004
207600.0,646.00745,291.64526,289.88007000000005
208200.0,570.8155,291.6458,289.89153999999996
208800.0,563.0779,291.64587,289.91397
209400.0,439.59784,291.6468,289.9574
210000.0,417.48102,291.64694,289.9891
210600.0,412.9168,291.64697,290.0248
211200.0,418.36484,291.6469,290.062
211800.0,549.8882,291.64597000000003,290.06134
212400.0,554.937,291.64594,290.0398
213000.0,277.27786000000003,291.60706,290.01965
213600.0,0.0,291.50307999999995,290.012
214200.0,0.0,291.39996,290.00577000000004
214800.0,0.0,291.30457,290.00226000000004
215400.0,0.0,291.26147000000003,290.0039
216000.0,0.0,291.21792999999997,290.00802999999996
216600.0,0.0,291.17767000000003,290.0127
217200.0,0.0,291.1588,290.01535
217800.0,0.0,291.1384,290.01825
218400.0,0.0,291.11593999999997,290.0184
219000.0,0.0,291.09848,290.012
219600.0,0.0,291.07372999999995,289.99933
220200.0,0.0,291.0384,289.97565
220800.0,0.0,291.01422,289.95685
221400.0,0.0,290.98535,289.93344
222000.0,1837.5502,290.97974,289.9102
222600.0,3675.1003,291.5124,289.89755
223200.0,715.53925,291.64474,289.8822
223800.0,357.17163,291.5946,289.8656
224400.0,0.0,291.4591,289.85675
225000.0,0.0,291.32242,289.84576
225600.0,0.0,291.19568,289.83752000000004
226200.0,0.0,291.13596,289.8341
226800.0,0.0,291.0708,289.82797
227400.0,0.0,291.00812,289.82016
228000.0,0.0,290.97897,289.81667999999996
228600.0,0.0,290.94742,289.81174
229200.0,0.0,290.91174,289.80035
229800.0,0.0,290.88855,289.78836
230400.0,0.0,290.85822,289.7695
231000.0,0.0,290.83133,289.7531
231600.0,0.0,290.82047,289.74728
232200.0,0.0,290.80875,289.74118
232800.0,0.0,290.7934,289.7317
233400.0,0.0,290.78198,289.72324
234000.0,0.0,290.7657,289.7104
234600.0,0.0,290.7497,289.69812
235200.0,0.0,290.73846000000003,289.68883999999997
235800.0,0.0,290.7214,289.67407000000003
236400.0,0.0,290.70007000000004,289.6551
237000.0,0.0,290.6884,289.64465
237600.0,0.0,290.675,289.63275
238200.0,0.0,290.6586,289.61813
238800.0,0.0,290.6503,289.61084
239400.0,0.0,290.6407,289.60263
240000.0,0.0,290.62973,289.59357
240600.0,0.0,290.62363,289.58862
241200.0,0.0,290.6152,289.5818
241800.0,0.0,290.61682,289.5857
242400.0,0.0,290.6361,289.6069
243000.0,0.0,290.66876,289.64316
243600.0,0.0,290.6972,289.6763
244200.0,0.0,290.70813,289.68997
244800.0,0.0,290.71558,289.70092999999997
245400.0,1837.5502,290.83023,289.6844
246000.0,3675.1003,291.42984,289.6532
246600.0,1165.6855,291.64145,289.60635
247200.0,1130.4553,291.64172,289.56543
247800.0,1126.8295,291.64175,289.54636
248400.0,1120.5399,291.64178,289.52393
249000.0,1099.0564,291.64197,289.50165
249600.0,1055.3326,291.64227,289.49612
250200.0,1046.1195,291.64232999999996,289.49478
250800.0,1033.7434,291.64243,289.49268
251400.0,1034.5415,291.64243,289.4903
252000.0,1029.6019,291.64246,289.48547
252600.0,1020.6825,291.64252,289.47906
253200.0,1009.81085,291.6426,289.4761
253800.0,1007.4331699999999,291.6426,289.4724
254400.0,0.0,291.3335,289.46234
255000.0,0.0,291.1997,289.45575
255600.0,0.0,291.06366,289.4479
256200.0,0.0,290.92688,289.43442000000005
256800.0,0.0,290.85767000000004,289.42432
257400.0,0.0,290.78174,289.41116
258000.0,0.0,290.71115,289.39893
258600.0,0.0,290.67798,289.39294
259200.0,0.0,290.64203,289.38522
259800.0,1837.5502,290.77862999999996,289.37646
260400.0,3675.1003,291.42166000000003,289.37296000000003
261000.0,1115.5765,291.6418,289.36902000000003
261600.0,1110.4460000000001,291.64185,289.36072
262200.0,1096.8671,291.64197,289.35577
262800.0,1089.9865,291.642,289.34988
263400.0,1088.2515,291.64203,289.34076
264000.0,1091.1154,291.642,289.3339
264600.0,1088.4907,291.64203,289.32372999999995
265200.0,1079.6465,291.6421,289.3117
265800.0,1064.21,291.6422,289.3067
266400.0,1060.505,291.64224,289.30163999999996
267000.0,1074.9636,291.64212000000003,289.29126
267600.0,1095.3251,291.64197,289.28064
268200.0,1094.278,291.64197,289.26428
268800.0,1087.7573,291.64203,289.24664
269400.0,1073.4915,291.64212000000003,289.23892
270000.0,1070.0875,291.64215,289.23096
270600.0,1054.5315,291.64227,289.22375
271200.0,1058.5382,291.64224,289.2192
271800.0,1056.9342,291.64224,289.2116
272400.0,1048.9214,291.64232999999996,289.20294
273000.0,1046.3307,291.64232999999996,289.19812
273600.0,1044.4355,291.64232999999996,289.19138
274200.0,1047.8396,291.64232999999996,289.18115
274800.0,1044.8047,291.64232999999996,289.17477
275400.0,1042.8492,291.64236,289.16663
276000.0,1039.2861,291.6424,289.157
276600.0,1045.9323,291.64232999999996,289.15027000000003
277200.0,1044.6755,291.64232999999996,289.14017
277800.0,1046.563,291.64232999999996,289.12653
278400.0,1025.2411,291.6425,289.12122
279000.0,1021.50464,291.64252,289.11716
279600.0,1032.5316,291.64246,289.10843
280200.0,1039.1101,291.6424,289.10092000000003
280800.0,1037.6708,291.6424,289.09033
281400.0,1020.99786,291.64252,289.08115
282000.0,1019.951,291.64252,289.07662999999997
282600.0,1018.1556400000001,291.64255,289.07025
283200.0,1012.74414,291.64258,289.0628
283800.0,1015.0513,291.64255,289.05786
284400.0,1013.8587,291.64258,289.05048
285000.0,1009.2677,291.64258,289.04163
285600.0,1004.8565699999999,291.64264,289.03693
286200.0,1003.4158,291.64264,289.0309
286800.0,1010.8263,291.64258,289.02094
287400.0,1007.2940699999999,291.6426,289.01465
288000.0,1002.88904,291.64264,289.0073
288600.0,999.821,291.64267,288.99962999999997
289200.0,1020.3657,291.64252,288.99182
289800.0,997.1084,291.6427,288.98148
290400.0,975.3480000000001,291.64285,288.97406
291000.0,923.5772,291.64322000000004,288.97617
291600.0,881.6596699999999,291.64352,288.99014
292200.0,858.5934,291.6437,289.01172
292800.0,861.95825,291.64367999999996,289.02158
293400.0,849.00275,291.64377,289.0312
294000.0,718.0775,291.64474,289.06525
294600.0,681.4594,291.64502000000005,289.09463999999997
295200.0,675.86255,291.64505,289.1294
295800.0,674.2529,291.64508,289.15985
296400.0,670.2502,291.64508,289.1738
297000.0,664.94305,291.64513999999997,289.18887
297600.0,645.42725,291.64526,289.20592999999997
298200.0,632.08014,291.64536,289.2167
298800.0,620.7378,291.64545,289.23297
299400.0,304.10596,291.60315,289.24722
300000.0,0.0,291.49097,289.25854
300600.0,0.0,291.38318,289.27335
301200.0,0.0,291.29082999999997,289.29287999999997
301800.0,0.0,291.2478,289.30402000000004
302400.0,0.0,291.1999,289.316
303000.0,0.0,291.15286000000003,289.32693
303600.0,0.0,291.13347999999996,289.3356
304200.0,0.0,291.11646,289.3491
304800.0,0.0,291.07898,289.34155
305400.0,0.0,291.04254,289.31976000000003
306000.0,0.0,290.99286,289.28616
306600.0,0.0,290.95056,289.25982999999997
307200.0,0.0,290.93304,289.25043
307800.0,0.0,290.91467,289.2414
308400.0,1837.5502,290.94318,289.22882000000004
309000.0,3675.1003,291.49658,289.2181
309600.0,808.21173,291.64407,289.20227
310200.0,335.58487,291.59766,289.21353
310800.0,0.0,291.467,289.22385
311400.0,0.0,291.33224,289.22713999999996
312000.0,0.0,291.19736,289.2255
312600.0,0.0,291.14633,289.22635
313200.0,0.0,291.08353,289.22797
313800.0,0.0,291.02136,289.2259
314400.0,0.0,290.9913,289.22437
315000.0,0.0,290.9573,289.22083
315600.0,0.0,290.92217999999997,289.21484
316200.0,0.0,290.9048,289.2116
316800.0,0.0,290.88443,289.2067
317400.0,0.0,290.85748,289.195
318000.0,0.0,290.84235,289.18753
318600.0,0.0,290.8254,289.17926
319200.0,0.0,290.79938,289.16235
319800.0,0.0,290.78372,289.15143
320400.0,0.0,290.76602,289.13934
321000.0,0.0,290.73,289.10944
321600.0,0.0,290.69727,289.07974
322200.0,0.0,290.65274,289.03796
322800.0,0.0,290.60535,288.9927
323400.0,0.0,290.57858,288.96686
324000.0,0.0,290.5468,288.93597
324600.0,0.0,290.5157,288.90582
325200.0,0.0,290.5032,288.89407
325800.0,0.0,290.49084,288.88312
326400.0,0.0,290.47537,288.86996
327000.0,0.0,290.4654,288.86157000000003
327600.0,0.0,290.45135,288.84976
328200.0,0.0,290.43326,288.83453
328800.0,0.0,290.4234,288.82645
329400.0,0.0,290.4115,288.81696
330000.0,0.0,290.39474,288.8033
330600.0,0.0,290.38092,288.79126
331200.0,0.0,290.36037999999996,288.7728
331800.0,3675.1003,290.61966,288.75085
332400.0,3675.1003,291.32785,288.7399
333000.0,1412.3333,291.63965,288.7278
333600.0,1399.7588,291.63974,288.7122
334200.0,1389.753,291.6398,288.70288
334800.0,1380.2473,291.6399,288.69107
335400.0,1327.1553,291.64026,288.68536
336000.0,1315.1274,291.64035,288.68515
336600.0,1308.5416,291.6404,288.68356
337200.0,1299.4788,291.64047,288.6786
337800.0,1288.0228,291.64056,288.67566
338400.0,1283.4196,291.6406,288.67148
339000.0,1281.5027,291.6406,288.6641
339600.0,1294.3247,291.6405,288.6566
340200.0,1292.241,291.64052999999996,288.64407
340800.0,0.0,291.24976000000004,288.6272
341400.0,0.0,291.08096,288.61646
342000.0,0.0,290.90564,288.60254
342600.0,0.0,290.7359,288.5876
343200.0,0.0,290.6559,288.58066
343800.0,0.0,290.57166,288.5726
344400.0,0.0,290.4908,288.5621
345000.0,0.0,290.4531,288.5572
345600.0,0.0,290.41345,288.55142
346200.0,2954.0474,290.638,288.54143999999997
346800.0,3675.1003,291.33975,288.53418
347400.0,1426.1951,291.63956,288.52393
348000.0,1392.0103,291.6398,288.5152
348600.0,1391.7728,291.6398,288.5097
349200.0,1383.3904,291.63986,288.5004
349800.0,1384.5598,291.63986,288.48605
350400.0,1372.5312,291.63995,288.47797
351000.0,1367.4393,291.63998,288.4683
351600.0,1362.1567,291.64,288.4566
352200.0,1379.3202,291.6399,288.4467
352800.0,1376.8481,291.63992,288.43093999999996
353400.0,1388.0084,291.63982999999996,288.4101
354000.0,1391.6843,291.6398,288.3966
354600.0,1388.4131,291.63982999999996,288.3796
355200.0,1403.3773,291.6397,288.3565
355800.0,1397.3658,291.63977,288.3432
356400.0,1393.6862,291.6398,288.32764
357000.0,1357.7795,291.64005,288.3157
357600.0,1336.3503,291.6402,288.3133
358200.0,1332.0865,291.64023,288.31104
358800.0,1324.5002,291.6403,288.30652000000003
359400.0,1327.6902,291.64026,288.30225
360000.0,1325.3096,291.6403,288.2947
360600.0,1311.2607,291.64038,288.2869
361200.0,1313.4501,291.64038,288.28186
361800.0,1311.3844,291.64038,288.27374
362400.0,1322.0693,291.64032000000003,288.25982999999997
363000.0,1312.7131,291.64038,288.25177
363600.0,1310.2119,291.6404,288.24234
364200.0,1293.5115,291.6405,288.23376
364800.0,1303.6263,291.64044,288.22766
365400.0,1302.1494,291.64047,288.21735
366000.0,1303.0106,291.64044,288.2032
366600.0,1280.7067,291.64062,288.1975
367200.0,1277.0493,291.64066,288.1928
367800.0,1296.7283,291.6405,288.18152000000003
368400.0,1313.3098,291.64038,288.17053
369000.0,1312.9977,291.64038,288.1545
369600.0,1336.8037,291.6402,288.13208
370200.0,1347.5994,291.64014,288.1165
370800.0,1348.0892,291.6401,288.0964
371400.0,1336.8619,291.6402,288.07678
372000.0,1333.3074,291.64023,288.06714
372600.0,1332.0581,291.64023,288.05523999999997
373200.0,1297.5664,291.6405,288.048
373800.0,1300.4734,291.64047,288.04477
374400.0,1266.0132,291.64072000000004,288.0429
375000.0,1215.2354,291.64108,288.04992999999996
375600.0,1159.8739,291.6415,288.06198
376200.0,1065.8179,291.64218,288.0954
376800.0,910.73413,291.6433,288.16718
377400.0,820.63245,291.64398,288.22222999999997
378000.0,715.4341,291.64474,288.3065
378600.0,596.0603,291.64563,288.4183
379200.0,444.03625,291.64676000000003,288.48602
379800.0,368.46954,291.6473,288.62936
380400.0,302.3778,291.64777000000004,288.7345
381000.0,268.5381,291.64804,288.80773999999997
381600.0,215.59615,291.6484,288.89682
382200.0,145.0977,291.64893,289.0036
382800.0,128.48713999999998,291.64905,289.06167999999997
383400.0,60.746986,291.64957000000004,289.13422
384000.0,150.21085,291.6489,289.18976000000004
384600.0,103.36440999999999,291.64923,289.22528
385200.0,82.43980400000001,291.64938,289.24782999999996
385800.0,30.321482,291.64563,289.29037
386400.0,0.0,291.63467,289.31854
387000.0,0.0,291.62894,289.3426
387600.0,0.0,291.63757000000004,289.38635
388200.0,0.0,291.6483,289.41534
388800.0,0.0,291.66497999999996,289.45358
389400.0,0.0,291.70294,289.51583999999997
390000.0,0.0,291.7309,289.55795
390600.0,0.0,291.76318,289.6085
391200.0,0.0,291.78876,289.65594
391800.0,0.0,291.80264,289.68246
392400.0,0.0,291.8185,289.719
393000.0,0.0,291.81872999999996,289.73447000000004
393600.0,0.0,291.81158,289.73825
394200.0,0.0,291.79642,289.7365
394800.0,0.0,291.77258,289.73004
395400.0,0.0,291.75555,289.72033999999996
396000.0,0.0,291.7219,289.6975
396600.0,0.0,291.68695,289.67535
397200.0,0.0,291.67206,289.66823999999997
397800.0,0.0,291.64,289.65234
398400.0,0.0,291.61676,289.63732999999996
399000.0,0.0,291.57816,289.60754
399600.0,0.0,291.54654,289.58054
400200.0,0.0,291.48755,289.52637000000004
400800.0,0.0,291.43658,289.47818
401400.0,0.0,291.40082,289.4441
402000.0,0.0,291.3393,289.38507000000004
402600.0,0.0,291.30753,289.35468
