Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
62100,1109.5504760742188,293.6499938964844,293.6499938964844
63000,1113.5711669921875,293.6499938964844,293.6499938964844
63900,1117.464599609375,293.6499938964844,293.6499938964844
64800,1121.9517822265625,293.6499938964844,293.6499938964844
65700,1137.03076171875,293.6499938964844,293.6499938964844
66600,1152.8856201171875,293.6499938964844,293.6499938964844
67500,1168.6041259765625,293.6499938964844,293.6499938964844
68400,1183.572509765625,293.6499938964844,293.6499938964844
69300,1473.035888671875,293.7749938964844,293.7749938964844
70200,1703.0311889648438,293.8999938964844,293.8999938964844
71100,1929.6978149414062,294.0249938964844,294.0249938964844
72000,2150.053466796875,294.14990234375,294.14990234375
72900,2100.2714233398438,294.1499938964844,294.1499938964844
73800,2100.6524047851562,294.1499938964844,294.1499938964844
74700,2101.1953125,294.1499938964844,294.1499938964844
75600,2101.164306640625,294.1499938964844,294.1499938964844
76500,1821.2794799804688,294.0250244140625,294.0250244140625
77400,1598.6221923828125,293.9000244140625,293.9000244140625
78300,1379.0811157226562,293.7750244140625,293.7750244140625
79200,1164.4924926757812,293.6500244140625,293.6500244140625
80100,1221.2876586914062,293.6499938964844,293.6499938964844
81000,1225.4749145507812,293.6499938964844,293.6499938964844
81900,1229.9293212890625,293.6499938964844,293.6499938964844
82800,1238.129638671875,293.6499938964844,293.6499938964844
83700,1436.6071166992188,293.73248291015625,293.73248291015625
84600,1602.3464965820312,293.81500244140625,293.81500244140625
85500,1766.4299926757812,293.8974914550781,293.8974914550781
86400,1969.4430541992188,293.97760009765625,293.97760009765625
87300,1961.869384765625,294.0227966308594,294.0229797363281
88200,2064.9004516601562,294.0646057128906,294.06427001953125
89100,2230.298583984375,294.10784912109375,294.1080627441406
90000,2228.477783203125,294.14990234375,294.14971923828125
90900,2229.3221435546875,294.1499938964844,294.1499938964844
91800,2231.5361328125,294.1499938964844,294.1499938964844
92700,2233.7501220703125,294.1499938964844,294.1499938964844
93600,2233.745849609375,294.1499938964844,294.1499938964844
94500,2233.443115234375,294.1499938964844,294.1499938964844
95400,2232.3563232421875,294.1499938964844,294.1499938964844
96300,2231.2696533203125,294.1499938964844,294.1499938964844
97200,2230.638427734375,294.1499938964844,294.1499938964844
98100,2230.5709228515625,294.1499938964844,294.1499938964844
99000,2230.7392578125,294.1499938964844,294.1499938964844
99900,2231.835205078125,294.1499938964844,294.1499938964844
100800,2233.048828125,294.1499938964844,294.1499938964844
101700,2234.005615234375,294.1499938964844,294.1499938964844
102600,2236.609375,294.1499938964844,294.1499938964844
103500,2238.9298095703125,294.1499938964844,294.1499938964844
104400,2240.1505126953125,294.1499938964844,294.1499938964844
105300,2241.1593017578125,294.1499938964844,294.1499938964844
106200,2240.605712890625,294.1499938964844,294.1499938964844
107100,2239.7911376953125,294.1499938964844,294.1499938964844
108000,2240.619873046875,294.1499938964844,294.1499938964844
108900,2241.32861328125,294.1499938964844,294.1499938964844
109800,2243.1209716796875,294.1499938964844,294.1499938964844
110700,2244.913330078125,294.1499938964844,294.1499938964844
111600,2246.70556640625,294.1499938964844,294.1499938964844
112500,2251.99853515625,294.1499938964844,294.1499938964844
113400,2256.908203125,294.1499938964844,294.1499938964844
114300,2259.716064453125,294.1499938964844,294.1499938964844
115200,2258.9482421875,294.1499938964844,294.1499938964844
116100,2255.17529296875,294.1499938964844,294.1499938964844
117000,2236.9794921875,294.1499938964844,294.1499938964844
117900,2204.0291748046875,294.1499938964844,294.1499938964844
118800,2179.171142578125,294.1499938964844,294.1499938964844
119700,2025.09912109375,294.0874938964844,294.0874938964844
120600,1893.0620727539062,294.0249938964844,294.0249938964844
121500,1763.88037109375,293.9624938964844,293.9624938964844
122400,1635.1769409179688,293.9000549316406,293.9000549316406
123300,1509.3021850585938,293.8374938964844,293.8374938964844
124200,1385.09716796875,293.7749938964844,293.7749938964844
125100,1261.8697509765625,293.7124938964844,293.7124938964844
126000,1142.1079711914062,293.6502990722656,293.6502990722656
126900,1175.1390380859375,293.6499938964844,293.6499938964844
127800,1181.7496948242188,293.6499938964844,293.6499938964844
128700,1189.4100952148438,293.6499938964844,293.6499938964844
129600,1197.444091796875,293.6499938964844,293.6499938964844
130500,1214.0232543945312,293.6499938964844,293.6499938964844
131400,1232.0723266601562,293.6499938964844,293.6499938964844
132300,1251.0244750976562,293.6499938964844,293.6499938964844
133200,1267.8715209960938,293.6499938964844,293.6499938964844
134100,1281.607666015625,293.6499938964844,293.6499938964844
135000,1294.8560180664062,293.6499938964844,293.6499938964844
135900,1308.1044311523438,293.6499938964844,293.6499938964844
136800,1321.603271484375,293.6499938964844,293.6499938964844
137700,1334.8565063476562,293.6499938964844,293.6499938964844
138600,1349.8482055664062,293.6499938964844,293.6499938964844
139500,1366.5333251953125,293.6499938964844,293.6499938964844
140400,1384.9593505859375,293.6499938964844,293.6499938964844
141300,1403.8482055664062,293.6499938964844,293.6499938964844
142200,1420.669189453125,293.6499938964844,293.6499938964844
143100,1437.1026000976562,293.6499938964844,293.6499938964844
144000,1450.0393676757812,293.6499938964844,293.6499938964844
144900,1455.7410888671875,293.6499938964844,293.6499938964844
145800,1461.6243896484375,293.6499938964844,293.6499938964844
146700,1467.0504150390625,293.6499938964844,293.6499938964844
147600,1475.6638793945312,293.6499938964844,293.6499938964844
148500,1437.5515747070312,293.6499938964844,293.6499938964844
149400,1402.7863159179688,293.6499938964844,293.6499938964844
150300,1367.7461547851562,293.6499938964844,293.6499938964844
151200,1332.5836791992188,293.6499938964844,293.6499938964844
152100,1392.3359375,293.6499938964844,293.6499938964844
153000,1453.8619995117188,293.6499938964844,293.6499938964844
153900,1515.38818359375,293.6499938964844,293.6499938964844
154800,1576.2655639648438,293.6499938964844,293.6499938964844
155700,1817.7198486328125,293.75250244140625,293.75250244140625
156600,2009.7353515625,293.85498046875,293.85498046875
157500,2198.759033203125,293.9574890136719,293.9574890136719
158400,2385.156494140625,294.05999755859375,294.05999755859375
159300,2390.171142578125,294.0824890136719,294.0824890136719
160200,2428.923095703125,294.1050109863281,294.1050109863281
161100,2467.7564697265625,294.12750244140625,294.12750244140625
162000,2510.431396484375,294.14971923828125,294.14971923828125
162900,2269.9638671875,294.0475158691406,294.0475158691406
163800,2091.1328125,293.94500732421875,293.94500732421875
164700,1915.0784301757812,293.8424987792969,293.8424987792969
165600,1702.00244140625,293.7428283691406,293.7428283691406
166500,1744.701171875,293.7174987792969,293.7174987792969
167400,1714.5913696289062,293.69500732421875,293.69500732421875
168300,1684.748291015625,293.6725158691406,293.6725158691406
169200,1635.2766723632812,293.651123046875,293.651123046875
170100,1814.0186157226562,293.7124938964844,293.7124938964844
171000,1930.2233276367188,293.7749938964844,293.7749938964844
171900,2044.04150390625,293.8374938964844,293.8374938964844
172800,2308.342041015625,293.89129638671875,293.89129638671875
173700,2276.3160400390625,293.9625244140625,293.9625549316406
174600,2396.054443359375,294.024658203125,294.0243225097656
175500,2493.1461181640625,294.08758544921875,294.0877990722656
176400,2647.47998046875,294.1501770019531,294.150390625
177300,2585.233154296875,294.1499938964844,294.1499938964844
178200,2581.3028564453125,294.1499938964844,294.1499938964844
179100,2577.4761962890625,294.1499938964844,294.1499938964844
180000,2573.649658203125,294.1499938964844,294.1499938964844
180900,2569.4293212890625,294.1499938964844,294.1499938964844
181800,2567.314453125,294.1499938964844,294.1499938964844
182700,2565.0517578125,294.1499938964844,294.1499938964844
183600,2560.5390625,294.1499938964844,294.1499938964844
184500,2556.524658203125,294.1499938964844,294.1499938964844
185400,2551.328369140625,294.1499938964844,294.1499938964844
186300,2546.133544921875,294.1499938964844,294.1499938964844
187200,2540.938720703125,294.1499938964844,294.1499938964844
188100,2535.5909423828125,294.1499938964844,294.1499938964844
189000,2530.2645263671875,294.1499938964844,294.1499938964844
189900,2525.823486328125,294.1499938964844,294.1499938964844
190800,2521.784912109375,294.1499938964844,294.1499938964844
191700,2516.486572265625,294.1499938964844,294.1499938964844
192600,2513.13037109375,294.1499938964844,294.1499938964844
193500,2509.6783447265625,294.1499938964844,294.1499938964844
194400,2506.1263427734375,294.1499938964844,294.1499938964844
195300,2502.0640869140625,294.1499938964844,294.1499938964844
196200,2497.4371337890625,294.1499938964844,294.1499938964844
197100,2492.7794189453125,294.1499938964844,294.1499938964844
198000,2488.12158203125,294.1499938964844,294.1499938964844
198900,2490.9793701171875,294.1499938964844,294.1499938964844
199800,2495.0419921875,294.1499938964844,294.1499938964844
200700,2495.872314453125,294.1499938964844,294.1499938964844
201600,2492.7647705078125,294.1499938964844,294.1499938964844
202500,2479.194091796875,294.1499938964844,294.1499938964844
203400,2451.03076171875,294.1499938964844,294.1499938964844
204300,2405.0211181640625,294.1499938964844,294.1499938964844
205200,2371.240966796875,294.1499938964844,294.1499938964844
206100,2262.553955078125,294.1100158691406,294.1100158691406
207000,2170.4683837890625,294.07000732421875,294.07000732421875
207900,2080.7569580078125,294.0299987792969,294.0299987792969
208800,1978.03857421875,293.9908447265625,293.9908447265625
209700,1795.5953979492188,293.9049987792969,293.9049987792969
210600,1623.5776977539062,293.82000732421875,293.82000732421875
211500,1456.186767578125,293.7350158691406,293.7350158691406
212400,1294.2305297851562,293.6500244140625,293.6500244140625
213300,1327.0060424804688,293.6499938964844,293.6499938964844
214200,1323.6757202148438,293.6499938964844,293.6499938964844
215100,1320.1055908203125,293.6499938964844,293.6499938964844
216000,1318.7578125,293.6499938964844,293.6499938964844
216900,1322.5575561523438,293.6499938964844,293.6499938964844
217800,1328.0362548828125,293.6499938964844,293.6499938964844
218700,1333.514892578125,293.6499938964844,293.6499938964844
219600,1338.8092041015625,293.6499938964844,293.6499938964844
220500,1333.9593505859375,293.6499938964844,293.6499938964844
221400,1329.0740966796875,293.6499938964844,293.6499938964844
222300,1326.0300903320312,293.6499938964844,293.6499938964844
223200,1326.8079223632812,293.6499938964844,293.6499938964844
224100,1328.3045043945312,293.6499938964844,293.6499938964844
225000,1333.949951171875,293.6499938964844,293.6499938964844
225900,1342.3436279296875,293.6499938964844,293.6499938964844
226800,1354.4993896484375,293.6499938964844,293.6499938964844
227700,1375.9673461914062,293.6499938964844,293.6499938964844
228600,1396.5525512695312,293.6499938964844,293.6499938964844
229500,1413.9595336914062,293.6499938964844,293.6499938964844
230400,1428.5849609375,293.6499938964844,293.6499938964844
231300,1442.090576171875,293.6499938964844,293.6499938964844
232200,1453.9735107421875,293.6499938964844,293.6499938964844
233100,1465.35791015625,293.6499938964844,293.6499938964844
234000,1476.5303344726562,293.6499938964844,293.6499938964844
234900,1507.85400390625,293.6499938964844,293.6499938964844
235800,1537.9564208984375,293.6499938964844,293.6499938964844
236700,1568.1514282226562,293.6499938964844,293.6499938964844
237600,1596.118896484375,293.6499938964844,293.6499938964844
238500,1611.90771484375,293.6499938964844,293.6499938964844
239400,1625.8294067382812,293.6499938964844,293.6499938964844
240300,1639.3184814453125,293.6499938964844,293.6499938964844
241200,1651.5413818359375,293.6499938964844,293.6499938964844
242100,1891.2888793945312,293.75250244140625,293.75250244140625
243000,2081.6195068359375,293.85498046875,293.85498046875
243900,2269.8311767578125,293.9574890136719,293.9574890136719
244800,2455.6617431640625,294.05999755859375,294.05999755859375
245700,2457.65380859375,294.0824890136719,294.0824890136719
246600,2494.050537109375,294.1050109863281,294.1050109863281
247500,2530.3736572265625,294.12750244140625,294.12750244140625
248400,2592.6898193359375,294.1484069824219,294.1484069824219
249300,2319.397705078125,294.0475158691406,294.0475158691406
250200,2129.274169921875,293.94500732421875,293.94500732421875
251100,1940.4780883789062,293.8424987792969,293.8424987792969
252000,1719.8624877929688,293.74237060546875,293.7423400878906
252900,1758.2955322265625,293.7174987792969,293.7174987792969
253800,1729.5326538085938,293.69500732421875,293.69500732421875
254700,1701.5554809570312,293.6725158691406,293.6725158691406
255600,1669.2418823242188,293.6502685546875,293.6502685546875
256500,1833.4739379882812,293.7124938964844,293.7124938964844
257400,1954.0164794921875,293.7749938964844,293.7749938964844
258300,2073.1163330078125,293.8374938964844,293.8374938964844
259200,2213.72705078125,293.8984680175781,293.8984680175781
260100,2315.269775390625,293.9624938964844,293.9624938964844
261000,2434.6673583984375,294.0249938964844,294.0249938964844
261900,2552.2841796875,294.0874938964844,294.0874938964844
262800,2681.80712890625,294.14886474609375,294.14886474609375
263700,2642.8009033203125,294.1499938964844,294.1499938964844
264600,2644.3741455078125,294.1499938964844,294.1499938964844
265500,2645.17138671875,294.1499938964844,294.1499938964844
266400,2645.95751953125,294.1499938964844,294.1499938964844
267300,2645.360595703125,294.1499938964844,294.1499938964844
268200,2645.19091796875,294.1499938964844,294.1499938964844
269100,2644.941650390625,294.1499938964844,294.1499938964844
270000,2644.2149658203125,294.1499938964844,294.1499938964844
270900,2643.88232421875,294.1499938964844,294.1499938964844
271800,2642.447021484375,294.1499938964844,294.1499938964844
272700,2641.01171875,294.1499938964844,294.1499938964844
273600,2640.270751953125,294.1499938964844,294.1499938964844
274500,2640.0306396484375,294.1499938964844,294.1499938964844
275400,2640.2542724609375,294.1499938964844,294.1499938964844
276300,2640.549072265625,294.1499938964844,294.1499938964844
277200,2640.84375,294.1499938964844,294.1499938964844
278100,2640.3895263671875,294.1499938964844,294.1499938964844
279000,2639.862548828125,294.1499938964844,294.1499938964844
279900,2639.3697509765625,294.1499938964844,294.1499938964844
280800,2638.8768310546875,294.1499938964844,294.1499938964844
281700,2638.5621337890625,294.1499938964844,294.1499938964844
282600,2638.448974609375,294.1499938964844,294.1499938964844
283500,2638.3358154296875,294.1499938964844,294.1499938964844
284400,2638.2032470703125,294.1499938964844,294.1499938964844
285300,2639.9732666015625,294.1499938964844,294.1499938964844
286200,2641.705322265625,294.1499938964844,294.1499938964844
287100,2639.9298095703125,294.1499938964844,294.1499938964844
288000,2630.10009765625,294.1499938964844,294.1499938964844
288900,2606.8037109375,294.1499938964844,294.1499938964844
289800,2549.234130859375,294.1499938964844,294.1499938964844
290700,2458.3729248046875,294.1499938964844,294.1499938964844
291600,2395.4591064453125,294.1499938964844,294.1499938964844
292500,2239.258544921875,294.1100158691406,294.1100158691406
293400,2093.1185302734375,294.07000732421875,294.07000732421875
294300,1965.4006958007812,294.0299987792969,294.0299987792969
295200,1834.4767456054688,293.9902648925781,293.9902648925781
296100,1682.3475341796875,293.9049987792969,293.9049987792969
297000,1550.4429321289062,293.82000732421875,293.82000732421875
297900,1420.26123046875,293.7350158691406,293.7350158691406
298800,1292.1267700195312,293.6500244140625,293.6500244140625
299700,1322.0831909179688,293.6499938964844,293.6499938964844
300600,1317.7178955078125,293.6499938964844,293.6499938964844
301500,1314.52783203125,293.6499938964844,293.6499938964844
302400,1313.5743408203125,293.6499938964844,293.6499938964844
303300,1315.349853515625,293.6499938964844,293.6499938964844
304200,1318.439453125,293.6499938964844,293.6499938964844
305100,1322.8515014648438,293.6499938964844,293.6499938964844
306000,1328.3585815429688,293.6499938964844,293.6499938964844
306900,1286.1862182617188,293.6499938964844,293.6499938964844
307800,1248.1732788085938,293.6499938964844,293.6499938964844
308700,1213.8790283203125,293.6499938964844,293.6499938964844
309600,1181.967041015625,293.6499938964844,293.6499938964844
310500,1253.0778198242188,293.6499938964844,293.6499938964844
311400,1328.1048583984375,293.6499938964844,293.6499938964844
312300,1407.2925415039062,293.6499938964844,293.6499938964844
313200,1488.7833251953125,293.6499938964844,293.6499938964844
314100,1518.6040649414062,293.6499938964844,293.6499938964844
315000,1542.7098388671875,293.6499938964844,293.6499938964844
315900,1561.5734252929688,293.6499938964844,293.6499938964844
316800,1577.6536254882812,293.6499938964844,293.6499938964844
317700,1595.86962890625,293.6499938964844,293.6499938964844
318600,1613.7560424804688,293.6499938964844,293.6499938964844
319500,1631.8568725585938,293.6499938964844,293.6499938964844
320400,1650.1237182617188,293.6499938964844,293.6499938964844
321300,1660.0289916992188,293.6499938964844,293.6499938964844
322200,1669.5718383789062,293.6499938964844,293.6499938964844
323100,1680.4993286132812,293.6499938964844,293.6499938964844
324000,1693.2844848632812,293.6499938964844,293.6499938964844
324900,1705.0365600585938,293.6499938964844,293.6499938964844
325800,1722.6297607421875,293.6499938964844,293.6499938964844
326700,1740.102294921875,293.6499938964844,293.6499938964844
327600,1757.5221557617188,293.6499938964844,293.6499938964844
328500,2006.6370239257812,293.75250244140625,293.75250244140625
329400,2207.84765625,293.85498046875,293.85498046875
330300,2406.527099609375,293.9574890136719,293.9574890136719
331200,2598.2445068359375,294.059814453125,294.059814453125
332100,2613.138671875,294.0824890136719,294.0824890136719
333000,2655.9150390625,294.1050109863281,294.1050109863281
333900,2698.5704345703125,294.12750244140625,294.12750244140625
334800,2776.205810546875,294.1479797363281,294.1479797363281
335700,2506.9412841796875,294.0475158691406,294.0475158691406
336600,2330.31103515625,293.94500732421875,293.94500732421875
337500,2156.490966796875,293.8424987792969,293.8424987792969
338400,1885.2583618164062,293.7457580566406,293.7457580566406
339300,2003.2799072265625,293.7177429199219,293.71783447265625
340200,1912.9326171875,293.69525146484375,293.6956481933594
341100,1966.544189453125,293.6720886230469,293.6712341308594
342000,1914.098876953125,293.6501770019531,293.6506042480469
342900,2071.728271484375,293.7124938964844,293.7124938964844
343800,2201.86962890625,293.7749938964844,293.7749938964844
344700,2330.3720703125,293.8374938964844,293.8374938964844
345600,2456.7740478515625,293.89990234375,293.89990234375
346500,2581.843994140625,293.9624938964844,293.9624938964844
347400,2704.83447265625,294.0249938964844,294.0249938964844
348300,2826.4500732421875,294.0874938964844,294.0874938964844
349200,2965.6856689453125,294.14849853515625,294.1485290527344
350100,2923.3759765625,294.1499938964844,294.1499938964844
351000,2928.1884765625,294.1499938964844,294.1499938964844
351900,2933.0433349609375,294.1499938964844,294.1499938964844
352800,2936.303955078125,294.1499938964844,294.1499938964844
353700,2939.395751953125,294.1499938964844,294.1499938964844
354600,2940.804443359375,294.1499938964844,294.1499938964844
355500,2941.94677734375,294.1499938964844,294.1499938964844
356400,2944.57373046875,294.1499938964844,294.1499938964844
357300,2947.4542236328125,294.1499938964844,294.1499938964844
358200,2950.9095458984375,294.1499938964844,294.1499938964844
359100,2954.467529296875,294.1499938964844,294.1499938964844
360000,2958.0255126953125,294.1499938964844,294.1499938964844
360900,2961.70849609375,294.1499938964844,294.1499938964844
361800,2964.4400634765625,294.1499938964844,294.1499938964844
362700,2967.1715087890625,294.1499938964844,294.1499938964844
363600,2970.2669677734375,294.1499938964844,294.1499938964844
364500,2973.812744140625,294.1499938964844,294.1499938964844
365400,2977.0889892578125,294.1499938964844,294.1499938964844
366300,2980.365234375,294.1499938964844,294.1499938964844
367200,2983.4190673828125,294.1499938964844,294.1499938964844
368100,2990.6329345703125,294.1499938964844,294.1499938964844
369000,2997.04052734375,294.1499938964844,294.1499938964844
369900,3002.7205810546875,294.1499938964844,294.1499938964844
370800,3008.4007568359375,294.1499938964844,294.1499938964844
371700,3022.099853515625,294.1499938964844,294.1499938964844
372600,3031.2938232421875,294.1499938964844,294.1499938964844
373500,3000.892578125,294.1499938964844,294.1499938964844
374400,2900.8958740234375,294.1499938964844,294.1499938964844
375300,2711.708251953125,294.1500244140625,294.1500244140625
376200,2498.6326904296875,294.1500244140625,294.1500244140625
377100,2285.0338134765625,294.1500244140625,294.1500244140625
378000,2141.7613525390625,294.1499938964844,294.1499938964844
378900,1930.4397583007812,294.1100158691406,294.1100158691406
379800,1692.04296875,294.07000732421875,294.07000732421875
380700,1479.0293579101562,294.0299987792969,294.0299987792969
381600,1238.0122680664062,293.9918518066406,293.9918518066406
382500,942.6236267089844,293.90509033203125,293.90521240234375
383400,668.4118347167969,293.8197326660156,293.8196105957031
384300,463.014892578125,293.7351989746094,293.7353820800781
385200,221.50533294677734,293.64990234375,293.649658203125
386100,203.3260040283203,293.6499938964844,293.6499938964844
387000,112.84087371826172,293.650634765625,293.6499938964844
387900,62.921165466308594,293.6822204589844,293.6499938964844
388800,0.0,293.7402648925781,293.6505432128906
389700,0.0,293.76837158203125,293.67156982421875
390600,0.0,293.779541015625,293.68890380859375
391500,0.0,293.7806396484375,293.69293212890625
392400,0.0,293.7738952636719,293.6861267089844
393300,0.0,293.7489929199219,293.6567687988281
394200,26.348539352416992,293.7235412597656,293.6499938964844
395100,56.85654067993164,293.6936950683594,293.6499938964844
396000,99.86016082763672,293.6522521972656,293.6499938964844
396900,170.8457260131836,293.6499938964844,293.6499938964844
397800,247.2215576171875,293.6499938964844,293.6499938964844
398700,349.6393585205078,293.6499938964844,293.6499938964844
399600,473.1677551269531,293.6499938964844,293.6499938964844
400500,575.3862152099609,293.6499938964844,293.6499938964844
401400,648.3053588867188,293.6499938964844,293.6499938964844
402300,690.7872924804688,293.6499938964844,293.6499938964844
403200,728.537841796875,293.6499938964844,293.6499938964844
404100,723.2336120605469,293.6499938964844,293.6499938964844
405000,716.5607299804688,293.6499938964844,293.6499938964844
405900,708.4935607910156,293.6499938964844,293.6499938964844
406800,705.669677734375,293.6499938964844,293.6499938964844
407700,678.9178161621094,293.6499938964844,293.6499938964844
408600,656.6326293945312,293.6499938964844,293.6499938964844
409500,634.212158203125,293.6499938964844,293.6499938964844
410400,616.9356079101562,293.6499938964844,293.6499938964844
411300,711.0796203613281,293.6499938964844,293.6499938964844
412200,810.3170471191406,293.6499938964844,293.6499938964844
413100,909.5043334960938,293.6499938964844,293.6499938964844
414000,1008.4787902832031,293.6499938964844,293.6499938964844
414900,1261.3633422851562,293.75250244140625,293.75250244140625
415800,1466.8501586914062,293.85498046875,293.85498046875
416700,1669.4979248046875,293.9574890136719,293.9574890136719
417600,1869.3701171875,294.0599670410156,294.0599670410156
418500,1902.4832763671875,294.0824890136719,294.0824890136719
419400,1967.2324829101562,294.1050109863281,294.1050109863281
420300,2031.2042846679688,294.12750244140625,294.12750244140625
421200,2098.9073486328125,294.14959716796875,294.14959716796875
422100,1861.2012939453125,294.0476379394531,294.04766845703125
423000,1688.004150390625,293.94500732421875,293.94500732421875
423900,1517.22021484375,293.8424987792969,293.8424987792969
424800,1345.3777465820312,293.7402038574219,293.7402038574219
425700,1369.476806640625,293.7174987792969,293.7174987792969
426600,1357.3272094726562,293.69500732421875,293.69500732421875
427500,1345.5422973632812,293.6725158691406,293.6724853515625
428400,1329.3672485351562,293.6503601074219,293.6503601074219
429300,1517.2776489257812,293.7124938964844,293.7124938964844
430200,1662.3401489257812,293.7749938964844,293.7749938964844
431100,1805.5760498046875,293.8374938964844,293.8374938964844
432000,2040.7611694335938,293.8945007324219,293.8945007324219
432900,2123.40869140625,293.96258544921875,293.96246337890625
433800,2185.50537109375,294.02520751953125,294.0255126953125
434700,2311.914794921875,294.0873107910156,294.0872802734375
435600,2466.5220947265625,294.1500549316406,294.14971923828125
436500,2434.2823486328125,294.1499938964844,294.1499938964844
437400,2442.6614990234375,294.1499938964844,294.1499938964844
438300,2450.9534912109375,294.1499938964844,294.1499938964844
439200,2459.24560546875,294.1499938964844,294.1499938964844
440100,2472.1451416015625,294.1499938964844,294.1499938964844
441000,2479.6361083984375,294.1499938964844,294.1499938964844
441900,2486.5028076171875,294.1499938964844,294.1499938964844
442800,2493.2919921875,294.1499938964844,294.1499938964844
443700,2501.183837890625,294.1499938964844,294.1499938964844
444600,2508.767333984375,294.1499938964844,294.1499938964844
445500,2516.3505859375,294.1499938964844,294.1499938964844
446400,2523.9339599609375,294.1499938964844,294.1499938964844
447300,2531.7691650390625,294.1499938964844,294.1499938964844
448200,2539.904296875,294.1499938964844,294.1499938964844
449100,2548.1727294921875,294.1499938964844,294.1499938964844
450000,2555.48388671875,294.1499938964844,294.1499938964844
450900,2562.454833984375,294.1499938964844,294.1499938964844
451800,2568.881103515625,294.1499938964844,294.1499938964844
452700,2575.3138427734375,294.1499938964844,294.1499938964844
453600,2581.960693359375,294.1499938964844,294.1499938964844
454500,2592.5079345703125,294.1499938964844,294.1499938964844
455400,2603.049560546875,294.1499938964844,294.1499938964844
456300,2613.59130859375,294.1499938964844,294.1499938964844
457200,2624.1329345703125,294.1499938964844,294.1499938964844
