,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
13107000,0.0,306.8655700683594,308.3970947265625
13107600,0.0,306.8506164550781,308.37786865234375
13108200,0.0,306.8377990722656,308.3600769042969
13108800,0.0,306.8343200683594,308.3509521484375
13109400,0.0,306.8291320800781,308.33966064453125
13110000,0.0,306.83575439453125,308.3398132324219
13110600,0.0,306.8466796875,308.3441162109375
13111200,0.0,306.8536376953125,308.344482421875
13111800,0.0,306.838134765625,308.32135009765625
13112400,0.0,306.8123474121094,308.2870788574219
13113000,0.0,306.7782897949219,308.2433776855469
13113600,0.0,306.72845458984375,308.1826171875
13114200,0.0,306.6645812988281,308.10626220703125
13114800,0.0,306.5962829589844,308.0238037109375
13115400,0.0,306.50640869140625,307.91717529296875
13116000,0.0,306.40740966796875,307.79888916015625
13116600,0.0,306.30029296875,307.669921875
13117200,0.0,306.1846008300781,307.5298156738281
13117800,0.0,306.0627136230469,307.3809509277344
13118400,0.0,305.9344482421875,307.22320556640625
13119000,0.0,305.8450927734375,307.10430908203125
13119600,0.0,305.7645263671875,306.9940185546875
13120200,0.0,305.6908264160156,306.8908386230469
13120800,0.0,305.6233825683594,306.79449462890625
13121400,0.0,305.5940246582031,306.7372741699219
13122000,0.0,305.56610107421875,306.6830139160156
13122600,0.0,305.5638427734375,306.6563720703125
13123200,0.0,305.4868469238281,306.55670166015625
13123800,0.0,305.41314697265625,306.4612121582031
13124400,0.0,305.3468017578125,306.3737487792969
13125000,0.0,305.28594970703125,306.29248046875
13125600,0.0,305.2293701171875,306.2162780761719
13126200,0.0,305.17926025390625,306.1473083496094
13126800,0.0,305.13299560546875,306.0831298828125
13127400,0.0,305.0890197753906,306.0220947265625
13128000,0.0,305.0465393066406,305.96343994140625
13128600,0.0,305.0057373046875,305.9073181152344
13129200,0.0,304.96636962890625,305.8534851074219
13129800,0.0,304.928955078125,305.8023681640625
13130400,0.0,304.88958740234375,305.7500305175781
13131000,0.0,304.851806640625,305.6999816894531
13131600,0.0,304.814208984375,305.6507263183594
13132200,0.0,304.778076171875,305.6035461425781
13132800,0.0,304.7432861328125,305.55828857421875
13133400,0.0,304.7100830078125,305.51513671875
13134000,0.0,304.67742919921875,305.4730529785156
13134600,0.0,304.6456604003906,305.43231201171875
13135200,0.0,304.6146545410156,305.3928527832031
13135800,0.0,304.5843200683594,305.3544921875
13136400,0.0,304.5545654296875,305.3171081542969
13137000,0.0,304.52606201171875,305.2813720703125
13137600,0.0,304.49761962890625,305.2461242675781
13138200,0.0,304.4696960449219,305.211669921875
13138800,0.0,304.4422302246094,305.17803955078125
13139400,0.0,304.4155578613281,305.1454772949219
13140000,0.0,304.38922119140625,305.1135559082031
13140600,0.0,304.36273193359375,305.08172607421875
13141200,0.0,304.3365173339844,305.0504150390625
13141800,0.0,304.310546875,305.01959228515625
13142400,0.0,304.28485107421875,304.9892272949219
13143000,0.0,304.2597961425781,304.9596862792969
13143600,0.0,304.23492431640625,304.93048095703125
13144200,0.0,304.2118225097656,304.9031982421875
13144800,0.0,304.190673828125,304.8780517578125
13145400,0.0,304.1695251464844,304.85308837890625
13146000,0.0,304.1488952636719,304.8288269042969
13146600,0.0,304.12872314453125,304.80517578125
13147200,0.0,304.1083984375,304.7815856933594
13147800,0.0,304.143798828125,304.8166198730469
13148400,0.0,304.1971435546875,304.8723449707031
13149000,0.0,304.265625,304.9462890625
13149600,0.0,304.3479919433594,305.03753662109375
13150200,0.0,304.4421081542969,305.1440124511719
13150800,0.0,304.5472412109375,305.26507568359375
13151400,0.0,304.60662841796875,305.3409423828125
13152000,0.0,304.6573791503906,305.4090576171875
13152600,0.0,304.701171875,305.470458984375
13153200,0.0,304.73858642578125,305.525390625
13153800,0.0,304.77093505859375,305.5748291015625
13154400,0.0,304.7989196777344,305.619384765625
13155000,0.0,304.8153076171875,305.6511535644531
13155600,0.0,304.8263244628906,305.67633056640625
13156200,0.0,304.83233642578125,305.695068359375
13156800,0.0,304.8334655761719,305.70758056640625
13157400,0.0,304.8307800292969,305.7147216796875
13158000,0.0,304.8246765136719,305.71697998046875
13158600,0.0,304.834228515625,305.7344055175781
13159200,0.0,304.84661865234375,305.75408935546875
13159800,0.0,304.86163330078125,305.7760314941406
13160400,0.0,304.8789978027344,305.80010986328125
13161000,0.0,304.89837646484375,305.82611083984375
13161600,0.0,304.919677734375,305.8539733886719
13162200,0.0,304.910400390625,305.84979248046875
13162800,0.0,304.89129638671875,305.8345031738281
13163400,0.0,304.8655090332031,305.8110046386719
13164000,0.0,304.83245849609375,305.7785339355469
13164600,0.0,304.7966613769531,305.74163818359375
13165200,0.0,304.756103515625,305.6982727050781
13165800,0.0,304.7525634765625,305.69232177734375
13166400,0.0,304.7585754394531,305.69622802734375
13167000,0.0,304.7724914550781,305.7086181640625
13167600,0.0,304.7933349609375,305.7288513183594
13168200,0.0,304.8207702636719,305.7567443847656
13168800,0.0,304.8536682128906,305.79132080078125
13169400,0.0,304.89019775390625,305.8307189941406
13170000,0.0,304.9300842285156,305.8748474121094
13170600,0.0,304.97442626953125,305.9246826171875
13171200,0.0,305.03436279296875,305.99151611328125
13171800,0.0,305.09747314453125,306.0630187988281
13172400,0.0,305.16265869140625,306.1380615234375
13173000,0.0,305.3216552734375,306.30841064453125
13173600,0.0,305.3697204589844,306.36981201171875
13174200,0.0,305.4139404296875,306.42822265625
13174800,0.0,305.4595947265625,306.4883728027344
13175400,0.0,305.5059814453125,306.54949951171875
13176000,0.0,305.553466796875,306.6118469238281
13176600,0.0,305.6109924316406,306.684814453125
13177200,0.0,305.6742248535156,306.7638854980469
13177800,0.0,305.7406311035156,306.8466491699219
13178400,0.0,305.8105773925781,306.9334716796875
13179000,0.0,305.8836669921875,307.02398681640625
13179600,0.0,305.9590759277344,307.1174011230469
13180200,0.0,306.0121154785156,307.1875915527344
13180800,0.0,306.058349609375,307.25042724609375
13181400,0.0,306.09918212890625,307.3070983886719
13182000,0.0,306.13311767578125,307.3559265136719
13182600,0.0,306.16241455078125,307.3990478515625
13183200,0.0,306.1885070800781,307.4378662109375
13183800,0.0,306.2011413574219,307.461669921875
13184400,0.0,306.2079772949219,307.4780578613281
13185000,0.0,306.21026611328125,307.48828125
13185600,0.0,306.1965026855469,307.4807434082031
13186200,0.0,306.1800842285156,307.4687194824219
13186800,0.0,306.1617431640625,307.45294189453125
13187400,0.0,306.1277160644531,307.4190673828125
13188000,0.0,306.0867614746094,307.37603759765625
13188600,0.0,306.0401611328125,307.3250427246094
13189200,0.0,305.98834228515625,307.2666015625
13189800,0.0,305.93218994140625,307.2016296386719
13190400,0.0,305.8715515136719,307.1300964355469
13191000,0.0,305.8590087890625,307.107421875
13191600,0.0,305.8597412109375,307.0986328125
13192200,0.0,305.8714904785156,307.1019592285156
13192800,0.0,305.8928527832031,307.1163330078125
13193400,0.0,305.9665222167969,307.1850280761719
13194000,0.0,306.0440368652344,307.26019287109375
13194600,0.0,306.1377258300781,307.3537292480469
13195200,0.0,306.1535949707031,307.37152099609375
13195800,0.0,306.16998291015625,307.39093017578125
13196400,0.0,306.192138671875,307.4167785644531
13197000,0.0,306.21795654296875,307.4469909667969
13197600,0.0,306.24652099609375,307.4805908203125
13198200,0.0,306.2493896484375,307.48748779296875
13198800,0.0,306.2450866699219,307.48638916015625
13199400,0.0,306.23480224609375,307.47821044921875
13200000,0.0,306.2195739746094,307.4638366699219
13200600,0.0,306.1966552734375,307.4404296875
13201200,0.0,306.16961669921875,307.41143798828125
13201800,0.0,306.19683837890625,307.43402099609375
13202400,0.0,306.1219482421875,307.3524475097656
13203000,0.0,306.0299072265625,307.25067138671875
13203600,0.0,305.9108581542969,307.1183166503906
13204200,0.0,305.784912109375,306.9752197265625
13204800,0.0,305.65057373046875,306.8198547363281
13205400,0.0,305.5570068359375,306.70416259765625
13206000,0.0,305.472412109375,306.59613037109375
13206600,0.0,305.39434814453125,306.49383544921875
13207200,0.0,305.3212890625,306.3962097167969
13207800,0.0,305.2528381347656,306.3031311035156
13208400,0.0,305.1883239746094,306.2141418457031
13209000,0.0,305.1319274902344,306.1339416503906
13209600,0.0,305.0805969238281,306.0594787597656
13210200,0.0,305.0330505371094,305.98968505859375
13210800,0.0,304.98870849609375,305.924072265625
13211400,0.0,304.9471435546875,305.86224365234375
13212000,0.0,304.9079284667969,305.8038024902344
13212600,0.0,304.87115478515625,305.7489013671875
13213200,0.0,304.833251953125,305.69384765625
13213800,0.0,304.79705810546875,305.6414794921875
13214400,0.0,304.7622375488281,305.5914611816406
13215000,0.0,304.729248046875,305.54412841796875
13215600,0.0,304.6974182128906,305.49884033203125
13216200,0.0,304.666748046875,305.4555358886719
13216800,0.0,304.6371765136719,305.41412353515625
13217400,0.0,304.6086120605469,305.37445068359375
13218000,0.0,304.58087158203125,305.3363037109375
13218600,0.0,304.5548400878906,305.300537109375
13219200,0.0,304.5293884277344,305.2659912109375
13219800,0.0,304.5057067871094,305.23382568359375
13220400,0.0,304.48394775390625,305.2041931152344
13221000,0.0,304.462158203125,305.1750793457031
13221600,0.0,304.4419250488281,305.1481018066406
13222200,0.0,304.4211120605469,305.1210021972656
13222800,0.0,304.4000549316406,305.09417724609375
13223400,0.0,304.3792724609375,305.06793212890625
13224000,0.0,304.3584899902344,305.0420837402344
13224600,0.0,304.3377380371094,305.0165710449219
13225200,0.0,304.31744384765625,304.9918212890625
13225800,0.0,304.2967529296875,304.9669189453125
13226400,0.0,304.27606201171875,304.9422912597656
13227000,0.0,304.25543212890625,304.9179382324219
13227600,0.0,304.2353210449219,304.89422607421875
13228200,0.0,304.2152099609375,304.8707275390625
13228800,0.0,304.1946716308594,304.84698486328125
13229400,0.0,304.1742248535156,304.8233947753906
13230000,0.0,304.1538391113281,304.8000183105469
13230600,0.0,304.1338195800781,304.777099609375
13231200,0.0,304.1144104003906,304.7549133300781
13231800,0.0,304.09515380859375,304.7329406738281
13232400,0.0,304.0755615234375,304.7107238769531
13233000,0.0,304.0561218261719,304.688720703125
13233600,0.0,304.0368347167969,304.66693115234375
13234200,0.0,304.02301025390625,304.6508483886719
13234800,0.0,304.0104064941406,304.6362609863281
13235400,0.0,303.999267578125,304.6234130859375
13236000,0.0,303.989501953125,304.6122131347656
13236600,0.0,303.98089599609375,304.6025390625
13237200,0.0,303.9734191894531,304.5942687988281
13237800,0.0,303.97113037109375,304.5917663574219
13238400,0.0,303.9705505371094,304.5914611816406
13239000,0.0,303.97186279296875,304.5935363769531
13239600,0.0,303.9748840332031,304.5978698730469
13240200,0.0,303.97991943359375,304.6047668457031
13240800,0.0,303.98638916015625,304.61358642578125
13241400,0.0,303.9954833984375,304.6256103515625
13242000,0.0,304.0064392089844,304.6399841308594
13242600,0.0,304.01904296875,304.6566162109375
13243200,0.0,304.0332336425781,304.67529296875
13243800,0.0,304.04931640625,304.6964111328125
13244400,0.0,304.0667419433594,304.7193298339844
13245000,0.0,304.08453369140625,304.7431945800781
13245600,0.0,304.1024475097656,304.7676086425781
13246200,0.0,304.1215515136719,304.7935791015625
13246800,0.0,304.13983154296875,304.8191223144531
13247400,0.0,304.15692138671875,304.8437805175781
13248000,0.0,304.175537109375,304.8702087402344
13248600,0.0,304.1953430175781,304.89788818359375
13249200,0.0,304.21832275390625,304.928955078125
13249800,0.0,304.2420349121094,304.9609680175781
13250400,0.0,304.26904296875,304.9964294433594
13251000,0.0,304.2964172363281,305.03253173828125
13251600,0.0,304.32415771484375,305.0691833496094
13252200,0.0,304.3499450683594,305.10406494140625
13252800,0.0,304.3758239746094,305.13916015625
13253400,0.0,304.40155029296875,305.17413330078125
13254000,0.0,304.4267272949219,305.2086486816406
13254600,0.0,304.45062255859375,305.2418518066406
13255200,0.0,304.4747619628906,305.2752685546875
13255800,0.0,304.49517822265625,305.3047180175781
13256400,0.0,304.51531982421875,305.3336486816406
13257000,0.0,304.5350036621094,305.36187744140625
13257600,0.0,304.5522766113281,305.387451171875
13258200,0.0,304.5687255859375,305.411865234375
13258800,0.0,304.58526611328125,305.4360656738281
13259400,0.0,304.60211181640625,305.460205078125
13260000,0.0,304.6183776855469,305.48345947265625
13260600,0.0,304.6341247558594,305.505859375
13261200,0.0,304.64947509765625,305.5275573730469
13261800,0.0,304.665771484375,305.5499267578125
13262400,0.0,304.68170166015625,305.5716247558594
13263000,0.0,304.6945495605469,305.58990478515625
13263600,0.0,304.70465087890625,305.6051025390625
13264200,0.0,304.71429443359375,305.61944580078125
13264800,0.0,304.7242126464844,305.63372802734375
13265400,0.0,304.7347106933594,305.64825439453125
13266000,0.0,304.74481201171875,305.6620788574219
13266600,0.0,304.74993896484375,305.67047119140625
13267200,0.0,304.75213623046875,305.6754455566406
13267800,0.0,304.7532653808594,305.67889404296875
13268400,0.0,304.75335693359375,305.6808166503906
13269000,0.0,304.7530822753906,305.681884765625
13269600,0.0,304.75201416015625,305.6817626953125
13270200,0.0,304.7476806640625,305.6777648925781
13270800,0.0,304.74200439453125,305.67193603515625
13271400,0.0,304.73516845703125,305.6644287109375
13272000,0.0,304.7276916503906,305.6557922363281
13272600,0.0,304.71875,305.645263671875
13273200,0.0,304.7088928222656,305.63330078125
13273800,0.0,304.6965026855469,305.6183166503906
13274400,0.0,304.6827392578125,305.60150146484375
13275000,0.0,304.6677551269531,305.5829772949219
13275600,0.0,304.6520690917969,305.56329345703125
13276200,0.0,304.6348571777344,305.5416564941406
13276800,0.0,304.61663818359375,305.51861572265625
13277400,0.0,304.5987548828125,305.495361328125
13278000,0.0,304.57977294921875,305.4706726074219
13278600,0.0,304.55926513671875,305.444091796875
13279200,0.0,304.5369567871094,305.415283203125
13279800,0.0,304.51336669921875,305.3848571777344
13280400,0.0,304.48858642578125,305.3528747558594
13281000,0.0,304.4611511230469,305.3179016113281
13281600,0.0,304.4317932128906,305.28070068359375
13282200,0.0,304.401611328125,305.24224853515625
13282800,0.0,304.37017822265625,305.2022399902344
13283400,0.0,304.3379821777344,305.1611633300781
13284000,0.0,304.3050842285156,305.11907958984375
13284600,0.0,304.27099609375,305.0755310058594
13285200,0.0,304.23541259765625,305.03021240234375
13285800,0.0,304.1988220214844,304.9836120605469
13286400,0.0,304.1612854003906,304.9358215332031
13287000,0.0,304.1228332519531,304.88690185546875
13287600,0.0,304.0834655761719,304.83685302734375
13288200,0.0,304.0481262207031,304.790771484375
13288800,0.0,304.0135192871094,304.745361328125
13289400,0.0,303.9791564941406,304.7002258300781
13290000,0.0,303.944091796875,304.6544494628906
13290600,0.0,303.9092712402344,304.60894775390625
13291200,0.0,303.87451171875,304.5635986328125
13291800,0.0,303.8429870605469,304.5218505859375
13292400,0.0,303.8125305175781,304.48150634765625
13293000,0.0,303.782958984375,304.4423828125
13293600,0.0,303.75408935546875,304.4043273925781
13294200,0.0,303.7262878417969,304.3677062988281
13294800,0.0,303.698974609375,304.3319091796875
13295400,0.0,303.6719970703125,304.296875
13296000,0.0,303.6457214355469,304.26287841796875
13296600,0.0,303.6198425292969,304.2296447753906
13297200,0.0,303.5971374511719,304.199951171875
13297800,0.0,303.5740661621094,304.17022705078125
13298400,0.0,303.5509033203125,304.14080810546875
13299000,0.0,303.527587890625,304.1114807128906
13299600,0.0,303.504150390625,304.08233642578125
13300200,0.0,303.4806213378906,304.05340576171875
13300800,0.0,303.45745849609375,304.0250244140625
13301400,0.0,303.4329833984375,303.99554443359375
13302000,0.0,303.4084777832031,303.9662170410156
13302600,0.0,303.3819580078125,303.9350280761719
13303200,0.0,303.3572692871094,303.9057922363281
13303800,0.0,303.3326416015625,303.8766784667969
13304400,0.0,303.31048583984375,303.8502197265625
13305000,0.0,303.2891845703125,303.82470703125
13305600,0.0,303.2673645019531,303.7988586425781
13306200,0.0,303.2449951171875,303.77252197265625
13306800,0.0,303.22259521484375,303.74627685546875
13307400,0.0,303.1997375488281,303.71966552734375
13308000,0.0,303.1760559082031,303.6922912597656
13308600,0.0,303.15203857421875,303.66461181640625
13309200,0.0,303.12774658203125,303.6366882324219
13309800,0.0,303.10455322265625,303.60986328125
13310400,0.0,303.0810241699219,303.5827331542969
13311000,0.0,303.05755615234375,303.5556640625
13311600,0.0,303.0341491699219,303.5286865234375
13312200,0.0,303.0108337402344,303.50177001953125
13312800,0.0,302.9875183105469,303.4748840332031
13313400,0.0,302.9651794433594,303.4489440917969
13314000,0.0,302.94256591796875,303.4227600097656
13314600,0.0,302.92010498046875,303.396728515625
13315200,0.0,302.89776611328125,303.3708801269531
13315800,0.0,302.8759765625,303.3455505371094
13316400,0.0,302.8542785644531,303.3203430175781
13317000,0.0,302.83282470703125,303.29541015625
13317600,0.0,302.8116760253906,303.2707824707031
13318200,0.0,302.7908020019531,303.2464904785156
13318800,0.0,302.7701416015625,303.2224426269531
13319400,0.0,302.7501525878906,303.1990966796875
13320000,0.0,302.73028564453125,303.1759033203125
13320600,0.0,302.7693786621094,303.2148132324219
13321200,0.0,302.8280334472656,303.276123046875
13321800,0.0,302.9033203125,303.357421875
13322400,0.0,302.993896484375,303.45758056640625
13323000,0.0,303.097412109375,303.5744323730469
13323600,0.0,303.21307373046875,303.7072448730469
13324200,0.0,303.3065185546875,303.8198547363281
13324800,0.0,303.39923095703125,303.93389892578125
13325400,0.0,303.49212646484375,304.0499267578125
13326000,0.0,303.58587646484375,304.1683349609375
13326600,0.0,303.6798400878906,304.28826904296875
13327200,0.0,303.774658203125,304.41015625
13327800,0.0,303.85455322265625,304.5171813964844
13328400,0.0,303.93096923828125,304.6208190917969
13329000,0.0,304.0043640136719,304.72125244140625
13329600,0.0,304.0748596191406,304.8184509277344
13330200,0.0,304.143310546875,304.9131774902344
13330800,0.0,304.210205078125,305.0057678222656
13331400,0.0,304.27532958984375,305.095947265625
13332000,0.0,304.33941650390625,305.184326171875
13332600,0.0,304.4023132324219,305.2707214355469
13333200,0.0,304.462158203125,305.3532409667969
13333800,0.0,304.5208740234375,305.433837890625
13334400,0.0,304.579345703125,305.5133361816406
13335000,0.0,304.6434020996094,305.59796142578125
13335600,0.0,304.71075439453125,305.6853332519531
13336200,0.0,304.7798767089844,305.7740478515625
13336800,0.0,304.8521423339844,305.8656005859375
13337400,0.0,304.9264221191406,305.95892333984375
13338000,0.0,305.001953125,306.0533447265625
13338600,0.0,305.07513427734375,306.14508056640625
13339200,0.0,305.1471862792969,306.2354736328125
13339800,0.0,305.21978759765625,306.3262023925781
13340400,0.0,305.2918395996094,306.41619873046875
13341000,0.0,305.365478515625,306.5075988769531
13341600,0.0,305.4398498535156,306.59954833984375
13342200,0.0,305.4513854980469,306.6253662109375
13342800,0.0,305.4421691894531,306.6275634765625
13343400,0.0,305.41644287109375,306.60992431640625
13344000,0.0,305.37408447265625,306.572021484375
13344600,0.0,305.3192138671875,306.51776123046875
13345200,0.0,305.25274658203125,306.4480895996094
13345800,0.0,305.22857666015625,306.4197082519531
13346400,0.0,305.2119445800781,306.3974914550781
13347000,0.0,305.20111083984375,306.3802490234375
13347600,0.0,305.19561767578125,306.36785888671875
13348200,0.0,305.19390869140625,306.35906982421875
13348800,0.0,305.19580078125,306.3539123535156
13349400,0.0,305.1949157714844,306.3459167480469
13350000,0.0,305.19476318359375,306.3387145996094
13350600,0.0,305.19525146484375,306.3323059082031
13351200,0.0,305.19671630859375,306.3269958496094
13351800,0.0,305.1981201171875,306.32183837890625
13352400,0.0,305.19989013671875,306.3172607421875
13353000,0.0,305.2064208984375,306.3179626464844
13353600,0.0,305.2272644042969,306.3334655761719
13354200,0.0,305.2484436035156,306.3499755859375
13354800,0.0,305.2738037109375,306.3714294433594
13355400,0.0,305.2985534667969,306.3930358886719
13356000,0.0,305.32257080078125,306.4146423339844
13356600,0.0,305.3415832519531,306.43170166015625
13357200,0.0,305.35906982421875,306.44769287109375
13357800,0.0,305.3749084472656,306.46234130859375
13358400,0.0,305.37420654296875,306.46063232421875
13359000,0.0,305.3710021972656,306.45635986328125
13359600,0.0,305.36859130859375,306.4526672363281
13360200,0.0,305.3612976074219,306.44366455078125
13360800,0.0,305.35223388671875,306.4324645996094
13361400,0.0,305.3419494628906,306.4195861816406
13362000,0.0,305.33319091796875,306.40777587890625
13362600,0.0,305.3231506347656,306.394287109375
13363200,0.0,305.31182861328125,306.3790588378906
13363800,0.0,305.29620361328125,306.3590087890625
13364400,0.0,305.2778015136719,306.33563232421875
13365000,0.0,305.25738525390625,306.3096618652344
13365600,0.0,305.2340393066406,306.28021240234375
13366200,0.0,305.208984375,306.2485046386719
13366800,0.0,305.1824951171875,306.2147521972656
13367400,0.0,305.15313720703125,306.1775817871094
13368000,0.0,305.12188720703125,306.1379699707031
13368600,0.0,305.08935546875,306.09649658203125
13369200,0.0,305.0555725097656,306.0532531738281
13369800,0.0,305.0210266113281,306.0087585449219
13370400,0.0,304.9852600097656,305.96258544921875
13371000,0.0,304.9479675292969,305.91448974609375
13371600,0.0,304.9095764160156,305.8648681640625
13372200,0.0,304.8701477050781,305.8138427734375
13372800,0.0,304.830078125,305.7618713378906
13373400,0.0,304.7886047363281,305.7081298828125
13374000,0.0,304.7461853027344,305.65313720703125
13374600,0.0,304.6888732910156,305.582275390625
13375200,0.0,304.6261291503906,305.5050048828125
13375800,0.0,304.5585632324219,305.421875
13376400,0.0,304.48699951171875,305.3336486816406
13377000,0.0,304.410888671875,305.23980712890625
13377600,0.0,304.3309326171875,305.1409912109375
13378200,0.0,304.27044677734375,305.0617980957031
13378800,0.0,304.2156982421875,304.9884033203125
13379400,0.0,304.16400146484375,304.9183349609375
13380000,0.0,304.1302185058594,304.8666687011719
13380600,0.0,304.09722900390625,304.81658935546875
13381200,0.0,304.064208984375,304.767333984375
13381800,0.0,304.0635986328125,304.75164794921875
13382400,0.0,304.14093017578125,304.8157653808594
13383000,0.0,304.20843505859375,304.8729248046875
13383600,0.0,304.1894226074219,304.8458557128906
13384200,0.0,304.1159973144531,304.76519775390625
13384800,0.0,304.0465087890625,304.6883544921875
13385400,0.0,303.9831848144531,304.6172790527344
13386000,0.0,303.9234619140625,304.5494689941406
13386600,0.0,303.8680419921875,304.4856872558594
13387200,0.0,303.814697265625,304.4237365722656
13387800,0.0,303.7646484375,304.364990234375
13388400,0.0,303.717529296875,304.30902099609375
13389000,0.0,303.674560546875,304.2571716308594
13389600,0.0,303.6341247558594,304.20794677734375
13390200,0.0,303.5958557128906,304.1609802246094
13390800,0.0,303.56072998046875,304.11737060546875
13391400,0.0,303.529052734375,304.07745361328125
13392000,0.0,303.4984130859375,304.0388488769531
13392600,0.0,303.46917724609375,304.0019836425781
13393200,0.0,303.4416809082031,303.9671630859375
13393800,0.0,303.4146423339844,303.93316650390625
13394400,0.0,303.387939453125,303.89984130859375
13395000,0.0,303.3619689941406,303.8675842285156
13395600,0.0,303.3362121582031,303.8358459472656
13396200,0.0,303.3105773925781,303.80450439453125
13396800,0.0,303.2852783203125,303.77374267578125
13397400,0.0,303.26025390625,303.7435302734375
13398000,0.0,303.2359619140625,303.7142639160156
13398600,0.0,303.21142578125,303.6849670410156
13399200,0.0,303.1871337890625,303.6560974121094
13399800,0.0,303.16314697265625,303.6277770996094
13400400,0.0,303.139404296875,303.599853515625
13401000,0.0,303.11590576171875,303.5722961425781
13401600,0.0,303.0929870605469,303.5455322265625
13402200,0.0,303.06982421875,303.5185852050781
13402800,0.0,303.0467834472656,303.491943359375
13403400,0.0,303.0239562988281,303.4656066894531
13404000,0.0,303.0017395019531,303.4399719238281
13404600,0.0,302.9796142578125,303.41455078125
13405200,0.0,302.9571533203125,303.3888854980469
13405800,0.0,302.9348449707031,303.3634033203125
13406400,0.0,302.9126281738281,303.338134765625
13407000,0.0,302.9356994628906,303.3604736328125
13407600,0.0,302.97412109375,303.40032958984375
13408200,0.0,303.025146484375,303.455322265625
13408800,0.0,303.0870666503906,303.52392578125
13409400,0.0,303.1591796875,303.6055603027344
13410000,0.0,303.2405700683594,303.6993713378906
13410600,0.0,303.30853271484375,303.7815246582031
13411200,0.0,303.3765869140625,303.865478515625
13411800,0.0,303.4455871582031,303.9519348144531
13412400,0.0,303.5157165527344,304.0408935546875
13413000,0.0,303.58709716796875,304.1322326660156
13413600,0.0,303.6597900390625,304.2259216308594
13414200,0.0,303.72882080078125,304.3165588378906
13414800,0.0,303.7972412109375,304.4070739746094
13415400,0.0,303.86572265625,304.49810791015625
13416000,0.0,303.9344787597656,304.5897521972656
13416600,0.0,304.0041198730469,304.6824951171875
13417200,0.0,304.0743103027344,304.7759704589844
13417800,0.0,304.14080810546875,304.86566162109375
13418400,0.0,304.20654296875,304.9544372558594
13419000,0.0,304.27191162109375,305.04254150390625
13419600,0.0,304.335693359375,305.1287841796875
13420200,0.0,304.3975524902344,305.2127685546875
13420800,0.0,304.4598083496094,305.2967224121094
13421400,0.0,304.51983642578125,305.3779296875
13422000,0.0,304.5814514160156,305.46026611328125
13422600,0.0,304.64349365234375,305.54254150390625
13423200,0.0,304.71026611328125,305.6291198730469
13423800,0.0,304.777099609375,305.7153625488281
13424400,0.0,304.8439636230469,305.8013610839844
13425000,0.0,304.905029296875,305.8809509277344
13425600,0.0,304.96307373046875,305.9570007324219
13426200,0.0,305.01995849609375,306.0313415527344
13426800,0.0,305.0755920410156,306.1038513183594
13427400,0.0,305.130126953125,306.1746826171875
13428000,0.0,305.1841735839844,306.2444763183594
13428600,0.0,305.2237243652344,306.2986145019531
13429200,0.0,305.2576599121094,306.3460388183594
13429800,0.0,305.2881774902344,306.3888854980469
13430400,0.0,305.3149108886719,306.4267883300781
13431000,0.0,305.339111328125,306.4609375
13431600,0.0,305.36102294921875,306.49163818359375
13432200,0.0,305.45623779296875,306.5950012207031
13432800,0.0,305.57403564453125,306.72137451171875
13433400,0.0,305.67877197265625,306.83563232421875
13434000,0.0,305.6944274902344,306.861083984375
13434600,0.0,305.675048828125,306.8505859375
13435200,0.0,305.6575927734375,306.84039306640625
13435800,0.0,305.6590576171875,306.84832763671875
13436400,0.0,305.6673583984375,306.8622131347656
13437000,0.0,305.6817626953125,306.881591796875
13437600,0.0,305.7015075683594,306.90582275390625
13438200,0.0,305.7257995605469,306.93438720703125
13438800,0.0,305.7540588378906,306.9667663574219
13439400,0.0,305.7867126464844,307.003662109375
13440000,0.0,305.8221740722656,307.0435791015625
13440600,0.0,305.8604736328125,307.086669921875
13441200,0.0,305.90130615234375,307.1326904296875
13441800,0.0,305.94482421875,307.1817932128906
13442400,0.0,305.99029541015625,307.23333740234375
13443000,0.0,306.029296875,307.2785339355469
13443600,0.0,306.1689453125,307.4251708984375
13444200,0.0,306.299560546875,307.5647277832031
13444800,0.0,306.3167724609375,307.59222412109375
13445400,0.0,306.3323974609375,307.6180419921875
13446000,0.0,306.35064697265625,307.6459655761719
13446600,0.0,306.3592224121094,307.66314697265625
13447200,0.0,306.3661804199219,307.6777038574219
13447800,0.0,306.371826171875,307.68988037109375
13448400,0.0,306.3766174316406,307.7001647949219
13449000,0.0,306.3797607421875,307.707763671875
13449600,0.0,306.3817443847656,307.7131652832031
13450200,0.0,306.3806457519531,307.7145080566406
13450800,0.0,306.3778381347656,307.71307373046875
13451400,0.0,306.3734130859375,307.7091064453125
13452000,0.0,306.36785888671875,307.7031555175781
13452600,0.0,306.3604736328125,307.6944274902344
13453200,0.0,306.3516845703125,307.68353271484375
13453800,0.0,306.3409729003906,307.669921875
13454400,0.0,306.328857421875,307.65399169921875
13455000,0.0,306.3149719238281,307.6355285644531
13455600,0.0,306.29901123046875,307.6141662597656
13456200,0.0,306.28155517578125,307.590576171875
13456800,0.0,306.26263427734375,307.5648498535156
13457400,0.0,306.2291259765625,307.5231628417969
13458000,0.0,306.1903991699219,307.47503662109375
13458600,0.0,306.146728515625,307.4206848144531
13459200,0.0,306.0980529785156,307.3600158691406
13459800,0.0,306.0451965332031,307.29388427734375
