Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
3237600,4561.84967,293.15,293.15
3238200,5301.929895,293.15,293.15
3238800,5248.297872,293.15,293.15
3239400,5178.275818,293.15,293.15
3240000,4929.84105,293.15,293.15
3240600,4701.39779,293.15,293.15
3241200,4473.066656,293.15,293.15
3241800,3516.592842,293.15,293.15
3242400,3552.404106,293.15,293.15
3243000,3643.610742,293.15,293.15
3243600,2804.981659,293.15,293.15
3244200,3116.738437,293.15,293.15
3244800,3513.659411,293.15,293.15
3245400,3393.808006,293.15,293.15
3246000,3299.318584,293.15,293.15
3246600,3210.760308,293.15,293.15
3247200,3263.360618,293.15,293.15
3247800,3127.695667,293.15,293.15
3248400,2990.736127,293.15,293.15
3249000,2725.819982,293.15,293.15
3249600,2671.877131,293.15,293.15
3250200,2642.825914,293.15,293.15
3250800,2698.531434,293.15,293.15
3251400,2697.1846,293.15,293.15
3252000,2699.032372,293.15,293.15
3252600,2960.953519,293.15,293.15
3253200,1578.449181,292.9355917,292.9613595
3253800,0,292.5764826,292.6372848
3254400,0,292.3037296,292.3700928
3255000,0,292.1259988,292.1844113
3255600,0,292.0141245,292.0591245
3256200,0,292.0475613,292.0768992
3256800,0,291.9922782,292.0034493
3257400,0,291.8782092,291.868049
3258000,0,291.719097,291.6731862
3258600,0,291.5917586,291.507769
3259200,0,291.4921862,291.3717167
3259800,0,291.4063619,291.2439073
3260400,0,291.3260217,291.1246734
3261000,0,291.2523589,291.0161363
3261600,0,291.198694,290.9254949
3262200,0,291.1523889,290.8463849
3262800,0,291.1129155,290.7785784
3263400,0,291.0729661,290.7091865
3264000,0,291.0420008,290.6523218
3264600,0,291.0191005,290.6073617
3265200,0,290.9881649,290.5535322
3265800,0,290.9552712,290.5002631
3266400,0,290.9232282,290.4504015
3267000,0,290.8726713,290.3805482
3267600,0,290.8374071,290.3276255
3268200,0,290.8148591,290.2897701
3268800,0,290.7863093,290.2449128
3269400,7755.006204,291.7994699,291.3227927
3270000,14935.22004,293.15,293.1311678
3270600,6746.538705,293.15,293.15
3271200,6620.483264,293.15,293.15
3271800,6540.17831,293.15,293.15
3272400,6528.695176,293.15,293.15
3273000,6501.296751,293.15,293.15
3273600,6480.024846,293.15,293.15
3274200,6410.455406,293.15,293.15
3274800,6398.466165,293.15,293.15
3275400,6391.726548,293.15,293.15
3276000,6385.52755,293.15,293.15
3276600,6356.305539,293.15,293.15
3277200,6326.252591,293.15,293.15
3277800,6349.220988,293.15,293.15
3278400,6330.387024,293.15,293.15
3279000,6310.312642,293.15,293.15
3279600,6237.634104,293.15,293.15
3280200,6259.884107,293.15,293.15
3280800,6287.225359,293.15,293.15
3281400,6442.13802,293.15,293.15
3282000,6408.126329,293.15,293.15
3282600,6365.612563,293.15,293.15
3283200,6381.288585,293.15,293.15
3283800,6389.710274,293.15,293.15
3284400,6397.846096,293.15,293.15
3285000,6399.774309,293.15,293.15
3285600,6424.58508,293.15,293.15
3286200,6451.304285,293.15,293.15
3286800,6564.568415,293.15,293.15
3287400,6580.034308,293.15,293.15
3288000,6592.329939,293.15,293.15
3288600,6637.098515,293.15,293.15
3289200,6652.157237,293.15,293.15
3289800,6665.760302,293.15,293.15
3290400,6678.678261,293.15,293.15
3291000,6702.603522,293.15,293.15
3291600,6726.99105,293.15,293.15
3292200,6745.924506,293.15,293.15
3292800,6763.616168,293.15,293.15
3293400,6780.631781,293.15,293.15
3294000,6900.618427,293.15,293.15
3294600,6952.404883,293.15,293.15
3295200,7004.913861,293.15,293.15
3295800,7029.876009,293.15,293.15
3296400,7040.362354,293.15,293.15
3297000,7049.653591,293.15,293.15
3297600,7024.637966,293.15,293.15
3298200,7047.628474,293.15,293.15
3298800,7072.602893,293.15,293.15
3299400,7009.85585,293.15,293.15
3300000,6984.274011,293.15,293.15
3300600,6956.299371,293.15,293.15
3301200,6988.043235,293.15,293.15
3301800,7002.71163,293.15,293.15
3302400,7016.377099,293.15,293.15
3303000,7016.907241,293.15,293.15
3303600,7035.60884,293.15,293.15
3304200,7054.721246,293.15,293.15
3304800,7087.616965,293.15,293.15
3305400,7089.406029,293.15,293.15
3306000,7088.597792,293.15,293.15
3306600,7114.723499,293.15,293.15
3307200,7132.309772,293.15,293.15
3307800,7149.279921,293.15,293.15
3308400,7157.932517,293.15,293.15
3309000,7176.889487,293.15,293.15
3309600,7195.890732,293.15,293.15
3310200,7205.079758,293.15,293.15
3310800,7226.423087,293.15,293.15
3311400,7248.001389,293.15,293.15
3312000,7260.210306,293.15,293.15
3312600,7278.088265,293.15,293.15
3313200,7293.774745,293.15,293.15
3313800,7326.533451,293.15,293.15
3314400,7365.582174,293.15,293.15
3315000,7406.592896,293.15,293.15
3315600,7376.090084,293.15,293.15
3316200,7368.949336,293.15,293.15
3316800,7364.352554,293.15,293.15
3317400,7395.179383,293.15,293.15
3318000,7373.089351,293.15,293.15
3318600,7349.164042,293.15,293.15
3319200,7330.695635,293.15,293.15
3319800,7205.854526,293.15,293.15
3320400,7070.197937,293.15,293.15
3321000,6996.397055,293.15,293.15
3321600,6416.970295,293.15,293.15
3322200,5772.019962,293.15,293.15
3322800,6600.814964,293.15,293.15
3323400,6686.479036,293.15,293.15
3324000,6756.743751,293.15,293.15
3324600,6854.312798,293.15,293.15
3325200,6852.896739,293.15,293.15
3325800,6849.451755,293.15,293.15
3326400,6861.271239,293.15,293.15
3327000,6893.111859,293.15,293.15
3327600,6928.683492,293.15,293.15
3328200,6918.759188,293.15,293.15
3328800,6896.983818,293.15,293.15
3329400,6873.163441,293.15,293.15
3330000,6832.113719,293.15,293.15
3330600,6828.163156,293.15,293.15
3331200,6823.495061,293.15,293.15
3331800,6903.200239,293.15,293.15
3332400,6898.154968,293.15,293.15
3333000,6889.634611,293.15,293.15
3333600,6977.836595,293.15,293.15
3334200,7022.996222,293.15,293.15
3334800,7069.37761,293.15,293.15
3335400,7084.997672,293.15,293.15
3336000,7120.123721,293.15,293.15
3336600,7157.392724,293.15,293.15
3337200,7130.404751,293.15,293.15
3337800,7165.28947,293.15,293.15
3338400,7203.392989,293.15,293.15
3339000,6984.187142,293.15,293.15
3339600,3702.211269,292.7236442,292.6703629
3340200,0,292.0132546,291.8531282
3340800,0,291.520359,291.2635396
3341400,0,291.1748185,290.8336558
3342000,0,290.930399,290.5179697
3342600,0,290.7375335,290.2562383
3343200,0,290.5801502,290.0387063
3343800,0,290.4503671,289.8572508
3344400,0,290.3373307,289.6917443
3345000,0,290.2455531,289.5535798
3345600,0,290.1716447,289.4397111
3346200,0,290.1104742,289.3375579
3346800,0,290.0589964,289.2500139
3347400,0,290.0168822,289.1769816
3348000,0,289.9661918,289.0940039
3348600,0,289.9839896,289.085998
3349200,0,290.0499626,289.134319
3349800,0,289.9974931,289.0610856
3350400,0,289.9351011,288.9780259
3351000,0,289.872398,288.8955334
3351600,0,289.8194637,288.820016
3352200,0,289.7714742,288.7508477
3352800,0,289.7293007,288.6895517
3353400,0,289.681168,288.6201253
3354000,0,289.6343635,288.5534256
3354600,0,289.591309,288.4923635
3355200,7777.00659,289.9357143,289.9357143
3355800,9271.173674,290.8743818,290.7841429
3356400,16500.0132,292.4352234,292.2272741
3357000,14793.00384,293.15,293.15
3357600,10349.89349,293.15,293.15
3358200,10153.49347,293.15,293.15
3358800,9936.014359,293.15,293.15
3359400,9912.290635,293.15,293.15
3360000,9907.543358,293.15,293.15
3360600,9957.741902,293.15,293.15
3361200,9971.895078,293.15,293.15
3361800,9994.554214,293.15,293.15
3362400,9869.569504,293.15,293.15
3363000,9864.947194,293.15,293.15
3363600,9870.376836,293.15,293.15
3364200,9835.081014,293.15,293.15
3364800,9820.557032,293.15,293.15
3365400,9810.084649,293.15,293.15
3366000,9868.926206,293.15,293.15
3366600,9911.842077,293.15,293.15
3367200,9961.169493,293.15,293.15
3367800,9943.692526,293.15,293.15
3368400,9929.742392,293.15,293.15
3369000,9917.511609,293.15,293.15
3369600,9898.058134,293.15,293.15
3370200,9888.106649,293.15,293.15
3370800,9879.968545,293.15,293.15
3371400,9882.635476,293.15,293.15
3372000,9867.947032,293.15,293.15
3372600,9853.375235,293.15,293.15
3373200,9839.880702,293.15,293.15
3373800,9846.232022,293.15,293.15
3374400,9855.425512,293.15,293.15
3375000,9811.020261,293.15,293.15
3375600,9810.045244,293.15,293.15
3376200,9811.831813,293.15,293.15
3376800,9810.584706,293.15,293.15
3377400,9803.319827,293.15,293.15
3378000,9796.375525,293.15,293.15
3378600,9790.992168,293.15,293.15
3379200,9789.095432,293.15,293.15
3379800,9788.089102,293.15,293.15
3380400,9787.586291,293.15,293.15
3381000,9781.560747,293.15,293.15
3381600,9775.810062,293.15,293.15
3382200,9769.401327,293.15,293.15
3382800,9765.891995,293.15,293.15
3383400,9762.978066,293.15,293.15
3384000,9767.177007,293.15,293.15
3384600,9761.966622,293.15,293.15
3385200,9756.63941,293.15,293.15
3385800,9700.182508,293.15,293.15
3386400,9690.299479,293.15,293.15
3387000,9681.725216,293.15,293.15
3387600,9617.781369,293.15,293.15
3388200,9607.917237,293.15,293.15
3388800,9599.48186,293.15,293.15
3389400,9586.079959,293.15,293.15
3390000,9585.273607,293.15,293.15
3390600,9585.173281,293.15,293.15
3391200,9566.249563,293.15,293.15
3391800,9574.71058,293.15,293.15
3392400,9585.08856,293.15,293.15
3393000,9590.38291,293.15,293.15
3393600,9598.226138,293.15,293.15
3394200,9606.882406,293.15,293.15
3394800,9618.657028,293.15,293.15
3395400,9614.930844,293.15,293.15
3396000,9610.409671,293.15,293.15
3396600,9620.440478,293.15,293.15
3397200,9632.97345,293.15,293.15
3397800,9646.542844,293.15,293.15
3398400,9672.740696,293.15,293.15
3399000,9696.249119,293.15,293.15
3399600,9719.332943,293.15,293.15
3400200,9729.141452,293.15,293.15
3400800,9717.482788,293.15,293.15
3401400,9705.021431,293.15,293.15
3402000,9558.952967,293.15,293.15
3402600,9469.402278,293.15,293.15
3403200,9387.082922,293.15,293.15
3403800,9219.55068,293.15,293.15
3404400,9121.868706,293.15,293.15
3405000,9029.177996,293.15,293.15
3405600,8765.518352,293.15,293.15
3406200,8632.260881,293.15,293.15
3406800,8512.933606,293.15,293.15
3407400,8379.779196,293.15,293.15
3408000,8285.251264,293.15,293.15
3408600,8200.174597,293.15,293.15
3409200,8007.500365,293.15,293.15
3409800,7881.541459,293.15,293.15
3410400,7766.215791,293.15,293.15
3411000,7605.212162,293.15,293.15
3411600,7522.060036,293.15,293.15
3412200,7448.628971,293.15,293.15
3412800,7260.893581,293.15,293.15
3413400,7165.56452,293.15,293.15
3414000,7081.998514,293.15,293.15
3414600,6987.183441,293.15,293.15
3415200,6954.104025,293.15,293.15
3415800,6930.966702,293.15,293.15
3416400,6770.523179,293.15,293.15
3417000,6654.055605,293.15,293.15
3417600,6542.019334,293.15,293.15
3418200,6514.651085,293.15,293.15
3418800,6459.793151,293.15,293.15
3419400,6411.112398,293.15,293.15
3420000,6437.687638,293.15,293.15
3420600,6375.97675,293.15,293.15
3421200,6312.248493,293.15,293.15
3421800,6314.772064,293.15,293.15
3422400,6277.148559,293.15,293.15
3423000,6243.543178,293.15,293.15
3423600,6205.191859,293.15,293.15
3424200,6212.106236,293.15,293.15
3424800,6225.999737,293.15,293.15
3425400,6319.585172,293.15,293.15
3426000,3356.158623,292.7439775,292.7260107
3426600,0,292.0663428,292.0020696
3427200,0,291.6100833,291.4929806
3427800,0,291.2914354,291.1214637
3428400,0,291.0654812,290.8466571
3429000,0,290.8872292,290.6162634
3429600,0,290.7504601,290.4307402
3430200,0,290.6442383,290.2807859
3430800,0,290.5087119,290.0903116
3431400,0,290.3948266,289.923434
3432000,0,290.3019609,289.7824818
3432600,0,290.2109668,289.6380054
3433200,0,290.1308838,289.5088704
3433800,0,290.0622858,289.39695
3434400,0,289.9901888,289.27816
3435000,0,289.9282896,289.1741719
3435600,0,289.8766399,289.0858025
3436200,0,289.8194127,288.989464
3436800,0,289.7685939,288.9035672
3437400,0,289.7252247,288.8296597
3438000,0,289.6758424,288.7478186
3438600,0,289.6333952,288.6762574
3439200,0,289.5985101,288.6160778
3439800,0,289.5580326,288.5486856
3440400,0,289.5178279,288.4841655
3441000,0,289.4805859,288.4254924
3441600,8273.465214,289.9357143,289.9357143
3442200,9274.073787,290.8743307,290.7903242
3442800,16500.0132,292.4355717,292.2444389
3443400,14789.84095,293.15,293.15
3444000,10388.94601,293.15,293.15
3444600,10190.30382,293.15,293.15
3445200,9970.516599,293.15,293.15
3445800,9896.591636,293.15,293.15
3446400,9838.251815,293.15,293.15
3447000,9738.145122,293.15,293.15
3447600,9694.610437,293.15,293.15
3448200,9659.112665,293.15,293.15
3448800,9583.640963,293.15,293.15
3449400,9494.892276,293.15,293.15
3450000,9405.049773,293.15,293.15
3450600,9190.613772,293.15,293.15
3451200,9142.730265,293.15,293.15
3451800,9100.2485,293.15,293.15
3452400,9072.899593,293.15,293.15
3453000,9051.53477,293.15,293.15
3453600,9032.051345,293.15,293.15
3454200,9104.187641,293.15,293.15
3454800,9089.622099,293.15,293.15
3455400,9074.02832,293.15,293.15
3456000,9018.492482,293.15,293.15
3456600,8997.278285,293.15,293.15
3457200,8978.009466,293.15,293.15
3457800,8939.639702,293.15,293.15
3458400,8936.877606,293.15,293.15
3459000,8937.38836,293.15,293.15
3459600,8921.832013,293.15,293.15
3460200,8907.148517,293.15,293.15
3460800,8893.020357,293.15,293.15
3461400,8889.762662,293.15,293.15
3462000,8892.423399,293.15,293.15
3462600,8897.041814,293.15,293.15
3463200,8861.504412,293.15,293.15
3463800,8858.890797,293.15,293.15
3464400,8858.699165,293.15,293.15
3465000,8855.582903,293.15,293.15
3465600,8846.074555,293.15,293.15
3466200,8836.848182,293.15,293.15
3466800,8829.121488,293.15,293.15
3467400,8879.377843,293.15,293.15
3468000,8936.474788,293.15,293.15
3468600,8995.504653,293.15,293.15
3469200,9050.530025,293.15,293.15
3469800,9110.975512,293.15,293.15
3470400,9150.312357,293.15,293.15
3471000,9144.188147,293.15,293.15
3471600,9137.617256,293.15,293.15
3472200,9136.710056,293.15,293.15
3472800,9127.680073,293.15,293.15
3473400,9118.783816,293.15,293.15
3474000,9099.870771,293.15,293.15
3474600,9110.347633,293.15,293.15
3475200,9123.827968,293.15,293.15
3475800,9091.183946,293.15,293.15
3476400,9085.336164,293.15,293.15
3477000,9080.877165,293.15,293.15
3477600,9091.228769,293.15,293.15
3478200,9080.732206,293.15,293.15
3478800,9069.284953,293.15,293.15
3479400,9066.414926,293.15,293.15
3480000,9064.950277,293.15,293.15
3480600,9063.982867,293.15,293.15
3481200,9094.797717,293.15,293.15
3481800,9097.678812,293.15,293.15
3482400,9100.526549,293.15,293.15
3483000,9127.640143,293.15,293.15
3483600,9134.05958,293.15,293.15
3484200,9140.839741,293.15,293.15
3484800,9145.436074,293.15,293.15
3485400,9151.430935,293.15,293.15
3486000,9156.545522,293.15,293.15
3486600,9163.824687,293.15,293.15
3487200,9169.030859,293.15,293.15
3487800,9175.872158,293.15,293.15
3488400,8776.663513,293.15,293.15
3489000,8611.652978,293.15,293.15
3489600,8468.306623,293.15,293.15
3490200,8299.281045,293.15,293.15
3490800,8167.772804,293.15,293.15
3491400,8048.028337,293.15,293.15
3492000,7821.653361,293.15,293.15
3492600,7724.215333,293.15,293.15
3493200,7637.657883,293.15,293.15
3493800,7524.350021,293.15,293.15
3494400,7417.749065,293.15,293.15
3495000,7318.079025,293.15,293.15
3495600,7136.227095,293.15,293.15
3496200,7047.052457,293.15,293.15
3496800,6975.860928,293.15,293.15
3497400,6831.014004,293.15,293.15
3498000,6738.596085,293.15,293.15
3498600,6656.765517,293.15,293.15
3499200,6542.841096,293.15,293.15
3499800,5917.976264,293.15,293.15
3500400,5233.965226,293.15,293.15
3501000,5974.857407,293.15,293.15
3501600,6025.746845,293.15,293.15
3502200,6067.893512,293.15,293.15
3502800,4678.378808,293.15,293.15
3503400,4983.509237,293.15,293.15
3504000,5390.848502,293.15,293.15
3504600,5304.581209,293.15,293.15
3505200,5247.426785,293.15,293.15
3505800,5196.015951,293.15,293.15
3506400,5137.272504,293.15,293.15
3507000,5114.580228,293.15,293.15
3507600,5101.803196,293.15,293.15
3508200,5033.497099,293.15,293.15
3508800,4990.87277,293.15,293.15
3509400,4956.703085,293.15,293.15
3510000,5089.281545,293.15,293.15
3510600,5154.720342,293.15,293.15
3511200,5222.00916,293.15,293.15
3511800,5233.18716,293.15,293.15
3512400,5225.26868,293.15,293.15
3513000,5218.356822,293.15,293.15
3513600,5332.531568,293.15,293.15
3514200,2847.68407,292.7993347,292.7882312
3514800,0,292.21194,292.1680038
3515400,0,291.857994,291.7715583
3516000,0,291.6429038,291.5141229
3516600,0,291.5194193,291.353089
3517200,0,291.281759,291.0655281
3517800,0,291.0998727,290.8335396
3518400,0,290.9649781,290.65244
3519000,0,290.843157,290.4793819
3519600,0,290.7449179,290.3341405
3520200,0,290.6666798,290.2145948
3520800,0,290.5857886,290.0897248
3521400,0,290.5106535,289.9749326
3522000,0,290.442762,289.8721441
3522600,0,290.3790009,289.771488
3523200,7755.006204,291.3664233,290.8054789
3523800,16500.0132,293.0550666,292.6398427
3524400,9774.04323,293.15,293.15
3525000,7997.615304,293.15,293.15
3525600,7797.217954,293.15,293.15
3526200,7087.012217,293.15,293.15
3526800,6829.863617,293.15,293.15
3527400,6580.136466,293.15,293.15
3528000,7218.592328,293.15,293.15
3528600,7260.813466,293.15,293.15
3529200,7289.133207,293.15,293.15
3529800,7371.925062,293.15,293.15
3530400,7407.570806,293.15,293.15
3531000,7446.422674,293.15,293.15
3531600,7251.349254,293.15,293.15
3532200,3953.304815,292.7056822,292.6767887
3532800,5777.584946,292.65,292.65
3533400,5998.977803,292.65,292.65
3534000,6034.034898,292.65,292.65
3534600,6066.875821,292.65,292.65
3535200,6197.318519,292.65,292.65
3535800,6305.693688,292.65,292.65
3536400,6418.842539,292.65,292.65
3537000,9215.939003,292.9714286,292.9714286
3537600,8548.327922,293.15,293.15
3538200,7632.283999,293.15,293.15
3538800,7575.329647,293.15,293.15
3539400,7569.424446,293.15,293.15
3540000,7566.571092,293.15,293.15
3540600,7581.747707,293.15,293.15
3541200,7582.712497,293.15,293.15
3541800,7584.580687,293.15,293.15
3542400,7665.020937,293.15,293.15
3543000,7659.65568,293.15,293.15
3543600,7651.587813,293.15,293.15
3544200,7640.784467,293.15,293.15
3544800,7629.567756,293.15,293.15
3545400,7617.393612,293.15,293.15
3546000,7609.736733,293.15,293.15
3546600,7620.475586,293.15,293.15
3547200,7632.780705,293.15,293.15
3547800,7635.677554,293.15,293.15
3548400,7631.362383,293.15,293.15
3549000,7626.22648,293.15,293.15
3549600,7640.271681,293.15,293.15
3550200,7654.992226,293.15,293.15
3550800,7670.394485,293.15,293.15
3551400,7653.56903,293.15,293.15
3552000,4310.725389,292.6862287,292.6621558
3552600,6341.613685,292.65,292.65
3553200,6522.172064,292.65,292.65
3553800,6549.261864,292.65,292.65
3554400,6571.185815,292.65,292.65
3555000,6612.936981,292.65,292.65
3555600,6635.129241,292.65,292.65
3556200,6654.443291,292.65,292.65
3556800,6692.151522,292.65,292.65
3557400,6714.785011,292.65,292.65
3558000,6735.262223,292.65,292.65
3558600,6754.844032,292.65,292.65
3559200,6777.068396,292.65,292.65
3559800,6798.119969,292.65,292.65
3560400,6833.111888,292.65,292.65
3561000,6836.078681,292.65,292.65
3561600,6835.528823,292.65,292.65
3562200,6867.053722,292.65,292.65
3562800,6889.296129,292.65,292.65
3563400,6910.555687,292.65,292.65
3564000,6907.798774,292.65,292.65
3564600,6925.382053,292.65,292.65
3565200,6942.69973,292.65,292.65
3565800,6971.073672,292.65,292.65
3566400,6980.340662,292.65,292.65
3567000,6987.393625,292.65,292.65
3567600,7008.994543,292.65,292.65
3568200,7022.108391,292.65,292.65
3568800,7033.783425,292.65,292.65
3569400,7059.114861,292.65,292.65
3570000,7069.233811,292.65,292.65
3570600,7077.488789,292.65,292.65
3571200,7110.939269,292.65,292.65
3571800,7142.234902,292.65,292.65
3572400,7171.519828,292.65,292.65
3573000,7245.211882,292.65,292.65
3573600,8285.492114,292.7928571,292.7928571
3574200,7601.28224,292.7928571,292.7928571
3574800,10379.06299,293.15,293.15
3575400,8186.362227,293.15,293.15
3576000,8088.508984,293.15,293.15
3576600,7942.248118,293.15,293.15
3577200,7837.780255,293.15,293.15
3577800,7740.220396,293.15,293.15
3578400,7559.773594,293.15,293.15
3579000,7472.25967,293.15,293.15
3579600,7392.783825,293.15,293.15
3580200,219.1069849,292.2724468,292.1893775
3580800,0,291.6527495,291.4897673
3581400,0,291.2436482,291.0131614
3582000,0,290.9562316,290.6655046
3582600,0,290.761089,290.4198102
3583200,0,290.6292892,290.2467489
3583800,0,290.5403349,290.1209473
3584400,0,290.4796954,290.0303772
3585000,0,290.4393132,289.9660987
3585600,0,290.4052524,289.9114548
3586200,0,290.3890448,289.8790705
3586800,0,290.3858229,289.8634904
3587400,0,290.3761117,289.8432884
3588000,0,290.3661614,289.8251607
3588600,0,290.3573718,289.8099262
3589200,0,290.3337965,289.7806855
3589800,0,290.3145002,289.7567713
3590400,0,290.2996679,289.7381706
3591000,0,290.2814568,289.7165795
3591600,0,290.2648554,289.6970988
3592200,0,290.2504749,289.6801873
3592800,0,290.2315669,289.65749
3593400,0,290.2119263,289.6337423
3594000,0,290.1932382,289.6108887
3594600,0,290.1690067,289.5813548
3595200,0,290.1479053,289.5547158
3595800,0,290.1302064,289.5316115
3596400,0,290.1073925,289.5040244
3597000,0,290.0835479,289.4754973
3597600,0,290.0598067,289.4470493
3598200,0,290.0359448,289.4175211
3598800,0,290.0121451,289.387585
3599400,0,289.9893643,289.3585245
3600000,0,289.9641962,289.3228951
3600600,0,290.0071779,289.3576933
3601200,0,290.0968051,289.4439695
3601800,0,290.0657007,289.4050236
3602400,0,290.0094838,289.3379661
3603000,0,289.9417906,289.2573974
3603600,0,289.8508537,289.1454851
3604200,0,289.7813254,289.0536144
3604800,0,289.730117,288.981131
3605400,0,289.6894979,288.9156307
3606000,0,289.6498827,288.85262
3606600,0,289.6131541,288.7947887
3607200,0,289.5700422,288.7280712
3607800,0,289.5393735,288.6757598
3608400,0,289.5192156,288.636748
3609000,0,289.4773226,288.5741122
3609600,0,289.4388574,288.5164927
3610200,0,289.4053596,288.4659197
3610800,16005.0128,291.3668656,290.5773963
3611400,16500.0132,292.7634353,292.131649
3612000,14248.59648,293.15,293.15
3612600,10245.47437,293.15,293.15
3613200,10090.90816,293.15,293.15
3613800,9960.787308,293.15,293.15
3614400,9710.780326,293.15,293.15
3615000,9610.975146,293.15,293.15
3615600,9525.765463,293.15,293.15
3616200,9406.965991,293.15,293.15
3616800,9338.201795,293.15,293.15
3617400,9277.695515,293.15,293.15
3618000,9360.541325,293.15,293.15
3618600,9347.580203,293.15,293.15
3619200,9340.37414,293.15,293.15
3619800,9354.940702,293.15,293.15
3620400,9322.439181,293.15,293.15
3621000,9293.356851,293.15,293.15
3621600,9188.787803,293.15,293.15
3622200,9141.581489,293.15,293.15
3622800,9098.814261,293.15,293.15
3623400,9104.098903,293.15,293.15
3624000,9056.321133,293.15,293.15
3624600,9009.193009,293.15,293.15
3625200,8989.322303,293.15,293.15
3625800,9064.839754,293.15,293.15
3626400,9154.593787,293.15,293.15
3627000,9095.313526,293.15,293.15
3627600,9063.827122,293.15,293.15
3628200,9035.187805,293.15,293.15
3628800,8966.323501,293.15,293.15
3629400,8935.154449,293.15,293.15
3630000,8906.931064,293.15,293.15
3630600,8867.16374,293.15,293.15
3631200,8861.023342,293.15,293.15
3631800,8859.263843,293.15,293.15
3632400,8953.018768,293.15,293.15
3633000,5457.43576,292.65,292.65
3633600,7655.336783,292.65,292.65
3634200,10392.61845,292.9714286,292.9714286
3634800,7214.508899,292.7928571,292.7928571
3635400,8046.975919,292.7928571,292.7928571
3636000,11042.18655,293.15,293.15
3636600,8926.671312,293.15,293.15
3637200,8886.075182,293.15,293.15
3637800,8967.773122,293.15,293.15
3638400,8967.608025,293.15,293.15
3639000,8968.4226,293.15,293.15
3639600,8919.596183,293.15,293.15
3640200,8914.339711,293.15,293.15
3640800,8913.054581,293.15,293.15
3641400,8890.148477,293.15,293.15
3642000,8842.51532,293.15,293.15
3642600,8792.68948,293.15,293.15
3643200,8701.308122,293.15,293.15
3643800,8677.273146,293.15,293.15
3644400,8655.48876,293.15,293.15
3645000,8664.403063,293.15,293.15
3645600,8651.09875,293.15,293.15
3646200,8637.796713,293.15,293.15
3646800,8614.2749,293.15,293.15
3647400,8614.269606,293.15,293.15
3648000,8616.911879,293.15,293.15
3648600,8603.880203,293.15,293.15
3649200,8588.886811,293.15,293.15
3649800,8574.154338,293.15,293.15
3650400,8571.381894,293.15,293.15
3651000,8573.231192,293.15,293.15
3651600,8576.816248,293.15,293.15
3652200,8542.155656,293.15,293.15
3652800,8540.703365,293.15,293.15
3653400,8541.515005,293.15,293.15
3654000,8540.051618,293.15,293.15
3654600,8531.469319,293.15,293.15
3655200,8523.0379,293.15,293.15
3655800,8516.634444,293.15,293.15
3656400,8512.979644,293.15,293.15
3657000,8510.105766,293.15,293.15
3657600,8506.648168,293.15,293.15
3658200,8505.884891,293.15,293.15
3658800,8505.04559,293.15,293.15
3659400,8534.159743,293.15,293.15
3660000,8527.831353,293.15,293.15
3660600,8522.293938,293.15,293.15
3661200,8446.113771,293.15,293.15
3661800,8369.924714,293.15,293.15
3662400,8297.918101,293.15,293.15
3663000,8164.159044,293.15,293.15
3663600,8085.757579,293.15,293.15
3664200,8010.745786,293.15,293.15
3664800,7885.81817,293.15,293.15
3665400,7824.042174,293.15,293.15
3666000,7769.034602,293.15,293.15
3666600,7578.714414,293.15,293.15
3667200,7507.971341,293.15,293.15
3667800,7444.774412,293.15,293.15
3668400,7408.931267,293.15,293.15
3669000,7332.173629,293.15,293.15
3669600,7260.92789,293.15,293.15
3670200,215.092897,292.2778268,292.2123269
3670800,0,291.6545858,291.5217186
3671400,0,291.2357191,291.0433929
3672000,0,290.9457248,290.6981202
3672600,0,290.750367,290.4551571
3673200,0,290.6197571,290.2850036
3673800,0,290.5333216,290.1623159
3674400,0,290.4727168,290.0717064
3675000,0,290.4307172,290.0053135
3675600,0,290.3995334,289.9508959
3676200,0,290.3780331,289.9097602
3676800,0,290.3643842,289.8798632
3677400,0,290.3212391,289.8200344
3678000,0,290.281483,289.765266
3678600,0,290.2466777,289.7172102
3679200,0,290.2203369,289.6767624
3679800,0,290.1842419,289.6274655
3680400,0,290.1431298,289.5738992
3681000,0,290.0977569,289.5145497
3681600,0,290.1375721,289.5446902
3682200,0,290.2353903,289.6392839
3682800,0,290.167235,289.563043
3683400,0,290.0990746,289.4844706
3684000,0,290.0382711,289.412434
3684600,0,289.9740711,289.3338027
3685200,0,289.9214638,289.2665001
3685800,0,289.8788981,289.2099656
3686400,0,289.822161,289.1352173
3687000,0,289.7652503,289.0600861
3687600,0,289.7113221,288.9886887
3688200,0,289.6573313,288.9141511
3688800,0,289.6104727,288.8473212
3689400,0,289.5707079,288.7890937
3690000,0,289.5449252,288.7415275
3690600,0,289.522287,288.6984423
3691200,0,289.5035842,288.6614824
3691800,0,289.4703342,288.6073831
3692400,0,289.4359024,288.5532836
3693000,0,289.403611,288.5032103
3693600,0,289.355483,288.4348441
3694200,0,289.3318707,288.3933331
3694800,0,289.327228,288.3741475
3695400,0,289.3783995,288.4130222
3696000,0,289.3569982,288.3798037
3696600,0,289.2863177,288.2956068
3697200,0,289.2422952,288.235347
3697800,0,289.2034323,288.1809937
3698400,0,289.1695639,288.1329799
3699000,0,289.1331999,288.0809059
3699600,0,289.0996058,288.0327527
3700200,0,289.0700159,287.9901058
