Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2235600,0,289.836279,285.4454154
2236200,0,289.8062819,285.4475786
2236800,0,289.7857712,285.4535877
2237400,7760.006208,291.7558003,285.4524008
2238000,7850.6696,293.1252202,285.4490503
2238600,4454.288734,293.15,285.4447734
2239200,4254.158936,293.15,285.4438892
2239800,4270.279168,293.15,285.4233813
2240400,4301.211369,293.15,285.3896896
2241000,4268.057911,293.15,285.3559161
2241600,4196.948438,293.15,285.3417352
2242200,4124.076678,293.15,285.3418846
2242800,4080.671251,293.15,285.3383633
2243400,4064.111883,293.15,285.3319751
2244000,4050.781963,293.15,285.3241879
2244600,4034.18786,293.15,285.3106721
2245200,4039.125706,293.15,285.2923482
2245800,4048.078904,293.15,285.2715228
2246400,4101.947713,293.15,285.2312561
2247000,2175.832488,292.6185959,285.1983549
2247600,0,291.732854,285.1721322
2248200,7619.521514,293.1179582,285.1616174
2248800,4120.556319,293.15,285.1505933
2249400,4087.521271,293.15,285.15
2250000,4083.884588,293.15,285.15
2250600,4096.252415,293.15,285.15
2251200,4109.650195,293.15,285.15
2251800,4132.267032,293.15,285.15
2252400,4148.620232,293.15,285.15
2253000,4164.912659,293.15,285.15
2253600,4174.194869,293.15,285.15
2254200,4199.702391,293.15,285.15
2254800,4226.032879,293.15,285.15
2255400,4249.733267,293.15,285.15
2256000,4263.970476,293.15,285.15
2256600,4276.883738,293.15,285.15
2257200,4315.45546,293.15,285.15
2257800,4327.625301,293.15,285.15
2258400,4338.691502,293.15,285.15
2259000,4334.44813,293.15,285.15
2259600,4359.118167,293.15,285.15
2260200,4385.348397,293.15,285.15
2260800,4392.414598,293.15,285.15
2261400,4397.550575,293.15,285.15
2262000,4401.270553,293.15,285.15
2262600,4446.674313,293.15,285.15
2263200,4453.470151,293.15,285.15
2263800,4457.743141,293.15,285.15
2264400,4476.749294,293.15,285.15
2265000,2652.227394,292.6370397,285.15
2265600,588.2046857,291.7822604,285.15
2266200,601.5799326,291.2033273,285.15
2266800,630.8829677,290.8004292,285.15
2267400,660.6277388,290.5171806,285.15
2268000,691.4608093,290.2993012,285.15
2268600,702.7241509,290.1389755,285.15
2269200,712.052033,290.0207178,285.15
2269800,6535.197019,291.3642857,285.15
2270400,5685.019563,292.1216964,285.15
2271000,7952.833562,293.15,285.15
2271600,5270.52228,293.15,285.15
2272200,5258.615269,293.15,285.15
2272800,5251.76829,293.15,285.15
2273400,5187.866281,293.15,285.15
2274000,3166.368581,292.5878715,285.15
2274600,887.5277017,291.6516955,285.15
2275200,926.5810019,291.014265,285.15
2275800,935.9511837,290.5779105,285.15
2276400,943.2903644,290.2780051,285.15
2277000,934.999776,290.0575535,285.15
2277600,939.6589168,289.8962738,285.15
2278200,944.5716213,289.7777147,285.15
2278800,634.0157604,289.7451337,285.15
2279400,493.1593274,289.7423567,285.15
2280000,370.1708406,289.7561338,285.15
2280600,223.527584,289.7768243,285.15
2281200,106.77061,289.8053291,285.15
2281800,12.94110662,289.8372608,285.1518991
2282400,0,289.8848113,285.2016861
2283000,0,289.9315665,285.2667862
2283600,0,289.9746729,285.3353865
2284200,0,290.0230004,285.4259985
2284800,3760.003008,291.110911,285.5169458
2285400,8000.0064,292.8860592,285.6008654
2286000,4326.994536,293.15,285.7072139
2286600,3473.787888,293.15,285.8138301
2287200,3329.566603,293.15,285.9140661
2287800,3235.533855,293.15,286.0045251
2288400,3162.313463,293.15,286.0860518
2289000,3095.027566,293.15,286.1583999
2289600,2975.848964,293.15,286.2435141
2290200,2917.267841,293.15,286.3207854
2290800,2867.893776,293.15,286.3879712
2291400,2778.362777,293.15,286.4642614
2292000,2721.291748,293.15,286.5362593
2292600,2666.864252,293.15,286.6024565
2293200,2579.364242,293.15,286.6794653
2293800,2519.038658,293.15,286.7541642
2294400,2462.06015,293.15,286.8239279
2295000,2367.516666,293.15,286.9067978
2295600,2309.109886,293.15,286.9856541
2296200,2256.033755,293.15,287.0578414
2296800,2187.787959,293.15,287.1355836
2297400,2129.035506,293.15,287.2114517
2298000,2073.094152,293.15,287.2826742
2298600,2001.895046,293.15,287.3616066
2299200,1944.752691,293.15,287.4382916
2299800,1893.649515,293.15,287.5086709
2300400,1807.868661,293.15,287.5887663
2301000,1787.728856,293.15,287.6545299
2301600,1780.508653,293.15,287.7045015
2302200,1742.234484,293.15,287.7566007
2302800,1734.677597,293.15,287.797688
2303400,1738.232066,293.15,287.8258785
2304000,51.50861374,292.6873155,287.8175585
2304600,0,292.3474641,287.7997504
2305200,0,292.1089377,287.7752519
2305800,0,291.9287318,287.7452326
2306400,0,291.7881521,287.7070798
2307000,0,291.6760076,287.6642431
2307600,0,291.5295922,287.557975
2308200,0,291.4051506,287.4560542
2308800,0,291.3032144,287.3659121
2309400,0,291.2061887,287.2736427
2310000,0,291.1247996,287.1935794
2310600,0,291.0570493,287.125065
2311200,7760.006208,292.9907242,287.059523
2311800,3323.663691,293.15,287.0058355
2312400,2917.979653,293.15,286.9622319
2313000,86.26934462,292.4299642,286.91876
2313600,3760.003008,292.9642039,286.8849097
2314200,3334.572526,293.15,286.8592891
2314800,2865.152945,293.15,286.8267994
2315400,2855.387948,293.15,286.7986496
2316000,2845.773642,293.15,286.7751866
2316600,2758.17377,293.15,286.7706605
2317200,1462.317722,292.7822379,286.7531389
2317800,0,292.1691382,286.7269545
2318400,0,291.7446607,286.6930286
2319000,3760.003008,292.4917171,286.6619556
2319600,4795.881753,293.15,286.6341645
2320200,2948.25434,293.15,286.6135153
2320800,2943.501122,293.15,286.593103
2321400,2941.863029,293.15,286.5735683
2322000,2910.103662,293.15,286.5584941
2322600,2908.814394,293.15,286.5432178
2323200,2908.774594,293.15,286.528514
2323800,2900.767635,293.15,286.5127033
2324400,1539.435811,292.7654009,286.489922
2325000,0,292.1241545,286.4631972
2325600,0,291.6785868,286.4280911
2326200,0,291.3719227,286.3995152
2326800,0,291.1600772,286.3767976
2327400,0,291.0056407,286.3610981
2328000,0,290.8997236,286.3548462
2328600,0,290.8285093,286.3557754
2329200,0,290.7572547,286.3442844
2329800,0,290.6903101,286.323409
2330400,0,290.6291814,286.2972676
2331000,0,290.5749865,286.27582
2331600,0,290.5271219,286.2550414
2332200,0,290.4857912,286.2355727
2332800,0,290.4228144,286.1949137
2333400,0,290.3687528,286.1598859
2334000,0,290.3238312,286.130663
2334600,7760.006208,292.2742621,286.0994505
2335200,6162.396547,293.15,286.0712137
2335800,3806.099525,293.15,286.0463472
2336400,3705.836736,293.15,286.023525
2337000,3683.534412,293.15,286.0008846
2337600,3666.536328,293.15,285.9794494
2338200,3641.131542,293.15,285.9543933
2338800,3628.572716,293.15,285.9313933
2339400,3617.693906,293.15,285.9111087
2340000,3615.10361,293.15,285.8843486
2340600,1916.74143,292.6801205,285.8588406
2341200,0,291.8972166,285.8356349
2341800,0,291.3685606,285.8116236
2342400,0,291.0027812,285.7862425
2343000,0,290.7474767,285.7611528
2343600,0,290.5548773,285.7347692
2344200,0,290.4139616,285.7115273
2344800,0,290.3106013,285.6917635
2345400,0,290.2164492,285.6646154
2346000,3760.003008,291.1838977,285.6406644
2346600,8000.0064,292.8598971,285.6204362
2347200,4860.183537,293.15,285.596611
2347800,4040.727818,293.15,285.5723575
2348400,4001.987831,293.15,285.5491421
2349000,3949.991154,293.15,285.5254894
2349600,3935.755289,293.15,285.5020351
2350200,3925.237253,293.15,285.479959
2350800,3904.904267,293.15,285.4546362
2351400,3894.120637,293.15,285.4313355
2352000,3884.77525,293.15,285.4108048
2352600,3877.10571,293.15,285.3854034
2353200,3869.951517,293.15,285.3619967
2353800,3863.528834,293.15,285.3413963
2354400,3855.03221,293.15,285.3172512
2355000,3853.713142,293.15,285.2935934
2355600,3853.51636,293.15,285.2716358
2356200,3865.399947,293.15,285.2417512
2356800,3875.677139,293.15,285.211055
2357400,3887.469442,293.15,285.1814098
2358000,3847.093448,293.15,285.1600408
2358600,3921.649235,293.15,285.15
2359200,4011.376404,293.15,285.15
2359800,4010.745314,293.15,285.15
2360400,4029.108061,293.15,285.15
2361000,4046.270849,293.15,285.15
2361600,4043.236631,293.15,285.15
2362200,4031.222255,293.15,285.15
2362800,4015.153771,293.15,285.15
2363400,4063.664147,293.15,285.15
2364000,4069.90777,293.15,285.15
2364600,4073.013595,293.15,285.15
2365200,4068.088672,293.15,285.15
2365800,4084.425571,293.15,285.15
2366400,4101.49153,293.15,285.15
2367000,4091.808458,293.15,285.15
2367600,4086.276691,293.15,285.15
2368200,4079.422967,293.15,285.15
2368800,4056.162252,293.15,285.15
2369400,4037.294635,293.15,285.15
2370000,4016.722403,293.15,285.15
2370600,4016.106767,293.15,285.15
2371200,4027.899955,293.15,285.15
2371800,4040.745188,293.15,285.15
2372400,4159.453586,293.15,285.15
2373000,4206.768871,293.15,285.15
2373600,4255.517279,293.15,285.15
2374200,4250.243559,293.15,285.15
2374800,2480.827804,292.6594534,285.15
2375400,486.87773,291.8433881,285.15
2376000,489.6612372,291.2908992,285.15
2376600,478.8754337,290.9152777,285.15
2377200,466.0981324,290.6596359,285.15
2377800,458.5293047,290.4691712,285.15
2378400,466.7334296,290.3274967,285.15
2379000,475.2236586,290.2215408,285.15
2379600,195.4382098,290.193218,285.15
2380200,118.4335652,290.1798034,285.15
2380800,57.69743985,290.1740204,285.1502607
2381400,1.369210056,290.1619862,285.1502885
2382000,0,290.2200111,285.232377
2382600,0,290.3252921,285.369507
2383200,0,290.3518706,285.4399415
2383800,0,290.3923576,285.5246832
2384400,0,290.4443258,285.6189345
2385000,0,290.3425845,285.5601359
2385600,0,290.2650095,285.5191312
2386200,0,290.2106112,285.4954048
2386800,0,290.139835,285.4569821
2387400,0,290.0839707,285.4293396
2388000,0,290.0407505,285.4099111
2388600,0,289.9976613,285.393463
2389200,0,289.9580439,285.3775668
2389800,0,289.9224982,285.362034
2390400,0,289.8809643,285.3421203
2391000,0,289.8398319,285.3197172
2391600,0,289.8015696,285.2968987
2392200,0,289.7597325,285.272548
2392800,0,289.7186425,285.2464756
2393400,0,289.6793097,285.2190458
2394000,0,289.6184809,285.1684061
2394600,103.3359592,289.5633022,285.15
2395200,190.1469756,289.5157964,285.15
2395800,241.6796776,289.4651229,285.15
2396400,4030.866886,290.4615403,285.15
2397000,8296.184319,292.1563285,285.15
2397600,7833.843772,293.15,285.15
2398200,5252.616331,293.15,285.15
2398800,5187.712399,293.15,285.15
2399400,5138.957921,293.15,285.15
2400000,5131.147041,293.15,285.15
2400600,5127.898717,293.15,285.15
2401200,5100.342623,293.15,285.15
2401800,2945.664325,292.5511858,285.15
2402400,517.6755714,291.5541769,285.15
2403000,541.4295272,290.8837312,285.15
2403600,4308.800422,291.4700932,285.15
2404200,8553.718328,292.8936729,285.15
2404800,5978.287224,293.15,285.15
2405400,5233.615396,293.15,285.15
2406000,5175.076516,293.15,285.15
2406600,5100.516866,293.15,285.15
2407200,5084.864462,293.15,285.15
2407800,5072.077807,293.15,285.15
2408400,5044.252462,293.15,285.15
2409000,5044.513596,293.15,285.15
2409600,5046.618283,293.15,285.15
2410200,5063.357383,293.15,285.15
2410800,5058.709218,293.15,285.15
2411400,5053.306239,293.15,285.15
2412000,5064.434423,293.15,285.15
2412600,5071.315548,293.15,285.15
2413200,5078.555397,293.15,285.15
2413800,5074.720979,293.15,285.15
2414400,5096.064605,293.15,285.15
2415000,5119.588051,293.15,285.15
2415600,5129.887033,293.15,285.15
2416200,5095.110755,293.15,285.15
2416800,5055.944068,293.15,285.15
2417400,5036.994636,293.15,285.15
2418000,5081.820964,293.15,285.15
2418600,5131.954812,293.15,285.15
2419200,5166.331722,293.15,285.15
2419800,5186.629834,293.15,285.15
2420400,5207.76887,293.15,285.15
2421000,5310.205371,293.15,285.15
2421600,5309.099767,293.15,285.15
2422200,5304.206072,293.15,285.15
2422800,5328.410456,293.15,285.15
2423400,5330.875915,293.15,285.15
2424000,5332.273858,293.15,285.15
2424600,5215.210545,293.15,285.15
2425200,5231.209045,293.15,285.15
2425800,5252.117039,293.15,285.15
2426400,5251.217475,293.15,285.15
2427000,5247.403118,293.15,285.15
2427600,5242.298874,293.15,285.15
2428200,5299.45491,293.15,285.15
2428800,5336.516286,293.15,285.15
2429400,5374.895107,293.15,285.15
2430000,5410.350528,293.15,285.15
2430600,5429.078469,293.15,285.15
2431200,5447.879135,293.15,285.15
2431800,5440.243589,293.15,285.15
2432400,5449.393605,293.15,285.15
2433000,5458.74989,293.15,285.15
2433600,5426.341483,293.15,285.15
2434200,5395.283612,293.15,285.15
2434800,5360.729244,293.15,285.15
2435400,5362.359178,293.15,285.15
2436000,5350.68614,293.15,285.15
2436600,5336.688456,293.15,285.15
2437200,5343.77189,293.15,285.15
2437800,5352.33584,293.15,285.15
2438400,5360.961967,293.15,285.15
2439000,5367.643673,293.15,285.15
2439600,5367.30549,293.15,285.15
2440200,5365.924199,293.15,285.15
2440800,5382.67931,293.15,285.15
2441400,5389.313616,293.15,285.15
2442000,5395.177482,293.15,285.15
2442600,5387.501305,293.15,285.15
2443200,5423.200932,293.15,285.15
2443800,5462.309339,293.15,285.15
2444400,5541.21326,293.15,285.15
2445000,5548.019759,293.15,285.15
2445600,5552.163155,293.15,285.15
2446200,5481.759577,293.15,285.15
2446800,5466.15034,293.15,285.15
2447400,5450.094903,293.15,285.15
2448000,5437.382861,293.15,285.15
2448600,5454.091698,293.15,285.15
2449200,5472.489741,293.15,285.15
2449800,5456.187298,293.15,285.15
2450400,5449.368233,293.15,285.15
2451000,5442.610001,293.15,285.15
2451600,4966.153579,293.15,285.15
2452200,4742.757841,293.15,285.15
2452800,4548.333377,293.15,285.15
2453400,4362.967339,293.15,285.15
2454000,4199.904847,293.15,285.15
2454600,4060.896934,293.15,285.15
2455200,3721.996486,293.15,285.15
2455800,3612.454008,293.15,285.15
2456400,3526.896635,293.15,285.15
2457000,3330.279295,293.15,285.15
2457600,3157.373367,293.15,285.1520404
2458200,3022.420549,293.15,285.1625485
2458800,3032.814703,293.15,285.1717566
2459400,3010.032488,293.15,285.1873026
2460000,2990.700392,293.15,285.2058352
2460600,88.23133908,292.4191313,285.2416617
2461200,0,291.9085769,285.2828849
2461800,0,291.5763432,285.3250467
2462400,0,291.3541616,285.3798493
2463000,0,291.2108164,285.4385625
2463600,0,291.1206188,285.4968849
2464200,0,291.0536707,285.55723
2464800,0,291.0028143,285.6081038
2465400,0,290.9642807,285.6502563
2466000,0,290.942063,285.7057997
2466600,0,290.9256823,285.7562125
2467200,0,290.9143327,285.8009928
2467800,0,290.9176647,285.8647005
2468400,0,290.9302568,285.9326736
2469000,0,290.9490041,286.0005317
2469600,0,290.9324743,286.0362916
2470200,0,290.9148255,286.0656741
2470800,0,290.8984416,286.0899688
2471400,0,290.8840886,286.1212803
2472000,0,290.8693354,286.1483923
2472600,0,290.8546751,286.170217
2473200,0,290.8512868,286.2107867
2473800,0,290.8386825,286.2382927
2474400,0,290.8225166,286.2571888
2475000,0,290.8035062,286.2775504
2475600,0,290.7828521,286.2920212
2476200,0,290.7612567,286.3002061
2476800,0,290.7293727,286.2996454
2477400,0,290.6963618,286.2933342
2478000,0,290.6638362,286.2825967
2478600,0,290.6259892,286.2676046
2479200,0,290.58709,286.2478758
2479800,0,290.5469461,286.2225924
2480400,0,290.4699896,286.1542449
2481000,0,290.399939,286.0889219
2481600,0,290.3393735,286.0305868
2482200,0,290.2722775,285.9647327
2482800,0,290.2124429,285.9057851
2483400,0,290.1604468,285.8542195
2484000,0,290.1093558,285.8055118
2484600,0,290.0639773,285.7632697
2485200,0,290.0246985,285.7270969
2485800,7760.006208,291.9827843,285.6921739
2486400,7172.270724,293.15,285.6623973
2487000,4153.431615,293.15,285.6374605
2487600,4049.607638,293.15,285.6080086
2488200,2140.291899,292.6317545,285.5831943
2488800,0,291.7695439,285.5628151
2489400,0,291.2090518,285.5559209
2490000,0,290.8223884,285.5408816
2490600,0,290.5520359,285.5205202
2491200,0,290.3648724,285.5125589
2491800,0,290.2333739,285.5079327
2492400,0,290.140925,285.5058095
2493000,0,290.0557804,285.4932667
2493600,0,289.9907343,285.4835463
2494200,0,289.9417238,285.4766757
2494800,0,289.8919844,285.4658408
2495400,0,289.8487647,285.4547488
2496000,0,289.8121729,285.4441502
2496600,7760.006208,291.7729181,285.4328484
2497200,7829.991319,293.1301233,285.4208417
2497800,4459.345633,293.15,285.4089304
2498400,4290.604428,293.15,285.396721
2499000,4247.26842,293.15,285.384945
2499600,4211.319057,293.15,285.3740711
2500200,4162.923476,293.15,285.3601531
2500800,4144.264435,293.15,285.3452743
2501400,4130.205316,293.15,285.3304745
2502000,4102.694831,293.15,285.3129038
2502600,4100.224679,293.15,285.2928061
2503200,4101.980762,293.15,285.271775
2503800,4099.387212,293.15,285.2449944
2504400,4087.368849,293.15,285.2219052
2505000,4076.906346,293.15,285.2024408
2505600,4064.679141,293.15,285.1799611
2506200,2152.709291,292.6233486,285.1601953
2506800,24.30098775,291.7467642,285.15
2507400,7666.454319,293.1223124,285.15
2508000,4210.496185,293.15,285.15
2508600,4171.55781,293.15,285.15
2509200,4155.390144,293.15,285.15
2509800,4150.219711,293.15,285.15
2510400,4145.144829,293.15,285.15
2511000,4176.626763,293.15,285.15
2511600,4175.774106,293.15,285.15
2512200,4173.442721,293.15,285.15
2512800,4179.175498,293.15,285.15
2513400,4194.574077,293.15,285.15
2514000,4211.213056,293.15,285.15
2514600,4199.484077,293.15,285.15
2515200,4210.666063,293.15,285.15
2515800,4222.942187,293.15,285.15
2516400,4229.883372,293.15,285.15
2517000,4231.013385,293.15,285.15
2517600,4231.523472,293.15,285.15
2518200,4247.196809,293.15,285.15
2518800,4221.578714,293.15,285.15
2519400,4191.909468,293.15,285.15
2520000,4175.488986,293.15,285.15
2520600,4149.123547,293.15,285.15
2521200,4119.704349,293.15,285.15
2521800,4121.543097,293.15,285.15
2522400,4123.088514,293.15,285.15
2523000,4124.0924,293.15,285.15
2523600,4140.609647,293.15,285.15
2524200,2375.664642,292.6589552,285.15
2524800,383.0122898,291.8413458,285.15
2525400,387.7919524,291.2891076,285.15
2526000,401.5534679,290.9082277,285.15
2526600,415.1820091,290.6436421,285.15
2527200,428.6629439,290.4430507,285.15
2527800,433.9746039,290.296078,285.15
2528400,438.0045733,290.1881577,285.15
2529000,5637.353169,291.3642857,285.15
2529600,5273.183981,292.15579,285.15
2530200,7335.978182,293.15,285.15
2530800,4725.807937,293.15,285.15
2531400,4712.896242,293.15,285.15
2532000,4705.722213,293.15,285.15
2532600,4555.657697,293.15,285.15
2533200,2652.077024,292.6284096,285.15
2533800,514.3368292,291.7605698,285.15
2534400,532.7254419,291.1736141,285.15
2535000,533.854039,290.7734191,285.15
2535600,533.4511212,290.4996655,285.15
2536200,545.5287957,290.2931443,285.15
2536800,549.0395405,290.1423806,285.15
2537400,551.7578496,290.0320462,285.15
2538000,519.4169043,289.9461713,285.15
2538600,497.2200037,289.8825886,285.15
2539200,476.4150231,289.836255,285.15
2539800,444.5064723,289.7948983,285.15
2540400,425.4615245,289.7607897,285.15
2541000,408.3682716,289.7337257,285.15
2541600,383.1687512,289.7034342,285.15
2542200,350.725754,289.6801182,285.15
2542800,321.2312735,289.6631413,285.15
2543400,281.5137927,289.6444633,285.15
2544000,4003.562914,290.6730991,285.15
2544600,8207.794062,292.3990758,285.15
2545200,6622.841875,293.15,285.15
2545800,4481.71635,293.15,285.15
2546400,4342.900129,293.15,285.15
2547000,4196.373847,293.15,285.15
2547600,4113.381721,293.15,285.1543447
2548200,4051.379768,293.15,285.1641076
2548800,3949.999723,293.15,285.1895381
2549400,3906.703401,293.15,285.2148926
2550000,3870.671584,293.15,285.2382131
2550600,3801.314129,293.15,285.2681278
2551200,3755.739046,293.15,285.2987766
2551800,3714.108888,293.15,285.3283887
2552400,3611.030118,293.15,285.3741277
2553000,3588.19549,293.15,285.4108726
2553600,3572.979951,293.15,285.4390657
2554200,3474.227936,293.15,285.4838791
2554800,3426.858169,293.15,285.5273763
2555400,3383.477816,293.15,285.5676435
2556000,3399.903907,293.15,285.5915591
2556600,3355.066237,293.15,285.6201386
2557200,3310.355799,293.15,285.6506965
2557800,3296.159984,293.15,285.6755106
2558400,3254.982922,293.15,285.7035165
2559000,3214.615445,293.15,285.7323124
2559600,3162.642456,293.15,285.7642061
2560200,3147.277791,293.15,285.7892056
2560800,3134.532836,293.15,285.808272
2561400,3137.704188,293.15,285.8187443
2562000,1664.248246,292.7388307,285.821588
2562600,0,292.0530736,285.8186445
2563200,0,291.584151,285.8103428
2563800,0,291.2531267,285.7933968
2564400,0,291.0156731,285.7705823
2565000,0,290.83389,285.7476651
2565600,0,290.6973535,285.7250604
2566200,0,290.5925546,285.7017749
2566800,0,290.4935417,285.6679397
2567400,0,290.4101985,285.6335977
2568000,0,290.3409959,285.601051
2568600,0,290.2738437,285.5674607
2569200,0,290.2179565,285.5391047
2569800,0,290.172152,285.5154677
2570400,0,290.123153,285.4897635
2571000,0,290.0819188,285.4691667
2571600,0,290.0481885,285.4530348
2572200,7760.006208,292.0774656,285.5071764
2572800,6616.962419,293.15,285.5595628
2573400,3730.042636,293.15,285.6076492
2574000,3972.461651,293.15,285.5435447
2574600,2105.944347,292.637371,285.4899214
2575200,0,291.7841552,285.4484098
2575800,0,291.2105216,285.4092855
2576400,0,290.8209043,285.3787717
2577000,0,290.5552572,285.3552413
2577600,0,290.3568851,285.3311472
2578200,0,290.2132509,285.3110823
2578800,0,290.1088122,285.2946301
2579400,0,290.0326448,285.2902432
2580000,0,289.9738766,285.2868902
2580600,0,289.9286806,285.284347
2581200,0,289.8842796,285.2801681
2581800,0,289.8444284,285.2739891
2582400,0,289.8097941,285.2668723
2583000,7760.006208,291.7691354,285.2560085
2583600,7840.398969,293.127871,285.2450014
2584200,4469.599633,293.15,285.2344994
2584800,4298.824446,293.15,285.2234297
2585400,4260.281703,293.15,285.2114926
2586000,4229.365043,293.15,285.1994864
2586600,4179.065051,293.15,285.1858164
2587200,4157.111335,293.15,285.1723979
2587800,4139.207696,293.15,285.1597829
2588400,4176.398781,293.15,285.15
2589000,4208.952335,293.15,285.15
2589600,4215.078366,293.15,285.15
2590200,4108.802689,293.15,285.15
2590800,4121.653613,293.15,285.15
2591400,4139.941762,293.15,285.15
2592000,4140.016856,293.15,285.15
2592600,2266.498083,292.6305589,285.15
2593200,154.3199765,291.7658922,285.15
2593800,7756.077998,293.1313606,285.15
2594400,4339.62038,293.15,285.15
2595000,4351.930665,293.15,285.15
2595600,4344.161473,293.15,285.15
2596200,4351.023077,293.15,285.15
2596800,4359.95595,293.15,285.15
2597400,4337.799447,293.15,285.15
2598000,4342.256895,293.15,285.15
2598600,4348.401721,293.15,285.15
2599200,4347.840361,293.15,285.15
2599800,4345.506059,293.15,285.15
2600400,4343.049732,293.15,285.15
2601000,4353.432821,293.15,285.15
2601600,4352.30655,293.15,285.15
2602200,4350.668345,293.15,285.15
2602800,4352.638464,293.15,285.15
2603400,4360.30875,293.15,285.15
2604000,4368.734089,293.15,285.15
2604600,4372.137257,293.15,285.15
2605200,4364.039325,293.15,285.15
2605800,4354.62024,293.15,285.15
2606400,4342.515765,293.15,285.15
2607000,4334.001213,293.15,285.15
2607600,4324.650749,293.15,285.15
2608200,4279.552612,293.15,285.15
2608800,4264.689347,293.15,285.15
2609400,4249.382494,293.15,285.15
2610000,4238.701037,293.15,285.15
2610600,2463.224982,292.6597922,285.15
2611200,460.9665178,291.8437838,285.15
2611800,485.6793789,291.2869876,285.15
2612400,490.965073,290.9049204,285.15
2613000,494.8084417,290.6416402,285.15
2613600,495.21534,290.4445973,285.15
2614200,508.3654034,290.2974721,285.15
2614800,521.9792853,290.1868547,285.15
2615400,5696.375334,291.3642857,285.15
2616000,5354.495092,292.150093,285.15
2616600,7501.796544,293.15,285.15
2617200,4852.256317,293.15,285.15
2617800,4779.285865,293.15,285.15
2618400,4706.031473,293.15,285.15
2619000,4647.844268,293.15,285.15
2619600,2732.34428,292.6283149,285.15
2620200,577.6848636,291.7601189,285.15
2620800,579.9315412,291.1766863,285.15
2621400,584.2251287,290.7777932,285.15
2622000,588.1837428,290.5037407,285.15
2622600,586.2633219,290.3003346,285.15
2623200,584.5623797,290.1528006,285.15
2623800,582.4536778,290.0456305,285.15
2624400,360.2872078,290.0026169,285.15
2625000,263.3247038,289.9838157,285.15
2625600,179.026964,289.9796568,285.15
2626200,71.96169569,289.9815131,285.15
2626800,18.35241431,289.9884936,285.1559042
2627400,0,289.9988711,285.1723229
2628000,0,290.0274931,285.2297484
2628600,0,290.0585382,285.2963503
2629200,0,290.0891621,285.3635335
2629800,0,290.1141802,285.4372252
2630400,3760.003008,291.1832307,285.5126579
2631000,8000.0064,292.9472956,285.5877377
2631600,4236.162783,293.15,285.6439995
2632200,3612.564958,293.15,285.6996254
2632800,3525.579823,293.15,285.74938
2633400,3403.25524,293.15,285.8082683
2634000,3329.19097,293.15,285.8667107
2634600,3263.004628,293.15,285.9217767
2635200,3260.113553,293.15,285.9570631
2635800,3206.056891,293.15,285.9950661
2636400,3151.227031,293.15,286.0344788
2637000,3097.809577,293.15,286.0766335
2637600,3063.06179,293.15,286.1163823
2638200,3031.782692,293.15,286.1526275
2638800,2880.420547,293.15,286.2227875
2639400,2832.44504,293.15,286.2878482
2640000,2792.058454,293.15,286.3451364
2640600,2725.804982,293.15,286.4087974
2641200,2680.416324,293.15,286.4690059
2641800,2639.614905,293.15,286.5235772
2642400,2410.543938,293.15,286.6369371
2643000,2357.020896,293.15,286.7387401
2643600,2320.80864,293.15,286.8237801
2644200,2242.214516,293.15,286.9169275
2644800,2198.029724,293.15,287.0005306
2645400,2162.92077,293.15,287.0720533
2646000,2057.088406,293.15,287.1629062
2646600,2015.169286,293.15,287.244023
2647200,1985.558818,293.15,287.3114998
2647800,1572.27201,293.15,287.4797902
2648400,827.6056207,292.9423643,287.6013315
2649000,0,292.592479,287.6795733
2649600,0,292.2946527,287.6804296
2650200,0,292.0816325,287.6739659
2650800,0,291.9283661,287.6638776
2651400,0,291.8137381,287.658265
2652000,0,291.735282,287.6584082
2652600,0,291.6747934,287.6531378
2653200,0,291.5464602,287.5580737
2653800,0,291.4360738,287.4666393
2654400,0,291.3457176,287.3864272
2655000,0,291.2583044,287.3040639
2655600,0,291.1797939,287.2278376
2656200,0,291.1102988,287.1586296
2656800,0,291.0401212,287.0891375
2657400,0,290.9812955,287.0312763
2658000,0,290.9326008,286.9834687
2658600,7760.006208,292.8815745,286.9368552
2659200,3743.079981,293.15,286.8997623
2659800,3000.448734,293.15,286.870646
2660400,2954.148334,293.15,286.8410941
2661000,1563.748486,292.7694272,286.8157356
2661600,0,292.1354988,286.7942388
2662200,0,291.7109646,286.7741613
2662800,0,291.4223497,286.7581536
2663400,0,291.2253139,286.7455781
2664000,0,291.0819612,286.7364417
2664600,0,290.9789022,286.7295515
2665200,0,290.90463,286.7245299
2665800,0,290.841357,286.7187732
2666400,0,290.7898692,286.7121465
2667000,0,290.7482321,286.7052684
2667600,0,290.7108632,286.7013626
2668200,0,290.6765456,286.6953991
2668800,0,290.6459941,286.6882014
2669400,7760.006208,292.6112642,286.6793999
2670000,4811.205639,293.15,286.6717362
2670600,3298.482423,293.15,286.6652563
2671200,3239.594372,293.15,286.6543991
2671800,3215.011767,293.15,286.6437915
2672400,3194.965013,293.15,286.6338877
2673000,3155.576777,293.15,286.6252761
2673600,3164.779868,293.15,286.61019
2674200,3179.267625,293.15,286.5909946
2674800,3204.985672,293.15,286.5616315
2675400,3195.655967,293.15,286.538313
2676000,3186.27787,293.15,286.5202306
2676600,3188.665849,293.15,286.4984059
2677200,3180.406114,293.15,286.4804256
2677800,3172.449392,293.15,286.4659315
