,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30161400,1058.189208984375,293.13916015625,287.94970703125
30162000,0.0,293.00408935546875,287.94586181640625
30162600,0.0,292.9060363769531,287.9423522949219
30163200,0.0,292.8224792480469,287.94024658203125
30163800,0.0,292.7480773925781,287.9367980957031
30164400,0.0,292.6827697753906,287.9335021972656
30165000,0.0,292.62567138671875,287.9307861328125
30165600,0.0,292.5762023925781,287.92919921875
30166200,0.0,292.5322265625,287.92755126953125
30166800,0.0,292.4913024902344,287.9242248535156
30167400,2458.18017578125,292.7718505859375,287.9219665527344
30168000,2458.18017578125,292.97076416015625,287.9197082519531
30168600,2426.55224609375,293.13824462890625,287.9176025390625
30169200,1302.2613525390625,293.1392517089844,287.9144592285156
30169800,1135.096435546875,293.1395568847656,287.9114685058594
30170400,1084.4603271484377,293.138671875,287.90966796875
30171000,1085.44677734375,293.13916015625,287.90740966796875
30171600,1078.5235595703123,293.13916015625,287.9052429199219
30172200,1074.0643310546877,293.13916015625,287.90313720703125
30172800,1062.339111328125,293.138671875,287.9016418457031
30173400,1060.2938232421877,293.138671875,287.9001770019531
30174000,1064.42236328125,293.13916015625,287.8982238769531
30174600,1051.32080078125,293.138671875,287.8968811035156
30175200,1049.4322509765623,293.138671875,287.8955383300781
30175800,1046.0740966796877,293.138671875,287.8942565917969
30176400,1051.884033203125,293.1392517089844,287.89239501953125
30177000,1046.177978515625,293.1392517089844,287.8905944824219
30177600,1080.242919921875,293.14215087890625,287.886962890625
30178200,1106.7657470703123,293.1456298828125,287.8813781738281
30178800,1085.1124267578123,293.1456298828125,287.8762512207031
30179400,1101.9571533203123,293.1472473144531,287.8702392578125
30180000,1090.8546142578123,293.1472473144531,287.86474609375
30180600,1086.602783203125,293.1472473144531,287.85968017578125
30181200,1048.326904296875,293.14483642578125,287.8571472167969
30181800,1051.727294921875,293.1442565917969,287.85479736328125
30182400,1053.365966796875,293.1442565917969,287.8525695800781
30183000,949.5513305664062,293.14056396484375,287.86016845703125
30183600,900.5328979492188,293.1383972167969,287.8721923828125
30184200,881.1619873046875,293.1383972167969,287.88616943359375
30184800,875.0706176757812,293.1397705078125,287.9003601074219
30185400,831.5712890625,293.1393127441406,287.9168395996094
30186000,801.3514404296875,293.1393127441406,287.93511962890625
30186600,352.7353820800781,293.1387634277344,288.01080322265625
30187200,102.97501373291016,293.14019775390625,288.1060791015625
30187800,0.0,293.1598205566406,288.22021484375
30188400,0.0,293.2069396972656,288.35284423828125
30189000,0.0,293.27471923828125,288.50103759765625
30189600,0.0,293.3611755371094,288.6642150878906
30190200,0.0,293.3662414550781,288.7384033203125
30190800,0.0,293.3547668457031,288.78973388671875
30191400,0.0,293.3310241699219,288.8223876953125
30192000,0.0,293.29595947265625,288.8374328613281
30192600,0.0,293.2513427734375,288.8367919921875
30193200,0.0,293.1980895996094,288.8216247558594
30193800,0.0,293.2271423339844,288.8879089355469
30194400,0.0,293.2782287597656,288.9752197265625
30195000,0.0,293.3479919433594,289.0812072753906
30195600,0.0,293.4348449707031,289.2050476074219
30196200,0.0,293.5364685058594,289.3448791503906
30196800,0.0,293.6513366699219,289.4996337890625
30197400,0.0,293.69915771484375,289.58502197265625
30198000,0.0,293.73297119140625,289.65460205078125
30198600,0.0,293.7526550292969,289.7077331542969
30199200,0.0,293.76385498046875,289.7497863769531
30199800,0.0,293.7708740234375,289.7848815917969
30200400,0.0,293.76708984375,289.80633544921875
30201000,0.0,293.7637634277344,289.82586669921875
30201600,0.0,293.7652587890625,289.84783935546875
30202200,0.0,293.76104736328125,289.8619384765625
30202800,0.0,293.75634765625,289.87353515625
30203400,0.0,293.7567443847656,289.88836669921875
30204000,0.0,293.7511901855469,289.89556884765625
30204600,0.0,293.8373107910156,289.9930114746094
30205200,0.0,293.80450439453125,289.970703125
30205800,0.0,293.7604675292969,289.935302734375
30206400,0.0,293.7015380859375,289.8827209472656
30207000,0.0,293.62841796875,289.8134765625
30207600,0.0,293.5525207519531,289.7389221191406
30208200,0.0,293.4895324707031,289.676025390625
30208800,0.0,293.4333190917969,289.6186218261719
30209400,0.0,293.38189697265625,289.5649719238281
30210000,0.0,293.3344421386719,289.51458740234375
30210600,0.0,293.28509521484375,289.4617614746094
30211200,0.0,293.2389831542969,289.41180419921875
30211800,0.0,293.19677734375,289.3656311035156
30212400,0.0,293.1522521972656,289.31707763671875
30213000,0.0,293.11212158203125,289.2729797363281
30213600,0.0,293.0676574707031,289.2246398925781
30214200,0.0,293.0274963378906,289.1806640625
30214800,0.0,292.9912109375,289.14080810546875
30215400,0.0,292.9578552246094,289.1041259765625
30216000,0.0,292.92864990234375,289.07196044921875
30216600,0.0,292.9018859863281,289.04266357421875
30217200,0.0,292.8775634765625,289.0162353515625
30217800,2258.097900390625,293.1452331542969,288.99176025390625
30218400,770.32666015625,293.14471435546875,288.96923828125
30219000,567.3110961914062,293.14385986328125,288.9495544433594
30219600,532.103271484375,293.1432189941406,288.93212890625
30220200,535.1383666992189,293.14324951171875,288.91607666015625
30220800,508.82818603515625,293.1402587890625,288.90234375
30221400,518.0202026367189,293.138916015625,288.889892578125
30222000,533.3482055664061,293.138916015625,288.8782653808594
30222600,556.1543579101561,293.1402893066406,288.8668212890625
30223200,0.0,293.06793212890625,288.8552551269531
30223800,0.0,293.0143737792969,288.8445739746094
30224400,0.0,292.96728515625,288.834716796875
30225000,1711.6068115234375,293.1448974609375,288.8247375488281
30225600,754.0328369140625,293.1445007324219,288.81549072265625
30226200,625.59033203125,293.1437683105469,288.8072509765625
30226800,571.9089965820312,293.14093017578125,288.8017883300781
30227400,585.1328125,293.14093017578125,288.7967529296875
30228000,553.2676391601561,293.13836669921875,288.7941589355469
30228600,588.3862915039062,293.1395263671875,288.7902526855469
30229200,588.8641357421875,293.1395263671875,288.7864685058594
30229800,577.603759765625,293.1385803222656,288.7837829589844
30230400,585.499755859375,293.1385803222656,288.7811279296875
30231000,589.9608764648438,293.1385803222656,288.77850341796875
30231600,609.3206787109375,293.1394958496094,288.7748107910156
30232200,594.2589721679688,293.1385803222656,288.7722473144531
30232800,601.3765869140625,293.1385803222656,288.7697448730469
30233400,611.9699096679688,293.1390686035156,288.7668762207031
30234000,612.9295654296875,293.1390686035156,288.76409912109375
30234600,615.604736328125,293.1390686035156,288.7614440917969
30235200,610.799072265625,293.13861083984375,288.7593994140625
30235800,660.7009887695312,293.1419677734375,288.7549133300781
30236400,648.16259765625,293.1419677734375,288.7506408691406
30237000,666.3814697265625,293.14288330078125,288.745361328125
30237600,714.7232055664062,293.146484375,288.73760986328125
30238200,703.4296875,293.146484375,288.72998046875
30238800,716.501708984375,293.1470642089844,288.72198486328125
30239400,719.7178955078125,293.1470642089844,288.71417236328125
30240000,725.33935546875,293.1470642089844,288.70654296875
30240600,723.7979736328125,293.1466064453125,288.6995849609375
30241200,739.325927734375,293.1470642089844,288.69219970703125
30241800,743.6536865234375,293.1470642089844,288.6849060058594
30242400,749.4634399414062,293.1470642089844,288.67767333984375
30243000,740.0328979492188,293.1461181640625,288.6716003417969
30243600,749.62646484375,293.1461181640625,288.6654968261719
30244200,771.1464233398438,293.1470642089844,288.65826416015625
30244800,773.3001098632812,293.1470642089844,288.65106201171875
30245400,779.1988525390625,293.1470642089844,288.6438293457031
30246000,770.420166015625,293.1461181640625,288.6376037597656
30246600,803.58935546875,293.14752197265625,288.6296691894531
30247200,805.160400390625,293.14752197265625,288.62164306640625
30247800,800.5807495117188,293.1471252441406,288.6145935058594
30248400,789.3956909179688,293.1462097167969,288.6089172363281
30249000,796.1148681640625,293.1462097167969,288.6034240722656
30249600,765.7219848632812,293.1424865722656,288.5986633300781
30250200,764.724365234375,293.1407165527344,288.5953369140625
30250800,778.833740234375,293.1407165527344,288.5918884277344
30251400,784.8557739257812,293.14068603515625,288.588134765625
30252000,804.9577026367188,293.1416320800781,288.5830993652344
30252600,805.60986328125,293.1416015625,288.5779724121094
30253200,851.2089233398438,293.1457824707031,288.57159423828125
30253800,802.4085083007812,293.14337158203125,288.5668029785156
30254400,815.1644897460938,293.1434020996094,288.5619812011719
30255000,766.6010131835938,293.1393737792969,288.5599060058594
30255600,777.173828125,293.1385498046875,288.5583801269531
30256200,786.6983032226562,293.1385498046875,288.5565185546875
30256800,798.9652099609375,293.1390075683594,288.5537414550781
30257400,793.3777465820312,293.1385498046875,288.5512390136719
30258000,798.8418579101562,293.1385498046875,288.5484619140625
30258600,801.9342651367188,293.1385803222656,288.5455627441406
30259200,812.5708618164062,293.1390380859375,288.5419921875
30259800,813.801025390625,293.1390380859375,288.5382995605469
30260400,816.7255859375,293.1390380859375,288.5345153808594
30261000,812.1707153320312,293.1385803222656,288.53118896484375
30261600,817.140625,293.1385803222656,288.5277404785156
30262200,829.1752319335938,293.1390075683594,288.52349853515625
30262800,837.4453735351562,293.13946533203125,288.5187683105469
30263400,838.9173583984375,293.13946533203125,288.51397705078125
30264000,849.682373046875,293.1402893066406,288.5090026855469
30264600,933.38525390625,293.14654541015625,288.49932861328125
30265200,907.6671752929688,293.14654541015625,288.4898986816406
30265800,912.0932006835938,293.147216796875,288.4809265136719
30266400,874.6163940429688,293.144775390625,288.47454833984375
30267000,886.33447265625,293.144775390625,288.468505859375
30267600,853.3630981445312,293.1416320800781,288.46417236328125
30268200,839.223876953125,293.13934326171875,288.461669921875
30268800,853.5010375976562,293.1393127441406,288.4591064453125
30269400,801.66748046875,293.13824462890625,288.4626159667969
30270000,808.8013916015625,293.1396484375,288.46612548828125
30270600,785.53271484375,293.1396484375,288.4710998535156
30271200,751.790283203125,293.1387023925781,288.4785461425781
30271800,737.45849609375,293.1387023925781,288.48724365234375
30272400,719.825927734375,293.1387023925781,288.4970703125
30273000,694.2449340820312,293.1396484375,288.510009765625
30273600,643.2716064453125,293.13873291015625,288.526123046875
30274200,615.9901123046875,293.13873291015625,288.5441589355469
30274800,610.0913696289062,293.1404724121094,288.5625915527344
30275400,588.2713012695312,293.1417541503906,288.5818786621094
30276000,550.6113891601561,293.1417541503906,288.6028747558594
30276600,572.2088623046875,293.1446533203125,288.62139892578125
30277200,573.5062255859375,293.1473083496094,288.63873291015625
30277800,537.468505859375,293.1473083496094,288.65704345703125
30278400,505.60333251953125,293.1468505859375,288.6768798828125
30279000,484.584228515625,293.1468505859375,288.69757080078125
30279600,462.1185607910156,293.1468505859375,288.7190856933594
30280200,477.825927734375,293.14727783203125,288.7366027832031
30280800,471.9420166015625,293.1472473144531,288.75335693359375
30281400,465.46527099609375,293.1472473144531,288.76953125
30282000,0.0,293.0887451171875,288.78570556640625
30282600,0.0,293.04638671875,288.80078125
30283200,0.0,293.0102844238281,288.81536865234375
30283800,0.0,292.9775390625,288.82769775390625
30284400,0.0,292.9512939453125,288.84173583984375
30285000,0.0,292.92803955078125,288.8547058105469
30285600,0.0,292.90447998046875,288.86376953125
30286200,0.0,292.88323974609375,288.87200927734375
30286800,0.0,292.86407470703125,288.8796081542969
30287400,0.0,292.8435363769531,288.8832702636719
30288000,0.0,292.8216857910156,288.8833923339844
30288600,0.0,292.7999572753906,288.881591796875
30289200,0.0,292.783203125,288.88299560546875
30289800,0.0,292.7652587890625,288.8816223144531
30290400,0.0,292.7467956542969,288.87835693359375
30291000,0.0,292.72576904296875,288.87115478515625
30291600,0.0,292.70263671875,288.8605651855469
30292200,0.0,292.67840576171875,288.8477478027344
30292800,0.0,292.6515808105469,288.83123779296875
30293400,0.0,292.6225891113281,288.8114929199219
30294000,0.0,292.59307861328125,288.7902526855469
30294600,0.0,292.56536865234375,288.7699890136719
30295200,0.0,292.5387878417969,288.7500915527344
30295800,0.0,292.5115966796875,288.7289123535156
30296400,0.0,292.48321533203125,288.7059631347656
30297000,0.0,292.4548034667969,288.682373046875
30297600,0.0,292.4258117675781,288.65771484375
30298200,0.0,292.4527282714844,288.6891174316406
30298800,0.0,292.4847717285156,288.726318359375
30299400,0.0,292.5116271972656,288.75933837890625
30300000,0.0,292.4734802246094,288.7278747558594
30300600,0.0,292.435302734375,288.6961364746094
30301200,0.0,292.4006042480469,288.6673889160156
30301800,0.0,292.369384765625,288.6417236328125
30302400,0.0,292.3424987792969,288.62005615234375
30303000,0.0,292.31787109375,288.60040283203125
30303600,0.0,292.296630859375,288.5839538574219
30304200,0.0,292.277099609375,288.5691223144531
30304800,0.0,292.2587585449219,288.555419921875
30305400,0.0,292.24237060546875,288.5437316894531
30306000,0.0,292.2266845703125,288.5327453613281
30306600,0.0,292.2115783691406,288.52239990234375
30307200,2458.18017578125,292.5126953125,288.51202392578125
30307800,2458.18017578125,292.72955322265625,288.5025939941406
30308400,2458.18017578125,292.9164123535156,288.49371337890625
30309000,2458.18017578125,293.0758056640625,288.48187255859375
30309600,0.0,292.89837646484375,288.4704284667969
30310200,0.0,292.78912353515625,288.4598388671875
30310800,0.0,292.6968994140625,288.4510803222656
30311400,0.0,292.61529541015625,288.44158935546875
30312000,0.0,292.54388427734375,288.43267822265625
30312600,0.0,292.4831237792969,288.42620849609375
30313200,0.0,292.4322814941406,288.4228210449219
30313800,0.0,292.3876037597656,288.41973876953125
30314400,0.0,292.348876953125,288.4176330566406
30315000,0.0,292.3157043457031,288.4169006347656
30315600,0.0,292.2863464355469,288.4164123535156
30316200,0.0,292.259521484375,288.41534423828125
30316800,0.0,292.2353515625,288.4143371582031
30317400,0.0,292.2135009765625,288.41339111328125
30318000,2458.18017578125,292.510498046875,288.4130554199219
30318600,2458.18017578125,292.7235107421875,288.4122619628906
30319200,2458.18017578125,292.9075012207031,288.4114685058594
30319800,2458.18017578125,293.0689392089844,288.41143798828125
30320400,1896.3494873046875,293.13836669921875,288.4114990234375
30321000,1338.3060302734375,293.1385498046875,288.4115905761719
30321600,1253.7298583984375,293.13916015625,288.41119384765625
30322200,1224.895751953125,293.13916015625,288.410888671875
30322800,1210.47509765625,293.13916015625,288.41070556640625
30323400,1203.827880859375,293.1397705078125,288.4105529785156
30324000,1204.42822265625,293.14080810546875,288.4096374511719
30324600,1188.5919189453125,293.14080810546875,288.408935546875
30325200,1185.0498046875,293.1413879394531,288.40802001953125
30325800,1170.2733154296875,293.1415100097656,288.4076843261719
30326400,1158.8760986328125,293.1415100097656,288.4075012207031
30327000,1177.290771484375,293.1436462402344,288.4059753417969
30327600,0.0,292.9939880371094,288.4040222167969
30328200,0.0,292.8859558105469,288.4024963378906
30328800,2458.18017578125,293.1091613769531,288.40093994140625
30329400,1599.9261474609375,293.1474609375,288.39801025390625
30330000,1226.4000244140625,293.147705078125,288.3956298828125
30330600,1153.7777099609375,293.1473083496094,288.3941345214844
30331200,1120.786376953125,293.14642333984375,288.39404296875
30331800,1113.8138427734377,293.14642333984375,288.3941955566406
30332400,1128.1146240234375,293.1477966308594,288.3929138183594
30333000,1098.6883544921877,293.1468811035156,288.39300537109375
30333600,1093.4039306640623,293.1468811035156,288.3932800292969
30334200,1087.557861328125,293.1468200683594,288.3934326171875
30334800,1096.75341796875,293.1477355957031,288.392578125
30335400,1086.6685791015623,293.1477355957031,288.391845703125
30336000,1064.644775390625,293.1468200683594,288.39227294921875
30336600,1069.766357421875,293.14727783203125,288.3922424316406
30337200,1062.27978515625,293.14727783203125,288.39227294921875
30337800,1057.36767578125,293.1472473144531,288.3922119140625
30338400,1044.9180908203123,293.14678955078125,288.3926696777344
30339000,1041.8861083984377,293.14678955078125,288.3930969238281
30339600,1044.9688720703123,293.1472473144531,288.3929443359375
30340200,1030.8531494140623,293.14678955078125,288.3933410644531
30340800,1027.9630126953123,293.14678955078125,288.3937072753906
30341400,1016.0975952148438,293.1465148925781,288.3947448730469
30342000,1001.8101806640624,293.1457214355469,288.396240234375
30342600,999.7944946289062,293.1457214355469,288.3978271484375
30343200,967.0787353515624,293.14361572265625,288.40087890625
30343800,946.774169921875,293.14190673828125,288.4053039550781
30344400,949.9252319335938,293.14190673828125,288.4095764160156
30345000,920.798583984375,293.1397705078125,288.4147033691406
30345600,0.0,293.02093505859375,288.419921875
30346200,0.0,292.93463134765625,288.4248352050781
30346800,0.0,292.86126708984375,288.4305114746094
30347400,0.0,292.7963562011719,288.4348449707031
30348000,0.0,292.7395935058594,288.4389343261719
30348600,0.0,292.6894836425781,288.4425354003906
30349200,0.0,292.64599609375,288.4466247558594
30349800,0.0,292.6075134277344,288.450439453125
30350400,0.0,292.5708923339844,288.4516296386719
30351000,2458.18017578125,292.85333251953125,288.4516296386719
30351600,2458.18017578125,293.05413818359375,288.4516906738281
30352200,1794.970458984375,293.1426696777344,288.4524230957031
30352800,1112.7601318359377,293.1434326171875,288.4521484375
30353400,1004.8720703125,293.14361572265625,288.4520263671875
30354000,934.9859008789062,293.1404113769531,288.4546203613281
30354600,0.0,293.0194091796875,288.45721435546875
30355200,0.0,292.93145751953125,288.4596862792969
30355800,0.0,292.8577575683594,288.4642639160156
30356400,0.0,292.7965393066406,288.4715881347656
30357000,0.0,292.7445373535156,288.4798583984375
30357600,0.0,292.7003479003906,288.4889831542969
30358200,0.0,292.662841796875,288.4988708496094
30358800,0.0,292.6311340332031,288.50946044921875
30359400,0.0,292.60595703125,288.5223693847656
30360000,0.0,292.58477783203125,288.53564453125
30360600,0.0,292.56756591796875,288.5498352050781
30361200,0.0,292.5533447265625,288.5644226074219
30361800,0.0,292.540283203125,288.57794189453125
30362400,0.0,292.5300598144531,288.5924072265625
30363000,0.0,292.5190734863281,288.6044006347656
30363600,0.0,292.51336669921875,288.6202087402344
30364200,0.0,292.509521484375,288.63671875
30364800,0.0,292.50714111328125,288.6536560058594
30365400,2458.18017578125,292.8219299316406,288.6705322265625
30366000,2458.18017578125,293.0528259277344,288.6878967285156
30366600,1589.0972900390625,293.1408996582031,288.7040710449219
30367200,844.3519897460938,293.1402587890625,288.72113037109375
30367800,726.0908813476562,293.14044189453125,288.7380065917969
30368400,705.530029296875,293.1413879394531,288.7536315917969
30369000,743.9456176757812,293.14691162109375,288.7667541503906
30369600,699.1951293945312,293.14691162109375,288.7799987792969
30370200,684.3403930664062,293.1464538574219,288.7923278808594
30370800,693.7113647460938,293.1472473144531,288.80291748046875
30371400,683.347412109375,293.1472473144531,288.8130798339844
30372000,670.6162109375,293.1469421386719,288.8232116699219
30372600,587.5634155273438,293.1405029296875,288.83648681640625
30373200,612.2551879882812,293.1405029296875,288.8492126464844
30373800,648.2811279296875,293.14178466796875,288.8575134277344
30374400,603.3922119140625,293.1383056640625,288.8667297363281
30375000,622.15185546875,293.1383361816406,288.874755859375
30375600,588.7603759765625,293.1349182128906,288.88311767578125
30376200,638.5179443359375,293.1371154785156,288.888671875
30376800,633.4157104492188,293.1371154785156,288.89324951171875
30377400,684.7405395507812,293.1407775878906,288.8942565917969
30378000,684.1032104492188,293.1412353515625,288.8934020996094
30378600,690.154296875,293.1412353515625,288.89141845703125
30379200,699.798583984375,293.1412353515625,288.888427734375
30379800,702.62939453125,293.1407775878906,288.885009765625
30380400,715.0789794921875,293.1407775878906,288.8806457519531
30381000,734.2023315429688,293.14117431640625,288.87481689453125
30381600,684.2366333007812,293.13604736328125,288.8707580566406
30382200,721.2740478515625,293.13604736328125,288.8657531738281
30382800,722.1676635742188,293.134765625,288.8603820800781
30383400,0.0,293.0388488769531,288.85357666015625
30384000,0.0,292.9668884277344,288.8458557128906
30384600,0.0,292.904541015625,288.8389892578125
30385200,0.0,292.8505859375,288.8335876464844
30385800,0.0,292.8031005859375,288.8286437988281
30386400,0.0,292.7585144042969,288.8215637207031
30387000,0.0,292.717041015625,288.8132629394531
30387600,0.0,292.6799621582031,288.8056335449219
30388200,0.0,292.6481628417969,288.800048828125
30388800,0.0,292.6190185546875,288.7944641113281
30389400,0.0,292.59271240234375,288.7894287109375
30390000,0.0,292.57110595703125,288.7871398925781
30390600,0.0,292.5531311035156,288.786865234375
30391200,0.0,292.53656005859375,288.7866516113281
30391800,0.0,292.52044677734375,288.7857971191406
30392400,0.0,292.50579833984375,288.7854309082031
30393000,0.0,292.49200439453125,288.7850646972656
30393600,2458.18017578125,292.79534912109375,288.7848205566406
30394200,2458.18017578125,293.0107421875,288.7811584472656
30394800,2056.844970703125,293.1448974609375,288.7777099609375
30395400,1105.891357421875,293.1464538574219,288.77410888671875
30396000,0.0,293.0235290527344,288.7708435058594
30396600,0.0,292.9375915527344,288.7678527832031
30397200,0.0,292.8625183105469,288.7640380859375
30397800,0.0,292.7980041503906,288.7615661621094
30398400,0.0,292.7415466308594,288.75933837890625
30399000,0.0,292.69244384765625,288.7577819824219
30399600,0.0,292.64910888671875,288.7563171386719
30400200,0.0,292.61090087890625,288.7551574707031
30400800,0.0,292.5780334472656,288.75518798828125
30401400,0.0,292.5509948730469,288.7575378417969
30402000,0.0,292.5269470214844,288.7598876953125
30402600,0.0,292.50677490234375,288.76361083984375
30403200,0.0,292.4891052246094,288.7676696777344
30403800,0.0,292.4730224609375,288.7715148925781
30404400,2458.18017578125,292.7740783691406,288.7745666503906
30405000,2458.18017578125,292.99114990234375,288.7774658203125
30405600,2145.78515625,293.13861083984375,288.78021240234375
30406200,1096.4652099609377,293.1382141113281,288.78277587890625
30406800,955.1776123046876,293.1389465332031,288.784423828125
30407400,921.3562622070312,293.13897705078125,288.7857360839844
30408000,911.906005859375,293.1390075683594,288.7867736816406
30408600,909.8607177734376,293.13946533203125,288.7876892089844
30409200,903.369140625,293.13946533203125,288.7883605957031
30409800,934.0189208984376,293.1423645019531,288.7872619628906
30410400,938.0446166992188,293.14422607421875,288.78515625
30411000,921.4100341796876,293.14422607421875,288.7834167480469
30411600,937.7538452148438,293.14630126953125,288.78106689453125
30412200,944.0379638671876,293.147705078125,288.7774963378906
30412800,931.375244140625,293.147705078125,288.7744140625
30413400,923.4960327148438,293.1470947265625,288.7713928222656
30414000,0.0,293.029052734375,288.7694396972656
30414600,0.0,292.94305419921875,288.76739501953125
30415200,2182.12451171875,293.1477355957031,288.763671875
30415800,1087.4459228515623,293.1462707519531,288.7609558105469
30416400,955.1832885742188,293.1465759277344,288.7582092285156
30417000,929.1076049804688,293.1466064453125,288.7554016113281
30417600,939.1265258789062,293.1475524902344,288.7514343261719
30418200,934.1022338867188,293.1475524902344,288.7474670410156
30418800,917.9622802734376,293.1466064453125,288.74456787109375
30419400,929.098388671875,293.1470947265625,288.7410888671875
30420000,927.7144165039062,293.1470947265625,288.737548828125
30420600,925.6246948242188,293.1471252441406,288.7342529296875
30421200,916.3819580078124,293.14666748046875,288.7315368652344
30421800,917.1768188476562,293.14666748046875,288.7288513183594
30422400,924.142578125,293.1471252441406,288.7256164550781
30423000,913.91064453125,293.14666748046875,288.7229309082031
30423600,914.840576171875,293.14666748046875,288.7202453613281
30424200,913.6142578125,293.1466979980469,288.7176818847656
30424800,919.9779663085938,293.14715576171875,288.714599609375
30425400,917.087890625,293.14715576171875,288.7115783691406
30426000,915.96142578125,293.14715576171875,288.7086181640625
30426600,866.8597412109375,293.1435546875,288.7083435058594
30427200,882.797607421875,293.1435546875,288.7079162597656
30427800,870.3427734375,293.14227294921875,288.707763671875
30428400,877.5457153320312,293.14227294921875,288.70733642578125
30429000,878.8202514648438,293.14227294921875,288.7065734863281
30429600,841.6198120117188,293.13958740234375,288.7077941894531
30430200,849.9046630859375,293.1390075683594,288.7085876464844
30430800,855.4380493164062,293.1390075683594,288.7089538574219
30431400,854.8941650390625,293.1390686035156,288.7092590332031
30432000,0.0,293.03021240234375,288.71038818359375
30432600,0.0,292.9508972167969,288.7112731933594
30433200,0.0,292.8805236816406,288.71026611328125
30433800,0.0,292.8192138671875,288.7096862792969
30434400,0.0,292.76519775390625,288.7089538574219
30435000,0.0,292.71844482421875,288.7091979980469
30435600,0.0,292.67535400390625,288.7076416015625
30436200,0.0,292.63677978515625,288.70599365234375
30436800,0.0,292.60260009765625,288.70477294921875
30437400,2458.18017578125,292.887451171875,288.7027587890625
30438000,2458.18017578125,293.090087890625,288.70074462890625
30438600,1533.8004150390625,293.1434020996094,288.69622802734375
30439200,1015.1072387695312,293.1417236328125,288.6937255859375
30439800,946.3682250976562,293.141845703125,288.69140625
30440400,903.6304321289062,293.1396789550781,288.6904296875
30441000,0.0,293.0230407714844,288.6898193359375
30441600,0.0,292.93804931640625,288.6891174316406
30442200,0.0,292.8689880371094,288.6929931640625
30442800,0.0,292.8098449707031,288.6977233886719
30443400,0.0,292.75958251953125,288.7036437988281
30444000,0.0,292.717529296875,288.71124267578125
30444600,0.0,292.6819763183594,288.7198791503906
30445200,0.0,292.6520690917969,288.72943115234375
30445800,0.0,292.6282958984375,288.7413024902344
30446400,0.0,292.609375,288.7547302246094
30447000,0.0,292.59466552734375,288.76959228515625
30447600,0.0,292.5835876464844,288.7857666015625
30448200,0.0,292.57025146484375,288.7976989746094
30448800,0.0,292.5601501464844,288.8111572265625
30449400,0.0,292.55255126953125,288.8255310058594
30450000,0.0,292.5484924316406,288.8421936035156
30450600,0.0,292.54656982421875,288.8599548339844
30451200,0.0,292.54541015625,288.8775634765625
30451800,2458.18017578125,292.8642578125,288.8980712890625
30452400,2458.18017578125,293.099365234375,288.91937255859375
30453000,1222.2724609375,293.14556884765625,288.9407958984375
30453600,722.7117309570312,293.146240234375,288.96221923828125
30454200,618.4207763671875,293.1463623046875,288.984375
30454800,568.500244140625,293.14593505859375,289.0077819824219
30455400,542.5043334960939,293.1462707519531,289.0318298339844
30456000,512.6402587890625,293.1462707519531,289.0564880371094
30456600,583.9139404296875,293.1477355957031,289.0699157714844
30457200,563.1019897460938,293.1455078125,289.0823669433594
30457800,584.6514892578125,293.1455078125,289.09222412109375
30458400,612.6405639648438,293.14666748046875,289.0988464355469
30459000,631.4446411132812,293.14727783203125,289.10235595703125
30459600,641.0968627929688,293.14727783203125,289.1039123535156
30460200,531.955078125,293.138427734375,289.1106872558594
30460800,598.779296875,293.1401062011719,289.1153869628906
30461400,600.0723266601562,293.1401062011719,289.1189880371094
30462000,617.2869262695312,293.14129638671875,289.1211242675781
30462600,608.0867919921875,293.14080810546875,289.1229553222656
30463200,613.9077758789062,293.14080810546875,289.1239929199219
30463800,671.8059692382812,293.14208984375,289.1185302734375
30464400,708.464599609375,293.14373779296875,289.1102600097656
30465000,723.2853393554688,293.14373779296875,289.0999755859375
30465600,712.974365234375,293.1407775878906,289.089111328125
30466200,759.8130493164062,293.1412353515625,289.0758972167969
30466800,784.43603515625,293.1412353515625,289.0609436035156
30467400,796.826171875,293.1412048339844,289.04608154296875
30468000,807.0130004882812,293.1407470703125,289.0308837890625
30468600,827.525146484375,293.1407470703125,289.01483154296875
30469200,920.94677734375,293.14715576171875,288.9947814941406
30469800,0.0,293.0302429199219,288.97412109375
30470400,0.0,292.94281005859375,288.95294189453125
30471000,0.0,292.8697814941406,288.93658447265625
30471600,0.0,292.8042297363281,288.92010498046875
30472200,0.0,292.7458801269531,288.90435791015625
30472800,0.0,292.6936950683594,288.8893127441406
30473400,0.0,292.6477966308594,288.87591552734375
30474000,0.0,292.6062927246094,288.8630065917969
30474600,0.0,292.56787109375,288.8498840332031
30475200,0.0,292.5346984863281,288.8391418457031
30475800,0.0,292.5045471191406,288.8290710449219
30476400,0.0,292.47918701171875,288.82183837890625
30477000,0.0,292.45556640625,288.8146667480469
30477600,0.0,292.43353271484375,288.8077087402344
30478200,0.0,292.41436767578125,288.8023986816406
30478800,0.0,292.39520263671875,288.796142578125
30479400,0.0,292.3768615722656,288.7898864746094
30480000,2458.18017578125,292.67547607421875,288.78350830078125
30480600,2458.18017578125,292.88958740234375,288.777099609375
30481200,2458.18017578125,293.07379150390625,288.770751953125
30481800,1780.3272705078125,293.1444091796875,288.7620544433594
30482400,0.0,292.9886474609375,288.75299072265625
30483000,0.0,292.8857727050781,288.744140625
30483600,0.0,292.79730224609375,288.7358093261719
30484200,0.0,292.719482421875,288.7274169921875
