,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
16935600,0.0,299.418212890625,299.8245849609375
16936200,0.0,299.39849853515625,299.8001403808594
16936800,0.0,299.37744140625,299.77447509765625
16937400,0.0,299.3572082519531,299.7498474121094
16938000,0.0,299.3372802734375,299.72564697265625
16938600,0.0,299.31866455078125,299.702880859375
16939200,0.0,299.2986145019531,299.6788635253906
16939800,0.0,299.2787780761719,299.6551513671875
16940400,0.0,299.26025390625,299.63287353515625
16941000,0.0,299.2418518066406,299.6108703613281
16941600,0.0,299.2235412597656,299.5890808105469
16942200,0.0,299.2041015625,299.5662536621094
16942800,0.0,299.185791015625,299.544677734375
16943400,0.0,299.16754150390625,299.5232849121094
16944000,0.0,299.1487731933594,299.5014343261719
16944600,0.0,299.13006591796875,299.479736328125
16945200,0.0,299.1114196777344,299.45819091796875
16945800,0.0,299.0935974121094,299.4375
16946400,0.0,299.0753479003906,299.41644287109375
16947000,0.0,299.05718994140625,299.39556884765625
16947600,0.0,299.0397033691406,299.3753662109375
16948200,0.0,299.02227783203125,299.3553466796875
16948800,0.0,299.0049133300781,299.3354187011719
16949400,0.0,298.9930419921875,299.3212585449219
16950000,0.0,298.98406982421875,299.31024169921875
16950600,0.0,298.9757080078125,299.3001708984375
16951200,0.0,298.9692687988281,299.2923583984375
16951800,0.0,298.962646484375,299.28472900390625
16952400,0.0,298.95635986328125,299.2777099609375
16953000,0.0,298.9550476074219,299.2761535644531
16953600,0.0,298.9566650390625,299.2780456542969
16954200,0.0,298.95989990234375,299.2820129394531
16954800,0.0,298.96343994140625,299.2868957519531
16955400,0.0,298.9684143066406,299.2936706542969
16956000,0.0,298.9747009277344,299.30230712890625
16956600,0.0,298.9853515625,299.31591796875
16957200,0.0,298.9961242675781,299.33026123046875
16957800,0.0,299.0085754394531,299.34686279296875
16958400,0.0,299.02239990234375,299.36541748046875
16959000,0.0,299.0386657714844,299.386962890625
16959600,0.0,299.0563049316406,299.4104919433594
16960200,0.0,299.07427978515625,299.43487548828125
16960800,0.0,299.09307861328125,299.4605712890625
16961400,0.0,299.11358642578125,299.4884948730469
16962000,0.0,299.1368103027344,299.5196228027344
16962600,0.0,299.160888671875,299.5520935058594
16963200,0.0,299.18634033203125,299.5863952636719
16963800,0.0,299.2130126953125,299.62225341796875
16964400,0.0,299.2398376464844,299.6585693359375
16965000,0.0,299.26690673828125,299.6954650878906
16965600,0.0,299.2943115234375,299.73297119140625
16966200,0.0,299.3226318359375,299.7716369628906
16966800,0.0,299.351318359375,299.8109130859375
16967400,0.0,299.3786926269531,299.8490295410156
16968000,0.0,299.40667724609375,299.88787841796875
16968600,0.0,299.434814453125,299.9270324707031
16969200,0.0,299.4622497558594,299.96551513671875
16969800,0.0,299.4864501953125,300.0008239746094
16970400,0.0,299.5113525390625,300.03680419921875
16971000,0.0,299.53289794921875,300.0692443847656
16971600,0.0,299.55438232421875,300.1014709472656
16972200,0.0,299.5758972167969,300.13348388671875
16972800,0.0,299.5968933105469,300.1648254394531
16973400,0.0,299.6180419921875,300.196044921875
16974000,0.0,299.6393127441406,300.22723388671875
16974600,0.0,299.6625671386719,300.26019287109375
16975200,0.0,299.68511962890625,300.2923583984375
16975800,0.0,299.70806884765625,300.32476806640625
16976400,0.0,299.7314453125,300.35748291015625
16977000,0.0,299.75628662109375,300.3915710449219
16977600,0.0,299.7814636230469,300.4259033203125
16978200,0.0,299.80218505859375,300.45550537109375
16978800,0.0,299.8238830566406,300.4858093261719
16979400,0.0,299.8450012207031,300.51531982421875
16980000,0.0,299.8666076660156,300.54510498046875
16980600,0.0,299.88623046875,300.5726318359375
16981200,0.0,299.90545654296875,300.59954833984375
16981800,0.0,299.9207458496094,300.62200927734375
16982400,0.0,299.9354553222656,300.6434326171875
16983000,0.0,299.94781494140625,300.6619873046875
16983600,0.0,299.955078125,300.6749267578125
16984200,0.0,299.9617919921875,300.6867370605469
16984800,0.0,299.96710205078125,300.69659423828125
16985400,0.0,299.9825134277344,300.7160339355469
16986000,0.0,299.99578857421875,300.73291015625
16986600,0.0,300.0054931640625,300.745849609375
16987200,0.0,300.0137939453125,300.7569885253906
16987800,0.0,300.0185546875,300.7641296386719
16988400,0.0,300.0206298828125,300.7680969238281
16989000,0.0,300.0199890136719,300.76885986328125
16989600,0.0,299.9998474121094,300.7494812011719
16990200,0.0,299.97894287109375,300.72845458984375
16990800,0.0,299.9552001953125,300.7037658691406
16991400,0.0,299.93121337890625,300.677978515625
16992000,0.0,299.9073791503906,300.6515197753906
16992600,0.0,299.88287353515625,300.6236267089844
16993200,0.0,299.8572692871094,300.5939025878906
16993800,0.0,299.8310852050781,300.5629577636719
16994400,0.0,299.8062438964844,300.5327453613281
16995000,0.0,299.7797546386719,300.5003356933594
16995600,0.0,299.7524719238281,300.46661376953125
16996200,0.0,299.7246398925781,300.4317932128906
16996800,0.0,299.69659423828125,300.396240234375
16997400,0.0,299.6683349609375,300.3600158691406
16998000,0.0,299.64080810546875,300.32415771484375
16998600,0.0,299.61126708984375,300.285888671875
16999200,0.0,299.5814208984375,300.24700927734375
16999800,0.0,299.5504455566406,300.2066955566406
17000400,0.0,299.5199890136719,300.1666564941406
17001000,0.0,299.488525390625,300.1253356933594
17001600,0.0,299.4544982910156,300.0812072753906
17002200,0.0,299.4225769042969,300.0389709472656
17002800,0.0,299.38958740234375,299.9954528808594
17003400,0.0,299.3577880859375,299.9530944824219
17004000,0.0,299.3244934082031,299.9091796875
17004600,0.0,299.29083251953125,299.8648376464844
17005200,0.0,299.2578125,299.82110595703125
17005800,0.0,299.2237854003906,299.7763671875
17006400,0.0,299.1892395019531,299.7310791015625
17007000,0.0,299.1590881347656,299.6904602050781
17007600,0.0,299.1302185058594,299.65142822265625
17008200,0.0,299.1025695800781,299.6138916015625
17008800,0.0,299.0754089355469,299.57720947265625
17009400,0.0,299.0501403808594,299.542724609375
17010000,0.0,299.0256042480469,299.5093078613281
17010600,0.0,299.003173828125,299.4783935546875
17011200,0.0,298.9809875488281,299.4480895996094
17011800,0.0,298.95947265625,299.41876220703125
17012400,0.0,298.9384765625,299.390380859375
17013000,0.0,298.9185485839844,299.3633728027344
17013600,0.0,298.89898681640625,299.3370361328125
17014200,0.0,298.8795166015625,299.3111877441406
17014800,0.0,298.860595703125,299.2861328125
17015400,0.0,298.8417053222656,299.26141357421875
17016000,0.0,298.8239440917969,299.2380676269531
17016600,0.0,298.8031921386719,299.2120056152344
17017200,0.0,298.7825927734375,299.1862487792969
17017800,0.0,298.7610168457031,299.1596984863281
17018400,0.0,298.74090576171875,299.1347351074219
17019000,0.0,298.72113037109375,299.1101989746094
17019600,0.0,298.6999816894531,299.0844421386719
17020200,0.0,298.6796875,299.05963134765625
17020800,0.0,298.65966796875,299.03521728515625
17021400,0.0,298.6407775878906,299.0119934082031
17022000,0.0,298.620361328125,298.9873352050781
17022600,0.0,298.6000671386719,298.962890625
17023200,0.0,298.58099365234375,298.9397277832031
17023800,0.0,298.56201171875,298.91668701171875
17024400,0.0,298.5429992675781,298.89373779296875
17025000,0.0,298.52349853515625,298.8703308105469
17025600,0.0,298.50531005859375,298.8482971191406
17026200,0.0,298.4873352050781,298.8265075683594
17026800,0.0,298.46893310546875,298.8044128417969
17027400,0.0,298.4507141113281,298.7825012207031
17028000,0.0,298.4326477050781,298.76080322265625
17028600,0.0,298.4154052734375,298.7400207519531
17029200,0.0,298.3978271484375,298.7189025878906
17029800,0.0,298.38037109375,298.697998046875
17030400,0.0,298.36358642578125,298.6778259277344
17031000,0.0,298.3468933105469,298.6578063964844
17031600,0.0,298.33026123046875,298.637939453125
17032200,0.0,298.3133239746094,298.6178283691406
17032800,0.0,298.29656982421875,298.59796142578125
17033400,0.0,298.2799377441406,298.5782775878906
17034000,0.0,298.2640075683594,298.5593566894531
17034600,0.0,298.2494812011719,298.54193115234375
17035200,0.0,298.2348937988281,298.5245361328125
17035800,0.0,298.22625732421875,298.51336669921875
17036400,0.0,298.2212829589844,298.5061950683594
17037000,0.0,298.21697998046875,298.50006103515625
17037600,0.0,298.2120666503906,298.4937744140625
17038200,0.0,298.2077331542969,298.4883728027344
17038800,0.0,298.2039794921875,298.48388671875
17039400,0.0,298.19921875,298.47869873046875
17040000,0.0,298.1925048828125,298.4717102050781
17040600,0.0,298.185546875,298.46466064453125
17041200,0.0,298.17901611328125,298.45819091796875
17041800,0.0,298.1734313964844,298.45281982421875
17042400,0.0,298.16766357421875,298.4473876953125
17043000,0.0,298.15997314453125,298.4400939941406
17043600,0.0,298.1530456542969,298.43359375
17044200,0.0,298.1460876464844,298.4271240234375
17044800,0.0,298.1375427246094,298.41912841796875
17045400,0.0,298.125732421875,298.4078369140625
17046000,0.0,298.1144104003906,298.39697265625
17046600,0.0,298.1050720214844,298.3881530761719
17047200,0.0,298.0983581542969,298.3819885253906
17047800,0.0,298.09246826171875,298.376708984375
17048400,0.0,298.08740234375,298.3724365234375
17049000,0.0,298.0845947265625,298.3704833984375
17049600,0.0,298.08221435546875,298.3691101074219
17050200,0.0,298.1134033203125,298.40313720703125
17050800,0.0,298.15667724609375,298.45098876953125
17051400,0.0,298.2094421386719,298.5103759765625
17052000,0.0,298.271484375,298.5811462402344
17052600,0.0,298.340576171875,298.6612548828125
17053200,0.0,298.4166259765625,298.75054931640625
17053800,0.0,298.47222900390625,298.8202209472656
17054400,0.0,298.52520751953125,298.88818359375
17055000,0.0,298.5760192871094,298.95458984375
17055600,0.0,298.62359619140625,299.01824951171875
17056200,0.0,298.6680603027344,299.0790710449219
17056800,0.0,298.7117614746094,299.1392517089844
17057400,0.0,298.74151611328125,299.1849365234375
17058000,0.0,298.76446533203125,299.22320556640625
17058600,0.0,298.78375244140625,299.25701904296875
17059200,0.0,298.7999572753906,299.2868347167969
17059800,0.0,298.8145446777344,299.3140869140625
17060400,0.0,298.8266906738281,299.3379821777344
17061000,0.0,298.8529052734375,299.37591552734375
17061600,0.0,298.8838195800781,299.41845703125
17062200,0.0,298.9182434082031,299.4645690917969
17062800,0.0,298.9568786621094,299.51507568359375
17063400,0.0,298.9966735839844,299.5670471191406
17064000,0.0,299.0390625,299.62188720703125
17064600,0.0,299.10418701171875,299.70086669921875
17065200,0.0,299.17828369140625,299.7901611328125
17065800,0.0,299.2596740722656,299.8882751464844
17066400,0.0,299.34674072265625,299.99365234375
17067000,0.0,299.4427795410156,300.10968017578125
17067600,0.0,299.544189453125,300.2328186035156
17068200,0.0,299.6135559082031,300.32366943359375
17068800,0.0,299.6752014160156,300.40667724609375
17069400,0.0,299.7306823730469,300.483154296875
17070000,0.0,299.78143310546875,300.5542297363281
17070600,0.0,299.8404541015625,300.63287353515625
17071200,0.0,299.8943176269531,300.70574951171875
17071800,0.0,299.98162841796875,300.8132629394531
17072400,0.0,300.07330322265625,300.9261474609375
17073000,0.0,300.1706848144531,301.0458984375
17073600,0.0,300.27264404296875,301.1715087890625
17074200,0.0,300.3692626953125,301.2929992675781
17074800,0.0,300.4713134765625,301.4211120605469
17075400,0.0,300.51727294921875,301.49114990234375
17076000,0.0,300.5527038574219,301.54901123046875
17076600,0.0,300.5770263671875,301.59368896484375
17077200,0.0,300.591796875,301.62646484375
17077800,0.0,300.5987548828125,301.64898681640625
17078400,0.0,300.5976867675781,301.6609802246094
17079000,0.0,300.5812072753906,301.6546936035156
17079600,0.0,300.55389404296875,301.63458251953125
17080200,0.0,300.5187683105469,301.60369873046875
17080800,0.0,300.47430419921875,301.560546875
17081400,0.0,300.4248962402344,301.5094909667969
17082000,0.0,300.36968994140625,301.44989013671875
17082600,0.0,300.3894958496094,301.4670715332031
17083200,0.0,300.4324035644531,301.5089111328125
17083800,0.0,300.4934387207031,301.57122802734375
17084400,0.0,300.56842041015625,301.6502990722656
17085000,0.0,300.6562194824219,301.74530029296875
17085600,0.0,300.757080078125,301.8565368652344
17086200,0.0,300.77545166015625,301.88336181640625
17086800,0.0,300.7710266113281,301.8858642578125
17087400,0.0,300.7489929199219,301.8683776855469
17088000,0.0,300.71240234375,301.8335876464844
17088600,0.0,300.66131591796875,301.78118896484375
17089200,0.0,300.59765625,301.712890625
17089800,0.0,300.52154541015625,301.6287841796875
17090400,0.0,300.4354553222656,301.5312805175781
17091000,0.0,300.3396911621094,301.4206848144531
17091600,0.0,300.2348937988281,301.2976989746094
17092200,0.0,300.1246643066406,301.16595458984375
17092800,0.0,300.006591796875,301.02325439453125
17093400,0.0,299.9273376464844,300.9187927246094
17094000,0.0,299.8562927246094,300.82196044921875
17094600,0.0,299.7920227050781,300.7317810058594
17095200,0.0,299.73345947265625,300.6475830078125
17095800,0.0,299.6786193847656,300.5675048828125
17096400,0.0,299.62799072265625,300.4923095703125
17097000,0.0,299.5821838378906,300.4228210449219
17097600,0.0,299.54168701171875,300.359619140625
17098200,0.0,299.50439453125,300.3006591796875
17098800,0.0,299.470947265625,300.24664306640625
17099400,0.0,299.4386291503906,300.1948547363281
17100000,0.0,299.408203125,300.14605712890625
17100600,0.0,299.3787536621094,300.09930419921875
17101200,0.0,299.3503723144531,300.05462646484375
17101800,0.0,299.3233642578125,300.01226806640625
17102400,0.0,299.29595947265625,299.9704284667969
17103000,0.0,299.27020263671875,299.9311218261719
17103600,0.0,299.2454833984375,299.8936462402344
17104200,0.0,299.22271728515625,299.85894775390625
17104800,0.0,299.1990966796875,299.82415771484375
17105400,0.0,299.1761169433594,299.7906799316406
17106000,0.0,299.1548767089844,299.75958251953125
17106600,0.0,299.13409423828125,299.7295837402344
17107200,0.0,299.11370849609375,299.7005310058594
17107800,0.0,299.0938720703125,299.6724853515625
17108400,0.0,299.07659912109375,299.6474914550781
17109000,0.0,299.0593566894531,299.6230163574219
17109600,0.0,299.0414733886719,299.5983581542969
17110200,0.0,299.0235595703125,299.5740661621094
17110800,0.0,299.0056457519531,299.5501403808594
17111400,0.0,298.9885559082031,299.52740478515625
17112000,0.0,298.97100830078125,299.5045166015625
17112600,0.0,298.9535827636719,299.48199462890625
17113200,0.0,298.93450927734375,299.4581298828125
17113800,0.0,298.91534423828125,299.4343566894531
17114400,0.0,298.8965148925781,299.4111022949219
17115000,0.0,298.87762451171875,299.387939453125
17115600,0.0,298.859130859375,299.3653259277344
17116200,0.0,298.84100341796875,299.3432312011719
17116800,0.0,298.8236999511719,299.3221130371094
17117400,0.0,298.8061218261719,299.30084228515625
17118000,0.0,298.78875732421875,299.2799377441406
17118600,0.0,298.7718505859375,299.25958251953125
17119200,0.0,298.75628662109375,299.24066162109375
17119800,0.0,298.74090576171875,299.2220458984375
17120400,0.0,298.72454833984375,299.20263671875
17121000,0.0,298.709228515625,299.1843566894531
17121600,0.0,298.694091796875,299.16632080078125
17122200,0.0,298.6838073730469,299.1533508300781
17122800,0.0,298.6737365722656,299.14080810546875
17123400,0.0,298.6635437011719,299.12835693359375
17124000,0.0,298.6537780761719,299.1165466308594
17124600,0.0,298.64495849609375,299.10589599609375
17125200,0.0,298.635986328125,299.09527587890625
17125800,0.0,298.6334533691406,299.0916748046875
17126400,0.0,298.63470458984375,299.0924377441406
17127000,0.0,298.6383361816406,299.09613037109375
17127600,0.0,298.64404296875,299.1025390625
17128200,0.0,298.6506042480469,299.11041259765625
17128800,0.0,298.65899658203125,299.1207275390625
17129400,0.0,298.65911865234375,299.1228332519531
17130000,0.0,298.6565246582031,299.122314453125
17130600,0.0,298.6521911621094,299.1199951171875
17131200,0.0,298.6455078125,299.1152648925781
17131800,0.0,298.6363220214844,299.1078186035156
17132400,0.0,298.626220703125,299.0992736816406
17133000,0.0,298.6275939941406,299.1026611328125
17133600,0.0,298.63409423828125,299.11163330078125
17134200,0.0,298.64422607421875,299.1247253417969
17134800,0.0,298.65887451171875,299.1429748535156
17135400,0.0,298.6771545410156,299.1654968261719
17136000,0.0,298.6977844238281,299.1910705566406
17136600,0.0,298.7416076660156,299.2416076660156
17137200,0.0,298.7946472167969,299.3030700683594
17137800,0.0,298.8551940917969,299.37384033203125
17138400,0.0,298.9219055175781,299.4527587890625
17139000,0.0,298.9948425292969,299.53985595703125
17139600,0.0,299.0735168457031,299.6346130371094
17140200,0.0,299.142333984375,299.7205505371094
17140800,0.0,299.20947265625,299.805908203125
17141400,0.0,299.276611328125,299.89208984375
17142000,0.0,299.3419189453125,299.9772644042969
17142600,0.0,299.40863037109375,300.0644226074219
17143200,0.0,299.4759826660156,300.15277099609375
17143800,0.0,299.51824951171875,300.2153625488281
17144400,0.0,299.5551452636719,300.27191162109375
17145000,0.0,299.5874328613281,300.32293701171875
17145600,0.0,299.6167297363281,300.3699645996094
17146200,0.0,299.6408386230469,300.4107666015625
17146800,0.0,299.6619567871094,300.4473876953125
17147400,0.0,299.6980285644531,300.4986877441406
17148000,0.0,299.7373046875,300.5528564453125
17148600,0.0,299.77911376953125,300.6094055175781
17149200,0.0,299.8221740722656,300.6671142578125
17149800,0.0,299.8688659667969,300.7284851074219
17150400,0.0,299.9174499511719,300.79180908203125
17151000,0.0,299.9573059082031,300.8459167480469
17151600,0.0,299.99310302734375,300.8954772949219
17152200,0.0,300.0253601074219,300.9409484863281
17152800,0.0,300.05694580078125,300.98516845703125
17153400,0.0,300.08319091796875,301.02337646484375
17154000,0.0,300.1069641113281,301.0584411621094
17154600,0.0,300.134521484375,301.09674072265625
17155200,0.0,300.1619567871094,301.1344909667969
17155800,0.0,300.189208984375,301.1716613769531
17156400,0.0,300.2157897949219,301.2077331542969
17157000,0.0,300.24298095703125,301.2441101074219
17157600,0.0,300.27008056640625,301.2800598144531
17158200,0.0,300.2886962890625,301.30694580078125
17158800,0.0,300.30584716796875,301.3317565917969
17159400,0.0,300.3214111328125,301.35443115234375
17160000,0.0,300.3359680175781,301.37548828125
17160600,0.0,300.35028076171875,301.39569091796875
17161200,0.0,300.3633117675781,301.4140625
17161800,0.0,300.38616943359375,301.44244384765625
17162400,0.0,300.41082763671875,301.47271728515625
17163000,0.0,300.4388427734375,301.5065612792969
17163600,0.0,300.46905517578125,301.5428771972656
17164200,0.0,300.5004577636719,301.5806884765625
17164800,0.0,300.53448486328125,301.62152099609375
17165400,0.0,300.57464599609375,301.6690979003906
17166000,0.0,300.6192626953125,301.7218322753906
17166600,0.0,300.666748046875,301.7781677246094
17167200,0.0,300.7154235839844,301.83642578125
17167800,0.0,300.7699890136719,301.9013366699219
17168400,0.0,300.82659912109375,301.9690246582031
17169000,0.0,300.8616638183594,302.0146484375
17169600,0.0,300.8891906738281,302.0521545410156
17170200,0.0,300.9114685058594,302.08367919921875
17170800,0.0,300.9313049316406,302.11187744140625
17171400,0.0,300.9455871582031,302.133544921875
17172000,0.0,300.9561462402344,302.15045166015625
17172600,0.0,300.9658203125,302.1658020019531
17173200,0.0,300.97509765625,302.1799011230469
17173800,0.0,300.9834899902344,302.1923522949219
17174400,0.0,300.990478515625,302.2027282714844
17175000,0.0,300.9972229003906,302.212158203125
17175600,0.0,301.003173828125,302.2201843261719
17176200,0.0,300.95831298828125,302.17413330078125
17176800,0.0,300.8952331542969,302.1068115234375
17177400,0.0,300.817138671875,302.02099609375
17178000,0.0,300.7255859375,301.9181213378906
17178600,0.0,300.62237548828125,301.79986572265625
17179200,0.0,300.5080261230469,301.66668701171875
17179800,0.0,300.42779541015625,301.56646728515625
17180400,0.0,300.3533935546875,301.47076416015625
17181000,0.0,300.283203125,301.3783874511719
17181600,0.0,300.21746826171875,301.2899169921875
17182200,0.0,300.15338134765625,301.2027587890625
17182800,0.0,300.0915222167969,301.11767578125
17183400,0.0,300.0403137207031,301.043701171875
17184000,0.0,299.9945373535156,300.9757080078125
17184600,0.0,299.9523010253906,300.91192626953125
17185200,0.0,299.91143798828125,300.85028076171875
17185800,0.0,299.87548828125,300.7944030761719
17186400,0.0,299.8416748046875,300.7414855957031
17187000,0.0,299.80877685546875,300.69036865234375
17187600,0.0,299.7757873535156,300.6400451660156
17188200,0.0,299.7442626953125,300.5919189453125
17188800,0.0,299.71502685546875,300.54693603515625
17189400,0.0,299.686767578125,300.503662109375
17190000,0.0,299.6593017578125,300.4619140625
17190600,0.0,299.63134765625,300.42034912109375
17191200,0.0,299.6050109863281,300.3810119628906
17191800,0.0,299.5791320800781,300.3427429199219
17192400,0.0,299.5530700683594,300.3048400878906
17193000,0.0,299.5273132324219,300.26776123046875
17193600,0.0,299.5018310546875,300.2314453125
17194200,0.0,299.4771423339844,300.1962890625
17194800,0.0,299.4520263671875,300.1611633300781
17195400,0.0,299.42706298828125,300.1264953613281
17196000,0.0,299.40277099609375,300.09283447265625
17196600,0.0,299.37847900390625,300.0594787597656
17197200,0.0,299.3542175292969,300.02642822265625
17197800,0.0,299.33038330078125,299.99407958984375
17198400,0.0,299.30694580078125,299.9623718261719
17199000,0.0,299.2838439941406,299.93121337890625
17199600,0.0,299.2615661621094,299.90106201171875
17200200,0.0,299.2389221191406,299.8708190917969
17200800,0.0,299.21649169921875,299.8409729003906
17201400,0.0,299.19464111328125,299.8118591308594
17202000,0.0,299.1767578125,299.786865234375
17202600,0.0,299.1587829589844,299.7620849609375
17203200,0.0,299.1395568847656,299.7362365722656
17203800,0.0,299.1202087402344,299.71051025390625
17204400,0.0,299.100830078125,299.6849670410156
17205000,0.0,299.08306884765625,299.6611328125
17205600,0.0,299.06341552734375,299.6356201171875
17206200,0.0,299.0439453125,299.6104431152344
17206800,0.0,299.02410888671875,299.5850524902344
17207400,0.0,299.0050048828125,299.56048583984375
17208000,0.0,298.986083984375,299.5362854003906
17208600,0.0,299.00732421875,299.55450439453125
17209200,0.0,299.04376220703125,299.59014892578125
17209800,0.0,299.0921630859375,299.6402282714844
17210400,0.0,299.15325927734375,299.70574951171875
17211000,0.0,299.22271728515625,299.7824401855469
17211600,0.0,299.3006896972656,299.8705749511719
17212200,0.0,299.3733215332031,299.955322265625
17212800,0.0,299.4495849609375,300.0458068847656
17213400,0.0,299.5281982421875,300.14056396484375
17214000,0.0,299.60943603515625,300.23968505859375
17214600,0.0,299.6934509277344,300.34326171875
17215200,0.0,299.7796630859375,300.45050048828125
17215800,0.0,299.8564147949219,300.549072265625
17216400,0.0,299.93206787109375,300.647216796875
17217000,0.0,300.0068359375,300.7449951171875
17217600,0.0,300.0782470703125,300.8398132324219
17218200,0.0,300.1474609375,300.9325866699219
17218800,0.0,300.217041015625,301.02587890625
17219400,0.0,300.28460693359375,301.1170959472656
17220000,0.0,300.3540344238281,301.2099914550781
17220600,0.0,300.4235534667969,301.3028869628906
17221200,0.0,300.4948425292969,301.39739990234375
17221800,0.0,300.56793212890625,301.4935302734375
17222400,0.0,300.64111328125,301.5896911621094
17223000,0.0,300.7200927734375,301.6917724609375
17223600,0.0,300.7994384765625,301.7942810058594
17224200,0.0,300.8801574707031,301.8983154296875
17224800,0.0,300.9622497558594,302.00384521484375
17225400,0.0,301.0467529296875,302.1119689941406
17226000,0.0,301.132568359375,302.2215881347656
17226600,0.0,301.2015686035156,302.313720703125
17227200,0.0,301.26605224609375,302.40069580078125
17227800,0.0,301.32745361328125,302.48382568359375
17228400,0.0,301.3847351074219,302.5620422363281
17229000,0.0,301.43682861328125,302.6342468261719
17229600,0.0,301.4874267578125,302.70404052734375
17230200,0.0,301.53314208984375,302.76800537109375
17230800,0.0,301.57635498046875,302.82843017578125
17231400,0.0,301.61737060546875,302.8857116699219
17232000,0.0,301.65728759765625,302.9409484863281
17232600,0.0,301.69451904296875,302.9926452636719
17233200,0.0,301.7301940917969,303.04193115234375
17233800,0.0,301.76275634765625,303.0871887207031
17234400,0.0,301.80828857421875,303.1447448730469
17235000,0.0,301.851318359375,303.19927978515625
17235600,0.0,301.97882080078125,303.3383483886719
17236200,0.0,301.99468994140625,303.3662109375
17236800,0.0,302.0069274902344,303.3898010253906
17237400,0.0,302.0283203125,303.4220275878906
17238000,0.0,302.0530700683594,303.45703125
17238600,0.0,302.0805358886719,303.4943542480469
17239200,0.0,302.10986328125,303.5331726074219
17239800,0.0,302.14215087890625,303.5747375488281
17240400,0.0,302.17620849609375,303.61785888671875
17241000,0.0,302.22894287109375,303.680419921875
17241600,0.0,302.28759765625,303.7496643066406
17242200,0.0,302.3513488769531,303.8248596191406
17242800,0.0,302.4229431152344,303.90887451171875
17243400,0.0,302.49920654296875,303.9986572265625
17244000,0.0,302.57867431640625,304.0927429199219
17244600,0.0,302.6278991699219,304.15606689453125
17245200,0.0,302.66717529296875,304.20904541015625
17245800,0.0,302.7007751464844,304.25567626953125
17246400,0.0,302.7305603027344,304.297607421875
17247000,0.0,302.7523193359375,304.33056640625
17247600,0.0,302.7703857421875,304.3587951660156
17248200,0.0,302.78350830078125,304.38092041015625
17248800,0.0,302.7972717285156,304.4024658203125
17249400,0.0,302.80755615234375,304.41937255859375
17250000,0.0,302.8160095214844,304.43328857421875
17250600,0.0,302.8224182128906,304.4440612792969
17251200,0.0,302.8258056640625,304.4507141113281
17251800,0.0,302.8382568359375,304.4658508300781
17252400,0.0,302.8520812988281,304.4818420410156
17253000,0.0,302.8650817871094,304.4965515136719
17253600,0.0,302.87628173828125,304.5090637207031
17254200,0.0,302.8861389160156,304.5198974609375
17254800,0.0,302.89532470703125,304.5296325683594
17255400,0.0,302.89752197265625,304.53167724609375
17256000,0.0,302.8922119140625,304.5254211425781
17256600,0.0,302.8841857910156,304.51556396484375
17257200,0.0,302.8716125488281,304.50030517578125
17257800,0.0,302.8536376953125,304.4786682128906
17258400,0.0,302.83416748046875,304.45458984375
17259000,0.0,302.8025207519531,304.4169006347656
17259600,0.0,302.7662353515625,304.3731994628906
17260200,0.0,302.7264099121094,304.3245544433594
17260800,0.0,302.68328857421875,304.2712097167969
17261400,0.0,302.6376037597656,304.2139587402344
17262000,0.0,302.58892822265625,304.1523742675781
17262600,0.0,302.5140380859375,304.0621032714844
17263200,0.0,302.42877197265625,303.9591064453125
17263800,0.0,302.33441162109375,303.84454345703125
17264400,0.0,302.23284912109375,303.72021484375
17265000,0.0,302.1224670410156,303.5845642089844
17265600,0.0,302.0050048828125,303.43927001953125
17266200,0.0,301.9221496582031,303.328369140625
17266800,0.0,301.84808349609375,303.22601318359375
17267400,0.0,301.7799072265625,303.129638671875
17268000,0.0,301.71502685546875,303.0369567871094
17268600,0.0,301.6549377441406,302.9495849609375
17269200,0.0,301.5985107421875,302.8665771484375
17269800,0.0,301.547607421875,302.7900085449219
17270400,0.0,301.4981384277344,302.7157897949219
17271000,0.0,301.45123291015625,302.6451110839844
17271600,0.0,301.40765380859375,302.5787048339844
17272200,0.0,301.3658752441406,302.5151062011719
17272800,0.0,301.32562255859375,302.4539489746094
17273400,0.0,301.28558349609375,302.3939208984375
17274000,0.0,301.24774169921875,302.3369445800781
17274600,0.0,301.2108459472656,302.28173828125
17275200,0.0,301.1741638183594,302.2275085449219
17275800,0.0,301.1381530761719,302.1746826171875
17276400,0.0,301.1026916503906,302.1230773925781
17277000,0.0,301.06915283203125,302.073974609375
17277600,0.0,301.0357971191406,302.0256042480469
17278200,0.0,301.00299072265625,301.9783630371094
17278800,0.0,300.9712219238281,301.93267822265625
17279400,0.0,300.9398498535156,301.8878479003906
17280000,0.0,300.9087829589844,301.8437805175781
17280600,0.0,300.8771667480469,301.79962158203125
17281200,0.0,300.8457336425781,301.75604248046875
17281800,0.0,300.814453125,301.7129821777344
17282400,0.0,300.7838134765625,301.6708984375
17283000,0.0,300.752685546875,301.6286315917969
17283600,0.0,300.72161865234375,301.58673095703125
17284200,0.0,300.6915588378906,301.5460205078125
17284800,0.0,300.66290283203125,301.5069580078125
17285400,0.0,300.6344909667969,301.4683532714844
17286000,0.0,300.60516357421875,301.4290771484375
17286600,0.0,300.5760192871094,301.39019775390625
17287200,0.0,300.547119140625,301.35174560546875
17287800,0.0,300.51995849609375,301.3152160644531
17288400,0.0,300.4914855957031,301.277587890625
