Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
179400.0,1276.8179,293.14066,290.15466000000004
180000.0,1272.3412,293.1407,290.1469
180600.0,1264.3096,293.14075,290.13788
181200.0,1263.8228,293.14075,290.13226000000003
181800.0,1260.2069,293.14078,290.12417999999997
182400.0,1251.9569999999999,293.1408,290.11475
183000.0,1248.8992,293.14083999999997,290.10927999999996
183600.0,1244.6073,293.14087,290.10193
184200.0,621.7604,293.05484,290.09207000000004
184800.0,0.0,292.82602,290.08603
185400.0,0.0,292.60544,290.0782
186000.0,0.0,292.40417,290.0688
186600.0,0.0,292.3073,290.06366
187200.0,0.0,292.20468,290.0572
187800.0,1837.5502,292.15198,290.04822
188400.0,3675.1003,292.6693,290.04257
189000.0,1310.0245,293.1404,290.03525
189600.0,1296.6597,293.1405,290.0263
190200.0,1285.9081,293.14056,290.02142000000003
190800.0,1276.3541,293.14066,290.0153
191400.0,1267.9478,293.14072000000004,290.00732
192000.0,1265.7906,293.14072000000004,290.00208
192600.0,1260.4336,293.14078,289.9946
193200.0,1252.7722,293.1408,289.98584
193800.0,1255.2043,293.1408,289.97995
194400.0,1251.2905,293.14083999999997,289.9712
195000.0,1270.7914,293.1407,289.9566
195600.0,1288.0143,293.14056,289.94394
196200.0,1285.5188,293.1406,289.92636
196800.0,1294.3123,293.1405,289.90502999999995
197400.0,1289.6661,293.14056,289.89313
198000.0,1286.0348,293.14056,289.87958
198600.0,1284.8645,293.14056,289.86395
199200.0,1280.3442,293.14062,289.8554
199800.0,1277.6869,293.14062,289.8451
200400.0,1266.6313,293.14072000000004,289.8343
201000.0,1262.0778,293.14075,289.8288
201600.0,1256.8065,293.14078,289.82184
202200.0,1230.1156,293.14099999999996,289.8167
202800.0,1201.8005,293.1412,289.818
203400.0,1185.4222,293.14133,289.8229
204000.0,1144.0266,293.1416,289.83313
204600.0,1126.2723,293.14175,289.84097
205200.0,1099.8352,293.14194,289.85245
205800.0,1079.6113,293.1421,289.86646
206400.0,1072.9121,293.14215,289.8735
207000.0,1061.6680000000001,293.1422,289.8812
207600.0,1067.0417,293.14215,289.88666
208200.0,1085.3135,293.14206,289.8849
208800.0,1081.0192,293.1421,289.8792
209400.0,1088.8777,293.14203,289.87048
210000.0,1081.8195,293.14206,289.86533
210600.0,1074.8185,293.14212000000003,289.86035
211200.0,536.1162,293.06772,289.85486000000003
211800.0,0.0,292.8691,289.85213999999996
212400.0,0.0,292.67587000000003,289.84918
213000.0,0.0,292.4981,289.84686
213600.0,0.0,292.41373,289.8461
214200.0,0.0,292.3249,289.84488
214800.0,0.0,292.24097,289.84235
215400.0,0.0,292.1996,289.83914
216000.0,0.0,292.15384,289.83365
216600.0,0.0,292.11047,289.82825
217200.0,0.0,292.08936,289.82552999999996
217800.0,0.0,292.06577000000004,289.82196
218400.0,0.0,292.0406,289.81686
219000.0,0.0,292.0271,289.81363
219600.0,0.0,292.0111,289.80948
220200.0,0.0,291.99335,289.80444
220800.0,0.0,291.98382999999995,289.80176
221400.0,0.0,291.97208,289.79843
222000.0,0.0,291.95703,289.79303
222600.0,0.0,291.9478,289.78925
223200.0,0.0,291.93557999999996,289.78397
223800.0,0.0,291.92184,289.77847
224400.0,0.0,291.9148,289.7762
225000.0,0.0,291.90527000000003,289.77292
225600.0,0.0,291.88982999999996,289.76507999999995
226200.0,0.0,291.8793,289.759
226800.0,0.0,291.8645,289.74997
227400.0,0.0,291.87195,289.76465
228000.0,0.0,291.8845,289.78162000000003
228600.0,0.0,291.89522999999997,289.7983
229200.0,0.0,291.90088,289.81143
229800.0,0.0,291.9039,289.8189
230400.0,0.0,291.90637000000004,289.82732999999996
231000.0,0.0,291.903,289.83142000000004
231600.0,0.0,291.8972,289.83
232200.0,0.0,291.88662999999997,289.8252
232800.0,0.0,291.8684,289.81387
233400.0,0.0,291.85522000000003,289.80472000000003
234000.0,0.0,291.83813,289.79276
234600.0,0.0,291.81854,289.77942
235200.0,0.0,291.8071,289.77164
235800.0,0.0,291.79218,289.76157
236400.0,0.0,291.7745,289.74987999999996
237000.0,0.0,291.76428,289.74323
237600.0,0.0,291.75104,289.7347
238200.0,3675.1003,292.37354,289.70392000000004
238800.0,3675.1003,292.97626,289.67593
239400.0,1733.1577,293.1373,289.64062
240000.0,1706.366,293.1375,289.60565
240600.0,1692.5197,293.1376,289.5881
241200.0,1676.754,293.13773,289.56815
241800.0,818.3229,293.02502000000004,289.55225
242400.0,0.0,292.7279,289.54312000000004
243000.0,0.0,292.45044,289.52924
243600.0,0.0,292.21008,289.51306
244200.0,0.0,292.09528,289.50427
244800.0,0.0,291.97064,289.4937
245400.0,0.0,291.85074,289.48053
246000.0,0.0,291.79315,289.47302
246600.0,0.0,291.731,289.46362
247200.0,0.0,291.67117,289.45306
247800.0,0.0,291.64215,289.4473
248400.0,0.0,291.60974,289.43948
249000.0,3675.1003,292.2752,289.43207
249600.0,3675.1003,292.88653999999997,289.4254
250200.0,1818.1135,293.1367,289.41385
250800.0,1784.8529,293.1369,289.40155
251400.0,1768.891,293.13702,289.39496
252000.0,1751.0575,293.13718,289.38647000000003
252600.0,1736.5510000000002,293.13727,289.37523999999996
253200.0,1727.5116,293.13732999999996,289.3682
253800.0,1716.9784,293.13742,289.35857999999996
254400.0,1704.5713,293.1375,289.34628
255000.0,1695.4077,293.13757000000004,289.3391
255600.0,1686.3245,293.13763,289.3298
256200.0,1657.214,293.13788,289.3213
256800.0,1642.2319,293.13797,289.3182
257400.0,1630.8757,293.13806,289.31445
258000.0,1597.49,293.1383,289.31212999999997
258600.0,1570.7516,293.1385,289.3139
259200.0,1559.9858,293.13858,289.31705
259800.0,1549.7356,293.13864,289.31737999999996
260400.0,1546.6371,293.13867,289.3158
261000.0,1539.7859,293.1387,289.3119
261600.0,1528.9312,293.1388,289.3061
262200.0,1526.7351,293.13882,289.30185
262800.0,1520.9329,293.13885,289.29514
263400.0,1510.4644,293.13892000000004,289.2868
264000.0,1506.471,293.13895,289.28174
264600.0,1501.5331,293.139,289.27448
265200.0,1498.2417,293.13903999999997,289.26416
265800.0,1492.1592,293.13907,289.258
266400.0,1486.9698,293.1391,289.25012000000004
267000.0,1483.1223,293.13916,289.23962
267600.0,1476.7378,293.1392,289.23352
268200.0,1471.4155,293.13922,289.22592000000003
268800.0,1465.9786,293.13925,289.21637000000004
269400.0,1464.8770000000002,293.13925,289.21027000000004
270000.0,1460.2839999999999,293.1393,289.20184
270600.0,727.8398,293.03902999999997,289.1916
271200.0,0.0,292.77356000000003,289.18557999999996
271800.0,0.0,292.52117999999996,289.1776
272400.0,0.0,292.29467999999997,289.16846
273000.0,0.0,292.18497,289.1628
273600.0,0.0,292.06735,289.15482000000003
274200.0,1837.5502,292.04596000000004,289.14496
274800.0,3675.1003,292.58997,289.1391
275400.0,1546.1508,293.13867,289.1313
276000.0,1528.6721,293.1388,289.1223
276600.0,1519.1635,293.13885,289.1171
277200.0,1509.0189,293.13895,289.11005
277800.0,1501.2576,293.13898,289.10046
278400.0,1493.1660000000002,293.13907,289.0949
279000.0,1485.9269,293.1391,289.08797999999996
279600.0,1480.2352,293.13916,289.07867000000005
280200.0,1473.0320000000002,293.1392,289.07333
280800.0,1466.75,293.13925,289.06665
281400.0,1461.8157,293.13928,289.0581
282000.0,1464.8755,293.13925,289.05185
282600.0,1460.1289,293.1393,289.0427
283200.0,1479.5144,293.13916,289.02722
283800.0,1486.836,293.1391,289.01556
284400.0,1483.4973,293.13912999999997,289.00027
285000.0,1481.8147,293.13916,288.9829
285600.0,1471.8281,293.13922,288.97427000000005
286200.0,1467.5851,293.13925,288.96477999999996
286800.0,1452.8738,293.13934,288.95538
287400.0,1444.6676,293.1394,288.95114
288000.0,1437.4247,293.13947,288.9462
288600.0,1400.4935,293.13974,288.94522
289200.0,1377.9753,293.1399,288.94815
289800.0,1347.1736,293.14014,288.9553
290400.0,1297.8469,293.1405,288.96912000000003
291000.0,1258.4835,293.14078,288.98065
291600.0,1211.965,293.1411,289.0019
292200.0,1187.3379,293.1413,289.02963
292800.0,1180.2075,293.14136,289.0435
293400.0,1163.9207,293.14148,289.05896
294000.0,1183.7914,293.14133,289.06824
294600.0,1187.2592,293.1413,289.06847999999997
295200.0,1182.3094,293.14133,289.06656
295800.0,1171.4097,293.14142000000004,289.06467000000004
296400.0,1164.7856,293.14148,289.06415
297000.0,1156.8179,293.1415,289.064
297600.0,569.57227,293.06256,289.06622000000004
298200.0,0.0,292.85114,289.06726000000003
298800.0,0.0,292.6139,289.06793
299400.0,0.0,292.45673,289.0688
300000.0,0.0,292.36722000000003,289.06992
300600.0,0.0,292.27417,289.0721
301200.0,0.0,292.18716,289.07403999999997
301800.0,0.0,292.14636,289.07523
302400.0,0.0,292.1034,289.07693
303000.0,0.0,292.06192000000004,289.0783
303600.0,0.0,292.0411,289.07852
304200.0,0.0,292.01736,289.07812
304800.0,0.0,291.99282999999997,289.07742
305400.0,0.0,291.97995,289.07693
306000.0,0.0,291.96454,289.07608
306600.0,0.0,291.9477,289.07532000000003
307200.0,0.0,291.93793,289.07443
307800.0,0.0,291.92462,289.07227
308400.0,0.0,291.90783999999996,289.06847999999997
309000.0,0.0,291.89743,289.06557999999995
309600.0,0.0,291.88297,289.06067
310200.0,0.0,291.86462,289.05383
310800.0,0.0,291.85406,289.04996
311400.0,0.0,291.83966000000004,289.04427999999996
312000.0,0.0,291.8183,289.03424
312600.0,0.0,291.8069,289.0281
313200.0,0.0,291.78778,289.01694
313800.0,0.0,291.7604,288.99908
314400.0,0.0,291.7432,288.98734
315000.0,0.0,291.72042999999996,288.97162000000003
315600.0,0.0,291.69592,288.95557
316200.0,0.0,291.68442000000005,288.94907
316800.0,0.0,291.6702,288.94153
317400.0,0.0,291.65015,288.9297
318000.0,0.0,291.63583,288.92026
318600.0,0.0,291.6159,288.90668
319200.0,0.0,291.5896,288.88806
319800.0,0.0,291.57355,288.87653
320400.0,0.0,291.55347,288.86237
321000.0,0.0,291.52905,288.8453
321600.0,0.0,291.51477,288.83536000000004
322200.0,0.0,291.49646,288.82277999999997
322800.0,0.0,291.47488,288.80835
323400.0,0.0,291.4652,288.80298
324000.0,0.0,291.45462000000003,288.79822
324600.0,3675.1003,292.16647,288.78503
325200.0,3675.1003,292.77576,288.77502000000004
325800.0,1966.5425,293.1356,288.76232999999996
326400.0,1931.0879,293.13586000000004,288.74814
327000.0,1906.4382,293.13602000000003,288.74152000000004
327600.0,1889.0114,293.13617,288.73367
328200.0,932.0101300000001,293.00802999999996,288.72455
328800.0,0.0,292.67096000000004,288.7163
329400.0,0.0,292.3569,288.70242
330000.0,0.0,292.0844,288.68695
330600.0,0.0,291.9529,288.67795
331200.0,0.0,291.80987999999996,288.66586
331800.0,0.0,291.67474,288.6521
332400.0,0.0,291.61017000000004,288.6443
333000.0,0.0,291.54082999999997,288.63394
333600.0,0.0,291.4735,288.62048
334200.0,0.0,291.44064,288.61267000000004
334800.0,0.0,291.40432999999996,288.6027
335400.0,3675.1003,292.11737,288.5937
336000.0,3675.1003,292.71844,288.58707000000004
336600.0,2092.8704,293.13467,288.57556
337200.0,2063.3289,293.1349,288.56127999999995
337800.0,2049.311,293.13498,288.55234
338400.0,2031.0808,293.13513,288.54022000000003
339000.0,2011.7871,293.13525,288.52545
339600.0,2001.3711,293.13535,288.51666
340200.0,1988.5206,293.13544,288.5051
340800.0,1970.8926,293.13556,288.49146
341400.0,1964.5859,293.1356,288.4832
342000.0,1953.8452,293.13568,288.47177
342600.0,1927.033,293.13586000000004,288.4605
343200.0,1916.9891,293.13596,288.4548
343800.0,1907.1270000000002,293.13602000000003,288.44687000000005
344400.0,1844.1676,293.13647000000003,288.44647000000003
345000.0,1835.1356,293.13657,288.44864
345600.0,1826.1339,293.13662999999997,288.4486
346200.0,1818.0128,293.13666,288.44446
346800.0,1809.3933,293.13675,288.44095
347400.0,1801.1433,293.1368,288.43552
348000.0,1794.0852,293.13684,288.42676
348600.0,1785.9408,293.1369,288.42114
349200.0,1778.43,293.13696,288.4137
349800.0,1770.7075,293.13702,288.40366
350400.0,1768.6206,293.13705,288.3969
351000.0,1762.8151,293.1371,288.38732999999996
351600.0,1753.065,293.13715,288.37582000000003
352200.0,1751.3379,293.13718,288.36862
352800.0,1745.7142,293.1372,288.3586
353400.0,1734.4331,293.13727,288.34705
354000.0,1729.5118,293.13732999999996,288.34047999999996
354600.0,1722.9834,293.13736,288.3318
355200.0,1718.422,293.1374,288.32034
355800.0,1713.8563,293.13745,288.31335
356400.0,1708.0413,293.13748,288.3042
357000.0,851.3155,293.0208,288.2929
357600.0,0.0,292.7125,288.2866
358200.0,0.0,292.42056,288.2784
358800.0,0.0,292.1549,288.2672
359400.0,0.0,292.0268,288.26025
360000.0,0.0,291.89099999999996,288.25107
360600.0,1837.5502,291.90894,288.23975
361200.0,3675.1003,292.4854,288.23334
361800.0,1835.4537,293.13653999999997,288.22504
362400.0,1798.2834,293.13684,288.21423
363000.0,1790.0918,293.13687000000004,288.2072
363600.0,1778.6173,293.13696,288.1975
364200.0,1764.4589999999998,293.1371,288.18616000000003
364800.0,1760.6647,293.1371,288.1793
365400.0,1753.2765,293.13715,288.1698
366000.0,1745.629,293.1372,288.1587
366600.0,1754.6936,293.13715,288.1502
367200.0,1749.6029,293.13718,288.13736
367800.0,1763.4224,293.1371,288.11914
368400.0,1774.0435,293.137,288.10577
369000.0,1770.1991,293.13702,288.08783
369600.0,1776.0742,293.13696,288.06595
370200.0,1770.4519,293.13702,288.0537
370800.0,1765.8291,293.13705,288.03937
371400.0,1761.3877,293.1371,288.02307
372000.0,1760.9626,293.1371,288.01346
372600.0,1757.2584,293.13712000000004,288.001
373200.0,1746.3962,293.1372,287.98706
373800.0,1729.8596,293.13732999999996,287.98102
374400.0,1689.9645,293.1376,287.97925
375000.0,1604.4419,293.13824,287.99207
375600.0,1547.0485,293.13867,288.00876
376200.0,1449.3539,293.13937000000004,288.04677999999996
376800.0,1304.7241,293.14044,288.11972000000003
377400.0,1209.9906,293.14114,288.17426
378000.0,1101.3608,293.14194,288.25806
378600.0,977.3153699999999,293.14285,288.3716
379200.0,860.7486,293.1437,288.43557999999996
379800.0,581.8191,293.14575,288.58215
380400.0,2.694989,293.15024,288.82745
381000.0,67.16431999999999,293.1495,289.08799999999997
381600.0,44.02618,293.1497,289.1904
382200.0,573.6555,293.1458,289.25952
382800.0,542.4942,293.14603,289.2566
383400.0,475.6571,293.1465,289.27185
384000.0,138.19795,293.12097,289.30978
384600.0,0.0,293.04907000000003,289.33847000000003
385200.0,0.0,292.98053,289.39117000000005
385800.0,0.0,292.95496,289.42206
386400.0,0.0,292.93695,289.44937000000004
387000.0,0.0,292.92508,289.4723
387600.0,0.0,292.91534,289.50385
388200.0,0.0,292.9129,289.52258
388800.0,0.0,292.9158,289.55017000000004
389400.0,0.0,292.9123,289.5736
390000.0,0.0,292.89993,289.57565
390600.0,0.0,292.88046,289.5737
391200.0,0.0,292.85645,289.5746
391800.0,0.0,292.84744,289.57465
392400.0,0.0,292.829,289.57202
393000.0,0.0,292.79962,289.56042
393600.0,0.0,292.78055,289.55054
394200.0,0.0,292.75504,289.53476
394800.0,0.0,292.72055,289.5118
395400.0,0.0,292.70605,289.50217000000004
396000.0,0.0,292.68073,289.4847
