Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
46800,5205.115234375,294.1559753417969,294.1574401855469
47400,5100.973876953125,294.1282653808594,294.1270446777344
48000,4936.35302734375,294.0584716796875,294.05035400390625
48600,4767.6240234375,293.9749755859375,293.9626770019531
49200,4604.365234375,293.8905029296875,293.8777770996094
49800,4443.90869140625,293.80615234375,293.79376220703125
50400,4286.650146484375,293.72186279296875,293.70953369140625
51000,4219.2529296875,293.6632080078125,293.65325927734375
51600,4220.4564208984375,293.6478271484375,293.6447448730469
52200,4229.502197265625,293.6459655761719,293.64703369140625
52800,4238.3956298828125,293.64556884765625,293.647216796875
53400,4249.500732421875,293.6441345214844,293.64520263671875
54000,4264.371337890625,293.6427001953125,293.6435241699219
54600,4281.8662109375,293.64215087890625,293.6430969238281
55200,4299.05712890625,293.642333984375,293.64337158203125
55800,4314.629638671875,293.6431884765625,293.6443176269531
56400,4327.790283203125,293.6443176269531,293.6455078125
57000,4338.63134765625,293.6452941894531,293.646484375
57600,4348.253662109375,293.6457824707031,293.6468505859375
58200,4357.315185546875,293.645751953125,293.646728515625
58800,4366.69384765625,293.64569091796875,293.64654541015625
59400,4376.305419921875,293.6456298828125,293.64642333984375
60000,4385.982666015625,293.6455993652344,293.64630126953125
60600,4395.712646484375,293.6455993652344,293.6462707519531
61200,4405.20703125,293.6456604003906,293.6462707519531
61800,4414.32763671875,293.6459045410156,293.6465148925781
62400,4422.621337890625,293.646240234375,293.6468505859375
63000,4430.244140625,293.6465148925781,293.6471252441406
63600,4437.543701171875,293.6466979980469,293.6473083496094
64200,4444.602783203125,293.6468200683594,293.64739990234375
64800,4452.10009765625,293.6468200683594,293.6473693847656
65400,4459.883544921875,293.6465759277344,293.6470642089844
66000,4468.110107421875,293.6463928222656,293.6468200683594
66600,4476.644775390625,293.6462707519531,293.64666748046875
67200,4485.422119140625,293.64617919921875,293.64654541015625
67800,4494.424560546875,293.6460876464844,293.64642333984375
68400,4503.6787109375,293.6460266113281,293.64630126953125
69000,4513.010009765625,293.64599609375,293.6462707519531
69600,4522.379150390625,293.64599609375,293.6462097167969
70200,4531.859619140625,293.6459655761719,293.6461486816406
70800,4541.41064453125,293.64593505859375,293.6460876464844
71400,4551.187255859375,293.6459045410156,293.6459655761719
72000,4561.1513671875,293.6458435058594,293.6458435058594
72600,4571.341796875,293.6457824707031,293.6457824707031
73200,4581.888671875,293.64569091796875,293.6456298828125
73800,4592.57568359375,293.6456298828125,293.6455383300781
74400,4603.4365234375,293.64556884765625,293.6454162597656
75000,4614.399658203125,293.6455383300781,293.6453552246094
75600,4625.418212890625,293.6455383300781,293.6452941894531
76200,4636.7275390625,293.6455078125,293.6452331542969
76800,4648.037353515625,293.6454772949219,293.6451721191406
77400,4659.37109375,293.64544677734375,293.6451110839844
78000,4670.90087890625,293.64544677734375,293.64508056640625
78600,4682.4306640625,293.6454162597656,293.64501953125
79200,4694.04931640625,293.6453857421875,293.6449890136719
79800,4750.27734375,293.65887451171875,293.65972900390625
80400,4837.649658203125,293.6929626464844,293.69708251953125
81000,4929.091552734375,293.73443603515625,293.7406921386719
81600,5018.51611328125,293.7765808105469,293.7830505371094
82200,5107.0322265625,293.8183898925781,293.8244934082031
82800,5193.4296875,293.8594665527344,293.8653259277344
83400,5282.557373046875,293.9015808105469,293.9074401855469
84000,5371.1865234375,293.9434814453125,293.9493103027344
84600,5459.735107421875,293.9852600097656,293.9909362792969
85200,5548.240478515625,294.0270080566406,294.0325622558594
85800,5636.59228515625,294.0688171386719,294.07421875
86400,5724.549560546875,294.110595703125,294.1158752441406
87000,5767.8115234375,294.1390075683594,294.14288330078125
87600,5779.610595703125,294.146728515625,294.1471862792969
88200,5787.366455078125,294.1470642089844,294.1452331542969
88800,5797.01123046875,294.14678955078125,294.14459228515625
89400,5807.2060546875,294.1468811035156,294.1448974609375
90000,5817.055908203125,294.14697265625,294.14495849609375
90600,5827.5517578125,294.1467590332031,294.1446228027344
91200,5838.495849609375,294.1465759277344,294.1443786621094
91800,5849.546875,294.146484375,294.1443176269531
92400,5860.348876953125,294.1465759277344,294.1444091796875
93000,5870.482421875,294.1468200683594,294.1446533203125
93600,5879.463134765625,294.1472473144531,294.1451416015625
94200,5886.709716796875,294.1478576660156,294.14581298828125
94800,5892.770263671875,294.14837646484375,294.1463623046875
95400,5898.083251953125,294.1487121582031,294.146728515625
96000,5903.029052734375,294.1488952636719,294.1469421386719
96600,5907.94921875,294.14892578125,294.1470031738281
97200,5913.249267578125,294.1488037109375,294.1468811035156
97800,5919.0888671875,294.1485900878906,294.14666748046875
98400,5925.33056640625,294.1484069824219,294.146484375
99000,5931.857666015625,294.14825439453125,294.1463623046875
99600,5938.564453125,294.14813232421875,294.1462707519531
100200,5945.44921875,294.1480407714844,294.14617919921875
100800,5952.629638671875,294.1479187011719,294.1460876464844
101400,5960.25830078125,294.1477355957031,294.1459045410156
102000,5968.890625,294.1473693847656,294.1455078125
102600,5978.373046875,294.1470031738281,294.1451110839844
103200,5988.277099609375,294.1467590332031,294.1448669433594
103800,5998.417236328125,294.14666748046875,294.144775390625
104400,6007.491455078125,294.1468811035156,294.14501953125
105000,6015.96826171875,294.1473083496094,294.1455078125
105600,6023.08056640625,294.1478271484375,294.1461181640625
106200,6029.16455078125,294.14825439453125,294.1465759277344
106800,6034.712646484375,294.14849853515625,294.1468200683594
107400,6040.279296875,294.14849853515625,294.1468505859375
108000,6046.447998046875,294.1482849121094,294.1466369628906
108600,6053.88818359375,294.1480407714844,294.1463623046875
109200,6061.3291015625,294.1477966308594,294.1461181640625
109800,6069.415283203125,294.1476135253906,294.1459655761719
110400,6077.626220703125,294.1474609375,294.14581298828125
111000,6085.7978515625,294.14739990234375,294.1457824707031
111600,6093.95068359375,294.14739990234375,294.1457824707031
112200,6101.95849609375,294.1474609375,294.1458435058594
112800,6109.478271484375,294.14752197265625,294.1459655761719
113400,6116.998046875,294.1476135253906,294.14605712890625
114000,6123.694580078125,294.14801025390625,294.1465148925781
114600,6128.604248046875,294.1487121582031,294.1473388671875
115200,6131.478515625,294.149658203125,294.1484375
115800,6130.822265625,294.1509094238281,294.14984130859375
116400,6126.074462890625,294.1528625488281,294.1520690917969
117000,6113.801025390625,294.156005859375,294.1556396484375
117600,6093.080810546875,294.1597900390625,294.1598815917969
118200,6062.948974609375,294.1639099121094,294.1644592285156
118800,6032.58349609375,294.1611633300781,294.160888671875
119400,6018.864501953125,294.15435791015625,294.152587890625
120000,6011.302978515625,294.1527099609375,294.1511535644531
120600,6003.914794921875,294.1533203125,294.1525573730469
121200,5995.364990234375,294.1539001464844,294.15362548828125
121800,5987.2548828125,294.15350341796875,294.1532287597656
122400,5978.8037109375,294.1536865234375,294.1534118652344
123000,5969.003662109375,294.15411376953125,294.1539306640625
123600,5958.08837890625,294.1545104980469,294.1544494628906
124200,5946.369140625,294.1548156738281,294.15484619140625
124800,5934.65478515625,294.15484619140625,294.1549072265625
125400,5923.5087890625,294.15460205078125,294.1546325683594
126000,5913.558349609375,294.1541442871094,294.1541442871094
126600,5905.9638671875,294.1531982421875,294.1531066894531
127200,5900.13720703125,294.1524353027344,294.15228271484375
127800,5895.6572265625,294.15179443359375,294.1516418457031
128400,5892.30126953125,294.1512756347656,294.151123046875
129000,5889.686767578125,294.15087890625,294.1507568359375
129600,5887.82470703125,294.1506042480469,294.1505126953125
130200,5886.183837890625,294.1507263183594,294.150634765625
130800,5884.943115234375,294.1506652832031,294.1505432128906
131400,5884.638916015625,294.150390625,294.15020751953125
132000,5884.927490234375,294.150146484375,294.14990234375
132600,5885.673583984375,294.14990234375,294.1496276855469
133200,5886.658935546875,294.1498107910156,294.14947509765625
133800,5798.2529296875,294.1228942871094,294.1199645996094
134400,5647.432861328125,294.05419921875,294.0445251464844
135000,5490.00927734375,293.97113037109375,293.9572448730469
135600,5337.2646484375,293.88690185546875,293.87261962890625
136200,5186.866455078125,293.802734375,293.7889099121094
136800,5039.58642578125,293.71856689453125,293.7048034667969
137400,4981.93994140625,293.6603088378906,293.64910888671875
138000,4991.240966796875,293.644287109375,293.6398620605469
138600,5010.49609375,293.6430969238281,293.64312744140625
139200,5027.734375,293.64276123046875,293.6433410644531
139800,5046.152099609375,293.6417236328125,293.6417236328125
140400,5066.8876953125,293.6409912109375,293.6408996582031
141000,5088.95654296875,293.6407775878906,293.64080810546875
141600,5110.7529296875,293.64080810546875,293.640869140625
142200,5131.685546875,293.64105224609375,293.6411437988281
142800,5152.0732421875,293.6415100097656,293.6416015625
143400,5170.97412109375,293.6419982910156,293.6421203613281
144000,5188.667724609375,293.6426086425781,293.64276123046875
144600,5205.03125,293.64324951171875,293.64337158203125
145200,5220.7529296875,293.6435852050781,293.6436767578125
145800,5236.086669921875,293.6438293457031,293.6438903808594
146400,5250.9638671875,293.6438903808594,293.6439208984375
147000,5265.932373046875,293.6439514160156,293.6439208984375
147600,5280.773193359375,293.6438903808594,293.64385986328125
148200,5296.99267578125,293.64361572265625,293.6435241699219
148800,5313.305908203125,293.6432800292969,293.6431579589844
149400,5330.71630859375,293.6428527832031,293.64263916015625
150000,5348.756103515625,293.64263916015625,293.642333984375
150600,5366.732177734375,293.6426696777344,293.642333984375
151200,5383.2099609375,293.6429748535156,293.6426696777344
151800,5399.63623046875,293.6433410644531,293.6430358886719
152400,5415.197021484375,293.6437072753906,293.6434326171875
153000,5430.19775390625,293.6439208984375,293.6436767578125
153600,5444.861083984375,293.64410400390625,293.6438293457031
154200,5459.11962890625,293.6442565917969,293.64398193359375
154800,5472.925048828125,293.6444396972656,293.6441955566406
155400,5485.70458984375,293.6446228027344,293.6444091796875
156000,5497.663818359375,293.64501953125,293.64483642578125
156600,5508.241455078125,293.6454162597656,293.645263671875
157200,5518.546630859375,293.6457214355469,293.6455993652344
157800,5528.528076171875,293.6458435058594,293.6457214355469
158400,5539.2275390625,293.6457214355469,293.6455993652344
159000,5550.542236328125,293.64544677734375,293.64532470703125
159600,5562.7607421875,293.6450500488281,293.6448669433594
160200,5575.846435546875,293.64471435546875,293.6445007324219
160800,5589.733154296875,293.6444396972656,293.6441955566406
161400,5604.099609375,293.6441955566406,293.6439514160156
162000,5618.910400390625,293.6440124511719,293.6437072753906
162600,5634.3798828125,293.6438293457031,293.6435241699219
163200,5650.192138671875,293.6436767578125,293.643310546875
163800,5666.4521484375,293.6434631347656,293.64306640625
164400,5683.1650390625,293.6433410644531,293.64288330078125
165000,5699.98974609375,293.64324951171875,293.64276123046875
165600,5716.91259765625,293.6432189941406,293.6427001953125
166200,5762.2744140625,293.6517639160156,293.6520080566406
166800,5828.165283203125,293.67291259765625,293.67510986328125
167400,5897.88671875,293.6991271972656,293.70269775390625
168000,5966.734375,293.7262268066406,293.7301330566406
168600,6034.25537109375,293.7535095214844,293.7573547363281
169200,6099.686767578125,293.7807922363281,293.7844543457031
169800,6194.72314453125,293.81890869140625,293.8235168457031
170400,6305.6650390625,293.8726806640625,293.8797607421875
171000,6413.5947265625,293.9316711425781,293.94049072265625
171600,6516.03271484375,293.9902648925781,293.9994201660156
172200,6616.456298828125,294.0473937988281,294.0562744140625
172800,6717.077880859375,294.1028137207031,294.1112365722656
173400,6762.79931640625,294.13922119140625,294.1455383300781
174000,6768.572509765625,294.14910888671875,294.1510009765625
174600,6768.72119140625,294.1496887207031,294.1487731933594
175200,6770.7646484375,294.1494140625,294.14813232421875
175800,6773.31787109375,294.1495361328125,294.1485595703125
176400,6775.7158203125,294.14959716796875,294.14874267578125
177000,6777.552978515625,294.1496887207031,294.14874267578125
177600,6779.1962890625,294.1497497558594,294.1488037109375
178200,6780.827880859375,294.1498107910156,294.1488342285156
178800,6782.443115234375,294.1498107910156,294.1488342285156
179400,6784.08642578125,294.1498107910156,294.1488342285156
180000,6785.780517578125,294.1497802734375,294.1488342285156
180600,6786.359375,294.1500549316406,294.1491394042969
181200,6787.21435546875,294.1501159667969,294.14923095703125
181800,6788.29541015625,294.1500244140625,294.14910888671875
182400,6789.498046875,294.1499938964844,294.1490478515625
183000,6790.18408203125,294.1501770019531,294.1492614746094
183600,6789.6630859375,294.150634765625,294.1497802734375
184200,6788.6611328125,294.15081787109375,294.1499938964844
184800,6787.462158203125,294.15087890625,294.1500549316406
185400,6786.147216796875,294.15093994140625,294.1501159667969
186000,6784.734619140625,294.1509704589844,294.15020751953125
186600,6783.2255859375,294.1510009765625,294.1502685546875
187200,6781.642822265625,294.1510314941406,294.15032958984375
187800,6779.86767578125,294.1510314941406,294.1503601074219
188400,6778.092529296875,294.15106201171875,294.1504211425781
189000,6776.2890625,294.15106201171875,294.15045166015625
189600,6774.454345703125,294.15106201171875,294.1504821777344
190200,6772.60107421875,294.15106201171875,294.1505126953125
190800,6770.728759765625,294.1510314941406,294.1505126953125
191400,6769.099609375,294.15093994140625,294.15045166015625
192000,6768.547607421875,294.15069580078125,294.1501770019531
192600,6768.253173828125,294.15045166015625,294.1499328613281
193200,6768.489013671875,294.1502380371094,294.1497497558594
193800,6768.58642578125,294.1501770019531,294.1496887207031
194400,6768.599853515625,294.15020751953125,294.1497497558594
195000,6767.657470703125,294.1504211425781,294.14996337890625
195600,6766.623046875,294.1506042480469,294.15020751953125
196200,6764.877685546875,294.1507568359375,294.150390625
196800,6763.08056640625,294.1509094238281,294.1505432128906
197400,6761.107666015625,294.15093994140625,294.1506042480469
198000,6759.4599609375,294.1509094238281,294.15057373046875
198600,6758.33740234375,294.1507873535156,294.15045166015625
199200,6758.342529296875,294.1504821777344,294.1501159667969
199800,6758.109619140625,294.1502380371094,294.1498718261719
200400,6756.540283203125,294.1504821777344,294.1501770019531
201000,6754.97119140625,294.1507568359375,294.1504821777344
201600,6750.821044921875,294.152099609375,294.1520690917969
202200,6741.79443359375,294.15411376953125,294.1543273925781
202800,6726.591796875,294.15704345703125,294.15765380859375
203400,6702.974609375,294.1607360839844,294.1617736816406
204000,6669.887451171875,294.1646728515625,294.1661376953125
204600,6626.070068359375,294.1691589355469,294.1710205078125
205200,6580.488037109375,294.1672668457031,294.1684265136719
205800,6553.515625,294.1585998535156,294.15789794921875
206400,6534.7724609375,294.1573486328125,294.1571350097656
207000,6515.215087890625,294.1581115722656,294.15887451171875
207600,6494.683837890625,294.15838623046875,294.1595153808594
208200,6475.277587890625,294.15753173828125,294.1585693359375
208800,6455.69775390625,294.1575622558594,294.1585998535156
209400,6435.572265625,294.15777587890625,294.1589050292969
210000,6415.54931640625,294.1577453613281,294.158935546875
210600,6396.045166015625,294.1575012207031,294.15869140625
211200,6377.991455078125,294.1569519042969,294.1581115722656
211800,6361.267578125,294.1563720703125,294.1575012207031
212400,6345.49169921875,294.1559143066406,294.15704345703125
213000,6330.550048828125,294.1556091308594,294.1567687988281
213600,6315.53515625,294.1555480957031,294.15679931640625
214200,6300.34814453125,294.1556091308594,294.15692138671875
214800,6285.334228515625,294.1556091308594,294.156982421875
215400,6270.80859375,294.1553955078125,294.15679931640625
216000,6256.826416015625,294.1551208496094,294.156494140625
216600,6242.252197265625,294.1552429199219,294.1566162109375
217200,6227.19384765625,294.1554870605469,294.1568603515625
217800,6212.2529296875,294.15557861328125,294.15692138671875
218400,6197.369140625,294.1555480957031,294.1568603515625
219000,6183.1396484375,294.15545654296875,294.15667724609375
219600,6169.096923828125,294.1553039550781,294.1564636230469
220200,6083.627685546875,294.1318054199219,294.1306457519531
220800,5951.182373046875,294.0746154785156,294.06787109375
221400,5814.162841796875,294.005859375,293.9955749511719
222000,5681.929931640625,293.9361267089844,293.9254150390625
222600,5552.88525390625,293.866943359375,293.8567199707031
223200,5429.843505859375,293.7990417480469,293.78900146484375
223800,5358.78857421875,293.74676513671875,293.7382507324219
224400,5332.144775390625,293.7200927734375,293.715576171875
225000,5314.84033203125,293.7032775878906,293.7015686035156
225600,5298.234619140625,293.6875,293.6861877441406
226200,5283.88916015625,293.6712341308594,293.66949462890625
226800,5272.26953125,293.65545654296875,293.65350341796875
227400,5277.699462890625,293.6450500488281,293.64373779296875
228000,5294.409912109375,293.6416015625,293.6413879394531
228600,5313.40576171875,293.6416931152344,293.642333984375
229200,5330.575927734375,293.6427001953125,293.6436767578125
229800,5345.69140625,293.6435852050781,293.64453125
230400,5359.052734375,293.64434814453125,293.64520263671875
231000,5370.2998046875,293.64495849609375,293.6457214355469
231600,5380.405517578125,293.6455383300781,293.646240234375
232200,5389.76416015625,293.64593505859375,293.6466369628906
232800,5398.508544921875,293.64617919921875,293.6468505859375
233400,5407.79052734375,293.6462097167969,293.6468200683594
234000,5417.06640625,293.64605712890625,293.6466064453125
234600,5426.858154296875,293.6457824707031,293.64630126953125
235200,5436.935791015625,293.6455993652344,293.6460876464844
235800,5447.2109375,293.6455078125,293.6459655761719
236400,5457.576416015625,293.6454772949219,293.6459045410156
237000,5467.93603515625,293.6454772949219,293.6459045410156
237600,5478.294677734375,293.6454772949219,293.6458740234375
238200,5489.373046875,293.6453857421875,293.645751953125
238800,5500.451904296875,293.6452941894531,293.6455993652344
239400,5512.113037109375,293.6451721191406,293.6454162597656
240000,5524.105712890625,293.64501953125,293.6452331542969
240600,5535.97607421875,293.64495849609375,293.6451110839844
241200,5547.524658203125,293.6450500488281,293.6451721191406
241800,5558.591552734375,293.6452941894531,293.6454162597656
242400,5568.905517578125,293.6455993652344,293.6457214355469
243000,5578.68603515625,293.6458435058594,293.6459655761719
243600,5588.182861328125,293.6459655761719,293.6460876464844
244200,5597.678466796875,293.64599609375,293.6460876464844
244800,5607.412353515625,293.64593505859375,293.6459655761719
245400,5618.959228515625,293.6455383300781,293.6455383300781
246000,5630.896728515625,293.6451721191406,293.64508056640625
246600,5644.095947265625,293.6448059082031,293.6446838378906
247200,5657.545166015625,293.6445617675781,293.6443786621094
247800,5671.27392578125,293.6444396972656,293.64422607421875
248400,5684.02392578125,293.6446228027344,293.6444091796875
249000,5696.290771484375,293.64495849609375,293.6447448730469
249600,5706.441650390625,293.6457824707031,293.6456298828125
250200,5714.670166015625,293.64654541015625,293.6464538574219
250800,5721.81005859375,293.64703369140625,293.6469421386719
251400,5728.974853515625,293.6470947265625,293.6469421386719
252000,5737.433837890625,293.6466369628906,293.64642333984375
252600,5775.768798828125,293.6543273925781,293.6548156738281
253200,5837.708251953125,293.67431640625,293.6766662597656
253800,5905.804443359375,293.6996154785156,293.70330810546875
254400,5974.738525390625,293.7265319824219,293.7305603027344
255000,6042.535400390625,293.7537536621094,293.75762939453125
255600,6105.927490234375,293.78057861328125,293.7841796875
256200,6201.210693359375,293.8188781738281,293.8235778808594
256800,6313.334716796875,293.87200927734375,293.87921142578125
257400,6424.687744140625,293.92987060546875,293.9385681152344
258000,6533.140869140625,293.9875183105469,293.9964904785156
258600,6640.9052734375,294.04425048828125,294.05291748046875
259200,6747.33349609375,294.0990905761719,294.10723876953125
259800,6801.198974609375,294.1363220214844,294.1424560546875
260400,6812.998046875,294.14691162109375,294.14862060546875
261000,6818.593505859375,294.1475830078125,294.1463317871094
261600,6826.269287109375,294.1473083496094,294.14556884765625
262200,6834.609130859375,294.1473693847656,294.1458740234375
262800,6842.9423828125,294.1473693847656,294.1459655761719
263400,6853.0322265625,294.14666748046875,294.14501953125
264000,6864.68359375,294.14605712890625,294.144287109375
264600,6877.248291015625,294.14569091796875,294.14385986328125
265200,6890.11474609375,294.1455383300781,294.14373779296875
265800,6901.824951171875,294.145751953125,294.1439514160156
266400,6913.28564453125,294.14599609375,294.14422607421875
267000,6922.78857421875,294.1471862792969,294.1455383300781
267600,6929.7001953125,294.1481628417969,294.14654541015625
268200,6935.672119140625,294.1485595703125,294.1468811035156
268800,6941.344970703125,294.1485900878906,294.1468505859375
269400,6947.060546875,294.1485290527344,294.1466979980469
270000,6952.93505859375,294.1484375,294.1466064453125
270600,6958.61962890625,294.14849853515625,294.1466979980469
271200,6964.030517578125,294.1485595703125,294.14678955078125
271800,6969.159423828125,294.1486511230469,294.1469421386719
272400,6973.974609375,294.1487731933594,294.1470947265625
273000,6979.07080078125,294.14874267578125,294.1470947265625
273600,6984.376953125,294.1486511230469,294.1470031738281
274200,6990.3291015625,294.14837646484375,294.146728515625
274800,6997.02294921875,294.1480712890625,294.14642333984375
275400,7004.156982421875,294.1478576660156,294.146240234375
276000,7011.489990234375,294.14776611328125,294.1461486816406
276600,7018.7900390625,294.1477355957031,294.1461486816406
277200,7025.850341796875,294.14776611328125,294.14617919921875
277800,7032.935302734375,294.14776611328125,294.1462097167969
278400,7039.58935546875,294.1478576660156,294.14630126953125
279000,7046.24365234375,294.14794921875,294.1463928222656
279600,7052.7578125,294.14801025390625,294.146484375
280200,7059.122314453125,294.1480407714844,294.1465148925781
280800,7065.48681640625,294.1480712890625,294.1465759277344
281400,7071.83056640625,294.1480712890625,294.1466064453125
282000,7078.166015625,294.1481018066406,294.1466064453125
282600,7084.44775390625,294.1481018066406,294.1466369628906
283200,7090.729736328125,294.1481018066406,294.1466369628906
283800,7097.011474609375,294.1480712890625,294.14666748046875
284400,7103.293212890625,294.1480712890625,294.14666748046875
285000,7109.5087890625,294.1481018066406,294.1466979980469
285600,7115.65576171875,294.1481018066406,294.1467590332031
286200,7121.7158203125,294.1481628417969,294.1468200683594
286800,7126.891357421875,294.1485290527344,294.14727783203125
287400,7129.360107421875,294.1495056152344,294.1484069824219
288000,7128.263671875,294.1510009765625,294.150146484375
288600,7119.8037109375,294.15484619140625,294.1545715332031
289200,7096.54833984375,294.1622009277344,294.1629638671875
289800,7053.89501953125,294.1704406738281,294.1721496582031
290400,6988.677978515625,294.1793212890625,294.18182373046875
291000,6900.925537109375,294.18878173828125,294.1919250488281
291600,6813.06689453125,294.17767333984375,294.1780700683594
292200,6777.9423828125,294.1601257324219,294.15667724609375
292800,6760.107177734375,294.1574401855469,294.15557861328125
293400,6740.459228515625,294.1588439941406,294.1590576171875
294000,6721.225830078125,294.1567687988281,294.1569519042969
294600,6711.599853515625,294.15374755859375,294.1534118652344
295200,6700.977783203125,294.15435791015625,294.1543884277344
295800,6687.115234375,294.15545654296875,294.1558837890625
296400,6670.12353515625,294.1566162109375,294.1573486328125
297000,6650.83154296875,294.1575012207031,294.1584167480469
297600,6630.09130859375,294.1580810546875,294.1590881347656
298200,6608.659423828125,294.15838623046875,294.159423828125
298800,6587.09326171875,294.158447265625,294.1595153808594
299400,6567.61865234375,294.1576843261719,294.15869140625
300000,6549.793701171875,294.1570129394531,294.1579895019531
300600,6533.295654296875,294.15643310546875,294.15740966796875
301200,6518.135986328125,294.1558837890625,294.1568603515625
301800,6504.427001953125,294.1552734375,294.15625
302400,6491.385498046875,294.1548767089844,294.1558532714844
303000,6478.5341796875,294.1549072265625,294.1559143066406
303600,6465.207763671875,294.155029296875,294.15606689453125
304200,6452.16943359375,294.1548767089844,294.1558837890625
304800,6440.04443359375,294.1546325683594,294.1556091308594
305400,6428.57470703125,294.1542663574219,294.1551513671875
306000,6418.779052734375,294.1536865234375,294.1545104980469
306600,6335.846923828125,294.1311950683594,294.1298828125
307200,6205.30615234375,294.0740051269531,294.0670471191406
307800,6071.419921875,294.00433349609375,293.9935302734375
308400,5944.7001953125,293.9336853027344,293.9222412109375
309000,5822.787353515625,293.8641052246094,293.8532409667969
309600,5704.34423828125,293.7952575683594,293.78460693359375
310200,5643.669921875,293.7427673339844,293.73358154296875
310800,5626.892822265625,293.7164611816406,293.7113952636719
311400,5618.755859375,293.6997985839844,293.697509765625
312000,5611.359619140625,293.68389892578125,293.68194580078125
312600,5606.921142578125,293.6672668457031,293.6648254394531
313200,5606.553466796875,293.6511535644531,293.64849853515625
