,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
12337800,0.0,299.84490966796875,301.00030517578125
12338400,0.0,299.8104553222656,300.9541931152344
12339000,0.0,299.7688293457031,300.9001159667969
12339600,0.0,299.72515869140625,300.8431396484375
12340200,0.0,299.6745300292969,300.7783203125
12340800,0.0,299.6178894042969,300.7064514160156
12341400,0.0,299.5770568847656,300.6506042480469
12342000,0.0,299.5394592285156,300.5980529785156
12342600,0.0,299.50390625,300.5477600097656
12343200,0.0,299.47161865234375,300.5010070800781
12343800,0.0,299.440185546875,300.45550537109375
12344400,0.0,299.40985107421875,300.4114685058594
12345000,0.0,299.3810119628906,300.369384765625
12345600,0.0,299.35357666015625,300.32916259765625
12346200,0.0,299.3268737792969,300.2901306152344
12346800,0.0,299.2997741699219,300.25115966796875
12347400,0.0,299.2731018066406,300.2130126953125
12348000,0.0,299.2469787597656,300.1757507324219
12348600,0.0,299.2220764160156,300.14007568359375
12349200,0.0,299.1978759765625,300.1054992675781
12349800,0.0,299.17388916015625,300.0714416503906
12350400,0.0,299.14959716796875,300.0373840332031
12351000,0.0,299.1134948730469,299.99169921875
12351600,0.0,299.0785217285156,299.94720458984375
12352200,0.0,299.044677734375,299.9038391113281
12352800,0.0,299.01092529296875,299.8605651855469
12353400,0.0,298.9783630371094,299.8184814453125
12354000,0.0,298.9500427246094,299.7806701660156
12354600,0.0,298.9234924316406,299.7447509765625
12355200,0.0,298.897216796875,299.7092590332031
12355800,0.0,298.87152099609375,299.6744689941406
12356400,0.0,298.845458984375,299.63946533203125
12357000,0.0,298.8194885253906,299.6046447753906
12357600,0.0,298.7935791015625,299.57000732421875
12358200,0.0,298.76812744140625,299.53594970703125
12358800,0.0,298.7426452636719,299.501953125
12359400,0.0,298.7177429199219,299.4685974121094
12360000,0.0,298.69317626953125,299.4356994628906
12360600,0.0,298.66888427734375,299.4031982421875
12361200,0.0,298.6448669433594,299.37103271484375
12361800,0.0,298.6214599609375,299.339599609375
12362400,0.0,298.59820556640625,299.30841064453125
12363000,0.0,298.5751953125,299.2775573730469
12363600,0.0,298.5524597167969,299.2470703125
12364200,0.0,298.5299987792969,299.21697998046875
12364800,0.0,298.5081787109375,299.18768310546875
12365400,0.0,298.4861145019531,299.158203125
12366000,0.0,298.46417236328125,299.1290283203125
12366600,0.0,298.44293212890625,299.10064697265625
12367200,0.0,298.4219970703125,299.07269287109375
12367800,0.0,298.40130615234375,299.0451354980469
12368400,0.0,298.38128662109375,299.0184020996094
12369000,0.0,298.36102294921875,298.9915466308594
12369600,0.0,298.3409118652344,298.9649963378906
12370200,0.0,298.3500061035156,298.96929931640625
12370800,0.0,298.3695068359375,298.9855651855469
12371400,0.0,298.3974304199219,299.0121154785156
12372000,0.0,298.43243408203125,299.0476989746094
12372600,0.0,298.4742736816406,299.09210205078125
12373200,0.0,298.5223083496094,299.144775390625
12373800,0.0,298.56378173828125,299.1922302246094
12374400,0.0,298.6067810058594,299.2425537109375
12375000,0.0,298.6510314941406,299.2953796386719
12375600,0.0,298.69610595703125,299.35015869140625
12376200,0.0,298.7425537109375,299.4073181152344
12376800,0.0,298.79034423828125,299.4667663574219
12377400,0.0,298.8381042480469,299.5269470214844
12378000,0.0,298.8861389160156,299.5881042480469
12378600,0.0,298.93499755859375,299.6507568359375
12379200,0.0,298.98480224609375,299.71484375
12379800,0.0,299.0355224609375,299.7803955078125
12380400,0.0,299.0872497558594,299.8473815917969
12381000,0.0,299.14373779296875,299.91973876953125
12381600,0.0,299.2011413574219,299.9934997558594
12382200,0.0,299.26055908203125,300.0698547363281
12382800,0.0,299.32080078125,300.14752197265625
12383400,0.0,299.3813171386719,300.2259521484375
12384000,0.0,299.4439697265625,300.30694580078125
12384600,0.0,299.5026550292969,300.3841857910156
12385200,0.0,299.5635986328125,300.4638977050781
12385800,0.0,299.6252746582031,300.5445251464844
12386400,0.0,299.6890563964844,300.62744140625
12387000,0.0,299.7560729980469,300.7137756347656
12387600,0.0,299.82354736328125,300.80078125
12388200,0.0,299.885498046875,300.8822021484375
12388800,0.0,299.9451904296875,300.9613037109375
12389400,0.0,300.0042724609375,301.03961181640625
12390000,0.0,300.06402587890625,301.11846923828125
12390600,0.0,300.1230163574219,301.19635009765625
12391200,0.0,300.1817321777344,301.2737731933594
12391800,0.0,300.2335510253906,301.3437194824219
12392400,0.0,300.2817687988281,301.4095458984375
12393000,0.0,300.3282470703125,301.4730224609375
12393600,0.0,300.37103271484375,301.5322570800781
12394200,0.0,300.4119873046875,301.5889892578125
12394800,0.0,300.4522399902344,301.64434814453125
12395400,0.0,300.4830017089844,301.689208984375
12396000,0.0,300.5107727050781,301.7301330566406
12396600,0.0,300.53564453125,301.76715087890625
12397200,0.0,300.5574951171875,301.8001403808594
12397800,0.0,300.5770263671875,301.829833984375
12398400,0.0,300.59454345703125,301.8565673828125
12399000,0.0,300.62188720703125,301.892822265625
12399600,0.0,300.65185546875,301.9313659667969
12400200,0.0,300.68353271484375,301.9714050292969
12400800,0.0,300.7162170410156,302.0123596191406
12401400,0.0,300.7612609863281,302.065673828125
12402000,0.0,300.8065490722656,302.1194152832031
12402600,0.0,300.8489685058594,302.1703796386719
12403200,0.0,300.8893737792969,302.2193603515625
12403800,0.0,300.9284362792969,302.2670593261719
12404400,0.0,300.96636962890625,302.3135681152344
12405000,0.0,301.0032958984375,302.3591003417969
12405600,0.0,301.03936767578125,302.4036560058594
12406200,0.0,301.0646667480469,302.43682861328125
12406800,0.0,301.08709716796875,302.466552734375
12407400,0.0,301.1058654785156,302.491943359375
12408000,0.0,301.1222839355469,302.5142822265625
12408600,0.0,301.1360778808594,302.53326416015625
12409200,0.0,301.1470947265625,302.5487060546875
12409800,0.0,301.1474304199219,302.5523376464844
12410400,0.0,301.143310546875,302.5503845214844
12411000,0.0,301.13482666015625,302.5428466796875
12411600,0.0,301.1205749511719,302.5283508300781
12412200,0.0,301.0926208496094,302.4988098144531
12412800,0.0,301.06243896484375,302.4656066894531
12413400,0.0,301.03179931640625,302.4305725097656
12414000,0.0,301.0000305175781,302.3931884765625
12414600,0.0,300.9671630859375,302.35345458984375
12415200,0.0,300.93353271484375,302.3118896484375
12415800,0.0,300.8978576660156,302.2672119140625
12416400,0.0,300.8609619140625,302.2203674316406
12417000,0.0,300.81573486328125,302.1639709472656
12417600,0.0,300.7677917480469,302.10369873046875
12418200,0.0,300.7174072265625,302.0398864746094
12418800,0.0,300.66522216796875,301.97320556640625
12419400,0.0,300.61126708984375,301.9037170410156
12420000,0.0,300.5550231933594,301.8309631347656
12420600,0.0,300.505126953125,301.76397705078125
12421200,0.0,300.55230712890625,301.7940979003906
12421800,0.0,300.5888977050781,301.8147277832031
12422400,0.0,300.5887145996094,301.79962158203125
12423000,0.0,300.4949645996094,301.6910705566406
12423600,0.0,300.4005126953125,301.58062744140625
12424200,0.0,300.3167419433594,301.4798278808594
12424800,0.0,300.2384033203125,301.38348388671875
12425400,0.0,300.16400146484375,301.29034423828125
12426000,0.0,300.0924377441406,301.1993713378906
12426600,0.0,300.02349853515625,301.110595703125
12427200,0.0,299.9567565917969,301.0235900878906
12427800,0.0,299.9005126953125,300.94732666015625
12428400,0.0,299.8479309082031,300.8750305175781
12429000,0.0,299.7987365722656,300.8064880371094
12429600,0.0,299.7524108886719,300.7413024902344
12430200,0.0,299.70855712890625,300.6791076660156
12430800,0.0,299.6667785644531,300.61956787109375
12431400,0.0,299.62890625,300.5645751953125
12432000,0.0,299.5931701660156,300.5122985839844
12432600,0.0,299.5584716796875,300.4617614746094
12433200,0.0,299.524658203125,300.4127197265625
12433800,0.0,299.4919738769531,300.3654479980469
12434400,0.0,299.45989990234375,300.3193359375
12435000,0.0,299.4278564453125,300.2738037109375
12435600,0.0,299.39569091796875,300.2286376953125
12436200,0.0,299.36395263671875,300.1843566894531
12436800,0.0,299.3305358886719,300.1387939453125
12437400,0.0,299.29803466796875,300.0945129394531
12438000,0.0,299.2659912109375,300.051025390625
12438600,0.0,299.235595703125,300.00946044921875
12439200,0.0,299.20758056640625,299.9705505371094
12439800,0.0,299.17999267578125,299.932373046875
12440400,0.0,299.15509033203125,299.897216796875
12441000,0.0,299.130859375,299.86309814453125
12441600,0.0,299.1064758300781,299.8291015625
12442200,0.0,299.0815124511719,299.794921875
12442800,0.0,299.0562744140625,299.7607116699219
12443400,0.0,299.0307922363281,299.72650146484375
12444000,0.0,299.0054931640625,299.6927490234375
12444600,0.0,298.97955322265625,299.6585693359375
12445200,0.0,298.95343017578125,299.6243591308594
12445800,0.0,298.9278869628906,299.5909118652344
12446400,0.0,298.9029235839844,299.5581359863281
12447000,0.0,298.8780212402344,299.5256042480469
12447600,0.0,298.8527526855469,299.4928283691406
12448200,0.0,298.8275451660156,299.4602355957031
12448800,0.0,298.80242919921875,299.4278564453125
12449400,0.0,298.7777099609375,299.39599609375
12450000,0.0,298.7536315917969,299.3648681640625
12450600,0.0,298.7296447753906,299.333984375
12451200,0.0,298.7053527832031,299.3028869628906
12451800,0.0,298.68115234375,299.2720031738281
12452400,0.0,298.6571044921875,299.2413635253906
12453000,0.0,298.6339111328125,299.21173095703125
12453600,0.0,298.6104736328125,299.18194580078125
12454200,0.0,298.5872497558594,299.1524658203125
12454800,0.0,298.5641784667969,299.1232604980469
12455400,0.0,298.541259765625,299.0943298339844
12456000,0.0,298.51849365234375,299.065673828125
12456600,0.0,298.551513671875,299.09576416015625
12457200,0.0,298.6029357910156,299.14715576171875
12457800,0.0,298.6703796386719,299.21783447265625
12458400,0.0,298.7521057128906,299.306396484375
12459000,0.0,298.84716796875,299.4119873046875
12459600,0.0,298.95391845703125,299.53302001953125
12460200,0.0,299.0455017089844,299.64129638671875
12460800,0.0,299.13836669921875,299.75323486328125
12461400,0.0,299.23309326171875,299.86920166015625
12462000,0.0,299.329833984375,299.9890441894531
12462600,0.0,299.4287109375,300.1128234863281
12463200,0.0,299.5297546386719,300.2402648925781
12463800,0.0,299.6155090332031,300.3528747558594
12464400,0.0,299.69610595703125,300.460693359375
12465000,0.0,299.77471923828125,300.566650390625
12465600,0.0,299.8501281738281,300.6694030761719
12466200,0.0,299.9241943359375,300.7705993652344
12466800,0.0,299.99774169921875,300.8710021972656
12467400,0.0,300.0709533691406,300.970703125
12468000,0.0,300.1446228027344,301.07037353515625
12468600,0.0,300.2180480957031,301.1694030761719
12469200,0.0,300.2921447753906,301.2686767578125
12469800,0.0,300.3673400878906,301.36859130859375
12470400,0.0,300.4425354003906,301.4681396484375
12471000,0.0,300.518310546875,301.5679626464844
12471600,0.0,300.5959167480469,301.6693115234375
12472200,0.0,300.6737060546875,301.77056884765625
12472800,0.0,300.7670593261719,301.88726806640625
12473400,0.0,300.85943603515625,302.0030212402344
12474000,0.0,300.9504089355469,302.11749267578125
12474600,0.0,301.02923583984375,302.2193298339844
12475200,0.0,301.09259033203125,302.3052673339844
12475800,0.0,301.1542053222656,302.38873291015625
12476400,0.0,301.2095642089844,302.4651794433594
12477000,0.0,301.26666259765625,302.5425720214844
12477600,0.0,301.3235778808594,302.6190185546875
12478200,0.0,301.36956787109375,302.68328857421875
12478800,0.0,301.41119384765625,302.7420959472656
12479400,0.0,301.44952392578125,302.79644775390625
12480000,0.0,301.48486328125,302.8467712402344
12480600,0.0,301.51763916015625,302.89337158203125
12481200,0.0,301.5480651855469,302.9365539550781
12481800,0.0,301.5715637207031,302.9717102050781
12482400,0.0,301.5922546386719,303.0030517578125
12483000,0.0,301.6109313964844,303.0313720703125
12483600,0.0,301.6278076171875,303.05694580078125
12484200,0.0,301.6434631347656,303.08038330078125
12484800,0.0,301.65753173828125,303.10137939453125
12485400,0.0,301.686767578125,303.13775634765625
12486000,0.0,301.7200622558594,303.17816162109375
12486600,0.0,301.75665283203125,303.2220764160156
12487200,0.0,301.7965393066406,303.26959228515625
12487800,0.0,301.8415832519531,303.32269287109375
12488400,0.0,301.8885803222656,303.3782653808594
12489000,0.0,301.9412841796875,303.4402160644531
12489600,0.0,301.9972839355469,303.5062561035156
12490200,0.0,302.0552673339844,303.5750427246094
12490800,0.0,302.11541748046875,303.64678955078125
12491400,0.0,302.17669677734375,303.720458984375
12492000,0.0,302.239501953125,303.79632568359375
12492600,0.0,302.2906494140625,303.8607482910156
12493200,0.0,302.3385925292969,303.92218017578125
12493800,0.0,302.385498046875,303.9825439453125
12494400,0.0,302.43084716796875,304.0413513183594
12495000,0.0,302.4759216308594,304.09979248046875
12495600,0.0,302.5204162597656,304.15753173828125
12496200,0.0,302.5558166503906,304.2054443359375
12496800,0.0,302.58648681640625,304.2479248046875
12497400,0.0,302.61328125,304.28570556640625
12498000,0.0,302.63592529296875,304.3185119628906
12498600,0.0,302.65557861328125,304.34735107421875
12499200,0.0,302.6725158691406,304.37249755859375
12499800,0.0,302.6795959472656,304.3865051269531
12500400,0.0,302.6809997558594,304.3934326171875
12501000,0.0,302.6786193847656,304.39520263671875
12501600,0.0,302.675048828125,304.3943786621094
12502200,0.0,302.66815185546875,304.388916015625
12502800,0.0,302.65814208984375,304.37896728515625
12503400,0.0,302.6513671875,304.371337890625
12504000,0.0,302.6431579589844,304.36126708984375
12504600,0.0,302.63385009765625,304.34918212890625
12505200,0.0,302.6234436035156,304.33514404296875
12505800,0.0,302.6112060546875,304.3184814453125
12506400,0.0,302.59796142578125,304.300048828125
12507000,0.0,302.5732421875,304.268798828125
12507600,0.0,302.5559387207031,304.2438049316406
12508200,0.0,302.5325927734375,304.21173095703125
12508800,0.0,302.50323486328125,304.1724853515625
12509400,0.0,302.4688415527344,304.1270751953125
12510000,0.0,302.42938232421875,304.075439453125
12510600,0.0,302.350341796875,303.9813232421875
12511200,0.0,302.2479248046875,303.86102294921875
12511800,0.0,302.1344909667969,303.72650146484375
12512400,0.0,302.0114440917969,303.5791015625
12513000,0.0,301.8799743652344,303.419921875
12513600,0.0,301.7402038574219,303.24920654296875
12514200,0.0,301.6436767578125,303.1213073730469
12514800,0.0,301.55731201171875,303.0030517578125
12515400,0.0,301.4788513183594,302.8927307128906
12516000,0.0,301.4056396484375,302.78802490234375
12516600,0.0,301.3387451171875,302.6902160644531
12517200,0.0,301.2768249511719,302.5981750488281
12517800,0.0,301.2225341796875,302.5147399902344
12518400,0.0,301.1725158691406,302.4367370605469
12519000,0.0,301.1253356933594,302.36273193359375
12519600,0.0,301.0809631347656,302.292724609375
12520200,0.0,301.0379638671875,302.2253112792969
12520800,0.0,300.9967041015625,302.1607666015625
12521400,0.0,300.95452880859375,302.0964050292969
12522000,0.0,300.91387939453125,302.03460693359375
12522600,0.0,300.8746337890625,301.97515869140625
12523200,0.0,300.8338317871094,301.91510009765625
12523800,0.0,300.79632568359375,301.85919189453125
12524400,0.0,300.7597961425781,301.8050537109375
12525000,0.0,300.7254638671875,301.7538757324219
12525600,0.0,300.69244384765625,301.7047424316406
12526200,0.0,300.6601257324219,301.6570739746094
12526800,0.0,300.62799072265625,301.6101989746094
12527400,0.0,300.59637451171875,301.56451416015625
12528000,0.0,300.5652770996094,301.5199279785156
12528600,0.0,300.5328674316406,301.4745178222656
12529200,0.0,300.5002136230469,301.4293212890625
12529800,0.0,300.46820068359375,301.3851623535156
12530400,0.0,300.4367370605469,301.3420104980469
12531000,0.0,300.4057922363281,301.2997131347656
12531600,0.0,300.3752746582031,301.25823974609375
12532200,0.0,300.34600830078125,301.2183837890625
12532800,0.0,300.3167419433594,301.17889404296875
12533400,0.0,300.2879333496094,301.14013671875
12534000,0.0,300.2594909667969,301.1020812988281
12534600,0.0,300.2318115234375,301.0650939941406
12535200,0.0,300.20440673828125,301.0286560058594
12535800,0.0,300.1769714355469,300.9924621582031
12536400,0.0,300.14984130859375,300.9568176269531
12537000,0.0,300.12298583984375,300.92169189453125
12537600,0.0,300.0964050292969,300.8870544433594
12538200,0.0,300.0715637207031,300.8544006347656
12538800,0.0,300.0467834472656,300.8220520019531
12539400,0.0,300.0221252441406,300.7900390625
12540000,0.0,299.99932861328125,300.7601013183594
12540600,0.0,299.97662353515625,300.7304992675781
12541200,0.0,299.9552917480469,300.7025146484375
12541800,0.0,299.9341735839844,300.67498779296875
12542400,0.0,299.9129333496094,300.64752197265625
12543000,0.0,299.9227294921875,300.6529541015625
12543600,0.0,299.9440002441406,300.671630859375
12544200,0.0,299.9740905761719,300.70111083984375
12544800,0.0,300.01251220703125,300.7410888671875
12545400,0.0,300.0575866699219,300.78985595703125
12546000,0.0,300.1091003417969,300.8473205566406
12546600,0.0,300.1602783203125,300.9062805175781
12547200,0.0,300.21527099609375,300.97088623046875
12547800,0.0,300.2735290527344,301.04046630859375
12548400,0.0,300.33441162109375,301.1143798828125
12549000,0.0,300.3983154296875,301.1927795410156
12549600,0.0,300.4650573730469,301.2755432128906
12550200,0.0,300.5272216796875,301.3545837402344
12550800,0.0,300.59002685546875,301.4351501464844
12551400,0.0,300.6532897949219,301.5169677734375
12552000,0.0,300.7167053222656,301.5995788574219
12552600,0.0,300.7809143066406,301.68353271484375
12553200,0.0,300.84600830078125,301.7688903808594
12553800,0.0,300.9098815917969,301.8532409667969
12554400,0.0,300.9732971191406,301.9373474121094
12555000,0.0,301.03692626953125,302.02178955078125
12555600,0.0,301.1007995605469,302.1065368652344
12556200,0.0,301.1632080078125,302.18988037109375
12556800,0.0,301.22637939453125,302.2740173339844
12557400,0.0,301.29583740234375,302.36444091796875
12558000,0.0,301.3662109375,302.4558410644531
12558600,0.0,301.4358825683594,302.54656982421875
12559200,0.0,301.5045166015625,302.63629150390625
12559800,0.0,301.57330322265625,302.7261657714844
12560400,0.0,301.64190673828125,302.81591796875
12561000,0.0,301.70556640625,302.900390625
12561600,0.0,301.76788330078125,302.9832763671875
12562200,0.0,301.8292236328125,303.06494140625
12562800,0.0,301.88983154296875,303.1455078125
12563400,0.0,301.9502868652344,303.22564697265625
12564000,0.0,302.01031494140625,303.3050537109375
12564600,0.0,302.0616149902344,303.375
12565200,0.0,302.1101379394531,303.4415283203125
12565800,0.0,302.15643310546875,303.505126953125
12566400,0.0,302.19012451171875,303.5553894042969
12567000,0.0,302.22174072265625,303.6026611328125
12567600,0.0,302.25323486328125,303.6489562988281
12568200,0.0,302.27947998046875,303.68896484375
12568800,0.0,302.31982421875,303.7421875
12569400,0.0,302.3573303222656,303.7919006347656
12570000,0.0,302.393310546875,303.8394775390625
12570600,0.0,302.4259338378906,303.883056640625
12571200,0.0,302.4559326171875,303.92340087890625
12571800,0.0,302.4944763183594,303.97216796875
12572400,0.0,302.5182189941406,304.00592041015625
12573000,0.0,302.5445556640625,304.0419616699219
12573600,0.0,302.5756530761719,304.0825500488281
12574200,0.0,302.6092224121094,304.12548828125
12574800,0.0,302.64483642578125,304.1703796386719
12575400,0.0,302.679931640625,304.21466064453125
12576000,0.0,302.71624755859375,304.2601623535156
12576600,0.0,302.7532653808594,304.3063659667969
12577200,0.0,302.7891845703125,304.3514404296875
12577800,0.0,302.824462890625,304.3958740234375
12578400,0.0,302.86053466796875,304.4410400390625
12579000,0.0,302.89251708984375,304.4819030761719
12579600,0.0,302.92303466796875,304.5210876464844
12580200,0.0,302.9527282714844,304.5591735839844
12580800,0.0,302.9817199707031,304.5962829589844
12581400,0.0,303.0106506347656,304.6330871582031
12582000,0.0,303.0389709472656,304.6689453125
12582600,0.0,303.0545349121094,304.6910705566406
12583200,0.0,303.06402587890625,304.7061462402344
12583800,0.0,303.0688171386719,304.7154846191406
12584400,0.0,303.067626953125,304.7176818847656
12585000,0.0,303.06298828125,304.7152404785156
12585600,0.0,303.0550842285156,304.7083740234375
12586200,0.0,303.0404357910156,304.6933898925781
12586800,0.0,303.0218505859375,304.673095703125
12587400,0.0,302.9997253417969,304.64794921875
12588000,0.0,302.974365234375,304.61822509765625
12588600,0.0,302.9463806152344,304.5845947265625
12589200,0.0,302.9155578613281,304.54681396484375
12589800,0.0,302.88531494140625,304.50872802734375
12590400,0.0,302.85382080078125,304.4683837890625
12591000,0.0,302.8209533691406,304.42578125
12591600,0.0,302.78717041015625,304.3814697265625
12592200,0.0,302.7515869140625,304.3345642089844
12592800,0.0,302.71466064453125,304.2856140136719
12593400,0.0,302.6649475097656,304.22259521484375
12594000,0.0,302.6107177734375,304.1539001464844
12594600,0.0,302.5517883300781,304.0792541503906
12595200,0.0,302.4908447265625,304.0013427734375
12595800,0.0,302.42529296875,303.9175720214844
12596400,0.0,302.35577392578125,303.82861328125
12597000,0.0,302.2872314453125,303.73968505859375
12597600,0.0,302.21722412109375,303.64837646484375
12598200,0.0,302.14520263671875,303.5541687011719
12598800,0.0,302.0704040527344,303.45635986328125
12599400,0.0,301.9933166503906,303.35546875
12600000,0.0,301.9143981933594,303.25201416015625
12600600,0.0,301.8545837402344,303.16802978515625
12601200,0.0,301.80010986328125,303.08978271484375
12601800,0.0,301.74945068359375,303.01593017578125
12602400,0.0,301.7016296386719,302.9455871582031
12603000,0.0,301.6565856933594,302.8787536621094
12603600,0.0,301.61395263671875,302.81512451171875
12604200,0.0,301.57415771484375,302.7552185058594
12604800,0.0,301.53411865234375,302.69586181640625
12605400,0.0,301.49578857421875,302.6390075683594
12606000,0.0,301.5618896484375,302.6880187988281
12606600,0.0,301.5411071777344,302.6521301269531
12607200,0.0,301.5163269042969,302.6134338378906
12607800,0.0,301.46978759765625,302.5537414550781
12608400,0.0,301.4271240234375,302.4982604980469
12609000,0.0,301.38665771484375,302.44525146484375
12609600,0.0,301.34796142578125,302.394287109375
12610200,0.0,301.30859375,302.3429260253906
12610800,0.0,301.27069091796875,302.29327392578125
12611400,0.0,301.2346496582031,302.24560546875
12612000,0.0,301.2001037597656,302.1996765136719
12612600,0.0,301.1668395996094,302.1552734375
12613200,0.0,301.1325378417969,302.1100158691406
12613800,0.0,301.1026611328125,302.0694580078125
12614400,0.0,301.0735778808594,302.0299072265625
12615000,0.0,301.0463562011719,301.9925231933594
12615600,0.0,301.0198974609375,301.9561767578125
12616200,0.0,300.99365234375,301.9203186035156
12616800,0.0,300.9679870605469,301.8853759765625
12617400,0.0,300.9420471191406,301.85040283203125
12618000,0.0,300.91619873046875,301.8157958984375
12618600,0.0,300.8908386230469,301.7818908691406
12619200,0.0,300.86572265625,301.74847412109375
12619800,0.0,300.8408203125,301.7154541015625
12620400,0.0,300.8165283203125,301.68328857421875
12621000,0.0,300.79193115234375,301.6510009765625
12621600,0.0,300.7674560546875,301.6190490722656
12622200,0.0,300.7432861328125,301.58758544921875
12622800,0.0,300.7197265625,301.556884765625
12623400,0.0,300.6962890625,301.5264892578125
12624000,0.0,300.6725158691406,301.4959411621094
12624600,0.0,300.64886474609375,301.46563720703125
12625200,0.0,300.6253662109375,301.4356384277344
12625800,0.0,300.6023254394531,301.4062194824219
12626400,0.0,300.5799560546875,301.3775939941406
12627000,0.0,300.5577697753906,301.34930419921875
12627600,0.0,300.5352783203125,301.3208312988281
12628200,0.0,300.5129699707031,301.29266357421875
12628800,0.0,300.4908142089844,301.2648010253906
12629400,0.0,300.5060729980469,301.2763366699219
12630000,0.0,300.5334777832031,301.3019714355469
12630600,0.0,300.57159423828125,301.34051513671875
12631200,0.0,300.6192626953125,301.39105224609375
12631800,0.0,300.6755676269531,301.45269775390625
12632400,0.0,300.73974609375,301.52471923828125
12633000,0.0,300.794921875,301.5893859863281
12633600,0.0,300.8506774902344,301.6562194824219
12634200,0.0,300.9077453613281,301.7258605957031
12634800,0.0,300.9662780761719,301.79827880859375
12635400,0.0,301.0267028808594,301.873779296875
12636000,0.0,301.088623046875,301.9518737792969
12636600,0.0,301.1492919921875,302.0295104980469
12637200,0.0,301.21075439453125,302.1086730957031
12637800,0.0,301.273193359375,302.1894836425781
12638400,0.0,301.3366394042969,302.27191162109375
12639000,0.0,301.401611328125,302.35638427734375
12639600,0.0,301.46771240234375,302.44244384765625
12640200,0.0,301.5337829589844,302.52886962890625
12640800,0.0,301.60003662109375,302.61578369140625
12641400,0.0,301.6672668457031,302.7039489746094
12642000,0.0,301.73419189453125,302.7919921875
12642600,0.0,301.80072021484375,302.8798522949219
12643200,0.0,301.8686828613281,302.96929931640625
12643800,0.0,301.93450927734375,303.05657958984375
12644400,0.0,302.00250244140625,303.14599609375
12645000,0.0,302.07073974609375,303.23565673828125
12645600,0.0,302.14154052734375,303.32781982421875
12646200,0.0,302.2122497558594,303.419921875
12646800,0.0,302.2831726074219,303.51220703125
12647400,0.0,302.348388671875,303.5985107421875
12648000,0.0,302.4112243652344,303.68218994140625
12648600,0.0,302.4729309082031,303.7643737792969
12649200,0.0,302.53228759765625,303.8438720703125
12649800,0.0,302.591552734375,303.9228515625
12650400,0.0,302.650390625,304.0010986328125
12651000,0.0,302.698974609375,304.0682373046875
12651600,0.0,302.7444152832031,304.1314392089844
12652200,0.0,302.78753662109375,304.1915588378906
12652800,0.0,302.8265075683594,304.2467346191406
12653400,0.0,302.86639404296875,304.3019714355469
12654000,0.0,302.90478515625,304.3549499511719
12654600,0.0,302.939208984375,304.40313720703125
12655200,0.0,302.9709777832031,304.4478759765625
12655800,0.0,303.0008239746094,304.4898681640625
12656400,0.0,303.059326171875,304.55999755859375
12657000,0.0,303.18963623046875,304.7021789550781
12657600,0.0,303.3087158203125,304.8341979980469
12658200,0.0,303.3699645996094,304.9097595214844
12658800,0.0,303.37432861328125,304.9284973144531
12659400,0.0,303.38262939453125,304.950439453125
12660000,0.0,303.39678955078125,304.9774169921875
12660600,0.0,303.41656494140625,305.0092468261719
12661200,0.0,303.4407958984375,305.0450134277344
12661800,0.0,303.4675598144531,305.0827941894531
12662400,0.0,303.49749755859375,305.1233825683594
12663000,0.0,303.5301513671875,305.16644287109375
12663600,0.0,303.565185546875,305.211669921875
12664200,0.0,303.60272216796875,305.25927734375
12664800,0.0,303.64202880859375,305.3086242675781
12665400,0.0,303.67498779296875,305.35125732421875
12666000,0.0,303.7070007324219,305.3926696777344
12666600,0.0,303.73822021484375,305.4330139160156
12667200,0.0,303.76922607421875,305.4727478027344
12667800,0.0,303.79913330078125,305.5111083984375
12668400,0.0,303.82843017578125,305.54852294921875
12669000,0.0,303.8508605957031,305.5782470703125
12669600,0.0,303.8695373535156,305.6035461425781
12670200,0.0,303.8848876953125,305.6247253417969
12670800,0.0,303.897705078125,305.64251708984375
12671400,0.0,303.9073486328125,305.6563415527344
12672000,0.0,303.91455078125,305.6668395996094
12672600,0.0,303.9163818359375,305.6710510253906
12673200,0.0,303.91326904296875,305.6693420410156
12673800,0.0,303.907470703125,305.6639709472656
12674400,0.0,303.89849853515625,305.6544189453125
12675000,0.0,303.8874206542969,305.6417236328125
12675600,0.0,303.8743591308594,305.6260986328125
12676200,0.0,303.8674621582031,305.6162109375
12676800,0.0,303.8625793457031,305.6077575683594
12677400,0.0,303.8580627441406,305.5993347167969
12678000,0.0,303.8551940917969,305.5921936035156
12678600,0.0,303.852294921875,305.58477783203125
12679200,0.0,303.84918212890625,305.57696533203125
12679800,0.0,303.830322265625,305.5523376464844
12680400,0.0,303.836181640625,305.5516052246094
12681000,0.0,303.83447265625,305.542724609375
12681600,0.0,303.90057373046875,305.60150146484375
12682200,0.0,303.9145202636719,305.6084289550781
12682800,0.0,303.9165344238281,305.6032409667969
12683400,0.0,303.8150329589844,305.4922180175781
12684000,0.0,303.7020263671875,305.36651611328125
12684600,0.0,303.5822448730469,305.23052978515625
12685200,0.0,303.4559020996094,305.0843811035156
12685800,0.0,303.3218994140625,304.9270324707031
12686400,0.0,303.18243408203125,304.7607421875
12687000,0.0,303.0846252441406,304.63525390625
12687600,0.0,302.9978332519531,304.5199279785156
12688200,0.0,302.91973876953125,304.4129943847656
12688800,0.0,302.84906005859375,304.3135681152344
12689400,0.0,302.7850646972656,304.22125244140625
12690000,0.0,302.7264404296875,304.1348876953125
12690600,0.0,302.6966552734375,304.07843017578125
