Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
68400,2394.113037109375,294.14996337890625,294.14996337890625
69300,2229.66162109375,294.0677490234375,294.0677490234375
70200,2029.4790649414062,293.9849853515625,293.9850769042969
71100,1901.2408447265625,293.9024963378906,293.90240478515625
72000,1753.5131225585938,293.8199768066406,293.81988525390625
72900,1703.748046875,293.7774963378906,293.7774963378906
73800,1639.6529541015625,293.7350158691406,293.7350158691406
74700,1576.4343872070312,293.6925048828125,293.6925048828125
75600,1490.0859985351562,293.651611328125,293.651611328125
76500,1834.1062622070312,293.7749938964844,293.7749938964844
77400,2077.5476684570312,293.8999938964844,293.8999938964844
78300,2317.7877197265625,294.0249938964844,294.0249938964844
79200,2562.092529296875,294.1495056152344,294.1495056152344
80100,2539.7750244140625,294.1496887207031,294.1495056152344
81000,2540.9381103515625,294.150146484375,294.15020751953125
81900,2529.708740234375,294.1499938964844,294.1499938964844
82800,2538.70166015625,294.1499938964844,294.1499938964844
83700,2545.3868408203125,294.1499938964844,294.1499938964844
84600,2552.074462890625,294.1499938964844,294.1499938964844
85500,2559.309326171875,294.1499938964844,294.1499938964844
86400,2567.2073974609375,294.1499938964844,294.1499938964844
87300,2577.745849609375,294.1499938964844,294.1499938964844
88200,2589.229736328125,294.1499938964844,294.1499938964844
89100,2600.874755859375,294.1499938964844,294.1499938964844
90000,2612.6048583984375,294.1499938964844,294.1499938964844
90900,2623.882080078125,294.1499938964844,294.1499938964844
91800,2634.94384765625,294.1499938964844,294.1499938964844
92700,2644.9384765625,294.1499938964844,294.1499938964844
93600,2653.5709228515625,294.1499938964844,294.1499938964844
94500,2659.8377685546875,294.1499938964844,294.1499938964844
95400,2664.9468994140625,294.1499938964844,294.1499938964844
96300,2670.055908203125,294.1499938964844,294.1499938964844
97200,2675.692626953125,294.1499938964844,294.1499938964844
98100,2673.8050537109375,294.1499938964844,294.1499938964844
99000,2671.861328125,294.1499938964844,294.1499938964844
99900,2669.917724609375,294.1499938964844,294.1499938964844
100800,2669.86376953125,294.1499938964844,294.1499938964844
101700,2671.3165283203125,294.1499938964844,294.1499938964844
102600,2675.765380859375,294.1499938964844,294.1499938964844
103500,2680.1807861328125,294.1499938964844,294.1499938964844
104400,2684.4388427734375,294.1499938964844,294.1499938964844
105300,2694.4464111328125,294.1499938964844,294.1499938964844
106200,2704.5894775390625,294.1499938964844,294.1499938964844
107100,2714.3521728515625,294.1499938964844,294.1499938964844
108000,2722.95849609375,294.1499938964844,294.1499938964844
108900,2737.5770263671875,294.1499938964844,294.1499938964844
109800,2749.871826171875,294.1499938964844,294.1499938964844
110700,2762.3336181640625,294.1499938964844,294.1499938964844
111600,2772.9080810546875,294.1499938964844,294.1499938964844
112500,2779.133056640625,294.1499938964844,294.1499938964844
113400,2783.1300048828125,294.1499938964844,294.1499938964844
114300,2783.685546875,294.1499938964844,294.1499938964844
115200,2780.2958984375,294.1499938964844,294.1499938964844
116100,2764.3026123046875,294.1499938964844,294.1499938964844
117000,2729.54345703125,294.1499938964844,294.1499938964844
117900,2676.0621337890625,294.1499938964844,294.1499938964844
118800,2636.1800537109375,294.1499938964844,294.1499938964844
119700,2593.6966552734375,294.1499938964844,294.1499938964844
120600,2547.1884765625,294.1499938964844,294.1499938964844
121500,2501.5333251953125,294.1499938964844,294.1499938964844
122400,2458.258056640625,294.1499938964844,294.1499938964844
123300,2436.2769775390625,294.1499938964844,294.1499938964844
124200,2416.37939453125,294.1499938964844,294.1499938964844
125100,2398.02197265625,294.1499938964844,294.1499938964844
126000,2381.6324462890625,294.1499938964844,294.1499938964844
126900,2411.2484130859375,294.1499938964844,294.1499938964844
127800,2443.1488037109375,294.1499938964844,294.1499938964844
128700,2475.3685302734375,294.1499938964844,294.1499938964844
129600,2506.9267578125,294.1499938964844,294.1499938964844
130500,2512.2132568359375,294.1499938964844,294.1499938964844
131400,2516.79833984375,294.1499938964844,294.1499938964844
132300,2522.464111328125,294.1499938964844,294.1499938964844
133200,2528.795166015625,294.1499938964844,294.1499938964844
134100,2527.318359375,294.1499938964844,294.1499938964844
135000,2525.805908203125,294.1499938964844,294.1499938964844
135900,2524.5711669921875,294.1499938964844,294.1499938964844
136800,2526.6070556640625,294.1499938964844,294.1499938964844
137700,2533.8895263671875,294.1499938964844,294.1499938964844
138600,2544.0860595703125,294.1499938964844,294.1499938964844
139500,2556.61669921875,294.1499938964844,294.1499938964844
140400,2572.230224609375,294.1499938964844,294.1499938964844
141300,2304.2064208984375,294.0250244140625,294.0250244140625
142200,2091.6929321289062,293.9000244140625,293.9000244140625
143100,1879.5526123046875,293.7750244140625,293.7750244140625
144000,1668.8216552734375,293.6504821777344,293.6504821777344
144900,1744.0164794921875,293.6499938964844,293.6499938964844
145800,1765.179931640625,293.6499938964844,293.6499938964844
146700,1785.9658813476562,293.6499938964844,293.6499938964844
147600,1807.0633544921875,293.6499938964844,293.6499938964844
148500,2014.8245239257812,293.73248291015625,293.73248291015625
149400,2185.6942749023438,293.81500244140625,293.81500244140625
150300,2354.94873046875,293.8974914550781,293.8974914550781
151200,2520.6925048828125,293.9794921875,293.9794921875
152100,2590.775634765625,294.0224914550781,294.0224914550781
153000,2676.433837890625,294.06500244140625,294.06500244140625
153900,2760.6732177734375,294.10748291015625,294.10748291015625
154800,2849.8199462890625,294.1494445800781,294.1494445800781
155700,2687.203857421875,294.0874938964844,294.0874938964844
156600,2577.9951171875,294.0249938964844,294.0249938964844
157500,2469.3182373046875,293.9624938964844,293.9624938964844
158400,2252.4359130859375,293.9063720703125,293.9063415527344
159300,2245.2825927734375,293.83709716796875,293.8368225097656
160200,2025.519775390625,293.7746887207031,293.7746887207031
161100,1928.690673828125,293.7125549316406,293.71221923828125
162000,1753.9716796875,293.6500549316406,293.6502990722656
162900,2086.4578857421875,293.7524719238281,293.7524719238281
163800,2342.7056884765625,293.85498046875,293.85498046875
164700,2596.260009765625,293.9574890136719,293.9574890136719
165600,2855.856689453125,294.05914306640625,294.05914306640625
166500,2864.324951171875,294.0824890136719,294.0824890136719
167400,2915.017578125,294.1050109863281,294.1050109863281
168300,2965.484619140625,294.12750244140625,294.12750244140625
169200,3016.732666015625,294.1498107910156,294.1498107910156
170100,3009.454345703125,294.1499938964844,294.1499938964844
171000,3008.2469482421875,294.1499938964844,294.1499938964844
171900,3006.0869140625,294.1499938964844,294.1499938964844
172800,3006.4129638671875,294.1499938964844,294.1499938964844
173700,3012.9036865234375,294.1499938964844,294.1499938964844
174600,3018.8333740234375,294.1499938964844,294.1499938964844
175500,3024.61865234375,294.1499938964844,294.1499938964844
176400,3027.9532470703125,294.1499938964844,294.1499938964844
177300,3033.815673828125,294.1499938964844,294.1499938964844
178200,3036.708740234375,294.1499938964844,294.1499938964844
179100,3039.60205078125,294.1499938964844,294.1499938964844
180000,3042.209228515625,294.1499938964844,294.1499938964844
180900,3046.2738037109375,294.1499938964844,294.1499938964844
181800,3050.867431640625,294.1499938964844,294.1499938964844
182700,3054.7493896484375,294.1499938964844,294.1499938964844
183600,3057.516357421875,294.1499938964844,294.1499938964844
184500,3053.41845703125,294.1499938964844,294.1499938964844
185400,3048.08984375,294.1499938964844,294.1499938964844
186300,3042.76123046875,294.1499938964844,294.1499938964844
187200,3038.5205078125,294.1499938964844,294.1499938964844
188100,3033.6949462890625,294.1499938964844,294.1499938964844
189000,3029.9466552734375,294.1499938964844,294.1499938964844
189900,3026.1981201171875,294.1499938964844,294.1499938964844
190800,3022.4495849609375,294.1499938964844,294.1499938964844
191700,3023.4462890625,294.1499938964844,294.1499938964844
192600,3026.5142822265625,294.1499938964844,294.1499938964844
193500,3029.5291748046875,294.1499938964844,294.1499938964844
194400,3031.935302734375,294.1499938964844,294.1499938964844
195300,3038.0875244140625,294.1499938964844,294.1499938964844
196200,3043.43359375,294.1499938964844,294.1499938964844
197100,3048.7757568359375,294.1499938964844,294.1499938964844
198000,3053.8568115234375,294.1499938964844,294.1499938964844
198900,3053.10595703125,294.1499938964844,294.1499938964844
199800,3052.330810546875,294.1499938964844,294.1499938964844
200700,3048.2901611328125,294.1499938964844,294.1499938964844
201600,3038.177001953125,294.1499938964844,294.1499938964844
202500,3016.3575439453125,294.1499938964844,294.1499938964844
203400,2977.0732421875,294.1499938964844,294.1499938964844
204300,2917.017578125,294.1499938964844,294.1499938964844
205200,2869.304443359375,294.1499938964844,294.1499938964844
206100,2844.69384765625,294.1499938964844,294.1499938964844
207000,2816.61328125,294.1499938964844,294.1499938964844
207900,2789.7841796875,294.1499938964844,294.1499938964844
208800,2767.6466064453125,294.1499938964844,294.1499938964844
209700,2741.1243896484375,294.1499938964844,294.1499938964844
210600,2720.8948974609375,294.1499938964844,294.1499938964844
211500,2700.884033203125,294.1499938964844,294.1499938964844
212400,2684.045654296875,294.1499938964844,294.1499938964844
213300,2676.850341796875,294.1499938964844,294.1499938964844
214200,2669.15966796875,294.1499938964844,294.1499938964844
215100,2660.663818359375,294.1499938964844,294.1499938964844
216000,2651.936279296875,294.1499938964844,294.1499938964844
216900,2647.63427734375,294.1499938964844,294.1499938964844
217800,2643.345947265625,294.1499938964844,294.1499938964844
218700,2639.41943359375,294.1499938964844,294.1499938964844
219600,2634.94580078125,294.1499938964844,294.1499938964844
220500,2625.2557373046875,294.1499938964844,294.1499938964844
221400,2615.160400390625,294.1499938964844,294.1499938964844
222300,2608.4178466796875,294.1499938964844,294.1499938964844
223200,2604.3143310546875,294.1499938964844,294.1499938964844
224100,2610.7066650390625,294.1499938964844,294.1499938964844
225000,2621.506103515625,294.1499938964844,294.1499938964844
225900,2636.3275146484375,294.1499938964844,294.1499938964844
226800,2652.932861328125,294.1499938964844,294.1499938964844
227700,2390.2420654296875,294.0250244140625,294.0250244140625
228600,2178.8170166015625,293.9000244140625,293.9000244140625
229500,1967.4473876953125,293.7750244140625,293.7750244140625
230400,1736.0118408203125,293.6520080566406,293.6519775390625
231300,1827.8435668945312,293.6499938964844,293.6499938964844
232200,1844.4163208007812,293.6499938964844,293.6499938964844
233100,1860.784423828125,293.6499938964844,293.6499938964844
234000,1877.1525268554688,293.6499938964844,293.6499938964844
234900,2080.8670043945312,293.73248291015625,293.73248291015625
235800,2246.599609375,293.81500244140625,293.81500244140625
236700,2410.42138671875,293.8974914550781,293.8974914550781
237600,2570.6729736328125,293.9799499511719,293.97998046875
238500,2640.477783203125,294.0224914550781,294.0224914550781
239400,2724.9964599609375,294.06500244140625,294.06500244140625
240300,2808.8536376953125,294.10748291015625,294.10748291015625
241200,2903.9285888671875,294.14923095703125,294.14923095703125
242100,2734.4368896484375,294.0874938964844,294.0874938964844
243000,2624.5819091796875,294.0249938964844,294.0249938964844
243900,2516.4312744140625,293.9624938964844,293.9624938964844
244800,2410.89208984375,293.9001770019531,293.9001770019531
245700,2306.7108154296875,293.8374938964844,293.8374938964844
246600,2205.796142578125,293.7749938964844,293.7749938964844
247500,2107.209716796875,293.7124938964844,293.7124938964844
248400,1997.578125,293.65069580078125,293.65069580078125
249300,2270.6380615234375,293.75250244140625,293.75250244140625
250200,2456.3966064453125,293.85498046875,293.85498046875
251100,2639.14892578125,293.9574890136719,293.9574890136719
252000,2840.125732421875,294.0582580566406,294.05828857421875
252900,2832.36474609375,294.0824890136719,294.0824890136719
253800,2880.51318359375,294.1050109863281,294.1050109863281
254700,2928.933837890625,294.12750244140625,294.12750244140625
255600,3049.3280029296875,294.1457824707031,294.1457824707031
256500,2968.4078369140625,294.1499938964844,294.1499938964844
257400,2969.0599365234375,294.1499938964844,294.1499938964844
258300,2970.864990234375,294.1499938964844,294.1499938964844
259200,2976.5699462890625,294.1499938964844,294.1499938964844
260100,2994.8387451171875,294.1499938964844,294.1499938964844
261000,3014.38037109375,294.1499938964844,294.1499938964844
261900,3034.019775390625,294.1499938964844,294.1499938964844
262800,3053.6591796875,294.1499938964844,294.1499938964844
263700,3064.6827392578125,294.1499938964844,294.1499938964844
264600,3074.859375,294.1499938964844,294.1499938964844
265500,3084.9986572265625,294.1499938964844,294.1499938964844
266400,3092.4417724609375,294.1499938964844,294.1499938964844
267300,3107.191650390625,294.1499938964844,294.1499938964844
268200,3121.6329345703125,294.1499938964844,294.1499938964844
269100,3136.231689453125,294.1499938964844,294.1499938964844
270000,3146.8936767578125,294.1499938964844,294.1499938964844
270900,3153.4005126953125,294.1499938964844,294.1499938964844
271800,3155.4913330078125,294.1499938964844,294.1499938964844
272700,3157.1370849609375,294.1499938964844,294.1499938964844
273600,3160.01953125,294.1499938964844,294.1499938964844
274500,3159.7850341796875,294.1499938964844,294.1499938964844
275400,3160.4312744140625,294.1499938964844,294.1499938964844
276300,3161.5042724609375,294.1499938964844,294.1499938964844
277200,3162.705810546875,294.1499938964844,294.1499938964844
278100,3168.4150390625,294.1499938964844,294.1499938964844
279000,3175.508544921875,294.1499938964844,294.1499938964844
279900,3181.49951171875,294.1499938964844,294.1499938964844
280800,3187.4906005859375,294.1499938964844,294.1499938964844
281700,3189.3121337890625,294.1499938964844,294.1499938964844
282600,3190.524169921875,294.1499938964844,294.1499938964844
283500,3191.7362060546875,294.1499938964844,294.1499938964844
284400,3192.9482421875,294.1499938964844,294.1499938964844
285300,3190.8028564453125,294.1499938964844,294.1499938964844
286200,3195.83642578125,294.1499938964844,294.1499938964844
287100,3196.1119384765625,294.1499938964844,294.1499938964844
288000,3186.1668701171875,294.1499938964844,294.1499938964844
288900,3152.2506103515625,294.1499938964844,294.1499938964844
289800,3076.8472900390625,294.1499938964844,294.1499938964844
290700,2956.42236328125,294.1499938964844,294.1499938964844
291600,2873.00830078125,294.1499938964844,294.1499938964844
292500,2864.261962890625,294.1499938964844,294.1499938964844
293400,2845.927734375,294.1499938964844,294.1499938964844
294300,2850.2176513671875,294.1499938964844,294.1499938964844
295200,2848.1890869140625,294.1499938964844,294.1499938964844
296100,2833.7220458984375,294.1499938964844,294.1499938964844
297000,2814.736572265625,294.1499938964844,294.1499938964844
297900,2793.878173828125,294.1499938964844,294.1499938964844
298800,2772.4547119140625,294.1499938964844,294.1499938964844
299700,2678.5164794921875,294.1499938964844,294.1499938964844
300600,2584.8519287109375,294.1499938964844,294.1499938964844
301500,2494.321044921875,294.1499938964844,294.1499938964844
302400,2405.8585205078125,294.1499938964844,294.1499938964844
303300,2411.3712158203125,294.1499938964844,294.1499938964844
304200,2419.0277099609375,294.1499938964844,294.1499938964844
305100,2428.2559814453125,294.1499938964844,294.1499938964844
306000,2438.1502685546875,294.1499938964844,294.1499938964844
306900,2468.6102294921875,294.1499938964844,294.1499938964844
307800,2502.4852294921875,294.1499938964844,294.1499938964844
308700,2541.203857421875,294.1499938964844,294.1499938964844
309600,2578.613037109375,294.1499938964844,294.1499938964844
310500,2608.8087158203125,294.1499938964844,294.1499938964844
311400,2638.202392578125,294.1499938964844,294.1499938964844
312300,2672.8638916015625,294.1499938964844,294.1499938964844
313200,2709.1728515625,294.1499938964844,294.1499938964844
314100,2457.216552734375,294.0250549316406,294.0250549316406
315000,2256.7645263671875,293.9000244140625,293.9000244140625
315900,2052.2206420898438,293.7750244140625,293.7750244140625
316800,1849.147705078125,293.6500244140625,293.6500244140625
317700,1926.17578125,293.6499938964844,293.6499938964844
318600,1950.368896484375,293.6499938964844,293.6499938964844
319500,1974.6077270507812,293.6499938964844,293.6499938964844
320400,1998.8720092773438,293.6499938964844,293.6499938964844
321300,2210.7120971679688,293.73248291015625,293.73248291015625
322200,2384.3682861328125,293.81500244140625,293.81500244140625
323100,2555.8519287109375,293.8974914550781,293.8974914550781
324000,2724.1495361328125,293.9799499511719,293.97998046875
324900,2799.578857421875,294.0224914550781,294.0224914550781
325800,2890.2923583984375,294.06500244140625,294.06500244140625
326700,2980.400146484375,294.10748291015625,294.10748291015625
327600,3198.724853515625,294.1426696777344,294.1426696777344
328500,2938.073974609375,294.0879211425781,294.0880432128906
329400,2807.692138671875,294.0248107910156,294.02459716796875
330300,2753.008544921875,293.96270751953125,293.96282958984375
331200,2590.0672607421875,293.8999938964844,293.9000244140625
332100,2513.9656982421875,293.8374938964844,293.8374938964844
333000,2423.9947509765625,293.7749938964844,293.7749938964844
333900,2335.1793212890625,293.7124938964844,293.7124938964844
334800,2211.7338256835938,293.6521301269531,293.6521301269531
335700,2518.4129638671875,293.75250244140625,293.75250244140625
336600,2713.9208984375,293.85498046875,293.85498046875
337500,2906.6785888671875,293.9574890136719,293.9574890136719
338400,3095.4097900390625,294.0597839355469,294.0597839355469
339300,3109.4874267578125,294.0824890136719,294.0824890136719
340200,3154.3724365234375,294.1050109863281,294.1050109863281
341100,3212.5316162109375,294.1267395019531,294.1267395019531
342000,3304.1563720703125,294.1466064453125,294.1466064453125
342900,3249.216796875,294.1499938964844,294.1499938964844
343800,3266.728515625,294.1499938964844,294.1499938964844
344700,3283.467529296875,294.1499938964844,294.1499938964844
345600,3299.393798828125,294.1499938964844,294.1499938964844
346500,3316.9315185546875,294.1499938964844,294.1499938964844
347400,3331.4471435546875,294.1499938964844,294.1499938964844
348300,3345.962646484375,294.1499938964844,294.1499938964844
349200,3360.4781494140625,294.1499938964844,294.1499938964844
350100,3392.060791015625,294.1499938964844,294.1499938964844
351000,3422.644287109375,294.1499938964844,294.1499938964844
351900,3450.521240234375,294.1499938964844,294.1499938964844
352800,3474.630615234375,294.1499938964844,294.1499938964844
353700,3497.5780029296875,294.1499938964844,294.1499938964844
354600,3511.045654296875,294.1499938964844,294.1499938964844
355500,3524.4903564453125,294.1499938964844,294.1499938964844
356400,3537.93505859375,294.1499938964844,294.1499938964844
357300,3552.033203125,294.1499938964844,294.1499938964844
358200,3563.155029296875,294.1499938964844,294.1499938964844
359100,3574.2767333984375,294.1499938964844,294.1499938964844
360000,3585.3985595703125,294.1499938964844,294.1499938964844
360900,3593.9462890625,294.1499938964844,294.1499938964844
361800,3600.3470458984375,294.1499938964844,294.1499938964844
362700,3607.026611328125,294.1499938964844,294.1499938964844
363600,3614.001708984375,294.1499938964844,294.1499938964844
364500,3620.50732421875,294.1499938964844,294.1499938964844
365400,3627.2767333984375,294.1499938964844,294.1499938964844
366300,3634.275634765625,294.1499938964844,294.1499938964844
367200,3642.1475830078125,294.1499938964844,294.1499938964844
368100,3578.1766357421875,294.1499938964844,294.1499938964844
369000,3515.7091064453125,294.1499938964844,294.1499938964844
369900,3453.241455078125,294.1499938964844,294.1499938964844
370800,3394.2542724609375,294.1499938964844,294.1499938964844
371700,3478.365966796875,294.1499938964844,294.1499938964844
372600,3565.7113037109375,294.1499938964844,294.1499938964844
373500,3603.695556640625,294.1499938964844,294.1499938964844
374400,3550.0078125,294.1499938964844,294.1499938964844
375300,3320.7413330078125,294.1500244140625,294.1500244140625
376200,3056.7801513671875,294.1500244140625,294.1500244140625
377100,2792.374267578125,294.1500244140625,294.1500244140625
378000,2614.8458251953125,294.1499938964844,294.1499938964844
378900,2520.98681640625,294.1499938964844,294.1499938964844
379800,2363.6041259765625,294.1499938964844,294.1499938964844
380700,2225.9544677734375,294.1499938964844,294.1499938964844
381600,2098.5515747070312,294.1499938964844,294.1499938964844
382500,1962.98193359375,294.1499938964844,294.1499938964844
383400,1825.2155151367188,294.1499938964844,294.1499938964844
384300,1687.198974609375,294.1499938964844,294.1499938964844
385200,1612.3150634765625,294.1499938964844,294.1499938964844
386100,1571.8492431640625,294.1499938964844,294.1499938964844
387000,1507.9481811523438,294.1499938964844,294.1499938964844
387900,1431.1810302734375,294.1499938964844,294.1499938964844
388800,1317.2962036132812,294.1499938964844,294.1499938964844
389700,1244.3624267578125,294.1499938964844,294.1499938964844
390600,1198.3638305664062,294.1499938964844,294.1499938964844
391500,1179.0941772460938,294.1499938964844,294.1499938964844
392400,1183.0118408203125,294.1499938964844,294.1499938964844
393300,1192.7235107421875,294.1499938964844,294.1499938964844
394200,1194.3540649414062,294.1499938964844,294.1499938964844
395100,1203.5001220703125,294.1499938964844,294.1499938964844
396000,1249.3580322265625,294.1499938964844,294.1499938964844
396900,1289.5091552734375,294.1499938964844,294.1499938964844
397800,1346.6439208984375,294.1499938964844,294.1499938964844
398700,1432.0172729492188,294.1499938964844,294.1499938964844
399600,1551.648681640625,294.1499938964844,294.1499938964844
400500,1381.596435546875,294.0249938964844,294.0249938964844
401400,1240.6146240234375,293.9000244140625,293.8999938964844
402300,1061.785400390625,293.7750244140625,293.7749938964844
403200,883.2337951660156,293.6500244140625,293.6500244140625
404100,982.7887268066406,293.6499938964844,293.6499938964844
405000,1028.5849304199219,293.6499938964844,293.6499938964844
405900,1073.0317077636719,293.6499938964844,293.6499938964844
406800,1115.7825927734375,293.6499938964844,293.6499938964844
407700,1344.325927734375,293.73248291015625,293.73248291015625
408600,1533.5283813476562,293.81500244140625,293.81500244140625
409500,1720.0492553710938,293.8974914550781,293.8974914550781
410400,1905.2921752929688,293.97979736328125,293.97979736328125
411300,1995.0938720703125,294.0224914550781,294.0224914550781
412200,2100.9564819335938,294.06500244140625,294.06500244140625
413100,2205.0738525390625,294.10748291015625,294.10748291015625
414000,2315.035400390625,294.14935302734375,294.14935302734375
414900,2114.52587890625,294.0881652832031,294.0884094238281
415800,2060.3320922851562,294.02484130859375,294.0247497558594
416700,2001.9475708007812,293.9620056152344,293.9611511230469
417600,1882.5807495117188,293.8999328613281,293.89996337890625
418500,1818.451904296875,293.8374938964844,293.8374938964844
419400,1738.018310546875,293.7749938964844,293.7749938964844
420300,1659.0728759765625,293.7124938964844,293.7124938964844
421200,1575.5575561523438,293.6506652832031,293.6506652832031
422100,1874.225830078125,293.7524719238281,293.75250244140625
423000,2093.3820190429688,293.85498046875,293.85498046875
423900,2309.7318115234375,293.9574890136719,293.9574890136719
424800,2533.5882568359375,294.0588684082031,294.0588684082031
425700,2555.58740234375,294.0824890136719,294.0824890136719
426600,2620.9737548828125,294.1050109863281,294.1050109863281
427500,2685.802734375,294.12750244140625,294.12750244140625
428400,2790.4732666015625,294.14764404296875,294.14764404296875
429300,2752.7242431640625,294.1499938964844,294.1499938964844
430200,2763.32861328125,294.1499938964844,294.1499938964844
431100,2773.8883056640625,294.1499938964844,294.1499938964844
432000,2784.989501953125,294.1499938964844,294.1499938964844
432900,2803.9951171875,294.1499938964844,294.1499938964844
433800,2823.4102783203125,294.1499938964844,294.1499938964844
434700,2842.825439453125,294.1499938964844,294.1499938964844
435600,2862.2406005859375,294.1499938964844,294.1499938964844
436500,2881.5045166015625,294.1499938964844,294.1499938964844
437400,2900.2716064453125,294.1499938964844,294.1499938964844
438300,2918.93994140625,294.1499938964844,294.1499938964844
439200,2937.6082763671875,294.1499938964844,294.1499938964844
440100,2955.0584716796875,294.1499938964844,294.1499938964844
441000,2970.51806640625,294.1499938964844,294.1499938964844
441900,2985.2342529296875,294.1499938964844,294.1499938964844
442800,3000.7879638671875,294.1499938964844,294.1499938964844
443700,3016.439697265625,294.1499938964844,294.1499938964844
444600,3032.4013671875,294.1499938964844,294.1499938964844
445500,3047.7615966796875,294.1499938964844,294.1499938964844
446400,3062.9912109375,294.1499938964844,294.1499938964844
447300,3077.724365234375,294.1499938964844,294.1499938964844
448200,3093.1134033203125,294.1499938964844,294.1499938964844
449100,3108.54443359375,294.1499938964844,294.1499938964844
450000,3123.4383544921875,294.1499938964844,294.1499938964844
450900,3137.328369140625,294.1499938964844,294.1499938964844
451800,3150.687744140625,294.1499938964844,294.1499938964844
452700,3163.7247314453125,294.1499938964844,294.1499938964844
453600,3176.8065185546875,294.1499938964844,294.1499938964844
454500,3193.817138671875,294.1499938964844,294.1499938964844
455400,3210.7308349609375,294.1499938964844,294.1499938964844
