,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
18103200,0.0,309.508544921875,311.0826110839844
18103800,0.0,309.5461120605469,311.1227111816406
18104400,0.0,309.58551025390625,311.1648864746094
18105000,0.0,309.63385009765625,311.2166748046875
18105600,0.0,309.6858215332031,311.2728576660156
18106200,0.0,309.740478515625,311.3325500488281
18106800,0.0,309.7967834472656,311.3947448730469
18107400,0.0,309.85565185546875,311.4603576660156
18108000,0.0,309.91656494140625,311.52886962890625
18108600,0.0,309.9682922363281,311.58868408203125
18109200,0.0,310.0183410644531,311.6472473144531
18109800,0.0,310.06805419921875,311.70587158203125
18110400,0.0,310.1177673339844,311.7648010253906
18111000,0.0,310.1676940917969,311.8241882324219
18111600,0.0,310.21746826171875,311.8836669921875
18112200,0.0,310.2545166015625,311.929931640625
18112800,0.0,310.296875,311.9811706542969
18113400,0.0,310.33514404296875,312.0279541015625
18114000,0.0,310.3761291503906,312.0770568847656
18114600,0.0,310.41259765625,312.1212463378906
18115200,0.0,310.4452209472656,312.1611022949219
18115800,0.0,310.4635009765625,312.1856689453125
18116400,0.0,310.47747802734375,312.20501708984375
18117000,0.0,310.48651123046875,312.2183532714844
18117600,0.0,310.49224853515625,312.2273254394531
18118200,0.0,310.492431640625,312.22967529296875
18118800,0.0,310.48895263671875,312.2272033691406
18119400,0.0,310.4847106933594,312.2229309082031
18120000,0.0,310.4779052734375,312.21502685546875
18120600,0.0,310.4685974121094,312.2035217285156
18121200,0.0,310.456298828125,312.18792724609375
18121800,0.0,310.4398193359375,312.1671447753906
18122400,0.0,310.4215393066406,312.1435546875
18123000,0.0,310.3880615234375,312.1031188964844
18123600,0.0,310.349609375,312.05621337890625
18124200,0.0,310.3060302734375,312.0025939941406
18124800,0.0,310.2488708496094,311.93377685546875
18125400,0.0,310.18365478515625,311.8551940917969
18126000,0.0,310.1157531738281,311.77215576171875
18126600,0.0,310.02410888671875,311.6624755859375
18127200,0.0,309.9222412109375,311.5398864746094
18127800,0.0,309.81134033203125,311.40557861328125
18128400,0.0,309.6900634765625,311.2580871582031
18129000,0.0,309.562255859375,311.1013488769531
18129600,0.0,309.427490234375,310.9349670410156
18130200,0.0,309.3349914550781,310.8109436035156
18130800,0.0,309.25177001953125,310.696044921875
18131400,0.0,309.1760559082031,310.5889892578125
18132000,0.0,309.1092834472656,310.4916076660156
18132600,0.0,309.048583984375,310.4013366699219
18133200,0.0,308.9921875,310.3164978027344
18133800,0.0,308.93896484375,310.23614501953125
18134400,0.0,308.8885803222656,310.15997314453125
18135000,0.0,308.84100341796875,310.0879821777344
18135600,0.0,308.7965087890625,310.0204772949219
18136200,0.0,308.7516784667969,309.9539489746094
18136800,0.0,308.7087097167969,309.89056396484375
18137400,0.0,308.66650390625,309.8291931152344
18138000,0.0,308.625732421875,309.7703857421875
18138600,0.0,308.5862731933594,309.7139892578125
18139200,0.0,308.54876708984375,309.66058349609375
18139800,0.0,308.51385498046875,309.61077880859375
18140400,0.0,308.4795837402344,309.56256103515625
18141000,0.0,308.4458312988281,309.5157470703125
18141600,0.0,308.41278076171875,309.47052001953125
18142200,0.0,308.3802185058594,309.426513671875
18142800,0.0,308.3495788574219,309.3851318359375
18143400,0.0,308.3185119628906,309.343994140625
18144000,0.0,308.28765869140625,309.3036804199219
18144600,0.0,308.25811767578125,309.2652587890625
18145200,0.0,308.2301025390625,309.2288818359375
18145800,0.0,308.2018737792969,309.19281005859375
18146400,0.0,308.17303466796875,309.1565246582031
18147000,0.0,308.1437072753906,309.12017822265625
18147600,0.0,308.1142883300781,309.0840759277344
18148200,0.0,308.0869140625,309.0503234863281
18148800,0.0,308.0596923828125,309.0169982910156
18149400,0.0,308.03265380859375,308.984130859375
18150000,0.0,308.0052795410156,308.951171875
18150600,0.0,307.9768371582031,308.9173583984375
18151200,0.0,307.9486999511719,308.8840026855469
18151800,0.0,307.91851806640625,308.8487243652344
18152400,0.0,307.8878479003906,308.8130798339844
18153000,0.0,307.857666015625,308.77801513671875
18153600,0.0,307.82989501953125,308.74542236328125
18154200,0.0,307.8040771484375,308.71484375
18154800,0.0,307.7782287597656,308.68438720703125
18155400,0.0,307.7541198730469,308.65576171875
18156000,0.0,307.7295837402344,308.6268005371094
18156600,0.0,307.7049865722656,308.5979309082031
18157200,0.0,307.67974853515625,308.5684814453125
18157800,0.0,307.6560974121094,308.54071044921875
18158400,0.0,307.63238525390625,308.512939453125
18159000,0.0,307.61175537109375,308.4884948730469
18159600,0.0,307.591064453125,308.46417236328125
18160200,0.0,307.57159423828125,308.4412841796875
18160800,0.0,307.5545959472656,308.4210510253906
18161400,0.0,307.53875732421875,308.4022521972656
18162000,0.0,307.5237121582031,308.38446044921875
18162600,0.0,307.5596923828125,308.42059326171875
18163200,0.0,307.613525390625,308.477294921875
18163800,0.0,307.6825866699219,308.5522155761719
18164400,0.0,307.7660217285156,308.64483642578125
18165000,0.0,307.86236572265625,308.7537841796875
18165600,0.0,307.96966552734375,308.87725830078125
18166200,0.0,308.063720703125,308.9898681640625
18166800,0.0,308.1591491699219,309.10626220703125
18167400,0.0,308.2570495605469,309.2273864746094
18168000,0.0,308.3587951660156,309.3542785644531
18168600,0.0,308.46258544921875,309.48504638671875
18169200,0.0,308.56884765625,309.619873046875
18169800,0.0,308.65985107421875,309.7398986816406
18170400,0.0,308.7491760253906,309.8585510253906
18171000,0.0,308.8358459472656,309.974609375
18171600,0.0,308.9193115234375,310.08734130859375
18172200,0.0,309.0000305175781,310.197021484375
18172800,0.0,309.0796203613281,310.30517578125
18173400,0.0,309.15924072265625,310.4128723144531
18174000,0.0,309.23779296875,310.5189208984375
18174600,0.0,309.31573486328125,310.6236877441406
18175200,0.0,309.39117431640625,310.7253112792969
18175800,0.0,309.46527099609375,310.8249206542969
18176400,0.0,309.5396423339844,310.9241027832031
18177000,0.0,309.60498046875,311.01312255859375
18177600,0.0,309.6662292480469,311.0970153808594
18178200,0.0,309.7256774902344,311.17803955078125
18178800,0.0,309.7835998535156,311.25653076171875
18179400,0.0,309.84075927734375,311.3331604003906
18180000,0.0,309.8968811035156,311.40777587890625
18180600,0.0,309.9409484863281,311.46881103515625
18181200,0.0,309.97955322265625,311.5229797363281
18181800,0.0,310.0143737792969,311.57196044921875
18182400,0.0,310.0456237792969,311.61590576171875
18183000,0.0,310.07464599609375,311.65618896484375
18183600,0.0,310.1010437011719,311.6925048828125
18184200,0.0,310.11773681640625,311.71746826171875
18184800,0.0,310.12945556640625,311.7359924316406
18185400,0.0,310.13787841796875,311.7497863769531
18186000,0.0,310.144287109375,311.7602233886719
18186600,0.0,310.14923095703125,311.767822265625
18187200,0.0,310.1514892578125,311.77154541015625
18187800,0.0,310.1703796386719,311.791748046875
18188400,0.0,310.19268798828125,311.8150329589844
18189000,0.0,310.2180480957031,311.8412780761719
18189600,0.0,310.2476806640625,311.871826171875
18190200,0.0,310.2785949707031,311.90380859375
18190800,0.0,310.3114318847656,311.93798828125
18191400,0.0,310.35260009765625,311.9811706542969
18192000,0.0,310.39752197265625,312.02886962890625
18192600,0.0,310.4457702636719,312.0807189941406
18193200,0.0,310.49652099609375,312.13592529296875
18193800,0.0,310.5500793457031,312.19488525390625
18194400,0.0,310.6061096191406,312.2572021484375
18195000,0.0,310.6556701660156,312.3135986328125
18195600,0.0,310.7058410644531,312.3712158203125
18196200,0.0,310.7556457519531,312.42901611328125
18196800,0.0,310.8046875,312.4864501953125
18197400,0.0,310.8526916503906,312.5433349609375
18198000,0.0,310.9007568359375,312.60052490234375
18198600,0.0,310.9367980957031,312.6453857421875
18199200,0.0,310.970703125,312.6878356933594
18199800,0.0,311.00140380859375,312.7266540527344
18200400,0.0,311.02880859375,312.7616882324219
18201000,0.0,311.0521240234375,312.7921142578125
18201600,0.0,311.0733642578125,312.8198547363281
18202200,0.0,311.08697509765625,312.8389892578125
18202800,0.0,311.095458984375,312.8520812988281
18203400,0.0,311.1003112792969,312.860595703125
18204000,0.0,311.10089111328125,312.86383056640625
18204600,0.0,311.09967041015625,312.8642578125
18205200,0.0,311.0958251953125,312.8610534667969
18205800,0.0,311.0916442871094,312.85662841796875
18206400,0.0,311.08599853515625,312.8497619628906
18207000,0.0,311.07861328125,312.8401794433594
18207600,0.0,311.07183837890625,312.830322265625
18208200,0.0,311.0649108886719,312.8194580078125
18208800,0.0,311.0560302734375,312.805908203125
18209400,0.0,311.0327453613281,312.7766418457031
18210000,0.0,311.00244140625,312.73907470703125
18210600,0.0,310.96710205078125,312.69512939453125
18211200,0.0,310.9270935058594,312.6451416015625
18211800,0.0,310.8818054199219,312.5884704589844
18212400,0.0,310.8327331542969,312.5266418457031
18213000,0.0,310.7418212890625,312.4196472167969
18213600,0.0,310.6339111328125,312.2925720214844
18214200,0.0,310.51275634765625,312.14886474609375
18214800,0.0,310.38140869140625,311.99151611328125
18215400,0.0,310.238525390625,311.8191833496094
18216000,0.0,310.08538818359375,311.63311767578125
18216600,0.0,309.9825134277344,311.4971618652344
18217200,0.0,309.8916320800781,311.3727722167969
18217800,0.0,309.809326171875,311.2571716308594
18218400,0.0,309.73406982421875,311.14923095703125
18219000,0.0,309.6643981933594,311.0477294921875
18219600,0.0,309.60003662109375,310.9527282714844
18220200,0.0,309.5403137207031,310.8636169433594
18220800,0.0,309.4860534667969,310.7813415527344
18221400,0.0,309.43499755859375,310.7037353515625
18222000,0.0,309.38568115234375,310.62933349609375
18222600,0.0,309.3377990722656,310.5577697753906
18223200,0.0,309.29205322265625,310.48974609375
18223800,0.0,309.24853515625,310.4253234863281
18224400,0.0,309.20660400390625,310.3637390136719
18225000,0.0,309.1661071777344,310.3048400878906
18225600,0.0,309.1273498535156,310.24884033203125
18226200,0.0,309.08837890625,310.19378662109375
18226800,0.0,309.0504150390625,310.14068603515625
18227400,0.0,309.01605224609375,310.0921630859375
18228000,0.0,308.9834899902344,310.0463562011719
18228600,0.0,308.9517517089844,310.00225830078125
18229200,0.0,308.9208679199219,309.9598388671875
18229800,0.0,308.8946533203125,309.9229431152344
18230400,0.0,308.86865234375,309.886962890625
18231000,0.0,308.84283447265625,309.8519592285156
18231600,0.0,308.8160095214844,309.81658935546875
18232200,0.0,308.7891845703125,309.78179931640625
18232800,0.0,308.76251220703125,309.74774169921875
18233400,0.0,308.73779296875,309.7160949707031
18234000,0.0,308.71295166015625,309.684814453125
18234600,0.0,308.68731689453125,309.65313720703125
18235200,0.0,308.66082763671875,309.6209716796875
18235800,0.0,308.6344909667969,309.5892639160156
18236400,0.0,308.609130859375,309.5588073730469
18237000,0.0,308.5830993652344,309.5279541015625
18237600,0.0,308.5572509765625,309.4974670410156
18238200,0.0,308.5309143066406,309.4667053222656
18238800,0.0,308.50421142578125,309.4356689453125
18239400,0.0,308.477783203125,309.40509033203125
18240000,0.0,308.4534606933594,309.376708984375
18240600,0.0,308.4302062988281,309.3495178222656
18241200,0.0,308.40692138671875,309.3224182128906
18241800,0.0,308.38287353515625,309.2947082519531
18242400,0.0,308.3589782714844,309.2672424316406
18243000,0.0,308.335205078125,309.239990234375
18243600,0.0,308.3121643066406,309.2135009765625
18244200,0.0,308.28790283203125,309.1859130859375
18244800,0.0,308.2637939453125,309.15850830078125
18245400,0.0,308.2417907714844,309.13336181640625
18246000,0.0,308.22308349609375,309.1116638183594
18246600,0.0,308.2052917480469,309.091064453125
18247200,0.0,308.18756103515625,309.07073974609375
18247800,0.0,308.16961669921875,309.0503845214844
18248400,0.0,308.1524353027344,309.03094482421875
18249000,0.0,308.1897888183594,309.0688781738281
18249600,0.0,308.2449645996094,309.1272888183594
18250200,0.0,308.31536865234375,309.2039794921875
18250800,0.0,308.400146484375,309.29833984375
18251400,0.0,308.4967346191406,309.407958984375
18252000,0.0,308.60443115234375,309.5322265625
18252600,0.0,308.7015380859375,309.6483459472656
18253200,0.0,308.8018798828125,309.77032470703125
18253800,0.0,308.9052734375,309.897705078125
18254400,0.0,309.0108642578125,310.0293884277344
18255000,0.0,309.1197204589844,310.166259765625
18255600,0.0,309.2316589355469,310.3079833984375
18256200,0.0,309.3271484375,310.4336853027344
18256800,0.0,309.4173583984375,310.5543518066406
18257400,0.0,309.5044250488281,310.671875
18258000,0.0,309.58837890625,310.78607177734375
18258600,0.0,309.67218017578125,310.89971923828125
18259200,0.0,309.75439453125,311.0112609863281
18259800,0.0,309.8351745605469,311.120849609375
18260400,0.0,309.91241455078125,311.2262268066406
18261000,0.0,309.9889221191406,311.330078125
18261600,0.0,310.0632019042969,311.4309387207031
18262200,0.0,310.1366271972656,311.5301513671875
18262800,0.0,310.2102355957031,311.6287536621094
18263400,0.0,310.2751770019531,311.7175598144531
18264000,0.0,310.3376159667969,311.8028259277344
18264600,0.0,310.3985290527344,311.885498046875
18265200,0.0,310.4582214355469,311.9659423828125
18265800,0.0,310.5245361328125,312.05206298828125
18266400,0.0,310.5893859863281,312.1358642578125
18267000,0.0,310.64434814453125,312.2084655761719
18267600,0.0,310.6946105957031,312.2751770019531
18268200,0.0,310.74029541015625,312.3360900878906
18268800,0.0,310.7828674316406,312.3926696777344
18269400,0.0,310.8213195800781,312.4438781738281
18270000,0.0,310.8565979003906,312.4906921386719
18270600,0.0,310.8822326660156,312.52642822265625
18271200,0.0,310.90557861328125,312.5585632324219
18271800,0.0,310.9252624511719,312.5857238769531
18272400,0.0,310.94146728515625,312.608154296875
18273000,0.0,310.95330810546875,312.625
18273600,0.0,310.9625244140625,312.63800048828125
18274200,0.0,310.9878845214844,312.6669616699219
18274800,0.0,311.0174255371094,312.6996765136719
18275400,0.0,311.04949951171875,312.7347717285156
18276000,0.0,311.082763671875,312.77105712890625
18276600,0.0,311.10821533203125,312.79949951171875
18277200,0.0,311.1363220214844,312.83056640625
18277800,0.0,311.17181396484375,312.869384765625
18278400,0.0,311.2103576660156,312.91168212890625
18279000,0.0,311.25274658203125,312.95831298828125
18279600,0.0,311.298095703125,313.008544921875
18280200,0.0,311.3474426269531,313.0633544921875
18280800,0.0,311.39947509765625,313.12158203125
18281400,0.0,311.4552001953125,313.18377685546875
18282000,0.0,311.5106201171875,313.2462463378906
18282600,0.0,311.5643615722656,313.30755615234375
18283200,0.0,311.61627197265625,313.36749267578125
18283800,0.0,311.6678161621094,313.4273681640625
18284400,0.0,311.7182922363281,313.4864807128906
18285000,0.0,311.75567626953125,313.5321350097656
18285600,0.0,311.7866516113281,313.57098388671875
18286200,0.0,311.8134765625,313.60516357421875
18286800,0.0,311.838623046875,313.6369934082031
18287400,0.0,311.861572265625,313.66595458984375
18288000,0.0,311.8813171386719,313.6910400390625
18288600,0.0,311.889404296875,313.7033386230469
18289200,0.0,311.8955078125,313.712646484375
18289800,0.0,311.89715576171875,313.7164001464844
18290400,0.0,311.89642333984375,313.7166748046875
18291000,0.0,311.8876037597656,313.707763671875
18291600,0.0,311.87548828125,313.69439697265625
18292200,0.0,311.86260986328125,313.6792297363281
18292800,0.0,311.8453063964844,313.658447265625
18293400,0.0,311.82586669921875,313.6344299316406
18294000,0.0,311.7945861816406,313.597412109375
18294600,0.0,311.76287841796875,313.55877685546875
18295200,0.0,311.7304992675781,313.518310546875
18295800,0.0,311.6920166015625,313.4701843261719
18296400,0.0,311.66046142578125,313.4276123046875
18297000,0.0,311.62310791015625,313.37799072265625
18297600,0.0,311.582763671875,313.3242492675781
18298200,0.0,311.5336608886719,313.26055908203125
18298800,0.0,311.4796142578125,313.1907043457031
18299400,0.0,311.39935302734375,313.09228515625
18300000,0.0,311.3076171875,312.980224609375
18300600,0.0,311.2064208984375,312.8564453125
