Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
175500,2005.208984375,292.6499938964844,285.1499938964844
176400,2001.3506469726562,292.6499938964844,285.1499938964844
177300,1998.9427490234375,292.6499938964844,285.1499938964844
178200,1997.8300170898438,292.6499938964844,285.1499938964844
179100,1996.8245849609375,292.6499938964844,285.1499938964844
180000,1996.7567138671875,292.6499938964844,285.1499938964844
180900,1997.6614990234375,292.6499938964844,285.1499938964844
181800,2000.7017211914062,292.6499938964844,285.1499938964844
182700,2003.1087036132812,292.6499938964844,285.1499938964844
183600,2004.3804321289062,292.6499938964844,285.1499938964844
184500,2004.0181884765625,292.6499938964844,285.1499938964844
185400,2003.0490112304688,292.6499938964844,285.1499938964844
186300,2002.0797729492188,292.6499938964844,285.1499938964844
187200,2001.110595703125,292.6499938964844,285.1499938964844
188100,2000.0742797851562,292.6499938964844,285.1499938964844
189000,1999.1140747070312,292.6499938964844,285.1499938964844
189900,1998.1864013671875,292.6499938964844,285.1499938964844
190800,1997.2588500976562,292.6499938964844,285.1499938964844
191700,2002.5123901367188,292.6499938964844,285.1499938964844
192600,2009.3053588867188,292.6499938964844,285.1499938964844
193500,2016.0982666015625,292.6499938964844,285.1499938964844
194400,2021.46728515625,292.6499938964844,285.1499938964844
195300,2042.8790283203125,292.66998291015625,285.1499938964844
196200,2057.8751831054688,292.69000244140625,285.1499938964844
197100,2072.2757568359375,292.7099914550781,285.1499938964844
198000,2113.177734375,292.7270202636719,285.1499938964844
198900,2246.2903442382812,292.8346252441406,285.1499938964844
199800,2311.2135620117188,292.94000244140625,285.1499938964844
200700,2408.7109985351562,293.04498291015625,285.1499938964844
201600,2512.9871826171875,293.1480712890625,285.1499938964844
202500,2450.6829833984375,293.1499938964844,285.1499938964844
203400,2405.337158203125,293.1499938964844,285.1499938964844
204300,2342.083251953125,293.1499938964844,285.1499938964844
205200,2289.76513671875,293.1499938964844,285.1499938964844
206100,2264.8630981445312,293.1499938964844,285.1499938964844
207000,2238.3416137695312,293.1499938964844,285.1499938964844
207900,2212.9459838867188,293.1499938964844,285.1499938964844
208800,2188.3575439453125,293.1499938964844,285.1499938964844
209700,2163.1253967285156,293.1499938964844,285.1499938964844
210600,2139.592987060547,293.1499938964844,285.1499938964844
211500,2117.9417419433594,293.1499938964844,285.1499938964844
212400,2099.8028869628906,293.1499938964844,285.1499938964844
213300,1064.2065124511719,292.3251037597656,285.1499938964844
214200,440.9598388671875,291.5931091308594,285.1499938964844
215100,433.8509826660156,291.5373840332031,285.1499938964844
216000,427.4375915527344,291.5245666503906,285.1499938964844
216900,421.7707214355469,291.5124206542969,285.1499938964844
217800,416.7403564453125,291.4999084472656,285.1499938964844
218700,411.76507568359375,291.4873962402344,285.1499938964844
219600,407.4487609863281,291.47442626953125,285.1499938964844
220500,405.2062072753906,291.46002197265625,285.1499938964844
221400,403.95501708984375,291.4447326660156,285.1499938964844
222300,404.03167724609375,291.4283447265625,285.1499938964844
223200,405.3861389160156,291.4109191894531,285.1499938964844
224100,407.5823059082031,291.3924560546875,285.1499938964844
225000,411.6622009277344,291.3725280761719,285.1499938964844
225900,417.5155029296875,291.35113525390625,285.1499938964844
226800,424.7038879394531,291.3282775878906,285.1499938964844
227700,433.1866760253906,291.30413818359375,285.1499938964844
228600,440.0592956542969,291.2811584472656,285.1499938964844
229500,445.0887145996094,291.2598571777344,285.1499938964844
230400,448.8292236328125,291.2398986816406,285.1499938964844
231300,451.3033752441406,291.22119140625,285.1499938964844
232200,453.36395263671875,291.20306396484375,285.1499938964844
233100,455.5528564453125,291.1849670410156,285.1499938964844
234000,457.88592529296875,291.1667785644531,285.1499938964844
234900,460.6470642089844,291.14825439453125,285.1499938964844
235800,463.4254150390625,291.12969970703125,285.1499938964844
236700,677.3646392822266,291.1731872558594,285.1499938964844
237600,1794.6626281738281,292.179443359375,285.1499938964844
238500,1729.3725280761719,292.2974853515625,285.1499938964844
239400,1852.2453308105469,292.41497802734375,285.1499938964844
240300,1974.0435180664062,292.5325012207031,285.1499938964844
241200,2093.7841186523438,292.6499938964844,285.1499938964844
242100,2064.016387939453,292.6499938964844,285.1499938964844
243000,2059.500457763672,292.6499938964844,285.1499938964844
243900,2055.184844970703,292.6499938964844,285.1499938964844
244800,2050.869110107422,292.6499938964844,285.1499938964844
245700,2050.2379455566406,292.6499938964844,285.1499938964844
246600,2050.5406188964844,292.6499938964844,285.1499938964844
247500,2050.8430786132812,292.6499938964844,285.1499938964844
248400,2051.145538330078,292.6499938964844,285.1499938964844
249300,2054.1240234375,292.6499938964844,285.1499938964844
250200,2054.7117919921875,292.6499938964844,285.1499938964844
251100,2055.7731323242188,292.6499938964844,285.1499938964844
252000,2057.4017944335938,292.6499938964844,285.1499938964844
252900,2056.8200073242188,292.6499938964844,285.1499938964844
253800,2058.8252563476562,292.6499938964844,285.1499938964844
254700,2061.1331787109375,292.6499938964844,285.1499938964844
255600,2061.8250122070312,292.6499938964844,285.1499938964844
256500,2067.2684936523438,292.6499938964844,285.1499938964844
257400,2071.2481689453125,292.6499938964844,285.1499938964844
258300,2075.5598754882812,292.6499938964844,285.1499938964844
259200,2080.7262573242188,292.6499938964844,285.1499938964844
260100,2082.6314086914062,292.6499938964844,285.1499938964844
261000,2083.3090209960938,292.6499938964844,285.1499938964844
261900,2084.2648315429688,292.6499938964844,285.1499938964844
262800,2085.2205200195312,292.6499938964844,285.1499938964844
263700,2088.7616577148438,292.6499938964844,285.1499938964844
264600,2095.7398681640625,292.6499938964844,285.1499938964844
265500,2101.8216552734375,292.6499938964844,285.1499938964844
266400,2107.4873657226562,292.6499938964844,285.1499938964844
267300,2112.5048828125,292.6499938964844,285.1499938964844
268200,2117.453125,292.6499938964844,285.1499938964844
269100,2122.6093139648438,292.6499938964844,285.1499938964844
270000,2127.64208984375,292.6499938964844,285.1499938964844
270900,2131.7906494140625,292.6499938964844,285.1499938964844
271800,2135.4547729492188,292.6499938964844,285.1499938964844
272700,2138.9654541015625,292.6499938964844,285.1499938964844
273600,2142.533935546875,292.6499938964844,285.1499938964844
274500,2147.1151733398438,292.6499938964844,285.1499938964844
275400,2151.9036865234375,292.6499938964844,285.1499938964844
276300,2156.6922607421875,292.6499938964844,285.1499938964844
277200,2161.4061279296875,292.6499938964844,285.1499938964844
278100,2171.7257080078125,292.6499938964844,285.1499938964844
279000,2181.980712890625,292.6499938964844,285.1499938964844
279900,2192.2357788085938,292.6499938964844,285.1499938964844
280800,2200.48876953125,292.6499938964844,285.1499938964844
281700,2233.3311157226562,292.66998291015625,285.1499938964844
282600,2259.490478515625,292.69000244140625,285.1499938964844
283500,2285.4087524414062,292.7099914550781,285.1499938964844
284400,2327.5757446289062,292.72802734375,285.1499938964844
285300,2431.3106689453125,292.8349914550781,285.1499938964844
286200,2530.1207885742188,292.94000244140625,285.1499938964844
287100,2623.6724243164062,293.04498291015625,285.1499938964844
288000,2710.2965087890625,293.14935302734375,285.1499938964844
288900,2640.875,293.1499938964844,285.1499938964844
289800,2556.5487060546875,293.1499938964844,285.1499938964844
290700,2427.3470458984375,293.1499938964844,285.1499938964844
291600,2334.4761962890625,293.1499938964844,285.1499938964844
292500,2309.3925170898438,293.1499938964844,285.1499938964844
293400,2274.9644775390625,293.1499938964844,285.1499938964844
294300,2262.0338134765625,293.1499938964844,285.1499938964844
295200,2245.1653442382812,293.1499938964844,285.1499938964844
296100,2218.597930908203,293.1499938964844,285.1499938964844
297000,2188.5819396972656,293.1499938964844,285.1499938964844
297900,2156.6488342285156,293.1499938964844,285.1499938964844
298800,2125.019317626953,293.1499938964844,285.1499938964844
299700,1104.1922912597656,292.3251037597656,285.1499938964844
300600,443.24005126953125,291.59356689453125,285.1499938964844
301500,433.7286071777344,291.5376892089844,285.1499938964844
302400,425.70330810546875,291.5274658203125,285.1499938964844
303300,419.2815246582031,291.5165710449219,285.1499938964844
304200,414.10821533203125,291.50469970703125,285.1499938964844
305100,409.8576354980469,291.4920654296875,285.1499938964844
306000,406.22821044921875,291.4788818359375,285.1499938964844
306900,406.14898681640625,291.463134765625,285.1499938964844
307800,409.01751708984375,291.4447326660156,285.1499938964844
308700,414.6813049316406,291.423828125,285.1499938964844
309600,421.25726318359375,291.40167236328125,285.1499938964844
310500,430.004638671875,291.3775939941406,285.1499938964844
311400,440.3556213378906,291.3520812988281,285.1499938964844
312300,453.29638671875,291.32427978515625,285.1499938964844
313200,468.76995849609375,291.2940368652344,285.1499938964844
314100,483.4388427734375,291.2638854980469,285.1499938964844
315000,494.774658203125,291.23638916015625,285.1499938964844
315900,504.01544189453125,291.21075439453125,285.1499938964844
316800,510.8136291503906,291.1873779296875,285.1499938964844
317700,517.1283569335938,291.16473388671875,285.1499938964844
318600,523.2039794921875,291.14251708984375,285.1499938964844
319500,529.4849853515625,291.1201171875,285.1499938964844
320400,536.1683349609375,291.0973815917969,285.1499938964844
321300,542.7816772460938,291.0747375488281,285.1499938964844
322200,549.705810546875,291.0517578125,285.1499938964844
323100,939.9924011230469,291.17156982421875,285.1499938964844
324000,1965.07958984375,292.1792297363281,285.1499938964844
324900,1917.5855712890625,292.2974853515625,285.1499938964844
325800,2045.2452392578125,292.41497802734375,285.1499938964844
326700,2171.4488525390625,292.5325012207031,285.1499938964844
327600,2296.5520629882812,292.6499938964844,285.1499938964844
328500,2276.2717895507812,292.6499938964844,285.1499938964844
329400,2281.3304443359375,292.6499938964844,285.1499938964844
330300,2286.9847412109375,292.6499938964844,285.1499938964844
331200,2293.0006103515625,292.6499938964844,285.1499938964844
332100,2299.1460571289062,292.6499938964844,285.1499938964844
333000,2304.794921875,292.6499938964844,285.1499938964844
333900,2310.9158935546875,292.6499938964844,285.1499938964844
334800,2317.7805786132812,292.6499938964844,285.1499938964844
335700,2317.2142944335938,292.6499938964844,285.1499938964844
336600,2317.1661376953125,292.6499938964844,285.1499938964844
337500,2319.1618041992188,292.6499938964844,285.1499938964844
338400,2321.1573486328125,292.6499938964844,285.1499938964844
339300,2341.0625610351562,292.6499938964844,285.1499938964844
340200,2364.4598999023438,292.6499938964844,285.1499938964844
341100,2386.2095336914062,292.6499938964844,285.1499938964844
342000,2405.9141845703125,292.6499938964844,285.1499938964844
342900,2420.8814697265625,292.6499938964844,285.1499938964844
343800,2431.6046142578125,292.6499938964844,285.1499938964844
344700,2442.7593383789062,292.6499938964844,285.1499938964844
345600,2453.4898681640625,292.6499938964844,285.1499938964844
346500,2455.9092407226562,292.6499938964844,285.1499938964844
347400,2457.9867553710938,292.6499938964844,285.1499938964844
348300,2460.0642700195312,292.6499938964844,285.1499938964844
349200,2463.7783203125,292.6499938964844,285.1499938964844
350100,2472.3809814453125,292.6499938964844,285.1499938964844
351000,2483.8704833984375,292.6499938964844,285.1499938964844
351900,2494.8489990234375,292.6499938964844,285.1499938964844
352800,2504.9323120117188,292.6499938964844,285.1499938964844
353700,2514.069580078125,292.6499938964844,285.1499938964844
354600,2521.5947265625,292.6499938964844,285.1499938964844
355500,2529.6622924804688,292.6499938964844,285.1499938964844
356400,2538.0930786132812,292.6499938964844,285.1499938964844
357300,2546.479248046875,292.6499938964844,285.1499938964844
358200,2555.7592163085938,292.6499938964844,285.1499938964844
359100,2564.7132568359375,292.6499938964844,285.1499938964844
360000,2573.6453247070312,292.6499938964844,285.1499938964844
360900,2587.4058227539062,292.6499938964844,285.1499938964844
361800,2599.9647216796875,292.6499938964844,285.1499938964844
362700,2612.2452392578125,292.6499938964844,285.1499938964844
363600,2624.1956176757812,292.6499938964844,285.1499938964844
364500,2632.1998291015625,292.6499938964844,285.1499938964844
365400,2638.6609497070312,292.6499938964844,285.1499938964844
366300,2645.7608032226562,292.6499938964844,285.1499938964844
367200,2653.4344482421875,292.6499938964844,285.1499938964844
368100,2694.8148193359375,292.66998291015625,285.1499938964844
369000,2734.9127807617188,292.68988037109375,285.1499938964844
369900,2778.923828125,292.7091979980469,285.1499938964844
370800,2822.9348754882812,292.728515625,285.1499938964844
371700,2941.1060180664062,292.8349914550781,285.1499938964844
372600,3046.1737670898438,292.94000244140625,285.1499938964844
373500,3108.47705078125,293.04498291015625,285.1499938964844
374400,3086.577880859375,293.1484069824219,285.1500244140625
375300,2806.2931518554688,293.1500244140625,285.1500244140625
376200,2527.018798828125,293.1500244140625,285.1500244140625
377100,2249.3670654296875,293.1500244140625,285.1500244140625
378000,2055.9017639160156,293.1499938964844,285.1499938964844
378900,1945.9366760253906,293.1500244140625,285.1499938964844
379800,1777.2774047851562,293.1500244140625,285.1500244140625
380700,1631.3072052001953,293.1499938964844,285.1499938964844
381600,1492.7121276855469,293.1499938964844,285.1499938964844
382500,1352.3241577148438,293.1499938964844,285.1499938964844
383400,1181.5448673963547,293.1499938964844,285.150146484375
384300,1118.5660400390625,293.1499938964844,285.19854736328125
385200,1075.0728759765625,293.1499938964844,285.2500915527344
386100,31.021459579467773,292.3251037597656,285.2781677246094
387000,0.0,292.14129638671875,285.32177734375
387900,0.0,292.1688537597656,285.37371826171875
388800,0.0,292.2160949707031,285.4493103027344
389700,0.0,292.2458190917969,285.5041198730469
390600,0.0,292.2639465332031,285.5439453125
391500,0.0,292.2683410644531,285.5661315917969
392400,0.0,292.2584228515625,285.57025146484375
393300,0.0,292.24847412109375,285.57232666015625
394200,0.0,292.2371826171875,285.5728454589844
395100,0.0,292.22406005859375,285.57110595703125
396000,0.0,292.19427490234375,285.5484313964844
396900,0.0,292.1729431152344,285.5366516113281
397800,0.0,292.14642333984375,285.5189514160156
398700,0.0,292.1073913574219,285.4856872558594
399600,0.0,292.0524597167969,285.4316101074219
400500,0.0,291.9840393066406,285.357177734375
401400,0.0,291.92596435546875,285.2934875488281
402300,0.0,291.8854064941406,285.2516784667969
403200,0.0,291.84979248046875,285.21673583984375
404100,0.0,291.8288879394531,285.2027282714844
405000,0.0,291.8123779296875,285.19598388671875
405900,0.0,291.796630859375,285.1902160644531
406800,0.0,291.77923583984375,285.1817932128906
407700,0.0,291.76580810546875,285.1790466308594
408600,0.0,291.7505187988281,285.17352294921875
409500,0.0,291.7351989746094,285.1676940917969
410400,690.4223022460938,292.17987060546875,285.1617431640625
411300,659.1459636688232,292.2974853515625,285.1499938964844
412200,823.3169898986816,292.41497802734375,285.1499938964844
413100,985.5250816345215,292.532470703125,285.1499938964844
414000,1145.3170623779297,292.64996337890625,285.1499938964844
414900,1162.8463287353516,292.6499938964844,285.1499938964844
415800,1204.91845703125,292.6499938964844,285.1499938964844
416700,1244.6056518554688,292.6499938964844,285.1499938964844
417600,1282.1555938720703,292.6499938964844,285.1499938964844
418500,1309.4510650634766,292.6499938964844,285.1499938964844
419400,1329.8747100830078,292.6499938964844,285.1499938964844
420300,1350.7026062011719,292.6499938964844,285.1499938964844
421200,1371.6990203857422,292.6499938964844,285.1499938964844
422100,1364.985580444336,292.6499938964844,285.1499938964844
423000,1359.9424591064453,292.6499938964844,285.1499938964844
423900,1354.7677459716797,292.6499938964844,285.1499938964844
424800,1352.8097839355469,292.6499938964844,285.1499938964844
425700,1403.7872619628906,292.6499938964844,285.1499938964844
426600,1457.2289123535156,292.6499938964844,285.1499938964844
427500,1510.8673400878906,292.6499938964844,285.1499938964844
428400,1561.5974731445312,292.6499938964844,285.1499938964844
429300,1587.5777587890625,292.6499938964844,285.1499938964844
430200,1609.5926818847656,292.6499938964844,285.1499938964844
431100,1631.37890625,292.6499938964844,285.1499938964844
432000,1653.1651306152344,292.6499938964844,285.1499938964844
432900,1669.133544921875,292.6499938964844,285.1499938964844
433800,1684.2250061035156,292.6499938964844,285.1499938964844
434700,1699.3163757324219,292.6499938964844,285.1499938964844
435600,1714.4078674316406,292.6499938964844,285.1499938964844
436500,1734.335205078125,292.6499938964844,285.1499938964844
437400,1754.8005981445312,292.6499938964844,285.1499938964844
438300,1774.3616027832031,292.6499938964844,285.1499938964844
439200,1793.7294921875,292.6499938964844,285.1499938964844
440100,1813.1149291992188,292.6499938964844,285.1499938964844
441000,1830.1465454101562,292.6499938964844,285.1499938964844
441900,1846.210205078125,292.6499938964844,285.1499938964844
442800,1862.9306030273438,292.6499938964844,285.1499938964844
443700,1880.1460571289062,292.6499938964844,285.1499938964844
444600,1896.6060180664062,292.6499938964844,285.1499938964844
445500,1912.9577026367188,292.6499938964844,285.1499938964844
446400,1929.3093872070312,292.6499938964844,285.1499938964844
447300,1945.6168823242188,292.6499938964844,285.1499938964844
448200,1962.4326171875,292.6499938964844,285.1499938964844
449100,1978.8544921875,292.6499938964844,285.1499938964844
450000,1994.9417724609375,292.6499938964844,285.1499938964844
450900,2009.8306884765625,292.6499938964844,285.1499938964844
451800,2024.3104248046875,292.6499938964844,285.1499938964844
452700,2038.629638671875,292.6499938964844,285.1499938964844
453600,2052.8477783203125,292.6499938964844,285.1499938964844
454500,2086.286376953125,292.66998291015625,285.1499938964844
455400,2115.0359497070312,292.69000244140625,285.1499938964844
456300,2143.7855224609375,292.7099914550781,285.1499938964844
457200,2187.425537109375,292.7282409667969,285.1499938964844
458100,2278.3610229492188,292.8352355957031,285.1499938964844
