Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
195000.0,1798.1316,292.64398,292.64282000000003
195600.0,1794.4398,292.644,292.64282000000003
196200.0,1808.5464,292.64398,292.64276
196800.0,1842.3821,292.64386,292.64264
197400.0,1847.6061,292.64386,292.64258
198000.0,1858.0911,292.64383,292.64255
198600.0,4388.8279999999995,293.00076,292.9992
199200.0,4419.097,293.1346,293.133
199800.0,3187.3652,293.1391,293.13754
200400.0,3120.5098,293.13928,293.13785
201000.0,3100.1497,293.13934,293.13794
201600.0,3076.828,293.13943,293.13802999999996
202200.0,3074.525,293.1394,293.13806
202800.0,3049.9788,293.1395,293.13815
203400.0,3017.3109999999997,293.1396,293.1383
204000.0,2420.7593,293.10605,293.1048
204600.0,1586.1351,293.00192000000004,293.00076
205200.0,2479.4148,292.99863,292.99747
205800.0,802.65393,292.67578,292.66022000000004
206400.0,1613.7179999999998,292.6446,292.6436
207000.0,1619.0873,292.6446,292.64355
207600.0,1633.3074,292.64453,292.6435
208200.0,1665.5288,292.64444,292.64337
208800.0,1671.3625,292.6444,292.64333999999997
209400.0,1716.1406,292.64426000000003,292.64316
210000.0,1716.9805,292.64426000000003,292.64316
210600.0,1716.1167,292.64426000000003,292.64316
211200.0,1689.8915,292.64435,292.64325
211800.0,1701.2063,292.64432,292.64322000000004
212400.0,1700.6074,292.64432,292.64322000000004
213000.0,818.1334,292.59302,292.5821
213600.0,0.0,292.45583999999997,292.4198
214200.0,0.0,292.31763,292.25806
214800.0,0.0,292.18958,292.10266
215400.0,0.0,292.1305,292.02887000000004
216000.0,0.0,292.07095,291.95236
216600.0,0.0,292.0197,291.88422
217200.0,0.0,291.99352999999996,291.84972999999997
217800.0,0.0,291.96225,291.8091
218400.0,0.0,291.92297,291.76007000000004
219000.0,0.0,291.90323,291.73517000000004
219600.0,0.0,291.8843,291.7102
220200.0,0.0,291.86908,291.68854
220800.0,0.0,291.8674,291.6835
221400.0,0.0,291.86865,291.68106
222000.0,0.0,291.86545,291.67400000000004
222600.0,0.0,291.86188,291.66843
223200.0,0.0,291.85587000000004,291.65988
223800.0,0.0,291.8416,291.6426
224400.0,0.0,291.82544,291.6245
225000.0,0.0,291.8003,291.59656
225600.0,0.0,291.77173,291.56412
226200.0,0.0,291.75674,291.5467
226800.0,0.0,291.73926,291.52585
227400.0,4412.105,291.90265,291.76318
228000.0,8824.21,292.6459,292.57184
228600.0,3779.2783,293.13732999999996,293.13498
229200.0,0.0,292.6338,292.55276000000003
229800.0,0.0,292.4301,292.32495
230400.0,0.0,292.23203,292.10764
231000.0,0.0,292.04407000000003,291.90314
231600.0,0.0,291.95322000000004,291.8021
232200.0,0.0,291.85867,291.69366
232800.0,0.0,291.78033,291.59972999999997
233400.0,0.0,291.7481,291.55914
234000.0,0.0,291.71515,291.51624
234600.0,0.0,291.68494,291.47522000000004
235200.0,0.0,291.66965,291.45412999999996
235800.0,0.0,291.65072999999995,291.42828
236400.0,0.0,291.6272,291.39697
237000.0,0.0,291.61400000000003,291.37946
237600.0,0.0,291.59827,291.3583
238200.0,0.0,291.57552999999996,291.32928
238800.0,0.0,291.56256,291.31268
239400.0,0.0,291.54767000000004,291.29315
240000.0,0.0,291.53235,291.27237
240600.0,0.0,291.52185,291.2587
241200.0,0.0,291.5059,291.23865
241800.0,0.0,291.48682,291.21454
242400.0,0.0,291.47574,291.20047
243000.0,0.0,291.46143,291.18225
243600.0,0.0,291.43512000000004,291.151
244200.0,0.0,291.41754,291.13034
244800.0,0.0,291.39685,291.10544
245400.0,0.0,291.37543,291.07867000000005
246000.0,0.0,291.36356,291.06366
246600.0,0.0,291.34783999999996,291.04376
247200.0,8824.21,292.21844,292.01813
247800.0,8824.21,292.90558,292.68987999999996
248400.0,4994.0728,293.1335,293.12987999999996
249000.0,4768.729,293.1341,293.13095
249600.0,4659.62,293.1344,293.13147000000004
250200.0,4568.9595,293.1346,293.1319
250800.0,4470.039000000001,293.13486,293.1324
251400.0,4401.6387,293.13507000000004,293.1327
252000.0,4338.895,293.13522,293.13297
252600.0,4285.701,293.13535,293.13324
253200.0,4278.2314,293.13535,293.1333
253800.0,4236.622,293.13547,293.13347999999996
254400.0,4148.3516,293.13574,293.13385
255000.0,4104.3859999999995,293.13586000000004,293.13403
255600.0,4066.171,293.13599999999997,293.13422
256200.0,4056.0996,293.13599999999997,293.13428
256800.0,4019.3179,293.1361,293.13443
257400.0,3980.6820000000002,293.13622999999995,293.1346
258000.0,3910.0466,293.13647000000003,293.1349
258600.0,3912.9473,293.13644,293.1349
259200.0,3882.3306,293.13653999999997,293.135
259800.0,3851.4932,293.13662999999997,293.13513
260400.0,3788.6338,293.13684,293.1354
261000.0,3759.5093,293.13693,293.13552999999996
261600.0,3762.263,293.1369,293.13552999999996
262200.0,3761.8372,293.1369,293.13552999999996
262800.0,3740.3643,293.13696,293.13562
263400.0,3697.9058,293.13712000000004,293.1358
264000.0,3673.5781,293.13718,293.1359
264600.0,3653.395,293.13727,293.13599999999997
265200.0,3635.85,293.13732999999996,293.13605
265800.0,3646.7869,293.13727,293.13602000000003
266400.0,3630.0159999999996,293.13732999999996,293.13608
267000.0,3562.9709999999995,293.13757000000004,293.13635
267600.0,3549.6187,293.1376,293.13638
268200.0,3531.5032,293.13766,293.13647000000003
268800.0,3531.1782,293.13763,293.13647000000003
269400.0,3500.7476,293.13776,293.1366
270000.0,3482.7837,293.13782000000003,293.13666
270600.0,3492.5605,293.1378,293.13662999999997
271200.0,3514.3086,293.1377,293.13653999999997
271800.0,3501.792,293.13773,293.1366
272400.0,3550.2168,293.13757000000004,293.1364
273000.0,3486.9216,293.1378,293.13666
273600.0,3471.1868,293.13785,293.13672
274200.0,3432.262,293.138,293.13687000000004
274800.0,3429.8735,293.138,293.13687000000004
275400.0,3417.6685,293.13802999999996,293.13693
276000.0,3343.0789,293.1383,293.1372
276600.0,3340.6072,293.1383,293.1372
277200.0,3327.8806,293.13833999999997,293.13727
277800.0,3309.6978,293.13842999999997,293.13732999999996
278400.0,3307.1372,293.13842999999997,293.13732999999996
279000.0,3294.5962,293.13846,293.1374
279600.0,1639.5573,293.03412000000003,293.02545
280200.0,0.0,292.75214,292.72128
280800.0,1951.2849,292.6433,292.6424
281400.0,1973.8689,292.64325,292.64227
282000.0,1992.1748,292.64322000000004,292.64218
282600.0,2009.6068,292.64316,292.64212000000003
283200.0,2031.484,292.64313,292.64203
283800.0,2039.0621,292.6431,292.64197
284400.0,2051.7703,292.64307,292.6419
285000.0,4663.4453,292.9997,292.9983
285600.0,4542.776,293.13406000000003,293.13263
286200.0,3378.5029999999997,293.1383,293.13693
286800.0,3349.8242,293.13837,293.1371
287400.0,3350.5840000000003,293.13837,293.1371
288000.0,3329.5957,293.13842999999997,293.13718
288600.0,3266.0234,293.13864,293.13745
289200.0,3251.3625,293.13867,293.13748
289800.0,3201.6118,293.13885,293.1377
290400.0,2591.845,293.10535,293.10425
291000.0,1761.3209,293.0012,293.00018
291600.0,2638.188,292.99796000000003,292.997
292200.0,825.1563,292.66857999999996,292.65778
292800.0,1648.7356,292.64435,292.64355
293400.0,1643.9031,292.64437999999996,292.6436
294000.0,1676.9972,292.6443,292.64342999999997
294600.0,1683.5017,292.64426000000003,292.6434
295200.0,1688.2092,292.64426000000003,292.64337
295800.0,1700.471,292.64423,292.6433
296400.0,1717.5315,292.64417000000003,292.64325
297000.0,1717.0775,292.64417000000003,292.64325
297600.0,1764.4822,292.64398,292.6431
298200.0,1743.9285,292.64407,292.64316
298800.0,1735.94,292.64407,292.6432
299400.0,847.5259,292.58799999999997,292.5791
300000.0,0.0,292.43118,292.4019
300600.0,0.0,292.26572000000004,292.2126
301200.0,0.0,292.12903,292.0473
301800.0,0.0,292.07635,291.9797
302400.0,0.0,292.02884,291.91586
303000.0,0.0,291.9925,291.8637
303600.0,0.0,291.97700000000003,291.8405
304200.0,0.0,291.95905,291.81417999999996
304800.0,0.0,291.94592,291.79272000000003
305400.0,0.0,291.9621,291.80492999999996
306000.0,0.0,291.99646,291.8356
306600.0,0.0,292.01474,291.85037
307200.0,0.0,292.01328,291.84708
307800.0,0.0,292.00415,291.83547999999996
308400.0,0.0,291.9792,291.80737
309000.0,0.0,291.94406000000004,291.7702
309600.0,0.0,291.8901,291.71295
310200.0,0.0,291.83624,291.65417
310800.0,0.0,291.8104,291.62518
311400.0,0.0,291.78302,291.5935
312000.0,0.0,291.7552,291.5603
312600.0,0.0,291.73724,291.53925
313200.0,0.0,291.7113,291.50894
313800.0,4412.105,291.8816,291.74817
314400.0,8824.21,292.6312,292.56158
315000.0,3806.3213,293.13715,293.13495
315600.0,0.0,292.6223,292.54675
316200.0,0.0,292.40963999999997,292.31146
316800.0,0.0,292.19714,292.08072000000004
317400.0,0.0,292.00653,291.87127999999996
318000.0,0.0,291.92267000000004,291.7757
318600.0,0.0,291.83667,291.67496
319200.0,0.0,291.7507,291.5726
319800.0,0.0,291.71133,291.52414
320400.0,0.0,291.67303,291.47467
321000.0,0.0,291.637,291.4262
321600.0,0.0,291.61835,291.4007
322200.0,0.0,291.59512,291.36905
322800.0,0.0,291.56512000000004,291.32928
323400.0,0.0,291.54593,291.3045
324000.0,0.0,291.52167000000003,291.27299999999997
324600.0,0.0,291.49707,291.23975
325200.0,0.0,291.4824,291.22006
325800.0,0.0,291.462,291.1931
326400.0,0.0,291.4394,291.16254
327000.0,0.0,291.4286,291.1471
327600.0,0.0,291.4155,291.12805
328200.0,0.0,291.39572000000004,291.101
328800.0,0.0,291.38205,291.08304
329400.0,0.0,291.3633,291.0585
330000.0,0.0,291.33977999999996,291.0277
330600.0,0.0,291.32568,291.00922
331200.0,0.0,291.30753,290.98517000000004
331800.0,0.0,291.28528,290.9555
332400.0,0.0,291.27396,290.93976000000004
333000.0,0.0,291.2605,290.92056
333600.0,8824.21,292.15594,291.9285
334200.0,8824.21,292.83743,292.59097
334800.0,5343.428000000001,293.1326,293.12827000000004
335400.0,5165.7686,293.13293,293.1292
336000.0,5074.416,293.13315,293.12967000000003
336600.0,4990.0376,293.13333,293.1301
337200.0,4840.528,293.13376,293.1308
337800.0,4799.641,293.13385,293.13097999999997
338400.0,4744.791,293.13397000000003,293.13126
339000.0,4688.1133,293.13412,293.13153
339600.0,4636.16,293.13428,293.13174
340200.0,4591.5576,293.1344,293.13196
340800.0,4547.88,293.13452,293.13214
341400.0,4539.334,293.13452,293.1322
342000.0,4505.8096,293.1346,293.13235
342600.0,4446.2896,293.13482999999997,293.13263
343200.0,4410.4890000000005,293.13492,293.13275
343800.0,4378.7886,293.135,293.1329
344400.0,4402.4287,293.13492,293.1328
345000.0,4346.3325,293.1351,293.13306
345600.0,4316.986,293.1352,293.13318
346200.0,4269.4727,293.13538,293.13336
346800.0,4272.9297,293.1353,293.13336
347400.0,4254.2515,293.13538,293.13345
348000.0,4222.6157,293.1355,293.13358
348600.0,4196.209,293.1356,293.13367
349200.0,4173.4966,293.13565,293.13376
349800.0,4118.194,293.13583,293.13397000000003
350400.0,4124.6304,293.1358,293.13397000000003
351000.0,4106.9453,293.13586000000004,293.13403
351600.0,4082.0737,293.13593,293.13416
352200.0,4042.5178,293.13608,293.1343
352800.0,4022.407,293.13614,293.13437000000005
353400.0,4027.2646,293.1361,293.13437000000005
354000.0,4026.8997,293.1361,293.13437000000005
354600.0,4009.1216,293.13617,293.13446
355200.0,3969.5764,293.13632,293.1346
355800.0,3944.836,293.1364,293.1347
356400.0,3927.3845,293.13644,293.13477
357000.0,3950.0396,293.13635,293.1347
357600.0,3960.2129999999997,293.13632,293.13464
358200.0,3948.9075,293.13638,293.1347
358800.0,3906.6294,293.13653999999997,293.13482999999997
359400.0,3925.1746,293.13644,293.13477
360000.0,3916.6968,293.13647000000003,293.13482999999997
360600.0,3871.256,293.13666,293.13498
361200.0,3827.6448,293.1368,293.13513
361800.0,3814.4622,293.13687000000004,293.1352
362400.0,3818.7698,293.13684,293.1352
363000.0,3822.7417,293.1368,293.13516
363600.0,3813.1362,293.13687000000004,293.1352
364200.0,3772.9375,293.13702,293.13535
364800.0,3769.0359999999996,293.13702,293.13538
365400.0,3759.297,293.13705,293.1354
366000.0,1921.9370000000001,293.02167000000003,293.01746
366600.0,0.0,292.70236,292.67
367200.0,2456.3528,292.64172,292.6403
367800.0,2500.7002,292.6416,292.64007999999995
368400.0,2502.2053,292.6416,292.64005
369000.0,2519.9153,292.64157,292.63995
369600.0,2523.8765,292.64157,292.63992
370200.0,2522.0366,292.6416,292.63992
370800.0,2535.5312,292.64157,292.63986
371400.0,5118.8457,292.9983,292.99634
372000.0,5067.238,293.13245,293.1304
372600.0,3898.8047,293.1367,293.13473999999997
373200.0,3887.2964,293.13672,293.13482999999997
373800.0,3833.966,293.13687000000004,293.13504
374400.0,3766.4190000000003,293.13705,293.13535
375000.0,3672.8633,293.13732999999996,293.13577000000004
375600.0,3604.5417,293.13748,293.13608
376200.0,3445.8171,293.13797,293.13678
376800.0,2704.1816,293.10486000000003,293.10388
377400.0,1765.0793,293.0011,293.00023999999996
378000.0,2547.7670000000003,292.9982,292.9974
378600.0,738.0134,292.67667,292.66254
379200.0,1433.0455,292.6454,292.64412999999996
379800.0,1350.9979,292.64572000000004,292.64437999999996
380400.0,1238.6497,292.64617999999996,292.64474
381000.0,1182.805,292.64642000000003,292.6449
381600.0,1106.8137,292.64673,292.64513999999997
382200.0,1076.3694,292.6469,292.6452
382800.0,1036.2009,292.6471,292.64532
383400.0,954.9106,292.6474,292.6456
384000.0,806.9422599999999,292.64795,292.64612
384600.0,714.5419,292.6483,292.64645
385200.0,656.7148,292.6485,292.6467
385800.0,135.56717,292.63513,292.61868
386400.0,0.0,292.59467,292.52982000000003
387000.0,0.0,292.56195,292.4517
387600.0,0.0,292.53778,292.3899
388200.0,0.0,292.52634,292.3626
388800.0,0.0,292.5166,292.33795
389400.0,0.0,292.5152,292.32473999999996
390000.0,0.0,292.53152,292.33463
390600.0,0.0,292.53867,292.34047999999996
391200.0,0.0,292.58727999999996,292.39038
391800.0,0.0,292.621,292.42783
392400.0,0.0,292.65097000000003,292.46518
