Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
144600,1102.5367431640625,289.18780517578125,285.1452331542969
145200,1108.234130859375,289.16229248046875,285.1452331542969
145800,1113.893310546875,289.13690185546875,285.145263671875
146400,1119.49853515625,289.1115417480469,285.1452941894531
147000,1125.1134033203125,289.0862121582031,285.14532470703125
147600,1130.7841796875,289.0608215332031,285.1452941894531
148200,1136.536376953125,289.0353088378906,285.1451721191406
148800,1371.9181671142578,289.1234436035156,285.1447448730469
149400,2017.2626953125,289.6194152832031,285.1442565917969
150000,2751.6285400390625,290.27874755859375,285.1440734863281
150600,3490.26123046875,290.96722412109375,285.1441955566406
151200,4220.538330078125,291.6585693359375,285.1446533203125
151800,4419.08837890625,292.0527038574219,285.15289306640625
152400,4195.59814453125,291.9529724121094,285.15728759765625
153000,3893.7542724609375,291.7032470703125,285.1575622558594
153600,3587.949951171875,291.43212890625,285.1575012207031
154200,3285.6734619140625,291.1609802246094,285.15765380859375
154800,2987.4407958984375,290.8914794921875,285.15777587890625
155400,2625.7926025390625,290.5623474121094,285.1429748535156
156000,2232.000732421875,290.1617126464844,285.13507080078125
156600,1837.2476196289062,289.7431335449219,285.1351013183594
157200,1445.9220581054688,289.3226623535156,285.1355895996094
157800,1195.4150390625,288.9533996582031,285.1355895996094
158400,1212.9619140625,288.879638671875,285.1352233886719
159000,1226.2774658203125,288.849609375,285.1423645019531
159600,1606.9184265136719,289.0428161621094,285.1460266113281
160200,2291.0264892578125,289.6062927246094,285.1458740234375
160800,3027.1025390625,290.2794189453125,285.1454162597656
161400,3762.0391845703125,290.9689025878906,285.1451721191406
162000,4485.1739501953125,291.65716552734375,285.14495849609375
162600,4919.612060546875,292.17816162109375,285.1447448730469
163200,5118.1417236328125,292.421630859375,285.14447021484375
163800,5273.8626708984375,292.5822448730469,285.14422607421875
164400,5425.8760986328125,292.7337646484375,285.14404296875
165000,5576.09375,292.8835754394531,285.1439514160156
165600,5724.7530517578125,293.0325012207031,285.1439208984375
166200,5791.328369140625,293.13397216796875,285.144287109375
166800,5795.854248046875,293.1614074707031,285.14410400390625
167400,5787.2430419921875,293.1626281738281,285.14373779296875
168000,5779.3636474609375,293.1617431640625,285.1436767578125
168600,5772.1468505859375,293.162353515625,285.14398193359375
169200,5763.9068603515625,293.1630859375,285.1446228027344
169800,5751.257080078125,293.16455078125,285.1468505859375
170400,5732.502197265625,293.1668701171875,285.1497497558594
171000,5708.746826171875,293.1689453125,285.1522521972656
171600,5681.8350830078125,293.1700134277344,285.15362548828125
172200,5654.25341796875,293.169921875,285.1536865234375
172800,5628.6529541015625,293.1681823730469,285.1519470214844
173400,5609.2838134765625,293.1652526855469,285.1488342285156
174000,5594.467529296875,293.16363525390625,285.1473388671875
174600,5581.5384521484375,293.1631164550781,285.1472473144531
175200,5568.94091796875,293.1629638671875,285.1474609375
175800,5556.4881591796875,293.16278076171875,285.1475830078125
176400,5544.249267578125,293.1625671386719,285.1475830078125
177000,5532.4654541015625,293.162353515625,285.14752197265625
177600,5520.867431640625,293.1621398925781,285.14752197265625
178200,5509.4423828125,293.16192626953125,285.14752197265625
178800,5498.2166748046875,293.1617431640625,285.14752197265625
179400,5487.1832275390625,293.16156005859375,285.1475524902344
180000,5476.941650390625,293.1612854003906,285.1474609375
180600,5320.9581298828125,293.07513427734375,285.14752197265625
181200,5054.755126953125,292.8525390625,285.14678955078125
181800,4769.681396484375,292.58636474609375,285.1463317871094
182400,4486.66162109375,292.3150329589844,285.1463317871094
183000,4206.5240478515625,292.0441589355469,285.14666748046875
183600,3928.3602294921875,291.7740478515625,285.1474304199219
184200,3787.8826904296875,291.58502197265625,285.14825439453125
184800,3754.9007568359375,291.5241394042969,285.1485595703125
185400,3743.53955078125,291.5044860839844,285.148681640625
186000,3733.237060546875,291.4898986816406,285.14874267578125
186600,3722.5916748046875,291.47509765625,285.1488342285156
187200,3712.0133056640625,291.4602966308594,285.1488952636719
187800,3862.7489013671875,291.5404052734375,285.1489562988281
188400,4138.900390625,291.7744140625,285.1490173339844
189000,4435.32861328125,292.0536804199219,285.1490783691406
189600,4730.7357177734375,292.3392333984375,285.1491394042969
190200,5023.072021484375,292.6253356933594,285.1492004394531
190800,5308.2890625,292.90869140625,285.14923095703125
191400,5445.30908203125,293.1031188964844,285.1480712890625
192000,5462.2764892578125,293.1552429199219,285.1470642089844
192600,5455.369140625,293.1603698730469,285.146728515625
193200,5447.810546875,293.1596374511719,285.1466369628906
193800,5440.795166015625,293.1591796875,285.14666748046875
194400,5433.5579833984375,293.15911865234375,285.1469421386719
195000,5425.7491455078125,293.15924072265625,285.1473388671875
195600,5417.2239990234375,293.1594543457031,285.1477355957031
196200,5408.24951171875,293.1595458984375,285.1480407714844
196800,5399.11279296875,293.1595458984375,285.148193359375
197400,5389.9281005859375,293.1594543457031,285.1482849121094
198000,5380.778076171875,293.15936279296875,285.1483459472656
198600,5370.195556640625,293.1598815917969,285.1493225097656
199200,5358.4990234375,293.1600341796875,285.14990234375
199800,5346.7620849609375,293.1598815917969,285.14990234375
200400,5334.7586669921875,293.1600036621094,285.150146484375
201000,5320.79541015625,293.16082763671875,285.1512145996094
201600,5303.793701171875,293.1620178222656,285.1527099609375
202200,5283.6202392578125,293.1634216308594,285.15435791015625
202800,5257.7137451171875,293.1663513183594,285.1577453613281
203400,5223.39599609375,293.16986083984375,285.1618347167969
204000,5179.986328125,293.17352294921875,285.1659851074219
204600,5129.1026611328125,293.1765441894531,285.1693420410156
205200,5074.2987060546875,293.1761779785156,285.168701171875
205800,5037.2518310546875,293.1666564941406,285.1570739746094
206400,5012.9544677734375,293.16400146484375,285.1545715332031
207000,4989.5477294921875,293.1642761230469,285.1559753417969
207600,4965.378173828125,293.1639404296875,285.1561279296875
208200,4942.7982177734375,293.16290283203125,285.15496826171875
208800,4920.7705078125,293.16314697265625,285.1554260253906
209400,4524.473876953125,292.94573974609375,285.1575622558594
210000,3837.8089599609375,292.37347412109375,285.1582946777344
210600,3105.395263671875,291.6975402832031,285.1578674316406
211200,2376.697509765625,291.00701904296875,285.15716552734375
211800,1656.7822570800781,290.31524658203125,285.156494140625
212400,1251.7630615234375,289.76043701171875,285.1561584472656
213000,1244.4239501953125,289.6910705566406,285.1561279296875
213600,1236.9906005859375,289.6712341308594,285.15625
214200,1229.3870849609375,289.6529541015625,285.1563415527344
214800,1221.7392578125,289.6344299316406,285.1563720703125
215400,1214.380126953125,289.6156005859375,285.1561584472656
216000,1207.395263671875,289.59637451171875,285.1556396484375
216600,1201.0435791015625,289.5768127441406,285.1551818847656
217200,1195.0235595703125,289.5572814941406,285.1549987792969
217800,1189.21533203125,289.5377502441406,285.15484619140625
218400,1183.6201171875,289.51812744140625,285.1546325683594
219000,1178.2412109375,289.49847412109375,285.1544189453125
219600,1173.1583251953125,289.47869873046875,285.1541442871094
220200,1168.3131103515625,289.45904541015625,285.154052734375
220800,1163.7322998046875,289.43927001953125,285.15386962890625
221400,1159.6859130859375,289.41912841796875,285.1535339355469
222000,1155.8995361328125,289.3988037109375,285.153076171875
222600,1152.84375,289.37786865234375,285.1524353027344
223200,1150.4808349609375,289.3565368652344,285.1518249511719
223800,1147.00537109375,289.3371276855469,285.153076171875
224400,1143.0736083984375,289.3174743652344,285.1532287597656
225000,1139.92822265625,289.2970275878906,285.15264892578125
225600,1137.6400146484375,289.2757568359375,285.1516418457031
226200,1136.64453125,289.25347900390625,285.1504821777344
226800,1137.0040283203125,289.2302551269531,285.1492919921875
227400,1138.8778076171875,289.20599365234375,285.1483154296875
228000,1141.9981689453125,289.1808776855469,285.14739990234375
228600,1145.239013671875,289.15618896484375,285.1473388671875
229200,1147.803466796875,289.1324462890625,285.1478576660156
229800,1149.7158203125,289.1094055175781,285.1485290527344
230400,1151.05224609375,289.0869445800781,285.149169921875
231000,1152.8226318359375,289.0635986328125,285.14837646484375
231600,1155.3291015625,289.0400390625,285.1478576660156
232200,1157.9544677734375,289.01666259765625,285.1478271484375
232800,1160.640625,288.9933166503906,285.1477966308594
233400,1163.48388671875,288.96990966796875,285.14776611328125
234000,1166.3271484375,288.9465026855469,285.147705078125
234600,1170.9139404296875,288.92047119140625,285.1453857421875
235200,1494.3748168945312,289.06951904296875,285.1446533203125
235800,2167.5728759765625,289.6097106933594,285.1446533203125
236400,2904.714111328125,290.2784118652344,285.1446228027344
237000,3642.080810546875,290.9678039550781,285.14459228515625
237600,4369.2469482421875,291.6578674316406,285.14459228515625
238200,4576.8585205078125,292.046875,285.1457214355469
238800,4374.0535888671875,291.9449462890625,285.1460876464844
239400,4096.430908203125,291.69439697265625,285.1457824707031
240000,3815.90283203125,291.4226989746094,285.1455383300781
240600,3539.6722412109375,291.15118408203125,285.1455078125
241200,3266.8055419921875,290.8809814453125,285.1456298828125
241800,2915.2421875,290.5633850097656,285.14642333984375
242400,2503.3326416015625,290.17041015625,285.1469421386719
243000,2082.5640258789062,289.7529602050781,285.14703369140625
243600,1665.49462890625,289.33258056640625,285.1470031738281
244200,1253.732666015625,288.9122619628906,285.14691162109375
244800,1257.55322265625,288.771240234375,285.146728515625
245400,1278.200439453125,288.7446594238281,285.1468505859375
246000,1733.7701110839844,289.0086975097656,285.1466064453125
246600,2433.4036865234375,289.601806640625,285.1462097167969
247200,3169.6312255859375,290.2801818847656,285.14599609375
247800,3902.213134765625,290.9703369140625,285.14599609375
248400,4623.6995849609375,291.66021728515625,285.1462097167969
249000,5052.9722900390625,292.1810302734375,285.1463623046875
249600,5246.055908203125,292.4258117675781,285.14715576171875
250200,5392.5830078125,292.58685302734375,285.14794921875
250800,5534.031982421875,292.7380676269531,285.1482238769531
251400,5674.040283203125,292.8876647949219,285.1480407714844
252000,5811.41357421875,293.0349426269531,285.14727783203125
252600,5872.5791015625,293.1357116699219,285.1465759277344
253200,5873.4332275390625,293.1634826660156,285.1453552246094
253800,5862.2430419921875,293.1639709472656,285.1441650390625
254400,5852.884521484375,293.161865234375,285.1437072753906
255000,5845.203369140625,293.1624450683594,285.1440734863281
255600,5835.98193359375,293.1637268066406,285.14508056640625
256200,5822.19140625,293.1654968261719,285.1474609375
256800,5803.962890625,293.1671447753906,285.14959716796875
257400,5782.9736328125,293.1680908203125,285.1508483886719
258000,5760.8779296875,293.1682434082031,285.1511535644531
258600,5739.0736083984375,293.16748046875,285.15045166015625
259200,5720.3111572265625,293.1656494140625,285.148681640625
259800,5707.5770263671875,293.1629333496094,285.145751953125
260400,5699.19384765625,293.1614685058594,285.14434814453125
261000,5692.5679931640625,293.1609191894531,285.1441650390625
261600,5686.4967041015625,293.1606750488281,285.14422607421875
262200,5680.8004150390625,293.1604309082031,285.1441955566406
262800,5675.6466064453125,293.1601257324219,285.1440734863281
263400,5671.334228515625,293.1598205566406,285.1438903808594
264000,5667.889892578125,293.1593933105469,285.14361572265625
264600,5665.07275390625,293.1590270996094,285.1434020996094
265200,5662.4849853515625,293.1588134765625,285.14337158203125
265800,5659.6387939453125,293.1587829589844,285.1435241699219
266400,5656.141845703125,293.1589660644531,285.1438903808594
267000,5508.2833251953125,293.0746154785156,285.1444396972656
267600,5246.2431640625,292.8528747558594,285.14459228515625
268200,4963.849609375,292.5861511230469,285.1444396972656
268800,4683.7703857421875,292.3143310546875,285.14434814453125
269400,4407.3170166015625,292.0430908203125,285.1443176269531
270000,4135.40673828125,291.7729797363281,285.1443786621094
270600,4000.752685546875,291.5834045410156,285.1446228027344
271200,3974.491943359375,291.5220947265625,285.1449890136719
271800,3969.7412109375,291.50244140625,285.1452941894531
272400,3965.845458984375,291.48785400390625,285.14544677734375
273000,3961.721923828125,291.4730224609375,285.14544677734375
273600,3958.0052490234375,291.45794677734375,285.145263671875
274200,4116.2801513671875,291.53778076171875,285.1449890136719
274800,4400.29248046875,291.7708740234375,285.14483642578125
275400,4706.0361328125,292.05126953125,285.1448059082031
276000,5009.818359375,292.33636474609375,285.1448059082031
276600,5310.6988525390625,292.6219787597656,285.14483642578125
277200,5606.49853515625,292.9067687988281,285.14495849609375
277800,5749.64404296875,293.10186767578125,285.14483642578125
278400,5771.1331787109375,293.1542053222656,285.14483642578125
279000,5767.5802001953125,293.1596374511719,285.14495849609375
279600,5762.6629638671875,293.15911865234375,285.14501953125
280200,5758.207275390625,293.1586608886719,285.1450500488281
280800,5754.0770263671875,293.15838623046875,285.1450500488281
281400,5751.3077392578125,293.15789794921875,285.1446533203125
282000,5749.1439208984375,293.15753173828125,285.1444091796875
282600,5747.3778076171875,293.1572570800781,285.144287109375
283200,5745.8843994140625,293.15704345703125,285.1442565917969
283800,5744.597900390625,293.1568603515625,285.1442565917969
284400,5743.4923095703125,293.15667724609375,285.1442565917969
285000,5740.236083984375,293.15753173828125,285.1456604003906
285600,5735.0897216796875,293.15814208984375,285.1466369628906
286200,5728.8575439453125,293.1584167480469,285.14715576171875
286800,5721.306884765625,293.15887451171875,285.1478271484375
287400,5712.3125,293.159423828125,285.1485595703125
288000,5700.0673828125,293.160888671875,285.150390625
288600,5680.9046630859375,293.1640930175781,285.1540832519531
289200,5648.9951171875,293.1709899902344,285.1620178222656
289800,5597.65966796875,293.1788635253906,285.1709289550781
290400,5526.078857421875,293.1869812011719,285.1798400878906
291000,5429.9833984375,293.197021484375,285.19085693359375
291600,5333.526611328125,293.18511962890625,285.1761779785156
292200,5292.4766845703125,293.1674499511719,285.1546630859375
292800,5269.5577392578125,293.16473388671875,285.1538391113281
293400,5244.540771484375,293.1658020019531,285.15704345703125
294000,5220.24365234375,293.1632995605469,285.1543884277344
294600,5206.1429443359375,293.15997314453125,285.150634765625
295200,5191.811767578125,293.1604919433594,285.1517639160156
295800,4802.27294921875,292.94390869140625,285.15478515625
296400,4119.4725341796875,292.372802734375,285.1568298339844
297000,3388.03759765625,291.69775390625,285.1576232910156
297600,2657.816162109375,291.0083312988281,285.1580505371094
298200,1934.1024780273438,290.3172607421875,285.158203125
298800,1398.075927734375,289.6817932128906,285.1581726074219
299400,1388.2039794921875,289.5770263671875,285.15826416015625
300000,1378.321044921875,289.556396484375,285.1581726074219
300600,1368.7457275390625,289.53851318359375,285.1578369140625
301200,1359.6947021484375,289.52020263671875,285.1573486328125
301800,1351.28857421875,289.5015563964844,285.15679931640625
302400,1343.584228515625,289.4825134277344,285.1561584472656
303000,1336.6444091796875,289.46295166015625,285.1556091308594
303600,1330.381591796875,289.4430236816406,285.1551208496094
304200,1324.78125,289.42266845703125,285.1546325683594
304800,1319.674560546875,289.40203857421875,285.1542053222656
305400,1314.9859619140625,289.38116455078125,285.1537780761719
306000,1310.7740478515625,289.3600158691406,285.15338134765625
306600,1307.141845703125,289.3384704589844,285.15289306640625
307200,1304.7740478515625,289.31561279296875,285.1517639160156
307800,1304.044677734375,289.29132080078125,285.1502990722656
