Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
83400,179.6578369140625,292.648681640625,292.36203002929688
84000,199.66346740722656,292.64852905273438,292.34716796875
84600,217.82827758789063,292.64840698242188,292.33023071289063
85200,234.5206298828125,292.64828491210938,292.31198120117188
85800,246.28440856933594,292.648193359375,292.293701171875
86400,250.27906799316406,292.64816284179688,292.27761840820313
87000,260.74813842773438,292.6480712890625,292.26165771484375
87600,261.80691528320313,292.6480712890625,292.24957275390625
88200,257.91845703125,292.64810180664063,292.24017333984375
88800,253.54586791992188,292.64813232421875,292.232177734375
89400,253.992431640625,292.64813232421875,292.22613525390625
90000,257.75433349609375,292.64810180664063,292.22055053710938
90600,258.0557861328125,292.64810180664063,292.21456909179688
91200,254.38398742675781,292.64813232421875,292.2109375
91800,249.4129638671875,292.64816284179688,292.20858764648438
92400,245.81674194335938,292.648193359375,292.20654296875
93000,247.11749267578125,292.648193359375,292.20462036132813
93600,251.38668823242188,292.64816284179688,292.201904296875
94200,258.40179443359375,292.64810180664063,292.19711303710938
94800,262.78427124023438,292.6480712890625,292.19204711914063
95400,265.99517822265625,292.64804077148438,292.18649291992188
96000,269.49557495117188,292.64801025390625,292.18020629882813
96600,274.34469604492188,292.64797973632813,292.1737060546875
97200,278.98492431640625,292.64794921875,292.16696166992188
97800,282.4371337890625,292.64791870117188,292.159912109375
98400,284.821044921875,292.64791870117188,292.15350341796875
99000,287.328857421875,292.64788818359375,292.14724731445313
99600,291.15264892578125,292.64785766601563,292.14068603515625
100200,297.31954956054688,292.6478271484375,292.13369750976563
100800,305.4161376953125,292.64776611328125,292.12576293945313
101400,302.14071655273438,292.64776611328125,292.11923217773438
102000,303.71713256835938,292.64776611328125,292.11264038085938
102600,308.64569091796875,292.64773559570313,292.10589599609375
103200,315.42672729492188,292.64767456054688,292.09906005859375
103800,322.240478515625,292.64764404296875,292.09130859375
104400,328.61642456054688,292.6475830078125,292.08255004882813
105000,324.99462890625,292.64761352539063,292.07577514648438
105600,326.63046264648438,292.64761352539063,292.06866455078125
106200,331.119384765625,292.64755249023438,292.06167602539063
106800,336.05691528320313,292.64752197265625,292.05511474609375
107400,338.38784790039063,292.64752197265625,292.04824829101563
108000,336.3157958984375,292.64752197265625,292.04202270507813
108600,323.97369384765625,292.64761352539063,292.039794921875
109200,322.97073364257813,292.64761352539063,292.0367431640625
109800,337.37753295898438,292.64752197265625,292.03079223632813
110400,371.26470947265625,292.64727783203125,292.01998901367188
111000,405.4775390625,292.64703369140625,292.00128173828125
111600,398.9775390625,292.64706420898438,291.9833984375
112200,377.57684326171875,292.647216796875,291.97360229492188
112800,235.23895263671875,292.64828491210938,291.97000122070313
113400,0,292.65057373046875,291.9654541015625
114000,1452.7113037109375,292.85360717773438,291.96072387695313
114600,1443.4747314453125,293.02032470703125,291.95693969726563
115200,1150.8575439453125,293.14154052734375,291.9530029296875
115800,784.30706787109375,293.14422607421875,291.94851684570313
116400,778.80877685546875,293.144287109375,291.94363403320313
117000,770.120361328125,293.14434814453125,291.93917846679688
117600,752.177978515625,293.14447021484375,291.93783569335938
118200,730.22576904296875,293.14462280273438,291.93942260742188
118800,709.87945556640625,293.144775390625,291.94442749023438
119400,703.41644287109375,293.14483642578125,291.94924926757813
120000,695.9443359375,293.1448974609375,291.95309448242188
120600,688.1015625,293.14492797851563,291.95648193359375
121200,684.47296142578125,293.14495849609375,291.95880126953125
121800,682.5126953125,293.14498901367188,291.96005249023438
122400,680.3424072265625,293.14498901367188,291.9600830078125
123000,676.7928466796875,293.14501953125,291.95892333984375
123600,670.77154541015625,293.14508056640625,291.95901489257813
124200,664.136474609375,293.14511108398438,291.9595947265625
124800,658.74566650390625,293.1451416015625,291.95989990234375
125400,656.2301025390625,293.14517211914063,291.959228515625
126000,659.19146728515625,293.1451416015625,291.95779418945313
126600,650.06982421875,293.14523315429688,291.95648193359375
127200,645.01513671875,293.145263671875,291.95620727539063
127800,644.44451904296875,293.145263671875,291.95559692382813
128400,646.697998046875,293.14523315429688,291.95343017578125
129000,648.83599853515625,293.14523315429688,291.95028686523438
129600,571.58148193359375,293.14578247070313,291.94650268554688
130200,0,292.97390747070313,291.9425048828125
130800,0,292.84255981445313,291.9384765625
131400,0,292.73590087890625,291.93478393554688
132000,0,292.64529418945313,291.93020629882813
132600,0,292.56930541992188,291.9246826171875
133200,0,292.5078125,291.9195556640625
133800,0,292.45803833007813,291.91436767578125
134400,0,292.41571044921875,291.90774536132813
135000,0,292.3798828125,291.90005493164063
135600,0,292.34970092773438,291.89175415039063
136200,0,292.32333374023438,291.88272094726563
136800,0,292.30087280273438,291.87405395507813
137400,0,292.2818603515625,291.865966796875
138000,0,292.26388549804688,291.85684204101563
138600,0,292.24722290039063,291.8472900390625
139200,0,292.2322998046875,291.83795166015625
139800,0,292.21844482421875,291.82876586914063
140400,0,292.20529174804688,291.81939697265625
141000,0,292.19134521484375,291.80865478515625
141600,0,292.17730712890625,291.79736328125
142200,0,292.16336059570313,291.78582763671875
142800,0,292.1497802734375,291.77432250976563
143400,0,292.13720703125,291.76358032226563
144000,0,292.12582397460938,291.75390625
144600,0,292.11117553710938,291.74078369140625
145200,0,292.09951782226563,291.7305908203125
145800,0,292.08917236328125,291.72158813476563
146400,0,292.07846069335938,291.71218872070313
147000,0,292.07000732421875,291.7049560546875
147600,0,292.0594482421875,291.69558715820313
148200,0,292.04754638671875,291.684814453125
148800,0,292.03689575195313,291.67529296875
149400,0,292.02713012695313,291.66659545898438
150000,0,292.01791381835938,291.658447265625
150600,0,292.009521484375,291.65106201171875
151200,0,292.00161743164063,291.64419555664063
151800,0,291.99392700195313,291.63796997070313
152400,1046.320068359375,293.14230346679688,291.63232421875
153000,977.18341064453125,293.142822265625,291.62692260742188
153600,87.877708435058594,292.93505859375,291.620849609375
154200,225.67202758789063,292.76739501953125,291.61370849609375
154800,194.09097290039063,292.6485595703125,291.60638427734375
155400,512.13897705078125,292.646240234375,291.5992431640625
156000,514.94287109375,292.64620971679688,291.5924072265625
156600,516.12139892578125,292.64620971679688,291.58648681640625
157200,527.3143310546875,292.6461181640625,291.57891845703125
157800,530.87841796875,292.64608764648438,291.57058715820313
158400,527.13232421875,292.6461181640625,291.56378173828125
159000,529.78973388671875,292.6461181640625,291.55813598632813
159600,536.82806396484375,292.64605712890625,291.55081176757813
160200,544.6343994140625,292.64599609375,291.54269409179688
160800,550.80023193359375,292.64593505859375,291.53378295898438
161400,553.61309814453125,292.64593505859375,291.52560424804688
162000,561.968994140625,292.6458740234375,291.51632690429688
162600,588.21783447265625,292.64566040039063,291.50405883789063
163200,606.41375732421875,292.64553833007813,291.48672485351563
163800,606.6790771484375,292.64553833007813,291.47073364257813
164400,576.06463623046875,292.645751953125,291.46298217773438
165000,556.3525390625,292.64590454101563,291.46206665039063
165600,552.98040771484375,292.64593505859375,291.464111328125
166200,560.2708740234375,292.6458740234375,291.46295166015625
166800,565.3594970703125,292.64584350585938,291.45974731445313
167400,569.068359375,292.64581298828125,291.45492553710938
168000,569.63604736328125,292.64581298828125,291.44992065429688
168600,581.45074462890625,292.64572143554688,291.44287109375
169200,601.53424072265625,292.64556884765625,291.432861328125
169800,631.12701416015625,292.64535522460938,291.41482543945313
170400,629.57421875,292.6453857421875,291.40200805664063
171000,617.07269287109375,292.64547729492188,291.39114379882813
171600,610.2059326171875,292.6455078125,291.38333129882813
172200,615.0662841796875,292.64547729492188,291.376708984375
172800,620.4229736328125,292.64544677734375,291.37005615234375
173400,620.35003662109375,292.64544677734375,291.36080932617188
174000,600.97991943359375,292.64556884765625,291.36026000976563
174600,584.639404296875,292.64569091796875,291.36148071289063
175200,594.5062255859375,292.6456298828125,291.3599853515625
175800,600.3367919921875,292.64559936523438,291.35736083984375
176400,598.36773681640625,292.64559936523438,291.35305786132813
177000,597.02850341796875,292.64559936523438,291.34942626953125
177600,595.7037353515625,292.6456298828125,291.34625244140625
178200,596.507568359375,292.64559936523438,291.3426513671875
178800,601.52252197265625,292.64556884765625,291.33792114257813
179400,605.71868896484375,292.64553833007813,291.33218383789063
180000,607.51397705078125,292.64553833007813,291.32601928710938
180600,605.06951904296875,292.64553833007813,291.32101440429688
181200,608.06396484375,292.64553833007813,291.31524658203125
181800,613.22772216796875,292.64547729492188,291.30911254882813
182400,618.4239501953125,292.64544677734375,291.30221557617188
183000,618.84423828125,292.64544677734375,291.29547119140625
183600,617.4456787109375,292.64544677734375,291.2891845703125
184200,617.20751953125,292.64544677734375,291.28427124023438
184800,622.8199462890625,292.64541625976563,291.27764892578125
185400,629.38763427734375,292.6453857421875,291.27044677734375
186000,633.6658935546875,292.64535522460938,291.2626953125
186600,631.1802978515625,292.64535522460938,291.25601196289063
187200,627.07666015625,292.6453857421875,291.25039672851563
187800,627.35455322265625,292.6453857421875,291.24603271484375
188400,631.14715576171875,292.64535522460938,291.24038696289063
189000,635.20550537109375,292.64532470703125,291.23434448242188
189600,637.1270751953125,292.64532470703125,291.22802734375
190200,635.652099609375,292.64532470703125,291.22244262695313
190800,634.93609619140625,292.64532470703125,291.2171630859375
191400,640.29754638671875,292.64529418945313,291.21145629882813
192000,643.65631103515625,292.645263671875,291.205078125
192600,644.94378662109375,292.645263671875,291.19857788085938
193200,643.31793212890625,292.645263671875,291.1927490234375
193800,645.4017333984375,292.645263671875,291.187255859375
194400,652.564453125,292.64520263671875,291.180908203125
195000,722.56103515625,292.64468383789063,291.14288330078125
195600,606.7916259765625,292.64553833007813,291.16647338867188
196200,509.2789306640625,292.646240234375,291.19281005859375
196800,651.28887939453125,292.64520263671875,291.18524169921875
197400,720.68450927734375,292.64471435546875,291.16867065429688
198000,704.845703125,292.64480590820313,291.13912963867188
198600,706.52520751953125,292.64480590820313,291.12283325195313
199200,0,292.6505126953125,291.10867309570313
199800,451.263916015625,292.64666748046875,291.09786987304688
200400,1617.8021240234375,292.85238647460938,291.08868408203125
201000,1498.2679443359375,293.01992797851563,291.08059692382813
201600,1558.47802734375,293.1385498046875,291.07559204101563
202200,1215.004638671875,293.14105224609375,291.073974609375
202800,1189.8162841796875,293.14126586914063,291.07550048828125
203400,1168.3575439453125,293.14141845703125,291.07830810546875
204000,1146.1998291015625,293.14157104492188,291.08233642578125
204600,1117.9114990234375,293.14178466796875,291.08840942382813
205200,1092.3251953125,293.1419677734375,291.09652709960938
205800,1071.5255126953125,293.14212036132813,291.10604858398438
206400,1057.9656982421875,293.1422119140625,291.11392211914063
207000,1049.107421875,293.14227294921875,291.12045288085938
207600,1042.41259765625,293.142333984375,291.1260986328125
208200,1033.9012451171875,293.14239501953125,291.13009643554688
208800,1023.5890502929688,293.14248657226563,291.13369750976563
209400,1015.4429931640625,293.14254760742188,291.13729858398438
210000,1010.9595336914063,293.142578125,291.138916015625
210600,1008.0119018554688,293.142578125,291.1392822265625
211200,1004.4734497070313,293.14260864257813,291.13919067382813
211800,997.7322998046875,293.14266967773438,291.13839721679688
212400,987.8837890625,293.14273071289063,291.13839721679688
213000,984.99755859375,293.14276123046875,291.13833618164063
213600,982.3289794921875,293.14279174804688,291.1373291015625
214200,979.3955078125,293.14279174804688,291.13568115234375
214800,975.7144775390625,293.142822265625,291.13363647460938
215400,971.72265625,293.14285278320313,291.13162231445313
216000,862.96466064453125,293.14364624023438,291.12893676757813
216600,0,292.89340209960938,291.12579345703125
217200,0,292.71234130859375,291.12249755859375
217800,0,292.57440185546875,291.11935424804688
218400,0,292.46417236328125,291.11685180664063
219000,0,292.37225341796875,291.11477661132813
219600,0,292.29605102539063,291.11221313476563
220200,0,292.2325439453125,291.10760498046875
220800,0,292.18215942382813,291.10446166992188
221400,0,292.14178466796875,291.10147094726563
222000,0,292.1099853515625,291.09909057617188
222600,0,292.08340454101563,291.09588623046875
223200,0,292.06076049804688,291.09164428710938
223800,0,292.03952026367188,291.08514404296875
224400,0,292.022216796875,291.079833984375
225000,0,292.0069580078125,291.07431030273438
225600,0,291.99365234375,291.06900024414063
226200,0,291.97991943359375,291.06207275390625
226800,0,291.96591186523438,291.05389404296875
227400,0,291.95187377929688,291.044921875
228000,0,291.93630981445313,291.03387451171875
228600,0,291.9205322265625,291.02215576171875
229200,0,291.90518188476563,291.01052856445313
229800,0,291.89114379882813,290.99996948242188
230400,0,291.878173828125,290.990234375
231000,0,291.8687744140625,290.98385620117188
231600,0,291.85800170898438,290.97604370117188
232200,0,291.84625244140625,290.96713256835938
232800,0,291.8338623046875,290.95745849609375
233400,0,291.82122802734375,290.94747924804688
234000,0,291.80752563476563,290.93637084960938
234600,0,291.79071044921875,290.92208862304688
235200,0,291.77267456054688,290.9066162109375
235800,0,291.75424194335938,290.89077758789063
236400,0,291.73623657226563,290.8753662109375
237000,0,291.719482421875,290.86114501953125
237600,0,291.70498657226563,290.84912109375
238200,7819.94140625,291.90203857421875,290.84024047851563
238800,1455.58349609375,293.1392822265625,290.83331298828125
239400,1433.0303955078125,293.13946533203125,290.82574462890625
240000,684.93450927734375,292.9306640625,290.81829833984375
240600,533.18511962890625,292.76513671875,290.81192016601563
241200,469.3497314453125,292.64654541015625,290.80667114257813
241800,787.35931396484375,292.64419555664063,290.80191040039063
242400,787.37109375,292.64419555664063,290.79742431640625
243000,783.93475341796875,292.64422607421875,290.794189453125
243600,784.966796875,292.64422607421875,290.79055786132813
244200,781.12384033203125,292.64425659179688,290.78781127929688
244800,779.99700927734375,292.64425659179688,290.78372192382813
245400,709.458984375,292.644775390625,290.79168701171875
246000,648.06817626953125,292.64523315429688,290.81320190429688
246600,598.59539794921875,292.64559936523438,290.84323120117188
247200,563.81134033203125,292.64584350585938,290.87667846679688
247800,553.200927734375,292.64593505859375,290.90725708007813
248400,553.8907470703125,292.64593505859375,290.93093872070313
249000,657.76544189453125,292.64517211914063,290.92010498046875
249600,696.0655517578125,292.64486694335938,290.91134643554688
250200,691.40594482421875,292.64492797851563,290.90240478515625
250800,666.4013671875,292.64511108398438,290.89093017578125
251400,644.991943359375,292.645263671875,290.87966918945313
252000,643.15423583984375,292.645263671875,290.88177490234375
252600,633.558837890625,292.64535522460938,290.888916015625
253200,656.80645751953125,292.64517211914063,290.88296508789063
253800,701.32257080078125,292.64483642578125,290.86697387695313
254400,755.53253173828125,292.64443969726563,290.84396362304688
255000,804.4415283203125,292.64407348632813,290.8153076171875
255600,848.179931640625,292.64376831054688,290.77700805664063
256200,849.19451904296875,292.64376831054688,290.74246215820313
256800,848.168701171875,292.64376831054688,290.71566772460938
257400,848.1405029296875,292.64376831054688,290.69482421875
258000,852.27520751953125,292.64373779296875,290.67654418945313
258600,853.861572265625,292.64370727539063,290.6611328125
259200,849.94622802734375,292.64373779296875,290.64865112304688
259800,849.83294677734375,292.64373779296875,290.63796997070313
260400,842.5458984375,292.643798828125,290.63067626953125
261000,831.12860107421875,292.64389038085938,290.62615966796875
261600,817.9273681640625,292.64398193359375,290.6243896484375
262200,809.9039306640625,292.64404296875,290.62481689453125
262800,807.82403564453125,292.64407348632813,290.62530517578125
263400,806.6817626953125,292.64407348632813,290.62518310546875
264000,810.43951416015625,292.64404296875,290.62252807617188
264600,815.2362060546875,292.64401245117188,290.6185302734375
265200,817.24859619140625,292.64398193359375,290.61395263671875
265800,817.46905517578125,292.64398193359375,290.6090087890625
266400,820.2213134765625,292.64398193359375,290.60366821289063
267000,829.5496826171875,292.64389038085938,290.59628295898438
267600,832.4581298828125,292.64389038085938,290.58905029296875
268200,831.67852783203125,292.64389038085938,290.58197021484375
268800,830.32110595703125,292.64389038085938,290.5751953125
269400,829.52386474609375,292.64389038085938,290.5699462890625
270000,833.07373046875,292.64385986328125,290.56430053710938
270600,850.29461669921875,292.64373779296875,290.55499267578125
271200,856.56146240234375,292.64370727539063,290.5457763671875
271800,857.27691650390625,292.64370727539063,290.53631591796875
272400,856.9229736328125,292.64370727539063,290.52719116210938
273000,860.40179443359375,292.6436767578125,290.51925659179688
273600,866.23583984375,292.64361572265625,290.51104736328125
274200,868.89947509765625,292.64361572265625,290.50247192382813
274800,870.66156005859375,292.64358520507813,290.49432373046875
275400,871.62225341796875,292.64358520507813,290.48666381835938
276000,871.0152587890625,292.64358520507813,290.47976684570313
276600,874.40234375,292.64358520507813,290.47265625
277200,879.56396484375,292.64352416992188,290.4652099609375
277800,877.5477294921875,292.6435546875,290.45806884765625
278400,877.8935546875,292.6435546875,290.4515380859375
279000,880.75775146484375,292.64352416992188,290.44503784179688
279600,886.97723388671875,292.64346313476563,290.437744140625
280200,890.17864990234375,292.64346313476563,290.42977905273438
280800,888.80157470703125,292.64346313476563,290.4222412109375
281400,886.1634521484375,292.64349365234375,290.41610717773438
282000,886.22357177734375,292.64349365234375,290.41049194335938
282600,889.61956787109375,292.64346313476563,290.40457153320313
283200,898.4713134765625,292.64340209960938,290.39706420898438
283800,900.91400146484375,292.64337158203125,290.38906860351563
284400,896.3192138671875,292.64340209960938,290.3818359375
285000,895.06744384765625,292.6434326171875,290.37615966796875
285600,897.059326171875,292.64340209960938,290.37063598632813
286200,872.427490234375,292.64358520507813,290.3641357421875
286800,1836.119384765625,292.85079956054688,290.357177734375
287400,1542.19873046875,293.01962280273438,290.3505859375
288000,1797.8890380859375,293.13677978515625,290.34478759765625
288600,1468.1024169921875,293.13919067382813,290.34017944335938
289200,1439.7802734375,293.139404296875,290.33798217773438
289800,1405.0223388671875,293.13967895507813,290.33941650390625
290400,1358.1065673828125,293.1400146484375,290.3463134765625
291000,1303.04541015625,293.14041137695313,290.35897827148438
291600,1260.515625,293.14071655273438,290.37771606445313
292200,1239.521728515625,293.14089965820313,290.397216796875
292800,1218.71142578125,293.14105224609375,290.41513061523438
293400,1200.316650390625,293.14117431640625,290.43069458007813
294000,1186.56884765625,293.14126586914063,290.44314575195313
294600,1177.3304443359375,293.141357421875,290.4527587890625
295200,1170.1051025390625,293.14138793945313,290.45928955078125
295800,1167.8753662109375,293.14141845703125,290.46188354492188
296400,1161.2218017578125,293.14144897460938,290.46401977539063
297000,1152.1131591796875,293.14154052734375,290.465576171875
297600,1142.5186767578125,293.1416015625,290.46633911132813
298200,1134.5296630859375,293.14166259765625,290.46768188476563
298800,1129.00439453125,293.14169311523438,290.468505859375
299400,1120.00830078125,293.14175415039063,290.46893310546875
300000,1110.6341552734375,293.141845703125,290.47006225585938
300600,1101.9696044921875,293.14190673828125,290.47137451171875
301200,1095.1021728515625,293.14193725585938,290.47238159179688
301800,1090.5672607421875,293.1419677734375,290.47286987304688
302400,966.96044921875,293.14288330078125,290.47274780273438
303000,0,292.86483764648438,290.47265625
303600,0,292.66653442382813,290.47296142578125
304200,0,292.51669311523438,290.47274780273438
304800,0,292.39620971679688,290.47113037109375
305400,0,292.29446411132813,290.46795654296875
306000,0,292.21072387695313,290.46444702148438
306600,0,292.14483642578125,290.46261596679688
307200,0,292.09121704101563,290.46063232421875
307800,0,292.04779052734375,290.458251953125
308400,0,292.01220703125,290.4549560546875
309000,0,291.98114013671875,290.44976806640625
309600,0,291.95440673828125,290.44369506835938
310200,0,291.93191528320313,290.43783569335938
310800,0,291.91070556640625,290.43038940429688
311400,0,291.89022827148438,290.42129516601563
312000,0,291.86962890625,290.41012573242188
312600,0,291.84823608398438,290.39688110351563
313200,0,291.82757568359375,290.38336181640625
313800,0,291.8065185546875,290.36859130859375
314400,0,291.78695678710938,290.35476684570313
315000,0,291.7684326171875,290.34146118164063
315600,0,291.75064086914063,290.3284912109375
316200,0,291.7347412109375,290.31710815429688
316800,0,291.71945190429688,290.30612182617188
317400,0,291.70404052734375,290.29483032226563
318000,0,291.6890869140625,290.28390502929688
318600,0,291.67434692382813,290.27304077148438
319200,0,291.65957641601563,290.2620849609375
319800,0,291.64459228515625,290.25088500976563
320400,0,291.6280517578125,290.23806762695313
321000,0,291.60916137695313,290.22293090820313
321600,0,291.58798217773438,290.20541381835938
322200,0,291.56613159179688,290.18716430664063
322800,0,291.54522705078125,290.16976928710938
323400,0,291.52639770507813,290.15423583984375
324000,0,291.510498046875,290.14151000976563
324600,8024.4599609375,291.89993286132813,290.13214111328125
325200,1715.16162109375,293.13739013671875,290.12545776367188
325800,1757.4854736328125,293.1370849609375,290.119384765625
326400,683.37884521484375,292.93069458007813,290.1112060546875
327000,824.4615478515625,292.76300048828125,290.099853515625
327600,704.5943603515625,292.64480590820313,290.0888671875
328200,1025.3880615234375,292.6424560546875,290.07907104492188
328800,1024.9564208984375,292.6424560546875,290.0706787109375
329400,1021.0932006835938,292.64248657226563,290.06427001953125
330000,1023.5127563476563,292.64248657226563,290.05831909179688
330600,1033.9656982421875,292.64239501953125,290.0509033203125
331200,1049.9783935546875,292.64227294921875,290.03970336914063
331800,1045.2027587890625,292.64230346679688,290.03179931640625
332400,1035.1502685546875,292.64239501953125,290.02001953125
333000,988.51190185546875,292.64273071289063,290.01913452148438
333600,837.696533203125,292.64382934570313,290.05255126953125
334200,848.395751953125,292.64376831054688,290.08074951171875
334800,998.35552978515625,292.64266967773438,290.08737182617188
335400,1002.7637329101563,292.64263916015625,290.06765747070313
336000,1008.7784423828125,292.642578125,290.05010986328125
