Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
54000.0,0.0,292.4142,291.93835
54600.0,0.0,292.39825,291.9237
55200.0,0.0,292.38788,291.91393999999997
55800.0,0.0,292.37302,291.8997
56400.0,0.0,292.35263,291.87964
57000.0,0.0,292.3404,291.8673
57600.0,0.0,292.32547,291.85213999999996
58200.0,0.0,292.30908,291.8352
58800.0,0.0,292.2995,291.82532000000003
59400.0,0.0,292.28687,291.81216
60000.0,0.0,292.27206,291.79675
60600.0,0.0,292.26328,291.78766
61200.0,0.0,292.25174,291.7758
61800.0,0.0,292.23865,291.76232999999996
62400.0,0.0,292.23105,291.75464
63000.0,0.0,292.22083,291.7444
63600.0,0.0,292.20923,291.73285
64200.0,3675.1003,292.40792999999996,291.72632000000004
64800.0,989.58215,293.14276,291.7175
65400.0,719.2333,293.10900000000004,291.70462000000003
66000.0,321.658,293.0048,291.6968
66600.0,799.6628,293.00128,291.68698
67200.0,0.0,292.75845,291.67688
67800.0,0.0,292.65186,291.67242000000005
68400.0,404.28366,292.64703,291.66677999999996
69000.0,415.45917000000003,292.64697,291.65778
69600.0,418.4367,292.64694,291.6518
70200.0,423.09747000000004,292.6469,291.64377
70800.0,433.24285999999995,292.64682,291.63342
71400.0,458.68277,292.64664,291.62387
72000.0,464.19875999999994,292.6466,291.6085
72600.0,480.7149,292.64648,291.5884
73200.0,470.38757000000004,292.64655,291.57833999999997
73800.0,473.12067,292.64655,291.56818
74400.0,468.42102,292.64655,291.55737
75000.0,459.01645,292.64664,291.55316
75600.0,461.53174,292.6466,291.5489
76200.0,447.84475999999995,292.64673,291.5459
76800.0,450.78122,292.6467,291.5445
77400.0,454.4291,292.64667000000003,291.54105
78000.0,478.48865,292.64648,291.5318
78600.0,499.38985999999994,292.64633,291.5222
79200.0,504.73657000000003,292.6463,291.50732
79800.0,492.9455,292.6464,291.4934
80400.0,477.55948,292.6465,291.48926
81000.0,479.41152999999997,292.64648,291.4858
81600.0,484.58786,292.64645,291.4796
82200.0,485.42212,292.64645,291.47542999999996
82800.0,488.55300000000005,292.64642000000003,291.46957000000003
83400.0,498.11199999999997,292.64636,291.46146
84000.0,527.6012599999999,292.64615,291.45236
84600.0,533.5582,292.6461,291.4367
85200.0,550.55664,292.64597000000003,291.41742
85800.0,568.6346,292.64583999999996,291.40405
86400.0,575.007,292.64578,291.3855
87000.0,584.75726,292.64572000000004,291.3639
87600.0,581.0916,292.64575,291.35275
88200.0,586.1574,292.6457,291.33994
88800.0,572.90027,292.6458,291.32812
89400.0,568.5839,292.64583999999996,291.32336000000004
90000.0,573.364,292.6458,291.31714
90600.0,562.5663,292.64587,291.3111
91200.0,564.472,292.64587,291.308
91800.0,569.2846,292.64583999999996,291.30258
92400.0,566.7302,292.64583999999996,291.29578
93000.0,569.8598599999999,292.6458,291.2915
93600.0,573.8713,292.64578,291.28485
94200.0,582.9719,292.64572000000004,291.2746
94800.0,584.58,292.64572000000004,291.26807
95400.0,587.72205,292.6457,291.25943
96000.0,591.8425,292.64566,291.2486
96600.0,595.11035,292.64563,291.2419
97200.0,598.11115,292.64563,291.23287999999997
97800.0,600.6134,292.6456,291.22177
98400.0,599.2387,292.6456,291.2157
99000.0,602.05066,292.6456,291.20799999999997
99600.0,609.7885,292.6455,291.19727
100200.0,613.27124,292.6455,291.1903
100800.0,616.4637,292.64547999999996,291.18093999999996
101400.0,615.60956,292.6455,291.17035
102000.0,618.10767,292.64547999999996,291.16427999999996
102600.0,621.79614,292.64545,291.15582
103200.0,632.2037,292.6454,291.14377
103800.0,637.6251,292.64532,291.1357
104400.0,641.2047,292.6453,291.12487999999996
105000.0,636.4818,292.64532,291.11377000000005
105600.0,638.2275400000001,292.64532,291.10773
106200.0,640.5912,292.6453,291.09958
106800.0,647.65265,292.64526,291.08835
107400.0,647.1861,292.64526,291.08173
108000.0,649.4908,292.64522999999997,291.0733
108600.0,678.59717,292.64502000000005,291.05798
109200.0,696.4769,292.6449,291.04537999999997
109800.0,700.71704,292.64487,291.0279
110400.0,709.4426,292.6448,291.00732
111000.0,699.082,292.64487,290.99744
111600.0,700.9338,292.64487,290.9872
112200.0,956.5730599999999,292.6787,290.97717
112800.0,1313.1302,292.78323,290.97366
113400.0,840.60516,292.78668,290.96948
114000.0,1860.979,293.13635,290.96448
114600.0,1278.6915,293.14062,290.9614
115200.0,1266.229,293.14072000000004,290.9566
115800.0,1256.242,293.1408,290.94922
116400.0,1248.6019999999999,293.14083999999997,290.94427
117000.0,1231.695,293.14096,290.93866
117600.0,1195.8508,293.14124,290.9367
118200.0,1175.4213,293.1414,290.93802
118800.0,1149.114,293.14157,290.94217000000003
119400.0,1131.3257,293.14172,290.94714
120000.0,1117.265,293.1418,290.94992
120600.0,1104.1406,293.1419,290.95346
121200.0,1093.2021,293.14197,290.9559
121800.0,1086.5746,293.14203,290.9564
122400.0,1076.536,293.14212000000003,290.95633
123000.0,1062.3242,293.1422,290.9559
123600.0,1050.5417,293.1423,290.95612
124200.0,1039.0555,293.1424,290.95687999999996
124800.0,1026.9819,293.14246,290.95752000000005
125400.0,1024.9316,293.1425,290.95687999999996
126000.0,1015.03516,293.14255,290.95532000000003
126600.0,995.43884,293.1427,290.95538
127200.0,989.1876,293.14276,290.95587
127800.0,982.352,293.1428,290.95583999999997
128400.0,490.75265999999993,293.0745,290.95355
129000.0,0.0,292.8918,290.95096
129600.0,0.0,292.71396,290.9468
130200.0,0.0,292.55212,290.94244
130800.0,0.0,292.474,290.94028
131400.0,0.0,292.39133,290.93723
132000.0,0.0,292.3119,290.9315
132600.0,0.0,292.27374,290.92792000000003
133200.0,0.0,292.2333,290.92343
133800.0,0.0,292.19342,290.91635
134400.0,0.0,292.1733,290.91143999999997
135000.0,0.0,292.15024,290.9046
135600.0,0.0,292.12436,290.89407
136200.0,0.0,292.11005,290.8873
136800.0,0.0,292.09292999999997,290.8785
137400.0,0.0,292.07336000000004,290.86737
138000.0,0.0,292.06134,290.85965
138600.0,0.0,292.04517000000004,290.84842000000003
139200.0,0.0,292.02768,290.83624
139800.0,0.0,292.01785,290.8293
140400.0,0.0,292.00436,290.81937
141000.0,0.0,291.9858,290.80487
141600.0,0.0,291.97418,290.79544
142200.0,0.0,291.95877,290.78278
142800.0,0.0,291.9402,290.76732999999996
143400.0,0.0,291.92975,290.75867
144000.0,0.0,291.91643999999997,290.74765
144600.0,0.0,291.89874,290.7327
145200.0,0.0,291.88873,290.72424
145800.0,0.0,291.8766,290.7142
146400.0,0.0,291.86102,290.7012
147000.0,0.0,291.85107,290.69277999999997
147600.0,0.0,291.83774,290.68143
148200.0,0.0,291.8226,290.6687
148800.0,0.0,291.8145,290.66208
149400.0,0.0,291.80417,290.65372
150000.0,0.0,291.7907,290.64273
150600.0,0.0,291.78162000000003,290.63507000000004
151200.0,0.0,291.76877,290.62408
151800.0,3675.1003,292.40497,290.61264
152400.0,3675.1003,293.03427,290.6064
153000.0,1520.5098,293.13885,290.59783999999996
153600.0,215.98439,292.78235,290.58588
154200.0,236.75601,292.64825,290.57833999999997
154800.0,843.8105,292.64383,290.56847999999997
155400.0,843.5402,292.64383,290.55676
156000.0,841.8496,292.64383,290.55035
156600.0,842.5464,292.64383,290.54218
157200.0,206.23096,292.64905,290.6405
157800.0,0.0,292.6975,290.83023
158400.0,0.0,292.8266,291.13736
159000.0,0.0,292.76276,291.2447
159600.0,852.14886,292.64377,291.15945
160200.0,869.0088,292.64365,291.00253
160800.0,873.3627,292.64362,290.85028
161400.0,871.153,292.64362,290.77737
162000.0,872.6383,292.64362,290.69962000000004
162600.0,862.0219999999999,292.64367999999996,290.6266
163200.0,826.002,292.64395,290.59726
163800.0,825.9451,292.64395,290.57065
164400.0,687.3805,292.64496,290.57254
165000.0,682.45166,292.645,290.58374
165600.0,685.01495,292.645,290.59378
166200.0,676.31445,292.64505,290.60425
166800.0,726.2033700000001,292.64468,290.60205
167400.0,732.92944,292.64462000000003,290.59006
168000.0,884.7617,292.64352,290.5454
168600.0,894.025,292.64346,290.51068
169200.0,896.72345,292.64342999999997,290.4722
169800.0,912.17474,292.6433,290.4323
170400.0,934.1745,292.64316,290.40866
171000.0,934.5201400000001,292.64316,290.37952
171600.0,934.49084,292.64313,290.3509
172200.0,938.9981,292.64313,290.3358
172800.0,939.0496,292.64313,290.31775
173400.0,926.5521,292.64322000000004,290.30017000000004
174000.0,901.32666,292.6434,290.29492
174600.0,899.694,292.6434,290.29138
175200.0,893.0753,292.64342999999997,290.28674
175800.0,896.7909,292.64342999999997,290.28314
176400.0,897.578,292.64342999999997,290.27686
177000.0,880.10596,292.64355,290.27142000000003
177600.0,868.3194599999999,292.64365,290.2704
178200.0,868.0101,292.64365,290.26926000000003
178800.0,873.8548599999999,292.6436,290.26434
179400.0,874.5928,292.6436,290.26016
180000.0,875.4655,292.6436,290.254
180600.0,875.4068599999999,292.6436,290.24582000000004
181200.0,876.3729,292.6436,290.24066
181800.0,877.78705,292.64355,290.23334
182400.0,879.6588,292.64355,290.22345
183000.0,876.85,292.6436,290.21783
183600.0,877.2267,292.6436,290.21075
184200.0,879.62634,292.64355,290.20148
184800.0,886.0256300000001,292.6435,290.19492
185400.0,886.7137,292.6435,290.18546000000003
186000.0,882.3693,292.64355,290.1751
186600.0,878.8733,292.64355,290.16992
187200.0,878.90533,292.64355,290.1634
187800.0,880.38904,292.64355,290.15485
188400.0,884.1452,292.64352,290.14905
189000.0,884.4833,292.64352,290.14087
189600.0,882.1961699999999,292.64355,290.1313
190200.0,879.5418,292.64355,290.12616
190800.0,879.296,292.64355,290.1197
191400.0,884.44495,292.64352,290.1103
192000.0,884.91394,292.64352,290.10425
192600.0,885.6216,292.64352,290.0963
193200.0,882.85046,292.64352,290.08734
193800.0,886.6704,292.6435,290.08173
194400.0,887.7517,292.6435,290.0736
195000.0,924.77515,292.64325,290.05692
195600.0,942.67474,292.6431,290.04287999999997
196200.0,944.9302,292.64307,290.024
196800.0,944.3387,292.64307,290.00406
197400.0,931.6839,292.64316,289.9953
198000.0,931.3466,292.6432,289.98654
198600.0,899.8545,292.6434,289.98206
199200.0,890.118,292.64346,289.98236
199800.0,890.3558300000001,292.64346,289.98227
200400.0,2191.9443,293.0,289.97916000000004
201000.0,2127.369,293.1344,289.97583
201600.0,1535.31,293.13876,289.97055
202200.0,1510.3729,293.13892000000004,289.96477999999996
202800.0,1492.7102,293.13907,289.9624
203400.0,1469.1252,293.13922,289.9609
204000.0,1438.4197,293.13947,289.96117999999996
204600.0,1413.0639999999999,293.13965,289.96313
205200.0,1379.418,293.1399,289.96902
205800.0,1345.9456,293.14014,289.97893999999997
206400.0,1333.6886,293.14023,289.98456
207000.0,1316.3616,293.14035,289.99084
207600.0,1297.5726,293.1405,289.99722
208200.0,1284.2644,293.1406,290.0008
208800.0,1271.3594,293.1407,290.00504
209400.0,1256.863,293.1408,290.00885
210000.0,1250.8652,293.14083999999997,290.01013
210600.0,1239.3116,293.14092999999997,290.01093
211200.0,1226.9233,293.14099999999996,290.01105
211800.0,1213.2592,293.1411,290.01166
212400.0,1203.7261,293.14117000000005,290.01294
213000.0,1194.4377,293.14124,290.0133
213600.0,1191.7401,293.14127,290.01254
214200.0,1184.3425,293.14133,290.0106
214800.0,1172.9412,293.14142000000004,290.00836
215400.0,1166.9495,293.14145,290.00705
216000.0,1159.138,293.1415,290.00527999999997
216600.0,0.0,292.7935,290.0027
217200.0,0.0,292.64606000000003,290.001
217800.0,0.0,292.49777,289.99887
218400.0,0.0,292.35687,289.9972
219000.0,0.0,292.2896,289.99606
219600.0,0.0,292.21808,289.994
220200.0,0.0,292.15002000000004,289.99102999999997
220800.0,0.0,292.11773999999997,289.98962
221400.0,0.0,292.08325,289.98804
222000.0,0.0,292.04717999999997,289.98346000000004
222600.0,0.0,292.0272,289.97885
223200.0,0.0,292.00323,289.9718
223800.0,0.0,291.9771,289.96274
224400.0,0.0,291.9636,289.95797999999996
225000.0,0.0,291.94763,289.95218
225600.0,0.0,291.92816,289.9437
226200.0,0.0,291.91592,289.9374
226800.0,0.0,291.89893,289.92767000000003
227400.0,0.0,291.87836,289.91528
228000.0,0.0,291.8657,289.90726
228600.0,0.0,291.84802,289.89542
229200.0,0.0,291.82568,289.87994
229800.0,0.0,291.81244,289.87067
230400.0,0.0,291.79532,289.85867
231000.0,0.0,291.77582,289.8455
231600.0,0.0,291.76453,289.83795
232200.0,0.0,291.74953999999997,289.82794
232800.0,0.0,291.73087000000004,289.81543
233400.0,0.0,291.72073,289.8089
234000.0,0.0,291.70853,289.80145
234600.0,0.0,291.69315,289.79200000000003
235200.0,0.0,291.68335,289.7857
235800.0,0.0,291.66995,289.77686
236400.0,0.0,291.65305,289.76552999999996
237000.0,0.0,291.64383,289.7596
237600.0,0.0,291.63254,289.7527
238200.0,3675.1003,292.30615,289.7436
238800.0,3675.1003,292.92602999999997,289.73746
239400.0,1724.3197,293.13736,289.7288
240000.0,383.66528,292.78112999999996,289.71918
240600.0,422.88205,292.6469,289.71335
241200.0,998.5184,292.64267,289.7052
241800.0,999.9528,292.64267,289.69485
242400.0,1000.02045,292.64267,289.68863
243000.0,999.9807,292.64267,289.6804
243600.0,996.7207599999999,292.6427,289.6714
244200.0,1004.84125,292.64264,289.665
244800.0,1005.38446,292.64264,289.6554
245400.0,989.40796,292.64276,289.64697
246000.0,982.7121599999999,292.6428,289.6439
246600.0,982.67474,292.6428,289.63998
247200.0,986.3043,292.64276,289.6335
247800.0,995.4195599999999,292.6427,289.62784
248400.0,996.9426,292.6427,289.61874
249000.0,992.8872,292.6427,289.60846000000004
249600.0,986.09,292.64276,289.6037
250200.0,984.1854,292.6428,289.59842000000003
250800.0,979.84094,292.64282000000003,289.59238
251400.0,982.2534,292.6428,289.5884
252000.0,981.4630000000001,292.64282000000003,289.58246
252600.0,1016.6455699999999,292.64255,289.56842
253200.0,1036.6427,292.6424,289.55548
253800.0,1041.2301,292.64236,289.53702000000004
254400.0,996.2442599999999,292.6427,289.5266
255000.0,995.1214,292.6427,289.5243
255600.0,996.63776,292.6427,289.52013999999997
256200.0,992.5095,292.64273,289.51453
256800.0,992.2102699999999,292.64273,289.51114
257400.0,991.3638300000001,292.64273,289.5062
258000.0,1023.16675,292.64252,289.49384
258600.0,1043.8901,292.64236,289.4817
259200.0,1046.8206,292.64232999999996,289.46445
259800.0,1047.4655,292.64232999999996,289.44562
260400.0,1035.4784,292.64243,289.43732
261000.0,1036.7937,292.6424,289.42874
261600.0,1005.54895,292.64264,289.42462
262200.0,1005.21765,292.64264,289.42404
262800.0,1007.3893,292.6426,289.42142
263400.0,1008.1432,292.64264,289.4164
264000.0,1013.67584,292.64258,289.4122
264600.0,1016.6849,292.64255,289.40506
265200.0,1015.98645,292.64258,289.39624
265800.0,1020.3304,292.64252,289.39056
266400.0,1022.6549699999999,292.64252,289.38226000000003
267000.0,1028.9824,292.64246,289.37082000000004
267600.0,1027.7656,292.64246,289.36407
268200.0,1029.1517,292.64246,289.35568
268800.0,1026.0707,292.6425,289.34625
269400.0,1027.0532,292.6425,289.3409
270000.0,1028.5205,292.64246,289.33356000000003
270600.0,1036.8345,292.6424,289.3225
271200.0,1032.2673,292.64243,289.31625
271800.0,1033.3035,292.64243,289.30893
272400.0,1036.3936,292.6424,289.29944
273000.0,1041.2136,292.64236,289.29303
273600.0,1043.1022,292.64236,289.28406
274200.0,1044.5305,292.64232999999996,289.27316
274800.0,1044.478,292.64232999999996,289.26687999999996
275400.0,1045.7308,292.64232999999996,289.25876
276000.0,1045.0273,292.64232999999996,289.24924
276600.0,1049.492,292.6423,289.24316
277200.0,1050.8671,292.6423,289.23453
277800.0,1047.1296,292.64232999999996,289.22504
278400.0,1047.7007,292.64232999999996,289.21976
279000.0,1048.378,292.6423,289.2126
279600.0,1056.6694,292.64227,289.20187000000004
280200.0,1054.757,292.64227,289.1954
280800.0,1055.1156,292.64227,289.18744
281400.0,1080.6511,292.6421,289.17368
282000.0,1108.5991,292.64187999999996,289.16058
282600.0,1111.725,292.64185,289.14117000000005
283200.0,1126.5911,292.64172,289.1179
283800.0,1123.3385,292.64175,289.10537999999997
284400.0,1124.3154,292.64175,289.09137000000004
285000.0,1109.7328,292.64185,289.0789
285600.0,1104.5259,292.6419,289.07367
286200.0,1105.3047,292.6419,289.06726000000003
286800.0,2408.564,292.9984,289.0601
287400.0,2331.0388,293.1329,289.0594
288000.0,1726.5104,293.13736,289.0606
288600.0,1690.35,293.13763,289.06256
289200.0,1670.8203,293.13776,289.0644
289800.0,1632.136,293.13802999999996,289.06885
290400.0,1564.3466,293.13855,289.0819
291000.0,1518.6505,293.1389,289.0937
291600.0,1464.2782,293.13928,289.11508
292200.0,1429.3435,293.13953,289.14285
292800.0,1406.8063,293.13968,289.15826
293400.0,1383.2644,293.13986,289.17697000000004
294000.0,1354.5007,293.14007999999995,289.1974
294600.0,1344.0052,293.14014,289.20734
295200.0,1332.8359,293.14023,289.21713
295800.0,1323.8035,293.14032000000003,289.22455
296400.0,1314.0402,293.14038,289.22772000000003
297000.0,1301.1251,293.14047,289.2315
297600.0,1281.4165,293.14062,289.23663
298200.0,1273.7684,293.14066,289.23947000000004
298800.0,1256.8662,293.1408,289.2435
299400.0,1241.3193,293.1409,289.24756
300000.0,1230.0955,293.14099999999996,289.25067
300600.0,1217.4955,293.14108,289.25497
301200.0,1203.9851,293.14117000000005,289.25995
301800.0,1197.5654,293.14124,289.26248
302400.0,1188.5593,293.1413,289.26532000000003
303000.0,0.0,292.78564,289.26935
303600.0,0.0,292.63522,289.27173
304200.0,0.0,292.48364,289.27438
304800.0,0.0,292.33667,289.27527000000003
305400.0,0.0,292.26675,289.2754
306000.0,0.0,292.1933,289.27594
306600.0,0.0,292.12482,289.27727999999996
307200.0,0.0,292.09222,289.2781
307800.0,0.0,292.05652000000003,289.27844
308400.0,0.0,292.01746,289.27454
309000.0,0.0,291.99582000000004,289.2702
309600.0,0.0,291.9699,289.2637
310200.0,0.0,291.9416,289.2553
310800.0,0.0,291.9254,289.2495
311400.0,0.0,291.90407999999996,289.2404
312000.0,0.0,291.87482,289.22546
312600.0,0.0,291.86044,289.2173
313200.0,0.0,291.83799999999997,289.20377
313800.0,0.0,291.8089,289.18487999999996
314400.0,0.0,291.79086,289.1726
315000.0,0.0,291.76672,289.1558
315600.0,0.0,291.738,289.13593
316200.0,0.0,291.7216,289.12466
316800.0,0.0,291.70035,289.1102
317400.0,0.0,291.67352,289.09152
318000.0,0.0,291.65762,289.08044
318600.0,0.0,291.63776,289.06683
319200.0,0.0,291.6161,289.05292000000003
319800.0,0.0,291.6041,289.04553
320400.0,0.0,291.5881,289.03567999999996
321000.0,0.0,291.56714,289.0223
321600.0,0.0,291.55447000000004,289.01416
322200.0,0.0,291.53806000000003,289.00366
322800.0,0.0,291.5172,288.99017000000003
323400.0,0.0,291.5034,288.98065
324000.0,0.0,291.4843,288.9672
324600.0,3675.1003,292.18945,288.95398
325200.0,3675.1003,292.80276000000003,288.9478
325800.0,1912.9169,293.13599999999997,288.93987999999996
326400.0,560.6273,292.77982000000003,288.93085
327000.0,578.95,292.64575,288.92545
327600.0,1170.2627,292.64142000000004,288.91747999999995
328200.0,1166.9697,292.64145,288.90783999999996
328800.0,1167.8373,292.64145,288.90207000000004
329400.0,1168.9779,292.64145,288.89383
330000.0,1172.7703,292.64142000000004,288.88223
330600.0,1167.1495,292.64145,288.87576
331200.0,1166.7930000000001,292.64145,288.86804
331800.0,1176.1133,292.6414,288.85617
332400.0,1176.8441,292.6414,288.84842000000003
333000.0,1177.3864,292.64136,288.83844
333600.0,1174.4731,292.6414,288.82727
334200.0,1178.7004,292.64136,288.82043
334800.0,1179.9053,292.64136,288.81076
335400.0,1193.2114,292.64127,288.79575
336000.0,1176.4236,292.6414,288.78854
336600.0,1176.4418,292.6414,288.78177
337200.0,1179.6156,292.64136,288.77283
337800.0,1198.945,292.6412,288.76465
338400.0,1202.3310000000001,292.64117000000005,288.75113
339000.0,1132.5991,292.64172,288.74255
339600.0,950.7047,292.64304,288.76662999999996
340200.0,944.5546,292.64307,288.81628
340800.0,1210.3391,292.6411,288.8028
341400.0,1216.9281,292.64108,288.77386
342000.0,1218.9167,292.64108,288.7423
342600.0,1229.2509,292.64099999999996,288.7097
343200.0,1240.0588,292.6409,288.69135
343800.0,1243.1718,292.6409,288.6689
344400.0,1260.4988,292.64075,288.64243
345000.0,1263.3174,292.64075,288.6273
345600.0,1266.3123,292.64072000000004,288.6093
346200.0,1269.7021,292.6407,288.58875
346800.0,1256.1416,292.6408,288.5794
347400.0,1257.5764,292.64078,288.56976000000003
348000.0,1240.7787,292.64092999999997,288.56097
348600.0,1234.95,292.64096,288.55753
349200.0,1236.52,292.64092999999997,288.5526
349800.0,1222.5906,292.64105,288.54773
350400.0,1220.4608,292.64105,288.54532
351000.0,1222.9359,292.64105,288.54082999999997
351600.0,1231.0938,292.64099999999996,288.53213999999997
352200.0,1236.7616,292.64092999999997,288.52533
352800.0,1239.3531,292.64092999999997,288.5154
353400.0,1232.9941,292.64096,288.5047
354000.0,1233.7361,292.64096,288.49877999999995
354600.0,1234.7518,292.64096,288.4906
355200.0,1241.687,292.6409,288.47900000000004
355800.0,1245.1476,292.64087,288.47128
356400.0,1246.5889,292.64087,288.4609
357000.0,1240.1313,292.6409,288.44998
357600.0,1241.0222,292.6409,288.44397000000004
358200.0,1242.7916,292.6409,288.43557999999996
358800.0,1248.9341,292.64083999999997,288.42383
359400.0,1246.9712,292.64087,288.41687
360000.0,1248.4133,292.64083999999997,288.4082
360600.0,1254.6138,292.6408,288.3963
361200.0,1257.2645,292.64078,288.3887
361800.0,1259.1760000000002,292.64078,288.37857
362400.0,1260.9949,292.64075,288.3661
363000.0,1260.758,292.64075,288.35892
363600.0,1262.5999,292.64075,288.34952000000004
364200.0,1290.3066,292.64056,288.33299999999997
364800.0,1305.0182,292.64044,288.32007000000004
365400.0,1307.7539,292.6404,288.30267000000003
366000.0,1259.5852,292.64078,288.28702000000004
366600.0,1093.008,292.642,288.30414
367200.0,1087.8176,292.64203,288.34393
367800.0,1341.7764,292.64017,288.32355
368400.0,1349.8923,292.6401,288.2924
369000.0,1351.7993,292.6401,288.25858
369600.0,1348.1111,292.64014,288.22643999999997
370200.0,1346.6438,292.64014,288.211
370800.0,1348.1061,292.6401,288.19336
371400.0,1353.9979,292.64007999999995,288.17316
372000.0,1351.7974,292.6401,288.1623
372600.0,1353.3854,292.64007999999995,288.14938
373200.0,2649.4558,292.99664,288.1341
373800.0,2632.0559999999996,293.1307,288.12692000000004
374400.0,1980.957,293.1355,288.12372
375000.0,1876.9026,293.13626,288.13504
375600.0,1789.1327,293.1369,288.15427
376200.0,1680.2607,293.1377,288.19818
376800.0,1523.5487,293.13885,288.27673
377400.0,1424.7520000000002,293.13956,288.3337
378000.0,1308.3895,293.1404,288.4197
378600.0,1187.3501,293.1413,288.54092
379200.0,1139.5787,293.14166,288.59296
379800.0,1053.7666,293.14227,288.70032000000003
380400.0,999.7950400000001,293.14267,288.7715
381000.0,936.5974,293.14313,288.85587000000004
381600.0,905.2641,293.14337,288.89716
382200.0,835.9094,293.14386,288.9823
382800.0,791.43835,293.1442,289.03283999999996
383400.0,722.9991,293.1447,289.10205
384000.0,653.3240000000001,293.14522999999997,289.18924
384600.0,624.49207,293.14542,289.23697000000004
385200.0,579.5423,293.14575,289.3155
385800.0,569.4539,293.1458,289.3633
386400.0,559.7346,293.14587,289.40097000000003
387000.0,546.5413,293.14599999999996,289.43155
387600.0,498.25342,293.14636,289.4754
388200.0,470.43698,293.14655,289.50278
388800.0,432.18213,293.14682,289.54077
389400.0,0.0,293.02417,289.58804
390000.0,0.0,292.97705,289.61417
390600.0,0.0,292.9344,289.64484
391200.0,0.0,292.8994,289.67742999999996
391800.0,0.0,292.8819,289.6931
392400.0,0.0,292.8592,289.70636
393000.0,0.0,292.8249,289.71054
