Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6651600,4548.447272,294.15,294.15
6652200,4565.945036,294.15,294.15
6652800,4586.765669,294.15,294.15
6653400,4605.88126,294.15,294.15
6654000,4624.615676,294.15,294.15
6654600,4636.979636,294.15,294.15
6655200,4652.557848,294.15,294.15
6655800,4667.484669,294.15,294.15
6656400,4740.26214,294.15,294.15
6657000,4813.862113,294.15,294.15
6657600,4890.026914,294.15,294.15
6658200,4951.397867,294.15,294.15
6658800,4983.327349,294.15,294.15
6659400,5013.398914,294.15,294.15
6660000,5004.182285,294.15,294.15
6660600,4985.432947,294.15,294.15
6661200,4961.225582,294.15,294.15
6661800,4986.215492,294.15,294.15
6662400,5020.9756,294.15,294.15
6663000,5055.308624,294.15,294.15
6663600,5080.181081,294.15,294.15
6664200,5099.925643,294.15,294.15
6664800,5118.545901,294.15,294.15
6665400,5144.906679,294.15,294.15
6666000,5168.63679,294.15,294.15
6666600,5191.470726,294.15,294.15
6667200,5211.596657,294.15,294.15
6667800,5233.865999,294.15,294.15
6668400,5255.031613,294.15,294.15
6669000,5291.753728,294.15,294.15
6669600,5311.099834,294.15,294.15
6670200,5328.436681,294.15,294.15
6670800,5355.54015,294.15,294.15
6671400,5373.625273,294.15,294.15
6672000,5390.323032,294.15,294.15
6672600,5422.787762,294.15,294.15
6673200,5437.551848,294.15,294.15
6673800,5450.259582,294.15,294.15
6674400,5471.600305,294.15,294.15
6675000,5486.130836,294.15,294.15
6675600,5499.681192,294.15,294.15
6676200,5509.435306,294.15,294.15
6676800,5519.653199,294.15,294.15
6677400,5528.722884,294.15,294.15
6678000,5473.241607,294.15,294.15
6678600,5428.254098,294.15,294.15
6679200,5382.663788,294.15,294.15
6679800,5326.605057,294.15,294.15
6680400,5275.180319,294.15,294.15
6681000,5225.266219,294.15,294.15
6681600,4970.892813,294.15,294.15
6682200,4834.346662,294.15,294.15
6682800,4711.469597,294.15,294.15
6683400,4552.280065,294.15,294.15
6684000,4431.980503,294.15,294.15
6684600,4321.134292,294.15,294.15
6685200,4146.679932,294.15,294.15
6685800,4018.184787,294.15,294.15
6686400,3899.972311,294.15,294.15
6687000,3742.074477,294.15,294.15
6687600,3629.394815,294.15,294.15
6688200,3527.193801,294.15,294.15
6688800,3308.474256,294.15,294.15
6689400,3185.101106,294.15,294.15
6690000,3075.998173,294.15,294.15
6690600,2921.313018,294.15,294.15
6691200,2818.78488,294.15,294.15
6691800,2727.579913,294.15,294.15
6692400,2662.446244,294.15,294.15
6693000,1619.75297,294.0071429,294.0103297
6693600,2196.51963,294.0071429,294.0071429
6694200,64.28564038,293.694385,293.7598157
6694800,903.9197239,293.65,293.65
6695400,1303.310643,293.65,293.65
6696000,1168.646493,293.65,293.65
6696600,1113.646755,293.65,293.65
6697200,1067.532504,293.65,293.65
6697800,1004.299832,293.65,293.65
6698400,949.1298682,293.65,293.65
6699000,890.636294,293.65,293.65
6699600,773.5225837,293.65,293.65
6700200,704.5695897,293.65,293.65
6700800,641.381618,293.65,293.65
6701400,535.9911194,293.65,293.65
6702000,464.0801523,293.65,293.65
6702600,403.6322671,293.65,293.6511641
6703200,199.4060028,293.65,293.7165176
6703800,138.5070149,293.65,293.7860672
6704400,89.78810292,293.65,293.8514877
6705000,7.139379245,293.65,293.9312497
6705600,0.044665498,293.661398,294.0071803
6706200,0,293.6789889,294.0753971
6706800,0,293.7198463,294.1662604
6707400,0,293.7623926,294.2521207
6708000,0,293.8020886,294.3285162
6708600,0,293.84719,294.4111167
6709200,0,293.8878813,294.4842869
6709800,0,293.922173,294.5458752
6710400,0,293.9248924,294.5687935
6711000,0,293.9252436,294.5828217
6711600,0,293.9219167,294.588098
6712200,0,293.9192352,294.5898201
6712800,0,293.9144719,294.5857829
6713400,0,293.9070084,294.5765476
6714000,0,293.8814802,294.5418111
6714600,0,293.8538768,294.5017783
6715200,0,293.8255374,294.4597069
6715800,0,293.7937477,294.4088223
6716400,0,293.7585668,294.3528325
6717000,0,293.722348,294.2958025
6717600,33.06346496,293.65,294.1800789
6718200,295.0186115,293.65,294.0684651
6718800,360.9865908,293.65,293.9676485
6719400,450.2200703,293.65,293.8572537
6720000,502.8890639,293.65,293.7565279
6720600,542.8134936,293.65,293.6696101
6721200,867.5963958,293.65,293.65
6721800,1025.972467,293.65,293.65
6722400,1122.024745,293.65,293.65
6723000,1264.126825,293.65,293.65
6723600,1347.449768,293.65,293.65
6724200,1422.16882,293.65,293.65
6724800,1535.385999,293.65,293.65
6725400,1618.679958,293.65,293.65
6726000,1696.118688,293.65,293.65
6726600,1792.259092,293.65,293.65
6727200,1866.797277,293.65,293.65
6727800,1936.047998,293.65,293.65
6728400,1994.652916,293.65,293.65
6729000,2050.647419,293.65,293.65
6729600,2101.182874,293.65,293.65
6730200,2160.75527,293.65,293.65
6730800,2213.49084,293.65,293.65
6731400,2260.721804,293.65,293.65
6732000,2357.864299,293.65,293.65
6732600,2405.88948,293.65,293.65
6733200,2446.865471,293.65,293.65
6733800,2534.949355,293.65,293.65
6734400,2601.153309,293.65,293.65
6735000,2662.81256,293.65,293.65
6735600,2758.307823,293.65,293.65
6736200,3862.67676,293.7928571,293.7928571
6736800,3238.587756,293.7928571,293.7928571
6737400,6315.469627,294.15,294.15
6738000,4223.018469,294.15,294.15
6738600,4247.834821,294.15,294.15
6739200,4287.280388,294.15,294.15
6739800,4330.949763,294.15,294.15
6740400,4373.240564,294.15,294.15
6741000,4431.529194,294.15,294.15
6741600,4484.302563,294.15,294.15
6742200,4535.061271,294.15,294.15
6742800,4586.847994,294.15,294.15
6743400,4626.879868,294.15,294.15
6744000,4662.972591,294.15,294.15
6744600,4756.907838,294.15,294.15
6745200,4835.487967,294.15,294.15
6745800,4912.657309,294.15,294.15
6746400,4891.228984,294.15,294.15
6747000,4920.389568,294.15,294.15
6747600,4946.024373,294.15,294.15
6748200,5116.020074,294.15,294.15
6748800,5185.146955,294.15,294.15
6749400,5249.096588,294.15,294.15
6750000,5318.949657,294.15,294.15
6750600,5369.326488,294.15,294.15
6751200,5416.570491,294.15,294.15
6751800,5473.424693,294.15,294.15
6752400,5520.286438,294.15,294.15
6753000,5563.748348,294.15,294.15
6753600,5627.683385,294.15,294.15
6754200,5676.708505,294.15,294.15
6754800,5722.475353,294.15,294.15
6755400,5778.017187,294.15,294.15
6756000,5823.009278,294.15,294.15
6756600,5864.531324,294.15,294.15
6757200,5932.931776,294.15,294.15
6757800,5970.213739,294.15,294.15
6758400,6003.141662,294.15,294.15
6759000,6061.184702,294.15,294.15
6759600,6101.62104,294.15,294.15
6760200,6138.406405,294.15,294.15
6760800,6199.254004,294.15,294.15
6761400,6226.256769,294.15,294.15
6762000,6248.928831,294.15,294.15
6762600,6295.998201,294.15,294.15
6763200,6329.389777,294.15,294.15
6763800,6359.656996,294.15,294.15
6764400,6056.6214,294.15,294.15
6765000,5921.602119,294.15,294.15
6765600,5791.344512,294.15,294.15
6766200,5623.403932,294.15,294.15
6766800,5484.042185,294.15,294.15
6767400,5357.609825,294.15,294.15
6768000,5068.52572,294.15,294.15
6768600,4864.769206,294.15,294.15
6769200,4687.567829,294.15,294.15
6769800,4462.236078,294.15,294.15
6770400,4296.830056,294.15,294.15
6771000,4151.081685,294.15,294.15
6771600,3877.311441,294.15,294.15
6772200,3704.746315,294.15,294.15
6772800,3554.26376,294.15,294.15
6773400,3353.93568,294.15,294.15
6774000,3213.139776,294.15,294.15
6774600,3091.628316,294.15,294.15
6775200,2846.279184,294.15,294.15
6775800,2715.393018,294.15,294.15
6776400,2607.228076,294.15,294.15
6777000,2439.928728,294.15,294.15
6777600,2344.353891,294.15,294.15
6778200,2265.699142,294.15,294.15
6778800,2105.403855,294.15,294.15
6779400,2047.779703,294.15,294.15
6780000,2007.543853,294.15,294.15
6780600,1907.368465,294.15,294.15
6781200,1881.18062,294.15,294.15
6781800,1858.710474,294.15,294.15
6782400,1824.305505,294.15,294.15
6783000,1778.475269,294.15,294.15
6783600,1735.240523,294.15,294.15
6784200,1643.058369,294.15,294.15
6784800,1586.596603,294.15,294.15
6785400,1523.381775,294.15,294.15
6786000,1459.919197,294.15,294.15
6786600,1376.347418,294.15,294.15
6787200,1290.885833,294.15,294.15
6787800,1170.388947,294.15,294.15
6788400,591.1786529,294.0564196,294.1091597
6789000,377.9491805,294.0071429,294.0459186
6789600,14.1687634,293.8890225,294.0181237
6790200,0,293.8145095,294.0118976
6790800,0,293.7731902,294.0187346
6791400,0,293.7565565,294.0410105
6792000,0,293.7538228,294.0689634
6792600,0,293.7583842,294.0978296
6793200,0,293.765341,294.1264038
6793800,0,293.7750742,294.1539539
6794400,0,293.78517,294.1785748
6795000,0,293.7978841,294.2051284
6795600,0,293.8106069,294.2292018
6796200,0,293.8215472,294.2492033
6796800,0,293.8249448,294.2589859
6797400,0,293.8251428,294.2627853
6798000,0,293.8224241,294.2616644
6798600,0,293.8173364,294.2553667
6799200,0,293.8094004,294.2438246
6799800,0,293.7979784,294.2271599
6800400,0,293.7629734,294.1787692
6801000,0,293.725766,294.1249561
6801600,0,293.6865111,294.0676379
6802200,22.88702055,293.65,294.000829
6802800,169.8367229,293.65,293.9328403
6803400,223.2120729,293.65,293.8665462
6804000,481.1160312,293.65,293.7310144
6804600,743.7120363,293.65,293.65
6805200,1142.866938,293.65,293.65
6805800,1395.729232,293.65,293.65
6806400,1550.631872,293.65,293.65
6807000,1679.766733,293.65,293.65
6807600,1860.798179,293.65,293.65
6808200,1951.891057,293.65,293.65
6808800,2031.021536,293.65,293.65
6809400,2158.207389,293.65,293.65
6810000,2235.971077,293.65,293.65
6810600,2305.159128,293.65,293.65
6811200,2419.081359,293.65,293.65
6811800,2481.998199,293.65,293.65
6812400,2537.142718,293.65,293.65
6813000,2630.532832,293.65,293.65
6813600,2694.946446,293.65,293.65
6814200,2753.571517,293.65,293.65
6814800,2822.815447,293.65,293.65
6815400,2858.244373,293.65,293.65
6816000,2886.247921,293.65,293.65
6816600,2915.754834,293.65,293.65
6817200,2957.302996,293.65,293.65
6817800,2994.017798,293.65,293.65
6818400,3052.89456,293.65,293.65
6819000,3092.968795,293.65,293.65
6819600,3127.401717,293.65,293.65
6820200,3208.674456,293.65,293.65
6820800,3255.899848,293.65,293.65
6821400,3297.745554,293.65,293.65
6822000,3371.509723,293.65,293.65
6822600,4465.849134,293.7928571,293.7928571
6823200,3832.297813,293.7928571,293.7928571
6823800,6901.111919,294.15,294.15
6824400,4789.832624,294.15,294.15
6825000,4792.394625,294.15,294.15
6825600,4819.731728,294.15,294.15
6826200,4842.52592,294.15,294.15
6826800,4864.212704,294.15,294.15
6827400,4888.782834,294.15,294.15
6828000,4911.642913,294.15,294.15
6828600,4932.469505,294.15,294.15
6829200,4994.420735,294.15,294.15
6829800,5023.486087,294.15,294.15
6830400,5049.939437,294.15,294.15
6831000,5111.618562,294.15,294.15
6831600,5155.074148,294.15,294.15
6832200,5197.396654,294.15,294.15
6832800,5161.079422,294.15,294.15
6833400,5168.273543,294.15,294.15
6834000,5173.078049,294.15,294.15
6834600,5210.131357,294.15,294.15
6835200,5235.006918,294.15,294.15
6835800,5257.314096,294.15,294.15
6836400,5301.117592,294.15,294.15
6837000,5320.109553,294.15,294.15
6837600,5335.847607,294.15,294.15
6838200,5370.271182,294.15,294.15
6838800,5396.047124,294.15,294.15
6839400,5419.711183,294.15,294.15
6840000,5445.43631,294.15,294.15
6840600,5465.198887,294.15,294.15
6841200,5482.652757,294.15,294.15
6841800,5513.889854,294.15,294.15
6842400,5536.853115,294.15,294.15
6843000,5557.824672,294.15,294.15
6843600,5580.047826,294.15,294.15
6844200,5597.571258,294.15,294.15
6844800,5612.999503,294.15,294.15
6845400,5648.951197,294.15,294.15
6846000,5662.837316,294.15,294.15
6846600,5673.81761,294.15,294.15
6847200,5701.248665,294.15,294.15
6847800,5717.964936,294.15,294.15
6848400,5732.503543,294.15,294.15
6849000,5766.896207,294.15,294.15
6849600,5779.794682,294.15,294.15
6850200,5776.487868,294.15,294.15
6850800,5592.825159,294.15,294.15
6851400,5478.708698,294.15,294.15
6852000,5374.475635,294.15,294.15
6852600,5236.659726,294.15,294.15
6853200,5125.960786,294.15,294.15
6853800,5020.736835,294.15,294.15
6854400,5035.136531,294.15,294.15
6855000,4969.675187,294.15,294.15
6855600,4903.087354,294.15,294.15
6856200,4801.991015,294.15,294.15
6856800,4718.729723,294.15,294.15
6857400,4640.747985,294.15,294.15
6858000,4581.151099,294.15,294.15
6858600,4500.048196,294.15,294.15
6859200,4421.988057,294.15,294.15
6859800,4321.255778,294.15,294.15
6860400,4240.061824,294.15,294.15
6861000,4164.845042,294.15,294.15
6861600,3612.991804,294.15,294.15
6862200,3417.956483,294.15,294.15
6862800,3258.759893,294.15,294.15
6863400,3039.782943,294.15,294.15
6864000,2914.346319,294.15,294.15
6864600,2805.450235,294.15,294.15
6865200,2940.249086,294.15,294.15
6865800,2931.3943,294.15,294.15
6866400,2919.833033,294.15,294.15
6867000,2857.964944,294.15,294.15
6867600,2812.208656,294.15,294.15
6868200,2771.441479,294.15,294.15
6868800,3179.15783,294.15,294.15
6869400,3260.886682,294.15,294.15
6870000,3322.517662,294.15,294.15
6870600,3365.003286,294.15,294.15
6871200,3370.088385,294.15,294.15
6871800,3369.466851,294.15,294.15
6872400,3689.872776,294.15,294.15
6873000,3790.001302,294.15,294.15
6873600,3874.786059,294.15,294.15
6874200,3973.659714,294.15,294.15
6874800,3006.090734,294.0071429,294.0071429
6875400,3704.101323,294.0071429,294.0071429
6876000,997.9998504,293.65,293.65
6876600,2996.741102,293.65,293.65
6877200,3080.152408,293.65,293.65
6877800,3172.273995,293.65,293.65
6878400,3232.656159,293.65,293.65
6879000,3287.41734,293.65,293.65
6879600,3143.613168,293.65,293.65
6880200,3143.650466,293.65,293.65
6880800,3153.306961,293.65,293.65
6881400,3144.656387,293.65,293.65
6882000,3169.05748,293.65,293.65
6882600,3195.236059,293.65,293.65
6883200,2759.501386,293.65,293.65
6883800,2673.106487,293.65,293.65
6884400,2613.501965,293.65,293.65
6885000,2528.363884,293.65,293.65
6885600,2506.439469,293.65,293.65
6886200,2491.721168,293.65,293.65
6886800,2375.482963,293.65,293.65
6887400,2401.498771,293.65,293.65
6888000,2438.885356,293.65,293.65
6888600,2436.342845,293.65,293.65
6889200,2494.831107,293.65,293.65
6889800,2566.790294,293.65,293.65
6890400,2978.279594,293.65,293.65
6891000,3109.743962,293.65,293.65
6891600,3219.611648,293.65,293.65
6892200,3332.32072,293.65,293.65
6892800,3416.136322,293.65,293.65
6893400,3487.093853,293.65,293.65
6894000,3613.20789,293.65,293.65
6894600,3683.17645,293.65,293.65
6895200,3748.237795,293.65,293.65
6895800,3842.70272,293.65,293.65
6896400,3888.473764,293.65,293.65
6897000,3929.357101,293.65,293.65
6897600,3985.203422,293.65,293.65
6898200,4020.692606,293.65,293.65
6898800,4052.297233,293.65,293.65
6899400,4078.365072,293.65,293.65
6900000,4106.029851,293.65,293.65
6900600,4130.565536,293.65,293.65
6901200,4190.759649,293.65,293.65
6901800,4202.881876,293.65,293.65
6902400,4209.715888,293.65,293.65
6903000,4203.980175,293.65,293.65
6903600,4220.744216,293.65,293.65
6904200,4235.148854,293.65,293.65
6904800,4226.357493,293.65,293.65
6905400,4255.081919,293.65,293.65
6906000,4282.987336,293.65,293.65
6906600,4314.102485,293.65,293.65
6907200,4340.11563,293.65,293.65
6907800,4363.807061,293.65,293.65
6908400,4408.22426,293.65,293.65
6909000,5469.153159,293.7928571,293.7928571
6909600,4803.593004,293.7928571,293.7928571
6910200,7819.132619,294.15,294.15
6910800,5685.777217,294.15,294.15
6911400,5664.047129,294.15,294.15
6912000,5667.085009,294.15,294.15
6912600,5671.983465,294.15,294.15
6913200,5677.0176,294.15,294.15
6913800,5689.056467,294.15,294.15
6914400,5706.867287,294.15,294.15
6915000,5724.994767,294.15,294.15
6915600,5752.79854,294.15,294.15
6916200,5787.431611,294.15,294.15
6916800,5823.429873,294.15,294.15
6917400,5876.396772,294.15,294.15
6918000,5923.739329,294.15,294.15
6918600,5972.710135,294.15,294.15
6919200,5981.064509,294.15,294.15
6919800,5984.584325,294.15,294.15
6920400,5986.222607,294.15,294.15
6921000,6001.115103,294.15,294.15
6921600,6000.85192,294.15,294.15
6922200,5998.086229,294.15,294.15
6922800,5982.893801,294.15,294.15
6923400,5976.597985,294.15,294.15
6924000,5968.473831,294.15,294.15
6924600,5961.067098,294.15,294.15
6925200,5965.516416,294.15,294.15
6925800,5969.070618,294.15,294.15
6926400,5984.536083,294.15,294.15
6927000,6000.58995,294.15,294.15
6927600,6016.138282,294.15,294.15
6928200,6025.936659,294.15,294.15
6928800,6038.311119,294.15,294.15
6929400,6049.913228,294.15,294.15
6930000,6066.36518,294.15,294.15
6930600,6080.48518,294.15,294.15
6931200,6094.013641,294.15,294.15
6931800,6101.929988,294.15,294.15
6932400,6112.084714,294.15,294.15
6933000,6121.425036,294.15,294.15
6933600,6143.258003,294.15,294.15
6934200,6147.803174,294.15,294.15
6934800,6150.647518,294.15,294.15
6935400,6163.261133,294.15,294.15
6936000,6170.977818,294.15,294.15
6936600,6177.688964,294.15,294.15
6937200,6133.626082,294.15,294.15
6937800,6079.620224,294.15,294.15
6938400,6028.916642,294.15,294.15
6939000,5972.103658,294.15,294.15
6939600,5923.398888,294.15,294.15
6940200,5877.06782,294.15,294.15
6940800,5384.681925,294.15,294.15
6941400,5173.394614,294.15,294.15
6942000,4990.948527,294.15,294.15
6942600,4711.567859,294.15,294.15
6943200,4529.26101,294.15,294.15
6943800,4365.740943,294.15,294.15
6944400,3792.345047,294.15,294.15
6945000,3529.486073,294.15,294.15
6945600,3296.745775,294.15,294.15
6946200,2974.705272,294.15,294.15
6946800,2757.951002,294.15,294.15
6947400,2566.244683,294.15,294.15
6948000,2735.014768,294.15,294.15
6948600,2663.809269,294.15,294.15
6949200,2585.985329,294.15,294.15
6949800,2479.315563,294.15,294.15
6950400,2379.230996,294.15,294.15
6951000,2287.066958,294.15,294.15
6951600,2273.436449,294.15,294.15
6952200,2238.118796,294.15,294.15
6952800,2208.740652,294.15,294.15
6953400,2192.119193,294.15,294.15
6954000,2136.041787,294.15,294.15
6954600,2085.285715,294.15,294.15
6955200,2007.230386,294.15,294.15
6955800,1955.235853,294.15,294.15
6956400,1909.603376,294.15,294.15
6957000,1817.075202,294.15,294.15
6957600,1763.301364,294.15,294.15
6958200,1708.097379,294.15,294.15
6958800,1575.264972,294.15,294.15
6959400,1493.154895,294.15,294.15
6960000,1418.224924,294.15,294.15
6960600,1309.227331,294.15,294.15
6961200,674.8449931,294.0401866,294.1043036
6961800,560.4489817,294.0071429,294.0297152
6962400,18.44772194,293.8345621,293.9687658
6963000,0,293.7149188,293.9293479
6963600,44.30606249,293.65,293.905294
6964200,217.5720091,293.65,293.8894688
6964800,215.3152163,293.65,293.8800208
6965400,214.0290363,293.65,293.8743735
6966000,6.191998486,293.6619005,293.9500651
6966600,0,293.6841156,294.026091
6967200,0,293.7086218,294.0931685
6967800,0,293.7412675,294.1672182
6968400,0,293.7698938,294.2309829
6969000,0,293.793016,294.2831835
6969600,0,293.7926601,294.3060483
6970200,0,293.789726,294.3198437
6970800,0,293.7853404,294.3273713
6971400,0,293.7800221,294.3303455
6972000,0,293.774004,294.3287526
6972600,0,293.7645741,294.3205646
6973200,0,293.749345,294.3024172
6973800,0,293.730878,294.2781672
6974400,0,293.7088954,294.2485391
6975000,0,293.6802611,294.2075198
6975600,2.329745669,293.6510325,294.1634644
6976200,112.3336662,293.65,294.1186008
6976800,333.5437187,293.65,294.013454
6977400,405.5516526,293.65,293.9108717
6978000,466.2591454,293.65,293.8176726
6978600,538.2607285,293.65,293.7177552
6979200,673.5478538,293.65,293.65
6979800,964.2480562,293.65,293.65
6980400,1117.90123,293.65,293.65
6981000,1205.685465,293.65,293.65
6981600,1284.292649,293.65,293.65
6982200,1385.290682,293.65,293.65
6982800,1452.343938,293.65,293.65
6983400,1512.761785,293.65,293.65
6984000,1608.268476,293.65,293.65
6984600,1629.179402,293.65,293.65
6985200,1640.389568,293.65,293.65
6985800,1712.962236,293.65,293.65
6986400,1787.797427,293.65,293.65
6987000,1860.884726,293.65,293.65
6987600,1936.517562,293.65,293.65
6988200,1976.508685,293.65,293.65
6988800,2011.107805,293.65,293.65
6989400,2052.567155,293.65,293.65
6990000,2075.916286,293.65,293.65
6990600,2093.573899,293.65,293.65
6991200,2128.335197,293.65,293.65
6991800,2158.630795,293.65,293.65
6992400,2184.635197,293.65,293.65
6993000,2245.238143,293.65,293.65
6993600,2292.763293,293.65,293.65
6994200,2337.238566,293.65,293.65
6994800,2391.435221,293.65,293.65
6995400,3479.294874,293.7928571,293.7928571
6996000,2840.624995,293.7928571,293.7928571
6996600,5901.854923,294.15,294.15
6997200,3780.764969,294.15,294.15
6997800,3778.527624,294.15,294.15
6998400,3799.665448,294.15,294.15
6999000,3822.966517,294.15,294.15
6999600,3845.817609,294.15,294.15
7000200,3885.631537,294.15,294.15
7000800,3910.603029,294.15,294.15
7001400,3933.611795,294.15,294.15
7002000,3975.257363,294.15,294.15
7002600,4038.39191,294.15,294.15
7003200,4103.50925,294.15,294.15
7003800,4226.351317,294.15,294.15
7004400,4260.167251,294.15,294.15
7005000,4289.734907,294.15,294.15
7005600,4272.571898,294.15,294.15
7006200,4280.406113,294.15,294.15
7006800,4285.383393,294.15,294.15
7007400,4276.399432,294.15,294.15
7008000,4307.220462,294.15,294.15
7008600,4337.519206,294.15,294.15
7009200,4384.316979,294.15,294.15
7009800,4406.791251,294.15,294.15
7010400,4426.524621,294.15,294.15
7011000,4462.624974,294.15,294.15
7011600,4488.751756,294.15,294.15
7012200,4512.766581,294.15,294.15
7012800,4556.938497,294.15,294.15
7013400,4579.831034,294.15,294.15
7014000,4599.915821,294.15,294.15
7014600,4636.524968,294.15,294.15
7015200,4666.608366,294.15,294.15
7015800,4694.974051,294.15,294.15
7016400,4723.241581,294.15,294.15
7017000,4747.076191,294.15,294.15
7017600,4768.953404,294.15,294.15
7018200,4803.374812,294.15,294.15
7018800,4831.133498,294.15,294.15
7019400,4857.163537,294.15,294.15
7020000,4879.849453,294.15,294.15
7020600,4894.466561,294.15,294.15
7021200,4907.103533,294.15,294.15
7021800,4939.159784,294.15,294.15
7022400,4948.602163,294.15,294.15
7023000,4945.189826,294.15,294.15
7023600,4935.756126,294.15,294.15
7024200,4912.381486,294.15,294.15
7024800,4887.923146,294.15,294.15
7025400,4868.976415,294.15,294.15
7026000,4834.353101,294.15,294.15
7026600,4799.148857,294.15,294.15
7027200,4921.570297,294.15,294.15
7027800,4983.994871,294.15,294.15
7028400,5045.083298,294.15,294.15
7029000,5091.752242,294.15,294.15
7029600,5061.515303,294.15,294.15
7030200,5024.45277,294.15,294.15
7030800,4645.093989,294.15,294.15
7031400,4530.860836,294.15,294.15
7032000,4437.649442,294.15,294.15
7032600,4294.175827,294.15,294.15
7033200,4195.413538,294.15,294.15
7033800,4103.581212,294.15,294.15
7034400,3603.668935,294.15,294.15
7035000,3407.89364,294.15,294.15
7035600,3248.636255,294.15,294.15
7036200,2906.293381,294.15,294.15
7036800,2766.895768,294.15,294.15
7037400,2647.819278,294.15,294.15
7038000,2540.066281,294.15,294.15
7038600,2444.437228,294.15,294.15
7039200,2357.605388,294.15,294.15
7039800,2285.46711,294.15,294.15
7040400,2243.699702,294.15,294.15
7041000,2213.022285,294.15,294.15
7041600,2320.281692,294.15,294.15
7042200,2303.398402,294.15,294.15
7042800,2280.948644,294.15,294.15
7043400,2244.747474,294.15,294.15
7044000,2213.399911,294.15,294.15
7044600,2179.302773,294.15,294.15
7045200,2216.457704,294.15,294.15
7045800,2207.455284,294.15,294.15
7046400,2196.818298,294.15,294.15
7047000,2183.632242,294.15,294.15
7047600,1235.080764,294.0071429,294.0297685
7048200,1734.019603,294.0071429,294.0071429
7048800,53.53204295,293.7202987,293.7879022
7049400,636.7387807,293.65,293.65
7050000,1243.659361,293.65,293.65
7050600,1348.329349,293.65,293.65
7051200,1395.494447,293.65,293.65
7051800,1437.077951,293.65,293.65
7052400,1510.26449,293.65,293.65
7053000,1563.1366,293.65,293.65
7053600,1613.042098,293.65,293.65
7054200,1669.657054,293.65,293.65
7054800,1716.877481,293.65,293.65
7055400,1761.693997,293.65,293.65
7056000,1720.021185,293.65,293.65
7056600,1747.012947,293.65,293.65
7057200,1778.392844,293.65,293.65
7057800,1810.549993,293.65,293.65
7058400,1849.861022,293.65,293.65
7059000,1888.703625,293.65,293.65
7059600,1984.430783,293.65,293.65
7060200,1994.834088,293.65,293.65
7060800,1995.612984,293.65,293.65
7061400,2060.02773,293.65,293.65
7062000,2124.340664,293.65,293.65
7062600,2185.721819,293.65,293.65
7063200,2389.754838,293.65,293.65
7063800,2466.651292,293.65,293.65
7064400,2531.471699,293.65,293.65
7065000,2743.372579,293.65,293.65
7065600,2813.722672,293.65,293.65
7066200,2874.467306,293.65,293.65
7066800,2943.379749,293.65,293.65
7067400,2987.771633,293.65,293.65
7068000,3027.476252,293.65,293.65
7068600,3088.926671,293.65,293.65
7069200,3131.992814,293.65,293.65
7069800,3171.436293,293.65,293.65
7070400,3218.905769,293.65,293.65
7071000,3254.87216,293.65,293.65
7071600,3287.495419,293.65,293.65
7072200,3345.970211,293.65,293.65
7072800,3376.778549,293.65,293.65
7073400,3403.675501,293.65,293.65
7074000,3451.753233,293.65,293.65
7074600,3484.512224,293.65,293.65
7075200,3514.229151,293.65,293.65
7075800,3471.019623,293.65,293.65
7076400,3488.831532,293.65,293.65
7077000,3504.876045,293.65,293.65
7077600,3549.610542,293.65,293.65
7078200,3584.442368,293.65,293.65
7078800,3616.917289,293.65,293.65
7079400,3693.949442,293.65,293.65
7080000,3760.985654,293.65,293.65
7080600,3828.342817,293.65,293.65
7081200,3872.169609,293.65,293.65
7081800,4948.160957,293.7928571,293.7928571
7082400,4298.604467,293.7928571,293.7928571
7083000,7319.317478,294.15,294.15
7083600,5190.718887,294.15,294.15
7084200,5177.137661,294.15,294.15
7084800,5152.582972,294.15,294.15
7085400,5134.738775,294.15,294.15
7086000,5115.542526,294.15,294.15
7086600,5039.460026,294.15,294.15
7087200,5041.623271,294.15,294.15
7087800,5045.480014,294.15,294.15
7088400,5065.217688,294.15,294.15
7089000,5072.240917,294.15,294.15
7089600,5077.978239,294.15,294.15
7090200,5092.920282,294.15,294.15
7090800,5108.307255,294.15,294.15
7091400,5123.308514,294.15,294.15
7092000,5132.397268,294.15,294.15
7092600,5144.517567,294.15,294.15
7093200,5155.917107,294.15,294.15
7093800,5173.322408,294.15,294.15
7094400,5189.883818,294.15,294.15
7095000,5205.875038,294.15,294.15
7095600,5215.331811,294.15,294.15
7096200,5225.751561,294.15,294.15
7096800,5235.326842,294.15,294.15
7097400,5258.833168,294.15,294.15
7098000,5266.19604,294.15,294.15
7098600,5271.823318,294.15,294.15
7099200,5287.655144,294.15,294.15
7099800,5304.940662,294.15,294.15
7100400,5321.9012,294.15,294.15
7101000,5363.729749,294.15,294.15
7101600,5379.483044,294.15,294.15
7102200,5393.837071,294.15,294.15
7102800,5456.484053,294.15,294.15
7103400,5500.137366,294.15,294.15
7104000,5545.120064,294.15,294.15
7104600,5554.895655,294.15,294.15
7105200,5563.605616,294.15,294.15
7105800,5571.296788,294.15,294.15
7106400,5585.310116,294.15,294.15
7107000,5597.584176,294.15,294.15
7107600,5609.184836,294.15,294.15
7108200,5615.325861,294.15,294.15
7108800,5623.365038,294.15,294.15
7109400,5630.54708,294.15,294.15
7110000,5637.250666,294.15,294.15
7110600,5605.559809,294.15,294.15
7111200,5569.159172,294.15,294.15
7111800,5523.866228,294.15,294.15
